
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   25.975;-1141.000;-1002.000
296.974;   24.925;  -23.000;   39.000
297.112;    1.200; -443.000; -504.000
297.251;  -72.325; -815.000; -755.000
297.389;   46.675; -576.000; -438.000
297.527;   28.000; -145.000;  -83.000
297.666;  -63.375; -486.000; -438.000
297.804;  -76.850; -404.000; -264.000
297.942;  -10.525; -136.000; -161.000
298.081;  -31.875; -183.000;   63.000
298.219;   64.275;  -17.000;  -19.000
298.357;   45.250; -144.000;  -71.000
298.495;    4.650; -810.000; -812.000
298.634;   58.300;  245.000;  219.000
298.772;   25.400; -220.000; -338.000
298.910;  -52.225; -309.000; -182.000
299.048;   -9.100; -130.000; -153.000
299.187;  -35.200; -350.000; -250.000
299.325;   10.375;   52.000;  122.000
299.463;   18.425; -389.000; -299.000
299.601;   81.750; -327.000; -271.000
299.739; -109.500; -908.000; -883.000
299.877;  -89.950; -791.000; -703.000
300.016;  -49.600;-1095.000; -935.000
300.154;  128.775;  -19.000; -161.000
300.292;   14.925; -428.000; -348.000
300.430;   18.725; -408.000; -291.000
300.568; -118.425; -940.000; -874.000
300.706;  -60.625; -366.000; -469.000
300.844;  -91.800;-1108.000; -979.000
300.982;   89.950;  246.000;  282.000
301.120; -121.225; -965.000; -866.000
301.258;  -73.500; -812.000; -705.000
301.396;   17.000;  104.000;  -41.000
301.534;   54.250; -218.000; -293.000
301.672;  -33.800; -664.000; -521.000
301.810;   -2.475; -613.000; -545.000
301.948;  101.700;   53.000;  149.000
302.086;  548.475; -250.000;  -32.000
302.224;  815.875; -610.000; -585.000
302.362;   10.675; -558.000; -622.000
302.500;  -49.000; -923.000; -893.000
302.638;   76.575;  128.000;  245.000
302.776;  -15.300; -352.000; -408.000
302.913;   32.250;  447.000;  236.000
303.051;  -18.025;  -86.000;  -23.000
303.189;   35.750;   90.000;  118.000
303.327;  -49.550; -341.000; -256.000
303.465;  -94.400; -832.000; -588.000
303.603; -102.675; -805.000; -604.000
303.740;   90.625;  417.000;  241.000
303.878;   -4.100; -800.000; -759.000
304.016;  -96.550; -915.000; -790.000
304.154; -141.025;-1123.000;-1152.000
304.291;  -54.125; -505.000; -554.000
304.429;   -2.125;  102.000;   74.000
304.567; -130.850; -908.000; -893.000
304.705;  -61.525; -408.000; -515.000
304.842;   80.450; -616.000; -540.000
304.980;   41.325;  215.000;   35.000
305.118;   26.550; -367.000; -365.000
305.255;  -84.775; -945.000; -927.000
305.393;   44.600;  178.000;  239.000
305.531; -108.250;-1173.000; -956.000
305.668;  -70.875; -663.000; -582.000
305.806;  102.050; -358.000; -439.000
305.943;   75.575; -629.000; -637.000
306.081;   39.525; -378.000; -267.000
306.219; -109.775; -863.000; -748.000
306.356;   -0.875;  158.000;   27.000
306.494;  100.450;  981.000;  761.000
306.631;  -19.450;  -11.000;  -55.000
306.769;   -2.100; -613.000; -485.000
306.906;  -35.675; -284.000; -258.000
307.044;  -62.850; -473.000; -488.000
307.181;  -65.175; -410.000; -332.000
307.319;   -2.000;  112.000;   87.000
307.456; -179.050;-1191.000;-1153.000
307.594; -101.800; -980.000; -727.000
307.731;  -19.225; -371.000; -164.000
307.868;    6.850;  -15.000;   20.000
308.006; -140.450; -961.000; -847.000
308.143;  -80.400; -618.000; -330.000
308.281;  140.650;  -37.000; -254.000
308.418;  -23.650; -748.000; -640.000
308.555;  -93.575; -400.000; -250.000
308.693;  -79.825; -577.000; -573.000
308.830; -121.225; -712.000; -657.000
308.967;   -5.900; -215.000;  -95.000
309.105;  -55.575; -507.000; -396.000
309.242;   27.150; -468.000; -367.000
309.379;  249.175; -577.000; -655.000
309.517;  -81.750; -936.000; -948.000
309.654; -128.350; -910.000; -734.000
309.791;  -76.950; -662.000; -580.000
309.928; -127.250; -977.000; -914.000
310.065;  169.725;  819.000;  697.000
310.203;  -32.850; -825.000; -850.000
310.340;  -17.850; -465.000; -321.000
310.477;  -87.325; -412.000; -516.000
310.614;  -82.650; -383.000; -473.000
310.751;  -86.300; -427.000; -518.000
310.889;  -29.575;    1.000;   11.000
311.026; -166.475;-1161.000; -939.000
311.163;  -41.750; -386.000; -380.000
311.300;  -99.775; -512.000; -479.000
311.437;  -90.425; -658.000; -619.000
311.574; -175.050;-1226.000; -985.000
311.711;  -58.100; -595.000; -433.000
311.848;  -55.750; -380.000; -388.000
311.985;   -4.250;  270.000;   93.000
312.122; -126.375; -932.000; -762.000
312.259; -135.700; -941.000; -994.000
312.396;  -84.050; -508.000; -551.000
312.533;  -87.550; -812.000; -790.000
312.670; -134.325;-1070.000; -898.000
312.807;  -35.400; -352.000; -367.000
312.944;  -87.875; -513.000; -611.000
313.081;  -30.650; -150.000; -415.000
313.218; -110.925;-1111.000; -867.000
313.355;    0.725; -531.000; -449.000
313.492;   -8.325; -455.000; -292.000
313.629;  113.925;  815.000;  735.000
313.766; -162.725;-1176.000;-1008.000
313.902;  -26.675; -186.000;   21.000
314.039;  -56.300; -372.000; -289.000
314.176;   21.275;  286.000;  192.000
314.313;  -86.275; -569.000; -473.000
314.450;  -98.525; -788.000; -684.000
314.587;  -62.775; -468.000; -480.000
314.723;   -7.250;  -78.000;  130.000
314.860;   15.250;  318.000;  332.000
314.997;   31.675;  223.000;  142.000
315.134;  -44.300; -385.000; -368.000
315.270;  -37.825; -480.000; -496.000
315.407; -127.575;-1094.000; -967.000
315.544;  -67.000; -657.000; -538.000
315.681;  -90.900; -681.000; -565.000
315.817;   -3.075; -133.000; -176.000
315.954;   -7.700; -613.000; -392.000
316.091; -120.000;-1045.000;-1023.000
316.227;  -24.550;  -71.000; -179.000
316.364;    0.675;   23.000;    6.000
316.500;  -51.900; -113.000; -300.000
316.637;  -56.825; -181.000; -302.000
316.774;  -98.675; -625.000; -358.000
316.910;  -97.325; -598.000; -629.000
317.047;  -77.950; -487.000; -351.000
317.183;  -54.425; -435.000; -566.000
317.320;  -14.025; -367.000; -321.000
317.456;  -50.550; -733.000; -805.000
317.593;  -96.275; -598.000; -641.000
317.729;    3.700;  168.000;  -67.000
317.866; -220.900;-1434.000;-1285.000
318.002;  -93.975; -708.000; -948.000
318.139; -106.775; -883.000; -867.000
318.275; -116.700;-1003.000; -738.000
318.412;  -71.875; -517.000; -336.000
318.548;  -58.625; -751.000; -720.000
318.685; -112.650; -985.000; -888.000
318.821;  -95.625; -762.000; -735.000
318.957;  -14.725;   34.000;  -23.000
319.094;   27.425;  297.000;  154.000
319.230;  -88.900; -756.000; -742.000
319.367;   85.450; -471.000; -520.000
319.503;   39.275; -538.000; -436.000
319.639; -101.850; -877.000; -793.000
319.775;  -69.675; -750.000; -685.000
319.912;  -59.700; -424.000; -519.000
320.048;  -91.400;-1184.000;-1184.000
320.184;   68.625;   59.000;   70.000
320.321;  -61.825; -497.000; -467.000
320.457;   67.725;  475.000;  662.000
320.593;  -73.675; -375.000; -382.000
320.729; -109.450; -732.000; -734.000
320.866;  -85.025; -577.000; -635.000
321.002;  -88.825; -759.000; -809.000
321.138;  -23.600; -135.000; -211.000
321.274;   64.575; -148.000; -115.000
321.410;  -40.675; -585.000; -353.000
321.546;  -49.075;-1011.000; -911.000
321.683;   45.525;  400.000;  185.000
321.819;   -9.875;  -48.000; -117.000
321.955; -123.625; -743.000; -722.000
322.091;  -42.200; -585.000; -540.000
322.227;  -23.250; -382.000; -202.000
322.363;  -25.000; -320.000; -215.000
322.499;  -74.575; -343.000; -331.000
322.635;  131.375;  636.000;  443.000
322.771;   14.000; -139.000;   12.000
322.907;   70.650;  129.000;  327.000
323.043;  -32.575; -115.000; -206.000
323.179;  -46.875; -394.000; -363.000
323.315;   -4.900; -401.000; -371.000
323.451;   58.450; -328.000; -236.000
323.587;   46.425;  -60.000;  -77.000
323.723;   -8.200; -682.000; -601.000
323.859;  -31.625; -258.000;  -76.000
323.995;  -35.375; -467.000; -409.000
324.131; -126.575; -967.000; -892.000
324.267;  -53.625; -254.000; -276.000
324.402; -139.175; -960.000; -983.000
324.538;  -22.350; -279.000; -104.000
324.674;    7.025;  164.000;   77.000
324.810;   84.025;  226.000;  308.000
324.946;  -13.925; -810.000; -658.000
325.082;  -86.600; -568.000; -475.000
325.217;  -23.950;  -62.000;   16.000
325.353; -103.550; -764.000; -659.000
325.489;  -97.300; -540.000; -506.000
325.625;  -91.150; -579.000; -525.000
325.760;   52.875;  517.000;  376.000
325.896;  -36.750; -515.000; -702.000
326.032;  -66.075; -403.000; -352.000
326.168;  -79.050; -462.000; -369.000
326.303;  -67.675; -352.000; -461.000
326.439;  -32.450; -336.000; -276.000
326.575;  -11.725; -190.000;  -29.000
326.710;  -19.925; -156.000;  -30.000
326.846;  -17.500;  146.000;  103.000
326.982;  -84.025; -530.000; -548.000
327.117;  -75.900; -481.000; -442.000
327.253;  -97.625; -745.000; -742.000
327.388; -152.225;-1137.000;-1153.000
327.524;  -69.100; -811.000; -578.000
327.659;  -36.125;  -58.000;  -22.000
327.795;  -14.125;   69.000;   45.000
327.931;  -91.250; -723.000; -499.000
328.066;  -27.150; -417.000; -276.000
328.202;  -42.500;   12.000; -129.000
328.337;   88.150;  957.000;  713.000
328.473;   35.475;  -12.000;  -74.000
328.608;  -14.925; -256.000; -267.000
328.743;  -94.350; -799.000; -664.000
328.879;    8.675;  214.000;  114.000
329.014;  -34.400; -102.000; -122.000
329.150;  -95.100; -358.000; -483.000
329.285;  -74.500; -465.000; -466.000
329.421;  -70.150; -548.000; -246.000
329.556;  -40.300;  -36.000;   85.000
329.691; -106.075; -633.000; -615.000
329.827; -102.325; -626.000; -480.000
329.962;  -55.075;  131.000; -301.000
330.097;  -94.300; -673.000; -585.000
330.233;  -64.600; -410.000; -223.000
330.368; -139.275; -839.000; -628.000
330.503;  -21.575;    3.000;   98.000
330.638;   -3.675;  -93.000; -125.000
330.774;  -55.225; -609.000; -530.000
330.909;  -45.425; -434.000; -244.000
331.044; -101.700; -714.000; -708.000
331.179; -178.900;-1217.000;-1109.000
331.315;    5.475;   77.000;   20.000
331.450;    9.600;  157.000;  285.000
331.585;  -85.400; -805.000; -706.000
331.720;  -95.225; -510.000; -460.000
331.855;  -20.275;  -35.000; -102.000
331.990;  251.400;   62.000;  138.000
332.126;  119.975; -110.000;   71.000
332.261;  -27.150; -379.000; -265.000
332.396;   -6.225; -135.000; -242.000
332.531; -108.875;-1074.000;-1031.000
332.666;   23.300; -519.000; -363.000
332.801; -101.350; -726.000; -807.000
332.936;  -25.900; -192.000; -122.000
333.071; -161.950; -870.000; -817.000
333.206;   -7.700;  307.000;  379.000
333.341;   17.825;  344.000;  418.000
333.476; -102.250; -627.000; -623.000
333.611;  -44.950; -251.000; -173.000
333.746;  -59.325; -381.000; -464.000
333.881; -135.175; -973.000; -935.000
334.016; -139.650; -936.000; -917.000
334.151; -137.750; -746.000; -702.000
334.286;   12.775;  152.000;  186.000
334.421;  -29.575; -125.000; -178.000
334.556;  -98.125; -611.000; -567.000
334.690;  -99.325; -631.000; -577.000
334.825;   60.800;  381.000;   83.000
334.960;  -68.625; -285.000; -413.000
335.095;   -5.875;  135.000;  -91.000
335.230; -107.200; -722.000; -738.000
335.365; -147.600;-1084.000; -990.000
335.499; -152.625;-1108.000;-1037.000
335.634;    9.925;    9.000;  534.000
335.769; -116.400; -755.000; -720.000
335.904;  -66.450; -603.000; -561.000
336.038;  -73.875; -735.000; -657.000
336.173; -125.925;-1206.000;-1194.000
336.308;  -17.400; -116.000; -189.000
336.443;   13.175; -544.000; -634.000
336.577;  -87.425; -936.000; -787.000
336.712;   45.975;   -4.000;  -12.000
336.847;  -49.250; -724.000; -607.000
336.981;   53.875; -272.000; -208.000
337.116;  253.250;  615.000;  501.000
337.250;  126.725; -434.000; -421.000
337.385;  272.450; -297.000; -208.000
337.520;   87.050; -632.000; -603.000
337.654;  -45.175; -215.000; -126.000
337.789; -129.000; -989.000; -933.000
337.923;  -50.425; -104.000; -205.000
338.058; -106.875; -673.000; -738.000
338.192;  -57.675; -611.000; -488.000
338.327;  -15.150;  -18.000; -155.000
338.461;  -85.975; -299.000; -469.000
338.596; -103.650; -780.000; -638.000
338.730; -110.525; -767.000; -803.000
338.865;   83.300;  -46.000; -140.000
338.999;  -64.575; -846.000; -702.000
339.134;  -25.850; -634.000; -536.000
339.268;    0.275; -741.000; -603.000
339.403;  372.725; -740.000; -775.000
339.537;  120.575; -894.000; -820.000
339.671; -122.250; -829.000; -813.000
339.806;  -59.200; -556.000; -512.000
339.940;    1.925; -261.000; -235.000
340.074; -108.050; -685.000; -510.000
340.209;  -45.200; -351.000; -230.000
340.343; -101.600; -517.000; -573.000
340.477;  144.325;  998.000; 1036.000
340.612;  -44.425;-1033.000; -900.000
340.746;  134.725; -199.000; -243.000
340.880;  -78.600; -924.000; -785.000
341.014;  -20.875;  -45.000; -154.000
341.149; -128.400; -756.000; -718.000
341.283; -116.450; -839.000; -754.000
341.417; -115.225;-1124.000; -938.000
341.551;   92.350; -768.000; -708.000
341.685;  -51.750; -633.000; -611.000
341.820;  -48.900; -562.000; -493.000
341.954;  -51.450; -218.000; -349.000
342.088; -142.050;-1102.000;-1019.000
342.222;   36.800;  565.000;  618.000
342.356;  -69.175; -395.000; -335.000
342.490; -107.700; -880.000; -841.000
342.624;  -39.300; -339.000; -242.000
342.758;  -29.400; -364.000; -312.000
342.892;  -69.225; -710.000; -585.000
343.026;  -32.075;  -58.000; -116.000
343.160;  -61.075; -426.000; -376.000
343.294;  -90.300; -474.000; -337.000
343.428;  -36.400; -488.000; -448.000
343.562;  -37.000; -172.000;  -23.000
343.696;  -46.650; -385.000; -314.000
343.830;  -44.200; -362.000; -356.000
343.964;   14.075; -231.000; -168.000
344.098;  788.750;  199.000;   70.000
344.232;  661.575; -266.000; -127.000
344.366;   64.125; -567.000; -453.000
344.500;   33.475; -665.000; -744.000
344.634;   10.275; -324.000; -164.000
344.768;  -35.150; -531.000; -341.000
344.902;    4.175;  278.000;  256.000
345.035;  -83.425; -556.000; -496.000
345.169; -146.425; -933.000; -656.000
345.303;  -30.600; -308.000; -482.000
345.437;  -88.725; -826.000; -717.000
345.571;  -78.125; -675.000; -594.000
345.704;  -78.900; -309.000; -532.000
345.838;  -30.250; -331.000; -284.000
345.972;  -60.050; -543.000; -495.000
346.106;  151.500; -179.000; -190.000
346.239;  391.300; -312.000; -243.000
346.373;    0.150; -343.000; -302.000
346.507; -147.800; -950.000; -962.000
346.640;  115.825;  -30.000;   13.000
346.774;  -52.975; -650.000; -797.000
346.908;  -21.850; -138.000;  -11.000
347.041; -106.275; -646.000; -593.000
347.175;   -7.450;  259.000;   27.000
347.309;  -88.675; -698.000; -628.000
347.442; -106.600; -883.000; -732.000
347.576;  241.875;  670.000;  668.000
347.709;  142.950; -123.000;  -52.000
347.843; -100.125; -933.000; -825.000
347.976;   25.325;  235.000;  294.000
348.110; -180.000;-1268.000;-1186.000
348.243; -109.550; -679.000; -772.000
348.377;    2.475;  -26.000;   60.000
348.510;   52.825;  403.000;  540.000
348.644;  -49.625;  -37.000; -159.000
348.777;  -23.100;  180.000;  191.000
348.911;  -51.150; -142.000; -112.000
349.044;  135.375;  471.000;  448.000
349.178;  115.275;-1069.000;-1006.000
349.311;   97.275;  141.000;  255.000
349.444;  -19.225; -927.000; -813.000
349.578;  -33.150; -347.000; -200.000
349.711; -130.450; -959.000; -862.000
349.845;  -21.275; -661.000; -591.000
349.978; -161.425;-1224.000;-1137.000
350.111;  -98.350; -546.000; -612.000
350.244;  -92.350; -596.000; -700.000
350.378;  -29.800; -392.000; -393.000
350.511;  -79.200; -393.000; -426.000
350.644; -106.600; -808.000; -806.000
350.778;   -2.400;  168.000;  104.000
350.911;  -16.675;  134.000;  140.000
351.044;  -94.975; -685.000; -615.000
351.177;  -39.500; -321.000; -281.000
351.310;  -33.775;    3.000; -131.000
351.444;  -83.250; -888.000; -788.000
351.577;   90.550;  140.000;   90.000
351.710;   90.100;  593.000;  417.000
351.843;  -58.450; -165.000;  -77.000
351.976;   -9.175;  149.000;  -79.000
352.109;  -99.900; -621.000; -612.000
352.242;  -51.250; -464.000; -419.000
352.376;  -72.825; -580.000; -636.000
352.509;  113.350; -437.000; -356.000
352.642;  -23.600; -654.000; -604.000
352.775;   36.025; -141.000;  -98.000
352.908; -131.300; -933.000; -904.000
353.041;  -97.875; -814.000; -824.000
353.174;  -80.900; -551.000; -424.000
353.307;  -74.200; -753.000; -764.000
353.440;   45.475;  541.000;  453.000
353.573; -131.075; -957.000;-1008.000
353.706;  -67.825; -384.000; -558.000
353.839;  -25.300; -264.000; -220.000
353.971;  -85.050; -657.000; -512.000
354.104;  -94.125; -896.000; -835.000
354.237;  -53.675; -627.000; -662.000
354.370;  -92.850; -846.000; -879.000
354.503; -189.175;-1231.000;-1308.000
354.636;  -53.150; -529.000; -348.000
354.769; -146.475; -937.000; -860.000
354.902;  -18.000; -230.000; -139.000
355.034;  -39.725; -164.000; -220.000
355.167;  -15.725; -262.000; -162.000
355.300;  -97.075;-1061.000; -880.000
355.433;  982.725;  -71.000;  -14.000
355.565; 1537.225; -402.000; -384.000
355.698;  383.225; -356.000; -296.000
355.831;   -9.225; -882.000; -801.000
355.964;   52.650; -285.000; -170.000
356.096; -109.800; -856.000; -843.000
356.229;  -21.525; -523.000; -530.000
356.362;  316.625; -373.000; -266.000
356.494;  616.400; -229.000; -162.000
356.627;  430.650;  269.000;  377.000
356.760;  674.600;  120.000;   53.000
356.892; 1004.200; -286.000; -601.000
357.025;  578.525;  403.000;  389.000
357.157;  501.950; -167.000; -179.000
357.290;  720.075; -856.000; -713.000
357.423;  194.825; -667.000; -556.000
357.555;  102.450; -217.000; -228.000
357.688;  108.550; -483.000; -364.000
357.820;  384.300; -870.000; -877.000
357.953; 3395.900; -563.000; -589.000
358.085;  717.375; -632.000; -612.000
358.218;  871.150;-1131.000; -932.000
358.350;  156.375;  -58.000;  312.000
358.483; -147.725;-1300.000;-1187.000
358.615;  -48.975;-1182.000;-1078.000
358.747;  -96.875;-1187.000;-1058.000
358.880;    4.900; -810.000; -744.000
359.012;  -15.800; -376.000; -202.000
359.145;  -36.725; -480.000; -511.000
359.277;   21.800; -962.000; -913.000
359.409; 2832.825;  536.000;  231.000
359.542;  725.050; -738.000; -688.000
359.674;   55.900;   46.000;   13.000
359.806;  -69.575; -565.000; -438.000
359.939;  -55.550; -617.000; -516.000
360.071;  -13.675; -583.000; -579.000
360.203;  -39.250; -411.000; -364.000
360.335;   36.275;  164.000;  -16.000
360.468;  172.875; -249.000; -307.000
360.600; 2307.850; -547.000; -454.000
360.732; 2957.750; -546.000; -423.000
360.864;  406.425;-1216.000;-1044.000
360.996;  201.000; -516.000; -554.000
361.129;   20.375; -389.000; -598.000
361.261;   20.850;  110.000; -113.000
361.393;  -43.125; -252.000; -214.000
361.525;   12.900;   94.000;  244.000
361.657;  -61.475; -821.000; -703.000
361.789;    4.850; -139.000; -155.000
361.921;  153.050; -642.000; -593.000
362.053;  212.425;  524.000;  541.000
362.185;   32.275;  288.000;   72.000
362.318;  -85.100; -709.000; -705.000
362.450;  100.150;  294.000;  444.000
362.582;   28.475; -913.000; -870.000
362.714;  -46.625; -353.000; -332.000
362.846; -102.275; -606.000; -490.000
362.978; -153.550; -941.000; -811.000
363.109;   17.800; -161.000; -260.000
363.241;  346.000; -739.000; -749.000
363.373;  419.225; -649.000; -564.000
363.505;  697.075; -186.000;  -91.000
363.637;  140.400; -787.000; -601.000
363.769; -136.475;-1067.000;-1080.000
363.901;  -79.525; -596.000; -654.000
364.033; -144.000;-1103.000;-1062.000
364.165;  -13.300; -283.000; -283.000
364.296;   45.250; -316.000; -177.000
364.428;   68.450;-1344.000;-1220.000
364.560;  -70.200; -679.000; -661.000
364.692;  -78.200; -738.000; -835.000
364.824;  179.975; -588.000; -456.000
364.955;  422.775; -402.000; -564.000
365.087; 1020.700;-1097.000; -852.000
365.219;   21.875; -686.000; -816.000
365.351;  -80.850; -526.000; -572.000
365.482;   40.425;  300.000;  240.000
365.614;  -57.050; -402.000; -314.000
365.746; -107.500; -729.000; -752.000
365.877; -103.650; -706.000; -672.000
366.009;  262.500;  -35.000;  -62.000
366.141;  -82.500;-1249.000;-1134.000
366.272; -110.800; -803.000; -719.000
366.404; -125.250;-1005.000; -874.000
366.535;  -22.625; -139.000;  -12.000
366.667; -110.225; -644.000; -649.000
366.799;   16.825;  353.000;  203.000
366.930; -132.275; -862.000; -996.000
367.062;  119.200; -639.000; -613.000
367.193;  146.650; -872.000; -842.000
367.325;  -69.175; -580.000; -684.000
367.456;   11.525; -246.000;   31.000
367.588;  156.425; -371.000; -318.000
367.719;   12.750;  -44.000;  -45.000
367.851;  -28.650; -222.000; -241.000
367.982;  -66.825; -875.000; -732.000
368.113;   69.225; -475.000; -358.000
368.245; -133.100; -960.000; -841.000
368.376;  -34.300; -254.000; -302.000
368.508;  -35.200; -188.000; -263.000
368.639; -139.175;-1166.000;-1034.000
368.770;  -33.900; -670.000; -589.000
368.902;  -75.625; -836.000; -926.000
369.033; -102.875; -906.000; -855.000
369.164;  -51.875; -720.000; -653.000
369.296; -105.025; -452.000; -601.000
369.427;    1.200; -209.000; -144.000
369.558;  -61.800; -593.000; -377.000
369.689;  -96.150; -721.000; -569.000
369.821; -142.475; -951.000; -845.000
369.952;  -27.350;   42.000; -108.000
370.083;  -60.950; -229.000; -108.000
370.214;  -99.875; -735.000; -650.000
370.345;  -19.650;   65.000;   81.000
370.477;  -99.050; -810.000; -790.000
370.608;  176.600; -328.000; -264.000
370.739;  -79.000;-1233.000;-1292.000
370.870;  -61.725;-1102.000; -923.000
371.001;   59.650; -378.000; -467.000
371.132;  -84.325; -754.000; -735.000
371.263;  -33.650;  -42.000; -148.000
371.394; -153.600; -841.000; -748.000
371.525;    5.100;  345.000;  225.000
371.657;  -96.175; -808.000; -670.000
371.788;   64.300;  103.000;  199.000
371.919;  130.275; -384.000; -304.000
372.050; 3237.500;  -91.000; -156.000
372.181;  960.475; -188.000; -294.000
372.311;  321.550;   42.000; -127.000
372.442;   15.050; -457.000; -451.000
372.573;  -29.400; -444.000; -340.000
372.704; -137.600;-1008.000; -980.000
372.835;   49.975; -228.000; -289.000
372.966;  -75.025; -646.000; -554.000
373.097;  -88.275; -575.000; -711.000
373.228;  -69.175; -717.000; -542.000
373.359;   81.875; -824.000; -536.000
373.490;  766.600; -881.000; -727.000
373.620; 1008.075;-1001.000; -803.000
373.751; 1508.650; -332.000; -396.000
373.882;  685.375; -663.000; -733.000
374.013;   36.650; -449.000; -262.000
374.143;  -57.600; -581.000; -659.000
374.274; -117.675; -987.000; -908.000
374.405;  144.450; -388.000; -276.000
374.536;  352.400; -526.000; -387.000
374.666;  940.675; -759.000; -807.000
374.797;  175.650; -817.000; -868.000
374.928;  706.150; -710.000; -560.000
375.058;  745.400; -535.000; -500.000
375.189;   65.450;  -59.000;  -93.000
375.320; -117.525; -928.000;-1034.000
375.450;  -53.100; -625.000; -616.000
375.581;  -66.675; -526.000; -436.000
375.712;  -50.000; -574.000; -250.000
375.842;  225.850; -438.000; -415.000
375.973;  161.250; -554.000; -513.000
376.103;  -78.175; -665.000; -648.000
376.234;  -93.075; -531.000; -552.000
376.364;  -67.700; -944.000; -867.000
376.495;  282.275;  925.000;  529.000
376.625;  -24.750; -472.000; -485.000
376.756;   16.600; -709.000; -678.000
376.886;  -97.300;-1178.000;-1026.000
377.017;   53.725;-1048.000;-1061.000
377.147;  367.125; -786.000; -782.000
377.278;   48.675;  174.000;  228.000
377.408; -129.675; -801.000; -815.000
377.538; -101.575; -707.000; -693.000
377.669;  -95.325; -537.000; -613.000
377.799;  -98.525; -645.000; -635.000
377.929;  -80.800; -610.000; -428.000
378.060; -133.825; -781.000; -847.000
378.190;  -72.300; -726.000; -531.000
378.320;  -54.125; -401.000; -406.000
378.451;  -26.200; -131.000;  -22.000
378.581;  -30.050;  -67.000; -110.000
378.711;  125.425; 1035.000;  866.000
378.841;  -39.300; -533.000; -675.000
378.972; -102.300; -871.000; -751.000
379.102;  -27.150; -652.000; -579.000
379.232;  -44.075; -126.000;  -73.000
379.362; -123.525;-1001.000; -885.000
379.492;  -14.950; -373.000; -424.000
379.623;   93.425;    0.000;  111.000
379.753; -104.450;-1107.000; -974.000
379.883;  147.350;   59.000;  156.000
380.013;  -31.650;-1081.000;-1017.000
380.143; -118.500;-1097.000;-1056.000
380.273; -124.175; -985.000; -861.000
380.403;  -11.975; -344.000; -257.000
380.533;  -56.325; -651.000; -664.000
380.663;   51.725;  173.000;  128.000
380.793; -133.000;-1027.000;-1074.000
380.923;  -32.875; -103.000;  -34.000
381.053; -109.550; -613.000; -623.000
381.183;  -58.800; -106.000; -248.000
381.313;    3.900; -656.000; -470.000
381.443;   20.075; -692.000; -473.000
381.573;  115.425; -402.000; -409.000
381.703;  186.875;-1249.000;-1095.000
381.833; -160.525;-1454.000;-1336.000
381.963;   96.350; -134.000;  -87.000
382.093; 1205.100; -925.000; -909.000
382.223;  368.250; -713.000; -602.000
382.353;  -36.225; -801.000; -608.000
382.482;  286.275;-1091.000; -964.000
382.612;  681.750; -872.000; -644.000
382.742;  354.225; -695.000; -622.000
382.872;  180.950; -565.000; -551.000
383.002;   41.225;  347.000; -132.000
383.131;  -34.150; -226.000; -160.000
383.261;  -53.700; -706.000; -768.000
383.391;  265.400; -552.000; -377.000
383.521; 3399.375;  451.000;  263.000
383.650;  822.850; -947.000; -904.000
383.780;  -20.275; -783.000; -656.000
383.910;   91.200;  880.000;  802.000
384.039;  -19.875; -794.000; -656.000
384.169;  132.650;-1205.000;-1017.000
384.299;  -33.100; -650.000; -662.000
384.428; -117.200; -764.000; -680.000
384.558;  -60.600; -308.000; -275.000
384.687;  -67.375; -414.000; -334.000
384.817;   -1.100;   75.000;   -2.000
384.947;  -15.950; -234.000; -141.000
385.076;  241.400;  982.000;  912.000
385.206;   82.850;  369.000;  480.000
385.335;  -64.150; -549.000; -417.000
385.465; -106.925; -655.000; -663.000
385.594;   95.475;  -53.000;  -44.000
385.724;  322.700; -868.000; -838.000
385.853;   80.000; -296.000; -270.000
385.982; 1124.700; -743.000; -787.000
386.112; 1861.075;-1052.000; -871.000
386.241;  100.000; -307.000; -312.000
386.371;   -3.750; -174.000;  -87.000
386.500;  -39.625; -825.000; -789.000
386.629;    4.600; -874.000; -817.000
386.759;   52.850;  -43.000;   68.000
386.888;  -32.700; -170.000; -250.000
387.017;  -92.250; -648.000; -620.000
387.147; -102.425; -771.000; -798.000
387.276;  -25.250; -410.000; -397.000
387.405;    8.675; -398.000; -342.000
387.535;  -57.850; -452.000; -361.000
387.664;  -67.175; -692.000; -620.000
387.793;   35.875; -198.000; -113.000
387.922;  410.600;  255.000;  200.000
388.052;  -13.725; -576.000; -423.000
388.181;  -30.075; -342.000; -472.000
388.310;  -49.400; -889.000; -710.000
388.439;  -83.650; -749.000; -742.000
388.568;  141.125;  365.000;  244.000
388.697;  887.600; -756.000; -653.000
388.826;  159.850; -768.000; -666.000
388.956;   21.900; -285.000; -307.000
389.085;  -41.075; -347.000; -287.000
389.214; -108.475; -842.000; -872.000
389.343;  -95.825; -645.000; -413.000
389.472;  408.575;  126.000;  149.000
389.601;  495.525;   91.000;    0.000
389.730;   -2.050; -568.000; -687.000
389.859;   53.525;  226.000;   46.000
389.988;  134.050; -423.000; -408.000
390.117;  122.025; -168.000; -146.000
390.246;  -31.300; -331.000; -320.000
390.375;   33.900; -673.000; -626.000
390.504;  -69.050; -703.000; -621.000
390.633; -121.475; -672.000; -726.000
390.761;  -78.925; -732.000; -645.000
390.890;  -11.175;   -4.000; -130.000
