
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   89.050;-1141.000;-1002.000
296.974;   49.225;  -23.000;   39.000
297.112;   19.725; -443.000; -504.000
297.251;  -52.825; -815.000; -755.000
297.389;  116.475; -576.000; -438.000
297.527;   63.075; -145.000;  -83.000
297.666;  -25.625; -486.000; -438.000
297.804;  -42.275; -404.000; -264.000
297.942;    0.400; -136.000; -161.000
298.081;   -3.300; -183.000;   63.000
298.219;   70.900;  -17.000;  -19.000
298.357;   64.050; -144.000;  -71.000
298.495;   44.675; -810.000; -812.000
298.634;   94.100;  245.000;  219.000
298.772;   77.000; -220.000; -338.000
298.910;  -23.100; -309.000; -182.000
299.048;  -14.575; -130.000; -153.000
299.187;  -37.875; -350.000; -250.000
299.325;   31.400;   52.000;  122.000
299.463;   63.850; -389.000; -299.000
299.601;  137.375; -327.000; -271.000
299.739;  -98.700; -908.000; -883.000
299.877;  -74.250; -791.000; -703.000
300.016;  -37.900;-1095.000; -935.000
300.154;  166.800;  -19.000; -161.000
300.292;   76.100; -428.000; -348.000
300.430;   53.000; -408.000; -291.000
300.568; -100.725; -940.000; -874.000
300.706;  -41.700; -366.000; -469.000
300.844;  -79.175;-1108.000; -979.000
300.982;  129.625;  246.000;  282.000
301.120; -107.800; -965.000; -866.000
301.258;  -44.925; -812.000; -705.000
301.396;   48.975;  104.000;  -41.000
301.534;  104.125; -218.000; -293.000
301.672;   11.675; -664.000; -521.000
301.810;   43.800; -613.000; -545.000
301.948;  137.750;   53.000;  149.000
302.086;  645.325; -250.000;  -32.000
302.224;  994.750; -610.000; -585.000
302.362;   61.800; -558.000; -622.000
302.500;  -14.550; -923.000; -893.000
302.638;  126.200;  128.000;  245.000
302.776;   19.875; -352.000; -408.000
302.913;   57.550;  447.000;  236.000
303.051;    4.300;  -86.000;  -23.000
303.189;   63.650;   90.000;  118.000
303.327;  -29.775; -341.000; -256.000
303.465;  -79.400; -832.000; -588.000
303.603;  -92.850; -805.000; -604.000
303.740;  125.000;  417.000;  241.000
303.878;   34.500; -800.000; -759.000
304.016;  -79.250; -915.000; -790.000
304.154; -116.925;-1123.000;-1152.000
304.291;  -30.200; -505.000; -554.000
304.429;   17.075;  102.000;   74.000
304.567; -128.425; -908.000; -893.000
304.705;  -51.075; -408.000; -515.000
304.842;  113.325; -616.000; -540.000
304.980;   66.800;  215.000;   35.000
305.118;   57.150; -367.000; -365.000
305.255;  -50.425; -945.000; -927.000
305.393;   65.900;  178.000;  239.000
305.531; -110.150;-1173.000; -956.000
305.668;  -54.150; -663.000; -582.000
305.806;   96.500; -358.000; -439.000
305.943;   99.950; -629.000; -637.000
306.081;   62.725; -378.000; -267.000
306.219;  -99.625; -863.000; -748.000
306.356;   13.800;  158.000;   27.000
306.494;  111.050;  981.000;  761.000
306.631;    3.175;  -11.000;  -55.000
306.769;   15.925; -613.000; -485.000
306.906;   -4.875; -284.000; -258.000
307.044;  -56.500; -473.000; -488.000
307.181;  -56.400; -410.000; -332.000
307.319;    3.700;  112.000;   87.000
307.456; -160.850;-1191.000;-1153.000
307.594;  -86.950; -980.000; -727.000
307.731;   -1.600; -371.000; -164.000
307.868;    4.600;  -15.000;   20.000
308.006; -132.350; -961.000; -847.000
308.143;  -61.275; -618.000; -330.000
308.281;  123.175;  -37.000; -254.000
308.418;   -9.550; -748.000; -640.000
308.555;  -69.175; -400.000; -250.000
308.693;  -58.625; -577.000; -573.000
308.830;  -93.725; -712.000; -657.000
308.967;   -2.800; -215.000;  -95.000
309.105;  -48.000; -507.000; -396.000
309.242;   16.575; -468.000; -367.000
309.379;  219.475; -577.000; -655.000
309.517;  -58.425; -936.000; -948.000
309.654; -109.825; -910.000; -734.000
309.791;  -59.875; -662.000; -580.000
309.928; -100.850; -977.000; -914.000
310.065;  194.425;  819.000;  697.000
310.203;    1.550; -825.000; -850.000
310.340;    5.925; -465.000; -321.000
310.477;  -64.125; -412.000; -516.000
310.614;  -63.100; -383.000; -473.000
310.751;  -72.425; -427.000; -518.000
310.889;   -6.650;    1.000;   11.000
311.026; -142.775;-1161.000; -939.000
311.163;  -47.625; -386.000; -380.000
311.300;  -76.200; -512.000; -479.000
311.437;  -63.950; -658.000; -619.000
311.574; -145.825;-1226.000; -985.000
311.711;  -54.100; -595.000; -433.000
311.848;  -30.150; -380.000; -388.000
311.985;    8.275;  270.000;   93.000
312.122; -117.050; -932.000; -762.000
312.259; -108.300; -941.000; -994.000
312.396;  -69.450; -508.000; -551.000
312.533;  -82.875; -812.000; -790.000
312.670; -115.725;-1070.000; -898.000
312.807;  -15.650; -352.000; -367.000
312.944;  -76.250; -513.000; -611.000
313.081;  -19.750; -150.000; -415.000
313.218;  -91.250;-1111.000; -867.000
313.355;    6.375; -531.000; -449.000
313.492;    9.875; -455.000; -292.000
313.629;  156.400;  815.000;  735.000
313.766; -153.175;-1176.000;-1008.000
313.902;   -7.525; -186.000;   21.000
314.039;  -42.950; -372.000; -289.000
314.176;   43.650;  286.000;  192.000
314.313;  -62.575; -569.000; -473.000
314.450;  -60.875; -788.000; -684.000
314.587;  -64.925; -468.000; -480.000
314.723;   25.200;  -78.000;  130.000
314.860;   42.875;  318.000;  332.000
314.997;   40.200;  223.000;  142.000
315.134;  -35.675; -385.000; -368.000
315.270;  -28.950; -480.000; -496.000
315.407; -122.700;-1094.000; -967.000
315.544;  -41.275; -657.000; -538.000
315.681;  -50.550; -681.000; -565.000
315.817;   38.800; -133.000; -176.000
315.954;   24.650; -613.000; -392.000
316.091; -121.025;-1045.000;-1023.000
316.227;  -22.625;  -71.000; -179.000
316.364;    1.425;   23.000;    6.000
316.500;  -35.200; -113.000; -300.000
316.637;  -40.150; -181.000; -302.000
316.774;  -80.875; -625.000; -358.000
316.910;  -85.450; -598.000; -629.000
317.047;  -59.975; -487.000; -351.000
317.183;  -52.175; -435.000; -566.000
317.320;  -11.275; -367.000; -321.000
317.456;  -62.975; -733.000; -805.000
317.593;  -88.800; -598.000; -641.000
317.729;   22.525;  168.000;  -67.000
317.866; -201.125;-1434.000;-1285.000
318.002;  -80.375; -708.000; -948.000
318.139;  -89.050; -883.000; -867.000
318.275;  -95.525;-1003.000; -738.000
318.412;  -54.475; -517.000; -336.000
318.548;  -29.900; -751.000; -720.000
318.685;  -96.175; -985.000; -888.000
318.821;  -98.250; -762.000; -735.000
318.957;  -21.750;   34.000;  -23.000
319.094;   42.725;  297.000;  154.000
319.230;  -60.900; -756.000; -742.000
319.367;  130.475; -471.000; -520.000
319.503;   79.400; -538.000; -436.000
319.639;  -89.875; -877.000; -793.000
319.775;  -52.225; -750.000; -685.000
319.912;  -39.900; -424.000; -519.000
320.048;  -87.850;-1184.000;-1184.000
320.184;   75.550;   59.000;   70.000
320.321;  -55.100; -497.000; -467.000
320.457;   57.400;  475.000;  662.000
320.593;  -59.650; -375.000; -382.000
320.729; -113.350; -732.000; -734.000
320.866;  -72.275; -577.000; -635.000
321.002;  -80.425; -759.000; -809.000
321.138;   -6.700; -135.000; -211.000
321.274;   75.400; -148.000; -115.000
321.410;  -21.925; -585.000; -353.000
321.546;  -32.000;-1011.000; -911.000
321.683;   70.975;  400.000;  185.000
321.819;    1.775;  -48.000; -117.000
321.955; -107.675; -743.000; -722.000
322.091;  -28.000; -585.000; -540.000
322.227;   -2.475; -382.000; -202.000
322.363;    3.375; -320.000; -215.000
322.499;  -35.700; -343.000; -331.000
322.635;  176.375;  636.000;  443.000
322.771;   26.325; -139.000;   12.000
322.907;   84.750;  129.000;  327.000
323.043;  -21.850; -115.000; -206.000
323.179;  -26.975; -394.000; -363.000
323.315;   42.725; -401.000; -371.000
323.451;  127.350; -328.000; -236.000
323.587;   73.275;  -60.000;  -77.000
323.723;   28.450; -682.000; -601.000
323.859;  -18.400; -258.000;  -76.000
323.995;  -37.925; -467.000; -409.000
324.131; -102.125; -967.000; -892.000
324.267;  -23.475; -254.000; -276.000
324.402; -115.925; -960.000; -983.000
324.538;  -12.850; -279.000; -104.000
324.674;   31.700;  164.000;   77.000
324.810;  156.550;  226.000;  308.000
324.946;   36.950; -810.000; -658.000
325.082;  -67.175; -568.000; -475.000
325.217;    1.325;  -62.000;   16.000
325.353; -102.850; -764.000; -659.000
325.489;  -75.925; -540.000; -506.000
325.625;  -65.900; -579.000; -525.000
325.760;   54.675;  517.000;  376.000
325.896;  -24.500; -515.000; -702.000
326.032;  -49.700; -403.000; -352.000
326.168;  -56.700; -462.000; -369.000
326.303;  -60.700; -352.000; -461.000
326.439;  -11.100; -336.000; -276.000
326.575;   12.725; -190.000;  -29.000
326.710;  -11.025; -156.000;  -30.000
326.846;   -4.375;  146.000;  103.000
326.982;  -88.800; -530.000; -548.000
327.117;  -73.150; -481.000; -442.000
327.253;  -80.625; -745.000; -742.000
327.388; -130.775;-1137.000;-1153.000
327.524;  -39.775; -811.000; -578.000
327.659;  -17.100;  -58.000;  -22.000
327.795;   -3.525;   69.000;   45.000
327.931;  -84.875; -723.000; -499.000
328.066;  -17.225; -417.000; -276.000
328.202;  -12.450;   12.000; -129.000
328.337;  106.100;  957.000;  713.000
328.473;   35.775;  -12.000;  -74.000
328.608;  -16.775; -256.000; -267.000
328.743;  -93.200; -799.000; -664.000
328.879;   12.225;  214.000;  114.000
329.014;  -36.975; -102.000; -122.000
329.150;  -84.275; -358.000; -483.000
329.285;  -54.725; -465.000; -466.000
329.421;  -49.800; -548.000; -246.000
329.556;  -15.800;  -36.000;   85.000
329.691;  -83.625; -633.000; -615.000
329.827;  -80.050; -626.000; -480.000
329.962;  -43.675;  131.000; -301.000
330.097;  -83.650; -673.000; -585.000
330.233;  -38.600; -410.000; -223.000
330.368; -123.750; -839.000; -628.000
330.503;  -17.925;    3.000;   98.000
330.638;   13.350;  -93.000; -125.000
330.774;  -57.300; -609.000; -530.000
330.909;  -30.375; -434.000; -244.000
331.044; -100.125; -714.000; -708.000
331.179; -164.450;-1217.000;-1109.000
331.315;   15.775;   77.000;   20.000
331.450;   30.475;  157.000;  285.000
331.585;  -76.375; -805.000; -706.000
331.720;  -89.975; -510.000; -460.000
331.855;   -8.250;  -35.000; -102.000
331.990;  220.825;   62.000;  138.000
332.126;  119.975; -110.000;   71.000
332.261;  -20.725; -379.000; -265.000
332.396;    5.725; -135.000; -242.000
332.531; -105.200;-1074.000;-1031.000
332.666;   31.050; -519.000; -363.000
332.801; -107.525; -726.000; -807.000
332.936;  -14.175; -192.000; -122.000
333.071; -114.150; -870.000; -817.000
333.206;   22.750;  307.000;  379.000
333.341;   38.500;  344.000;  418.000
333.476;  -76.475; -627.000; -623.000
333.611;  -33.575; -251.000; -173.000
333.746;  -33.500; -381.000; -464.000
333.881; -103.475; -973.000; -935.000
334.016; -120.375; -936.000; -917.000
334.151; -121.175; -746.000; -702.000
334.286;   33.100;  152.000;  186.000
334.421;    8.725; -125.000; -178.000
334.556;  -77.925; -611.000; -567.000
334.690;  -74.175; -631.000; -577.000
334.825;   70.975;  381.000;   83.000
334.960;  -35.425; -285.000; -413.000
335.095;   18.300;  135.000;  -91.000
335.230;  -89.650; -722.000; -738.000
335.365; -115.250;-1084.000; -990.000
335.499; -115.300;-1108.000;-1037.000
335.634;   38.375;    9.000;  534.000
335.769;  -83.525; -755.000; -720.000
335.904;  -40.475; -603.000; -561.000
336.038;  -35.975; -735.000; -657.000
336.173;  -90.775;-1206.000;-1194.000
336.308;   33.400; -116.000; -189.000
336.443;   38.125; -544.000; -634.000
336.577;  -64.800; -936.000; -787.000
336.712;   92.100;   -4.000;  -12.000
336.847;  -16.325; -724.000; -607.000
336.981;   93.450; -272.000; -208.000
337.116;  314.950;  615.000;  501.000
337.250;  185.525; -434.000; -421.000
337.385;  216.725; -297.000; -208.000
337.520;   53.450; -632.000; -603.000
337.654;  -34.350; -215.000; -126.000
337.789; -116.550; -989.000; -933.000
337.923;  -25.975; -104.000; -205.000
338.058;  -86.825; -673.000; -738.000
338.192;  -20.300; -611.000; -488.000
338.327;    4.425;  -18.000; -155.000
338.461;  -64.875; -299.000; -469.000
338.596;  -86.175; -780.000; -638.000
338.730; -105.850; -767.000; -803.000
338.865;   77.425;  -46.000; -140.000
338.999;  -57.425; -846.000; -702.000
339.134;  -39.650; -634.000; -536.000
339.268;   11.850; -741.000; -603.000
339.403;  335.500; -740.000; -775.000
339.537;   97.000; -894.000; -820.000
339.671; -115.650; -829.000; -813.000
339.806;  -66.975; -556.000; -512.000
339.940;    5.750; -261.000; -235.000
340.074;  -87.775; -685.000; -510.000
340.209;  -46.700; -351.000; -230.000
340.343;  -85.250; -517.000; -573.000
340.477;  163.100;  998.000; 1036.000
340.612;  -56.750;-1033.000; -900.000
340.746;  119.475; -199.000; -243.000
340.880;  -58.400; -924.000; -785.000
341.014;  -11.275;  -45.000; -154.000
341.149; -101.825; -756.000; -718.000
341.283; -111.100; -839.000; -754.000
341.417;  -82.375;-1124.000; -938.000
341.551;  153.025; -768.000; -708.000
341.685;  -17.600; -633.000; -611.000
341.820;  -55.200; -562.000; -493.000
341.954;  -46.575; -218.000; -349.000
342.088; -157.050;-1102.000;-1019.000
342.222;   70.500;  565.000;  618.000
342.356;  -56.175; -395.000; -335.000
342.490;  -79.025; -880.000; -841.000
342.624;  -30.300; -339.000; -242.000
342.758;   18.000; -364.000; -312.000
342.892;  -51.550; -710.000; -585.000
343.026;  -25.550;  -58.000; -116.000
343.160;  -52.425; -426.000; -376.000
343.294;  -68.675; -474.000; -337.000
343.428;  -10.425; -488.000; -448.000
343.562;   -3.875; -172.000;  -23.000
343.696;  -14.875; -385.000; -314.000
343.830;   -1.575; -362.000; -356.000
343.964;   22.075; -231.000; -168.000
344.098;  984.625;  199.000;   70.000
344.232;  841.500; -266.000; -127.000
344.366;   96.975; -567.000; -453.000
344.500;   54.400; -665.000; -744.000
344.634;   38.675; -324.000; -164.000
344.768;   -3.625; -531.000; -341.000
344.902;   32.625;  278.000;  256.000
345.035;  -81.150; -556.000; -496.000
345.169; -139.425; -933.000; -656.000
345.303;  -15.700; -308.000; -482.000
345.437;  -70.300; -826.000; -717.000
345.571;  -68.300; -675.000; -594.000
345.704;  -73.050; -309.000; -532.000
345.838;   -3.825; -331.000; -284.000
345.972;  -28.075; -543.000; -495.000
346.106;  149.625; -179.000; -190.000
346.239;  439.350; -312.000; -243.000
346.373;   18.625; -343.000; -302.000
346.507; -130.375; -950.000; -962.000
346.640;  174.800;  -30.000;   13.000
346.774;  -29.925; -650.000; -797.000
346.908;   -9.100; -138.000;  -11.000
347.041;  -80.575; -646.000; -593.000
347.175;   14.625;  259.000;   27.000
347.309;  -61.575; -698.000; -628.000
347.442;  -88.475; -883.000; -732.000
347.576;  305.800;  670.000;  668.000
347.709;  227.000; -123.000;  -52.000
347.843;  -85.700; -933.000; -825.000
347.976;   38.975;  235.000;  294.000
348.110; -183.225;-1268.000;-1186.000
348.243;  -86.725; -679.000; -772.000
348.377;   10.775;  -26.000;   60.000
348.510;   62.125;  403.000;  540.000
348.644;  -19.325;  -37.000; -159.000
348.777;   12.725;  180.000;  191.000
348.911;  -35.350; -142.000; -112.000
349.044;  190.625;  471.000;  448.000
349.178;  200.900;-1069.000;-1006.000
349.311;  113.150;  141.000;  255.000
349.444;  -16.675; -927.000; -813.000
349.578;  -12.400; -347.000; -200.000
349.711;  -70.675; -959.000; -862.000
349.845;   12.325; -661.000; -591.000
349.978; -137.200;-1224.000;-1137.000
350.111;  -74.450; -546.000; -612.000
350.244;  -73.050; -596.000; -700.000
350.378;   17.100; -392.000; -393.000
350.511;  -73.550; -393.000; -426.000
350.644;  -97.075; -808.000; -806.000
350.778;    5.600;  168.000;  104.000
350.911;    9.075;  134.000;  140.000
351.044;  -72.250; -685.000; -615.000
351.177;    1.625; -321.000; -281.000
351.310;    4.575;    3.000; -131.000
351.444;  -75.100; -888.000; -788.000
351.577;  144.875;  140.000;   90.000
351.710;  124.800;  593.000;  417.000
351.843;  -25.500; -165.000;  -77.000
351.976;   10.450;  149.000;  -79.000
352.109;  -81.550; -621.000; -612.000
352.242;  -18.550; -464.000; -419.000
352.376;  -46.275; -580.000; -636.000
352.509;  213.650; -437.000; -356.000
352.642;   44.750; -654.000; -604.000
352.775;   79.650; -141.000;  -98.000
352.908; -111.975; -933.000; -904.000
353.041; -106.425; -814.000; -824.000
353.174;  -48.950; -551.000; -424.000
353.307;  -85.400; -753.000; -764.000
353.440;   78.125;  541.000;  453.000
353.573; -101.175; -957.000;-1008.000
353.706;  -14.975; -384.000; -558.000
353.839;  -21.075; -264.000; -220.000
353.971;  -94.750; -657.000; -512.000
354.104;  -80.525; -896.000; -835.000
354.237;  -31.375; -627.000; -662.000
354.370;  -73.150; -846.000; -879.000
354.503; -178.075;-1231.000;-1308.000
354.636;  -29.625; -529.000; -348.000
354.769; -116.525; -937.000; -860.000
354.902;    1.525; -230.000; -139.000
355.034;   -7.525; -164.000; -220.000
355.167;  -12.400; -262.000; -162.000
355.300;  -87.400;-1061.000; -880.000
355.433;  901.450;  -71.000;  -14.000
355.565; 1366.325; -402.000; -384.000
355.698;  353.575; -356.000; -296.000
355.831;    2.700; -882.000; -801.000
355.964;   94.425; -285.000; -170.000
356.096;  -71.375; -856.000; -843.000
356.229;   30.675; -523.000; -530.000
356.362;  284.875; -373.000; -266.000
356.494;  545.925; -229.000; -162.000
356.627;  517.450;  269.000;  377.000
356.760;  626.850;  120.000;   53.000
356.892;  844.900; -286.000; -601.000
357.025;  704.950;  403.000;  389.000
357.157;  636.175; -167.000; -179.000
357.290;  573.400; -856.000; -713.000
357.423;  181.475; -667.000; -556.000
357.555;  144.350; -217.000; -228.000
357.688;  150.800; -483.000; -364.000
357.820;  470.550; -870.000; -877.000
357.953; 3810.775; -563.000; -589.000
358.085;  835.275; -632.000; -612.000
358.218; 1342.500;-1131.000; -932.000
358.350;  243.375;  -58.000;  312.000
358.483; -111.750;-1300.000;-1187.000
358.615;   -8.975;-1182.000;-1078.000
358.747;  -40.475;-1187.000;-1058.000
358.880;   52.100; -810.000; -744.000
359.012;    1.075; -376.000; -202.000
359.145;  -25.925; -480.000; -511.000
359.277;   73.375; -962.000; -913.000
359.409; 3173.750;  536.000;  231.000
359.542;  802.150; -738.000; -688.000
359.674;   78.525;   46.000;   13.000
359.806;  -52.200; -565.000; -438.000
359.939;  -40.350; -617.000; -516.000
360.071;  -16.700; -583.000; -579.000
360.203;  -15.450; -411.000; -364.000
360.335;   56.000;  164.000;  -16.000
360.468;  191.075; -249.000; -307.000
360.600; 2496.075; -547.000; -454.000
360.732; 2456.575; -546.000; -423.000
360.864;  338.750;-1216.000;-1044.000
360.996;  339.875; -516.000; -554.000
361.129;   57.175; -389.000; -598.000
361.261;   30.000;  110.000; -113.000
361.393;  -16.200; -252.000; -214.000
361.525;   27.225;   94.000;  244.000
361.657;  -28.575; -821.000; -703.000
361.789;   19.650; -139.000; -155.000
361.921;  271.325; -642.000; -593.000
362.053;  301.350;  524.000;  541.000
362.185;   47.250;  288.000;   72.000
362.318;  -70.475; -709.000; -705.000
362.450;  154.250;  294.000;  444.000
362.582;  184.350; -913.000; -870.000
362.714;  -27.975; -353.000; -332.000
362.846;  -70.550; -606.000; -490.000
362.978; -124.800; -941.000; -811.000
363.109;   59.750; -161.000; -260.000
363.241;  479.625; -739.000; -749.000
363.373;  403.875; -649.000; -564.000
363.505;  584.650; -186.000;  -91.000
363.637;  124.675; -787.000; -601.000
363.769; -118.050;-1067.000;-1080.000
363.901;  -73.200; -596.000; -654.000
364.033; -118.925;-1103.000;-1062.000
364.165;   14.150; -283.000; -283.000
364.296;   51.950; -316.000; -177.000
364.428;   39.900;-1344.000;-1220.000
364.560;  -65.600; -679.000; -661.000
364.692;  -57.450; -738.000; -835.000
364.824;  332.975; -588.000; -456.000
364.955;  409.575; -402.000; -564.000
365.087;  727.525;-1097.000; -852.000
365.219;    5.750; -686.000; -816.000
365.351;  -66.725; -526.000; -572.000
365.482;   55.250;  300.000;  240.000
365.614;  -36.775; -402.000; -314.000
365.746;  -84.750; -729.000; -752.000
365.877;  -95.675; -706.000; -672.000
366.009;  227.725;  -35.000;  -62.000
366.141; -104.300;-1249.000;-1134.000
366.272; -103.725; -803.000; -719.000
366.404; -109.525;-1005.000; -874.000
366.535;   -2.200; -139.000;  -12.000
366.667;  -97.950; -644.000; -649.000
366.799;   45.100;  353.000;  203.000
366.930; -105.275; -862.000; -996.000
367.062;  123.800; -639.000; -613.000
367.193;  117.075; -872.000; -842.000
367.325;  -66.625; -580.000; -684.000
367.456;  102.175; -246.000;   31.000
367.588;  149.950; -371.000; -318.000
367.719;   27.900;  -44.000;  -45.000
367.851;    7.225; -222.000; -241.000
367.982;  -38.150; -875.000; -732.000
368.113;  107.275; -475.000; -358.000
368.245; -105.175; -960.000; -841.000
368.376;  -16.625; -254.000; -302.000
368.508;  -27.600; -188.000; -263.000
368.639; -141.575;-1166.000;-1034.000
368.770;  -14.600; -670.000; -589.000
368.902;  -45.750; -836.000; -926.000
369.033; -101.375; -906.000; -855.000
369.164;  -51.200; -720.000; -653.000
369.296; -101.075; -452.000; -601.000
369.427;    6.400; -209.000; -144.000
369.558;  -36.100; -593.000; -377.000
369.689;  -91.225; -721.000; -569.000
369.821; -131.550; -951.000; -845.000
369.952;   -5.600;   42.000; -108.000
370.083;  -46.300; -229.000; -108.000
370.214;  -81.200; -735.000; -650.000
370.345;    3.400;   65.000;   81.000
370.477;  -81.375; -810.000; -790.000
370.608;  261.000; -328.000; -264.000
370.739;  -36.850;-1233.000;-1292.000
370.870;  -24.475;-1102.000; -923.000
371.001;  122.225; -378.000; -467.000
371.132;  -68.575; -754.000; -735.000
371.263;   -0.025;  -42.000; -148.000
371.394; -135.900; -841.000; -748.000
371.525;   44.000;  345.000;  225.000
371.657;  -88.000; -808.000; -670.000
371.788;   83.600;  103.000;  199.000
371.919;  199.425; -384.000; -304.000
372.050; 3880.450;  -91.000; -156.000
372.181; 1136.300; -188.000; -294.000
372.311;  418.825;   42.000; -127.000
372.442;   47.725; -457.000; -451.000
372.573;   -9.950; -444.000; -340.000
372.704; -116.925;-1008.000; -980.000
372.835;   99.300; -228.000; -289.000
372.966;  -37.150; -646.000; -554.000
373.097;  -63.150; -575.000; -711.000
373.228;  -35.875; -717.000; -542.000
373.359;  163.775; -824.000; -536.000
373.490; 1041.325; -881.000; -727.000
373.620; 1268.100;-1001.000; -803.000
373.751; 1971.525; -332.000; -396.000
373.882;  872.325; -663.000; -733.000
374.013;   74.700; -449.000; -262.000
374.143;  -15.700; -581.000; -659.000
374.274;  -83.450; -987.000; -908.000
374.405;  198.775; -388.000; -276.000
374.536;  499.100; -526.000; -387.000
374.666; 1254.950; -759.000; -807.000
374.797;  255.500; -817.000; -868.000
374.928;  991.750; -710.000; -560.000
375.058;  975.775; -535.000; -500.000
375.189;   88.750;  -59.000;  -93.000
375.320;  -93.650; -928.000;-1034.000
375.450;  -27.550; -625.000; -616.000
375.581;  -48.075; -526.000; -436.000
375.712;  -22.575; -574.000; -250.000
375.842;  339.475; -438.000; -415.000
375.973;  246.775; -554.000; -513.000
376.103;  -25.900; -665.000; -648.000
376.234;  -75.775; -531.000; -552.000
376.364;  -32.900; -944.000; -867.000
376.495;  333.325;  925.000;  529.000
376.625;   28.475; -472.000; -485.000
376.756;   83.600; -709.000; -678.000
376.886;  -61.875;-1178.000;-1026.000
377.017;   30.225;-1048.000;-1061.000
377.147;  288.800; -786.000; -782.000
377.278;   58.875;  174.000;  228.000
377.408; -125.825; -801.000; -815.000
377.538;  -95.300; -707.000; -693.000
377.669;  -85.100; -537.000; -613.000
377.799;  -81.600; -645.000; -635.000
377.929;  -53.350; -610.000; -428.000
378.060; -109.950; -781.000; -847.000
378.190;  -60.175; -726.000; -531.000
378.320;  -40.825; -401.000; -406.000
378.451;    1.900; -131.000;  -22.000
378.581;  -17.175;  -67.000; -110.000
378.711;  170.950; 1035.000;  866.000
378.841;   -6.550; -533.000; -675.000
378.972;  -54.800; -871.000; -751.000
379.102;   16.100; -652.000; -579.000
379.232;  -19.700; -126.000;  -73.000
379.362;  -97.875;-1001.000; -885.000
379.492;   23.075; -373.000; -424.000
379.623;  128.500;    0.000;  111.000
379.753;  -79.475;-1107.000; -974.000
379.883;  212.800;   59.000;  156.000
380.013;   10.825;-1081.000;-1017.000
380.143;  -89.450;-1097.000;-1056.000
380.273;  -92.325; -985.000; -861.000
380.403;   -9.750; -344.000; -257.000
380.533;   -3.550; -651.000; -664.000
380.663;   92.375;  173.000;  128.000
380.793;  -65.575;-1027.000;-1074.000
380.923;   -8.650; -103.000;  -34.000
381.053;  -92.550; -613.000; -623.000
381.183;  -18.575; -106.000; -248.000
381.313;   49.175; -656.000; -470.000
381.443;   46.750; -692.000; -473.000
381.573;  249.450; -402.000; -409.000
381.703;  319.600;-1249.000;-1095.000
381.833; -118.800;-1454.000;-1336.000
381.963;  126.900; -134.000;  -87.000
382.093; 1483.025; -925.000; -909.000
382.223;  435.475; -713.000; -602.000
382.353;    2.150; -801.000; -608.000
382.482;  437.250;-1091.000; -964.000
382.612;  834.625; -872.000; -644.000
382.742;  458.575; -695.000; -622.000
382.872;  312.550; -565.000; -551.000
383.002;   81.725;  347.000; -132.000
383.131;  -11.050; -226.000; -160.000
383.261;  -29.425; -706.000; -768.000
383.391;  275.025; -552.000; -377.000
383.521; 2805.700;  451.000;  263.000
383.650;  609.750; -947.000; -904.000
383.780;  -15.200; -783.000; -656.000
383.910;  115.250;  880.000;  802.000
384.039;   34.350; -794.000; -656.000
384.169;  241.650;-1205.000;-1017.000
384.299;  -16.850; -650.000; -662.000
384.428;  -84.450; -764.000; -680.000
384.558;  -30.775; -308.000; -275.000
384.687;  -30.075; -414.000; -334.000
384.817;   24.900;   75.000;   -2.000
384.947;   39.600; -234.000; -141.000
385.076;  339.175;  982.000;  912.000
385.206;  133.025;  369.000;  480.000
385.335;  -17.375; -549.000; -417.000
385.465;  -52.875; -655.000; -663.000
385.594;  153.825;  -53.000;  -44.000
385.724;  499.925; -868.000; -838.000
385.853;  159.950; -296.000; -270.000
385.982; 1521.450; -743.000; -787.000
386.112; 2323.775;-1052.000; -871.000
386.241;  164.125; -307.000; -312.000
386.371;   42.650; -174.000;  -87.000
386.500;    4.800; -825.000; -789.000
386.629;   31.875; -874.000; -817.000
386.759;   83.825;  -43.000;   68.000
386.888;    7.950; -170.000; -250.000
387.017;  -47.175; -648.000; -620.000
387.147;  -70.700; -771.000; -798.000
387.276;   12.425; -410.000; -397.000
387.405;   23.475; -398.000; -342.000
387.535;  -38.200; -452.000; -361.000
387.664;  -51.250; -692.000; -620.000
387.793;   82.650; -198.000; -113.000
387.922;  579.900;  255.000;  200.000
388.052;   45.350; -576.000; -423.000
388.181;   43.625; -342.000; -472.000
388.310;   51.525; -889.000; -710.000
388.439;  -13.400; -749.000; -742.000
388.568;  218.025;  365.000;  244.000
388.697; 1193.425; -756.000; -653.000
388.826;  237.200; -768.000; -666.000
388.956;   82.700; -285.000; -307.000
389.085;  -24.550; -347.000; -287.000
389.214;  -95.500; -842.000; -872.000
389.343;  -57.550; -645.000; -413.000
389.472;  371.250;  126.000;  149.000
389.601;  496.050;   91.000;    0.000
389.730;   16.800; -568.000; -687.000
389.859;   74.175;  226.000;   46.000
389.988;  226.125; -423.000; -408.000
390.117;  156.800; -168.000; -146.000
390.246;    0.750; -331.000; -320.000
390.375;  141.525; -673.000; -626.000
390.504;  -52.225; -703.000; -621.000
390.633;  -95.200; -672.000; -726.000
390.761;  -60.700; -732.000; -645.000
390.890;   49.025;   -4.000; -130.000
391.019;  -17.125; -421.000; -441.000
