
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -67.850; -847.000; -665.000
296.835;  -84.225;-1141.000;-1002.000
296.974;    5.000;  -23.000;   39.000
297.112;  -49.550; -443.000; -504.000
297.251; -107.350; -815.000; -755.000
297.389;  -29.700; -576.000; -438.000
297.527;  -13.275; -145.000;  -83.000
297.666;  -71.000; -486.000; -438.000
297.804;  -56.225; -404.000; -264.000
297.942;    1.825; -136.000; -161.000
298.081;  -13.700; -183.000;   63.000
298.219;   -0.425;  -17.000;  -19.000
298.357;   -8.800; -144.000;  -71.000
298.495;  -54.100; -810.000; -812.000
298.634;    6.700;  245.000;  219.000
298.772;  -30.750; -220.000; -338.000
298.910;  -47.250; -309.000; -182.000
299.048;  -21.700; -130.000; -153.000
299.187;  -47.200; -350.000; -250.000
299.325;  -10.625;   52.000;  122.000
299.463;  -27.200; -389.000; -299.000
299.601;  -11.550; -327.000; -271.000
299.739; -123.400; -908.000; -883.000
299.877;  -99.100; -791.000; -703.000
300.016; -103.475;-1095.000; -935.000
300.154;   29.675;  -19.000; -161.000
300.292;  -43.175; -428.000; -348.000
300.430;  -27.175; -408.000; -291.000
300.568; -134.825; -940.000; -874.000
300.706;  -69.825; -366.000; -469.000
300.844; -125.775;-1108.000; -979.000
300.982;   64.625;  246.000;  282.000
301.120; -134.500; -965.000; -866.000
301.258;  -95.275; -812.000; -705.000
301.396;    0.225;  104.000;  -41.000
301.534;  -33.275; -218.000; -293.000
301.672;  -74.625; -664.000; -521.000
301.810;  -56.275; -613.000; -545.000
301.948;   21.800;   53.000;  149.000
302.086;  188.225; -250.000;  -32.000
302.224;  220.800; -610.000; -585.000
302.362;  -66.850; -558.000; -622.000
302.500;  -86.550; -923.000; -893.000
302.638;   23.375;  128.000;  245.000
302.776;  -42.325; -352.000; -408.000
302.913;   31.925;  447.000;  236.000
303.051;  -40.575;  -86.000;  -23.000
303.189;    4.350;   90.000;  118.000
303.327;  -48.925; -341.000; -256.000
303.465;  -98.225; -832.000; -588.000
303.603;  -97.750; -805.000; -604.000
303.740;   49.825;  417.000;  241.000
303.878;  -78.850; -800.000; -759.000
304.016; -106.975; -915.000; -790.000
304.154; -157.325;-1123.000;-1152.000
304.291;  -48.875; -505.000; -554.000
304.429;  -20.900;  102.000;   74.000
304.567; -129.400; -908.000; -893.000
304.705;  -58.500; -408.000; -515.000
304.842;  -40.125; -616.000; -540.000
304.980;   13.925;  215.000;   35.000
305.118;  -14.225; -367.000; -365.000
305.255; -119.925; -945.000; -927.000
305.393;   34.975;  178.000;  239.000
305.531; -144.275;-1173.000; -956.000
305.668;  -89.200; -663.000; -582.000
305.806;   -3.925; -358.000; -439.000
305.943;  -10.500; -629.000; -637.000
306.081;  -20.750; -378.000; -267.000
306.219; -110.050; -863.000; -748.000
306.356;    7.850;  158.000;   27.000
306.494;  100.825;  981.000;  761.000
306.631;   -7.250;  -11.000;  -55.000
306.769;  -30.025; -613.000; -485.000
306.906;  -47.225; -284.000; -258.000
307.044;  -61.050; -473.000; -488.000
307.181;  -65.600; -410.000; -332.000
307.319;   11.100;  112.000;   87.000
307.456; -175.575;-1191.000;-1153.000
307.594; -112.100; -980.000; -727.000
307.731;  -35.625; -371.000; -164.000
307.868;  -13.900;  -15.000;   20.000
308.006; -122.575; -961.000; -847.000
308.143;  -88.150; -618.000; -330.000
308.281;   37.000;  -37.000; -254.000
308.418;  -46.925; -748.000; -640.000
308.555;  -87.500; -400.000; -250.000
308.693;  -68.600; -577.000; -573.000
308.830; -104.450; -712.000; -657.000
308.967;  -28.000; -215.000;  -95.000
309.105;  -38.950; -507.000; -396.000
309.242;  -18.450; -468.000; -367.000
309.379;   56.200; -577.000; -655.000
309.517; -101.550; -936.000; -948.000
309.654; -104.400; -910.000; -734.000
309.791;  -61.850; -662.000; -580.000
309.928; -114.800; -977.000; -914.000
310.065;  117.325;  819.000;  697.000
310.203;  -89.125; -825.000; -850.000
310.340;  -38.750; -465.000; -321.000
310.477;  -77.325; -412.000; -516.000
310.614;  -55.425; -383.000; -473.000
310.751;  -63.075; -427.000; -518.000
310.889;  -17.650;    1.000;   11.000
311.026; -136.625;-1161.000; -939.000
311.163;  -50.800; -386.000; -380.000
311.300;  -75.650; -512.000; -479.000
311.437;  -59.425; -658.000; -619.000
311.574; -155.100;-1226.000; -985.000
311.711;  -60.525; -595.000; -433.000
311.848;  -37.425; -380.000; -388.000
311.985;   14.425;  270.000;   93.000
312.122; -126.600; -932.000; -762.000
312.259; -121.775; -941.000; -994.000
312.396;  -82.800; -508.000; -551.000
312.533;  -88.875; -812.000; -790.000
312.670; -132.850;-1070.000; -898.000
312.807;  -37.925; -352.000; -367.000
312.944;  -64.700; -513.000; -611.000
313.081;  -21.100; -150.000; -415.000
313.218;  -86.825;-1111.000; -867.000
313.355;  -12.175; -531.000; -449.000
313.492;   -9.000; -455.000; -292.000
313.629;  117.775;  815.000;  735.000
313.766; -153.025;-1176.000;-1008.000
313.902;   -7.900; -186.000;   21.000
314.039;  -49.650; -372.000; -289.000
314.176;   26.600;  286.000;  192.000
314.313;  -82.400; -569.000; -473.000
314.450;  -74.325; -788.000; -684.000
314.587;  -75.400; -468.000; -480.000
314.723;   -0.950;  -78.000;  130.000
314.860;   36.350;  318.000;  332.000
314.997;   33.350;  223.000;  142.000
315.134;  -44.325; -385.000; -368.000
315.270;  -27.725; -480.000; -496.000
315.407; -109.425;-1094.000; -967.000
315.544;  -28.450; -657.000; -538.000
315.681;  -61.875; -681.000; -565.000
315.817;   24.850; -133.000; -176.000
315.954;   21.225; -613.000; -392.000
316.091; -126.475;-1045.000;-1023.000
316.227;  -30.300;  -71.000; -179.000
316.364;  -22.850;   23.000;    6.000
316.500;  -61.300; -113.000; -300.000
316.637;  -47.925; -181.000; -302.000
316.774;  -86.450; -625.000; -358.000
316.910;  -87.775; -598.000; -629.000
317.047;  -74.275; -487.000; -351.000
317.183;  -63.750; -435.000; -566.000
317.320;   32.200; -367.000; -321.000
317.456;  -34.650; -733.000; -805.000
317.593;  -89.250; -598.000; -641.000
317.729;   -5.875;  168.000;  -67.000
317.866; -198.025;-1434.000;-1285.000
318.002;  -97.525; -708.000; -948.000
318.139; -123.875; -883.000; -867.000
318.275; -107.550;-1003.000; -738.000
318.412;  -83.525; -517.000; -336.000
318.548;  -84.100; -751.000; -720.000
318.685; -107.350; -985.000; -888.000
318.821;  -84.000; -762.000; -735.000
318.957;  -29.925;   34.000;  -23.000
319.094;   38.675;  297.000;  154.000
319.230;  -89.150; -756.000; -742.000
319.367;   -9.150; -471.000; -520.000
319.503;  -41.675; -538.000; -436.000
319.639; -105.850; -877.000; -793.000
319.775;  -94.800; -750.000; -685.000
319.912;  -63.000; -424.000; -519.000
320.048; -112.600;-1184.000;-1184.000
320.184;   81.875;   59.000;   70.000
320.321;  -54.875; -497.000; -467.000
320.457;   67.100;  475.000;  662.000
320.593;  -68.150; -375.000; -382.000
320.729; -100.750; -732.000; -734.000
320.866;  -67.625; -577.000; -635.000
321.002;  -93.650; -759.000; -809.000
321.138;  -32.150; -135.000; -211.000
321.274;   11.400; -148.000; -115.000
321.410;  -70.500; -585.000; -353.000
321.546; -103.300;-1011.000; -911.000
321.683;   10.900;  400.000;  185.000
321.819;  -14.650;  -48.000; -117.000
321.955; -123.925; -743.000; -722.000
322.091;  -66.200; -585.000; -540.000
322.227;  -49.900; -382.000; -202.000
322.363;  -42.500; -320.000; -215.000
322.499;  -70.900; -343.000; -331.000
322.635;   95.575;  636.000;  443.000
322.771;  -25.350; -139.000;   12.000
322.907;   45.900;  129.000;  327.000
323.043;  -36.050; -115.000; -206.000
323.179;  -61.900; -394.000; -363.000
323.315;  -46.225; -401.000; -371.000
323.451;   10.875; -328.000; -236.000
323.587;   52.975;  -60.000;  -77.000
323.723;  -57.650; -682.000; -601.000
323.859;  -34.375; -258.000;  -76.000
323.995;  -62.025; -467.000; -409.000
324.131; -120.450; -967.000; -892.000
324.267;  -37.450; -254.000; -276.000
324.402; -139.650; -960.000; -983.000
324.538;  -39.275; -279.000; -104.000
324.674;  -27.500;  164.000;   77.000
324.810;   55.525;  226.000;  308.000
324.946;  -50.525; -810.000; -658.000
325.082;  -77.425; -568.000; -475.000
325.217;  -28.400;  -62.000;   16.000
325.353; -116.650; -764.000; -659.000
325.489;  -88.400; -540.000; -506.000
325.625;  -70.350; -579.000; -525.000
325.760;   84.500;  517.000;  376.000
325.896;   -6.375; -515.000; -702.000
326.032;  -48.375; -403.000; -352.000
326.168;  -78.975; -462.000; -369.000
326.303;  -73.575; -352.000; -461.000
326.439;  -19.900; -336.000; -276.000
326.575;   -3.675; -190.000;  -29.000
326.710;  -34.000; -156.000;  -30.000
326.846;  -18.150;  146.000;  103.000
326.982;  -94.675; -530.000; -548.000
327.117;  -68.000; -481.000; -442.000
327.253;  -73.850; -745.000; -742.000
327.388; -167.675;-1137.000;-1153.000
327.524;  -84.750; -811.000; -578.000
327.659;  -28.550;  -58.000;  -22.000
327.795;  -29.050;   69.000;   45.000
327.931;  -78.500; -723.000; -499.000
328.066;  -35.150; -417.000; -276.000
328.202;  -21.925;   12.000; -129.000
328.337;   75.950;  957.000;  713.000
328.473;   40.325;  -12.000;  -74.000
328.608;  -37.125; -256.000; -267.000
328.743; -100.600; -799.000; -664.000
328.879;    1.400;  214.000;  114.000
329.014;  -21.775; -102.000; -122.000
329.150;  -93.050; -358.000; -483.000
329.285;  -84.800; -465.000; -466.000
329.421;  -54.450; -548.000; -246.000
329.556;  -29.350;  -36.000;   85.000
329.691; -104.050; -633.000; -615.000
329.827;  -92.850; -626.000; -480.000
329.962;  -42.775;  131.000; -301.000
330.097;  -90.250; -673.000; -585.000
330.233;  -62.925; -410.000; -223.000
330.368; -122.900; -839.000; -628.000
330.503;  -13.875;    3.000;   98.000
330.638;  -25.650;  -93.000; -125.000
330.774;  -87.650; -609.000; -530.000
330.909;  -59.500; -434.000; -244.000
331.044; -105.475; -714.000; -708.000
331.179; -169.875;-1217.000;-1109.000
331.315;   -2.625;   77.000;   20.000
331.450;    5.575;  157.000;  285.000
331.585;  -78.825; -805.000; -706.000
331.720;  -85.000; -510.000; -460.000
331.855;   -9.250;  -35.000; -102.000
331.990;  426.750;   62.000;  138.000
332.126;  213.725; -110.000;   71.000
332.261;    6.850; -379.000; -265.000
332.396;   12.050; -135.000; -242.000
332.531;  -49.050;-1074.000;-1031.000
332.666;   89.225; -519.000; -363.000
332.801; -111.350; -726.000; -807.000
332.936;  -36.350; -192.000; -122.000
333.071; -130.200; -870.000; -817.000
333.206;   14.700;  307.000;  379.000
333.341;   16.675;  344.000;  418.000
333.476;  -90.050; -627.000; -623.000
333.611;  -43.275; -251.000; -173.000
333.746;  -50.875; -381.000; -464.000
333.881; -130.725; -973.000; -935.000
334.016; -124.450; -936.000; -917.000
334.151; -122.925; -746.000; -702.000
334.286;   19.450;  152.000;  186.000
334.421;  -23.600; -125.000; -178.000
334.556;  -93.825; -611.000; -567.000
334.690;  -76.725; -631.000; -577.000
334.825;   36.150;  381.000;   83.000
334.960;  -64.525; -285.000; -413.000
335.095;    3.600;  135.000;  -91.000
335.230; -106.750; -722.000; -738.000
335.365; -134.125;-1084.000; -990.000
335.499; -150.075;-1108.000;-1037.000
335.634;   12.900;    9.000;  534.000
335.769;  -77.550; -755.000; -720.000
335.904;  -52.575; -603.000; -561.000
336.038;  -50.275; -735.000; -657.000
336.173; -104.325;-1206.000;-1194.000
336.308;   12.825; -116.000; -189.000
336.443;   69.175; -544.000; -634.000
336.577;  -53.675; -936.000; -787.000
336.712;   61.425;   -4.000;  -12.000
336.847;  -24.475; -724.000; -607.000
336.981;   66.150; -272.000; -208.000
337.116;  278.400;  615.000;  501.000
337.250;  115.550; -434.000; -421.000
337.385;  492.600; -297.000; -208.000
337.520;  218.225; -632.000; -603.000
337.654;  -44.525; -215.000; -126.000
337.789; -144.275; -989.000; -933.000
337.923;  -48.200; -104.000; -205.000
338.058; -111.350; -673.000; -738.000
338.192;  -61.200; -611.000; -488.000
338.327;  -18.525;  -18.000; -155.000
338.461;  -63.425; -299.000; -469.000
338.596;  -95.825; -780.000; -638.000
338.730;  -92.075; -767.000; -803.000
338.865;  165.275;  -46.000; -140.000
338.999;   19.425; -846.000; -702.000
339.134;    3.450; -634.000; -536.000
339.268;   30.750; -741.000; -603.000
339.403;  550.875; -740.000; -775.000
339.537;  263.300; -894.000; -820.000
339.671; -107.725; -829.000; -813.000
339.806;  -36.150; -556.000; -512.000
339.940;   48.050; -261.000; -235.000
340.074; -109.075; -685.000; -510.000
340.209;  -64.300; -351.000; -230.000
340.343; -107.000; -517.000; -573.000
340.477;  133.250;  998.000; 1036.000
340.612;   16.825;-1033.000; -900.000
340.746;  265.600; -199.000; -243.000
340.880;  -97.525; -924.000; -785.000
341.014;  -29.950;  -45.000; -154.000
341.149; -117.425; -756.000; -718.000
341.283; -117.150; -839.000; -754.000
341.417; -140.675;-1124.000; -938.000
341.551;  -46.400; -768.000; -708.000
341.685;  -57.400; -633.000; -611.000
341.820;  -52.025; -562.000; -493.000
341.954;  -60.200; -218.000; -349.000
342.088; -154.900;-1102.000;-1019.000
342.222;   38.275;  565.000;  618.000
342.356;  -89.925; -395.000; -335.000
342.490; -115.550; -880.000; -841.000
342.624;  -73.700; -339.000; -242.000
342.758;  -65.625; -364.000; -312.000
342.892; -107.475; -710.000; -585.000
343.026;  -41.100;  -58.000; -116.000
343.160;  -74.875; -426.000; -376.000
343.294; -100.700; -474.000; -337.000
343.428;  -87.400; -488.000; -448.000
343.562;  -37.275; -172.000;  -23.000
343.696;  -49.125; -385.000; -314.000
343.830;  -56.275; -362.000; -356.000
343.964;  -37.700; -231.000; -168.000
344.098;  287.325;  199.000;   70.000
344.232;  242.100; -266.000; -127.000
344.366;   68.475; -567.000; -453.000
344.500;  -53.500; -665.000; -744.000
344.634;  -45.700; -324.000; -164.000
344.768;  -60.775; -531.000; -341.000
344.902;    7.100;  278.000;  256.000
345.035;  -74.275; -556.000; -496.000
345.169; -132.150; -933.000; -656.000
345.303;  -58.500; -308.000; -482.000
345.437; -103.750; -826.000; -717.000
345.571;  -64.850; -675.000; -594.000
345.704;  -62.500; -309.000; -532.000
345.838;  -28.250; -331.000; -284.000
345.972;  -74.900; -543.000; -495.000
346.106;  253.675; -179.000; -190.000
346.239;  488.975; -312.000; -243.000
346.373;   -4.325; -343.000; -302.000
346.507; -142.700; -950.000; -962.000
346.640;   23.800;  -30.000;   13.000
346.774;  -96.775; -650.000; -797.000
346.908;  -30.350; -138.000;  -11.000
347.041; -106.200; -646.000; -593.000
347.175;   -7.650;  259.000;   27.000
347.309;  -97.625; -698.000; -628.000
347.442; -119.650; -883.000; -732.000
347.576;  126.150;  670.000;  668.000
347.709;   25.425; -123.000;  -52.000
347.843; -133.150; -933.000; -825.000
347.976;    5.750;  235.000;  294.000
348.110; -173.075;-1268.000;-1186.000
348.243;  -98.725; -679.000; -772.000
348.377;    7.575;  -26.000;   60.000
348.510;   41.075;  403.000;  540.000
348.644;  -56.750;  -37.000; -159.000
348.777;  -14.675;  180.000;  191.000
348.911;  -56.450; -142.000; -112.000
349.044;   75.100;  471.000;  448.000
349.178;  -42.025;-1069.000;-1006.000
349.311;  105.550;  141.000;  255.000
349.444;   33.325; -927.000; -813.000
349.578;  -31.650; -347.000; -200.000
349.711; -128.550; -959.000; -862.000
349.845;  -73.425; -661.000; -591.000
349.978; -177.650;-1224.000;-1137.000
350.111;  -84.850; -546.000; -612.000
350.244; -108.575; -596.000; -700.000
350.378;  -66.775; -392.000; -393.000
350.511;  -83.250; -393.000; -426.000
350.644;  -92.975; -808.000; -806.000
350.778;   -3.750;  168.000;  104.000
350.911;   -5.575;  134.000;  140.000
351.044;  -92.150; -685.000; -615.000
351.177;  -54.300; -321.000; -281.000
351.310;  -29.075;    3.000; -131.000
351.444; -113.075; -888.000; -788.000
351.577;   40.475;  140.000;   90.000
351.710;   58.975;  593.000;  417.000
351.843;  -40.825; -165.000;  -77.000
351.976;   -6.325;  149.000;  -79.000
352.109; -100.700; -621.000; -612.000
352.242;  -66.925; -464.000; -419.000
352.376;  -87.525; -580.000; -636.000
352.509;   15.550; -437.000; -356.000
352.642;  -89.950; -654.000; -604.000
352.775;   -8.175; -141.000;  -98.000
352.908; -124.950; -933.000; -904.000
353.041; -109.075; -814.000; -824.000
353.174;  -65.900; -551.000; -424.000
353.307;  -92.150; -753.000; -764.000
353.440;   49.700;  541.000;  453.000
353.573;  -91.675; -957.000;-1008.000
353.706;  -59.125; -384.000; -558.000
353.839;  -35.400; -264.000; -220.000
353.971;  -98.275; -657.000; -512.000
354.104; -100.025; -896.000; -835.000
354.237;  -71.600; -627.000; -662.000
354.370; -101.650; -846.000; -879.000
354.503; -171.225;-1231.000;-1308.000
354.636;  -37.175; -529.000; -348.000
354.769; -127.300; -937.000; -860.000
354.902;  -37.325; -230.000; -139.000
355.034;  -28.175; -164.000; -220.000
355.167;  -16.675; -262.000; -162.000
355.300;  -59.500;-1061.000; -880.000
355.433; 1435.675;  -71.000;  -14.000
355.565; 2236.775; -402.000; -384.000
355.698;  589.375; -356.000; -296.000
355.831;  -13.100; -882.000; -801.000
355.964;   14.550; -285.000; -170.000
356.096;  -77.475; -856.000; -843.000
356.229;  -11.325; -523.000; -530.000
356.362;  515.075; -373.000; -266.000
356.494;  928.400; -229.000; -162.000
356.627;  326.575;  269.000;  377.000
356.760;  895.475;  120.000;   53.000
356.892; 1526.150; -286.000; -601.000
357.025;  339.925;  403.000;  389.000
357.157;  224.550; -167.000; -179.000
357.290; 1203.550; -856.000; -713.000
357.423;  364.850; -667.000; -556.000
357.555;  101.400; -217.000; -228.000
357.688;  114.150; -483.000; -364.000
357.820;  160.625; -870.000; -877.000
357.953; 1489.800; -563.000; -589.000
358.085;  213.850; -632.000; -612.000
358.218;  119.825;-1131.000; -932.000
358.350;   26.425;  -58.000;  312.000
358.483; -166.850;-1300.000;-1187.000
358.615; -119.000;-1182.000;-1078.000
358.747; -156.725;-1187.000;-1058.000
358.880;  -63.350; -810.000; -744.000
359.012;  -40.600; -376.000; -202.000
359.145;  -80.650; -480.000; -511.000
359.277;  -54.075; -962.000; -913.000
359.409; 1241.900;  536.000;  231.000
359.542;  252.550; -738.000; -688.000
359.674;   17.325;   46.000;   13.000
359.806;  -79.100; -565.000; -438.000
359.939;  -36.525; -617.000; -516.000
360.071;   38.075; -583.000; -579.000
360.203;  -33.675; -411.000; -364.000
360.335;   26.475;  164.000;  -16.000
360.468;   88.625; -249.000; -307.000
360.600; 1301.300; -547.000; -454.000
360.732; 4302.950; -546.000; -423.000
360.864;  655.450;-1216.000;-1044.000
360.996;   73.125; -516.000; -554.000
361.129;  -41.050; -389.000; -598.000
361.261;  -16.950;  110.000; -113.000
361.393;  -43.450; -252.000; -214.000
361.525;   -5.450;   94.000;  244.000
361.657; -115.800; -821.000; -703.000
361.789;  -34.025; -139.000; -155.000
361.921;  -45.450; -642.000; -593.000
362.053;   88.850;  524.000;  541.000
362.185;  -12.275;  288.000;   72.000
362.318; -115.525; -709.000; -705.000
362.450;   33.300;  294.000;  444.000
362.582; -101.275; -913.000; -870.000
362.714;  -75.100; -353.000; -332.000
362.846;  -98.150; -606.000; -490.000
362.978; -135.100; -941.000; -811.000
363.109;  -38.100; -161.000; -260.000
363.241;  145.250; -739.000; -749.000
363.373;  619.025; -649.000; -564.000
363.505; 1041.625; -186.000;  -91.000
363.637;  240.550; -787.000; -601.000
363.769; -144.475;-1067.000;-1080.000
363.901;  -83.500; -596.000; -654.000
364.033; -150.450;-1103.000;-1062.000
364.165;  -46.325; -283.000; -283.000
364.296;   88.575; -316.000; -177.000
364.428;  191.675;-1344.000;-1220.000
364.560;  -64.600; -679.000; -661.000
364.692;  -91.750; -738.000; -835.000
364.824;   -6.300; -588.000; -456.000
364.955;  506.925; -402.000; -564.000
365.087; 1697.600;-1097.000; -852.000
365.219;   98.200; -686.000; -816.000
365.351;  -80.850; -526.000; -572.000
365.482;    8.625;  300.000;  240.000
365.614;  -71.675; -402.000; -314.000
365.746; -113.675; -729.000; -752.000
365.877;  -84.425; -706.000; -672.000
366.009;  422.575;  -35.000;  -62.000
366.141;  -15.700;-1249.000;-1134.000
366.272; -105.650; -803.000; -719.000
366.404; -116.225;-1005.000; -874.000
366.535;  -33.025; -139.000;  -12.000
366.667; -107.150; -644.000; -649.000
366.799;   17.500;  353.000;  203.000
366.930; -126.250; -862.000; -996.000
367.062;  188.675; -639.000; -613.000
367.193;  355.225; -872.000; -842.000
367.325;  -41.900; -580.000; -684.000
367.456;   -4.475; -246.000;   31.000
367.588;  255.000; -371.000; -318.000
367.719;   32.325;  -44.000;  -45.000
367.851;  -50.050; -222.000; -241.000
367.982; -122.850; -875.000; -732.000
368.113;  -17.775; -475.000; -358.000
368.245; -136.475; -960.000; -841.000
368.376;  -46.250; -254.000; -302.000
368.508;  -54.825; -188.000; -263.000
368.639; -157.200;-1166.000;-1034.000
368.770;  -96.350; -670.000; -589.000
368.902; -117.625; -836.000; -926.000
369.033; -127.375; -906.000; -855.000
369.164;  -43.100; -720.000; -653.000
369.296;  -98.300; -452.000; -601.000
369.427;  -44.900; -209.000; -144.000
369.558;  -97.550; -593.000; -377.000
369.689;  -85.150; -721.000; -569.000
369.821; -131.775; -951.000; -845.000
369.952;  -29.600;   42.000; -108.000
370.083;  -54.375; -229.000; -108.000
370.214; -109.925; -735.000; -650.000
370.345;  -24.600;   65.000;   81.000
370.477; -123.750; -810.000; -790.000
370.608;   24.975; -328.000; -264.000
370.739; -141.250;-1233.000;-1292.000
370.870; -117.850;-1102.000; -923.000
371.001;  -25.275; -378.000; -467.000
371.132; -106.425; -754.000; -735.000
371.263;  -33.825;  -42.000; -148.000
371.394; -143.400; -841.000; -748.000
371.525;   22.450;  345.000;  225.000
371.657; -115.000; -808.000; -670.000
371.788;    7.975;  103.000;  199.000
371.919;   -0.225; -384.000; -304.000
372.050; 1243.225;  -91.000; -156.000
372.181;  383.625; -188.000; -294.000
372.311;  107.250;   42.000; -127.000
372.442;  -53.150; -457.000; -451.000
372.573;  -54.875; -444.000; -340.000
372.704; -148.325;-1008.000; -980.000
372.835;  -35.825; -228.000; -289.000
372.966; -103.375; -646.000; -554.000
373.097;  -91.525; -575.000; -711.000
373.228; -102.450; -717.000; -542.000
373.359;  -38.300; -824.000; -536.000
373.490;  165.550; -881.000; -727.000
373.620;  222.025;-1001.000; -803.000
373.751;  494.600; -332.000; -396.000
373.882;  195.725; -663.000; -733.000
374.013;  -36.525; -449.000; -262.000
374.143;  -81.600; -581.000; -659.000
374.274; -131.875; -987.000; -908.000
374.405;   41.450; -388.000; -276.000
374.536;   93.725; -526.000; -387.000
374.666;  258.750; -759.000; -807.000
374.797;  -19.375; -817.000; -868.000
374.928;  171.550; -710.000; -560.000
375.058;  175.150; -535.000; -500.000
375.189;  -10.600;  -59.000;  -93.000
375.320; -126.425; -928.000;-1034.000
375.450;  -66.325; -625.000; -616.000
375.581;  -38.475; -526.000; -436.000
375.712;  -50.400; -574.000; -250.000
375.842;  -10.950; -438.000; -415.000
375.973;  -26.225; -554.000; -513.000
376.103; -113.025; -665.000; -648.000
376.234; -106.850; -531.000; -552.000
376.364; -129.975; -944.000; -867.000
376.495;  144.400;  925.000;  529.000
376.625;  -73.650; -472.000; -485.000
376.756;  -59.600; -709.000; -678.000
376.886; -132.600;-1178.000;-1026.000
377.017;  146.375;-1048.000;-1061.000
377.147;  665.700; -786.000; -782.000
377.278;   83.650;  174.000;  228.000
377.408; -123.875; -801.000; -815.000
377.538;  -96.600; -707.000; -693.000
377.669;  -85.075; -537.000; -613.000
377.799; -102.200; -645.000; -635.000
377.929;  -99.350; -610.000; -428.000
378.060; -138.850; -781.000; -847.000
378.190;  -41.125; -726.000; -531.000
378.320;  -37.050; -401.000; -406.000
378.451;  -26.925; -131.000;  -22.000
378.581;  -30.900;  -67.000; -110.000
378.711;   92.325; 1035.000;  866.000
378.841;  -80.975; -533.000; -675.000
378.972; -119.625; -871.000; -751.000
379.102;  -76.775; -652.000; -579.000
379.232;  -51.850; -126.000;  -73.000
379.362; -128.000;-1001.000; -885.000
379.492;  -63.250; -373.000; -424.000
379.623;   39.450;    0.000;  111.000
379.753; -121.750;-1107.000; -974.000
379.883;   67.650;   59.000;  156.000
380.013;  -85.550;-1081.000;-1017.000
380.143; -135.325;-1097.000;-1056.000
380.273; -113.200; -985.000; -861.000
380.403;   -6.775; -344.000; -257.000
380.533;  -48.625; -651.000; -664.000
380.663;   10.700;  173.000;  128.000
380.793; -160.300;-1027.000;-1074.000
380.923;  -44.300; -103.000;  -34.000
381.053; -111.625; -613.000; -623.000
381.183;  -47.775; -106.000; -248.000
381.313;  -67.175; -656.000; -470.000
381.443;  -55.700; -692.000; -473.000
381.573;  -36.475; -402.000; -409.000
381.703;  -97.575;-1249.000;-1095.000
381.833; -182.575;-1454.000;-1336.000
381.963;    4.325; -134.000;  -87.000
382.093;  378.975; -925.000; -909.000
382.223;   82.550; -713.000; -602.000
382.353;  -86.475; -801.000; -608.000
382.482;  -15.075;-1091.000; -964.000
382.612;  163.400; -872.000; -644.000
382.742;   51.775; -695.000; -622.000
382.872;  -20.000; -565.000; -551.000
383.002;   10.700;  347.000; -132.000
383.131;  -31.950; -226.000; -160.000
383.261;  -41.950; -706.000; -768.000
383.391;  316.700; -552.000; -377.000
383.521; 5096.125;  451.000;  263.000
383.650; 1541.925; -947.000; -904.000
383.780;   40.800; -783.000; -656.000
383.910;   88.275;  880.000;  802.000
384.039;  -95.150; -794.000; -656.000
384.169; -109.475;-1205.000;-1017.000
384.299; -101.000; -650.000; -662.000
384.428; -124.050; -764.000; -680.000
384.558;  -76.225; -308.000; -275.000
384.687;  -70.975; -414.000; -334.000
384.817;  -19.825;   75.000;   -2.000
384.947;  -55.750; -234.000; -141.000
385.076;  142.250;  982.000;  912.000
385.206;   42.350;  369.000;  480.000
385.335;  -69.375; -549.000; -417.000
385.465; -118.750; -655.000; -663.000
385.594;   -5.825;  -53.000;  -44.000
385.724;   12.825; -868.000; -838.000
385.853;  -12.075; -296.000; -270.000
385.982;  329.725; -743.000; -787.000
386.112;  636.875;-1052.000; -871.000
386.241;    2.050; -307.000; -312.000
386.371;  -35.500; -174.000;  -87.000
386.500;  -79.675; -825.000; -789.000
386.629;  -13.575; -874.000; -817.000
386.759;   69.050;  -43.000;   68.000
386.888;  -25.350; -170.000; -250.000
387.017; -115.225; -648.000; -620.000
387.147; -117.150; -771.000; -798.000
387.276;  -77.150; -410.000; -397.000
387.405;  -59.125; -398.000; -342.000
387.535;  -83.625; -452.000; -361.000
387.664;  -85.450; -692.000; -620.000
387.793;  -28.675; -198.000; -113.000
387.922;  136.650;  255.000;  200.000
388.052;  -64.175; -576.000; -423.000
388.181;  -76.850; -342.000; -472.000
388.310;  -93.950; -889.000; -710.000
388.439; -116.450; -749.000; -742.000
388.568;   28.450;  365.000;  244.000
388.697;  245.350; -756.000; -653.000
388.826;  -15.900; -768.000; -666.000
388.956;  -47.025; -285.000; -307.000
389.085;  -50.425; -347.000; -287.000
389.214; -134.350; -842.000; -872.000
389.343;  -84.350; -645.000; -413.000
389.472;  547.750;  126.000;  149.000
389.601;  643.300;   91.000;    0.000
389.730;  -30.150; -568.000; -687.000
389.859;   12.100;  226.000;   46.000
389.988;    5.225; -423.000; -408.000
390.117;   38.550; -168.000; -146.000
390.246;  -53.025; -331.000; -320.000
390.375;  -76.125; -673.000; -626.000
390.504;  -96.025; -703.000; -621.000
