
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -262.400; -810.000; -812.000
298.634;   12.100;  245.000;  219.000
298.772;  -91.200; -220.000; -338.000
298.910; -122.800; -309.000; -182.000
299.048;  -26.500; -130.000; -153.000
299.187;  -85.800; -350.000; -250.000
299.325;    6.400;   52.000;  122.000
299.463; -143.800; -389.000; -299.000
299.601;  -60.700; -327.000; -271.000
299.739; -260.300; -908.000; -883.000
299.877; -199.300; -791.000; -703.000
300.016; -320.400;-1095.000; -935.000
300.154;  -17.500;  -19.000; -161.000
300.292; -156.100; -428.000; -348.000
300.430; -122.000; -408.000; -291.000
300.568; -265.600; -940.000; -874.000
300.706; -141.900; -366.000; -469.000
300.844; -297.600;-1108.000; -979.000
300.982;   97.600;  246.000;  282.000
301.120; -272.600; -965.000; -866.000
301.258; -189.500; -812.000; -705.000
301.396;   -3.700;  104.000;  -41.000
301.534; -111.900; -218.000; -293.000
301.672; -181.700; -664.000; -521.000
301.810; -171.200; -613.000; -545.000
301.948;   31.300;   53.000;  149.000
302.086;  -54.400; -250.000;  -32.000
302.224; -213.100; -610.000; -585.000
302.362; -229.800; -558.000; -622.000
302.500; -277.000; -923.000; -893.000
302.638;   13.500;  128.000;  245.000
302.776;  -88.600; -352.000; -408.000
302.913;   57.500;  447.000;  236.000
303.051;  -57.000;  -86.000;  -23.000
303.189;   19.600;   90.000;  118.000
303.327; -112.300; -341.000; -256.000
303.465; -169.800; -832.000; -588.000
303.603; -190.800; -805.000; -604.000
303.740;   80.800;  417.000;  241.000
303.878; -197.500; -800.000; -759.000
304.016; -217.800; -915.000; -790.000
304.154; -346.200;-1123.000;-1152.000
304.291; -137.300; -505.000; -554.000
304.429;   -5.600;  102.000;   74.000
304.567; -256.700; -908.000; -893.000
304.705; -163.100; -408.000; -515.000
304.842; -181.900; -616.000; -540.000
304.980;   27.300;  215.000;   35.000
305.118;  -93.900; -367.000; -365.000
305.255; -266.600; -945.000; -927.000
305.393;   60.700;  178.000;  239.000
305.531; -285.300;-1173.000; -956.000
305.668; -190.400; -663.000; -582.000
305.806; -142.100; -358.000; -439.000
305.943; -154.900; -629.000; -637.000
306.081; -103.000; -378.000; -267.000
306.219; -236.200; -863.000; -748.000
306.356;  -15.100;  158.000;   27.000
306.494;  186.400;  981.000;  761.000
306.631;    7.700;  -11.000;  -55.000
306.769; -148.300; -613.000; -485.000
306.906; -128.200; -284.000; -258.000
307.044; -157.800; -473.000; -488.000
307.181; -126.500; -410.000; -332.000
307.319;   -3.400;  112.000;   87.000
307.456; -352.900;-1191.000;-1153.000
307.594; -252.500; -980.000; -727.000
307.731;  -67.300; -371.000; -164.000
307.868;   32.100;  -15.000;   20.000
308.006; -283.100; -961.000; -847.000
308.143; -161.600; -618.000; -330.000
308.281;  -42.000;  -37.000; -254.000
308.418; -203.400; -748.000; -640.000
308.555; -158.700; -400.000; -250.000
308.693; -185.800; -577.000; -573.000
308.830; -224.700; -712.000; -657.000
308.967;  -64.800; -215.000;  -95.000
309.105; -135.300; -507.000; -396.000
309.242; -123.900; -468.000; -367.000
309.379; -193.300; -577.000; -655.000
309.517; -274.400; -936.000; -948.000
309.654; -210.200; -910.000; -734.000
309.791; -163.000; -662.000; -580.000
309.928; -252.700; -977.000; -914.000
310.065;  188.900;  819.000;  697.000
310.203; -250.700; -825.000; -850.000
310.340; -165.000; -465.000; -321.000
310.477; -176.800; -412.000; -516.000
310.614; -137.000; -383.000; -473.000
310.751; -154.600; -427.000; -518.000
310.889;  -58.200;    1.000;   11.000
311.026; -316.100;-1161.000; -939.000
311.163; -127.300; -386.000; -380.000
311.300; -165.000; -512.000; -479.000
311.437; -178.900; -658.000; -619.000
311.574; -328.600;-1226.000; -985.000
311.711; -156.600; -595.000; -433.000
311.848;  -84.000; -380.000; -388.000
311.985;  -22.100;  270.000;   93.000
312.122; -259.400; -932.000; -762.000
312.259; -267.800; -941.000; -994.000
312.396; -178.200; -508.000; -551.000
312.533; -202.900; -812.000; -790.000
312.670; -297.000;-1070.000; -898.000
312.807;  -70.700; -352.000; -367.000
312.944; -194.200; -513.000; -611.000
313.081; -124.700; -150.000; -415.000
313.218; -287.600;-1111.000; -867.000
313.355; -138.100; -531.000; -449.000
313.492;  -91.600; -455.000; -292.000
313.629;  198.300;  815.000;  735.000
313.766; -330.700;-1176.000;-1008.000
313.902;  -31.800; -186.000;   21.000
314.039;  -95.600; -372.000; -289.000
314.176;   31.900;  286.000;  192.000
314.313; -174.100; -569.000; -473.000
314.450; -194.800; -788.000; -684.000
314.587; -121.600; -468.000; -480.000
314.723;  -10.000;  -78.000;  130.000
314.860;   64.800;  318.000;  332.000
314.997;   16.300;  223.000;  142.000
315.134; -119.700; -385.000; -368.000
315.270; -140.000; -480.000; -496.000
315.407; -313.800;-1094.000; -967.000
315.544; -171.900; -657.000; -538.000
315.681; -213.100; -681.000; -565.000
315.817;  -55.300; -133.000; -176.000
315.954; -159.600; -613.000; -392.000
316.091; -332.500;-1045.000;-1023.000
316.227;  -62.000;  -71.000; -179.000
316.364;   23.300;   23.000;    6.000
316.500;  -93.800; -113.000; -300.000
316.637;  -92.900; -181.000; -302.000
316.774; -152.300; -625.000; -358.000
316.910; -175.600; -598.000; -629.000
317.047; -190.600; -487.000; -351.000
317.183; -173.000; -435.000; -566.000
317.320; -135.800; -367.000; -321.000
317.456; -229.000; -733.000; -805.000
317.593; -217.600; -598.000; -641.000
317.729;  -13.900;  168.000;  -67.000
317.866; -377.700;-1434.000;-1285.000
318.002; -217.500; -708.000; -948.000
318.139; -288.200; -883.000; -867.000
318.275; -240.800;-1003.000; -738.000
318.412; -129.000; -517.000; -336.000
318.548; -202.800; -751.000; -720.000
318.685; -292.600; -985.000; -888.000
318.821; -223.100; -762.000; -735.000
318.957;  -63.200;   34.000;  -23.000
319.094;  100.000;  297.000;  154.000
319.230; -267.000; -756.000; -742.000
319.367; -123.100; -471.000; -520.000
319.503; -155.200; -538.000; -436.000
319.639; -244.300; -877.000; -793.000
319.775; -198.300; -750.000; -685.000
319.912; -111.000; -424.000; -519.000
320.048; -329.200;-1184.000;-1184.000
320.184;   21.500;   59.000;   70.000
320.321; -145.500; -497.000; -467.000
320.457;  113.000;  475.000;  662.000
320.593; -113.100; -375.000; -382.000
320.729; -235.900; -732.000; -734.000
320.866; -163.400; -577.000; -635.000
321.002; -230.100; -759.000; -809.000
321.138; -109.000; -135.000; -211.000
321.274;  -14.500; -148.000; -115.000
321.410; -149.000; -585.000; -353.000
321.546; -265.800;-1011.000; -911.000
321.683;   75.100;  400.000;  185.000
321.819;   13.700;  -48.000; -117.000
321.955; -242.700; -743.000; -722.000
322.091; -134.000; -585.000; -540.000
322.227;  -61.600; -382.000; -202.000
322.363;  -90.700; -320.000; -215.000
322.499; -120.700; -343.000; -331.000
322.635;  110.300;  636.000;  443.000
322.771;  -61.900; -139.000;   12.000
322.907;   59.400;  129.000;  327.000
323.043;  -82.600; -115.000; -206.000
323.179; -115.200; -394.000; -363.000
323.315; -144.400; -401.000; -371.000
323.451; -100.600; -328.000; -236.000
323.587;  -45.900;  -60.000;  -77.000
323.723; -170.800; -682.000; -601.000
323.859;  -84.100; -258.000;  -76.000
323.995; -112.200; -467.000; -409.000
324.131; -243.400; -967.000; -892.000
324.267;  -66.900; -254.000; -276.000
324.402; -291.000; -960.000; -983.000
324.538;  -81.200; -279.000; -104.000
324.674;    5.900;  164.000;   77.000
324.810;   13.100;  226.000;  308.000
324.946; -117.000; -810.000; -658.000
325.082; -156.500; -568.000; -475.000
325.217;  -43.000;  -62.000;   16.000
325.353; -199.800; -764.000; -659.000
325.489; -173.400; -540.000; -506.000
325.625; -166.700; -579.000; -525.000
325.760;   67.100;  517.000;  376.000
325.896; -161.700; -515.000; -702.000
326.032; -110.400; -403.000; -352.000
326.168; -133.900; -462.000; -369.000
326.303; -152.100; -352.000; -461.000
326.439;  -71.000; -336.000; -276.000
326.575;  -49.600; -190.000;  -29.000
326.710;  -11.000; -156.000;  -30.000
326.846;  -51.000;  146.000;  103.000
326.982; -157.500; -530.000; -548.000
327.117; -178.300; -481.000; -442.000
327.253; -214.800; -745.000; -742.000
327.388; -357.500;-1137.000;-1153.000
327.524; -205.600; -811.000; -578.000
327.659;  -42.500;  -58.000;  -22.000
327.795;  -25.700;   69.000;   45.000
327.931; -165.700; -723.000; -499.000
328.066;  -97.800; -417.000; -276.000
328.202;  -69.400;   12.000; -129.000
328.337;  188.000;  957.000;  713.000
328.473;   -8.200;  -12.000;  -74.000
328.608; -103.900; -256.000; -267.000
328.743; -224.800; -799.000; -664.000
328.879;    4.500;  214.000;  114.000
329.014; -115.200; -102.000; -122.000
329.150; -177.400; -358.000; -483.000
329.285; -160.100; -465.000; -466.000
329.421; -122.200; -548.000; -246.000
329.556;  -37.000;  -36.000;   85.000
329.691; -184.700; -633.000; -615.000
329.827; -149.500; -626.000; -480.000
329.962;  -93.100;  131.000; -301.000
330.097; -172.600; -673.000; -585.000
330.233;  -86.400; -410.000; -223.000
330.368; -218.700; -839.000; -628.000
330.503;  -33.500;    3.000;   98.000
330.638;  -70.800;  -93.000; -125.000
330.774; -168.400; -609.000; -530.000
330.909; -101.200; -434.000; -244.000
331.044; -203.500; -714.000; -708.000
331.179; -351.800;-1217.000;-1109.000
331.315;   22.900;   77.000;   20.000
331.450;   19.500;  157.000;  285.000
331.585; -215.500; -805.000; -706.000
331.720; -182.700; -510.000; -460.000
331.855;  -39.900;  -35.000; -102.000
331.990;  -13.200;   62.000;  138.000
332.126;  -21.800; -110.000;   71.000
332.261; -150.300; -379.000; -265.000
332.396;  -88.200; -135.000; -242.000
332.531; -312.700;-1074.000;-1031.000
332.666; -154.600; -519.000; -363.000
332.801; -210.600; -726.000; -807.000
332.936;  -53.700; -192.000; -122.000
333.071; -290.600; -870.000; -817.000
333.206;   54.300;  307.000;  379.000
333.341;   72.500;  344.000;  418.000
333.476; -174.700; -627.000; -623.000
333.611;  -62.300; -251.000; -173.000
333.746;  -97.300; -381.000; -464.000
333.881; -249.000; -973.000; -935.000
334.016; -257.700; -936.000; -917.000
334.151; -232.500; -746.000; -702.000
334.286;   31.900;  152.000;  186.000
334.421;  -51.100; -125.000; -178.000
334.556; -190.500; -611.000; -567.000
334.690; -202.700; -631.000; -577.000
334.825;   64.600;  381.000;   83.000
334.960; -142.800; -285.000; -413.000
335.095;    4.100;  135.000;  -91.000
335.230; -234.300; -722.000; -738.000
335.365; -308.600;-1084.000; -990.000
335.499; -320.600;-1108.000;-1037.000
335.634;   -8.500;    9.000;  534.000
335.769; -262.100; -755.000; -720.000
335.904; -170.800; -603.000; -561.000
336.038; -225.900; -735.000; -657.000
336.173; -347.700;-1206.000;-1194.000
336.308;  -96.500; -116.000; -189.000
336.443; -176.500; -544.000; -634.000
336.577; -248.900; -936.000; -787.000
336.712;  -16.200;   -4.000;  -12.000
336.847; -191.400; -724.000; -607.000
336.981; -115.600; -272.000; -208.000
337.116;  112.700;  615.000;  501.000
337.250; -132.700; -434.000; -421.000
337.385; -105.700; -297.000; -208.000
337.520; -200.400; -632.000; -603.000
337.654;  -82.300; -215.000; -126.000
337.789; -246.300; -989.000; -933.000
337.923;  -90.000; -104.000; -205.000
338.058; -200.400; -673.000; -738.000
338.192; -167.600; -611.000; -488.000
338.327;  -59.600;  -18.000; -155.000
338.461; -150.200; -299.000; -469.000
338.596; -193.800; -780.000; -638.000
338.730; -242.000; -767.000; -803.000
338.865;  -24.800;  -46.000; -140.000
338.999; -253.300; -846.000; -702.000
339.134; -173.400; -634.000; -536.000
339.268; -177.400; -741.000; -603.000
339.403; -225.200; -740.000; -775.000
339.537; -221.700; -894.000; -820.000
339.671; -245.100; -829.000; -813.000
339.806; -182.200; -556.000; -512.000
339.940;  -62.700; -261.000; -235.000
340.074; -188.200; -685.000; -510.000
340.209;  -99.900; -351.000; -230.000
340.343; -211.000; -517.000; -573.000
340.477;  279.500;  998.000; 1036.000
340.612; -282.500;-1033.000; -900.000
340.746; -112.400; -199.000; -243.000
340.880; -220.900; -924.000; -785.000
341.014;  -69.100;  -45.000; -154.000
341.149; -268.400; -756.000; -718.000
341.283; -216.800; -839.000; -754.000
341.417; -312.100;-1124.000; -938.000
341.551; -222.000; -768.000; -708.000
341.685; -193.100; -633.000; -611.000
341.820; -169.000; -562.000; -493.000
341.954; -113.600; -218.000; -349.000
342.088; -289.400;-1102.000;-1019.000
342.222;  114.300;  565.000;  618.000
342.356; -142.500; -395.000; -335.000
342.490; -244.000; -880.000; -841.000
342.624; -120.300; -339.000; -242.000
342.758; -137.500; -364.000; -312.000
342.892; -218.600; -710.000; -585.000
343.026;  -65.200;  -58.000; -116.000
343.160;  -97.500; -426.000; -376.000
343.294; -169.000; -474.000; -337.000
343.428; -131.500; -488.000; -448.000
343.562;  -43.500; -172.000;  -23.000
343.696;  -75.400; -385.000; -314.000
343.830; -110.900; -362.000; -356.000
343.964;  -68.800; -231.000; -168.000
344.098;    3.300;  199.000;   70.000
344.232;  -59.900; -266.000; -127.000
344.366; -213.100; -567.000; -453.000
344.500; -184.600; -665.000; -744.000
344.634; -132.000; -324.000; -164.000
344.768; -139.700; -531.000; -341.000
344.902;   46.300;  278.000;  256.000
345.035; -145.900; -556.000; -496.000
345.169; -250.600; -933.000; -656.000
345.303; -216.900; -308.000; -482.000
345.437; -238.500; -826.000; -717.000
345.571; -198.800; -675.000; -594.000
345.704; -157.900; -309.000; -532.000
345.838;  -78.400; -331.000; -284.000
345.972; -181.200; -543.000; -495.000
346.106;  -42.000; -179.000; -190.000
346.239;  -90.900; -312.000; -243.000
346.373; -129.300; -343.000; -302.000
346.507; -292.100; -950.000; -962.000
346.640;  -18.200;  -30.000;   13.000
346.774; -219.300; -650.000; -797.000
346.908;  -50.300; -138.000;  -11.000
347.041; -197.400; -646.000; -593.000
347.175;   51.000;  259.000;   27.000
347.309; -212.800; -698.000; -628.000
347.442; -269.500; -883.000; -732.000
347.576;  167.800;  670.000;  668.000
347.709;  -50.000; -123.000;  -52.000
347.843; -275.800; -933.000; -825.000
347.976;   63.300;  235.000;  294.000
348.110; -368.800;-1268.000;-1186.000
348.243; -223.000; -679.000; -772.000
348.377;   -5.700;  -26.000;   60.000
348.510;   63.400;  403.000;  540.000
348.644;  -87.900;  -37.000; -159.000
348.777;    0.300;  180.000;  191.000
348.911;  -86.900; -142.000; -112.000
349.044;   67.900;  471.000;  448.000
349.178; -324.200;-1069.000;-1006.000
349.311;   43.500;  141.000;  255.000
349.444; -291.400; -927.000; -813.000
349.578;  -58.900; -347.000; -200.000
349.711; -295.900; -959.000; -862.000
349.845; -206.400; -661.000; -591.000
349.978; -343.100;-1224.000;-1137.000
350.111; -186.300; -546.000; -612.000
350.244; -208.000; -596.000; -700.000
350.378; -151.900; -392.000; -393.000
350.511; -173.300; -393.000; -426.000
350.644; -232.000; -808.000; -806.000
350.778;  -26.800;  168.000;  104.000
350.911;  -24.500;  134.000;  140.000
351.044; -205.500; -685.000; -615.000
351.177;  -86.800; -321.000; -281.000
351.310;  -40.500;    3.000; -131.000
351.444; -252.800; -888.000; -788.000
351.577;    8.400;  140.000;   90.000
351.710;  116.200;  593.000;  417.000
351.843;  -68.200; -165.000;  -77.000
351.976;  -12.000;  149.000;  -79.000
352.109; -180.000; -621.000; -612.000
352.242; -156.400; -464.000; -419.000
352.376; -190.600; -580.000; -636.000
352.509; -173.700; -437.000; -356.000
352.642; -303.300; -654.000; -604.000
352.775;  -73.000; -141.000;  -98.000
352.908; -282.700; -933.000; -904.000
353.041; -229.600; -814.000; -824.000
353.174; -135.500; -551.000; -424.000
353.307; -234.400; -753.000; -764.000
353.440;  106.900;  541.000;  453.000
353.573; -292.200; -957.000;-1008.000
353.706; -185.200; -384.000; -558.000
353.839;  -97.000; -264.000; -220.000
353.971; -203.400; -657.000; -512.000
354.104; -234.000; -896.000; -835.000
354.237; -237.100; -627.000; -662.000
354.370; -236.700; -846.000; -879.000
354.503; -382.700;-1231.000;-1308.000
354.636; -107.300; -529.000; -348.000
354.769; -283.500; -937.000; -860.000
354.902;  -68.000; -230.000; -139.000
355.034;  -75.100; -164.000; -220.000
355.167;  -85.800; -262.000; -162.000
355.300; -305.100;-1061.000; -880.000
355.433;  -52.100;  -71.000;  -14.000
355.565; -117.200; -402.000; -384.000
355.698; -102.400; -356.000; -296.000
355.831; -249.300; -882.000; -801.000
355.964;  -99.500; -285.000; -170.000
356.096; -266.000; -856.000; -843.000
356.229; -181.500; -523.000; -530.000
356.362;  -62.600; -373.000; -266.000
356.494;  -75.100; -229.000; -162.000
356.627;   42.300;  269.000;  377.000
356.760;  -12.500;  120.000;   53.000
356.892; -208.500; -286.000; -601.000
357.025;   78.200;  403.000;  389.000
357.157;  -68.400; -167.000; -179.000
357.290; -272.500; -856.000; -713.000
357.423; -211.000; -667.000; -556.000
357.555;  -61.200; -217.000; -228.000
357.688; -156.100; -483.000; -364.000
357.820; -299.900; -870.000; -877.000
357.953; -195.500; -563.000; -589.000
358.085; -194.300; -632.000; -612.000
358.218; -304.400;-1131.000; -932.000
358.350;  -36.200;  -58.000;  312.000
358.483; -384.700;-1300.000;-1187.000
358.615; -306.700;-1182.000;-1078.000
358.747; -343.700;-1187.000;-1058.000
358.880; -212.700; -810.000; -744.000
359.012; -117.300; -376.000; -202.000
359.145; -174.000; -480.000; -511.000
359.277; -294.800; -962.000; -913.000
359.409;  110.300;  536.000;  231.000
359.542; -192.700; -738.000; -688.000
359.674;   -5.900;   46.000;   13.000
359.806; -208.300; -565.000; -438.000
359.939; -150.300; -617.000; -516.000
360.071; -201.600; -583.000; -579.000
360.203; -124.400; -411.000; -364.000
360.335;  -31.700;  164.000;  -16.000
360.468;  -75.000; -249.000; -307.000
360.600; -166.300; -547.000; -454.000
360.732; -188.500; -546.000; -423.000
360.864; -364.200;-1216.000;-1044.000
360.996; -118.600; -516.000; -554.000
361.129; -136.000; -389.000; -598.000
361.261;  -45.900;  110.000; -113.000
361.393;  -84.100; -252.000; -214.000
361.525;   18.700;   94.000;  244.000
361.657; -213.600; -821.000; -703.000
361.789;  -72.000; -139.000; -155.000
361.921; -192.300; -642.000; -593.000
362.053;  125.900;  524.000;  541.000
362.185;    4.200;  288.000;   72.000
362.318; -228.000; -709.000; -705.000
362.450;   51.200;  294.000;  444.000
362.582; -294.700; -913.000; -870.000
362.714; -126.300; -353.000; -332.000
362.846; -174.600; -606.000; -490.000
362.978; -273.400; -941.000; -811.000
363.109; -139.100; -161.000; -260.000
363.241; -235.500; -739.000; -749.000
363.373; -204.400; -649.000; -564.000
363.505;  -54.400; -186.000;  -91.000
363.637; -186.400; -787.000; -601.000
363.769; -340.900;-1067.000;-1080.000
363.901; -198.700; -596.000; -654.000
364.033; -333.200;-1103.000;-1062.000
364.165;  -86.500; -283.000; -283.000
364.296; -108.800; -316.000; -177.000
364.428; -390.900;-1344.000;-1220.000
364.560; -213.000; -679.000; -661.000
364.692; -187.500; -738.000; -835.000
364.824; -178.700; -588.000; -456.000
364.955; -167.500; -402.000; -564.000
365.087; -322.100;-1097.000; -852.000
365.219; -204.700; -686.000; -816.000
365.351; -218.400; -526.000; -572.000
365.482;   13.100;  300.000;  240.000
365.614; -103.600; -402.000; -314.000
365.746; -192.400; -729.000; -752.000
365.877; -234.000; -706.000; -672.000
366.009;  -32.000;  -35.000;  -62.000
366.141; -343.800;-1249.000;-1134.000
366.272; -247.000; -803.000; -719.000
366.404; -262.600;-1005.000; -874.000
366.535;  -37.700; -139.000;  -12.000
366.667; -190.600; -644.000; -649.000
366.799;   68.700;  353.000;  203.000
366.930; -303.100; -862.000; -996.000
367.062; -198.800; -639.000; -613.000
367.193; -267.400; -872.000; -842.000
367.325; -186.900; -580.000; -684.000
367.456; -129.200; -246.000;   31.000
367.588; -155.100; -371.000; -318.000
367.719;  -51.700;  -44.000;  -45.000
367.851;  -79.300; -222.000; -241.000
367.982; -291.700; -875.000; -732.000
368.113; -127.600; -475.000; -358.000
368.245; -305.800; -960.000; -841.000
368.376;  -76.200; -254.000; -302.000
368.508; -111.600; -188.000; -263.000
368.639; -325.200;-1166.000;-1034.000
368.770; -210.200; -670.000; -589.000
368.902; -254.800; -836.000; -926.000
369.033; -285.100; -906.000; -855.000
369.164; -178.600; -720.000; -653.000
369.296; -214.900; -452.000; -601.000
369.427;  -90.500; -209.000; -144.000
369.558; -143.700; -593.000; -377.000
369.689; -188.100; -721.000; -569.000
369.821; -282.700; -951.000; -845.000
369.952;  -36.200;   42.000; -108.000
370.083;  -76.400; -229.000; -108.000
370.214; -220.800; -735.000; -650.000
370.345;  -40.500;   65.000;   81.000
370.477; -272.500; -810.000; -790.000
370.608; -105.500; -328.000; -264.000
370.739; -350.900;-1233.000;-1292.000
370.870; -282.300;-1102.000; -923.000
371.001; -134.900; -378.000; -467.000
371.132; -235.400; -754.000; -735.000
371.263;  -45.700;  -42.000; -148.000
371.394; -272.300; -841.000; -748.000
371.525;   31.200;  345.000;  225.000
371.657; -263.500; -808.000; -670.000
371.788;   -0.200;  103.000;  199.000
371.919; -157.800; -384.000; -304.000
372.050;  -51.000;  -91.000; -156.000
372.181;  -57.000; -188.000; -294.000
372.311;  -24.200;   42.000; -127.000
372.442; -148.600; -457.000; -451.000
372.573;  -96.800; -444.000; -340.000
372.704; -305.300;-1008.000; -980.000
372.835;  -99.500; -228.000; -289.000
372.966; -201.400; -646.000; -554.000
373.097; -226.700; -575.000; -711.000
373.228; -198.200; -717.000; -542.000
373.359; -234.100; -824.000; -536.000
373.490; -260.600; -881.000; -727.000
373.620; -280.200;-1001.000; -803.000
373.751; -153.500; -332.000; -396.000
373.882; -207.200; -663.000; -733.000
374.013;  -93.200; -449.000; -262.000
374.143; -186.000; -581.000; -659.000
374.274; -283.500; -987.000; -908.000
374.405;  -98.600; -388.000; -276.000
374.536; -153.900; -526.000; -387.000
374.666; -233.700; -759.000; -807.000
374.797; -246.500; -817.000; -868.000
374.928; -184.900; -710.000; -560.000
375.058; -189.900; -535.000; -500.000
375.189;  -49.600;  -59.000;  -93.000
375.320; -325.700; -928.000;-1034.000
375.450; -180.000; -625.000; -616.000
375.581; -157.000; -526.000; -436.000
375.712; -114.100; -574.000; -250.000
375.842; -167.700; -438.000; -415.000
375.973; -173.800; -554.000; -513.000
376.103; -213.600; -665.000; -648.000
376.234; -185.300; -531.000; -552.000
376.364; -281.400; -944.000; -867.000
376.495;  173.200;  925.000;  529.000
376.625; -182.300; -472.000; -485.000
376.756; -229.000; -709.000; -678.000
376.886; -346.500;-1178.000;-1026.000
377.017; -303.500;-1048.000;-1061.000
377.147; -266.600; -786.000; -782.000
377.278;   28.600;  174.000;  228.000
377.408; -275.400; -801.000; -815.000
377.538; -248.200; -707.000; -693.000
377.669; -200.200; -537.000; -613.000
377.799; -246.600; -645.000; -635.000
377.929; -175.700; -610.000; -428.000
378.060; -251.300; -781.000; -847.000
378.190; -247.900; -726.000; -531.000
378.320; -127.500; -401.000; -406.000
378.451;  -23.700; -131.000;  -22.000
378.581;  -31.200;  -67.000; -110.000
378.711;  167.000; 1035.000;  866.000
378.841; -183.600; -533.000; -675.000
378.972; -289.600; -871.000; -751.000
379.102; -172.200; -652.000; -579.000
379.232; -102.700; -126.000;  -73.000
379.362; -273.600;-1001.000; -885.000
379.492; -162.500; -373.000; -424.000
379.623;   -5.600;    0.000;  111.000
379.753; -308.800;-1107.000; -974.000
379.883;    8.200;   59.000;  156.000
380.013; -326.100;-1081.000;-1017.000
380.143; -331.900;-1097.000;-1056.000
380.273; -282.200; -985.000; -861.000
380.403; -108.200; -344.000; -257.000
380.533; -239.700; -651.000; -664.000
380.663;   19.200;  173.000;  128.000
380.793; -328.200;-1027.000;-1074.000
380.923;  -94.700; -103.000;  -34.000
381.053; -209.800; -613.000; -623.000
381.183;  -59.800; -106.000; -248.000
381.313; -201.300; -656.000; -470.000
381.443; -179.900; -692.000; -473.000
381.573; -163.400; -402.000; -409.000
381.703; -343.700;-1249.000;-1095.000
381.833; -392.700;-1454.000;-1336.000
381.963;    8.200; -134.000;  -87.000
382.093; -307.200; -925.000; -909.000
382.223; -184.600; -713.000; -602.000
382.353; -214.000; -801.000; -608.000
382.482; -318.500;-1091.000; -964.000
382.612; -223.500; -872.000; -644.000
382.742; -214.500; -695.000; -622.000
382.872; -175.000; -565.000; -551.000
383.002;  -13.700;  347.000; -132.000
383.131; -100.500; -226.000; -160.000
383.261; -221.100; -706.000; -768.000
383.391; -172.300; -552.000; -377.000
383.521;   53.600;  451.000;  263.000
383.650; -280.700; -947.000; -904.000
383.780; -226.600; -783.000; -656.000
383.910;  132.700;  880.000;  802.000
384.039; -247.000; -794.000; -656.000
384.169; -354.300;-1205.000;-1017.000
384.299; -206.900; -650.000; -662.000
384.428; -227.900; -764.000; -680.000
384.558; -110.600; -308.000; -275.000
384.687; -139.900; -414.000; -334.000
384.817;  -34.200;   75.000;   -2.000
384.947; -108.200; -234.000; -141.000
385.076;  213.100;  982.000;  912.000
385.206;   87.100;  369.000;  480.000
385.335; -121.500; -549.000; -417.000
385.465; -234.400; -655.000; -663.000
385.594;  -37.300;  -53.000;  -44.000
385.724; -285.200; -868.000; -838.000
385.853; -114.400; -296.000; -270.000
385.982; -266.700; -743.000; -787.000
386.112; -264.100;-1052.000; -871.000
386.241; -113.100; -307.000; -312.000
386.371;  -55.100; -174.000;  -87.000
386.500; -271.100; -825.000; -789.000
386.629; -215.900; -874.000; -817.000
386.759;  -43.800;  -43.000;   68.000
386.888;  -47.900; -170.000; -250.000
387.017; -240.400; -648.000; -620.000
387.147; -233.600; -771.000; -798.000
387.276; -177.800; -410.000; -397.000
387.405; -123.500; -398.000; -342.000
387.535; -151.900; -452.000; -361.000
387.664; -219.700; -692.000; -620.000
387.793;  -61.100; -198.000; -113.000
387.922;   20.800;  255.000;  200.000
388.052; -163.600; -576.000; -423.000
388.181; -127.700; -342.000; -472.000
388.310; -246.800; -889.000; -710.000
388.439; -264.600; -749.000; -742.000
388.568;   33.200;  365.000;  244.000
388.697; -212.200; -756.000; -653.000
388.826; -204.500; -768.000; -666.000
388.956; -109.500; -285.000; -307.000
389.085; -133.000; -347.000; -287.000
389.214; -225.400; -842.000; -872.000
389.343; -189.100; -645.000; -413.000
389.472;   35.400;  126.000;  149.000
389.601;  -30.400;   91.000;    0.000
389.730; -185.800; -568.000; -687.000
389.859;   26.200;  226.000;   46.000
389.988; -109.600; -423.000; -408.000
390.117; -114.200; -168.000; -146.000
390.246; -101.500; -331.000; -320.000
390.375; -239.000; -673.000; -626.000
390.504; -180.100; -703.000; -621.000
390.633; -253.700; -672.000; -726.000
390.761; -241.900; -732.000; -645.000
390.890;  -68.800;   -4.000; -130.000
391.019; -153.800; -421.000; -441.000
391.148; -271.700; -826.000; -855.000
391.277; -190.000; -576.000; -493.000
391.406; -268.200; -821.000; -805.000
391.534;    3.200;  574.000; -301.000
391.663; -172.200; -583.000; -645.000
391.792; -222.500; -673.000; -701.000
391.921;  -36.300;   -3.000;   15.000
392.050; -128.300; -287.000; -228.000
392.178; -346.500;-1206.000;-1061.000
392.307; -253.000; -758.000; -712.000
392.436; -216.500; -427.000; -641.000
392.564;  -12.700;  166.000;   -6.000
392.693; -240.300; -860.000; -682.000
392.822; -186.400; -529.000; -534.000
392.950; -252.900; -880.000; -714.000
393.079; -110.300; -188.000; -328.000
393.208; -196.300; -488.000; -511.000
393.336;  -35.100; -170.000; -145.000
393.465;  -88.900; -317.000; -199.000
393.593;    3.500;   62.000;   79.000
393.722; -310.600;-1121.000; -916.000
