
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   -0.100;  -23.000;   39.000
297.112;  -90.425; -443.000; -504.000
297.251; -134.275; -815.000; -755.000
297.389;  -89.000; -576.000; -438.000
297.527;  -33.950; -145.000;  -83.000
297.666; -100.875; -486.000; -438.000
297.804;  -63.000; -404.000; -264.000
297.942;  -36.450; -136.000; -161.000
298.081;  -36.000; -183.000;   63.000
298.219;  -21.625;  -17.000;  -19.000
298.357;  -51.300; -144.000;  -71.000
298.495; -129.175; -810.000; -812.000
298.634;  -13.225;  245.000;  219.000
298.772;  -56.925; -220.000; -338.000
298.910;  -68.450; -309.000; -182.000
299.048;  -41.000; -130.000; -153.000
299.187;  -64.875; -350.000; -250.000
299.325;  -25.775;   52.000;  122.000
299.463;  -74.325; -389.000; -299.000
299.601;  -51.150; -327.000; -271.000
299.739; -141.650; -908.000; -883.000
299.877; -119.000; -791.000; -703.000
300.016; -171.350;-1095.000; -935.000
300.154;  -21.425;  -19.000; -161.000
300.292;  -95.075; -428.000; -348.000
300.430;  -71.675; -408.000; -291.000
300.568; -142.025; -940.000; -874.000
300.706;  -79.575; -366.000; -469.000
300.844; -163.800;-1108.000; -979.000
300.982;   42.975;  246.000;  282.000
301.120; -159.325; -965.000; -866.000
301.258; -114.900; -812.000; -705.000
301.396;   -9.950;  104.000;  -41.000
301.534;  -45.900; -218.000; -293.000
301.672;  -97.200; -664.000; -521.000
301.810;  -91.900; -613.000; -545.000
301.948;  -19.575;   53.000;  149.000
302.086;  -44.800; -250.000;  -32.000
302.224; -105.400; -610.000; -585.000
302.362; -112.250; -558.000; -622.000
302.500; -145.275; -923.000; -893.000
302.638;  -16.150;  128.000;  245.000
302.776;  -57.025; -352.000; -408.000
302.913;   30.250;  447.000;  236.000
303.051;  -47.700;  -86.000;  -23.000
303.189;   -8.900;   90.000;  118.000
303.327;  -61.975; -341.000; -256.000
303.465; -115.150; -832.000; -588.000
303.603; -120.150; -805.000; -604.000
303.740;   21.725;  417.000;  241.000
303.878; -119.425; -800.000; -759.000
304.016; -134.125; -915.000; -790.000
304.154; -171.050;-1123.000;-1152.000
304.291; -102.775; -505.000; -554.000
304.429;  -13.025;  102.000;   74.000
304.567; -163.600; -908.000; -893.000
304.705;  -84.750; -408.000; -515.000
304.842; -119.825; -616.000; -540.000
304.980;  -10.625;  215.000;   35.000
305.118;  -76.225; -367.000; -365.000
305.255; -151.450; -945.000; -927.000
305.393;   12.300;  178.000;  239.000
305.531; -159.925;-1173.000; -956.000
305.668; -110.525; -663.000; -582.000
305.806;  -76.575; -358.000; -439.000
305.943; -104.750; -629.000; -637.000
306.081;  -63.400; -378.000; -267.000
306.219; -126.300; -863.000; -748.000
306.356;  -11.675;  158.000;   27.000
306.494;   82.575;  981.000;  761.000
306.631;  -18.800;  -11.000;  -55.000
306.769;  -77.125; -613.000; -485.000
306.906;  -78.925; -284.000; -258.000
307.044;  -88.750; -473.000; -488.000
307.181;  -76.125; -410.000; -332.000
307.319;   -2.325;  112.000;   87.000
307.456; -193.300;-1191.000;-1153.000
307.594; -139.475; -980.000; -727.000
307.731;  -52.525; -371.000; -164.000
307.868;  -28.025;  -15.000;   20.000
308.006; -143.525; -961.000; -847.000
308.143; -101.050; -618.000; -330.000
308.281;  -52.625;  -37.000; -254.000
308.418; -109.500; -748.000; -640.000
308.555; -101.100; -400.000; -250.000
308.693; -100.550; -577.000; -573.000
308.830; -124.225; -712.000; -657.000
308.967;  -39.050; -215.000;  -95.000
309.105;  -80.675; -507.000; -396.000
309.242;  -79.150; -468.000; -367.000
309.379; -109.425; -577.000; -655.000
309.517; -152.750; -936.000; -948.000
309.654; -135.600; -910.000; -734.000
309.791; -104.775; -662.000; -580.000
309.928; -154.500; -977.000; -914.000
310.065;   67.425;  819.000;  697.000
310.203; -144.100; -825.000; -850.000
310.340;  -90.275; -465.000; -321.000
310.477;  -99.750; -412.000; -516.000
310.614;  -81.025; -383.000; -473.000
310.751; -100.300; -427.000; -518.000
310.889;  -51.750;    1.000;   11.000
311.026; -177.250;-1161.000; -939.000
311.163;  -75.250; -386.000; -380.000
311.300; -106.150; -512.000; -479.000
311.437;  -98.950; -658.000; -619.000
311.574; -178.450;-1226.000; -985.000
311.711;  -82.450; -595.000; -433.000
311.848;  -60.525; -380.000; -388.000
311.985;  -13.525;  270.000;   93.000
312.122; -147.275; -932.000; -762.000
312.259; -160.000; -941.000; -994.000
312.396; -100.475; -508.000; -551.000
312.533; -119.300; -812.000; -790.000
312.670; -171.750;-1070.000; -898.000
312.807;  -69.125; -352.000; -367.000
312.944; -116.950; -513.000; -611.000
313.081;  -74.200; -150.000; -415.000
313.218; -150.375;-1111.000; -867.000
313.355;  -75.500; -531.000; -449.000
313.492;  -74.075; -455.000; -292.000
313.629;   69.850;  815.000;  735.000
313.766; -183.575;-1176.000;-1008.000
313.902;  -42.825; -186.000;   21.000
314.039;  -65.875; -372.000; -289.000
314.176;    2.375;  286.000;  192.000
314.313; -103.800; -569.000; -473.000
314.450; -127.725; -788.000; -684.000
314.587;  -87.600; -468.000; -480.000
314.723;  -33.975;  -78.000;  130.000
314.860;   17.025;  318.000;  332.000
314.997;   -7.750;  223.000;  142.000
315.134;  -75.175; -385.000; -368.000
315.270;  -94.650; -480.000; -496.000
315.407; -171.150;-1094.000; -967.000
315.544;  -99.150; -657.000; -538.000
315.681; -119.250; -681.000; -565.000
315.817;  -37.875; -133.000; -176.000
315.954;  -94.850; -613.000; -392.000
316.091; -181.725;-1045.000;-1023.000
316.227;  -48.300;  -71.000; -179.000
316.364;  -20.775;   23.000;    6.000
316.500;  -66.425; -113.000; -300.000
316.637;  -69.800; -181.000; -302.000
316.774; -101.625; -625.000; -358.000
316.910; -106.275; -598.000; -629.000
317.047; -101.975; -487.000; -351.000
317.183;  -99.175; -435.000; -566.000
317.320;  -82.075; -367.000; -321.000
317.456; -137.125; -733.000; -805.000
317.593; -121.225; -598.000; -641.000
317.729;   -6.050;  168.000;  -67.000
317.866; -227.800;-1434.000;-1285.000
318.002; -128.425; -708.000; -948.000
318.139; -160.800; -883.000; -867.000
318.275; -148.700;-1003.000; -738.000
318.412;  -95.300; -517.000; -336.000
318.548; -110.700; -751.000; -720.000
318.685; -163.350; -985.000; -888.000
318.821; -139.800; -762.000; -735.000
318.957;  -25.150;   34.000;  -23.000
319.094;   21.350;  297.000;  154.000
319.230; -132.875; -756.000; -742.000
319.367;  -88.250; -471.000; -520.000
319.503;  -87.050; -538.000; -436.000
319.639; -126.875; -877.000; -793.000
319.775; -132.600; -750.000; -685.000
319.912;  -81.325; -424.000; -519.000
320.048; -202.125;-1184.000;-1184.000
320.184;  -15.475;   59.000;   70.000
320.321;  -89.050; -497.000; -467.000
320.457;   34.275;  475.000;  662.000
320.593;  -93.200; -375.000; -382.000
320.729; -136.850; -732.000; -734.000
320.866; -112.575; -577.000; -635.000
321.002; -140.175; -759.000; -809.000
321.138;  -68.600; -135.000; -211.000
321.274;  -27.925; -148.000; -115.000
321.410;  -90.925; -585.000; -353.000
321.546; -164.125;-1011.000; -911.000
321.683;    1.950;  400.000;  185.000
321.819;  -33.975;  -48.000; -117.000
321.955; -139.800; -743.000; -722.000
322.091;  -97.525; -585.000; -540.000
322.227;  -63.675; -382.000; -202.000
322.363;  -69.075; -320.000; -215.000
322.499;  -78.700; -343.000; -331.000
322.635;   52.425;  636.000;  443.000
322.771;  -46.750; -139.000;   12.000
322.907;   22.600;  129.000;  327.000
323.043;  -69.250; -115.000; -206.000
323.179;  -81.900; -394.000; -363.000
323.315;  -89.825; -401.000; -371.000
323.451;  -78.025; -328.000; -236.000
323.587;  -45.175;  -60.000;  -77.000
323.723; -107.425; -682.000; -601.000
323.859;  -40.500; -258.000;  -76.000
323.995;  -88.300; -467.000; -409.000
324.131; -149.650; -967.000; -892.000
324.267;  -54.575; -254.000; -276.000
324.402; -160.950; -960.000; -983.000
324.538;  -48.550; -279.000; -104.000
324.674;  -20.725;  164.000;   77.000
324.810;  -11.775;  226.000;  308.000
324.946;  -86.675; -810.000; -658.000
325.082; -103.900; -568.000; -475.000
325.217;  -45.000;  -62.000;   16.000
325.353; -124.150; -764.000; -659.000
325.489; -120.975; -540.000; -506.000
325.625;  -94.675; -579.000; -525.000
325.760;    5.975;  517.000;  376.000
325.896; -104.025; -515.000; -702.000
326.032;  -72.425; -403.000; -352.000
326.168;  -87.875; -462.000; -369.000
326.303;  -67.125; -352.000; -461.000
326.439;  -57.250; -336.000; -276.000
326.575;  -39.125; -190.000;  -29.000
326.710;  -44.475; -156.000;  -30.000
326.846;  -25.225;  146.000;  103.000
326.982; -110.450; -530.000; -548.000
327.117;  -90.875; -481.000; -442.000
327.253; -124.350; -745.000; -742.000
327.388; -163.700;-1137.000;-1153.000
327.524; -130.175; -811.000; -578.000
327.659;  -35.400;  -58.000;  -22.000
327.795;  -26.050;   69.000;   45.000
327.931; -119.025; -723.000; -499.000
328.066;  -77.350; -417.000; -276.000
328.202;  -60.275;   12.000; -129.000
328.337;   88.600;  957.000;  713.000
328.473;   12.275;  -12.000;  -74.000
328.608;  -55.700; -256.000; -267.000
328.743; -131.625; -799.000; -664.000
328.879;   -6.175;  214.000;  114.000
329.014;  -65.300; -102.000; -122.000
329.150;  -99.825; -358.000; -483.000
329.285; -104.350; -465.000; -466.000
329.421;  -71.400; -548.000; -246.000
329.556;  -37.600;  -36.000;   85.000
329.691; -119.925; -633.000; -615.000
329.827;  -95.925; -626.000; -480.000
329.962;  -63.700;  131.000; -301.000
330.097; -107.500; -673.000; -585.000
330.233;  -69.300; -410.000; -223.000
330.368; -134.050; -839.000; -628.000
330.503;  -40.525;    3.000;   98.000
330.638;  -40.350;  -93.000; -125.000
330.774; -115.475; -609.000; -530.000
330.909;  -65.200; -434.000; -244.000
331.044; -112.175; -714.000; -708.000
331.179; -194.825;-1217.000;-1109.000
331.315;  -27.800;   77.000;   20.000
331.450;  -17.725;  157.000;  285.000
331.585; -136.650; -805.000; -706.000
331.720; -104.425; -510.000; -460.000
331.855;  -46.375;  -35.000; -102.000
331.990;  -33.150;   62.000;  138.000
332.126;  -34.025; -110.000;   71.000
332.261;  -89.625; -379.000; -265.000
332.396;  -71.075; -135.000; -242.000
332.531; -186.475;-1074.000;-1031.000
332.666;  -84.950; -519.000; -363.000
332.801; -140.525; -726.000; -807.000
332.936;  -43.875; -192.000; -122.000
333.071; -185.875; -870.000; -817.000
333.206;   -1.150;  307.000;  379.000
333.341;   16.900;  344.000;  418.000
333.476; -118.200; -627.000; -623.000
333.611;  -63.400; -251.000; -173.000
333.746;  -68.850; -381.000; -464.000
333.881; -159.375; -973.000; -935.000
334.016; -158.600; -936.000; -917.000
334.151; -156.600; -746.000; -702.000
334.286;   -7.975;  152.000;  186.000
334.421;  -37.800; -125.000; -178.000
334.556; -120.850; -611.000; -567.000
334.690; -113.875; -631.000; -577.000
334.825;   25.875;  381.000;   83.000
334.960;  -96.850; -285.000; -413.000
335.095;  -27.825;  135.000;  -91.000
335.230; -135.650; -722.000; -738.000
335.365; -170.700;-1084.000; -990.000
335.499; -194.450;-1108.000;-1037.000
335.634;  -29.700;    9.000;  534.000
335.769; -131.300; -755.000; -720.000
335.904; -125.725; -603.000; -561.000
336.038; -136.125; -735.000; -657.000
336.173; -205.950;-1206.000;-1194.000
336.308;  -69.875; -116.000; -189.000
336.443;  -89.400; -544.000; -634.000
336.577; -148.300; -936.000; -787.000
336.712;  -30.925;   -4.000;  -12.000
336.847; -136.875; -724.000; -607.000
336.981;  -85.925; -272.000; -208.000
337.116;   34.600;  615.000;  501.000
337.250; -101.175; -434.000; -421.000
337.385;  -85.850; -297.000; -208.000
337.520; -142.125; -632.000; -603.000
337.654;  -71.100; -215.000; -126.000
337.789; -164.700; -989.000; -933.000
337.923;  -58.350; -104.000; -205.000
338.058; -135.175; -673.000; -738.000
338.192; -113.225; -611.000; -488.000
338.327;  -50.125;  -18.000; -155.000
338.461; -112.225; -299.000; -469.000
338.596; -119.825; -780.000; -638.000
338.730; -132.850; -767.000; -803.000
338.865;  -38.900;  -46.000; -140.000
338.999; -154.525; -846.000; -702.000
339.134; -126.425; -634.000; -536.000
339.268; -126.450; -741.000; -603.000
339.403; -140.350; -740.000; -775.000
339.537; -135.600; -894.000; -820.000
339.671; -157.425; -829.000; -813.000
339.806; -114.075; -556.000; -512.000
339.940;  -60.400; -261.000; -235.000
340.074; -134.675; -685.000; -510.000
340.209;  -72.675; -351.000; -230.000
340.343; -110.225; -517.000; -573.000
340.477;  121.000;  998.000; 1036.000
340.612; -162.425;-1033.000; -900.000
340.746;  -71.175; -199.000; -243.000
340.880; -159.275; -924.000; -785.000
341.014;  -41.700;  -45.000; -154.000
341.149; -133.675; -756.000; -718.000
341.283; -132.350; -839.000; -754.000
341.417; -166.950;-1124.000; -938.000
341.551; -131.075; -768.000; -708.000
341.685; -105.325; -633.000; -611.000
341.820; -116.300; -562.000; -493.000
341.954;  -86.850; -218.000; -349.000
342.088; -170.100;-1102.000;-1019.000
342.222;   47.800;  565.000;  618.000
342.356;  -97.150; -395.000; -335.000
342.490; -142.225; -880.000; -841.000
342.624;  -85.000; -339.000; -242.000
342.758;  -67.075; -364.000; -312.000
342.892; -126.775; -710.000; -585.000
343.026;  -60.050;  -58.000; -116.000
343.160;  -75.225; -426.000; -376.000
343.294;  -99.775; -474.000; -337.000
343.428; -113.100; -488.000; -448.000
343.562;  -40.450; -172.000;  -23.000
343.696;  -81.725; -385.000; -314.000
343.830;  -72.025; -362.000; -356.000
343.964;  -60.700; -231.000; -168.000
344.098;  -34.750;  199.000;   70.000
344.232;  -60.700; -266.000; -127.000
344.366; -120.000; -567.000; -453.000
344.500; -124.675; -665.000; -744.000
344.634;  -74.775; -324.000; -164.000
344.768; -100.475; -531.000; -341.000
344.902;  -15.125;  278.000;  256.000
345.035; -103.400; -556.000; -496.000
345.169; -159.850; -933.000; -656.000
345.303;  -87.225; -308.000; -482.000
345.437; -133.675; -826.000; -717.000
345.571; -122.575; -675.000; -594.000
345.704;  -87.875; -309.000; -532.000
345.838;  -52.225; -331.000; -284.000
345.972; -111.250; -543.000; -495.000
346.106;  -41.125; -179.000; -190.000
346.239;  -74.750; -312.000; -243.000
346.373;  -69.725; -343.000; -302.000
346.507; -183.675; -950.000; -962.000
346.640;  -56.125;  -30.000;   13.000
346.774; -137.075; -650.000; -797.000
346.908;  -42.275; -138.000;  -11.000
347.041; -128.225; -646.000; -593.000
347.175;  -14.650;  259.000;   27.000
347.309; -129.650; -698.000; -628.000
347.442; -154.400; -883.000; -732.000
347.576;   57.925;  670.000;  668.000
347.709;  -58.150; -123.000;  -52.000
347.843; -162.200; -933.000; -825.000
347.976;   -2.400;  235.000;  294.000
348.110; -213.625;-1268.000;-1186.000
348.243; -132.275; -679.000; -772.000
348.377;  -28.125;  -26.000;   60.000
348.510;   29.850;  403.000;  540.000
348.644;  -65.750;  -37.000; -159.000
348.777;  -29.975;  180.000;  191.000
348.911;  -67.025; -142.000; -112.000
349.044;   13.225;  471.000;  448.000
349.178; -172.825;-1069.000;-1006.000
349.311;   -8.750;  141.000;  255.000
349.444; -167.500; -927.000; -813.000
349.578;  -72.150; -347.000; -200.000
349.711; -156.000; -959.000; -862.000
349.845; -140.675; -661.000; -591.000
349.978; -200.550;-1224.000;-1137.000
350.111; -108.600; -546.000; -612.000
350.244; -128.325; -596.000; -700.000
350.378;  -99.550; -392.000; -393.000
350.511;  -98.775; -393.000; -426.000
350.644; -147.925; -808.000; -806.000
350.778;  -44.450;  168.000;  104.000
350.911;  -28.650;  134.000;  140.000
351.044; -135.975; -685.000; -615.000
351.177;  -80.900; -321.000; -281.000
351.310;  -53.725;    3.000; -131.000
351.444; -158.050; -888.000; -788.000
351.577;  -17.075;  140.000;   90.000
351.710;   53.875;  593.000;  417.000
351.843;  -58.825; -165.000;  -77.000
351.976;  -26.150;  149.000;  -79.000
352.109; -133.550; -621.000; -612.000
352.242; -105.700; -464.000; -419.000
352.376; -128.275; -580.000; -636.000
352.509; -106.400; -437.000; -356.000
352.642; -177.400; -654.000; -604.000
352.775;  -52.550; -141.000;  -98.000
352.908; -149.700; -933.000; -904.000
353.041; -154.025; -814.000; -824.000
353.174;  -93.150; -551.000; -424.000
353.307; -139.525; -753.000; -764.000
353.440;   18.375;  541.000;  453.000
353.573; -167.575; -957.000;-1008.000
353.706; -134.000; -384.000; -558.000
353.839;  -71.500; -264.000; -220.000
353.971; -122.250; -657.000; -512.000
354.104; -159.075; -896.000; -835.000
354.237; -130.675; -627.000; -662.000
354.370; -142.950; -846.000; -879.000
354.503; -218.625;-1231.000;-1308.000
354.636;  -86.275; -529.000; -348.000
354.769; -163.475; -937.000; -860.000
354.902;  -69.850; -230.000; -139.000
355.034;  -61.225; -164.000; -220.000
355.167;  -77.100; -262.000; -162.000
355.300; -177.825;-1061.000; -880.000
355.433;  -32.875;  -71.000;  -14.000
355.565;  -93.650; -402.000; -384.000
355.698;  -76.900; -356.000; -296.000
355.831; -163.350; -882.000; -801.000
355.964;  -63.050; -285.000; -170.000
356.096; -172.000; -856.000; -843.000
356.229; -123.050; -523.000; -530.000
356.362;  -92.400; -373.000; -266.000
356.494;  -51.000; -229.000; -162.000
356.627;    4.775;  269.000;  377.000
356.760;  -24.950;  120.000;   53.000
356.892; -127.575; -286.000; -601.000
357.025;   37.600;  403.000;  389.000
357.157;  -50.125; -167.000; -179.000
357.290; -147.975; -856.000; -713.000
357.423; -128.600; -667.000; -556.000
357.555;  -66.575; -217.000; -228.000
357.688; -100.275; -483.000; -364.000
357.820; -162.950; -870.000; -877.000
357.953; -127.950; -563.000; -589.000
358.085; -126.100; -632.000; -612.000
358.218; -181.425;-1131.000; -932.000
358.350;  -52.375;  -58.000;  312.000
358.483; -202.550;-1300.000;-1187.000
358.615; -182.700;-1182.000;-1078.000
358.747; -202.825;-1187.000;-1058.000
358.880; -145.225; -810.000; -744.000
359.012;  -89.950; -376.000; -202.000
359.145; -111.725; -480.000; -511.000
359.277; -171.800; -962.000; -913.000
359.409;   21.525;  536.000;  231.000
359.542; -146.625; -738.000; -688.000
359.674;  -34.025;   46.000;   13.000
359.806; -115.375; -565.000; -438.000
359.939; -105.950; -617.000; -516.000
360.071; -115.025; -583.000; -579.000
360.203;  -76.325; -411.000; -364.000
360.335;  -36.150;  164.000;  -16.000
360.468;  -67.575; -249.000; -307.000
360.600; -125.250; -547.000; -454.000
360.732; -107.125; -546.000; -423.000
360.864; -209.625;-1216.000;-1044.000
360.996; -103.550; -516.000; -554.000
361.129; -106.325; -389.000; -598.000
361.261;  -43.000;  110.000; -113.000
361.393;  -77.900; -252.000; -214.000
361.525;  -27.850;   94.000;  244.000
361.657; -150.700; -821.000; -703.000
361.789;  -45.900; -139.000; -155.000
361.921; -120.550; -642.000; -593.000
362.053;   33.325;  524.000;  541.000
362.185;  -18.175;  288.000;   72.000
362.318; -154.200; -709.000; -705.000
362.450;    3.300;  294.000;  444.000
362.582; -174.900; -913.000; -870.000
362.714;  -88.550; -353.000; -332.000
362.846; -106.600; -606.000; -490.000
362.978; -172.700; -941.000; -811.000
363.109;  -85.575; -161.000; -260.000
363.241; -139.200; -739.000; -749.000
363.373; -120.175; -649.000; -564.000
363.505;  -52.525; -186.000;  -91.000
363.637; -131.300; -787.000; -601.000
363.769; -188.900;-1067.000;-1080.000
363.901; -137.425; -596.000; -654.000
364.033; -188.950;-1103.000;-1062.000
364.165;  -80.700; -283.000; -283.000
364.296;  -89.400; -316.000; -177.000
364.428; -226.100;-1344.000;-1220.000
364.560; -118.350; -679.000; -661.000
364.692; -133.425; -738.000; -835.000
364.824; -101.250; -588.000; -456.000
364.955;  -88.000; -402.000; -564.000
365.087; -184.025;-1097.000; -852.000
365.219; -135.925; -686.000; -816.000
365.351; -126.175; -526.000; -572.000
365.482;  -20.100;  300.000;  240.000
365.614;  -90.400; -402.000; -314.000
365.746; -135.675; -729.000; -752.000
365.877; -142.750; -706.000; -672.000
366.009;  -64.700;  -35.000;  -62.000
366.141; -218.900;-1249.000;-1134.000
366.272; -145.750; -803.000; -719.000
366.404; -155.900;-1005.000; -874.000
366.535;  -48.775; -139.000;  -12.000
366.667; -136.975; -644.000; -649.000
366.799;    7.975;  353.000;  203.000
366.930; -177.000; -862.000; -996.000
367.062; -129.925; -639.000; -613.000
367.193; -150.925; -872.000; -842.000
367.325; -115.325; -580.000; -684.000
367.456;  -74.850; -246.000;   31.000
367.588; -101.700; -371.000; -318.000
367.719;  -66.100;  -44.000;  -45.000
367.851;  -74.725; -222.000; -241.000
367.982; -155.050; -875.000; -732.000
368.113;  -99.900; -475.000; -358.000
368.245; -180.975; -960.000; -841.000
368.376;  -75.650; -254.000; -302.000
368.508;  -83.575; -188.000; -263.000
368.639; -189.375;-1166.000;-1034.000
368.770; -145.000; -670.000; -589.000
368.902; -167.775; -836.000; -926.000
369.033; -163.375; -906.000; -855.000
369.164; -127.325; -720.000; -653.000
369.296; -150.700; -452.000; -601.000
369.427;  -74.700; -209.000; -144.000
369.558; -104.125; -593.000; -377.000
369.689; -137.000; -721.000; -569.000
369.821; -173.225; -951.000; -845.000
369.952;  -58.025;   42.000; -108.000
370.083;  -82.400; -229.000; -108.000
370.214; -126.450; -735.000; -650.000
370.345;  -46.525;   65.000;   81.000
370.477; -165.450; -810.000; -790.000
370.608;  -83.525; -328.000; -264.000
370.739; -199.350;-1233.000;-1292.000
370.870; -169.050;-1102.000; -923.000
371.001;  -96.825; -378.000; -467.000
371.132; -139.800; -754.000; -735.000
371.263;  -49.975;  -42.000; -148.000
371.394; -169.075; -841.000; -748.000
371.525;   -5.225;  345.000;  225.000
371.657; -157.700; -808.000; -670.000
371.788;  -17.825;  103.000;  199.000
371.919; -107.050; -384.000; -304.000
372.050;  -51.050;  -91.000; -156.000
372.181;  -55.475; -188.000; -294.000
372.311;  -39.100;   42.000; -127.000
372.442; -103.350; -457.000; -451.000
372.573;  -80.325; -444.000; -340.000
372.704; -182.075;-1008.000; -980.000
372.835;  -79.225; -228.000; -289.000
372.966; -126.750; -646.000; -554.000
373.097; -156.350; -575.000; -711.000
373.228; -133.900; -717.000; -542.000
373.359; -152.575; -824.000; -536.000
373.490; -145.125; -881.000; -727.000
373.620; -174.700;-1001.000; -803.000
373.751; -114.950; -332.000; -396.000
373.882; -138.125; -663.000; -733.000
374.013;  -87.150; -449.000; -262.000
374.143; -114.500; -581.000; -659.000
374.274; -179.850; -987.000; -908.000
374.405;  -83.550; -388.000; -276.000
374.536; -125.575; -526.000; -387.000
374.666; -146.925; -759.000; -807.000
374.797; -159.375; -817.000; -868.000
374.928; -145.175; -710.000; -560.000
375.058; -117.200; -535.000; -500.000
375.189;  -53.025;  -59.000;  -93.000
375.320; -189.450; -928.000;-1034.000
375.450; -123.925; -625.000; -616.000
375.581; -111.975; -526.000; -436.000
375.712; -108.000; -574.000; -250.000
375.842; -119.475; -438.000; -415.000
375.973; -117.850; -554.000; -513.000
376.103; -140.875; -665.000; -648.000
376.234; -122.700; -531.000; -552.000
376.364; -174.525; -944.000; -867.000
376.495;   62.275;  925.000;  529.000
376.625; -129.175; -472.000; -485.000
376.756; -134.625; -709.000; -678.000
376.886; -208.200;-1178.000;-1026.000
377.017; -198.825;-1048.000;-1061.000
377.147; -165.925; -786.000; -782.000
377.278;  -16.925;  174.000;  228.000
377.408; -158.325; -801.000; -815.000
377.538; -140.350; -707.000; -693.000
377.669; -114.625; -537.000; -613.000
377.799; -142.475; -645.000; -635.000
377.929; -110.425; -610.000; -428.000
378.060; -176.725; -781.000; -847.000
378.190; -141.625; -726.000; -531.000
378.320; -100.050; -401.000; -406.000
378.451;  -41.900; -131.000;  -22.000
378.581;  -58.925;  -67.000; -110.000
378.711;   71.300; 1035.000;  866.000
378.841; -130.650; -533.000; -675.000
378.972; -170.775; -871.000; -751.000
379.102; -119.100; -652.000; -579.000
379.232;  -78.025; -126.000;  -73.000
379.362; -173.925;-1001.000; -885.000
379.492; -121.125; -373.000; -424.000
379.623;  -36.275;    0.000;  111.000
379.753; -182.475;-1107.000; -974.000
379.883;  -25.325;   59.000;  156.000
380.013; -189.000;-1081.000;-1017.000
380.143; -204.500;-1097.000;-1056.000
380.273; -159.650; -985.000; -861.000
380.403;  -90.350; -344.000; -257.000
380.533; -147.900; -651.000; -664.000
380.663;  -40.225;  173.000;  128.000
380.793; -195.975;-1027.000;-1074.000
380.923;  -77.025; -103.000;  -34.000
381.053; -141.550; -613.000; -623.000
381.183;  -77.000; -106.000; -248.000
381.313; -131.875; -656.000; -470.000
381.443; -126.675; -692.000; -473.000
381.573; -107.100; -402.000; -409.000
381.703; -206.675;-1249.000;-1095.000
381.833; -231.950;-1454.000;-1336.000
381.963;  -44.725; -134.000;  -87.000
382.093; -179.325; -925.000; -909.000
382.223; -137.825; -713.000; -602.000
382.353; -145.025; -801.000; -608.000
382.482; -187.775;-1091.000; -964.000
382.612; -148.000; -872.000; -644.000
382.742; -137.175; -695.000; -622.000
382.872; -117.025; -565.000; -551.000
383.002;  -35.200;  347.000; -132.000
383.131;  -96.925; -226.000; -160.000
383.261; -143.725; -706.000; -768.000
383.391; -109.700; -552.000; -377.000
383.521;    5.850;  451.000;  263.000
383.650; -182.575; -947.000; -904.000
383.780; -141.600; -783.000; -656.000
383.910;   58.125;  880.000;  802.000
384.039; -165.000; -794.000; -656.000
384.169; -204.200;-1205.000;-1017.000
384.299; -130.300; -650.000; -662.000
384.428; -144.250; -764.000; -680.000
384.558;  -85.375; -308.000; -275.000
384.687; -102.925; -414.000; -334.000
384.817;  -51.150;   75.000;   -2.000
384.947;  -82.650; -234.000; -141.000
385.076;   86.450;  982.000;  912.000
385.206;   -1.350;  369.000;  480.000
385.335; -104.075; -549.000; -417.000
385.465; -144.675; -655.000; -663.000
385.594;  -47.325;  -53.000;  -44.000
385.724; -156.250; -868.000; -838.000
385.853;  -85.275; -296.000; -270.000
385.982; -168.150; -743.000; -787.000
386.112; -177.525;-1052.000; -871.000
386.241; -111.300; -307.000; -312.000
386.371;  -82.700; -174.000;  -87.000
386.500; -173.550; -825.000; -789.000
386.629; -153.075; -874.000; -817.000
386.759;  -52.375;  -43.000;   68.000
386.888;  -66.000; -170.000; -250.000
387.017; -138.900; -648.000; -620.000
387.147; -159.150; -771.000; -798.000
387.276; -118.400; -410.000; -397.000
387.405;  -87.650; -398.000; -342.000
387.535; -112.525; -452.000; -361.000
387.664; -138.875; -692.000; -620.000
387.793;  -77.875; -198.000; -113.000
387.922;  -32.300;  255.000;  200.000
388.052; -135.400; -576.000; -423.000
388.181; -108.950; -342.000; -472.000
388.310; -156.525; -889.000; -710.000
388.439; -171.350; -749.000; -742.000
388.568;  -26.225;  365.000;  244.000
388.697; -130.375; -756.000; -653.000
388.826; -130.875; -768.000; -666.000
388.956;  -85.400; -285.000; -307.000
389.085;  -92.925; -347.000; -287.000
389.214; -146.025; -842.000; -872.000
389.343; -136.775; -645.000; -413.000
389.472;  -18.150;  126.000;  149.000
389.601;  -35.775;   91.000;    0.000
389.730; -145.425; -568.000; -687.000
389.859;  -12.125;  226.000;   46.000
389.988;  -92.050; -423.000; -408.000
390.117;  -68.800; -168.000; -146.000
390.246;  -98.375; -331.000; -320.000
390.375; -143.125; -673.000; -626.000
390.504; -133.100; -703.000; -621.000
390.633; -156.825; -672.000; -726.000
390.761; -156.950; -732.000; -645.000
390.890;  -63.125;   -4.000; -130.000
391.019; -101.750; -421.000; -441.000
391.148; -179.675; -826.000; -855.000
391.277; -128.925; -576.000; -493.000
391.406; -153.325; -821.000; -805.000
