
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  113.525;-1141.000;-1002.000
296.974;   61.400;  -23.000;   39.000
297.112;   36.175; -443.000; -504.000
297.251;  -68.125; -815.000; -755.000
297.389;  147.475; -576.000; -438.000
297.527;   55.825; -145.000;  -83.000
297.666;  -49.550; -486.000; -438.000
297.804;  -48.275; -404.000; -264.000
297.942;   -7.325; -136.000; -161.000
298.081;    6.050; -183.000;   63.000
298.219;  100.600;  -17.000;  -19.000
298.357;   69.250; -144.000;  -71.000
298.495;   60.250; -810.000; -812.000
298.634;  107.625;  245.000;  219.000
298.772;   86.425; -220.000; -338.000
298.910;  -28.200; -309.000; -182.000
299.048;  -14.850; -130.000; -153.000
299.187;  -13.300; -350.000; -250.000
299.325;   25.375;   52.000;  122.000
299.463;   90.200; -389.000; -299.000
299.601;  158.450; -327.000; -271.000
299.739;  -86.575; -908.000; -883.000
299.877;  -74.200; -791.000; -703.000
300.016;  -20.025;-1095.000; -935.000
300.154;  196.250;  -19.000; -161.000
300.292;   91.375; -428.000; -348.000
300.430;   56.650; -408.000; -291.000
300.568;  -91.475; -940.000; -874.000
300.706;  -33.500; -366.000; -469.000
300.844;  -58.725;-1108.000; -979.000
300.982;  129.275;  246.000;  282.000
301.120;  -92.325; -965.000; -866.000
301.258;  -40.700; -812.000; -705.000
301.396;   39.450;  104.000;  -41.000
301.534;  112.325; -218.000; -293.000
301.672;    7.250; -664.000; -521.000
301.810;   70.850; -613.000; -545.000
301.948;  152.475;   53.000;  149.000
302.086;  761.100; -250.000;  -32.000
302.224; 1166.650; -610.000; -585.000
302.362;   74.600; -558.000; -622.000
302.500;   19.575; -923.000; -893.000
302.638;  131.275;  128.000;  245.000
302.776;   20.425; -352.000; -408.000
302.913;   47.225;  447.000;  236.000
303.051;   14.450;  -86.000;  -23.000
303.189;   49.100;   90.000;  118.000
303.327;  -28.850; -341.000; -256.000
303.465;  -77.150; -832.000; -588.000
303.603;  -84.450; -805.000; -604.000
303.740;  125.100;  417.000;  241.000
303.878;   59.900; -800.000; -759.000
304.016;  -81.225; -915.000; -790.000
304.154;  -97.250;-1123.000;-1152.000
304.291;  -26.850; -505.000; -554.000
304.429;   21.200;  102.000;   74.000
304.567; -113.825; -908.000; -893.000
304.705;  -47.975; -408.000; -515.000
304.842;  136.825; -616.000; -540.000
304.980;   62.325;  215.000;   35.000
305.118;   55.475; -367.000; -365.000
305.255;  -52.725; -945.000; -927.000
305.393;   68.300;  178.000;  239.000
305.531;  -95.100;-1173.000; -956.000
305.668;  -66.850; -663.000; -582.000
305.806;  128.750; -358.000; -439.000
305.943;  147.725; -629.000; -637.000
306.081;   82.400; -378.000; -267.000
306.219; -105.950; -863.000; -748.000
306.356;   10.950;  158.000;   27.000
306.494;   99.925;  981.000;  761.000
306.631;   -3.025;  -11.000;  -55.000
306.769;   10.525; -613.000; -485.000
306.906;  -11.475; -284.000; -258.000
307.044;  -57.300; -473.000; -488.000
307.181;  -56.525; -410.000; -332.000
307.319;   10.675;  112.000;   87.000
307.456; -161.550;-1191.000;-1153.000
307.594; -100.450; -980.000; -727.000
307.731;   -8.600; -371.000; -164.000
307.868;   -1.350;  -15.000;   20.000
308.006; -127.125; -961.000; -847.000
308.143;  -71.475; -618.000; -330.000
308.281;  211.225;  -37.000; -254.000
308.418;   -1.050; -748.000; -640.000
308.555;  -66.350; -400.000; -250.000
308.693;  -67.300; -577.000; -573.000
308.830; -108.675; -712.000; -657.000
308.967;   -6.950; -215.000;  -95.000
309.105;  -36.675; -507.000; -396.000
309.242;   60.275; -468.000; -367.000
309.379;  416.600; -577.000; -655.000
309.517;  -54.550; -936.000; -948.000
309.654;  -98.150; -910.000; -734.000
309.791;  -63.550; -662.000; -580.000
309.928;  -99.225; -977.000; -914.000
310.065;  194.850;  819.000;  697.000
310.203;   31.475; -825.000; -850.000
310.340;   -0.125; -465.000; -321.000
310.477;  -68.575; -412.000; -516.000
310.614;  -74.250; -383.000; -473.000
310.751;  -82.750; -427.000; -518.000
310.889;  -23.925;    1.000;   11.000
311.026; -150.000;-1161.000; -939.000
311.163;  -47.700; -386.000; -380.000
311.300;  -78.400; -512.000; -479.000
311.437;  -72.750; -658.000; -619.000
311.574; -149.950;-1226.000; -985.000
311.711;  -55.900; -595.000; -433.000
311.848;  -38.150; -380.000; -388.000
311.985;    8.525;  270.000;   93.000
312.122; -101.750; -932.000; -762.000
312.259; -123.825; -941.000; -994.000
312.396;  -84.625; -508.000; -551.000
312.533;  -91.550; -812.000; -790.000
312.670; -119.550;-1070.000; -898.000
312.807;  -25.175; -352.000; -367.000
312.944;  -70.250; -513.000; -611.000
313.081;  -43.975; -150.000; -415.000
313.218;  -99.700;-1111.000; -867.000
313.355;   30.525; -531.000; -449.000
313.492;   26.050; -455.000; -292.000
313.629;  149.950;  815.000;  735.000
313.766; -146.500;-1176.000;-1008.000
313.902;   -3.975; -186.000;   21.000
314.039;  -44.775; -372.000; -289.000
314.176;   42.825;  286.000;  192.000
314.313;  -62.800; -569.000; -473.000
314.450;  -74.125; -788.000; -684.000
314.587;  -67.375; -468.000; -480.000
314.723;    3.525;  -78.000;  130.000
314.860;   36.975;  318.000;  332.000
314.997;   34.500;  223.000;  142.000
315.134;  -25.575; -385.000; -368.000
315.270;  -20.550; -480.000; -496.000
315.407; -104.575;-1094.000; -967.000
315.544;  -46.725; -657.000; -538.000
315.681;  -50.450; -681.000; -565.000
315.817;   33.375; -133.000; -176.000
315.954;   27.075; -613.000; -392.000
316.091; -116.550;-1045.000;-1023.000
316.227;  -27.450;  -71.000; -179.000
316.364;   13.100;   23.000;    6.000
316.500;  -29.700; -113.000; -300.000
316.637;  -34.125; -181.000; -302.000
316.774;  -80.700; -625.000; -358.000
316.910;  -98.050; -598.000; -629.000
317.047;  -58.000; -487.000; -351.000
317.183;  -45.400; -435.000; -566.000
317.320;  -13.900; -367.000; -321.000
317.456;  -63.375; -733.000; -805.000
317.593; -102.575; -598.000; -641.000
317.729;    4.700;  168.000;  -67.000
317.866; -183.025;-1434.000;-1285.000
318.002;  -91.100; -708.000; -948.000
318.139;  -88.225; -883.000; -867.000
318.275;  -91.900;-1003.000; -738.000
318.412;  -53.150; -517.000; -336.000
318.548;  -22.775; -751.000; -720.000
318.685;  -94.325; -985.000; -888.000
318.821;  -93.875; -762.000; -735.000
318.957;  -20.225;   34.000;  -23.000
319.094;   44.275;  297.000;  154.000
319.230;  -37.500; -756.000; -742.000
319.367;  157.650; -471.000; -520.000
319.503;   78.525; -538.000; -436.000
319.639;  -84.850; -877.000; -793.000
319.775;  -43.575; -750.000; -685.000
319.912;  -55.925; -424.000; -519.000
320.048;  -71.000;-1184.000;-1184.000
320.184;   62.575;   59.000;   70.000
320.321;  -48.725; -497.000; -467.000
320.457;   59.450;  475.000;  662.000
320.593;  -60.600; -375.000; -382.000
320.729;  -97.475; -732.000; -734.000
320.866;  -60.925; -577.000; -635.000
321.002;  -75.600; -759.000; -809.000
321.138;   -5.650; -135.000; -211.000
321.274;   92.100; -148.000; -115.000
321.410;  -15.175; -585.000; -353.000
321.546;   -4.325;-1011.000; -911.000
321.683;   86.050;  400.000;  185.000
321.819;    2.600;  -48.000; -117.000
321.955; -105.175; -743.000; -722.000
322.091;  -33.625; -585.000; -540.000
322.227;   -2.800; -382.000; -202.000
322.363;   -8.950; -320.000; -215.000
322.499;  -30.075; -343.000; -331.000
322.635;  197.525;  636.000;  443.000
322.771;   37.250; -139.000;   12.000
322.907;   95.975;  129.000;  327.000
323.043;  -11.225; -115.000; -206.000
323.179;  -28.525; -394.000; -363.000
323.315;   39.475; -401.000; -371.000
323.451;  126.075; -328.000; -236.000
323.587;   77.100;  -60.000;  -77.000
323.723;   48.325; -682.000; -601.000
323.859;   -2.550; -258.000;  -76.000
323.995;  -27.625; -467.000; -409.000
324.131; -118.950; -967.000; -892.000
324.267;  -40.750; -254.000; -276.000
324.402; -125.600; -960.000; -983.000
324.538;   -2.850; -279.000; -104.000
324.674;   33.175;  164.000;   77.000
324.810;  132.350;  226.000;  308.000
324.946;   28.625; -810.000; -658.000
325.082;  -53.150; -568.000; -475.000
325.217;    8.175;  -62.000;   16.000
325.353;  -86.100; -764.000; -659.000
325.489;  -79.525; -540.000; -506.000
325.625;  -73.350; -579.000; -525.000
325.760;   67.875;  517.000;  376.000
325.896;  -35.375; -515.000; -702.000
326.032;  -39.275; -403.000; -352.000
326.168;  -51.950; -462.000; -369.000
326.303;  -59.675; -352.000; -461.000
326.439;  -11.675; -336.000; -276.000
326.575;    3.850; -190.000;  -29.000
326.710;    7.625; -156.000;  -30.000
326.846;  -14.650;  146.000;  103.000
326.982;  -93.000; -530.000; -548.000
327.117;  -74.350; -481.000; -442.000
327.253;  -86.675; -745.000; -742.000
327.388; -119.350;-1137.000;-1153.000
327.524;  -28.425; -811.000; -578.000
327.659;  -14.300;  -58.000;  -22.000
327.795;   -2.775;   69.000;   45.000
327.931;  -80.200; -723.000; -499.000
328.066;  -28.450; -417.000; -276.000
328.202;  -11.800;   12.000; -129.000
328.337;   95.000;  957.000;  713.000
328.473;   40.050;  -12.000;  -74.000
328.608;  -24.250; -256.000; -267.000
328.743;  -67.700; -799.000; -664.000
328.879;   13.125;  214.000;  114.000
329.014;  -39.150; -102.000; -122.000
329.150;  -91.100; -358.000; -483.000
329.285;  -64.525; -465.000; -466.000
329.421;  -45.625; -548.000; -246.000
329.556;  -18.225;  -36.000;   85.000
329.691;  -94.325; -633.000; -615.000
329.827;  -78.800; -626.000; -480.000
329.962;  -43.025;  131.000; -301.000
330.097;  -80.900; -673.000; -585.000
330.233;  -43.150; -410.000; -223.000
330.368; -116.125; -839.000; -628.000
330.503;  -15.550;    3.000;   98.000
330.638;   13.500;  -93.000; -125.000
330.774;  -43.600; -609.000; -530.000
330.909;  -43.150; -434.000; -244.000
331.044;  -92.625; -714.000; -708.000
331.179; -163.350;-1217.000;-1109.000
331.315;   10.175;   77.000;   20.000
331.450;    3.475;  157.000;  285.000
331.585;  -76.525; -805.000; -706.000
331.720;  -70.825; -510.000; -460.000
331.855;  -16.950;  -35.000; -102.000
331.990;  213.025;   62.000;  138.000
332.126;  118.425; -110.000;   71.000
332.261;  -12.725; -379.000; -265.000
332.396;  -10.100; -135.000; -242.000
332.531;  -90.650;-1074.000;-1031.000
332.666;   19.675; -519.000; -363.000
332.801;  -92.350; -726.000; -807.000
332.936;  -21.175; -192.000; -122.000
333.071; -148.100; -870.000; -817.000
333.206;   21.075;  307.000;  379.000
333.341;   24.525;  344.000;  418.000
333.476;  -87.125; -627.000; -623.000
333.611;  -36.175; -251.000; -173.000
333.746;  -49.850; -381.000; -464.000
333.881; -101.775; -973.000; -935.000
334.016; -111.500; -936.000; -917.000
334.151; -116.975; -746.000; -702.000
334.286;   35.900;  152.000;  186.000
334.421;   -9.875; -125.000; -178.000
334.556;  -70.700; -611.000; -567.000
334.690;  -79.425; -631.000; -577.000
334.825;   66.600;  381.000;   83.000
334.960;  -44.175; -285.000; -413.000
335.095;   21.325;  135.000;  -91.000
335.230;  -86.400; -722.000; -738.000
335.365; -114.350;-1084.000; -990.000
335.499; -113.300;-1108.000;-1037.000
335.634;   25.475;    9.000;  534.000
335.769;  -87.475; -755.000; -720.000
335.904;  -44.900; -603.000; -561.000
336.038;  -43.700; -735.000; -657.000
336.173; -106.850;-1206.000;-1194.000
336.308;   33.625; -116.000; -189.000
336.443;   23.800; -544.000; -634.000
336.577;  -46.525; -936.000; -787.000
336.712;   67.800;   -4.000;  -12.000
336.847;   -5.775; -724.000; -607.000
336.981;   88.850; -272.000; -208.000
337.116;  345.850;  615.000;  501.000
337.250;  200.000; -434.000; -421.000
337.385;  212.350; -297.000; -208.000
337.520;   71.700; -632.000; -603.000
337.654;  -27.400; -215.000; -126.000
337.789; -113.850; -989.000; -933.000
337.923;  -29.700; -104.000; -205.000
338.058;  -84.025; -673.000; -738.000
338.192;  -21.575; -611.000; -488.000
338.327;    1.200;  -18.000; -155.000
338.461;  -60.100; -299.000; -469.000
338.596;  -81.850; -780.000; -638.000
338.730;  -92.550; -767.000; -803.000
338.865;   78.475;  -46.000; -140.000
338.999;  -61.250; -846.000; -702.000
339.134;  -23.400; -634.000; -536.000
339.268;   17.600; -741.000; -603.000
339.403;  344.775; -740.000; -775.000
339.537;   93.200; -894.000; -820.000
339.671; -109.450; -829.000; -813.000
339.806;  -53.850; -556.000; -512.000
339.940;   -3.150; -261.000; -235.000
340.074;  -95.025; -685.000; -510.000
340.209;  -57.800; -351.000; -230.000
340.343;  -82.175; -517.000; -573.000
340.477;  153.475;  998.000; 1036.000
340.612;  -67.675;-1033.000; -900.000
340.746;  119.525; -199.000; -243.000
340.880;  -61.975; -924.000; -785.000
341.014;  -11.950;  -45.000; -154.000
341.149;  -95.100; -756.000; -718.000
341.283; -109.175; -839.000; -754.000
341.417;  -66.550;-1124.000; -938.000
341.551;  190.750; -768.000; -708.000
341.685;  -20.225; -633.000; -611.000
341.820;  -42.950; -562.000; -493.000
341.954;  -51.675; -218.000; -349.000
342.088; -160.025;-1102.000;-1019.000
342.222;   53.450;  565.000;  618.000
342.356;  -52.200; -395.000; -335.000
342.490;  -84.875; -880.000; -841.000
342.624;  -36.525; -339.000; -242.000
342.758;   15.850; -364.000; -312.000
342.892;  -49.975; -710.000; -585.000
343.026;  -44.000;  -58.000; -116.000
343.160;  -56.275; -426.000; -376.000
343.294;  -78.400; -474.000; -337.000
343.428;  -11.175; -488.000; -448.000
343.562;   -3.350; -172.000;  -23.000
343.696;   -9.075; -385.000; -314.000
343.830;    4.775; -362.000; -356.000
343.964;   20.700; -231.000; -168.000
344.098; 1133.250;  199.000;   70.000
344.232;  968.575; -266.000; -127.000
344.366;  117.675; -567.000; -453.000
344.500;   97.425; -665.000; -744.000
344.634;   52.625; -324.000; -164.000
344.768;    7.725; -531.000; -341.000
344.902;   19.950;  278.000;  256.000
345.035;  -73.425; -556.000; -496.000
345.169; -136.575; -933.000; -656.000
345.303;  -21.850; -308.000; -482.000
345.437;  -51.875; -826.000; -717.000
345.571;  -77.100; -675.000; -594.000
345.704;  -57.625; -309.000; -532.000
345.838;   -2.875; -331.000; -284.000
345.972;  -21.800; -543.000; -495.000
346.106;  145.200; -179.000; -190.000
346.239;  420.750; -312.000; -243.000
346.373;   14.350; -343.000; -302.000
346.507; -127.600; -950.000; -962.000
346.640;  193.450;  -30.000;   13.000
346.774;  -18.375; -650.000; -797.000
346.908;  -12.025; -138.000;  -11.000
347.041;  -83.000; -646.000; -593.000
347.175;   -4.725;  259.000;   27.000
347.309;  -63.900; -698.000; -628.000
347.442;  -88.700; -883.000; -732.000
347.576;  326.625;  670.000;  668.000
347.709;  256.875; -123.000;  -52.000
347.843;  -77.900; -933.000; -825.000
347.976;   36.325;  235.000;  294.000
348.110; -173.775;-1268.000;-1186.000
348.243; -100.325; -679.000; -772.000
348.377;    6.775;  -26.000;   60.000
348.510;   48.300;  403.000;  540.000
348.644;  -35.750;  -37.000; -159.000
348.777;    2.125;  180.000;  191.000
348.911;  -43.125; -142.000; -112.000
349.044;  190.500;  471.000;  448.000
349.178;  242.250;-1069.000;-1006.000
349.311;  112.525;  141.000;  255.000
349.444;   -9.275; -927.000; -813.000
349.578;  -28.725; -347.000; -200.000
349.711;  -79.650; -959.000; -862.000
349.845;   32.000; -661.000; -591.000
349.978; -129.475;-1224.000;-1137.000
350.111;  -98.575; -546.000; -612.000
350.244;  -62.500; -596.000; -700.000
350.378;   24.975; -392.000; -393.000
350.511;  -57.475; -393.000; -426.000
350.644; -108.500; -808.000; -806.000
350.778;   13.475;  168.000;  104.000
350.911;    5.675;  134.000;  140.000
351.044;  -80.025; -685.000; -615.000
351.177;  -15.750; -321.000; -281.000
351.310;  -17.275;    3.000; -131.000
351.444;  -64.650; -888.000; -788.000
351.577;  146.500;  140.000;   90.000
351.710;  108.775;  593.000;  417.000
351.843;  -22.900; -165.000;  -77.000
351.976;   23.675;  149.000;  -79.000
352.109;  -72.800; -621.000; -612.000
352.242;  -12.175; -464.000; -419.000
352.376;  -39.150; -580.000; -636.000
352.509;  235.200; -437.000; -356.000
352.642;   64.300; -654.000; -604.000
352.775;   67.550; -141.000;  -98.000
352.908;  -99.725; -933.000; -904.000
353.041;  -92.450; -814.000; -824.000
353.174;  -46.725; -551.000; -424.000
353.307;  -77.525; -753.000; -764.000
353.440;   83.675;  541.000;  453.000
353.573; -101.125; -957.000;-1008.000
353.706;  -38.875; -384.000; -558.000
353.839;  -15.775; -264.000; -220.000
353.971;  -83.100; -657.000; -512.000
354.104;  -64.900; -896.000; -835.000
354.237;  -19.775; -627.000; -662.000
354.370;  -95.750; -846.000; -879.000
354.503; -170.325;-1231.000;-1308.000
354.636;  -25.325; -529.000; -348.000
354.769; -116.975; -937.000; -860.000
354.902;   -9.350; -230.000; -139.000
355.034;  -17.750; -164.000; -220.000
355.167;  -19.000; -262.000; -162.000
355.300;  -82.050;-1061.000; -880.000
355.433;  908.275;  -71.000;  -14.000
355.565; 1420.100; -402.000; -384.000
355.698;  363.475; -356.000; -296.000
355.831;   23.750; -882.000; -801.000
355.964;  110.625; -285.000; -170.000
356.096;  -85.700; -856.000; -843.000
356.229;   34.125; -523.000; -530.000
356.362;  310.300; -373.000; -266.000
356.494;  557.875; -229.000; -162.000
356.627;  557.125;  269.000;  377.000
356.760;  627.975;  120.000;   53.000
356.892;  878.900; -286.000; -601.000
357.025;  779.350;  403.000;  389.000
357.157;  767.525; -167.000; -179.000
357.290;  596.975; -856.000; -713.000
357.423;  216.600; -667.000; -556.000
357.555;  139.925; -217.000; -228.000
357.688;  154.500; -483.000; -364.000
357.820;  576.600; -870.000; -877.000
357.953; 4384.850; -563.000; -589.000
358.085; 1009.950; -632.000; -612.000
358.218; 1519.475;-1131.000; -932.000
358.350;  263.100;  -58.000;  312.000
358.483;  -97.125;-1300.000;-1187.000
358.615;   36.450;-1182.000;-1078.000
358.747;   -9.450;-1187.000;-1058.000
358.880;   64.550; -810.000; -744.000
359.012;   21.900; -376.000; -202.000
359.145;  -19.550; -480.000; -511.000
359.277;  106.550; -962.000; -913.000
359.409; 3630.550;  536.000;  231.000
359.542; 1022.075; -738.000; -688.000
359.674;   91.950;   46.000;   13.000
359.806;  -60.500; -565.000; -438.000
359.939;  -29.050; -617.000; -516.000
360.071;  -10.475; -583.000; -579.000
360.203;   -3.050; -411.000; -364.000
360.335;   63.875;  164.000;  -16.000
360.468;  231.025; -249.000; -307.000
360.600; 2857.850; -547.000; -454.000
360.732; 2666.725; -546.000; -423.000
360.864;  388.700;-1216.000;-1044.000
360.996;  380.975; -516.000; -554.000
361.129;   84.400; -389.000; -598.000
361.261;   31.125;  110.000; -113.000
361.393;  -18.550; -252.000; -214.000
361.525;   27.200;   94.000;  244.000
361.657;  -19.225; -821.000; -703.000
361.789;   28.050; -139.000; -155.000
361.921;  335.225; -642.000; -593.000
362.053;  328.525;  524.000;  541.000
362.185;   65.075;  288.000;   72.000
362.318;  -69.175; -709.000; -705.000
362.450;  154.300;  294.000;  444.000
362.582;  192.425; -913.000; -870.000
362.714;  -27.675; -353.000; -332.000
362.846;  -71.100; -606.000; -490.000
362.978; -129.500; -941.000; -811.000
363.109;   75.375; -161.000; -260.000
363.241;  578.300; -739.000; -749.000
363.373;  415.475; -649.000; -564.000
363.505;  581.375; -186.000;  -91.000
363.637;  148.325; -787.000; -601.000
363.769;  -97.100;-1067.000;-1080.000
363.901;  -62.650; -596.000; -654.000
364.033;  -99.600;-1103.000;-1062.000
364.165;    7.200; -283.000; -283.000
364.296;   84.650; -316.000; -177.000
364.428;   73.325;-1344.000;-1220.000
364.560;  -65.425; -679.000; -661.000
364.692;  -58.975; -738.000; -835.000
364.824;  373.250; -588.000; -456.000
364.955;  470.425; -402.000; -564.000
365.087;  800.100;-1097.000; -852.000
365.219;   26.075; -686.000; -816.000
365.351;  -58.600; -526.000; -572.000
365.482;   66.925;  300.000;  240.000
365.614;  -48.025; -402.000; -314.000
365.746;  -89.925; -729.000; -752.000
365.877;  -82.150; -706.000; -672.000
366.009;  244.225;  -35.000;  -62.000
366.141;  -94.875;-1249.000;-1134.000
366.272;  -97.700; -803.000; -719.000
366.404; -120.375;-1005.000; -874.000
366.535;   -7.450; -139.000;  -12.000
366.667;  -86.150; -644.000; -649.000
366.799;   36.550;  353.000;  203.000
366.930;  -99.150; -862.000; -996.000
367.062;  121.825; -639.000; -613.000
367.193;  130.725; -872.000; -842.000
367.325;  -55.900; -580.000; -684.000
367.456;  104.900; -246.000;   31.000
367.588;  151.250; -371.000; -318.000
367.719;   24.550;  -44.000;  -45.000
367.851;   -7.975; -222.000; -241.000
367.982;  -10.400; -875.000; -732.000
368.113;  144.750; -475.000; -358.000
368.245; -109.200; -960.000; -841.000
368.376;  -19.550; -254.000; -302.000
368.508;  -37.525; -188.000; -263.000
368.639; -126.700;-1166.000;-1034.000
368.770;   11.900; -670.000; -589.000
368.902;  -38.775; -836.000; -926.000
369.033;  -90.825; -906.000; -855.000
369.164;  -58.675; -720.000; -653.000
369.296; -110.825; -452.000; -601.000
369.427;   -0.600; -209.000; -144.000
369.558;  -32.925; -593.000; -377.000
369.689;  -82.550; -721.000; -569.000
369.821; -128.375; -951.000; -845.000
369.952;   -5.550;   42.000; -108.000
370.083;  -38.850; -229.000; -108.000
370.214;  -73.125; -735.000; -650.000
370.345;   17.350;   65.000;   81.000
370.477;  -58.400; -810.000; -790.000
370.608;  313.725; -328.000; -264.000
370.739;   -8.250;-1233.000;-1292.000
370.870;   -8.625;-1102.000; -923.000
371.001;  131.625; -378.000; -467.000
371.132;  -57.350; -754.000; -735.000
371.263;  -12.225;  -42.000; -148.000
371.394; -133.600; -841.000; -748.000
371.525;   43.675;  345.000;  225.000
371.657;  -74.825; -808.000; -670.000
371.788;   97.325;  103.000;  199.000
371.919;  224.200; -384.000; -304.000
372.050; 4405.200;  -91.000; -156.000
372.181; 1370.525; -188.000; -294.000
372.311;  472.800;   42.000; -127.000
372.442;   61.675; -457.000; -451.000
372.573;   -8.850; -444.000; -340.000
372.704;  -88.700;-1008.000; -980.000
372.835;  120.450; -228.000; -289.000
372.966;  -47.475; -646.000; -554.000
373.097;  -54.025; -575.000; -711.000
373.228;  -25.375; -717.000; -542.000
373.359;  193.125; -824.000; -536.000
373.490; 1185.575; -881.000; -727.000
373.620; 1505.375;-1001.000; -803.000
373.751; 2252.350; -332.000; -396.000
373.882; 1056.175; -663.000; -733.000
374.013;  115.725; -449.000; -262.000
374.143;  -31.825; -581.000; -659.000
374.274;  -86.200; -987.000; -908.000
374.405;  224.550; -388.000; -276.000
374.536;  558.075; -526.000; -387.000
374.666; 1456.650; -759.000; -807.000
374.797;  325.300; -817.000; -868.000
374.928; 1128.350; -710.000; -560.000
375.058; 1145.125; -535.000; -500.000
375.189;  111.475;  -59.000;  -93.000
375.320;  -83.450; -928.000;-1034.000
375.450;  -29.050; -625.000; -616.000
375.581;  -39.625; -526.000; -436.000
375.712;  -28.500; -574.000; -250.000
375.842;  397.700; -438.000; -415.000
375.973;  311.600; -554.000; -513.000
376.103;   -9.300; -665.000; -648.000
376.234;  -67.375; -531.000; -552.000
376.364;  -12.225; -944.000; -867.000
376.495;  375.225;  925.000;  529.000
376.625;   36.450; -472.000; -485.000
376.756;  107.425; -709.000; -678.000
376.886;  -28.525;-1178.000;-1026.000
377.017;   26.100;-1048.000;-1061.000
377.147;  304.550; -786.000; -782.000
377.278;   61.200;  174.000;  228.000
377.408; -127.875; -801.000; -815.000
377.538; -101.525; -707.000; -693.000
377.669;  -65.175; -537.000; -613.000
377.799;  -80.750; -645.000; -635.000
377.929;  -25.150; -610.000; -428.000
378.060; -126.050; -781.000; -847.000
378.190;  -58.825; -726.000; -531.000
378.320;  -57.150; -401.000; -406.000
378.451;    1.025; -131.000;  -22.000
378.581;  -13.725;  -67.000; -110.000
378.711;  168.425; 1035.000;  866.000
378.841;   11.850; -533.000; -675.000
378.972;  -44.275; -871.000; -751.000
379.102;   12.750; -652.000; -579.000
379.232;   -7.500; -126.000;  -73.000
379.362;  -99.850;-1001.000; -885.000
379.492;   34.250; -373.000; -424.000
379.623;  140.575;    0.000;  111.000
379.753;  -87.175;-1107.000; -974.000
379.883;  235.975;   59.000;  156.000
380.013;   70.750;-1081.000;-1017.000
380.143;  -81.600;-1097.000;-1056.000
380.273;  -74.500; -985.000; -861.000
380.403;   13.000; -344.000; -257.000
380.533;    5.850; -651.000; -664.000
380.663;   95.950;  173.000;  128.000
380.793;  -72.400;-1027.000;-1074.000
380.923;  -21.250; -103.000;  -34.000
381.053;  -75.600; -613.000; -623.000
381.183;  -29.225; -106.000; -248.000
381.313;   71.300; -656.000; -470.000
381.443;   73.725; -692.000; -473.000
381.573;  292.900; -402.000; -409.000
381.703;  425.750;-1249.000;-1095.000
381.833; -103.575;-1454.000;-1336.000
381.963;  135.000; -134.000;  -87.000
382.093; 1687.875; -925.000; -909.000
382.223;  572.100; -713.000; -602.000
382.353;   21.525; -801.000; -608.000
382.482;  516.750;-1091.000; -964.000
382.612;  970.750; -872.000; -644.000
382.742;  555.700; -695.000; -622.000
382.872;  377.900; -565.000; -551.000
383.002;   82.400;  347.000; -132.000
383.131;  -14.400; -226.000; -160.000
383.261;  -37.075; -706.000; -768.000
383.391;  314.625; -552.000; -377.000
383.521; 2878.375;  451.000;  263.000
383.650;  685.175; -947.000; -904.000
383.780;  -22.525; -783.000; -656.000
383.910;  113.675;  880.000;  802.000
384.039;   52.200; -794.000; -656.000
384.169;  310.725;-1205.000;-1017.000
384.299;   -3.400; -650.000; -662.000
384.428;  -80.050; -764.000; -680.000
384.558;  -51.375; -308.000; -275.000
384.687;  -20.725; -414.000; -334.000
384.817;   28.125;   75.000;   -2.000
384.947;   36.600; -234.000; -141.000
385.076;  323.100;  982.000;  912.000
385.206;  109.350;  369.000;  480.000
385.335;  -18.200; -549.000; -417.000
385.465;  -67.925; -655.000; -663.000
385.594;  172.450;  -53.000;  -44.000
385.724;  575.975; -868.000; -838.000
385.853;  159.425; -296.000; -270.000
385.982; 1704.075; -743.000; -787.000
386.112; 2745.550;-1052.000; -871.000
386.241;  214.100; -307.000; -312.000
386.371;   33.950; -174.000;  -87.000
386.500;   29.325; -825.000; -789.000
386.629;   31.675; -874.000; -817.000
386.759;   66.575;  -43.000;   68.000
386.888;    0.350; -170.000; -250.000
387.017;  -67.375; -648.000; -620.000
387.147;  -81.400; -771.000; -798.000
387.276;   35.475; -410.000; -397.000
387.405;   20.925; -398.000; -342.000
387.535;  -34.850; -452.000; -361.000
387.664;  -52.900; -692.000; -620.000
387.793;   94.300; -198.000; -113.000
387.922;  655.900;  255.000;  200.000
388.052;   60.100; -576.000; -423.000
388.181;   53.275; -342.000; -472.000
388.310;   58.500; -889.000; -710.000
388.439;  -12.075; -749.000; -742.000
388.568;  229.000;  365.000;  244.000
388.697; 1352.525; -756.000; -653.000
388.826;  310.800; -768.000; -666.000
388.956;   84.750; -285.000; -307.000
389.085;  -10.650; -347.000; -287.000
389.214;  -99.500; -842.000; -872.000
389.343;  -58.450; -645.000; -413.000
389.472;  369.700;  126.000;  149.000
389.601;  549.100;   91.000;    0.000
389.730;   49.100; -568.000; -687.000
389.859;   84.975;  226.000;   46.000
389.988;  235.850; -423.000; -408.000
390.117;  184.850; -168.000; -146.000
390.246;    5.175; -331.000; -320.000
390.375;  161.025; -673.000; -626.000
390.504;  -49.000; -703.000; -621.000
390.633;  -81.750; -672.000; -726.000
390.761;  -46.825; -732.000; -645.000
