
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  105.700; -847.000; -665.000
296.835;  163.775;-1141.000;-1002.000
296.974;   78.175;  -23.000;   39.000
297.112;   43.700; -443.000; -504.000
297.251;  -51.325; -815.000; -755.000
297.389;  169.000; -576.000; -438.000
297.527;   68.725; -145.000;  -83.000
297.666;  -18.000; -486.000; -438.000
297.804;  -47.575; -404.000; -264.000
297.942;    5.750; -136.000; -161.000
298.081;   10.625; -183.000;   63.000
298.219;  110.725;  -17.000;  -19.000
298.357;   89.225; -144.000;  -71.000
298.495;   99.775; -810.000; -812.000
298.634;  114.125;  245.000;  219.000
298.772;  111.700; -220.000; -338.000
298.910;  -20.825; -309.000; -182.000
299.048;   -1.775; -130.000; -153.000
299.187;  -15.100; -350.000; -250.000
299.325;   40.200;   52.000;  122.000
299.463;  122.200; -389.000; -299.000
299.601;  192.150; -327.000; -271.000
299.739;  -57.825; -908.000; -883.000
299.877;  -71.975; -791.000; -703.000
300.016;   -6.950;-1095.000; -935.000
300.154;  225.500;  -19.000; -161.000
300.292;  122.300; -428.000; -348.000
300.430;   69.875; -408.000; -291.000
300.568;  -89.325; -940.000; -874.000
300.706;  -23.375; -366.000; -469.000
300.844;  -37.625;-1108.000; -979.000
300.982;  130.725;  246.000;  282.000
301.120;  -81.575; -965.000; -866.000
301.258;  -45.000; -812.000; -705.000
301.396;   56.825;  104.000;  -41.000
301.534;  162.450; -218.000; -293.000
301.672;   52.450; -664.000; -521.000
301.810;  105.475; -613.000; -545.000
301.948;  186.100;   53.000;  149.000
302.086;  840.900; -250.000;  -32.000
302.224; 1277.750; -610.000; -585.000
302.362;  102.825; -558.000; -622.000
302.500;   49.625; -923.000; -893.000
302.638;  158.550;  128.000;  245.000
302.776;   21.225; -352.000; -408.000
302.913;   55.525;  447.000;  236.000
303.051;   25.300;  -86.000;  -23.000
303.189;   85.025;   90.000;  118.000
303.327;  -15.625; -341.000; -256.000
303.465;  -70.775; -832.000; -588.000
303.603;  -73.075; -805.000; -604.000
303.740;  137.625;  417.000;  241.000
303.878;   74.000; -800.000; -759.000
304.016;  -80.350; -915.000; -790.000
304.154;  -90.100;-1123.000;-1152.000
304.291;  -14.475; -505.000; -554.000
304.429;   14.850;  102.000;   74.000
304.567; -115.975; -908.000; -893.000
304.705;  -30.100; -408.000; -515.000
304.842;  175.950; -616.000; -540.000
304.980;   82.600;  215.000;   35.000
305.118;  118.450; -367.000; -365.000
305.255;  -37.075; -945.000; -927.000
305.393;   81.825;  178.000;  239.000
305.531;  -59.675;-1173.000; -956.000
305.668;  -43.150; -663.000; -582.000
305.806;  162.700; -358.000; -439.000
305.943;  175.600; -629.000; -637.000
306.081;   84.100; -378.000; -267.000
306.219;  -88.600; -863.000; -748.000
306.356;   13.500;  158.000;   27.000
306.494;  106.075;  981.000;  761.000
306.631;   18.950;  -11.000;  -55.000
306.769;   18.050; -613.000; -485.000
306.906;   -0.675; -284.000; -258.000
307.044;  -49.775; -473.000; -488.000
307.181;  -65.875; -410.000; -332.000
307.319;   20.525;  112.000;   87.000
307.456; -149.450;-1191.000;-1153.000
307.594;  -82.575; -980.000; -727.000
307.731;    9.925; -371.000; -164.000
307.868;   12.150;  -15.000;   20.000
308.006; -112.175; -961.000; -847.000
308.143;  -43.250; -618.000; -330.000
308.281;  250.525;  -37.000; -254.000
308.418;   32.125; -748.000; -640.000
308.555;  -53.975; -400.000; -250.000
308.693;  -64.125; -577.000; -573.000
308.830; -104.475; -712.000; -657.000
308.967;   -0.825; -215.000;  -95.000
309.105;  -35.500; -507.000; -396.000
309.242;   81.500; -468.000; -367.000
309.379;  486.150; -577.000; -655.000
309.517;  -26.625; -936.000; -948.000
309.654;  -86.450; -910.000; -734.000
309.791;  -54.700; -662.000; -580.000
309.928;  -93.450; -977.000; -914.000
310.065;  222.825;  819.000;  697.000
310.203;   59.025; -825.000; -850.000
310.340;   20.800; -465.000; -321.000
310.477;  -57.575; -412.000; -516.000
310.614;  -51.400; -383.000; -473.000
310.751;  -79.000; -427.000; -518.000
310.889;   -4.000;    1.000;   11.000
311.026; -144.150;-1161.000; -939.000
311.163;  -30.025; -386.000; -380.000
311.300;  -52.675; -512.000; -479.000
311.437;  -72.950; -658.000; -619.000
311.574; -135.275;-1226.000; -985.000
311.711;  -52.950; -595.000; -433.000
311.848;  -19.700; -380.000; -388.000
311.985;   22.250;  270.000;   93.000
312.122; -105.975; -932.000; -762.000
312.259; -114.875; -941.000; -994.000
312.396;  -71.075; -508.000; -551.000
312.533;  -76.075; -812.000; -790.000
312.670; -112.600;-1070.000; -898.000
312.807;   -8.600; -352.000; -367.000
312.944;  -75.375; -513.000; -611.000
313.081;  -13.675; -150.000; -415.000
313.218;  -88.175;-1111.000; -867.000
313.355;   32.950; -531.000; -449.000
313.492;   33.150; -455.000; -292.000
313.629;  163.525;  815.000;  735.000
313.766; -129.750;-1176.000;-1008.000
313.902;   -4.175; -186.000;   21.000
314.039;  -37.000; -372.000; -289.000
314.176;   39.325;  286.000;  192.000
314.313;  -46.025; -569.000; -473.000
314.450;  -62.250; -788.000; -684.000
314.587;  -42.600; -468.000; -480.000
314.723;   21.025;  -78.000;  130.000
314.860;   41.800;  318.000;  332.000
314.997;   38.875;  223.000;  142.000
315.134;  -26.825; -385.000; -368.000
315.270;  -12.225; -480.000; -496.000
315.407;  -97.325;-1094.000; -967.000
315.544;  -24.350; -657.000; -538.000
315.681;  -47.775; -681.000; -565.000
315.817;   53.075; -133.000; -176.000
315.954;   38.900; -613.000; -392.000
316.091; -112.175;-1045.000;-1023.000
316.227;  -14.775;  -71.000; -179.000
316.364;   23.425;   23.000;    6.000
316.500;  -27.475; -113.000; -300.000
316.637;  -38.050; -181.000; -302.000
316.774;  -74.300; -625.000; -358.000
316.910;  -85.075; -598.000; -629.000
317.047;  -49.775; -487.000; -351.000
317.183;  -37.275; -435.000; -566.000
317.320;  -21.050; -367.000; -321.000
317.456;  -62.400; -733.000; -805.000
317.593;  -74.025; -598.000; -641.000
317.729;    2.000;  168.000;  -67.000
317.866; -181.000;-1434.000;-1285.000
318.002;  -83.775; -708.000; -948.000
318.139;  -54.750; -883.000; -867.000
318.275;  -90.125;-1003.000; -738.000
318.412;  -56.500; -517.000; -336.000
318.548;   14.575; -751.000; -720.000
318.685;  -85.850; -985.000; -888.000
318.821;  -68.550; -762.000; -735.000
318.957;  -17.700;   34.000;  -23.000
319.094;   47.700;  297.000;  154.000
319.230;  -19.400; -756.000; -742.000
319.367;  184.775; -471.000; -520.000
319.503;   92.550; -538.000; -436.000
319.639;  -76.725; -877.000; -793.000
319.775;  -43.275; -750.000; -685.000
319.912;  -52.350; -424.000; -519.000
320.048;  -56.275;-1184.000;-1184.000
320.184;   78.725;   59.000;   70.000
320.321;  -56.625; -497.000; -467.000
320.457;   64.825;  475.000;  662.000
320.593;  -51.650; -375.000; -382.000
320.729;  -95.950; -732.000; -734.000
320.866;  -66.650; -577.000; -635.000
321.002;  -59.800; -759.000; -809.000
321.138;   11.350; -135.000; -211.000
321.274;  101.775; -148.000; -115.000
321.410;    4.925; -585.000; -353.000
321.546;   28.275;-1011.000; -911.000
321.683;   78.175;  400.000;  185.000
321.819;   19.900;  -48.000; -117.000
321.955; -103.625; -743.000; -722.000
322.091;  -29.800; -585.000; -540.000
322.227;    6.500; -382.000; -202.000
322.363;   -2.575; -320.000; -215.000
322.499;  -22.450; -343.000; -331.000
322.635;  199.425;  636.000;  443.000
322.771;   49.300; -139.000;   12.000
322.907;  121.050;  129.000;  327.000
323.043;    4.300; -115.000; -206.000
323.179;   -5.150; -394.000; -363.000
323.315;  101.875; -401.000; -371.000
323.451;  179.450; -328.000; -236.000
323.587;  104.225;  -60.000;  -77.000
323.723;   56.675; -682.000; -601.000
323.859;    3.525; -258.000;  -76.000
323.995;  -12.500; -467.000; -409.000
324.131; -114.050; -967.000; -892.000
324.267;  -24.775; -254.000; -276.000
324.402;  -90.775; -960.000; -983.000
324.538;   12.325; -279.000; -104.000
324.674;   45.100;  164.000;   77.000
324.810;  212.925;  226.000;  308.000
324.946;   58.450; -810.000; -658.000
325.082;  -56.775; -568.000; -475.000
325.217;   -5.800;  -62.000;   16.000
325.353;  -97.800; -764.000; -659.000
325.489;  -71.550; -540.000; -506.000
325.625;  -68.725; -579.000; -525.000
325.760;   53.875;  517.000;  376.000
325.896;  -31.750; -515.000; -702.000
326.032;  -42.425; -403.000; -352.000
326.168;  -51.100; -462.000; -369.000
326.303;  -47.175; -352.000; -461.000
326.439;  -20.150; -336.000; -276.000
326.575;   22.725; -190.000;  -29.000
326.710;    3.150; -156.000;  -30.000
326.846;    1.125;  146.000;  103.000
326.982;  -90.225; -530.000; -548.000
327.117;  -63.675; -481.000; -442.000
327.253;  -74.400; -745.000; -742.000
327.388;  -89.325;-1137.000;-1153.000
327.524;    3.275; -811.000; -578.000
327.659;  -24.925;  -58.000;  -22.000
327.795;   -3.600;   69.000;   45.000
327.931;  -84.775; -723.000; -499.000
328.066;  -15.375; -417.000; -276.000
328.202;   19.025;   12.000; -129.000
328.337;  107.200;  957.000;  713.000
328.473;   38.225;  -12.000;  -74.000
328.608;  -11.875; -256.000; -267.000
328.743;  -65.725; -799.000; -664.000
328.879;   29.650;  214.000;  114.000
329.014;  -36.400; -102.000; -122.000
329.150;  -74.725; -358.000; -483.000
329.285;  -48.275; -465.000; -466.000
329.421;  -31.325; -548.000; -246.000
329.556;  -15.225;  -36.000;   85.000
329.691;  -81.325; -633.000; -615.000
329.827;  -69.675; -626.000; -480.000
329.962;  -30.300;  131.000; -301.000
330.097;  -79.075; -673.000; -585.000
330.233;  -46.475; -410.000; -223.000
330.368; -119.800; -839.000; -628.000
330.503;   -7.700;    3.000;   98.000
330.638;   19.825;  -93.000; -125.000
330.774;  -31.075; -609.000; -530.000
330.909;  -46.250; -434.000; -244.000
331.044;  -88.750; -714.000; -708.000
331.179; -157.825;-1217.000;-1109.000
331.315;    5.175;   77.000;   20.000
331.450;   16.400;  157.000;  285.000
331.585;  -83.800; -805.000; -706.000
331.720;  -58.675; -510.000; -460.000
331.855;  -12.025;  -35.000; -102.000
331.990;  191.925;   62.000;  138.000
332.126;   87.900; -110.000;   71.000
332.261;  -13.875; -379.000; -265.000
332.396;   10.675; -135.000; -242.000
332.531;  -96.100;-1074.000;-1031.000
332.666;   20.500; -519.000; -363.000
332.801;  -92.250; -726.000; -807.000
332.936;   -9.175; -192.000; -122.000
333.071; -129.350; -870.000; -817.000
333.206;   29.950;  307.000;  379.000
333.341;   44.350;  344.000;  418.000
333.476;  -66.225; -627.000; -623.000
333.611;  -18.400; -251.000; -173.000
333.746;  -23.275; -381.000; -464.000
333.881;  -93.150; -973.000; -935.000
334.016;  -94.925; -936.000; -917.000
334.151; -100.150; -746.000; -702.000
334.286;   43.325;  152.000;  186.000
334.421;   -0.650; -125.000; -178.000
334.556;  -62.625; -611.000; -567.000
334.690;  -57.950; -631.000; -577.000
334.825;   79.875;  381.000;   83.000
334.960;  -34.975; -285.000; -413.000
335.095;   21.525;  135.000;  -91.000
335.230;  -85.000; -722.000; -738.000
335.365; -111.900;-1084.000; -990.000
335.499; -100.150;-1108.000;-1037.000
335.634;   50.025;    9.000;  534.000
335.769;  -75.725; -755.000; -720.000
335.904;  -29.175; -603.000; -561.000
336.038;  -37.350; -735.000; -657.000
336.173;  -84.000;-1206.000;-1194.000
336.308;   40.925; -116.000; -189.000
336.443;   20.325; -544.000; -634.000
336.577;  -32.050; -936.000; -787.000
336.712;   92.575;   -4.000;  -12.000
336.847;   10.025; -724.000; -607.000
336.981;  134.775; -272.000; -208.000
337.116;  361.925;  615.000;  501.000
337.250;  256.525; -434.000; -421.000
337.385;  173.225; -297.000; -208.000
337.520;   50.675; -632.000; -603.000
337.654;  -39.525; -215.000; -126.000
337.789; -115.375; -989.000; -933.000
337.923;  -39.950; -104.000; -205.000
338.058;  -70.625; -673.000; -738.000
338.192;   -4.725; -611.000; -488.000
338.327;    2.525;  -18.000; -155.000
338.461;  -35.725; -299.000; -469.000
338.596;  -63.575; -780.000; -638.000
338.730;  -85.525; -767.000; -803.000
338.865;   56.775;  -46.000; -140.000
338.999;  -68.275; -846.000; -702.000
339.134;  -31.775; -634.000; -536.000
339.268;   27.550; -741.000; -603.000
339.403;  294.875; -740.000; -775.000
339.537;   64.650; -894.000; -820.000
339.671; -113.450; -829.000; -813.000
339.806;  -58.250; -556.000; -512.000
339.940;   -3.575; -261.000; -235.000
340.074;  -87.800; -685.000; -510.000
340.209;  -26.600; -351.000; -230.000
340.343;  -78.200; -517.000; -573.000
340.477;  156.850;  998.000; 1036.000
340.612;  -67.900;-1033.000; -900.000
340.746;  101.500; -199.000; -243.000
340.880;  -36.575; -924.000; -785.000
341.014;    4.400;  -45.000; -154.000
341.149;  -94.600; -756.000; -718.000
341.283; -110.875; -839.000; -754.000
341.417;  -50.050;-1124.000; -938.000
341.551;  273.500; -768.000; -708.000
341.685;   -2.200; -633.000; -611.000
341.820;  -48.550; -562.000; -493.000
341.954;  -46.900; -218.000; -349.000
342.088; -151.150;-1102.000;-1019.000
342.222;   62.875;  565.000;  618.000
342.356;  -37.350; -395.000; -335.000
342.490;  -66.875; -880.000; -841.000
342.624;  -30.350; -339.000; -242.000
342.758;   26.725; -364.000; -312.000
342.892;  -30.675; -710.000; -585.000
343.026;  -39.800;  -58.000; -116.000
343.160;  -47.400; -426.000; -376.000
343.294;  -69.025; -474.000; -337.000
343.428;   18.400; -488.000; -448.000
343.562;   14.050; -172.000;  -23.000
343.696;   -6.050; -385.000; -314.000
343.830;   23.425; -362.000; -356.000
343.964;   41.600; -231.000; -168.000
344.098; 1305.200;  199.000;   70.000
344.232; 1088.500; -266.000; -127.000
344.366;  143.600; -567.000; -453.000
344.500;  131.500; -665.000; -744.000
344.634;   85.725; -324.000; -164.000
344.768;   17.450; -531.000; -341.000
344.902;   41.000;  278.000;  256.000
345.035;  -67.950; -556.000; -496.000
345.169;  -98.225; -933.000; -656.000
345.303;   13.650; -308.000; -482.000
345.437;  -26.975; -826.000; -717.000
345.571;  -62.425; -675.000; -594.000
345.704;  -62.475; -309.000; -532.000
345.838;   -2.400; -331.000; -284.000
345.972;   -2.700; -543.000; -495.000
346.106;  149.125; -179.000; -190.000
346.239;  456.900; -312.000; -243.000
346.373;   45.750; -343.000; -302.000
346.507; -116.600; -950.000; -962.000
346.640;  225.925;  -30.000;   13.000
346.774;  -11.875; -650.000; -797.000
346.908;   -8.250; -138.000;  -11.000
347.041;  -87.900; -646.000; -593.000
347.175;   11.575;  259.000;   27.000
347.309;  -33.700; -698.000; -628.000
347.442;  -64.600; -883.000; -732.000
347.576;  373.475;  670.000;  668.000
347.709;  323.000; -123.000;  -52.000
347.843;  -53.700; -933.000; -825.000
347.976;   36.175;  235.000;  294.000
348.110; -165.175;-1268.000;-1186.000
348.243;  -96.500; -679.000; -772.000
348.377;   10.075;  -26.000;   60.000
348.510;   67.250;  403.000;  540.000
348.644;  -14.325;  -37.000; -159.000
348.777;   -1.775;  180.000;  191.000
348.911;  -37.775; -142.000; -112.000
349.044;  233.450;  471.000;  448.000
349.178;  303.200;-1069.000;-1006.000
349.311;  139.500;  141.000;  255.000
349.444;  -13.775; -927.000; -813.000
349.578;   14.675; -347.000; -200.000
349.711;  -72.675; -959.000; -862.000
349.845;   65.550; -661.000; -591.000
349.978; -115.175;-1224.000;-1137.000
350.111;  -73.200; -546.000; -612.000
350.244;  -55.650; -596.000; -700.000
350.378;   35.900; -392.000; -393.000
350.511;  -55.850; -393.000; -426.000
350.644;  -99.500; -808.000; -806.000
350.778;   14.200;  168.000;  104.000
350.911;   14.900;  134.000;  140.000
351.044;  -69.225; -685.000; -615.000
351.177;    5.750; -321.000; -281.000
351.310;    0.250;    3.000; -131.000
351.444;  -34.375; -888.000; -788.000
351.577;  172.525;  140.000;   90.000
351.710;  116.650;  593.000;  417.000
351.843;  -27.375; -165.000;  -77.000
351.976;   23.675;  149.000;  -79.000
352.109;  -60.525; -621.000; -612.000
352.242;   12.875; -464.000; -419.000
352.376;  -27.775; -580.000; -636.000
352.509;  291.625; -437.000; -356.000
352.642;   91.625; -654.000; -604.000
352.775;  107.625; -141.000;  -98.000
352.908;  -95.250; -933.000; -904.000
353.041;  -75.675; -814.000; -824.000
353.174;  -50.850; -551.000; -424.000
353.307;  -58.825; -753.000; -764.000
353.440;   67.600;  541.000;  453.000
353.573;  -82.950; -957.000;-1008.000
353.706;  -31.950; -384.000; -558.000
353.839;   -0.200; -264.000; -220.000
353.971;  -77.475; -657.000; -512.000
354.104;  -59.150; -896.000; -835.000
354.237;    2.050; -627.000; -662.000
354.370;  -67.350; -846.000; -879.000
354.503; -157.075;-1231.000;-1308.000
354.636;  -15.750; -529.000; -348.000
354.769; -106.350; -937.000; -860.000
354.902;    2.650; -230.000; -139.000
355.034;   -2.925; -164.000; -220.000
355.167;   -4.650; -262.000; -162.000
355.300;  -82.850;-1061.000; -880.000
355.433;  789.950;  -71.000;  -14.000
355.565; 1232.650; -402.000; -384.000
355.698;  327.400; -356.000; -296.000
355.831;   31.625; -882.000; -801.000
355.964;  153.600; -285.000; -170.000
356.096;  -54.625; -856.000; -843.000
356.229;   59.225; -523.000; -530.000
356.362;  272.225; -373.000; -266.000
356.494;  491.750; -229.000; -162.000
356.627;  641.975;  269.000;  377.000
356.760;  592.500;  120.000;   53.000
356.892;  774.775; -286.000; -601.000
357.025;  899.850;  403.000;  389.000
357.157;  875.750; -167.000; -179.000
357.290;  485.575; -856.000; -713.000
357.423;  163.325; -667.000; -556.000
357.555;  175.650; -217.000; -228.000
357.688;  178.750; -483.000; -364.000
357.820;  608.925; -870.000; -877.000
357.953; 4569.675; -563.000; -589.000
358.085; 1129.100; -632.000; -612.000
358.218; 1918.550;-1131.000; -932.000
358.350;  347.875;  -58.000;  312.000
358.483;  -85.050;-1300.000;-1187.000
358.615;   80.150;-1182.000;-1078.000
358.747;   31.975;-1187.000;-1058.000
358.880;  114.650; -810.000; -744.000
359.012;   35.925; -376.000; -202.000
359.145;  -18.200; -480.000; -511.000
359.277;  132.675; -962.000; -913.000
359.409; 3806.475;  536.000;  231.000
359.542; 1053.500; -738.000; -688.000
359.674;   97.825;   46.000;   13.000
359.806;  -38.375; -565.000; -438.000
359.939;  -59.025; -617.000; -516.000
360.071;  -28.450; -583.000; -579.000
360.203;   -2.250; -411.000; -364.000
360.335;   74.425;  164.000;  -16.000
360.468;  231.700; -249.000; -307.000
360.600; 2924.325; -547.000; -454.000
360.732; 2264.400; -546.000; -423.000
360.864;  340.775;-1216.000;-1044.000
360.996;  463.250; -516.000; -554.000
361.129;  112.025; -389.000; -598.000
361.261;   48.300;  110.000; -113.000
361.393;  -22.900; -252.000; -214.000
361.525;   47.800;   94.000;  244.000
361.657;  -18.700; -821.000; -703.000
361.789;   30.600; -139.000; -155.000
361.921;  403.725; -642.000; -593.000
362.053;  376.575;  524.000;  541.000
362.185;  101.725;  288.000;   72.000
362.318;  -45.700; -709.000; -705.000
362.450;  211.000;  294.000;  444.000
362.582;  333.650; -913.000; -870.000
362.714;    2.200; -353.000; -332.000
362.846;  -76.875; -606.000; -490.000
362.978; -125.525; -941.000; -811.000
363.109;  101.175; -161.000; -260.000
363.241;  665.350; -739.000; -749.000
363.373;  386.950; -649.000; -564.000
363.505;  496.225; -186.000;  -91.000
363.637;  145.825; -787.000; -601.000
363.769;  -98.975;-1067.000;-1080.000
363.901;  -53.825; -596.000; -654.000
364.033;  -90.625;-1103.000;-1062.000
364.165;   24.675; -283.000; -283.000
364.296;   67.900; -316.000; -177.000
364.428;   26.525;-1344.000;-1220.000
364.560;  -57.650; -679.000; -661.000
364.692;  -38.900; -738.000; -835.000
364.824;  454.975; -588.000; -456.000
364.955;  454.025; -402.000; -564.000
365.087;  600.875;-1097.000; -852.000
365.219;   25.875; -686.000; -816.000
365.351;  -57.675; -526.000; -572.000
365.482;   66.225;  300.000;  240.000
365.614;  -25.650; -402.000; -314.000
365.746;  -76.725; -729.000; -752.000
365.877;  -97.375; -706.000; -672.000
366.009;  189.675;  -35.000;  -62.000
366.141;  -98.475;-1249.000;-1134.000
366.272; -107.975; -803.000; -719.000
366.404; -101.350;-1005.000; -874.000
366.535;    3.275; -139.000;  -12.000
366.667;  -84.975; -644.000; -649.000
366.799;   49.300;  353.000;  203.000
366.930;  -92.200; -862.000; -996.000
367.062;  127.000; -639.000; -613.000
367.193;   97.425; -872.000; -842.000
367.325;  -56.500; -580.000; -684.000
367.456;  146.475; -246.000;   31.000
367.588;  151.750; -371.000; -318.000
367.719;   35.250;  -44.000;  -45.000
367.851;    8.975; -222.000; -241.000
367.982;   -6.825; -875.000; -732.000
368.113;  185.450; -475.000; -358.000
368.245;  -90.000; -960.000; -841.000
368.376;    7.300; -254.000; -302.000
368.508;   -1.925; -188.000; -263.000
368.639; -111.600;-1166.000;-1034.000
368.770;   20.100; -670.000; -589.000
368.902;   -6.825; -836.000; -926.000
369.033;  -92.850; -906.000; -855.000
369.164;  -43.200; -720.000; -653.000
369.296; -101.725; -452.000; -601.000
369.427;   39.000; -209.000; -144.000
369.558;  -14.550; -593.000; -377.000
369.689;  -79.150; -721.000; -569.000
369.821; -117.075; -951.000; -845.000
369.952;    2.225;   42.000; -108.000
370.083;  -30.625; -229.000; -108.000
370.214;  -61.250; -735.000; -650.000
370.345;   -1.475;   65.000;   81.000
370.477;  -46.775; -810.000; -790.000
370.608;  361.450; -328.000; -264.000
370.739;   35.050;-1233.000;-1292.000
370.870;   34.725;-1102.000; -923.000
371.001;  174.400; -378.000; -467.000
371.132;  -61.375; -754.000; -735.000
371.263;   -6.675;  -42.000; -148.000
371.394; -105.875; -841.000; -748.000
371.525;   40.850;  345.000;  225.000
371.657;  -72.200; -808.000; -670.000
371.788;   95.800;  103.000;  199.000
371.919;  270.150; -384.000; -304.000
372.050; 4899.950;  -91.000; -156.000
372.181; 1548.100; -188.000; -294.000
372.311;  554.550;   42.000; -127.000
372.442;  101.650; -457.000; -451.000
372.573;    3.375; -444.000; -340.000
372.704; -103.575;-1008.000; -980.000
372.835;  138.225; -228.000; -289.000
372.966;  -23.725; -646.000; -554.000
373.097;  -33.125; -575.000; -711.000
373.228;    4.250; -717.000; -542.000
373.359;  249.450; -824.000; -536.000
373.490; 1383.600; -881.000; -727.000
373.620; 1750.625;-1001.000; -803.000
373.751; 2588.350; -332.000; -396.000
373.882; 1225.800; -663.000; -733.000
374.013;  151.075; -449.000; -262.000
374.143;   16.050; -581.000; -659.000
374.274;  -74.675; -987.000; -908.000
374.405;  267.275; -388.000; -276.000
374.536;  682.025; -526.000; -387.000
374.666; 1689.025; -759.000; -807.000
374.797;  414.550; -817.000; -868.000
374.928; 1314.800; -710.000; -560.000
375.058; 1355.750; -535.000; -500.000
375.189;  138.200;  -59.000;  -93.000
375.320;  -59.500; -928.000;-1034.000
375.450;  -13.625; -625.000; -616.000
375.581;  -19.525; -526.000; -436.000
375.712;    7.625; -574.000; -250.000
375.842;  469.200; -438.000; -415.000
375.973;  383.550; -554.000; -513.000
376.103;   23.525; -665.000; -648.000
376.234;  -43.825; -531.000; -552.000
376.364;   20.175; -944.000; -867.000
376.495;  417.925;  925.000;  529.000
376.625;   64.400; -472.000; -485.000
376.756;  148.550; -709.000; -678.000
376.886;    1.350;-1178.000;-1026.000
377.017;   21.950;-1048.000;-1061.000
377.147;  231.525; -786.000; -782.000
377.278;   64.150;  174.000;  228.000
377.408; -115.375; -801.000; -815.000
377.538;  -84.100; -707.000; -693.000
377.669;  -78.325; -537.000; -613.000
377.799;  -41.575; -645.000; -635.000
377.929;  -16.375; -610.000; -428.000
378.060; -115.550; -781.000; -847.000
378.190;  -50.150; -726.000; -531.000
378.320;  -40.725; -401.000; -406.000
378.451;   13.825; -131.000;  -22.000
378.581;    9.725;  -67.000; -110.000
378.711;  211.875; 1035.000;  866.000
378.841;   27.525; -533.000; -675.000
378.972;  -27.300; -871.000; -751.000
379.102;   68.225; -652.000; -579.000
379.232;    5.975; -126.000;  -73.000
379.362;  -81.250;-1001.000; -885.000
379.492;   81.025; -373.000; -424.000
379.623;  160.425;    0.000;  111.000
379.753;  -56.825;-1107.000; -974.000
379.883;  268.400;   59.000;  156.000
380.013;   95.175;-1081.000;-1017.000
380.143;  -64.250;-1097.000;-1056.000
380.273;  -65.325; -985.000; -861.000
380.403;   24.275; -344.000; -257.000
380.533;   21.725; -651.000; -664.000
380.663;  133.650;  173.000;  128.000
380.793;  -40.175;-1027.000;-1074.000
380.923;    3.475; -103.000;  -34.000
381.053;  -69.925; -613.000; -623.000
381.183;  -17.250; -106.000; -248.000
381.313;  108.425; -656.000; -470.000
381.443;  107.075; -692.000; -473.000
381.573;  353.150; -402.000; -409.000
381.703;  534.900;-1249.000;-1095.000
381.833;  -64.375;-1454.000;-1336.000
381.963;  179.300; -134.000;  -87.000
382.093; 1857.650; -925.000; -909.000
382.223;  635.700; -713.000; -602.000
382.353;   48.850; -801.000; -608.000
382.482;  621.550;-1091.000; -964.000
382.612; 1097.775; -872.000; -644.000
382.742;  638.475; -695.000; -622.000
382.872;  440.850; -565.000; -551.000
383.002;  104.825;  347.000; -132.000
383.131;   10.125; -226.000; -160.000
383.261;  -22.400; -706.000; -768.000
383.391;  308.875; -552.000; -377.000
383.521; 2382.775;  451.000;  263.000
383.650;  529.150; -947.000; -904.000
383.780;  -11.650; -783.000; -656.000
383.910;  125.675;  880.000;  802.000
384.039;  109.625; -794.000; -656.000
384.169;  403.200;-1205.000;-1017.000
384.299;   31.300; -650.000; -662.000
384.428;  -60.050; -764.000; -680.000
384.558;  -23.875; -308.000; -275.000
384.687;    2.100; -414.000; -334.000
384.817;   49.650;   75.000;   -2.000
384.947;   69.050; -234.000; -141.000
385.076;  379.475;  982.000;  912.000
385.206;  145.550;  369.000;  480.000
385.335;   11.300; -549.000; -417.000
385.465;  -50.425; -655.000; -663.000
385.594;  222.525;  -53.000;  -44.000
385.724;  723.950; -868.000; -838.000
385.853;  240.150; -296.000; -270.000
385.982; 1985.550; -743.000; -787.000
386.112; 3160.950;-1052.000; -871.000
386.241;  272.550; -307.000; -312.000
386.371;   57.550; -174.000;  -87.000
386.500;   51.350; -825.000; -789.000
386.629;   56.375; -874.000; -817.000
386.759;   89.050;  -43.000;   68.000
386.888;   30.575; -170.000; -250.000
387.017;  -33.050; -648.000; -620.000
387.147;  -62.925; -771.000; -798.000
387.276;   58.425; -410.000; -397.000
387.405;   61.975; -398.000; -342.000
387.535;  -25.750; -452.000; -361.000
387.664;  -38.750; -692.000; -620.000
387.793;  111.675; -198.000; -113.000
387.922;  769.175;  255.000;  200.000
388.052;  104.850; -576.000; -423.000
388.181;   90.550; -342.000; -472.000
388.310;  102.600; -889.000; -710.000
388.439;   34.525; -749.000; -742.000
388.568;  284.650;  365.000;  244.000
388.697; 1616.525; -756.000; -653.000
388.826;  378.275; -768.000; -666.000
388.956;  128.900; -285.000; -307.000
389.085;  -10.200; -347.000; -287.000
389.214;  -84.200; -842.000; -872.000
389.343;  -34.900; -645.000; -413.000
389.472;  360.625;  126.000;  149.000
389.601;  519.350;   91.000;    0.000
389.730;   61.475; -568.000; -687.000
389.859;   97.325;  226.000;   46.000
389.988;  294.775; -423.000; -408.000
390.117;  233.350; -168.000; -146.000
390.246;   24.575; -331.000; -320.000
390.375;  216.325; -673.000; -626.000
390.504;  -27.375; -703.000; -621.000
390.633;  -67.900; -672.000; -726.000
390.761;  -20.875; -732.000; -645.000
390.890;   65.000;   -4.000; -130.000
