
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -61.050; -847.000; -665.000
296.835;  -93.125;-1141.000;-1002.000
296.974;   19.000;  -23.000;   39.000
297.112;  -55.100; -443.000; -504.000
297.251;  -91.275; -815.000; -755.000
297.389;  -29.925; -576.000; -438.000
297.527;    0.650; -145.000;  -83.000
297.666;  -63.375; -486.000; -438.000
297.804;  -61.500; -404.000; -264.000
297.942;  -23.675; -136.000; -161.000
298.081;  -30.675; -183.000;   63.000
298.219;   -7.475;  -17.000;  -19.000
298.357;   -9.325; -144.000;  -71.000
298.495;  -69.375; -810.000; -812.000
298.634;   10.525;  245.000;  219.000
298.772;  -40.200; -220.000; -338.000
298.910;  -47.900; -309.000; -182.000
299.048;  -27.400; -130.000; -153.000
299.187;  -39.125; -350.000; -250.000
299.325;  -10.200;   52.000;  122.000
299.463;  -35.925; -389.000; -299.000
299.601;   -6.875; -327.000; -271.000
299.739; -125.400; -908.000; -883.000
299.877;  -97.600; -791.000; -703.000
300.016; -117.950;-1095.000; -935.000
300.154;   29.325;  -19.000; -161.000
300.292;  -43.250; -428.000; -348.000
300.430;  -30.950; -408.000; -291.000
300.568; -112.250; -940.000; -874.000
300.706;  -63.875; -366.000; -469.000
300.844; -131.625;-1108.000; -979.000
300.982;   50.550;  246.000;  282.000
301.120; -133.050; -965.000; -866.000
301.258; -107.750; -812.000; -705.000
301.396;    9.650;  104.000;  -41.000
301.534;  -36.825; -218.000; -293.000
301.672;  -66.700; -664.000; -521.000
301.810;  -78.700; -613.000; -545.000
301.948;   28.675;   53.000;  149.000
302.086;  191.250; -250.000;  -32.000
302.224;  202.375; -610.000; -585.000
302.362;  -62.425; -558.000; -622.000
302.500;  -95.125; -923.000; -893.000
302.638;   23.725;  128.000;  245.000
302.776;  -38.700; -352.000; -408.000
302.913;   34.300;  447.000;  236.000
303.051;  -26.675;  -86.000;  -23.000
303.189;   13.350;   90.000;  118.000
303.327;  -48.000; -341.000; -256.000
303.465;  -87.225; -832.000; -588.000
303.603;  -92.325; -805.000; -604.000
303.740;   27.150;  417.000;  241.000
303.878;  -53.975; -800.000; -759.000
304.016;  -99.075; -915.000; -790.000
304.154; -137.625;-1123.000;-1152.000
304.291;  -70.700; -505.000; -554.000
304.429;   -4.900;  102.000;   74.000
304.567; -134.650; -908.000; -893.000
304.705;  -69.750; -408.000; -515.000
304.842;  -41.675; -616.000; -540.000
304.980;    4.800;  215.000;   35.000
305.118;  -30.725; -367.000; -365.000
305.255; -108.325; -945.000; -927.000
305.393;   16.825;  178.000;  239.000
305.531; -136.225;-1173.000; -956.000
305.668;  -90.375; -663.000; -582.000
305.806;  -11.075; -358.000; -439.000
305.943;  -30.250; -629.000; -637.000
306.081;   -9.100; -378.000; -267.000
306.219; -104.875; -863.000; -748.000
306.356;    6.100;  158.000;   27.000
306.494;  109.725;  981.000;  761.000
306.631;   -3.325;  -11.000;  -55.000
306.769;   -2.975; -613.000; -485.000
306.906;  -22.700; -284.000; -258.000
307.044;  -79.375; -473.000; -488.000
307.181;  -55.075; -410.000; -332.000
307.319;    6.950;  112.000;   87.000
307.456; -158.225;-1191.000;-1153.000
307.594; -110.500; -980.000; -727.000
307.731;  -17.100; -371.000; -164.000
307.868;  -11.250;  -15.000;   20.000
308.006; -134.250; -961.000; -847.000
308.143;  -72.100; -618.000; -330.000
308.281;   33.350;  -37.000; -254.000
308.418;  -65.050; -748.000; -640.000
308.555;  -64.450; -400.000; -250.000
308.693;  -76.175; -577.000; -573.000
308.830; -101.050; -712.000; -657.000
308.967;  -17.900; -215.000;  -95.000
309.105;  -26.475; -507.000; -396.000
309.242;  -19.325; -468.000; -367.000
309.379;   32.700; -577.000; -655.000
309.517;  -91.550; -936.000; -948.000
309.654;  -97.850; -910.000; -734.000
309.791;  -77.100; -662.000; -580.000
309.928; -104.575; -977.000; -914.000
310.065;  125.775;  819.000;  697.000
310.203;  -73.950; -825.000; -850.000
310.340;  -49.225; -465.000; -321.000
310.477;  -66.100; -412.000; -516.000
310.614;  -52.600; -383.000; -473.000
310.751;  -65.100; -427.000; -518.000
310.889;  -24.450;    1.000;   11.000
311.026; -129.900;-1161.000; -939.000
311.163;  -58.775; -386.000; -380.000
311.300;  -68.000; -512.000; -479.000
311.437;  -73.425; -658.000; -619.000
311.574; -146.000;-1226.000; -985.000
311.711;  -71.950; -595.000; -433.000
311.848;  -31.450; -380.000; -388.000
311.985;    0.825;  270.000;   93.000
312.122; -113.100; -932.000; -762.000
312.259; -124.950; -941.000; -994.000
312.396;  -71.050; -508.000; -551.000
312.533;  -69.450; -812.000; -790.000
312.670; -138.425;-1070.000; -898.000
312.807;  -47.225; -352.000; -367.000
312.944;  -71.825; -513.000; -611.000
313.081;  -21.700; -150.000; -415.000
313.218;  -80.050;-1111.000; -867.000
313.355;  -37.325; -531.000; -449.000
313.492;    1.075; -455.000; -292.000
313.629;  109.975;  815.000;  735.000
313.766; -144.375;-1176.000;-1008.000
313.902;  -21.625; -186.000;   21.000
314.039;  -59.200; -372.000; -289.000
314.176;   20.700;  286.000;  192.000
314.313;  -70.850; -569.000; -473.000
314.450;  -85.400; -788.000; -684.000
314.587;  -56.125; -468.000; -480.000
314.723;    4.025;  -78.000;  130.000
314.860;   38.225;  318.000;  332.000
314.997;   17.100;  223.000;  142.000
315.134;  -24.400; -385.000; -368.000
315.270;  -40.375; -480.000; -496.000
315.407; -105.975;-1094.000; -967.000
315.544;  -40.875; -657.000; -538.000
315.681;  -43.375; -681.000; -565.000
315.817;   26.350; -133.000; -176.000
315.954;   25.925; -613.000; -392.000
316.091; -123.350;-1045.000;-1023.000
316.227;  -21.675;  -71.000; -179.000
316.364;   -4.875;   23.000;    6.000
316.500;  -46.825; -113.000; -300.000
316.637;  -51.900; -181.000; -302.000
316.774;  -94.500; -625.000; -358.000
316.910; -113.325; -598.000; -629.000
317.047;  -65.825; -487.000; -351.000
317.183;  -60.750; -435.000; -566.000
317.320;   28.275; -367.000; -321.000
317.456;  -42.375; -733.000; -805.000
317.593;  -73.025; -598.000; -641.000
317.729;  -13.100;  168.000;  -67.000
317.866; -198.325;-1434.000;-1285.000
318.002;  -85.700; -708.000; -948.000
318.139; -106.675; -883.000; -867.000
318.275; -119.625;-1003.000; -738.000
318.412;  -66.775; -517.000; -336.000
318.548;  -74.800; -751.000; -720.000
318.685;  -99.550; -985.000; -888.000
318.821;  -92.450; -762.000; -735.000
318.957;  -19.050;   34.000;  -23.000
319.094;   28.750;  297.000;  154.000
319.230; -107.975; -756.000; -742.000
319.367;  -24.975; -471.000; -520.000
319.503;  -27.875; -538.000; -436.000
319.639; -109.300; -877.000; -793.000
319.775;  -94.625; -750.000; -685.000
319.912;  -65.025; -424.000; -519.000
320.048;  -95.625;-1184.000;-1184.000
320.184;   78.575;   59.000;   70.000
320.321;  -54.150; -497.000; -467.000
320.457;   64.025;  475.000;  662.000
320.593;  -65.925; -375.000; -382.000
320.729; -102.200; -732.000; -734.000
320.866;  -66.750; -577.000; -635.000
321.002;  -98.400; -759.000; -809.000
321.138;  -33.725; -135.000; -211.000
321.274;    1.925; -148.000; -115.000
321.410;  -59.125; -585.000; -353.000
321.546;  -98.050;-1011.000; -911.000
321.683;   40.925;  400.000;  185.000
321.819;  -20.450;  -48.000; -117.000
321.955; -115.250; -743.000; -722.000
322.091;  -72.225; -585.000; -540.000
322.227;  -23.625; -382.000; -202.000
322.363;  -51.150; -320.000; -215.000
322.499;  -66.525; -343.000; -331.000
322.635;   72.250;  636.000;  443.000
322.771;  -27.250; -139.000;   12.000
322.907;   31.275;  129.000;  327.000
323.043;  -35.775; -115.000; -206.000
323.179;  -59.775; -394.000; -363.000
323.315;  -45.575; -401.000; -371.000
323.451;   22.075; -328.000; -236.000
323.587;   50.800;  -60.000;  -77.000
323.723;  -49.575; -682.000; -601.000
323.859;  -35.325; -258.000;  -76.000
323.995;  -67.400; -467.000; -409.000
324.131; -132.925; -967.000; -892.000
324.267;  -56.200; -254.000; -276.000
324.402; -122.125; -960.000; -983.000
324.538;  -45.550; -279.000; -104.000
324.674;    6.900;  164.000;   77.000
324.810;   32.400;  226.000;  308.000
324.946;  -55.950; -810.000; -658.000
325.082;  -83.225; -568.000; -475.000
325.217;  -20.125;  -62.000;   16.000
325.353; -108.125; -764.000; -659.000
325.489;  -94.250; -540.000; -506.000
325.625;  -89.450; -579.000; -525.000
325.760;   93.850;  517.000;  376.000
325.896;   11.725; -515.000; -702.000
326.032;  -55.825; -403.000; -352.000
326.168;  -81.300; -462.000; -369.000
326.303;  -72.050; -352.000; -461.000
326.439;  -22.675; -336.000; -276.000
326.575;  -11.825; -190.000;  -29.000
326.710;  -28.875; -156.000;  -30.000
326.846;  -12.100;  146.000;  103.000
326.982; -101.275; -530.000; -548.000
327.117;  -60.550; -481.000; -442.000
327.253;  -82.300; -745.000; -742.000
327.388; -172.425;-1137.000;-1153.000
327.524;  -84.250; -811.000; -578.000
327.659;  -23.450;  -58.000;  -22.000
327.795;  -29.250;   69.000;   45.000
327.931;  -78.150; -723.000; -499.000
328.066;  -40.250; -417.000; -276.000
328.202;  -35.025;   12.000; -129.000
328.337;   74.350;  957.000;  713.000
328.473;   31.875;  -12.000;  -74.000
328.608;  -34.750; -256.000; -267.000
328.743; -106.475; -799.000; -664.000
328.879;   -2.800;  214.000;  114.000
329.014;  -30.275; -102.000; -122.000
329.150;  -85.425; -358.000; -483.000
329.285;  -82.325; -465.000; -466.000
329.421;  -60.525; -548.000; -246.000
329.556;  -14.575;  -36.000;   85.000
329.691; -108.200; -633.000; -615.000
329.827;  -78.125; -626.000; -480.000
329.962;  -41.875;  131.000; -301.000
330.097;  -91.525; -673.000; -585.000
330.233;  -51.875; -410.000; -223.000
330.368; -105.050; -839.000; -628.000
330.503;  -32.075;    3.000;   98.000
330.638;  -21.400;  -93.000; -125.000
330.774;  -76.700; -609.000; -530.000
330.909;  -44.350; -434.000; -244.000
331.044;  -94.325; -714.000; -708.000
331.179; -167.475;-1217.000;-1109.000
331.315;   -1.225;   77.000;   20.000
331.450;   -4.375;  157.000;  285.000
331.585;  -93.550; -805.000; -706.000
331.720;  -75.425; -510.000; -460.000
331.855;   -1.750;  -35.000; -102.000
331.990;  427.075;   62.000;  138.000
332.126;  206.775; -110.000;   71.000
332.261;    3.125; -379.000; -265.000
332.396;   17.725; -135.000; -242.000
332.531;  -57.850;-1074.000;-1031.000
332.666;   89.200; -519.000; -363.000
332.801; -102.550; -726.000; -807.000
332.936;  -30.425; -192.000; -122.000
333.071; -133.525; -870.000; -817.000
333.206;   -5.025;  307.000;  379.000
333.341;   29.775;  344.000;  418.000
333.476;  -96.375; -627.000; -623.000
333.611;  -53.275; -251.000; -173.000
333.746;  -66.775; -381.000; -464.000
333.881; -109.725; -973.000; -935.000
334.016; -122.200; -936.000; -917.000
334.151; -117.025; -746.000; -702.000
334.286;   -6.550;  152.000;  186.000
334.421;  -20.650; -125.000; -178.000
334.556;  -75.550; -611.000; -567.000
334.690;  -94.000; -631.000; -577.000
334.825;   53.350;  381.000;   83.000
334.960;  -64.125; -285.000; -413.000
335.095;   -2.425;  135.000;  -91.000
335.230;  -99.975; -722.000; -738.000
335.365; -138.575;-1084.000; -990.000
335.499; -125.425;-1108.000;-1037.000
335.634;    7.800;    9.000;  534.000
335.769;  -97.075; -755.000; -720.000
335.904;  -55.800; -603.000; -561.000
336.038;  -32.275; -735.000; -657.000
336.173; -112.400;-1206.000;-1194.000
336.308;   12.400; -116.000; -189.000
336.443;   55.675; -544.000; -634.000
336.577;  -55.900; -936.000; -787.000
336.712;   50.075;   -4.000;  -12.000
336.847;  -52.300; -724.000; -607.000
336.981;   55.650; -272.000; -208.000
337.116;  260.750;  615.000;  501.000
337.250;  107.000; -434.000; -421.000
337.385;  478.300; -297.000; -208.000
337.520;  227.950; -632.000; -603.000
337.654;  -35.950; -215.000; -126.000
337.789; -141.875; -989.000; -933.000
337.923;  -47.625; -104.000; -205.000
338.058; -116.550; -673.000; -738.000
338.192;  -57.975; -611.000; -488.000
338.327;  -23.575;  -18.000; -155.000
338.461;  -66.500; -299.000; -469.000
338.596;  -97.250; -780.000; -638.000
338.730;  -89.250; -767.000; -803.000
338.865;  158.700;  -46.000; -140.000
338.999;    8.225; -846.000; -702.000
339.134;   -6.700; -634.000; -536.000
339.268;   48.250; -741.000; -603.000
339.403;  581.025; -740.000; -775.000
339.537;  274.600; -894.000; -820.000
339.671; -100.550; -829.000; -813.000
339.806;  -22.225; -556.000; -512.000
339.940;   21.725; -261.000; -235.000
340.074; -100.525; -685.000; -510.000
340.209;  -54.075; -351.000; -230.000
340.343;  -91.450; -517.000; -573.000
340.477;  133.375;  998.000; 1036.000
340.612;   15.500;-1033.000; -900.000
340.746;  240.050; -199.000; -243.000
340.880;  -94.975; -924.000; -785.000
341.014;  -19.425;  -45.000; -154.000
341.149; -117.900; -756.000; -718.000
341.283; -103.925; -839.000; -754.000
341.417; -135.350;-1124.000; -938.000
341.551;  -49.450; -768.000; -708.000
341.685;  -61.575; -633.000; -611.000
341.820;  -59.525; -562.000; -493.000
341.954;  -50.425; -218.000; -349.000
342.088; -148.475;-1102.000;-1019.000
342.222;   44.250;  565.000;  618.000
342.356;  -88.925; -395.000; -335.000
342.490; -127.150; -880.000; -841.000
342.624;  -72.575; -339.000; -242.000
342.758;  -53.150; -364.000; -312.000
342.892; -101.000; -710.000; -585.000
343.026;  -49.375;  -58.000; -116.000
343.160;  -68.425; -426.000; -376.000
343.294;  -88.775; -474.000; -337.000
343.428;  -73.675; -488.000; -448.000
343.562;  -35.675; -172.000;  -23.000
343.696;  -49.975; -385.000; -314.000
343.830;  -46.400; -362.000; -356.000
343.964;  -46.250; -231.000; -168.000
344.098;  268.000;  199.000;   70.000
344.232;  204.075; -266.000; -127.000
344.366;   74.375; -567.000; -453.000
344.500;  -46.725; -665.000; -744.000
344.634;  -40.400; -324.000; -164.000
344.768;  -72.500; -531.000; -341.000
344.902;    3.075;  278.000;  256.000
345.035;  -84.175; -556.000; -496.000
345.169; -134.375; -933.000; -656.000
345.303;  -50.575; -308.000; -482.000
345.437; -109.825; -826.000; -717.000
345.571;  -78.650; -675.000; -594.000
345.704;  -69.375; -309.000; -532.000
345.838;  -25.175; -331.000; -284.000
345.972;  -57.000; -543.000; -495.000
346.106;  247.100; -179.000; -190.000
346.239;  471.225; -312.000; -243.000
346.373;  -13.125; -343.000; -302.000
346.507; -130.550; -950.000; -962.000
346.640;   19.125;  -30.000;   13.000
346.774;  -94.475; -650.000; -797.000
346.908;  -40.500; -138.000;  -11.000
347.041; -100.225; -646.000; -593.000
347.175;  -25.350;  259.000;   27.000
347.309; -108.875; -698.000; -628.000
347.442; -121.550; -883.000; -732.000
347.576;  110.375;  670.000;  668.000
347.709;   27.400; -123.000;  -52.000
347.843; -128.200; -933.000; -825.000
347.976;   12.700;  235.000;  294.000
348.110; -174.625;-1268.000;-1186.000
348.243; -105.775; -679.000; -772.000
348.377;   -1.650;  -26.000;   60.000
348.510;   39.200;  403.000;  540.000
348.644;  -42.050;  -37.000; -159.000
348.777;  -19.975;  180.000;  191.000
348.911;  -44.100; -142.000; -112.000
349.044;   67.850;  471.000;  448.000
349.178;  -45.200;-1069.000;-1006.000
349.311;   97.950;  141.000;  255.000
349.444;   43.900; -927.000; -813.000
349.578;  -38.175; -347.000; -200.000
349.711; -131.250; -959.000; -862.000
349.845;  -82.125; -661.000; -591.000
349.978; -160.150;-1224.000;-1137.000
350.111;  -97.050; -546.000; -612.000
350.244; -104.675; -596.000; -700.000
350.378;  -55.150; -392.000; -393.000
350.511;  -70.075; -393.000; -426.000
350.644;  -92.650; -808.000; -806.000
350.778;   11.450;  168.000;  104.000
350.911;  -21.300;  134.000;  140.000
351.044;  -91.475; -685.000; -615.000
351.177;  -52.550; -321.000; -281.000
351.310;  -19.900;    3.000; -131.000
351.444; -113.500; -888.000; -788.000
351.577;   28.075;  140.000;   90.000
351.710;   58.500;  593.000;  417.000
351.843;  -48.650; -165.000;  -77.000
351.976;  -19.875;  149.000;  -79.000
352.109;  -90.975; -621.000; -612.000
352.242;  -64.275; -464.000; -419.000
352.376;  -85.200; -580.000; -636.000
352.509;    1.700; -437.000; -356.000
352.642;  -81.800; -654.000; -604.000
352.775;   -1.300; -141.000;  -98.000
352.908; -112.025; -933.000; -904.000
353.041; -105.925; -814.000; -824.000
353.174;  -50.300; -551.000; -424.000
353.307; -101.775; -753.000; -764.000
353.440;   71.925;  541.000;  453.000
353.573; -108.900; -957.000;-1008.000
353.706;  -68.250; -384.000; -558.000
353.839;  -35.450; -264.000; -220.000
353.971; -100.125; -657.000; -512.000
354.104; -114.625; -896.000; -835.000
354.237;  -98.300; -627.000; -662.000
354.370;  -98.550; -846.000; -879.000
354.503; -170.175;-1231.000;-1308.000
354.636;  -28.875; -529.000; -348.000
354.769; -126.150; -937.000; -860.000
354.902;  -40.325; -230.000; -139.000
355.034;  -14.275; -164.000; -220.000
355.167;  -23.000; -262.000; -162.000
355.300;  -59.725;-1061.000; -880.000
355.433; 1429.200;  -71.000;  -14.000
355.565; 2306.825; -402.000; -384.000
355.698;  579.975; -356.000; -296.000
355.831;  -14.675; -882.000; -801.000
355.964;    9.500; -285.000; -170.000
356.096;  -72.850; -856.000; -843.000
356.229;  -13.225; -523.000; -530.000
356.362;  532.950; -373.000; -266.000
356.494;  924.725; -229.000; -162.000
356.627;  333.425;  269.000;  377.000
356.760;  902.800;  120.000;   53.000
356.892; 1524.225; -286.000; -601.000
357.025;  336.850;  403.000;  389.000
357.157;  218.250; -167.000; -179.000
357.290; 1234.700; -856.000; -713.000
357.423;  386.950; -667.000; -556.000
357.555;   87.450; -217.000; -228.000
357.688;  122.350; -483.000; -364.000
357.820;  130.925; -870.000; -877.000
357.953; 1338.000; -563.000; -589.000
358.085;  204.075; -632.000; -612.000
358.218;   88.000;-1131.000; -932.000
358.350;   29.300;  -58.000;  312.000
358.483; -160.025;-1300.000;-1187.000
358.615; -130.925;-1182.000;-1078.000
358.747; -150.625;-1187.000;-1058.000
358.880;  -49.400; -810.000; -744.000
359.012;  -33.875; -376.000; -202.000
359.145;  -52.175; -480.000; -511.000
359.277;  -62.900; -962.000; -913.000
359.409; 1123.250;  536.000;  231.000
359.542;  220.000; -738.000; -688.000
359.674;   12.075;   46.000;   13.000
359.806;  -60.200; -565.000; -438.000
359.939;  -29.250; -617.000; -516.000
360.071;   39.200; -583.000; -579.000
360.203;  -20.900; -411.000; -364.000
360.335;   12.950;  164.000;  -16.000
360.468;   72.275; -249.000; -307.000
360.600; 1218.750; -547.000; -454.000
360.732; 4288.250; -546.000; -423.000
360.864;  684.300;-1216.000;-1044.000
360.996;   64.300; -516.000; -554.000
361.129;  -47.475; -389.000; -598.000
361.261;    0.875;  110.000; -113.000
361.393;  -49.150; -252.000; -214.000
361.525;   -6.900;   94.000;  244.000
361.657; -108.925; -821.000; -703.000
361.789;  -25.950; -139.000; -155.000
361.921;  -49.000; -642.000; -593.000
362.053;   77.625;  524.000;  541.000
362.185;    3.900;  288.000;   72.000
362.318; -114.250; -709.000; -705.000
362.450;   33.325;  294.000;  444.000
362.582;  -97.650; -913.000; -870.000
362.714;  -61.400; -353.000; -332.000
362.846;  -97.425; -606.000; -490.000
362.978; -141.075; -941.000; -811.000
363.109;  -39.725; -161.000; -260.000
363.241;  136.650; -739.000; -749.000
363.373;  640.400; -649.000; -564.000
363.505; 1050.800; -186.000;  -91.000
363.637;  240.925; -787.000; -601.000
363.769; -120.925;-1067.000;-1080.000
363.901;  -86.675; -596.000; -654.000
364.033; -149.475;-1103.000;-1062.000
364.165;  -33.800; -283.000; -283.000
364.296;   98.900; -316.000; -177.000
364.428;  204.800;-1344.000;-1220.000
364.560;  -51.100; -679.000; -661.000
364.692;  -84.725; -738.000; -835.000
364.824;  -11.150; -588.000; -456.000
364.955;  496.075; -402.000; -564.000
365.087; 1752.300;-1097.000; -852.000
365.219;  112.025; -686.000; -816.000
365.351;  -62.050; -526.000; -572.000
365.482;   16.325;  300.000;  240.000
365.614;  -58.100; -402.000; -314.000
365.746; -102.425; -729.000; -752.000
365.877;  -95.125; -706.000; -672.000
366.009;  419.500;  -35.000;  -62.000
366.141;  -30.375;-1249.000;-1134.000
366.272; -117.200; -803.000; -719.000
366.404; -114.975;-1005.000; -874.000
366.535;  -24.200; -139.000;  -12.000
366.667; -116.925; -644.000; -649.000
366.799;   18.200;  353.000;  203.000
366.930; -127.550; -862.000; -996.000
367.062;  180.200; -639.000; -613.000
367.193;  367.725; -872.000; -842.000
367.325;  -49.000; -580.000; -684.000
367.456;  -25.900; -246.000;   31.000
367.588;  260.650; -371.000; -318.000
367.719;   51.250;  -44.000;  -45.000
367.851;  -49.500; -222.000; -241.000
367.982; -108.275; -875.000; -732.000
368.113;  -14.750; -475.000; -358.000
368.245; -153.425; -960.000; -841.000
368.376;  -46.650; -254.000; -302.000
368.508;  -68.175; -188.000; -263.000
368.639; -149.800;-1166.000;-1034.000
368.770;  -91.700; -670.000; -589.000
368.902; -119.375; -836.000; -926.000
369.033; -120.200; -906.000; -855.000
369.164;  -29.850; -720.000; -653.000
369.296;  -89.025; -452.000; -601.000
369.427;  -43.000; -209.000; -144.000
369.558;  -68.175; -593.000; -377.000
369.689;  -86.950; -721.000; -569.000
369.821; -124.000; -951.000; -845.000
369.952;  -36.700;   42.000; -108.000
370.083;  -58.525; -229.000; -108.000
370.214; -105.525; -735.000; -650.000
370.345;  -27.850;   65.000;   81.000
370.477; -107.250; -810.000; -790.000
370.608;   16.300; -328.000; -264.000
370.739; -134.275;-1233.000;-1292.000
370.870; -132.275;-1102.000; -923.000
371.001;  -25.425; -378.000; -467.000
371.132; -100.625; -754.000; -735.000
371.263;  -44.650;  -42.000; -148.000
371.394; -138.225; -841.000; -748.000
371.525;   15.150;  345.000;  225.000
371.657; -114.650; -808.000; -670.000
371.788;   25.325;  103.000;  199.000
371.919;    3.900; -384.000; -304.000
372.050; 1145.425;  -91.000; -156.000
372.181;  335.800; -188.000; -294.000
372.311;   85.075;   42.000; -127.000
372.442;  -51.025; -457.000; -451.000
372.573;  -61.850; -444.000; -340.000
372.704; -151.500;-1008.000; -980.000
372.835;  -27.850; -228.000; -289.000
372.966;  -74.775; -646.000; -554.000
373.097; -112.400; -575.000; -711.000
373.228;  -84.850; -717.000; -542.000
373.359;  -51.750; -824.000; -536.000
373.490;  138.825; -881.000; -727.000
373.620;  198.150;-1001.000; -803.000
373.751;  450.725; -332.000; -396.000
373.882;  166.350; -663.000; -733.000
374.013;  -35.450; -449.000; -262.000
374.143;  -85.350; -581.000; -659.000
374.274; -109.000; -987.000; -908.000
374.405;   45.300; -388.000; -276.000
374.536;   82.250; -526.000; -387.000
374.666;  228.175; -759.000; -807.000
374.797;  -16.900; -817.000; -868.000
374.928;  126.350; -710.000; -560.000
375.058;  150.875; -535.000; -500.000
375.189;    4.800;  -59.000;  -93.000
375.320; -129.400; -928.000;-1034.000
375.450;  -75.575; -625.000; -616.000
375.581;  -48.425; -526.000; -436.000
375.712;  -47.950; -574.000; -250.000
375.842;    8.625; -438.000; -415.000
375.973;  -35.075; -554.000; -513.000
376.103;  -99.250; -665.000; -648.000
376.234;  -97.300; -531.000; -552.000
376.364; -118.225; -944.000; -867.000
376.495;  140.425;  925.000;  529.000
376.625;  -79.375; -472.000; -485.000
376.756;  -77.350; -709.000; -678.000
376.886; -133.850;-1178.000;-1026.000
377.017;  147.850;-1048.000;-1061.000
377.147;  668.050; -786.000; -782.000
377.278;   77.175;  174.000;  228.000
377.408; -121.600; -801.000; -815.000
377.538;  -92.350; -707.000; -693.000
377.669;  -81.250; -537.000; -613.000
377.799; -100.675; -645.000; -635.000
377.929;  -81.350; -610.000; -428.000
378.060; -132.725; -781.000; -847.000
378.190;  -37.300; -726.000; -531.000
378.320;  -53.025; -401.000; -406.000
378.451;   -7.875; -131.000;  -22.000
378.581;  -30.825;  -67.000; -110.000
378.711;   88.900; 1035.000;  866.000
378.841;  -94.275; -533.000; -675.000
378.972; -120.700; -871.000; -751.000
379.102;  -87.000; -652.000; -579.000
379.232;  -50.200; -126.000;  -73.000
379.362; -135.050;-1001.000; -885.000
379.492;  -56.875; -373.000; -424.000
379.623;   26.700;    0.000;  111.000
379.753; -119.125;-1107.000; -974.000
379.883;   66.850;   59.000;  156.000
380.013;  -98.850;-1081.000;-1017.000
380.143; -115.500;-1097.000;-1056.000
380.273; -127.150; -985.000; -861.000
380.403;  -14.175; -344.000; -257.000
380.533;  -55.675; -651.000; -664.000
380.663;   13.750;  173.000;  128.000
380.793; -141.900;-1027.000;-1074.000
380.923;  -41.950; -103.000;  -34.000
381.053;  -96.625; -613.000; -623.000
381.183;  -49.050; -106.000; -248.000
381.313;  -69.950; -656.000; -470.000
381.443;  -58.750; -692.000; -473.000
381.573;  -35.175; -402.000; -409.000
381.703; -105.375;-1249.000;-1095.000
381.833; -181.575;-1454.000;-1336.000
381.963;   25.275; -134.000;  -87.000
382.093;  353.425; -925.000; -909.000
382.223;   59.875; -713.000; -602.000
382.353;  -79.075; -801.000; -608.000
382.482;  -11.275;-1091.000; -964.000
382.612;  159.375; -872.000; -644.000
382.742;   63.600; -695.000; -622.000
382.872;  -18.400; -565.000; -551.000
383.002;   17.450;  347.000; -132.000
383.131;  -35.850; -226.000; -160.000
383.261;  -51.750; -706.000; -768.000
383.391;  313.225; -552.000; -377.000
383.521; 5130.275;  451.000;  263.000
383.650; 1582.675; -947.000; -904.000
383.780;   64.200; -783.000; -656.000
383.910;   97.225;  880.000;  802.000
384.039;  -86.975; -794.000; -656.000
384.169;  -91.600;-1205.000;-1017.000
384.299;  -94.100; -650.000; -662.000
384.428; -115.975; -764.000; -680.000
384.558;  -71.050; -308.000; -275.000
384.687;  -64.375; -414.000; -334.000
384.817;  -14.975;   75.000;   -2.000
384.947;  -40.300; -234.000; -141.000
385.076;  143.375;  982.000;  912.000
385.206;   44.450;  369.000;  480.000
385.335;  -61.175; -549.000; -417.000
385.465;  -99.550; -655.000; -663.000
385.594;    9.600;  -53.000;  -44.000
385.724;   29.475; -868.000; -838.000
385.853;  -12.750; -296.000; -270.000
385.982;  295.300; -743.000; -787.000
386.112;  570.775;-1052.000; -871.000
386.241;    4.275; -307.000; -312.000
386.371;  -21.750; -174.000;  -87.000
386.500;  -52.525; -825.000; -789.000
386.629;  -30.800; -874.000; -817.000
386.759;   71.850;  -43.000;   68.000
386.888;  -28.825; -170.000; -250.000
387.017; -101.150; -648.000; -620.000
387.147; -126.850; -771.000; -798.000
387.276;  -59.800; -410.000; -397.000
387.405;  -56.325; -398.000; -342.000
387.535;  -75.175; -452.000; -361.000
387.664;  -61.925; -692.000; -620.000
387.793;  -15.650; -198.000; -113.000
387.922;  117.225;  255.000;  200.000
388.052;  -71.725; -576.000; -423.000
388.181;  -61.950; -342.000; -472.000
388.310; -105.025; -889.000; -710.000
388.439; -123.425; -749.000; -742.000
388.568;   39.500;  365.000;  244.000
388.697;  232.975; -756.000; -653.000
388.826;   -8.200; -768.000; -666.000
388.956;  -39.025; -285.000; -307.000
389.085;  -47.525; -347.000; -287.000
389.214; -109.425; -842.000; -872.000
389.343;  -64.900; -645.000; -413.000
389.472;  550.400;  126.000;  149.000
389.601;  644.800;   91.000;    0.000
389.730;  -15.475; -568.000; -687.000
389.859;   18.050;  226.000;   46.000
389.988;   16.675; -423.000; -408.000
390.117;   40.375; -168.000; -146.000
390.246;  -71.700; -331.000; -320.000
390.375;  -72.425; -673.000; -626.000
390.504;  -86.700; -703.000; -621.000
