
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -49.625; -847.000; -665.000
296.835;  -55.525;-1141.000;-1002.000
296.974;   11.800;  -23.000;   39.000
297.112;  -33.250; -443.000; -504.000
297.251;  -74.300; -815.000; -755.000
297.389;   -4.650; -576.000; -438.000
297.527;   18.700; -145.000;  -83.000
297.666;  -45.675; -486.000; -438.000
297.804;  -52.625; -404.000; -264.000
297.942;   -3.725; -136.000; -161.000
298.081;   -9.350; -183.000;   63.000
298.219;   22.925;  -17.000;  -19.000
298.357;   -5.175; -144.000;  -71.000
298.495;  -54.550; -810.000; -812.000
298.634;   18.725;  245.000;  219.000
298.772;  -10.700; -220.000; -338.000
298.910;  -47.475; -309.000; -182.000
299.048;  -13.575; -130.000; -153.000
299.187;  -48.075; -350.000; -250.000
299.325;   -9.000;   52.000;  122.000
299.463;   -8.150; -389.000; -299.000
299.601;   18.925; -327.000; -271.000
299.739; -112.575; -908.000; -883.000
299.877;  -95.050; -791.000; -703.000
300.016; -101.825;-1095.000; -935.000
300.154;   59.750;  -19.000; -161.000
300.292;  -20.975; -428.000; -348.000
300.430;  -18.125; -408.000; -291.000
300.568; -118.400; -940.000; -874.000
300.706;  -59.150; -366.000; -469.000
300.844; -115.825;-1108.000; -979.000
300.982;   67.900;  246.000;  282.000
301.120; -121.775; -965.000; -866.000
301.258;  -87.575; -812.000; -705.000
301.396;    1.150;  104.000;  -41.000
301.534;   -2.375; -218.000; -293.000
301.672;  -68.650; -664.000; -521.000
301.810;  -63.550; -613.000; -545.000
301.948;   25.225;   53.000;  149.000
302.086;  274.275; -250.000;  -32.000
302.224;  357.625; -610.000; -585.000
302.362;  -45.000; -558.000; -622.000
302.500;  -83.575; -923.000; -893.000
302.638;   46.375;  128.000;  245.000
302.776;  -25.575; -352.000; -408.000
302.913;   46.375;  447.000;  236.000
303.051;  -21.400;  -86.000;  -23.000
303.189;   22.100;   90.000;  118.000
303.327;  -43.175; -341.000; -256.000
303.465;  -89.475; -832.000; -588.000
303.603; -106.750; -805.000; -604.000
303.740;   49.700;  417.000;  241.000
303.878;  -62.000; -800.000; -759.000
304.016; -108.975; -915.000; -790.000
304.154; -140.675;-1123.000;-1152.000
304.291;  -51.575; -505.000; -554.000
304.429;    9.550;  102.000;   74.000
304.567; -132.375; -908.000; -893.000
304.705;  -60.025; -408.000; -515.000
304.842;   -6.275; -616.000; -540.000
304.980;   23.700;  215.000;   35.000
305.118;  -11.950; -367.000; -365.000
305.255; -107.575; -945.000; -927.000
305.393;   39.750;  178.000;  239.000
305.531; -131.400;-1173.000; -956.000
305.668;  -74.375; -663.000; -582.000
305.806;   17.225; -358.000; -439.000
305.943;    8.275; -629.000; -637.000
306.081;   -0.025; -378.000; -267.000
306.219; -104.250; -863.000; -748.000
306.356;    0.000;  158.000;   27.000
306.494;  115.450;  981.000;  761.000
306.631;   -3.450;  -11.000;  -55.000
306.769;  -24.700; -613.000; -485.000
306.906;  -12.175; -284.000; -258.000
307.044;  -45.400; -473.000; -488.000
307.181;  -59.425; -410.000; -332.000
307.319;   22.950;  112.000;   87.000
307.456; -174.025;-1191.000;-1153.000
307.594; -104.875; -980.000; -727.000
307.731;   -8.350; -371.000; -164.000
307.868;   -4.600;  -15.000;   20.000
308.006; -130.875; -961.000; -847.000
308.143;  -51.900; -618.000; -330.000
308.281;   69.300;  -37.000; -254.000
308.418;  -46.575; -748.000; -640.000
308.555;  -81.100; -400.000; -250.000
308.693;  -62.325; -577.000; -573.000
308.830;  -88.975; -712.000; -657.000
308.967;   -7.200; -215.000;  -95.000
309.105;  -36.850; -507.000; -396.000
309.242;   11.150; -468.000; -367.000
309.379;  112.825; -577.000; -655.000
309.517;  -88.150; -936.000; -948.000
309.654; -102.400; -910.000; -734.000
309.791;  -62.275; -662.000; -580.000
309.928; -104.625; -977.000; -914.000
310.065;  153.325;  819.000;  697.000
310.203;  -57.375; -825.000; -850.000
310.340;  -21.700; -465.000; -321.000
310.477;  -71.475; -412.000; -516.000
310.614;  -50.325; -383.000; -473.000
310.751;  -69.100; -427.000; -518.000
310.889;  -20.800;    1.000;   11.000
311.026; -133.700;-1161.000; -939.000
311.163;  -37.825; -386.000; -380.000
311.300;  -67.200; -512.000; -479.000
311.437;  -74.375; -658.000; -619.000
311.574; -135.200;-1226.000; -985.000
311.711;  -59.500; -595.000; -433.000
311.848;  -27.700; -380.000; -388.000
311.985;   15.675;  270.000;   93.000
312.122; -112.125; -932.000; -762.000
312.259; -112.300; -941.000; -994.000
312.396;  -68.575; -508.000; -551.000
312.533;  -71.475; -812.000; -790.000
312.670; -128.750;-1070.000; -898.000
312.807;  -16.625; -352.000; -367.000
312.944;  -79.975; -513.000; -611.000
313.081;  -15.650; -150.000; -415.000
313.218;  -87.600;-1111.000; -867.000
313.355;    6.500; -531.000; -449.000
313.492;   -1.350; -455.000; -292.000
313.629;  131.475;  815.000;  735.000
313.766; -138.550;-1176.000;-1008.000
313.902;   -8.000; -186.000;   21.000
314.039;  -39.125; -372.000; -289.000
314.176;   28.650;  286.000;  192.000
314.313;  -63.450; -569.000; -473.000
314.450;  -75.250; -788.000; -684.000
314.587;  -56.325; -468.000; -480.000
314.723;   19.525;  -78.000;  130.000
314.860;   57.925;  318.000;  332.000
314.997;   42.100;  223.000;  142.000
315.134;  -11.275; -385.000; -368.000
315.270;  -25.325; -480.000; -496.000
315.407;  -93.650;-1094.000; -967.000
315.544;  -28.875; -657.000; -538.000
315.681;  -31.100; -681.000; -565.000
315.817;   71.175; -133.000; -176.000
315.954;   84.200; -613.000; -392.000
316.091; -110.025;-1045.000;-1023.000
316.227;  -34.425;  -71.000; -179.000
316.364;    4.450;   23.000;    6.000
316.500;  -49.900; -113.000; -300.000
316.637;  -50.200; -181.000; -302.000
316.774;  -87.200; -625.000; -358.000
316.910;  -91.175; -598.000; -629.000
317.047;  -63.650; -487.000; -351.000
317.183;  -57.975; -435.000; -566.000
317.320;   24.200; -367.000; -321.000
317.456;  -45.900; -733.000; -805.000
317.593;  -76.075; -598.000; -641.000
317.729;   19.450;  168.000;  -67.000
317.866; -173.775;-1434.000;-1285.000
318.002;  -73.400; -708.000; -948.000
318.139; -107.150; -883.000; -867.000
318.275; -115.125;-1003.000; -738.000
318.412;  -73.650; -517.000; -336.000
318.548;  -54.025; -751.000; -720.000
318.685;  -99.425; -985.000; -888.000
318.821;  -88.600; -762.000; -735.000
318.957;  -28.875;   34.000;  -23.000
319.094;   37.800;  297.000;  154.000
319.230;  -82.400; -756.000; -742.000
319.367;   19.525; -471.000; -520.000
319.503;   -9.375; -538.000; -436.000
319.639; -104.800; -877.000; -793.000
319.775;  -89.800; -750.000; -685.000
319.912;  -67.050; -424.000; -519.000
320.048; -105.050;-1184.000;-1184.000
320.184;   88.950;   59.000;   70.000
320.321;  -67.075; -497.000; -467.000
320.457;   76.275;  475.000;  662.000
320.593;  -72.400; -375.000; -382.000
320.729; -105.675; -732.000; -734.000
320.866;  -68.625; -577.000; -635.000
321.002;  -89.150; -759.000; -809.000
321.138;  -32.250; -135.000; -211.000
321.274;    8.275; -148.000; -115.000
321.410;  -42.900; -585.000; -353.000
321.546;  -91.650;-1011.000; -911.000
321.683;   37.450;  400.000;  185.000
321.819;  -34.025;  -48.000; -117.000
321.955; -126.600; -743.000; -722.000
322.091;  -72.250; -585.000; -540.000
322.227;  -47.000; -382.000; -202.000
322.363;  -31.575; -320.000; -215.000
322.499;  -60.825; -343.000; -331.000
322.635;  111.625;  636.000;  443.000
322.771;   -7.275; -139.000;   12.000
322.907;   47.800;  129.000;  327.000
323.043;  -41.550; -115.000; -206.000
323.179;  -53.575; -394.000; -363.000
323.315;  -42.225; -401.000; -371.000
323.451;   33.950; -328.000; -236.000
323.587;   44.500;  -60.000;  -77.000
323.723;  -32.325; -682.000; -601.000
323.859;  -23.200; -258.000;  -76.000
323.995;  -35.875; -467.000; -409.000
324.131; -116.325; -967.000; -892.000
324.267;  -38.875; -254.000; -276.000
324.402; -131.200; -960.000; -983.000
324.538;  -29.775; -279.000; -104.000
324.674;   -4.725;  164.000;   77.000
324.810;   74.150;  226.000;  308.000
324.946;  -29.350; -810.000; -658.000
325.082;  -62.825; -568.000; -475.000
325.217;  -18.875;  -62.000;   16.000
325.353; -104.800; -764.000; -659.000
325.489;  -95.775; -540.000; -506.000
325.625;  -66.900; -579.000; -525.000
325.760;   86.700;  517.000;  376.000
325.896;   15.800; -515.000; -702.000
326.032;  -53.025; -403.000; -352.000
326.168;  -69.375; -462.000; -369.000
326.303;  -58.725; -352.000; -461.000
326.439;   -8.925; -336.000; -276.000
326.575;  -10.875; -190.000;  -29.000
326.710;   -5.225; -156.000;  -30.000
326.846;  -18.250;  146.000;  103.000
326.982;  -81.150; -530.000; -548.000
327.117;  -76.700; -481.000; -442.000
327.253;  -67.500; -745.000; -742.000
327.388; -174.325;-1137.000;-1153.000
327.524;  -74.875; -811.000; -578.000
327.659;  -33.800;  -58.000;  -22.000
327.795;  -25.475;   69.000;   45.000
327.931;  -72.475; -723.000; -499.000
328.066;  -19.375; -417.000; -276.000
328.202;  -15.175;   12.000; -129.000
328.337;   98.675;  957.000;  713.000
328.473;   13.450;  -12.000;  -74.000
328.608;  -28.100; -256.000; -267.000
328.743; -107.300; -799.000; -664.000
328.879;   14.600;  214.000;  114.000
329.014;  -38.425; -102.000; -122.000
329.150;  -86.350; -358.000; -483.000
329.285;  -89.775; -465.000; -466.000
329.421;  -59.375; -548.000; -246.000
329.556;  -30.050;  -36.000;   85.000
329.691;  -98.725; -633.000; -615.000
329.827;  -68.075; -626.000; -480.000
329.962;  -32.950;  131.000; -301.000
330.097;  -81.375; -673.000; -585.000
330.233;  -38.575; -410.000; -223.000
330.368; -109.375; -839.000; -628.000
330.503;   -8.700;    3.000;   98.000
330.638;  -24.800;  -93.000; -125.000
330.774;  -79.475; -609.000; -530.000
330.909;  -51.700; -434.000; -244.000
331.044;  -92.650; -714.000; -708.000
331.179; -162.600;-1217.000;-1109.000
331.315;   13.225;   77.000;   20.000
331.450;    3.325;  157.000;  285.000
331.585;  -83.750; -805.000; -706.000
331.720;  -82.475; -510.000; -460.000
331.855;   -8.575;  -35.000; -102.000
331.990;  408.875;   62.000;  138.000
332.126;  212.525; -110.000;   71.000
332.261;   11.025; -379.000; -265.000
332.396;    5.525; -135.000; -242.000
332.531;  -57.550;-1074.000;-1031.000
332.666;   86.525; -519.000; -363.000
332.801;  -87.800; -726.000; -807.000
332.936;  -12.375; -192.000; -122.000
333.071; -122.750; -870.000; -817.000
333.206;   17.825;  307.000;  379.000
333.341;   32.975;  344.000;  418.000
333.476;  -79.650; -627.000; -623.000
333.611;  -17.925; -251.000; -173.000
333.746;  -39.975; -381.000; -464.000
333.881; -117.750; -973.000; -935.000
334.016; -120.925; -936.000; -917.000
334.151; -112.125; -746.000; -702.000
334.286;   24.350;  152.000;  186.000
334.421;  -11.875; -125.000; -178.000
334.556;  -61.675; -611.000; -567.000
334.690;  -63.200; -631.000; -577.000
334.825;   72.625;  381.000;   83.000
334.960;  -37.925; -285.000; -413.000
335.095;   32.075;  135.000;  -91.000
335.230;  -67.100; -722.000; -738.000
335.365; -103.725;-1084.000; -990.000
335.499; -107.275;-1108.000;-1037.000
335.634;   35.375;    9.000;  534.000
335.769;  -68.425; -755.000; -720.000
335.904;  -18.500; -603.000; -561.000
336.038;  -15.875; -735.000; -657.000
336.173;  -68.950;-1206.000;-1194.000
336.308;   55.950; -116.000; -189.000
336.443;  101.675; -544.000; -634.000
336.577;    2.400; -936.000; -787.000
336.712;  133.725;   -4.000;  -12.000
336.847;   27.000; -724.000; -607.000
336.981;  119.075; -272.000; -208.000
337.116;  399.250;  615.000;  501.000
337.250;  220.275; -434.000; -421.000
337.385;  407.750; -297.000; -208.000
337.520;  190.225; -632.000; -603.000
337.654;  -39.050; -215.000; -126.000
337.789; -118.725; -989.000; -933.000
337.923;  -40.700; -104.000; -205.000
338.058; -108.250; -673.000; -738.000
338.192;  -61.625; -611.000; -488.000
338.327;  -12.325;  -18.000; -155.000
338.461;  -76.750; -299.000; -469.000
338.596;  -94.200; -780.000; -638.000
338.730;  -82.750; -767.000; -803.000
338.865;  138.200;  -46.000; -140.000
338.999;    3.500; -846.000; -702.000
339.134;  -16.300; -634.000; -536.000
339.268;   32.300; -741.000; -603.000
339.403;  533.375; -740.000; -775.000
339.537;  241.700; -894.000; -820.000
339.671;  -91.550; -829.000; -813.000
339.806;  -34.625; -556.000; -512.000
339.940;   35.750; -261.000; -235.000
340.074;  -97.725; -685.000; -510.000
340.209;  -42.300; -351.000; -230.000
340.343;  -91.275; -517.000; -573.000
340.477;  133.000;  998.000; 1036.000
340.612;  -12.525;-1033.000; -900.000
340.746;  205.050; -199.000; -243.000
340.880;  -89.175; -924.000; -785.000
341.014;  -25.875;  -45.000; -154.000
341.149; -108.350; -756.000; -718.000
341.283; -120.100; -839.000; -754.000
341.417; -114.250;-1124.000; -938.000
341.551;   -6.950; -768.000; -708.000
341.685;  -64.775; -633.000; -611.000
341.820;  -46.525; -562.000; -493.000
341.954;  -43.350; -218.000; -349.000
342.088; -150.425;-1102.000;-1019.000
342.222;   44.900;  565.000;  618.000
342.356;  -74.150; -395.000; -335.000
342.490; -104.300; -880.000; -841.000
342.624;  -55.475; -339.000; -242.000
342.758;  -46.200; -364.000; -312.000
342.892;  -95.075; -710.000; -585.000
343.026;  -51.625;  -58.000; -116.000
343.160;  -63.600; -426.000; -376.000
343.294;  -79.725; -474.000; -337.000
343.428;  -69.100; -488.000; -448.000
343.562;  -33.225; -172.000;  -23.000
343.696;  -36.100; -385.000; -314.000
343.830;  -40.675; -362.000; -356.000
343.964;  -17.375; -231.000; -168.000
344.098;  423.550;  199.000;   70.000
344.232;  361.750; -266.000; -127.000
344.366;   84.725; -567.000; -453.000
344.500;  -22.875; -665.000; -744.000
344.634;  -24.675; -324.000; -164.000
344.768;  -47.300; -531.000; -341.000
344.902;   -0.600;  278.000;  256.000
345.035;  -71.625; -556.000; -496.000
345.169; -131.425; -933.000; -656.000
345.303;  -61.075; -308.000; -482.000
345.437; -104.825; -826.000; -717.000
345.571;  -74.350; -675.000; -594.000
345.704;  -61.500; -309.000; -532.000
345.838;  -19.850; -331.000; -284.000
345.972;  -61.250; -543.000; -495.000
346.106;  239.125; -179.000; -190.000
346.239;  454.150; -312.000; -243.000
346.373;    1.750; -343.000; -302.000
346.507; -142.125; -950.000; -962.000
346.640;   55.900;  -30.000;   13.000
346.774;  -80.975; -650.000; -797.000
346.908;  -31.625; -138.000;  -11.000
347.041; -110.100; -646.000; -593.000
347.175;   -4.450;  259.000;   27.000
347.309;  -84.750; -698.000; -628.000
347.442; -115.400; -883.000; -732.000
347.576;  146.825;  670.000;  668.000
347.709;   65.950; -123.000;  -52.000
347.843; -118.875; -933.000; -825.000
347.976;   33.625;  235.000;  294.000
348.110; -175.375;-1268.000;-1186.000
348.243; -107.100; -679.000; -772.000
348.377;   -9.500;  -26.000;   60.000
348.510;   25.900;  403.000;  540.000
348.644;  -52.425;  -37.000; -159.000
348.777;    4.200;  180.000;  191.000
348.911;  -50.750; -142.000; -112.000
349.044;  102.950;  471.000;  448.000
349.178;   12.050;-1069.000;-1006.000
349.311;  110.225;  141.000;  255.000
349.444;   30.700; -927.000; -813.000
349.578;  -24.175; -347.000; -200.000
349.711; -118.325; -959.000; -862.000
349.845;  -56.425; -661.000; -591.000
349.978; -156.400;-1224.000;-1137.000
350.111;  -77.700; -546.000; -612.000
350.244;  -94.875; -596.000; -700.000
350.378;  -44.275; -392.000; -393.000
350.511;  -73.675; -393.000; -426.000
350.644;  -93.775; -808.000; -806.000
350.778;   15.875;  168.000;  104.000
350.911;   -0.575;  134.000;  140.000
351.044;  -91.775; -685.000; -615.000
351.177;  -44.400; -321.000; -281.000
351.310;  -28.275;    3.000; -131.000
351.444;  -92.450; -888.000; -788.000
351.577;   42.225;  140.000;   90.000
351.710;   73.975;  593.000;  417.000
351.843;  -32.950; -165.000;  -77.000
351.976;   -7.150;  149.000;  -79.000
352.109;  -92.900; -621.000; -612.000
352.242;  -51.300; -464.000; -419.000
352.376;  -84.350; -580.000; -636.000
352.509;   67.550; -437.000; -356.000
352.642;  -72.850; -654.000; -604.000
352.775;   28.000; -141.000;  -98.000
352.908; -124.975; -933.000; -904.000
353.041;  -99.950; -814.000; -824.000
353.174;  -60.650; -551.000; -424.000
353.307;  -81.500; -753.000; -764.000
353.440;   69.025;  541.000;  453.000
353.573;  -80.275; -957.000;-1008.000
353.706;  -30.650; -384.000; -558.000
353.839;  -21.475; -264.000; -220.000
353.971;  -90.500; -657.000; -512.000
354.104;  -92.400; -896.000; -835.000
354.237;  -75.650; -627.000; -662.000
354.370;  -93.200; -846.000; -879.000
354.503; -168.475;-1231.000;-1308.000
354.636;  -16.225; -529.000; -348.000
354.769; -114.350; -937.000; -860.000
354.902;   -9.900; -230.000; -139.000
355.034;  -13.825; -164.000; -220.000
355.167;   -3.175; -262.000; -162.000
355.300;  -55.700;-1061.000; -880.000
355.433; 1398.775;  -71.000;  -14.000
355.565; 2218.900; -402.000; -384.000
355.698;  563.275; -356.000; -296.000
355.831;   10.475; -882.000; -801.000
355.964;   56.725; -285.000; -170.000
356.096;  -59.450; -856.000; -843.000
356.229;   27.800; -523.000; -530.000
356.362;  501.275; -373.000; -266.000
356.494;  898.800; -229.000; -162.000
356.627;  377.050;  269.000;  377.000
356.760;  888.475;  120.000;   53.000
356.892; 1496.525; -286.000; -601.000
357.025;  403.175;  403.000;  389.000
357.157;  299.475; -167.000; -179.000
357.290; 1109.425; -856.000; -713.000
357.423;  366.175; -667.000; -556.000
357.555;  149.600; -217.000; -228.000
357.688;  213.600; -483.000; -364.000
357.820;  266.550; -870.000; -877.000
357.953; 2041.650; -563.000; -589.000
358.085;  352.950; -632.000; -612.000
358.218;  268.500;-1131.000; -932.000
358.350;   71.525;  -58.000;  312.000
358.483; -149.275;-1300.000;-1187.000
358.615; -110.550;-1182.000;-1078.000
358.747; -130.300;-1187.000;-1058.000
358.880;  -41.000; -810.000; -744.000
359.012;  -15.825; -376.000; -202.000
359.145;  -64.750; -480.000; -511.000
359.277;  -33.300; -962.000; -913.000
359.409; 1694.075;  536.000;  231.000
359.542;  400.200; -738.000; -688.000
359.674;   33.675;   46.000;   13.000
359.806;  -62.275; -565.000; -438.000
359.939;  -37.500; -617.000; -516.000
360.071;   17.600; -583.000; -579.000
360.203;  -32.825; -411.000; -364.000
360.335;   29.250;  164.000;  -16.000
360.468;  112.500; -249.000; -307.000
360.600; 1598.375; -547.000; -454.000
360.732; 3926.150; -546.000; -423.000
360.864;  580.900;-1216.000;-1044.000
360.996;   96.775; -516.000; -554.000
361.129;  -37.450; -389.000; -598.000
361.261;    7.100;  110.000; -113.000
361.393;  -56.525; -252.000; -214.000
361.525;   12.175;   94.000;  244.000
361.657;  -97.175; -821.000; -703.000
361.789;  -22.950; -139.000; -155.000
361.921;   -2.825; -642.000; -593.000
362.053;  112.975;  524.000;  541.000
362.185;    5.200;  288.000;   72.000
362.318; -108.675; -709.000; -705.000
362.450;   52.650;  294.000;  444.000
362.582;  -36.950; -913.000; -870.000
362.714;  -58.700; -353.000; -332.000
362.846;  -95.775; -606.000; -490.000
362.978; -141.075; -941.000; -811.000
363.109;  -24.275; -161.000; -260.000
363.241;  200.200; -739.000; -749.000
363.373;  621.675; -649.000; -564.000
363.505;  994.050; -186.000;  -91.000
363.637;  227.525; -787.000; -601.000
363.769; -118.050;-1067.000;-1080.000
363.901;  -67.375; -596.000; -654.000
364.033; -137.350;-1103.000;-1062.000
364.165;  -20.625; -283.000; -283.000
364.296;   98.150; -316.000; -177.000
364.428;  156.000;-1344.000;-1220.000
364.560;  -66.325; -679.000; -661.000
364.692;  -73.300; -738.000; -835.000
364.824;   21.800; -588.000; -456.000
364.955;  474.775; -402.000; -564.000
365.087; 1500.800;-1097.000; -852.000
365.219;   82.775; -686.000; -816.000
365.351;  -75.525; -526.000; -572.000
365.482;   26.675;  300.000;  240.000
365.614;  -47.725; -402.000; -314.000
365.746; -112.550; -729.000; -752.000
365.877;  -90.625; -706.000; -672.000
366.009;  382.000;  -35.000;  -62.000
366.141;  -38.425;-1249.000;-1134.000
366.272; -115.525; -803.000; -719.000
366.404; -128.375;-1005.000; -874.000
366.535;  -34.400; -139.000;  -12.000
366.667;  -90.525; -644.000; -649.000
366.799;   24.200;  353.000;  203.000
366.930; -123.425; -862.000; -996.000
367.062;  171.250; -639.000; -613.000
367.193;  317.475; -872.000; -842.000
367.325;  -47.625; -580.000; -684.000
367.456;   11.850; -246.000;   31.000
367.588;  244.125; -371.000; -318.000
367.719;   36.550;  -44.000;  -45.000
367.851;  -34.425; -222.000; -241.000
367.982; -105.200; -875.000; -732.000
368.113;    6.700; -475.000; -358.000
368.245; -141.500; -960.000; -841.000
368.376;  -38.600; -254.000; -302.000
368.508;  -53.250; -188.000; -263.000
368.639; -162.150;-1166.000;-1034.000
368.770;  -73.900; -670.000; -589.000
368.902;  -82.100; -836.000; -926.000
369.033; -120.075; -906.000; -855.000
369.164;  -17.175; -720.000; -653.000
369.296;  -96.975; -452.000; -601.000
369.427;  -40.650; -209.000; -144.000
369.558;  -71.550; -593.000; -377.000
369.689;  -91.900; -721.000; -569.000
369.821; -136.975; -951.000; -845.000
369.952;  -18.100;   42.000; -108.000
370.083;  -51.525; -229.000; -108.000
370.214; -101.175; -735.000; -650.000
370.345;  -16.950;   65.000;   81.000
370.477;  -95.775; -810.000; -790.000
370.608;   72.525; -328.000; -264.000
370.739; -103.550;-1233.000;-1292.000
370.870; -101.975;-1102.000; -923.000
371.001;    3.375; -378.000; -467.000
371.132;  -94.425; -754.000; -735.000
371.263;  -13.725;  -42.000; -148.000
371.394; -135.250; -841.000; -748.000
371.525;   10.425;  345.000;  225.000
371.657; -105.850; -808.000; -670.000
371.788;   40.925;  103.000;  199.000
371.919;   54.125; -384.000; -304.000
372.050; 1776.150;  -91.000; -156.000
372.181;  538.875; -188.000; -294.000
372.311;  160.500;   42.000; -127.000
372.442;  -35.625; -457.000; -451.000
372.573;  -42.250; -444.000; -340.000
372.704; -136.275;-1008.000; -980.000
372.835;  -17.425; -228.000; -289.000
372.966;  -81.375; -646.000; -554.000
373.097;  -75.375; -575.000; -711.000
373.228;  -95.050; -717.000; -542.000
373.359;   -3.125; -824.000; -536.000
373.490;  286.750; -881.000; -727.000
373.620;  399.475;-1001.000; -803.000
373.751;  796.650; -332.000; -396.000
373.882;  353.225; -663.000; -733.000
374.013;    2.175; -449.000; -262.000
374.143;  -73.575; -581.000; -659.000
374.274; -132.375; -987.000; -908.000
374.405;   79.875; -388.000; -276.000
374.536;  185.325; -526.000; -387.000
374.666;  458.900; -759.000; -807.000
374.797;   50.900; -817.000; -868.000
374.928;  322.625; -710.000; -560.000
375.058;  304.950; -535.000; -500.000
375.189;   33.250;  -59.000;  -93.000
375.320; -108.825; -928.000;-1034.000
375.450;  -41.900; -625.000; -616.000
375.581;  -23.225; -526.000; -436.000
375.712;  -32.925; -574.000; -250.000
375.842;   56.825; -438.000; -415.000
375.973;   30.775; -554.000; -513.000
376.103;  -99.725; -665.000; -648.000
376.234;  -85.075; -531.000; -552.000
376.364; -110.825; -944.000; -867.000
376.495;  177.650;  925.000;  529.000
376.625;  -43.925; -472.000; -485.000
376.756;  -31.300; -709.000; -678.000
376.886; -124.500;-1178.000;-1026.000
377.017;  136.050;-1048.000;-1061.000
377.147;  602.200; -786.000; -782.000
377.278;   93.625;  174.000;  228.000
377.408; -118.400; -801.000; -815.000
377.538;  -93.300; -707.000; -693.000
377.669;  -81.425; -537.000; -613.000
377.799;  -97.725; -645.000; -635.000
377.929;  -66.550; -610.000; -428.000
378.060; -128.075; -781.000; -847.000
378.190;  -28.350; -726.000; -531.000
378.320;  -39.075; -401.000; -406.000
378.451;  -18.575; -131.000;  -22.000
378.581;  -15.425;  -67.000; -110.000
378.711;  103.625; 1035.000;  866.000
378.841;  -52.725; -533.000; -675.000
378.972;  -97.300; -871.000; -751.000
379.102;  -41.425; -652.000; -579.000
379.232;  -25.000; -126.000;  -73.000
379.362; -116.200;-1001.000; -885.000
379.492;  -44.500; -373.000; -424.000
379.623;   59.900;    0.000;  111.000
379.753; -115.850;-1107.000; -974.000
379.883;  106.950;   59.000;  156.000
380.013;  -60.500;-1081.000;-1017.000
380.143; -103.300;-1097.000;-1056.000
380.273;  -81.350; -985.000; -861.000
380.403;   27.175; -344.000; -257.000
380.533;  -19.050; -651.000; -664.000
380.663;   22.250;  173.000;  128.000
380.793; -149.850;-1027.000;-1074.000
380.923;  -34.825; -103.000;  -34.000
381.053;  -96.675; -613.000; -623.000
381.183;  -43.350; -106.000; -248.000
381.313;  -50.100; -656.000; -470.000
381.443;  -39.250; -692.000; -473.000
381.573;   -2.900; -402.000; -409.000
381.703;  -44.075;-1249.000;-1095.000
381.833; -180.325;-1454.000;-1336.000
381.963;   34.225; -134.000;  -87.000
382.093;  562.275; -925.000; -909.000
382.223;  153.425; -713.000; -602.000
382.353;  -80.175; -801.000; -608.000
382.482;   83.825;-1091.000; -964.000
382.612;  286.750; -872.000; -644.000
382.742;  144.525; -695.000; -622.000
382.872;   13.900; -565.000; -551.000
383.002;   23.375;  347.000; -132.000
383.131;  -32.550; -226.000; -160.000
383.261;  -41.150; -706.000; -768.000
383.391;  300.900; -552.000; -377.000
383.521; 4637.725;  451.000;  263.000
383.650; 1358.175; -947.000; -904.000
383.780;   15.750; -783.000; -656.000
383.910;  105.475;  880.000;  802.000
384.039;  -61.775; -794.000; -656.000
384.169;  -36.225;-1205.000;-1017.000
384.299;  -71.600; -650.000; -662.000
384.428; -120.600; -764.000; -680.000
384.558;  -66.100; -308.000; -275.000
384.687;  -61.725; -414.000; -334.000
384.817;   -6.800;   75.000;   -2.000
384.947;  -21.700; -234.000; -141.000
385.076;  172.925;  982.000;  912.000
385.206;   62.800;  369.000;  480.000
385.335;  -65.375; -549.000; -417.000
385.465; -110.675; -655.000; -663.000
385.594;   39.225;  -53.000;  -44.000
385.724;  115.775; -868.000; -838.000
385.853;   13.950; -296.000; -270.000
385.982;  532.625; -743.000; -787.000
386.112;  958.075;-1052.000; -871.000
386.241;   27.875; -307.000; -312.000
386.371;   -7.650; -174.000;  -87.000
386.500;  -39.875; -825.000; -789.000
386.629;   -6.625; -874.000; -817.000
386.759;   68.750;  -43.000;   68.000
386.888;  -30.325; -170.000; -250.000
387.017; -100.375; -648.000; -620.000
387.147;  -95.700; -771.000; -798.000
387.276;  -41.925; -410.000; -397.000
387.405;  -30.600; -398.000; -342.000
387.535;  -76.325; -452.000; -361.000
387.664;  -63.225; -692.000; -620.000
387.793;    1.300; -198.000; -113.000
387.922;  223.175;  255.000;  200.000
388.052;  -38.800; -576.000; -423.000
388.181;  -36.200; -342.000; -472.000
388.310;  -85.400; -889.000; -710.000
388.439; -104.900; -749.000; -742.000
388.568;   50.900;  365.000;  244.000
388.697;  419.400; -756.000; -653.000
388.826;   38.650; -768.000; -666.000
388.956;  -17.975; -285.000; -307.000
389.085;  -45.825; -347.000; -287.000
389.214; -112.500; -842.000; -872.000
389.343;  -71.550; -645.000; -413.000
389.472;  525.375;  126.000;  149.000
389.601;  604.350;   91.000;    0.000
389.730;  -14.425; -568.000; -687.000
389.859;   34.400;  226.000;   46.000
389.988;   46.325; -423.000; -408.000
390.117;   66.800; -168.000; -146.000
390.246;  -35.100; -331.000; -320.000
390.375;  -27.525; -673.000; -626.000
390.504;  -79.825; -703.000; -621.000
