
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   67.100; -810.000; -812.000
298.634;  132.000;  245.000;  219.000
298.772;  143.200; -220.000; -338.000
298.910;  -80.800; -309.000; -182.000
299.048;   -2.500; -130.000; -153.000
299.187;  -58.500; -350.000; -250.000
299.325;   53.600;   52.000;  122.000
299.463;   57.000; -389.000; -299.000
299.601;  236.100; -327.000; -271.000
299.739; -242.000; -908.000; -883.000
299.877; -137.300; -791.000; -703.000
300.016; -114.700;-1095.000; -935.000
300.154;  300.900;  -19.000; -161.000
300.292;   89.400; -428.000; -348.000
300.430;   65.600; -408.000; -291.000
300.568; -228.200; -940.000; -874.000
300.706;  -75.400; -366.000; -469.000
300.844; -192.900;-1108.000; -979.000
300.982;  254.800;  246.000;  282.000
301.120; -215.100; -965.000; -866.000
301.258; -136.600; -812.000; -705.000
301.396;  102.600;  104.000;  -41.000
301.534;  155.000; -218.000; -293.000
301.672;   -7.500; -664.000; -521.000
301.810;   36.500; -613.000; -545.000
301.948;  204.800;   53.000;  149.000
302.086; 1097.100; -250.000;  -32.000
302.224; 1710.400; -610.000; -585.000
302.362;   96.400; -558.000; -622.000
302.500;  -59.600; -923.000; -893.000
302.638;  224.000;  128.000;  245.000
302.776;   -5.300; -352.000; -408.000
302.913;   92.500;  447.000;  236.000
303.051;   16.300;  -86.000;  -23.000
303.189;  113.900;   90.000;  118.000
303.327;  -62.000; -341.000; -256.000
303.465; -139.300; -832.000; -588.000
303.603; -213.400; -805.000; -604.000
303.740;  239.800;  417.000;  241.000
303.878;    0.200; -800.000; -759.000
304.016; -135.000; -915.000; -790.000
304.154; -267.600;-1123.000;-1152.000
304.291;  -71.300; -505.000; -554.000
304.429;   29.100;  102.000;   74.000
304.567; -231.100; -908.000; -893.000
304.705; -122.000; -408.000; -515.000
304.842;  165.700; -616.000; -540.000
304.980;  113.900;  215.000;   35.000
305.118;   97.200; -367.000; -365.000
305.255; -145.400; -945.000; -927.000
305.393;  135.800;  178.000;  239.000
305.531; -213.800;-1173.000; -956.000
305.668; -116.200; -663.000; -582.000
305.806;  185.200; -358.000; -439.000
305.943;  168.500; -629.000; -637.000
306.081;  107.200; -378.000; -267.000
306.219; -184.400; -863.000; -748.000
306.356;   27.800;  158.000;   27.000
306.494;  268.800;  981.000;  761.000
306.631;   12.200;  -11.000;  -55.000
306.769;  -15.800; -613.000; -485.000
306.906;  -19.800; -284.000; -258.000
307.044; -104.800; -473.000; -488.000
307.181; -105.700; -410.000; -332.000
307.319;   41.500;  112.000;   87.000
307.456; -365.000;-1191.000;-1153.000
307.594; -179.500; -980.000; -727.000
307.731;  -21.000; -371.000; -164.000
307.868;   37.000;  -15.000;   20.000
308.006; -243.300; -961.000; -847.000
308.143; -102.200; -618.000; -330.000
308.281;  398.800;  -37.000; -254.000
308.418;   51.500; -748.000; -640.000
308.555; -142.700; -400.000; -250.000
308.693;  -97.000; -577.000; -573.000
308.830; -216.900; -712.000; -657.000
308.967;   14.700; -215.000;  -95.000
309.105;  -46.700; -507.000; -396.000
309.242;  104.200; -468.000; -367.000
309.379;  749.400; -577.000; -655.000
309.517;  -88.200; -936.000; -948.000
309.654; -190.700; -910.000; -734.000
309.791; -124.800; -662.000; -580.000
309.928; -199.500; -977.000; -914.000
310.065;  391.800;  819.000;  697.000
310.203;  -35.800; -825.000; -850.000
310.340;   50.300; -465.000; -321.000
310.477; -159.100; -412.000; -516.000
310.614; -102.600; -383.000; -473.000
310.751; -120.600; -427.000; -518.000
310.889;  -13.400;    1.000;   11.000
311.026; -298.100;-1161.000; -939.000
311.163;  -65.800; -386.000; -380.000
311.300; -115.500; -512.000; -479.000
311.437; -124.200; -658.000; -619.000
311.574; -319.000;-1226.000; -985.000
311.711; -118.600; -595.000; -433.000
311.848;  -70.100; -380.000; -388.000
311.985;   50.800;  270.000;   93.000
312.122; -227.200; -932.000; -762.000
312.259; -212.900; -941.000; -994.000
312.396; -154.600; -508.000; -551.000
312.533; -148.100; -812.000; -790.000
312.670; -242.200;-1070.000; -898.000
312.807;  -67.600; -352.000; -367.000
312.944; -124.400; -513.000; -611.000
313.081;  -21.500; -150.000; -415.000
313.218; -212.300;-1111.000; -867.000
313.355;   64.200; -531.000; -449.000
313.492;   11.200; -455.000; -292.000
313.629;  313.600;  815.000;  735.000
313.766; -299.400;-1176.000;-1008.000
313.902;   -3.500; -186.000;   21.000
314.039;  -76.400; -372.000; -289.000
314.176;  125.200;  286.000;  192.000
314.313; -131.600; -569.000; -473.000
314.450; -118.700; -788.000; -684.000
314.587; -103.500; -468.000; -480.000
314.723;   36.100;  -78.000;  130.000
314.860;  124.200;  318.000;  332.000
314.997;   89.400;  223.000;  142.000
315.134;  -61.700; -385.000; -368.000
315.270;  -58.000; -480.000; -496.000
315.407; -246.700;-1094.000; -967.000
315.544;  -74.100; -657.000; -538.000
315.681; -102.000; -681.000; -565.000
315.817;   81.800; -133.000; -176.000
315.954;   22.400; -613.000; -392.000
316.091; -236.500;-1045.000;-1023.000
316.227;  -53.000;  -71.000; -179.000
316.364;   20.200;   23.000;    6.000
316.500;  -40.800; -113.000; -300.000
316.637;  -85.300; -181.000; -302.000
316.774; -202.900; -625.000; -358.000
316.910; -132.300; -598.000; -629.000
317.047; -141.900; -487.000; -351.000
317.183;  -79.200; -435.000; -566.000
317.320;  -36.400; -367.000; -321.000
317.456; -101.700; -733.000; -805.000
317.593; -181.400; -598.000; -641.000
317.729;   72.900;  168.000;  -67.000
317.866; -406.800;-1434.000;-1285.000
318.002; -107.500; -708.000; -948.000
318.139; -204.500; -883.000; -867.000
318.275; -175.000;-1003.000; -738.000
318.412; -125.400; -517.000; -336.000
318.548;  -59.000; -751.000; -720.000
318.685; -200.900; -985.000; -888.000
318.821; -168.500; -762.000; -735.000
318.957;  -27.400;   34.000;  -23.000
319.094;  150.300;  297.000;  154.000
319.230; -129.300; -756.000; -742.000
319.367;  214.400; -471.000; -520.000
319.503;   88.600; -538.000; -436.000
319.639; -174.900; -877.000; -793.000
319.775; -144.000; -750.000; -685.000
319.912;  -55.100; -424.000; -519.000
320.048; -177.900;-1184.000;-1184.000
320.184;  187.700;   59.000;   70.000
320.321; -106.200; -497.000; -467.000
320.457;  176.600;  475.000;  662.000
320.593; -161.700; -375.000; -382.000
320.729; -180.100; -732.000; -734.000
320.866; -155.200; -577.000; -635.000
321.002; -137.300; -759.000; -809.000
321.138;  -48.700; -135.000; -211.000
321.274;  135.200; -148.000; -115.000
321.410;  -65.000; -585.000; -353.000
321.546;  -62.700;-1011.000; -911.000
321.683;  118.800;  400.000;  185.000
321.819;   29.300;  -48.000; -117.000
321.955; -219.300; -743.000; -722.000
322.091;  -89.400; -585.000; -540.000
322.227;  -39.300; -382.000; -202.000
322.363;  -35.600; -320.000; -215.000
322.499; -102.200; -343.000; -331.000
322.635;  355.400;  636.000;  443.000
322.771;   34.100; -139.000;   12.000
322.907;  192.300;  129.000;  327.000
323.043;  -34.300; -115.000; -206.000
323.179;  -19.900; -394.000; -363.000
323.315;   33.400; -401.000; -371.000
323.451;  188.500; -328.000; -236.000
323.587;   90.700;  -60.000;  -77.000
323.723;   36.500; -682.000; -601.000
323.859;  -65.900; -258.000;  -76.000
323.995;  -39.000; -467.000; -409.000
324.131; -244.300; -967.000; -892.000
324.267;  -44.400; -254.000; -276.000
324.402; -278.600; -960.000; -983.000
324.538;   -4.600; -279.000; -104.000
324.674;   62.100;  164.000;   77.000
324.810;  273.700;  226.000;  308.000
324.946;   45.100; -810.000; -658.000
325.082; -100.000; -568.000; -475.000
325.217;    1.100;  -62.000;   16.000
325.353; -172.500; -764.000; -659.000
325.489; -194.500; -540.000; -506.000
325.625; -130.300; -579.000; -525.000
325.760;  122.600;  517.000;  376.000
325.896;  -46.700; -515.000; -702.000
326.032;  -56.800; -403.000; -352.000
326.168;  -98.000; -462.000; -369.000
326.303; -128.000; -352.000; -461.000
326.439;   13.000; -336.000; -276.000
326.575;   19.500; -190.000;  -29.000
326.710;   10.100; -156.000;  -30.000
326.846;  -10.700;  146.000;  103.000
326.982; -142.300; -530.000; -548.000
327.117; -138.500; -481.000; -442.000
327.253; -152.700; -745.000; -742.000
327.388; -332.900;-1137.000;-1153.000
327.524;  -96.500; -811.000; -578.000
327.659;  -19.000;  -58.000;  -22.000
327.795;   10.300;   69.000;   45.000
327.931; -168.400; -723.000; -499.000
328.066;   -0.700; -417.000; -276.000
328.202;  -17.300;   12.000; -129.000
328.337;  214.000;  957.000;  713.000
328.473;   -2.400;  -12.000;  -74.000
328.608;   -2.800; -256.000; -267.000
328.743; -161.800; -799.000; -664.000
328.879;   62.200;  214.000;  114.000
329.014;  -98.200; -102.000; -122.000
329.150; -154.200; -358.000; -483.000
329.285; -117.400; -465.000; -466.000
329.421;  -77.000; -548.000; -246.000
329.556;  -27.400;  -36.000;   85.000
329.691; -145.700; -633.000; -615.000
329.827; -160.400; -626.000; -480.000
329.962;  -42.400;  131.000; -301.000
330.097; -166.100; -673.000; -585.000
330.233;  -93.200; -410.000; -223.000
330.368; -217.500; -839.000; -628.000
330.503;    8.000;    3.000;   98.000
330.638;    5.800;  -93.000; -125.000
330.774; -109.200; -609.000; -530.000
330.909;  -73.000; -434.000; -244.000
331.044; -182.500; -714.000; -708.000
331.179; -342.300;-1217.000;-1109.000
331.315;   71.200;   77.000;   20.000
331.450;   70.400;  157.000;  285.000
331.585; -149.900; -805.000; -706.000
331.720; -158.500; -510.000; -460.000
331.855;   26.800;  -35.000; -102.000
331.990;  467.300;   62.000;  138.000
332.126;  274.000; -110.000;   71.000
332.261;  -23.700; -379.000; -265.000
332.396;   16.200; -135.000; -242.000
332.531; -195.700;-1074.000;-1031.000
332.666;   88.300; -519.000; -363.000
332.801; -210.700; -726.000; -807.000
332.936;  -25.400; -192.000; -122.000
333.071; -309.300; -870.000; -817.000
333.206;   96.000;  307.000;  379.000
333.341;   93.800;  344.000;  418.000
333.476; -136.900; -627.000; -623.000
333.611;  -88.900; -251.000; -173.000
333.746;  -36.500; -381.000; -464.000
333.881; -241.700; -973.000; -935.000
334.016; -219.700; -936.000; -917.000
334.151; -233.000; -746.000; -702.000
334.286;   71.200;  152.000;  186.000
334.421;  -12.600; -125.000; -178.000
334.556; -131.600; -611.000; -567.000
334.690; -161.800; -631.000; -577.000
334.825;  156.200;  381.000;   83.000
334.960; -119.700; -285.000; -413.000
335.095;   56.300;  135.000;  -91.000
335.230; -202.800; -722.000; -738.000
335.365; -275.700;-1084.000; -990.000
335.499; -271.200;-1108.000;-1037.000
335.634;   87.400;    9.000;  534.000
335.769; -190.000; -755.000; -720.000
335.904; -117.500; -603.000; -561.000
336.038; -127.500; -735.000; -657.000
336.173; -229.900;-1206.000;-1194.000
336.308;   -9.700; -116.000; -189.000
336.443;   59.400; -544.000; -634.000
336.577; -192.400; -936.000; -787.000
336.712;  126.700;   -4.000;  -12.000
336.847;  -80.500; -724.000; -607.000
336.981;  136.000; -272.000; -208.000
337.116;  555.200;  615.000;  501.000
337.250;  268.100; -434.000; -421.000
337.385;  432.800; -297.000; -208.000
337.520;  168.000; -632.000; -603.000
337.654;  -39.100; -215.000; -126.000
337.789; -215.200; -989.000; -933.000
337.923;  -70.000; -104.000; -205.000
338.058; -130.500; -673.000; -738.000
338.192;  -64.900; -611.000; -488.000
338.327;   40.800;  -18.000; -155.000
338.461; -102.400; -299.000; -469.000
338.596; -164.000; -780.000; -638.000
338.730; -194.600; -767.000; -803.000
338.865;  165.700;  -46.000; -140.000
338.999; -131.600; -846.000; -702.000
339.134;  -35.500; -634.000; -536.000
339.268;   -4.500; -741.000; -603.000
339.403;  671.700; -740.000; -775.000
339.537;  182.200; -894.000; -820.000
339.671; -193.600; -829.000; -813.000
339.806; -105.200; -556.000; -512.000
339.940;   45.200; -261.000; -235.000
340.074; -202.200; -685.000; -510.000
340.209;  -39.400; -351.000; -230.000
340.343; -185.300; -517.000; -573.000
340.477;  364.800;  998.000; 1036.000
340.612; -143.300;-1033.000; -900.000
340.746;  244.000; -199.000; -243.000
340.880; -172.300; -924.000; -785.000
341.014;    4.200;  -45.000; -154.000
341.149; -207.000; -756.000; -718.000
341.283; -186.000; -839.000; -754.000
341.417; -199.000;-1124.000; -938.000
341.551;  235.100; -768.000; -708.000
341.685;  -83.700; -633.000; -611.000
341.820;  -80.900; -562.000; -493.000
341.954;  -97.500; -218.000; -349.000
342.088; -269.900;-1102.000;-1019.000
342.222;  102.500;  565.000;  618.000
342.356;  -78.700; -395.000; -335.000
342.490; -192.200; -880.000; -841.000
342.624;  -33.500; -339.000; -242.000
342.758;    7.600; -364.000; -312.000
342.892; -100.400; -710.000; -585.000
343.026;  -49.300;  -58.000; -116.000
343.160;  -92.000; -426.000; -376.000
343.294; -152.200; -474.000; -337.000
343.428;  -17.000; -488.000; -448.000
343.562;  -17.600; -172.000;  -23.000
343.696;  -18.100; -385.000; -314.000
343.830;  -26.800; -362.000; -356.000
343.964;   39.300; -231.000; -168.000
344.098; 1571.100;  199.000;   70.000
344.232; 1370.100; -266.000; -127.000
344.366;  126.100; -567.000; -453.000
344.500;  127.500; -665.000; -744.000
344.634;   26.000; -324.000; -164.000
344.768;  -14.300; -531.000; -341.000
344.902;   61.300;  278.000;  256.000
345.035; -122.200; -556.000; -496.000
345.169; -248.100; -933.000; -656.000
345.303;  -43.400; -308.000; -482.000
345.437; -119.400; -826.000; -717.000
345.571; -118.400; -675.000; -594.000
345.704; -130.200; -309.000; -532.000
345.838;   22.200; -331.000; -284.000
345.972;  -76.900; -543.000; -495.000
346.106;  313.200; -179.000; -190.000
346.239;  766.300; -312.000; -243.000
346.373;   10.900; -343.000; -302.000
346.507; -274.100; -950.000; -962.000
346.640;  278.700;  -30.000;   13.000
346.774; -103.700; -650.000; -797.000
346.908;   -3.300; -138.000;  -11.000
347.041; -185.100; -646.000; -593.000
347.175;   31.300;  259.000;   27.000
347.309; -151.700; -698.000; -628.000
347.442; -181.200; -883.000; -732.000
347.576;  531.200;  670.000;  668.000
347.709;  377.800; -123.000;  -52.000
347.843; -219.700; -933.000; -825.000
347.976;   79.600;  235.000;  294.000
348.110; -371.500;-1268.000;-1186.000
348.243; -174.300; -679.000; -772.000
348.377;   47.700;  -26.000;   60.000
348.510;  153.700;  403.000;  540.000
348.644;  -70.100;  -37.000; -159.000
348.777;   54.000;  180.000;  191.000
348.911;  -80.400; -142.000; -112.000
349.044;  308.400;  471.000;  448.000
349.178;  261.800;-1069.000;-1006.000
349.311;  251.400;  141.000;  255.000
349.444;   -5.400; -927.000; -813.000
349.578;  -27.800; -347.000; -200.000
349.711; -213.500; -959.000; -862.000
349.845;   11.600; -661.000; -591.000
349.978; -303.100;-1224.000;-1137.000
350.111; -154.600; -546.000; -612.000
350.244; -166.700; -596.000; -700.000
350.378;   43.500; -392.000; -393.000
350.511; -101.200; -393.000; -426.000
350.644; -182.100; -808.000; -806.000
350.778;   29.000;  168.000;  104.000
350.911;   41.400;  134.000;  140.000
351.044; -169.000; -685.000; -615.000
351.177;  -31.600; -321.000; -281.000
351.310;  -27.600;    3.000; -131.000
351.444; -124.400; -888.000; -788.000
351.577;  226.100;  140.000;   90.000
351.710;  228.900;  593.000;  417.000
351.843;  -35.200; -165.000;  -77.000
351.976;   39.500;  149.000;  -79.000
352.109; -163.900; -621.000; -612.000
352.242;  -18.800; -464.000; -419.000
352.376; -105.700; -580.000; -636.000
352.509;  339.000; -437.000; -356.000
352.642;  -20.800; -654.000; -604.000
352.775;  130.000; -141.000;  -98.000
352.908; -192.000; -933.000; -904.000
353.041; -168.900; -814.000; -824.000
353.174;  -88.400; -551.000; -424.000
353.307; -139.000; -753.000; -764.000
353.440;  156.700;  541.000;  453.000
353.573; -203.600; -957.000;-1008.000
353.706; -126.000; -384.000; -558.000
353.839;  -11.600; -264.000; -220.000
353.971; -168.200; -657.000; -512.000
354.104; -170.600; -896.000; -835.000
354.237; -101.100; -627.000; -662.000
354.370; -169.000; -846.000; -879.000
354.503; -364.800;-1231.000;-1308.000
354.636;  -56.500; -529.000; -348.000
354.769; -254.300; -937.000; -860.000
354.902;   11.600; -230.000; -139.000
355.034;  -22.900; -164.000; -220.000
355.167;  -13.200; -262.000; -162.000
355.300; -184.900;-1061.000; -880.000
355.433; 1923.100;  -71.000;  -14.000
355.565; 2800.100; -402.000; -384.000
355.698;  742.100; -356.000; -296.000
355.831;  -19.700; -882.000; -801.000
355.964;  151.700; -285.000; -170.000
356.096; -188.500; -856.000; -843.000
356.229;   23.800; -523.000; -530.000
356.362;  594.300; -373.000; -266.000
356.494; 1081.600; -229.000; -162.000
356.627;  896.700;  269.000;  377.000
356.760; 1240.500;  120.000;   53.000
356.892; 1765.900; -286.000; -601.000
357.025; 1243.200;  403.000;  389.000
357.157; 1052.400; -167.000; -179.000
357.290; 1206.800; -856.000; -713.000
357.423;  328.900; -667.000; -556.000
357.555;  217.800; -217.000; -228.000
357.688;  199.800; -483.000; -364.000
357.820;  739.200; -870.000; -877.000
357.953; 6416.500; -563.000; -589.000
358.085; 1321.500; -632.000; -612.000
358.218; 1987.800;-1131.000; -932.000
358.350;  382.000;  -58.000;  312.000
358.483; -253.800;-1300.000;-1187.000
358.615;   -0.200;-1182.000;-1078.000
358.747; -144.700;-1187.000;-1058.000
358.880;   68.800; -810.000; -744.000
359.012;    8.300; -376.000; -202.000
359.145;  -31.900; -480.000; -511.000
359.277;   57.700; -962.000; -913.000
359.409; 5327.300;  536.000;  231.000
359.542; 1296.800; -738.000; -688.000
359.674;  152.200;   46.000;   13.000
359.806; -128.600; -565.000; -438.000
359.939;  -41.300; -617.000; -516.000
360.071;  -24.000; -583.000; -579.000
360.203;  -11.100; -411.000; -364.000
360.335;  102.400;  164.000;  -16.000
360.468;  372.800; -249.000; -307.000
360.600; 4204.900; -547.000; -454.000
360.732; 5202.700; -546.000; -423.000
360.864;  664.000;-1216.000;-1044.000
360.996;  504.300; -516.000; -554.000
361.129;   88.300; -389.000; -598.000
361.261;   66.500;  110.000; -113.000
361.393;  -25.800; -252.000; -214.000
361.525;  130.200;   94.000;  244.000
361.657;  -82.600; -821.000; -703.000
361.789;   29.800; -139.000; -155.000
361.921;  414.400; -642.000; -593.000
362.053;  511.000;  524.000;  541.000
362.185;  122.400;  288.000;   72.000
362.318; -157.000; -709.000; -705.000
362.450;  280.600;  294.000;  444.000
362.582;  198.300; -913.000; -870.000
362.714;  -75.000; -353.000; -332.000
362.846; -160.900; -606.000; -490.000
362.978; -271.500; -941.000; -811.000
363.109;  111.100; -161.000; -260.000
363.241;  827.200; -739.000; -749.000
363.373;  793.000; -649.000; -564.000
363.505; 1291.300; -186.000;  -91.000
363.637;  338.500; -787.000; -601.000
363.769; -233.500;-1067.000;-1080.000
363.901;  -96.600; -596.000; -654.000
364.033; -259.100;-1103.000;-1062.000
364.165;   30.900; -283.000; -283.000
364.296;  177.000; -316.000; -177.000
364.428;  121.700;-1344.000;-1220.000
364.560; -140.400; -679.000; -661.000
364.692;  -85.000; -738.000; -835.000
364.824;  482.100; -588.000; -456.000
364.955;  864.600; -402.000; -564.000
365.087; 1668.100;-1097.000; -852.000
365.219;   66.800; -686.000; -816.000
365.351; -122.300; -526.000; -572.000
365.482;  149.500;  300.000;  240.000
365.614;  -76.500; -402.000; -314.000
365.746; -166.100; -729.000; -752.000
365.877; -146.300; -706.000; -672.000
366.009;  559.700;  -35.000;  -62.000
366.141; -207.000;-1249.000;-1134.000
366.272; -186.700; -803.000; -719.000
366.404; -216.900;-1005.000; -874.000
366.535;   43.900; -139.000;  -12.000
366.667; -228.600; -644.000; -649.000
366.799;  126.500;  353.000;  203.000
366.930; -256.500; -862.000; -996.000
367.062;  253.800; -639.000; -613.000
367.193;  257.100; -872.000; -842.000
367.325;  -98.800; -580.000; -684.000
367.456;   71.800; -246.000;   31.000
367.588;  334.400; -371.000; -318.000
367.719;   59.100;  -44.000;  -45.000
367.851;   52.800; -222.000; -241.000
367.982; -135.400; -875.000; -732.000
368.113;  202.900; -475.000; -358.000
368.245; -198.400; -960.000; -841.000
368.376;  -18.800; -254.000; -302.000
368.508;  -52.200; -188.000; -263.000
368.639; -233.000;-1166.000;-1034.000
368.770;  -32.900; -670.000; -589.000
368.902; -108.600; -836.000; -926.000
369.033; -195.400; -906.000; -855.000
369.164;  -63.600; -720.000; -653.000
369.296; -184.500; -452.000; -601.000
369.427;   46.100; -209.000; -144.000
369.558;  -83.400; -593.000; -377.000
369.689; -141.000; -721.000; -569.000
369.821; -254.300; -951.000; -845.000
369.952;   -1.400;   42.000; -108.000
370.083;  -86.900; -229.000; -108.000
370.214; -140.100; -735.000; -650.000
370.345;   38.100;   65.000;   81.000
370.477; -153.900; -810.000; -790.000
370.608;  366.000; -328.000; -264.000
370.739; -126.000;-1233.000;-1292.000
370.870;  -88.500;-1102.000; -923.000
371.001;  192.600; -378.000; -467.000
371.132; -136.700; -754.000; -735.000
371.263;  -32.800;  -42.000; -148.000
371.394; -268.200; -841.000; -748.000
371.525;  142.400;  345.000;  225.000
371.657; -156.200; -808.000; -670.000
371.788;  158.000;  103.000;  199.000
371.919;  234.900; -384.000; -304.000
372.050; 6417.700;  -91.000; -156.000
372.181; 1788.600; -188.000; -294.000
372.311;  692.900;   42.000; -127.000
372.442;   52.500; -457.000; -451.000
372.573;  -15.700; -444.000; -340.000
372.704; -238.900;-1008.000; -980.000
372.835;  175.800; -228.000; -289.000
372.966; -139.800; -646.000; -554.000
373.097; -106.800; -575.000; -711.000
373.228;  -76.600; -717.000; -542.000
373.359;  256.600; -824.000; -536.000
373.490; 1636.000; -881.000; -727.000
373.620; 2005.900;-1001.000; -803.000
373.751; 3115.900; -332.000; -396.000
373.882; 1304.000; -663.000; -733.000
374.013;  117.800; -449.000; -262.000
374.143;  -30.300; -581.000; -659.000
374.274; -200.100; -987.000; -908.000
374.405;  304.500; -388.000; -276.000
374.536;  777.700; -526.000; -387.000
374.666; 1897.600; -759.000; -807.000
374.797;  415.200; -817.000; -868.000
374.928; 1554.900; -710.000; -560.000
375.058; 1526.700; -535.000; -500.000
375.189;  176.600;  -59.000;  -93.000
375.320; -198.900; -928.000;-1034.000
375.450;  -37.700; -625.000; -616.000
375.581;  -60.300; -526.000; -436.000
375.712;  -11.700; -574.000; -250.000
375.842;  567.800; -438.000; -415.000
375.973;  399.900; -554.000; -513.000
376.103;  -99.900; -665.000; -648.000
376.234; -123.600; -531.000; -552.000
376.364;  -88.700; -944.000; -867.000
376.495;  644.700;  925.000;  529.000
376.625;   -2.000; -472.000; -485.000
376.756;  123.200; -709.000; -678.000
376.886; -189.800;-1178.000;-1026.000
377.017;   83.800;-1048.000;-1061.000
377.147;  651.800; -786.000; -782.000
377.278;  172.700;  174.000;  228.000
377.408; -232.700; -801.000; -815.000
377.538; -168.500; -707.000; -693.000
377.669; -146.600; -537.000; -613.000
377.799; -143.200; -645.000; -635.000
377.929; -137.800; -610.000; -428.000
378.060; -200.400; -781.000; -847.000
378.190;  -93.700; -726.000; -531.000
378.320;  -76.200; -401.000; -406.000
378.451;  -10.200; -131.000;  -22.000
378.581;    0.600;  -67.000; -110.000
378.711;  335.200; 1035.000;  866.000
378.841;  -23.600; -533.000; -675.000
378.972; -162.300; -871.000; -751.000
379.102;   42.000; -652.000; -579.000
379.232;  -53.900; -126.000;  -73.000
379.362; -186.400;-1001.000; -885.000
379.492;   13.900; -373.000; -424.000
379.623;  253.900;    0.000;  111.000
379.753; -201.800;-1107.000; -974.000
379.883;  399.600;   59.000;  156.000
380.013;  -61.300;-1081.000;-1017.000
380.143; -187.100;-1097.000;-1056.000
380.273; -193.000; -985.000; -861.000
380.403;   17.100; -344.000; -257.000
380.533;  -54.200; -651.000; -664.000
380.663;  182.700;  173.000;  128.000
380.793; -202.000;-1027.000;-1074.000
380.923;   -7.600; -103.000;  -34.000
381.053; -178.800; -613.000; -623.000
381.183;    9.400; -106.000; -248.000
381.313;   48.900; -656.000; -470.000
381.443;   97.900; -692.000; -473.000
381.573;  344.700; -402.000; -409.000
381.703;  507.000;-1249.000;-1095.000
381.833; -270.400;-1454.000;-1336.000
381.963;  243.200; -134.000;  -87.000
382.093; 2505.600; -925.000; -909.000
382.223;  713.700; -713.000; -602.000
382.353;  -41.000; -801.000; -608.000
382.482;  690.200;-1091.000; -964.000
382.612; 1316.500; -872.000; -644.000
382.742;  760.100; -695.000; -622.000
382.872;  477.100; -565.000; -551.000
383.002;  189.100;  347.000; -132.000
383.131;  -19.300; -226.000; -160.000
383.261;  -48.200; -706.000; -768.000
383.391;  493.400; -552.000; -377.000
383.521; 6120.500;  451.000;  263.000
383.650; 1313.000; -947.000; -904.000
383.780;   -7.800; -783.000; -656.000
383.910;  264.000;  880.000;  802.000
384.039;   45.400; -794.000; -656.000
384.169;  343.000;-1205.000;-1017.000
384.299;  -19.300; -650.000; -662.000
384.428; -178.200; -764.000; -680.000
384.558;  -31.900; -308.000; -275.000
384.687;  -56.800; -414.000; -334.000
384.817;   64.100;   75.000;   -2.000
384.947;   41.700; -234.000; -141.000
385.076;  594.700;  982.000;  912.000
385.206;  197.700;  369.000;  480.000
385.335;   -2.800; -549.000; -417.000
385.465; -138.300; -655.000; -663.000
385.594;  288.700;  -53.000;  -44.000
385.724;  689.000; -868.000; -838.000
385.853;  245.800; -296.000; -270.000
385.982; 2489.900; -743.000; -787.000
386.112; 3600.900;-1052.000; -871.000
386.241;  189.600; -307.000; -312.000
386.371;   93.200; -174.000;  -87.000
386.500;  -16.700; -825.000; -789.000
386.629;   83.000; -874.000; -817.000
386.759;  156.800;  -43.000;   68.000
386.888;   44.600; -170.000; -250.000
387.017; -124.500; -648.000; -620.000
387.147; -158.900; -771.000; -798.000
387.276;   24.500; -410.000; -397.000
387.405;   87.500; -398.000; -342.000
387.535;  -67.800; -452.000; -361.000
387.664;  -60.300; -692.000; -620.000
387.793;  160.900; -198.000; -113.000
387.922;  999.900;  255.000;  200.000
388.052;    2.100; -576.000; -423.000
388.181;   66.900; -342.000; -472.000
388.310;  -21.100; -889.000; -710.000
388.439;  -78.200; -749.000; -742.000
388.568;  393.300;  365.000;  244.000
388.697; 1803.700; -756.000; -653.000
388.826;  311.700; -768.000; -666.000
388.956;  109.100; -285.000; -307.000
389.085;  -55.500; -347.000; -287.000
389.214; -209.300; -842.000; -872.000
389.343; -122.300; -645.000; -413.000
389.472;  841.400;  126.000;  149.000
389.601;  921.100;   91.000;    0.000
389.730;   35.900; -568.000; -687.000
389.859;  155.600;  226.000;   46.000
389.988;  350.700; -423.000; -408.000
390.117;  248.800; -168.000; -146.000
390.246;   36.400; -331.000; -320.000
390.375;  195.000; -673.000; -626.000
390.504; -113.600; -703.000; -621.000
390.633; -223.300; -672.000; -726.000
390.761;  -85.900; -732.000; -645.000
390.890;   50.300;   -4.000; -130.000
391.019;  -16.200; -421.000; -441.000
391.148; -208.900; -826.000; -855.000
391.277;  -69.100; -576.000; -493.000
391.406; -178.700; -821.000; -805.000
391.534;   77.000;  574.000; -301.000
391.663; -122.200; -583.000; -645.000
391.792; -140.000; -673.000; -701.000
391.921;  215.700;   -3.000;   15.000
392.050;  363.400; -287.000; -228.000
392.178; -111.700;-1206.000;-1061.000
392.307;  276.700; -758.000; -712.000
392.436;  118.300; -427.000; -641.000
392.564;   87.400;  166.000;   -6.000
392.693; -165.700; -860.000; -682.000
392.822;  386.000; -529.000; -534.000
392.950;  129.000; -880.000; -714.000
393.079;  570.200; -188.000; -328.000
393.208;   24.200; -488.000; -511.000
393.336;   26.200; -170.000; -145.000
393.465;  -69.400; -317.000; -199.000
