
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   65.775;-1141.000;-1002.000
296.974;   53.075;  -23.000;   39.000
297.112;    9.500; -443.000; -504.000
297.251;  -70.275; -815.000; -755.000
297.389;  114.325; -576.000; -438.000
297.527;   42.475; -145.000;  -83.000
297.666;  -65.900; -486.000; -438.000
297.804;  -51.950; -404.000; -264.000
297.942;  -21.650; -136.000; -161.000
298.081;   -4.525; -183.000;   63.000
298.219;   82.050;  -17.000;  -19.000
298.357;   45.075; -144.000;  -71.000
298.495;   47.875; -810.000; -812.000
298.634;   96.225;  245.000;  219.000
298.772;   62.150; -220.000; -338.000
298.910;  -21.200; -309.000; -182.000
299.048;   -2.300; -130.000; -153.000
299.187;  -26.525; -350.000; -250.000
299.325;   20.600;   52.000;  122.000
299.463;   72.775; -389.000; -299.000
299.601;  121.525; -327.000; -271.000
299.739;  -96.500; -908.000; -883.000
299.877;  -79.400; -791.000; -703.000
300.016;  -36.825;-1095.000; -935.000
300.154;  164.075;  -19.000; -161.000
300.292;   66.600; -428.000; -348.000
300.430;   26.825; -408.000; -291.000
300.568; -101.075; -940.000; -874.000
300.706;  -49.250; -366.000; -469.000
300.844;  -72.075;-1108.000; -979.000
300.982;  118.900;  246.000;  282.000
301.120;  -98.575; -965.000; -866.000
301.258;  -79.475; -812.000; -705.000
301.396;   43.825;  104.000;  -41.000
301.534;   93.525; -218.000; -293.000
301.672;    9.275; -664.000; -521.000
301.810;   29.600; -613.000; -545.000
301.948;  120.675;   53.000;  149.000
302.086;  682.350; -250.000;  -32.000
302.224; 1039.525; -610.000; -585.000
302.362;   55.725; -558.000; -622.000
302.500;  -16.675; -923.000; -893.000
302.638;  104.925;  128.000;  245.000
302.776;   -3.300; -352.000; -408.000
302.913;   41.250;  447.000;  236.000
303.051;    9.950;  -86.000;  -23.000
303.189;   53.150;   90.000;  118.000
303.327;  -35.350; -341.000; -256.000
303.465;  -74.675; -832.000; -588.000
303.603;  -82.300; -805.000; -604.000
303.740;   97.325;  417.000;  241.000
303.878;   34.600; -800.000; -759.000
304.016;  -89.650; -915.000; -790.000
304.154; -121.175;-1123.000;-1152.000
304.291;  -33.575; -505.000; -554.000
304.429;   10.725;  102.000;   74.000
304.567; -127.775; -908.000; -893.000
304.705;  -38.450; -408.000; -515.000
304.842;   95.700; -616.000; -540.000
304.980;   63.350;  215.000;   35.000
305.118;   53.050; -367.000; -365.000
305.255;  -83.375; -945.000; -927.000
305.393;   65.775;  178.000;  239.000
305.531;  -99.725;-1173.000; -956.000
305.668;  -70.375; -663.000; -582.000
305.806;  120.225; -358.000; -439.000
305.943;  124.900; -629.000; -637.000
306.081;   70.275; -378.000; -267.000
306.219; -108.825; -863.000; -748.000
306.356;   -2.250;  158.000;   27.000
306.494;  102.100;  981.000;  761.000
306.631;   10.450;  -11.000;  -55.000
306.769;   17.300; -613.000; -485.000
306.906;  -13.425; -284.000; -258.000
307.044;  -66.775; -473.000; -488.000
307.181;  -52.850; -410.000; -332.000
307.319;   15.800;  112.000;   87.000
307.456; -155.675;-1191.000;-1153.000
307.594; -109.625; -980.000; -727.000
307.731;  -13.275; -371.000; -164.000
307.868;   -4.000;  -15.000;   20.000
308.006; -133.575; -961.000; -847.000
308.143;  -67.625; -618.000; -330.000
308.281;  175.325;  -37.000; -254.000
308.418;    0.800; -748.000; -640.000
308.555;  -55.575; -400.000; -250.000
308.693;  -78.025; -577.000; -573.000
308.830; -111.450; -712.000; -657.000
308.967;  -11.350; -215.000;  -95.000
309.105;  -51.000; -507.000; -396.000
309.242;   40.125; -468.000; -367.000
309.379;  339.100; -577.000; -655.000
309.517;  -64.550; -936.000; -948.000
309.654; -110.725; -910.000; -734.000
309.791;  -86.675; -662.000; -580.000
309.928; -118.375; -977.000; -914.000
310.065;  197.000;  819.000;  697.000
310.203;    9.550; -825.000; -850.000
310.340;  -14.200; -465.000; -321.000
310.477;  -82.650; -412.000; -516.000
310.614;  -70.500; -383.000; -473.000
310.751;  -73.875; -427.000; -518.000
310.889;  -29.100;    1.000;   11.000
311.026; -145.700;-1161.000; -939.000
311.163;  -47.675; -386.000; -380.000
311.300;  -79.875; -512.000; -479.000
311.437;  -89.000; -658.000; -619.000
311.574; -148.500;-1226.000; -985.000
311.711;  -61.375; -595.000; -433.000
311.848;  -38.150; -380.000; -388.000
311.985;   15.000;  270.000;   93.000
312.122; -109.675; -932.000; -762.000
312.259; -130.700; -941.000; -994.000
312.396;  -74.450; -508.000; -551.000
312.533;  -95.475; -812.000; -790.000
312.670; -133.950;-1070.000; -898.000
312.807;  -47.300; -352.000; -367.000
312.944;  -74.425; -513.000; -611.000
313.081;  -39.700; -150.000; -415.000
313.218; -114.075;-1111.000; -867.000
313.355;   10.100; -531.000; -449.000
313.492;    0.750; -455.000; -292.000
313.629;  132.175;  815.000;  735.000
313.766; -152.375;-1176.000;-1008.000
313.902;  -16.175; -186.000;   21.000
314.039;  -64.250; -372.000; -289.000
314.176;   19.875;  286.000;  192.000
314.313;  -80.275; -569.000; -473.000
314.450;  -75.875; -788.000; -684.000
314.587;  -52.675; -468.000; -480.000
314.723;    4.325;  -78.000;  130.000
314.860;   51.200;  318.000;  332.000
314.997;   26.125;  223.000;  142.000
315.134;  -41.100; -385.000; -368.000
315.270;  -26.275; -480.000; -496.000
315.407; -126.350;-1094.000; -967.000
315.544;  -50.275; -657.000; -538.000
315.681;  -60.550; -681.000; -565.000
315.817;   23.075; -133.000; -176.000
315.954;   27.100; -613.000; -392.000
316.091; -127.575;-1045.000;-1023.000
316.227;  -14.525;  -71.000; -179.000
316.364;   -2.200;   23.000;    6.000
316.500;  -42.450; -113.000; -300.000
316.637;  -45.575; -181.000; -302.000
316.774;  -67.625; -625.000; -358.000
316.910;  -93.900; -598.000; -629.000
317.047;  -59.925; -487.000; -351.000
317.183;  -50.175; -435.000; -566.000
317.320;   -4.150; -367.000; -321.000
317.456;  -71.100; -733.000; -805.000
317.593;  -94.200; -598.000; -641.000
317.729;   -4.625;  168.000;  -67.000
317.866; -194.775;-1434.000;-1285.000
318.002; -102.175; -708.000; -948.000
318.139;  -86.625; -883.000; -867.000
318.275; -112.350;-1003.000; -738.000
318.412;  -69.525; -517.000; -336.000
318.548;  -30.250; -751.000; -720.000
318.685;  -93.625; -985.000; -888.000
318.821;  -94.750; -762.000; -735.000
318.957;   -1.625;   34.000;  -23.000
319.094;   37.350;  297.000;  154.000
319.230;  -63.350; -756.000; -742.000
319.367;  150.625; -471.000; -520.000
319.503;   76.375; -538.000; -436.000
319.639;  -98.625; -877.000; -793.000
319.775;  -60.125; -750.000; -685.000
319.912;  -53.925; -424.000; -519.000
320.048;  -79.900;-1184.000;-1184.000
320.184;   70.175;   59.000;   70.000
320.321;  -44.250; -497.000; -467.000
320.457;   66.600;  475.000;  662.000
320.593;  -64.625; -375.000; -382.000
320.729; -103.600; -732.000; -734.000
320.866;  -65.225; -577.000; -635.000
321.002;  -77.250; -759.000; -809.000
321.138;   -2.500; -135.000; -211.000
321.274;   76.500; -148.000; -115.000
321.410;  -25.150; -585.000; -353.000
321.546;  -15.300;-1011.000; -911.000
321.683;   57.875;  400.000;  185.000
321.819;    2.250;  -48.000; -117.000
321.955; -101.775; -743.000; -722.000
322.091;  -35.850; -585.000; -540.000
322.227;    2.350; -382.000; -202.000
322.363;   -9.825; -320.000; -215.000
322.499;  -54.475; -343.000; -331.000
322.635;  169.250;  636.000;  443.000
322.771;   38.750; -139.000;   12.000
322.907;  107.375;  129.000;  327.000
323.043;  -10.025; -115.000; -206.000
323.179;  -48.025; -394.000; -363.000
323.315;   35.675; -401.000; -371.000
323.451;   95.025; -328.000; -236.000
323.587;   76.550;  -60.000;  -77.000
323.723;   32.675; -682.000; -601.000
323.859;  -12.725; -258.000;  -76.000
323.995;  -27.900; -467.000; -409.000
324.131; -126.100; -967.000; -892.000
324.267;  -47.400; -254.000; -276.000
324.402; -125.600; -960.000; -983.000
324.538;  -10.075; -279.000; -104.000
324.674;   27.225;  164.000;   77.000
324.810;  140.575;  226.000;  308.000
324.946;   21.625; -810.000; -658.000
325.082;  -76.900; -568.000; -475.000
325.217;   -1.850;  -62.000;   16.000
325.353; -104.825; -764.000; -659.000
325.489;  -81.725; -540.000; -506.000
325.625;  -77.925; -579.000; -525.000
325.760;   62.075;  517.000;  376.000
325.896;  -19.525; -515.000; -702.000
326.032;  -48.275; -403.000; -352.000
326.168;  -71.250; -462.000; -369.000
326.303;  -47.350; -352.000; -461.000
326.439;  -29.525; -336.000; -276.000
326.575;    1.175; -190.000;  -29.000
326.710;   -2.975; -156.000;  -30.000
326.846;  -27.700;  146.000;  103.000
326.982;  -92.375; -530.000; -548.000
327.117;  -75.025; -481.000; -442.000
327.253;  -95.500; -745.000; -742.000
327.388; -157.000;-1137.000;-1153.000
327.524;  -68.550; -811.000; -578.000
327.659;  -24.025;  -58.000;  -22.000
327.795;  -10.900;   69.000;   45.000
327.931;  -89.450; -723.000; -499.000
328.066;  -28.550; -417.000; -276.000
328.202;  -14.375;   12.000; -129.000
328.337;   83.725;  957.000;  713.000
328.473;   48.025;  -12.000;  -74.000
328.608;  -20.950; -256.000; -267.000
328.743;  -81.200; -799.000; -664.000
328.879;   15.075;  214.000;  114.000
329.014;  -30.800; -102.000; -122.000
329.150;  -77.750; -358.000; -483.000
329.285;  -68.825; -465.000; -466.000
329.421;  -42.625; -548.000; -246.000
329.556;  -17.825;  -36.000;   85.000
329.691; -102.250; -633.000; -615.000
329.827;  -79.875; -626.000; -480.000
329.962;  -47.225;  131.000; -301.000
330.097;  -87.400; -673.000; -585.000
330.233;  -55.525; -410.000; -223.000
330.368; -118.775; -839.000; -628.000
330.503;  -20.900;    3.000;   98.000
330.638;    7.425;  -93.000; -125.000
330.774;  -55.325; -609.000; -530.000
330.909;  -45.150; -434.000; -244.000
331.044; -112.750; -714.000; -708.000
331.179; -165.125;-1217.000;-1109.000
331.315;   12.300;   77.000;   20.000
331.450;   11.775;  157.000;  285.000
331.585;  -81.250; -805.000; -706.000
331.720;  -76.675; -510.000; -460.000
331.855;  -10.425;  -35.000; -102.000
331.990;  258.800;   62.000;  138.000
332.126;  121.175; -110.000;   71.000
332.261;   -6.450; -379.000; -265.000
332.396;    0.850; -135.000; -242.000
332.531;  -94.625;-1074.000;-1031.000
332.666;   17.600; -519.000; -363.000
332.801;  -94.350; -726.000; -807.000
332.936;  -33.425; -192.000; -122.000
333.071; -146.300; -870.000; -817.000
333.206;   20.925;  307.000;  379.000
333.341;   36.700;  344.000;  418.000
333.476;  -80.225; -627.000; -623.000
333.611;  -29.800; -251.000; -173.000
333.746;  -52.325; -381.000; -464.000
333.881; -102.100; -973.000; -935.000
334.016; -132.700; -936.000; -917.000
334.151; -123.050; -746.000; -702.000
334.286;    9.125;  152.000;  186.000
334.421;   -7.225; -125.000; -178.000
334.556;  -75.500; -611.000; -567.000
334.690;  -80.025; -631.000; -577.000
334.825;   49.025;  381.000;   83.000
334.960;  -55.100; -285.000; -413.000
335.095;    0.225;  135.000;  -91.000
335.230; -100.575; -722.000; -738.000
335.365; -133.225;-1084.000; -990.000
335.499; -114.050;-1108.000;-1037.000
335.634;   17.375;    9.000;  534.000
335.769;  -76.300; -755.000; -720.000
335.904;  -51.775; -603.000; -561.000
336.038;  -55.350; -735.000; -657.000
336.173; -127.300;-1206.000;-1194.000
336.308;    4.075; -116.000; -189.000
336.443;   23.200; -544.000; -634.000
336.577;  -61.275; -936.000; -787.000
336.712;   64.050;   -4.000;  -12.000
336.847;  -11.625; -724.000; -607.000
336.981;   69.925; -272.000; -208.000
337.116;  290.575;  615.000;  501.000
337.250;  159.000; -434.000; -421.000
337.385;  230.075; -297.000; -208.000
337.520;   83.275; -632.000; -603.000
337.654;  -44.750; -215.000; -126.000
337.789; -132.975; -989.000; -933.000
337.923;  -15.900; -104.000; -205.000
338.058;  -92.975; -673.000; -738.000
338.192;  -36.500; -611.000; -488.000
338.327;  -20.150;  -18.000; -155.000
338.461;  -52.825; -299.000; -469.000
338.596;  -94.075; -780.000; -638.000
338.730;  -89.875; -767.000; -803.000
338.865;   96.150;  -46.000; -140.000
338.999;  -48.925; -846.000; -702.000
339.134;  -34.425; -634.000; -536.000
339.268;    2.300; -741.000; -603.000
339.403;  362.225; -740.000; -775.000
339.537;  113.525; -894.000; -820.000
339.671; -109.750; -829.000; -813.000
339.806;  -60.275; -556.000; -512.000
339.940;    8.725; -261.000; -235.000
340.074;  -90.275; -685.000; -510.000
340.209;  -49.900; -351.000; -230.000
340.343;  -87.200; -517.000; -573.000
340.477;  147.225;  998.000; 1036.000
340.612;  -47.500;-1033.000; -900.000
340.746;  126.225; -199.000; -243.000
340.880;  -67.475; -924.000; -785.000
341.014;  -13.050;  -45.000; -154.000
341.149; -121.475; -756.000; -718.000
341.283; -116.125; -839.000; -754.000
341.417;  -92.500;-1124.000; -938.000
341.551;  122.600; -768.000; -708.000
341.685;  -23.325; -633.000; -611.000
341.820;  -56.400; -562.000; -493.000
341.954;  -24.100; -218.000; -349.000
342.088; -157.025;-1102.000;-1019.000
342.222;   64.200;  565.000;  618.000
342.356;  -67.975; -395.000; -335.000
342.490;  -92.650; -880.000; -841.000
342.624;  -37.075; -339.000; -242.000
342.758;   -6.150; -364.000; -312.000
342.892;  -66.475; -710.000; -585.000
343.026;  -22.275;  -58.000; -116.000
343.160;  -66.800; -426.000; -376.000
343.294;  -77.175; -474.000; -337.000
343.428;  -21.375; -488.000; -448.000
343.562;   -7.700; -172.000;  -23.000
343.696;  -28.150; -385.000; -314.000
343.830;  -13.400; -362.000; -356.000
343.964;   22.025; -231.000; -168.000
344.098;  980.400;  199.000;   70.000
344.232;  828.025; -266.000; -127.000
344.366;  111.550; -567.000; -453.000
344.500;   69.900; -665.000; -744.000
344.634;   41.200; -324.000; -164.000
344.768;  -13.575; -531.000; -341.000
344.902;   27.000;  278.000;  256.000
345.035;  -73.425; -556.000; -496.000
345.169; -123.700; -933.000; -656.000
345.303;  -22.400; -308.000; -482.000
345.437;  -65.275; -826.000; -717.000
345.571;  -68.100; -675.000; -594.000
345.704;  -59.175; -309.000; -532.000
345.838;   -9.700; -331.000; -284.000
345.972;  -19.750; -543.000; -495.000
346.106;  161.425; -179.000; -190.000
346.239;  430.600; -312.000; -243.000
346.373;    8.225; -343.000; -302.000
346.507; -137.650; -950.000; -962.000
346.640;  158.000;  -30.000;   13.000
346.774;  -45.125; -650.000; -797.000
346.908;  -19.000; -138.000;  -11.000
347.041;  -86.750; -646.000; -593.000
347.175;    3.050;  259.000;   27.000
347.309;  -62.675; -698.000; -628.000
347.442;  -96.475; -883.000; -732.000
347.576;  307.425;  670.000;  668.000
347.709;  211.550; -123.000;  -52.000
347.843;  -85.250; -933.000; -825.000
347.976;   38.850;  235.000;  294.000
348.110; -175.275;-1268.000;-1186.000
348.243; -101.675; -679.000; -772.000
348.377;    5.350;  -26.000;   60.000
348.510;   64.875;  403.000;  540.000
348.644;  -22.725;  -37.000; -159.000
348.777;   -0.050;  180.000;  191.000
348.911;  -48.150; -142.000; -112.000
349.044;  178.225;  471.000;  448.000
349.178;  195.550;-1069.000;-1006.000
349.311;  110.200;  141.000;  255.000
349.444;   -4.275; -927.000; -813.000
349.578;  -19.175; -347.000; -200.000
349.711;  -97.500; -959.000; -862.000
349.845;    7.075; -661.000; -591.000
349.978; -133.550;-1224.000;-1137.000
350.111;  -91.850; -546.000; -612.000
350.244;  -87.025; -596.000; -700.000
350.378;    9.350; -392.000; -393.000
350.511;  -51.225; -393.000; -426.000
350.644; -102.600; -808.000; -806.000
350.778;   13.725;  168.000;  104.000
350.911;    2.250;  134.000;  140.000
351.044;  -93.125; -685.000; -615.000
351.177;  -35.850; -321.000; -281.000
351.310;   -4.400;    3.000; -131.000
351.444;  -85.325; -888.000; -788.000
351.577;  119.800;  140.000;   90.000
351.710;  104.775;  593.000;  417.000
351.843;  -42.025; -165.000;  -77.000
351.976;   -3.775;  149.000;  -79.000
352.109;  -76.000; -621.000; -612.000
352.242;  -33.275; -464.000; -419.000
352.376;  -59.750; -580.000; -636.000
352.509;  185.300; -437.000; -356.000
352.642;   32.350; -654.000; -604.000
352.775;   70.325; -141.000;  -98.000
352.908; -113.525; -933.000; -904.000
353.041;  -98.125; -814.000; -824.000
353.174;  -43.650; -551.000; -424.000
353.307;  -86.675; -753.000; -764.000
353.440;   71.425;  541.000;  453.000
353.573; -111.850; -957.000;-1008.000
353.706;  -52.175; -384.000; -558.000
353.839;  -17.750; -264.000; -220.000
353.971;  -85.525; -657.000; -512.000
354.104;  -81.350; -896.000; -835.000
354.237;  -24.550; -627.000; -662.000
354.370;  -82.975; -846.000; -879.000
354.503; -172.100;-1231.000;-1308.000
354.636;  -44.200; -529.000; -348.000
354.769; -116.450; -937.000; -860.000
354.902;  -12.900; -230.000; -139.000
355.034;  -33.525; -164.000; -220.000
355.167;  -22.325; -262.000; -162.000
355.300;  -82.175;-1061.000; -880.000
355.433;  962.025;  -71.000;  -14.000
355.565; 1471.525; -402.000; -384.000
355.698;  361.950; -356.000; -296.000
355.831;    7.925; -882.000; -801.000
355.964;   71.300; -285.000; -170.000
356.096;  -74.025; -856.000; -843.000
356.229;    3.075; -523.000; -530.000
356.362;  322.800; -373.000; -266.000
356.494;  586.775; -229.000; -162.000
356.627;  518.100;  269.000;  377.000
356.760;  652.500;  120.000;   53.000
356.892;  934.425; -286.000; -601.000
357.025;  686.750;  403.000;  389.000
357.157;  651.250; -167.000; -179.000
357.290;  685.275; -856.000; -713.000
357.423;  205.300; -667.000; -556.000
357.555;  106.875; -217.000; -228.000
357.688;  134.125; -483.000; -364.000
357.820;  507.075; -870.000; -877.000
357.953; 4067.475; -563.000; -589.000
358.085;  857.200; -632.000; -612.000
358.218; 1249.175;-1131.000; -932.000
358.350;  210.875;  -58.000;  312.000
358.483; -116.800;-1300.000;-1187.000
358.615;   -2.350;-1182.000;-1078.000
358.747;  -38.800;-1187.000;-1058.000
358.880;   32.700; -810.000; -744.000
359.012;    7.975; -376.000; -202.000
359.145;  -36.125; -480.000; -511.000
359.277;   76.200; -962.000; -913.000
359.409; 3301.575;  536.000;  231.000
359.542;  894.925; -738.000; -688.000
359.674;   82.425;   46.000;   13.000
359.806;  -58.850; -565.000; -438.000
359.939;  -30.575; -617.000; -516.000
360.071;  -16.900; -583.000; -579.000
360.203;  -19.475; -411.000; -364.000
360.335;   65.050;  164.000;  -16.000
360.468;  196.400; -249.000; -307.000
360.600; 2654.850; -547.000; -454.000
360.732; 2820.450; -546.000; -423.000
360.864;  406.050;-1216.000;-1044.000
360.996;  296.200; -516.000; -554.000
361.129;   49.050; -389.000; -598.000
361.261;   15.225;  110.000; -113.000
361.393;  -25.450; -252.000; -214.000
361.525;   26.000;   94.000;  244.000
361.657;  -27.125; -821.000; -703.000
361.789;   13.625; -139.000; -155.000
361.921;  258.375; -642.000; -593.000
362.053;  273.350;  524.000;  541.000
362.185;   55.300;  288.000;   72.000
362.318;  -78.775; -709.000; -705.000
362.450;  137.850;  294.000;  444.000
362.582;  125.650; -913.000; -870.000
362.714;  -33.725; -353.000; -332.000
362.846;  -92.575; -606.000; -490.000
362.978; -130.875; -941.000; -811.000
363.109;   50.350; -161.000; -260.000
363.241;  469.925; -739.000; -749.000
363.373;  436.275; -649.000; -564.000
363.505;  657.675; -186.000;  -91.000
363.637;  152.925; -787.000; -601.000
363.769; -115.750;-1067.000;-1080.000
363.901;  -76.125; -596.000; -654.000
364.033; -112.600;-1103.000;-1062.000
364.165;   -3.400; -283.000; -283.000
364.296;   78.700; -316.000; -177.000
364.428;   65.975;-1344.000;-1220.000
364.560;  -58.400; -679.000; -661.000
364.692;  -56.750; -738.000; -835.000
364.824;  294.875; -588.000; -456.000
364.955;  438.450; -402.000; -564.000
365.087;  902.925;-1097.000; -852.000
365.219;   22.525; -686.000; -816.000
365.351;  -71.750; -526.000; -572.000
365.482;   47.775;  300.000;  240.000
365.614;  -35.200; -402.000; -314.000
365.746; -101.750; -729.000; -752.000
365.877;  -96.525; -706.000; -672.000
366.009;  256.950;  -35.000;  -62.000
366.141;  -87.800;-1249.000;-1134.000
366.272; -113.375; -803.000; -719.000
366.404; -108.675;-1005.000; -874.000
366.535;  -17.325; -139.000;  -12.000
366.667; -103.125; -644.000; -649.000
366.799;   25.075;  353.000;  203.000
366.930; -105.475; -862.000; -996.000
367.062;  140.975; -639.000; -613.000
367.193;  138.925; -872.000; -842.000
367.325;  -66.600; -580.000; -684.000
367.456;   56.000; -246.000;   31.000
367.588;  146.475; -371.000; -318.000
367.719;   18.700;  -44.000;  -45.000
367.851;  -13.375; -222.000; -241.000
367.982;  -48.625; -875.000; -732.000
368.113;  111.825; -475.000; -358.000
368.245; -116.000; -960.000; -841.000
368.376;  -26.275; -254.000; -302.000
368.508;  -33.275; -188.000; -263.000
368.639; -125.975;-1166.000;-1034.000
368.770;    3.950; -670.000; -589.000
368.902;  -58.775; -836.000; -926.000
369.033; -108.350; -906.000; -855.000
369.164;  -54.825; -720.000; -653.000
369.296; -110.175; -452.000; -601.000
369.427;  -14.450; -209.000; -144.000
369.558;  -46.950; -593.000; -377.000
369.689;  -80.925; -721.000; -569.000
369.821; -121.100; -951.000; -845.000
369.952;  -29.625;   42.000; -108.000
370.083;  -44.750; -229.000; -108.000
370.214;  -90.800; -735.000; -650.000
370.345;  -13.225;   65.000;   81.000
370.477;  -78.575; -810.000; -790.000
370.608;  266.950; -328.000; -264.000
370.739;  -26.350;-1233.000;-1292.000
370.870;  -22.850;-1102.000; -923.000
371.001;   94.550; -378.000; -467.000
371.132;  -63.375; -754.000; -735.000
371.263;  -10.675;  -42.000; -148.000
371.394; -127.400; -841.000; -748.000
371.525;   30.650;  345.000;  225.000
371.657;  -85.975; -808.000; -670.000
371.788;   86.025;  103.000;  199.000
371.919;  161.625; -384.000; -304.000
372.050; 3942.300;  -91.000; -156.000
372.181; 1162.350; -188.000; -294.000
372.311;  420.275;   42.000; -127.000
372.442;   47.775; -457.000; -451.000
372.573;  -16.275; -444.000; -340.000
372.704;  -98.000;-1008.000; -980.000
372.835;   85.000; -228.000; -289.000
372.966;  -50.825; -646.000; -554.000
373.097;  -71.675; -575.000; -711.000
373.228;  -36.150; -717.000; -542.000
373.359;  149.800; -824.000; -536.000
373.490; 1041.400; -881.000; -727.000
373.620; 1260.750;-1001.000; -803.000
373.751; 1975.275; -332.000; -396.000
373.882;  865.475; -663.000; -733.000
374.013;   85.125; -449.000; -262.000
374.143;  -27.900; -581.000; -659.000
374.274;  -86.400; -987.000; -908.000
374.405;  198.400; -388.000; -276.000
374.536;  485.800; -526.000; -387.000
374.666; 1209.950; -759.000; -807.000
374.797;  257.525; -817.000; -868.000
374.928;  946.400; -710.000; -560.000
375.058;  977.275; -535.000; -500.000
375.189;   72.125;  -59.000;  -93.000
375.320; -102.175; -928.000;-1034.000
375.450;  -35.000; -625.000; -616.000
375.581;  -53.825; -526.000; -436.000
375.712;  -28.300; -574.000; -250.000
375.842;  346.900; -438.000; -415.000
375.973;  225.500; -554.000; -513.000
376.103;  -35.050; -665.000; -648.000
376.234;  -89.450; -531.000; -552.000
376.364;  -29.125; -944.000; -867.000
376.495;  332.975;  925.000;  529.000
376.625;    7.475; -472.000; -485.000
376.756;   76.850; -709.000; -678.000
376.886;  -58.375;-1178.000;-1026.000
377.017;   38.250;-1048.000;-1061.000
377.147;  351.875; -786.000; -782.000
377.278;   65.300;  174.000;  228.000
377.408; -119.300; -801.000; -815.000
377.538; -115.525; -707.000; -693.000
377.669;  -75.375; -537.000; -613.000
377.799;  -87.675; -645.000; -635.000
377.929;  -56.525; -610.000; -428.000
378.060; -132.175; -781.000; -847.000
378.190;  -47.575; -726.000; -531.000
378.320;  -51.950; -401.000; -406.000
378.451;  -12.100; -131.000;  -22.000
378.581;  -23.650;  -67.000; -110.000
378.711;  157.750; 1035.000;  866.000
378.841;  -35.400; -533.000; -675.000
378.972;  -54.050; -871.000; -751.000
379.102;   -2.575; -652.000; -579.000
379.232;  -24.875; -126.000;  -73.000
379.362; -110.200;-1001.000; -885.000
379.492;   33.325; -373.000; -424.000
379.623;  108.600;    0.000;  111.000
379.753;  -88.050;-1107.000; -974.000
379.883;  203.100;   59.000;  156.000
380.013;   12.675;-1081.000;-1017.000
380.143; -104.100;-1097.000;-1056.000
380.273;  -92.650; -985.000; -861.000
380.403;   -1.175; -344.000; -257.000
380.533;  -23.525; -651.000; -664.000
380.663;   66.450;  173.000;  128.000
380.793;  -81.350;-1027.000;-1074.000
380.923;  -12.325; -103.000;  -34.000
381.053; -100.700; -613.000; -623.000
381.183;  -27.200; -106.000; -248.000
381.313;   45.675; -656.000; -470.000
381.443;   44.050; -692.000; -473.000
381.573;  221.650; -402.000; -409.000
381.703;  310.375;-1249.000;-1095.000
381.833; -115.150;-1454.000;-1336.000
381.963;  117.600; -134.000;  -87.000
382.093; 1526.725; -925.000; -909.000
382.223;  490.425; -713.000; -602.000
382.353;   -1.450; -801.000; -608.000
382.482;  397.850;-1091.000; -964.000
382.612;  839.550; -872.000; -644.000
382.742;  466.200; -695.000; -622.000
382.872;  307.225; -565.000; -551.000
383.002;   61.425;  347.000; -132.000
383.131;  -13.150; -226.000; -160.000
383.261;  -45.925; -706.000; -768.000
383.391;  305.025; -552.000; -377.000
383.521; 3169.975;  451.000;  263.000
383.650;  742.175; -947.000; -904.000
383.780;  -23.675; -783.000; -656.000
383.910;  112.950;  880.000;  802.000
384.039;   27.775; -794.000; -656.000
384.169;  242.700;-1205.000;-1017.000
384.299;  -22.975; -650.000; -662.000
384.428;  -93.400; -764.000; -680.000
384.558;  -55.775; -308.000; -275.000
384.687;  -40.650; -414.000; -334.000
384.817;    6.825;   75.000;   -2.000
384.947;   23.700; -234.000; -141.000
385.076;  300.100;  982.000;  912.000
385.206;  101.800;  369.000;  480.000
385.335;  -36.750; -549.000; -417.000
385.465;  -68.075; -655.000; -663.000
385.594;  147.475;  -53.000;  -44.000
385.724;  471.075; -868.000; -838.000
385.853;  121.350; -296.000; -270.000
385.982; 1505.800; -743.000; -787.000
386.112; 2345.775;-1052.000; -871.000
386.241;  171.850; -307.000; -312.000
386.371;   19.450; -174.000;  -87.000
386.500;    0.850; -825.000; -789.000
386.629;   23.675; -874.000; -817.000
386.759;   78.025;  -43.000;   68.000
386.888;  -11.525; -170.000; -250.000
387.017;  -72.825; -648.000; -620.000
387.147;  -95.500; -771.000; -798.000
387.276;    4.975; -410.000; -397.000
387.405;   13.500; -398.000; -342.000
387.535;  -40.975; -452.000; -361.000
387.664;  -62.000; -692.000; -620.000
387.793;   73.625; -198.000; -113.000
387.922;  541.275;  255.000;  200.000
388.052;   36.175; -576.000; -423.000
388.181;    9.675; -342.000; -472.000
388.310;   -1.925; -889.000; -710.000
388.439;  -40.000; -749.000; -742.000
388.568;  201.125;  365.000;  244.000
388.697; 1139.850; -756.000; -653.000
388.826;  237.625; -768.000; -666.000
388.956;   64.975; -285.000; -307.000
389.085;  -30.700; -347.000; -287.000
389.214; -112.525; -842.000; -872.000
389.343;  -67.025; -645.000; -413.000
389.472;  381.900;  126.000;  149.000
389.601;  532.175;   91.000;    0.000
389.730;   18.400; -568.000; -687.000
389.859;   77.150;  226.000;   46.000
389.988;  200.400; -423.000; -408.000
390.117;  172.000; -168.000; -146.000
390.246;    7.550; -331.000; -320.000
390.375;  120.225; -673.000; -626.000
390.504;  -47.000; -703.000; -621.000
390.633;  -89.975; -672.000; -726.000
390.761;  -66.875; -732.000; -645.000
390.890;   29.975;   -4.000; -130.000
