
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.625;-1141.000;-1002.000
296.974;   47.775;  -23.000;   39.000
297.112;   18.825; -443.000; -504.000
297.251;  -78.750; -815.000; -755.000
297.389;   96.700; -576.000; -438.000
297.527;   46.425; -145.000;  -83.000
297.666;  -46.500; -486.000; -438.000
297.804;  -53.600; -404.000; -264.000
297.942;    1.575; -136.000; -161.000
298.081;   -8.325; -183.000;   63.000
298.219;   57.725;  -17.000;  -19.000
298.357;   53.500; -144.000;  -71.000
298.495;   41.075; -810.000; -812.000
298.634;   68.800;  245.000;  219.000
298.772;   60.700; -220.000; -338.000
298.910;  -35.725; -309.000; -182.000
299.048;   -9.850; -130.000; -153.000
299.187;  -30.500; -350.000; -250.000
299.325;   23.200;   52.000;  122.000
299.463;   64.825; -389.000; -299.000
299.601;  106.675; -327.000; -271.000
299.739; -100.525; -908.000; -883.000
299.877;  -84.725; -791.000; -703.000
300.016;  -57.450;-1095.000; -935.000
300.154;  146.825;  -19.000; -161.000
300.292;   53.625; -428.000; -348.000
300.430;   23.175; -408.000; -291.000
300.568; -103.100; -940.000; -874.000
300.706;  -53.250; -366.000; -469.000
300.844;  -65.650;-1108.000; -979.000
300.982;  113.200;  246.000;  282.000
301.120; -101.525; -965.000; -866.000
301.258;  -76.875; -812.000; -705.000
301.396;   36.575;  104.000;  -41.000
301.534;   66.400; -218.000; -293.000
301.672;   -0.475; -664.000; -521.000
301.810;   34.700; -613.000; -545.000
301.948;  125.100;   53.000;  149.000
302.086;  640.400; -250.000;  -32.000
302.224;  944.100; -610.000; -585.000
302.362;   28.325; -558.000; -622.000
302.500;   -9.125; -923.000; -893.000
302.638;   99.975;  128.000;  245.000
302.776;  -10.675; -352.000; -408.000
302.913;   45.800;  447.000;  236.000
303.051;    0.925;  -86.000;  -23.000
303.189;   46.200;   90.000;  118.000
303.327;  -34.500; -341.000; -256.000
303.465;  -93.275; -832.000; -588.000
303.603;  -88.375; -805.000; -604.000
303.740;  107.525;  417.000;  241.000
303.878;    7.125; -800.000; -759.000
304.016;  -85.350; -915.000; -790.000
304.154; -124.075;-1123.000;-1152.000
304.291;  -36.525; -505.000; -554.000
304.429;   10.975;  102.000;   74.000
304.567; -127.425; -908.000; -893.000
304.705;  -67.800; -408.000; -515.000
304.842;   95.375; -616.000; -540.000
304.980;   51.350;  215.000;   35.000
305.118;   48.375; -367.000; -365.000
305.255;  -72.800; -945.000; -927.000
305.393;   49.175;  178.000;  239.000
305.531; -107.775;-1173.000; -956.000
305.668;  -59.425; -663.000; -582.000
305.806;  112.850; -358.000; -439.000
305.943;  116.775; -629.000; -637.000
306.081;   46.900; -378.000; -267.000
306.219; -106.275; -863.000; -748.000
306.356;    7.100;  158.000;   27.000
306.494;   96.850;  981.000;  761.000
306.631;    4.025;  -11.000;  -55.000
306.769;   -5.075; -613.000; -485.000
306.906;  -18.100; -284.000; -258.000
307.044;  -61.825; -473.000; -488.000
307.181;  -69.050; -410.000; -332.000
307.319;   17.400;  112.000;   87.000
307.456; -169.375;-1191.000;-1153.000
307.594; -101.300; -980.000; -727.000
307.731;  -20.175; -371.000; -164.000
307.868;   -6.650;  -15.000;   20.000
308.006; -129.475; -961.000; -847.000
308.143;  -71.675; -618.000; -330.000
308.281;  174.025;  -37.000; -254.000
308.418;  -19.225; -748.000; -640.000
308.555;  -72.500; -400.000; -250.000
308.693;  -84.125; -577.000; -573.000
308.830; -107.025; -712.000; -657.000
308.967;  -16.550; -215.000;  -95.000
309.105;  -45.575; -507.000; -396.000
309.242;   55.375; -468.000; -367.000
309.379;  315.575; -577.000; -655.000
309.517;  -67.750; -936.000; -948.000
309.654; -108.850; -910.000; -734.000
309.791;  -87.225; -662.000; -580.000
309.928; -115.950; -977.000; -914.000
310.065;  183.100;  819.000;  697.000
310.203;    5.875; -825.000; -850.000
310.340;  -20.200; -465.000; -321.000
310.477;  -70.950; -412.000; -516.000
310.614;  -60.500; -383.000; -473.000
310.751;  -71.175; -427.000; -518.000
310.889;  -32.225;    1.000;   11.000
311.026; -156.675;-1161.000; -939.000
311.163;  -47.050; -386.000; -380.000
311.300;  -70.475; -512.000; -479.000
311.437;  -78.450; -658.000; -619.000
311.574; -150.375;-1226.000; -985.000
311.711;  -51.450; -595.000; -433.000
311.848;  -42.900; -380.000; -388.000
311.985;    7.250;  270.000;   93.000
312.122; -113.000; -932.000; -762.000
312.259; -118.000; -941.000; -994.000
312.396;  -85.825; -508.000; -551.000
312.533;  -92.075; -812.000; -790.000
312.670; -132.375;-1070.000; -898.000
312.807;  -45.450; -352.000; -367.000
312.944;  -75.700; -513.000; -611.000
313.081;  -34.050; -150.000; -415.000
313.218; -113.100;-1111.000; -867.000
313.355;    3.100; -531.000; -449.000
313.492;   -0.950; -455.000; -292.000
313.629;  114.675;  815.000;  735.000
313.766; -157.275;-1176.000;-1008.000
313.902;  -34.575; -186.000;   21.000
314.039;  -38.975; -372.000; -289.000
314.176;   17.075;  286.000;  192.000
314.313;  -73.800; -569.000; -473.000
314.450;  -86.725; -788.000; -684.000
314.587;  -36.725; -468.000; -480.000
314.723;   -2.675;  -78.000;  130.000
314.860;   31.000;  318.000;  332.000
314.997;   35.175;  223.000;  142.000
315.134;  -40.300; -385.000; -368.000
315.270;  -27.350; -480.000; -496.000
315.407; -130.275;-1094.000; -967.000
315.544;  -52.475; -657.000; -538.000
315.681;  -69.975; -681.000; -565.000
315.817;   32.925; -133.000; -176.000
315.954;   20.425; -613.000; -392.000
316.091; -123.975;-1045.000;-1023.000
316.227;  -21.050;  -71.000; -179.000
316.364;  -12.850;   23.000;    6.000
316.500;  -45.100; -113.000; -300.000
316.637;  -39.825; -181.000; -302.000
316.774;  -78.075; -625.000; -358.000
316.910;  -84.425; -598.000; -629.000
317.047;  -51.450; -487.000; -351.000
317.183;  -42.250; -435.000; -566.000
317.320;   -8.275; -367.000; -321.000
317.456;  -74.900; -733.000; -805.000
317.593;  -79.350; -598.000; -641.000
317.729;  -10.175;  168.000;  -67.000
317.866; -194.725;-1434.000;-1285.000
318.002;  -88.900; -708.000; -948.000
318.139;  -84.925; -883.000; -867.000
318.275; -110.800;-1003.000; -738.000
318.412;  -57.550; -517.000; -336.000
318.548;  -33.225; -751.000; -720.000
318.685;  -87.025; -985.000; -888.000
318.821; -103.100; -762.000; -735.000
318.957;  -25.000;   34.000;  -23.000
319.094;   38.200;  297.000;  154.000
319.230;  -68.125; -756.000; -742.000
319.367;  120.125; -471.000; -520.000
319.503;   69.925; -538.000; -436.000
319.639;  -97.725; -877.000; -793.000
319.775;  -63.125; -750.000; -685.000
319.912;  -51.775; -424.000; -519.000
320.048;  -70.675;-1184.000;-1184.000
320.184;   78.625;   59.000;   70.000
320.321;  -54.050; -497.000; -467.000
320.457;   71.600;  475.000;  662.000
320.593;  -72.800; -375.000; -382.000
320.729; -112.200; -732.000; -734.000
320.866;  -81.825; -577.000; -635.000
321.002;  -81.900; -759.000; -809.000
321.138;  -17.350; -135.000; -211.000
321.274;   74.875; -148.000; -115.000
321.410;  -20.550; -585.000; -353.000
321.546;  -33.450;-1011.000; -911.000
321.683;   43.875;  400.000;  185.000
321.819;   17.850;  -48.000; -117.000
321.955;  -92.775; -743.000; -722.000
322.091;  -53.725; -585.000; -540.000
322.227;   -5.375; -382.000; -202.000
322.363;  -13.425; -320.000; -215.000
322.499;  -47.275; -343.000; -331.000
322.635;  152.000;  636.000;  443.000
322.771;   35.900; -139.000;   12.000
322.907;   88.650;  129.000;  327.000
323.043;  -22.650; -115.000; -206.000
323.179;  -35.300; -394.000; -363.000
323.315;   22.325; -401.000; -371.000
323.451;   80.875; -328.000; -236.000
323.587;   63.225;  -60.000;  -77.000
323.723;   18.200; -682.000; -601.000
323.859;  -18.575; -258.000;  -76.000
323.995;  -39.600; -467.000; -409.000
324.131; -117.000; -967.000; -892.000
324.267;  -40.450; -254.000; -276.000
324.402; -123.400; -960.000; -983.000
324.538;    1.200; -279.000; -104.000
324.674;   24.950;  164.000;   77.000
324.810;  116.400;  226.000;  308.000
324.946;   11.675; -810.000; -658.000
325.082;  -76.950; -568.000; -475.000
325.217;  -29.825;  -62.000;   16.000
325.353;  -94.550; -764.000; -659.000
325.489;  -89.250; -540.000; -506.000
325.625;  -74.725; -579.000; -525.000
325.760;   52.175;  517.000;  376.000
325.896;  -21.475; -515.000; -702.000
326.032;  -41.100; -403.000; -352.000
326.168;  -59.750; -462.000; -369.000
326.303;  -55.825; -352.000; -461.000
326.439;  -14.075; -336.000; -276.000
326.575;    5.675; -190.000;  -29.000
326.710;   -5.375; -156.000;  -30.000
326.846;  -10.900;  146.000;  103.000
326.982;  -93.375; -530.000; -548.000
327.117;  -67.400; -481.000; -442.000
327.253;  -83.425; -745.000; -742.000
327.388; -128.650;-1137.000;-1153.000
327.524;  -66.750; -811.000; -578.000
327.659;  -18.700;  -58.000;  -22.000
327.795;  -18.200;   69.000;   45.000
327.931;  -76.325; -723.000; -499.000
328.066;  -18.550; -417.000; -276.000
328.202;  -44.775;   12.000; -129.000
328.337;   85.825;  957.000;  713.000
328.473;   30.700;  -12.000;  -74.000
328.608;  -21.350; -256.000; -267.000
328.743;  -84.925; -799.000; -664.000
328.879;    5.775;  214.000;  114.000
329.014;  -45.825; -102.000; -122.000
329.150;  -90.925; -358.000; -483.000
329.285;  -75.850; -465.000; -466.000
329.421;  -27.725; -548.000; -246.000
329.556;  -25.925;  -36.000;   85.000
329.691;  -95.100; -633.000; -615.000
329.827;  -94.725; -626.000; -480.000
329.962;  -27.050;  131.000; -301.000
330.097;  -83.825; -673.000; -585.000
330.233;  -48.075; -410.000; -223.000
330.368; -115.425; -839.000; -628.000
330.503;  -18.700;    3.000;   98.000
330.638;    0.875;  -93.000; -125.000
330.774;  -56.900; -609.000; -530.000
330.909;  -36.375; -434.000; -244.000
331.044;  -84.850; -714.000; -708.000
331.179; -160.925;-1217.000;-1109.000
331.315;   -4.750;   77.000;   20.000
331.450;    8.700;  157.000;  285.000
331.585;  -96.225; -805.000; -706.000
331.720;  -75.550; -510.000; -460.000
331.855;  -16.325;  -35.000; -102.000
331.990;  243.525;   62.000;  138.000
332.126;  135.500; -110.000;   71.000
332.261;  -14.925; -379.000; -265.000
332.396;   -4.250; -135.000; -242.000
332.531;  -81.600;-1074.000;-1031.000
332.666;   34.650; -519.000; -363.000
332.801;  -91.600; -726.000; -807.000
332.936;  -19.175; -192.000; -122.000
333.071; -135.925; -870.000; -817.000
333.206;   27.950;  307.000;  379.000
333.341;   27.875;  344.000;  418.000
333.476;  -91.925; -627.000; -623.000
333.611;  -55.800; -251.000; -173.000
333.746;  -44.325; -381.000; -464.000
333.881; -116.425; -973.000; -935.000
334.016; -128.425; -936.000; -917.000
334.151; -116.325; -746.000; -702.000
334.286;   19.475;  152.000;  186.000
334.421;   -9.700; -125.000; -178.000
334.556;  -91.500; -611.000; -567.000
334.690;  -83.250; -631.000; -577.000
334.825;   54.275;  381.000;   83.000
334.960;  -65.500; -285.000; -413.000
335.095;    5.050;  135.000;  -91.000
335.230; -106.500; -722.000; -738.000
335.365; -142.375;-1084.000; -990.000
335.499; -123.100;-1108.000;-1037.000
335.634;   23.075;    9.000;  534.000
335.769; -104.300; -755.000; -720.000
335.904;  -71.525; -603.000; -561.000
336.038;  -55.425; -735.000; -657.000
336.173; -113.500;-1206.000;-1194.000
336.308;   -0.900; -116.000; -189.000
336.443;   17.450; -544.000; -634.000
336.577;  -64.950; -936.000; -787.000
336.712;   57.350;   -4.000;  -12.000
336.847;  -34.600; -724.000; -607.000
336.981;   65.025; -272.000; -208.000
337.116;  281.850;  615.000;  501.000
337.250;  152.150; -434.000; -421.000
337.385;  269.775; -297.000; -208.000
337.520;   80.625; -632.000; -603.000
337.654;  -53.025; -215.000; -126.000
337.789; -125.925; -989.000; -933.000
337.923;  -37.200; -104.000; -205.000
338.058;  -97.100; -673.000; -738.000
338.192;  -43.425; -611.000; -488.000
338.327;  -15.475;  -18.000; -155.000
338.461;  -68.100; -299.000; -469.000
338.596;  -80.575; -780.000; -638.000
338.730;  -96.525; -767.000; -803.000
338.865;   85.425;  -46.000; -140.000
338.999;  -51.200; -846.000; -702.000
339.134;  -37.850; -634.000; -536.000
339.268;   11.375; -741.000; -603.000
339.403;  346.025; -740.000; -775.000
339.537;  129.850; -894.000; -820.000
339.671; -110.800; -829.000; -813.000
339.806;  -71.100; -556.000; -512.000
339.940;    6.825; -261.000; -235.000
340.074; -100.000; -685.000; -510.000
340.209;  -40.000; -351.000; -230.000
340.343;  -93.750; -517.000; -573.000
340.477;  139.625;  998.000; 1036.000
340.612;  -54.975;-1033.000; -900.000
340.746;  142.200; -199.000; -243.000
340.880;  -65.675; -924.000; -785.000
341.014;  -21.625;  -45.000; -154.000
341.149; -114.500; -756.000; -718.000
341.283; -103.625; -839.000; -754.000
341.417;  -91.300;-1124.000; -938.000
341.551;  116.150; -768.000; -708.000
341.685;  -29.650; -633.000; -611.000
341.820;  -45.925; -562.000; -493.000
341.954;  -39.025; -218.000; -349.000
342.088; -147.375;-1102.000;-1019.000
342.222;   45.950;  565.000;  618.000
342.356;  -49.425; -395.000; -335.000
342.490;  -85.000; -880.000; -841.000
342.624;  -42.075; -339.000; -242.000
342.758;   -0.075; -364.000; -312.000
342.892;  -69.725; -710.000; -585.000
343.026;  -41.750;  -58.000; -116.000
343.160;  -75.500; -426.000; -376.000
343.294;  -80.375; -474.000; -337.000
343.428;  -23.975; -488.000; -448.000
343.562;   -8.425; -172.000;  -23.000
343.696;  -29.850; -385.000; -314.000
343.830;  -19.250; -362.000; -356.000
343.964;   14.950; -231.000; -168.000
344.098;  898.950;  199.000;   70.000
344.232;  760.000; -266.000; -127.000
344.366;   93.325; -567.000; -453.000
344.500;   64.650; -665.000; -744.000
344.634;   28.725; -324.000; -164.000
344.768;  -20.875; -531.000; -341.000
344.902;   25.225;  278.000;  256.000
345.035;  -76.775; -556.000; -496.000
345.169; -122.025; -933.000; -656.000
345.303;  -37.900; -308.000; -482.000
345.437;  -71.375; -826.000; -717.000
345.571;  -79.075; -675.000; -594.000
345.704;  -70.400; -309.000; -532.000
345.838;  -25.125; -331.000; -284.000
345.972;  -41.375; -543.000; -495.000
346.106;  159.425; -179.000; -190.000
346.239;  419.350; -312.000; -243.000
346.373;   19.125; -343.000; -302.000
346.507; -134.225; -950.000; -962.000
346.640;  150.775;  -30.000;   13.000
346.774;  -43.175; -650.000; -797.000
346.908;  -21.025; -138.000;  -11.000
347.041; -107.100; -646.000; -593.000
347.175;   -3.350;  259.000;   27.000
347.309;  -68.825; -698.000; -628.000
347.442;  -99.200; -883.000; -732.000
347.576;  290.225;  670.000;  668.000
347.709;  189.850; -123.000;  -52.000
347.843;  -83.025; -933.000; -825.000
347.976;   32.900;  235.000;  294.000
348.110; -179.600;-1268.000;-1186.000
348.243;  -97.625; -679.000; -772.000
348.377;    4.200;  -26.000;   60.000
348.510;   59.600;  403.000;  540.000
348.644;  -29.550;  -37.000; -159.000
348.777;   -0.350;  180.000;  191.000
348.911;  -51.900; -142.000; -112.000
349.044;  163.625;  471.000;  448.000
349.178;  147.375;-1069.000;-1006.000
349.311;  111.800;  141.000;  255.000
349.444;    4.700; -927.000; -813.000
349.578;  -24.625; -347.000; -200.000
349.711; -101.950; -959.000; -862.000
349.845;   -7.350; -661.000; -591.000
349.978; -157.075;-1224.000;-1137.000
350.111;  -86.725; -546.000; -612.000
350.244;  -79.750; -596.000; -700.000
350.378;   -3.300; -392.000; -393.000
350.511;  -64.525; -393.000; -426.000
350.644; -101.525; -808.000; -806.000
350.778;   -1.325;  168.000;  104.000
350.911;   10.725;  134.000;  140.000
351.044;  -89.300; -685.000; -615.000
351.177;  -44.750; -321.000; -281.000
351.310;  -25.900;    3.000; -131.000
351.444;  -59.100; -888.000; -788.000
351.577;  112.275;  140.000;   90.000
351.710;  106.800;  593.000;  417.000
351.843;  -21.400; -165.000;  -77.000
351.976;    7.275;  149.000;  -79.000
352.109;  -95.625; -621.000; -612.000
352.242;  -26.600; -464.000; -419.000
352.376;  -57.575; -580.000; -636.000
352.509;  167.350; -437.000; -356.000
352.642;   12.600; -654.000; -604.000
352.775;   58.050; -141.000;  -98.000
352.908; -110.400; -933.000; -904.000
353.041; -103.275; -814.000; -824.000
353.174;  -69.400; -551.000; -424.000
353.307;  -78.675; -753.000; -764.000
353.440;   61.900;  541.000;  453.000
353.573; -114.625; -957.000;-1008.000
353.706;  -41.075; -384.000; -558.000
353.839;  -24.750; -264.000; -220.000
353.971;  -81.575; -657.000; -512.000
354.104;  -74.975; -896.000; -835.000
354.237;  -29.125; -627.000; -662.000
354.370;  -88.950; -846.000; -879.000
354.503; -179.325;-1231.000;-1308.000
354.636;  -39.550; -529.000; -348.000
354.769; -129.050; -937.000; -860.000
354.902;  -11.600; -230.000; -139.000
355.034;  -21.725; -164.000; -220.000
355.167;  -12.300; -262.000; -162.000
355.300;  -90.900;-1061.000; -880.000
355.433;  964.525;  -71.000;  -14.000
355.565; 1504.850; -402.000; -384.000
355.698;  403.275; -356.000; -296.000
355.831;    6.150; -882.000; -801.000
355.964;   80.325; -285.000; -170.000
356.096;  -98.900; -856.000; -843.000
356.229;    1.775; -523.000; -530.000
356.362;  320.475; -373.000; -266.000
356.494;  586.325; -229.000; -162.000
356.627;  467.700;  269.000;  377.000
356.760;  627.100;  120.000;   53.000
356.892;  959.800; -286.000; -601.000
357.025;  646.350;  403.000;  389.000
357.157;  592.725; -167.000; -179.000
357.290;  691.075; -856.000; -713.000
357.423;  212.000; -667.000; -556.000
357.555;  118.825; -217.000; -228.000
357.688;  126.600; -483.000; -364.000
357.820;  471.625; -870.000; -877.000
357.953; 3778.425; -563.000; -589.000
358.085;  810.650; -632.000; -612.000
358.218; 1127.500;-1131.000; -932.000
358.350;  206.300;  -58.000;  312.000
358.483; -118.450;-1300.000;-1187.000
358.615;  -23.425;-1182.000;-1078.000
358.747;  -56.125;-1187.000;-1058.000
358.880;   27.275; -810.000; -744.000
359.012;  -10.725; -376.000; -202.000
359.145;  -37.125; -480.000; -511.000
359.277;   62.650; -962.000; -913.000
359.409; 3096.875;  536.000;  231.000
359.542;  832.525; -738.000; -688.000
359.674;   69.875;   46.000;   13.000
359.806;  -60.725; -565.000; -438.000
359.939;  -46.350; -617.000; -516.000
360.071;   -5.475; -583.000; -579.000
360.203;  -35.225; -411.000; -364.000
360.335;   51.250;  164.000;  -16.000
360.468;  188.000; -249.000; -307.000
360.600; 2496.025; -547.000; -454.000
360.732; 2869.375; -546.000; -423.000
360.864;  404.550;-1216.000;-1044.000
360.996;  281.900; -516.000; -554.000
361.129;   50.475; -389.000; -598.000
361.261;   29.575;  110.000; -113.000
361.393;  -20.250; -252.000; -214.000
361.525;   22.525;   94.000;  244.000
361.657;  -31.525; -821.000; -703.000
361.789;    3.975; -139.000; -155.000
361.921;  228.500; -642.000; -593.000
362.053;  252.100;  524.000;  541.000
362.185;   52.825;  288.000;   72.000
362.318;  -77.950; -709.000; -705.000
362.450;  109.650;  294.000;  444.000
362.582;   93.825; -913.000; -870.000
362.714;  -40.750; -353.000; -332.000
362.846;  -91.775; -606.000; -490.000
362.978; -131.700; -941.000; -811.000
363.109;   50.400; -161.000; -260.000
363.241;  431.550; -739.000; -749.000
363.373;  432.175; -649.000; -564.000
363.505;  670.550; -186.000;  -91.000
363.637;  167.225; -787.000; -601.000
363.769; -116.600;-1067.000;-1080.000
363.901;  -74.425; -596.000; -654.000
364.033; -120.700;-1103.000;-1062.000
364.165;    0.025; -283.000; -283.000
364.296;   88.750; -316.000; -177.000
364.428;   66.500;-1344.000;-1220.000
364.560;  -73.000; -679.000; -661.000
364.692;  -58.025; -738.000; -835.000
364.824;  259.075; -588.000; -456.000
364.955;  439.525; -402.000; -564.000
365.087;  937.500;-1097.000; -852.000
365.219;   34.150; -686.000; -816.000
365.351;  -65.950; -526.000; -572.000
365.482;   55.750;  300.000;  240.000
365.614;  -59.750; -402.000; -314.000
365.746;  -95.325; -729.000; -752.000
365.877; -101.775; -706.000; -672.000
366.009;  239.000;  -35.000;  -62.000
366.141;  -85.825;-1249.000;-1134.000
366.272; -109.375; -803.000; -719.000
366.404; -106.300;-1005.000; -874.000
366.535;  -18.675; -139.000;  -12.000
366.667; -104.175; -644.000; -649.000
366.799;   46.625;  353.000;  203.000
366.930; -124.425; -862.000; -996.000
367.062;  119.125; -639.000; -613.000
367.193;  163.175; -872.000; -842.000
367.325;  -67.400; -580.000; -684.000
367.456;   74.025; -246.000;   31.000
367.588;  148.375; -371.000; -318.000
367.719;   30.925;  -44.000;  -45.000
367.851;  -13.025; -222.000; -241.000
367.982;  -55.925; -875.000; -732.000
368.113;   92.575; -475.000; -358.000
368.245; -122.975; -960.000; -841.000
368.376;  -18.450; -254.000; -302.000
368.508;  -37.550; -188.000; -263.000
368.639; -127.575;-1166.000;-1034.000
368.770;  -14.175; -670.000; -589.000
368.902;  -63.300; -836.000; -926.000
369.033; -110.400; -906.000; -855.000
369.164;  -59.350; -720.000; -653.000
369.296; -106.750; -452.000; -601.000
369.427;   -0.200; -209.000; -144.000
369.558;  -57.550; -593.000; -377.000
369.689;  -80.325; -721.000; -569.000
369.821; -127.550; -951.000; -845.000
369.952;  -18.650;   42.000; -108.000
370.083;  -53.300; -229.000; -108.000
370.214;  -88.825; -735.000; -650.000
370.345;   -4.300;   65.000;   81.000
370.477;  -90.400; -810.000; -790.000
370.608;  224.125; -328.000; -264.000
370.739;  -45.100;-1233.000;-1292.000
370.870;  -32.250;-1102.000; -923.000
371.001;   95.400; -378.000; -467.000
371.132;  -80.100; -754.000; -735.000
371.263;  -28.475;  -42.000; -148.000
371.394; -130.975; -841.000; -748.000
371.525;   30.950;  345.000;  225.000
371.657;  -91.175; -808.000; -670.000
371.788;   64.600;  103.000;  199.000
371.919;  173.925; -384.000; -304.000
372.050; 3605.875;  -91.000; -156.000
372.181; 1123.500; -188.000; -294.000
372.311;  365.800;   42.000; -127.000
372.442;   22.550; -457.000; -451.000
372.573;  -32.375; -444.000; -340.000
372.704; -115.600;-1008.000; -980.000
372.835;   74.950; -228.000; -289.000
372.966;  -66.375; -646.000; -554.000
373.097;  -68.075; -575.000; -711.000
373.228;  -37.500; -717.000; -542.000
373.359;  122.350; -824.000; -536.000
373.490;  924.400; -881.000; -727.000
373.620; 1170.300;-1001.000; -803.000
373.751; 1773.100; -332.000; -396.000
373.882;  794.325; -663.000; -733.000
374.013;   72.550; -449.000; -262.000
374.143;  -29.925; -581.000; -659.000
374.274;  -86.025; -987.000; -908.000
374.405;  164.100; -388.000; -276.000
374.536;  427.150; -526.000; -387.000
374.666; 1135.025; -759.000; -807.000
374.797;  238.875; -817.000; -868.000
374.928;  844.700; -710.000; -560.000
375.058;  902.800; -535.000; -500.000
375.189;   80.975;  -59.000;  -93.000
375.320;  -95.975; -928.000;-1034.000
375.450;  -36.225; -625.000; -616.000
375.581;  -45.150; -526.000; -436.000
375.712;  -56.250; -574.000; -250.000
375.842;  296.200; -438.000; -415.000
375.973;  219.175; -554.000; -513.000
376.103;  -39.950; -665.000; -648.000
376.234;  -82.625; -531.000; -552.000
376.364;  -42.575; -944.000; -867.000
376.495;  321.750;  925.000;  529.000
376.625;  -13.700; -472.000; -485.000
376.756;   70.575; -709.000; -678.000
376.886;  -76.000;-1178.000;-1026.000
377.017;   56.425;-1048.000;-1061.000
377.147;  357.000; -786.000; -782.000
377.278;   55.250;  174.000;  228.000
377.408; -120.175; -801.000; -815.000
377.538; -110.250; -707.000; -693.000
377.669;  -75.525; -537.000; -613.000
377.799;  -86.050; -645.000; -635.000
377.929;  -73.725; -610.000; -428.000
378.060; -127.250; -781.000; -847.000
378.190;  -50.725; -726.000; -531.000
378.320;  -63.175; -401.000; -406.000
378.451;  -14.525; -131.000;  -22.000
378.581;  -13.925;  -67.000; -110.000
378.711;  139.525; 1035.000;  866.000
378.841;  -16.225; -533.000; -675.000
378.972;  -64.550; -871.000; -751.000
379.102;  -12.575; -652.000; -579.000
379.232;  -24.450; -126.000;  -73.000
379.362;  -94.900;-1001.000; -885.000
379.492;   -8.875; -373.000; -424.000
379.623;   88.850;    0.000;  111.000
379.753;  -88.750;-1107.000; -974.000
379.883;  182.575;   59.000;  156.000
380.013;    2.875;-1081.000;-1017.000
380.143; -104.950;-1097.000;-1056.000
380.273;  -95.350; -985.000; -861.000
380.403;   -7.700; -344.000; -257.000
380.533;  -36.625; -651.000; -664.000
380.663;   52.725;  173.000;  128.000
380.793;  -89.575;-1027.000;-1074.000
380.923;  -17.275; -103.000;  -34.000
381.053;  -91.525; -613.000; -623.000
381.183;  -38.850; -106.000; -248.000
381.313;   27.875; -656.000; -470.000
381.443;   34.500; -692.000; -473.000
381.573;  190.650; -402.000; -409.000
381.703;  274.600;-1249.000;-1095.000
381.833; -128.175;-1454.000;-1336.000
381.963;   94.350; -134.000;  -87.000
382.093; 1422.375; -925.000; -909.000
382.223;  447.800; -713.000; -602.000
382.353;  -26.600; -801.000; -608.000
382.482;  370.200;-1091.000; -964.000
382.612;  766.800; -872.000; -644.000
382.742;  428.950; -695.000; -622.000
382.872;  269.275; -565.000; -551.000
383.002;   48.350;  347.000; -132.000
383.131;  -15.475; -226.000; -160.000
383.261;  -32.825; -706.000; -768.000
383.391;  269.725; -552.000; -377.000
383.521; 3248.175;  451.000;  263.000
383.650;  817.775; -947.000; -904.000
383.780;  -20.200; -783.000; -656.000
383.910;  108.050;  880.000;  802.000
384.039;    9.225; -794.000; -656.000
384.169;  190.150;-1205.000;-1017.000
384.299;  -19.125; -650.000; -662.000
384.428;  -93.300; -764.000; -680.000
384.558;  -50.575; -308.000; -275.000
384.687;  -44.775; -414.000; -334.000
384.817;    5.350;   75.000;   -2.000
384.947;   10.375; -234.000; -141.000
385.076;  288.225;  982.000;  912.000
385.206;   97.200;  369.000;  480.000
385.335;  -48.375; -549.000; -417.000
385.465;  -80.900; -655.000; -663.000
385.594;  122.500;  -53.000;  -44.000
385.724;  422.725; -868.000; -838.000
385.853;  108.000; -296.000; -270.000
385.982; 1367.175; -743.000; -787.000
386.112; 2178.050;-1052.000; -871.000
386.241;  151.075; -307.000; -312.000
386.371;   12.300; -174.000;  -87.000
386.500;    3.700; -825.000; -789.000
386.629;   25.975; -874.000; -817.000
386.759;   55.475;  -43.000;   68.000
386.888;  -11.700; -170.000; -250.000
387.017;  -91.400; -648.000; -620.000
387.147;  -97.725; -771.000; -798.000
387.276;   -1.975; -410.000; -397.000
387.405;   14.325; -398.000; -342.000
387.535;  -40.250; -452.000; -361.000
387.664;  -58.150; -692.000; -620.000
387.793;   62.050; -198.000; -113.000
387.922;  518.800;  255.000;  200.000
388.052;   24.200; -576.000; -423.000
388.181;  -10.600; -342.000; -472.000
388.310;  -14.675; -889.000; -710.000
388.439;  -42.200; -749.000; -742.000
388.568;  192.200;  365.000;  244.000
388.697; 1040.600; -756.000; -653.000
388.826;  226.325; -768.000; -666.000
388.956;   55.075; -285.000; -307.000
389.085;  -31.175; -347.000; -287.000
389.214; -109.625; -842.000; -872.000
389.343;  -70.450; -645.000; -413.000
389.472;  388.150;  126.000;  149.000
389.601;  523.875;   91.000;    0.000
389.730;   34.800; -568.000; -687.000
389.859;   65.875;  226.000;   46.000
389.988;  192.200; -423.000; -408.000
390.117;  136.875; -168.000; -146.000
390.246;  -19.425; -331.000; -320.000
390.375;   94.875; -673.000; -626.000
390.504;  -58.325; -703.000; -621.000
390.633; -105.175; -672.000; -726.000
390.761;  -54.950; -732.000; -645.000
390.890;   17.700;   -4.000; -130.000
