
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   48.425;  -23.000;   39.000
297.112;    0.225; -443.000; -504.000
297.251;  -71.975; -815.000; -755.000
297.389;   99.725; -576.000; -438.000
297.527;   28.975; -145.000;  -83.000
297.666;  -61.225; -486.000; -438.000
297.804;  -55.900; -404.000; -264.000
297.942;    3.425; -136.000; -161.000
298.081;  -15.425; -183.000;   63.000
298.219;   65.375;  -17.000;  -19.000
298.357;   39.825; -144.000;  -71.000
298.495;   25.850; -810.000; -812.000
298.634;   80.100;  245.000;  219.000
298.772;   60.425; -220.000; -338.000
298.910;  -32.975; -309.000; -182.000
299.048;   -7.875; -130.000; -153.000
299.187;  -37.375; -350.000; -250.000
299.325;    8.925;   52.000;  122.000
299.463;   52.325; -389.000; -299.000
299.601;  117.575; -327.000; -271.000
299.739; -106.325; -908.000; -883.000
299.877;  -82.700; -791.000; -703.000
300.016;  -56.550;-1095.000; -935.000
300.154;  178.275;  -19.000; -161.000
300.292;   50.900; -428.000; -348.000
300.430;   29.700; -408.000; -291.000
300.568; -110.775; -940.000; -874.000
300.706;  -50.850; -366.000; -469.000
300.844;  -77.150;-1108.000; -979.000
300.982;  140.400;  246.000;  282.000
301.120; -107.675; -965.000; -866.000
301.258;  -62.325; -812.000; -705.000
301.396;   36.675;  104.000;  -41.000
301.534;   91.725; -218.000; -293.000
301.672;   -2.250; -664.000; -521.000
301.810;   38.500; -613.000; -545.000
301.948;  115.000;   53.000;  149.000
302.086;  604.325; -250.000;  -32.000
302.224;  940.375; -610.000; -585.000
302.362;   49.900; -558.000; -622.000
302.500;  -36.925; -923.000; -893.000
302.638;  119.850;  128.000;  245.000
302.776;  -17.175; -352.000; -408.000
302.913;   37.325;  447.000;  236.000
303.051;   -0.450;  -86.000;  -23.000
303.189;   50.450;   90.000;  118.000
303.327;  -46.125; -341.000; -256.000
303.465;  -79.850; -832.000; -588.000
303.603; -104.625; -805.000; -604.000
303.740;  103.000;  417.000;  241.000
303.878;   14.575; -800.000; -759.000
304.016;  -89.575; -915.000; -790.000
304.154; -128.350;-1123.000;-1152.000
304.291;  -38.575; -505.000; -554.000
304.429;   -3.900;  102.000;   74.000
304.567; -123.100; -908.000; -893.000
304.705;  -49.600; -408.000; -515.000
304.842;  100.725; -616.000; -540.000
304.980;   48.300;  215.000;   35.000
305.118;   48.625; -367.000; -365.000
305.255;  -75.700; -945.000; -927.000
305.393;   73.450;  178.000;  239.000
305.531;  -99.275;-1173.000; -956.000
305.668;  -73.525; -663.000; -582.000
305.806;  111.500; -358.000; -439.000
305.943;  111.850; -629.000; -637.000
306.081;   55.475; -378.000; -267.000
306.219;  -88.575; -863.000; -748.000
306.356;    3.075;  158.000;   27.000
306.494;  112.700;  981.000;  761.000
306.631;   -3.350;  -11.000;  -55.000
306.769;    4.875; -613.000; -485.000
306.906;  -15.900; -284.000; -258.000
307.044;  -74.100; -473.000; -488.000
307.181;  -71.675; -410.000; -332.000
307.319;   16.150;  112.000;   87.000
307.456; -177.950;-1191.000;-1153.000
307.594;  -80.600; -980.000; -727.000
307.731;  -15.300; -371.000; -164.000
307.868;  -10.025;  -15.000;   20.000
308.006; -138.025; -961.000; -847.000
308.143;  -68.675; -618.000; -330.000
308.281;  128.950;  -37.000; -254.000
308.418;  -17.750; -748.000; -640.000
308.555;  -59.925; -400.000; -250.000
308.693;  -83.375; -577.000; -573.000
308.830; -114.975; -712.000; -657.000
308.967;   -5.025; -215.000;  -95.000
309.105;  -53.625; -507.000; -396.000
309.242;   20.575; -468.000; -367.000
309.379;  214.550; -577.000; -655.000
309.517;  -63.825; -936.000; -948.000
309.654; -124.450; -910.000; -734.000
309.791;  -62.450; -662.000; -580.000
309.928; -125.375; -977.000; -914.000
310.065;  172.750;  819.000;  697.000
310.203;  -24.175; -825.000; -850.000
310.340;   -8.750; -465.000; -321.000
310.477;  -84.725; -412.000; -516.000
310.614;  -66.025; -383.000; -473.000
310.751;  -82.675; -427.000; -518.000
310.889;  -22.825;    1.000;   11.000
311.026; -149.050;-1161.000; -939.000
311.163;  -43.575; -386.000; -380.000
311.300;  -93.350; -512.000; -479.000
311.437;  -61.225; -658.000; -619.000
311.574; -161.825;-1226.000; -985.000
311.711;  -63.675; -595.000; -433.000
311.848;  -49.200; -380.000; -388.000
311.985;    3.250;  270.000;   93.000
312.122; -118.075; -932.000; -762.000
312.259; -111.350; -941.000; -994.000
312.396;  -89.100; -508.000; -551.000
312.533;  -84.050; -812.000; -790.000
312.670; -142.000;-1070.000; -898.000
312.807;  -27.650; -352.000; -367.000
312.944;  -84.175; -513.000; -611.000
313.081;  -30.400; -150.000; -415.000
313.218; -109.150;-1111.000; -867.000
313.355;    9.725; -531.000; -449.000
313.492;   -0.850; -455.000; -292.000
313.629;  144.400;  815.000;  735.000
313.766; -163.150;-1176.000;-1008.000
313.902;  -13.100; -186.000;   21.000
314.039;  -57.950; -372.000; -289.000
314.176;   22.050;  286.000;  192.000
314.313;  -84.700; -569.000; -473.000
314.450;  -81.375; -788.000; -684.000
314.587;  -66.925; -468.000; -480.000
314.723;   12.475;  -78.000;  130.000
314.860;   25.600;  318.000;  332.000
314.997;   43.875;  223.000;  142.000
315.134;  -45.125; -385.000; -368.000
315.270;  -42.700; -480.000; -496.000
315.407; -148.125;-1094.000; -967.000
315.544;  -44.425; -657.000; -538.000
315.681;  -81.625; -681.000; -565.000
315.817;   22.500; -133.000; -176.000
315.954;   -2.350; -613.000; -392.000
316.091; -120.850;-1045.000;-1023.000
316.227;  -36.925;  -71.000; -179.000
316.364;    1.650;   23.000;    6.000
316.500;  -52.575; -113.000; -300.000
316.637;  -36.650; -181.000; -302.000
316.774;  -91.100; -625.000; -358.000
316.910;  -85.950; -598.000; -629.000
317.047;  -78.425; -487.000; -351.000
317.183;  -50.050; -435.000; -566.000
317.320;  -20.525; -367.000; -321.000
317.456;  -58.675; -733.000; -805.000
317.593;  -88.100; -598.000; -641.000
317.729;   10.925;  168.000;  -67.000
317.866; -198.850;-1434.000;-1285.000
318.002;  -91.950; -708.000; -948.000
318.139; -110.075; -883.000; -867.000
318.275; -105.800;-1003.000; -738.000
318.412;  -55.525; -517.000; -336.000
318.548;  -34.900; -751.000; -720.000
318.685; -108.050; -985.000; -888.000
318.821;  -98.375; -762.000; -735.000
318.957;  -14.300;   34.000;  -23.000
319.094;   42.825;  297.000;  154.000
319.230;  -60.450; -756.000; -742.000
319.367;  117.700; -471.000; -520.000
319.503;   62.000; -538.000; -436.000
319.639;  -79.925; -877.000; -793.000
319.775;  -65.625; -750.000; -685.000
319.912;  -54.575; -424.000; -519.000
320.048;  -99.450;-1184.000;-1184.000
320.184;   79.300;   59.000;   70.000
320.321;  -55.100; -497.000; -467.000
320.457;   73.600;  475.000;  662.000
320.593;  -57.325; -375.000; -382.000
320.729; -103.650; -732.000; -734.000
320.866;  -80.050; -577.000; -635.000
321.002;  -70.300; -759.000; -809.000
321.138;  -22.325; -135.000; -211.000
321.274;   81.700; -148.000; -115.000
321.410;  -23.150; -585.000; -353.000
321.546;  -30.775;-1011.000; -911.000
321.683;   39.225;  400.000;  185.000
321.819;    4.750;  -48.000; -117.000
321.955; -118.375; -743.000; -722.000
322.091;  -59.725; -585.000; -540.000
322.227;  -15.900; -382.000; -202.000
322.363;  -11.950; -320.000; -215.000
322.499;  -44.350; -343.000; -331.000
322.635;  165.375;  636.000;  443.000
322.771;   33.050; -139.000;   12.000
322.907;  100.825;  129.000;  327.000
323.043;  -29.300; -115.000; -206.000
323.179;  -37.275; -394.000; -363.000
323.315;   14.550; -401.000; -371.000
323.451;   73.650; -328.000; -236.000
323.587;   56.600;  -60.000;  -77.000
323.723;   -1.000; -682.000; -601.000
323.859;  -18.525; -258.000;  -76.000
323.995;  -38.825; -467.000; -409.000
324.131; -114.950; -967.000; -892.000
324.267;  -41.250; -254.000; -276.000
324.402; -133.775; -960.000; -983.000
324.538;  -14.150; -279.000; -104.000
324.674;   11.550;  164.000;   77.000
324.810;  110.500;  226.000;  308.000
324.946;  -15.025; -810.000; -658.000
325.082;  -65.600; -568.000; -475.000
325.217;  -28.775;  -62.000;   16.000
325.353;  -97.175; -764.000; -659.000
325.489; -101.900; -540.000; -506.000
325.625;  -64.075; -579.000; -525.000
325.760;   45.475;  517.000;  376.000
325.896;  -22.275; -515.000; -702.000
326.032;  -48.100; -403.000; -352.000
326.168;  -57.625; -462.000; -369.000
326.303;  -64.700; -352.000; -461.000
326.439;  -20.800; -336.000; -276.000
326.575;  -12.400; -190.000;  -29.000
326.710;  -11.650; -156.000;  -30.000
326.846;   -6.200;  146.000;  103.000
326.982;  -91.925; -530.000; -548.000
327.117;  -83.725; -481.000; -442.000
327.253;  -72.525; -745.000; -742.000
327.388; -165.775;-1137.000;-1153.000
327.524;  -59.050; -811.000; -578.000
327.659;  -18.575;  -58.000;  -22.000
327.795;  -17.125;   69.000;   45.000
327.931;  -98.550; -723.000; -499.000
328.066;  -34.050; -417.000; -276.000
328.202;  -11.650;   12.000; -129.000
328.337;  111.450;  957.000;  713.000
328.473;   31.325;  -12.000;  -74.000
328.608;  -19.800; -256.000; -267.000
328.743;  -86.725; -799.000; -664.000
328.879;   19.175;  214.000;  114.000
329.014;  -37.950; -102.000; -122.000
329.150;  -81.050; -358.000; -483.000
329.285;  -83.300; -465.000; -466.000
329.421;  -54.450; -548.000; -246.000
329.556;  -30.550;  -36.000;   85.000
329.691;  -97.400; -633.000; -615.000
329.827;  -84.075; -626.000; -480.000
329.962;  -40.025;  131.000; -301.000
330.097;  -96.150; -673.000; -585.000
330.233;  -51.975; -410.000; -223.000
330.368; -129.625; -839.000; -628.000
330.503;   -0.375;    3.000;   98.000
330.638;    9.775;  -93.000; -125.000
330.774;  -55.750; -609.000; -530.000
330.909;  -59.125; -434.000; -244.000
331.044;  -91.325; -714.000; -708.000
331.179; -174.950;-1217.000;-1109.000
331.315;   20.600;   77.000;   20.000
331.450;   14.450;  157.000;  285.000
331.585;  -88.200; -805.000; -706.000
331.720; -101.700; -510.000; -460.000
331.855;  -17.200;  -35.000; -102.000
331.990;  251.175;   62.000;  138.000
332.126;  137.525; -110.000;   71.000
332.261;  -17.200; -379.000; -265.000
332.396;   18.300; -135.000; -242.000
332.531;  -98.425;-1074.000;-1031.000
332.666;   39.900; -519.000; -363.000
332.801; -109.000; -726.000; -807.000
332.936;  -26.225; -192.000; -122.000
333.071; -135.725; -870.000; -817.000
333.206;   26.250;  307.000;  379.000
333.341;   17.625;  344.000;  418.000
333.476;  -94.825; -627.000; -623.000
333.611;  -44.975; -251.000; -173.000
333.746;  -40.975; -381.000; -464.000
333.881; -129.025; -973.000; -935.000
334.016; -132.250; -936.000; -917.000
334.151; -132.775; -746.000; -702.000
334.286;   38.025;  152.000;  186.000
334.421;  -20.700; -125.000; -178.000
334.556;  -69.400; -611.000; -567.000
334.690;  -98.025; -631.000; -577.000
334.825;   73.450;  381.000;   83.000
334.960;  -58.650; -285.000; -413.000
335.095;    4.125;  135.000;  -91.000
335.230; -108.425; -722.000; -738.000
335.365; -133.675;-1084.000; -990.000
335.499; -145.025;-1108.000;-1037.000
335.634;   35.800;    9.000;  534.000
335.769;  -93.475; -755.000; -720.000
335.904;  -53.650; -603.000; -561.000
336.038;  -64.000; -735.000; -657.000
336.173; -117.750;-1206.000;-1194.000
336.308;    7.375; -116.000; -189.000
336.443;   -5.600; -544.000; -634.000
336.577;  -80.600; -936.000; -787.000
336.712;   75.100;   -4.000;  -12.000
336.847;  -48.325; -724.000; -607.000
336.981;   58.875; -272.000; -208.000
337.116;  278.225;  615.000;  501.000
337.250;  141.350; -434.000; -421.000
337.385;  259.925; -297.000; -208.000
337.520;   87.875; -632.000; -603.000
337.654;  -38.825; -215.000; -126.000
337.789; -129.650; -989.000; -933.000
337.923;  -43.325; -104.000; -205.000
338.058;  -96.600; -673.000; -738.000
338.192;  -44.950; -611.000; -488.000
338.327;   -8.775;  -18.000; -155.000
338.461;  -70.625; -299.000; -469.000
338.596;  -97.925; -780.000; -638.000
338.730; -103.675; -767.000; -803.000
338.865;   88.375;  -46.000; -140.000
338.999;  -68.725; -846.000; -702.000
339.134;  -29.975; -634.000; -536.000
339.268;   25.300; -741.000; -603.000
339.403;  369.950; -740.000; -775.000
339.537;  104.725; -894.000; -820.000
339.671; -113.275; -829.000; -813.000
339.806;  -63.700; -556.000; -512.000
339.940;   11.775; -261.000; -235.000
340.074;  -98.100; -685.000; -510.000
340.209;  -51.725; -351.000; -230.000
340.343;  -89.425; -517.000; -573.000
340.477;  173.950;  998.000; 1036.000
340.612;  -56.900;-1033.000; -900.000
340.746;  138.325; -199.000; -243.000
340.880;  -80.625; -924.000; -785.000
341.014;  -11.575;  -45.000; -154.000
341.149; -123.775; -756.000; -718.000
341.283; -107.700; -839.000; -754.000
341.417; -103.700;-1124.000; -938.000
341.551;  122.375; -768.000; -708.000
341.685;  -44.175; -633.000; -611.000
341.820;  -50.700; -562.000; -493.000
341.954;  -51.525; -218.000; -349.000
342.088; -142.700;-1102.000;-1019.000
342.222;   53.100;  565.000;  618.000
342.356;  -66.525; -395.000; -335.000
342.490;  -90.775; -880.000; -841.000
342.624;  -35.275; -339.000; -242.000
342.758;   -4.225; -364.000; -312.000
342.892;  -62.800; -710.000; -585.000
343.026;  -42.900;  -58.000; -116.000
343.160;  -61.925; -426.000; -376.000
343.294;  -88.825; -474.000; -337.000
343.428;  -19.250; -488.000; -448.000
343.562;  -20.050; -172.000;  -23.000
343.696;  -18.500; -385.000; -314.000
343.830;  -24.900; -362.000; -356.000
343.964;   26.275; -231.000; -168.000
344.098;  903.525;  199.000;   70.000
344.232;  757.725; -266.000; -127.000
344.366;   68.650; -567.000; -453.000
344.500;   65.050; -665.000; -744.000
344.634;   16.050; -324.000; -164.000
344.768;  -20.900; -531.000; -341.000
344.902;   26.875;  278.000;  256.000
345.035;  -77.925; -556.000; -496.000
345.169; -129.475; -933.000; -656.000
345.303;  -38.100; -308.000; -482.000
345.437;  -84.300; -826.000; -717.000
345.571;  -68.275; -675.000; -594.000
345.704;  -75.425; -309.000; -532.000
345.838;   -7.375; -331.000; -284.000
345.972;  -47.400; -543.000; -495.000
346.106;  160.550; -179.000; -190.000
346.239;  400.200; -312.000; -243.000
346.373;    8.350; -343.000; -302.000
346.507; -152.100; -950.000; -962.000
346.640;  148.075;  -30.000;   13.000
346.774;  -62.625; -650.000; -797.000
346.908;  -13.675; -138.000;  -11.000
347.041;  -97.350; -646.000; -593.000
347.175;    8.125;  259.000;   27.000
347.309;  -78.500; -698.000; -628.000
347.442; -101.925; -883.000; -732.000
347.576;  274.450;  670.000;  668.000
347.709;  198.900; -123.000;  -52.000
347.843;  -96.800; -933.000; -825.000
347.976;   46.375;  235.000;  294.000
348.110; -174.750;-1268.000;-1186.000
348.243;  -95.475; -679.000; -772.000
348.377;   -8.700;  -26.000;   60.000
348.510;   54.850;  403.000;  540.000
348.644;  -30.700;  -37.000; -159.000
348.777;    7.475;  180.000;  191.000
348.911;  -52.300; -142.000; -112.000
349.044;  179.675;  471.000;  448.000
349.178;  146.050;-1069.000;-1006.000
349.311;  110.400;  141.000;  255.000
349.444;   -4.475; -927.000; -813.000
349.578;  -20.025; -347.000; -200.000
349.711; -107.200; -959.000; -862.000
349.845;    5.325; -661.000; -591.000
349.978; -146.450;-1224.000;-1137.000
350.111;  -73.650; -546.000; -612.000
350.244;  -81.400; -596.000; -700.000
350.378;    1.175; -392.000; -393.000
350.511;  -77.600; -393.000; -426.000
350.644; -117.500; -808.000; -806.000
350.778;   11.800;  168.000;  104.000
350.911;   19.425;  134.000;  140.000
351.044; -104.375; -685.000; -615.000
351.177;  -39.925; -321.000; -281.000
351.310;  -28.650;    3.000; -131.000
351.444;  -68.200; -888.000; -788.000
351.577;  117.500;  140.000;   90.000
351.710;  106.475;  593.000;  417.000
351.843;  -36.425; -165.000;  -77.000
351.976;    1.625;  149.000;  -79.000
352.109;  -90.700; -621.000; -612.000
352.242;  -19.450; -464.000; -419.000
352.376;  -70.775; -580.000; -636.000
352.509;  162.075; -437.000; -356.000
352.642;    8.525; -654.000; -604.000
352.775;   57.650; -141.000;  -98.000
352.908; -115.400; -933.000; -904.000
353.041;  -89.400; -814.000; -824.000
353.174;  -54.550; -551.000; -424.000
353.307;  -77.375; -753.000; -764.000
353.440;   56.425;  541.000;  453.000
353.573; -111.450; -957.000;-1008.000
353.706;  -66.350; -384.000; -558.000
353.839;  -20.675; -264.000; -220.000
353.971; -100.950; -657.000; -512.000
354.104;  -80.725; -896.000; -835.000
354.237;  -43.350; -627.000; -662.000
354.370;  -80.375; -846.000; -879.000
354.503; -189.600;-1231.000;-1308.000
354.636;  -34.925; -529.000; -348.000
354.769; -133.250; -937.000; -860.000
354.902;    0.375; -230.000; -139.000
355.034;  -25.900; -164.000; -220.000
355.167;  -19.925; -262.000; -162.000
355.300; -106.625;-1061.000; -880.000
355.433;  995.275;  -71.000;  -14.000
355.565; 1515.700; -402.000; -384.000
355.698;  405.925; -356.000; -296.000
355.831;  -10.850; -882.000; -801.000
355.964;   70.625; -285.000; -170.000
356.096;  -91.125; -856.000; -843.000
356.229;   -1.125; -523.000; -530.000
356.362;  331.450; -373.000; -266.000
356.494;  628.350; -229.000; -162.000
356.627;  489.150;  269.000;  377.000
356.760;  669.950;  120.000;   53.000
356.892;  939.675; -286.000; -601.000
357.025;  632.725;  403.000;  389.000
357.157;  592.550; -167.000; -179.000
357.290;  675.025; -856.000; -713.000
357.423;  203.950; -667.000; -556.000
357.555;  114.225; -217.000; -228.000
357.688;  122.900; -483.000; -364.000
357.820;  453.575; -870.000; -877.000
357.953; 3734.700; -563.000; -589.000
358.085;  783.625; -632.000; -612.000
358.218; 1077.925;-1131.000; -932.000
358.350;  201.225;  -58.000;  312.000
358.483; -128.750;-1300.000;-1187.000
358.615;  -23.500;-1182.000;-1078.000
358.747;  -62.100;-1187.000;-1058.000
358.880;   15.925; -810.000; -744.000
359.012;  -23.475; -376.000; -202.000
359.145;  -23.975; -480.000; -511.000
359.277;   61.800; -962.000; -913.000
359.409; 3054.175;  536.000;  231.000
359.542;  784.450; -738.000; -688.000
359.674;   71.600;   46.000;   13.000
359.806;  -61.900; -565.000; -438.000
359.939;  -37.275; -617.000; -516.000
360.071;  -11.325; -583.000; -579.000
360.203;  -19.450; -411.000; -364.000
360.335;   50.850;  164.000;  -16.000
360.468;  201.775; -249.000; -307.000
360.600; 2477.000; -547.000; -454.000
360.732; 2889.525; -546.000; -423.000
360.864;  384.600;-1216.000;-1044.000
360.996;  270.725; -516.000; -554.000
361.129;   28.725; -389.000; -598.000
361.261;   32.675;  110.000; -113.000
361.393;  -39.850; -252.000; -214.000
361.525;   23.125;   94.000;  244.000
361.657;  -42.550; -821.000; -703.000
361.789;   15.025; -139.000; -155.000
361.921;  202.500; -642.000; -593.000
362.053;  255.825;  524.000;  541.000
362.185;   45.950;  288.000;   72.000
362.318;  -79.050; -709.000; -705.000
362.450;  105.300;  294.000;  444.000
362.582;   85.400; -913.000; -870.000
362.714;  -51.750; -353.000; -332.000
362.846;  -73.925; -606.000; -490.000
362.978; -145.250; -941.000; -811.000
363.109;   47.150; -161.000; -260.000
363.241;  416.450; -739.000; -749.000
363.373;  451.650; -649.000; -564.000
363.505;  665.025; -186.000;  -91.000
363.637;  162.925; -787.000; -601.000
363.769; -128.650;-1067.000;-1080.000
363.901;  -66.525; -596.000; -654.000
364.033; -130.025;-1103.000;-1062.000
364.165;    4.775; -283.000; -283.000
364.296;   80.900; -316.000; -177.000
364.428;   70.900;-1344.000;-1220.000
364.560;  -88.250; -679.000; -661.000
364.692;  -58.225; -738.000; -835.000
364.824;  251.250; -588.000; -456.000
364.955;  446.825; -402.000; -564.000
365.087;  947.600;-1097.000; -852.000
365.219;   31.650; -686.000; -816.000
365.351;  -74.400; -526.000; -572.000
365.482;   57.200;  300.000;  240.000
365.614;  -45.925; -402.000; -314.000
365.746;  -91.425; -729.000; -752.000
365.877; -102.175; -706.000; -672.000
366.009;  280.600;  -35.000;  -62.000
366.141;  -92.550;-1249.000;-1134.000
366.272; -116.100; -803.000; -719.000
366.404; -118.500;-1005.000; -874.000
366.535;   -1.575; -139.000;  -12.000
366.667; -109.125; -644.000; -649.000
366.799;   30.400;  353.000;  203.000
366.930; -125.275; -862.000; -996.000
367.062;  132.125; -639.000; -613.000
367.193;  146.350; -872.000; -842.000
367.325;  -51.775; -580.000; -684.000
367.456;   51.750; -246.000;   31.000
367.588;  158.025; -371.000; -318.000
367.719;   14.525;  -44.000;  -45.000
367.851;  -19.475; -222.000; -241.000
367.982;  -64.850; -875.000; -732.000
368.113;  111.450; -475.000; -358.000
368.245; -123.800; -960.000; -841.000
368.376;  -17.000; -254.000; -302.000
368.508;  -37.500; -188.000; -263.000
368.639; -143.225;-1166.000;-1034.000
368.770;  -27.400; -670.000; -589.000
368.902;  -66.375; -836.000; -926.000
369.033; -108.150; -906.000; -855.000
369.164;  -37.775; -720.000; -653.000
369.296; -106.525; -452.000; -601.000
369.427;   -9.275; -209.000; -144.000
369.558;  -55.150; -593.000; -377.000
369.689;  -74.600; -721.000; -569.000
369.821; -147.475; -951.000; -845.000
369.952;  -15.800;   42.000; -108.000
370.083;  -53.325; -229.000; -108.000
370.214;  -87.800; -735.000; -650.000
370.345;   -7.500;   65.000;   81.000
370.477;  -87.425; -810.000; -790.000
370.608;  224.825; -328.000; -264.000
370.739;  -50.675;-1233.000;-1292.000
370.870;  -57.450;-1102.000; -923.000
371.001;   80.325; -378.000; -467.000
371.132;  -93.350; -754.000; -735.000
371.263;   -7.800;  -42.000; -148.000
371.394; -134.225; -841.000; -748.000
371.525;   31.975;  345.000;  225.000
371.657; -108.525; -808.000; -670.000
371.788;   85.425;  103.000;  199.000
371.919;  170.600; -384.000; -304.000
372.050; 3638.425;  -91.000; -156.000
372.181; 1049.975; -188.000; -294.000
372.311;  369.575;   42.000; -127.000
372.442;   40.200; -457.000; -451.000
372.573;  -21.375; -444.000; -340.000
372.704; -129.625;-1008.000; -980.000
372.835;   96.750; -228.000; -289.000
372.966;  -68.800; -646.000; -554.000
373.097;  -78.625; -575.000; -711.000
373.228;  -28.275; -717.000; -542.000
373.359;  134.350; -824.000; -536.000
373.490;  912.350; -881.000; -727.000
373.620; 1136.075;-1001.000; -803.000
373.751; 1758.650; -332.000; -396.000
373.882;  773.700; -663.000; -733.000
374.013;   49.900; -449.000; -262.000
374.143;  -38.100; -581.000; -659.000
374.274; -111.925; -987.000; -908.000
374.405;  168.625; -388.000; -276.000
374.536;  439.600; -526.000; -387.000
374.666; 1086.500; -759.000; -807.000
374.797;  211.300; -817.000; -868.000
374.928;  844.350; -710.000; -560.000
375.058;  856.525; -535.000; -500.000
375.189;   71.875;  -59.000;  -93.000
375.320; -109.250; -928.000;-1034.000
375.450;  -41.750; -625.000; -616.000
375.581;  -58.575; -526.000; -436.000
375.712;  -24.800; -574.000; -250.000
375.842;  292.300; -438.000; -415.000
375.973;  195.450; -554.000; -513.000
376.103;  -62.950; -665.000; -648.000
376.234;  -86.050; -531.000; -552.000
376.364;  -48.100; -944.000; -867.000
376.495;  318.600;  925.000;  529.000
376.625;  -17.375; -472.000; -485.000
376.756;   70.750; -709.000; -678.000
376.886;  -87.850;-1178.000;-1026.000
377.017;   70.050;-1048.000;-1061.000
377.147;  341.250; -786.000; -782.000
377.278;   72.275;  174.000;  228.000
377.408; -125.575; -801.000; -815.000
377.538; -106.075; -707.000; -693.000
377.669;  -88.800; -537.000; -613.000
377.799;  -86.050; -645.000; -635.000
377.929;  -58.650; -610.000; -428.000
378.060; -122.075; -781.000; -847.000
378.190;  -66.975; -726.000; -531.000
378.320;  -59.625; -401.000; -406.000
378.451;  -19.275; -131.000;  -22.000
378.581;  -20.050;  -67.000; -110.000
378.711;  146.825; 1035.000;  866.000
378.841;  -22.925; -533.000; -675.000
378.972;  -84.475; -871.000; -751.000
379.102;   -7.800; -652.000; -579.000
379.232;  -26.825; -126.000;  -73.000
379.362; -111.100;-1001.000; -885.000
379.492;   -6.150; -373.000; -424.000
379.623;  114.700;    0.000;  111.000
379.753; -111.425;-1107.000; -974.000
379.883;  199.725;   59.000;  156.000
380.013;   -6.325;-1081.000;-1017.000
380.143;  -89.975;-1097.000;-1056.000
380.273;  -99.850; -985.000; -861.000
380.403;   -2.225; -344.000; -257.000
380.533;  -33.400; -651.000; -664.000
380.663;   72.275;  173.000;  128.000
380.793; -101.700;-1027.000;-1074.000
380.923;  -17.325; -103.000;  -34.000
381.053; -108.750; -613.000; -623.000
381.183;  -31.075; -106.000; -248.000
381.313;   35.575; -656.000; -470.000
381.443;   31.675; -692.000; -473.000
381.573;  201.675; -402.000; -409.000
381.703;  260.800;-1249.000;-1095.000
381.833; -152.400;-1454.000;-1336.000
381.963;  106.175; -134.000;  -87.000
382.093; 1403.175; -925.000; -909.000
382.223;  408.675; -713.000; -602.000
382.353;  -40.125; -801.000; -608.000
382.482;  352.775;-1091.000; -964.000
382.612;  764.050; -872.000; -644.000
382.742;  415.575; -695.000; -622.000
382.872;  254.150; -565.000; -551.000
383.002;   73.050;  347.000; -132.000
383.131;  -36.400; -226.000; -160.000
383.261;  -51.800; -706.000; -768.000
383.391;  276.850; -552.000; -377.000
383.521; 3275.825;  451.000;  263.000
383.650;  742.700; -947.000; -904.000
383.780;   -3.675; -783.000; -656.000
383.910;  102.150;  880.000;  802.000
384.039;   19.225; -794.000; -656.000
384.169;  197.275;-1205.000;-1017.000
384.299;  -26.425; -650.000; -662.000
384.428;  -98.525; -764.000; -680.000
384.558;  -60.175; -308.000; -275.000
384.687;  -54.650; -414.000; -334.000
384.817;    0.800;   75.000;   -2.000
384.947;    6.550; -234.000; -141.000
385.076;  287.125;  982.000;  912.000
385.206;  109.425;  369.000;  480.000
385.335;  -29.750; -549.000; -417.000
385.465;  -95.100; -655.000; -663.000
385.594;  124.300;  -53.000;  -44.000
385.724;  410.500; -868.000; -838.000
385.853;  106.350; -296.000; -270.000
385.982; 1363.200; -743.000; -787.000
386.112; 2114.500;-1052.000; -871.000
386.241;  138.375; -307.000; -312.000
386.371;    4.875; -174.000;  -87.000
386.500;  -18.075; -825.000; -789.000
386.629;    9.025; -874.000; -817.000
386.759;   43.150;  -43.000;   68.000
386.888;  -10.425; -170.000; -250.000
387.017;  -90.825; -648.000; -620.000
387.147;  -95.475; -771.000; -798.000
387.276;  -12.475; -410.000; -397.000
387.405;    6.550; -398.000; -342.000
387.535;  -36.400; -452.000; -361.000
387.664;  -64.225; -692.000; -620.000
387.793;   53.300; -198.000; -113.000
387.922;  505.875;  255.000;  200.000
388.052;   14.400; -576.000; -423.000
388.181;    4.500; -342.000; -472.000
388.310;  -16.950; -889.000; -710.000
388.439;  -54.975; -749.000; -742.000
388.568;  167.775;  365.000;  244.000
388.697; 1028.300; -756.000; -653.000
388.826;  193.475; -768.000; -666.000
388.956;   56.050; -285.000; -307.000
389.085;  -39.300; -347.000; -287.000
389.214; -105.625; -842.000; -872.000
389.343;  -69.600; -645.000; -413.000
389.472;  415.650;  126.000;  149.000
389.601;  538.600;   91.000;    0.000
389.730;   13.350; -568.000; -687.000
389.859;   62.375;  226.000;   46.000
389.988;  187.625; -423.000; -408.000
390.117;  138.025; -168.000; -146.000
390.246;   -7.175; -331.000; -320.000
390.375;   86.900; -673.000; -626.000
390.504;  -65.000; -703.000; -621.000
390.633; -107.875; -672.000; -726.000
390.761;  -64.025; -732.000; -645.000
390.890;   17.250;   -4.000; -130.000
391.019;  -26.650; -421.000; -441.000
