
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   37.950;-1141.000;-1002.000
296.974;   46.150;  -23.000;   39.000
297.112;   -8.775; -443.000; -504.000
297.251;  -66.350; -815.000; -755.000
297.389;   72.275; -576.000; -438.000
297.527;   42.075; -145.000;  -83.000
297.666;  -54.425; -486.000; -438.000
297.804;  -48.575; -404.000; -264.000
297.942;  -16.550; -136.000; -161.000
298.081;   -5.050; -183.000;   63.000
298.219;   52.375;  -17.000;  -19.000
298.357;   42.500; -144.000;  -71.000
298.495;   23.750; -810.000; -812.000
298.634;   73.250;  245.000;  219.000
298.772;   42.525; -220.000; -338.000
298.910;  -33.750; -309.000; -182.000
299.048;   -0.925; -130.000; -153.000
299.187;  -31.775; -350.000; -250.000
299.325;   14.375;   52.000;  122.000
299.463;   54.825; -389.000; -299.000
299.601;   95.850; -327.000; -271.000
299.739;  -99.850; -908.000; -883.000
299.877;  -91.900; -791.000; -703.000
300.016;  -53.650;-1095.000; -935.000
300.154;  148.625;  -19.000; -161.000
300.292;   62.525; -428.000; -348.000
300.430;   34.825; -408.000; -291.000
300.568; -109.775; -940.000; -874.000
300.706;  -47.375; -366.000; -469.000
300.844;  -91.275;-1108.000; -979.000
300.982;  119.125;  246.000;  282.000
301.120; -104.800; -965.000; -866.000
301.258;  -71.000; -812.000; -705.000
301.396;   36.425;  104.000;  -41.000
301.534;   62.050; -218.000; -293.000
301.672;  -14.850; -664.000; -521.000
301.810;   33.375; -613.000; -545.000
301.948;  107.275;   53.000;  149.000
302.086;  590.275; -250.000;  -32.000
302.224;  929.525; -610.000; -585.000
302.362;   20.825; -558.000; -622.000
302.500;  -12.475; -923.000; -893.000
302.638;   97.325;  128.000;  245.000
302.776;   -5.600; -352.000; -408.000
302.913;   39.725;  447.000;  236.000
303.051;    2.325;  -86.000;  -23.000
303.189;   41.825;   90.000;  118.000
303.327;  -39.950; -341.000; -256.000
303.465;  -84.025; -832.000; -588.000
303.603;  -89.275; -805.000; -604.000
303.740;   79.000;  417.000;  241.000
303.878;   10.025; -800.000; -759.000
304.016; -102.300; -915.000; -790.000
304.154; -130.600;-1123.000;-1152.000
304.291;  -59.475; -505.000; -554.000
304.429;   23.475;  102.000;   74.000
304.567; -136.000; -908.000; -893.000
304.705;  -53.375; -408.000; -515.000
304.842;   78.650; -616.000; -540.000
304.980;   51.300;  215.000;   35.000
305.118;   39.425; -367.000; -365.000
305.255;  -70.125; -945.000; -927.000
305.393;   54.800;  178.000;  239.000
305.531; -111.725;-1173.000; -956.000
305.668;  -71.200; -663.000; -582.000
305.806;   91.700; -358.000; -439.000
305.943;   87.000; -629.000; -637.000
306.081;   51.525; -378.000; -267.000
306.219; -121.275; -863.000; -748.000
306.356;    7.550;  158.000;   27.000
306.494;   93.800;  981.000;  761.000
306.631;   -6.125;  -11.000;  -55.000
306.769;    3.200; -613.000; -485.000
306.906;  -18.325; -284.000; -258.000
307.044;  -77.725; -473.000; -488.000
307.181;  -56.825; -410.000; -332.000
307.319;    3.400;  112.000;   87.000
307.456; -162.350;-1191.000;-1153.000
307.594; -104.650; -980.000; -727.000
307.731;  -10.025; -371.000; -164.000
307.868;  -15.825;  -15.000;   20.000
308.006; -138.775; -961.000; -847.000
308.143;  -70.750; -618.000; -330.000
308.281;  137.750;  -37.000; -254.000
308.418;  -28.500; -748.000; -640.000
308.555;  -68.225; -400.000; -250.000
308.693;  -73.725; -577.000; -573.000
308.830; -113.475; -712.000; -657.000
308.967;  -21.775; -215.000;  -95.000
309.105;  -44.500; -507.000; -396.000
309.242;   26.325; -468.000; -367.000
309.379;  253.925; -577.000; -655.000
309.517;  -85.075; -936.000; -948.000
309.654; -116.875; -910.000; -734.000
309.791;  -86.000; -662.000; -580.000
309.928; -102.550; -977.000; -914.000
310.065;  158.350;  819.000;  697.000
310.203;    0.450; -825.000; -850.000
310.340;  -32.325; -465.000; -321.000
310.477;  -83.450; -412.000; -516.000
310.614;  -72.825; -383.000; -473.000
310.751;  -76.150; -427.000; -518.000
310.889;  -24.425;    1.000;   11.000
311.026; -156.750;-1161.000; -939.000
311.163;  -51.025; -386.000; -380.000
311.300;  -81.300; -512.000; -479.000
311.437;  -84.425; -658.000; -619.000
311.574; -155.250;-1226.000; -985.000
311.711;  -71.875; -595.000; -433.000
311.848;  -39.750; -380.000; -388.000
311.985;    3.850;  270.000;   93.000
312.122; -108.800; -932.000; -762.000
312.259; -121.450; -941.000; -994.000
312.396;  -83.775; -508.000; -551.000
312.533; -102.725; -812.000; -790.000
312.670; -123.875;-1070.000; -898.000
312.807;  -41.875; -352.000; -367.000
312.944;  -76.350; -513.000; -611.000
313.081;  -39.625; -150.000; -415.000
313.218; -111.575;-1111.000; -867.000
313.355;    4.425; -531.000; -449.000
313.492;    2.525; -455.000; -292.000
313.629;  112.875;  815.000;  735.000
313.766; -159.550;-1176.000;-1008.000
313.902;  -22.825; -186.000;   21.000
314.039;  -38.400; -372.000; -289.000
314.176;   23.475;  286.000;  192.000
314.313;  -69.700; -569.000; -473.000
314.450;  -87.125; -788.000; -684.000
314.587;  -55.350; -468.000; -480.000
314.723;   -5.175;  -78.000;  130.000
314.860;   34.900;  318.000;  332.000
314.997;   28.100;  223.000;  142.000
315.134;  -48.700; -385.000; -368.000
315.270;  -40.150; -480.000; -496.000
315.407; -125.000;-1094.000; -967.000
315.544;  -72.975; -657.000; -538.000
315.681;  -62.600; -681.000; -565.000
315.817;   35.300; -133.000; -176.000
315.954;   14.750; -613.000; -392.000
316.091; -128.350;-1045.000;-1023.000
316.227;  -18.725;  -71.000; -179.000
316.364;  -10.975;   23.000;    6.000
316.500;  -45.775; -113.000; -300.000
316.637;  -51.350; -181.000; -302.000
316.774;  -72.550; -625.000; -358.000
316.910;  -98.100; -598.000; -629.000
317.047;  -75.150; -487.000; -351.000
317.183;  -65.675; -435.000; -566.000
317.320;   -8.350; -367.000; -321.000
317.456;  -71.675; -733.000; -805.000
317.593;  -97.350; -598.000; -641.000
317.729;   -5.575;  168.000;  -67.000
317.866; -192.750;-1434.000;-1285.000
318.002; -105.500; -708.000; -948.000
318.139;  -87.700; -883.000; -867.000
318.275; -106.700;-1003.000; -738.000
318.412;  -58.425; -517.000; -336.000
318.548;  -48.325; -751.000; -720.000
318.685;  -99.575; -985.000; -888.000
318.821; -107.500; -762.000; -735.000
318.957;  -25.600;   34.000;  -23.000
319.094;   29.300;  297.000;  154.000
319.230;  -52.300; -756.000; -742.000
319.367;  118.975; -471.000; -520.000
319.503;   60.000; -538.000; -436.000
319.639; -104.725; -877.000; -793.000
319.775;  -68.700; -750.000; -685.000
319.912;  -62.025; -424.000; -519.000
320.048;  -80.425;-1184.000;-1184.000
320.184;   62.425;   59.000;   70.000
320.321;  -71.525; -497.000; -467.000
320.457;   60.325;  475.000;  662.000
320.593;  -75.350; -375.000; -382.000
320.729; -106.775; -732.000; -734.000
320.866;  -71.450; -577.000; -635.000
321.002;  -81.400; -759.000; -809.000
321.138;  -10.200; -135.000; -211.000
321.274;   71.650; -148.000; -115.000
321.410;  -38.400; -585.000; -353.000
321.546;  -49.425;-1011.000; -911.000
321.683;   42.000;  400.000;  185.000
321.819;   -2.675;  -48.000; -117.000
321.955; -114.500; -743.000; -722.000
322.091;  -62.025; -585.000; -540.000
322.227;   -3.725; -382.000; -202.000
322.363;  -26.925; -320.000; -215.000
322.499;  -34.375; -343.000; -331.000
322.635;  146.975;  636.000;  443.000
322.771;   16.800; -139.000;   12.000
322.907;   75.975;  129.000;  327.000
323.043;  -22.075; -115.000; -206.000
323.179;  -54.725; -394.000; -363.000
323.315;   12.675; -401.000; -371.000
323.451;   94.800; -328.000; -236.000
323.587;   55.850;  -60.000;  -77.000
323.723;    2.700; -682.000; -601.000
323.859;  -14.800; -258.000;  -76.000
323.995;  -48.750; -467.000; -409.000
324.131; -127.050; -967.000; -892.000
324.267;  -37.400; -254.000; -276.000
324.402; -117.725; -960.000; -983.000
324.538;  -24.675; -279.000; -104.000
324.674;   22.575;  164.000;   77.000
324.810;  130.525;  226.000;  308.000
324.946;   13.800; -810.000; -658.000
325.082;  -82.175; -568.000; -475.000
325.217;   -9.125;  -62.000;   16.000
325.353; -110.425; -764.000; -659.000
325.489;  -73.675; -540.000; -506.000
325.625;  -80.750; -579.000; -525.000
325.760;   51.650;  517.000;  376.000
325.896;  -35.950; -515.000; -702.000
326.032;  -54.475; -403.000; -352.000
326.168;  -65.175; -462.000; -369.000
326.303;  -68.375; -352.000; -461.000
326.439;  -38.425; -336.000; -276.000
326.575;    4.000; -190.000;  -29.000
326.710;  -20.025; -156.000;  -30.000
326.846;  -27.275;  146.000;  103.000
326.982; -101.300; -530.000; -548.000
327.117;  -79.675; -481.000; -442.000
327.253;  -92.700; -745.000; -742.000
327.388; -152.150;-1137.000;-1153.000
327.524;  -62.825; -811.000; -578.000
327.659;  -15.350;  -58.000;  -22.000
327.795;  -23.350;   69.000;   45.000
327.931;  -85.800; -723.000; -499.000
328.066;  -41.200; -417.000; -276.000
328.202;  -13.025;   12.000; -129.000
328.337;   93.075;  957.000;  713.000
328.473;   29.725;  -12.000;  -74.000
328.608;  -24.975; -256.000; -267.000
328.743;  -91.000; -799.000; -664.000
328.879;   -5.775;  214.000;  114.000
329.014;  -38.650; -102.000; -122.000
329.150;  -98.275; -358.000; -483.000
329.285;  -71.400; -465.000; -466.000
329.421;  -64.700; -548.000; -246.000
329.556;  -15.350;  -36.000;   85.000
329.691; -115.850; -633.000; -615.000
329.827;  -80.475; -626.000; -480.000
329.962;  -41.850;  131.000; -301.000
330.097;  -92.225; -673.000; -585.000
330.233;  -66.675; -410.000; -223.000
330.368; -125.325; -839.000; -628.000
330.503;  -25.100;    3.000;   98.000
330.638;    6.675;  -93.000; -125.000
330.774;  -70.250; -609.000; -530.000
330.909;  -46.200; -434.000; -244.000
331.044; -103.050; -714.000; -708.000
331.179; -169.400;-1217.000;-1109.000
331.315;   -6.975;   77.000;   20.000
331.450;   14.000;  157.000;  285.000
331.585;  -90.750; -805.000; -706.000
331.720;  -87.450; -510.000; -460.000
331.855;  -19.400;  -35.000; -102.000
331.990;  243.700;   62.000;  138.000
332.126;  123.675; -110.000;   71.000
332.261;  -25.450; -379.000; -265.000
332.396;  -13.100; -135.000; -242.000
332.531; -102.700;-1074.000;-1031.000
332.666;   28.100; -519.000; -363.000
332.801; -109.400; -726.000; -807.000
332.936;  -25.650; -192.000; -122.000
333.071; -141.400; -870.000; -817.000
333.206;   26.500;  307.000;  379.000
333.341;   40.250;  344.000;  418.000
333.476;  -82.875; -627.000; -623.000
333.611;  -38.575; -251.000; -173.000
333.746;  -54.725; -381.000; -464.000
333.881; -115.475; -973.000; -935.000
334.016; -127.825; -936.000; -917.000
334.151; -116.425; -746.000; -702.000
334.286;   20.875;  152.000;  186.000
334.421;  -13.375; -125.000; -178.000
334.556;  -96.150; -611.000; -567.000
334.690;  -94.250; -631.000; -577.000
334.825;   27.050;  381.000;   83.000
334.960;  -56.275; -285.000; -413.000
335.095;   -3.275;  135.000;  -91.000
335.230;  -95.225; -722.000; -738.000
335.365; -139.950;-1084.000; -990.000
335.499; -122.600;-1108.000;-1037.000
335.634;   28.700;    9.000;  534.000
335.769; -107.225; -755.000; -720.000
335.904;  -61.050; -603.000; -561.000
336.038;  -52.225; -735.000; -657.000
336.173; -123.300;-1206.000;-1194.000
336.308;   11.225; -116.000; -189.000
336.443;   27.675; -544.000; -634.000
336.577;  -61.550; -936.000; -787.000
336.712;   52.675;   -4.000;  -12.000
336.847;  -30.925; -724.000; -607.000
336.981;   63.600; -272.000; -208.000
337.116;  296.725;  615.000;  501.000
337.250;  143.800; -434.000; -421.000
337.385;  242.475; -297.000; -208.000
337.520;   75.975; -632.000; -603.000
337.654;  -34.650; -215.000; -126.000
337.789; -143.875; -989.000; -933.000
337.923;  -27.700; -104.000; -205.000
338.058;  -95.925; -673.000; -738.000
338.192;  -29.750; -611.000; -488.000
338.327;  -20.075;  -18.000; -155.000
338.461;  -52.600; -299.000; -469.000
338.596; -106.875; -780.000; -638.000
338.730;  -97.600; -767.000; -803.000
338.865;   73.500;  -46.000; -140.000
338.999;  -60.500; -846.000; -702.000
339.134;  -27.275; -634.000; -536.000
339.268;   25.550; -741.000; -603.000
339.403;  340.050; -740.000; -775.000
339.537;   96.175; -894.000; -820.000
339.671; -119.450; -829.000; -813.000
339.806;  -61.625; -556.000; -512.000
339.940;   -6.450; -261.000; -235.000
340.074; -113.425; -685.000; -510.000
340.209;  -64.575; -351.000; -230.000
340.343;  -89.800; -517.000; -573.000
340.477;  139.150;  998.000; 1036.000
340.612;  -54.025;-1033.000; -900.000
340.746;  116.600; -199.000; -243.000
340.880;  -78.900; -924.000; -785.000
341.014;  -21.325;  -45.000; -154.000
341.149; -110.450; -756.000; -718.000
341.283; -117.775; -839.000; -754.000
341.417; -112.850;-1124.000; -938.000
341.551;  134.775; -768.000; -708.000
341.685;  -38.550; -633.000; -611.000
341.820;  -76.500; -562.000; -493.000
341.954;  -54.500; -218.000; -349.000
342.088; -158.925;-1102.000;-1019.000
342.222;   48.775;  565.000;  618.000
342.356;  -72.200; -395.000; -335.000
342.490;  -83.225; -880.000; -841.000
342.624;  -38.850; -339.000; -242.000
342.758;  -14.000; -364.000; -312.000
342.892;  -75.875; -710.000; -585.000
343.026;  -34.700;  -58.000; -116.000
343.160;  -66.800; -426.000; -376.000
343.294;  -78.025; -474.000; -337.000
343.428;  -31.025; -488.000; -448.000
343.562;  -11.375; -172.000;  -23.000
343.696;  -46.350; -385.000; -314.000
343.830;  -33.875; -362.000; -356.000
343.964;    1.950; -231.000; -168.000
344.098;  904.575;  199.000;   70.000
344.232;  726.975; -266.000; -127.000
344.366;   89.850; -567.000; -453.000
344.500;   35.475; -665.000; -744.000
344.634;   20.700; -324.000; -164.000
344.768;  -10.100; -531.000; -341.000
344.902;   26.800;  278.000;  256.000
345.035;  -90.525; -556.000; -496.000
345.169; -134.350; -933.000; -656.000
345.303;  -55.750; -308.000; -482.000
345.437;  -78.275; -826.000; -717.000
345.571;  -70.425; -675.000; -594.000
345.704;  -68.725; -309.000; -532.000
345.838;  -28.050; -331.000; -284.000
345.972;  -30.175; -543.000; -495.000
346.106;  150.200; -179.000; -190.000
346.239;  404.625; -312.000; -243.000
346.373;   10.975; -343.000; -302.000
346.507; -140.800; -950.000; -962.000
346.640;  117.875;  -30.000;   13.000
346.774;  -48.725; -650.000; -797.000
346.908;  -30.675; -138.000;  -11.000
347.041;  -91.250; -646.000; -593.000
347.175;   -2.050;  259.000;   27.000
347.309;  -68.175; -698.000; -628.000
347.442; -113.850; -883.000; -732.000
347.576;  267.400;  670.000;  668.000
347.709;  184.900; -123.000;  -52.000
347.843; -100.450; -933.000; -825.000
347.976;   38.125;  235.000;  294.000
348.110; -176.825;-1268.000;-1186.000
348.243; -121.500; -679.000; -772.000
348.377;   10.275;  -26.000;   60.000
348.510;   38.725;  403.000;  540.000
348.644;  -38.750;  -37.000; -159.000
348.777;  -11.525;  180.000;  191.000
348.911;  -58.775; -142.000; -112.000
349.044;  143.625;  471.000;  448.000
349.178;  144.200;-1069.000;-1006.000
349.311;  108.300;  141.000;  255.000
349.444;   -4.525; -927.000; -813.000
349.578;  -38.050; -347.000; -200.000
349.711;  -96.925; -959.000; -862.000
349.845;  -10.375; -661.000; -591.000
349.978; -139.700;-1224.000;-1137.000
350.111;  -84.575; -546.000; -612.000
350.244;  -66.525; -596.000; -700.000
350.378;  -16.250; -392.000; -393.000
350.511;  -77.125; -393.000; -426.000
350.644; -104.975; -808.000; -806.000
350.778;    8.825;  168.000;  104.000
350.911;   -9.575;  134.000;  140.000
351.044;  -85.100; -685.000; -615.000
351.177;  -34.950; -321.000; -281.000
351.310;  -17.575;    3.000; -131.000
351.444;  -95.650; -888.000; -788.000
351.577;  122.325;  140.000;   90.000
351.710;  101.900;  593.000;  417.000
351.843;  -30.125; -165.000;  -77.000
351.976;    1.925;  149.000;  -79.000
352.109;  -86.450; -621.000; -612.000
352.242;  -32.125; -464.000; -419.000
352.376;  -55.925; -580.000; -636.000
352.509;  170.900; -437.000; -356.000
352.642;   -0.650; -654.000; -604.000
352.775;   55.050; -141.000;  -98.000
352.908; -111.925; -933.000; -904.000
353.041; -102.100; -814.000; -824.000
353.174;  -54.925; -551.000; -424.000
353.307;  -91.150; -753.000; -764.000
353.440;   65.925;  541.000;  453.000
353.573; -120.700; -957.000;-1008.000
353.706;  -40.350; -384.000; -558.000
353.839;  -28.900; -264.000; -220.000
353.971; -106.000; -657.000; -512.000
354.104;  -86.575; -896.000; -835.000
354.237;  -40.725; -627.000; -662.000
354.370;  -84.900; -846.000; -879.000
354.503; -184.100;-1231.000;-1308.000
354.636;  -46.925; -529.000; -348.000
354.769; -126.350; -937.000; -860.000
354.902;   -3.550; -230.000; -139.000
355.034;  -18.125; -164.000; -220.000
355.167;  -21.700; -262.000; -162.000
355.300;  -90.775;-1061.000; -880.000
355.433;  918.850;  -71.000;  -14.000
355.565; 1465.200; -402.000; -384.000
355.698;  357.625; -356.000; -296.000
355.831;    5.900; -882.000; -801.000
355.964;   71.700; -285.000; -170.000
356.096;  -79.250; -856.000; -843.000
356.229;    7.275; -523.000; -530.000
356.362;  310.600; -373.000; -266.000
356.494;  582.875; -229.000; -162.000
356.627;  464.775;  269.000;  377.000
356.760;  640.725;  120.000;   53.000
356.892;  912.675; -286.000; -601.000
357.025;  641.575;  403.000;  389.000
357.157;  609.250; -167.000; -179.000
357.290;  647.050; -856.000; -713.000
357.423;  170.500; -667.000; -556.000
357.555;  116.700; -217.000; -228.000
357.688;  124.275; -483.000; -364.000
357.820;  437.750; -870.000; -877.000
357.953; 3610.475; -563.000; -589.000
358.085;  775.400; -632.000; -612.000
358.218; 1117.750;-1131.000; -932.000
358.350;  203.425;  -58.000;  312.000
358.483; -116.225;-1300.000;-1187.000
358.615;  -23.450;-1182.000;-1078.000
358.747;  -54.075;-1187.000;-1058.000
358.880;   21.200; -810.000; -744.000
359.012;  -15.650; -376.000; -202.000
359.145;  -44.225; -480.000; -511.000
359.277;   57.775; -962.000; -913.000
359.409; 2996.425;  536.000;  231.000
359.542;  790.625; -738.000; -688.000
359.674;   60.375;   46.000;   13.000
359.806;  -62.825; -565.000; -438.000
359.939;  -64.200; -617.000; -516.000
360.071;  -12.500; -583.000; -579.000
360.203;  -27.975; -411.000; -364.000
360.335;   46.800;  164.000;  -16.000
360.468;  180.750; -249.000; -307.000
360.600; 2386.900; -547.000; -454.000
360.732; 2719.400; -546.000; -423.000
360.864;  374.950;-1216.000;-1044.000
360.996;  271.325; -516.000; -554.000
361.129;   46.775; -389.000; -598.000
361.261;   14.250;  110.000; -113.000
361.393;  -16.350; -252.000; -214.000
361.525;   21.050;   94.000;  244.000
361.657;  -52.975; -821.000; -703.000
361.789;    0.475; -139.000; -155.000
361.921;  222.475; -642.000; -593.000
362.053;  259.900;  524.000;  541.000
362.185;   56.350;  288.000;   72.000
362.318;  -88.675; -709.000; -705.000
362.450;  117.475;  294.000;  444.000
362.582;  101.350; -913.000; -870.000
362.714;  -32.425; -353.000; -332.000
362.846;  -96.825; -606.000; -490.000
362.978; -133.450; -941.000; -811.000
363.109;   28.050; -161.000; -260.000
363.241;  421.975; -739.000; -749.000
363.373;  430.950; -649.000; -564.000
363.505;  629.850; -186.000;  -91.000
363.637;  131.700; -787.000; -601.000
363.769; -127.775;-1067.000;-1080.000
363.901;  -70.375; -596.000; -654.000
364.033; -125.600;-1103.000;-1062.000
364.165;  -17.600; -283.000; -283.000
364.296;   86.400; -316.000; -177.000
364.428;   54.275;-1344.000;-1220.000
364.560;  -74.050; -679.000; -661.000
364.692;  -74.125; -738.000; -835.000
364.824;  266.650; -588.000; -456.000
364.955;  415.325; -402.000; -564.000
365.087;  869.600;-1097.000; -852.000
365.219;    7.100; -686.000; -816.000
365.351;  -86.300; -526.000; -572.000
365.482;   50.200;  300.000;  240.000
365.614;  -55.525; -402.000; -314.000
365.746; -110.350; -729.000; -752.000
365.877;  -94.575; -706.000; -672.000
366.009;  242.625;  -35.000;  -62.000
366.141;  -92.475;-1249.000;-1134.000
366.272; -133.450; -803.000; -719.000
366.404; -105.575;-1005.000; -874.000
366.535;  -17.275; -139.000;  -12.000
366.667; -115.050; -644.000; -649.000
366.799;   34.475;  353.000;  203.000
366.930; -133.475; -862.000; -996.000
367.062;  116.675; -639.000; -613.000
367.193;  149.750; -872.000; -842.000
367.325;  -69.775; -580.000; -684.000
367.456;   38.725; -246.000;   31.000
367.588;  134.775; -371.000; -318.000
367.719;   22.800;  -44.000;  -45.000
367.851;  -25.525; -222.000; -241.000
367.982;  -46.350; -875.000; -732.000
368.113;   74.450; -475.000; -358.000
368.245; -114.900; -960.000; -841.000
368.376;  -25.700; -254.000; -302.000
368.508;  -25.950; -188.000; -263.000
368.639; -161.450;-1166.000;-1034.000
368.770;   -6.800; -670.000; -589.000
368.902;  -85.150; -836.000; -926.000
369.033; -114.050; -906.000; -855.000
369.164;  -64.175; -720.000; -653.000
369.296; -111.275; -452.000; -601.000
369.427;  -12.900; -209.000; -144.000
369.558;  -44.675; -593.000; -377.000
369.689;  -99.550; -721.000; -569.000
369.821; -129.975; -951.000; -845.000
369.952;   -9.475;   42.000; -108.000
370.083;  -57.200; -229.000; -108.000
370.214;  -94.700; -735.000; -650.000
370.345;   -7.775;   65.000;   81.000
370.477;  -95.725; -810.000; -790.000
370.608;  228.700; -328.000; -264.000
370.739;  -51.700;-1233.000;-1292.000
370.870;  -38.250;-1102.000; -923.000
371.001;   75.850; -378.000; -467.000
371.132;  -62.850; -754.000; -735.000
371.263;  -25.550;  -42.000; -148.000
371.394; -133.375; -841.000; -748.000
371.525;   17.550;  345.000;  225.000
371.657;  -88.775; -808.000; -670.000
371.788;   56.100;  103.000;  199.000
371.919;  157.425; -384.000; -304.000
372.050; 3533.875;  -91.000; -156.000
372.181; 1056.250; -188.000; -294.000
372.311;  350.200;   42.000; -127.000
372.442;   25.975; -457.000; -451.000
372.573;  -29.175; -444.000; -340.000
372.704; -138.450;-1008.000; -980.000
372.835;   66.750; -228.000; -289.000
372.966;  -89.025; -646.000; -554.000
373.097;  -81.575; -575.000; -711.000
373.228;  -37.575; -717.000; -542.000
373.359;  126.275; -824.000; -536.000
373.490;  907.475; -881.000; -727.000
373.620; 1129.225;-1001.000; -803.000
373.751; 1740.100; -332.000; -396.000
373.882;  772.150; -663.000; -733.000
374.013;   53.275; -449.000; -262.000
374.143;  -46.250; -581.000; -659.000
374.274;  -99.600; -987.000; -908.000
374.405;  152.950; -388.000; -276.000
374.536;  428.150; -526.000; -387.000
374.666; 1095.525; -759.000; -807.000
374.797;  215.600; -817.000; -868.000
374.928;  852.750; -710.000; -560.000
375.058;  862.025; -535.000; -500.000
375.189;   63.925;  -59.000;  -93.000
375.320; -115.975; -928.000;-1034.000
375.450;  -40.875; -625.000; -616.000
375.581;  -45.675; -526.000; -436.000
375.712;  -47.025; -574.000; -250.000
375.842;  304.075; -438.000; -415.000
375.973;  205.725; -554.000; -513.000
376.103;  -41.450; -665.000; -648.000
376.234;  -71.900; -531.000; -552.000
376.364;  -40.725; -944.000; -867.000
376.495;  325.050;  925.000;  529.000
376.625;   -8.850; -472.000; -485.000
376.756;   63.325; -709.000; -678.000
376.886;  -79.375;-1178.000;-1026.000
377.017;   29.000;-1048.000;-1061.000
377.147;  341.025; -786.000; -782.000
377.278;   37.675;  174.000;  228.000
377.408; -127.275; -801.000; -815.000
377.538; -109.625; -707.000; -693.000
377.669;  -91.675; -537.000; -613.000
377.799; -102.350; -645.000; -635.000
377.929;  -57.025; -610.000; -428.000
378.060; -136.525; -781.000; -847.000
378.190;  -70.350; -726.000; -531.000
378.320;  -58.900; -401.000; -406.000
378.451;  -24.675; -131.000;  -22.000
378.581;   -2.400;  -67.000; -110.000
378.711;  143.975; 1035.000;  866.000
378.841;  -16.950; -533.000; -675.000
378.972;  -84.650; -871.000; -751.000
379.102;  -13.975; -652.000; -579.000
379.232;  -29.875; -126.000;  -73.000
379.362; -115.700;-1001.000; -885.000
379.492;   14.675; -373.000; -424.000
379.623;   92.550;    0.000;  111.000
379.753; -104.100;-1107.000; -974.000
379.883;  195.500;   59.000;  156.000
380.013;   -2.425;-1081.000;-1017.000
380.143; -114.600;-1097.000;-1056.000
380.273; -100.800; -985.000; -861.000
380.403;  -13.150; -344.000; -257.000
380.533;  -41.675; -651.000; -664.000
380.663;   73.925;  173.000;  128.000
380.793;  -84.975;-1027.000;-1074.000
380.923;  -27.300; -103.000;  -34.000
381.053;  -91.525; -613.000; -623.000
381.183;  -42.175; -106.000; -248.000
381.313;   26.725; -656.000; -470.000
381.443;   30.500; -692.000; -473.000
381.573;  201.150; -402.000; -409.000
381.703;  262.425;-1249.000;-1095.000
381.833; -125.275;-1454.000;-1336.000
381.963;   97.350; -134.000;  -87.000
382.093; 1368.850; -925.000; -909.000
382.223;  406.450; -713.000; -602.000
382.353;  -18.925; -801.000; -608.000
382.482;  360.875;-1091.000; -964.000
382.612;  742.575; -872.000; -644.000
382.742;  390.775; -695.000; -622.000
382.872;  248.200; -565.000; -551.000
383.002;   61.150;  347.000; -132.000
383.131;  -12.775; -226.000; -160.000
383.261;  -55.125; -706.000; -768.000
383.391;  297.250; -552.000; -377.000
383.521; 3081.325;  451.000;  263.000
383.650;  721.650; -947.000; -904.000
383.780;  -17.725; -783.000; -656.000
383.910;  115.675;  880.000;  802.000
384.039;   20.150; -794.000; -656.000
384.169;  211.900;-1205.000;-1017.000
384.299;  -24.675; -650.000; -662.000
384.428;  -96.850; -764.000; -680.000
384.558;  -52.700; -308.000; -275.000
384.687;  -42.850; -414.000; -334.000
384.817;    8.200;   75.000;   -2.000
384.947;   18.900; -234.000; -141.000
385.076;  289.625;  982.000;  912.000
385.206;   98.450;  369.000;  480.000
385.335;  -21.275; -549.000; -417.000
385.465;  -70.100; -655.000; -663.000
385.594;  117.250;  -53.000;  -44.000
385.724;  425.300; -868.000; -838.000
385.853;  110.575; -296.000; -270.000
385.982; 1360.675; -743.000; -787.000
386.112; 2082.275;-1052.000; -871.000
386.241;  130.675; -307.000; -312.000
386.371;    5.650; -174.000;  -87.000
386.500;   -2.200; -825.000; -789.000
386.629;   13.625; -874.000; -817.000
386.759;   63.825;  -43.000;   68.000
386.888;  -24.050; -170.000; -250.000
387.017;  -82.350; -648.000; -620.000
387.147;  -93.550; -771.000; -798.000
387.276;   -5.675; -410.000; -397.000
387.405;    2.400; -398.000; -342.000
387.535;  -42.900; -452.000; -361.000
387.664;  -73.900; -692.000; -620.000
387.793;   66.775; -198.000; -113.000
387.922;  498.025;  255.000;  200.000
388.052;   24.375; -576.000; -423.000
388.181;    9.075; -342.000; -472.000
388.310;   21.050; -889.000; -710.000
388.439;  -62.100; -749.000; -742.000
388.568;  188.300;  365.000;  244.000
388.697; 1034.875; -756.000; -653.000
388.826;  198.100; -768.000; -666.000
388.956;   70.325; -285.000; -307.000
389.085;  -26.475; -347.000; -287.000
389.214; -120.175; -842.000; -872.000
389.343;  -60.000; -645.000; -413.000
389.472;  371.300;  126.000;  149.000
389.601;  487.850;   91.000;    0.000
389.730;    5.300; -568.000; -687.000
389.859;   59.800;  226.000;   46.000
389.988;  164.475; -423.000; -408.000
390.117;  149.750; -168.000; -146.000
390.246;  -11.900; -331.000; -320.000
390.375;   93.125; -673.000; -626.000
390.504;  -76.275; -703.000; -621.000
390.633; -119.400; -672.000; -726.000
390.761;  -73.075; -732.000; -645.000
390.890;   19.400;   -4.000; -130.000
