
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  127.175;-1141.000;-1002.000
296.974;   38.975;  -23.000;   39.000
297.112;   16.875; -443.000; -504.000
297.251;  -55.400; -815.000; -755.000
297.389;  145.225; -576.000; -438.000
297.527;   51.775; -145.000;  -83.000
297.666;  -37.375; -486.000; -438.000
297.804;  -51.900; -404.000; -264.000
297.942;    4.700; -136.000; -161.000
298.081;   -0.150; -183.000;   63.000
298.219;   89.325;  -17.000;  -19.000
298.357;   65.250; -144.000;  -71.000
298.495;   60.675; -810.000; -812.000
298.634;  102.825;  245.000;  219.000
298.772;  106.125; -220.000; -338.000
298.910;  -30.050; -309.000; -182.000
299.048;   -0.625; -130.000; -153.000
299.187;  -35.400; -350.000; -250.000
299.325;   10.850;   52.000;  122.000
299.463;   95.675; -389.000; -299.000
299.601;  161.625; -327.000; -271.000
299.739;  -97.925; -908.000; -883.000
299.877;  -78.525; -791.000; -703.000
300.016;  -26.925;-1095.000; -935.000
300.154;  201.225;  -19.000; -161.000
300.292;   87.425; -428.000; -348.000
300.430;   70.850; -408.000; -291.000
300.568;  -99.200; -940.000; -874.000
300.706;  -46.125; -366.000; -469.000
300.844;  -57.175;-1108.000; -979.000
300.982;  135.375;  246.000;  282.000
301.120; -104.575; -965.000; -866.000
301.258;  -47.825; -812.000; -705.000
301.396;   42.700;  104.000;  -41.000
301.534;  150.975; -218.000; -293.000
301.672;   16.250; -664.000; -521.000
301.810;   95.775; -613.000; -545.000
301.948;  154.975;   53.000;  149.000
302.086;  798.900; -250.000;  -32.000
302.224; 1235.925; -610.000; -585.000
302.362;   86.400; -558.000; -622.000
302.500;    8.350; -923.000; -893.000
302.638;  146.225;  128.000;  245.000
302.776;   -8.325; -352.000; -408.000
302.913;   49.100;  447.000;  236.000
303.051;    5.900;  -86.000;  -23.000
303.189;   68.650;   90.000;  118.000
303.327;  -25.950; -341.000; -256.000
303.465;  -74.875; -832.000; -588.000
303.603;  -87.425; -805.000; -604.000
303.740;  128.900;  417.000;  241.000
303.878;   48.325; -800.000; -759.000
304.016;  -72.675; -915.000; -790.000
304.154; -121.150;-1123.000;-1152.000
304.291;  -22.200; -505.000; -554.000
304.429;    6.675;  102.000;   74.000
304.567; -132.750; -908.000; -893.000
304.705;  -55.625; -408.000; -515.000
304.842;  137.825; -616.000; -540.000
304.980;   52.400;  215.000;   35.000
305.118;   71.900; -367.000; -365.000
305.255;  -60.150; -945.000; -927.000
305.393;   65.975;  178.000;  239.000
305.531;  -96.900;-1173.000; -956.000
305.668;  -67.500; -663.000; -582.000
305.806;  127.325; -358.000; -439.000
305.943;  146.700; -629.000; -637.000
306.081;   87.975; -378.000; -267.000
306.219;  -87.525; -863.000; -748.000
306.356;  -13.650;  158.000;   27.000
306.494;  106.925;  981.000;  761.000
306.631;   -6.175;  -11.000;  -55.000
306.769;   15.700; -613.000; -485.000
306.906;  -11.250; -284.000; -258.000
307.044;  -61.150; -473.000; -488.000
307.181;  -72.800; -410.000; -332.000
307.319;   14.225;  112.000;   87.000
307.456; -157.150;-1191.000;-1153.000
307.594;  -91.050; -980.000; -727.000
307.731;  -10.475; -371.000; -164.000
307.868;    6.300;  -15.000;   20.000
308.006; -132.050; -961.000; -847.000
308.143;  -64.875; -618.000; -330.000
308.281;  206.725;  -37.000; -254.000
308.418;   12.875; -748.000; -640.000
308.555;  -70.200; -400.000; -250.000
308.693;  -72.750; -577.000; -573.000
308.830;  -98.950; -712.000; -657.000
308.967;  -20.500; -215.000;  -95.000
309.105;  -54.475; -507.000; -396.000
309.242;   65.500; -468.000; -367.000
309.379;  414.050; -577.000; -655.000
309.517;  -45.450; -936.000; -948.000
309.654; -107.300; -910.000; -734.000
309.791;  -65.250; -662.000; -580.000
309.928; -109.475; -977.000; -914.000
310.065;  191.975;  819.000;  697.000
310.203;   21.500; -825.000; -850.000
310.340;    6.725; -465.000; -321.000
310.477;  -75.050; -412.000; -516.000
310.614;  -68.300; -383.000; -473.000
310.751;  -84.750; -427.000; -518.000
310.889;  -18.450;    1.000;   11.000
311.026; -149.100;-1161.000; -939.000
311.163;  -43.300; -386.000; -380.000
311.300;  -78.625; -512.000; -479.000
311.437;  -79.925; -658.000; -619.000
311.574; -148.525;-1226.000; -985.000
311.711;  -60.475; -595.000; -433.000
311.848;  -33.925; -380.000; -388.000
311.985;   14.800;  270.000;   93.000
312.122; -133.025; -932.000; -762.000
312.259; -130.150; -941.000; -994.000
312.396;  -84.600; -508.000; -551.000
312.533;  -81.875; -812.000; -790.000
312.670; -137.600;-1070.000; -898.000
312.807;  -43.500; -352.000; -367.000
312.944;  -82.425; -513.000; -611.000
313.081;  -25.775; -150.000; -415.000
313.218; -109.100;-1111.000; -867.000
313.355;   33.650; -531.000; -449.000
313.492;   19.475; -455.000; -292.000
313.629;  126.450;  815.000;  735.000
313.766; -159.275;-1176.000;-1008.000
313.902;   -6.750; -186.000;   21.000
314.039;  -65.550; -372.000; -289.000
314.176;   32.300;  286.000;  192.000
314.313;  -70.125; -569.000; -473.000
314.450;  -70.775; -788.000; -684.000
314.587;  -53.775; -468.000; -480.000
314.723;   23.900;  -78.000;  130.000
314.860;   17.050;  318.000;  332.000
314.997;   34.525;  223.000;  142.000
315.134;  -58.300; -385.000; -368.000
315.270;  -22.175; -480.000; -496.000
315.407; -132.300;-1094.000; -967.000
315.544;  -33.700; -657.000; -538.000
315.681;  -49.950; -681.000; -565.000
315.817;   31.950; -133.000; -176.000
315.954;   23.100; -613.000; -392.000
316.091; -112.275;-1045.000;-1023.000
316.227;  -26.700;  -71.000; -179.000
316.364;  -10.125;   23.000;    6.000
316.500;  -54.100; -113.000; -300.000
316.637;  -48.700; -181.000; -302.000
316.774;  -88.025; -625.000; -358.000
316.910;  -85.825; -598.000; -629.000
317.047;  -71.900; -487.000; -351.000
317.183;  -58.475; -435.000; -566.000
317.320;  -20.275; -367.000; -321.000
317.456;  -73.175; -733.000; -805.000
317.593;  -83.325; -598.000; -641.000
317.729;   15.625;  168.000;  -67.000
317.866; -203.725;-1434.000;-1285.000
318.002;  -94.000; -708.000; -948.000
318.139;  -82.750; -883.000; -867.000
318.275;  -92.125;-1003.000; -738.000
318.412;  -65.525; -517.000; -336.000
318.548;    7.950; -751.000; -720.000
318.685;  -87.875; -985.000; -888.000
318.821; -102.400; -762.000; -735.000
318.957;  -21.800;   34.000;  -23.000
319.094;   42.475;  297.000;  154.000
319.230;  -49.450; -756.000; -742.000
319.367;  174.575; -471.000; -520.000
319.503;   81.175; -538.000; -436.000
319.639;  -89.550; -877.000; -793.000
319.775;  -55.650; -750.000; -685.000
319.912;  -54.175; -424.000; -519.000
320.048;  -74.100;-1184.000;-1184.000
320.184;   78.700;   59.000;   70.000
320.321;  -67.350; -497.000; -467.000
320.457;   60.675;  475.000;  662.000
320.593;  -58.700; -375.000; -382.000
320.729;  -97.350; -732.000; -734.000
320.866;  -82.100; -577.000; -635.000
321.002;  -69.175; -759.000; -809.000
321.138;   -0.375; -135.000; -211.000
321.274;   97.300; -148.000; -115.000
321.410;  -16.225; -585.000; -353.000
321.546;   13.900;-1011.000; -911.000
321.683;   48.700;  400.000;  185.000
321.819;    2.925;  -48.000; -117.000
321.955; -114.150; -743.000; -722.000
322.091;  -29.650; -585.000; -540.000
322.227;  -16.450; -382.000; -202.000
322.363;   -2.875; -320.000; -215.000
322.499;  -61.200; -343.000; -331.000
322.635;  193.650;  636.000;  443.000
322.771;   20.625; -139.000;   12.000
322.907;   88.350;  129.000;  327.000
323.043;  -13.900; -115.000; -206.000
323.179;  -32.650; -394.000; -363.000
323.315;   56.675; -401.000; -371.000
323.451;  151.875; -328.000; -236.000
323.587;   78.150;  -60.000;  -77.000
323.723;   43.900; -682.000; -601.000
323.859;  -16.525; -258.000;  -76.000
323.995;  -23.725; -467.000; -409.000
324.131; -128.825; -967.000; -892.000
324.267;  -51.400; -254.000; -276.000
324.402; -125.150; -960.000; -983.000
324.538;   -7.775; -279.000; -104.000
324.674;   32.900;  164.000;   77.000
324.810;  176.300;  226.000;  308.000
324.946;   32.900; -810.000; -658.000
325.082;  -70.000; -568.000; -475.000
325.217;   -9.875;  -62.000;   16.000
325.353; -100.175; -764.000; -659.000
325.489;  -94.200; -540.000; -506.000
325.625;  -66.900; -579.000; -525.000
325.760;   47.950;  517.000;  376.000
325.896;  -35.100; -515.000; -702.000
326.032;  -38.150; -403.000; -352.000
326.168;  -57.975; -462.000; -369.000
326.303;  -81.175; -352.000; -461.000
326.439;  -36.625; -336.000; -276.000
326.575;   -5.950; -190.000;  -29.000
326.710;    5.075; -156.000;  -30.000
326.846;    0.100;  146.000;  103.000
326.982;  -79.825; -530.000; -548.000
327.117;  -69.825; -481.000; -442.000
327.253;  -79.575; -745.000; -742.000
327.388; -131.925;-1137.000;-1153.000
327.524;  -20.900; -811.000; -578.000
327.659;  -25.950;  -58.000;  -22.000
327.795;  -14.650;   69.000;   45.000
327.931;  -89.425; -723.000; -499.000
328.066;  -15.450; -417.000; -276.000
328.202;   -7.075;   12.000; -129.000
328.337;  107.175;  957.000;  713.000
328.473;   19.200;  -12.000;  -74.000
328.608;  -25.925; -256.000; -267.000
328.743;  -76.125; -799.000; -664.000
328.879;   19.600;  214.000;  114.000
329.014;  -38.650; -102.000; -122.000
329.150;  -80.025; -358.000; -483.000
329.285;  -68.775; -465.000; -466.000
329.421;  -66.425; -548.000; -246.000
329.556;  -28.575;  -36.000;   85.000
329.691; -102.500; -633.000; -615.000
329.827;  -99.225; -626.000; -480.000
329.962;  -37.175;  131.000; -301.000
330.097; -100.750; -673.000; -585.000
330.233;  -43.925; -410.000; -223.000
330.368; -129.300; -839.000; -628.000
330.503;   -4.775;    3.000;   98.000
330.638;    8.225;  -93.000; -125.000
330.774;  -48.375; -609.000; -530.000
330.909;  -61.575; -434.000; -244.000
331.044;  -77.400; -714.000; -708.000
331.179; -169.275;-1217.000;-1109.000
331.315;    8.700;   77.000;   20.000
331.450;    9.250;  157.000;  285.000
331.585;  -82.750; -805.000; -706.000
331.720;  -91.800; -510.000; -460.000
331.855;   -9.500;  -35.000; -102.000
331.990;  209.475;   62.000;  138.000
332.126;  105.600; -110.000;   71.000
332.261;  -30.375; -379.000; -265.000
332.396;  -16.525; -135.000; -242.000
332.531; -109.600;-1074.000;-1031.000
332.666;   27.675; -519.000; -363.000
332.801;  -97.950; -726.000; -807.000
332.936;  -22.150; -192.000; -122.000
333.071; -151.000; -870.000; -817.000
333.206;   25.450;  307.000;  379.000
333.341;   12.775;  344.000;  418.000
333.476;  -83.275; -627.000; -623.000
333.611;  -31.200; -251.000; -173.000
333.746;  -41.975; -381.000; -464.000
333.881; -111.450; -973.000; -935.000
334.016; -107.475; -936.000; -917.000
334.151; -126.750; -746.000; -702.000
334.286;   36.175;  152.000;  186.000
334.421;  -16.450; -125.000; -178.000
334.556;  -75.375; -611.000; -567.000
334.690;  -88.400; -631.000; -577.000
334.825;   58.850;  381.000;   83.000
334.960;  -51.575; -285.000; -413.000
335.095;   22.900;  135.000;  -91.000
335.230;  -97.275; -722.000; -738.000
335.365; -126.500;-1084.000; -990.000
335.499; -119.250;-1108.000;-1037.000
335.634;   38.850;    9.000;  534.000
335.769;  -84.875; -755.000; -720.000
335.904;  -50.400; -603.000; -561.000
336.038;  -63.625; -735.000; -657.000
336.173;  -92.450;-1206.000;-1194.000
336.308;   23.775; -116.000; -189.000
336.443;   23.925; -544.000; -634.000
336.577;  -53.500; -936.000; -787.000
336.712;   91.000;   -4.000;  -12.000
336.847;  -21.075; -724.000; -607.000
336.981;   95.325; -272.000; -208.000
337.116;  312.525;  615.000;  501.000
337.250;  231.025; -434.000; -421.000
337.385;  207.275; -297.000; -208.000
337.520;   70.925; -632.000; -603.000
337.654;  -40.375; -215.000; -126.000
337.789; -114.800; -989.000; -933.000
337.923;  -31.950; -104.000; -205.000
338.058;  -81.900; -673.000; -738.000
338.192;  -32.025; -611.000; -488.000
338.327;   -3.375;  -18.000; -155.000
338.461;  -58.500; -299.000; -469.000
338.596;  -96.625; -780.000; -638.000
338.730;  -99.325; -767.000; -803.000
338.865;   69.400;  -46.000; -140.000
338.999;  -74.975; -846.000; -702.000
339.134;  -33.475; -634.000; -536.000
339.268;   10.425; -741.000; -603.000
339.403;  344.950; -740.000; -775.000
339.537;   80.400; -894.000; -820.000
339.671; -115.525; -829.000; -813.000
339.806;  -76.700; -556.000; -512.000
339.940;    8.875; -261.000; -235.000
340.074;  -90.975; -685.000; -510.000
340.209;  -38.550; -351.000; -230.000
340.343;  -87.700; -517.000; -573.000
340.477;  154.700;  998.000; 1036.000
340.612;  -58.750;-1033.000; -900.000
340.746;  106.225; -199.000; -243.000
340.880;  -56.625; -924.000; -785.000
341.014;  -15.825;  -45.000; -154.000
341.149; -127.925; -756.000; -718.000
341.283; -106.725; -839.000; -754.000
341.417;  -89.850;-1124.000; -938.000
341.551;  194.650; -768.000; -708.000
341.685;  -17.550; -633.000; -611.000
341.820;  -55.950; -562.000; -493.000
341.954;  -48.400; -218.000; -349.000
342.088; -144.750;-1102.000;-1019.000
342.222;   64.075;  565.000;  618.000
342.356;  -49.575; -395.000; -335.000
342.490;  -84.325; -880.000; -841.000
342.624;  -44.650; -339.000; -242.000
342.758;    3.000; -364.000; -312.000
342.892;  -45.675; -710.000; -585.000
343.026;  -41.900;  -58.000; -116.000
343.160;  -65.050; -426.000; -376.000
343.294;  -79.875; -474.000; -337.000
343.428;   -0.425; -488.000; -448.000
343.562;  -18.650; -172.000;  -23.000
343.696;  -14.325; -385.000; -314.000
343.830;  -12.825; -362.000; -356.000
343.964;   12.825; -231.000; -168.000
344.098; 1194.150;  199.000;   70.000
344.232; 1019.600; -266.000; -127.000
344.366;  103.125; -567.000; -453.000
344.500;  119.175; -665.000; -744.000
344.634;   62.875; -324.000; -164.000
344.768;    8.550; -531.000; -341.000
344.902;   26.850;  278.000;  256.000
345.035;  -65.400; -556.000; -496.000
345.169; -133.675; -933.000; -656.000
345.303;    1.475; -308.000; -482.000
345.437;  -67.225; -826.000; -717.000
345.571;  -64.225; -675.000; -594.000
345.704;  -79.575; -309.000; -532.000
345.838;   -8.850; -331.000; -284.000
345.972;  -21.900; -543.000; -495.000
346.106;  159.950; -179.000; -190.000
346.239;  439.950; -312.000; -243.000
346.373;   24.825; -343.000; -302.000
346.507; -133.950; -950.000; -962.000
346.640;  198.150;  -30.000;   13.000
346.774;  -26.800; -650.000; -797.000
346.908;   -5.425; -138.000;  -11.000
347.041;  -98.125; -646.000; -593.000
347.175;   -0.275;  259.000;   27.000
347.309;  -52.050; -698.000; -628.000
347.442;  -88.225; -883.000; -732.000
347.576;  339.975;  670.000;  668.000
347.709;  285.275; -123.000;  -52.000
347.843;  -84.375; -933.000; -825.000
347.976;   39.375;  235.000;  294.000
348.110; -182.875;-1268.000;-1186.000
348.243;  -93.675; -679.000; -772.000
348.377;   -0.375;  -26.000;   60.000
348.510;   60.050;  403.000;  540.000
348.644;  -35.400;  -37.000; -159.000
348.777;    8.525;  180.000;  191.000
348.911;  -45.425; -142.000; -112.000
349.044;  207.025;  471.000;  448.000
349.178;  267.000;-1069.000;-1006.000
349.311;  122.925;  141.000;  255.000
349.444;  -17.350; -927.000; -813.000
349.578;   -7.050; -347.000; -200.000
349.711;  -95.475; -959.000; -862.000
349.845;   27.475; -661.000; -591.000
349.978; -145.675;-1224.000;-1137.000
350.111;  -77.825; -546.000; -612.000
350.244;  -72.775; -596.000; -700.000
350.378;   21.850; -392.000; -393.000
350.511;  -79.650; -393.000; -426.000
350.644; -102.975; -808.000; -806.000
350.778;    3.350;  168.000;  104.000
350.911;    2.550;  134.000;  140.000
351.044;  -87.400; -685.000; -615.000
351.177;  -15.350; -321.000; -281.000
351.310;  -27.400;    3.000; -131.000
351.444;  -55.275; -888.000; -788.000
351.577;  153.725;  140.000;   90.000
351.710;  109.950;  593.000;  417.000
351.843;  -48.075; -165.000;  -77.000
351.976;   -5.625;  149.000;  -79.000
352.109;  -88.225; -621.000; -612.000
352.242;   -9.950; -464.000; -419.000
352.376;  -45.425; -580.000; -636.000
352.509;  258.900; -437.000; -356.000
352.642;   74.800; -654.000; -604.000
352.775;   87.575; -141.000;  -98.000
352.908; -104.275; -933.000; -904.000
353.041;  -87.350; -814.000; -824.000
353.174;  -47.850; -551.000; -424.000
353.307;  -83.725; -753.000; -764.000
353.440;   69.025;  541.000;  453.000
353.573; -100.850; -957.000;-1008.000
353.706;  -42.100; -384.000; -558.000
353.839;  -21.350; -264.000; -220.000
353.971;  -89.025; -657.000; -512.000
354.104;  -81.400; -896.000; -835.000
354.237;  -21.800; -627.000; -662.000
354.370;  -69.725; -846.000; -879.000
354.503; -164.725;-1231.000;-1308.000
354.636;  -28.350; -529.000; -348.000
354.769; -128.600; -937.000; -860.000
354.902;   -0.750; -230.000; -139.000
355.034;  -15.875; -164.000; -220.000
355.167;   -1.025; -262.000; -162.000
355.300;  -92.300;-1061.000; -880.000
355.433;  867.125;  -71.000;  -14.000
355.565; 1343.200; -402.000; -384.000
355.698;  339.500; -356.000; -296.000
355.831;   18.475; -882.000; -801.000
355.964;  114.750; -285.000; -170.000
356.096;  -81.675; -856.000; -843.000
356.229;   24.600; -523.000; -530.000
356.362;  281.375; -373.000; -266.000
356.494;  556.700; -229.000; -162.000
356.627;  595.225;  269.000;  377.000
356.760;  658.725;  120.000;   53.000
356.892;  842.775; -286.000; -601.000
357.025;  836.200;  403.000;  389.000
357.157;  798.800; -167.000; -179.000
357.290;  559.100; -856.000; -713.000
357.423;  180.875; -667.000; -556.000
357.555;  157.000; -217.000; -228.000
357.688;  165.875; -483.000; -364.000
357.820;  595.525; -870.000; -877.000
357.953; 4470.125; -563.000; -589.000
358.085; 1084.375; -632.000; -612.000
358.218; 1659.900;-1131.000; -932.000
358.350;  306.350;  -58.000;  312.000
358.483; -102.575;-1300.000;-1187.000
358.615;   52.650;-1182.000;-1078.000
358.747;  -24.850;-1187.000;-1058.000
358.880;   73.500; -810.000; -744.000
359.012;    4.625; -376.000; -202.000
359.145;  -29.425; -480.000; -511.000
359.277;  108.325; -962.000; -913.000
359.409; 3754.675;  536.000;  231.000
359.542; 1029.475; -738.000; -688.000
359.674;   81.450;   46.000;   13.000
359.806;  -49.275; -565.000; -438.000
359.939;  -42.925; -617.000; -516.000
360.071;  -18.375; -583.000; -579.000
360.203;  -11.375; -411.000; -364.000
360.335;   50.875;  164.000;  -16.000
360.468;  243.050; -249.000; -307.000
360.600; 2896.925; -547.000; -454.000
360.732; 2543.350; -546.000; -423.000
360.864;  343.125;-1216.000;-1044.000
360.996;  394.950; -516.000; -554.000
361.129;   85.025; -389.000; -598.000
361.261;   29.225;  110.000; -113.000
361.393;  -18.450; -252.000; -214.000
361.525;   47.000;   94.000;  244.000
361.657;  -28.400; -821.000; -703.000
361.789;   22.475; -139.000; -155.000
361.921;  323.075; -642.000; -593.000
362.053;  316.675;  524.000;  541.000
362.185;   67.725;  288.000;   72.000
362.318;  -69.850; -709.000; -705.000
362.450;  168.550;  294.000;  444.000
362.582;  237.225; -913.000; -870.000
362.714;  -21.750; -353.000; -332.000
362.846;  -92.850; -606.000; -490.000
362.978; -141.725; -941.000; -811.000
363.109;   76.550; -161.000; -260.000
363.241;  590.900; -739.000; -749.000
363.373;  421.425; -649.000; -564.000
363.505;  581.800; -186.000;  -91.000
363.637;  165.275; -787.000; -601.000
363.769; -116.675;-1067.000;-1080.000
363.901;  -57.125; -596.000; -654.000
364.033; -103.225;-1103.000;-1062.000
364.165;   -0.400; -283.000; -283.000
364.296;   68.550; -316.000; -177.000
364.428;   45.825;-1344.000;-1220.000
364.560;  -69.925; -679.000; -661.000
364.692;  -53.375; -738.000; -835.000
364.824;  401.275; -588.000; -456.000
364.955;  454.425; -402.000; -564.000
365.087;  723.100;-1097.000; -852.000
365.219;   18.875; -686.000; -816.000
365.351;  -82.325; -526.000; -572.000
365.482;   55.400;  300.000;  240.000
365.614;  -48.350; -402.000; -314.000
365.746;  -87.750; -729.000; -752.000
365.877; -103.100; -706.000; -672.000
366.009;  206.700;  -35.000;  -62.000
366.141;  -86.600;-1249.000;-1134.000
366.272; -103.250; -803.000; -719.000
366.404; -117.450;-1005.000; -874.000
366.535;   -7.575; -139.000;  -12.000
366.667;  -99.900; -644.000; -649.000
366.799;   30.575;  353.000;  203.000
366.930; -117.800; -862.000; -996.000
367.062;  133.325; -639.000; -613.000
367.193;  123.475; -872.000; -842.000
367.325;  -69.050; -580.000; -684.000
367.456;  113.925; -246.000;   31.000
367.588;  146.275; -371.000; -318.000
367.719;   13.400;  -44.000;  -45.000
367.851;    6.200; -222.000; -241.000
367.982;  -22.025; -875.000; -732.000
368.113;  152.200; -475.000; -358.000
368.245; -104.600; -960.000; -841.000
368.376;   -5.150; -254.000; -302.000
368.508;  -24.625; -188.000; -263.000
368.639; -133.775;-1166.000;-1034.000
368.770;   -1.850; -670.000; -589.000
368.902;  -29.450; -836.000; -926.000
369.033; -107.650; -906.000; -855.000
369.164;  -54.800; -720.000; -653.000
369.296; -107.750; -452.000; -601.000
369.427;   16.125; -209.000; -144.000
369.558;  -48.050; -593.000; -377.000
369.689;  -85.175; -721.000; -569.000
369.821; -125.175; -951.000; -845.000
369.952;  -14.925;   42.000; -108.000
370.083;  -55.800; -229.000; -108.000
370.214;  -73.150; -735.000; -650.000
370.345;    0.750;   65.000;   81.000
370.477;  -67.650; -810.000; -790.000
370.608;  321.150; -328.000; -264.000
370.739;    3.875;-1233.000;-1292.000
370.870;  -23.350;-1102.000; -923.000
371.001;  141.600; -378.000; -467.000
371.132;  -68.800; -754.000; -735.000
371.263;  -20.625;  -42.000; -148.000
371.394; -148.125; -841.000; -748.000
371.525;   31.675;  345.000;  225.000
371.657;  -88.600; -808.000; -670.000
371.788;   84.725;  103.000;  199.000
371.919;  255.825; -384.000; -304.000
372.050; 4623.650;  -91.000; -156.000
372.181; 1427.200; -188.000; -294.000
372.311;  528.625;   42.000; -127.000
372.442;   75.200; -457.000; -451.000
372.573;  -10.425; -444.000; -340.000
372.704; -118.300;-1008.000; -980.000
372.835;  119.625; -228.000; -289.000
372.966;  -45.725; -646.000; -554.000
373.097;  -27.225; -575.000; -711.000
373.228;   -4.725; -717.000; -542.000
373.359;  219.300; -824.000; -536.000
373.490; 1268.050; -881.000; -727.000
373.620; 1580.525;-1001.000; -803.000
373.751; 2394.300; -332.000; -396.000
373.882; 1116.900; -663.000; -733.000
374.013;  110.475; -449.000; -262.000
374.143;   -2.075; -581.000; -659.000
374.274;  -98.875; -987.000; -908.000
374.405;  242.975; -388.000; -276.000
374.536;  597.225; -526.000; -387.000
374.666; 1572.250; -759.000; -807.000
374.797;  358.850; -817.000; -868.000
374.928; 1199.750; -710.000; -560.000
375.058; 1223.675; -535.000; -500.000
375.189;  109.600;  -59.000;  -93.000
375.320;  -91.500; -928.000;-1034.000
375.450;  -23.875; -625.000; -616.000
375.581;  -50.025; -526.000; -436.000
375.712;   -9.625; -574.000; -250.000
375.842;  426.800; -438.000; -415.000
375.973;  332.425; -554.000; -513.000
376.103;    4.050; -665.000; -648.000
376.234;  -70.025; -531.000; -552.000
376.364;   -0.025; -944.000; -867.000
376.495;  402.650;  925.000;  529.000
376.625;   30.300; -472.000; -485.000
376.756;  128.250; -709.000; -678.000
376.886;  -42.300;-1178.000;-1026.000
377.017;   30.525;-1048.000;-1061.000
377.147;  280.025; -786.000; -782.000
377.278;   58.950;  174.000;  228.000
377.408; -128.700; -801.000; -815.000
377.538;  -97.125; -707.000; -693.000
377.669;  -64.325; -537.000; -613.000
377.799;  -72.925; -645.000; -635.000
377.929;  -36.275; -610.000; -428.000
378.060; -123.150; -781.000; -847.000
378.190;  -73.550; -726.000; -531.000
378.320;  -50.550; -401.000; -406.000
378.451;  -11.975; -131.000;  -22.000
378.581;    7.875;  -67.000; -110.000
378.711;  181.325; 1035.000;  866.000
378.841;    5.750; -533.000; -675.000
378.972;  -41.275; -871.000; -751.000
379.102;   23.175; -652.000; -579.000
379.232;  -12.950; -126.000;  -73.000
379.362; -102.400;-1001.000; -885.000
379.492;   49.175; -373.000; -424.000
379.623;  139.625;    0.000;  111.000
379.753;  -81.550;-1107.000; -974.000
379.883;  255.475;   59.000;  156.000
380.013;   51.775;-1081.000;-1017.000
380.143;  -82.800;-1097.000;-1056.000
380.273;  -91.275; -985.000; -861.000
380.403;    5.400; -344.000; -257.000
380.533;   -6.675; -651.000; -664.000
380.663;  106.075;  173.000;  128.000
380.793;  -57.700;-1027.000;-1074.000
380.923;  -20.025; -103.000;  -34.000
381.053;  -87.425; -613.000; -623.000
381.183;  -25.175; -106.000; -248.000
381.313;   68.625; -656.000; -470.000
381.443;   87.725; -692.000; -473.000
381.573;  306.475; -402.000; -409.000
381.703;  464.425;-1249.000;-1095.000
381.833;  -99.100;-1454.000;-1336.000
381.963;  146.200; -134.000;  -87.000
382.093; 1781.100; -925.000; -909.000
382.223;  596.575; -713.000; -602.000
382.353;   20.800; -801.000; -608.000
382.482;  541.975;-1091.000; -964.000
382.612; 1002.500; -872.000; -644.000
382.742;  594.800; -695.000; -622.000
382.872;  397.050; -565.000; -551.000
383.002;   83.100;  347.000; -132.000
383.131;   -8.450; -226.000; -160.000
383.261;  -26.725; -706.000; -768.000
383.391;  308.125; -552.000; -377.000
383.521; 2772.150;  451.000;  263.000
383.650;  613.250; -947.000; -904.000
383.780;  -18.050; -783.000; -656.000
383.910;  117.850;  880.000;  802.000
384.039;   59.925; -794.000; -656.000
384.169;  332.850;-1205.000;-1017.000
384.299;   12.650; -650.000; -662.000
384.428;  -85.350; -764.000; -680.000
384.558;  -44.200; -308.000; -275.000
384.687;  -32.575; -414.000; -334.000
384.817;   37.375;   75.000;   -2.000
384.947;   38.075; -234.000; -141.000
385.076;  338.625;  982.000;  912.000
385.206;  125.650;  369.000;  480.000
385.335;  -14.825; -549.000; -417.000
385.465;  -64.225; -655.000; -663.000
385.594;  183.200;  -53.000;  -44.000
385.724;  645.725; -868.000; -838.000
385.853;  165.100; -296.000; -270.000
385.982; 1817.150; -743.000; -787.000
386.112; 2904.575;-1052.000; -871.000
386.241;  205.375; -307.000; -312.000
386.371;   36.600; -174.000;  -87.000
386.500;   21.425; -825.000; -789.000
386.629;   44.925; -874.000; -817.000
386.759;   59.050;  -43.000;   68.000
386.888;   10.525; -170.000; -250.000
387.017;  -63.100; -648.000; -620.000
387.147;  -68.950; -771.000; -798.000
387.276;   -0.225; -410.000; -397.000
387.405;   41.050; -398.000; -342.000
387.535;  -34.525; -452.000; -361.000
387.664;  -62.875; -692.000; -620.000
387.793;   84.125; -198.000; -113.000
387.922;  698.400;  255.000;  200.000
388.052;   47.575; -576.000; -423.000
388.181;   52.250; -342.000; -472.000
388.310;   50.650; -889.000; -710.000
388.439;  -21.600; -749.000; -742.000
388.568;  246.250;  365.000;  244.000
388.697; 1440.625; -756.000; -653.000
388.826;  329.500; -768.000; -666.000
388.956;  115.750; -285.000; -307.000
389.085;  -17.775; -347.000; -287.000
389.214; -105.350; -842.000; -872.000
389.343;  -56.500; -645.000; -413.000
389.472;  365.650;  126.000;  149.000
389.601;  516.200;   91.000;    0.000
389.730;   42.600; -568.000; -687.000
389.859;   84.925;  226.000;   46.000
389.988;  247.500; -423.000; -408.000
390.117;  203.600; -168.000; -146.000
390.246;   12.450; -331.000; -320.000
390.375;  175.125; -673.000; -626.000
390.504;  -40.900; -703.000; -621.000
390.633;  -92.675; -672.000; -726.000
390.761;  -39.525; -732.000; -645.000
390.890;   38.200;   -4.000; -130.000
