
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   81.675; -847.000; -665.000
296.835;  101.750;-1141.000;-1002.000
296.974;   55.725;  -23.000;   39.000
297.112;   30.000; -443.000; -504.000
297.251;  -60.350; -815.000; -755.000
297.389;  132.525; -576.000; -438.000
297.527;   58.175; -145.000;  -83.000
297.666;  -41.950; -486.000; -438.000
297.804;  -52.425; -404.000; -264.000
297.942;   -1.550; -136.000; -161.000
298.081;    5.375; -183.000;   63.000
298.219;   83.700;  -17.000;  -19.000
298.357;   83.975; -144.000;  -71.000
298.495;   55.750; -810.000; -812.000
298.634;  106.950;  245.000;  219.000
298.772;   90.525; -220.000; -338.000
298.910;  -25.400; -309.000; -182.000
299.048;  -12.000; -130.000; -153.000
299.187;  -10.750; -350.000; -250.000
299.325;   17.600;   52.000;  122.000
299.463;   90.525; -389.000; -299.000
299.601;  145.475; -327.000; -271.000
299.739;  -86.150; -908.000; -883.000
299.877;  -71.825; -791.000; -703.000
300.016;  -21.850;-1095.000; -935.000
300.154;  197.000;  -19.000; -161.000
300.292;   84.750; -428.000; -348.000
300.430;   50.875; -408.000; -291.000
300.568;  -91.525; -940.000; -874.000
300.706;  -47.525; -366.000; -469.000
300.844;  -59.250;-1108.000; -979.000
300.982;  123.950;  246.000;  282.000
301.120;  -91.875; -965.000; -866.000
301.258;  -44.700; -812.000; -705.000
301.396;   47.475;  104.000;  -41.000
301.534;  128.750; -218.000; -293.000
301.672;   31.250; -664.000; -521.000
301.810;   78.575; -613.000; -545.000
301.948;  162.450;   53.000;  149.000
302.086;  770.775; -250.000;  -32.000
302.224; 1182.525; -610.000; -585.000
302.362;   54.525; -558.000; -622.000
302.500;   14.775; -923.000; -893.000
302.638;  135.700;  128.000;  245.000
302.776;   14.650; -352.000; -408.000
302.913;   47.275;  447.000;  236.000
303.051;    6.975;  -86.000;  -23.000
303.189;   53.075;   90.000;  118.000
303.327;  -27.875; -341.000; -256.000
303.465;  -77.350; -832.000; -588.000
303.603;  -92.275; -805.000; -604.000
303.740;  101.400;  417.000;  241.000
303.878;   47.875; -800.000; -759.000
304.016;  -85.900; -915.000; -790.000
304.154; -105.250;-1123.000;-1152.000
304.291;  -28.075; -505.000; -554.000
304.429;   20.325;  102.000;   74.000
304.567; -119.750; -908.000; -893.000
304.705;  -39.550; -408.000; -515.000
304.842;  147.875; -616.000; -540.000
304.980;   72.000;  215.000;   35.000
305.118;   71.250; -367.000; -365.000
305.255;  -48.850; -945.000; -927.000
305.393;   53.650;  178.000;  239.000
305.531;  -79.250;-1173.000; -956.000
305.668;  -58.850; -663.000; -582.000
305.806;  135.475; -358.000; -439.000
305.943;  148.175; -629.000; -637.000
306.081;   77.325; -378.000; -267.000
306.219;  -96.900; -863.000; -748.000
306.356;   13.900;  158.000;   27.000
306.494;   92.350;  981.000;  761.000
306.631;    8.200;  -11.000;  -55.000
306.769;   24.000; -613.000; -485.000
306.906;   -0.825; -284.000; -258.000
307.044;  -64.900; -473.000; -488.000
307.181;  -49.500; -410.000; -332.000
307.319;    7.675;  112.000;   87.000
307.456; -157.175;-1191.000;-1153.000
307.594;  -98.725; -980.000; -727.000
307.731;   -4.425; -371.000; -164.000
307.868;   -0.175;  -15.000;   20.000
308.006; -134.400; -961.000; -847.000
308.143;  -66.825; -618.000; -330.000
308.281;  232.525;  -37.000; -254.000
308.418;   15.175; -748.000; -640.000
308.555;  -68.850; -400.000; -250.000
308.693;  -77.975; -577.000; -573.000
308.830;  -96.625; -712.000; -657.000
308.967;  -17.500; -215.000;  -95.000
309.105;  -39.075; -507.000; -396.000
309.242;   59.350; -468.000; -367.000
309.379;  426.525; -577.000; -655.000
309.517;  -60.100; -936.000; -948.000
309.654; -101.950; -910.000; -734.000
309.791;  -67.825; -662.000; -580.000
309.928; -103.475; -977.000; -914.000
310.065;  196.325;  819.000;  697.000
310.203;   27.150; -825.000; -850.000
310.340;    2.275; -465.000; -321.000
310.477;  -76.125; -412.000; -516.000
310.614;  -68.150; -383.000; -473.000
310.751;  -65.050; -427.000; -518.000
310.889;  -24.075;    1.000;   11.000
311.026; -154.325;-1161.000; -939.000
311.163;  -50.575; -386.000; -380.000
311.300;  -69.800; -512.000; -479.000
311.437;  -70.750; -658.000; -619.000
311.574; -147.425;-1226.000; -985.000
311.711;  -49.875; -595.000; -433.000
311.848;  -29.700; -380.000; -388.000
311.985;    8.175;  270.000;   93.000
312.122; -111.050; -932.000; -762.000
312.259; -123.750; -941.000; -994.000
312.396;  -71.275; -508.000; -551.000
312.533;  -87.650; -812.000; -790.000
312.670; -122.200;-1070.000; -898.000
312.807;  -39.825; -352.000; -367.000
312.944;  -72.025; -513.000; -611.000
313.081;  -43.550; -150.000; -415.000
313.218;  -86.625;-1111.000; -867.000
313.355;   30.275; -531.000; -449.000
313.492;   18.150; -455.000; -292.000
313.629;  135.475;  815.000;  735.000
313.766; -143.625;-1176.000;-1008.000
313.902;  -16.725; -186.000;   21.000
314.039;  -36.025; -372.000; -289.000
314.176;   24.250;  286.000;  192.000
314.313;  -72.375; -569.000; -473.000
314.450;  -75.050; -788.000; -684.000
314.587;  -49.500; -468.000; -480.000
314.723;    8.850;  -78.000;  130.000
314.860;   39.950;  318.000;  332.000
314.997;   35.125;  223.000;  142.000
315.134;  -37.725; -385.000; -368.000
315.270;  -23.075; -480.000; -496.000
315.407; -110.550;-1094.000; -967.000
315.544;  -51.625; -657.000; -538.000
315.681;  -48.100; -681.000; -565.000
315.817;   40.225; -133.000; -176.000
315.954;   50.375; -613.000; -392.000
316.091; -114.725;-1045.000;-1023.000
316.227;  -16.400;  -71.000; -179.000
316.364;  -10.275;   23.000;    6.000
316.500;  -27.300; -113.000; -300.000
316.637;  -33.925; -181.000; -302.000
316.774;  -64.400; -625.000; -358.000
316.910;  -93.300; -598.000; -629.000
317.047;  -67.450; -487.000; -351.000
317.183;  -46.200; -435.000; -566.000
317.320;  -11.900; -367.000; -321.000
317.456;  -61.850; -733.000; -805.000
317.593;  -75.950; -598.000; -641.000
317.729;  -11.950;  168.000;  -67.000
317.866; -178.800;-1434.000;-1285.000
318.002;  -85.400; -708.000; -948.000
318.139;  -76.125; -883.000; -867.000
318.275; -107.100;-1003.000; -738.000
318.412;  -46.275; -517.000; -336.000
318.548;  -21.525; -751.000; -720.000
318.685;  -83.775; -985.000; -888.000
318.821;  -90.600; -762.000; -735.000
318.957;  -10.100;   34.000;  -23.000
319.094;   21.000;  297.000;  154.000
319.230;  -43.175; -756.000; -742.000
319.367;  160.675; -471.000; -520.000
319.503;   91.275; -538.000; -436.000
319.639;  -96.500; -877.000; -793.000
319.775;  -36.925; -750.000; -685.000
319.912;  -48.025; -424.000; -519.000
320.048;  -82.725;-1184.000;-1184.000
320.184;   77.325;   59.000;   70.000
320.321;  -63.200; -497.000; -467.000
320.457;   58.075;  475.000;  662.000
320.593;  -77.450; -375.000; -382.000
320.729; -100.075; -732.000; -734.000
320.866;  -77.400; -577.000; -635.000
321.002;  -62.375; -759.000; -809.000
321.138;    5.675; -135.000; -211.000
321.274;   81.325; -148.000; -115.000
321.410;  -13.525; -585.000; -353.000
321.546;    2.575;-1011.000; -911.000
321.683;   60.325;  400.000;  185.000
321.819;   10.850;  -48.000; -117.000
321.955;  -84.175; -743.000; -722.000
322.091;  -37.550; -585.000; -540.000
322.227;   -3.325; -382.000; -202.000
322.363;  -14.750; -320.000; -215.000
322.499;  -28.425; -343.000; -331.000
322.635;  174.200;  636.000;  443.000
322.771;   51.450; -139.000;   12.000
322.907;   95.625;  129.000;  327.000
323.043;   -7.175; -115.000; -206.000
323.179;  -41.025; -394.000; -363.000
323.315;   45.925; -401.000; -371.000
323.451;  147.475; -328.000; -236.000
323.587;   75.125;  -60.000;  -77.000
323.723;   46.500; -682.000; -601.000
323.859;   -6.525; -258.000;  -76.000
323.995;  -22.250; -467.000; -409.000
324.131; -102.850; -967.000; -892.000
324.267;  -49.750; -254.000; -276.000
324.402; -121.100; -960.000; -983.000
324.538;   -0.975; -279.000; -104.000
324.674;   30.200;  164.000;   77.000
324.810;  169.400;  226.000;  308.000
324.946;   47.900; -810.000; -658.000
325.082;  -59.100; -568.000; -475.000
325.217;   -9.075;  -62.000;   16.000
325.353; -104.200; -764.000; -659.000
325.489;  -86.325; -540.000; -506.000
325.625;  -73.050; -579.000; -525.000
325.760;   41.500;  517.000;  376.000
325.896;  -28.075; -515.000; -702.000
326.032;  -49.175; -403.000; -352.000
326.168;  -58.900; -462.000; -369.000
326.303;  -51.600; -352.000; -461.000
326.439;  -30.025; -336.000; -276.000
326.575;    8.350; -190.000;  -29.000
326.710;   -4.700; -156.000;  -30.000
326.846;  -11.750;  146.000;  103.000
326.982;  -89.850; -530.000; -548.000
327.117;  -68.200; -481.000; -442.000
327.253;  -90.250; -745.000; -742.000
327.388; -158.550;-1137.000;-1153.000
327.524;  -45.200; -811.000; -578.000
327.659;  -15.650;  -58.000;  -22.000
327.795;  -25.325;   69.000;   45.000
327.931;  -82.525; -723.000; -499.000
328.066;  -15.675; -417.000; -276.000
328.202;   -9.325;   12.000; -129.000
328.337;   93.575;  957.000;  713.000
328.473;   40.125;  -12.000;  -74.000
328.608;  -23.850; -256.000; -267.000
328.743;  -69.900; -799.000; -664.000
328.879;   17.425;  214.000;  114.000
329.014;  -26.725; -102.000; -122.000
329.150;  -86.575; -358.000; -483.000
329.285;  -72.375; -465.000; -466.000
329.421;  -55.925; -548.000; -246.000
329.556;  -10.250;  -36.000;   85.000
329.691;  -99.875; -633.000; -615.000
329.827;  -80.275; -626.000; -480.000
329.962;  -62.475;  131.000; -301.000
330.097;  -89.200; -673.000; -585.000
330.233;  -59.275; -410.000; -223.000
330.368; -121.600; -839.000; -628.000
330.503;  -17.925;    3.000;   98.000
330.638;    8.700;  -93.000; -125.000
330.774;  -56.950; -609.000; -530.000
330.909;  -42.375; -434.000; -244.000
331.044;  -93.900; -714.000; -708.000
331.179; -155.950;-1217.000;-1109.000
331.315;   21.875;   77.000;   20.000
331.450;   17.600;  157.000;  285.000
331.585;  -79.050; -805.000; -706.000
331.720;  -79.975; -510.000; -460.000
331.855;  -12.975;  -35.000; -102.000
331.990;  231.825;   62.000;  138.000
332.126;  103.750; -110.000;   71.000
332.261;  -20.800; -379.000; -265.000
332.396;   -4.825; -135.000; -242.000
332.531; -101.675;-1074.000;-1031.000
332.666;   31.325; -519.000; -363.000
332.801; -101.800; -726.000; -807.000
332.936;  -39.150; -192.000; -122.000
333.071; -148.875; -870.000; -817.000
333.206;   17.125;  307.000;  379.000
333.341;   28.425;  344.000;  418.000
333.476;  -87.650; -627.000; -623.000
333.611;  -49.825; -251.000; -173.000
333.746;  -54.675; -381.000; -464.000
333.881; -109.850; -973.000; -935.000
334.016; -117.525; -936.000; -917.000
334.151; -119.650; -746.000; -702.000
334.286;   29.825;  152.000;  186.000
334.421;  -20.500; -125.000; -178.000
334.556;  -75.375; -611.000; -567.000
334.690;  -73.700; -631.000; -577.000
334.825;   56.800;  381.000;   83.000
334.960;  -45.625; -285.000; -413.000
335.095;    5.500;  135.000;  -91.000
335.230;  -88.925; -722.000; -738.000
335.365; -124.925;-1084.000; -990.000
335.499; -121.275;-1108.000;-1037.000
335.634;   25.550;    9.000;  534.000
335.769;  -72.925; -755.000; -720.000
335.904;  -56.100; -603.000; -561.000
336.038;  -44.000; -735.000; -657.000
336.173; -107.150;-1206.000;-1194.000
336.308;   28.725; -116.000; -189.000
336.443;    6.850; -544.000; -634.000
336.577;  -80.450; -936.000; -787.000
336.712;   81.975;   -4.000;  -12.000
336.847;  -26.050; -724.000; -607.000
336.981;   88.175; -272.000; -208.000
337.116;  322.075;  615.000;  501.000
337.250;  201.450; -434.000; -421.000
337.385;  231.775; -297.000; -208.000
337.520;   53.950; -632.000; -603.000
337.654;  -36.675; -215.000; -126.000
337.789; -119.325; -989.000; -933.000
337.923;  -34.750; -104.000; -205.000
338.058;  -76.675; -673.000; -738.000
338.192;  -12.375; -611.000; -488.000
338.327;   -7.175;  -18.000; -155.000
338.461;  -52.275; -299.000; -469.000
338.596;  -79.450; -780.000; -638.000
338.730;  -89.250; -767.000; -803.000
338.865;   61.650;  -46.000; -140.000
338.999;  -62.500; -846.000; -702.000
339.134;  -31.350; -634.000; -536.000
339.268;   43.625; -741.000; -603.000
339.403;  350.125; -740.000; -775.000
339.537;   99.450; -894.000; -820.000
339.671; -113.025; -829.000; -813.000
339.806;  -62.800; -556.000; -512.000
339.940;    2.150; -261.000; -235.000
340.074;  -88.800; -685.000; -510.000
340.209;  -40.175; -351.000; -230.000
340.343;  -71.400; -517.000; -573.000
340.477;  135.150;  998.000; 1036.000
340.612;  -68.625;-1033.000; -900.000
340.746;  128.125; -199.000; -243.000
340.880;  -44.700; -924.000; -785.000
341.014;  -19.775;  -45.000; -154.000
341.149; -119.100; -756.000; -718.000
341.283; -108.650; -839.000; -754.000
341.417;  -65.500;-1124.000; -938.000
341.551;  206.600; -768.000; -708.000
341.685;   -7.875; -633.000; -611.000
341.820;  -46.550; -562.000; -493.000
341.954;  -38.050; -218.000; -349.000
342.088; -154.825;-1102.000;-1019.000
342.222;   53.875;  565.000;  618.000
342.356;  -60.150; -395.000; -335.000
342.490;  -71.550; -880.000; -841.000
342.624;  -41.325; -339.000; -242.000
342.758;    8.575; -364.000; -312.000
342.892;  -50.175; -710.000; -585.000
343.026;  -42.725;  -58.000; -116.000
343.160;  -71.600; -426.000; -376.000
343.294;  -81.300; -474.000; -337.000
343.428;    2.425; -488.000; -448.000
343.562;   -7.900; -172.000;  -23.000
343.696;  -12.800; -385.000; -314.000
343.830;    1.100; -362.000; -356.000
343.964;   26.325; -231.000; -168.000
344.098; 1129.275;  199.000;   70.000
344.232;  933.075; -266.000; -127.000
344.366;  117.775; -567.000; -453.000
344.500;   97.175; -665.000; -744.000
344.634;   60.975; -324.000; -164.000
344.768;    2.975; -531.000; -341.000
344.902;   15.700;  278.000;  256.000
345.035;  -80.175; -556.000; -496.000
345.169; -126.625; -933.000; -656.000
345.303;  -12.225; -308.000; -482.000
345.437;  -42.025; -826.000; -717.000
345.571;  -65.175; -675.000; -594.000
345.704;  -58.575; -309.000; -532.000
345.838;   -9.750; -331.000; -284.000
345.972;  -12.200; -543.000; -495.000
346.106;  152.950; -179.000; -190.000
346.239;  441.625; -312.000; -243.000
346.373;   19.475; -343.000; -302.000
346.507; -130.750; -950.000; -962.000
346.640;  187.675;  -30.000;   13.000
346.774;  -17.825; -650.000; -797.000
346.908;  -21.700; -138.000;  -11.000
347.041;  -91.325; -646.000; -593.000
347.175;   -3.300;  259.000;   27.000
347.309;  -56.450; -698.000; -628.000
347.442;  -91.625; -883.000; -732.000
347.576;  333.100;  670.000;  668.000
347.709;  247.775; -123.000;  -52.000
347.843;  -67.025; -933.000; -825.000
347.976;   35.625;  235.000;  294.000
348.110; -173.450;-1268.000;-1186.000
348.243;  -95.350; -679.000; -772.000
348.377;  -11.200;  -26.000;   60.000
348.510;   58.875;  403.000;  540.000
348.644;  -35.600;  -37.000; -159.000
348.777;   -1.350;  180.000;  191.000
348.911;  -54.825; -142.000; -112.000
349.044;  198.150;  471.000;  448.000
349.178;  224.425;-1069.000;-1006.000
349.311;  122.200;  141.000;  255.000
349.444;  -10.450; -927.000; -813.000
349.578;  -26.525; -347.000; -200.000
349.711;  -79.400; -959.000; -862.000
349.845;   14.525; -661.000; -591.000
349.978; -122.750;-1224.000;-1137.000
350.111;  -74.950; -546.000; -612.000
350.244;  -68.550; -596.000; -700.000
350.378;   15.325; -392.000; -393.000
350.511;  -65.000; -393.000; -426.000
350.644; -107.850; -808.000; -806.000
350.778;    7.200;  168.000;  104.000
350.911;    4.500;  134.000;  140.000
351.044;  -86.825; -685.000; -615.000
351.177;  -25.450; -321.000; -281.000
351.310;   -9.175;    3.000; -131.000
351.444;  -58.950; -888.000; -788.000
351.577;  168.400;  140.000;   90.000
351.710;   93.925;  593.000;  417.000
351.843;  -24.200; -165.000;  -77.000
351.976;   10.225;  149.000;  -79.000
352.109;  -82.875; -621.000; -612.000
352.242;  -23.500; -464.000; -419.000
352.376;  -38.850; -580.000; -636.000
352.509;  234.025; -437.000; -356.000
352.642;   61.750; -654.000; -604.000
352.775;   87.700; -141.000;  -98.000
352.908;  -91.775; -933.000; -904.000
353.041; -104.975; -814.000; -824.000
353.174;  -38.725; -551.000; -424.000
353.307;  -72.850; -753.000; -764.000
353.440;   73.900;  541.000;  453.000
353.573; -110.325; -957.000;-1008.000
353.706;  -46.375; -384.000; -558.000
353.839;  -18.825; -264.000; -220.000
353.971;  -72.075; -657.000; -512.000
354.104;  -77.475; -896.000; -835.000
354.237;  -19.875; -627.000; -662.000
354.370;  -80.900; -846.000; -879.000
354.503; -165.800;-1231.000;-1308.000
354.636;  -38.175; -529.000; -348.000
354.769; -114.850; -937.000; -860.000
354.902;   -8.900; -230.000; -139.000
355.034;  -11.300; -164.000; -220.000
355.167;  -23.375; -262.000; -162.000
355.300;  -74.275;-1061.000; -880.000
355.433;  926.825;  -71.000;  -14.000
355.565; 1463.100; -402.000; -384.000
355.698;  372.375; -356.000; -296.000
355.831;   22.350; -882.000; -801.000
355.964;  112.400; -285.000; -170.000
356.096;  -67.025; -856.000; -843.000
356.229;   28.150; -523.000; -530.000
356.362;  300.175; -373.000; -266.000
356.494;  569.075; -229.000; -162.000
356.627;  571.325;  269.000;  377.000
356.760;  651.650;  120.000;   53.000
356.892;  911.250; -286.000; -601.000
357.025;  782.025;  403.000;  389.000
357.157;  751.400; -167.000; -179.000
357.290;  618.300; -856.000; -713.000
357.423;  204.875; -667.000; -556.000
357.555;  133.475; -217.000; -228.000
357.688;  180.250; -483.000; -364.000
357.820;  541.525; -870.000; -877.000
357.953; 4292.125; -563.000; -589.000
358.085; 1012.800; -632.000; -612.000
358.218; 1560.125;-1131.000; -932.000
358.350;  276.450;  -58.000;  312.000
358.483;  -94.875;-1300.000;-1187.000
358.615;   23.725;-1182.000;-1078.000
358.747;  -21.425;-1187.000;-1058.000
358.880;   70.675; -810.000; -744.000
359.012;    5.100; -376.000; -202.000
359.145;  -38.825; -480.000; -511.000
359.277;  113.425; -962.000; -913.000
359.409; 3529.475;  536.000;  231.000
359.542;  990.775; -738.000; -688.000
359.674;   86.500;   46.000;   13.000
359.806;  -52.675; -565.000; -438.000
359.939;  -41.325; -617.000; -516.000
360.071;  -10.200; -583.000; -579.000
360.203;  -18.875; -411.000; -364.000
360.335;   59.950;  164.000;  -16.000
360.468;  223.150; -249.000; -307.000
360.600; 2806.550; -547.000; -454.000
360.732; 2657.575; -546.000; -423.000
360.864;  405.750;-1216.000;-1044.000
360.996;  368.575; -516.000; -554.000
361.129;   78.700; -389.000; -598.000
361.261;   28.350;  110.000; -113.000
361.393;  -27.975; -252.000; -214.000
361.525;   42.425;   94.000;  244.000
361.657;  -16.925; -821.000; -703.000
361.789;   22.425; -139.000; -155.000
361.921;  328.475; -642.000; -593.000
362.053;  320.275;  524.000;  541.000
362.185;   61.600;  288.000;   72.000
362.318;  -64.350; -709.000; -705.000
362.450;  148.650;  294.000;  444.000
362.582;  202.200; -913.000; -870.000
362.714;  -21.150; -353.000; -332.000
362.846;  -83.875; -606.000; -490.000
362.978; -129.950; -941.000; -811.000
363.109;   77.625; -161.000; -260.000
363.241;  559.625; -739.000; -749.000
363.373;  431.525; -649.000; -564.000
363.505;  626.925; -186.000;  -91.000
363.637;  165.050; -787.000; -601.000
363.769; -111.100;-1067.000;-1080.000
363.901;  -67.400; -596.000; -654.000
364.033;  -98.425;-1103.000;-1062.000
364.165;    5.625; -283.000; -283.000
364.296;   76.700; -316.000; -177.000
364.428;   51.950;-1344.000;-1220.000
364.560;  -62.525; -679.000; -661.000
364.692;  -68.025; -738.000; -835.000
364.824;  390.850; -588.000; -456.000
364.955;  458.525; -402.000; -564.000
365.087;  811.875;-1097.000; -852.000
365.219;   21.400; -686.000; -816.000
365.351;  -43.625; -526.000; -572.000
365.482;   64.375;  300.000;  240.000
365.614;  -26.150; -402.000; -314.000
365.746;  -91.150; -729.000; -752.000
365.877; -103.000; -706.000; -672.000
366.009;  228.750;  -35.000;  -62.000
366.141;  -82.350;-1249.000;-1134.000
366.272; -121.050; -803.000; -719.000
366.404;  -99.950;-1005.000; -874.000
366.535;   -3.950; -139.000;  -12.000
366.667;  -85.275; -644.000; -649.000
366.799;   40.900;  353.000;  203.000
366.930; -109.075; -862.000; -996.000
367.062;  135.300; -639.000; -613.000
367.193;  131.150; -872.000; -842.000
367.325;  -60.150; -580.000; -684.000
367.456;   93.350; -246.000;   31.000
367.588;  146.350; -371.000; -318.000
367.719;   34.650;  -44.000;  -45.000
367.851;  -13.125; -222.000; -241.000
367.982;  -34.300; -875.000; -732.000
368.113;  148.975; -475.000; -358.000
368.245;  -99.050; -960.000; -841.000
368.376;  -30.625; -254.000; -302.000
368.508;  -18.850; -188.000; -263.000
368.639; -128.200;-1166.000;-1034.000
368.770;   -7.325; -670.000; -589.000
368.902;  -30.275; -836.000; -926.000
369.033;  -91.550; -906.000; -855.000
369.164;  -62.325; -720.000; -653.000
369.296; -102.100; -452.000; -601.000
369.427;   11.325; -209.000; -144.000
369.558;  -21.375; -593.000; -377.000
369.689;  -85.475; -721.000; -569.000
369.821; -127.925; -951.000; -845.000
369.952;  -20.200;   42.000; -108.000
370.083;  -45.900; -229.000; -108.000
370.214;  -61.950; -735.000; -650.000
370.345;    2.800;   65.000;   81.000
370.477;  -74.475; -810.000; -790.000
370.608;  286.550; -328.000; -264.000
370.739;   -6.550;-1233.000;-1292.000
370.870;   -8.500;-1102.000; -923.000
371.001;  134.800; -378.000; -467.000
371.132;  -56.475; -754.000; -735.000
371.263;  -19.900;  -42.000; -148.000
371.394; -114.275; -841.000; -748.000
371.525;   23.725;  345.000;  225.000
371.657;  -79.750; -808.000; -670.000
371.788;   79.650;  103.000;  199.000
371.919;  243.900; -384.000; -304.000
372.050; 4329.325;  -91.000; -156.000
372.181; 1360.275; -188.000; -294.000
372.311;  466.350;   42.000; -127.000
372.442;   79.450; -457.000; -451.000
372.573;  -13.550; -444.000; -340.000
372.704; -100.450;-1008.000; -980.000
372.835;  117.100; -228.000; -289.000
372.966;  -23.625; -646.000; -554.000
373.097;  -39.150; -575.000; -711.000
373.228;   -6.800; -717.000; -542.000
373.359;  202.350; -824.000; -536.000
373.490; 1193.300; -881.000; -727.000
373.620; 1507.825;-1001.000; -803.000
373.751; 2226.125; -332.000; -396.000
373.882; 1031.525; -663.000; -733.000
374.013;  113.825; -449.000; -262.000
374.143;  -33.675; -581.000; -659.000
374.274;  -84.275; -987.000; -908.000
374.405;  216.225; -388.000; -276.000
374.536;  566.050; -526.000; -387.000
374.666; 1456.250; -759.000; -807.000
374.797;  323.025; -817.000; -868.000
374.928; 1088.850; -710.000; -560.000
375.058; 1165.525; -535.000; -500.000
375.189;  103.925;  -59.000;  -93.000
375.320;  -97.825; -928.000;-1034.000
375.450;  -33.400; -625.000; -616.000
375.581;  -30.000; -526.000; -436.000
375.712;  -23.425; -574.000; -250.000
375.842;  410.525; -438.000; -415.000
375.973;  320.325; -554.000; -513.000
376.103;  -11.300; -665.000; -648.000
376.234;  -73.900; -531.000; -552.000
376.364;    6.900; -944.000; -867.000
376.495;  388.700;  925.000;  529.000
376.625;   45.225; -472.000; -485.000
376.756;  110.700; -709.000; -678.000
376.886;  -39.350;-1178.000;-1026.000
377.017;   31.525;-1048.000;-1061.000
377.147;  327.100; -786.000; -782.000
377.278;   53.425;  174.000;  228.000
377.408; -122.825; -801.000; -815.000
377.538; -108.500; -707.000; -693.000
377.669;  -67.400; -537.000; -613.000
377.799;  -71.125; -645.000; -635.000
377.929;  -37.275; -610.000; -428.000
378.060; -130.625; -781.000; -847.000
378.190;  -60.425; -726.000; -531.000
378.320;  -46.300; -401.000; -406.000
378.451;   -7.225; -131.000;  -22.000
378.581;  -12.525;  -67.000; -110.000
378.711;  163.075; 1035.000;  866.000
378.841;   -4.550; -533.000; -675.000
378.972;  -55.475; -871.000; -751.000
379.102;   24.250; -652.000; -579.000
379.232;   -4.175; -126.000;  -73.000
379.362;  -85.725;-1001.000; -885.000
379.492;   36.875; -373.000; -424.000
379.623;  121.075;    0.000;  111.000
379.753;  -84.250;-1107.000; -974.000
379.883;  248.275;   59.000;  156.000
380.013;   54.200;-1081.000;-1017.000
380.143;  -87.650;-1097.000;-1056.000
380.273;  -80.700; -985.000; -861.000
380.403;    8.125; -344.000; -257.000
380.533;    0.475; -651.000; -664.000
380.663;   84.175;  173.000;  128.000
380.793;  -57.875;-1027.000;-1074.000
380.923;  -22.600; -103.000;  -34.000
381.053;  -84.700; -613.000; -623.000
381.183;  -31.050; -106.000; -248.000
381.313;   67.800; -656.000; -470.000
381.443;   57.575; -692.000; -473.000
381.573;  274.625; -402.000; -409.000
381.703;  440.600;-1249.000;-1095.000
381.833;  -76.950;-1454.000;-1336.000
381.963;  145.250; -134.000;  -87.000
382.093; 1681.575; -925.000; -909.000
382.223;  566.225; -713.000; -602.000
382.353;   16.475; -801.000; -608.000
382.482;  505.725;-1091.000; -964.000
382.612;  997.875; -872.000; -644.000
382.742;  559.775; -695.000; -622.000
382.872;  383.075; -565.000; -551.000
383.002;   87.325;  347.000; -132.000
383.131;    0.075; -226.000; -160.000
383.261;  -31.300; -706.000; -768.000
383.391;  322.075; -552.000; -377.000
383.521; 2922.200;  451.000;  263.000
383.650;  731.050; -947.000; -904.000
383.780;   -9.800; -783.000; -656.000
383.910;  111.125;  880.000;  802.000
384.039;   58.550; -794.000; -656.000
384.169;  314.750;-1205.000;-1017.000
384.299;    3.000; -650.000; -662.000
384.428;  -83.675; -764.000; -680.000
384.558;  -42.475; -308.000; -275.000
384.687;  -32.575; -414.000; -334.000
384.817;    4.550;   75.000;   -2.000
384.947;   47.125; -234.000; -141.000
385.076;  331.400;  982.000;  912.000
385.206;  133.675;  369.000;  480.000
385.335;  -21.325; -549.000; -417.000
385.465;  -67.800; -655.000; -663.000
385.594;  167.725;  -53.000;  -44.000
385.724;  570.350; -868.000; -838.000
385.853;  175.925; -296.000; -270.000
385.982; 1678.150; -743.000; -787.000
386.112; 2760.200;-1052.000; -871.000
386.241;  218.700; -307.000; -312.000
386.371;   26.550; -174.000;  -87.000
386.500;   31.900; -825.000; -789.000
386.629;   43.050; -874.000; -817.000
386.759;   79.725;  -43.000;   68.000
386.888;   22.175; -170.000; -250.000
387.017;  -53.400; -648.000; -620.000
387.147;  -62.600; -771.000; -798.000
387.276;   25.625; -410.000; -397.000
387.405;   33.850; -398.000; -342.000
387.535;  -30.625; -452.000; -361.000
387.664;  -41.500; -692.000; -620.000
387.793;   87.750; -198.000; -113.000
387.922;  646.600;  255.000;  200.000
388.052;   69.175; -576.000; -423.000
388.181;   37.675; -342.000; -472.000
388.310;   66.000; -889.000; -710.000
388.439;  -13.925; -749.000; -742.000
388.568;  239.125;  365.000;  244.000
388.697; 1336.400; -756.000; -653.000
388.826;  305.975; -768.000; -666.000
388.956;  103.325; -285.000; -307.000
389.085;  -12.575; -347.000; -287.000
389.214;  -97.075; -842.000; -872.000
389.343;  -61.800; -645.000; -413.000
389.472;  385.825;  126.000;  149.000
389.601;  548.625;   91.000;    0.000
389.730;   49.250; -568.000; -687.000
389.859;   78.900;  226.000;   46.000
389.988;  233.100; -423.000; -408.000
390.117;  204.250; -168.000; -146.000
390.246;   -6.525; -331.000; -320.000
390.375;  166.275; -673.000; -626.000
390.504;  -37.650; -703.000; -621.000
390.633;  -83.600; -672.000; -726.000
390.761;  -48.250; -732.000; -645.000
