
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  115.950;-1141.000;-1002.000
296.974;   70.925;  -23.000;   39.000
297.112;   43.025; -443.000; -504.000
297.251;  -69.175; -815.000; -755.000
297.389;  136.675; -576.000; -438.000
297.527;   56.325; -145.000;  -83.000
297.666;  -27.850; -486.000; -438.000
297.804;  -54.000; -404.000; -264.000
297.942;   -2.425; -136.000; -161.000
298.081;    3.300; -183.000;   63.000
298.219;  103.350;  -17.000;  -19.000
298.357;   74.125; -144.000;  -71.000
298.495;   63.425; -810.000; -812.000
298.634;  102.700;  245.000;  219.000
298.772;  104.600; -220.000; -338.000
298.910;  -22.450; -309.000; -182.000
299.048;  -10.125; -130.000; -153.000
299.187;  -22.650; -350.000; -250.000
299.325;   33.900;   52.000;  122.000
299.463;   96.375; -389.000; -299.000
299.601;  163.325; -327.000; -271.000
299.739;  -86.300; -908.000; -883.000
299.877;  -79.925; -791.000; -703.000
300.016;  -24.450;-1095.000; -935.000
300.154;  209.275;  -19.000; -161.000
300.292;   96.925; -428.000; -348.000
300.430;   78.175; -408.000; -291.000
300.568;  -99.350; -940.000; -874.000
300.706;  -38.950; -366.000; -469.000
300.844;  -52.325;-1108.000; -979.000
300.982;  126.475;  246.000;  282.000
301.120;  -92.900; -965.000; -866.000
301.258;  -60.925; -812.000; -705.000
301.396;   56.850;  104.000;  -41.000
301.534;  129.350; -218.000; -293.000
301.672;   35.650; -664.000; -521.000
301.810;   72.800; -613.000; -545.000
301.948;  152.725;   53.000;  149.000
302.086;  765.300; -250.000;  -32.000
302.224; 1195.100; -610.000; -585.000
302.362;   84.875; -558.000; -622.000
302.500;   18.700; -923.000; -893.000
302.638;  124.950;  128.000;  245.000
302.776;   14.950; -352.000; -408.000
302.913;   52.775;  447.000;  236.000
303.051;    5.625;  -86.000;  -23.000
303.189;   69.200;   90.000;  118.000
303.327;  -23.550; -341.000; -256.000
303.465;  -67.650; -832.000; -588.000
303.603;  -88.825; -805.000; -604.000
303.740;  130.150;  417.000;  241.000
303.878;   56.850; -800.000; -759.000
304.016;  -92.200; -915.000; -790.000
304.154; -117.050;-1123.000;-1152.000
304.291;  -26.575; -505.000; -554.000
304.429;   14.125;  102.000;   74.000
304.567; -125.125; -908.000; -893.000
304.705;  -44.975; -408.000; -515.000
304.842;  146.475; -616.000; -540.000
304.980;   94.425;  215.000;   35.000
305.118;   80.775; -367.000; -365.000
305.255;  -40.400; -945.000; -927.000
305.393;   61.325;  178.000;  239.000
305.531;  -83.450;-1173.000; -956.000
305.668;  -66.325; -663.000; -582.000
305.806;  116.075; -358.000; -439.000
305.943;  146.250; -629.000; -637.000
306.081;   71.125; -378.000; -267.000
306.219;  -93.925; -863.000; -748.000
306.356;   -4.325;  158.000;   27.000
306.494;  116.300;  981.000;  761.000
306.631;   -3.375;  -11.000;  -55.000
306.769;   12.125; -613.000; -485.000
306.906;   -5.950; -284.000; -258.000
307.044;  -46.950; -473.000; -488.000
307.181;  -54.600; -410.000; -332.000
307.319;   12.500;  112.000;   87.000
307.456; -157.625;-1191.000;-1153.000
307.594;  -93.600; -980.000; -727.000
307.731;    4.150; -371.000; -164.000
307.868;    3.275;  -15.000;   20.000
308.006; -128.600; -961.000; -847.000
308.143;  -70.625; -618.000; -330.000
308.281;  152.925;  -37.000; -254.000
308.418;   -1.925; -748.000; -640.000
308.555;  -76.025; -400.000; -250.000
308.693;  -75.600; -577.000; -573.000
308.830; -104.850; -712.000; -657.000
308.967;   -4.825; -215.000;  -95.000
309.105;  -49.500; -507.000; -396.000
309.242;   31.675; -468.000; -367.000
309.379;  302.825; -577.000; -655.000
309.517;  -59.100; -936.000; -948.000
309.654; -110.550; -910.000; -734.000
309.791;  -79.375; -662.000; -580.000
309.928;  -94.700; -977.000; -914.000
310.065;  196.700;  819.000;  697.000
310.203;   22.675; -825.000; -850.000
310.340;   29.175; -465.000; -321.000
310.477;  -71.775; -412.000; -516.000
310.614;  -55.475; -383.000; -473.000
310.751;  -58.850; -427.000; -518.000
310.889;  -23.475;    1.000;   11.000
311.026; -146.600;-1161.000; -939.000
311.163;  -35.050; -386.000; -380.000
311.300;  -71.800; -512.000; -479.000
311.437;  -66.100; -658.000; -619.000
311.574; -149.100;-1226.000; -985.000
311.711;  -58.250; -595.000; -433.000
311.848;  -42.225; -380.000; -388.000
311.985;   13.175;  270.000;   93.000
312.122; -100.000; -932.000; -762.000
312.259; -116.950; -941.000; -994.000
312.396;  -75.200; -508.000; -551.000
312.533;  -84.325; -812.000; -790.000
312.670; -116.725;-1070.000; -898.000
312.807;  -31.475; -352.000; -367.000
312.944;  -70.450; -513.000; -611.000
313.081;  -40.075; -150.000; -415.000
313.218;  -88.700;-1111.000; -867.000
313.355;   12.850; -531.000; -449.000
313.492;   27.125; -455.000; -292.000
313.629;  148.825;  815.000;  735.000
313.766; -154.575;-1176.000;-1008.000
313.902;    0.375; -186.000;   21.000
314.039;  -33.625; -372.000; -289.000
314.176;   42.525;  286.000;  192.000
314.313;  -77.775; -569.000; -473.000
314.450;  -78.325; -788.000; -684.000
314.587;  -46.250; -468.000; -480.000
314.723;   24.875;  -78.000;  130.000
314.860;   47.475;  318.000;  332.000
314.997;   31.750;  223.000;  142.000
315.134;  -20.800; -385.000; -368.000
315.270;  -25.850; -480.000; -496.000
315.407; -108.275;-1094.000; -967.000
315.544;  -33.300; -657.000; -538.000
315.681;  -61.325; -681.000; -565.000
315.817;   39.850; -133.000; -176.000
315.954;   40.325; -613.000; -392.000
316.091; -124.425;-1045.000;-1023.000
316.227;  -27.725;  -71.000; -179.000
316.364;    8.475;   23.000;    6.000
316.500;  -34.750; -113.000; -300.000
316.637;  -47.300; -181.000; -302.000
316.774;  -95.675; -625.000; -358.000
316.910;  -88.925; -598.000; -629.000
317.047;  -67.100; -487.000; -351.000
317.183;  -38.925; -435.000; -566.000
317.320;  -22.250; -367.000; -321.000
317.456;  -75.825; -733.000; -805.000
317.593; -105.725; -598.000; -641.000
317.729;    6.075;  168.000;  -67.000
317.866; -189.850;-1434.000;-1285.000
318.002;  -85.175; -708.000; -948.000
318.139;  -77.925; -883.000; -867.000
318.275;  -97.300;-1003.000; -738.000
318.412;  -60.275; -517.000; -336.000
318.548;   -8.225; -751.000; -720.000
318.685;  -92.875; -985.000; -888.000
318.821; -100.150; -762.000; -735.000
318.957;   -5.775;   34.000;  -23.000
319.094;   54.725;  297.000;  154.000
319.230;  -37.225; -756.000; -742.000
319.367;  169.325; -471.000; -520.000
319.503;   81.725; -538.000; -436.000
319.639;  -72.100; -877.000; -793.000
319.775;  -47.700; -750.000; -685.000
319.912;  -53.300; -424.000; -519.000
320.048;  -76.650;-1184.000;-1184.000
320.184;   84.475;   59.000;   70.000
320.321;  -61.925; -497.000; -467.000
320.457;   59.650;  475.000;  662.000
320.593;  -53.500; -375.000; -382.000
320.729; -108.650; -732.000; -734.000
320.866;  -70.375; -577.000; -635.000
321.002;  -72.625; -759.000; -809.000
321.138;  -21.050; -135.000; -211.000
321.274;   87.825; -148.000; -115.000
321.410;   -5.400; -585.000; -353.000
321.546;  -12.025;-1011.000; -911.000
321.683;   62.975;  400.000;  185.000
321.819;   25.200;  -48.000; -117.000
321.955; -123.550; -743.000; -722.000
322.091;  -32.375; -585.000; -540.000
322.227;   -6.075; -382.000; -202.000
322.363;  -21.775; -320.000; -215.000
322.499;  -37.750; -343.000; -331.000
322.635;  180.000;  636.000;  443.000
322.771;   41.775; -139.000;   12.000
322.907;   90.500;  129.000;  327.000
323.043;   -4.750; -115.000; -206.000
323.179;  -35.850; -394.000; -363.000
323.315;   72.025; -401.000; -371.000
323.451;  142.875; -328.000; -236.000
323.587;   82.175;  -60.000;  -77.000
323.723;   49.700; -682.000; -601.000
323.859;   -2.675; -258.000;  -76.000
323.995;  -32.750; -467.000; -409.000
324.131; -120.600; -967.000; -892.000
324.267;  -27.425; -254.000; -276.000
324.402; -121.325; -960.000; -983.000
324.538;    7.200; -279.000; -104.000
324.674;   37.350;  164.000;   77.000
324.810;  163.475;  226.000;  308.000
324.946;   31.075; -810.000; -658.000
325.082;  -60.425; -568.000; -475.000
325.217;    1.175;  -62.000;   16.000
325.353; -108.100; -764.000; -659.000
325.489;  -85.325; -540.000; -506.000
325.625;  -53.600; -579.000; -525.000
325.760;   68.700;  517.000;  376.000
325.896;  -32.225; -515.000; -702.000
326.032;  -54.050; -403.000; -352.000
326.168;  -59.750; -462.000; -369.000
326.303;  -53.125; -352.000; -461.000
326.439;   -8.800; -336.000; -276.000
326.575;    9.125; -190.000;  -29.000
326.710;    2.250; -156.000;  -30.000
326.846;    1.600;  146.000;  103.000
326.982;  -87.600; -530.000; -548.000
327.117;  -69.050; -481.000; -442.000
327.253;  -94.075; -745.000; -742.000
327.388; -114.325;-1137.000;-1153.000
327.524;  -27.875; -811.000; -578.000
327.659;  -17.425;  -58.000;  -22.000
327.795;   -4.375;   69.000;   45.000
327.931;  -96.175; -723.000; -499.000
328.066;  -12.850; -417.000; -276.000
328.202;   -1.950;   12.000; -129.000
328.337;  104.800;  957.000;  713.000
328.473;   52.900;  -12.000;  -74.000
328.608;  -21.550; -256.000; -267.000
328.743;  -80.200; -799.000; -664.000
328.879;   26.775;  214.000;  114.000
329.014;  -25.600; -102.000; -122.000
329.150;  -83.225; -358.000; -483.000
329.285;  -68.200; -465.000; -466.000
329.421;  -48.525; -548.000; -246.000
329.556;  -19.775;  -36.000;   85.000
329.691;  -96.900; -633.000; -615.000
329.827;  -79.150; -626.000; -480.000
329.962;  -32.100;  131.000; -301.000
330.097;  -80.750; -673.000; -585.000
330.233;  -31.750; -410.000; -223.000
330.368; -116.075; -839.000; -628.000
330.503;  -12.750;    3.000;   98.000
330.638;   14.850;  -93.000; -125.000
330.774;  -32.925; -609.000; -530.000
330.909;  -43.300; -434.000; -244.000
331.044;  -79.800; -714.000; -708.000
331.179; -168.825;-1217.000;-1109.000
331.315;   19.600;   77.000;   20.000
331.450;   20.600;  157.000;  285.000
331.585;  -73.475; -805.000; -706.000
331.720;  -81.850; -510.000; -460.000
331.855;    7.350;  -35.000; -102.000
331.990;  208.750;   62.000;  138.000
332.126;  117.700; -110.000;   71.000
332.261;  -10.525; -379.000; -265.000
332.396;   -2.350; -135.000; -242.000
332.531; -117.000;-1074.000;-1031.000
332.666;   19.775; -519.000; -363.000
332.801; -108.475; -726.000; -807.000
332.936;   -6.450; -192.000; -122.000
333.071; -145.750; -870.000; -817.000
333.206;   31.475;  307.000;  379.000
333.341;   31.925;  344.000;  418.000
333.476;  -78.925; -627.000; -623.000
333.611;  -20.250; -251.000; -173.000
333.746;  -42.275; -381.000; -464.000
333.881; -102.100; -973.000; -935.000
334.016; -106.275; -936.000; -917.000
334.151; -109.500; -746.000; -702.000
334.286;   48.525;  152.000;  186.000
334.421;   -9.200; -125.000; -178.000
334.556;  -68.625; -611.000; -567.000
334.690;  -75.400; -631.000; -577.000
334.825;   68.425;  381.000;   83.000
334.960;  -40.375; -285.000; -413.000
335.095;   23.725;  135.000;  -91.000
335.230;  -84.675; -722.000; -738.000
335.365; -107.225;-1084.000; -990.000
335.499; -105.950;-1108.000;-1037.000
335.634;   35.075;    9.000;  534.000
335.769;  -91.825; -755.000; -720.000
335.904;  -43.425; -603.000; -561.000
336.038;  -37.325; -735.000; -657.000
336.173;  -95.725;-1206.000;-1194.000
336.308;   31.775; -116.000; -189.000
336.443;   44.500; -544.000; -634.000
336.577;  -40.025; -936.000; -787.000
336.712;   97.675;   -4.000;  -12.000
336.847;   -5.075; -724.000; -607.000
336.981;  121.100; -272.000; -208.000
337.116;  361.525;  615.000;  501.000
337.250;  223.750; -434.000; -421.000
337.385;  207.025; -297.000; -208.000
337.520;   53.300; -632.000; -603.000
337.654;  -33.275; -215.000; -126.000
337.789; -121.650; -989.000; -933.000
337.923;  -29.500; -104.000; -205.000
338.058;  -70.200; -673.000; -738.000
338.192;  -17.750; -611.000; -488.000
338.327;   -6.575;  -18.000; -155.000
338.461;  -56.725; -299.000; -469.000
338.596;  -94.475; -780.000; -638.000
338.730; -106.900; -767.000; -803.000
338.865;   75.500;  -46.000; -140.000
338.999;  -66.400; -846.000; -702.000
339.134;  -31.725; -634.000; -536.000
339.268;   -1.850; -741.000; -603.000
339.403;  313.200; -740.000; -775.000
339.537;   56.850; -894.000; -820.000
339.671; -125.825; -829.000; -813.000
339.806;  -69.125; -556.000; -512.000
339.940;    7.500; -261.000; -235.000
340.074;  -96.450; -685.000; -510.000
340.209;  -32.950; -351.000; -230.000
340.343;  -85.525; -517.000; -573.000
340.477;  158.750;  998.000; 1036.000
340.612;  -71.425;-1033.000; -900.000
340.746;  105.550; -199.000; -243.000
340.880;  -58.250; -924.000; -785.000
341.014;  -12.000;  -45.000; -154.000
341.149; -107.250; -756.000; -718.000
341.283; -101.800; -839.000; -754.000
341.417;  -79.825;-1124.000; -938.000
341.551;  223.500; -768.000; -708.000
341.685;  -11.175; -633.000; -611.000
341.820;  -49.450; -562.000; -493.000
341.954;  -43.425; -218.000; -349.000
342.088; -143.200;-1102.000;-1019.000
342.222;   62.750;  565.000;  618.000
342.356;  -51.475; -395.000; -335.000
342.490;  -64.375; -880.000; -841.000
342.624;  -28.300; -339.000; -242.000
342.758;   26.575; -364.000; -312.000
342.892;  -52.025; -710.000; -585.000
343.026;  -37.975;  -58.000; -116.000
343.160;  -62.850; -426.000; -376.000
343.294;  -81.075; -474.000; -337.000
343.428;   -5.475; -488.000; -448.000
343.562;    0.825; -172.000;  -23.000
343.696;   -4.600; -385.000; -314.000
343.830;   -3.100; -362.000; -356.000
343.964;   26.000; -231.000; -168.000
344.098; 1167.350;  199.000;   70.000
344.232;  991.625; -266.000; -127.000
344.366;   99.925; -567.000; -453.000
344.500;  113.425; -665.000; -744.000
344.634;   58.025; -324.000; -164.000
344.768;    5.550; -531.000; -341.000
344.902;   33.925;  278.000;  256.000
345.035;  -70.650; -556.000; -496.000
345.169; -141.600; -933.000; -656.000
345.303;  -12.075; -308.000; -482.000
345.437;  -42.375; -826.000; -717.000
345.571;  -75.825; -675.000; -594.000
345.704;  -76.750; -309.000; -532.000
345.838;    0.775; -331.000; -284.000
345.972;   -7.575; -543.000; -495.000
346.106;  139.250; -179.000; -190.000
346.239;  450.150; -312.000; -243.000
346.373;   18.075; -343.000; -302.000
346.507; -144.675; -950.000; -962.000
346.640;  203.800;  -30.000;   13.000
346.774;  -13.775; -650.000; -797.000
346.908;   -4.450; -138.000;  -11.000
347.041;  -82.750; -646.000; -593.000
347.175;   35.500;  259.000;   27.000
347.309;  -47.025; -698.000; -628.000
347.442;  -94.100; -883.000; -732.000
347.576;  357.850;  670.000;  668.000
347.709;  279.350; -123.000;  -52.000
347.843;  -62.400; -933.000; -825.000
347.976;   62.600;  235.000;  294.000
348.110; -181.150;-1268.000;-1186.000
348.243;  -87.325; -679.000; -772.000
348.377;   15.975;  -26.000;   60.000
348.510;   67.450;  403.000;  540.000
348.644;  -35.075;  -37.000; -159.000
348.777;    7.475;  180.000;  191.000
348.911;  -37.150; -142.000; -112.000
349.044;  204.775;  471.000;  448.000
349.178;  241.025;-1069.000;-1006.000
349.311;  120.825;  141.000;  255.000
349.444;  -10.225; -927.000; -813.000
349.578;   -1.525; -347.000; -200.000
349.711;  -77.800; -959.000; -862.000
349.845;   50.850; -661.000; -591.000
349.978; -144.000;-1224.000;-1137.000
350.111;  -68.700; -546.000; -612.000
350.244;  -60.625; -596.000; -700.000
350.378;   32.225; -392.000; -393.000
350.511;  -63.200; -393.000; -426.000
350.644; -110.900; -808.000; -806.000
350.778;   19.250;  168.000;  104.000
350.911;    4.325;  134.000;  140.000
351.044;  -83.550; -685.000; -615.000
351.177;  -24.400; -321.000; -281.000
351.310;   -6.225;    3.000; -131.000
351.444;  -43.625; -888.000; -788.000
351.577;  165.000;  140.000;   90.000
351.710;  109.775;  593.000;  417.000
351.843;  -42.650; -165.000;  -77.000
351.976;   13.725;  149.000;  -79.000
352.109;  -75.450; -621.000; -612.000
352.242;   -1.300; -464.000; -419.000
352.376;  -28.800; -580.000; -636.000
352.509;  263.075; -437.000; -356.000
352.642;   63.375; -654.000; -604.000
352.775;   88.250; -141.000;  -98.000
352.908; -105.125; -933.000; -904.000
353.041;  -92.375; -814.000; -824.000
353.174;  -50.925; -551.000; -424.000
353.307;  -75.800; -753.000; -764.000
353.440;   83.850;  541.000;  453.000
353.573; -117.400; -957.000;-1008.000
353.706;  -35.975; -384.000; -558.000
353.839;  -16.900; -264.000; -220.000
353.971;  -83.600; -657.000; -512.000
354.104;  -77.875; -896.000; -835.000
354.237;  -12.050; -627.000; -662.000
354.370;  -77.650; -846.000; -879.000
354.503; -178.400;-1231.000;-1308.000
354.636;   -6.875; -529.000; -348.000
354.769; -122.425; -937.000; -860.000
354.902;    7.850; -230.000; -139.000
355.034;  -15.825; -164.000; -220.000
355.167;  -13.375; -262.000; -162.000
355.300;  -82.175;-1061.000; -880.000
355.433;  843.650;  -71.000;  -14.000
355.565; 1328.825; -402.000; -384.000
355.698;  335.925; -356.000; -296.000
355.831;   19.200; -882.000; -801.000
355.964;  110.575; -285.000; -170.000
356.096;  -69.825; -856.000; -843.000
356.229;   49.100; -523.000; -530.000
356.362;  289.375; -373.000; -266.000
356.494;  522.900; -229.000; -162.000
356.627;  588.625;  269.000;  377.000
356.760;  618.825;  120.000;   53.000
356.892;  803.750; -286.000; -601.000
357.025;  809.825;  403.000;  389.000
357.157;  779.400; -167.000; -179.000
357.290;  550.525; -856.000; -713.000
357.423;  177.925; -667.000; -556.000
357.555;  148.600; -217.000; -228.000
357.688;  172.925; -483.000; -364.000
357.820;  554.475; -870.000; -877.000
357.953; 4370.200; -563.000; -589.000
358.085; 1018.975; -632.000; -612.000
358.218; 1662.675;-1131.000; -932.000
358.350;  306.950;  -58.000;  312.000
358.483; -107.350;-1300.000;-1187.000
358.615;   35.175;-1182.000;-1078.000
358.747;   -1.550;-1187.000;-1058.000
358.880;   68.775; -810.000; -744.000
359.012;    8.550; -376.000; -202.000
359.145;  -20.575; -480.000; -511.000
359.277;  110.000; -962.000; -913.000
359.409; 3623.300;  536.000;  231.000
359.542;  954.825; -738.000; -688.000
359.674;  101.275;   46.000;   13.000
359.806;  -57.900; -565.000; -438.000
359.939;  -44.675; -617.000; -516.000
360.071;  -11.275; -583.000; -579.000
360.203;  -24.550; -411.000; -364.000
360.335;   66.250;  164.000;  -16.000
360.468;  234.375; -249.000; -307.000
360.600; 2840.850; -547.000; -454.000
360.732; 2418.325; -546.000; -423.000
360.864;  338.650;-1216.000;-1044.000
360.996;  400.475; -516.000; -554.000
361.129;   73.950; -389.000; -598.000
361.261;   41.825;  110.000; -113.000
361.393;  -28.475; -252.000; -214.000
361.525;   35.625;   94.000;  244.000
361.657;  -24.800; -821.000; -703.000
361.789;   14.750; -139.000; -155.000
361.921;  349.775; -642.000; -593.000
362.053;  342.150;  524.000;  541.000
362.185;   63.575;  288.000;   72.000
362.318;  -61.425; -709.000; -705.000
362.450;  184.600;  294.000;  444.000
362.582;  250.300; -913.000; -870.000
362.714;  -19.050; -353.000; -332.000
362.846;  -75.475; -606.000; -490.000
362.978; -144.100; -941.000; -811.000
363.109;   81.475; -161.000; -260.000
363.241;  578.675; -739.000; -749.000
363.373;  380.175; -649.000; -564.000
363.505;  547.950; -186.000;  -91.000
363.637;  125.100; -787.000; -601.000
363.769; -101.125;-1067.000;-1080.000
363.901;  -58.750; -596.000; -654.000
364.033; -102.225;-1103.000;-1062.000
364.165;    4.000; -283.000; -283.000
364.296;   64.100; -316.000; -177.000
364.428;   45.250;-1344.000;-1220.000
364.560;  -70.975; -679.000; -661.000
364.692;  -42.800; -738.000; -835.000
364.824;  412.500; -588.000; -456.000
364.955;  458.225; -402.000; -564.000
365.087;  690.625;-1097.000; -852.000
365.219;   18.025; -686.000; -816.000
365.351;  -57.200; -526.000; -572.000
365.482;   71.700;  300.000;  240.000
365.614;  -46.225; -402.000; -314.000
365.746;  -95.750; -729.000; -752.000
365.877;  -92.050; -706.000; -672.000
366.009;  224.900;  -35.000;  -62.000
366.141; -107.350;-1249.000;-1134.000
366.272; -111.250; -803.000; -719.000
366.404; -117.175;-1005.000; -874.000
366.535;   -8.450; -139.000;  -12.000
366.667;  -89.900; -644.000; -649.000
366.799;   35.975;  353.000;  203.000
366.930; -104.325; -862.000; -996.000
367.062;  133.300; -639.000; -613.000
367.193;   98.750; -872.000; -842.000
367.325;  -66.450; -580.000; -684.000
367.456;  109.125; -246.000;   31.000
367.588;  151.725; -371.000; -318.000
367.719;   32.150;  -44.000;  -45.000
367.851;    3.775; -222.000; -241.000
367.982;  -17.375; -875.000; -732.000
368.113;  148.950; -475.000; -358.000
368.245; -101.375; -960.000; -841.000
368.376;   -6.650; -254.000; -302.000
368.508;  -37.250; -188.000; -263.000
368.639; -131.475;-1166.000;-1034.000
368.770;   35.300; -670.000; -589.000
368.902;  -29.450; -836.000; -926.000
369.033;  -93.100; -906.000; -855.000
369.164;  -38.525; -720.000; -653.000
369.296; -105.375; -452.000; -601.000
369.427;   22.975; -209.000; -144.000
369.558;  -29.900; -593.000; -377.000
369.689;  -78.125; -721.000; -569.000
369.821; -123.075; -951.000; -845.000
369.952;  -13.525;   42.000; -108.000
370.083;  -42.425; -229.000; -108.000
370.214;  -78.450; -735.000; -650.000
370.345;   -7.625;   65.000;   81.000
370.477;  -71.650; -810.000; -790.000
370.608;  335.950; -328.000; -264.000
370.739;  -10.075;-1233.000;-1292.000
370.870;  -13.150;-1102.000; -923.000
371.001;  142.975; -378.000; -467.000
371.132;  -54.500; -754.000; -735.000
371.263;   -5.650;  -42.000; -148.000
371.394; -132.500; -841.000; -748.000
371.525;   34.975;  345.000;  225.000
371.657;  -87.750; -808.000; -670.000
371.788;   78.425;  103.000;  199.000
371.919;  233.375; -384.000; -304.000
372.050; 4598.600;  -91.000; -156.000
372.181; 1364.325; -188.000; -294.000
372.311;  501.550;   42.000; -127.000
372.442;   91.525; -457.000; -451.000
372.573;   13.975; -444.000; -340.000
372.704; -111.250;-1008.000; -980.000
372.835;  131.650; -228.000; -289.000
372.966;  -48.000; -646.000; -554.000
373.097;  -41.350; -575.000; -711.000
373.228;   -4.600; -717.000; -542.000
373.359;  220.500; -824.000; -536.000
373.490; 1259.250; -881.000; -727.000
373.620; 1533.225;-1001.000; -803.000
373.751; 2362.800; -332.000; -396.000
373.882; 1049.350; -663.000; -733.000
374.013;  121.475; -449.000; -262.000
374.143;  -27.025; -581.000; -659.000
374.274;  -81.475; -987.000; -908.000
374.405;  244.500; -388.000; -276.000
374.536;  619.300; -526.000; -387.000
374.666; 1512.100; -759.000; -807.000
374.797;  346.900; -817.000; -868.000
374.928; 1204.875; -710.000; -560.000
375.058; 1204.200; -535.000; -500.000
375.189;  118.000;  -59.000;  -93.000
375.320;  -98.725; -928.000;-1034.000
375.450;  -23.375; -625.000; -616.000
375.581;  -42.300; -526.000; -436.000
375.712;  -26.950; -574.000; -250.000
375.842;  426.575; -438.000; -415.000
375.973;  313.175; -554.000; -513.000
376.103;   -1.050; -665.000; -648.000
376.234;  -85.775; -531.000; -552.000
376.364;    2.250; -944.000; -867.000
376.495;  388.050;  925.000;  529.000
376.625;   47.800; -472.000; -485.000
376.756;  120.525; -709.000; -678.000
376.886;  -37.600;-1178.000;-1026.000
377.017;   15.600;-1048.000;-1061.000
377.147;  280.275; -786.000; -782.000
377.278;   49.550;  174.000;  228.000
377.408; -124.425; -801.000; -815.000
377.538;  -93.700; -707.000; -693.000
377.669;  -81.750; -537.000; -613.000
377.799;  -71.400; -645.000; -635.000
377.929;  -36.500; -610.000; -428.000
378.060; -126.575; -781.000; -847.000
378.190;  -59.300; -726.000; -531.000
378.320;  -36.950; -401.000; -406.000
378.451;    1.150; -131.000;  -22.000
378.581;   10.100;  -67.000; -110.000
378.711;  201.850; 1035.000;  866.000
378.841;   10.500; -533.000; -675.000
378.972;  -41.050; -871.000; -751.000
379.102;   39.425; -652.000; -579.000
379.232;    3.575; -126.000;  -73.000
379.362;  -86.125;-1001.000; -885.000
379.492;   53.175; -373.000; -424.000
379.623;  143.450;    0.000;  111.000
379.753;  -85.850;-1107.000; -974.000
379.883;  265.375;   59.000;  156.000
380.013;   52.400;-1081.000;-1017.000
380.143;  -74.475;-1097.000;-1056.000
380.273;  -75.275; -985.000; -861.000
380.403;    3.000; -344.000; -257.000
380.533;   -4.100; -651.000; -664.000
380.663;   99.200;  173.000;  128.000
380.793;  -74.100;-1027.000;-1074.000
380.923;   -8.650; -103.000;  -34.000
381.053;  -79.200; -613.000; -623.000
381.183;  -20.125; -106.000; -248.000
381.313;   80.175; -656.000; -470.000
381.443;   91.025; -692.000; -473.000
381.573;  311.900; -402.000; -409.000
381.703;  434.275;-1249.000;-1095.000
381.833; -114.550;-1454.000;-1336.000
381.963;  146.650; -134.000;  -87.000
382.093; 1735.775; -925.000; -909.000
382.223;  545.950; -713.000; -602.000
382.353;    8.000; -801.000; -608.000
382.482;  553.200;-1091.000; -964.000
382.612;  989.125; -872.000; -644.000
382.742;  559.325; -695.000; -622.000
382.872;  388.350; -565.000; -551.000
383.002;   93.550;  347.000; -132.000
383.131;   -4.400; -226.000; -160.000
383.261;  -31.475; -706.000; -768.000
383.391;  309.275; -552.000; -377.000
383.521; 2714.700;  451.000;  263.000
383.650;  573.600; -947.000; -904.000
383.780;  -31.275; -783.000; -656.000
383.910;  116.650;  880.000;  802.000
384.039;   63.300; -794.000; -656.000
384.169;  333.375;-1205.000;-1017.000
384.299;    9.200; -650.000; -662.000
384.428;  -84.875; -764.000; -680.000
384.558;  -38.925; -308.000; -275.000
384.687;  -29.525; -414.000; -334.000
384.817;   36.575;   75.000;   -2.000
384.947;   37.950; -234.000; -141.000
385.076;  355.525;  982.000;  912.000
385.206;  133.150;  369.000;  480.000
385.335;   -2.900; -549.000; -417.000
385.465;  -67.775; -655.000; -663.000
385.594;  204.800;  -53.000;  -44.000
385.724;  611.950; -868.000; -838.000
385.853;  171.900; -296.000; -270.000
385.982; 1863.725; -743.000; -787.000
386.112; 2772.300;-1052.000; -871.000
386.241;  202.925; -307.000; -312.000
386.371;   43.725; -174.000;  -87.000
386.500;   35.075; -825.000; -789.000
386.629;   38.375; -874.000; -817.000
386.759;   65.700;  -43.000;   68.000
386.888;   10.825; -170.000; -250.000
387.017;  -59.150; -648.000; -620.000
387.147;  -64.075; -771.000; -798.000
387.276;   25.875; -410.000; -397.000
387.405;   44.225; -398.000; -342.000
387.535;  -12.325; -452.000; -361.000
387.664;  -49.875; -692.000; -620.000
387.793;  108.325; -198.000; -113.000
387.922;  681.075;  255.000;  200.000
388.052;   61.525; -576.000; -423.000
388.181;   70.325; -342.000; -472.000
388.310;   72.800; -889.000; -710.000
388.439;   -5.575; -749.000; -742.000
388.568;  252.800;  365.000;  244.000
388.697; 1448.850; -756.000; -653.000
388.826;  298.075; -768.000; -666.000
388.956;  105.725; -285.000; -307.000
389.085;  -17.125; -347.000; -287.000
389.214; -100.025; -842.000; -872.000
389.343;  -59.325; -645.000; -413.000
389.472;  380.875;  126.000;  149.000
389.601;  519.025;   91.000;    0.000
389.730;   48.825; -568.000; -687.000
389.859;   88.075;  226.000;   46.000
389.988;  273.600; -423.000; -408.000
390.117;  190.900; -168.000; -146.000
390.246;   27.050; -331.000; -320.000
390.375;  174.000; -673.000; -626.000
390.504;  -48.725; -703.000; -621.000
390.633;  -85.900; -672.000; -726.000
390.761;  -41.075; -732.000; -645.000
390.890;   63.950;   -4.000; -130.000
391.019;   -6.425; -421.000; -441.000
