
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   43.025;-1141.000;-1002.000
296.974;   30.025;  -23.000;   39.000
297.112;   -4.800; -443.000; -504.000
297.251;  -90.925; -815.000; -755.000
297.389;   84.375; -576.000; -438.000
297.527;   26.325; -145.000;  -83.000
297.666;  -59.900; -486.000; -438.000
297.804;  -62.650; -404.000; -264.000
297.942;  -19.450; -136.000; -161.000
298.081;   -5.875; -183.000;   63.000
298.219;   65.675;  -17.000;  -19.000
298.357;   37.925; -144.000;  -71.000
298.495;   25.800; -810.000; -812.000
298.634;   72.850;  245.000;  219.000
298.772;   40.125; -220.000; -338.000
298.910;  -37.425; -309.000; -182.000
299.048;  -20.650; -130.000; -153.000
299.187;  -30.525; -350.000; -250.000
299.325;   21.125;   52.000;  122.000
299.463;   45.275; -389.000; -299.000
299.601;   85.025; -327.000; -271.000
299.739; -110.575; -908.000; -883.000
299.877;  -97.125; -791.000; -703.000
300.016;  -48.625;-1095.000; -935.000
300.154;  156.450;  -19.000; -161.000
300.292;   41.375; -428.000; -348.000
300.430;   16.825; -408.000; -291.000
300.568; -112.200; -940.000; -874.000
300.706;  -57.300; -366.000; -469.000
300.844;  -76.450;-1108.000; -979.000
300.982;  111.250;  246.000;  282.000
301.120; -118.750; -965.000; -866.000
301.258;  -62.850; -812.000; -705.000
301.396;   31.050;  104.000;  -41.000
301.534;   71.650; -218.000; -293.000
301.672;  -23.650; -664.000; -521.000
301.810;   25.325; -613.000; -545.000
301.948;  115.750;   53.000;  149.000
302.086;  627.125; -250.000;  -32.000
302.224;  929.475; -610.000; -585.000
302.362;   21.275; -558.000; -622.000
302.500;  -34.850; -923.000; -893.000
302.638;   94.625;  128.000;  245.000
302.776;  -11.825; -352.000; -408.000
302.913;   40.125;  447.000;  236.000
303.051;   -9.375;  -86.000;  -23.000
303.189;   43.650;   90.000;  118.000
303.327;  -36.075; -341.000; -256.000
303.465;  -85.125; -832.000; -588.000
303.603; -115.475; -805.000; -604.000
303.740;  109.450;  417.000;  241.000
303.878;   11.550; -800.000; -759.000
304.016; -100.825; -915.000; -790.000
304.154; -129.775;-1123.000;-1152.000
304.291;  -45.475; -505.000; -554.000
304.429;   12.275;  102.000;   74.000
304.567; -127.925; -908.000; -893.000
304.705;  -49.475; -408.000; -515.000
304.842;   87.450; -616.000; -540.000
304.980;   55.075;  215.000;   35.000
305.118;   37.050; -367.000; -365.000
305.255;  -86.475; -945.000; -927.000
305.393;   45.850;  178.000;  239.000
305.531; -115.000;-1173.000; -956.000
305.668;  -72.475; -663.000; -582.000
305.806;  105.525; -358.000; -439.000
305.943;   99.050; -629.000; -637.000
306.081;   46.025; -378.000; -267.000
306.219; -115.100; -863.000; -748.000
306.356;    5.425;  158.000;   27.000
306.494;   98.775;  981.000;  761.000
306.631;  -13.200;  -11.000;  -55.000
306.769;   -7.950; -613.000; -485.000
306.906;  -20.350; -284.000; -258.000
307.044;  -66.375; -473.000; -488.000
307.181;  -64.900; -410.000; -332.000
307.319;    2.550;  112.000;   87.000
307.456; -176.875;-1191.000;-1153.000
307.594; -110.875; -980.000; -727.000
307.731;  -10.275; -371.000; -164.000
307.868;  -19.800;  -15.000;   20.000
308.006; -140.025; -961.000; -847.000
308.143;  -78.650; -618.000; -330.000
308.281;  150.750;  -37.000; -254.000
308.418;  -11.050; -748.000; -640.000
308.555;  -68.925; -400.000; -250.000
308.693;  -82.925; -577.000; -573.000
308.830; -110.900; -712.000; -657.000
308.967;  -14.625; -215.000;  -95.000
309.105;  -65.375; -507.000; -396.000
309.242;   27.400; -468.000; -367.000
309.379;  302.800; -577.000; -655.000
309.517;  -71.225; -936.000; -948.000
309.654; -109.475; -910.000; -734.000
309.791;  -82.250; -662.000; -580.000
309.928; -126.900; -977.000; -914.000
310.065;  167.000;  819.000;  697.000
310.203;  -10.825; -825.000; -850.000
310.340;  -24.775; -465.000; -321.000
310.477;  -84.925; -412.000; -516.000
310.614;  -65.800; -383.000; -473.000
310.751;  -84.950; -427.000; -518.000
310.889;  -32.750;    1.000;   11.000
311.026; -159.675;-1161.000; -939.000
311.163;  -51.550; -386.000; -380.000
311.300;  -96.025; -512.000; -479.000
311.437;  -95.900; -658.000; -619.000
311.574; -156.300;-1226.000; -985.000
311.711;  -70.150; -595.000; -433.000
311.848;  -65.525; -380.000; -388.000
311.985;    6.425;  270.000;   93.000
312.122; -112.875; -932.000; -762.000
312.259; -131.125; -941.000; -994.000
312.396;  -94.550; -508.000; -551.000
312.533; -102.475; -812.000; -790.000
312.670; -141.500;-1070.000; -898.000
312.807;  -49.375; -352.000; -367.000
312.944;  -82.650; -513.000; -611.000
313.081;  -23.700; -150.000; -415.000
313.218; -109.550;-1111.000; -867.000
313.355;    1.050; -531.000; -449.000
313.492;    5.600; -455.000; -292.000
313.629;  124.850;  815.000;  735.000
313.766; -165.950;-1176.000;-1008.000
313.902;  -21.250; -186.000;   21.000
314.039;  -56.300; -372.000; -289.000
314.176;   17.675;  286.000;  192.000
314.313;  -77.750; -569.000; -473.000
314.450;  -98.300; -788.000; -684.000
314.587;  -59.125; -468.000; -480.000
314.723;    8.450;  -78.000;  130.000
314.860;   29.550;  318.000;  332.000
314.997;   21.900;  223.000;  142.000
315.134;  -41.450; -385.000; -368.000
315.270;  -34.425; -480.000; -496.000
315.407; -145.350;-1094.000; -967.000
315.544;  -52.175; -657.000; -538.000
315.681;  -69.650; -681.000; -565.000
315.817;   31.850; -133.000; -176.000
315.954;    9.800; -613.000; -392.000
316.091; -118.575;-1045.000;-1023.000
316.227;  -24.550;  -71.000; -179.000
316.364;  -12.025;   23.000;    6.000
316.500;  -59.325; -113.000; -300.000
316.637;  -52.475; -181.000; -302.000
316.774;  -89.325; -625.000; -358.000
316.910; -105.925; -598.000; -629.000
317.047;  -77.875; -487.000; -351.000
317.183;  -56.750; -435.000; -566.000
317.320;  -26.775; -367.000; -321.000
317.456;  -76.625; -733.000; -805.000
317.593;  -95.825; -598.000; -641.000
317.729;    3.125;  168.000;  -67.000
317.866; -202.775;-1434.000;-1285.000
318.002;  -97.850; -708.000; -948.000
318.139;  -96.275; -883.000; -867.000
318.275; -107.100;-1003.000; -738.000
318.412;  -68.125; -517.000; -336.000
318.548;  -42.250; -751.000; -720.000
318.685;  -94.700; -985.000; -888.000
318.821; -102.175; -762.000; -735.000
318.957;  -32.100;   34.000;  -23.000
319.094;   24.600;  297.000;  154.000
319.230;  -72.125; -756.000; -742.000
319.367;  123.400; -471.000; -520.000
319.503;   66.175; -538.000; -436.000
319.639; -102.700; -877.000; -793.000
319.775;  -53.175; -750.000; -685.000
319.912;  -71.575; -424.000; -519.000
320.048; -105.775;-1184.000;-1184.000
320.184;   64.450;   59.000;   70.000
320.321;  -76.775; -497.000; -467.000
320.457;   56.725;  475.000;  662.000
320.593;  -76.350; -375.000; -382.000
320.729; -106.825; -732.000; -734.000
320.866;  -74.225; -577.000; -635.000
321.002;  -88.550; -759.000; -809.000
321.138;  -21.525; -135.000; -211.000
321.274;   63.200; -148.000; -115.000
321.410;  -20.850; -585.000; -353.000
321.546;  -45.150;-1011.000; -911.000
321.683;   37.425;  400.000;  185.000
321.819;   -2.875;  -48.000; -117.000
321.955; -106.475; -743.000; -722.000
322.091;  -49.975; -585.000; -540.000
322.227;  -22.275; -382.000; -202.000
322.363;  -24.625; -320.000; -215.000
322.499;  -59.350; -343.000; -331.000
322.635;  151.200;  636.000;  443.000
322.771;   21.150; -139.000;   12.000
322.907;   89.275;  129.000;  327.000
323.043;  -23.400; -115.000; -206.000
323.179;  -42.800; -394.000; -363.000
323.315;   21.425; -401.000; -371.000
323.451;   70.275; -328.000; -236.000
323.587;   49.625;  -60.000;  -77.000
323.723;   -0.675; -682.000; -601.000
323.859;  -18.875; -258.000;  -76.000
323.995;  -53.925; -467.000; -409.000
324.131; -128.725; -967.000; -892.000
324.267;  -47.950; -254.000; -276.000
324.402; -135.525; -960.000; -983.000
324.538;  -27.350; -279.000; -104.000
324.674;    8.600;  164.000;   77.000
324.810;  116.050;  226.000;  308.000
324.946;   10.150; -810.000; -658.000
325.082;  -85.825; -568.000; -475.000
325.217;  -13.475;  -62.000;   16.000
325.353; -109.425; -764.000; -659.000
325.489; -102.900; -540.000; -506.000
325.625;  -91.600; -579.000; -525.000
325.760;   54.450;  517.000;  376.000
325.896;  -31.350; -515.000; -702.000
326.032;  -68.375; -403.000; -352.000
326.168;  -75.175; -462.000; -369.000
326.303;  -78.475; -352.000; -461.000
326.439;  -40.000; -336.000; -276.000
326.575;   -1.950; -190.000;  -29.000
326.710;  -18.825; -156.000;  -30.000
326.846;  -30.425;  146.000;  103.000
326.982;  -87.125; -530.000; -548.000
327.117;  -86.375; -481.000; -442.000
327.253;  -88.950; -745.000; -742.000
327.388; -157.375;-1137.000;-1153.000
327.524;  -53.550; -811.000; -578.000
327.659;  -40.525;  -58.000;  -22.000
327.795;  -22.350;   69.000;   45.000
327.931;  -95.675; -723.000; -499.000
328.066;  -41.450; -417.000; -276.000
328.202;  -16.800;   12.000; -129.000
328.337;   82.700;  957.000;  713.000
328.473;   31.400;  -12.000;  -74.000
328.608;  -14.800; -256.000; -267.000
328.743;  -82.850; -799.000; -664.000
328.879;    8.675;  214.000;  114.000
329.014;  -44.650; -102.000; -122.000
329.150;  -96.650; -358.000; -483.000
329.285;  -76.200; -465.000; -466.000
329.421;  -54.950; -548.000; -246.000
329.556;  -38.500;  -36.000;   85.000
329.691; -102.325; -633.000; -615.000
329.827;  -98.250; -626.000; -480.000
329.962;  -55.150;  131.000; -301.000
330.097;  -83.725; -673.000; -585.000
330.233;  -59.950; -410.000; -223.000
330.368; -124.525; -839.000; -628.000
330.503;  -12.250;    3.000;   98.000
330.638;   -4.950;  -93.000; -125.000
330.774;  -61.350; -609.000; -530.000
330.909;  -62.050; -434.000; -244.000
331.044;  -98.600; -714.000; -708.000
331.179; -192.225;-1217.000;-1109.000
331.315;   -8.850;   77.000;   20.000
331.450;   -4.025;  157.000;  285.000
331.585;  -98.325; -805.000; -706.000
331.720;  -91.425; -510.000; -460.000
331.855;  -18.100;  -35.000; -102.000
331.990;  241.275;   62.000;  138.000
332.126;  116.475; -110.000;   71.000
332.261;  -14.500; -379.000; -265.000
332.396;  -11.525; -135.000; -242.000
332.531;  -96.775;-1074.000;-1031.000
332.666;   22.750; -519.000; -363.000
332.801; -108.075; -726.000; -807.000
332.936;  -31.825; -192.000; -122.000
333.071; -157.325; -870.000; -817.000
333.206;    2.975;  307.000;  379.000
333.341;   27.750;  344.000;  418.000
333.476;  -97.450; -627.000; -623.000
333.611;  -48.925; -251.000; -173.000
333.746;  -44.200; -381.000; -464.000
333.881; -123.675; -973.000; -935.000
334.016; -134.775; -936.000; -917.000
334.151; -116.850; -746.000; -702.000
334.286;   26.025;  152.000;  186.000
334.421;  -16.050; -125.000; -178.000
334.556;  -92.125; -611.000; -567.000
334.690;  -75.550; -631.000; -577.000
334.825;   38.350;  381.000;   83.000
334.960;  -75.025; -285.000; -413.000
335.095;   -8.325;  135.000;  -91.000
335.230; -108.825; -722.000; -738.000
335.365; -145.025;-1084.000; -990.000
335.499; -143.975;-1108.000;-1037.000
335.634;   13.575;    9.000;  534.000
335.769;  -98.525; -755.000; -720.000
335.904;  -64.425; -603.000; -561.000
336.038;  -66.150; -735.000; -657.000
336.173; -119.925;-1206.000;-1194.000
336.308;    6.300; -116.000; -189.000
336.443;   -8.950; -544.000; -634.000
336.577;  -75.125; -936.000; -787.000
336.712;   62.925;   -4.000;  -12.000
336.847;  -46.050; -724.000; -607.000
336.981;   65.375; -272.000; -208.000
337.116;  271.525;  615.000;  501.000
337.250;  138.925; -434.000; -421.000
337.385;  245.950; -297.000; -208.000
337.520;   78.900; -632.000; -603.000
337.654;  -58.950; -215.000; -126.000
337.789; -135.475; -989.000; -933.000
337.923;  -48.225; -104.000; -205.000
338.058;  -89.350; -673.000; -738.000
338.192;  -47.350; -611.000; -488.000
338.327;  -24.575;  -18.000; -155.000
338.461;  -79.525; -299.000; -469.000
338.596;  -91.925; -780.000; -638.000
338.730; -101.075; -767.000; -803.000
338.865;   78.425;  -46.000; -140.000
338.999;  -60.250; -846.000; -702.000
339.134;  -22.925; -634.000; -536.000
339.268;   10.500; -741.000; -603.000
339.403;  366.275; -740.000; -775.000
339.537;  109.525; -894.000; -820.000
339.671; -119.400; -829.000; -813.000
339.806;  -77.525; -556.000; -512.000
339.940;    1.575; -261.000; -235.000
340.074; -111.425; -685.000; -510.000
340.209;  -62.000; -351.000; -230.000
340.343;  -95.350; -517.000; -573.000
340.477;  132.650;  998.000; 1036.000
340.612;  -56.950;-1033.000; -900.000
340.746;  127.500; -199.000; -243.000
340.880;  -78.050; -924.000; -785.000
341.014;  -27.775;  -45.000; -154.000
341.149; -117.050; -756.000; -718.000
341.283; -109.975; -839.000; -754.000
341.417;  -99.900;-1124.000; -938.000
341.551;  114.600; -768.000; -708.000
341.685;  -45.875; -633.000; -611.000
341.820;  -57.075; -562.000; -493.000
341.954;  -49.950; -218.000; -349.000
342.088; -163.025;-1102.000;-1019.000
342.222;   34.650;  565.000;  618.000
342.356;  -69.150; -395.000; -335.000
342.490; -105.025; -880.000; -841.000
342.624;  -47.725; -339.000; -242.000
342.758;   -7.725; -364.000; -312.000
342.892;  -68.375; -710.000; -585.000
343.026;  -47.800;  -58.000; -116.000
343.160;  -68.050; -426.000; -376.000
343.294;  -84.950; -474.000; -337.000
343.428;  -32.100; -488.000; -448.000
343.562;  -23.575; -172.000;  -23.000
343.696;  -34.025; -385.000; -314.000
343.830;  -17.225; -362.000; -356.000
343.964;    7.800; -231.000; -168.000
344.098;  895.425;  199.000;   70.000
344.232;  735.550; -266.000; -127.000
344.366;   78.050; -567.000; -453.000
344.500;   54.625; -665.000; -744.000
344.634;   19.125; -324.000; -164.000
344.768;  -14.500; -531.000; -341.000
344.902;   14.275;  278.000;  256.000
345.035;  -84.875; -556.000; -496.000
345.169; -152.100; -933.000; -656.000
345.303;  -49.525; -308.000; -482.000
345.437;  -85.675; -826.000; -717.000
345.571;  -81.700; -675.000; -594.000
345.704;  -74.700; -309.000; -532.000
345.838;  -22.275; -331.000; -284.000
345.972;  -51.300; -543.000; -495.000
346.106;  150.250; -179.000; -190.000
346.239;  415.250; -312.000; -243.000
346.373;   -6.825; -343.000; -302.000
346.507; -140.900; -950.000; -962.000
346.640;  112.800;  -30.000;   13.000
346.774;  -60.700; -650.000; -797.000
346.908;  -33.700; -138.000;  -11.000
347.041;  -99.525; -646.000; -593.000
347.175;   -3.850;  259.000;   27.000
347.309;  -79.675; -698.000; -628.000
347.442; -113.225; -883.000; -732.000
347.576;  267.650;  670.000;  668.000
347.709;  198.825; -123.000;  -52.000
347.843;  -97.525; -933.000; -825.000
347.976;   27.725;  235.000;  294.000
348.110; -189.825;-1268.000;-1186.000
348.243; -111.875; -679.000; -772.000
348.377;   -6.425;  -26.000;   60.000
348.510;   41.975;  403.000;  540.000
348.644;  -50.800;  -37.000; -159.000
348.777;   -9.025;  180.000;  191.000
348.911;  -61.925; -142.000; -112.000
349.044;  159.075;  471.000;  448.000
349.178;  167.250;-1069.000;-1006.000
349.311;  111.150;  141.000;  255.000
349.444;   -0.325; -927.000; -813.000
349.578;  -28.175; -347.000; -200.000
349.711; -102.450; -959.000; -862.000
349.845;   -8.075; -661.000; -591.000
349.978; -160.100;-1224.000;-1137.000
350.111;  -98.925; -546.000; -612.000
350.244;  -91.700; -596.000; -700.000
350.378;   -6.525; -392.000; -393.000
350.511;  -80.025; -393.000; -426.000
350.644; -121.925; -808.000; -806.000
350.778;   -0.375;  168.000;  104.000
350.911;  -18.000;  134.000;  140.000
351.044; -103.525; -685.000; -615.000
351.177;  -32.525; -321.000; -281.000
351.310;  -42.625;    3.000; -131.000
351.444;  -89.275; -888.000; -788.000
351.577;  111.550;  140.000;   90.000
351.710;   86.825;  593.000;  417.000
351.843;  -39.825; -165.000;  -77.000
351.976;  -11.850;  149.000;  -79.000
352.109; -103.000; -621.000; -612.000
352.242;  -37.600; -464.000; -419.000
352.376;  -70.225; -580.000; -636.000
352.509;  166.300; -437.000; -356.000
352.642;  -10.325; -654.000; -604.000
352.775;   42.625; -141.000;  -98.000
352.908; -123.650; -933.000; -904.000
353.041; -107.150; -814.000; -824.000
353.174;  -53.650; -551.000; -424.000
353.307;  -90.800; -753.000; -764.000
353.440;   48.825;  541.000;  453.000
353.573; -113.850; -957.000;-1008.000
353.706;  -62.925; -384.000; -558.000
353.839;  -33.550; -264.000; -220.000
353.971; -108.425; -657.000; -512.000
354.104; -101.825; -896.000; -835.000
354.237;  -38.400; -627.000; -662.000
354.370;  -95.825; -846.000; -879.000
354.503; -185.400;-1231.000;-1308.000
354.636;  -47.025; -529.000; -348.000
354.769; -126.075; -937.000; -860.000
354.902;  -12.375; -230.000; -139.000
355.034;  -28.650; -164.000; -220.000
355.167;  -26.250; -262.000; -162.000
355.300;  -99.750;-1061.000; -880.000
355.433;  952.575;  -71.000;  -14.000
355.565; 1532.800; -402.000; -384.000
355.698;  389.325; -356.000; -296.000
355.831;   -8.675; -882.000; -801.000
355.964;   59.600; -285.000; -170.000
356.096; -107.300; -856.000; -843.000
356.229;   -5.775; -523.000; -530.000
356.362;  321.300; -373.000; -266.000
356.494;  582.725; -229.000; -162.000
356.627;  491.900;  269.000;  377.000
356.760;  651.250;  120.000;   53.000
356.892;  966.650; -286.000; -601.000
357.025;  661.475;  403.000;  389.000
357.157;  577.725; -167.000; -179.000
357.290;  674.275; -856.000; -713.000
357.423;  208.900; -667.000; -556.000
357.555;  111.700; -217.000; -228.000
357.688;  115.475; -483.000; -364.000
357.820;  460.250; -870.000; -877.000
357.953; 3759.750; -563.000; -589.000
358.085;  817.050; -632.000; -612.000
358.218; 1110.100;-1131.000; -932.000
358.350;  194.500;  -58.000;  312.000
358.483; -127.675;-1300.000;-1187.000
358.615;  -20.900;-1182.000;-1078.000
358.747;  -73.275;-1187.000;-1058.000
358.880;    5.225; -810.000; -744.000
359.012;  -20.300; -376.000; -202.000
359.145;  -46.775; -480.000; -511.000
359.277;   57.025; -962.000; -913.000
359.409; 3060.900;  536.000;  231.000
359.542;  835.350; -738.000; -688.000
359.674;   70.225;   46.000;   13.000
359.806;  -65.100; -565.000; -438.000
359.939;  -51.400; -617.000; -516.000
360.071;  -21.050; -583.000; -579.000
360.203;  -31.850; -411.000; -364.000
360.335;   45.200;  164.000;  -16.000
360.468;  195.800; -249.000; -307.000
360.600; 2473.025; -547.000; -454.000
360.732; 2913.575; -546.000; -423.000
360.864;  410.225;-1216.000;-1044.000
360.996;  256.800; -516.000; -554.000
361.129;   26.725; -389.000; -598.000
361.261;   10.175;  110.000; -113.000
361.393;  -28.500; -252.000; -214.000
361.525;   17.675;   94.000;  244.000
361.657;  -49.600; -821.000; -703.000
361.789;    3.775; -139.000; -155.000
361.921;  209.525; -642.000; -593.000
362.053;  258.225;  524.000;  541.000
362.185;   26.025;  288.000;   72.000
362.318;  -94.925; -709.000; -705.000
362.450;   92.100;  294.000;  444.000
362.582;   97.275; -913.000; -870.000
362.714;  -47.875; -353.000; -332.000
362.846; -101.125; -606.000; -490.000
362.978; -150.450; -941.000; -811.000
363.109;   36.075; -161.000; -260.000
363.241;  419.425; -739.000; -749.000
363.373;  434.875; -649.000; -564.000
363.505;  661.900; -186.000;  -91.000
363.637;  151.400; -787.000; -601.000
363.769; -120.350;-1067.000;-1080.000
363.901;  -87.000; -596.000; -654.000
364.033; -124.325;-1103.000;-1062.000
364.165;  -28.175; -283.000; -283.000
364.296;   64.575; -316.000; -177.000
364.428;   63.175;-1344.000;-1220.000
364.560;  -77.550; -679.000; -661.000
364.692;  -70.550; -738.000; -835.000
364.824;  255.275; -588.000; -456.000
364.955;  451.150; -402.000; -564.000
365.087;  944.175;-1097.000; -852.000
365.219;   42.725; -686.000; -816.000
365.351;  -75.900; -526.000; -572.000
365.482;   27.025;  300.000;  240.000
365.614;  -52.925; -402.000; -314.000
365.746; -110.400; -729.000; -752.000
365.877;  -96.800; -706.000; -672.000
366.009;  241.375;  -35.000;  -62.000
366.141;  -86.275;-1249.000;-1134.000
366.272; -119.850; -803.000; -719.000
366.404; -124.450;-1005.000; -874.000
366.535;  -18.000; -139.000;  -12.000
366.667;  -94.500; -644.000; -649.000
366.799;   34.625;  353.000;  203.000
366.930; -133.650; -862.000; -996.000
367.062;  117.100; -639.000; -613.000
367.193;  156.050; -872.000; -842.000
367.325;  -67.125; -580.000; -684.000
367.456;   36.900; -246.000;   31.000
367.588;  146.550; -371.000; -318.000
367.719;   19.125;  -44.000;  -45.000
367.851;  -20.525; -222.000; -241.000
367.982;  -65.450; -875.000; -732.000
368.113;   96.675; -475.000; -358.000
368.245; -131.975; -960.000; -841.000
368.376;  -16.425; -254.000; -302.000
368.508;  -44.025; -188.000; -263.000
368.639; -136.825;-1166.000;-1034.000
368.770;  -23.950; -670.000; -589.000
368.902;  -70.275; -836.000; -926.000
369.033; -122.350; -906.000; -855.000
369.164;  -54.225; -720.000; -653.000
369.296; -104.550; -452.000; -601.000
369.427;  -19.050; -209.000; -144.000
369.558;  -67.575; -593.000; -377.000
369.689;  -97.150; -721.000; -569.000
369.821; -142.125; -951.000; -845.000
369.952;  -33.525;   42.000; -108.000
370.083;  -43.550; -229.000; -108.000
370.214;  -92.900; -735.000; -650.000
370.345;  -11.975;   65.000;   81.000
370.477;  -86.375; -810.000; -790.000
370.608;  217.825; -328.000; -264.000
370.739;  -45.550;-1233.000;-1292.000
370.870;  -39.425;-1102.000; -923.000
371.001;   79.475; -378.000; -467.000
371.132;  -90.825; -754.000; -735.000
371.263;  -21.950;  -42.000; -148.000
371.394; -143.825; -841.000; -748.000
371.525;   16.175;  345.000;  225.000
371.657;  -97.100; -808.000; -670.000
371.788;   51.025;  103.000;  199.000
371.919;  157.450; -384.000; -304.000
372.050; 3573.450;  -91.000; -156.000
372.181; 1111.250; -188.000; -294.000
372.311;  354.275;   42.000; -127.000
372.442;   24.125; -457.000; -451.000
372.573;  -25.875; -444.000; -340.000
372.704; -131.000;-1008.000; -980.000
372.835;   88.675; -228.000; -289.000
372.966;  -58.825; -646.000; -554.000
373.097;  -70.450; -575.000; -711.000
373.228;  -46.775; -717.000; -542.000
373.359;  116.550; -824.000; -536.000
373.490;  889.750; -881.000; -727.000
373.620; 1158.700;-1001.000; -803.000
373.751; 1747.625; -332.000; -396.000
373.882;  803.475; -663.000; -733.000
374.013;   50.950; -449.000; -262.000
374.143;  -41.200; -581.000; -659.000
374.274; -113.275; -987.000; -908.000
374.405;  155.875; -388.000; -276.000
374.536;  430.825; -526.000; -387.000
374.666; 1089.025; -759.000; -807.000
374.797;  212.050; -817.000; -868.000
374.928;  829.175; -710.000; -560.000
375.058;  864.350; -535.000; -500.000
375.189;   61.300;  -59.000;  -93.000
375.320; -113.650; -928.000;-1034.000
375.450;  -33.600; -625.000; -616.000
375.581;  -65.600; -526.000; -436.000
375.712;  -38.925; -574.000; -250.000
375.842;  282.825; -438.000; -415.000
375.973;  200.725; -554.000; -513.000
376.103;  -54.575; -665.000; -648.000
376.234;  -85.850; -531.000; -552.000
376.364;  -49.875; -944.000; -867.000
376.495;  292.900;  925.000;  529.000
376.625;  -18.750; -472.000; -485.000
376.756;   43.200; -709.000; -678.000
376.886;  -77.925;-1178.000;-1026.000
377.017;   29.400;-1048.000;-1061.000
377.147;  344.675; -786.000; -782.000
377.278;   57.900;  174.000;  228.000
377.408; -135.300; -801.000; -815.000
377.538; -120.925; -707.000; -693.000
377.669;  -99.800; -537.000; -613.000
377.799;  -88.175; -645.000; -635.000
377.929;  -72.700; -610.000; -428.000
378.060; -130.425; -781.000; -847.000
378.190;  -77.600; -726.000; -531.000
378.320;  -46.825; -401.000; -406.000
378.451;  -22.175; -131.000;  -22.000
378.581;  -17.150;  -67.000; -110.000
378.711;  144.150; 1035.000;  866.000
378.841;  -23.750; -533.000; -675.000
378.972;  -79.175; -871.000; -751.000
379.102;  -13.500; -652.000; -579.000
379.232;  -27.525; -126.000;  -73.000
379.362; -111.500;-1001.000; -885.000
379.492;   -9.175; -373.000; -424.000
379.623;  102.800;    0.000;  111.000
379.753; -110.800;-1107.000; -974.000
379.883;  186.675;   59.000;  156.000
380.013;  -13.600;-1081.000;-1017.000
380.143;  -95.650;-1097.000;-1056.000
380.273;  -97.925; -985.000; -861.000
380.403;  -14.375; -344.000; -257.000
380.533;  -19.925; -651.000; -664.000
380.663;   58.650;  173.000;  128.000
380.793; -111.950;-1027.000;-1074.000
380.923;  -28.450; -103.000;  -34.000
381.053; -101.350; -613.000; -623.000
381.183;  -53.300; -106.000; -248.000
381.313;   28.625; -656.000; -470.000
381.443;   30.075; -692.000; -473.000
381.573;  191.900; -402.000; -409.000
381.703;  267.800;-1249.000;-1095.000
381.833; -132.200;-1454.000;-1336.000
381.963;  114.875; -134.000;  -87.000
382.093; 1401.400; -925.000; -909.000
382.223;  438.700; -713.000; -602.000
382.353;  -14.800; -801.000; -608.000
382.482;  348.750;-1091.000; -964.000
382.612;  764.375; -872.000; -644.000
382.742;  430.525; -695.000; -622.000
382.872;  248.075; -565.000; -551.000
383.002;   57.975;  347.000; -132.000
383.131;  -11.175; -226.000; -160.000
383.261;  -64.600; -706.000; -768.000
383.391;  280.700; -552.000; -377.000
383.521; 3274.650;  451.000;  263.000
383.650;  821.700; -947.000; -904.000
383.780;  -20.600; -783.000; -656.000
383.910;  103.275;  880.000;  802.000
384.039;   22.425; -794.000; -656.000
384.169;  204.800;-1205.000;-1017.000
384.299;  -25.700; -650.000; -662.000
384.428; -100.925; -764.000; -680.000
384.558;  -59.150; -308.000; -275.000
384.687;  -50.000; -414.000; -334.000
384.817;    2.150;   75.000;   -2.000
384.947;    0.575; -234.000; -141.000
385.076;  272.075;  982.000;  912.000
385.206;   81.150;  369.000;  480.000
385.335;  -48.175; -549.000; -417.000
385.465;  -85.750; -655.000; -663.000
385.594;  109.000;  -53.000;  -44.000
385.724;  396.450; -868.000; -838.000
385.853;  101.225; -296.000; -270.000
385.982; 1298.975; -743.000; -787.000
386.112; 2132.100;-1052.000; -871.000
386.241;  127.950; -307.000; -312.000
386.371;    8.200; -174.000;  -87.000
386.500;  -23.725; -825.000; -789.000
386.629;   16.125; -874.000; -817.000
386.759;   54.600;  -43.000;   68.000
386.888;  -25.350; -170.000; -250.000
387.017;  -94.025; -648.000; -620.000
387.147; -111.550; -771.000; -798.000
387.276;  -16.975; -410.000; -397.000
387.405;    4.225; -398.000; -342.000
387.535;  -60.925; -452.000; -361.000
387.664;  -66.050; -692.000; -620.000
387.793;   50.750; -198.000; -113.000
387.922;  490.500;  255.000;  200.000
388.052;    9.725; -576.000; -423.000
388.181;  -10.075; -342.000; -472.000
388.310;  -16.700; -889.000; -710.000
388.439;  -55.575; -749.000; -742.000
388.568;  169.350;  365.000;  244.000
388.697;  996.900; -756.000; -653.000
388.826;  214.950; -768.000; -666.000
388.956;   50.575; -285.000; -307.000
389.085;  -36.850; -347.000; -287.000
389.214; -123.900; -842.000; -872.000
389.343;  -73.400; -645.000; -413.000
389.472;  388.550;  126.000;  149.000
389.601;  524.775;   91.000;    0.000
389.730;    0.450; -568.000; -687.000
389.859;   47.175;  226.000;   46.000
389.988;  166.575; -423.000; -408.000
390.117;  138.450; -168.000; -146.000
390.246;  -11.825; -331.000; -320.000
390.375;   83.450; -673.000; -626.000
390.504;  -62.800; -703.000; -621.000
390.633; -105.100; -672.000; -726.000
390.761;  -73.750; -732.000; -645.000
390.890;    5.800;   -4.000; -130.000
