
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -116.675; -847.000; -665.000
296.835; -157.975;-1141.000;-1002.000
296.974;  -11.500;  -23.000;   39.000
297.112;  -76.050; -443.000; -504.000
297.251; -109.725; -815.000; -755.000
297.389;  -99.700; -576.000; -438.000
297.527;  -25.200; -145.000;  -83.000
297.666;  -86.100; -486.000; -438.000
297.804;  -85.875; -404.000; -264.000
297.942;  -38.250; -136.000; -161.000
298.081;  -35.050; -183.000;   63.000
298.219;  -36.575;  -17.000;  -19.000
298.357;  -49.025; -144.000;  -71.000
298.495; -135.375; -810.000; -812.000
298.634;  -10.925;  245.000;  219.000
298.772;  -59.700; -220.000; -338.000
298.910;  -78.850; -309.000; -182.000
299.048;  -56.450; -130.000; -153.000
299.187;  -54.300; -350.000; -250.000
299.325;  -38.675;   52.000;  122.000
299.463;  -73.675; -389.000; -299.000
299.601;  -61.775; -327.000; -271.000
299.739; -161.725; -908.000; -883.000
299.877; -106.225; -791.000; -703.000
300.016; -149.775;-1095.000; -935.000
300.154;  -41.600;  -19.000; -161.000
300.292;  -81.975; -428.000; -348.000
300.430;  -68.775; -408.000; -291.000
300.568; -140.625; -940.000; -874.000
300.706;  -82.550; -366.000; -469.000
300.844; -157.900;-1108.000; -979.000
300.982;   10.025;  246.000;  282.000
301.120; -138.625; -965.000; -866.000
301.258; -114.525; -812.000; -705.000
301.396;  -22.100;  104.000;  -41.000
301.534;  -63.200; -218.000; -293.000
301.672; -106.225; -664.000; -521.000
301.810;  -99.600; -613.000; -545.000
301.948;   -5.850;   53.000;  149.000
302.086;  -50.200; -250.000;  -32.000
302.224;  -94.925; -610.000; -585.000
302.362; -115.050; -558.000; -622.000
302.500; -144.650; -923.000; -893.000
302.638;  -17.100;  128.000;  245.000
302.776;  -54.425; -352.000; -408.000
302.913;    8.125;  447.000;  236.000
303.051;  -54.575;  -86.000;  -23.000
303.189;  -12.200;   90.000;  118.000
303.327;  -58.325; -341.000; -256.000
303.465; -106.975; -832.000; -588.000
303.603; -116.150; -805.000; -604.000
303.740;    1.200;  417.000;  241.000
303.878; -123.600; -800.000; -759.000
304.016; -132.925; -915.000; -790.000
304.154; -168.900;-1123.000;-1152.000
304.291;  -98.600; -505.000; -554.000
304.429;  -22.000;  102.000;   74.000
304.567; -169.850; -908.000; -893.000
304.705;  -88.975; -408.000; -515.000
304.842; -107.375; -616.000; -540.000
304.980;   -7.775;  215.000;   35.000
305.118;  -62.950; -367.000; -365.000
305.255; -145.450; -945.000; -927.000
305.393;   20.925;  178.000;  239.000
305.531; -152.025;-1173.000; -956.000
305.668; -102.300; -663.000; -582.000
305.806;  -75.050; -358.000; -439.000
305.943; -105.600; -629.000; -637.000
306.081;  -63.250; -378.000; -267.000
306.219; -122.150; -863.000; -748.000
306.356;  -30.325;  158.000;   27.000
306.494;   59.475;  981.000;  761.000
306.631;  -33.025;  -11.000;  -55.000
306.769;  -52.850; -613.000; -485.000
306.906;  -81.900; -284.000; -258.000
307.044;  -87.350; -473.000; -488.000
307.181;  -91.525; -410.000; -332.000
307.319;  -17.125;  112.000;   87.000
307.456; -189.800;-1191.000;-1153.000
307.594; -138.375; -980.000; -727.000
307.731;  -68.350; -371.000; -164.000
307.868;  -37.350;  -15.000;   20.000
308.006; -159.600; -961.000; -847.000
308.143;  -95.050; -618.000; -330.000
308.281;  -49.800;  -37.000; -254.000
308.418; -104.375; -748.000; -640.000
308.555;  -99.650; -400.000; -250.000
308.693; -104.175; -577.000; -573.000
308.830; -130.700; -712.000; -657.000
308.967;  -30.350; -215.000;  -95.000
309.105;  -83.725; -507.000; -396.000
309.242;  -92.325; -468.000; -367.000
309.379; -122.900; -577.000; -655.000
309.517; -150.350; -936.000; -948.000
309.654; -134.950; -910.000; -734.000
309.791; -105.900; -662.000; -580.000
309.928; -150.950; -977.000; -914.000
310.065;   61.150;  819.000;  697.000
310.203; -136.000; -825.000; -850.000
310.340;  -88.650; -465.000; -321.000
310.477;  -92.475; -412.000; -516.000
310.614;  -95.125; -383.000; -473.000
310.751; -101.150; -427.000; -518.000
310.889;  -49.425;    1.000;   11.000
311.026; -170.900;-1161.000; -939.000
311.163;  -81.075; -386.000; -380.000
311.300; -105.575; -512.000; -479.000
311.437;  -98.850; -658.000; -619.000
311.574; -181.125;-1226.000; -985.000
311.711;  -93.700; -595.000; -433.000
311.848;  -63.950; -380.000; -388.000
311.985;   -0.975;  270.000;   93.000
312.122; -136.325; -932.000; -762.000
312.259; -148.350; -941.000; -994.000
312.396;  -96.825; -508.000; -551.000
312.533; -115.450; -812.000; -790.000
312.670; -157.650;-1070.000; -898.000
312.807;  -64.375; -352.000; -367.000
312.944; -110.675; -513.000; -611.000
313.081;  -91.625; -150.000; -415.000
313.218; -146.175;-1111.000; -867.000
313.355;  -87.675; -531.000; -449.000
313.492;  -58.150; -455.000; -292.000
313.629;   59.600;  815.000;  735.000
313.766; -179.475;-1176.000;-1008.000
313.902;  -43.425; -186.000;   21.000
314.039;  -76.850; -372.000; -289.000
314.176;  -18.150;  286.000;  192.000
314.313; -102.625; -569.000; -473.000
314.450; -127.825; -788.000; -684.000
314.587;  -95.425; -468.000; -480.000
314.723;  -39.700;  -78.000;  130.000
314.860;  -15.625;  318.000;  332.000
314.997;  -12.225;  223.000;  142.000
315.134;  -90.300; -385.000; -368.000
315.270;  -85.875; -480.000; -496.000
315.407; -168.175;-1094.000; -967.000
315.544; -107.500; -657.000; -538.000
315.681; -115.725; -681.000; -565.000
315.817;  -44.825; -133.000; -176.000
315.954;  -95.750; -613.000; -392.000
316.091; -166.300;-1045.000;-1023.000
316.227;  -63.575;  -71.000; -179.000
316.364;  -40.775;   23.000;    6.000
316.500;  -61.500; -113.000; -300.000
316.637;  -66.250; -181.000; -302.000
316.774;  -89.275; -625.000; -358.000
316.910; -120.500; -598.000; -629.000
317.047; -103.125; -487.000; -351.000
317.183;  -90.100; -435.000; -566.000
317.320;  -85.675; -367.000; -321.000
317.456; -143.000; -733.000; -805.000
317.593; -118.550; -598.000; -641.000
317.729;  -30.650;  168.000;  -67.000
317.866; -201.775;-1434.000;-1285.000
318.002; -114.725; -708.000; -948.000
318.139; -131.575; -883.000; -867.000
318.275; -138.425;-1003.000; -738.000
318.412;  -88.325; -517.000; -336.000
318.548; -109.475; -751.000; -720.000
318.685; -151.675; -985.000; -888.000
318.821; -137.575; -762.000; -735.000
318.957;  -42.775;   34.000;  -23.000
319.094;   -6.300;  297.000;  154.000
319.230; -136.225; -756.000; -742.000
319.367;  -92.000; -471.000; -520.000
319.503;  -87.475; -538.000; -436.000
319.639; -133.000; -877.000; -793.000
319.775; -120.025; -750.000; -685.000
319.912;  -92.475; -424.000; -519.000
320.048; -177.650;-1184.000;-1184.000
320.184;  -20.250;   59.000;   70.000
320.321;  -85.650; -497.000; -467.000
320.457;   25.700;  475.000;  662.000
320.593;  -91.875; -375.000; -382.000
320.729; -130.700; -732.000; -734.000
320.866;  -91.550; -577.000; -635.000
321.002; -120.050; -759.000; -809.000
321.138;  -75.850; -135.000; -211.000
321.274;  -41.175; -148.000; -115.000
321.410;  -94.975; -585.000; -353.000
321.546; -153.775;-1011.000; -911.000
321.683;   19.625;  400.000;  185.000
321.819;  -51.725;  -48.000; -117.000
321.955; -131.025; -743.000; -722.000
322.091; -101.150; -585.000; -540.000
322.227;  -56.525; -382.000; -202.000
322.363;  -68.200; -320.000; -215.000
322.499;  -71.800; -343.000; -331.000
322.635;   25.800;  636.000;  443.000
322.771;  -50.950; -139.000;   12.000
322.907;    3.475;  129.000;  327.000
323.043;  -62.725; -115.000; -206.000
323.179;  -95.400; -394.000; -363.000
323.315;  -84.300; -401.000; -371.000
323.451;  -74.575; -328.000; -236.000
323.587;  -45.150;  -60.000;  -77.000
323.723; -116.725; -682.000; -601.000
323.859;  -43.525; -258.000;  -76.000
323.995;  -69.550; -467.000; -409.000
324.131; -145.425; -967.000; -892.000
324.267;  -58.850; -254.000; -276.000
324.402; -158.650; -960.000; -983.000
324.538;  -59.100; -279.000; -104.000
324.674;  -26.375;  164.000;   77.000
324.810;  -25.725;  226.000;  308.000
324.946;  -84.625; -810.000; -658.000
325.082; -101.700; -568.000; -475.000
325.217;  -50.625;  -62.000;   16.000
325.353; -125.250; -764.000; -659.000
325.489; -103.125; -540.000; -506.000
325.625; -104.250; -579.000; -525.000
325.760;   -1.425;  517.000;  376.000
325.896; -104.250; -515.000; -702.000
326.032;  -68.350; -403.000; -352.000
326.168;  -96.225; -462.000; -369.000
326.303;  -70.500; -352.000; -461.000
326.439;  -65.725; -336.000; -276.000
326.575;  -43.125; -190.000;  -29.000
326.710;  -46.950; -156.000;  -30.000
326.846;  -32.375;  146.000;  103.000
326.982; -121.025; -530.000; -548.000
327.117;  -93.325; -481.000; -442.000
327.253; -116.900; -745.000; -742.000
327.388; -200.525;-1137.000;-1153.000
327.524; -124.950; -811.000; -578.000
327.659;  -53.350;  -58.000;  -22.000
327.795;  -39.150;   69.000;   45.000
327.931; -114.650; -723.000; -499.000
328.066;  -65.100; -417.000; -276.000
328.202;  -37.975;   12.000; -129.000
328.337;   57.950;  957.000;  713.000
328.473;    0.000;  -12.000;  -74.000
328.608;  -67.550; -256.000; -267.000
328.743; -122.150; -799.000; -664.000
328.879;  -16.750;  214.000;  114.000
329.014;  -52.175; -102.000; -122.000
329.150; -116.975; -358.000; -483.000
329.285; -104.675; -465.000; -466.000
329.421;  -83.400; -548.000; -246.000
329.556;  -46.175;  -36.000;   85.000
329.691; -118.125; -633.000; -615.000
329.827;  -99.275; -626.000; -480.000
329.962;  -48.225;  131.000; -301.000
330.097; -115.600; -673.000; -585.000
330.233;  -77.300; -410.000; -223.000
330.368; -140.175; -839.000; -628.000
330.503;  -46.750;    3.000;   98.000
330.638;  -38.725;  -93.000; -125.000
330.774; -106.600; -609.000; -530.000
330.909;  -60.275; -434.000; -244.000
331.044; -123.225; -714.000; -708.000
331.179; -180.400;-1217.000;-1109.000
331.315;  -27.325;   77.000;   20.000
331.450;   -9.625;  157.000;  285.000
331.585; -130.700; -805.000; -706.000
331.720; -106.125; -510.000; -460.000
331.855;  -41.875;  -35.000; -102.000
331.990;  -43.450;   62.000;  138.000
332.126;  -43.900; -110.000;   71.000
332.261;  -77.800; -379.000; -265.000
332.396;  -57.150; -135.000; -242.000
332.531; -157.225;-1074.000;-1031.000
332.666;  -96.675; -519.000; -363.000
332.801; -131.550; -726.000; -807.000
332.936;  -56.425; -192.000; -122.000
333.071; -145.200; -870.000; -817.000
333.206;   -1.600;  307.000;  379.000
333.341;   -4.425;  344.000;  418.000
333.476; -114.975; -627.000; -623.000
333.611;  -51.400; -251.000; -173.000
333.746;  -64.700; -381.000; -464.000
333.881; -151.250; -973.000; -935.000
334.016; -150.875; -936.000; -917.000
334.151; -156.525; -746.000; -702.000
334.286;  -23.625;  152.000;  186.000
334.421;  -45.075; -125.000; -178.000
334.556; -102.675; -611.000; -567.000
334.690; -120.625; -631.000; -577.000
334.825;   11.075;  381.000;   83.000
334.960;  -83.725; -285.000; -413.000
335.095;  -38.200;  135.000;  -91.000
335.230; -136.350; -722.000; -738.000
335.365; -164.875;-1084.000; -990.000
335.499; -178.450;-1108.000;-1037.000
335.634;  -31.650;    9.000;  534.000
335.769; -143.575; -755.000; -720.000
335.904; -120.225; -603.000; -561.000
336.038; -124.450; -735.000; -657.000
336.173; -191.325;-1206.000;-1194.000
336.308;  -67.825; -116.000; -189.000
336.443;  -95.750; -544.000; -634.000
336.577; -142.375; -936.000; -787.000
336.712;  -32.300;   -4.000;  -12.000
336.847; -120.850; -724.000; -607.000
336.981;  -87.550; -272.000; -208.000
337.116;   29.700;  615.000;  501.000
337.250; -104.750; -434.000; -421.000
337.385;  -74.875; -297.000; -208.000
337.520; -128.425; -632.000; -603.000
337.654;  -92.025; -215.000; -126.000
337.789; -142.425; -989.000; -933.000
337.923;  -66.825; -104.000; -205.000
338.058; -136.750; -673.000; -738.000
338.192; -115.700; -611.000; -488.000
338.327;  -59.675;  -18.000; -155.000
338.461; -110.125; -299.000; -469.000
338.596; -119.725; -780.000; -638.000
338.730; -130.425; -767.000; -803.000
338.865;  -50.200;  -46.000; -140.000
338.999; -144.975; -846.000; -702.000
339.134; -119.725; -634.000; -536.000
339.268; -114.575; -741.000; -603.000
339.403; -128.625; -740.000; -775.000
339.537; -149.375; -894.000; -820.000
339.671; -161.450; -829.000; -813.000
339.806; -121.775; -556.000; -512.000
339.940;  -63.350; -261.000; -235.000
340.074; -114.875; -685.000; -510.000
340.209;  -66.775; -351.000; -230.000
340.343; -103.250; -517.000; -573.000
340.477;   94.900;  998.000; 1036.000
340.612; -147.950;-1033.000; -900.000
340.746;  -83.275; -199.000; -243.000
340.880; -135.725; -924.000; -785.000
341.014;  -47.450;  -45.000; -154.000
341.149; -127.400; -756.000; -718.000
341.283; -142.875; -839.000; -754.000
341.417; -162.550;-1124.000; -938.000
341.551; -128.100; -768.000; -708.000
341.685; -123.325; -633.000; -611.000
341.820; -115.450; -562.000; -493.000
341.954;  -91.375; -218.000; -349.000
342.088; -168.425;-1102.000;-1019.000
342.222;   25.550;  565.000;  618.000
342.356;  -99.025; -395.000; -335.000
342.490; -144.325; -880.000; -841.000
342.624;  -85.650; -339.000; -242.000
342.758;  -95.775; -364.000; -312.000
342.892; -136.050; -710.000; -585.000
343.026;  -57.850;  -58.000; -116.000
343.160;  -81.575; -426.000; -376.000
343.294; -100.625; -474.000; -337.000
343.428; -110.050; -488.000; -448.000
343.562;  -47.650; -172.000;  -23.000
343.696;  -67.800; -385.000; -314.000
343.830;  -80.250; -362.000; -356.000
343.964;  -61.425; -231.000; -168.000
344.098;  -35.750;  199.000;   70.000
344.232;  -67.375; -266.000; -127.000
344.366; -106.425; -567.000; -453.000
344.500; -129.975; -665.000; -744.000
344.634;  -69.775; -324.000; -164.000
344.768;  -99.875; -531.000; -341.000
344.902;  -22.600;  278.000;  256.000
345.035; -103.725; -556.000; -496.000
345.169; -146.775; -933.000; -656.000
345.303;  -87.775; -308.000; -482.000
345.437; -141.175; -826.000; -717.000
345.571; -124.475; -675.000; -594.000
345.704;  -86.075; -309.000; -532.000
345.838;  -75.050; -331.000; -284.000
345.972; -104.425; -543.000; -495.000
346.106;  -50.525; -179.000; -190.000
346.239;  -72.350; -312.000; -243.000
346.373;  -86.225; -343.000; -302.000
346.507; -158.200; -950.000; -962.000
346.640;  -58.100;  -30.000;   13.000
346.774; -121.025; -650.000; -797.000
346.908;  -70.650; -138.000;  -11.000
347.041; -120.475; -646.000; -593.000
347.175;  -28.150;  259.000;   27.000
347.309; -127.475; -698.000; -628.000
347.442; -146.750; -883.000; -732.000
347.576;   39.375;  670.000;  668.000
347.709;  -51.225; -123.000;  -52.000
347.843; -158.500; -933.000; -825.000
347.976;   -3.825;  235.000;  294.000
348.110; -196.425;-1268.000;-1186.000
348.243; -116.500; -679.000; -772.000
348.377;  -41.925;  -26.000;   60.000
348.510;    8.175;  403.000;  540.000
348.644;  -61.225;  -37.000; -159.000
348.777;  -32.850;  180.000;  191.000
348.911;  -79.825; -142.000; -112.000
349.044;    7.225;  471.000;  448.000
349.178; -162.075;-1069.000;-1006.000
349.311;  -25.225;  141.000;  255.000
349.444; -157.650; -927.000; -813.000
349.578;  -78.175; -347.000; -200.000
349.711; -143.775; -959.000; -862.000
349.845; -120.975; -661.000; -591.000
349.978; -189.450;-1224.000;-1137.000
350.111; -112.850; -546.000; -612.000
350.244; -120.300; -596.000; -700.000
350.378;  -85.800; -392.000; -393.000
350.511; -100.700; -393.000; -426.000
350.644; -147.225; -808.000; -806.000
350.778;  -45.175;  168.000;  104.000
350.911;  -28.725;  134.000;  140.000
351.044; -128.175; -685.000; -615.000
351.177;  -74.025; -321.000; -281.000
351.310;  -43.475;    3.000; -131.000
351.444; -136.875; -888.000; -788.000
351.577;  -18.100;  140.000;   90.000
351.710;   26.000;  593.000;  417.000
351.843;  -44.875; -165.000;  -77.000
351.976;  -41.725;  149.000;  -79.000
352.109; -121.600; -621.000; -612.000
352.242; -101.275; -464.000; -419.000
352.376; -125.600; -580.000; -636.000
352.509;  -94.375; -437.000; -356.000
352.642; -172.775; -654.000; -604.000
352.775;  -64.000; -141.000;  -98.000
352.908; -154.600; -933.000; -904.000
353.041; -139.950; -814.000; -824.000
353.174; -100.100; -551.000; -424.000
353.307; -148.025; -753.000; -764.000
353.440;   14.275;  541.000;  453.000
353.573; -165.000; -957.000;-1008.000
353.706; -122.700; -384.000; -558.000
353.839;  -72.700; -264.000; -220.000
353.971; -116.975; -657.000; -512.000
354.104; -142.025; -896.000; -835.000
354.237; -129.625; -627.000; -662.000
354.370; -148.025; -846.000; -879.000
354.503; -199.450;-1231.000;-1308.000
354.636;  -97.700; -529.000; -348.000
354.769; -168.575; -937.000; -860.000
354.902;  -77.250; -230.000; -139.000
355.034;  -56.075; -164.000; -220.000
355.167;  -78.725; -262.000; -162.000
355.300; -166.750;-1061.000; -880.000
355.433;  -41.900;  -71.000;  -14.000
355.565; -101.625; -402.000; -384.000
355.698;  -88.725; -356.000; -296.000
355.831; -149.600; -882.000; -801.000
355.964;  -78.100; -285.000; -170.000
356.096; -144.675; -856.000; -843.000
356.229; -122.000; -523.000; -530.000
356.362;  -75.350; -373.000; -266.000
356.494;  -78.625; -229.000; -162.000
356.627;  -13.700;  269.000;  377.000
356.760;  -22.000;  120.000;   53.000
356.892;  -82.750; -286.000; -601.000
357.025;   -8.600;  403.000;  389.000
357.157;  -67.900; -167.000; -179.000
357.290; -162.325; -856.000; -713.000
357.423; -124.700; -667.000; -556.000
357.555;  -59.000; -217.000; -228.000
357.688;  -96.425; -483.000; -364.000
357.820; -158.075; -870.000; -877.000
357.953; -118.600; -563.000; -589.000
358.085; -114.125; -632.000; -612.000
358.218; -185.125;-1131.000; -932.000
358.350;  -53.400;  -58.000;  312.000
358.483; -192.625;-1300.000;-1187.000
358.615; -184.700;-1182.000;-1078.000
358.747; -196.925;-1187.000;-1058.000
358.880; -149.400; -810.000; -744.000
359.012;  -84.775; -376.000; -202.000
359.145; -104.375; -480.000; -511.000
359.277; -161.325; -962.000; -913.000
359.409;   -2.775;  536.000;  231.000
359.542; -129.825; -738.000; -688.000
359.674;  -48.375;   46.000;   13.000
359.806; -109.950; -565.000; -438.000
359.939; -100.825; -617.000; -516.000
360.071; -125.025; -583.000; -579.000
360.203;  -95.250; -411.000; -364.000
360.335;  -34.225;  164.000;  -16.000
360.468;  -69.275; -249.000; -307.000
360.600; -110.175; -547.000; -454.000
360.732; -122.850; -546.000; -423.000
360.864; -183.625;-1216.000;-1044.000
360.996; -102.975; -516.000; -554.000
361.129; -111.775; -389.000; -598.000
361.261;  -66.575;  110.000; -113.000
361.393;  -78.025; -252.000; -214.000
361.525;  -28.950;   94.000;  244.000
361.657; -143.250; -821.000; -703.000
361.789;  -62.350; -139.000; -155.000
361.921; -117.300; -642.000; -593.000
362.053;   12.675;  524.000;  541.000
362.185;  -17.150;  288.000;   72.000
362.318; -137.425; -709.000; -705.000
362.450;  -20.225;  294.000;  444.000
362.582; -172.125; -913.000; -870.000
362.714;  -85.500; -353.000; -332.000
362.846; -111.175; -606.000; -490.000
362.978; -164.825; -941.000; -811.000
363.109;  -77.675; -161.000; -260.000
363.241; -131.825; -739.000; -749.000
363.373; -114.675; -649.000; -564.000
363.505;  -51.300; -186.000;  -91.000
363.637; -144.350; -787.000; -601.000
363.769; -185.375;-1067.000;-1080.000
363.901; -119.875; -596.000; -654.000
364.033; -178.900;-1103.000;-1062.000
364.165;  -77.275; -283.000; -283.000
364.296;  -92.075; -316.000; -177.000
364.428; -200.850;-1344.000;-1220.000
364.560; -133.050; -679.000; -661.000
364.692; -130.000; -738.000; -835.000
364.824; -125.275; -588.000; -456.000
364.955;  -92.200; -402.000; -564.000
365.087; -190.025;-1097.000; -852.000
365.219; -140.200; -686.000; -816.000
365.351; -115.825; -526.000; -572.000
365.482;  -27.150;  300.000;  240.000
365.614;  -89.500; -402.000; -314.000
365.746; -132.575; -729.000; -752.000
365.877; -122.875; -706.000; -672.000
366.009;  -67.950;  -35.000;  -62.000
366.141; -188.025;-1249.000;-1134.000
366.272; -141.925; -803.000; -719.000
366.404; -141.650;-1005.000; -874.000
366.535;  -53.700; -139.000;  -12.000
366.667; -141.625; -644.000; -649.000
366.799;   -9.150;  353.000;  203.000
366.930; -155.575; -862.000; -996.000
367.062; -123.325; -639.000; -613.000
367.193; -141.925; -872.000; -842.000
367.325; -120.875; -580.000; -684.000
367.456;  -84.600; -246.000;   31.000
367.588; -110.350; -371.000; -318.000
367.719;  -78.300;  -44.000;  -45.000
367.851;  -63.975; -222.000; -241.000
367.982; -150.700; -875.000; -732.000
368.113;  -88.500; -475.000; -358.000
368.245; -164.600; -960.000; -841.000
368.376;  -88.200; -254.000; -302.000
368.508;  -78.975; -188.000; -263.000
368.639; -190.625;-1166.000;-1034.000
368.770; -115.350; -670.000; -589.000
368.902; -158.825; -836.000; -926.000
369.033; -155.975; -906.000; -855.000
369.164; -107.175; -720.000; -653.000
369.296; -128.075; -452.000; -601.000
369.427;  -79.050; -209.000; -144.000
369.558; -101.325; -593.000; -377.000
369.689; -143.925; -721.000; -569.000
369.821; -164.250; -951.000; -845.000
369.952;  -41.975;   42.000; -108.000
370.083;  -73.550; -229.000; -108.000
370.214; -125.425; -735.000; -650.000
370.345;  -46.950;   65.000;   81.000
370.477; -137.250; -810.000; -790.000
370.608;  -79.300; -328.000; -264.000
370.739; -195.950;-1233.000;-1292.000
370.870; -165.425;-1102.000; -923.000
371.001; -111.175; -378.000; -467.000
371.132; -126.450; -754.000; -735.000
371.263;  -63.025;  -42.000; -148.000
371.394; -154.950; -841.000; -748.000
371.525;   -8.800;  345.000;  225.000
371.657; -146.425; -808.000; -670.000
371.788;  -30.225;  103.000;  199.000
371.919;  -85.525; -384.000; -304.000
372.050;  -50.650;  -91.000; -156.000
372.181;  -65.825; -188.000; -294.000
372.311;  -45.900;   42.000; -127.000
372.442; -116.025; -457.000; -451.000
372.573;  -86.775; -444.000; -340.000
372.704; -174.575;-1008.000; -980.000
372.835;  -82.875; -228.000; -289.000
372.966; -121.750; -646.000; -554.000
373.097; -142.250; -575.000; -711.000
373.228; -136.600; -717.000; -542.000
373.359; -135.525; -824.000; -536.000
373.490; -149.250; -881.000; -727.000
373.620; -164.475;-1001.000; -803.000
373.751;  -96.750; -332.000; -396.000
373.882; -127.900; -663.000; -733.000
374.013;  -84.275; -449.000; -262.000
374.143; -126.425; -581.000; -659.000
374.274; -165.050; -987.000; -908.000
374.405;  -89.975; -388.000; -276.000
374.536; -109.275; -526.000; -387.000
374.666; -134.900; -759.000; -807.000
374.797; -145.050; -817.000; -868.000
374.928; -128.400; -710.000; -560.000
375.058; -119.225; -535.000; -500.000
375.189;  -59.950;  -59.000;  -93.000
375.320; -159.000; -928.000;-1034.000
375.450; -121.125; -625.000; -616.000
375.581; -114.700; -526.000; -436.000
375.712;  -69.775; -574.000; -250.000
375.842; -106.250; -438.000; -415.000
375.973; -118.300; -554.000; -513.000
376.103; -137.750; -665.000; -648.000
376.234; -121.950; -531.000; -552.000
376.364; -168.125; -944.000; -867.000
376.495;   42.600;  925.000;  529.000
376.625; -122.550; -472.000; -485.000
376.756; -129.575; -709.000; -678.000
376.886; -178.775;-1178.000;-1026.000
377.017; -170.550;-1048.000;-1061.000
377.147; -156.275; -786.000; -782.000
377.278;  -24.775;  174.000;  228.000
377.408; -150.025; -801.000; -815.000
377.538; -133.575; -707.000; -693.000
377.669; -124.750; -537.000; -613.000
377.799; -144.000; -645.000; -635.000
377.929; -125.050; -610.000; -428.000
378.060; -159.875; -781.000; -847.000
378.190; -147.425; -726.000; -531.000
378.320;  -96.775; -401.000; -406.000
378.451;  -51.125; -131.000;  -22.000
378.581;  -44.000;  -67.000; -110.000
378.711;   38.950; 1035.000;  866.000
378.841; -124.425; -533.000; -675.000
378.972; -143.300; -871.000; -751.000
379.102; -132.325; -652.000; -579.000
379.232;  -80.150; -126.000;  -73.000
379.362; -179.775;-1001.000; -885.000
379.492; -107.825; -373.000; -424.000
379.623;  -36.525;    0.000;  111.000
379.753; -162.700;-1107.000; -974.000
379.883;  -37.575;   59.000;  156.000
380.013; -185.125;-1081.000;-1017.000
380.143; -197.325;-1097.000;-1056.000
380.273; -155.800; -985.000; -861.000
380.403;  -88.975; -344.000; -257.000
380.533; -142.800; -651.000; -664.000
380.663;  -25.950;  173.000;  128.000
380.793; -193.500;-1027.000;-1074.000
380.923;  -73.100; -103.000;  -34.000
381.053; -127.600; -613.000; -623.000
381.183;  -67.350; -106.000; -248.000
381.313; -134.675; -656.000; -470.000
381.443; -124.450; -692.000; -473.000
381.573;  -96.600; -402.000; -409.000
381.703; -192.025;-1249.000;-1095.000
381.833; -213.325;-1454.000;-1336.000
381.963;  -41.250; -134.000;  -87.000
382.093; -161.450; -925.000; -909.000
382.223; -125.100; -713.000; -602.000
382.353; -138.675; -801.000; -608.000
382.482; -181.200;-1091.000; -964.000
382.612; -145.100; -872.000; -644.000
382.742; -141.525; -695.000; -622.000
382.872; -111.975; -565.000; -551.000
383.002;  -45.150;  347.000; -132.000
383.131;  -87.100; -226.000; -160.000
383.261; -142.775; -706.000; -768.000
383.391; -115.700; -552.000; -377.000
383.521;  -17.075;  451.000;  263.000
383.650; -173.550; -947.000; -904.000
383.780; -131.575; -783.000; -656.000
383.910;   37.525;  880.000;  802.000
384.039; -156.975; -794.000; -656.000
384.169; -199.000;-1205.000;-1017.000
384.299; -132.025; -650.000; -662.000
384.428; -145.525; -764.000; -680.000
384.558;  -80.125; -308.000; -275.000
384.687; -108.350; -414.000; -334.000
384.817;  -61.725;   75.000;   -2.000
384.947;  -76.750; -234.000; -141.000
385.076;   74.000;  982.000;  912.000
385.206;   -4.400;  369.000;  480.000
385.335; -109.425; -549.000; -417.000
385.465; -139.375; -655.000; -663.000
385.594;  -53.575;  -53.000;  -44.000
385.724; -163.750; -868.000; -838.000
385.853;  -89.775; -296.000; -270.000
385.982; -147.250; -743.000; -787.000
386.112; -163.775;-1052.000; -871.000
386.241;  -96.775; -307.000; -312.000
386.371;  -68.100; -174.000;  -87.000
386.500; -157.250; -825.000; -789.000
386.629; -145.200; -874.000; -817.000
386.759;  -54.075;  -43.000;   68.000
386.888;  -83.850; -170.000; -250.000
387.017; -124.250; -648.000; -620.000
387.147; -145.275; -771.000; -798.000
387.276; -112.025; -410.000; -397.000
387.405; -110.300; -398.000; -342.000
387.535; -107.550; -452.000; -361.000
387.664; -125.175; -692.000; -620.000
387.793;  -73.500; -198.000; -113.000
387.922;  -31.625;  255.000;  200.000
388.052; -113.850; -576.000; -423.000
388.181; -113.350; -342.000; -472.000
388.310; -144.450; -889.000; -710.000
388.439; -143.300; -749.000; -742.000
388.568;  -31.650;  365.000;  244.000
388.697; -148.525; -756.000; -653.000
388.826; -133.700; -768.000; -666.000
388.956; -102.150; -285.000; -307.000
389.085; -100.325; -347.000; -287.000
389.214; -154.375; -842.000; -872.000
389.343; -121.350; -645.000; -413.000
389.472;  -32.450;  126.000;  149.000
389.601;  -54.600;   91.000;    0.000
389.730; -131.475; -568.000; -687.000
389.859;  -22.325;  226.000;   46.000
389.988;  -95.875; -423.000; -408.000
390.117;  -83.550; -168.000; -146.000
390.246;  -98.825; -331.000; -320.000
390.375; -135.050; -673.000; -626.000
390.504; -131.575; -703.000; -621.000
390.633; -153.775; -672.000; -726.000
390.761; -142.800; -732.000; -645.000
390.890;  -58.900;   -4.000; -130.000
391.019; -106.275; -421.000; -441.000
