
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -55.500; -847.000; -665.000
296.835;  -59.200;-1141.000;-1002.000
296.974;   27.700;  -23.000;   39.000
297.112;  -39.725; -443.000; -504.000
297.251;  -82.250; -815.000; -755.000
297.389;    8.700; -576.000; -438.000
297.527;   13.525; -145.000;  -83.000
297.666;  -47.525; -486.000; -438.000
297.804;  -35.725; -404.000; -264.000
297.942;   -3.000; -136.000; -161.000
298.081;   -5.475; -183.000;   63.000
298.219;   20.175;  -17.000;  -19.000
298.357;    2.375; -144.000;  -71.000
298.495;  -64.375; -810.000; -812.000
298.634;   15.075;  245.000;  219.000
298.772;   -5.825; -220.000; -338.000
298.910;  -47.800; -309.000; -182.000
299.048;  -21.950; -130.000; -153.000
299.187;  -41.650; -350.000; -250.000
299.325;   10.600;   52.000;  122.000
299.463;  -24.325; -389.000; -299.000
299.601;   35.500; -327.000; -271.000
299.739; -113.125; -908.000; -883.000
299.877;  -85.275; -791.000; -703.000
300.016; -111.775;-1095.000; -935.000
300.154;   58.450;  -19.000; -161.000
300.292;  -26.250; -428.000; -348.000
300.430;  -25.325; -408.000; -291.000
300.568; -120.850; -940.000; -874.000
300.706;  -52.250; -366.000; -469.000
300.844; -119.075;-1108.000; -979.000
300.982;   81.050;  246.000;  282.000
301.120; -112.950; -965.000; -866.000
301.258;  -84.375; -812.000; -705.000
301.396;    2.175;  104.000;  -41.000
301.534;    2.925; -218.000; -293.000
301.672;  -68.350; -664.000; -521.000
301.810;  -42.775; -613.000; -545.000
301.948;   59.825;   53.000;  149.000
302.086;  230.050; -250.000;  -32.000
302.224;  288.675; -610.000; -585.000
302.362;  -43.575; -558.000; -622.000
302.500;  -83.675; -923.000; -893.000
302.638;   37.375;  128.000;  245.000
302.776;  -44.975; -352.000; -408.000
302.913;   42.825;  447.000;  236.000
303.051;    0.275;  -86.000;  -23.000
303.189;   30.450;   90.000;  118.000
303.327;  -35.525; -341.000; -256.000
303.465;  -81.975; -832.000; -588.000
303.603;  -95.300; -805.000; -604.000
303.740;   54.375;  417.000;  241.000
303.878;  -58.450; -800.000; -759.000
304.016;  -90.825; -915.000; -790.000
304.154; -148.650;-1123.000;-1152.000
304.291;  -53.275; -505.000; -554.000
304.429;   -2.775;  102.000;   74.000
304.567; -117.100; -908.000; -893.000
304.705;  -61.225; -408.000; -515.000
304.842;  -21.425; -616.000; -540.000
304.980;   20.750;  215.000;   35.000
305.118;   -3.675; -367.000; -365.000
305.255; -112.200; -945.000; -927.000
305.393;   53.425;  178.000;  239.000
305.531; -128.225;-1173.000; -956.000
305.668;  -84.775; -663.000; -582.000
305.806;   12.050; -358.000; -439.000
305.943;   -6.925; -629.000; -637.000
306.081;    1.850; -378.000; -267.000
306.219;  -98.550; -863.000; -748.000
306.356;   21.550;  158.000;   27.000
306.494;  122.525;  981.000;  761.000
306.631;   19.550;  -11.000;  -55.000
306.769;   22.825; -613.000; -485.000
306.906;   -4.975; -284.000; -258.000
307.044;  -17.100; -473.000; -488.000
307.181;  -53.075; -410.000; -332.000
307.319;   20.050;  112.000;   87.000
307.456; -154.300;-1191.000;-1153.000
307.594;  -98.425; -980.000; -727.000
307.731;  -16.900; -371.000; -164.000
307.868;    4.725;  -15.000;   20.000
308.006; -114.650; -961.000; -847.000
308.143;  -51.375; -618.000; -330.000
308.281;   80.225;  -37.000; -254.000
308.418;  -36.700; -748.000; -640.000
308.555;  -60.000; -400.000; -250.000
308.693;  -40.400; -577.000; -573.000
308.830;  -69.475; -712.000; -657.000
308.967;    2.875; -215.000;  -95.000
309.105;   -2.925; -507.000; -396.000
309.242;   21.725; -468.000; -367.000
309.379;  103.975; -577.000; -655.000
309.517;  -69.350; -936.000; -948.000
309.654;  -73.800; -910.000; -734.000
309.791;  -55.000; -662.000; -580.000
309.928;  -76.150; -977.000; -914.000
310.065;  164.975;  819.000;  697.000
310.203;  -40.950; -825.000; -850.000
310.340;    2.800; -465.000; -321.000
310.477;  -65.600; -412.000; -516.000
310.614;  -43.925; -383.000; -473.000
310.751;  -38.000; -427.000; -518.000
310.889;    3.700;    1.000;   11.000
311.026; -130.475;-1161.000; -939.000
311.163;  -31.100; -386.000; -380.000
311.300;  -48.700; -512.000; -479.000
311.437;  -34.025; -658.000; -619.000
311.574; -132.825;-1226.000; -985.000
311.711;  -41.500; -595.000; -433.000
311.848;  -18.725; -380.000; -388.000
311.985;   33.250;  270.000;   93.000
312.122; -106.075; -932.000; -762.000
312.259;  -80.925; -941.000; -994.000
312.396;  -49.350; -508.000; -551.000
312.533;  -41.850; -812.000; -790.000
312.670; -103.525;-1070.000; -898.000
312.807;   -0.500; -352.000; -367.000
312.944;  -32.300; -513.000; -611.000
313.081;    9.000; -150.000; -415.000
313.218;  -73.850;-1111.000; -867.000
313.355;   10.275; -531.000; -449.000
313.492;    9.675; -455.000; -292.000
313.629;  154.950;  815.000;  735.000
313.766; -120.850;-1176.000;-1008.000
313.902;   10.175; -186.000;   21.000
314.039;  -23.200; -372.000; -289.000
314.176;   49.225;  286.000;  192.000
314.313;  -64.900; -569.000; -473.000
314.450;  -53.475; -788.000; -684.000
314.587;  -36.425; -468.000; -480.000
314.723;   37.675;  -78.000;  130.000
314.860;   56.850;  318.000;  332.000
314.997;   40.000;  223.000;  142.000
315.134;  -18.975; -385.000; -368.000
315.270;    5.175; -480.000; -496.000
315.407;  -90.250;-1094.000; -967.000
315.544;  -17.750; -657.000; -538.000
315.681;  -43.750; -681.000; -565.000
315.817;   81.075; -133.000; -176.000
315.954;   72.150; -613.000; -392.000
316.091; -101.700;-1045.000;-1023.000
316.227;  -11.550;  -71.000; -179.000
316.364;    8.600;   23.000;    6.000
316.500;  -24.875; -113.000; -300.000
316.637;  -25.925; -181.000; -302.000
316.774;  -87.875; -625.000; -358.000
316.910;  -66.825; -598.000; -629.000
317.047;  -60.900; -487.000; -351.000
317.183;  -40.050; -435.000; -566.000
317.320;   21.425; -367.000; -321.000
317.456;  -28.400; -733.000; -805.000
317.593;  -80.450; -598.000; -641.000
317.729;   -1.850;  168.000;  -67.000
317.866; -174.675;-1434.000;-1285.000
318.002;  -74.300; -708.000; -948.000
318.139;  -95.900; -883.000; -867.000
318.275;  -95.850;-1003.000; -738.000
318.412;  -62.100; -517.000; -336.000
318.548;  -67.900; -751.000; -720.000
318.685;  -85.575; -985.000; -888.000
318.821;  -77.500; -762.000; -735.000
318.957;  -16.650;   34.000;  -23.000
319.094;   27.125;  297.000;  154.000
319.230;  -82.125; -756.000; -742.000
319.367;   22.675; -471.000; -520.000
319.503;  -23.425; -538.000; -436.000
319.639;  -83.950; -877.000; -793.000
319.775;  -86.325; -750.000; -685.000
319.912;  -59.775; -424.000; -519.000
320.048;  -92.625;-1184.000;-1184.000
320.184;   81.650;   59.000;   70.000
320.321;  -52.950; -497.000; -467.000
320.457;   75.025;  475.000;  662.000
320.593;  -73.050; -375.000; -382.000
320.729;  -89.100; -732.000; -734.000
320.866;  -66.275; -577.000; -635.000
321.002;  -90.775; -759.000; -809.000
321.138;  -26.100; -135.000; -211.000
321.274;   20.150; -148.000; -115.000
321.410;  -57.100; -585.000; -353.000
321.546;  -89.375;-1011.000; -911.000
321.683;   30.525;  400.000;  185.000
321.819;  -10.475;  -48.000; -117.000
321.955; -110.650; -743.000; -722.000
322.091;  -50.775; -585.000; -540.000
322.227;  -34.125; -382.000; -202.000
322.363;  -47.650; -320.000; -215.000
322.499;  -54.800; -343.000; -331.000
322.635;  111.400;  636.000;  443.000
322.771;  -10.250; -139.000;   12.000
322.907;   65.575;  129.000;  327.000
323.043;  -44.125; -115.000; -206.000
323.179;  -49.300; -394.000; -363.000
323.315;  -36.125; -401.000; -371.000
323.451;   38.425; -328.000; -236.000
323.587;   49.000;  -60.000;  -77.000
323.723;  -53.825; -682.000; -601.000
323.859;  -11.450; -258.000;  -76.000
323.995;  -53.250; -467.000; -409.000
324.131; -121.350; -967.000; -892.000
324.267;  -28.050; -254.000; -276.000
324.402; -131.825; -960.000; -983.000
324.538;  -26.550; -279.000; -104.000
324.674;    2.575;  164.000;   77.000
324.810;   57.900;  226.000;  308.000
324.946;  -28.975; -810.000; -658.000
325.082;  -61.325; -568.000; -475.000
325.217;  -29.250;  -62.000;   16.000
325.353;  -99.875; -764.000; -659.000
325.489;  -79.525; -540.000; -506.000
325.625;  -66.400; -579.000; -525.000
325.760;   68.300;  517.000;  376.000
325.896;   11.550; -515.000; -702.000
326.032;  -39.275; -403.000; -352.000
326.168;  -54.475; -462.000; -369.000
326.303;  -56.200; -352.000; -461.000
326.439;   -3.525; -336.000; -276.000
326.575;   -8.900; -190.000;  -29.000
326.710;  -16.875; -156.000;  -30.000
326.846;  -11.025;  146.000;  103.000
326.982;  -80.425; -530.000; -548.000
327.117;  -79.475; -481.000; -442.000
327.253;  -77.275; -745.000; -742.000
327.388; -136.825;-1137.000;-1153.000
327.524;  -61.625; -811.000; -578.000
327.659;  -17.425;  -58.000;  -22.000
327.795;    3.950;   69.000;   45.000
327.931;  -78.675; -723.000; -499.000
328.066;  -12.075; -417.000; -276.000
328.202;  -37.400;   12.000; -129.000
328.337;   99.275;  957.000;  713.000
328.473;   43.250;  -12.000;  -74.000
328.608;  -14.075; -256.000; -267.000
328.743; -102.125; -799.000; -664.000
328.879;   18.050;  214.000;  114.000
329.014;  -25.275; -102.000; -122.000
329.150;  -82.550; -358.000; -483.000
329.285;  -62.200; -465.000; -466.000
329.421;  -42.975; -548.000; -246.000
329.556;   -2.525;  -36.000;   85.000
329.691;  -84.000; -633.000; -615.000
329.827;  -61.000; -626.000; -480.000
329.962;  -23.250;  131.000; -301.000
330.097;  -84.600; -673.000; -585.000
330.233;  -31.825; -410.000; -223.000
330.368; -110.900; -839.000; -628.000
330.503;  -17.525;    3.000;   98.000
330.638;  -11.250;  -93.000; -125.000
330.774;  -66.300; -609.000; -530.000
330.909;  -49.850; -434.000; -244.000
331.044;  -93.475; -714.000; -708.000
331.179; -162.100;-1217.000;-1109.000
331.315;   23.075;   77.000;   20.000
331.450;   14.275;  157.000;  285.000
331.585;  -74.750; -805.000; -706.000
331.720;  -94.600; -510.000; -460.000
331.855;    9.525;  -35.000; -102.000
331.990;  390.950;   62.000;  138.000
332.126;  194.700; -110.000;   71.000
332.261;   -8.700; -379.000; -265.000
332.396;   16.575; -135.000; -242.000
332.531;  -61.925;-1074.000;-1031.000
332.666;   91.575; -519.000; -363.000
332.801;  -89.475; -726.000; -807.000
332.936;   -7.950; -192.000; -122.000
333.071; -118.600; -870.000; -817.000
333.206;   17.600;  307.000;  379.000
333.341;   34.300;  344.000;  418.000
333.476;  -73.550; -627.000; -623.000
333.611;  -35.275; -251.000; -173.000
333.746;  -38.925; -381.000; -464.000
333.881; -112.975; -973.000; -935.000
334.016; -117.900; -936.000; -917.000
334.151; -111.200; -746.000; -702.000
334.286;   20.700;  152.000;  186.000
334.421;    1.300; -125.000; -178.000
334.556;  -52.975; -611.000; -567.000
334.690;  -73.725; -631.000; -577.000
334.825;   66.825;  381.000;   83.000
334.960;  -32.100; -285.000; -413.000
335.095;   20.125;  135.000;  -91.000
335.230;  -71.775; -722.000; -738.000
335.365;  -99.500;-1084.000; -990.000
335.499; -107.475;-1108.000;-1037.000
335.634;   35.650;    9.000;  534.000
335.769;  -81.400; -755.000; -720.000
335.904;  -27.800; -603.000; -561.000
336.038;  -20.475; -735.000; -657.000
336.173;  -67.450;-1206.000;-1194.000
336.308;   45.200; -116.000; -189.000
336.443;   87.825; -544.000; -634.000
336.577;  -15.025; -936.000; -787.000
336.712;  115.600;   -4.000;  -12.000
336.847;   13.225; -724.000; -607.000
336.981;   97.650; -272.000; -208.000
337.116;  361.675;  615.000;  501.000
337.250;  176.050; -434.000; -421.000
337.385;  400.200; -297.000; -208.000
337.520;  177.900; -632.000; -603.000
337.654;  -28.025; -215.000; -126.000
337.789; -118.750; -989.000; -933.000
337.923;  -34.325; -104.000; -205.000
338.058;  -93.425; -673.000; -738.000
338.192;  -57.300; -611.000; -488.000
338.327;   -5.225;  -18.000; -155.000
338.461;  -60.100; -299.000; -469.000
338.596;  -79.350; -780.000; -638.000
338.730;  -78.000; -767.000; -803.000
338.865;  155.750;  -46.000; -140.000
338.999;   -1.825; -846.000; -702.000
339.134;    0.625; -634.000; -536.000
339.268;   33.850; -741.000; -603.000
339.403;  508.025; -740.000; -775.000
339.537;  216.675; -894.000; -820.000
339.671;  -86.925; -829.000; -813.000
339.806;  -35.950; -556.000; -512.000
339.940;   28.500; -261.000; -235.000
340.074;  -99.375; -685.000; -510.000
340.209;  -41.000; -351.000; -230.000
340.343;  -97.500; -517.000; -573.000
340.477;  132.450;  998.000; 1036.000
340.612;  -19.675;-1033.000; -900.000
340.746;  185.575; -199.000; -243.000
340.880;  -89.675; -924.000; -785.000
341.014;  -25.675;  -45.000; -154.000
341.149; -113.900; -756.000; -718.000
341.283; -112.175; -839.000; -754.000
341.417; -128.525;-1124.000; -938.000
341.551;  -10.775; -768.000; -708.000
341.685;  -62.975; -633.000; -611.000
341.820;  -33.775; -562.000; -493.000
341.954;  -65.075; -218.000; -349.000
342.088; -131.750;-1102.000;-1019.000
342.222;   46.400;  565.000;  618.000
342.356;  -65.375; -395.000; -335.000
342.490; -117.350; -880.000; -841.000
342.624;  -39.850; -339.000; -242.000
342.758;  -45.825; -364.000; -312.000
342.892;  -73.750; -710.000; -585.000
343.026;  -37.500;  -58.000; -116.000
343.160;  -48.075; -426.000; -376.000
343.294;  -83.800; -474.000; -337.000
343.428;  -57.650; -488.000; -448.000
343.562;  -32.675; -172.000;  -23.000
343.696;  -37.200; -385.000; -314.000
343.830;  -42.925; -362.000; -356.000
343.964;  -14.625; -231.000; -168.000
344.098;  369.675;  199.000;   70.000
344.232;  312.425; -266.000; -127.000
344.366;   60.600; -567.000; -453.000
344.500;  -19.950; -665.000; -744.000
344.634;  -32.300; -324.000; -164.000
344.768;  -60.425; -531.000; -341.000
344.902;    7.150;  278.000;  256.000
345.035;  -64.750; -556.000; -496.000
345.169; -123.275; -933.000; -656.000
345.303;  -43.025; -308.000; -482.000
345.437;  -99.900; -826.000; -717.000
345.571;  -57.475; -675.000; -594.000
345.704;  -52.900; -309.000; -532.000
345.838;  -12.125; -331.000; -284.000
345.972;  -52.550; -543.000; -495.000
346.106;  215.525; -179.000; -190.000
346.239;  443.050; -312.000; -243.000
346.373;   -3.475; -343.000; -302.000
346.507; -133.750; -950.000; -962.000
346.640;   46.775;  -30.000;   13.000
346.774;  -76.625; -650.000; -797.000
346.908;  -12.175; -138.000;  -11.000
347.041;  -90.575; -646.000; -593.000
347.175;    6.925;  259.000;   27.000
347.309;  -91.975; -698.000; -628.000
347.442; -101.600; -883.000; -732.000
347.576;  138.825;  670.000;  668.000
347.709;   61.600; -123.000;  -52.000
347.843; -104.450; -933.000; -825.000
347.976;   31.325;  235.000;  294.000
348.110; -164.900;-1268.000;-1186.000
348.243; -102.850; -679.000; -772.000
348.377;    0.550;  -26.000;   60.000
348.510;   56.375;  403.000;  540.000
348.644;  -38.025;  -37.000; -159.000
348.777;    7.150;  180.000;  191.000
348.911;  -40.475; -142.000; -112.000
349.044;  100.550;  471.000;  448.000
349.178;  -10.925;-1069.000;-1006.000
349.311;   94.650;  141.000;  255.000
349.444;   17.325; -927.000; -813.000
349.578;  -22.850; -347.000; -200.000
349.711; -110.600; -959.000; -862.000
349.845;  -43.700; -661.000; -591.000
349.978; -140.650;-1224.000;-1137.000
350.111;  -72.375; -546.000; -612.000
350.244;  -88.500; -596.000; -700.000
350.378;  -43.600; -392.000; -393.000
350.511;  -73.350; -393.000; -426.000
350.644;  -83.050; -808.000; -806.000
350.778;   15.950;  168.000;  104.000
350.911;   11.275;  134.000;  140.000
351.044;  -84.700; -685.000; -615.000
351.177;  -32.775; -321.000; -281.000
351.310;  -18.325;    3.000; -131.000
351.444;  -93.200; -888.000; -788.000
351.577;   53.475;  140.000;   90.000
351.710;   78.225;  593.000;  417.000
351.843;  -35.400; -165.000;  -77.000
351.976;    6.600;  149.000;  -79.000
352.109;  -94.825; -621.000; -612.000
352.242;  -39.100; -464.000; -419.000
352.376;  -83.775; -580.000; -636.000
352.509;   41.150; -437.000; -356.000
352.642;  -75.500; -654.000; -604.000
352.775;   13.600; -141.000;  -98.000
352.908; -107.850; -933.000; -904.000
353.041;  -76.500; -814.000; -824.000
353.174;  -42.150; -551.000; -424.000
353.307;  -64.375; -753.000; -764.000
353.440;   70.325;  541.000;  453.000
353.573;  -79.875; -957.000;-1008.000
353.706;  -38.850; -384.000; -558.000
353.839;  -21.850; -264.000; -220.000
353.971;  -93.550; -657.000; -512.000
354.104; -101.100; -896.000; -835.000
354.237;  -64.600; -627.000; -662.000
354.370;  -80.625; -846.000; -879.000
354.503; -166.350;-1231.000;-1308.000
354.636;   -1.175; -529.000; -348.000
354.769; -105.000; -937.000; -860.000
354.902;   -5.050; -230.000; -139.000
355.034;  -10.300; -164.000; -220.000
355.167;    4.425; -262.000; -162.000
355.300;  -64.075;-1061.000; -880.000
355.433; 1395.450;  -71.000;  -14.000
355.565; 2185.650; -402.000; -384.000
355.698;  580.500; -356.000; -296.000
355.831;   -2.700; -882.000; -801.000
355.964;   53.125; -285.000; -170.000
356.096;  -50.550; -856.000; -843.000
356.229;   47.900; -523.000; -530.000
356.362;  510.925; -373.000; -266.000
356.494;  861.200; -229.000; -162.000
356.627;  349.925;  269.000;  377.000
356.760;  856.150;  120.000;   53.000
356.892; 1445.825; -286.000; -601.000
357.025;  402.875;  403.000;  389.000
357.157;  281.650; -167.000; -179.000
357.290; 1002.600; -856.000; -713.000
357.423;  330.500; -667.000; -556.000
357.555;  136.650; -217.000; -228.000
357.688;  169.025; -483.000; -364.000
357.820;  230.175; -870.000; -877.000
357.953; 1694.725; -563.000; -589.000
358.085;  326.900; -632.000; -612.000
358.218;  260.275;-1131.000; -932.000
358.350;   84.575;  -58.000;  312.000
358.483; -155.125;-1300.000;-1187.000
358.615; -101.100;-1182.000;-1078.000
358.747; -125.700;-1187.000;-1058.000
358.880;  -31.050; -810.000; -744.000
359.012;  -41.250; -376.000; -202.000
359.145;  -60.525; -480.000; -511.000
359.277;  -42.800; -962.000; -913.000
359.409; 1460.875;  536.000;  231.000
359.542;  327.675; -738.000; -688.000
359.674;   33.350;   46.000;   13.000
359.806;  -78.375; -565.000; -438.000
359.939;  -31.525; -617.000; -516.000
360.071;    8.400; -583.000; -579.000
360.203;  -22.200; -411.000; -364.000
360.335;   22.775;  164.000;  -16.000
360.468;  104.875; -249.000; -307.000
360.600; 1384.325; -547.000; -454.000
360.732; 3784.600; -546.000; -423.000
360.864;  578.375;-1216.000;-1044.000
360.996;   94.200; -516.000; -554.000
361.129;  -31.350; -389.000; -598.000
361.261;  -11.375;  110.000; -113.000
361.393;  -54.375; -252.000; -214.000
361.525;    1.250;   94.000;  244.000
361.657;  -96.725; -821.000; -703.000
361.789;  -16.800; -139.000; -155.000
361.921;   -4.550; -642.000; -593.000
362.053;  114.900;  524.000;  541.000
362.185;   12.100;  288.000;   72.000
362.318; -112.450; -709.000; -705.000
362.450;   35.050;  294.000;  444.000
362.582;  -44.425; -913.000; -870.000
362.714;  -58.950; -353.000; -332.000
362.846;  -83.875; -606.000; -490.000
362.978; -132.900; -941.000; -811.000
363.109;    1.950; -161.000; -260.000
363.241;  187.250; -739.000; -749.000
363.373;  611.150; -649.000; -564.000
363.505;  926.875; -186.000;  -91.000
363.637;  227.250; -787.000; -601.000
363.769; -114.900;-1067.000;-1080.000
363.901;  -61.000; -596.000; -654.000
364.033; -145.200;-1103.000;-1062.000
364.165;  -25.425; -283.000; -283.000
364.296;  100.975; -316.000; -177.000
364.428;  184.825;-1344.000;-1220.000
364.560;  -74.450; -679.000; -661.000
364.692;  -60.250; -738.000; -835.000
364.824;   18.950; -588.000; -456.000
364.955;  444.600; -402.000; -564.000
365.087; 1431.300;-1097.000; -852.000
365.219;   94.575; -686.000; -816.000
365.351;  -81.200; -526.000; -572.000
365.482;   15.100;  300.000;  240.000
365.614;  -66.350; -402.000; -314.000
365.746; -101.750; -729.000; -752.000
365.877;  -79.275; -706.000; -672.000
366.009;  388.975;  -35.000;  -62.000
366.141;  -28.025;-1249.000;-1134.000
366.272; -101.875; -803.000; -719.000
366.404; -131.425;-1005.000; -874.000
366.535;    3.425; -139.000;  -12.000
366.667; -109.250; -644.000; -649.000
366.799;   29.600;  353.000;  203.000
366.930; -120.950; -862.000; -996.000
367.062;  182.250; -639.000; -613.000
367.193;  308.775; -872.000; -842.000
367.325;  -52.500; -580.000; -684.000
367.456;    6.775; -246.000;   31.000
367.588;  231.150; -371.000; -318.000
367.719;   43.525;  -44.000;  -45.000
367.851;  -32.775; -222.000; -241.000
367.982; -113.600; -875.000; -732.000
368.113;   11.400; -475.000; -358.000
368.245; -136.750; -960.000; -841.000
368.376;  -38.975; -254.000; -302.000
368.508;  -47.825; -188.000; -263.000
368.639; -149.525;-1166.000;-1034.000
368.770;  -68.975; -670.000; -589.000
368.902;  -93.150; -836.000; -926.000
369.033; -131.675; -906.000; -855.000
369.164;  -24.075; -720.000; -653.000
369.296;  -89.950; -452.000; -601.000
369.427;  -18.125; -209.000; -144.000
369.558;  -75.425; -593.000; -377.000
369.689;  -70.900; -721.000; -569.000
369.821; -120.175; -951.000; -845.000
369.952;  -13.525;   42.000; -108.000
370.083;  -52.325; -229.000; -108.000
370.214; -101.525; -735.000; -650.000
370.345;   -9.375;   65.000;   81.000
370.477; -104.400; -810.000; -790.000
370.608;   54.775; -328.000; -264.000
370.739; -111.125;-1233.000;-1292.000
370.870; -111.150;-1102.000; -923.000
371.001;   13.250; -378.000; -467.000
371.132;  -98.925; -754.000; -735.000
371.263;  -24.200;  -42.000; -148.000
371.394; -124.775; -841.000; -748.000
371.525;   24.800;  345.000;  225.000
371.657; -117.650; -808.000; -670.000
371.788;   38.400;  103.000;  199.000
371.919;   26.550; -384.000; -304.000
372.050; 1513.925;  -91.000; -156.000
372.181;  468.650; -188.000; -294.000
372.311;  138.475;   42.000; -127.000
372.442;  -34.550; -457.000; -451.000
372.573;  -42.575; -444.000; -340.000
372.704; -138.150;-1008.000; -980.000
372.835;    3.875; -228.000; -289.000
372.966;  -81.375; -646.000; -554.000
373.097;  -75.625; -575.000; -711.000
373.228;  -84.800; -717.000; -542.000
373.359;  -15.500; -824.000; -536.000
373.490;  246.550; -881.000; -727.000
373.620;  355.175;-1001.000; -803.000
373.751;  689.150; -332.000; -396.000
373.882;  317.600; -663.000; -733.000
374.013;  -10.050; -449.000; -262.000
374.143;  -63.075; -581.000; -659.000
374.274; -124.425; -987.000; -908.000
374.405;   83.550; -388.000; -276.000
374.536;  168.650; -526.000; -387.000
374.666;  422.800; -759.000; -807.000
374.797;   39.500; -817.000; -868.000
374.928;  282.350; -710.000; -560.000
375.058;  281.800; -535.000; -500.000
375.189;   20.850;  -59.000;  -93.000
375.320; -111.775; -928.000;-1034.000
375.450;  -29.300; -625.000; -616.000
375.581;  -43.725; -526.000; -436.000
375.712;  -49.400; -574.000; -250.000
375.842;   44.400; -438.000; -415.000
375.973;   19.700; -554.000; -513.000
376.103;  -92.875; -665.000; -648.000
376.234;  -80.100; -531.000; -552.000
376.364; -107.325; -944.000; -867.000
376.495;  177.700;  925.000;  529.000
376.625;  -46.900; -472.000; -485.000
376.756;  -39.025; -709.000; -678.000
376.886; -119.575;-1178.000;-1026.000
377.017;  116.700;-1048.000;-1061.000
377.147;  615.175; -786.000; -782.000
377.278;  108.225;  174.000;  228.000
377.408; -109.725; -801.000; -815.000
377.538;  -84.050; -707.000; -693.000
377.669;  -68.800; -537.000; -613.000
377.799;  -82.875; -645.000; -635.000
377.929;  -80.750; -610.000; -428.000
378.060; -108.675; -781.000; -847.000
378.190;  -23.975; -726.000; -531.000
378.320;  -37.875; -401.000; -406.000
378.451;  -26.475; -131.000;  -22.000
378.581;   -3.250;  -67.000; -110.000
378.711;  105.950; 1035.000;  866.000
378.841;  -46.400; -533.000; -675.000
378.972;  -98.825; -871.000; -751.000
379.102;  -47.125; -652.000; -579.000
379.232;  -34.375; -126.000;  -73.000
379.362; -101.400;-1001.000; -885.000
379.492;  -46.100; -373.000; -424.000
379.623;   58.325;    0.000;  111.000
379.753; -110.425;-1107.000; -974.000
379.883;  100.175;   59.000;  156.000
380.013;  -65.100;-1081.000;-1017.000
380.143;  -95.275;-1097.000;-1056.000
380.273; -100.475; -985.000; -861.000
380.403;   22.200; -344.000; -257.000
380.533;  -25.725; -651.000; -664.000
380.663;   38.875;  173.000;  128.000
380.793; -135.800;-1027.000;-1074.000
380.923;  -26.900; -103.000;  -34.000
381.053; -104.250; -613.000; -623.000
381.183;  -41.200; -106.000; -248.000
381.313;  -49.350; -656.000; -470.000
381.443;  -30.200; -692.000; -473.000
381.573;   -4.775; -402.000; -409.000
381.703;  -48.500;-1249.000;-1095.000
381.833; -153.775;-1454.000;-1336.000
381.963;   49.000; -134.000;  -87.000
382.093;  457.725; -925.000; -909.000
382.223;  141.600; -713.000; -602.000
382.353;  -86.025; -801.000; -608.000
382.482;   63.025;-1091.000; -964.000
382.612;  225.125; -872.000; -644.000
382.742;  121.500; -695.000; -622.000
382.872;   17.525; -565.000; -551.000
383.002;   38.225;  347.000; -132.000
383.131;  -23.300; -226.000; -160.000
383.261;  -48.825; -706.000; -768.000
383.391;  306.150; -552.000; -377.000
383.521; 4410.675;  451.000;  263.000
383.650; 1324.100; -947.000; -904.000
383.780;   30.650; -783.000; -656.000
383.910;   91.675;  880.000;  802.000
384.039;  -47.225; -794.000; -656.000
384.169;  -58.950;-1205.000;-1017.000
384.299;  -69.925; -650.000; -662.000
384.428; -113.125; -764.000; -680.000
384.558;  -38.675; -308.000; -275.000
384.687;  -67.625; -414.000; -334.000
384.817;   -0.500;   75.000;   -2.000
384.947;  -25.175; -234.000; -141.000
385.076;  175.450;  982.000;  912.000
385.206;   72.025;  369.000;  480.000
385.335;  -61.725; -549.000; -417.000
385.465;  -92.025; -655.000; -663.000
385.594;   28.750;  -53.000;  -44.000
385.724;   79.750; -868.000; -838.000
385.853;   12.825; -296.000; -270.000
385.982;  456.250; -743.000; -787.000
386.112;  855.425;-1052.000; -871.000
386.241;   29.725; -307.000; -312.000
386.371;  -15.800; -174.000;  -87.000
386.500;  -48.475; -825.000; -789.000
386.629;    5.425; -874.000; -817.000
386.759;   89.050;  -43.000;   68.000
386.888;  -11.500; -170.000; -250.000
387.017;  -86.750; -648.000; -620.000
387.147;  -89.075; -771.000; -798.000
387.276;  -45.300; -410.000; -397.000
387.405;  -30.950; -398.000; -342.000
387.535;  -61.300; -452.000; -361.000
387.664;  -74.250; -692.000; -620.000
387.793;  -19.950; -198.000; -113.000
387.922;  205.300;  255.000;  200.000
388.052;  -41.875; -576.000; -423.000
388.181;  -31.325; -342.000; -472.000
388.310;  -69.175; -889.000; -710.000
388.439;  -92.650; -749.000; -742.000
388.568;   61.025;  365.000;  244.000
388.697;  364.725; -756.000; -653.000
388.826;   31.100; -768.000; -666.000
388.956;  -10.400; -285.000; -307.000
389.085;  -40.500; -347.000; -287.000
389.214; -112.575; -842.000; -872.000
389.343;  -44.700; -645.000; -413.000
389.472;  516.225;  126.000;  149.000
389.601;  628.950;   91.000;    0.000
389.730;   -7.800; -568.000; -687.000
389.859;   43.125;  226.000;   46.000
389.988;   48.100; -423.000; -408.000
390.117;   49.150; -168.000; -146.000
390.246;  -41.475; -331.000; -320.000
390.375;  -43.175; -673.000; -626.000
390.504;  -83.775; -703.000; -621.000
