
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   93.200; -144.000;  -71.000
298.495;   64.000; -810.000; -812.000
298.634;  156.600;  245.000;  219.000
298.772;   92.000; -220.000; -338.000
298.910;  -48.500; -309.000; -182.000
299.048;   19.000; -130.000; -153.000
299.187;  -48.800; -350.000; -250.000
299.325;   66.900;   52.000;  122.000
299.463;  115.300; -389.000; -299.000
299.601;  217.600; -327.000; -271.000
299.739; -192.600; -908.000; -883.000
299.877; -132.600; -791.000; -703.000
300.016; -138.300;-1095.000; -935.000
300.154;  270.200;  -19.000; -161.000
300.292;   93.100; -428.000; -348.000
300.430;   47.600; -408.000; -291.000
300.568; -225.800; -940.000; -874.000
300.706;  -78.800; -366.000; -469.000
300.844; -147.200;-1108.000; -979.000
300.982;  220.700;  246.000;  282.000
301.120; -183.800; -965.000; -866.000
301.258; -147.000; -812.000; -705.000
301.396;   68.600;  104.000;  -41.000
301.534;  111.400; -218.000; -293.000
301.672;   -0.700; -664.000; -521.000
301.810;   34.000; -613.000; -545.000
301.948;  232.600;   53.000;  149.000
302.086;  994.600; -250.000;  -32.000
302.224; 1528.700; -610.000; -585.000
302.362;   66.400; -558.000; -622.000
302.500;  -60.000; -923.000; -893.000
302.638;  200.600;  128.000;  245.000
302.776;   33.800; -352.000; -408.000
302.913;  114.700;  447.000;  236.000
303.051;   18.200;  -86.000;  -23.000
303.189;  109.000;   90.000;  118.000
303.327;  -27.200; -341.000; -256.000
303.465; -115.900; -832.000; -588.000
303.603; -191.500; -805.000; -604.000
303.740;  190.700;  417.000;  241.000
303.878;   27.100; -800.000; -759.000
304.016; -179.500; -915.000; -790.000
304.154; -241.300;-1123.000;-1152.000
304.291;  -46.600; -505.000; -554.000
304.429;   71.800;  102.000;   74.000
304.567; -219.200; -908.000; -893.000
304.705; -112.600; -408.000; -515.000
304.842;  149.000; -616.000; -540.000
304.980;  166.900;  215.000;   35.000
305.118;   53.100; -367.000; -365.000
305.255; -177.600; -945.000; -927.000
305.393;  121.400;  178.000;  239.000
305.531; -228.500;-1173.000; -956.000
305.668; -130.300; -663.000; -582.000
305.806;  158.300; -358.000; -439.000
305.943;  181.500; -629.000; -637.000
306.081;  109.300; -378.000; -267.000
306.219; -173.400; -863.000; -748.000
306.356;   65.800;  158.000;   27.000
306.494;  297.900;  981.000;  761.000
306.631;   46.800;  -11.000;  -55.000
306.769;    5.900; -613.000; -485.000
306.906;   32.300; -284.000; -258.000
307.044;  -84.400; -473.000; -488.000
307.181;  -88.700; -410.000; -332.000
307.319;  135.300;  112.000;   87.000
307.456; -333.000;-1191.000;-1153.000
307.594; -195.300; -980.000; -727.000
307.731;   -7.700; -371.000; -164.000
307.868;   23.600;  -15.000;   20.000
308.006; -246.400; -961.000; -847.000
308.143; -116.700; -618.000; -330.000
308.281;  405.300;  -37.000; -254.000
308.418;   13.300; -748.000; -640.000
308.555; -116.500; -400.000; -250.000
308.693; -143.500; -577.000; -573.000
308.830; -167.600; -712.000; -657.000
308.967;    6.000; -215.000;  -95.000
309.105;  -42.100; -507.000; -396.000
309.242;   93.500; -468.000; -367.000
309.379;  709.400; -577.000; -655.000
309.517;  -90.400; -936.000; -948.000
309.654; -172.100; -910.000; -734.000
309.791;  -98.300; -662.000; -580.000
309.928; -210.700; -977.000; -914.000
310.065;  361.800;  819.000;  697.000
310.203;  -19.300; -825.000; -850.000
310.340;  -26.400; -465.000; -321.000
310.477; -124.300; -412.000; -516.000
310.614; -102.000; -383.000; -473.000
310.751; -110.900; -427.000; -518.000
310.889;    0.600;    1.000;   11.000
311.026; -273.200;-1161.000; -939.000
311.163;  -62.800; -386.000; -380.000
311.300; -123.200; -512.000; -479.000
311.437;  -99.100; -658.000; -619.000
311.574; -283.700;-1226.000; -985.000
311.711; -120.400; -595.000; -433.000
311.848;  -12.000; -380.000; -388.000
311.985;   91.900;  270.000;   93.000
312.122; -236.500; -932.000; -762.000
312.259; -228.300; -941.000; -994.000
312.396; -113.300; -508.000; -551.000
312.533; -172.100; -812.000; -790.000
312.670; -223.900;-1070.000; -898.000
312.807;  -29.700; -352.000; -367.000
312.944; -136.400; -513.000; -611.000
313.081;  -55.900; -150.000; -415.000
313.218; -195.900;-1111.000; -867.000
313.355;    9.300; -531.000; -449.000
313.492;   56.600; -455.000; -292.000
313.629;  309.300;  815.000;  735.000
313.766; -261.000;-1176.000;-1008.000
313.902;   11.900; -186.000;   21.000
314.039;  -55.700; -372.000; -289.000
314.176;   98.900;  286.000;  192.000
314.313; -143.300; -569.000; -473.000
314.450; -145.900; -788.000; -684.000
314.587;  -94.800; -468.000; -480.000
314.723;   67.200;  -78.000;  130.000
314.860;   75.200;  318.000;  332.000
314.997;  118.000;  223.000;  142.000
315.134;  -13.600; -385.000; -368.000
315.270;  -21.100; -480.000; -496.000
315.407; -218.700;-1094.000; -967.000
315.544; -112.600; -657.000; -538.000
315.681; -131.900; -681.000; -565.000
315.817;   61.000; -133.000; -176.000
315.954;   35.000; -613.000; -392.000
316.091; -256.200;-1045.000;-1023.000
316.227;  -33.700;  -71.000; -179.000
316.364;   22.300;   23.000;    6.000
316.500;  -64.400; -113.000; -300.000
316.637;  -39.400; -181.000; -302.000
316.774; -170.000; -625.000; -358.000
316.910; -169.500; -598.000; -629.000
317.047; -119.300; -487.000; -351.000
317.183;  -71.900; -435.000; -566.000
317.320;  -19.900; -367.000; -321.000
317.456; -124.200; -733.000; -805.000
317.593; -143.000; -598.000; -641.000
317.729;   53.900;  168.000;  -67.000
317.866; -369.800;-1434.000;-1285.000
318.002; -154.000; -708.000; -948.000
318.139; -182.100; -883.000; -867.000
318.275; -216.300;-1003.000; -738.000
318.412;  -78.400; -517.000; -336.000
318.548;  -59.600; -751.000; -720.000
318.685; -180.900; -985.000; -888.000
318.821; -171.700; -762.000; -735.000
318.957;    5.300;   34.000;  -23.000
319.094;  109.700;  297.000;  154.000
319.230; -117.600; -756.000; -742.000
319.367;  194.300; -471.000; -520.000
319.503;  135.300; -538.000; -436.000
319.639; -173.300; -877.000; -793.000
319.775; -111.800; -750.000; -685.000
319.912;  -63.300; -424.000; -519.000
320.048; -174.000;-1184.000;-1184.000
320.184;  222.700;   59.000;   70.000
320.321;  -51.300; -497.000; -467.000
320.457;  190.100;  475.000;  662.000
320.593;  -78.000; -375.000; -382.000
320.729; -192.800; -732.000; -734.000
320.866; -119.700; -577.000; -635.000
321.002; -148.800; -759.000; -809.000
321.138;   -9.100; -135.000; -211.000
321.274;  125.300; -148.000; -115.000
321.410;  -35.300; -585.000; -353.000
321.546;  -88.900;-1011.000; -911.000
321.683;  119.700;  400.000;  185.000
321.819;   30.300;  -48.000; -117.000
321.955; -187.600; -743.000; -722.000
322.091;  -71.000; -585.000; -540.000
322.227;   -7.200; -382.000; -202.000
322.363;   -7.600; -320.000; -215.000
322.499;  -59.300; -343.000; -331.000
322.635;  328.900;  636.000;  443.000
322.771;   42.800; -139.000;   12.000
322.907;  193.000;  129.000;  327.000
323.043;    4.800; -115.000; -206.000
323.179;  -42.300; -394.000; -363.000
323.315;    8.500; -401.000; -371.000
323.451;  175.100; -328.000; -236.000
323.587;  168.800;  -60.000;  -77.000
323.723;   38.900; -682.000; -601.000
323.859;    2.700; -258.000;  -76.000
323.995;  -30.800; -467.000; -409.000
324.131; -222.000; -967.000; -892.000
324.267;  -38.000; -254.000; -276.000
324.402; -234.600; -960.000; -983.000
324.538;  -17.000; -279.000; -104.000
324.674;   86.300;  164.000;   77.000
324.810;  249.800;  226.000;  308.000
324.946;   42.400; -810.000; -658.000
325.082; -113.700; -568.000; -475.000
325.217;   33.000;  -62.000;   16.000
325.353; -155.800; -764.000; -659.000
325.489; -155.000; -540.000; -506.000
325.625; -168.100; -579.000; -525.000
325.760;  146.900;  517.000;  376.000
325.896;  -51.300; -515.000; -702.000
326.032;  -48.800; -403.000; -352.000
326.168; -104.300; -462.000; -369.000
326.303; -114.800; -352.000; -461.000
326.439;  -36.100; -336.000; -276.000
326.575;   34.200; -190.000;  -29.000
326.710;   -6.600; -156.000;  -30.000
326.846;   16.100;  146.000;  103.000
326.982; -138.000; -530.000; -548.000
327.117; -110.200; -481.000; -442.000
327.253; -127.900; -745.000; -742.000
327.388; -261.500;-1137.000;-1153.000
327.524;  -59.400; -811.000; -578.000
327.659;  -20.800;  -58.000;  -22.000
327.795;   37.600;   69.000;   45.000
327.931; -139.700; -723.000; -499.000
328.066;  -20.800; -417.000; -276.000
328.202;  -34.300;   12.000; -129.000
328.337;  216.200;  957.000;  713.000
328.473;   18.800;  -12.000;  -74.000
328.608;  -47.300; -256.000; -267.000
328.743; -149.000; -799.000; -664.000
328.879;   92.100;  214.000;  114.000
329.014;  -82.600; -102.000; -122.000
329.150; -142.600; -358.000; -483.000
329.285; -164.000; -465.000; -466.000
329.421;  -88.500; -548.000; -246.000
329.556;   10.200;  -36.000;   85.000
329.691; -145.000; -633.000; -615.000
329.827; -129.900; -626.000; -480.000
329.962;  -25.200;  131.000; -301.000
330.097; -136.700; -673.000; -585.000
330.233;  -69.000; -410.000; -223.000
330.368; -182.200; -839.000; -628.000
330.503;   10.000;    3.000;   98.000
330.638;   39.000;  -93.000; -125.000
330.774;  -81.700; -609.000; -530.000
330.909;  -55.800; -434.000; -244.000
331.044; -184.800; -714.000; -708.000
331.179; -329.400;-1217.000;-1109.000
331.315;   24.500;   77.000;   20.000
331.450;   70.300;  157.000;  285.000
331.585; -156.800; -805.000; -706.000
331.720; -150.900; -510.000; -460.000
331.855;    3.500;  -35.000; -102.000
331.990;  508.800;   62.000;  138.000
332.126;  271.200; -110.000;   71.000
332.261;  -31.200; -379.000; -265.000
332.396;  -14.100; -135.000; -242.000
332.531; -205.700;-1074.000;-1031.000
332.666;  101.400; -519.000; -363.000
332.801; -179.700; -726.000; -807.000
332.936;  -33.400; -192.000; -122.000
333.071; -263.400; -870.000; -817.000
333.206;  110.900;  307.000;  379.000
333.341;   99.700;  344.000;  418.000
333.476; -163.100; -627.000; -623.000
333.611;  -19.300; -251.000; -173.000
333.746;  -68.700; -381.000; -464.000
333.881; -231.100; -973.000; -935.000
334.016; -231.800; -936.000; -917.000
334.151; -231.000; -746.000; -702.000
334.286;  100.500;  152.000;  186.000
334.421;  -20.000; -125.000; -178.000
334.556; -143.000; -611.000; -567.000
334.690; -149.300; -631.000; -577.000
334.825;  133.400;  381.000;   83.000
334.960;  -76.500; -285.000; -413.000
335.095;   41.700;  135.000;  -91.000
335.230; -204.200; -722.000; -738.000
335.365; -268.500;-1084.000; -990.000
335.499; -252.000;-1108.000;-1037.000
335.634;   40.000;    9.000;  534.000
335.769; -212.500; -755.000; -720.000
335.904; -131.700; -603.000; -561.000
336.038;  -95.900; -735.000; -657.000
336.173; -243.000;-1206.000;-1194.000
336.308;   43.600; -116.000; -189.000
336.443;   50.500; -544.000; -634.000
336.577; -151.700; -936.000; -787.000
336.712;  139.000;   -4.000;  -12.000
336.847;  -59.300; -724.000; -607.000
336.981;   93.300; -272.000; -208.000
337.116;  478.800;  615.000;  501.000
337.250;  229.200; -434.000; -421.000
337.385;  463.700; -297.000; -208.000
337.520;  195.600; -632.000; -603.000
337.654;  -37.900; -215.000; -126.000
337.789; -235.400; -989.000; -933.000
337.923;  -41.000; -104.000; -205.000
338.058; -182.600; -673.000; -738.000
338.192;  -19.900; -611.000; -488.000
338.327;   13.600;  -18.000; -155.000
338.461;  -85.200; -299.000; -469.000
338.596; -184.000; -780.000; -638.000
338.730; -173.700; -767.000; -803.000
338.865;  213.500;  -46.000; -140.000
338.999;  -61.200; -846.000; -702.000
339.134;  -46.300; -634.000; -536.000
339.268;   22.800; -741.000; -603.000
339.403;  647.400; -740.000; -775.000
339.537;  243.200; -894.000; -820.000
339.671; -211.800; -829.000; -813.000
339.806;  -79.500; -556.000; -512.000
339.940;   54.200; -261.000; -235.000
340.074; -161.500; -685.000; -510.000
340.209;  -46.700; -351.000; -230.000
340.343; -136.100; -517.000; -573.000
340.477;  343.200;  998.000; 1036.000
340.612;  -94.400;-1033.000; -900.000
340.746;  266.500; -199.000; -243.000
340.880; -160.900; -924.000; -785.000
341.014;  -13.700;  -45.000; -154.000
341.149; -203.400; -756.000; -718.000
341.283; -203.800; -839.000; -754.000
341.417; -172.900;-1124.000; -938.000
341.551;  195.900; -768.000; -708.000
341.685;  -63.800; -633.000; -611.000
341.820;  -67.900; -562.000; -493.000
341.954;  -57.300; -218.000; -349.000
342.088; -289.400;-1102.000;-1019.000
342.222;  116.600;  565.000;  618.000
342.356; -119.000; -395.000; -335.000
342.490; -163.800; -880.000; -841.000
342.624;  -58.200; -339.000; -242.000
342.758;    5.600; -364.000; -312.000
342.892; -134.800; -710.000; -585.000
343.026;  -37.400;  -58.000; -116.000
343.160; -108.800; -426.000; -376.000
343.294; -138.600; -474.000; -337.000
343.428;  -43.900; -488.000; -448.000
343.562;    1.600; -172.000;  -23.000
343.696;  -12.400; -385.000; -314.000
343.830;    9.400; -362.000; -356.000
343.964;   57.700; -231.000; -168.000
344.098; 1472.600;  199.000;   70.000
344.232; 1266.100; -266.000; -127.000
344.366;  162.700; -567.000; -453.000
344.500;   88.100; -665.000; -744.000
344.634;   38.700; -324.000; -164.000
344.768;  -22.200; -531.000; -341.000
344.902;   93.300;  278.000;  256.000
345.035;  -96.600; -556.000; -496.000
345.169; -239.200; -933.000; -656.000
345.303;  -67.100; -308.000; -482.000
345.437; -160.100; -826.000; -717.000
345.571; -134.000; -675.000; -594.000
345.704;  -79.900; -309.000; -532.000
345.838;    2.600; -331.000; -284.000
345.972;  -56.100; -543.000; -495.000
346.106;  318.400; -179.000; -190.000
346.239;  735.100; -312.000; -243.000
346.373;   15.500; -343.000; -302.000
346.507; -267.900; -950.000; -962.000
346.640;  231.400;  -30.000;   13.000
346.774;  -70.200; -650.000; -797.000
346.908;    0.500; -138.000;  -11.000
347.041; -148.500; -646.000; -593.000
347.175;   39.500;  259.000;   27.000
347.309;  -96.700; -698.000; -628.000
347.442; -194.900; -883.000; -732.000
347.576;  517.900;  670.000;  668.000
347.709;  322.100; -123.000;  -52.000
347.843; -171.300; -933.000; -825.000
347.976;  133.900;  235.000;  294.000
348.110; -331.100;-1268.000;-1186.000
348.243; -169.800; -679.000; -772.000
348.377;   58.600;  -26.000;   60.000
348.510;  155.200;  403.000;  540.000
348.644;  -54.900;  -37.000; -159.000
348.777;   40.900;  180.000;  191.000
348.911;  -57.600; -142.000; -112.000
349.044;  326.100;  471.000;  448.000
349.178;  205.000;-1069.000;-1006.000
349.311;  241.800;  141.000;  255.000
349.444;   -8.200; -927.000; -813.000
349.578;   17.100; -347.000; -200.000
349.711; -204.800; -959.000; -862.000
349.845;  -47.400; -661.000; -591.000
349.978; -283.000;-1224.000;-1137.000
350.111; -118.700; -546.000; -612.000
350.244; -146.300; -596.000; -700.000
350.378;  -22.000; -392.000; -393.000
350.511; -129.900; -393.000; -426.000
350.644; -188.200; -808.000; -806.000
350.778;   56.700;  168.000;  104.000
350.911;   45.400;  134.000;  140.000
351.044; -170.300; -685.000; -615.000
351.177;  -47.700; -321.000; -281.000
351.310;   13.800;    3.000; -131.000
351.444; -136.100; -888.000; -788.000
351.577;  253.200;  140.000;   90.000
351.710;  265.100;  593.000;  417.000
351.843;   12.700; -165.000;  -77.000
351.976;   40.800;  149.000;  -79.000
352.109; -151.600; -621.000; -612.000
352.242;  -28.400; -464.000; -419.000
352.376; -109.000; -580.000; -636.000
352.509;  267.500; -437.000; -356.000
352.642;  -23.300; -654.000; -604.000
352.775;  105.400; -141.000;  -98.000
352.908; -232.600; -933.000; -904.000
353.041; -203.100; -814.000; -824.000
353.174; -107.800; -551.000; -424.000
353.307; -160.600; -753.000; -764.000
353.440;  177.700;  541.000;  453.000
353.573; -202.700; -957.000;-1008.000
353.706;  -92.600; -384.000; -558.000
353.839;   -1.500; -264.000; -220.000
353.971; -129.200; -657.000; -512.000
354.104; -163.600; -896.000; -835.000
354.237;  -39.300; -627.000; -662.000
354.370; -144.000; -846.000; -879.000
354.503; -343.200;-1231.000;-1308.000
354.636;  -39.100; -529.000; -348.000
354.769; -201.500; -937.000; -860.000
354.902;   15.400; -230.000; -139.000
355.034;  -39.400; -164.000; -220.000
355.167;   -2.300; -262.000; -162.000
355.300; -134.900;-1061.000; -880.000
355.433; 1858.500;  -71.000;  -14.000
355.565; 2826.000; -402.000; -384.000
355.698;  727.200; -356.000; -296.000
355.831;    3.400; -882.000; -801.000
355.964;  156.800; -285.000; -170.000
356.096; -142.500; -856.000; -843.000
356.229;    7.000; -523.000; -530.000
356.362;  637.900; -373.000; -266.000
356.494; 1135.900; -229.000; -162.000
356.627;  860.700;  269.000;  377.000
356.760; 1268.600;  120.000;   53.000
356.892; 1807.200; -286.000; -601.000
357.025; 1146.800;  403.000;  389.000
357.157;  982.500; -167.000; -179.000
357.290; 1265.800; -856.000; -713.000
357.423;  365.100; -667.000; -556.000
357.555;  196.400; -217.000; -228.000
357.688;  198.600; -483.000; -364.000
357.820;  689.000; -870.000; -877.000
357.953; 5962.600; -563.000; -589.000
358.085; 1244.000; -632.000; -612.000
358.218; 1751.000;-1131.000; -932.000
358.350;  358.700;  -58.000;  312.000
358.483; -251.200;-1300.000;-1187.000
358.615;  -81.100;-1182.000;-1078.000
358.747; -118.600;-1187.000;-1058.000
358.880;   16.000; -810.000; -744.000
359.012;   23.200; -376.000; -202.000
359.145;  -72.200; -480.000; -511.000
359.277;   79.800; -962.000; -913.000
359.409; 4934.400;  536.000;  231.000
359.542; 1235.400; -738.000; -688.000
359.674;  184.900;   46.000;   13.000
359.806;  -71.400; -565.000; -438.000
359.939;  -56.100; -617.000; -516.000
360.071;   -3.800; -583.000; -579.000
360.203;  -25.000; -411.000; -364.000
360.335;  127.000;  164.000;  -16.000
360.468;  339.900; -249.000; -307.000
360.600; 3953.300; -547.000; -454.000
360.732; 5245.500; -546.000; -423.000
360.864;  681.700;-1216.000;-1044.000
360.996;  443.200; -516.000; -554.000
361.129;   59.100; -389.000; -598.000
361.261;   80.500;  110.000; -113.000
361.393;  -12.900; -252.000; -214.000
361.525;   61.900;   94.000;  244.000
361.657; -103.600; -821.000; -703.000
361.789;   12.400; -139.000; -155.000
361.921;  417.600; -642.000; -593.000
362.053;  495.200;  524.000;  541.000
362.185;  144.100;  288.000;   72.000
362.318; -139.200; -709.000; -705.000
362.450;  242.700;  294.000;  444.000
362.582;   75.500; -913.000; -870.000
362.714;  -46.100; -353.000; -332.000
362.846; -139.500; -606.000; -490.000
362.978; -257.000; -941.000; -811.000
363.109;  130.800; -161.000; -260.000
363.241;  695.200; -739.000; -749.000
363.373;  828.900; -649.000; -564.000
363.505; 1352.800; -186.000;  -91.000
363.637;  327.500; -787.000; -601.000
363.769; -238.500;-1067.000;-1080.000
363.901;  -99.500; -596.000; -654.000
364.033; -228.700;-1103.000;-1062.000
364.165;   29.600; -283.000; -283.000
364.296;  156.200; -316.000; -177.000
364.428;  104.200;-1344.000;-1220.000
364.560; -134.000; -679.000; -661.000
364.692; -108.300; -738.000; -835.000
364.824;  412.000; -588.000; -456.000
364.955;  801.000; -402.000; -564.000
365.087; 1785.000;-1097.000; -852.000
365.219;   63.200; -686.000; -816.000
365.351; -113.800; -526.000; -572.000
365.482;  136.800;  300.000;  240.000
365.614;   -9.800; -402.000; -314.000
365.746; -163.000; -729.000; -752.000
365.877; -186.200; -706.000; -672.000
366.009;  527.100;  -35.000;  -62.000
366.141; -158.400;-1249.000;-1134.000
366.272; -197.900; -803.000; -719.000
366.404; -186.500;-1005.000; -874.000
366.535;   -3.900; -139.000;  -12.000
366.667; -178.900; -644.000; -649.000
366.799;  124.500;  353.000;  203.000
366.930; -197.500; -862.000; -996.000
367.062;  240.700; -639.000; -613.000
367.193;  296.200; -872.000; -842.000
367.325; -100.900; -580.000; -684.000
367.456;  101.100; -246.000;   31.000
367.588;  311.900; -371.000; -318.000
367.719;   87.500;  -44.000;  -45.000
367.851;    8.800; -222.000; -241.000
367.982;  -81.200; -875.000; -732.000
368.113;  195.400; -475.000; -358.000
368.245; -221.100; -960.000; -841.000
368.376;   -3.400; -254.000; -302.000
368.508;  -11.100; -188.000; -263.000
368.639; -227.400;-1166.000;-1034.000
368.770;  -23.100; -670.000; -589.000
368.902; -120.100; -836.000; -926.000
369.033; -179.500; -906.000; -855.000
369.164;  -74.300; -720.000; -653.000
369.296; -157.500; -452.000; -601.000
369.427;   34.100; -209.000; -144.000
369.558;  -51.100; -593.000; -377.000
369.689; -142.000; -721.000; -569.000
369.821; -226.700; -951.000; -845.000
369.952;    1.200;   42.000; -108.000
370.083;  -29.600; -229.000; -108.000
370.214; -132.400; -735.000; -650.000
370.345;   31.700;   65.000;   81.000
370.477; -132.300; -810.000; -790.000
370.608;  365.700; -328.000; -264.000
370.739; -124.100;-1233.000;-1292.000
370.870;  -84.200;-1102.000; -923.000
371.001;  140.300; -378.000; -467.000
371.132; -132.600; -754.000; -735.000
371.263;   -5.800;  -42.000; -148.000
371.394; -216.800; -841.000; -748.000
371.525;  145.500;  345.000;  225.000
371.657; -166.000; -808.000; -670.000
371.788;  174.000;  103.000;  199.000
371.919;  292.200; -384.000; -304.000
372.050; 5896.600;  -91.000; -156.000
372.181; 1678.300; -188.000; -294.000
372.311;  612.000;   42.000; -127.000
372.442;   67.900; -457.000; -451.000
372.573;  -20.900; -444.000; -340.000
372.704; -207.100;-1008.000; -980.000
372.835;  191.100; -228.000; -289.000
372.966;  -59.100; -646.000; -554.000
373.097; -131.300; -575.000; -711.000
373.228;  -82.800; -717.000; -542.000
373.359;  216.100; -824.000; -536.000
373.490; 1477.800; -881.000; -727.000
373.620; 1784.000;-1001.000; -803.000
373.751; 2809.800; -332.000; -396.000
373.882; 1178.800; -663.000; -733.000
374.013;  129.800; -449.000; -262.000
374.143;  -77.800; -581.000; -659.000
374.274; -185.000; -987.000; -908.000
374.405;  330.300; -388.000; -276.000
374.536;  715.100; -526.000; -387.000
374.666; 1753.200; -759.000; -807.000
374.797;  305.600; -817.000; -868.000
374.928; 1349.600; -710.000; -560.000
375.058; 1414.400; -535.000; -500.000
375.189;  139.600;  -59.000;  -93.000
375.320; -152.600; -928.000;-1034.000
375.450;  -54.200; -625.000; -616.000
375.581;  -60.200; -526.000; -436.000
375.712;  -35.200; -574.000; -250.000
375.842;  503.500; -438.000; -415.000
375.973;  330.600; -554.000; -513.000
376.103;  -51.000; -665.000; -648.000
376.234; -122.000; -531.000; -552.000
376.364;  -40.200; -944.000; -867.000
376.495;  584.200;  925.000;  529.000
376.625;  -33.000; -472.000; -485.000
376.756;  116.400; -709.000; -678.000
376.886; -155.500;-1178.000;-1026.000
377.017;  137.400;-1048.000;-1061.000
377.147;  668.300; -786.000; -782.000
377.278;  163.500;  174.000;  228.000
377.408; -176.200; -801.000; -815.000
377.538; -192.400; -707.000; -693.000
377.669; -124.400; -537.000; -613.000
377.799; -190.100; -645.000; -635.000
377.929;  -81.700; -610.000; -428.000
378.060; -230.000; -781.000; -847.000
378.190;  -70.700; -726.000; -531.000
378.320;  -92.800; -401.000; -406.000
378.451;   28.500; -131.000;  -22.000
378.581;   15.200;  -67.000; -110.000
378.711;  352.200; 1035.000;  866.000
378.841;  -19.000; -533.000; -675.000
378.972; -119.100; -871.000; -751.000
379.102;  -10.900; -652.000; -579.000
379.232;   -4.500; -126.000;  -73.000
379.362; -174.800;-1001.000; -885.000
379.492;   49.900; -373.000; -424.000
379.623;  190.600;    0.000;  111.000
379.753; -172.200;-1107.000; -974.000
379.883;  376.400;   59.000;  156.000
380.013;  -45.400;-1081.000;-1017.000
380.143; -202.800;-1097.000;-1056.000
380.273; -203.100; -985.000; -861.000
380.403;    0.700; -344.000; -257.000
380.533;  -61.000; -651.000; -664.000
380.663;  159.300;  173.000;  128.000
380.793; -165.400;-1027.000;-1074.000
380.923;    2.000; -103.000;  -34.000
381.053; -132.300; -613.000; -623.000
381.183;  -63.300; -106.000; -248.000
381.313;   67.200; -656.000; -470.000
381.443;   77.300; -692.000; -473.000
381.573;  329.100; -402.000; -409.000
381.703;  401.500;-1249.000;-1095.000
381.833; -231.400;-1454.000;-1336.000
381.963;  234.300; -134.000;  -87.000
382.093; 2300.400; -925.000; -909.000
382.223;  620.300; -713.000; -602.000
382.353;  -23.500; -801.000; -608.000
382.482;  554.700;-1091.000; -964.000
382.612; 1234.500; -872.000; -644.000
382.742;  634.900; -695.000; -622.000
382.872;  432.900; -565.000; -551.000
383.002;  155.600;  347.000; -132.000
383.131;    1.000; -226.000; -160.000
383.261;  -72.300; -706.000; -768.000
383.391;  565.700; -552.000; -377.000
383.521; 6203.400;  451.000;  263.000
383.650; 1344.800; -947.000; -904.000
383.780;  -16.600; -783.000; -656.000
383.910;  309.700;  880.000;  802.000
384.039;   47.700; -794.000; -656.000
384.169;  318.700;-1205.000;-1017.000
384.299;  -50.600; -650.000; -662.000
384.428; -137.700; -764.000; -680.000
384.558;  -34.500; -308.000; -275.000
384.687;  -34.600; -414.000; -334.000
384.817;   66.200;   75.000;   -2.000
384.947;   63.600; -234.000; -141.000
385.076;  563.700;  982.000;  912.000
385.206;  270.700;  369.000;  480.000
385.335;  -34.500; -549.000; -417.000
385.465; -128.100; -655.000; -663.000
385.594;  262.400;  -53.000;  -44.000
385.724;  635.900; -868.000; -838.000
385.853;  193.300; -296.000; -270.000
385.982; 2211.200; -743.000; -787.000
386.112; 3326.800;-1052.000; -871.000
386.241;  238.600; -307.000; -312.000
386.371;   46.400; -174.000;  -87.000
386.500;  -15.400; -825.000; -789.000
386.629;   75.700; -874.000; -817.000
386.759;  156.800;  -43.000;   68.000
386.888;   27.900; -170.000; -250.000
387.017; -105.800; -648.000; -620.000
387.147; -153.700; -771.000; -798.000
387.276;   16.700; -410.000; -397.000
387.405;   62.200; -398.000; -342.000
387.535;  -71.300; -452.000; -361.000
387.664;  -71.300; -692.000; -620.000
387.793;  158.000; -198.000; -113.000
387.922;  876.700;  255.000;  200.000
388.052;   29.400; -576.000; -423.000
388.181;   -0.300; -342.000; -472.000
388.310;  -28.100; -889.000; -710.000
388.439;  -87.900; -749.000; -742.000
388.568;  386.900;  365.000;  244.000
388.697; 1654.600; -756.000; -653.000
388.826;  290.100; -768.000; -666.000
388.956;  109.100; -285.000; -307.000
389.085;  -46.200; -347.000; -287.000
389.214; -196.200; -842.000; -872.000
389.343;  -75.500; -645.000; -413.000
389.472;  835.900;  126.000;  149.000
389.601; 1005.300;   91.000;    0.000
389.730;   48.700; -568.000; -687.000
389.859;  174.400;  226.000;   46.000
389.988;  326.500; -423.000; -408.000
390.117;  230.500; -168.000; -146.000
390.246;    7.800; -331.000; -320.000
390.375;  179.900; -673.000; -626.000
390.504;  -81.600; -703.000; -621.000
390.633; -139.300; -672.000; -726.000
390.761; -132.400; -732.000; -645.000
390.890;  108.800;   -4.000; -130.000
391.019;  -38.700; -421.000; -441.000
391.148; -223.700; -826.000; -855.000
391.277; -134.900; -576.000; -493.000
391.406; -145.900; -821.000; -805.000
391.534;   96.500;  574.000; -301.000
391.663;  -83.500; -583.000; -645.000
391.792; -144.000; -673.000; -701.000
391.921;  192.500;   -3.000;   15.000
392.050;  314.100; -287.000; -228.000
392.178;  -87.700;-1206.000;-1061.000
392.307;  211.900; -758.000; -712.000
392.436;  145.800; -427.000; -641.000
392.564;   56.800;  166.000;   -6.000
392.693; -127.000; -860.000; -682.000
392.822;  368.800; -529.000; -534.000
392.950;  142.700; -880.000; -714.000
393.079;  568.200; -188.000; -328.000
393.208;   48.900; -488.000; -511.000
393.336;   26.500; -170.000; -145.000
