
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -113.550; -847.000; -665.000
296.835; -155.150;-1141.000;-1002.000
296.974;   -9.425;  -23.000;   39.000
297.112;  -88.975; -443.000; -504.000
297.251; -127.625; -815.000; -755.000
297.389;  -84.525; -576.000; -438.000
297.527;  -46.975; -145.000;  -83.000
297.666;  -82.875; -486.000; -438.000
297.804;  -77.975; -404.000; -264.000
297.942;  -36.925; -136.000; -161.000
298.081;  -31.975; -183.000;   63.000
298.219;  -24.825;  -17.000;  -19.000
298.357;  -59.525; -144.000;  -71.000
298.495; -118.025; -810.000; -812.000
298.634;  -12.475;  245.000;  219.000
298.772;  -58.000; -220.000; -338.000
298.910;  -63.350; -309.000; -182.000
299.048;  -41.950; -130.000; -153.000
299.187;  -69.175; -350.000; -250.000
299.325;  -15.025;   52.000;  122.000
299.463;  -77.175; -389.000; -299.000
299.601;  -59.800; -327.000; -271.000
299.739; -145.725; -908.000; -883.000
299.877; -104.075; -791.000; -703.000
300.016; -163.200;-1095.000; -935.000
300.154;  -37.425;  -19.000; -161.000
300.292;  -75.275; -428.000; -348.000
300.430;  -60.000; -408.000; -291.000
300.568; -128.550; -940.000; -874.000
300.706;  -77.750; -366.000; -469.000
300.844; -163.550;-1108.000; -979.000
300.982;   20.900;  246.000;  282.000
301.120; -146.500; -965.000; -866.000
301.258; -107.950; -812.000; -705.000
301.396;  -21.550;  104.000;  -41.000
301.534;  -65.450; -218.000; -293.000
301.672;  -91.750; -664.000; -521.000
301.810; -103.275; -613.000; -545.000
301.948;  -21.825;   53.000;  149.000
302.086;  -42.925; -250.000;  -32.000
302.224; -107.725; -610.000; -585.000
302.362; -105.175; -558.000; -622.000
302.500; -137.525; -923.000; -893.000
302.638;  -14.075;  128.000;  245.000
302.776;  -55.550; -352.000; -408.000
302.913;   24.700;  447.000;  236.000
303.051;  -49.150;  -86.000;  -23.000
303.189;  -11.650;   90.000;  118.000
303.327;  -68.500; -341.000; -256.000
303.465; -100.750; -832.000; -588.000
303.603; -115.325; -805.000; -604.000
303.740;   13.225;  417.000;  241.000
303.878; -122.450; -800.000; -759.000
304.016; -116.650; -915.000; -790.000
304.154; -165.400;-1123.000;-1152.000
304.291;  -86.600; -505.000; -554.000
304.429;  -29.600;  102.000;   74.000
304.567; -147.700; -908.000; -893.000
304.705;  -99.100; -408.000; -515.000
304.842;  -99.325; -616.000; -540.000
304.980;  -19.275;  215.000;   35.000
305.118;  -78.725; -367.000; -365.000
305.255; -140.550; -945.000; -927.000
305.393;    5.950;  178.000;  239.000
305.531; -153.600;-1173.000; -956.000
305.668;  -86.250; -663.000; -582.000
305.806;  -80.975; -358.000; -439.000
305.943; -103.975; -629.000; -637.000
306.081;  -74.525; -378.000; -267.000
306.219; -123.150; -863.000; -748.000
306.356;  -20.800;  158.000;   27.000
306.494;   63.650;  981.000;  761.000
306.631;  -36.525;  -11.000;  -55.000
306.769;  -47.325; -613.000; -485.000
306.906;  -68.600; -284.000; -258.000
307.044;  -87.075; -473.000; -488.000
307.181;  -70.875; -410.000; -332.000
307.319;    1.250;  112.000;   87.000
307.456; -174.600;-1191.000;-1153.000
307.594; -120.150; -980.000; -727.000
307.731;  -60.950; -371.000; -164.000
307.868;  -25.475;  -15.000;   20.000
308.006; -142.925; -961.000; -847.000
308.143;  -86.775; -618.000; -330.000
308.281;  -42.725;  -37.000; -254.000
308.418; -116.325; -748.000; -640.000
308.555; -107.125; -400.000; -250.000
308.693;  -99.850; -577.000; -573.000
308.830; -125.625; -712.000; -657.000
308.967;  -34.475; -215.000;  -95.000
309.105;  -84.125; -507.000; -396.000
309.242;  -67.325; -468.000; -367.000
309.379; -118.125; -577.000; -655.000
309.517; -139.775; -936.000; -948.000
309.654; -130.225; -910.000; -734.000
309.791; -105.425; -662.000; -580.000
309.928; -145.650; -977.000; -914.000
310.065;   73.650;  819.000;  697.000
310.203; -135.800; -825.000; -850.000
310.340;  -86.900; -465.000; -321.000
310.477; -102.075; -412.000; -516.000
310.614;  -75.125; -383.000; -473.000
310.751;  -85.200; -427.000; -518.000
310.889;  -43.175;    1.000;   11.000
311.026; -151.625;-1161.000; -939.000
311.163;  -78.225; -386.000; -380.000
311.300;  -90.550; -512.000; -479.000
311.437; -101.950; -658.000; -619.000
311.574; -171.250;-1226.000; -985.000
311.711;  -90.975; -595.000; -433.000
311.848;  -77.150; -380.000; -388.000
311.985;    0.100;  270.000;   93.000
312.122; -131.025; -932.000; -762.000
312.259; -137.050; -941.000; -994.000
312.396; -103.200; -508.000; -551.000
312.533; -112.450; -812.000; -790.000
312.670; -162.300;-1070.000; -898.000
312.807;  -44.750; -352.000; -367.000
312.944; -107.125; -513.000; -611.000
313.081;  -76.725; -150.000; -415.000
313.218; -146.675;-1111.000; -867.000
313.355;  -89.300; -531.000; -449.000
313.492;  -57.875; -455.000; -292.000
313.629;   55.075;  815.000;  735.000
313.766; -177.250;-1176.000;-1008.000
313.902;  -35.700; -186.000;   21.000
314.039;  -66.850; -372.000; -289.000
314.176;    4.225;  286.000;  192.000
314.313; -113.675; -569.000; -473.000
314.450; -112.825; -788.000; -684.000
314.587;  -90.275; -468.000; -480.000
314.723;  -25.625;  -78.000;  130.000
314.860;    5.800;  318.000;  332.000
314.997;  -12.950;  223.000;  142.000
315.134;  -80.800; -385.000; -368.000
315.270;  -84.250; -480.000; -496.000
315.407; -166.300;-1094.000; -967.000
315.544; -101.725; -657.000; -538.000
315.681; -106.050; -681.000; -565.000
315.817;  -41.650; -133.000; -176.000
315.954; -102.525; -613.000; -392.000
316.091; -156.675;-1045.000;-1023.000
316.227;  -55.925;  -71.000; -179.000
316.364;  -30.125;   23.000;    6.000
316.500;  -68.050; -113.000; -300.000
316.637;  -61.100; -181.000; -302.000
316.774;  -97.800; -625.000; -358.000
316.910; -102.225; -598.000; -629.000
317.047;  -93.675; -487.000; -351.000
317.183;  -79.975; -435.000; -566.000
317.320;  -98.475; -367.000; -321.000
317.456; -120.675; -733.000; -805.000
317.593; -112.950; -598.000; -641.000
317.729;  -20.700;  168.000;  -67.000
317.866; -203.625;-1434.000;-1285.000
318.002; -111.225; -708.000; -948.000
318.139; -138.475; -883.000; -867.000
318.275; -130.600;-1003.000; -738.000
318.412;  -89.450; -517.000; -336.000
318.548; -109.225; -751.000; -720.000
318.685; -148.700; -985.000; -888.000
318.821; -121.900; -762.000; -735.000
318.957;  -45.550;   34.000;  -23.000
319.094;   12.375;  297.000;  154.000
319.230; -128.325; -756.000; -742.000
319.367;  -81.800; -471.000; -520.000
319.503; -100.625; -538.000; -436.000
319.639; -124.125; -877.000; -793.000
319.775; -124.475; -750.000; -685.000
319.912;  -88.925; -424.000; -519.000
320.048; -184.275;-1184.000;-1184.000
320.184;   -9.025;   59.000;   70.000
320.321;  -82.900; -497.000; -467.000
320.457;   25.900;  475.000;  662.000
320.593;  -96.875; -375.000; -382.000
320.729; -119.225; -732.000; -734.000
320.866;  -99.350; -577.000; -635.000
321.002; -112.925; -759.000; -809.000
321.138;  -68.775; -135.000; -211.000
321.274;  -26.525; -148.000; -115.000
321.410; -104.125; -585.000; -353.000
321.546; -155.750;-1011.000; -911.000
321.683;   -1.750;  400.000;  185.000
321.819;  -37.650;  -48.000; -117.000
321.955; -129.775; -743.000; -722.000
322.091;  -95.625; -585.000; -540.000
322.227;  -74.075; -382.000; -202.000
322.363;  -62.300; -320.000; -215.000
322.499;  -77.700; -343.000; -331.000
322.635;   41.700;  636.000;  443.000
322.771;  -53.025; -139.000;   12.000
322.907;   17.200;  129.000;  327.000
323.043;  -74.500; -115.000; -206.000
323.179;  -74.600; -394.000; -363.000
323.315;  -96.375; -401.000; -371.000
323.451;  -71.425; -328.000; -236.000
323.587;  -65.200;  -60.000;  -77.000
323.723; -109.625; -682.000; -601.000
323.859;  -51.050; -258.000;  -76.000
323.995;  -80.200; -467.000; -409.000
324.131; -143.350; -967.000; -892.000
324.267;  -58.975; -254.000; -276.000
324.402; -162.400; -960.000; -983.000
324.538;  -65.075; -279.000; -104.000
324.674;  -33.225;  164.000;   77.000
324.810;  -22.825;  226.000;  308.000
324.946;  -74.725; -810.000; -658.000
325.082;  -96.325; -568.000; -475.000
325.217;  -42.425;  -62.000;   16.000
325.353; -129.325; -764.000; -659.000
325.489;  -92.475; -540.000; -506.000
325.625;  -91.775; -579.000; -525.000
325.760;   -1.425;  517.000;  376.000
325.896;  -89.600; -515.000; -702.000
326.032;  -80.400; -403.000; -352.000
326.168;  -92.875; -462.000; -369.000
326.303;  -93.525; -352.000; -461.000
326.439;  -52.275; -336.000; -276.000
326.575;  -49.550; -190.000;  -29.000
326.710;  -41.700; -156.000;  -30.000
326.846;  -44.025;  146.000;  103.000
326.982;  -97.100; -530.000; -548.000
327.117;  -90.375; -481.000; -442.000
327.253; -118.375; -745.000; -742.000
327.388; -158.850;-1137.000;-1153.000
327.524; -113.625; -811.000; -578.000
327.659;  -53.500;  -58.000;  -22.000
327.795;  -31.875;   69.000;   45.000
327.931; -101.950; -723.000; -499.000
328.066;  -66.400; -417.000; -276.000
328.202;  -68.850;   12.000; -129.000
328.337;   50.850;  957.000;  713.000
328.473;   -2.150;  -12.000;  -74.000
328.608;  -58.950; -256.000; -267.000
328.743; -132.500; -799.000; -664.000
328.879;  -14.575;  214.000;  114.000
329.014;  -61.325; -102.000; -122.000
329.150;  -94.950; -358.000; -483.000
329.285;  -93.775; -465.000; -466.000
329.421;  -78.325; -548.000; -246.000
329.556;  -46.125;  -36.000;   85.000
329.691; -105.875; -633.000; -615.000
329.827;  -95.800; -626.000; -480.000
329.962;  -60.050;  131.000; -301.000
330.097; -115.525; -673.000; -585.000
330.233;  -66.400; -410.000; -223.000
330.368; -139.550; -839.000; -628.000
330.503;  -35.950;    3.000;   98.000
330.638;  -36.875;  -93.000; -125.000
330.774;  -96.625; -609.000; -530.000
330.909;  -66.625; -434.000; -244.000
331.044; -108.300; -714.000; -708.000
331.179; -174.725;-1217.000;-1109.000
331.315;  -13.900;   77.000;   20.000
331.450;   -7.300;  157.000;  285.000
331.585; -107.000; -805.000; -706.000
331.720; -113.950; -510.000; -460.000
331.855;  -36.325;  -35.000; -102.000
331.990;  -31.225;   62.000;  138.000
332.126;  -42.400; -110.000;   71.000
332.261;  -79.900; -379.000; -265.000
332.396;  -73.250; -135.000; -242.000
332.531; -174.375;-1074.000;-1031.000
332.666;  -70.650; -519.000; -363.000
332.801; -125.775; -726.000; -807.000
332.936;  -43.825; -192.000; -122.000
333.071; -143.900; -870.000; -817.000
333.206;  -14.450;  307.000;  379.000
333.341;   -9.800;  344.000;  418.000
333.476; -104.575; -627.000; -623.000
333.611;  -64.275; -251.000; -173.000
333.746;  -71.325; -381.000; -464.000
333.881; -141.075; -973.000; -935.000
334.016; -147.725; -936.000; -917.000
334.151; -131.900; -746.000; -702.000
334.286;  -19.575;  152.000;  186.000
334.421;  -53.200; -125.000; -178.000
334.556; -104.775; -611.000; -567.000
334.690; -113.400; -631.000; -577.000
334.825;   13.575;  381.000;   83.000
334.960;  -97.075; -285.000; -413.000
335.095;  -28.000;  135.000;  -91.000
335.230; -128.575; -722.000; -738.000
335.365; -160.275;-1084.000; -990.000
335.499; -174.475;-1108.000;-1037.000
335.634;  -33.100;    9.000;  534.000
335.769; -125.925; -755.000; -720.000
335.904; -109.150; -603.000; -561.000
336.038; -126.100; -735.000; -657.000
336.173; -179.425;-1206.000;-1194.000
336.308;  -67.675; -116.000; -189.000
336.443;  -91.175; -544.000; -634.000
336.577; -148.375; -936.000; -787.000
336.712;  -43.525;   -4.000;  -12.000
336.847; -122.900; -724.000; -607.000
336.981;  -79.600; -272.000; -208.000
337.116;   26.725;  615.000;  501.000
337.250;  -90.850; -434.000; -421.000
337.385;  -82.375; -297.000; -208.000
337.520; -114.925; -632.000; -603.000
337.654;  -78.625; -215.000; -126.000
337.789; -156.275; -989.000; -933.000
337.923;  -60.200; -104.000; -205.000
338.058; -130.050; -673.000; -738.000
338.192; -109.050; -611.000; -488.000
338.327;  -33.500;  -18.000; -155.000
338.461; -105.825; -299.000; -469.000
338.596; -115.725; -780.000; -638.000
338.730; -130.950; -767.000; -803.000
338.865;  -33.225;  -46.000; -140.000
338.999; -147.100; -846.000; -702.000
339.134; -113.550; -634.000; -536.000
339.268; -123.475; -741.000; -603.000
339.403; -138.825; -740.000; -775.000
339.537; -140.350; -894.000; -820.000
339.671; -151.800; -829.000; -813.000
339.806; -116.525; -556.000; -512.000
339.940;  -37.725; -261.000; -235.000
340.074; -121.050; -685.000; -510.000
340.209;  -69.850; -351.000; -230.000
340.343;  -96.475; -517.000; -573.000
340.477;   94.450;  998.000; 1036.000
340.612; -148.875;-1033.000; -900.000
340.746;  -74.850; -199.000; -243.000
340.880; -154.225; -924.000; -785.000
341.014;  -51.825;  -45.000; -154.000
341.149; -137.475; -756.000; -718.000
341.283; -129.600; -839.000; -754.000
341.417; -164.675;-1124.000; -938.000
341.551; -116.475; -768.000; -708.000
341.685; -127.000; -633.000; -611.000
341.820; -108.000; -562.000; -493.000
341.954;  -90.475; -218.000; -349.000
342.088; -157.300;-1102.000;-1019.000
342.222;   30.300;  565.000;  618.000
342.356;  -90.425; -395.000; -335.000
342.490; -146.850; -880.000; -841.000
342.624;  -70.325; -339.000; -242.000
342.758;  -79.000; -364.000; -312.000
342.892; -117.725; -710.000; -585.000
343.026;  -60.450;  -58.000; -116.000
343.160;  -71.025; -426.000; -376.000
343.294;  -98.500; -474.000; -337.000
343.428; -105.600; -488.000; -448.000
343.562;  -60.875; -172.000;  -23.000
343.696;  -81.675; -385.000; -314.000
343.830;  -81.225; -362.000; -356.000
343.964;  -47.850; -231.000; -168.000
344.098;  -40.175;  199.000;   70.000
344.232;  -60.225; -266.000; -127.000
344.366; -118.400; -567.000; -453.000
344.500; -120.250; -665.000; -744.000
344.634;  -62.750; -324.000; -164.000
344.768;  -88.775; -531.000; -341.000
344.902;  -23.600;  278.000;  256.000
345.035;  -94.800; -556.000; -496.000
345.169; -147.350; -933.000; -656.000
345.303;  -76.100; -308.000; -482.000
345.437; -139.950; -826.000; -717.000
345.571; -114.925; -675.000; -594.000
345.704;  -94.825; -309.000; -532.000
345.838;  -67.175; -331.000; -284.000
345.972; -106.475; -543.000; -495.000
346.106;  -35.625; -179.000; -190.000
346.239;  -75.575; -312.000; -243.000
346.373;  -80.600; -343.000; -302.000
346.507; -157.850; -950.000; -962.000
346.640;  -45.475;  -30.000;   13.000
346.774; -128.325; -650.000; -797.000
346.908;  -54.225; -138.000;  -11.000
347.041; -118.700; -646.000; -593.000
347.175;  -26.750;  259.000;   27.000
347.309; -126.600; -698.000; -628.000
347.442; -139.775; -883.000; -732.000
347.576;   26.775;  670.000;  668.000
347.709;  -43.025; -123.000;  -52.000
347.843; -149.550; -933.000; -825.000
347.976;    3.800;  235.000;  294.000
348.110; -193.025;-1268.000;-1186.000
348.243; -110.500; -679.000; -772.000
348.377;  -36.650;  -26.000;   60.000
348.510;   15.875;  403.000;  540.000
348.644;  -71.275;  -37.000; -159.000
348.777;  -32.475;  180.000;  191.000
348.911;  -73.500; -142.000; -112.000
349.044;   24.100;  471.000;  448.000
349.178; -165.400;-1069.000;-1006.000
349.311;   -9.075;  141.000;  255.000
349.444; -152.225; -927.000; -813.000
349.578;  -71.050; -347.000; -200.000
349.711; -157.075; -959.000; -862.000
349.845; -110.125; -661.000; -591.000
349.978; -180.275;-1224.000;-1137.000
350.111; -106.425; -546.000; -612.000
350.244; -135.075; -596.000; -700.000
350.378;  -82.125; -392.000; -393.000
350.511;  -89.525; -393.000; -426.000
350.644; -139.075; -808.000; -806.000
350.778;  -40.925;  168.000;  104.000
350.911;  -22.325;  134.000;  140.000
351.044; -125.850; -685.000; -615.000
351.177;  -77.900; -321.000; -281.000
351.310;  -48.650;    3.000; -131.000
351.444; -138.900; -888.000; -788.000
351.577;  -28.675;  140.000;   90.000
351.710;   39.025;  593.000;  417.000
351.843;  -55.825; -165.000;  -77.000
351.976;  -30.475;  149.000;  -79.000
352.109; -121.125; -621.000; -612.000
352.242;  -93.975; -464.000; -419.000
352.376; -119.575; -580.000; -636.000
352.509;  -92.450; -437.000; -356.000
352.642; -161.000; -654.000; -604.000
352.775;  -58.650; -141.000;  -98.000
352.908; -153.175; -933.000; -904.000
353.041; -137.750; -814.000; -824.000
353.174;  -99.100; -551.000; -424.000
353.307; -141.250; -753.000; -764.000
353.440;   18.350;  541.000;  453.000
353.573; -142.850; -957.000;-1008.000
353.706; -144.300; -384.000; -558.000
353.839;  -70.150; -264.000; -220.000
353.971; -112.775; -657.000; -512.000
354.104; -146.925; -896.000; -835.000
354.237; -108.825; -627.000; -662.000
354.370; -125.200; -846.000; -879.000
354.503; -208.075;-1231.000;-1308.000
354.636;  -85.375; -529.000; -348.000
354.769; -157.275; -937.000; -860.000
354.902;  -76.750; -230.000; -139.000
355.034;  -80.700; -164.000; -220.000
355.167;  -55.800; -262.000; -162.000
355.300; -162.600;-1061.000; -880.000
355.433;  -44.525;  -71.000;  -14.000
355.565; -103.025; -402.000; -384.000
355.698;  -71.225; -356.000; -296.000
355.831; -150.175; -882.000; -801.000
355.964;  -65.900; -285.000; -170.000
356.096; -157.550; -856.000; -843.000
356.229; -101.975; -523.000; -530.000
356.362;  -89.550; -373.000; -266.000
356.494;  -58.800; -229.000; -162.000
356.627;   -7.850;  269.000;  377.000
356.760;  -29.950;  120.000;   53.000
356.892; -104.275; -286.000; -601.000
357.025;   14.775;  403.000;  389.000
357.157;  -66.825; -167.000; -179.000
357.290; -150.675; -856.000; -713.000
357.423; -127.450; -667.000; -556.000
357.555;  -60.200; -217.000; -228.000
357.688; -107.925; -483.000; -364.000
357.820; -141.425; -870.000; -877.000
357.953; -116.075; -563.000; -589.000
358.085; -126.975; -632.000; -612.000
358.218; -154.450;-1131.000; -932.000
358.350;  -35.875;  -58.000;  312.000
358.483; -196.475;-1300.000;-1187.000
358.615; -163.925;-1182.000;-1078.000
358.747; -193.200;-1187.000;-1058.000
358.880; -143.575; -810.000; -744.000
359.012;  -93.375; -376.000; -202.000
359.145; -105.550; -480.000; -511.000
359.277; -157.500; -962.000; -913.000
359.409;    8.350;  536.000;  231.000
359.542; -143.975; -738.000; -688.000
359.674;  -36.650;   46.000;   13.000
359.806; -113.525; -565.000; -438.000
359.939; -104.875; -617.000; -516.000
360.071; -120.175; -583.000; -579.000
360.203;  -74.050; -411.000; -364.000
360.335;  -45.275;  164.000;  -16.000
360.468;  -59.025; -249.000; -307.000
360.600; -124.800; -547.000; -454.000
360.732; -115.375; -546.000; -423.000
360.864; -191.225;-1216.000;-1044.000
360.996;  -93.100; -516.000; -554.000
361.129; -112.525; -389.000; -598.000
361.261;  -59.800;  110.000; -113.000
361.393;  -77.750; -252.000; -214.000
361.525;  -28.875;   94.000;  244.000
361.657; -138.375; -821.000; -703.000
361.789;  -56.200; -139.000; -155.000
361.921; -122.950; -642.000; -593.000
362.053;   15.250;  524.000;  541.000
362.185;  -32.375;  288.000;   72.000
362.318; -131.625; -709.000; -705.000
362.450;  -16.625;  294.000;  444.000
362.582; -157.800; -913.000; -870.000
362.714;  -86.725; -353.000; -332.000
362.846; -116.750; -606.000; -490.000
362.978; -164.675; -941.000; -811.000
363.109;  -86.575; -161.000; -260.000
363.241; -134.550; -739.000; -749.000
363.373; -104.800; -649.000; -564.000
363.505;  -61.600; -186.000;  -91.000
363.637; -124.400; -787.000; -601.000
363.769; -187.000;-1067.000;-1080.000
363.901; -121.250; -596.000; -654.000
364.033; -182.200;-1103.000;-1062.000
364.165;  -52.225; -283.000; -283.000
364.296;  -93.200; -316.000; -177.000
364.428; -203.400;-1344.000;-1220.000
364.560; -130.225; -679.000; -661.000
364.692; -110.300; -738.000; -835.000
364.824; -115.925; -588.000; -456.000
364.955;  -82.325; -402.000; -564.000
365.087; -173.875;-1097.000; -852.000
365.219; -116.725; -686.000; -816.000
365.351; -119.325; -526.000; -572.000
365.482;  -11.275;  300.000;  240.000
365.614;  -97.750; -402.000; -314.000
365.746; -121.725; -729.000; -752.000
365.877; -134.275; -706.000; -672.000
366.009;  -49.750;  -35.000;  -62.000
366.141; -189.550;-1249.000;-1134.000
366.272; -141.925; -803.000; -719.000
366.404; -150.275;-1005.000; -874.000
366.535;  -51.100; -139.000;  -12.000
366.667; -130.350; -644.000; -649.000
366.799;   -5.800;  353.000;  203.000
366.930; -171.350; -862.000; -996.000
367.062; -103.275; -639.000; -613.000
367.193; -155.000; -872.000; -842.000
367.325; -101.100; -580.000; -684.000
367.456;  -69.900; -246.000;   31.000
367.588;  -77.950; -371.000; -318.000
367.719;  -63.375;  -44.000;  -45.000
367.851;  -67.550; -222.000; -241.000
367.982; -161.875; -875.000; -732.000
368.113;  -87.100; -475.000; -358.000
368.245; -172.800; -960.000; -841.000
368.376;  -62.350; -254.000; -302.000
368.508;  -83.025; -188.000; -263.000
368.639; -166.650;-1166.000;-1034.000
368.770; -129.100; -670.000; -589.000
368.902; -144.000; -836.000; -926.000
369.033; -154.625; -906.000; -855.000
369.164; -119.650; -720.000; -653.000
369.296; -143.825; -452.000; -601.000
369.427;  -64.750; -209.000; -144.000
369.558; -100.325; -593.000; -377.000
369.689; -124.275; -721.000; -569.000
369.821; -159.300; -951.000; -845.000
369.952;  -49.225;   42.000; -108.000
370.083;  -79.350; -229.000; -108.000
370.214; -133.050; -735.000; -650.000
370.345;  -52.275;   65.000;   81.000
370.477; -155.850; -810.000; -790.000
370.608;  -86.475; -328.000; -264.000
370.739; -181.250;-1233.000;-1292.000
370.870; -168.125;-1102.000; -923.000
371.001;  -93.775; -378.000; -467.000
371.132; -134.700; -754.000; -735.000
371.263;  -58.275;  -42.000; -148.000
371.394; -152.725; -841.000; -748.000
371.525;   -4.000;  345.000;  225.000
371.657; -136.650; -808.000; -670.000
371.788;   -9.025;  103.000;  199.000
371.919;  -89.225; -384.000; -304.000
372.050;  -46.900;  -91.000; -156.000
372.181;  -51.125; -188.000; -294.000
372.311;  -49.725;   42.000; -127.000
372.442;  -94.375; -457.000; -451.000
372.573;  -63.100; -444.000; -340.000
372.704; -175.050;-1008.000; -980.000
372.835;  -75.000; -228.000; -289.000
372.966; -135.025; -646.000; -554.000
373.097; -131.200; -575.000; -711.000
373.228; -121.250; -717.000; -542.000
373.359; -128.900; -824.000; -536.000
373.490; -160.325; -881.000; -727.000
373.620; -168.725;-1001.000; -803.000
373.751; -103.725; -332.000; -396.000
373.882; -125.450; -663.000; -733.000
374.013;  -85.050; -449.000; -262.000
374.143; -124.000; -581.000; -659.000
374.274; -177.350; -987.000; -908.000
374.405;  -89.800; -388.000; -276.000
374.536; -112.125; -526.000; -387.000
374.666; -128.150; -759.000; -807.000
374.797; -155.075; -817.000; -868.000
374.928; -125.550; -710.000; -560.000
375.058; -121.950; -535.000; -500.000
375.189;  -59.250;  -59.000;  -93.000
375.320; -180.875; -928.000;-1034.000
375.450; -114.825; -625.000; -616.000
375.581; -106.875; -526.000; -436.000
375.712;  -85.675; -574.000; -250.000
375.842;  -97.175; -438.000; -415.000
375.973; -114.650; -554.000; -513.000
376.103; -134.550; -665.000; -648.000
376.234; -114.975; -531.000; -552.000
376.364; -170.675; -944.000; -867.000
376.495;   57.175;  925.000;  529.000
376.625; -112.225; -472.000; -485.000
376.756; -124.675; -709.000; -678.000
376.886; -195.825;-1178.000;-1026.000
377.017; -168.975;-1048.000;-1061.000
377.147; -162.850; -786.000; -782.000
377.278;  -24.150;  174.000;  228.000
377.408; -147.075; -801.000; -815.000
377.538; -120.850; -707.000; -693.000
377.669; -120.625; -537.000; -613.000
377.799; -137.775; -645.000; -635.000
377.929; -114.050; -610.000; -428.000
378.060; -167.825; -781.000; -847.000
378.190; -138.075; -726.000; -531.000
378.320;  -93.725; -401.000; -406.000
378.451;  -48.725; -131.000;  -22.000
378.581;  -49.600;  -67.000; -110.000
378.711;   49.000; 1035.000;  866.000
378.841; -117.725; -533.000; -675.000
378.972; -143.175; -871.000; -751.000
379.102; -115.800; -652.000; -579.000
379.232;  -82.175; -126.000;  -73.000
379.362; -167.175;-1001.000; -885.000
379.492; -112.000; -373.000; -424.000
379.623;  -40.350;    0.000;  111.000
379.753; -172.800;-1107.000; -974.000
379.883;  -33.750;   59.000;  156.000
380.013; -189.025;-1081.000;-1017.000
380.143; -186.525;-1097.000;-1056.000
380.273; -155.450; -985.000; -861.000
380.403;  -82.850; -344.000; -257.000
380.533; -146.225; -651.000; -664.000
380.663;  -25.850;  173.000;  128.000
380.793; -186.650;-1027.000;-1074.000
380.923;  -73.750; -103.000;  -34.000
381.053; -133.400; -613.000; -623.000
381.183;  -64.625; -106.000; -248.000
381.313; -126.400; -656.000; -470.000
381.443; -112.875; -692.000; -473.000
381.573; -102.325; -402.000; -409.000
381.703; -194.150;-1249.000;-1095.000
381.833; -218.475;-1454.000;-1336.000
381.963;  -39.250; -134.000;  -87.000
382.093; -164.750; -925.000; -909.000
382.223; -128.850; -713.000; -602.000
382.353; -134.750; -801.000; -608.000
382.482; -169.775;-1091.000; -964.000
382.612; -137.925; -872.000; -644.000
382.742; -129.000; -695.000; -622.000
382.872; -104.475; -565.000; -551.000
383.002;  -46.175;  347.000; -132.000
383.131;  -89.150; -226.000; -160.000
383.261; -135.025; -706.000; -768.000
383.391; -109.800; -552.000; -377.000
383.521;   -0.250;  451.000;  263.000
383.650; -167.300; -947.000; -904.000
383.780; -122.125; -783.000; -656.000
383.910;   34.800;  880.000;  802.000
384.039; -152.175; -794.000; -656.000
384.169; -195.300;-1205.000;-1017.000
384.299; -108.725; -650.000; -662.000
384.428; -135.550; -764.000; -680.000
384.558;  -86.100; -308.000; -275.000
384.687;  -89.600; -414.000; -334.000
384.817;  -40.075;   75.000;   -2.000
384.947;  -77.000; -234.000; -141.000
385.076;   66.675;  982.000;  912.000
385.206;  -14.850;  369.000;  480.000
385.335;  -97.025; -549.000; -417.000
385.465; -129.175; -655.000; -663.000
385.594;  -61.300;  -53.000;  -44.000
385.724; -155.750; -868.000; -838.000
385.853;  -78.550; -296.000; -270.000
385.982; -151.500; -743.000; -787.000
386.112; -161.000;-1052.000; -871.000
386.241;  -99.425; -307.000; -312.000
386.371;  -73.900; -174.000;  -87.000
386.500; -157.725; -825.000; -789.000
386.629; -137.675; -874.000; -817.000
386.759;  -59.500;  -43.000;   68.000
386.888;  -78.975; -170.000; -250.000
387.017; -119.975; -648.000; -620.000
387.147; -144.425; -771.000; -798.000
387.276; -127.175; -410.000; -397.000
387.405;  -90.450; -398.000; -342.000
387.535; -106.625; -452.000; -361.000
387.664; -127.375; -692.000; -620.000
387.793;  -74.900; -198.000; -113.000
387.922;  -22.475;  255.000;  200.000
388.052; -110.575; -576.000; -423.000
388.181;  -91.275; -342.000; -472.000
388.310; -150.450; -889.000; -710.000
388.439; -155.150; -749.000; -742.000
388.568;  -25.175;  365.000;  244.000
388.697; -131.375; -756.000; -653.000
388.826; -123.400; -768.000; -666.000
388.956;  -73.500; -285.000; -307.000
389.085;  -87.475; -347.000; -287.000
389.214; -146.900; -842.000; -872.000
389.343; -120.725; -645.000; -413.000
389.472;  -17.950;  126.000;  149.000
389.601;  -42.850;   91.000;    0.000
389.730; -112.800; -568.000; -687.000
389.859;  -39.400;  226.000;   46.000
389.988;  -96.275; -423.000; -408.000
390.117;  -86.250; -168.000; -146.000
390.246;  -90.125; -331.000; -320.000
390.375; -134.200; -673.000; -626.000
390.504; -130.700; -703.000; -621.000
390.633; -151.450; -672.000; -726.000
390.761; -130.600; -732.000; -645.000
390.890;  -62.900;   -4.000; -130.000
