
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   67.775;-1141.000;-1002.000
296.974;   56.550;  -23.000;   39.000
297.112;   -6.700; -443.000; -504.000
297.251;  -76.525; -815.000; -755.000
297.389;  105.425; -576.000; -438.000
297.527;   38.250; -145.000;  -83.000
297.666;  -44.275; -486.000; -438.000
297.804;  -52.800; -404.000; -264.000
297.942;  -30.425; -136.000; -161.000
298.081;   -3.050; -183.000;   63.000
298.219;   64.575;  -17.000;  -19.000
298.357;   57.875; -144.000;  -71.000
298.495;   43.250; -810.000; -812.000
298.634;   95.775;  245.000;  219.000
298.772;   76.375; -220.000; -338.000
298.910;  -24.525; -309.000; -182.000
299.048;  -16.850; -130.000; -153.000
299.187;  -32.350; -350.000; -250.000
299.325;   14.650;   52.000;  122.000
299.463;   68.300; -389.000; -299.000
299.601;  126.325; -327.000; -271.000
299.739;  -94.425; -908.000; -883.000
299.877;  -91.650; -791.000; -703.000
300.016;  -55.725;-1095.000; -935.000
300.154;  164.075;  -19.000; -161.000
300.292;   68.075; -428.000; -348.000
300.430;   30.425; -408.000; -291.000
300.568; -112.075; -940.000; -874.000
300.706;  -58.400; -366.000; -469.000
300.844;  -75.800;-1108.000; -979.000
300.982;  111.325;  246.000;  282.000
301.120; -108.650; -965.000; -866.000
301.258;  -61.425; -812.000; -705.000
301.396;   39.325;  104.000;  -41.000
301.534;   89.800; -218.000; -293.000
301.672;    2.675; -664.000; -521.000
301.810;   23.950; -613.000; -545.000
301.948;  114.250;   53.000;  149.000
302.086;  628.875; -250.000;  -32.000
302.224; 1036.100; -610.000; -585.000
302.362;   45.025; -558.000; -622.000
302.500;  -10.575; -923.000; -893.000
302.638;  113.175;  128.000;  245.000
302.776;    1.950; -352.000; -408.000
302.913;   46.200;  447.000;  236.000
303.051;   10.075;  -86.000;  -23.000
303.189;   41.700;   90.000;  118.000
303.327;  -30.650; -341.000; -256.000
303.465;  -91.000; -832.000; -588.000
303.603;  -85.975; -805.000; -604.000
303.740;   85.525;  417.000;  241.000
303.878;   26.650; -800.000; -759.000
304.016; -100.600; -915.000; -790.000
304.154; -130.625;-1123.000;-1152.000
304.291;  -37.275; -505.000; -554.000
304.429;   10.225;  102.000;   74.000
304.567; -142.400; -908.000; -893.000
304.705;  -55.575; -408.000; -515.000
304.842;  102.425; -616.000; -540.000
304.980;   63.375;  215.000;   35.000
305.118;   42.650; -367.000; -365.000
305.255;  -59.825; -945.000; -927.000
305.393;   47.575;  178.000;  239.000
305.531;  -91.075;-1173.000; -956.000
305.668;  -82.675; -663.000; -582.000
305.806;  111.950; -358.000; -439.000
305.943;  106.925; -629.000; -637.000
306.081;   77.725; -378.000; -267.000
306.219; -106.250; -863.000; -748.000
306.356;    5.825;  158.000;   27.000
306.494;  113.325;  981.000;  761.000
306.631;    6.850;  -11.000;  -55.000
306.769;   -9.775; -613.000; -485.000
306.906;  -16.625; -284.000; -258.000
307.044;  -64.625; -473.000; -488.000
307.181;  -82.025; -410.000; -332.000
307.319;   18.025;  112.000;   87.000
307.456; -158.900;-1191.000;-1153.000
307.594; -103.525; -980.000; -727.000
307.731;   -3.425; -371.000; -164.000
307.868;  -11.500;  -15.000;   20.000
308.006; -128.950; -961.000; -847.000
308.143;  -68.725; -618.000; -330.000
308.281;  145.075;  -37.000; -254.000
308.418;  -28.600; -748.000; -640.000
308.555;  -82.000; -400.000; -250.000
308.693;  -79.150; -577.000; -573.000
308.830; -100.800; -712.000; -657.000
308.967;  -20.500; -215.000;  -95.000
309.105;  -53.025; -507.000; -396.000
309.242;   27.600; -468.000; -367.000
309.379;  258.025; -577.000; -655.000
309.517;  -78.750; -936.000; -948.000
309.654; -102.425; -910.000; -734.000
309.791;  -85.100; -662.000; -580.000
309.928; -131.775; -977.000; -914.000
310.065;  181.475;  819.000;  697.000
310.203;   -3.875; -825.000; -850.000
310.340;  -12.350; -465.000; -321.000
310.477;  -74.600; -412.000; -516.000
310.614;  -70.250; -383.000; -473.000
310.751;  -67.075; -427.000; -518.000
310.889;  -31.150;    1.000;   11.000
311.026; -145.700;-1161.000; -939.000
311.163;  -59.950; -386.000; -380.000
311.300;  -66.000; -512.000; -479.000
311.437;  -86.550; -658.000; -619.000
311.574; -162.450;-1226.000; -985.000
311.711;  -52.975; -595.000; -433.000
311.848;  -40.425; -380.000; -388.000
311.985;   -3.900;  270.000;   93.000
312.122; -107.400; -932.000; -762.000
312.259; -136.050; -941.000; -994.000
312.396;  -84.250; -508.000; -551.000
312.533;  -94.775; -812.000; -790.000
312.670; -145.550;-1070.000; -898.000
312.807;  -40.325; -352.000; -367.000
312.944;  -76.850; -513.000; -611.000
313.081;  -41.800; -150.000; -415.000
313.218; -105.950;-1111.000; -867.000
313.355;    6.575; -531.000; -449.000
313.492;   18.950; -455.000; -292.000
313.629;  130.325;  815.000;  735.000
313.766; -152.150;-1176.000;-1008.000
313.902;  -17.100; -186.000;   21.000
314.039;  -45.925; -372.000; -289.000
314.176;   18.975;  286.000;  192.000
314.313;  -76.925; -569.000; -473.000
314.450;  -76.300; -788.000; -684.000
314.587;  -62.575; -468.000; -480.000
314.723;   -3.625;  -78.000;  130.000
314.860;   36.250;  318.000;  332.000
314.997;   24.450;  223.000;  142.000
315.134;  -26.500; -385.000; -368.000
315.270;  -27.975; -480.000; -496.000
315.407; -124.375;-1094.000; -967.000
315.544;  -62.825; -657.000; -538.000
315.681;  -70.125; -681.000; -565.000
315.817;   13.825; -133.000; -176.000
315.954;   15.550; -613.000; -392.000
316.091; -131.500;-1045.000;-1023.000
316.227;  -23.100;  -71.000; -179.000
316.364;  -10.525;   23.000;    6.000
316.500;  -50.375; -113.000; -300.000
316.637;  -50.025; -181.000; -302.000
316.774;  -85.400; -625.000; -358.000
316.910; -109.750; -598.000; -629.000
317.047;  -70.775; -487.000; -351.000
317.183;  -47.375; -435.000; -566.000
317.320;  -19.350; -367.000; -321.000
317.456;  -90.225; -733.000; -805.000
317.593;  -80.775; -598.000; -641.000
317.729;    3.000;  168.000;  -67.000
317.866; -200.075;-1434.000;-1285.000
318.002;  -96.775; -708.000; -948.000
318.139;  -86.900; -883.000; -867.000
318.275; -109.225;-1003.000; -738.000
318.412;  -71.550; -517.000; -336.000
318.548;  -40.125; -751.000; -720.000
318.685;  -86.925; -985.000; -888.000
318.821; -111.850; -762.000; -735.000
318.957;  -20.700;   34.000;  -23.000
319.094;   22.775;  297.000;  154.000
319.230;  -56.700; -756.000; -742.000
319.367;  118.675; -471.000; -520.000
319.503;   67.900; -538.000; -436.000
319.639; -103.025; -877.000; -793.000
319.775;  -69.950; -750.000; -685.000
319.912;  -57.125; -424.000; -519.000
320.048;  -87.975;-1184.000;-1184.000
320.184;   80.825;   59.000;   70.000
320.321;  -62.375; -497.000; -467.000
320.457;   48.100;  475.000;  662.000
320.593;  -67.775; -375.000; -382.000
320.729; -118.500; -732.000; -734.000
320.866;  -86.675; -577.000; -635.000
321.002;  -78.700; -759.000; -809.000
321.138;  -20.925; -135.000; -211.000
321.274;   66.100; -148.000; -115.000
321.410;  -26.850; -585.000; -353.000
321.546;  -46.825;-1011.000; -911.000
321.683;   59.225;  400.000;  185.000
321.819;   -4.400;  -48.000; -117.000
321.955; -103.900; -743.000; -722.000
322.091;  -51.650; -585.000; -540.000
322.227;   -1.075; -382.000; -202.000
322.363;  -26.975; -320.000; -215.000
322.499;  -46.000; -343.000; -331.000
322.635;  156.325;  636.000;  443.000
322.771;   23.900; -139.000;   12.000
322.907;   90.275;  129.000;  327.000
323.043;  -19.875; -115.000; -206.000
323.179;  -44.975; -394.000; -363.000
323.315;   33.325; -401.000; -371.000
323.451;   89.825; -328.000; -236.000
323.587;   73.525;  -60.000;  -77.000
323.723;   24.625; -682.000; -601.000
323.859;  -18.250; -258.000;  -76.000
323.995;  -39.375; -467.000; -409.000
324.131; -122.700; -967.000; -892.000
324.267;  -59.425; -254.000; -276.000
324.402; -132.725; -960.000; -983.000
324.538;  -18.500; -279.000; -104.000
324.674;   25.150;  164.000;   77.000
324.810;  134.750;  226.000;  308.000
324.946;   22.350; -810.000; -658.000
325.082;  -80.975; -568.000; -475.000
325.217;   -8.650;  -62.000;   16.000
325.353; -106.475; -764.000; -659.000
325.489;  -81.475; -540.000; -506.000
325.625;  -81.100; -579.000; -525.000
325.760;   63.300;  517.000;  376.000
325.896;  -34.175; -515.000; -702.000
326.032;  -54.125; -403.000; -352.000
326.168;  -70.375; -462.000; -369.000
326.303;  -60.125; -352.000; -461.000
326.439;  -35.150; -336.000; -276.000
326.575;   14.875; -190.000;  -29.000
326.710;  -20.350; -156.000;  -30.000
326.846;   -7.000;  146.000;  103.000
326.982;  -98.100; -530.000; -548.000
327.117;  -74.950; -481.000; -442.000
327.253; -108.475; -745.000; -742.000
327.388; -151.425;-1137.000;-1153.000
327.524;  -56.250; -811.000; -578.000
327.659;  -24.050;  -58.000;  -22.000
327.795;  -10.325;   69.000;   45.000
327.931;  -89.575; -723.000; -499.000
328.066;  -36.725; -417.000; -276.000
328.202;  -10.875;   12.000; -129.000
328.337;  104.275;  957.000;  713.000
328.473;   46.325;  -12.000;  -74.000
328.608;  -33.850; -256.000; -267.000
328.743;  -97.300; -799.000; -664.000
328.879;    5.850;  214.000;  114.000
329.014;  -45.800; -102.000; -122.000
329.150;  -92.975; -358.000; -483.000
329.285;  -75.375; -465.000; -466.000
329.421;  -68.325; -548.000; -246.000
329.556;  -27.875;  -36.000;   85.000
329.691; -107.875; -633.000; -615.000
329.827;  -97.475; -626.000; -480.000
329.962;  -49.325;  131.000; -301.000
330.097;  -97.125; -673.000; -585.000
330.233;  -59.175; -410.000; -223.000
330.368; -123.000; -839.000; -628.000
330.503;  -20.350;    3.000;   98.000
330.638;    3.250;  -93.000; -125.000
330.774;  -80.750; -609.000; -530.000
330.909;  -41.300; -434.000; -244.000
331.044; -101.675; -714.000; -708.000
331.179; -178.575;-1217.000;-1109.000
331.315;   -3.200;   77.000;   20.000
331.450;   15.475;  157.000;  285.000
331.585;  -82.575; -805.000; -706.000
331.720;  -93.750; -510.000; -460.000
331.855;  -15.825;  -35.000; -102.000
331.990;  221.925;   62.000;  138.000
332.126;  113.525; -110.000;   71.000
332.261;  -18.300; -379.000; -265.000
332.396;   -0.425; -135.000; -242.000
332.531; -114.325;-1074.000;-1031.000
332.666;   13.600; -519.000; -363.000
332.801; -103.675; -726.000; -807.000
332.936;  -38.350; -192.000; -122.000
333.071; -128.525; -870.000; -817.000
333.206;    8.350;  307.000;  379.000
333.341;   32.150;  344.000;  418.000
333.476;  -95.175; -627.000; -623.000
333.611;  -36.750; -251.000; -173.000
333.746;  -41.550; -381.000; -464.000
333.881; -119.575; -973.000; -935.000
334.016; -141.975; -936.000; -917.000
334.151; -123.800; -746.000; -702.000
334.286;   37.550;  152.000;  186.000
334.421;   -7.075; -125.000; -178.000
334.556;  -79.550; -611.000; -567.000
334.690;  -86.675; -631.000; -577.000
334.825;   58.000;  381.000;   83.000
334.960;  -62.375; -285.000; -413.000
335.095;    1.475;  135.000;  -91.000
335.230; -109.050; -722.000; -738.000
335.365; -142.800;-1084.000; -990.000
335.499; -134.825;-1108.000;-1037.000
335.634;   26.500;    9.000;  534.000
335.769;  -87.575; -755.000; -720.000
335.904;  -73.025; -603.000; -561.000
336.038;  -61.550; -735.000; -657.000
336.173; -130.475;-1206.000;-1194.000
336.308;   20.075; -116.000; -189.000
336.443;    4.300; -544.000; -634.000
336.577;  -75.375; -936.000; -787.000
336.712;   57.150;   -4.000;  -12.000
336.847;  -33.975; -724.000; -607.000
336.981;   82.925; -272.000; -208.000
337.116;  297.775;  615.000;  501.000
337.250;  162.525; -434.000; -421.000
337.385;  234.525; -297.000; -208.000
337.520;   59.750; -632.000; -603.000
337.654;  -38.850; -215.000; -126.000
337.789; -144.625; -989.000; -933.000
337.923;  -28.200; -104.000; -205.000
338.058; -104.200; -673.000; -738.000
338.192;  -31.625; -611.000; -488.000
338.327;  -15.825;  -18.000; -155.000
338.461;  -61.725; -299.000; -469.000
338.596;  -89.750; -780.000; -638.000
338.730; -107.700; -767.000; -803.000
338.865;   66.400;  -46.000; -140.000
338.999;  -56.775; -846.000; -702.000
339.134;  -35.850; -634.000; -536.000
339.268;   10.425; -741.000; -603.000
339.403;  337.050; -740.000; -775.000
339.537;   93.175; -894.000; -820.000
339.671; -127.375; -829.000; -813.000
339.806;  -59.550; -556.000; -512.000
339.940;    0.450; -261.000; -235.000
340.074;  -95.650; -685.000; -510.000
340.209;  -59.900; -351.000; -230.000
340.343;  -93.025; -517.000; -573.000
340.477;  144.225;  998.000; 1036.000
340.612;  -66.650;-1033.000; -900.000
340.746;  116.250; -199.000; -243.000
340.880;  -71.075; -924.000; -785.000
341.014;  -25.550;  -45.000; -154.000
341.149; -123.175; -756.000; -718.000
341.283; -120.625; -839.000; -754.000
341.417;  -82.150;-1124.000; -938.000
341.551;  149.275; -768.000; -708.000
341.685;  -26.100; -633.000; -611.000
341.820;  -68.525; -562.000; -493.000
341.954;  -38.900; -218.000; -349.000
342.088; -166.150;-1102.000;-1019.000
342.222;   65.000;  565.000;  618.000
342.356;  -66.025; -395.000; -335.000
342.490;  -77.400; -880.000; -841.000
342.624;  -42.200; -339.000; -242.000
342.758;    9.925; -364.000; -312.000
342.892;  -76.675; -710.000; -585.000
343.026;  -23.100;  -58.000; -116.000
343.160;  -73.000; -426.000; -376.000
343.294;  -80.800; -474.000; -337.000
343.428;  -31.075; -488.000; -448.000
343.562;   -4.625; -172.000;  -23.000
343.696;  -27.925; -385.000; -314.000
343.830;  -25.225; -362.000; -356.000
343.964;   13.100; -231.000; -168.000
344.098;  990.850;  199.000;   70.000
344.232;  821.050; -266.000; -127.000
344.366;   84.425; -567.000; -453.000
344.500;   41.000; -665.000; -744.000
344.634;   30.450; -324.000; -164.000
344.768;  -10.375; -531.000; -341.000
344.902;   22.550;  278.000;  256.000
345.035;  -87.600; -556.000; -496.000
345.169; -129.900; -933.000; -656.000
345.303;  -34.875; -308.000; -482.000
345.437;  -81.225; -826.000; -717.000
345.571; -100.850; -675.000; -594.000
345.704;  -64.375; -309.000; -532.000
345.838;  -27.525; -331.000; -284.000
345.972;  -45.275; -543.000; -495.000
346.106;  143.325; -179.000; -190.000
346.239;  435.900; -312.000; -243.000
346.373;   -2.975; -343.000; -302.000
346.507; -146.150; -950.000; -962.000
346.640;  154.225;  -30.000;   13.000
346.774;  -42.775; -650.000; -797.000
346.908;  -32.525; -138.000;  -11.000
347.041;  -94.550; -646.000; -593.000
347.175;   -5.825;  259.000;   27.000
347.309;  -75.400; -698.000; -628.000
347.442; -103.950; -883.000; -732.000
347.576;  299.025;  670.000;  668.000
347.709;  213.450; -123.000;  -52.000
347.843;  -80.975; -933.000; -825.000
347.976;   20.750;  235.000;  294.000
348.110; -180.150;-1268.000;-1186.000
348.243; -113.125; -679.000; -772.000
348.377;    5.000;  -26.000;   60.000
348.510;   46.300;  403.000;  540.000
348.644;  -40.125;  -37.000; -159.000
348.777;   -8.100;  180.000;  191.000
348.911;  -54.050; -142.000; -112.000
349.044;  170.400;  471.000;  448.000
349.178;  179.800;-1069.000;-1006.000
349.311;  102.600;  141.000;  255.000
349.444;  -17.700; -927.000; -813.000
349.578;  -25.325; -347.000; -200.000
349.711;  -93.875; -959.000; -862.000
349.845;   -8.225; -661.000; -591.000
349.978; -156.400;-1224.000;-1137.000
350.111;  -90.200; -546.000; -612.000
350.244;  -72.000; -596.000; -700.000
350.378;   -6.050; -392.000; -393.000
350.511;  -72.225; -393.000; -426.000
350.644; -120.700; -808.000; -806.000
350.778;    7.250;  168.000;  104.000
350.911;  -15.275;  134.000;  140.000
351.044; -106.675; -685.000; -615.000
351.177;  -37.500; -321.000; -281.000
351.310;   -5.475;    3.000; -131.000
351.444;  -76.050; -888.000; -788.000
351.577;  123.625;  140.000;   90.000
351.710;   94.450;  593.000;  417.000
351.843;  -37.825; -165.000;  -77.000
351.976;  -11.975;  149.000;  -79.000
352.109;  -83.675; -621.000; -612.000
352.242;  -24.250; -464.000; -419.000
352.376;  -53.225; -580.000; -636.000
352.509;  195.975; -437.000; -356.000
352.642;   32.400; -654.000; -604.000
352.775;   60.075; -141.000;  -98.000
352.908; -117.800; -933.000; -904.000
353.041; -128.175; -814.000; -824.000
353.174;  -68.850; -551.000; -424.000
353.307;  -80.850; -753.000; -764.000
353.440;   72.200;  541.000;  453.000
353.573; -115.550; -957.000;-1008.000
353.706;  -59.025; -384.000; -558.000
353.839;  -20.650; -264.000; -220.000
353.971; -105.150; -657.000; -512.000
354.104;  -89.750; -896.000; -835.000
354.237;  -39.025; -627.000; -662.000
354.370;  -91.525; -846.000; -879.000
354.503; -181.950;-1231.000;-1308.000
354.636;  -31.825; -529.000; -348.000
354.769; -121.450; -937.000; -860.000
354.902;  -19.350; -230.000; -139.000
355.034;  -11.100; -164.000; -220.000
355.167;  -28.975; -262.000; -162.000
355.300;  -91.325;-1061.000; -880.000
355.433;  937.500;  -71.000;  -14.000
355.565; 1418.025; -402.000; -384.000
355.698;  369.150; -356.000; -296.000
355.831;    1.650; -882.000; -801.000
355.964;   93.625; -285.000; -170.000
356.096;  -85.100; -856.000; -843.000
356.229;  -18.400; -523.000; -530.000
356.362;  292.850; -373.000; -266.000
356.494;  560.150; -229.000; -162.000
356.627;  511.100;  269.000;  377.000
356.760;  636.450;  120.000;   53.000
356.892;  891.825; -286.000; -601.000
357.025;  701.375;  403.000;  389.000
357.157;  652.650; -167.000; -179.000
357.290;  620.775; -856.000; -713.000
357.423;  169.625; -667.000; -556.000
357.555;  110.200; -217.000; -228.000
357.688;  143.600; -483.000; -364.000
357.820;  491.300; -870.000; -877.000
357.953; 3871.150; -563.000; -589.000
358.085;  860.875; -632.000; -612.000
358.218; 1268.850;-1131.000; -932.000
358.350;  232.950;  -58.000;  312.000
358.483; -119.175;-1300.000;-1187.000
358.615;  -18.775;-1182.000;-1078.000
358.747;  -46.975;-1187.000;-1058.000
358.880;   28.400; -810.000; -744.000
359.012;    7.775; -376.000; -202.000
359.145;  -52.450; -480.000; -511.000
359.277;   78.500; -962.000; -913.000
359.409; 3238.000;  536.000;  231.000
359.542;  809.975; -738.000; -688.000
359.674;   62.900;   46.000;   13.000
359.806;  -65.050; -565.000; -438.000
359.939;  -53.425; -617.000; -516.000
360.071;  -18.175; -583.000; -579.000
360.203;  -30.850; -411.000; -364.000
360.335;   47.125;  164.000;  -16.000
360.468;  193.800; -249.000; -307.000
360.600; 2591.250; -547.000; -454.000
360.732; 2664.325; -546.000; -423.000
360.864;  354.925;-1216.000;-1044.000
360.996;  306.975; -516.000; -554.000
361.129;   45.025; -389.000; -598.000
361.261;   15.300;  110.000; -113.000
361.393;  -31.825; -252.000; -214.000
361.525;   27.925;   94.000;  244.000
361.657;  -37.050; -821.000; -703.000
361.789;    8.225; -139.000; -155.000
361.921;  260.475; -642.000; -593.000
362.053;  262.625;  524.000;  541.000
362.185;   61.325;  288.000;   72.000
362.318;  -85.425; -709.000; -705.000
362.450;  129.350;  294.000;  444.000
362.582;  147.250; -913.000; -870.000
362.714;  -38.125; -353.000; -332.000
362.846;  -96.650; -606.000; -490.000
362.978; -144.400; -941.000; -811.000
363.109;   53.200; -161.000; -260.000
363.241;  481.725; -739.000; -749.000
363.373;  413.225; -649.000; -564.000
363.505;  637.175; -186.000;  -91.000
363.637;  140.950; -787.000; -601.000
363.769; -123.100;-1067.000;-1080.000
363.901;  -74.675; -596.000; -654.000
364.033; -108.925;-1103.000;-1062.000
364.165;   -6.525; -283.000; -283.000
364.296;   70.725; -316.000; -177.000
364.428;   54.850;-1344.000;-1220.000
364.560;  -72.875; -679.000; -661.000
364.692;  -61.100; -738.000; -835.000
364.824;  305.675; -588.000; -456.000
364.955;  424.025; -402.000; -564.000
365.087;  826.725;-1097.000; -852.000
365.219;    7.800; -686.000; -816.000
365.351;  -71.350; -526.000; -572.000
365.482;   40.425;  300.000;  240.000
365.614;  -51.475; -402.000; -314.000
365.746; -108.450; -729.000; -752.000
365.877;  -98.275; -706.000; -672.000
366.009;  214.725;  -35.000;  -62.000
366.141;  -97.100;-1249.000;-1134.000
366.272; -122.575; -803.000; -719.000
366.404; -113.700;-1005.000; -874.000
366.535;  -28.125; -139.000;  -12.000
366.667; -107.400; -644.000; -649.000
366.799;   16.300;  353.000;  203.000
366.930; -112.500; -862.000; -996.000
367.062;  118.375; -639.000; -613.000
367.193;  132.175; -872.000; -842.000
367.325;  -61.275; -580.000; -684.000
367.456;   77.025; -246.000;   31.000
367.588;  146.575; -371.000; -318.000
367.719;   22.000;  -44.000;  -45.000
367.851;  -23.000; -222.000; -241.000
367.982;  -51.600; -875.000; -732.000
368.113;  110.025; -475.000; -358.000
368.245; -119.750; -960.000; -841.000
368.376;  -28.200; -254.000; -302.000
368.508;  -39.650; -188.000; -263.000
368.639; -137.050;-1166.000;-1034.000
368.770;   -7.675; -670.000; -589.000
368.902;  -67.500; -836.000; -926.000
369.033; -114.125; -906.000; -855.000
369.164;  -62.600; -720.000; -653.000
369.296;  -87.100; -452.000; -601.000
369.427;   -8.375; -209.000; -144.000
369.558;  -52.050; -593.000; -377.000
369.689;  -96.300; -721.000; -569.000
369.821; -136.500; -951.000; -845.000
369.952;  -15.725;   42.000; -108.000
370.083;  -41.050; -229.000; -108.000
370.214;  -82.375; -735.000; -650.000
370.345;   -1.975;   65.000;   81.000
370.477;  -97.000; -810.000; -790.000
370.608;  260.250; -328.000; -264.000
370.739;  -57.325;-1233.000;-1292.000
370.870;  -27.700;-1102.000; -923.000
371.001;   95.525; -378.000; -467.000
371.132;  -78.075; -754.000; -735.000
371.263;  -28.250;  -42.000; -148.000
371.394; -136.500; -841.000; -748.000
371.525;   18.250;  345.000;  225.000
371.657;  -84.650; -808.000; -670.000
371.788;   75.100;  103.000;  199.000
371.919;  200.450; -384.000; -304.000
372.050; 3915.625;  -91.000; -156.000
372.181; 1132.675; -188.000; -294.000
372.311;  385.350;   42.000; -127.000
372.442;   50.725; -457.000; -451.000
372.573;  -32.500; -444.000; -340.000
372.704; -117.300;-1008.000; -980.000
372.835;   90.075; -228.000; -289.000
372.966;  -69.275; -646.000; -554.000
373.097;  -77.125; -575.000; -711.000
373.228;  -39.725; -717.000; -542.000
373.359;  153.550; -824.000; -536.000
373.490; 1015.600; -881.000; -727.000
373.620; 1255.900;-1001.000; -803.000
373.751; 1979.475; -332.000; -396.000
373.882;  841.725; -663.000; -733.000
374.013;   75.625; -449.000; -262.000
374.143;  -45.150; -581.000; -659.000
374.274;  -95.900; -987.000; -908.000
374.405;  190.475; -388.000; -276.000
374.536;  492.675; -526.000; -387.000
374.666; 1235.600; -759.000; -807.000
374.797;  252.275; -817.000; -868.000
374.928;  968.425; -710.000; -560.000
375.058;  982.700; -535.000; -500.000
375.189;   92.450;  -59.000;  -93.000
375.320; -101.775; -928.000;-1034.000
375.450;  -52.525; -625.000; -616.000
375.581;  -43.225; -526.000; -436.000
375.712;  -31.450; -574.000; -250.000
375.842;  346.550; -438.000; -415.000
375.973;  251.875; -554.000; -513.000
376.103;  -39.725; -665.000; -648.000
376.234;  -97.225; -531.000; -552.000
376.364;  -38.150; -944.000; -867.000
376.495;  340.825;  925.000;  529.000
376.625;   -9.200; -472.000; -485.000
376.756;   71.925; -709.000; -678.000
376.886;  -69.350;-1178.000;-1026.000
377.017;   31.675;-1048.000;-1061.000
377.147;  310.750; -786.000; -782.000
377.278;   58.400;  174.000;  228.000
377.408; -131.800; -801.000; -815.000
377.538; -112.800; -707.000; -693.000
377.669;  -79.425; -537.000; -613.000
377.799; -102.700; -645.000; -635.000
377.929;  -54.725; -610.000; -428.000
378.060; -138.875; -781.000; -847.000
378.190;  -61.025; -726.000; -531.000
378.320;  -72.125; -401.000; -406.000
378.451;   -6.400; -131.000;  -22.000
378.581;   -9.275;  -67.000; -110.000
378.711;  156.350; 1035.000;  866.000
378.841;  -19.950; -533.000; -675.000
378.972;  -74.350; -871.000; -751.000
379.102;   -1.075; -652.000; -579.000
379.232;  -19.000; -126.000;  -73.000
379.362; -104.700;-1001.000; -885.000
379.492;   24.150; -373.000; -424.000
379.623;  108.075;    0.000;  111.000
379.753;  -90.650;-1107.000; -974.000
379.883;  205.825;   59.000;  156.000
380.013;   13.700;-1081.000;-1017.000
380.143; -111.650;-1097.000;-1056.000
380.273; -118.800; -985.000; -861.000
380.403;   -2.850; -344.000; -257.000
380.533;  -21.950; -651.000; -664.000
380.663;   79.750;  173.000;  128.000
380.793;  -81.050;-1027.000;-1074.000
380.923;  -23.300; -103.000;  -34.000
381.053;  -85.250; -613.000; -623.000
381.183;  -41.450; -106.000; -248.000
381.313;   47.950; -656.000; -470.000
381.443;   43.950; -692.000; -473.000
381.573;  237.750; -402.000; -409.000
381.703;  291.350;-1249.000;-1095.000
381.833; -126.350;-1454.000;-1336.000
381.963;  122.975; -134.000;  -87.000
382.093; 1492.375; -925.000; -909.000
382.223;  462.950; -713.000; -602.000
382.353;  -10.850; -801.000; -608.000
382.482;  425.775;-1091.000; -964.000
382.612;  830.925; -872.000; -644.000
382.742;  456.975; -695.000; -622.000
382.872;  313.400; -565.000; -551.000
383.002;   56.800;  347.000; -132.000
383.131;   -9.350; -226.000; -160.000
383.261;  -43.950; -706.000; -768.000
383.391;  288.475; -552.000; -377.000
383.521; 3041.200;  451.000;  263.000
383.650;  674.975; -947.000; -904.000
383.780;  -29.400; -783.000; -656.000
383.910;  105.825;  880.000;  802.000
384.039;   20.750; -794.000; -656.000
384.169;  249.225;-1205.000;-1017.000
384.299;  -24.550; -650.000; -662.000
384.428;  -87.225; -764.000; -680.000
384.558;  -52.400; -308.000; -275.000
384.687;  -35.875; -414.000; -334.000
384.817;    9.375;   75.000;   -2.000
384.947;   37.650; -234.000; -141.000
385.076;  289.850;  982.000;  912.000
385.206;  116.700;  369.000;  480.000
385.335;  -36.350; -549.000; -417.000
385.465;  -83.900; -655.000; -663.000
385.594;  162.225;  -53.000;  -44.000
385.724;  486.400; -868.000; -838.000
385.853;  118.425; -296.000; -270.000
385.982; 1533.200; -743.000; -787.000
386.112; 2312.800;-1052.000; -871.000
386.241;  159.550; -307.000; -312.000
386.371;    7.300; -174.000;  -87.000
386.500;    9.050; -825.000; -789.000
386.629;   31.475; -874.000; -817.000
386.759;   69.500;  -43.000;   68.000
386.888;   -6.475; -170.000; -250.000
387.017;  -74.150; -648.000; -620.000
387.147;  -84.875; -771.000; -798.000
387.276;    0.650; -410.000; -397.000
387.405;   15.125; -398.000; -342.000
387.535;  -47.550; -452.000; -361.000
387.664;  -68.200; -692.000; -620.000
387.793;   76.525; -198.000; -113.000
387.922;  575.525;  255.000;  200.000
388.052;   36.350; -576.000; -423.000
388.181;   24.150; -342.000; -472.000
388.310;   19.175; -889.000; -710.000
388.439;  -41.725; -749.000; -742.000
388.568;  228.675;  365.000;  244.000
388.697; 1152.025; -756.000; -653.000
388.826;  221.050; -768.000; -666.000
388.956;   72.850; -285.000; -307.000
389.085;  -42.400; -347.000; -287.000
389.214; -118.000; -842.000; -872.000
389.343;  -73.175; -645.000; -413.000
389.472;  373.525;  126.000;  149.000
389.601;  533.475;   91.000;    0.000
389.730;   16.125; -568.000; -687.000
389.859;   81.950;  226.000;   46.000
389.988;  196.325; -423.000; -408.000
390.117;  138.550; -168.000; -146.000
390.246;  -15.975; -331.000; -320.000
390.375;  135.050; -673.000; -626.000
390.504;  -69.600; -703.000; -621.000
390.633;  -90.475; -672.000; -726.000
390.761;  -71.425; -732.000; -645.000
390.890;   35.525;   -4.000; -130.000
