
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   20.725; -847.000; -665.000
296.835;   70.925;-1141.000;-1002.000
296.974;   41.425;  -23.000;   39.000
297.112;   17.425; -443.000; -504.000
297.251;  -66.175; -815.000; -755.000
297.389;  105.600; -576.000; -438.000
297.527;   39.550; -145.000;  -83.000
297.666;  -48.675; -486.000; -438.000
297.804;  -65.250; -404.000; -264.000
297.942;   -9.475; -136.000; -161.000
298.081;   -7.400; -183.000;   63.000
298.219;   62.725;  -17.000;  -19.000
298.357;   55.650; -144.000;  -71.000
298.495;   37.225; -810.000; -812.000
298.634;   78.200;  245.000;  219.000
298.772;   60.750; -220.000; -338.000
298.910;  -34.050; -309.000; -182.000
299.048;  -10.550; -130.000; -153.000
299.187;  -42.975; -350.000; -250.000
299.325;   12.525;   52.000;  122.000
299.463;   52.225; -389.000; -299.000
299.601;  107.125; -327.000; -271.000
299.739;  -97.200; -908.000; -883.000
299.877;  -80.100; -791.000; -703.000
300.016;  -34.500;-1095.000; -935.000
300.154;  158.000;  -19.000; -161.000
300.292;   48.450; -428.000; -348.000
300.430;   33.475; -408.000; -291.000
300.568; -108.475; -940.000; -874.000
300.706;  -48.250; -366.000; -469.000
300.844;  -66.600;-1108.000; -979.000
300.982;  110.575;  246.000;  282.000
301.120; -102.875; -965.000; -866.000
301.258;  -55.925; -812.000; -705.000
301.396;   28.975;  104.000;  -41.000
301.534;   89.775; -218.000; -293.000
301.672;   -7.375; -664.000; -521.000
301.810;   30.600; -613.000; -545.000
301.948;  105.675;   53.000;  149.000
302.086;  671.750; -250.000;  -32.000
302.224;  969.525; -610.000; -585.000
302.362;   45.225; -558.000; -622.000
302.500;   -7.275; -923.000; -893.000
302.638;  108.400;  128.000;  245.000
302.776;   -1.725; -352.000; -408.000
302.913;   49.175;  447.000;  236.000
303.051;   13.875;  -86.000;  -23.000
303.189;   55.150;   90.000;  118.000
303.327;  -40.200; -341.000; -256.000
303.465;  -82.275; -832.000; -588.000
303.603;  -87.925; -805.000; -604.000
303.740;  103.750;  417.000;  241.000
303.878;   22.725; -800.000; -759.000
304.016;  -92.600; -915.000; -790.000
304.154; -116.625;-1123.000;-1152.000
304.291;  -39.575; -505.000; -554.000
304.429;    5.000;  102.000;   74.000
304.567; -124.950; -908.000; -893.000
304.705;  -48.550; -408.000; -515.000
304.842;  100.025; -616.000; -540.000
304.980;   41.750;  215.000;   35.000
305.118;   56.525; -367.000; -365.000
305.255;  -69.575; -945.000; -927.000
305.393;   58.000;  178.000;  239.000
305.531; -105.875;-1173.000; -956.000
305.668;  -73.625; -663.000; -582.000
305.806;  109.850; -358.000; -439.000
305.943;  114.700; -629.000; -637.000
306.081;   59.225; -378.000; -267.000
306.219; -105.575; -863.000; -748.000
306.356;    7.225;  158.000;   27.000
306.494;  112.900;  981.000;  761.000
306.631;   -7.875;  -11.000;  -55.000
306.769;   12.050; -613.000; -485.000
306.906;  -12.300; -284.000; -258.000
307.044;  -65.025; -473.000; -488.000
307.181;  -67.025; -410.000; -332.000
307.319;   18.700;  112.000;   87.000
307.456; -168.700;-1191.000;-1153.000
307.594; -102.025; -980.000; -727.000
307.731;  -22.025; -371.000; -164.000
307.868;   -6.375;  -15.000;   20.000
308.006; -121.500; -961.000; -847.000
308.143;  -69.575; -618.000; -330.000
308.281;  190.550;  -37.000; -254.000
308.418;    3.950; -748.000; -640.000
308.555;  -55.550; -400.000; -250.000
308.693;  -81.750; -577.000; -573.000
308.830; -109.450; -712.000; -657.000
308.967;  -13.425; -215.000;  -95.000
309.105;  -30.600; -507.000; -396.000
309.242;   49.875; -468.000; -367.000
309.379;  376.075; -577.000; -655.000
309.517;  -47.475; -936.000; -948.000
309.654; -104.350; -910.000; -734.000
309.791;  -70.025; -662.000; -580.000
309.928; -117.700; -977.000; -914.000
310.065;  181.700;  819.000;  697.000
310.203;   -3.125; -825.000; -850.000
310.340;    1.000; -465.000; -321.000
310.477;  -83.025; -412.000; -516.000
310.614;  -67.950; -383.000; -473.000
310.751;  -75.875; -427.000; -518.000
310.889;  -33.675;    1.000;   11.000
311.026; -151.275;-1161.000; -939.000
311.163;  -53.650; -386.000; -380.000
311.300;  -82.575; -512.000; -479.000
311.437;  -68.700; -658.000; -619.000
311.574; -159.125;-1226.000; -985.000
311.711;  -64.600; -595.000; -433.000
311.848;  -38.400; -380.000; -388.000
311.985;   11.825;  270.000;   93.000
312.122; -100.200; -932.000; -762.000
312.259; -123.875; -941.000; -994.000
312.396;  -84.750; -508.000; -551.000
312.533; -100.575; -812.000; -790.000
312.670; -125.775;-1070.000; -898.000
312.807;  -39.450; -352.000; -367.000
312.944;  -78.775; -513.000; -611.000
313.081;  -22.900; -150.000; -415.000
313.218;  -92.500;-1111.000; -867.000
313.355;    7.400; -531.000; -449.000
313.492;    7.175; -455.000; -292.000
313.629;  115.575;  815.000;  735.000
313.766; -154.025;-1176.000;-1008.000
313.902;  -11.800; -186.000;   21.000
314.039;  -45.875; -372.000; -289.000
314.176;   41.725;  286.000;  192.000
314.313;  -66.650; -569.000; -473.000
314.450;  -62.925; -788.000; -684.000
314.587;  -51.725; -468.000; -480.000
314.723;    1.075;  -78.000;  130.000
314.860;   26.600;  318.000;  332.000
314.997;   24.900;  223.000;  142.000
315.134;  -40.700; -385.000; -368.000
315.270;  -39.025; -480.000; -496.000
315.407; -137.225;-1094.000; -967.000
315.544;  -49.175; -657.000; -538.000
315.681;  -62.100; -681.000; -565.000
315.817;   26.600; -133.000; -176.000
315.954;   24.900; -613.000; -392.000
316.091; -117.125;-1045.000;-1023.000
316.227;  -16.600;  -71.000; -179.000
316.364;    1.875;   23.000;    6.000
316.500;  -48.575; -113.000; -300.000
316.637;  -30.825; -181.000; -302.000
316.774;  -92.325; -625.000; -358.000
316.910;  -88.275; -598.000; -629.000
317.047;  -66.400; -487.000; -351.000
317.183;  -44.800; -435.000; -566.000
317.320;  -10.300; -367.000; -321.000
317.456;  -56.000; -733.000; -805.000
317.593;  -81.250; -598.000; -641.000
317.729;   -6.325;  168.000;  -67.000
317.866; -188.675;-1434.000;-1285.000
318.002;  -85.075; -708.000; -948.000
318.139;  -89.575; -883.000; -867.000
318.275; -110.525;-1003.000; -738.000
318.412;  -70.125; -517.000; -336.000
318.548;  -33.425; -751.000; -720.000
318.685; -105.525; -985.000; -888.000
318.821;  -95.425; -762.000; -735.000
318.957;  -27.925;   34.000;  -23.000
319.094;   41.425;  297.000;  154.000
319.230;  -60.150; -756.000; -742.000
319.367;  127.725; -471.000; -520.000
319.503;   57.900; -538.000; -436.000
319.639;  -87.475; -877.000; -793.000
319.775;  -54.650; -750.000; -685.000
319.912;  -53.400; -424.000; -519.000
320.048;  -76.225;-1184.000;-1184.000
320.184;   77.725;   59.000;   70.000
320.321;  -56.275; -497.000; -467.000
320.457;   66.700;  475.000;  662.000
320.593;  -51.350; -375.000; -382.000
320.729; -100.625; -732.000; -734.000
320.866;  -68.275; -577.000; -635.000
321.002;  -78.725; -759.000; -809.000
321.138;   -9.050; -135.000; -211.000
321.274;   67.100; -148.000; -115.000
321.410;  -18.600; -585.000; -353.000
321.546;  -19.350;-1011.000; -911.000
321.683;   46.000;  400.000;  185.000
321.819;   -0.300;  -48.000; -117.000
321.955; -102.650; -743.000; -722.000
322.091;  -51.000; -585.000; -540.000
322.227;  -14.875; -382.000; -202.000
322.363;   -7.650; -320.000; -215.000
322.499;  -42.675; -343.000; -331.000
322.635;  179.875;  636.000;  443.000
322.771;   29.475; -139.000;   12.000
322.907;   82.200;  129.000;  327.000
323.043;  -21.900; -115.000; -206.000
323.179;  -44.125; -394.000; -363.000
323.315;   22.825; -401.000; -371.000
323.451;  100.075; -328.000; -236.000
323.587;   70.775;  -60.000;  -77.000
323.723;   12.650; -682.000; -601.000
323.859;   -9.925; -258.000;  -76.000
323.995;  -29.475; -467.000; -409.000
324.131; -123.325; -967.000; -892.000
324.267;  -44.525; -254.000; -276.000
324.402; -119.325; -960.000; -983.000
324.538;  -13.900; -279.000; -104.000
324.674;   25.650;  164.000;   77.000
324.810;  124.550;  226.000;  308.000
324.946;   12.150; -810.000; -658.000
325.082;  -67.500; -568.000; -475.000
325.217;  -12.375;  -62.000;   16.000
325.353; -103.100; -764.000; -659.000
325.489;  -75.825; -540.000; -506.000
325.625;  -72.850; -579.000; -525.000
325.760;   48.275;  517.000;  376.000
325.896;  -27.375; -515.000; -702.000
326.032;  -68.875; -403.000; -352.000
326.168;  -60.150; -462.000; -369.000
326.303;  -67.825; -352.000; -461.000
326.439;  -24.075; -336.000; -276.000
326.575;  -13.350; -190.000;  -29.000
326.710;  -17.225; -156.000;  -30.000
326.846;  -17.100;  146.000;  103.000
326.982;  -83.650; -530.000; -548.000
327.117;  -72.775; -481.000; -442.000
327.253;  -78.200; -745.000; -742.000
327.388; -138.050;-1137.000;-1153.000
327.524;  -47.925; -811.000; -578.000
327.659;  -34.125;  -58.000;  -22.000
327.795;  -16.025;   69.000;   45.000
327.931;  -89.050; -723.000; -499.000
328.066;  -29.150; -417.000; -276.000
328.202;  -15.275;   12.000; -129.000
328.337;   92.000;  957.000;  713.000
328.473;   29.475;  -12.000;  -74.000
328.608;  -12.675; -256.000; -267.000
328.743;  -92.375; -799.000; -664.000
328.879;   20.550;  214.000;  114.000
329.014;  -37.575; -102.000; -122.000
329.150;  -90.125; -358.000; -483.000
329.285;  -73.900; -465.000; -466.000
329.421;  -50.300; -548.000; -246.000
329.556;  -17.050;  -36.000;   85.000
329.691; -103.400; -633.000; -615.000
329.827;  -92.375; -626.000; -480.000
329.962;  -54.150;  131.000; -301.000
330.097;  -86.700; -673.000; -585.000
330.233;  -64.250; -410.000; -223.000
330.368; -123.250; -839.000; -628.000
330.503;  -11.950;    3.000;   98.000
330.638;  -12.275;  -93.000; -125.000
330.774;  -44.025; -609.000; -530.000
330.909;  -60.975; -434.000; -244.000
331.044;  -98.475; -714.000; -708.000
331.179; -169.800;-1217.000;-1109.000
331.315;    6.650;   77.000;   20.000
331.450;   16.925;  157.000;  285.000
331.585;  -81.400; -805.000; -706.000
331.720;  -79.275; -510.000; -460.000
331.855;  -12.775;  -35.000; -102.000
331.990;  253.550;   62.000;  138.000
332.126;  120.500; -110.000;   71.000
332.261;  -26.400; -379.000; -265.000
332.396;  -11.775; -135.000; -242.000
332.531; -103.025;-1074.000;-1031.000
332.666;   36.150; -519.000; -363.000
332.801; -111.125; -726.000; -807.000
332.936;  -18.500; -192.000; -122.000
333.071; -141.400; -870.000; -817.000
333.206;    4.625;  307.000;  379.000
333.341;   17.900;  344.000;  418.000
333.476;  -84.300; -627.000; -623.000
333.611;  -47.475; -251.000; -173.000
333.746;  -52.975; -381.000; -464.000
333.881; -115.575; -973.000; -935.000
334.016; -126.200; -936.000; -917.000
334.151; -117.775; -746.000; -702.000
334.286;   16.475;  152.000;  186.000
334.421;  -27.900; -125.000; -178.000
334.556;  -71.200; -611.000; -567.000
334.690;  -92.275; -631.000; -577.000
334.825;   43.400;  381.000;   83.000
334.960;  -55.750; -285.000; -413.000
335.095;   -2.525;  135.000;  -91.000
335.230; -109.475; -722.000; -738.000
335.365; -123.225;-1084.000; -990.000
335.499; -129.225;-1108.000;-1037.000
335.634;   14.950;    9.000;  534.000
335.769;  -98.900; -755.000; -720.000
335.904;  -56.825; -603.000; -561.000
336.038;  -57.100; -735.000; -657.000
336.173; -114.850;-1206.000;-1194.000
336.308;    9.750; -116.000; -189.000
336.443;   21.700; -544.000; -634.000
336.577;  -76.400; -936.000; -787.000
336.712;   68.025;   -4.000;  -12.000
336.847;  -41.475; -724.000; -607.000
336.981;   79.025; -272.000; -208.000
337.116;  276.250;  615.000;  501.000
337.250;  162.750; -434.000; -421.000
337.385;  252.350; -297.000; -208.000
337.520;   81.625; -632.000; -603.000
337.654;  -38.400; -215.000; -126.000
337.789; -120.050; -989.000; -933.000
337.923;  -37.350; -104.000; -205.000
338.058;  -90.200; -673.000; -738.000
338.192;  -34.675; -611.000; -488.000
338.327;   -6.325;  -18.000; -155.000
338.461;  -45.750; -299.000; -469.000
338.596;  -90.475; -780.000; -638.000
338.730;  -96.975; -767.000; -803.000
338.865;   92.050;  -46.000; -140.000
338.999;  -48.200; -846.000; -702.000
339.134;  -34.400; -634.000; -536.000
339.268;   17.775; -741.000; -603.000
339.403;  372.250; -740.000; -775.000
339.537;  127.250; -894.000; -820.000
339.671; -111.325; -829.000; -813.000
339.806;  -65.925; -556.000; -512.000
339.940;   12.325; -261.000; -235.000
340.074;  -91.875; -685.000; -510.000
340.209;  -47.725; -351.000; -230.000
340.343;  -91.825; -517.000; -573.000
340.477;  147.875;  998.000; 1036.000
340.612;  -61.950;-1033.000; -900.000
340.746;  136.600; -199.000; -243.000
340.880;  -67.925; -924.000; -785.000
341.014;  -35.400;  -45.000; -154.000
341.149; -115.625; -756.000; -718.000
341.283;  -97.075; -839.000; -754.000
341.417; -103.100;-1124.000; -938.000
341.551;  138.800; -768.000; -708.000
341.685;  -23.800; -633.000; -611.000
341.820;  -45.200; -562.000; -493.000
341.954;  -43.475; -218.000; -349.000
342.088; -158.825;-1102.000;-1019.000
342.222;   40.125;  565.000;  618.000
342.356;  -51.300; -395.000; -335.000
342.490;  -84.150; -880.000; -841.000
342.624;  -36.800; -339.000; -242.000
342.758;   -5.375; -364.000; -312.000
342.892;  -56.075; -710.000; -585.000
343.026;  -43.900;  -58.000; -116.000
343.160;  -69.150; -426.000; -376.000
343.294;  -82.200; -474.000; -337.000
343.428;  -23.800; -488.000; -448.000
343.562;   -4.875; -172.000;  -23.000
343.696;  -19.475; -385.000; -314.000
343.830;  -30.500; -362.000; -356.000
343.964;   19.950; -231.000; -168.000
344.098;  919.775;  199.000;   70.000
344.232;  794.150; -266.000; -127.000
344.366;   95.200; -567.000; -453.000
344.500;   68.075; -665.000; -744.000
344.634;   38.275; -324.000; -164.000
344.768;  -10.300; -531.000; -341.000
344.902;   15.375;  278.000;  256.000
345.035;  -81.625; -556.000; -496.000
345.169; -128.325; -933.000; -656.000
345.303;  -25.025; -308.000; -482.000
345.437;  -81.425; -826.000; -717.000
345.571;  -77.225; -675.000; -594.000
345.704;  -50.625; -309.000; -532.000
345.838;  -11.475; -331.000; -284.000
345.972;  -33.250; -543.000; -495.000
346.106;  167.775; -179.000; -190.000
346.239;  427.875; -312.000; -243.000
346.373;    6.300; -343.000; -302.000
346.507; -117.475; -950.000; -962.000
346.640;  149.275;  -30.000;   13.000
346.774;  -29.400; -650.000; -797.000
346.908;  -24.825; -138.000;  -11.000
347.041; -102.400; -646.000; -593.000
347.175;   -1.750;  259.000;   27.000
347.309;  -68.900; -698.000; -628.000
347.442;  -95.050; -883.000; -732.000
347.576;  277.925;  670.000;  668.000
347.709;  211.500; -123.000;  -52.000
347.843;  -92.050; -933.000; -825.000
347.976;   34.100;  235.000;  294.000
348.110; -172.025;-1268.000;-1186.000
348.243;  -90.050; -679.000; -772.000
348.377;   -0.700;  -26.000;   60.000
348.510;   45.150;  403.000;  540.000
348.644;  -32.200;  -37.000; -159.000
348.777;    3.950;  180.000;  191.000
348.911;  -56.825; -142.000; -112.000
349.044;  169.150;  471.000;  448.000
349.178;  171.000;-1069.000;-1006.000
349.311;  117.850;  141.000;  255.000
349.444;    5.650; -927.000; -813.000
349.578;  -23.500; -347.000; -200.000
349.711;  -96.600; -959.000; -862.000
349.845;  -20.050; -661.000; -591.000
349.978; -133.725;-1224.000;-1137.000
350.111;  -81.200; -546.000; -612.000
350.244;  -83.575; -596.000; -700.000
350.378;    6.650; -392.000; -393.000
350.511;  -68.075; -393.000; -426.000
350.644;  -96.100; -808.000; -806.000
350.778;   11.250;  168.000;  104.000
350.911;  -12.275;  134.000;  140.000
351.044;  -91.775; -685.000; -615.000
351.177;  -39.100; -321.000; -281.000
351.310;  -21.750;    3.000; -131.000
351.444;  -64.475; -888.000; -788.000
351.577;  106.750;  140.000;   90.000
351.710;   87.550;  593.000;  417.000
351.843;  -41.575; -165.000;  -77.000
351.976;  -18.050;  149.000;  -79.000
352.109;  -84.850; -621.000; -612.000
352.242;  -26.625; -464.000; -419.000
352.376;  -60.600; -580.000; -636.000
352.509;  164.350; -437.000; -356.000
352.642;   13.300; -654.000; -604.000
352.775;   62.950; -141.000;  -98.000
352.908; -106.925; -933.000; -904.000
353.041;  -96.350; -814.000; -824.000
353.174;  -73.475; -551.000; -424.000
353.307;  -89.575; -753.000; -764.000
353.440;   70.425;  541.000;  453.000
353.573; -116.125; -957.000;-1008.000
353.706;  -22.950; -384.000; -558.000
353.839;  -16.250; -264.000; -220.000
353.971;  -93.625; -657.000; -512.000
354.104;  -79.350; -896.000; -835.000
354.237;  -32.025; -627.000; -662.000
354.370;  -77.750; -846.000; -879.000
354.503; -171.850;-1231.000;-1308.000
354.636;  -43.250; -529.000; -348.000
354.769; -123.900; -937.000; -860.000
354.902;   -9.300; -230.000; -139.000
355.034;  -17.700; -164.000; -220.000
355.167;  -19.600; -262.000; -162.000
355.300;  -77.200;-1061.000; -880.000
355.433;  994.250;  -71.000;  -14.000
355.565; 1537.325; -402.000; -384.000
355.698;  401.600; -356.000; -296.000
355.831;    5.275; -882.000; -801.000
355.964;   72.800; -285.000; -170.000
356.096;  -69.625; -856.000; -843.000
356.229;    6.550; -523.000; -530.000
356.362;  324.225; -373.000; -266.000
356.494;  609.400; -229.000; -162.000
356.627;  492.175;  269.000;  377.000
356.760;  672.475;  120.000;   53.000
356.892;  963.350; -286.000; -601.000
357.025;  677.900;  403.000;  389.000
357.157;  622.275; -167.000; -179.000
357.290;  663.625; -856.000; -713.000
357.423;  199.700; -667.000; -556.000
357.555;  118.175; -217.000; -228.000
357.688;  124.500; -483.000; -364.000
357.820;  465.750; -870.000; -877.000
357.953; 3780.550; -563.000; -589.000
358.085;  842.450; -632.000; -612.000
358.218; 1188.500;-1131.000; -932.000
358.350;  220.350;  -58.000;  312.000
358.483; -100.325;-1300.000;-1187.000
358.615;  -11.200;-1182.000;-1078.000
358.747;  -56.875;-1187.000;-1058.000
358.880;   26.375; -810.000; -744.000
359.012;  -14.175; -376.000; -202.000
359.145;  -48.925; -480.000; -511.000
359.277;   76.975; -962.000; -913.000
359.409; 3083.875;  536.000;  231.000
359.542;  846.675; -738.000; -688.000
359.674;   65.450;   46.000;   13.000
359.806;  -61.450; -565.000; -438.000
359.939;  -34.075; -617.000; -516.000
360.071;   -8.900; -583.000; -579.000
360.203;  -18.425; -411.000; -364.000
360.335;   56.550;  164.000;  -16.000
360.468;  197.400; -249.000; -307.000
360.600; 2521.575; -547.000; -454.000
360.732; 2832.800; -546.000; -423.000
360.864;  435.325;-1216.000;-1044.000
360.996;  294.550; -516.000; -554.000
361.129;   62.550; -389.000; -598.000
361.261;   21.500;  110.000; -113.000
361.393;  -24.325; -252.000; -214.000
361.525;   32.450;   94.000;  244.000
361.657;  -27.425; -821.000; -703.000
361.789;   24.100; -139.000; -155.000
361.921;  243.025; -642.000; -593.000
362.053;  267.650;  524.000;  541.000
362.185;   58.550;  288.000;   72.000
362.318;  -72.250; -709.000; -705.000
362.450;  115.850;  294.000;  444.000
362.582;   94.525; -913.000; -870.000
362.714;  -30.225; -353.000; -332.000
362.846;  -84.150; -606.000; -490.000
362.978; -140.650; -941.000; -811.000
363.109;   43.725; -161.000; -260.000
363.241;  446.625; -739.000; -749.000
363.373;  445.700; -649.000; -564.000
363.505;  654.700; -186.000;  -91.000
363.637;  174.300; -787.000; -601.000
363.769;  -96.525;-1067.000;-1080.000
363.901;  -70.925; -596.000; -654.000
364.033; -118.800;-1103.000;-1062.000
364.165;    2.825; -283.000; -283.000
364.296;   66.925; -316.000; -177.000
364.428;   88.100;-1344.000;-1220.000
364.560;  -57.675; -679.000; -661.000
364.692;  -50.325; -738.000; -835.000
364.824;  273.775; -588.000; -456.000
364.955;  451.975; -402.000; -564.000
365.087;  953.350;-1097.000; -852.000
365.219;   42.825; -686.000; -816.000
365.351;  -68.500; -526.000; -572.000
365.482;   64.875;  300.000;  240.000
365.614;  -52.825; -402.000; -314.000
365.746; -101.600; -729.000; -752.000
365.877;  -88.575; -706.000; -672.000
366.009;  265.650;  -35.000;  -62.000
366.141;  -84.925;-1249.000;-1134.000
366.272; -110.950; -803.000; -719.000
366.404; -114.875;-1005.000; -874.000
366.535;   -9.325; -139.000;  -12.000
366.667; -102.275; -644.000; -649.000
366.799;   28.275;  353.000;  203.000
366.930; -106.600; -862.000; -996.000
367.062;  121.600; -639.000; -613.000
367.193;  147.150; -872.000; -842.000
367.325;  -55.200; -580.000; -684.000
367.456;   53.250; -246.000;   31.000
367.588;  167.250; -371.000; -318.000
367.719;   30.575;  -44.000;  -45.000
367.851;  -17.800; -222.000; -241.000
367.982;  -49.675; -875.000; -732.000
368.113;   96.850; -475.000; -358.000
368.245; -109.875; -960.000; -841.000
368.376;  -21.675; -254.000; -302.000
368.508;  -29.150; -188.000; -263.000
368.639; -122.250;-1166.000;-1034.000
368.770;   -6.150; -670.000; -589.000
368.902;  -44.425; -836.000; -926.000
369.033; -110.275; -906.000; -855.000
369.164;  -48.275; -720.000; -653.000
369.296; -113.675; -452.000; -601.000
369.427;  -11.250; -209.000; -144.000
369.558;  -41.225; -593.000; -377.000
369.689;  -77.250; -721.000; -569.000
369.821; -126.975; -951.000; -845.000
369.952;  -20.375;   42.000; -108.000
370.083;  -39.925; -229.000; -108.000
370.214;  -83.600; -735.000; -650.000
370.345;   -5.750;   65.000;   81.000
370.477;  -95.350; -810.000; -790.000
370.608;  245.375; -328.000; -264.000
370.739;  -40.050;-1233.000;-1292.000
370.870;  -32.075;-1102.000; -923.000
371.001;  113.775; -378.000; -467.000
371.132;  -72.575; -754.000; -735.000
371.263;  -19.650;  -42.000; -148.000
371.394; -135.850; -841.000; -748.000
371.525;   26.225;  345.000;  225.000
371.657;  -90.925; -808.000; -670.000
371.788;   78.375;  103.000;  199.000
371.919;  186.275; -384.000; -304.000
372.050; 3651.775;  -91.000; -156.000
372.181; 1147.900; -188.000; -294.000
372.311;  370.525;   42.000; -127.000
372.442;   40.750; -457.000; -451.000
372.573;  -19.525; -444.000; -340.000
372.704; -122.975;-1008.000; -980.000
372.835;   93.950; -228.000; -289.000
372.966;  -41.625; -646.000; -554.000
373.097;  -63.025; -575.000; -711.000
373.228;  -36.525; -717.000; -542.000
373.359;  124.525; -824.000; -536.000
373.490;  945.775; -881.000; -727.000
373.620; 1240.850;-1001.000; -803.000
373.751; 1794.975; -332.000; -396.000
373.882;  859.250; -663.000; -733.000
374.013;   73.025; -449.000; -262.000
374.143;  -33.975; -581.000; -659.000
374.274;  -97.975; -987.000; -908.000
374.405;  175.700; -388.000; -276.000
374.536;  438.525; -526.000; -387.000
374.666; 1159.225; -759.000; -807.000
374.797;  230.900; -817.000; -868.000
374.928;  882.100; -710.000; -560.000
375.058;  939.725; -535.000; -500.000
375.189;   98.300;  -59.000;  -93.000
375.320; -114.975; -928.000;-1034.000
375.450;  -45.375; -625.000; -616.000
375.581;  -51.550; -526.000; -436.000
375.712;  -28.700; -574.000; -250.000
375.842;  316.700; -438.000; -415.000
375.973;  234.950; -554.000; -513.000
376.103;  -32.375; -665.000; -648.000
376.234;  -81.500; -531.000; -552.000
376.364;  -29.800; -944.000; -867.000
376.495;  336.525;  925.000;  529.000
376.625;    2.350; -472.000; -485.000
376.756;   73.025; -709.000; -678.000
376.886;  -66.125;-1178.000;-1026.000
377.017;   53.300;-1048.000;-1061.000
377.147;  357.625; -786.000; -782.000
377.278;   70.575;  174.000;  228.000
377.408; -139.700; -801.000; -815.000
377.538; -116.700; -707.000; -693.000
377.669;  -80.650; -537.000; -613.000
377.799;  -86.775; -645.000; -635.000
377.929;  -59.450; -610.000; -428.000
378.060; -116.100; -781.000; -847.000
378.190;  -79.025; -726.000; -531.000
378.320;  -62.300; -401.000; -406.000
378.451;   -9.850; -131.000;  -22.000
378.581;   -6.125;  -67.000; -110.000
378.711;  146.375; 1035.000;  866.000
378.841;  -17.900; -533.000; -675.000
378.972;  -69.525; -871.000; -751.000
379.102;    0.600; -652.000; -579.000
379.232;  -17.600; -126.000;  -73.000
379.362; -103.650;-1001.000; -885.000
379.492;   14.800; -373.000; -424.000
379.623;  117.825;    0.000;  111.000
379.753;  -98.250;-1107.000; -974.000
379.883;  202.950;   59.000;  156.000
380.013;   26.100;-1081.000;-1017.000
380.143;  -97.950;-1097.000;-1056.000
380.273; -105.500; -985.000; -861.000
380.403;   -6.625; -344.000; -257.000
380.533;  -20.375; -651.000; -664.000
380.663;   72.225;  173.000;  128.000
380.793;  -96.300;-1027.000;-1074.000
380.923;  -19.450; -103.000;  -34.000
381.053;  -88.800; -613.000; -623.000
381.183;  -17.650; -106.000; -248.000
381.313;   40.450; -656.000; -470.000
381.443;   40.900; -692.000; -473.000
381.573;  210.525; -402.000; -409.000
381.703;  305.950;-1249.000;-1095.000
381.833; -120.550;-1454.000;-1336.000
381.963;  110.175; -134.000;  -87.000
382.093; 1435.550; -925.000; -909.000
382.223;  475.275; -713.000; -602.000
382.353;   -0.350; -801.000; -608.000
382.482;  362.725;-1091.000; -964.000
382.612;  803.550; -872.000; -644.000
382.742;  470.950; -695.000; -622.000
382.872;  293.975; -565.000; -551.000
383.002;   70.100;  347.000; -132.000
383.131;  -23.950; -226.000; -160.000
383.261;  -39.825; -706.000; -768.000
383.391;  290.275; -552.000; -377.000
383.521; 3204.375;  451.000;  263.000
383.650;  821.175; -947.000; -904.000
383.780;   -6.375; -783.000; -656.000
383.910;  107.475;  880.000;  802.000
384.039;   26.850; -794.000; -656.000
384.169;  220.600;-1205.000;-1017.000
384.299;  -21.350; -650.000; -662.000
384.428; -106.525; -764.000; -680.000
384.558;  -41.850; -308.000; -275.000
384.687;  -51.000; -414.000; -334.000
384.817;   16.900;   75.000;   -2.000
384.947;   17.650; -234.000; -141.000
385.076;  290.825;  982.000;  912.000
385.206;   98.875;  369.000;  480.000
385.335;  -41.475; -549.000; -417.000
385.465;  -79.775; -655.000; -663.000
385.594;  132.000;  -53.000;  -44.000
385.724;  435.100; -868.000; -838.000
385.853;  119.850; -296.000; -270.000
385.982; 1326.300; -743.000; -787.000
386.112; 2256.850;-1052.000; -871.000
386.241;  167.025; -307.000; -312.000
386.371;   32.725; -174.000;  -87.000
386.500;    9.450; -825.000; -789.000
386.629;   34.700; -874.000; -817.000
386.759;   67.050;  -43.000;   68.000
386.888;   -7.425; -170.000; -250.000
387.017;  -66.125; -648.000; -620.000
387.147;  -82.225; -771.000; -798.000
387.276;    6.525; -410.000; -397.000
387.405;   27.700; -398.000; -342.000
387.535;  -39.350; -452.000; -361.000
387.664;  -52.875; -692.000; -620.000
387.793;   66.950; -198.000; -113.000
387.922;  521.675;  255.000;  200.000
388.052;   31.075; -576.000; -423.000
388.181;    5.975; -342.000; -472.000
388.310;    2.650; -889.000; -710.000
388.439;  -25.625; -749.000; -742.000
388.568;  186.875;  365.000;  244.000
388.697; 1094.675; -756.000; -653.000
388.826;  227.150; -768.000; -666.000
388.956;   64.650; -285.000; -307.000
389.085;  -36.675; -347.000; -287.000
389.214; -112.525; -842.000; -872.000
389.343;  -73.650; -645.000; -413.000
389.472;  392.475;  126.000;  149.000
389.601;  529.525;   91.000;    0.000
389.730;   33.675; -568.000; -687.000
389.859;   59.175;  226.000;   46.000
389.988;  162.025; -423.000; -408.000
390.117;  155.650; -168.000; -146.000
390.246;  -15.225; -331.000; -320.000
390.375;  111.725; -673.000; -626.000
390.504;  -62.750; -703.000; -621.000
390.633; -115.600; -672.000; -726.000
390.761;  -69.375; -732.000; -645.000
