
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.975;-1141.000;-1002.000
296.974;   53.525;  -23.000;   39.000
297.112;  -23.450; -443.000; -504.000
297.251;  -89.200; -815.000; -755.000
297.389;   56.900; -576.000; -438.000
297.527;   39.850; -145.000;  -83.000
297.666;  -71.950; -486.000; -438.000
297.804;  -50.225; -404.000; -264.000
297.942;   -3.225; -136.000; -161.000
298.081;   10.900; -183.000;   63.000
298.219;   64.525;  -17.000;  -19.000
298.357;   34.500; -144.000;  -71.000
298.495;   12.300; -810.000; -812.000
298.634;   54.625;  245.000;  219.000
298.772;   19.800; -220.000; -338.000
298.910;  -35.425; -309.000; -182.000
299.048;   -8.125; -130.000; -153.000
299.187;  -35.675; -350.000; -250.000
299.325;    3.700;   52.000;  122.000
299.463;   20.475; -389.000; -299.000
299.601;   74.325; -327.000; -271.000
299.739; -117.250; -908.000; -883.000
299.877;  -89.025; -791.000; -703.000
300.016;  -53.925;-1095.000; -935.000
300.154;  125.225;  -19.000; -161.000
300.292;   34.725; -428.000; -348.000
300.430;    3.250; -408.000; -291.000
300.568; -109.850; -940.000; -874.000
300.706;  -55.525; -366.000; -469.000
300.844;  -98.625;-1108.000; -979.000
300.982;  108.450;  246.000;  282.000
301.120; -122.300; -965.000; -866.000
301.258;  -73.625; -812.000; -705.000
301.396;   35.425;  104.000;  -41.000
301.534;   37.075; -218.000; -293.000
301.672;  -25.500; -664.000; -521.000
301.810;   10.225; -613.000; -545.000
301.948;   83.775;   53.000;  149.000
302.086;  532.925; -250.000;  -32.000
302.224;  793.375; -610.000; -585.000
302.362;   17.900; -558.000; -622.000
302.500;  -54.400; -923.000; -893.000
302.638;   90.875;  128.000;  245.000
302.776;  -11.050; -352.000; -408.000
302.913;   39.325;  447.000;  236.000
303.051;   -5.500;  -86.000;  -23.000
303.189;   44.600;   90.000;  118.000
303.327;  -40.500; -341.000; -256.000
303.465;  -81.500; -832.000; -588.000
303.603;  -97.675; -805.000; -604.000
303.740;   88.625;  417.000;  241.000
303.878;   -4.225; -800.000; -759.000
304.016; -110.825; -915.000; -790.000
304.154; -142.025;-1123.000;-1152.000
304.291;  -40.575; -505.000; -554.000
304.429;   -1.225;  102.000;   74.000
304.567; -127.050; -908.000; -893.000
304.705;  -54.675; -408.000; -515.000
304.842;   63.125; -616.000; -540.000
304.980;   50.650;  215.000;   35.000
305.118;   21.100; -367.000; -365.000
305.255;  -81.400; -945.000; -927.000
305.393;   53.450;  178.000;  239.000
305.531;  -99.925;-1173.000; -956.000
305.668;  -77.225; -663.000; -582.000
305.806;   93.550; -358.000; -439.000
305.943;   81.550; -629.000; -637.000
306.081;   31.375; -378.000; -267.000
306.219; -103.175; -863.000; -748.000
306.356;    6.425;  158.000;   27.000
306.494;  114.425;  981.000;  761.000
306.631;  -11.775;  -11.000;  -55.000
306.769;  -10.000; -613.000; -485.000
306.906;  -39.525; -284.000; -258.000
307.044;  -73.875; -473.000; -488.000
307.181;  -61.950; -410.000; -332.000
307.319;    6.925;  112.000;   87.000
307.456; -167.300;-1191.000;-1153.000
307.594; -105.900; -980.000; -727.000
307.731;  -17.350; -371.000; -164.000
307.868;   -2.075;  -15.000;   20.000
308.006; -146.550; -961.000; -847.000
308.143;  -68.450; -618.000; -330.000
308.281;   98.075;  -37.000; -254.000
308.418;  -19.225; -748.000; -640.000
308.555;  -67.025; -400.000; -250.000
308.693;  -91.250; -577.000; -573.000
308.830; -112.700; -712.000; -657.000
308.967;  -10.600; -215.000;  -95.000
309.105;  -51.100; -507.000; -396.000
309.242;   11.850; -468.000; -367.000
309.379;  194.475; -577.000; -655.000
309.517;  -87.675; -936.000; -948.000
309.654; -120.100; -910.000; -734.000
309.791;  -80.250; -662.000; -580.000
309.928; -122.250; -977.000; -914.000
310.065;  177.775;  819.000;  697.000
310.203;  -17.750; -825.000; -850.000
310.340;  -25.275; -465.000; -321.000
310.477;  -90.425; -412.000; -516.000
310.614;  -66.275; -383.000; -473.000
310.751;  -75.425; -427.000; -518.000
310.889;  -34.400;    1.000;   11.000
311.026; -161.850;-1161.000; -939.000
311.163;  -64.375; -386.000; -380.000
311.300;  -73.850; -512.000; -479.000
311.437;  -76.800; -658.000; -619.000
311.574; -171.375;-1226.000; -985.000
311.711;  -70.000; -595.000; -433.000
311.848;  -49.625; -380.000; -388.000
311.985;    6.000;  270.000;   93.000
312.122; -123.500; -932.000; -762.000
312.259; -131.025; -941.000; -994.000
312.396;  -75.625; -508.000; -551.000
312.533;  -89.650; -812.000; -790.000
312.670; -143.900;-1070.000; -898.000
312.807;  -38.100; -352.000; -367.000
312.944;  -80.475; -513.000; -611.000
313.081;  -32.700; -150.000; -415.000
313.218; -111.950;-1111.000; -867.000
313.355;   -8.650; -531.000; -449.000
313.492;  -15.450; -455.000; -292.000
313.629;  123.600;  815.000;  735.000
313.766; -163.400;-1176.000;-1008.000
313.902;   -5.800; -186.000;   21.000
314.039;  -52.025; -372.000; -289.000
314.176;   30.675;  286.000;  192.000
314.313;  -73.450; -569.000; -473.000
314.450;  -93.775; -788.000; -684.000
314.587;  -69.100; -468.000; -480.000
314.723;    4.475;  -78.000;  130.000
314.860;   26.875;  318.000;  332.000
314.997;   11.550;  223.000;  142.000
315.134;  -49.500; -385.000; -368.000
315.270;  -29.725; -480.000; -496.000
315.407; -131.125;-1094.000; -967.000
315.544;  -58.125; -657.000; -538.000
315.681;  -54.575; -681.000; -565.000
315.817;    5.400; -133.000; -176.000
315.954;    0.575; -613.000; -392.000
316.091; -131.525;-1045.000;-1023.000
316.227;  -36.600;  -71.000; -179.000
316.364;    2.600;   23.000;    6.000
316.500;  -50.900; -113.000; -300.000
316.637;  -42.875; -181.000; -302.000
316.774;  -89.500; -625.000; -358.000
316.910;  -92.225; -598.000; -629.000
317.047;  -78.675; -487.000; -351.000
317.183;  -61.300; -435.000; -566.000
317.320;    6.700; -367.000; -321.000
317.456;  -74.175; -733.000; -805.000
317.593;  -97.675; -598.000; -641.000
317.729;   -3.200;  168.000;  -67.000
317.866; -202.300;-1434.000;-1285.000
318.002; -100.375; -708.000; -948.000
318.139; -104.875; -883.000; -867.000
318.275; -117.925;-1003.000; -738.000
318.412;  -70.925; -517.000; -336.000
318.548;  -50.550; -751.000; -720.000
318.685; -117.450; -985.000; -888.000
318.821; -106.250; -762.000; -735.000
318.957;  -10.150;   34.000;  -23.000
319.094;   35.425;  297.000;  154.000
319.230;  -72.050; -756.000; -742.000
319.367;  100.300; -471.000; -520.000
319.503;   40.975; -538.000; -436.000
319.639;  -88.000; -877.000; -793.000
319.775;  -65.700; -750.000; -685.000
319.912;  -51.150; -424.000; -519.000
320.048;  -97.800;-1184.000;-1184.000
320.184;   88.625;   59.000;   70.000
320.321;  -58.875; -497.000; -467.000
320.457;   67.175;  475.000;  662.000
320.593;  -65.475; -375.000; -382.000
320.729; -104.675; -732.000; -734.000
320.866;  -75.775; -577.000; -635.000
321.002;  -89.475; -759.000; -809.000
321.138;  -16.325; -135.000; -211.000
321.274;   53.200; -148.000; -115.000
321.410;  -32.250; -585.000; -353.000
321.546;  -52.200;-1011.000; -911.000
321.683;   39.275;  400.000;  185.000
321.819;   -5.950;  -48.000; -117.000
321.955; -120.650; -743.000; -722.000
322.091;  -46.850; -585.000; -540.000
322.227;  -15.050; -382.000; -202.000
322.363;  -22.625; -320.000; -215.000
322.499;  -58.250; -343.000; -331.000
322.635;  153.725;  636.000;  443.000
322.771;    5.900; -139.000;   12.000
322.907;   76.750;  129.000;  327.000
323.043;  -13.400; -115.000; -206.000
323.179;  -51.850; -394.000; -363.000
323.315;   -7.675; -401.000; -371.000
323.451;   66.750; -328.000; -236.000
323.587;   60.050;  -60.000;  -77.000
323.723;    3.075; -682.000; -601.000
323.859;  -18.750; -258.000;  -76.000
323.995;  -33.575; -467.000; -409.000
324.131; -123.650; -967.000; -892.000
324.267;  -37.350; -254.000; -276.000
324.402; -143.575; -960.000; -983.000
324.538;  -18.400; -279.000; -104.000
324.674;    3.825;  164.000;   77.000
324.810;  101.675;  226.000;  308.000
324.946;  -22.000; -810.000; -658.000
325.082;  -78.000; -568.000; -475.000
325.217;  -22.600;  -62.000;   16.000
325.353; -111.300; -764.000; -659.000
325.489;  -91.700; -540.000; -506.000
325.625;  -70.900; -579.000; -525.000
325.760;   72.575;  517.000;  376.000
325.896;  -39.425; -515.000; -702.000
326.032;  -50.775; -403.000; -352.000
326.168;  -60.925; -462.000; -369.000
326.303;  -60.925; -352.000; -461.000
326.439;  -26.475; -336.000; -276.000
326.575;   -7.900; -190.000;  -29.000
326.710;  -20.875; -156.000;  -30.000
326.846;  -22.250;  146.000;  103.000
326.982;  -92.650; -530.000; -548.000
327.117;  -72.875; -481.000; -442.000
327.253;  -89.675; -745.000; -742.000
327.388; -191.700;-1137.000;-1153.000
327.524;  -75.525; -811.000; -578.000
327.659;  -48.325;  -58.000;  -22.000
327.795;  -10.425;   69.000;   45.000
327.931;  -74.000; -723.000; -499.000
328.066;  -26.650; -417.000; -276.000
328.202;  -25.625;   12.000; -129.000
328.337;   95.125;  957.000;  713.000
328.473;   40.500;  -12.000;  -74.000
328.608;  -37.625; -256.000; -267.000
328.743;  -87.425; -799.000; -664.000
328.879;   15.550;  214.000;  114.000
329.014;  -43.925; -102.000; -122.000
329.150;  -85.525; -358.000; -483.000
329.285;  -90.000; -465.000; -466.000
329.421;  -62.075; -548.000; -246.000
329.556;  -29.875;  -36.000;   85.000
329.691; -101.275; -633.000; -615.000
329.827;  -77.525; -626.000; -480.000
329.962;  -48.725;  131.000; -301.000
330.097; -101.100; -673.000; -585.000
330.233;  -55.900; -410.000; -223.000
330.368; -133.650; -839.000; -628.000
330.503;  -27.975;    3.000;   98.000
330.638;   11.650;  -93.000; -125.000
330.774;  -54.650; -609.000; -530.000
330.909;  -47.225; -434.000; -244.000
331.044; -107.050; -714.000; -708.000
331.179; -180.900;-1217.000;-1109.000
331.315;   12.250;   77.000;   20.000
331.450;   12.400;  157.000;  285.000
331.585;  -84.125; -805.000; -706.000
331.720;  -84.700; -510.000; -460.000
331.855;  -15.525;  -35.000; -102.000
331.990;  269.650;   62.000;  138.000
332.126;  136.175; -110.000;   71.000
332.261;  -34.100; -379.000; -265.000
332.396;    2.175; -135.000; -242.000
332.531; -103.250;-1074.000;-1031.000
332.666;   39.950; -519.000; -363.000
332.801;  -93.100; -726.000; -807.000
332.936;  -34.525; -192.000; -122.000
333.071; -148.525; -870.000; -817.000
333.206;   23.100;  307.000;  379.000
333.341;   19.175;  344.000;  418.000
333.476;  -84.550; -627.000; -623.000
333.611;  -42.750; -251.000; -173.000
333.746;  -48.475; -381.000; -464.000
333.881; -121.900; -973.000; -935.000
334.016; -139.025; -936.000; -917.000
334.151; -119.750; -746.000; -702.000
334.286;   21.150;  152.000;  186.000
334.421;  -25.700; -125.000; -178.000
334.556;  -87.550; -611.000; -567.000
334.690;  -87.650; -631.000; -577.000
334.825;   30.950;  381.000;   83.000
334.960;  -63.375; -285.000; -413.000
335.095;   -6.300;  135.000;  -91.000
335.230; -109.225; -722.000; -738.000
335.365; -140.700;-1084.000; -990.000
335.499; -143.425;-1108.000;-1037.000
335.634;   13.125;    9.000;  534.000
335.769; -119.225; -755.000; -720.000
335.904;  -75.700; -603.000; -561.000
336.038;  -73.675; -735.000; -657.000
336.173; -126.525;-1206.000;-1194.000
336.308;    1.000; -116.000; -189.000
336.443;  -16.500; -544.000; -634.000
336.577;  -84.250; -936.000; -787.000
336.712;   40.925;   -4.000;  -12.000
336.847;  -46.050; -724.000; -607.000
336.981;   37.950; -272.000; -208.000
337.116;  247.075;  615.000;  501.000
337.250;  112.375; -434.000; -421.000
337.385;  268.325; -297.000; -208.000
337.520;   99.675; -632.000; -603.000
337.654;  -39.950; -215.000; -126.000
337.789; -136.875; -989.000; -933.000
337.923;  -29.025; -104.000; -205.000
338.058;  -93.275; -673.000; -738.000
338.192;  -33.375; -611.000; -488.000
338.327;  -23.000;  -18.000; -155.000
338.461;  -68.975; -299.000; -469.000
338.596;  -89.175; -780.000; -638.000
338.730; -113.525; -767.000; -803.000
338.865;  100.450;  -46.000; -140.000
338.999;  -56.600; -846.000; -702.000
339.134;  -42.175; -634.000; -536.000
339.268;   16.900; -741.000; -603.000
339.403;  366.150; -740.000; -775.000
339.537;  148.225; -894.000; -820.000
339.671; -120.300; -829.000; -813.000
339.806;  -55.950; -556.000; -512.000
339.940;   11.375; -261.000; -235.000
340.074;  -91.000; -685.000; -510.000
340.209;  -43.500; -351.000; -230.000
340.343;  -88.975; -517.000; -573.000
340.477;  154.575;  998.000; 1036.000
340.612;  -46.125;-1033.000; -900.000
340.746;  130.625; -199.000; -243.000
340.880;  -82.500; -924.000; -785.000
341.014;  -13.200;  -45.000; -154.000
341.149; -110.750; -756.000; -718.000
341.283; -116.350; -839.000; -754.000
341.417; -119.600;-1124.000; -938.000
341.551;   87.225; -768.000; -708.000
341.685;  -49.375; -633.000; -611.000
341.820;  -60.700; -562.000; -493.000
341.954;  -53.375; -218.000; -349.000
342.088; -147.025;-1102.000;-1019.000
342.222;   52.700;  565.000;  618.000
342.356;  -73.575; -395.000; -335.000
342.490; -109.450; -880.000; -841.000
342.624;  -52.975; -339.000; -242.000
342.758;  -23.800; -364.000; -312.000
342.892;  -91.575; -710.000; -585.000
343.026;  -38.300;  -58.000; -116.000
343.160;  -61.375; -426.000; -376.000
343.294;  -87.600; -474.000; -337.000
343.428;  -50.450; -488.000; -448.000
343.562;  -19.275; -172.000;  -23.000
343.696;  -21.025; -385.000; -314.000
343.830;  -26.225; -362.000; -356.000
343.964;    2.550; -231.000; -168.000
344.098;  756.225;  199.000;   70.000
344.232;  616.775; -266.000; -127.000
344.366;   67.100; -567.000; -453.000
344.500;   25.050; -665.000; -744.000
344.634;   11.825; -324.000; -164.000
344.768;  -30.475; -531.000; -341.000
344.902;   23.050;  278.000;  256.000
345.035;  -77.575; -556.000; -496.000
345.169; -138.500; -933.000; -656.000
345.303;  -61.675; -308.000; -482.000
345.437;  -90.575; -826.000; -717.000
345.571;  -73.900; -675.000; -594.000
345.704;  -71.825; -309.000; -532.000
345.838;  -15.300; -331.000; -284.000
345.972;  -52.725; -543.000; -495.000
346.106;  154.200; -179.000; -190.000
346.239;  407.925; -312.000; -243.000
346.373;   -1.625; -343.000; -302.000
346.507; -145.350; -950.000; -962.000
346.640;  109.900;  -30.000;   13.000
346.774;  -64.425; -650.000; -797.000
346.908;  -29.250; -138.000;  -11.000
347.041;  -98.650; -646.000; -593.000
347.175;    6.125;  259.000;   27.000
347.309;  -84.400; -698.000; -628.000
347.442; -104.300; -883.000; -732.000
347.576;  250.800;  670.000;  668.000
347.709;  165.650; -123.000;  -52.000
347.843; -106.200; -933.000; -825.000
347.976;   31.975;  235.000;  294.000
348.110; -177.475;-1268.000;-1186.000
348.243; -112.950; -679.000; -772.000
348.377;    2.250;  -26.000;   60.000
348.510;   56.025;  403.000;  540.000
348.644;  -31.950;  -37.000; -159.000
348.777;   -4.150;  180.000;  191.000
348.911;  -55.425; -142.000; -112.000
349.044;  135.250;  471.000;  448.000
349.178;  100.425;-1069.000;-1006.000
349.311;  101.025;  141.000;  255.000
349.444;  -10.450; -927.000; -813.000
349.578;  -50.750; -347.000; -200.000
349.711; -119.550; -959.000; -862.000
349.845;  -19.825; -661.000; -591.000
349.978; -155.100;-1224.000;-1137.000
350.111;  -97.025; -546.000; -612.000
350.244;  -88.000; -596.000; -700.000
350.378;  -14.125; -392.000; -393.000
350.511;  -76.475; -393.000; -426.000
350.644; -107.775; -808.000; -806.000
350.778;    9.100;  168.000;  104.000
350.911;    5.100;  134.000;  140.000
351.044;  -96.325; -685.000; -615.000
351.177;  -50.375; -321.000; -281.000
351.310;  -24.575;    3.000; -131.000
351.444;  -92.175; -888.000; -788.000
351.577;   89.300;  140.000;   90.000
351.710;   95.175;  593.000;  417.000
351.843;  -38.400; -165.000;  -77.000
351.976;    1.775;  149.000;  -79.000
352.109; -100.225; -621.000; -612.000
352.242;  -43.775; -464.000; -419.000
352.376;  -70.550; -580.000; -636.000
352.509;  131.850; -437.000; -356.000
352.642;  -28.925; -654.000; -604.000
352.775;   33.850; -141.000;  -98.000
352.908; -130.850; -933.000; -904.000
353.041; -108.000; -814.000; -824.000
353.174;  -60.975; -551.000; -424.000
353.307;  -94.350; -753.000; -764.000
353.440;   68.850;  541.000;  453.000
353.573; -125.800; -957.000;-1008.000
353.706;  -47.475; -384.000; -558.000
353.839;  -41.200; -264.000; -220.000
353.971;  -92.850; -657.000; -512.000
354.104; -106.100; -896.000; -835.000
354.237;  -38.275; -627.000; -662.000
354.370;  -90.625; -846.000; -879.000
354.503; -186.075;-1231.000;-1308.000
354.636;  -62.825; -529.000; -348.000
354.769; -139.425; -937.000; -860.000
354.902;  -25.050; -230.000; -139.000
355.034;  -24.750; -164.000; -220.000
355.167;  -25.750; -262.000; -162.000
355.300;  -88.625;-1061.000; -880.000
355.433;  975.800;  -71.000;  -14.000
355.565; 1514.200; -402.000; -384.000
355.698;  380.825; -356.000; -296.000
355.831;  -18.400; -882.000; -801.000
355.964;   68.150; -285.000; -170.000
356.096;  -86.125; -856.000; -843.000
356.229;  -20.475; -523.000; -530.000
356.362;  330.950; -373.000; -266.000
356.494;  614.350; -229.000; -162.000
356.627;  411.775;  269.000;  377.000
356.760;  650.775;  120.000;   53.000
356.892;  997.000; -286.000; -601.000
357.025;  571.550;  403.000;  389.000
357.157;  464.125; -167.000; -179.000
357.290;  731.900; -856.000; -713.000
357.423;  200.175; -667.000; -556.000
357.555;  101.675; -217.000; -228.000
357.688;   87.800; -483.000; -364.000
357.820;  396.550; -870.000; -877.000
357.953; 3345.325; -563.000; -589.000
358.085;  666.650; -632.000; -612.000
358.218;  829.975;-1131.000; -932.000
358.350;  146.675;  -58.000;  312.000
358.483; -137.350;-1300.000;-1187.000
358.615;  -61.725;-1182.000;-1078.000
358.747;  -96.800;-1187.000;-1058.000
358.880;   -7.475; -810.000; -744.000
359.012;  -23.150; -376.000; -202.000
359.145;  -45.000; -480.000; -511.000
359.277;   22.950; -962.000; -913.000
359.409; 2743.400;  536.000;  231.000
359.542;  688.550; -738.000; -688.000
359.674;   55.700;   46.000;   13.000
359.806;  -58.000; -565.000; -438.000
359.939;  -34.400; -617.000; -516.000
360.071;  -10.250; -583.000; -579.000
360.203;  -25.075; -411.000; -364.000
360.335;   43.525;  164.000;  -16.000
360.468;  155.825; -249.000; -307.000
360.600; 2255.650; -547.000; -454.000
360.732; 2956.750; -546.000; -423.000
360.864;  380.950;-1216.000;-1044.000
360.996;  188.925; -516.000; -554.000
361.129;   28.275; -389.000; -598.000
361.261;    6.875;  110.000; -113.000
361.393;  -31.750; -252.000; -214.000
361.525;   24.825;   94.000;  244.000
361.657;  -59.925; -821.000; -703.000
361.789;  -10.350; -139.000; -155.000
361.921;  160.125; -642.000; -593.000
362.053;  206.175;  524.000;  541.000
362.185;   32.225;  288.000;   72.000
362.318; -103.625; -709.000; -705.000
362.450;   96.800;  294.000;  444.000
362.582;   33.125; -913.000; -870.000
362.714;  -44.750; -353.000; -332.000
362.846; -105.175; -606.000; -490.000
362.978; -143.950; -941.000; -811.000
363.109;   17.600; -161.000; -260.000
363.241;  345.375; -739.000; -749.000
363.373;  436.400; -649.000; -564.000
363.505;  696.425; -186.000;  -91.000
363.637;  146.050; -787.000; -601.000
363.769; -131.425;-1067.000;-1080.000
363.901;  -88.100; -596.000; -654.000
364.033; -141.825;-1103.000;-1062.000
364.165;   -3.450; -283.000; -283.000
364.296;   66.175; -316.000; -177.000
364.428;   65.375;-1344.000;-1220.000
364.560;  -79.650; -679.000; -661.000
364.692;  -79.475; -738.000; -835.000
364.824;  180.700; -588.000; -456.000
364.955;  426.525; -402.000; -564.000
365.087; 1004.575;-1097.000; -852.000
365.219;   28.725; -686.000; -816.000
365.351;  -86.675; -526.000; -572.000
365.482;   41.975;  300.000;  240.000
365.614;  -57.325; -402.000; -314.000
365.746; -116.850; -729.000; -752.000
365.877; -102.725; -706.000; -672.000
366.009;  272.125;  -35.000;  -62.000
366.141; -100.500;-1249.000;-1134.000
366.272; -129.275; -803.000; -719.000
366.404; -113.575;-1005.000; -874.000
366.535;  -34.400; -139.000;  -12.000
366.667; -110.575; -644.000; -649.000
366.799;   39.550;  353.000;  203.000
366.930; -139.375; -862.000; -996.000
367.062;  121.350; -639.000; -613.000
367.193;  149.625; -872.000; -842.000
367.325;  -68.725; -580.000; -684.000
367.456;   14.500; -246.000;   31.000
367.588;  162.725; -371.000; -318.000
367.719;   -2.275;  -44.000;  -45.000
367.851;  -26.200; -222.000; -241.000
367.982;  -69.500; -875.000; -732.000
368.113;   53.900; -475.000; -358.000
368.245; -133.650; -960.000; -841.000
368.376;  -33.775; -254.000; -302.000
368.508;  -54.950; -188.000; -263.000
368.639; -149.400;-1166.000;-1034.000
368.770;  -33.350; -670.000; -589.000
368.902;  -79.925; -836.000; -926.000
369.033; -109.650; -906.000; -855.000
369.164;  -64.975; -720.000; -653.000
369.296; -119.700; -452.000; -601.000
369.427;  -14.725; -209.000; -144.000
369.558;  -53.450; -593.000; -377.000
369.689;  -88.450; -721.000; -569.000
369.821; -139.275; -951.000; -845.000
369.952;  -24.850;   42.000; -108.000
370.083;  -52.075; -229.000; -108.000
370.214;  -92.825; -735.000; -650.000
370.345;  -16.400;   65.000;   81.000
370.477; -107.225; -810.000; -790.000
370.608;  166.500; -328.000; -264.000
370.739;  -80.675;-1233.000;-1292.000
370.870;  -69.075;-1102.000; -923.000
371.001;   53.650; -378.000; -467.000
371.132;  -87.400; -754.000; -735.000
371.263;  -30.500;  -42.000; -148.000
371.394; -141.400; -841.000; -748.000
371.525;   33.525;  345.000;  225.000
371.657; -104.475; -808.000; -670.000
371.788;   55.300;  103.000;  199.000
371.919;  135.750; -384.000; -304.000
372.050; 3184.500;  -91.000; -156.000
372.181;  895.975; -188.000; -294.000
372.311;  297.600;   42.000; -127.000
372.442;    7.875; -457.000; -451.000
372.573;  -26.775; -444.000; -340.000
372.704; -129.850;-1008.000; -980.000
372.835;   54.675; -228.000; -289.000
372.966;  -64.475; -646.000; -554.000
373.097;  -88.975; -575.000; -711.000
373.228;  -62.600; -717.000; -542.000
373.359;   83.475; -824.000; -536.000
373.490;  756.075; -881.000; -727.000
373.620;  925.150;-1001.000; -803.000
373.751; 1488.500; -332.000; -396.000
373.882;  623.975; -663.000; -733.000
374.013;   32.775; -449.000; -262.000
374.143;  -64.900; -581.000; -659.000
374.274; -128.900; -987.000; -908.000
374.405;  136.000; -388.000; -276.000
374.536;  347.775; -526.000; -387.000
374.666;  875.575; -759.000; -807.000
374.797;  167.125; -817.000; -868.000
374.928;  670.750; -710.000; -560.000
375.058;  712.275; -535.000; -500.000
375.189;   21.525;  -59.000;  -93.000
375.320; -123.675; -928.000;-1034.000
375.450;  -57.975; -625.000; -616.000
375.581;  -55.400; -526.000; -436.000
375.712;  -42.775; -574.000; -250.000
375.842;  220.500; -438.000; -415.000
375.973;  150.850; -554.000; -513.000
376.103;  -72.975; -665.000; -648.000
376.234;  -81.125; -531.000; -552.000
376.364;  -64.700; -944.000; -867.000
376.495;  259.225;  925.000;  529.000
376.625;  -40.775; -472.000; -485.000
376.756;   30.725; -709.000; -678.000
376.886; -109.725;-1178.000;-1026.000
377.017;   50.475;-1048.000;-1061.000
377.147;  370.675; -786.000; -782.000
377.278;   46.050;  174.000;  228.000
377.408; -125.225; -801.000; -815.000
377.538; -113.700; -707.000; -693.000
377.669;  -96.975; -537.000; -613.000
377.799; -101.750; -645.000; -635.000
377.929;  -62.600; -610.000; -428.000
378.060; -141.725; -781.000; -847.000
378.190;  -64.275; -726.000; -531.000
378.320;  -66.825; -401.000; -406.000
378.451;  -35.725; -131.000;  -22.000
378.581;  -26.625;  -67.000; -110.000
378.711;  130.175; 1035.000;  866.000
378.841;  -49.825; -533.000; -675.000
378.972;  -92.750; -871.000; -751.000
379.102;  -28.300; -652.000; -579.000
379.232;  -35.400; -126.000;  -73.000
379.362; -123.925;-1001.000; -885.000
379.492;   -6.550; -373.000; -424.000
379.623;   66.700;    0.000;  111.000
379.753; -120.400;-1107.000; -974.000
379.883;  162.375;   59.000;  156.000
380.013;  -33.000;-1081.000;-1017.000
380.143; -127.400;-1097.000;-1056.000
380.273; -115.800; -985.000; -861.000
380.403;  -16.750; -344.000; -257.000
380.533;  -48.625; -651.000; -664.000
380.663;   60.100;  173.000;  128.000
380.793; -121.200;-1027.000;-1074.000
380.923;  -27.575; -103.000;  -34.000
381.053;  -94.375; -613.000; -623.000
381.183;  -43.650; -106.000; -248.000
381.313;   -2.950; -656.000; -470.000
381.443;   10.575; -692.000; -473.000
381.573;  148.450; -402.000; -409.000
381.703;  180.475;-1249.000;-1095.000
381.833; -151.275;-1454.000;-1336.000
381.963;   97.050; -134.000;  -87.000
382.093; 1191.975; -925.000; -909.000
382.223;  357.700; -713.000; -602.000
382.353;  -14.400; -801.000; -608.000
382.482;  292.475;-1091.000; -964.000
382.612;  631.775; -872.000; -644.000
382.742;  350.900; -695.000; -622.000
382.872;  177.550; -565.000; -551.000
383.002;   44.525;  347.000; -132.000
383.131;  -22.725; -226.000; -160.000
383.261;  -47.225; -706.000; -768.000
383.391;  278.475; -552.000; -377.000
383.521; 3407.225;  451.000;  263.000
383.650;  793.350; -947.000; -904.000
383.780;  -22.575; -783.000; -656.000
383.910;   84.375;  880.000;  802.000
384.039;  -23.475; -794.000; -656.000
384.169;  144.525;-1205.000;-1017.000
384.299;  -44.425; -650.000; -662.000
384.428;  -99.300; -764.000; -680.000
384.558;  -58.400; -308.000; -275.000
384.687;  -79.800; -414.000; -334.000
384.817;  -12.675;   75.000;   -2.000
384.947;   -1.800; -234.000; -141.000
385.076;  261.900;  982.000;  912.000
385.206;   77.250;  369.000;  480.000
385.335;  -54.125; -549.000; -417.000
385.465; -102.325; -655.000; -663.000
385.594;   69.525;  -53.000;  -44.000
385.724;  318.225; -868.000; -838.000
385.853;   81.225; -296.000; -270.000
385.982; 1158.375; -743.000; -787.000
386.112; 1808.750;-1052.000; -871.000
386.241;   93.850; -307.000; -312.000
386.371;    3.225; -174.000;  -87.000
386.500;  -29.725; -825.000; -789.000
386.629;    0.825; -874.000; -817.000
386.759;   47.700;  -43.000;   68.000
386.888;  -26.400; -170.000; -250.000
387.017;  -87.550; -648.000; -620.000
387.147; -100.075; -771.000; -798.000
387.276;  -25.325; -410.000; -397.000
387.405;  -15.700; -398.000; -342.000
387.535;  -62.175; -452.000; -361.000
387.664;  -71.100; -692.000; -620.000
387.793;   37.600; -198.000; -113.000
387.922;  403.925;  255.000;  200.000
388.052;  -15.675; -576.000; -423.000
388.181;  -16.200; -342.000; -472.000
388.310;  -47.825; -889.000; -710.000
388.439;  -73.500; -749.000; -742.000
388.568;  133.200;  365.000;  244.000
388.697;  847.175; -756.000; -653.000
388.826;  138.900; -768.000; -666.000
388.956;   32.700; -285.000; -307.000
389.085;  -41.025; -347.000; -287.000
389.214; -127.025; -842.000; -872.000
389.343;  -74.725; -645.000; -413.000
389.472;  409.800;  126.000;  149.000
389.601;  497.425;   91.000;    0.000
389.730;   -7.700; -568.000; -687.000
389.859;   44.925;  226.000;   46.000
389.988;  141.750; -423.000; -408.000
390.117;  118.475; -168.000; -146.000
390.246;  -21.575; -331.000; -320.000
390.375;   60.500; -673.000; -626.000
390.504;  -78.250; -703.000; -621.000
390.633; -111.450; -672.000; -726.000
390.761;  -93.975; -732.000; -645.000
390.890;    6.825;   -4.000; -130.000
