
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   47.200; -810.000; -812.000
298.634;  166.500;  245.000;  219.000
298.772;  152.500; -220.000; -338.000
298.910;  -42.600; -309.000; -182.000
299.048;   10.400; -130.000; -153.000
299.187;  -29.500; -350.000; -250.000
299.325;   90.200;   52.000;  122.000
299.463;   97.400; -389.000; -299.000
299.601;  245.800; -327.000; -271.000
299.739; -196.600; -908.000; -883.000
299.877; -144.000; -791.000; -703.000
300.016; -134.900;-1095.000; -935.000
300.154;  327.600;  -19.000; -161.000
300.292;  110.400; -428.000; -348.000
300.430;   52.600; -408.000; -291.000
300.568; -208.600; -940.000; -874.000
300.706;  -74.100; -366.000; -469.000
300.844; -145.500;-1108.000; -979.000
300.982;  232.400;  246.000;  282.000
301.120; -242.600; -965.000; -866.000
301.258; -123.400; -812.000; -705.000
301.396;   68.500;  104.000;  -41.000
301.534;  158.300; -218.000; -293.000
301.672;  -26.200; -664.000; -521.000
301.810;   46.200; -613.000; -545.000
301.948;  269.000;   53.000;  149.000
302.086; 1012.500; -250.000;  -32.000
302.224; 1663.000; -610.000; -585.000
302.362;   66.800; -558.000; -622.000
302.500;  -66.400; -923.000; -893.000
302.638;  232.500;  128.000;  245.000
302.776;   13.200; -352.000; -408.000
302.913;  147.600;  447.000;  236.000
303.051;   13.100;  -86.000;  -23.000
303.189;  145.000;   90.000;  118.000
303.327;  -42.000; -341.000; -256.000
303.465; -119.900; -832.000; -588.000
303.603; -165.200; -805.000; -604.000
303.740;  216.500;  417.000;  241.000
303.878;   46.100; -800.000; -759.000
304.016; -164.600; -915.000; -790.000
304.154; -253.300;-1123.000;-1152.000
304.291;  -46.300; -505.000; -554.000
304.429;   78.100;  102.000;   74.000
304.567; -223.100; -908.000; -893.000
304.705;  -94.200; -408.000; -515.000
304.842;  129.700; -616.000; -540.000
304.980;  149.900;  215.000;   35.000
305.118;   73.100; -367.000; -365.000
305.255; -179.000; -945.000; -927.000
305.393;  141.600;  178.000;  239.000
305.531; -186.300;-1173.000; -956.000
305.668; -122.700; -663.000; -582.000
305.806;  146.800; -358.000; -439.000
305.943;  140.400; -629.000; -637.000
306.081;   93.800; -378.000; -267.000
306.219; -179.000; -863.000; -748.000
306.356;   55.200;  158.000;   27.000
306.494;  305.200;  981.000;  761.000
306.631;   48.200;  -11.000;  -55.000
306.769;   51.700; -613.000; -485.000
306.906;    7.800; -284.000; -258.000
307.044;  -83.000; -473.000; -488.000
307.181;  -81.400; -410.000; -332.000
307.319;   56.400;  112.000;   87.000
307.456; -304.300;-1191.000;-1153.000
307.594; -144.600; -980.000; -727.000
307.731;   -9.700; -371.000; -164.000
307.868;   29.200;  -15.000;   20.000
308.006; -230.000; -961.000; -847.000
308.143;  -94.700; -618.000; -330.000
308.281;  399.500;  -37.000; -254.000
308.418;   26.300; -748.000; -640.000
308.555; -111.200; -400.000; -250.000
308.693; -118.100; -577.000; -573.000
308.830; -163.400; -712.000; -657.000
308.967;   36.100; -215.000;  -95.000
309.105;  -51.100; -507.000; -396.000
309.242;  114.800; -468.000; -367.000
309.379;  732.200; -577.000; -655.000
309.517;  -80.400; -936.000; -948.000
309.654; -181.200; -910.000; -734.000
309.791;  -69.100; -662.000; -580.000
309.928; -202.200; -977.000; -914.000
310.065;  367.400;  819.000;  697.000
310.203;  -33.900; -825.000; -850.000
310.340;   20.600; -465.000; -321.000
310.477; -121.700; -412.000; -516.000
310.614; -107.800; -383.000; -473.000
310.751; -103.300; -427.000; -518.000
310.889;  -16.900;    1.000;   11.000
311.026; -261.200;-1161.000; -939.000
311.163;  -42.800; -386.000; -380.000
311.300; -120.700; -512.000; -479.000
311.437; -100.100; -658.000; -619.000
311.574; -269.900;-1226.000; -985.000
311.711;  -83.400; -595.000; -433.000
311.848;  -40.100; -380.000; -388.000
311.985;   85.100;  270.000;   93.000
312.122; -179.400; -932.000; -762.000
312.259; -182.000; -941.000; -994.000
312.396; -133.100; -508.000; -551.000
312.533; -136.500; -812.000; -790.000
312.670; -222.600;-1070.000; -898.000
312.807;  -33.700; -352.000; -367.000
312.944; -120.600; -513.000; -611.000
313.081;  -48.200; -150.000; -415.000
313.218; -190.400;-1111.000; -867.000
313.355;   63.400; -531.000; -449.000
313.492;   54.900; -455.000; -292.000
313.629;  327.300;  815.000;  735.000
313.766; -284.500;-1176.000;-1008.000
313.902;   -3.000; -186.000;   21.000
314.039;  -73.600; -372.000; -289.000
314.176;  107.500;  286.000;  192.000
314.313; -136.400; -569.000; -473.000
314.450; -127.500; -788.000; -684.000
314.587; -101.500; -468.000; -480.000
314.723;   49.500;  -78.000;  130.000
314.860;   92.800;  318.000;  332.000
314.997;   79.000;  223.000;  142.000
315.134;  -28.800; -385.000; -368.000
315.270;  -22.100; -480.000; -496.000
315.407; -211.800;-1094.000; -967.000
315.544;  -71.700; -657.000; -538.000
315.681; -134.600; -681.000; -565.000
315.817;  108.800; -133.000; -176.000
315.954;   74.700; -613.000; -392.000
316.091; -239.800;-1045.000;-1023.000
316.227;   -6.500;  -71.000; -179.000
316.364;   16.800;   23.000;    6.000
316.500;  -48.700; -113.000; -300.000
316.637;  -49.700; -181.000; -302.000
316.774; -154.700; -625.000; -358.000
316.910; -150.700; -598.000; -629.000
317.047; -121.100; -487.000; -351.000
317.183;  -40.200; -435.000; -566.000
317.320;  -20.200; -367.000; -321.000
317.456;  -78.500; -733.000; -805.000
317.593; -151.800; -598.000; -641.000
317.729;   31.100;  168.000;  -67.000
317.866; -390.900;-1434.000;-1285.000
318.002; -160.300; -708.000; -948.000
318.139; -173.700; -883.000; -867.000
318.275; -203.500;-1003.000; -738.000
318.412;  -76.800; -517.000; -336.000
318.548;  -56.300; -751.000; -720.000
318.685; -171.500; -985.000; -888.000
318.821; -173.600; -762.000; -735.000
318.957;    7.000;   34.000;  -23.000
319.094;  137.200;  297.000;  154.000
319.230; -125.100; -756.000; -742.000
319.367;  233.300; -471.000; -520.000
319.503;  126.500; -538.000; -436.000
319.639; -151.200; -877.000; -793.000
319.775; -106.100; -750.000; -685.000
319.912;  -54.800; -424.000; -519.000
320.048; -168.000;-1184.000;-1184.000
320.184;  220.900;   59.000;   70.000
320.321;  -93.700; -497.000; -467.000
320.457;  179.800;  475.000;  662.000
320.593;  -69.200; -375.000; -382.000
320.729; -176.900; -732.000; -734.000
320.866; -101.200; -577.000; -635.000
321.002; -107.100; -759.000; -809.000
321.138;   -6.400; -135.000; -211.000
321.274;  178.800; -148.000; -115.000
321.410;  -63.900; -585.000; -353.000
321.546;  -87.000;-1011.000; -911.000
321.683;  137.800;  400.000;  185.000
321.819;   72.800;  -48.000; -117.000
321.955; -196.900; -743.000; -722.000
322.091;  -71.100; -585.000; -540.000
322.227;  -11.900; -382.000; -202.000
322.363;   -0.100; -320.000; -215.000
322.499;  -62.100; -343.000; -331.000
322.635;  349.900;  636.000;  443.000
322.771;   95.400; -139.000;   12.000
322.907;  194.700;  129.000;  327.000
323.043;    4.800; -115.000; -206.000
323.179;  -16.000; -394.000; -363.000
323.315;   42.100; -401.000; -371.000
323.451;  192.000; -328.000; -236.000
323.587;  138.700;  -60.000;  -77.000
323.723;   73.800; -682.000; -601.000
323.859;  -26.600; -258.000;  -76.000
323.995;  -25.500; -467.000; -409.000
324.131; -214.100; -967.000; -892.000
324.267;  -46.800; -254.000; -276.000
324.402; -225.600; -960.000; -983.000
324.538;   26.800; -279.000; -104.000
324.674;   98.000;  164.000;   77.000
324.810;  333.300;  226.000;  308.000
324.946;   57.900; -810.000; -658.000
325.082; -128.900; -568.000; -475.000
325.217;    8.900;  -62.000;   16.000
325.353; -168.000; -764.000; -659.000
325.489; -179.000; -540.000; -506.000
325.625; -109.400; -579.000; -525.000
325.760;  192.500;  517.000;  376.000
325.896;  -25.400; -515.000; -702.000
326.032;  -82.500; -403.000; -352.000
326.168; -103.400; -462.000; -369.000
326.303;  -69.800; -352.000; -461.000
326.439;   -1.400; -336.000; -276.000
326.575;   44.700; -190.000;  -29.000
326.710;   14.300; -156.000;  -30.000
326.846;  -11.200;  146.000;  103.000
326.982; -140.400; -530.000; -548.000
327.117; -123.500; -481.000; -442.000
327.253; -153.400; -745.000; -742.000
327.388; -304.300;-1137.000;-1153.000
327.524;  -43.300; -811.000; -578.000
327.659;    4.000;  -58.000;  -22.000
327.795;    9.700;   69.000;   45.000
327.931; -170.100; -723.000; -499.000
328.066;  -10.300; -417.000; -276.000
328.202;   49.000;   12.000; -129.000
328.337;  293.100;  957.000;  713.000
328.473;   11.500;  -12.000;  -74.000
328.608;   34.700; -256.000; -267.000
328.743; -151.900; -799.000; -664.000
328.879;   85.800;  214.000;  114.000
329.014; -106.100; -102.000; -122.000
329.150;  -96.300; -358.000; -483.000
329.285;  -91.200; -465.000; -466.000
329.421;  -75.900; -548.000; -246.000
329.556;    9.500;  -36.000;   85.000
329.691; -144.700; -633.000; -615.000
329.827; -124.200; -626.000; -480.000
329.962;  -22.900;  131.000; -301.000
330.097; -150.000; -673.000; -585.000
330.233;  -55.400; -410.000; -223.000
330.368; -214.700; -839.000; -628.000
330.503;   20.000;    3.000;   98.000
330.638;   14.000;  -93.000; -125.000
330.774;  -91.800; -609.000; -530.000
330.909;  -62.600; -434.000; -244.000
331.044; -142.700; -714.000; -708.000
331.179; -345.300;-1217.000;-1109.000
331.315;   54.800;   77.000;   20.000
331.450;  106.200;  157.000;  285.000
331.585; -138.300; -805.000; -706.000
331.720; -117.200; -510.000; -460.000
331.855;   17.500;  -35.000; -102.000
331.990;  520.000;   62.000;  138.000
332.126;  282.400; -110.000;   71.000
332.261;   -7.800; -379.000; -265.000
332.396;   -0.200; -135.000; -242.000
332.531; -183.600;-1074.000;-1031.000
332.666;   84.100; -519.000; -363.000
332.801; -175.500; -726.000; -807.000
332.936;  -13.800; -192.000; -122.000
333.071; -251.700; -870.000; -817.000
333.206;   66.800;  307.000;  379.000
333.341;   81.000;  344.000;  418.000
333.476; -139.600; -627.000; -623.000
333.611;  -39.200; -251.000; -173.000
333.746;  -55.300; -381.000; -464.000
333.881; -213.200; -973.000; -935.000
334.016; -240.900; -936.000; -917.000
334.151; -233.700; -746.000; -702.000
334.286;  116.600;  152.000;  186.000
334.421;  -24.500; -125.000; -178.000
334.556; -131.400; -611.000; -567.000
334.690; -147.200; -631.000; -577.000
334.825;  138.100;  381.000;   83.000
334.960;  -73.100; -285.000; -413.000
335.095;   40.600;  135.000;  -91.000
335.230; -185.500; -722.000; -738.000
335.365; -244.600;-1084.000; -990.000
335.499; -240.800;-1108.000;-1037.000
335.634;   78.300;    9.000;  534.000
335.769; -182.300; -755.000; -720.000
335.904;  -84.200; -603.000; -561.000
336.038;  -82.600; -735.000; -657.000
336.173; -216.100;-1206.000;-1194.000
336.308;   37.000; -116.000; -189.000
336.443;   76.900; -544.000; -634.000
336.577; -158.200; -936.000; -787.000
336.712;  127.900;   -4.000;  -12.000
336.847; -100.400; -724.000; -607.000
336.981;  157.100; -272.000; -208.000
337.116;  543.200;  615.000;  501.000
337.250;  261.200; -434.000; -421.000
337.385;  485.200; -297.000; -208.000
337.520;  208.300; -632.000; -603.000
337.654;  -28.600; -215.000; -126.000
337.789; -234.600; -989.000; -933.000
337.923;  -13.700; -104.000; -205.000
338.058; -136.800; -673.000; -738.000
338.192;  -38.800; -611.000; -488.000
338.327;   58.900;  -18.000; -155.000
338.461;  -57.800; -299.000; -469.000
338.596; -168.200; -780.000; -638.000
338.730; -172.100; -767.000; -803.000
338.865;  235.600;  -46.000; -140.000
338.999;  -76.300; -846.000; -702.000
339.134;  -19.600; -634.000; -536.000
339.268;   42.000; -741.000; -603.000
339.403;  688.500; -740.000; -775.000
339.537;  198.700; -894.000; -820.000
339.671; -175.700; -829.000; -813.000
339.806;  -70.300; -556.000; -512.000
339.940;   73.500; -261.000; -235.000
340.074; -153.500; -685.000; -510.000
340.209;  -83.600; -351.000; -230.000
340.343; -128.900; -517.000; -573.000
340.477;  336.900;  998.000; 1036.000
340.612;  -92.200;-1033.000; -900.000
340.746;  270.400; -199.000; -243.000
340.880; -147.600; -924.000; -785.000
341.014;    8.000;  -45.000; -154.000
341.149; -206.400; -756.000; -718.000
341.283; -210.600; -839.000; -754.000
341.417; -151.200;-1124.000; -938.000
341.551;  212.800; -768.000; -708.000
341.685;  -56.600; -633.000; -611.000
341.820;  -68.000; -562.000; -493.000
341.954;  -56.100; -218.000; -349.000
342.088; -279.100;-1102.000;-1019.000
342.222;  109.000;  565.000;  618.000
342.356; -103.000; -395.000; -335.000
342.490; -195.700; -880.000; -841.000
342.624;  -68.100; -339.000; -242.000
342.758;   21.000; -364.000; -312.000
342.892; -105.400; -710.000; -585.000
343.026;  -44.800;  -58.000; -116.000
343.160;  -87.900; -426.000; -376.000
343.294; -125.000; -474.000; -337.000
343.428;  -17.000; -488.000; -448.000
343.562;   27.000; -172.000;  -23.000
343.696;  -16.100; -385.000; -314.000
343.830;  -15.100; -362.000; -356.000
343.964;   61.400; -231.000; -168.000
344.098; 1593.200;  199.000;   70.000
344.232; 1353.400; -266.000; -127.000
344.366;  172.200; -567.000; -453.000
344.500;  124.200; -665.000; -744.000
344.634;   60.600; -324.000; -164.000
344.768;   12.600; -531.000; -341.000
344.902;   50.500;  278.000;  256.000
345.035; -125.500; -556.000; -496.000
345.169; -232.400; -933.000; -656.000
345.303;  -30.300; -308.000; -482.000
345.437; -113.600; -826.000; -717.000
345.571;  -84.300; -675.000; -594.000
345.704;  -82.600; -309.000; -532.000
345.838;   36.300; -331.000; -284.000
345.972;  -31.100; -543.000; -495.000
346.106;  339.700; -179.000; -190.000
346.239;  806.200; -312.000; -243.000
346.373;   55.400; -343.000; -302.000
346.507; -240.500; -950.000; -962.000
346.640;  297.300;  -30.000;   13.000
346.774;  -74.900; -650.000; -797.000
346.908;   31.800; -138.000;  -11.000
347.041; -162.700; -646.000; -593.000
347.175;   82.300;  259.000;   27.000
347.309; -110.600; -698.000; -628.000
347.442; -171.800; -883.000; -732.000
347.576;  527.400;  670.000;  668.000
347.709;  359.000; -123.000;  -52.000
347.843; -171.900; -933.000; -825.000
347.976;  119.300;  235.000;  294.000
348.110; -343.800;-1268.000;-1186.000
348.243; -190.000; -679.000; -772.000
348.377;   32.500;  -26.000;   60.000
348.510;  135.700;  403.000;  540.000
348.644;  -44.700;  -37.000; -159.000
348.777;   54.700;  180.000;  191.000
348.911;  -42.400; -142.000; -112.000
349.044;  307.900;  471.000;  448.000
349.178;  252.300;-1069.000;-1006.000
349.311;  260.700;  141.000;  255.000
349.444;   28.400; -927.000; -813.000
349.578;    7.700; -347.000; -200.000
349.711; -187.100; -959.000; -862.000
349.845;  -25.500; -661.000; -591.000
349.978; -255.400;-1224.000;-1137.000
350.111; -128.400; -546.000; -612.000
350.244; -130.200; -596.000; -700.000
350.378;   31.500; -392.000; -393.000
350.511;  -89.300; -393.000; -426.000
350.644; -178.400; -808.000; -806.000
350.778;   61.500;  168.000;  104.000
350.911;   57.300;  134.000;  140.000
351.044; -130.800; -685.000; -615.000
351.177;  -17.500; -321.000; -281.000
351.310;  -16.400;    3.000; -131.000
351.444; -178.100; -888.000; -788.000
351.577;  269.900;  140.000;   90.000
351.710;  244.000;  593.000;  417.000
351.843;  -38.900; -165.000;  -77.000
351.976;   39.600;  149.000;  -79.000
352.109; -176.800; -621.000; -612.000
352.242;  -43.900; -464.000; -419.000
352.376;  -83.900; -580.000; -636.000
352.509;  322.600; -437.000; -356.000
352.642;   42.200; -654.000; -604.000
352.775;  113.100; -141.000;  -98.000
352.908; -219.100; -933.000; -904.000
353.041; -178.100; -814.000; -824.000
353.174;  -89.500; -551.000; -424.000
353.307; -173.900; -753.000; -764.000
353.440;  174.900;  541.000;  453.000
353.573; -175.200; -957.000;-1008.000
353.706;  -67.400; -384.000; -558.000
353.839;  -13.000; -264.000; -220.000
353.971; -156.000; -657.000; -512.000
354.104; -150.800; -896.000; -835.000
354.237;  -51.300; -627.000; -662.000
354.370; -143.500; -846.000; -879.000
354.503; -357.000;-1231.000;-1308.000
354.636;  -36.600; -529.000; -348.000
354.769; -241.800; -937.000; -860.000
354.902;   40.100; -230.000; -139.000
355.034;   12.800; -164.000; -220.000
355.167;  -15.600; -262.000; -162.000
355.300; -188.700;-1061.000; -880.000
355.433; 1843.200;  -71.000;  -14.000
355.565; 2985.900; -402.000; -384.000
355.698;  742.200; -356.000; -296.000
355.831;  -14.500; -882.000; -801.000
355.964;  171.100; -285.000; -170.000
356.096; -149.600; -856.000; -843.000
356.229;   56.200; -523.000; -530.000
356.362;  607.200; -373.000; -266.000
356.494; 1165.300; -229.000; -162.000
356.627;  910.500;  269.000;  377.000
356.760; 1283.300;  120.000;   53.000
356.892; 1861.000; -286.000; -601.000
357.025; 1196.000;  403.000;  389.000
357.157; 1075.900; -167.000; -179.000
357.290; 1339.900; -856.000; -713.000
357.423;  388.200; -667.000; -556.000
357.555;  235.900; -217.000; -228.000
357.688;  220.900; -483.000; -364.000
357.820;  743.300; -870.000; -877.000
357.953; 6220.200; -563.000; -589.000
358.085; 1316.600; -632.000; -612.000
358.218; 1933.200;-1131.000; -932.000
358.350;  394.200;  -58.000;  312.000
358.483; -241.300;-1300.000;-1187.000
358.615;  -22.700;-1182.000;-1078.000
358.747; -111.300;-1187.000;-1058.000
358.880;   20.000; -810.000; -744.000
359.012;    0.400; -376.000; -202.000
359.145;  -28.300; -480.000; -511.000
359.277;   63.700; -962.000; -913.000
359.409; 5207.500;  536.000;  231.000
359.542; 1303.500; -738.000; -688.000
359.674;  162.100;   46.000;   13.000
359.806;  -75.100; -565.000; -438.000
359.939;  -37.100; -617.000; -516.000
360.071;  -13.200; -583.000; -579.000
360.203;  -16.900; -411.000; -364.000
360.335;  129.000;  164.000;  -16.000
360.468;  344.400; -249.000; -307.000
360.600; 4144.600; -547.000; -454.000
360.732; 5363.100; -546.000; -423.000
360.864;  685.100;-1216.000;-1044.000
360.996;  453.700; -516.000; -554.000
361.129;   93.900; -389.000; -598.000
361.261;  113.000;  110.000; -113.000
361.393;  -25.300; -252.000; -214.000
361.525;   96.500;   94.000;  244.000
361.657;  -99.900; -821.000; -703.000
361.789;   74.900; -139.000; -155.000
361.921;  406.500; -642.000; -593.000
362.053;  505.000;  524.000;  541.000
362.185;  104.500;  288.000;   72.000
362.318; -116.900; -709.000; -705.000
362.450;  252.400;  294.000;  444.000
362.582;  164.600; -913.000; -870.000
362.714;  -10.400; -353.000; -332.000
362.846; -135.200; -606.000; -490.000
362.978; -251.500; -941.000; -811.000
363.109;  128.200; -161.000; -260.000
363.241;  840.100; -739.000; -749.000
363.373;  858.600; -649.000; -564.000
363.505; 1365.500; -186.000;  -91.000
363.637;  338.500; -787.000; -601.000
363.769; -203.700;-1067.000;-1080.000
363.901;  -85.900; -596.000; -654.000
364.033; -222.400;-1103.000;-1062.000
364.165;   67.700; -283.000; -283.000
364.296;  217.600; -316.000; -177.000
364.428;  172.200;-1344.000;-1220.000
364.560; -100.900; -679.000; -661.000
364.692;  -68.200; -738.000; -835.000
364.824;  489.200; -588.000; -456.000
364.955;  839.100; -402.000; -564.000
365.087; 1788.000;-1097.000; -852.000
365.219;   73.800; -686.000; -816.000
365.351;  -97.400; -526.000; -572.000
365.482;  153.700;  300.000;  240.000
365.614;  -44.900; -402.000; -314.000
365.746; -146.400; -729.000; -752.000
365.877; -157.900; -706.000; -672.000
366.009;  528.200;  -35.000;  -62.000
366.141; -155.100;-1249.000;-1134.000
366.272; -160.300; -803.000; -719.000
366.404; -198.700;-1005.000; -874.000
366.535;   39.600; -139.000;  -12.000
366.667; -157.900; -644.000; -649.000
366.799;  111.800;  353.000;  203.000
366.930; -212.500; -862.000; -996.000
367.062;  294.200; -639.000; -613.000
367.193;  323.900; -872.000; -842.000
367.325;  -80.400; -580.000; -684.000
367.456;  142.800; -246.000;   31.000
367.588;  332.800; -371.000; -318.000
367.719;   75.800;  -44.000;  -45.000
367.851;   12.400; -222.000; -241.000
367.982;  -71.000; -875.000; -732.000
368.113;  182.800; -475.000; -358.000
368.245; -187.700; -960.000; -841.000
368.376;   -6.900; -254.000; -302.000
368.508;  -25.100; -188.000; -263.000
368.639; -263.400;-1166.000;-1034.000
368.770;  -31.200; -670.000; -589.000
368.902;  -87.500; -836.000; -926.000
369.033; -190.100; -906.000; -855.000
369.164;  -51.800; -720.000; -653.000
369.296; -155.300; -452.000; -601.000
369.427;   35.100; -209.000; -144.000
369.558;  -69.600; -593.000; -377.000
369.689; -140.900; -721.000; -569.000
369.821; -241.300; -951.000; -845.000
369.952;   20.300;   42.000; -108.000
370.083;  -51.500; -229.000; -108.000
370.214; -123.500; -735.000; -650.000
370.345;   22.800;   65.000;   81.000
370.477; -144.500; -810.000; -790.000
370.608;  444.200; -328.000; -264.000
370.739;  -97.000;-1233.000;-1292.000
370.870;  -67.200;-1102.000; -923.000
371.001;  152.600; -378.000; -467.000
371.132;  -90.100; -754.000; -735.000
371.263;  -26.100;  -42.000; -148.000
371.394; -221.900; -841.000; -748.000
371.525;  101.300;  345.000;  225.000
371.657; -142.900; -808.000; -670.000
371.788;  183.400;  103.000;  199.000
371.919;  336.300; -384.000; -304.000
372.050; 6170.400;  -91.000; -156.000
372.181; 1751.000; -188.000; -294.000
372.311;  628.400;   42.000; -127.000
372.442;   55.000; -457.000; -451.000
372.573;    8.400; -444.000; -340.000
372.704; -213.000;-1008.000; -980.000
372.835;  179.500; -228.000; -289.000
372.966;  -85.800; -646.000; -554.000
373.097; -118.200; -575.000; -711.000
373.228;  -56.900; -717.000; -542.000
373.359;  237.400; -824.000; -536.000
373.490; 1599.300; -881.000; -727.000
373.620; 1965.200;-1001.000; -803.000
373.751; 3028.100; -332.000; -396.000
373.882; 1254.400; -663.000; -733.000
374.013;  160.900; -449.000; -262.000
374.143;  -66.900; -581.000; -659.000
374.274; -163.500; -987.000; -908.000
374.405;  368.200; -388.000; -276.000
374.536;  775.000; -526.000; -387.000
374.666; 1947.700; -759.000; -807.000
374.797;  387.400; -817.000; -868.000
374.928; 1463.100; -710.000; -560.000
375.058; 1525.600; -535.000; -500.000
375.189;  156.500;  -59.000;  -93.000
375.320; -175.800; -928.000;-1034.000
375.450;  -15.400; -625.000; -616.000
375.581;  -52.800; -526.000; -436.000
375.712;  -34.900; -574.000; -250.000
375.842;  571.400; -438.000; -415.000
375.973;  398.200; -554.000; -513.000
376.103;  -43.000; -665.000; -648.000
376.234; -119.400; -531.000; -552.000
376.364; -108.500; -944.000; -867.000
376.495;  664.700;  925.000;  529.000
376.625;    3.100; -472.000; -485.000
376.756;   99.500; -709.000; -678.000
376.886; -121.700;-1178.000;-1026.000
377.017;  152.000;-1048.000;-1061.000
377.147;  665.700; -786.000; -782.000
377.278;  185.100;  174.000;  228.000
377.408; -196.700; -801.000; -815.000
377.538; -164.600; -707.000; -693.000
377.669;  -98.800; -537.000; -613.000
377.799; -152.100; -645.000; -635.000
377.929;  -83.900; -610.000; -428.000
378.060; -204.900; -781.000; -847.000
378.190;  -90.700; -726.000; -531.000
378.320;  -61.200; -401.000; -406.000
378.451;   15.300; -131.000;  -22.000
378.581;   31.700;  -67.000; -110.000
378.711;  365.800; 1035.000;  866.000
378.841;   -3.800; -533.000; -675.000
378.972; -135.900; -871.000; -751.000
379.102;    1.400; -652.000; -579.000
379.232;  -19.700; -126.000;  -73.000
379.362; -179.700;-1001.000; -885.000
379.492;   45.500; -373.000; -424.000
379.623;  235.000;    0.000;  111.000
379.753; -183.600;-1107.000; -974.000
379.883;  413.900;   59.000;  156.000
380.013;   12.200;-1081.000;-1017.000
380.143; -179.400;-1097.000;-1056.000
380.273; -162.700; -985.000; -861.000
380.403;   34.700; -344.000; -257.000
380.533;  -70.300; -651.000; -664.000
380.663;  180.200;  173.000;  128.000
380.793; -194.100;-1027.000;-1074.000
380.923;   18.300; -103.000;  -34.000
381.053; -153.200; -613.000; -623.000
381.183;    1.500; -106.000; -248.000
381.313;   80.000; -656.000; -470.000
381.443;  105.600; -692.000; -473.000
381.573;  413.000; -402.000; -409.000
381.703;  479.500;-1249.000;-1095.000
381.833; -261.200;-1454.000;-1336.000
381.963;  252.400; -134.000;  -87.000
382.093; 2427.500; -925.000; -909.000
382.223;  725.000; -713.000; -602.000
382.353;   -9.300; -801.000; -608.000
382.482;  610.500;-1091.000; -964.000
382.612; 1288.500; -872.000; -644.000
382.742;  714.400; -695.000; -622.000
382.872;  471.400; -565.000; -551.000
383.002;  152.200;  347.000; -132.000
383.131;   -3.800; -226.000; -160.000
383.261;  -47.900; -706.000; -768.000
383.391;  597.700; -552.000; -377.000
383.521; 6330.900;  451.000;  263.000
383.650; 1382.800; -947.000; -904.000
383.780;    0.000; -783.000; -656.000
383.910;  289.400;  880.000;  802.000
384.039;   45.800; -794.000; -656.000
384.169;  354.100;-1205.000;-1017.000
384.299;   10.200; -650.000; -662.000
384.428; -136.500; -764.000; -680.000
384.558;  -40.900; -308.000; -275.000
384.687;  -59.600; -414.000; -334.000
384.817;   91.600;   75.000;   -2.000
384.947;   94.200; -234.000; -141.000
385.076;  614.200;  982.000;  912.000
385.206;  256.300;  369.000;  480.000
385.335;   -9.600; -549.000; -417.000
385.465; -124.100; -655.000; -663.000
385.594;  278.100;  -53.000;  -44.000
385.724;  712.700; -868.000; -838.000
385.853;  232.300; -296.000; -270.000
385.982; 2405.800; -743.000; -787.000
386.112; 3527.700;-1052.000; -871.000
386.241;  256.500; -307.000; -312.000
386.371;  125.300; -174.000;  -87.000
386.500;   32.100; -825.000; -789.000
386.629;   67.300; -874.000; -817.000
386.759;  178.300;  -43.000;   68.000
386.888;   38.600; -170.000; -250.000
387.017;  -95.500; -648.000; -620.000
387.147; -128.400; -771.000; -798.000
387.276;    4.100; -410.000; -397.000
387.405;   67.600; -398.000; -342.000
387.535;  -50.200; -452.000; -361.000
387.664;  -55.100; -692.000; -620.000
387.793;  193.100; -198.000; -113.000
387.922;  965.400;  255.000;  200.000
388.052;   26.100; -576.000; -423.000
388.181;   45.600; -342.000; -472.000
388.310;  -20.900; -889.000; -710.000
388.439;  -90.800; -749.000; -742.000
388.568;  388.100;  365.000;  244.000
388.697; 1748.200; -756.000; -653.000
388.826;  312.100; -768.000; -666.000
388.956;  140.600; -285.000; -307.000
389.085;   -2.400; -347.000; -287.000
389.214; -161.700; -842.000; -872.000
389.343;  -74.400; -645.000; -413.000
389.472;  817.400;  126.000;  149.000
389.601; 1005.000;   91.000;    0.000
389.730;   67.500; -568.000; -687.000
389.859;  177.600;  226.000;   46.000
389.988;  346.700; -423.000; -408.000
390.117;  285.300; -168.000; -146.000
390.246;   14.300; -331.000; -320.000
390.375;  208.600; -673.000; -626.000
390.504;  -57.200; -703.000; -621.000
390.633; -136.100; -672.000; -726.000
390.761; -101.200; -732.000; -645.000
390.890;   73.800;   -4.000; -130.000
391.019;   -4.100; -421.000; -441.000
391.148; -224.500; -826.000; -855.000
391.277;  -93.100; -576.000; -493.000
391.406;  -81.900; -821.000; -805.000
391.534;  113.500;  574.000; -301.000
391.663;  -99.300; -583.000; -645.000
391.792; -120.300; -673.000; -701.000
391.921;  195.200;   -3.000;   15.000
392.050;  346.600; -287.000; -228.000
392.178;  -67.800;-1206.000;-1061.000
392.307;  273.000; -758.000; -712.000
392.436;  114.100; -427.000; -641.000
392.564;   97.900;  166.000;   -6.000
392.693; -179.600; -860.000; -682.000
392.822;  393.900; -529.000; -534.000
392.950;  156.000; -880.000; -714.000
393.079;  598.100; -188.000; -328.000
393.208;   34.900; -488.000; -511.000
393.336;   28.700; -170.000; -145.000
393.465;  -69.400; -317.000; -199.000
