
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   64.075;-1141.000;-1002.000
296.974;   52.050;  -23.000;   39.000
297.112;   15.700; -443.000; -504.000
297.251;  -72.775; -815.000; -755.000
297.389;  105.175; -576.000; -438.000
297.527;   41.675; -145.000;  -83.000
297.666;  -57.200; -486.000; -438.000
297.804;  -51.450; -404.000; -264.000
297.942;  -15.725; -136.000; -161.000
298.081;   -2.625; -183.000;   63.000
298.219;   69.425;  -17.000;  -19.000
298.357;   72.625; -144.000;  -71.000
298.495;   43.200; -810.000; -812.000
298.634;   86.575;  245.000;  219.000
298.772;   61.350; -220.000; -338.000
298.910;  -35.075; -309.000; -182.000
299.048;  -10.475; -130.000; -153.000
299.187;  -33.700; -350.000; -250.000
299.325;   17.275;   52.000;  122.000
299.463;   62.725; -389.000; -299.000
299.601;  129.800; -327.000; -271.000
299.739; -112.125; -908.000; -883.000
299.877;  -80.025; -791.000; -703.000
300.016;  -47.750;-1095.000; -935.000
300.154;  190.150;  -19.000; -161.000
300.292;   69.200; -428.000; -348.000
300.430;   34.625; -408.000; -291.000
300.568; -104.625; -940.000; -874.000
300.706;  -53.425; -366.000; -469.000
300.844;  -60.775;-1108.000; -979.000
300.982;  127.300;  246.000;  282.000
301.120; -115.675; -965.000; -866.000
301.258;  -59.225; -812.000; -705.000
301.396;   32.650;  104.000;  -41.000
301.534;  101.225; -218.000; -293.000
301.672;   -1.900; -664.000; -521.000
301.810;   38.475; -613.000; -545.000
301.948;  131.425;   53.000;  149.000
302.086;  673.900; -250.000;  -32.000
302.224; 1029.750; -610.000; -585.000
302.362;   50.350; -558.000; -622.000
302.500;  -10.150; -923.000; -893.000
302.638;  111.750;  128.000;  245.000
302.776;   -5.000; -352.000; -408.000
302.913;   48.450;  447.000;  236.000
303.051;    9.800;  -86.000;  -23.000
303.189;   49.175;   90.000;  118.000
303.327;  -35.025; -341.000; -256.000
303.465;  -84.025; -832.000; -588.000
303.603;  -95.575; -805.000; -604.000
303.740;  114.375;  417.000;  241.000
303.878;   27.700; -800.000; -759.000
304.016;  -91.725; -915.000; -790.000
304.154; -137.500;-1123.000;-1152.000
304.291;  -36.950; -505.000; -554.000
304.429;    6.950;  102.000;   74.000
304.567; -121.400; -908.000; -893.000
304.705;  -55.025; -408.000; -515.000
304.842;  113.475; -616.000; -540.000
304.980;   49.450;  215.000;   35.000
305.118;   38.400; -367.000; -365.000
305.255;  -65.825; -945.000; -927.000
305.393;   57.775;  178.000;  239.000
305.531; -100.500;-1173.000; -956.000
305.668;  -74.750; -663.000; -582.000
305.806;  103.500; -358.000; -439.000
305.943;  128.600; -629.000; -637.000
306.081;   52.450; -378.000; -267.000
306.219; -102.825; -863.000; -748.000
306.356;   -0.225;  158.000;   27.000
306.494;   98.575;  981.000;  761.000
306.631;  -12.750;  -11.000;  -55.000
306.769;   -3.000; -613.000; -485.000
306.906;   -5.825; -284.000; -258.000
307.044;  -63.100; -473.000; -488.000
307.181;  -76.575; -410.000; -332.000
307.319;   13.550;  112.000;   87.000
307.456; -191.625;-1191.000;-1153.000
307.594; -114.100; -980.000; -727.000
307.731;  -17.425; -371.000; -164.000
307.868;   -1.725;  -15.000;   20.000
308.006; -143.650; -961.000; -847.000
308.143;  -58.575; -618.000; -330.000
308.281;  146.350;  -37.000; -254.000
308.418;  -12.675; -748.000; -640.000
308.555;  -75.500; -400.000; -250.000
308.693;  -85.775; -577.000; -573.000
308.830; -103.975; -712.000; -657.000
308.967;   -1.900; -215.000;  -95.000
309.105;  -48.450; -507.000; -396.000
309.242;   35.725; -468.000; -367.000
309.379;  301.175; -577.000; -655.000
309.517;  -77.475; -936.000; -948.000
309.654; -108.575; -910.000; -734.000
309.791;  -82.975; -662.000; -580.000
309.928; -115.900; -977.000; -914.000
310.065;  191.200;  819.000;  697.000
310.203;  -11.875; -825.000; -850.000
310.340;   -4.975; -465.000; -321.000
310.477;  -85.475; -412.000; -516.000
310.614;  -77.575; -383.000; -473.000
310.751;  -89.025; -427.000; -518.000
310.889;  -24.500;    1.000;   11.000
311.026; -153.700;-1161.000; -939.000
311.163;  -59.350; -386.000; -380.000
311.300;  -81.175; -512.000; -479.000
311.437;  -77.325; -658.000; -619.000
311.574; -156.175;-1226.000; -985.000
311.711;  -58.925; -595.000; -433.000
311.848;  -53.800; -380.000; -388.000
311.985;   13.500;  270.000;   93.000
312.122; -125.225; -932.000; -762.000
312.259; -120.500; -941.000; -994.000
312.396;  -86.525; -508.000; -551.000
312.533;  -94.925; -812.000; -790.000
312.670; -131.500;-1070.000; -898.000
312.807;  -30.000; -352.000; -367.000
312.944;  -84.275; -513.000; -611.000
313.081;  -30.575; -150.000; -415.000
313.218; -111.300;-1111.000; -867.000
313.355;   14.775; -531.000; -449.000
313.492;    0.175; -455.000; -292.000
313.629;  117.600;  815.000;  735.000
313.766; -155.800;-1176.000;-1008.000
313.902;  -15.075; -186.000;   21.000
314.039;  -56.325; -372.000; -289.000
314.176;   35.375;  286.000;  192.000
314.313;  -73.475; -569.000; -473.000
314.450;  -85.675; -788.000; -684.000
314.587;  -54.375; -468.000; -480.000
314.723;   -4.050;  -78.000;  130.000
314.860;   26.625;  318.000;  332.000
314.997;   27.875;  223.000;  142.000
315.134;  -43.300; -385.000; -368.000
315.270;  -29.500; -480.000; -496.000
315.407; -124.375;-1094.000; -967.000
315.544;  -49.950; -657.000; -538.000
315.681;  -64.900; -681.000; -565.000
315.817;   17.875; -133.000; -176.000
315.954;   29.000; -613.000; -392.000
316.091; -131.825;-1045.000;-1023.000
316.227;  -36.650;  -71.000; -179.000
316.364;   -1.100;   23.000;    6.000
316.500;  -61.800; -113.000; -300.000
316.637;  -42.000; -181.000; -302.000
316.774;  -87.025; -625.000; -358.000
316.910;  -95.350; -598.000; -629.000
317.047;  -74.875; -487.000; -351.000
317.183;  -50.975; -435.000; -566.000
317.320;  -25.100; -367.000; -321.000
317.456;  -73.050; -733.000; -805.000
317.593;  -74.250; -598.000; -641.000
317.729;    6.025;  168.000;  -67.000
317.866; -208.150;-1434.000;-1285.000
318.002;  -91.600; -708.000; -948.000
318.139;  -97.100; -883.000; -867.000
318.275; -110.675;-1003.000; -738.000
318.412;  -71.000; -517.000; -336.000
318.548;  -21.700; -751.000; -720.000
318.685;  -98.150; -985.000; -888.000
318.821;  -98.350; -762.000; -735.000
318.957;  -35.950;   34.000;  -23.000
319.094;   54.725;  297.000;  154.000
319.230;  -70.625; -756.000; -742.000
319.367;  142.750; -471.000; -520.000
319.503;   74.375; -538.000; -436.000
319.639;  -87.600; -877.000; -793.000
319.775;  -61.975; -750.000; -685.000
319.912;  -44.400; -424.000; -519.000
320.048;  -91.975;-1184.000;-1184.000
320.184;   76.200;   59.000;   70.000
320.321;  -58.550; -497.000; -467.000
320.457;   67.625;  475.000;  662.000
320.593;  -78.875; -375.000; -382.000
320.729; -120.775; -732.000; -734.000
320.866;  -76.650; -577.000; -635.000
321.002;  -66.150; -759.000; -809.000
321.138;  -27.975; -135.000; -211.000
321.274;   89.175; -148.000; -115.000
321.410;  -20.950; -585.000; -353.000
321.546;  -25.650;-1011.000; -911.000
321.683;   47.875;  400.000;  185.000
321.819;    3.700;  -48.000; -117.000
321.955; -114.750; -743.000; -722.000
322.091;  -45.125; -585.000; -540.000
322.227;   -8.975; -382.000; -202.000
322.363;  -14.400; -320.000; -215.000
322.499;  -53.000; -343.000; -331.000
322.635;  164.425;  636.000;  443.000
322.771;   26.425; -139.000;   12.000
322.907;   86.725;  129.000;  327.000
323.043;  -32.325; -115.000; -206.000
323.179;  -20.775; -394.000; -363.000
323.315;   37.000; -401.000; -371.000
323.451;  102.850; -328.000; -236.000
323.587;   58.125;  -60.000;  -77.000
323.723;   20.275; -682.000; -601.000
323.859;  -17.575; -258.000;  -76.000
323.995;  -28.875; -467.000; -409.000
324.131; -119.450; -967.000; -892.000
324.267;  -50.875; -254.000; -276.000
324.402; -143.100; -960.000; -983.000
324.538;  -13.025; -279.000; -104.000
324.674;   19.500;  164.000;   77.000
324.810;  133.850;  226.000;  308.000
324.946;   -2.500; -810.000; -658.000
325.082;  -79.950; -568.000; -475.000
325.217;  -10.175;  -62.000;   16.000
325.353; -105.950; -764.000; -659.000
325.489;  -89.775; -540.000; -506.000
325.625;  -72.950; -579.000; -525.000
325.760;   63.925;  517.000;  376.000
325.896;  -37.575; -515.000; -702.000
326.032;  -54.000; -403.000; -352.000
326.168;  -76.900; -462.000; -369.000
326.303;  -55.575; -352.000; -461.000
326.439;  -13.175; -336.000; -276.000
326.575;    3.000; -190.000;  -29.000
326.710;  -19.225; -156.000;  -30.000
326.846;   -4.075;  146.000;  103.000
326.982; -102.150; -530.000; -548.000
327.117;  -82.625; -481.000; -442.000
327.253;  -88.950; -745.000; -742.000
327.388; -167.875;-1137.000;-1153.000
327.524;  -46.575; -811.000; -578.000
327.659;  -25.025;  -58.000;  -22.000
327.795;   -3.500;   69.000;   45.000
327.931; -101.425; -723.000; -499.000
328.066;  -18.350; -417.000; -276.000
328.202;  -16.875;   12.000; -129.000
328.337;  113.550;  957.000;  713.000
328.473;   28.075;  -12.000;  -74.000
328.608;  -29.675; -256.000; -267.000
328.743;  -92.225; -799.000; -664.000
328.879;    8.450;  214.000;  114.000
329.014;  -40.350; -102.000; -122.000
329.150;  -85.675; -358.000; -483.000
329.285;  -78.550; -465.000; -466.000
329.421;  -49.975; -548.000; -246.000
329.556;  -28.450;  -36.000;   85.000
329.691; -113.400; -633.000; -615.000
329.827;  -86.300; -626.000; -480.000
329.962;  -46.550;  131.000; -301.000
330.097;  -87.050; -673.000; -585.000
330.233;  -60.775; -410.000; -223.000
330.368; -132.925; -839.000; -628.000
330.503;   -3.900;    3.000;   98.000
330.638;    6.625;  -93.000; -125.000
330.774;  -59.675; -609.000; -530.000
330.909;  -44.300; -434.000; -244.000
331.044; -100.675; -714.000; -708.000
331.179; -170.875;-1217.000;-1109.000
331.315;    7.525;   77.000;   20.000
331.450;    3.325;  157.000;  285.000
331.585;  -96.150; -805.000; -706.000
331.720;  -90.375; -510.000; -460.000
331.855;  -17.075;  -35.000; -102.000
331.990;  228.975;   62.000;  138.000
332.126;  105.700; -110.000;   71.000
332.261;  -31.650; -379.000; -265.000
332.396;  -11.925; -135.000; -242.000
332.531; -102.225;-1074.000;-1031.000
332.666;   15.350; -519.000; -363.000
332.801; -100.825; -726.000; -807.000
332.936;  -29.900; -192.000; -122.000
333.071; -163.650; -870.000; -817.000
333.206;    7.325;  307.000;  379.000
333.341;   36.025;  344.000;  418.000
333.476;  -98.800; -627.000; -623.000
333.611;  -59.150; -251.000; -173.000
333.746;  -44.350; -381.000; -464.000
333.881; -119.950; -973.000; -935.000
334.016; -134.500; -936.000; -917.000
334.151; -124.050; -746.000; -702.000
334.286;   26.725;  152.000;  186.000
334.421;   -7.100; -125.000; -178.000
334.556;  -80.375; -611.000; -567.000
334.690;  -91.100; -631.000; -577.000
334.825;   46.850;  381.000;   83.000
334.960;  -69.175; -285.000; -413.000
335.095;    0.175;  135.000;  -91.000
335.230; -100.725; -722.000; -738.000
335.365; -132.250;-1084.000; -990.000
335.499; -140.825;-1108.000;-1037.000
335.634;   24.150;    9.000;  534.000
335.769; -108.950; -755.000; -720.000
335.904;  -57.025; -603.000; -561.000
336.038;  -62.050; -735.000; -657.000
336.173; -128.150;-1206.000;-1194.000
336.308;   20.375; -116.000; -189.000
336.443;    2.200; -544.000; -634.000
336.577;  -60.125; -936.000; -787.000
336.712;   78.625;   -4.000;  -12.000
336.847;  -25.400; -724.000; -607.000
336.981;   80.900; -272.000; -208.000
337.116;  297.150;  615.000;  501.000
337.250;  169.625; -434.000; -421.000
337.385;  211.650; -297.000; -208.000
337.520;   58.175; -632.000; -603.000
337.654;  -43.225; -215.000; -126.000
337.789; -141.500; -989.000; -933.000
337.923;  -33.050; -104.000; -205.000
338.058;  -82.025; -673.000; -738.000
338.192;  -46.275; -611.000; -488.000
338.327;   -2.975;  -18.000; -155.000
338.461;  -77.450; -299.000; -469.000
338.596;  -81.825; -780.000; -638.000
338.730; -102.700; -767.000; -803.000
338.865;   73.800;  -46.000; -140.000
338.999;  -63.650; -846.000; -702.000
339.134;  -27.750; -634.000; -536.000
339.268;    2.300; -741.000; -603.000
339.403;  349.300; -740.000; -775.000
339.537;   96.725; -894.000; -820.000
339.671; -125.600; -829.000; -813.000
339.806;  -80.100; -556.000; -512.000
339.940;   11.925; -261.000; -235.000
340.074; -100.425; -685.000; -510.000
340.209;  -60.925; -351.000; -230.000
340.343; -110.400; -517.000; -573.000
340.477;  153.625;  998.000; 1036.000
340.612;  -62.850;-1033.000; -900.000
340.746;  113.250; -199.000; -243.000
340.880;  -64.025; -924.000; -785.000
341.014;  -19.500;  -45.000; -154.000
341.149; -126.625; -756.000; -718.000
341.283;  -94.225; -839.000; -754.000
341.417;  -98.075;-1124.000; -938.000
341.551;  167.150; -768.000; -708.000
341.685;  -19.225; -633.000; -611.000
341.820;  -58.350; -562.000; -493.000
341.954;  -44.925; -218.000; -349.000
342.088; -136.550;-1102.000;-1019.000
342.222;   51.300;  565.000;  618.000
342.356;  -54.700; -395.000; -335.000
342.490;  -95.475; -880.000; -841.000
342.624;  -38.050; -339.000; -242.000
342.758;   -0.900; -364.000; -312.000
342.892;  -72.350; -710.000; -585.000
343.026;  -46.225;  -58.000; -116.000
343.160;  -67.925; -426.000; -376.000
343.294;  -88.425; -474.000; -337.000
343.428;  -22.250; -488.000; -448.000
343.562;  -24.575; -172.000;  -23.000
343.696;  -24.700; -385.000; -314.000
343.830;  -27.900; -362.000; -356.000
343.964;   15.300; -231.000; -168.000
344.098; 1007.225;  199.000;   70.000
344.232;  843.500; -266.000; -127.000
344.366;   99.475; -567.000; -453.000
344.500;   68.075; -665.000; -744.000
344.634;   36.900; -324.000; -164.000
344.768;   -8.175; -531.000; -341.000
344.902;   14.275;  278.000;  256.000
345.035;  -80.175; -556.000; -496.000
345.169; -134.050; -933.000; -656.000
345.303;  -36.575; -308.000; -482.000
345.437;  -77.525; -826.000; -717.000
345.571;  -84.350; -675.000; -594.000
345.704;  -71.050; -309.000; -532.000
345.838;  -18.075; -331.000; -284.000
345.972;  -36.925; -543.000; -495.000
346.106;  150.525; -179.000; -190.000
346.239;  423.775; -312.000; -243.000
346.373;    6.675; -343.000; -302.000
346.507; -132.550; -950.000; -962.000
346.640;  164.125;  -30.000;   13.000
346.774;  -28.700; -650.000; -797.000
346.908;  -18.375; -138.000;  -11.000
347.041; -109.825; -646.000; -593.000
347.175;   -6.350;  259.000;   27.000
347.309;  -66.675; -698.000; -628.000
347.442;  -85.200; -883.000; -732.000
347.576;  297.300;  670.000;  668.000
347.709;  213.450; -123.000;  -52.000
347.843;  -90.300; -933.000; -825.000
347.976;   33.275;  235.000;  294.000
348.110; -189.675;-1268.000;-1186.000
348.243;  -94.500; -679.000; -772.000
348.377;  -13.900;  -26.000;   60.000
348.510;   57.150;  403.000;  540.000
348.644;  -42.625;  -37.000; -159.000
348.777;   -4.600;  180.000;  191.000
348.911;  -62.625; -142.000; -112.000
349.044;  177.325;  471.000;  448.000
349.178;  179.000;-1069.000;-1006.000
349.311;  119.650;  141.000;  255.000
349.444;  -12.975; -927.000; -813.000
349.578;  -26.950; -347.000; -200.000
349.711;  -98.975; -959.000; -862.000
349.845;    6.525; -661.000; -591.000
349.978; -145.250;-1224.000;-1137.000
350.111;  -88.950; -546.000; -612.000
350.244;  -83.350; -596.000; -700.000
350.378;   18.475; -392.000; -393.000
350.511;  -75.250; -393.000; -426.000
350.644; -109.375; -808.000; -806.000
350.778;   -2.100;  168.000;  104.000
350.911;    2.825;  134.000;  140.000
351.044;  -81.525; -685.000; -615.000
351.177;  -34.600; -321.000; -281.000
351.310;  -16.275;    3.000; -131.000
351.444;  -75.325; -888.000; -788.000
351.577;  125.675;  140.000;   90.000
351.710;  109.000;  593.000;  417.000
351.843;  -32.775; -165.000;  -77.000
351.976;   -2.050;  149.000;  -79.000
352.109;  -94.850; -621.000; -612.000
352.242;  -12.225; -464.000; -419.000
352.376;  -56.150; -580.000; -636.000
352.509;  202.100; -437.000; -356.000
352.642;   27.525; -654.000; -604.000
352.775;   64.700; -141.000;  -98.000
352.908; -118.300; -933.000; -904.000
353.041; -109.775; -814.000; -824.000
353.174;  -62.075; -551.000; -424.000
353.307;  -85.825; -753.000; -764.000
353.440;   70.350;  541.000;  453.000
353.573; -121.525; -957.000;-1008.000
353.706;  -20.225; -384.000; -558.000
353.839;  -21.675; -264.000; -220.000
353.971;  -94.850; -657.000; -512.000
354.104;  -72.450; -896.000; -835.000
354.237;  -34.550; -627.000; -662.000
354.370;  -78.450; -846.000; -879.000
354.503; -179.675;-1231.000;-1308.000
354.636;  -45.525; -529.000; -348.000
354.769; -133.750; -937.000; -860.000
354.902;    3.075; -230.000; -139.000
355.034;  -18.500; -164.000; -220.000
355.167;  -31.450; -262.000; -162.000
355.300; -109.850;-1061.000; -880.000
355.433;  943.200;  -71.000;  -14.000
355.565; 1459.550; -402.000; -384.000
355.698;  358.500; -356.000; -296.000
355.831;   -2.650; -882.000; -801.000
355.964;   92.900; -285.000; -170.000
356.096;  -78.625; -856.000; -843.000
356.229;   14.775; -523.000; -530.000
356.362;  302.475; -373.000; -266.000
356.494;  577.600; -229.000; -162.000
356.627;  504.050;  269.000;  377.000
356.760;  645.425;  120.000;   53.000
356.892;  898.925; -286.000; -601.000
357.025;  705.575;  403.000;  389.000
357.157;  636.275; -167.000; -179.000
357.290;  626.950; -856.000; -713.000
357.423;  183.575; -667.000; -556.000
357.555;  134.425; -217.000; -228.000
357.688;  134.700; -483.000; -364.000
357.820;  512.950; -870.000; -877.000
357.953; 3969.175; -563.000; -589.000
358.085;  909.350; -632.000; -612.000
358.218; 1280.575;-1131.000; -932.000
358.350;  233.000;  -58.000;  312.000
358.483; -120.550;-1300.000;-1187.000
358.615;  -17.100;-1182.000;-1078.000
358.747;  -58.750;-1187.000;-1058.000
358.880;   33.100; -810.000; -744.000
359.012;  -13.075; -376.000; -202.000
359.145;  -45.225; -480.000; -511.000
359.277;   76.325; -962.000; -913.000
359.409; 3295.675;  536.000;  231.000
359.542;  843.675; -738.000; -688.000
359.674;   65.900;   46.000;   13.000
359.806;  -68.625; -565.000; -438.000
359.939;  -44.375; -617.000; -516.000
360.071;  -29.550; -583.000; -579.000
360.203;  -29.375; -411.000; -364.000
360.335;   44.350;  164.000;  -16.000
360.468;  214.800; -249.000; -307.000
360.600; 2619.750; -547.000; -454.000
360.732; 2708.775; -546.000; -423.000
360.864;  381.500;-1216.000;-1044.000
360.996;  320.600; -516.000; -554.000
361.129;   58.425; -389.000; -598.000
361.261;   25.675;  110.000; -113.000
361.393;  -27.350; -252.000; -214.000
361.525;   30.875;   94.000;  244.000
361.657;  -41.350; -821.000; -703.000
361.789;    0.400; -139.000; -155.000
361.921;  266.675; -642.000; -593.000
362.053;  275.675;  524.000;  541.000
362.185;   43.625;  288.000;   72.000
362.318;  -78.700; -709.000; -705.000
362.450;  122.950;  294.000;  444.000
362.582;  149.275; -913.000; -870.000
362.714;  -25.500; -353.000; -332.000
362.846;  -82.500; -606.000; -490.000
362.978; -139.400; -941.000; -811.000
363.109;   49.500; -161.000; -260.000
363.241;  463.525; -739.000; -749.000
363.373;  421.900; -649.000; -564.000
363.505;  595.175; -186.000;  -91.000
363.637;  148.775; -787.000; -601.000
363.769; -123.150;-1067.000;-1080.000
363.901;  -75.900; -596.000; -654.000
364.033; -119.050;-1103.000;-1062.000
364.165;    7.925; -283.000; -283.000
364.296;   68.500; -316.000; -177.000
364.428;   53.300;-1344.000;-1220.000
364.560;  -72.625; -679.000; -661.000
364.692;  -69.850; -738.000; -835.000
364.824;  298.450; -588.000; -456.000
364.955;  423.325; -402.000; -564.000
365.087;  846.325;-1097.000; -852.000
365.219;   24.575; -686.000; -816.000
365.351;  -76.575; -526.000; -572.000
365.482;   52.250;  300.000;  240.000
365.614;  -38.200; -402.000; -314.000
365.746;  -95.900; -729.000; -752.000
365.877; -112.125; -706.000; -672.000
366.009;  245.000;  -35.000;  -62.000
366.141;  -95.625;-1249.000;-1134.000
366.272; -114.150; -803.000; -719.000
366.404; -130.975;-1005.000; -874.000
366.535;   -0.700; -139.000;  -12.000
366.667; -112.900; -644.000; -649.000
366.799;   40.925;  353.000;  203.000
366.930; -127.175; -862.000; -996.000
367.062;  112.875; -639.000; -613.000
367.193;  126.750; -872.000; -842.000
367.325;  -57.100; -580.000; -684.000
367.456;   63.700; -246.000;   31.000
367.588;  162.400; -371.000; -318.000
367.719;   18.800;  -44.000;  -45.000
367.851;  -12.850; -222.000; -241.000
367.982;  -34.825; -875.000; -732.000
368.113;  132.925; -475.000; -358.000
368.245; -123.500; -960.000; -841.000
368.376;  -23.475; -254.000; -302.000
368.508;  -49.925; -188.000; -263.000
368.639; -143.625;-1166.000;-1034.000
368.770;   -6.025; -670.000; -589.000
368.902;  -48.300; -836.000; -926.000
369.033; -108.875; -906.000; -855.000
369.164;  -58.525; -720.000; -653.000
369.296; -102.175; -452.000; -601.000
369.427;    8.125; -209.000; -144.000
369.558;  -44.300; -593.000; -377.000
369.689;  -98.000; -721.000; -569.000
369.821; -130.525; -951.000; -845.000
369.952;  -15.875;   42.000; -108.000
370.083;  -49.175; -229.000; -108.000
370.214;  -71.425; -735.000; -650.000
370.345;   -2.975;   65.000;   81.000
370.477;  -81.750; -810.000; -790.000
370.608;  256.750; -328.000; -264.000
370.739;  -33.050;-1233.000;-1292.000
370.870;  -36.075;-1102.000; -923.000
371.001;  114.375; -378.000; -467.000
371.132;  -78.900; -754.000; -735.000
371.263;  -20.500;  -42.000; -148.000
371.394; -131.450; -841.000; -748.000
371.525;   31.325;  345.000;  225.000
371.657;  -92.750; -808.000; -670.000
371.788;   83.075;  103.000;  199.000
371.919;  183.200; -384.000; -304.000
372.050; 3971.750;  -91.000; -156.000
372.181; 1186.725; -188.000; -294.000
372.311;  418.000;   42.000; -127.000
372.442;   46.875; -457.000; -451.000
372.573;  -20.575; -444.000; -340.000
372.704; -124.100;-1008.000; -980.000
372.835;   85.175; -228.000; -289.000
372.966;  -56.325; -646.000; -554.000
373.097;  -71.850; -575.000; -711.000
373.228;  -28.250; -717.000; -542.000
373.359;  150.675; -824.000; -536.000
373.490; 1021.675; -881.000; -727.000
373.620; 1309.425;-1001.000; -803.000
373.751; 1980.975; -332.000; -396.000
373.882;  891.775; -663.000; -733.000
374.013;   80.750; -449.000; -262.000
374.143;  -35.075; -581.000; -659.000
374.274; -106.925; -987.000; -908.000
374.405;  202.675; -388.000; -276.000
374.536;  505.650; -526.000; -387.000
374.666; 1235.475; -759.000; -807.000
374.797;  276.225; -817.000; -868.000
374.928;  952.100; -710.000; -560.000
375.058;  993.200; -535.000; -500.000
375.189;   87.200;  -59.000;  -93.000
375.320; -105.325; -928.000;-1034.000
375.450;  -44.550; -625.000; -616.000
375.581;  -41.700; -526.000; -436.000
375.712;  -35.600; -574.000; -250.000
375.842;  345.300; -438.000; -415.000
375.973;  243.300; -554.000; -513.000
376.103;  -42.925; -665.000; -648.000
376.234;  -70.500; -531.000; -552.000
376.364;  -23.775; -944.000; -867.000
376.495;  343.975;  925.000;  529.000
376.625;    1.300; -472.000; -485.000
376.756;   69.400; -709.000; -678.000
376.886;  -65.775;-1178.000;-1026.000
377.017;   48.500;-1048.000;-1061.000
377.147;  324.400; -786.000; -782.000
377.278;   64.025;  174.000;  228.000
377.408; -127.525; -801.000; -815.000
377.538;  -94.500; -707.000; -693.000
377.669;  -73.350; -537.000; -613.000
377.799;  -86.000; -645.000; -635.000
377.929;  -60.525; -610.000; -428.000
378.060; -129.675; -781.000; -847.000
378.190;  -58.025; -726.000; -531.000
378.320;  -51.200; -401.000; -406.000
378.451;   -7.650; -131.000;  -22.000
378.581;  -15.175;  -67.000; -110.000
378.711;  142.450; 1035.000;  866.000
378.841;  -20.300; -533.000; -675.000
378.972;  -73.375; -871.000; -751.000
379.102;    0.350; -652.000; -579.000
379.232;  -26.975; -126.000;  -73.000
379.362; -109.900;-1001.000; -885.000
379.492;   10.450; -373.000; -424.000
379.623;  121.175;    0.000;  111.000
379.753;  -86.100;-1107.000; -974.000
379.883;  208.000;   59.000;  156.000
380.013;   25.300;-1081.000;-1017.000
380.143;  -98.000;-1097.000;-1056.000
380.273; -106.425; -985.000; -861.000
380.403;    0.500; -344.000; -257.000
380.533;  -26.375; -651.000; -664.000
380.663;   78.375;  173.000;  128.000
380.793;  -85.425;-1027.000;-1074.000
380.923;  -21.725; -103.000;  -34.000
381.053;  -97.175; -613.000; -623.000
381.183;  -31.725; -106.000; -248.000
381.313;   40.325; -656.000; -470.000
381.443;   65.550; -692.000; -473.000
381.573;  228.400; -402.000; -409.000
381.703;  335.050;-1249.000;-1095.000
381.833; -124.950;-1454.000;-1336.000
381.963;  118.000; -134.000;  -87.000
382.093; 1533.325; -925.000; -909.000
382.223;  490.725; -713.000; -602.000
382.353;  -14.800; -801.000; -608.000
382.482;  421.950;-1091.000; -964.000
382.612;  860.100; -872.000; -644.000
382.742;  482.100; -695.000; -622.000
382.872;  293.675; -565.000; -551.000
383.002;   69.650;  347.000; -132.000
383.131;  -16.925; -226.000; -160.000
383.261;  -50.400; -706.000; -768.000
383.391;  294.675; -552.000; -377.000
383.521; 3041.800;  451.000;  263.000
383.650;  714.925; -947.000; -904.000
383.780;  -17.900; -783.000; -656.000
383.910;   90.800;  880.000;  802.000
384.039;   38.500; -794.000; -656.000
384.169;  235.550;-1205.000;-1017.000
384.299;   -8.775; -650.000; -662.000
384.428;  -89.525; -764.000; -680.000
384.558;  -40.475; -308.000; -275.000
384.687;  -45.300; -414.000; -334.000
384.817;   13.000;   75.000;   -2.000
384.947;   17.125; -234.000; -141.000
385.076;  316.875;  982.000;  912.000
385.206;  106.450;  369.000;  480.000
385.335;  -34.075; -549.000; -417.000
385.465;  -78.275; -655.000; -663.000
385.594;  155.500;  -53.000;  -44.000
385.724;  488.725; -868.000; -838.000
385.853;  146.700; -296.000; -270.000
385.982; 1505.775; -743.000; -787.000
386.112; 2370.125;-1052.000; -871.000
386.241;  173.975; -307.000; -312.000
386.371;   24.975; -174.000;  -87.000
386.500;    4.675; -825.000; -789.000
386.629;   44.925; -874.000; -817.000
386.759;   69.800;  -43.000;   68.000
386.888;  -10.125; -170.000; -250.000
387.017;  -82.150; -648.000; -620.000
387.147;  -89.125; -771.000; -798.000
387.276;    7.775; -410.000; -397.000
387.405;   25.625; -398.000; -342.000
387.535;  -48.725; -452.000; -361.000
387.664;  -59.575; -692.000; -620.000
387.793;   62.250; -198.000; -113.000
387.922;  583.625;  255.000;  200.000
388.052;   24.150; -576.000; -423.000
388.181;   17.750; -342.000; -472.000
388.310;    5.500; -889.000; -710.000
388.439;  -36.500; -749.000; -742.000
388.568;  193.850;  365.000;  244.000
388.697; 1171.675; -756.000; -653.000
388.826;  236.325; -768.000; -666.000
388.956;   66.450; -285.000; -307.000
389.085;  -34.675; -347.000; -287.000
389.214; -115.000; -842.000; -872.000
389.343;  -64.100; -645.000; -413.000
389.472;  387.450;  126.000;  149.000
389.601;  518.375;   91.000;    0.000
389.730;   19.050; -568.000; -687.000
389.859;   73.425;  226.000;   46.000
389.988;  225.825; -423.000; -408.000
390.117;  158.250; -168.000; -146.000
390.246;  -14.075; -331.000; -320.000
390.375;  118.850; -673.000; -626.000
390.504;  -50.800; -703.000; -621.000
390.633; -100.075; -672.000; -726.000
390.761;  -63.750; -732.000; -645.000
390.890;   31.375;   -4.000; -130.000
