
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   88.500;-1141.000;-1002.000
296.974;   54.075;  -23.000;   39.000
297.112;   38.025; -443.000; -504.000
297.251;  -88.000; -815.000; -755.000
297.389;  103.675; -576.000; -438.000
297.527;   40.400; -145.000;  -83.000
297.666;  -51.400; -486.000; -438.000
297.804;  -54.500; -404.000; -264.000
297.942;    3.925; -136.000; -161.000
298.081;  -13.300; -183.000;   63.000
298.219;   77.900;  -17.000;  -19.000
298.357;   53.950; -144.000;  -71.000
298.495;   63.250; -810.000; -812.000
298.634;   82.250;  245.000;  219.000
298.772;   73.975; -220.000; -338.000
298.910;  -38.075; -309.000; -182.000
299.048;  -12.375; -130.000; -153.000
299.187;  -26.025; -350.000; -250.000
299.325;   25.250;   52.000;  122.000
299.463;   64.425; -389.000; -299.000
299.601;  124.250; -327.000; -271.000
299.739;  -86.425; -908.000; -883.000
299.877;  -65.925; -791.000; -703.000
300.016;  -46.850;-1095.000; -935.000
300.154;  181.150;  -19.000; -161.000
300.292;   63.950; -428.000; -348.000
300.430;   49.650; -408.000; -291.000
300.568; -100.675; -940.000; -874.000
300.706;  -36.750; -366.000; -469.000
300.844;  -61.475;-1108.000; -979.000
300.982;  125.825;  246.000;  282.000
301.120;  -96.850; -965.000; -866.000
301.258;  -58.300; -812.000; -705.000
301.396;   30.975;  104.000;  -41.000
301.534;  109.550; -218.000; -293.000
301.672;   -1.050; -664.000; -521.000
301.810;   61.225; -613.000; -545.000
301.948;  116.075;   53.000;  149.000
302.086;  704.825; -250.000;  -32.000
302.224; 1077.200; -610.000; -585.000
302.362;   74.075; -558.000; -622.000
302.500;    9.950; -923.000; -893.000
302.638;  119.675;  128.000;  245.000
302.776;    4.575; -352.000; -408.000
302.913;   43.300;  447.000;  236.000
303.051;    0.900;  -86.000;  -23.000
303.189;   61.425;   90.000;  118.000
303.327;  -45.025; -341.000; -256.000
303.465;  -76.100; -832.000; -588.000
303.603;  -94.125; -805.000; -604.000
303.740;  109.900;  417.000;  241.000
303.878;   31.825; -800.000; -759.000
304.016;  -81.100; -915.000; -790.000
304.154; -117.900;-1123.000;-1152.000
304.291;  -33.175; -505.000; -554.000
304.429;    7.100;  102.000;   74.000
304.567; -123.150; -908.000; -893.000
304.705;  -52.400; -408.000; -515.000
304.842;  122.100; -616.000; -540.000
304.980;   53.325;  215.000;   35.000
305.118;   63.175; -367.000; -365.000
305.255;  -71.625; -945.000; -927.000
305.393;   54.150;  178.000;  239.000
305.531; -106.525;-1173.000; -956.000
305.668;  -54.475; -663.000; -582.000
305.806;  114.400; -358.000; -439.000
305.943;  135.600; -629.000; -637.000
306.081;   60.675; -378.000; -267.000
306.219;  -92.800; -863.000; -748.000
306.356;   -2.575;  158.000;   27.000
306.494;  113.600;  981.000;  761.000
306.631;    3.250;  -11.000;  -55.000
306.769;   13.975; -613.000; -485.000
306.906;   -3.225; -284.000; -258.000
307.044;  -53.425; -473.000; -488.000
307.181;  -70.200; -410.000; -332.000
307.319;    1.700;  112.000;   87.000
307.456; -175.250;-1191.000;-1153.000
307.594;  -75.850; -980.000; -727.000
307.731;  -12.575; -371.000; -164.000
307.868;    1.750;  -15.000;   20.000
308.006; -139.725; -961.000; -847.000
308.143;  -64.475; -618.000; -330.000
308.281;  187.375;  -37.000; -254.000
308.418;   -1.425; -748.000; -640.000
308.555;  -69.750; -400.000; -250.000
308.693;  -72.400; -577.000; -573.000
308.830; -108.500; -712.000; -657.000
308.967;   -9.175; -215.000;  -95.000
309.105;  -44.650; -507.000; -396.000
309.242;   36.950; -468.000; -367.000
309.379;  357.625; -577.000; -655.000
309.517;  -48.875; -936.000; -948.000
309.654; -101.150; -910.000; -734.000
309.791;  -57.100; -662.000; -580.000
309.928; -111.875; -977.000; -914.000
310.065;  183.675;  819.000;  697.000
310.203;   14.575; -825.000; -850.000
310.340;   12.825; -465.000; -321.000
310.477;  -79.275; -412.000; -516.000
310.614;  -74.250; -383.000; -473.000
310.751;  -81.675; -427.000; -518.000
310.889;  -16.250;    1.000;   11.000
311.026; -149.175;-1161.000; -939.000
311.163;  -55.400; -386.000; -380.000
311.300;  -74.325; -512.000; -479.000
311.437;  -68.850; -658.000; -619.000
311.574; -155.425;-1226.000; -985.000
311.711;  -70.775; -595.000; -433.000
311.848;  -43.825; -380.000; -388.000
311.985;    4.725;  270.000;   93.000
312.122; -117.050; -932.000; -762.000
312.259; -123.450; -941.000; -994.000
312.396;  -75.650; -508.000; -551.000
312.533;  -77.975; -812.000; -790.000
312.670; -125.050;-1070.000; -898.000
312.807;  -35.525; -352.000; -367.000
312.944;  -80.300; -513.000; -611.000
313.081;  -30.225; -150.000; -415.000
313.218; -104.425;-1111.000; -867.000
313.355;   23.400; -531.000; -449.000
313.492;   10.450; -455.000; -292.000
313.629;  142.125;  815.000;  735.000
313.766; -150.300;-1176.000;-1008.000
313.902;  -21.825; -186.000;   21.000
314.039;  -57.425; -372.000; -289.000
314.176;   41.975;  286.000;  192.000
314.313;  -79.975; -569.000; -473.000
314.450;  -77.225; -788.000; -684.000
314.587;  -67.925; -468.000; -480.000
314.723;    0.400;  -78.000;  130.000
314.860;   37.275;  318.000;  332.000
314.997;   36.850;  223.000;  142.000
315.134;  -41.825; -385.000; -368.000
315.270;  -21.875; -480.000; -496.000
315.407; -116.875;-1094.000; -967.000
315.544;  -37.125; -657.000; -538.000
315.681;  -61.050; -681.000; -565.000
315.817;   41.025; -133.000; -176.000
315.954;   28.975; -613.000; -392.000
316.091; -123.425;-1045.000;-1023.000
316.227;  -28.000;  -71.000; -179.000
316.364;    9.100;   23.000;    6.000
316.500;  -46.325; -113.000; -300.000
316.637;  -41.250; -181.000; -302.000
316.774;  -90.950; -625.000; -358.000
316.910;  -85.125; -598.000; -629.000
317.047;  -61.850; -487.000; -351.000
317.183;  -43.175; -435.000; -566.000
317.320;  -21.000; -367.000; -321.000
317.456;  -79.750; -733.000; -805.000
317.593;  -94.750; -598.000; -641.000
317.729;   -0.075;  168.000;  -67.000
317.866; -195.550;-1434.000;-1285.000
318.002;  -77.275; -708.000; -948.000
318.139; -103.625; -883.000; -867.000
318.275;  -97.900;-1003.000; -738.000
318.412;  -72.875; -517.000; -336.000
318.548;   -9.200; -751.000; -720.000
318.685;  -92.425; -985.000; -888.000
318.821;  -86.550; -762.000; -735.000
318.957;  -20.350;   34.000;  -23.000
319.094;   39.675;  297.000;  154.000
319.230;  -53.025; -756.000; -742.000
319.367;  168.025; -471.000; -520.000
319.503;   69.450; -538.000; -436.000
319.639;  -84.250; -877.000; -793.000
319.775;  -59.650; -750.000; -685.000
319.912;  -48.450; -424.000; -519.000
320.048;  -77.750;-1184.000;-1184.000
320.184;   65.675;   59.000;   70.000
320.321;  -64.775; -497.000; -467.000
320.457;   61.900;  475.000;  662.000
320.593;  -70.225; -375.000; -382.000
320.729; -104.675; -732.000; -734.000
320.866;  -85.600; -577.000; -635.000
321.002;  -75.025; -759.000; -809.000
321.138;   -6.050; -135.000; -211.000
321.274;   82.550; -148.000; -115.000
321.410;   -1.050; -585.000; -353.000
321.546;  -21.725;-1011.000; -911.000
321.683;   51.625;  400.000;  185.000
321.819;    2.325;  -48.000; -117.000
321.955;  -99.300; -743.000; -722.000
322.091;  -32.700; -585.000; -540.000
322.227;   -9.075; -382.000; -202.000
322.363;  -13.625; -320.000; -215.000
322.499;  -49.125; -343.000; -331.000
322.635;  161.725;  636.000;  443.000
322.771;   29.075; -139.000;   12.000
322.907;   97.350;  129.000;  327.000
323.043;  -29.450; -115.000; -206.000
323.179;  -35.525; -394.000; -363.000
323.315;   49.025; -401.000; -371.000
323.451;  120.000; -328.000; -236.000
323.587;   68.300;  -60.000;  -77.000
323.723;   37.500; -682.000; -601.000
323.859;  -24.650; -258.000;  -76.000
323.995;  -18.400; -467.000; -409.000
324.131; -123.525; -967.000; -892.000
324.267;  -29.500; -254.000; -276.000
324.402; -122.925; -960.000; -983.000
324.538;   -2.575; -279.000; -104.000
324.674;   15.575;  164.000;   77.000
324.810;  158.875;  226.000;  308.000
324.946;   17.825; -810.000; -658.000
325.082;  -62.275; -568.000; -475.000
325.217;   -3.150;  -62.000;   16.000
325.353; -107.375; -764.000; -659.000
325.489;  -87.175; -540.000; -506.000
325.625;  -78.750; -579.000; -525.000
325.760;   56.000;  517.000;  376.000
325.896;  -28.125; -515.000; -702.000
326.032;  -61.175; -403.000; -352.000
326.168;  -60.950; -462.000; -369.000
326.303;  -68.025; -352.000; -461.000
326.439;   -7.500; -336.000; -276.000
326.575;   15.625; -190.000;  -29.000
326.710;  -18.875; -156.000;  -30.000
326.846;  -24.000;  146.000;  103.000
326.982;  -85.600; -530.000; -548.000
327.117;  -82.575; -481.000; -442.000
327.253;  -87.350; -745.000; -742.000
327.388; -123.825;-1137.000;-1153.000
327.524;  -46.700; -811.000; -578.000
327.659;  -25.825;  -58.000;  -22.000
327.795;   -6.550;   69.000;   45.000
327.931;  -91.700; -723.000; -499.000
328.066;  -25.000; -417.000; -276.000
328.202;  -14.725;   12.000; -129.000
328.337;  100.850;  957.000;  713.000
328.473;   27.450;  -12.000;  -74.000
328.608;  -21.200; -256.000; -267.000
328.743;  -92.725; -799.000; -664.000
328.879;   32.750;  214.000;  114.000
329.014;  -37.625; -102.000; -122.000
329.150;  -84.500; -358.000; -483.000
329.285;  -77.050; -465.000; -466.000
329.421;  -59.425; -548.000; -246.000
329.556;  -39.775;  -36.000;   85.000
329.691;  -90.050; -633.000; -615.000
329.827;  -80.550; -626.000; -480.000
329.962;  -38.225;  131.000; -301.000
330.097;  -77.000; -673.000; -585.000
330.233;  -51.450; -410.000; -223.000
330.368; -134.375; -839.000; -628.000
330.503;  -21.675;    3.000;   98.000
330.638;    6.525;  -93.000; -125.000
330.774;  -47.075; -609.000; -530.000
330.909;  -41.600; -434.000; -244.000
331.044;  -98.025; -714.000; -708.000
331.179; -173.725;-1217.000;-1109.000
331.315;   13.000;   77.000;   20.000
331.450;    2.750;  157.000;  285.000
331.585;  -75.725; -805.000; -706.000
331.720;  -80.225; -510.000; -460.000
331.855;  -18.800;  -35.000; -102.000
331.990;  239.225;   62.000;  138.000
332.126;  132.825; -110.000;   71.000
332.261;  -30.100; -379.000; -265.000
332.396;   -0.400; -135.000; -242.000
332.531; -109.125;-1074.000;-1031.000
332.666;   35.600; -519.000; -363.000
332.801; -101.625; -726.000; -807.000
332.936;  -17.400; -192.000; -122.000
333.071; -151.300; -870.000; -817.000
333.206;   19.350;  307.000;  379.000
333.341;   19.700;  344.000;  418.000
333.476;  -82.125; -627.000; -623.000
333.611;  -47.275; -251.000; -173.000
333.746;  -43.750; -381.000; -464.000
333.881; -130.225; -973.000; -935.000
334.016; -119.650; -936.000; -917.000
334.151; -120.350; -746.000; -702.000
334.286;   31.500;  152.000;  186.000
334.421;   -5.675; -125.000; -178.000
334.556;  -67.350; -611.000; -567.000
334.690; -100.225; -631.000; -577.000
334.825;   67.700;  381.000;   83.000
334.960;  -59.950; -285.000; -413.000
335.095;   19.200;  135.000;  -91.000
335.230;  -85.900; -722.000; -738.000
335.365; -125.175;-1084.000; -990.000
335.499; -129.600;-1108.000;-1037.000
335.634;   32.750;    9.000;  534.000
335.769;  -86.575; -755.000; -720.000
335.904;  -47.125; -603.000; -561.000
336.038;  -71.300; -735.000; -657.000
336.173; -117.825;-1206.000;-1194.000
336.308;    5.400; -116.000; -189.000
336.443;   22.625; -544.000; -634.000
336.577;  -66.625; -936.000; -787.000
336.712;   77.050;   -4.000;  -12.000
336.847;  -30.200; -724.000; -607.000
336.981;   83.325; -272.000; -208.000
337.116;  296.950;  615.000;  501.000
337.250;  174.175; -434.000; -421.000
337.385;  245.375; -297.000; -208.000
337.520;   75.400; -632.000; -603.000
337.654;  -27.375; -215.000; -126.000
337.789; -136.825; -989.000; -933.000
337.923;  -30.300; -104.000; -205.000
338.058;  -77.675; -673.000; -738.000
338.192;  -28.250; -611.000; -488.000
338.327;    0.025;  -18.000; -155.000
338.461;  -80.800; -299.000; -469.000
338.596;  -91.150; -780.000; -638.000
338.730; -108.050; -767.000; -803.000
338.865;   90.575;  -46.000; -140.000
338.999;  -67.200; -846.000; -702.000
339.134;  -28.250; -634.000; -536.000
339.268;    6.225; -741.000; -603.000
339.403;  346.475; -740.000; -775.000
339.537;   99.000; -894.000; -820.000
339.671; -111.800; -829.000; -813.000
339.806;  -58.875; -556.000; -512.000
339.940;   27.750; -261.000; -235.000
340.074; -101.300; -685.000; -510.000
340.209;  -38.325; -351.000; -230.000
340.343;  -88.350; -517.000; -573.000
340.477;  149.750;  998.000; 1036.000
340.612;  -56.150;-1033.000; -900.000
340.746;  132.650; -199.000; -243.000
340.880;  -77.300; -924.000; -785.000
341.014;  -25.900;  -45.000; -154.000
341.149; -106.975; -756.000; -718.000
341.283; -113.675; -839.000; -754.000
341.417;  -79.475;-1124.000; -938.000
341.551;  170.550; -768.000; -708.000
341.685;  -39.275; -633.000; -611.000
341.820;  -59.875; -562.000; -493.000
341.954;  -54.750; -218.000; -349.000
342.088; -148.000;-1102.000;-1019.000
342.222;   46.050;  565.000;  618.000
342.356;  -56.825; -395.000; -335.000
342.490;  -85.450; -880.000; -841.000
342.624;  -41.275; -339.000; -242.000
342.758;   12.850; -364.000; -312.000
342.892;  -52.800; -710.000; -585.000
343.026;  -40.550;  -58.000; -116.000
343.160;  -62.100; -426.000; -376.000
343.294;  -80.450; -474.000; -337.000
343.428;   -3.950; -488.000; -448.000
343.562;  -16.425; -172.000;  -23.000
343.696;  -11.350; -385.000; -314.000
343.830;  -38.750; -362.000; -356.000
343.964;   28.900; -231.000; -168.000
344.098; 1030.175;  199.000;   70.000
344.232;  866.775; -266.000; -127.000
344.366;  105.475; -567.000; -453.000
344.500;   89.675; -665.000; -744.000
344.634;   45.700; -324.000; -164.000
344.768;   -6.600; -531.000; -341.000
344.902;   23.000;  278.000;  256.000
345.035;  -59.425; -556.000; -496.000
345.169; -128.125; -933.000; -656.000
345.303;  -32.075; -308.000; -482.000
345.437;  -52.600; -826.000; -717.000
345.571;  -75.625; -675.000; -594.000
345.704;  -62.925; -309.000; -532.000
345.838;  -20.900; -331.000; -284.000
345.972;  -27.125; -543.000; -495.000
346.106;  164.950; -179.000; -190.000
346.239;  436.000; -312.000; -243.000
346.373;   22.250; -343.000; -302.000
346.507; -131.175; -950.000; -962.000
346.640;  178.600;  -30.000;   13.000
346.774;  -38.850; -650.000; -797.000
346.908;   -6.825; -138.000;  -11.000
347.041; -103.925; -646.000; -593.000
347.175;   22.375;  259.000;   27.000
347.309;  -65.975; -698.000; -628.000
347.442;  -97.800; -883.000; -732.000
347.576;  302.475;  670.000;  668.000
347.709;  238.725; -123.000;  -52.000
347.843;  -75.475; -933.000; -825.000
347.976;   26.525;  235.000;  294.000
348.110; -185.925;-1268.000;-1186.000
348.243; -109.425; -679.000; -772.000
348.377;  -10.225;  -26.000;   60.000
348.510;   50.450;  403.000;  540.000
348.644;  -29.800;  -37.000; -159.000
348.777;   -5.700;  180.000;  191.000
348.911;  -49.750; -142.000; -112.000
349.044;  185.175;  471.000;  448.000
349.178;  187.850;-1069.000;-1006.000
349.311;  126.925;  141.000;  255.000
349.444;   -8.725; -927.000; -813.000
349.578;   -6.450; -347.000; -200.000
349.711; -109.900; -959.000; -862.000
349.845;   10.250; -661.000; -591.000
349.978; -152.175;-1224.000;-1137.000
350.111;  -75.725; -546.000; -612.000
350.244;  -66.650; -596.000; -700.000
350.378;   11.825; -392.000; -393.000
350.511;  -74.600; -393.000; -426.000
350.644; -109.650; -808.000; -806.000
350.778;   -1.675;  168.000;  104.000
350.911;   10.100;  134.000;  140.000
351.044;  -92.350; -685.000; -615.000
351.177;  -19.400; -321.000; -281.000
351.310;  -19.100;    3.000; -131.000
351.444;  -59.925; -888.000; -788.000
351.577;  130.475;  140.000;   90.000
351.710;  100.425;  593.000;  417.000
351.843;  -35.250; -165.000;  -77.000
351.976;    1.525;  149.000;  -79.000
352.109;  -85.500; -621.000; -612.000
352.242;  -22.525; -464.000; -419.000
352.376;  -59.900; -580.000; -636.000
352.509;  200.600; -437.000; -356.000
352.642;   31.175; -654.000; -604.000
352.775;   85.325; -141.000;  -98.000
352.908; -108.825; -933.000; -904.000
353.041; -103.125; -814.000; -824.000
353.174;  -63.600; -551.000; -424.000
353.307;  -82.350; -753.000; -764.000
353.440;   70.325;  541.000;  453.000
353.573;  -98.750; -957.000;-1008.000
353.706;  -42.350; -384.000; -558.000
353.839;  -10.000; -264.000; -220.000
353.971;  -93.900; -657.000; -512.000
354.104;  -68.425; -896.000; -835.000
354.237;  -28.250; -627.000; -662.000
354.370;  -70.625; -846.000; -879.000
354.503; -180.475;-1231.000;-1308.000
354.636;  -17.775; -529.000; -348.000
354.769; -117.725; -937.000; -860.000
354.902;    6.950; -230.000; -139.000
355.034;   -3.675; -164.000; -220.000
355.167;   -5.625; -262.000; -162.000
355.300;  -91.075;-1061.000; -880.000
355.433;  939.400;  -71.000;  -14.000
355.565; 1442.000; -402.000; -384.000
355.698;  383.625; -356.000; -296.000
355.831;   -5.675; -882.000; -801.000
355.964;  108.250; -285.000; -170.000
356.096;  -75.525; -856.000; -843.000
356.229;    7.575; -523.000; -530.000
356.362;  296.550; -373.000; -266.000
356.494;  561.250; -229.000; -162.000
356.627;  530.350;  269.000;  377.000
356.760;  666.425;  120.000;   53.000
356.892;  937.900; -286.000; -601.000
357.025;  733.125;  403.000;  389.000
357.157;  683.500; -167.000; -179.000
357.290;  633.325; -856.000; -713.000
357.423;  197.600; -667.000; -556.000
357.555;  127.375; -217.000; -228.000
357.688;  137.200; -483.000; -364.000
357.820;  529.225; -870.000; -877.000
357.953; 4179.650; -563.000; -589.000
358.085;  933.750; -632.000; -612.000
358.218; 1370.825;-1131.000; -932.000
358.350;  253.725;  -58.000;  312.000
358.483; -110.075;-1300.000;-1187.000
358.615;   15.750;-1182.000;-1078.000
358.747;  -42.825;-1187.000;-1058.000
358.880;   39.550; -810.000; -744.000
359.012;   -5.600; -376.000; -202.000
359.145;  -33.350; -480.000; -511.000
359.277;   88.700; -962.000; -913.000
359.409; 3446.625;  536.000;  231.000
359.542;  922.725; -738.000; -688.000
359.674;   97.925;   46.000;   13.000
359.806;  -64.300; -565.000; -438.000
359.939;  -42.875; -617.000; -516.000
360.071;  -10.925; -583.000; -579.000
360.203;  -14.825; -411.000; -364.000
360.335;   55.425;  164.000;  -16.000
360.468;  215.125; -249.000; -307.000
360.600; 2730.275; -547.000; -454.000
360.732; 2768.675; -546.000; -423.000
360.864;  376.925;-1216.000;-1044.000
360.996;  334.850; -516.000; -554.000
361.129;   63.350; -389.000; -598.000
361.261;   32.625;  110.000; -113.000
361.393;  -24.225; -252.000; -214.000
361.525;   29.525;   94.000;  244.000
361.657;  -32.700; -821.000; -703.000
361.789;   18.925; -139.000; -155.000
361.921;  277.850; -642.000; -593.000
362.053;  303.025;  524.000;  541.000
362.185;   49.400;  288.000;   72.000
362.318;  -68.825; -709.000; -705.000
362.450;  127.125;  294.000;  444.000
362.582;  160.725; -913.000; -870.000
362.714;  -36.025; -353.000; -332.000
362.846;  -83.150; -606.000; -490.000
362.978; -140.000; -941.000; -811.000
363.109;   56.625; -161.000; -260.000
363.241;  507.150; -739.000; -749.000
363.373;  426.300; -649.000; -564.000
363.505;  627.050; -186.000;  -91.000
363.637;  162.450; -787.000; -601.000
363.769; -113.150;-1067.000;-1080.000
363.901;  -69.875; -596.000; -654.000
364.033; -113.425;-1103.000;-1062.000
364.165;    9.900; -283.000; -283.000
364.296;   74.525; -316.000; -177.000
364.428;   59.875;-1344.000;-1220.000
364.560;  -71.775; -679.000; -661.000
364.692;  -58.250; -738.000; -835.000
364.824;  303.175; -588.000; -456.000
364.955;  453.325; -402.000; -564.000
365.087;  871.475;-1097.000; -852.000
365.219;   31.325; -686.000; -816.000
365.351;  -67.800; -526.000; -572.000
365.482;   74.825;  300.000;  240.000
365.614;  -50.150; -402.000; -314.000
365.746;  -99.525; -729.000; -752.000
365.877;  -86.525; -706.000; -672.000
366.009;  252.650;  -35.000;  -62.000
366.141; -105.900;-1249.000;-1134.000
366.272;  -93.500; -803.000; -719.000
366.404; -125.825;-1005.000; -874.000
366.535;  -18.550; -139.000;  -12.000
366.667;  -94.750; -644.000; -649.000
366.799;   34.975;  353.000;  203.000
366.930; -115.975; -862.000; -996.000
367.062;  121.850; -639.000; -613.000
367.193;  142.300; -872.000; -842.000
367.325;  -57.200; -580.000; -684.000
367.456;   71.425; -246.000;   31.000
367.588;  161.125; -371.000; -318.000
367.719;   28.300;  -44.000;  -45.000
367.851;    1.000; -222.000; -241.000
367.982;  -47.675; -875.000; -732.000
368.113;  125.050; -475.000; -358.000
368.245; -108.175; -960.000; -841.000
368.376;   -5.900; -254.000; -302.000
368.508;  -32.325; -188.000; -263.000
368.639; -133.525;-1166.000;-1034.000
368.770;   -2.700; -670.000; -589.000
368.902;  -54.700; -836.000; -926.000
369.033; -112.325; -906.000; -855.000
369.164;  -54.125; -720.000; -653.000
369.296; -105.825; -452.000; -601.000
369.427;    0.900; -209.000; -144.000
369.558;  -49.850; -593.000; -377.000
369.689;  -81.300; -721.000; -569.000
369.821; -139.275; -951.000; -845.000
369.952;  -13.450;   42.000; -108.000
370.083;  -56.975; -229.000; -108.000
370.214;  -67.225; -735.000; -650.000
370.345;   -0.675;   65.000;   81.000
370.477;  -68.825; -810.000; -790.000
370.608;  278.700; -328.000; -264.000
370.739;  -17.525;-1233.000;-1292.000
370.870;  -17.300;-1102.000; -923.000
371.001;  115.350; -378.000; -467.000
371.132;  -83.575; -754.000; -735.000
371.263;  -11.275;  -42.000; -148.000
371.394; -133.325; -841.000; -748.000
371.525;   28.150;  345.000;  225.000
371.657;  -94.950; -808.000; -670.000
371.788;   84.725;  103.000;  199.000
371.919;  199.800; -384.000; -304.000
372.050; 4112.975;  -91.000; -156.000
372.181; 1253.475; -188.000; -294.000
372.311;  429.625;   42.000; -127.000
372.442;   50.425; -457.000; -451.000
372.573;   -8.825; -444.000; -340.000
372.704;  -99.625;-1008.000; -980.000
372.835;  108.450; -228.000; -289.000
372.966;  -72.125; -646.000; -554.000
373.097;  -51.950; -575.000; -711.000
373.228;  -36.675; -717.000; -542.000
373.359;  162.100; -824.000; -536.000
373.490; 1061.925; -881.000; -727.000
373.620; 1368.900;-1001.000; -803.000
373.751; 2061.325; -332.000; -396.000
373.882;  940.600; -663.000; -733.000
374.013;   70.700; -449.000; -262.000
374.143;  -25.375; -581.000; -659.000
374.274;  -96.825; -987.000; -908.000
374.405;  205.775; -388.000; -276.000
374.536;  521.075; -526.000; -387.000
374.666; 1321.650; -759.000; -807.000
374.797;  276.250; -817.000; -868.000
374.928;  997.525; -710.000; -560.000
375.058; 1049.050; -535.000; -500.000
375.189;  102.825;  -59.000;  -93.000
375.320;  -92.650; -928.000;-1034.000
375.450;  -24.500; -625.000; -616.000
375.581;  -54.150; -526.000; -436.000
375.712;  -21.475; -574.000; -250.000
375.842;  373.100; -438.000; -415.000
375.973;  272.575; -554.000; -513.000
376.103;  -24.875; -665.000; -648.000
376.234;  -66.575; -531.000; -552.000
376.364;  -21.875; -944.000; -867.000
376.495;  355.075;  925.000;  529.000
376.625;   13.575; -472.000; -485.000
376.756;   86.375; -709.000; -678.000
376.886;  -70.250;-1178.000;-1026.000
377.017;   38.500;-1048.000;-1061.000
377.147;  341.175; -786.000; -782.000
377.278;   63.075;  174.000;  228.000
377.408; -113.600; -801.000; -815.000
377.538; -102.625; -707.000; -693.000
377.669;  -80.675; -537.000; -613.000
377.799;  -87.300; -645.000; -635.000
377.929;  -58.250; -610.000; -428.000
378.060; -116.225; -781.000; -847.000
378.190;  -79.375; -726.000; -531.000
378.320;  -49.750; -401.000; -406.000
378.451;   -1.575; -131.000;  -22.000
378.581;    7.625;  -67.000; -110.000
378.711;  148.800; 1035.000;  866.000
378.841;    1.625; -533.000; -675.000
378.972;  -58.000; -871.000; -751.000
379.102;    5.325; -652.000; -579.000
379.232;  -13.000; -126.000;  -73.000
379.362; -103.000;-1001.000; -885.000
379.492;   22.850; -373.000; -424.000
379.623;  112.750;    0.000;  111.000
379.753;  -86.625;-1107.000; -974.000
379.883;  238.475;   59.000;  156.000
380.013;   35.650;-1081.000;-1017.000
380.143;  -84.125;-1097.000;-1056.000
380.273;  -88.400; -985.000; -861.000
380.403;    8.200; -344.000; -257.000
380.533;  -12.150; -651.000; -664.000
380.663;   84.000;  173.000;  128.000
380.793;  -86.675;-1027.000;-1074.000
380.923;  -12.300; -103.000;  -34.000
381.053;  -99.775; -613.000; -623.000
381.183;  -28.050; -106.000; -248.000
381.313;   55.400; -656.000; -470.000
381.443;   81.250; -692.000; -473.000
381.573;  234.350; -402.000; -409.000
381.703;  362.250;-1249.000;-1095.000
381.833; -125.425;-1454.000;-1336.000
381.963;  127.175; -134.000;  -87.000
382.093; 1594.125; -925.000; -909.000
382.223;  523.350; -713.000; -602.000
382.353;  -14.725; -801.000; -608.000
382.482;  454.100;-1091.000; -964.000
382.612;  875.875; -872.000; -644.000
382.742;  522.875; -695.000; -622.000
382.872;  306.500; -565.000; -551.000
383.002;   83.500;  347.000; -132.000
383.131;  -17.525; -226.000; -160.000
383.261;  -31.400; -706.000; -768.000
383.391;  288.275; -552.000; -377.000
383.521; 3056.750;  451.000;  263.000
383.650;  717.875; -947.000; -904.000
383.780;   -7.700; -783.000; -656.000
383.910;  110.625;  880.000;  802.000
384.039;   32.975; -794.000; -656.000
384.169;  267.850;-1205.000;-1017.000
384.299;   -6.825; -650.000; -662.000
384.428;  -91.850; -764.000; -680.000
384.558;  -35.000; -308.000; -275.000
384.687;  -51.175; -414.000; -334.000
384.817;   32.875;   75.000;   -2.000
384.947;   25.675; -234.000; -141.000
385.076;  308.225;  982.000;  912.000
385.206;  106.900;  369.000;  480.000
385.335;  -20.575; -549.000; -417.000
385.465;  -72.375; -655.000; -663.000
385.594;  161.450;  -53.000;  -44.000
385.724;  516.800; -868.000; -838.000
385.853;  159.025; -296.000; -270.000
385.982; 1566.600; -743.000; -787.000
386.112; 2490.050;-1052.000; -871.000
386.241;  184.875; -307.000; -312.000
386.371;   33.375; -174.000;  -87.000
386.500;   11.025; -825.000; -789.000
386.629;   30.425; -874.000; -817.000
386.759;   59.925;  -43.000;   68.000
386.888;   -0.900; -170.000; -250.000
387.017;  -70.000; -648.000; -620.000
387.147;  -79.750; -771.000; -798.000
387.276;    7.675; -410.000; -397.000
387.405;   38.100; -398.000; -342.000
387.535;  -30.050; -452.000; -361.000
387.664;  -68.125; -692.000; -620.000
387.793;   63.875; -198.000; -113.000
387.922;  598.000;  255.000;  200.000
388.052;   49.425; -576.000; -423.000
388.181;   31.150; -342.000; -472.000
388.310;   18.200; -889.000; -710.000
388.439;  -23.400; -749.000; -742.000
388.568;  215.725;  365.000;  244.000
388.697; 1216.750; -756.000; -653.000
388.826;  273.950; -768.000; -666.000
388.956;   90.800; -285.000; -307.000
389.085;  -40.550; -347.000; -287.000
389.214; -118.325; -842.000; -872.000
389.343;  -62.325; -645.000; -413.000
389.472;  382.950;  126.000;  149.000
389.601;  516.400;   91.000;    0.000
389.730;   27.775; -568.000; -687.000
389.859;   61.075;  226.000;   46.000
389.988;  227.275; -423.000; -408.000
390.117;  169.975; -168.000; -146.000
390.246;    8.950; -331.000; -320.000
390.375;  127.950; -673.000; -626.000
390.504;  -36.900; -703.000; -621.000
390.633;  -88.475; -672.000; -726.000
390.761;  -59.550; -732.000; -645.000
390.890;   34.150;   -4.000; -130.000
