
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -278.100; -810.000; -812.000
298.634;  -10.800;  245.000;  219.000
298.772;  -50.900; -220.000; -338.000
298.910;  -94.000; -309.000; -182.000
299.048;  -68.700; -130.000; -153.000
299.187; -110.300; -350.000; -250.000
299.325;  -23.200;   52.000;  122.000
299.463; -133.000; -389.000; -299.000
299.601; -105.800; -327.000; -271.000
299.739; -266.300; -908.000; -883.000
299.877; -219.500; -791.000; -703.000
300.016; -308.500;-1095.000; -935.000
300.154;  -37.700;  -19.000; -161.000
300.292; -137.500; -428.000; -348.000
300.430; -119.000; -408.000; -291.000
300.568; -291.700; -940.000; -874.000
300.706; -137.600; -366.000; -469.000
300.844; -335.100;-1108.000; -979.000
300.982;  109.300;  246.000;  282.000
301.120; -318.200; -965.000; -866.000
301.258; -207.000; -812.000; -705.000
301.396;   13.200;  104.000;  -41.000
301.534; -113.700; -218.000; -293.000
301.672; -199.900; -664.000; -521.000
301.810; -185.400; -613.000; -545.000
301.948;   -3.200;   53.000;  149.000
302.086;  -69.300; -250.000;  -32.000
302.224; -203.500; -610.000; -585.000
302.362; -198.600; -558.000; -622.000
302.500; -290.000; -923.000; -893.000
302.638;   -4.500;  128.000;  245.000
302.776;  -95.600; -352.000; -408.000
302.913;   57.900;  447.000;  236.000
303.051;  -89.200;  -86.000;  -23.000
303.189;   18.400;   90.000;  118.000
303.327; -121.700; -341.000; -256.000
303.465; -206.100; -832.000; -588.000
303.603; -190.900; -805.000; -604.000
303.740;   70.700;  417.000;  241.000
303.878; -236.600; -800.000; -759.000
304.016; -213.800; -915.000; -790.000
304.154; -350.900;-1123.000;-1152.000
304.291; -142.500; -505.000; -554.000
304.429;  -23.200;  102.000;   74.000
304.567; -299.700; -908.000; -893.000
304.705; -170.000; -408.000; -515.000
304.842; -184.200; -616.000; -540.000
304.980;   38.400;  215.000;   35.000
305.118; -108.600; -367.000; -365.000
305.255; -286.000; -945.000; -927.000
305.393;   52.400;  178.000;  239.000
305.531; -323.600;-1173.000; -956.000
305.668; -173.400; -663.000; -582.000
305.806; -152.700; -358.000; -439.000
305.943; -201.100; -629.000; -637.000
306.081; -140.000; -378.000; -267.000
306.219; -246.200; -863.000; -748.000
306.356;   -5.700;  158.000;   27.000
306.494;  151.700;  981.000;  761.000
306.631;  -12.200;  -11.000;  -55.000
306.769; -169.000; -613.000; -485.000
306.906; -150.400; -284.000; -258.000
307.044; -171.900; -473.000; -488.000
307.181; -152.300; -410.000; -332.000
307.319;  -17.100;  112.000;   87.000
307.456; -351.500;-1191.000;-1153.000
307.594; -298.800; -980.000; -727.000
307.731;  -75.800; -371.000; -164.000
307.868;  -27.400;  -15.000;   20.000
308.006; -283.400; -961.000; -847.000
308.143; -190.800; -618.000; -330.000
308.281;  -42.900;  -37.000; -254.000
308.418; -213.000; -748.000; -640.000
308.555; -174.700; -400.000; -250.000
308.693; -194.000; -577.000; -573.000
308.830; -225.800; -712.000; -657.000
308.967;  -41.300; -215.000;  -95.000
309.105; -144.900; -507.000; -396.000
309.242; -154.700; -468.000; -367.000
309.379; -210.900; -577.000; -655.000
309.517; -298.500; -936.000; -948.000
309.654; -279.100; -910.000; -734.000
309.791; -150.500; -662.000; -580.000
309.928; -256.400; -977.000; -914.000
310.065;  139.500;  819.000;  697.000
310.203; -302.000; -825.000; -850.000
310.340; -129.300; -465.000; -321.000
310.477; -196.900; -412.000; -516.000
310.614; -152.700; -383.000; -473.000
310.751; -182.600; -427.000; -518.000
310.889;  -75.100;    1.000;   11.000
311.026; -335.300;-1161.000; -939.000
311.163; -113.000; -386.000; -380.000
311.300; -174.600; -512.000; -479.000
311.437; -182.400; -658.000; -619.000
311.574; -346.600;-1226.000; -985.000
311.711; -186.300; -595.000; -433.000
311.848; -121.700; -380.000; -388.000
311.985;   17.400;  270.000;   93.000
312.122; -269.600; -932.000; -762.000
312.259; -274.300; -941.000; -994.000
312.396; -201.500; -508.000; -551.000
312.533; -250.800; -812.000; -790.000
312.670; -298.300;-1070.000; -898.000
312.807;  -89.800; -352.000; -367.000
312.944; -206.000; -513.000; -611.000
313.081; -120.800; -150.000; -415.000
313.218; -295.200;-1111.000; -867.000
313.355; -135.500; -531.000; -449.000
313.492; -102.500; -455.000; -292.000
313.629;  149.100;  815.000;  735.000
313.766; -350.200;-1176.000;-1008.000
313.902;  -59.200; -186.000;   21.000
314.039; -116.500; -372.000; -289.000
314.176;   39.200;  286.000;  192.000
314.313; -184.200; -569.000; -473.000
314.450; -218.500; -788.000; -684.000
314.587; -194.300; -468.000; -480.000
314.723;  -40.500;  -78.000;  130.000
314.860;   20.600;  318.000;  332.000
314.997;   39.000;  223.000;  142.000
315.134; -133.600; -385.000; -368.000
315.270; -155.400; -480.000; -496.000
315.407; -331.600;-1094.000; -967.000
315.544; -190.000; -657.000; -538.000
315.681; -197.900; -681.000; -565.000
315.817;  -67.300; -133.000; -176.000
315.954; -155.100; -613.000; -392.000
316.091; -316.100;-1045.000;-1023.000
316.227;  -87.900;  -71.000; -179.000
316.364;   -0.300;   23.000;    6.000
316.500;  -83.800; -113.000; -300.000
316.637;  -90.500; -181.000; -302.000
316.774; -177.600; -625.000; -358.000
316.910; -205.700; -598.000; -629.000
317.047; -168.900; -487.000; -351.000
317.183; -174.200; -435.000; -566.000
317.320; -133.100; -367.000; -321.000
317.456; -245.400; -733.000; -805.000
317.593; -207.000; -598.000; -641.000
317.729;  -12.100;  168.000;  -67.000
317.866; -415.200;-1434.000;-1285.000
318.002; -211.700; -708.000; -948.000
318.139; -285.800; -883.000; -867.000
318.275; -248.600;-1003.000; -738.000
318.412; -142.500; -517.000; -336.000
318.548; -233.600; -751.000; -720.000
318.685; -275.400; -985.000; -888.000
318.821; -252.100; -762.000; -735.000
318.957;  -37.800;   34.000;  -23.000
319.094;   67.400;  297.000;  154.000
319.230; -253.500; -756.000; -742.000
319.367; -145.800; -471.000; -520.000
319.503; -157.000; -538.000; -436.000
319.639; -232.400; -877.000; -793.000
319.775; -229.400; -750.000; -685.000
319.912; -147.700; -424.000; -519.000
320.048; -339.900;-1184.000;-1184.000
320.184;    9.800;   59.000;   70.000
320.321; -120.100; -497.000; -467.000
320.457;   66.100;  475.000;  662.000
320.593; -158.100; -375.000; -382.000
320.729; -241.600; -732.000; -734.000
320.866; -187.100; -577.000; -635.000
321.002; -237.700; -759.000; -809.000
321.138; -130.000; -135.000; -211.000
321.274;  -58.800; -148.000; -115.000
321.410; -188.100; -585.000; -353.000
321.546; -312.600;-1011.000; -911.000
321.683;   40.500;  400.000;  185.000
321.819;  -54.400;  -48.000; -117.000
321.955; -257.300; -743.000; -722.000
322.091; -168.600; -585.000; -540.000
322.227; -103.100; -382.000; -202.000
322.363; -127.200; -320.000; -215.000
322.499; -104.500; -343.000; -331.000
322.635;  110.900;  636.000;  443.000
322.771;  -64.100; -139.000;   12.000
322.907;   50.100;  129.000;  327.000
323.043; -105.800; -115.000; -206.000
323.179; -107.000; -394.000; -363.000
323.315; -129.700; -401.000; -371.000
323.451; -131.400; -328.000; -236.000
323.587;  -86.400;  -60.000;  -77.000
323.723; -198.700; -682.000; -601.000
323.859;  -96.500; -258.000;  -76.000
323.995; -122.800; -467.000; -409.000
324.131; -263.300; -967.000; -892.000
324.267;  -77.700; -254.000; -276.000
324.402; -297.700; -960.000; -983.000
324.538;  -65.200; -279.000; -104.000
324.674;  -11.200;  164.000;   77.000
324.810;  -12.300;  226.000;  308.000
324.946; -125.800; -810.000; -658.000
325.082; -169.500; -568.000; -475.000
325.217;  -64.600;  -62.000;   16.000
325.353; -231.100; -764.000; -659.000
325.489; -191.600; -540.000; -506.000
325.625; -159.800; -579.000; -525.000
325.760;   36.600;  517.000;  376.000
325.896; -170.200; -515.000; -702.000
326.032; -109.600; -403.000; -352.000
326.168; -150.100; -462.000; -369.000
326.303; -138.100; -352.000; -461.000
326.439;  -88.200; -336.000; -276.000
326.575;  -59.300; -190.000;  -29.000
326.710;  -45.800; -156.000;  -30.000
326.846;  -33.000;  146.000;  103.000
326.982; -194.200; -530.000; -548.000
327.117; -142.500; -481.000; -442.000
327.253; -237.200; -745.000; -742.000
327.388; -295.400;-1137.000;-1153.000
327.524; -237.700; -811.000; -578.000
327.659;  -10.200;  -58.000;  -22.000
327.795;  -46.800;   69.000;   45.000
327.931; -194.700; -723.000; -499.000
328.066; -121.300; -417.000; -276.000
328.202;  -61.000;   12.000; -129.000
328.337;  144.500;  957.000;  713.000
328.473;  -34.800;  -12.000;  -74.000
328.608;  -92.600; -256.000; -267.000
328.743; -223.200; -799.000; -664.000
328.879;    3.000;  214.000;  114.000
329.014; -151.900; -102.000; -122.000
329.150; -171.700; -358.000; -483.000
329.285; -211.800; -465.000; -466.000
329.421; -109.800; -548.000; -246.000
329.556;  -31.100;  -36.000;   85.000
329.691; -241.700; -633.000; -615.000
329.827; -171.700; -626.000; -480.000
329.962; -115.900;  131.000; -301.000
330.097; -229.600; -673.000; -585.000
330.233; -131.000; -410.000; -223.000
330.368; -247.900; -839.000; -628.000
330.503;  -23.600;    3.000;   98.000
330.638;  -85.500;  -93.000; -125.000
330.774; -190.000; -609.000; -530.000
330.909; -124.700; -434.000; -244.000
331.044; -190.700; -714.000; -708.000
331.179; -365.100;-1217.000;-1109.000
331.315;  -25.000;   77.000;   20.000
331.450;   25.200;  157.000;  285.000
331.585; -219.200; -805.000; -706.000
331.720; -210.200; -510.000; -460.000
331.855;  -54.200;  -35.000; -102.000
331.990;  -29.000;   62.000;  138.000
332.126;  -23.500; -110.000;   71.000
332.261; -125.900; -379.000; -265.000
332.396;  -92.500; -135.000; -242.000
332.531; -353.500;-1074.000;-1031.000
332.666; -128.300; -519.000; -363.000
332.801; -247.200; -726.000; -807.000
332.936;  -33.200; -192.000; -122.000
333.071; -338.000; -870.000; -817.000
333.206;   36.300;  307.000;  379.000
333.341;   31.900;  344.000;  418.000
333.476; -188.600; -627.000; -623.000
333.611;  -98.000; -251.000; -173.000
333.746; -131.100; -381.000; -464.000
333.881; -259.800; -973.000; -935.000
334.016; -312.400; -936.000; -917.000
334.151; -284.000; -746.000; -702.000
334.286;  -11.900;  152.000;  186.000
334.421;  -51.200; -125.000; -178.000
334.556; -183.500; -611.000; -567.000
334.690; -191.700; -631.000; -577.000
334.825;   98.600;  381.000;   83.000
334.960; -174.700; -285.000; -413.000
335.095;  -24.700;  135.000;  -91.000
335.230; -232.800; -722.000; -738.000
335.365; -325.500;-1084.000; -990.000
335.499; -313.500;-1108.000;-1037.000
335.634;  -41.000;    9.000;  534.000
335.769; -249.200; -755.000; -720.000
335.904; -193.500; -603.000; -561.000
336.038; -245.600; -735.000; -657.000
336.173; -340.900;-1206.000;-1194.000
336.308; -116.800; -116.000; -189.000
336.443; -193.800; -544.000; -634.000
336.577; -278.600; -936.000; -787.000
336.712;  -53.000;   -4.000;  -12.000
336.847; -227.300; -724.000; -607.000
336.981; -138.600; -272.000; -208.000
337.116;  105.600;  615.000;  501.000
337.250; -169.700; -434.000; -421.000
337.385; -158.100; -297.000; -208.000
337.520; -207.500; -632.000; -603.000
337.654; -108.100; -215.000; -126.000
337.789; -299.200; -989.000; -933.000
337.923; -100.700; -104.000; -205.000
338.058; -224.400; -673.000; -738.000
338.192; -203.500; -611.000; -488.000
338.327;  -63.200;  -18.000; -155.000
338.461; -167.900; -299.000; -469.000
338.596; -226.800; -780.000; -638.000
338.730; -245.000; -767.000; -803.000
338.865;  -51.800;  -46.000; -140.000
338.999; -279.900; -846.000; -702.000
339.134; -201.900; -634.000; -536.000
339.268; -224.800; -741.000; -603.000
339.403; -213.800; -740.000; -775.000
339.537; -231.000; -894.000; -820.000
339.671; -241.600; -829.000; -813.000
339.806; -208.400; -556.000; -512.000
339.940;  -93.000; -261.000; -235.000
340.074; -217.300; -685.000; -510.000
340.209; -113.800; -351.000; -230.000
340.343; -180.400; -517.000; -573.000
340.477;  270.100;  998.000; 1036.000
340.612; -295.500;-1033.000; -900.000
340.746; -142.900; -199.000; -243.000
340.880; -281.500; -924.000; -785.000
341.014;  -48.300;  -45.000; -154.000
341.149; -264.200; -756.000; -718.000
341.283; -247.700; -839.000; -754.000
341.417; -306.000;-1124.000; -938.000
341.551; -250.100; -768.000; -708.000
341.685; -223.500; -633.000; -611.000
341.820; -207.500; -562.000; -493.000
341.954; -160.600; -218.000; -349.000
342.088; -316.900;-1102.000;-1019.000
342.222;   67.100;  565.000;  618.000
342.356; -169.500; -395.000; -335.000
342.490; -266.400; -880.000; -841.000
342.624;  -91.800; -339.000; -242.000
342.758; -152.100; -364.000; -312.000
342.892; -226.800; -710.000; -585.000
343.026;  -75.800;  -58.000; -116.000
343.160; -152.600; -426.000; -376.000
343.294; -159.900; -474.000; -337.000
343.428; -192.400; -488.000; -448.000
343.562;  -58.800; -172.000;  -23.000
343.696; -119.100; -385.000; -314.000
343.830; -124.300; -362.000; -356.000
343.964;  -44.800; -231.000; -168.000
344.098;   -0.400;  199.000;   70.000
344.232;  -89.600; -266.000; -127.000
344.366; -193.400; -567.000; -453.000
344.500; -207.900; -665.000; -744.000
344.634; -136.300; -324.000; -164.000
344.768; -165.500; -531.000; -341.000
344.902;   32.000;  278.000;  256.000
345.035; -159.000; -556.000; -496.000
345.169; -290.300; -933.000; -656.000
345.303; -205.700; -308.000; -482.000
345.437; -250.000; -826.000; -717.000
345.571; -211.100; -675.000; -594.000
345.704; -142.100; -309.000; -532.000
345.838;  -99.600; -331.000; -284.000
345.972; -160.900; -543.000; -495.000
346.106;  -41.100; -179.000; -190.000
346.239; -121.800; -312.000; -243.000
346.373; -130.800; -343.000; -302.000
346.507; -328.700; -950.000; -962.000
346.640;  -84.200;  -30.000;   13.000
346.774; -232.800; -650.000; -797.000
346.908;  -59.600; -138.000;  -11.000
347.041; -197.200; -646.000; -593.000
347.175;    3.700;  259.000;   27.000
347.309; -253.500; -698.000; -628.000
347.442; -255.700; -883.000; -732.000
347.576;  155.800;  670.000;  668.000
347.709;  -78.900; -123.000;  -52.000
347.843; -286.400; -933.000; -825.000
347.976;   69.300;  235.000;  294.000
348.110; -368.300;-1268.000;-1186.000
348.243; -210.700; -679.000; -772.000
348.377;  -29.300;  -26.000;   60.000
348.510;   65.600;  403.000;  540.000
348.644; -101.900;  -37.000; -159.000
348.777;   -1.000;  180.000;  191.000
348.911;  -90.700; -142.000; -112.000
349.044;   78.600;  471.000;  448.000
349.178; -341.900;-1069.000;-1006.000
349.311;   30.100;  141.000;  255.000
349.444; -309.700; -927.000; -813.000
349.578;  -98.000; -347.000; -200.000
349.711; -267.700; -959.000; -862.000
349.845; -211.100; -661.000; -591.000
349.978; -363.900;-1224.000;-1137.000
350.111; -179.100; -546.000; -612.000
350.244; -240.200; -596.000; -700.000
350.378; -168.900; -392.000; -393.000
350.511; -167.800; -393.000; -426.000
350.644; -253.200; -808.000; -806.000
350.778;  -23.600;  168.000;  104.000
350.911;   -3.300;  134.000;  140.000
351.044; -242.900; -685.000; -615.000
351.177; -122.100; -321.000; -281.000
351.310;  -55.300;    3.000; -131.000
351.444; -279.700; -888.000; -788.000
351.577;    3.900;  140.000;   90.000
351.710;  110.700;  593.000;  417.000
351.843;  -56.400; -165.000;  -77.000
351.976;  -23.700;  149.000;  -79.000
352.109; -208.800; -621.000; -612.000
352.242; -166.000; -464.000; -419.000
352.376; -219.800; -580.000; -636.000
352.509; -176.300; -437.000; -356.000
352.642; -329.500; -654.000; -604.000
352.775;  -89.200; -141.000;  -98.000
352.908; -294.600; -933.000; -904.000
353.041; -269.600; -814.000; -824.000
353.174; -172.800; -551.000; -424.000
353.307; -260.800; -753.000; -764.000
353.440;   69.000;  541.000;  453.000
353.573; -259.400; -957.000;-1008.000
353.706; -210.000; -384.000; -558.000
353.839;  -77.900; -264.000; -220.000
353.971; -190.800; -657.000; -512.000
354.104; -265.500; -896.000; -835.000
354.237; -213.100; -627.000; -662.000
354.370; -241.200; -846.000; -879.000
354.503; -394.300;-1231.000;-1308.000
354.636; -121.000; -529.000; -348.000
354.769; -283.600; -937.000; -860.000
354.902; -112.600; -230.000; -139.000
355.034;  -65.800; -164.000; -220.000
355.167; -109.000; -262.000; -162.000
355.300; -307.400;-1061.000; -880.000
355.433;  -36.500;  -71.000;  -14.000
355.565; -151.400; -402.000; -384.000
355.698; -141.200; -356.000; -296.000
355.831; -277.600; -882.000; -801.000
355.964;  -89.900; -285.000; -170.000
356.096; -306.100; -856.000; -843.000
356.229; -186.200; -523.000; -530.000
356.362; -128.100; -373.000; -266.000
356.494; -105.600; -229.000; -162.000
356.627;   44.700;  269.000;  377.000
356.760;  -20.500;  120.000;   53.000
356.892; -193.300; -286.000; -601.000
357.025;   91.900;  403.000;  389.000
357.157;  -96.100; -167.000; -179.000
357.290; -274.400; -856.000; -713.000
357.423; -206.100; -667.000; -556.000
357.555; -101.300; -217.000; -228.000
357.688; -173.500; -483.000; -364.000
357.820; -288.100; -870.000; -877.000
357.953; -238.900; -563.000; -589.000
358.085; -228.000; -632.000; -612.000
358.218; -330.100;-1131.000; -932.000
358.350;  -64.900;  -58.000;  312.000
358.483; -360.900;-1300.000;-1187.000
358.615; -329.600;-1182.000;-1078.000
358.747; -356.200;-1187.000;-1058.000
358.880; -250.900; -810.000; -744.000
359.012; -124.400; -376.000; -202.000
359.145; -191.000; -480.000; -511.000
359.277; -295.500; -962.000; -913.000
359.409;   46.100;  536.000;  231.000
359.542; -241.400; -738.000; -688.000
359.674;  -19.800;   46.000;   13.000
359.806; -205.400; -565.000; -438.000
359.939; -161.600; -617.000; -516.000
360.071; -192.300; -583.000; -579.000
360.203; -117.500; -411.000; -364.000
360.335;  -15.500;  164.000;  -16.000
360.468; -127.000; -249.000; -307.000
360.600; -178.400; -547.000; -454.000
360.732; -190.000; -546.000; -423.000
360.864; -350.100;-1216.000;-1044.000
360.996; -172.500; -516.000; -554.000
361.129; -183.900; -389.000; -598.000
361.261;  -39.400;  110.000; -113.000
361.393; -115.200; -252.000; -214.000
361.525;    0.700;   94.000;  244.000
361.657; -256.000; -821.000; -703.000
361.789;  -85.400; -139.000; -155.000
361.921; -229.900; -642.000; -593.000
362.053;  104.200;  524.000;  541.000
362.185;   10.100;  288.000;   72.000
362.318; -196.300; -709.000; -705.000
362.450;   40.700;  294.000;  444.000
362.582; -296.500; -913.000; -870.000
362.714; -132.400; -353.000; -332.000
362.846; -210.200; -606.000; -490.000
362.978; -313.400; -941.000; -811.000
363.109;  -97.500; -161.000; -260.000
363.241; -241.000; -739.000; -749.000
363.373; -219.900; -649.000; -564.000
363.505;  -66.000; -186.000;  -91.000
363.637; -188.100; -787.000; -601.000
363.769; -354.600;-1067.000;-1080.000
363.901; -190.500; -596.000; -654.000
364.033; -348.600;-1103.000;-1062.000
364.165;  -98.700; -283.000; -283.000
364.296; -113.800; -316.000; -177.000
364.428; -399.800;-1344.000;-1220.000
364.560; -197.700; -679.000; -661.000
364.692; -214.600; -738.000; -835.000
364.824; -187.700; -588.000; -456.000
364.955; -141.800; -402.000; -564.000
365.087; -315.200;-1097.000; -852.000
365.219; -244.200; -686.000; -816.000
365.351; -240.200; -526.000; -572.000
365.482;   40.600;  300.000;  240.000
365.614; -133.000; -402.000; -314.000
365.746; -243.100; -729.000; -752.000
365.877; -232.600; -706.000; -672.000
366.009;  -48.500;  -35.000;  -62.000
366.141; -355.900;-1249.000;-1134.000
366.272; -257.300; -803.000; -719.000
366.404; -286.200;-1005.000; -874.000
366.535;  -36.100; -139.000;  -12.000
366.667; -220.000; -644.000; -649.000
366.799;   41.100;  353.000;  203.000
366.930; -305.600; -862.000; -996.000
367.062; -198.500; -639.000; -613.000
367.193; -288.800; -872.000; -842.000
367.325; -186.800; -580.000; -684.000
367.456; -143.500; -246.000;   31.000
367.588; -130.800; -371.000; -318.000
367.719;  -81.600;  -44.000;  -45.000
367.851; -111.500; -222.000; -241.000
367.982; -261.500; -875.000; -732.000
368.113; -129.300; -475.000; -358.000
368.245; -304.300; -960.000; -841.000
368.376; -102.000; -254.000; -302.000
368.508; -121.500; -188.000; -263.000
368.639; -341.100;-1166.000;-1034.000
368.770; -221.300; -670.000; -589.000
368.902; -283.500; -836.000; -926.000
369.033; -270.900; -906.000; -855.000
369.164; -219.500; -720.000; -653.000
369.296; -225.800; -452.000; -601.000
369.427;  -66.800; -209.000; -144.000
369.558; -149.600; -593.000; -377.000
369.689; -215.700; -721.000; -569.000
369.821; -333.400; -951.000; -845.000
369.952;  -62.700;   42.000; -108.000
370.083; -143.800; -229.000; -108.000
370.214; -216.400; -735.000; -650.000
370.345;  -66.500;   65.000;   81.000
370.477; -273.800; -810.000; -790.000
370.608; -102.500; -328.000; -264.000
370.739; -343.800;-1233.000;-1292.000
370.870; -303.600;-1102.000; -923.000
371.001; -152.900; -378.000; -467.000
371.132; -247.500; -754.000; -735.000
371.263;  -62.900;  -42.000; -148.000
371.394; -251.500; -841.000; -748.000
371.525;   52.600;  345.000;  225.000
371.657; -274.400; -808.000; -670.000
371.788;  -29.200;  103.000;  199.000
371.919; -140.900; -384.000; -304.000
372.050;  -78.600;  -91.000; -156.000
372.181;  -81.000; -188.000; -294.000
372.311;  -49.100;   42.000; -127.000
372.442; -159.600; -457.000; -451.000
372.573; -122.300; -444.000; -340.000
372.704; -308.100;-1008.000; -980.000
372.835; -120.300; -228.000; -289.000
372.966; -205.800; -646.000; -554.000
373.097; -256.200; -575.000; -711.000
373.228; -198.700; -717.000; -542.000
373.359; -246.800; -824.000; -536.000
373.490; -271.800; -881.000; -727.000
373.620; -286.100;-1001.000; -803.000
373.751; -157.100; -332.000; -396.000
373.882; -223.000; -663.000; -733.000
374.013; -138.200; -449.000; -262.000
374.143; -208.300; -581.000; -659.000
374.274; -303.900; -987.000; -908.000
374.405; -142.700; -388.000; -276.000
374.536; -164.600; -526.000; -387.000
374.666; -255.900; -759.000; -807.000
374.797; -251.000; -817.000; -868.000
374.928; -215.400; -710.000; -560.000
375.058; -182.300; -535.000; -500.000
375.189;  -47.600;  -59.000;  -93.000
375.320; -303.500; -928.000;-1034.000
375.450; -193.300; -625.000; -616.000
375.581; -170.900; -526.000; -436.000
375.712; -140.100; -574.000; -250.000
375.842; -173.000; -438.000; -415.000
375.973; -195.700; -554.000; -513.000
376.103; -233.900; -665.000; -648.000
376.234; -228.400; -531.000; -552.000
376.364; -308.700; -944.000; -867.000
376.495;  151.600;  925.000;  529.000
376.625; -144.000; -472.000; -485.000
376.756; -168.600; -709.000; -678.000
376.886; -377.400;-1178.000;-1026.000
377.017; -321.400;-1048.000;-1061.000
377.147; -279.400; -786.000; -782.000
377.278;   49.900;  174.000;  228.000
377.408; -258.400; -801.000; -815.000
377.538; -228.200; -707.000; -693.000
377.669; -190.800; -537.000; -613.000
377.799; -224.800; -645.000; -635.000
377.929; -182.700; -610.000; -428.000
378.060; -250.200; -781.000; -847.000
378.190; -216.200; -726.000; -531.000
378.320; -175.400; -401.000; -406.000
378.451;  -64.800; -131.000;  -22.000
378.581;  -36.800;  -67.000; -110.000
378.711;  219.600; 1035.000;  866.000
378.841; -214.000; -533.000; -675.000
378.972; -294.100; -871.000; -751.000
379.102; -191.800; -652.000; -579.000
379.232; -123.300; -126.000;  -73.000
379.362; -302.300;-1001.000; -885.000
379.492; -150.100; -373.000; -424.000
379.623;  -10.900;    0.000;  111.000
379.753; -312.300;-1107.000; -974.000
379.883;   -6.400;   59.000;  156.000
380.013; -324.700;-1081.000;-1017.000
380.143; -341.100;-1097.000;-1056.000
380.273; -304.900; -985.000; -861.000
380.403; -120.600; -344.000; -257.000
380.533; -252.400; -651.000; -664.000
380.663;   -3.200;  173.000;  128.000
380.793; -360.200;-1027.000;-1074.000
380.923;  -75.800; -103.000;  -34.000
381.053; -215.900; -613.000; -623.000
381.183;  -86.900; -106.000; -248.000
381.313; -217.500; -656.000; -470.000
381.443; -176.000; -692.000; -473.000
381.573; -185.300; -402.000; -409.000
381.703; -359.600;-1249.000;-1095.000
381.833; -414.200;-1454.000;-1336.000
381.963;  -35.200; -134.000;  -87.000
382.093; -304.800; -925.000; -909.000
382.223; -208.600; -713.000; -602.000
382.353; -240.400; -801.000; -608.000
382.482; -339.800;-1091.000; -964.000
382.612; -251.900; -872.000; -644.000
382.742; -201.900; -695.000; -622.000
382.872; -189.300; -565.000; -551.000
383.002;  -22.200;  347.000; -132.000
383.131; -127.800; -226.000; -160.000
383.261; -250.500; -706.000; -768.000
383.391; -195.800; -552.000; -377.000
383.521;   70.900;  451.000;  263.000
383.650; -341.500; -947.000; -904.000
383.780; -212.600; -783.000; -656.000
383.910;  140.800;  880.000;  802.000
384.039; -275.900; -794.000; -656.000
384.169; -351.600;-1205.000;-1017.000
384.299; -234.300; -650.000; -662.000
384.428; -219.300; -764.000; -680.000
384.558; -150.100; -308.000; -275.000
384.687; -168.300; -414.000; -334.000
384.817;  -58.300;   75.000;   -2.000
384.947; -108.700; -234.000; -141.000
385.076;  193.800;  982.000;  912.000
385.206;   62.500;  369.000;  480.000
385.335; -164.600; -549.000; -417.000
385.465; -278.200; -655.000; -663.000
385.594;  -65.500;  -53.000;  -44.000
385.724; -268.200; -868.000; -838.000
385.853; -129.900; -296.000; -270.000
385.982; -292.800; -743.000; -787.000
386.112; -295.200;-1052.000; -871.000
386.241; -166.100; -307.000; -312.000
386.371; -125.700; -174.000;  -87.000
386.500; -285.500; -825.000; -789.000
386.629; -243.000; -874.000; -817.000
386.759;  -53.400;  -43.000;   68.000
386.888;  -67.200; -170.000; -250.000
387.017; -202.700; -648.000; -620.000
387.147; -219.300; -771.000; -798.000
387.276; -167.100; -410.000; -397.000
387.405; -155.100; -398.000; -342.000
387.535; -173.500; -452.000; -361.000
387.664; -185.800; -692.000; -620.000
387.793; -125.500; -198.000; -113.000
387.922;   10.700;  255.000;  200.000
388.052; -196.900; -576.000; -423.000
388.181; -142.500; -342.000; -472.000
388.310; -281.700; -889.000; -710.000
388.439; -248.400; -749.000; -742.000
388.568;   -1.900;  365.000;  244.000
388.697; -232.700; -756.000; -653.000
388.826; -212.600; -768.000; -666.000
388.956; -101.800; -285.000; -307.000
389.085; -158.500; -347.000; -287.000
389.214; -279.900; -842.000; -872.000
389.343; -220.400; -645.000; -413.000
389.472;   -9.900;  126.000;  149.000
389.601;  -26.200;   91.000;    0.000
389.730; -226.300; -568.000; -687.000
389.859;    9.400;  226.000;   46.000
389.988; -133.900; -423.000; -408.000
390.117; -100.400; -168.000; -146.000
390.246; -148.800; -331.000; -320.000
390.375; -237.300; -673.000; -626.000
390.504; -195.700; -703.000; -621.000
390.633; -244.100; -672.000; -726.000
390.761; -247.800; -732.000; -645.000
390.890;  -66.600;   -4.000; -130.000
391.019; -184.200; -421.000; -441.000
391.148; -272.100; -826.000; -855.000
391.277; -206.900; -576.000; -493.000
391.406; -272.500; -821.000; -805.000
391.534;  -17.000;  574.000; -301.000
391.663; -218.300; -583.000; -645.000
391.792; -220.500; -673.000; -701.000
391.921;  -51.700;   -3.000;   15.000
392.050; -131.500; -287.000; -228.000
392.178; -364.900;-1206.000;-1061.000
392.307; -277.800; -758.000; -712.000
392.436; -227.200; -427.000; -641.000
392.564;  -41.500;  166.000;   -6.000
392.693; -272.400; -860.000; -682.000
392.822; -206.100; -529.000; -534.000
392.950; -265.400; -880.000; -714.000
393.079; -154.400; -188.000; -328.000
393.208; -205.100; -488.000; -511.000
393.336;  -88.100; -170.000; -145.000
393.465; -109.800; -317.000; -199.000
393.593;  -31.500;   62.000;   79.000
393.722; -343.200;-1121.000; -916.000
393.850;  -98.900; -188.000;  -61.000
