
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   85.100;-1141.000;-1002.000
296.974;   54.000;  -23.000;   39.000
297.112;   20.000; -443.000; -504.000
297.251;  -74.300; -815.000; -755.000
297.389;   93.900; -576.000; -438.000
297.527;   32.700; -145.000;  -83.000
297.666;  -58.025; -486.000; -438.000
297.804;  -41.450; -404.000; -264.000
297.942;  -17.800; -136.000; -161.000
298.081;   -0.075; -183.000;   63.000
298.219;   81.575;  -17.000;  -19.000
298.357;   65.450; -144.000;  -71.000
298.495;   43.450; -810.000; -812.000
298.634;   92.800;  245.000;  219.000
298.772;   78.875; -220.000; -338.000
298.910;  -44.325; -309.000; -182.000
299.048;   -6.800; -130.000; -153.000
299.187;  -37.150; -350.000; -250.000
299.325;   13.625;   52.000;  122.000
299.463;   52.600; -389.000; -299.000
299.601;  124.475; -327.000; -271.000
299.739; -100.175; -908.000; -883.000
299.877;  -79.250; -791.000; -703.000
300.016;  -46.850;-1095.000; -935.000
300.154;  175.525;  -19.000; -161.000
300.292;   55.375; -428.000; -348.000
300.430;   53.750; -408.000; -291.000
300.568; -101.875; -940.000; -874.000
300.706;  -64.875; -366.000; -469.000
300.844;  -78.575;-1108.000; -979.000
300.982;  115.550;  246.000;  282.000
301.120; -116.675; -965.000; -866.000
301.258;  -64.875; -812.000; -705.000
301.396;   38.525;  104.000;  -41.000
301.534;  117.425; -218.000; -293.000
301.672;   13.950; -664.000; -521.000
301.810;   60.525; -613.000; -545.000
301.948;  119.150;   53.000;  149.000
302.086;  651.000; -250.000;  -32.000
302.224; 1016.900; -610.000; -585.000
302.362;   51.350; -558.000; -622.000
302.500;   -4.375; -923.000; -893.000
302.638;  118.925;  128.000;  245.000
302.776;    7.825; -352.000; -408.000
302.913;   50.750;  447.000;  236.000
303.051;    1.100;  -86.000;  -23.000
303.189;   61.250;   90.000;  118.000
303.327;  -24.350; -341.000; -256.000
303.465;  -83.100; -832.000; -588.000
303.603;  -94.275; -805.000; -604.000
303.740;  105.650;  417.000;  241.000
303.878;   31.750; -800.000; -759.000
304.016; -108.525; -915.000; -790.000
304.154; -128.425;-1123.000;-1152.000
304.291;  -25.400; -505.000; -554.000
304.429;    6.950;  102.000;   74.000
304.567; -124.850; -908.000; -893.000
304.705;  -48.800; -408.000; -515.000
304.842;  109.500; -616.000; -540.000
304.980;   62.900;  215.000;   35.000
305.118;   51.500; -367.000; -365.000
305.255;  -51.400; -945.000; -927.000
305.393;   49.700;  178.000;  239.000
305.531; -101.450;-1173.000; -956.000
305.668;  -68.725; -663.000; -582.000
305.806;  104.700; -358.000; -439.000
305.943;  108.575; -629.000; -637.000
306.081;   62.000; -378.000; -267.000
306.219; -111.275; -863.000; -748.000
306.356;    4.875;  158.000;   27.000
306.494;   95.000;  981.000;  761.000
306.631;    9.900;  -11.000;  -55.000
306.769;    0.500; -613.000; -485.000
306.906;  -13.075; -284.000; -258.000
307.044;  -69.050; -473.000; -488.000
307.181;  -58.950; -410.000; -332.000
307.319;    6.450;  112.000;   87.000
307.456; -174.800;-1191.000;-1153.000
307.594;  -95.225; -980.000; -727.000
307.731;  -14.475; -371.000; -164.000
307.868;    3.350;  -15.000;   20.000
308.006; -143.175; -961.000; -847.000
308.143;  -67.900; -618.000; -330.000
308.281;  148.275;  -37.000; -254.000
308.418;  -15.450; -748.000; -640.000
308.555;  -72.325; -400.000; -250.000
308.693;  -73.175; -577.000; -573.000
308.830; -110.425; -712.000; -657.000
308.967;  -16.825; -215.000;  -95.000
309.105;  -47.050; -507.000; -396.000
309.242;   24.775; -468.000; -367.000
309.379;  282.675; -577.000; -655.000
309.517;  -79.400; -936.000; -948.000
309.654;  -96.850; -910.000; -734.000
309.791;  -69.225; -662.000; -580.000
309.928; -116.050; -977.000; -914.000
310.065;  174.200;  819.000;  697.000
310.203;    3.075; -825.000; -850.000
310.340;   -0.975; -465.000; -321.000
310.477;  -72.025; -412.000; -516.000
310.614;  -62.525; -383.000; -473.000
310.751;  -65.350; -427.000; -518.000
310.889;  -28.900;    1.000;   11.000
311.026; -151.175;-1161.000; -939.000
311.163;  -49.175; -386.000; -380.000
311.300;  -79.750; -512.000; -479.000
311.437;  -76.425; -658.000; -619.000
311.574; -154.850;-1226.000; -985.000
311.711;  -53.300; -595.000; -433.000
311.848;  -25.450; -380.000; -388.000
311.985;   17.300;  270.000;   93.000
312.122; -128.600; -932.000; -762.000
312.259; -130.200; -941.000; -994.000
312.396;  -90.825; -508.000; -551.000
312.533;  -94.650; -812.000; -790.000
312.670; -130.100;-1070.000; -898.000
312.807;  -29.550; -352.000; -367.000
312.944;  -77.925; -513.000; -611.000
313.081;  -36.150; -150.000; -415.000
313.218; -104.675;-1111.000; -867.000
313.355;   13.775; -531.000; -449.000
313.492;   12.400; -455.000; -292.000
313.629;  125.150;  815.000;  735.000
313.766; -156.650;-1176.000;-1008.000
313.902;  -11.675; -186.000;   21.000
314.039;  -36.075; -372.000; -289.000
314.176;   30.475;  286.000;  192.000
314.313;  -76.875; -569.000; -473.000
314.450;  -82.450; -788.000; -684.000
314.587;  -62.550; -468.000; -480.000
314.723;   -3.450;  -78.000;  130.000
314.860;   31.000;  318.000;  332.000
314.997;   21.700;  223.000;  142.000
315.134;  -20.125; -385.000; -368.000
315.270;  -24.400; -480.000; -496.000
315.407; -113.650;-1094.000; -967.000
315.544;  -50.900; -657.000; -538.000
315.681;  -58.025; -681.000; -565.000
315.817;   37.925; -133.000; -176.000
315.954;   36.650; -613.000; -392.000
316.091; -119.150;-1045.000;-1023.000
316.227;  -22.550;  -71.000; -179.000
316.364;    0.500;   23.000;    6.000
316.500;  -46.725; -113.000; -300.000
316.637;  -38.375; -181.000; -302.000
316.774;  -85.200; -625.000; -358.000
316.910; -106.525; -598.000; -629.000
317.047;  -59.700; -487.000; -351.000
317.183;  -59.875; -435.000; -566.000
317.320;   -6.475; -367.000; -321.000
317.456;  -72.775; -733.000; -805.000
317.593;  -97.050; -598.000; -641.000
317.729;    5.925;  168.000;  -67.000
317.866; -192.325;-1434.000;-1285.000
318.002;  -89.250; -708.000; -948.000
318.139;  -87.600; -883.000; -867.000
318.275;  -98.250;-1003.000; -738.000
318.412;  -57.025; -517.000; -336.000
318.548;  -15.725; -751.000; -720.000
318.685;  -92.850; -985.000; -888.000
318.821;  -94.625; -762.000; -735.000
318.957;  -21.625;   34.000;  -23.000
319.094;   38.475;  297.000;  154.000
319.230;  -45.200; -756.000; -742.000
319.367;  145.300; -471.000; -520.000
319.503;   64.300; -538.000; -436.000
319.639;  -97.425; -877.000; -793.000
319.775;  -60.275; -750.000; -685.000
319.912;  -68.200; -424.000; -519.000
320.048;  -87.450;-1184.000;-1184.000
320.184;   73.925;   59.000;   70.000
320.321;  -62.225; -497.000; -467.000
320.457;   53.125;  475.000;  662.000
320.593;  -59.900; -375.000; -382.000
320.729; -108.100; -732.000; -734.000
320.866;  -65.375; -577.000; -635.000
321.002;  -89.900; -759.000; -809.000
321.138;  -10.100; -135.000; -211.000
321.274;   88.525; -148.000; -115.000
321.410;  -20.650; -585.000; -353.000
321.546;  -28.275;-1011.000; -911.000
321.683;   57.275;  400.000;  185.000
321.819;   10.750;  -48.000; -117.000
321.955; -110.925; -743.000; -722.000
322.091;  -45.575; -585.000; -540.000
322.227;  -12.700; -382.000; -202.000
322.363;  -15.425; -320.000; -215.000
322.499;  -35.200; -343.000; -331.000
322.635;  159.925;  636.000;  443.000
322.771;   16.150; -139.000;   12.000
322.907;   79.250;  129.000;  327.000
323.043;  -17.900; -115.000; -206.000
323.179;  -38.350; -394.000; -363.000
323.315;   36.400; -401.000; -371.000
323.451;  136.325; -328.000; -236.000
323.587;   79.650;  -60.000;  -77.000
323.723;   39.575; -682.000; -601.000
323.859;  -12.825; -258.000;  -76.000
323.995;  -45.300; -467.000; -409.000
324.131; -116.725; -967.000; -892.000
324.267;  -41.500; -254.000; -276.000
324.402; -129.675; -960.000; -983.000
324.538;   -5.175; -279.000; -104.000
324.674;   14.575;  164.000;   77.000
324.810;  147.550;  226.000;  308.000
324.946;   26.075; -810.000; -658.000
325.082;  -87.750; -568.000; -475.000
325.217;   -6.675;  -62.000;   16.000
325.353; -103.750; -764.000; -659.000
325.489;  -80.750; -540.000; -506.000
325.625;  -67.625; -579.000; -525.000
325.760;   51.800;  517.000;  376.000
325.896;  -33.600; -515.000; -702.000
326.032;  -47.800; -403.000; -352.000
326.168;  -55.850; -462.000; -369.000
326.303;  -77.175; -352.000; -461.000
326.439;  -24.625; -336.000; -276.000
326.575;   -8.075; -190.000;  -29.000
326.710;   -9.575; -156.000;  -30.000
326.846;   -9.375;  146.000;  103.000
326.982;  -87.400; -530.000; -548.000
327.117;  -77.725; -481.000; -442.000
327.253;  -84.675; -745.000; -742.000
327.388; -132.400;-1137.000;-1153.000
327.524;  -28.800; -811.000; -578.000
327.659;  -22.750;  -58.000;  -22.000
327.795;   -8.725;   69.000;   45.000
327.931;  -95.025; -723.000; -499.000
328.066;  -37.625; -417.000; -276.000
328.202;    7.600;   12.000; -129.000
328.337;  109.875;  957.000;  713.000
328.473;   32.325;  -12.000;  -74.000
328.608;  -23.000; -256.000; -267.000
328.743;  -92.275; -799.000; -664.000
328.879;   15.200;  214.000;  114.000
329.014;  -26.700; -102.000; -122.000
329.150;  -90.900; -358.000; -483.000
329.285;  -74.700; -465.000; -466.000
329.421;  -55.425; -548.000; -246.000
329.556;  -29.700;  -36.000;   85.000
329.691;  -98.100; -633.000; -615.000
329.827;  -87.275; -626.000; -480.000
329.962;  -48.375;  131.000; -301.000
330.097;  -96.675; -673.000; -585.000
330.233;  -49.500; -410.000; -223.000
330.368; -128.275; -839.000; -628.000
330.503;  -16.175;    3.000;   98.000
330.638;   26.900;  -93.000; -125.000
330.774;  -56.875; -609.000; -530.000
330.909;  -43.700; -434.000; -244.000
331.044;  -96.675; -714.000; -708.000
331.179; -165.850;-1217.000;-1109.000
331.315;   -0.750;   77.000;   20.000
331.450;    3.425;  157.000;  285.000
331.585;  -96.600; -805.000; -706.000
331.720;  -77.475; -510.000; -460.000
331.855;   -1.175;  -35.000; -102.000
331.990;  221.225;   62.000;  138.000
332.126;  119.225; -110.000;   71.000
332.261;  -30.925; -379.000; -265.000
332.396;   -8.075; -135.000; -242.000
332.531; -106.225;-1074.000;-1031.000
332.666;   13.000; -519.000; -363.000
332.801; -107.675; -726.000; -807.000
332.936;  -30.425; -192.000; -122.000
333.071; -134.700; -870.000; -817.000
333.206;   15.575;  307.000;  379.000
333.341;   33.525;  344.000;  418.000
333.476;  -89.400; -627.000; -623.000
333.611;  -37.375; -251.000; -173.000
333.746;  -43.650; -381.000; -464.000
333.881; -126.350; -973.000; -935.000
334.016; -131.125; -936.000; -917.000
334.151; -115.950; -746.000; -702.000
334.286;   29.850;  152.000;  186.000
334.421;  -21.575; -125.000; -178.000
334.556;  -87.650; -611.000; -567.000
334.690;  -86.400; -631.000; -577.000
334.825;   54.100;  381.000;   83.000
334.960;  -41.450; -285.000; -413.000
335.095;    5.650;  135.000;  -91.000
335.230;  -81.575; -722.000; -738.000
335.365; -124.450;-1084.000; -990.000
335.499; -124.875;-1108.000;-1037.000
335.634;   21.775;    9.000;  534.000
335.769;  -97.175; -755.000; -720.000
335.904;  -52.150; -603.000; -561.000
336.038;  -46.475; -735.000; -657.000
336.173; -100.350;-1206.000;-1194.000
336.308;   22.475; -116.000; -189.000
336.443;   23.150; -544.000; -634.000
336.577;  -60.925; -936.000; -787.000
336.712;   71.625;   -4.000;  -12.000
336.847;  -23.875; -724.000; -607.000
336.981;   91.050; -272.000; -208.000
337.116;  331.525;  615.000;  501.000
337.250;  160.250; -434.000; -421.000
337.385;  201.525; -297.000; -208.000
337.520;   49.200; -632.000; -603.000
337.654;  -31.875; -215.000; -126.000
337.789; -124.575; -989.000; -933.000
337.923;  -35.775; -104.000; -205.000
338.058;  -94.900; -673.000; -738.000
338.192;  -30.950; -611.000; -488.000
338.327;   -3.800;  -18.000; -155.000
338.461;  -66.250; -299.000; -469.000
338.596;  -99.950; -780.000; -638.000
338.730; -113.250; -767.000; -803.000
338.865;   75.925;  -46.000; -140.000
338.999;  -70.375; -846.000; -702.000
339.134;  -31.975; -634.000; -536.000
339.268;    9.050; -741.000; -603.000
339.403;  327.575; -740.000; -775.000
339.537;   97.800; -894.000; -820.000
339.671; -124.800; -829.000; -813.000
339.806;  -58.700; -556.000; -512.000
339.940;   -7.075; -261.000; -235.000
340.074;  -99.925; -685.000; -510.000
340.209;  -42.975; -351.000; -230.000
340.343;  -84.250; -517.000; -573.000
340.477;  138.725;  998.000; 1036.000
340.612;  -64.250;-1033.000; -900.000
340.746;  103.750; -199.000; -243.000
340.880;  -64.200; -924.000; -785.000
341.014;  -14.175;  -45.000; -154.000
341.149; -107.250; -756.000; -718.000
341.283; -112.625; -839.000; -754.000
341.417;  -68.225;-1124.000; -938.000
341.551;  167.900; -768.000; -708.000
341.685;  -17.125; -633.000; -611.000
341.820;  -59.125; -562.000; -493.000
341.954;  -45.700; -218.000; -349.000
342.088; -148.225;-1102.000;-1019.000
342.222;   45.750;  565.000;  618.000
342.356;  -56.600; -395.000; -335.000
342.490;  -91.250; -880.000; -841.000
342.624;  -45.800; -339.000; -242.000
342.758;   -0.950; -364.000; -312.000
342.892;  -81.425; -710.000; -585.000
343.026;  -27.600;  -58.000; -116.000
343.160;  -62.225; -426.000; -376.000
343.294;  -80.650; -474.000; -337.000
343.428;  -31.450; -488.000; -448.000
343.562;   -7.900; -172.000;  -23.000
343.696;  -18.500; -385.000; -314.000
343.830;   -4.550; -362.000; -356.000
343.964;   16.475; -231.000; -168.000
344.098; 1003.675;  199.000;   70.000
344.232;  844.075; -266.000; -127.000
344.366;   88.925; -567.000; -453.000
344.500;   60.250; -665.000; -744.000
344.634;   42.825; -324.000; -164.000
344.768;   -5.500; -531.000; -341.000
344.902;   19.125;  278.000;  256.000
345.035;  -76.700; -556.000; -496.000
345.169; -134.550; -933.000; -656.000
345.303;  -46.300; -308.000; -482.000
345.437;  -63.050; -826.000; -717.000
345.571;  -81.600; -675.000; -594.000
345.704;  -64.825; -309.000; -532.000
345.838;  -11.025; -331.000; -284.000
345.972;  -33.725; -543.000; -495.000
346.106;  155.075; -179.000; -190.000
346.239;  436.900; -312.000; -243.000
346.373;    8.550; -343.000; -302.000
346.507; -139.050; -950.000; -962.000
346.640;  165.250;  -30.000;   13.000
346.774;  -31.225; -650.000; -797.000
346.908;  -15.375; -138.000;  -11.000
347.041;  -95.950; -646.000; -593.000
347.175;   -2.275;  259.000;   27.000
347.309;  -65.425; -698.000; -628.000
347.442;  -94.275; -883.000; -732.000
347.576;  312.375;  670.000;  668.000
347.709;  234.325; -123.000;  -52.000
347.843;  -81.550; -933.000; -825.000
347.976;   39.075;  235.000;  294.000
348.110; -178.975;-1268.000;-1186.000
348.243;  -96.825; -679.000; -772.000
348.377;   12.525;  -26.000;   60.000
348.510;   66.950;  403.000;  540.000
348.644;  -41.700;  -37.000; -159.000
348.777;   -3.075;  180.000;  191.000
348.911;  -46.400; -142.000; -112.000
349.044;  192.250;  471.000;  448.000
349.178;  170.200;-1069.000;-1006.000
349.311;  133.875;  141.000;  255.000
349.444;   -6.600; -927.000; -813.000
349.578;  -12.200; -347.000; -200.000
349.711;  -83.950; -959.000; -862.000
349.845;    9.975; -661.000; -591.000
349.978; -141.475;-1224.000;-1137.000
350.111;  -80.450; -546.000; -612.000
350.244;  -67.175; -596.000; -700.000
350.378;   14.475; -392.000; -393.000
350.511;  -76.525; -393.000; -426.000
350.644; -108.350; -808.000; -806.000
350.778;   -0.950;  168.000;  104.000
350.911;   -1.100;  134.000;  140.000
351.044;  -95.775; -685.000; -615.000
351.177;  -18.325; -321.000; -281.000
351.310;  -10.775;    3.000; -131.000
351.444;  -66.025; -888.000; -788.000
351.577;  132.750;  140.000;   90.000
351.710;   94.050;  593.000;  417.000
351.843;  -30.225; -165.000;  -77.000
351.976;    6.750;  149.000;  -79.000
352.109;  -90.200; -621.000; -612.000
352.242;  -12.725; -464.000; -419.000
352.376;  -45.425; -580.000; -636.000
352.509;  214.100; -437.000; -356.000
352.642;   31.600; -654.000; -604.000
352.775;   72.825; -141.000;  -98.000
352.908; -107.850; -933.000; -904.000
353.041;  -97.000; -814.000; -824.000
353.174;  -52.425; -551.000; -424.000
353.307;  -88.850; -753.000; -764.000
353.440;   80.850;  541.000;  453.000
353.573;  -99.125; -957.000;-1008.000
353.706;  -56.950; -384.000; -558.000
353.839;  -18.875; -264.000; -220.000
353.971;  -84.200; -657.000; -512.000
354.104;  -80.025; -896.000; -835.000
354.237;  -38.700; -627.000; -662.000
354.370;  -90.950; -846.000; -879.000
354.503; -177.950;-1231.000;-1308.000
354.636;  -21.475; -529.000; -348.000
354.769; -126.275; -937.000; -860.000
354.902;   -3.050; -230.000; -139.000
355.034;  -10.175; -164.000; -220.000
355.167;  -16.500; -262.000; -162.000
355.300;  -98.550;-1061.000; -880.000
355.433;  863.550;  -71.000;  -14.000
355.565; 1368.000; -402.000; -384.000
355.698;  343.450; -356.000; -296.000
355.831;    2.825; -882.000; -801.000
355.964;   94.450; -285.000; -170.000
356.096;  -91.575; -856.000; -843.000
356.229;   31.100; -523.000; -530.000
356.362;  301.725; -373.000; -266.000
356.494;  557.200; -229.000; -162.000
356.627;  522.975;  269.000;  377.000
356.760;  624.975;  120.000;   53.000
356.892;  840.400; -286.000; -601.000
357.025;  716.775;  403.000;  389.000
357.157;  679.500; -167.000; -179.000
357.290;  588.150; -856.000; -713.000
357.423;  183.350; -667.000; -556.000
357.555;  134.925; -217.000; -228.000
357.688;  146.000; -483.000; -364.000
357.820;  491.400; -870.000; -877.000
357.953; 3892.875; -563.000; -589.000
358.085;  870.275; -632.000; -612.000
358.218; 1316.625;-1131.000; -932.000
358.350;  245.875;  -58.000;  312.000
358.483; -114.275;-1300.000;-1187.000
358.615;   -3.850;-1182.000;-1078.000
358.747;  -55.100;-1187.000;-1058.000
358.880;   52.300; -810.000; -744.000
359.012;    0.750; -376.000; -202.000
359.145;  -30.425; -480.000; -511.000
359.277;   76.750; -962.000; -913.000
359.409; 3222.275;  536.000;  231.000
359.542;  848.200; -738.000; -688.000
359.674;   72.250;   46.000;   13.000
359.806;  -72.175; -565.000; -438.000
359.939;  -47.850; -617.000; -516.000
360.071;  -20.250; -583.000; -579.000
360.203;  -19.700; -411.000; -364.000
360.335;   56.900;  164.000;  -16.000
360.468;  197.025; -249.000; -307.000
360.600; 2527.525; -547.000; -454.000
360.732; 2493.750; -546.000; -423.000
360.864;  345.725;-1216.000;-1044.000
360.996;  332.175; -516.000; -554.000
361.129;   75.450; -389.000; -598.000
361.261;    9.850;  110.000; -113.000
361.393;  -27.125; -252.000; -214.000
361.525;   24.425;   94.000;  244.000
361.657;  -22.100; -821.000; -703.000
361.789;   15.175; -139.000; -155.000
361.921;  258.525; -642.000; -593.000
362.053;  286.625;  524.000;  541.000
362.185;   55.775;  288.000;   72.000
362.318;  -82.075; -709.000; -705.000
362.450;  155.350;  294.000;  444.000
362.582;  176.050; -913.000; -870.000
362.714;  -31.525; -353.000; -332.000
362.846;  -78.900; -606.000; -490.000
362.978; -137.575; -941.000; -811.000
363.109;   62.275; -161.000; -260.000
363.241;  482.625; -739.000; -749.000
363.373;  408.825; -649.000; -564.000
363.505;  595.800; -186.000;  -91.000
363.637;  139.000; -787.000; -601.000
363.769; -115.625;-1067.000;-1080.000
363.901;  -72.950; -596.000; -654.000
364.033; -110.575;-1103.000;-1062.000
364.165;    1.975; -283.000; -283.000
364.296;   69.675; -316.000; -177.000
364.428;   42.375;-1344.000;-1220.000
364.560;  -69.075; -679.000; -661.000
364.692;  -55.000; -738.000; -835.000
364.824;  321.025; -588.000; -456.000
364.955;  442.275; -402.000; -564.000
365.087;  772.825;-1097.000; -852.000
365.219;   24.850; -686.000; -816.000
365.351;  -66.550; -526.000; -572.000
365.482;   54.875;  300.000;  240.000
365.614;  -45.575; -402.000; -314.000
365.746;  -94.450; -729.000; -752.000
365.877; -104.300; -706.000; -672.000
366.009;  232.600;  -35.000;  -62.000
366.141;  -98.000;-1249.000;-1134.000
366.272; -109.450; -803.000; -719.000
366.404; -124.600;-1005.000; -874.000
366.535;  -18.225; -139.000;  -12.000
366.667; -105.975; -644.000; -649.000
366.799;   29.600;  353.000;  203.000
366.930; -113.500; -862.000; -996.000
367.062;  110.150; -639.000; -613.000
367.193;  117.750; -872.000; -842.000
367.325;  -58.900; -580.000; -684.000
367.456;   80.975; -246.000;   31.000
367.588;  134.925; -371.000; -318.000
367.719;   29.325;  -44.000;  -45.000
367.851;  -23.300; -222.000; -241.000
367.982;  -46.250; -875.000; -732.000
368.113;  109.475; -475.000; -358.000
368.245; -115.800; -960.000; -841.000
368.376;  -16.950; -254.000; -302.000
368.508;  -33.850; -188.000; -263.000
368.639; -143.850;-1166.000;-1034.000
368.770;   -4.200; -670.000; -589.000
368.902;  -62.025; -836.000; -926.000
369.033; -100.025; -906.000; -855.000
369.164;  -43.850; -720.000; -653.000
369.296; -103.075; -452.000; -601.000
369.427;   -2.325; -209.000; -144.000
369.558;  -45.150; -593.000; -377.000
369.689;  -83.550; -721.000; -569.000
369.821; -132.400; -951.000; -845.000
369.952;  -15.725;   42.000; -108.000
370.083;  -35.025; -229.000; -108.000
370.214;  -79.950; -735.000; -650.000
370.345;   -4.300;   65.000;   81.000
370.477;  -83.125; -810.000; -790.000
370.608;  267.600; -328.000; -264.000
370.739;  -30.125;-1233.000;-1292.000
370.870;  -16.900;-1102.000; -923.000
371.001;  104.850; -378.000; -467.000
371.132;  -67.275; -754.000; -735.000
371.263;  -12.000;  -42.000; -148.000
371.394; -135.550; -841.000; -748.000
371.525;   28.500;  345.000;  225.000
371.657;  -93.975; -808.000; -670.000
371.788;   69.025;  103.000;  199.000
371.919;  181.700; -384.000; -304.000
372.050; 3915.750;  -91.000; -156.000
372.181; 1195.825; -188.000; -294.000
372.311;  416.050;   42.000; -127.000
372.442;   50.125; -457.000; -451.000
372.573;  -27.075; -444.000; -340.000
372.704; -121.900;-1008.000; -980.000
372.835;   81.725; -228.000; -289.000
372.966;  -61.850; -646.000; -554.000
373.097;  -62.000; -575.000; -711.000
373.228;  -19.150; -717.000; -542.000
373.359;  166.300; -824.000; -536.000
373.490; 1063.825; -881.000; -727.000
373.620; 1306.375;-1001.000; -803.000
373.751; 1976.000; -332.000; -396.000
373.882;  907.750; -663.000; -733.000
374.013;   98.675; -449.000; -262.000
374.143;  -23.550; -581.000; -659.000
374.274;  -95.425; -987.000; -908.000
374.405;  198.275; -388.000; -276.000
374.536;  518.500; -526.000; -387.000
374.666; 1276.175; -759.000; -807.000
374.797;  279.275; -817.000; -868.000
374.928;  985.575; -710.000; -560.000
375.058; 1013.425; -535.000; -500.000
375.189;  102.350;  -59.000;  -93.000
375.320;  -97.850; -928.000;-1034.000
375.450;  -43.100; -625.000; -616.000
375.581;  -39.975; -526.000; -436.000
375.712;  -17.200; -574.000; -250.000
375.842;  373.050; -438.000; -415.000
375.973;  245.600; -554.000; -513.000
376.103;  -11.150; -665.000; -648.000
376.234;  -75.950; -531.000; -552.000
376.364;  -42.350; -944.000; -867.000
376.495;  341.375;  925.000;  529.000
376.625;   24.625; -472.000; -485.000
376.756;   69.925; -709.000; -678.000
376.886;  -60.625;-1178.000;-1026.000
377.017;   31.750;-1048.000;-1061.000
377.147;  301.000; -786.000; -782.000
377.278;   37.500;  174.000;  228.000
377.408; -114.975; -801.000; -815.000
377.538; -100.950; -707.000; -693.000
377.669;  -78.875; -537.000; -613.000
377.799;  -84.975; -645.000; -635.000
377.929;  -45.475; -610.000; -428.000
378.060; -125.475; -781.000; -847.000
378.190;  -55.450; -726.000; -531.000
378.320;  -48.375; -401.000; -406.000
378.451;    9.600; -131.000;  -22.000
378.581;   -1.800;  -67.000; -110.000
378.711;  155.975; 1035.000;  866.000
378.841;   -7.775; -533.000; -675.000
378.972;  -58.775; -871.000; -751.000
379.102;   10.000; -652.000; -579.000
379.232;    2.075; -126.000;  -73.000
379.362;  -99.275;-1001.000; -885.000
379.492;   24.500; -373.000; -424.000
379.623;  115.975;    0.000;  111.000
379.753;  -76.725;-1107.000; -974.000
379.883;  223.675;   59.000;  156.000
380.013;   24.200;-1081.000;-1017.000
380.143;  -94.575;-1097.000;-1056.000
380.273;  -78.150; -985.000; -861.000
380.403;   -4.200; -344.000; -257.000
380.533;  -15.700; -651.000; -664.000
380.663;   91.200;  173.000;  128.000
380.793;  -83.550;-1027.000;-1074.000
380.923;  -10.400; -103.000;  -34.000
381.053;  -87.200; -613.000; -623.000
381.183;  -26.650; -106.000; -248.000
381.313;   41.450; -656.000; -470.000
381.443;   54.950; -692.000; -473.000
381.573;  246.075; -402.000; -409.000
381.703;  333.875;-1249.000;-1095.000
381.833; -100.550;-1454.000;-1336.000
381.963;  119.225; -134.000;  -87.000
382.093; 1492.675; -925.000; -909.000
382.223;  472.100; -713.000; -602.000
382.353;   13.225; -801.000; -608.000
382.482;  442.300;-1091.000; -964.000
382.612;  850.975; -872.000; -644.000
382.742;  463.975; -695.000; -622.000
382.872;  313.850; -565.000; -551.000
383.002;   62.100;  347.000; -132.000
383.131;  -13.200; -226.000; -160.000
383.261;  -33.750; -706.000; -768.000
383.391;  292.200; -552.000; -377.000
383.521; 2822.250;  451.000;  263.000
383.650;  628.375; -947.000; -904.000
383.780;   -8.900; -783.000; -656.000
383.910;  123.475;  880.000;  802.000
384.039;   47.150; -794.000; -656.000
384.169;  250.325;-1205.000;-1017.000
384.299;  -14.450; -650.000; -662.000
384.428;  -79.500; -764.000; -680.000
384.558;  -42.425; -308.000; -275.000
384.687;  -34.875; -414.000; -334.000
384.817;   17.250;   75.000;   -2.000
384.947;   32.025; -234.000; -141.000
385.076;  323.900;  982.000;  912.000
385.206;  123.175;  369.000;  480.000
385.335;  -28.275; -549.000; -417.000
385.465;  -66.600; -655.000; -663.000
385.594;  168.900;  -53.000;  -44.000
385.724;  518.025; -868.000; -838.000
385.853;  139.425; -296.000; -270.000
385.982; 1549.500; -743.000; -787.000
386.112; 2390.850;-1052.000; -871.000
386.241;  171.975; -307.000; -312.000
386.371;   28.050; -174.000;  -87.000
386.500;   14.000; -825.000; -789.000
386.629;   36.900; -874.000; -817.000
386.759;   72.450;  -43.000;   68.000
386.888;    4.725; -170.000; -250.000
387.017;  -65.500; -648.000; -620.000
387.147;  -66.475; -771.000; -798.000
387.276;   15.175; -410.000; -397.000
387.405;   21.150; -398.000; -342.000
387.535;  -36.300; -452.000; -361.000
387.664;  -51.450; -692.000; -620.000
387.793;   86.975; -198.000; -113.000
387.922;  582.275;  255.000;  200.000
388.052;   39.650; -576.000; -423.000
388.181;   43.800; -342.000; -472.000
388.310;   38.425; -889.000; -710.000
388.439;   -5.675; -749.000; -742.000
388.568;  216.425;  365.000;  244.000
388.697; 1180.675; -756.000; -653.000
388.826;  238.225; -768.000; -666.000
388.956;   67.225; -285.000; -307.000
389.085;  -24.225; -347.000; -287.000
389.214; -103.250; -842.000; -872.000
389.343;  -52.025; -645.000; -413.000
389.472;  370.475;  126.000;  149.000
389.601;  487.175;   91.000;    0.000
389.730;   23.125; -568.000; -687.000
389.859;   61.275;  226.000;   46.000
389.988;  229.625; -423.000; -408.000
390.117;  182.575; -168.000; -146.000
390.246;    1.050; -331.000; -320.000
390.375;  133.200; -673.000; -626.000
390.504;  -58.475; -703.000; -621.000
390.633;  -89.000; -672.000; -726.000
390.761;  -74.075; -732.000; -645.000
390.890;   33.325;   -4.000; -130.000
