
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -68.300; -847.000; -665.000
296.835;  -81.925;-1141.000;-1002.000
296.974;    5.275;  -23.000;   39.000
297.112;  -61.450; -443.000; -504.000
297.251;  -87.675; -815.000; -755.000
297.389;  -19.725; -576.000; -438.000
297.527;   -8.150; -145.000;  -83.000
297.666;  -70.950; -486.000; -438.000
297.804;  -56.025; -404.000; -264.000
297.942;  -10.050; -136.000; -161.000
298.081;  -15.700; -183.000;   63.000
298.219;   -5.050;  -17.000;  -19.000
298.357;  -14.450; -144.000;  -71.000
298.495;  -64.100; -810.000; -812.000
298.634;   21.850;  245.000;  219.000
298.772;  -55.425; -220.000; -338.000
298.910;  -54.300; -309.000; -182.000
299.048;  -20.175; -130.000; -153.000
299.187;  -39.350; -350.000; -250.000
299.325;  -21.875;   52.000;  122.000
299.463;  -35.275; -389.000; -299.000
299.601;  -22.225; -327.000; -271.000
299.739; -133.000; -908.000; -883.000
299.877;  -91.900; -791.000; -703.000
300.016; -112.275;-1095.000; -935.000
300.154;   36.975;  -19.000; -161.000
300.292;  -46.625; -428.000; -348.000
300.430;  -27.425; -408.000; -291.000
300.568; -131.375; -940.000; -874.000
300.706;  -76.650; -366.000; -469.000
300.844; -140.125;-1108.000; -979.000
300.982;   55.325;  246.000;  282.000
301.120; -131.825; -965.000; -866.000
301.258;  -91.250; -812.000; -705.000
301.396;   -5.525;  104.000;  -41.000
301.534;  -30.325; -218.000; -293.000
301.672;  -72.675; -664.000; -521.000
301.810;  -71.700; -613.000; -545.000
301.948;    8.175;   53.000;  149.000
302.086;  193.950; -250.000;  -32.000
302.224;  222.300; -610.000; -585.000
302.362;  -74.950; -558.000; -622.000
302.500; -110.775; -923.000; -893.000
302.638;   25.250;  128.000;  245.000
302.776;  -44.650; -352.000; -408.000
302.913;   26.750;  447.000;  236.000
303.051;  -34.125;  -86.000;  -23.000
303.189;    3.800;   90.000;  118.000
303.327;  -60.150; -341.000; -256.000
303.465;  -91.725; -832.000; -588.000
303.603; -102.425; -805.000; -604.000
303.740;   56.150;  417.000;  241.000
303.878;  -77.025; -800.000; -759.000
304.016; -104.475; -915.000; -790.000
304.154; -152.550;-1123.000;-1152.000
304.291;  -74.450; -505.000; -554.000
304.429;   -3.225;  102.000;   74.000
304.567; -142.725; -908.000; -893.000
304.705;  -72.800; -408.000; -515.000
304.842;  -36.950; -616.000; -540.000
304.980;   21.075;  215.000;   35.000
305.118;  -25.950; -367.000; -365.000
305.255; -133.025; -945.000; -927.000
305.393;   24.650;  178.000;  239.000
305.531; -138.750;-1173.000; -956.000
305.668;  -89.475; -663.000; -582.000
305.806;    1.025; -358.000; -439.000
305.943;  -21.900; -629.000; -637.000
306.081;  -15.500; -378.000; -267.000
306.219; -115.875; -863.000; -748.000
306.356;   10.525;  158.000;   27.000
306.494;  103.625;  981.000;  761.000
306.631;   -7.700;  -11.000;  -55.000
306.769;  -38.925; -613.000; -485.000
306.906;  -48.925; -284.000; -258.000
307.044;  -69.325; -473.000; -488.000
307.181;  -65.325; -410.000; -332.000
307.319;   -2.300;  112.000;   87.000
307.456; -168.375;-1191.000;-1153.000
307.594; -102.400; -980.000; -727.000
307.731;  -36.925; -371.000; -164.000
307.868;  -21.000;  -15.000;   20.000
308.006; -127.725; -961.000; -847.000
308.143;  -81.275; -618.000; -330.000
308.281;   39.200;  -37.000; -254.000
308.418;  -71.250; -748.000; -640.000
308.555;  -71.475; -400.000; -250.000
308.693;  -76.475; -577.000; -573.000
308.830; -105.000; -712.000; -657.000
308.967;  -15.675; -215.000;  -95.000
309.105;  -43.000; -507.000; -396.000
309.242;  -18.025; -468.000; -367.000
309.379;   23.750; -577.000; -655.000
309.517; -117.000; -936.000; -948.000
309.654; -112.350; -910.000; -734.000
309.791;  -88.275; -662.000; -580.000
309.928; -116.575; -977.000; -914.000
310.065;  117.700;  819.000;  697.000
310.203;  -86.675; -825.000; -850.000
310.340;  -56.850; -465.000; -321.000
310.477;  -89.375; -412.000; -516.000
310.614;  -68.350; -383.000; -473.000
310.751;  -86.400; -427.000; -518.000
310.889;  -41.300;    1.000;   11.000
311.026; -142.250;-1161.000; -939.000
311.163;  -63.525; -386.000; -380.000
311.300;  -65.625; -512.000; -479.000
311.437;  -82.200; -658.000; -619.000
311.574; -145.975;-1226.000; -985.000
311.711;  -61.100; -595.000; -433.000
311.848;  -38.375; -380.000; -388.000
311.985;    2.825;  270.000;   93.000
312.122; -115.950; -932.000; -762.000
312.259; -118.900; -941.000; -994.000
312.396;  -79.950; -508.000; -551.000
312.533;  -91.075; -812.000; -790.000
312.670; -132.100;-1070.000; -898.000
312.807;  -45.300; -352.000; -367.000
312.944;  -69.900; -513.000; -611.000
313.081;  -32.025; -150.000; -415.000
313.218; -102.925;-1111.000; -867.000
313.355;  -15.850; -531.000; -449.000
313.492;  -29.300; -455.000; -292.000
313.629;  111.650;  815.000;  735.000
313.766; -149.525;-1176.000;-1008.000
313.902;  -28.150; -186.000;   21.000
314.039;  -51.325; -372.000; -289.000
314.176;   25.550;  286.000;  192.000
314.313;  -70.900; -569.000; -473.000
314.450;  -78.725; -788.000; -684.000
314.587;  -69.425; -468.000; -480.000
314.723;   -5.850;  -78.000;  130.000
314.860;   27.600;  318.000;  332.000
314.997;   30.625;  223.000;  142.000
315.134;  -36.375; -385.000; -368.000
315.270;  -32.950; -480.000; -496.000
315.407; -128.400;-1094.000; -967.000
315.544;  -51.100; -657.000; -538.000
315.681;  -64.675; -681.000; -565.000
315.817;   29.075; -133.000; -176.000
315.954;   39.100; -613.000; -392.000
316.091; -114.150;-1045.000;-1023.000
316.227;  -41.600;  -71.000; -179.000
316.364;   -7.675;   23.000;    6.000
316.500;  -54.650; -113.000; -300.000
316.637;  -37.050; -181.000; -302.000
316.774;  -94.200; -625.000; -358.000
316.910;  -95.975; -598.000; -629.000
317.047;  -79.800; -487.000; -351.000
317.183;  -77.050; -435.000; -566.000
317.320;   24.175; -367.000; -321.000
317.456;  -35.425; -733.000; -805.000
317.593;  -88.550; -598.000; -641.000
317.729;   -6.125;  168.000;  -67.000
317.866; -191.200;-1434.000;-1285.000
318.002; -106.575; -708.000; -948.000
318.139; -125.250; -883.000; -867.000
318.275; -122.525;-1003.000; -738.000
318.412;  -78.950; -517.000; -336.000
318.548;  -81.800; -751.000; -720.000
318.685;  -98.750; -985.000; -888.000
318.821;  -90.400; -762.000; -735.000
318.957;  -22.625;   34.000;  -23.000
319.094;   26.600;  297.000;  154.000
319.230;  -83.100; -756.000; -742.000
319.367;  -12.550; -471.000; -520.000
319.503;  -33.425; -538.000; -436.000
319.639; -106.525; -877.000; -793.000
319.775;  -93.150; -750.000; -685.000
319.912;  -65.200; -424.000; -519.000
320.048; -113.425;-1184.000;-1184.000
320.184;   70.425;   59.000;   70.000
320.321;  -64.625; -497.000; -467.000
320.457;   70.600;  475.000;  662.000
320.593;  -68.725; -375.000; -382.000
320.729; -105.625; -732.000; -734.000
320.866;  -76.750; -577.000; -635.000
321.002; -105.350; -759.000; -809.000
321.138;  -38.600; -135.000; -211.000
321.274;    9.500; -148.000; -115.000
321.410;  -66.300; -585.000; -353.000
321.546; -107.825;-1011.000; -911.000
321.683;   26.400;  400.000;  185.000
321.819;  -36.925;  -48.000; -117.000
321.955; -114.400; -743.000; -722.000
322.091;  -68.825; -585.000; -540.000
322.227;  -48.675; -382.000; -202.000
322.363;  -52.700; -320.000; -215.000
322.499;  -57.050; -343.000; -331.000
322.635;   81.400;  636.000;  443.000
322.771;  -10.825; -139.000;   12.000
322.907;   33.900;  129.000;  327.000
323.043;  -52.475; -115.000; -206.000
323.179;  -58.350; -394.000; -363.000
323.315;  -53.350; -401.000; -371.000
323.451;   14.050; -328.000; -236.000
323.587;   43.475;  -60.000;  -77.000
323.723;  -44.475; -682.000; -601.000
323.859;  -34.025; -258.000;  -76.000
323.995;  -51.500; -467.000; -409.000
324.131; -140.300; -967.000; -892.000
324.267;  -52.925; -254.000; -276.000
324.402; -137.625; -960.000; -983.000
324.538;  -41.500; -279.000; -104.000
324.674;  -15.825;  164.000;   77.000
324.810;   28.800;  226.000;  308.000
324.946;  -48.550; -810.000; -658.000
325.082;  -82.350; -568.000; -475.000
325.217;  -31.875;  -62.000;   16.000
325.353; -112.875; -764.000; -659.000
325.489;  -82.700; -540.000; -506.000
325.625;  -84.300; -579.000; -525.000
325.760;   86.300;  517.000;  376.000
325.896;   11.275; -515.000; -702.000
326.032;  -56.950; -403.000; -352.000
326.168;  -59.850; -462.000; -369.000
326.303;  -59.475; -352.000; -461.000
326.439;  -18.900; -336.000; -276.000
326.575;   -5.800; -190.000;  -29.000
326.710;  -21.900; -156.000;  -30.000
326.846;  -25.800;  146.000;  103.000
326.982;  -82.150; -530.000; -548.000
327.117;  -64.600; -481.000; -442.000
327.253;  -81.625; -745.000; -742.000
327.388; -133.950;-1137.000;-1153.000
327.524;  -89.925; -811.000; -578.000
327.659;  -31.875;  -58.000;  -22.000
327.795;  -17.000;   69.000;   45.000
327.931;  -57.125; -723.000; -499.000
328.066;  -29.950; -417.000; -276.000
328.202;  -25.850;   12.000; -129.000
328.337;   88.250;  957.000;  713.000
328.473;   18.125;  -12.000;  -74.000
328.608;  -26.000; -256.000; -267.000
328.743; -113.150; -799.000; -664.000
328.879;   -6.900;  214.000;  114.000
329.014;  -37.625; -102.000; -122.000
329.150;  -92.975; -358.000; -483.000
329.285;  -92.775; -465.000; -466.000
329.421;  -60.725; -548.000; -246.000
329.556;  -28.075;  -36.000;   85.000
329.691;  -94.950; -633.000; -615.000
329.827;  -80.875; -626.000; -480.000
329.962;  -43.075;  131.000; -301.000
330.097;  -96.975; -673.000; -585.000
330.233;  -53.800; -410.000; -223.000
330.368; -128.675; -839.000; -628.000
330.503;  -22.950;    3.000;   98.000
330.638;  -22.925;  -93.000; -125.000
330.774;  -82.475; -609.000; -530.000
330.909;  -63.375; -434.000; -244.000
331.044;  -95.800; -714.000; -708.000
331.179; -179.325;-1217.000;-1109.000
331.315;   -6.350;   77.000;   20.000
331.450;    3.200;  157.000;  285.000
331.585; -101.325; -805.000; -706.000
331.720;  -92.175; -510.000; -460.000
331.855;   -6.350;  -35.000; -102.000
331.990;  413.200;   62.000;  138.000
332.126;  217.800; -110.000;   71.000
332.261;   11.550; -379.000; -265.000
332.396;    0.075; -135.000; -242.000
332.531;  -70.625;-1074.000;-1031.000
332.666;   87.050; -519.000; -363.000
332.801;  -98.125; -726.000; -807.000
332.936;  -33.875; -192.000; -122.000
333.071; -128.650; -870.000; -817.000
333.206;    1.050;  307.000;  379.000
333.341;   30.525;  344.000;  418.000
333.476; -100.100; -627.000; -623.000
333.611;  -50.900; -251.000; -173.000
333.746;  -65.775; -381.000; -464.000
333.881; -133.300; -973.000; -935.000
334.016; -131.150; -936.000; -917.000
334.151; -131.625; -746.000; -702.000
334.286;    0.050;  152.000;  186.000
334.421;  -12.225; -125.000; -178.000
334.556;  -82.625; -611.000; -567.000
334.690;  -91.600; -631.000; -577.000
334.825;   26.975;  381.000;   83.000
334.960;  -72.650; -285.000; -413.000
335.095;  -16.550;  135.000;  -91.000
335.230;  -95.625; -722.000; -738.000
335.365; -146.200;-1084.000; -990.000
335.499; -134.400;-1108.000;-1037.000
335.634;    5.575;    9.000;  534.000
335.769;  -92.675; -755.000; -720.000
335.904;  -60.425; -603.000; -561.000
336.038;  -53.525; -735.000; -657.000
336.173; -115.450;-1206.000;-1194.000
336.308;   18.475; -116.000; -189.000
336.443;   49.525; -544.000; -634.000
336.577;  -56.225; -936.000; -787.000
336.712;   74.125;   -4.000;  -12.000
336.847;  -32.325; -724.000; -607.000
336.981;   44.925; -272.000; -208.000
337.116;  277.775;  615.000;  501.000
337.250;  107.875; -434.000; -421.000
337.385;  471.350; -297.000; -208.000
337.520;  225.275; -632.000; -603.000
337.654;  -32.325; -215.000; -126.000
337.789; -116.475; -989.000; -933.000
337.923;  -40.100; -104.000; -205.000
338.058; -112.025; -673.000; -738.000
338.192;  -74.325; -611.000; -488.000
338.327;  -13.225;  -18.000; -155.000
338.461;  -72.825; -299.000; -469.000
338.596; -108.375; -780.000; -638.000
338.730;  -85.550; -767.000; -803.000
338.865;  169.800;  -46.000; -140.000
338.999;    7.325; -846.000; -702.000
339.134;    2.950; -634.000; -536.000
339.268;   39.975; -741.000; -603.000
339.403;  563.125; -740.000; -775.000
339.537;  283.200; -894.000; -820.000
339.671; -103.275; -829.000; -813.000
339.806;  -34.075; -556.000; -512.000
339.940;   32.875; -261.000; -235.000
340.074; -107.525; -685.000; -510.000
340.209;  -60.225; -351.000; -230.000
340.343;  -92.200; -517.000; -573.000
340.477;  117.475;  998.000; 1036.000
340.612;   10.125;-1033.000; -900.000
340.746;  251.300; -199.000; -243.000
340.880; -112.900; -924.000; -785.000
341.014;  -24.975;  -45.000; -154.000
341.149; -117.025; -756.000; -718.000
341.283; -121.800; -839.000; -754.000
341.417; -121.325;-1124.000; -938.000
341.551;  -40.975; -768.000; -708.000
341.685;  -54.100; -633.000; -611.000
341.820;  -63.650; -562.000; -493.000
341.954;  -65.875; -218.000; -349.000
342.088; -150.625;-1102.000;-1019.000
342.222;   44.850;  565.000;  618.000
342.356;  -86.825; -395.000; -335.000
342.490; -124.525; -880.000; -841.000
342.624;  -58.675; -339.000; -242.000
342.758;  -51.025; -364.000; -312.000
342.892;  -95.550; -710.000; -585.000
343.026;  -37.425;  -58.000; -116.000
343.160;  -56.875; -426.000; -376.000
343.294;  -77.550; -474.000; -337.000
343.428;  -68.725; -488.000; -448.000
343.562;  -35.525; -172.000;  -23.000
343.696;  -58.975; -385.000; -314.000
343.830;  -56.700; -362.000; -356.000
343.964;  -23.425; -231.000; -168.000
344.098;  284.100;  199.000;   70.000
344.232;  254.125; -266.000; -127.000
344.366;   70.475; -567.000; -453.000
344.500;  -60.325; -665.000; -744.000
344.634;  -48.225; -324.000; -164.000
344.768;  -70.350; -531.000; -341.000
344.902;    4.075;  278.000;  256.000
345.035;  -75.800; -556.000; -496.000
345.169; -142.075; -933.000; -656.000
345.303;  -64.775; -308.000; -482.000
345.437; -109.525; -826.000; -717.000
345.571;  -59.950; -675.000; -594.000
345.704;  -70.725; -309.000; -532.000
345.838;  -36.350; -331.000; -284.000
345.972;  -71.025; -543.000; -495.000
346.106;  242.875; -179.000; -190.000
346.239;  470.825; -312.000; -243.000
346.373;  -19.425; -343.000; -302.000
346.507; -139.225; -950.000; -962.000
346.640;    2.400;  -30.000;   13.000
346.774;  -96.000; -650.000; -797.000
346.908;  -31.075; -138.000;  -11.000
347.041;  -99.300; -646.000; -593.000
347.175;  -10.900;  259.000;   27.000
347.309;  -95.475; -698.000; -628.000
347.442; -120.650; -883.000; -732.000
347.576;  129.325;  670.000;  668.000
347.709;   37.600; -123.000;  -52.000
347.843; -134.675; -933.000; -825.000
347.976;   15.050;  235.000;  294.000
348.110; -175.400;-1268.000;-1186.000
348.243; -111.325; -679.000; -772.000
348.377;  -13.250;  -26.000;   60.000
348.510;   40.900;  403.000;  540.000
348.644;  -43.225;  -37.000; -159.000
348.777;  -19.350;  180.000;  191.000
348.911;  -42.350; -142.000; -112.000
349.044;   76.825;  471.000;  448.000
349.178;  -45.000;-1069.000;-1006.000
349.311;  112.375;  141.000;  255.000
349.444;   37.875; -927.000; -813.000
349.578;  -37.750; -347.000; -200.000
349.711; -122.100; -959.000; -862.000
349.845;  -84.825; -661.000; -591.000
349.978; -162.975;-1224.000;-1137.000
350.111;  -79.075; -546.000; -612.000
350.244; -115.675; -596.000; -700.000
350.378;  -54.225; -392.000; -393.000
350.511;  -78.000; -393.000; -426.000
350.644;  -92.250; -808.000; -806.000
350.778;   -6.800;  168.000;  104.000
350.911;  -12.050;  134.000;  140.000
351.044;  -97.675; -685.000; -615.000
351.177;  -45.775; -321.000; -281.000
351.310;  -36.375;    3.000; -131.000
351.444; -123.175; -888.000; -788.000
351.577;   32.675;  140.000;   90.000
351.710;   64.425;  593.000;  417.000
351.843;  -37.775; -165.000;  -77.000
351.976;  -22.125;  149.000;  -79.000
352.109;  -93.525; -621.000; -612.000
352.242;  -63.850; -464.000; -419.000
352.376;  -95.375; -580.000; -636.000
352.509;   20.225; -437.000; -356.000
352.642;  -88.800; -654.000; -604.000
352.775;  -12.675; -141.000;  -98.000
352.908; -124.250; -933.000; -904.000
353.041; -106.850; -814.000; -824.000
353.174;  -68.675; -551.000; -424.000
353.307;  -99.575; -753.000; -764.000
353.440;   57.450;  541.000;  453.000
353.573; -102.200; -957.000;-1008.000
353.706;  -52.500; -384.000; -558.000
353.839;  -43.175; -264.000; -220.000
353.971; -102.550; -657.000; -512.000
354.104; -121.600; -896.000; -835.000
354.237;  -81.250; -627.000; -662.000
354.370; -110.825; -846.000; -879.000
354.503; -173.725;-1231.000;-1308.000
354.636;  -43.075; -529.000; -348.000
354.769; -125.175; -937.000; -860.000
354.902;  -36.125; -230.000; -139.000
355.034;  -37.575; -164.000; -220.000
355.167;   -2.150; -262.000; -162.000
355.300;  -80.775;-1061.000; -880.000
355.433; 1420.725;  -71.000;  -14.000
355.565; 2241.325; -402.000; -384.000
355.698;  590.575; -356.000; -296.000
355.831;    1.400; -882.000; -801.000
355.964;   15.925; -285.000; -170.000
356.096;  -80.825; -856.000; -843.000
356.229;  -17.050; -523.000; -530.000
356.362;  510.925; -373.000; -266.000
356.494;  925.300; -229.000; -162.000
356.627;  330.250;  269.000;  377.000
356.760;  871.400;  120.000;   53.000
356.892; 1517.425; -286.000; -601.000
357.025;  323.675;  403.000;  389.000
357.157;  226.950; -167.000; -179.000
357.290; 1224.650; -856.000; -713.000
357.423;  377.550; -667.000; -556.000
357.555;   96.350; -217.000; -228.000
357.688;  129.975; -483.000; -364.000
357.820;  152.325; -870.000; -877.000
357.953; 1475.625; -563.000; -589.000
358.085;  223.300; -632.000; -612.000
358.218;  102.525;-1131.000; -932.000
358.350;   23.575;  -58.000;  312.000
358.483; -158.000;-1300.000;-1187.000
358.615; -138.525;-1182.000;-1078.000
358.747; -156.750;-1187.000;-1058.000
358.880;  -58.425; -810.000; -744.000
359.012;  -31.925; -376.000; -202.000
359.145;  -68.075; -480.000; -511.000
359.277;  -65.875; -962.000; -913.000
359.409; 1230.300;  536.000;  231.000
359.542;  256.975; -738.000; -688.000
359.674;   13.600;   46.000;   13.000
359.806;  -87.900; -565.000; -438.000
359.939;  -48.400; -617.000; -516.000
360.071;   22.025; -583.000; -579.000
360.203;  -20.250; -411.000; -364.000
360.335;   21.450;  164.000;  -16.000
360.468;   83.375; -249.000; -307.000
360.600; 1331.950; -547.000; -454.000
360.732; 4270.300; -546.000; -423.000
360.864;  660.400;-1216.000;-1044.000
360.996;   64.500; -516.000; -554.000
361.129;  -48.325; -389.000; -598.000
361.261;  -14.625;  110.000; -113.000
361.393;  -66.275; -252.000; -214.000
361.525;   -3.025;   94.000;  244.000
361.657; -106.550; -821.000; -703.000
361.789;  -43.800; -139.000; -155.000
361.921;  -48.125; -642.000; -593.000
362.053;   81.100;  524.000;  541.000
362.185;  -22.525;  288.000;   72.000
362.318; -120.650; -709.000; -705.000
362.450;   25.675;  294.000;  444.000
362.582; -103.650; -913.000; -870.000
362.714;  -67.725; -353.000; -332.000
362.846;  -96.400; -606.000; -490.000
362.978; -143.600; -941.000; -811.000
363.109;  -38.875; -161.000; -260.000
363.241;  134.575; -739.000; -749.000
363.373;  616.375; -649.000; -564.000
363.505; 1047.375; -186.000;  -91.000
363.637;  226.375; -787.000; -601.000
363.769; -141.950;-1067.000;-1080.000
363.901;  -82.075; -596.000; -654.000
364.033; -158.400;-1103.000;-1062.000
364.165;  -22.550; -283.000; -283.000
364.296;   88.600; -316.000; -177.000
364.428;  189.025;-1344.000;-1220.000
364.560;  -62.250; -679.000; -661.000
364.692;  -95.350; -738.000; -835.000
364.824;   -9.525; -588.000; -456.000
364.955;  496.675; -402.000; -564.000
365.087; 1724.000;-1097.000; -852.000
365.219;  114.550; -686.000; -816.000
365.351;  -70.000; -526.000; -572.000
365.482;    8.850;  300.000;  240.000
365.614;  -64.500; -402.000; -314.000
365.746; -101.250; -729.000; -752.000
365.877;  -83.625; -706.000; -672.000
366.009;  411.625;  -35.000;  -62.000
366.141;  -29.850;-1249.000;-1134.000
366.272; -109.250; -803.000; -719.000
366.404; -121.125;-1005.000; -874.000
366.535;  -22.425; -139.000;  -12.000
366.667; -107.650; -644.000; -649.000
366.799;   13.475;  353.000;  203.000
366.930; -128.400; -862.000; -996.000
367.062;  185.225; -639.000; -613.000
367.193;  343.200; -872.000; -842.000
367.325;  -59.450; -580.000; -684.000
367.456;   -9.975; -246.000;   31.000
367.588;  267.675; -371.000; -318.000
367.719;   46.825;  -44.000;  -45.000
367.851;  -54.300; -222.000; -241.000
367.982;  -99.025; -875.000; -732.000
368.113;  -29.650; -475.000; -358.000
368.245; -139.900; -960.000; -841.000
368.376;  -59.675; -254.000; -302.000
368.508;  -57.925; -188.000; -263.000
368.639; -164.625;-1166.000;-1034.000
368.770;  -97.000; -670.000; -589.000
368.902; -121.800; -836.000; -926.000
369.033; -128.375; -906.000; -855.000
369.164;  -43.000; -720.000; -653.000
369.296;  -97.275; -452.000; -601.000
369.427;  -44.150; -209.000; -144.000
369.558;  -80.125; -593.000; -377.000
369.689;  -87.675; -721.000; -569.000
369.821; -143.850; -951.000; -845.000
369.952;  -34.000;   42.000; -108.000
370.083;  -64.800; -229.000; -108.000
370.214;  -96.425; -735.000; -650.000
370.345;  -12.925;   65.000;   81.000
370.477; -120.700; -810.000; -790.000
370.608;   17.500; -328.000; -264.000
370.739; -161.650;-1233.000;-1292.000
370.870; -119.675;-1102.000; -923.000
371.001;  -14.700; -378.000; -467.000
371.132; -114.825; -754.000; -735.000
371.263;  -29.825;  -42.000; -148.000
371.394; -146.250; -841.000; -748.000
371.525;    6.150;  345.000;  225.000
371.657; -119.950; -808.000; -670.000
371.788;    7.100;  103.000;  199.000
371.919;    6.475; -384.000; -304.000
372.050; 1236.225;  -91.000; -156.000
372.181;  380.050; -188.000; -294.000
372.311;   79.350;   42.000; -127.000
372.442;  -64.250; -457.000; -451.000
372.573;  -60.625; -444.000; -340.000
372.704; -149.725;-1008.000; -980.000
372.835;  -45.050; -228.000; -289.000
372.966;  -94.700; -646.000; -554.000
373.097; -106.450; -575.000; -711.000
373.228; -101.150; -717.000; -542.000
373.359;  -56.975; -824.000; -536.000
373.490;  146.800; -881.000; -727.000
373.620;  229.700;-1001.000; -803.000
373.751;  496.300; -332.000; -396.000
373.882;  172.325; -663.000; -733.000
374.013;  -17.550; -449.000; -262.000
374.143;  -78.625; -581.000; -659.000
374.274; -149.575; -987.000; -908.000
374.405;   55.800; -388.000; -276.000
374.536;  101.900; -526.000; -387.000
374.666;  243.425; -759.000; -807.000
374.797;  -37.950; -817.000; -868.000
374.928;  145.050; -710.000; -560.000
375.058;  167.675; -535.000; -500.000
375.189;   -7.600;  -59.000;  -93.000
375.320; -130.650; -928.000;-1034.000
375.450;  -77.900; -625.000; -616.000
375.581;  -58.200; -526.000; -436.000
375.712;  -52.975; -574.000; -250.000
375.842;   12.600; -438.000; -415.000
375.973;  -29.950; -554.000; -513.000
376.103; -106.575; -665.000; -648.000
376.234;  -98.200; -531.000; -552.000
376.364; -125.025; -944.000; -867.000
376.495;  119.725;  925.000;  529.000
376.625;  -75.900; -472.000; -485.000
376.756;  -67.850; -709.000; -678.000
376.886; -139.675;-1178.000;-1026.000
377.017;  132.900;-1048.000;-1061.000
377.147;  651.725; -786.000; -782.000
377.278;   73.925;  174.000;  228.000
377.408; -129.600; -801.000; -815.000
377.538; -106.725; -707.000; -693.000
377.669;  -85.225; -537.000; -613.000
377.799; -112.675; -645.000; -635.000
377.929;  -95.025; -610.000; -428.000
378.060; -140.525; -781.000; -847.000
378.190;  -40.625; -726.000; -531.000
378.320;  -60.700; -401.000; -406.000
378.451;  -19.575; -131.000;  -22.000
378.581;  -41.850;  -67.000; -110.000
378.711;   94.075; 1035.000;  866.000
378.841;  -89.725; -533.000; -675.000
378.972; -118.075; -871.000; -751.000
379.102;  -71.475; -652.000; -579.000
379.232;  -56.600; -126.000;  -73.000
379.362; -130.775;-1001.000; -885.000
379.492;  -61.375; -373.000; -424.000
379.623;   29.550;    0.000;  111.000
379.753; -119.425;-1107.000; -974.000
379.883;   68.775;   59.000;  156.000
380.013; -104.600;-1081.000;-1017.000
380.143; -144.075;-1097.000;-1056.000
380.273; -111.675; -985.000; -861.000
380.403;    3.725; -344.000; -257.000
380.533;  -48.625; -651.000; -664.000
380.663;   16.400;  173.000;  128.000
380.793; -154.325;-1027.000;-1074.000
380.923;  -47.575; -103.000;  -34.000
381.053; -113.525; -613.000; -623.000
381.183;  -49.100; -106.000; -248.000
381.313;  -73.925; -656.000; -470.000
381.443;  -71.250; -692.000; -473.000
381.573;  -42.650; -402.000; -409.000
381.703; -100.225;-1249.000;-1095.000
381.833; -186.650;-1454.000;-1336.000
381.963;   10.025; -134.000;  -87.000
382.093;  368.950; -925.000; -909.000
382.223;   82.025; -713.000; -602.000
382.353;  -84.075; -801.000; -608.000
382.482;   -5.225;-1091.000; -964.000
382.612;  168.525; -872.000; -644.000
382.742;   65.825; -695.000; -622.000
382.872;  -21.375; -565.000; -551.000
383.002;    6.075;  347.000; -132.000
383.131;  -34.125; -226.000; -160.000
383.261;  -40.100; -706.000; -768.000
383.391;  323.375; -552.000; -377.000
383.521; 5069.500;  451.000;  263.000
383.650; 1527.725; -947.000; -904.000
383.780;   34.775; -783.000; -656.000
383.910;   89.100;  880.000;  802.000
384.039;  -96.750; -794.000; -656.000
384.169;  -90.725;-1205.000;-1017.000
384.299;  -92.500; -650.000; -662.000
384.428; -134.625; -764.000; -680.000
384.558;  -70.875; -308.000; -275.000
384.687;  -83.525; -414.000; -334.000
384.817;  -20.950;   75.000;   -2.000
384.947;  -47.400; -234.000; -141.000
385.076;  137.100;  982.000;  912.000
385.206;   49.275;  369.000;  480.000
385.335;  -73.800; -549.000; -417.000
385.465; -117.925; -655.000; -663.000
385.594;   11.175;  -53.000;  -44.000
385.724;   16.225; -868.000; -838.000
385.853;   -7.075; -296.000; -270.000
385.982;  331.375; -743.000; -787.000
386.112;  619.550;-1052.000; -871.000
386.241;  -13.675; -307.000; -312.000
386.371;  -32.600; -174.000;  -87.000
386.500;  -58.450; -825.000; -789.000
386.629;  -19.925; -874.000; -817.000
386.759;   79.975;  -43.000;   68.000
386.888;  -45.800; -170.000; -250.000
387.017; -103.975; -648.000; -620.000
387.147; -111.775; -771.000; -798.000
387.276;  -85.700; -410.000; -397.000
387.405;  -59.225; -398.000; -342.000
387.535;  -78.350; -452.000; -361.000
387.664;  -75.850; -692.000; -620.000
387.793;  -14.350; -198.000; -113.000
387.922;  130.000;  255.000;  200.000
388.052;  -62.100; -576.000; -423.000
388.181;  -79.375; -342.000; -472.000
388.310;  -92.950; -889.000; -710.000
388.439; -123.375; -749.000; -742.000
388.568;   41.350;  365.000;  244.000
388.697;  247.425; -756.000; -653.000
388.826;  -14.475; -768.000; -666.000
388.956;  -44.100; -285.000; -307.000
389.085;  -58.375; -347.000; -287.000
389.214; -125.500; -842.000; -872.000
389.343;  -85.275; -645.000; -413.000
389.472;  533.375;  126.000;  149.000
389.601;  633.300;   91.000;    0.000
389.730;  -35.225; -568.000; -687.000
389.859;   19.475;  226.000;   46.000
389.988;    4.425; -423.000; -408.000
390.117;   30.675; -168.000; -146.000
390.246;  -67.975; -331.000; -320.000
390.375;  -64.500; -673.000; -626.000
390.504;  -88.625; -703.000; -621.000
