
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   62.900; -847.000; -665.000
296.835;  133.225;-1141.000;-1002.000
296.974;   60.225;  -23.000;   39.000
297.112;   33.475; -443.000; -504.000
297.251;  -48.675; -815.000; -755.000
297.389;  148.675; -576.000; -438.000
297.527;   58.475; -145.000;  -83.000
297.666;  -33.800; -486.000; -438.000
297.804;  -42.125; -404.000; -264.000
297.942;   -0.825; -136.000; -161.000
298.081;    7.800; -183.000;   63.000
298.219;  104.475;  -17.000;  -19.000
298.357;   71.250; -144.000;  -71.000
298.495;   80.075; -810.000; -812.000
298.634;  104.400;  245.000;  219.000
298.772;   89.975; -220.000; -338.000
298.910;  -24.700; -309.000; -182.000
299.048;    1.725; -130.000; -153.000
299.187;  -23.875; -350.000; -250.000
299.325;   20.875;   52.000;  122.000
299.463;  115.375; -389.000; -299.000
299.601;  166.850; -327.000; -271.000
299.739;  -86.250; -908.000; -883.000
299.877;  -78.600; -791.000; -703.000
300.016;  -20.350;-1095.000; -935.000
300.154;  209.975;  -19.000; -161.000
300.292;   94.975; -428.000; -348.000
300.430;   71.450; -408.000; -291.000
300.568;  -87.775; -940.000; -874.000
300.706;  -37.225; -366.000; -469.000
300.844;  -58.625;-1108.000; -979.000
300.982;  136.450;  246.000;  282.000
301.120;  -92.375; -965.000; -866.000
301.258;  -52.050; -812.000; -705.000
301.396;   45.850;  104.000;  -41.000
301.534;  132.075; -218.000; -293.000
301.672;   28.850; -664.000; -521.000
301.810;   96.725; -613.000; -545.000
301.948;  153.900;   53.000;  149.000
302.086;  791.375; -250.000;  -32.000
302.224; 1182.425; -610.000; -585.000
302.362;   78.725; -558.000; -622.000
302.500;   19.025; -923.000; -893.000
302.638;  138.475;  128.000;  245.000
302.776;   18.200; -352.000; -408.000
302.913;   53.675;  447.000;  236.000
303.051;    6.025;  -86.000;  -23.000
303.189;   68.925;   90.000;  118.000
303.327;  -33.800; -341.000; -256.000
303.465;  -71.200; -832.000; -588.000
303.603;  -83.475; -805.000; -604.000
303.740;  122.000;  417.000;  241.000
303.878;   67.250; -800.000; -759.000
304.016;  -79.425; -915.000; -790.000
304.154; -104.625;-1123.000;-1152.000
304.291;  -10.625; -505.000; -554.000
304.429;   24.825;  102.000;   74.000
304.567; -109.600; -908.000; -893.000
304.705;  -51.275; -408.000; -515.000
304.842;  153.225; -616.000; -540.000
304.980;   66.850;  215.000;   35.000
305.118;   80.525; -367.000; -365.000
305.255;  -41.775; -945.000; -927.000
305.393;   57.925;  178.000;  239.000
305.531;  -84.925;-1173.000; -956.000
305.668;  -53.400; -663.000; -582.000
305.806;  131.400; -358.000; -439.000
305.943;  150.500; -629.000; -637.000
306.081;   69.825; -378.000; -267.000
306.219;  -90.925; -863.000; -748.000
306.356;   13.350;  158.000;   27.000
306.494;  105.975;  981.000;  761.000
306.631;    3.925;  -11.000;  -55.000
306.769;   15.450; -613.000; -485.000
306.906;   -1.525; -284.000; -258.000
307.044;  -55.050; -473.000; -488.000
307.181;  -56.200; -410.000; -332.000
307.319;   23.375;  112.000;   87.000
307.456; -167.425;-1191.000;-1153.000
307.594;  -86.475; -980.000; -727.000
307.731;   11.475; -371.000; -164.000
307.868;   16.550;  -15.000;   20.000
308.006; -118.575; -961.000; -847.000
308.143;  -46.550; -618.000; -330.000
308.281;  231.225;  -37.000; -254.000
308.418;   22.425; -748.000; -640.000
308.555;  -55.975; -400.000; -250.000
308.693;  -59.775; -577.000; -573.000
308.830; -101.050; -712.000; -657.000
308.967;   -3.625; -215.000;  -95.000
309.105;  -54.650; -507.000; -396.000
309.242;   86.475; -468.000; -367.000
309.379;  427.375; -577.000; -655.000
309.517;  -28.450; -936.000; -948.000
309.654;  -83.475; -910.000; -734.000
309.791;  -51.350; -662.000; -580.000
309.928; -108.025; -977.000; -914.000
310.065;  213.925;  819.000;  697.000
310.203;   46.925; -825.000; -850.000
310.340;   26.550; -465.000; -321.000
310.477;  -71.300; -412.000; -516.000
310.614;  -52.725; -383.000; -473.000
310.751;  -87.925; -427.000; -518.000
310.889;   -2.075;    1.000;   11.000
311.026; -134.375;-1161.000; -939.000
311.163;  -39.975; -386.000; -380.000
311.300;  -73.200; -512.000; -479.000
311.437;  -68.750; -658.000; -619.000
311.574; -154.950;-1226.000; -985.000
311.711;  -57.250; -595.000; -433.000
311.848;  -33.450; -380.000; -388.000
311.985;   20.950;  270.000;   93.000
312.122; -103.550; -932.000; -762.000
312.259; -101.325; -941.000; -994.000
312.396;  -66.625; -508.000; -551.000
312.533;  -76.000; -812.000; -790.000
312.670; -112.525;-1070.000; -898.000
312.807;  -38.625; -352.000; -367.000
312.944;  -79.750; -513.000; -611.000
313.081;  -28.850; -150.000; -415.000
313.218; -103.200;-1111.000; -867.000
313.355;   33.325; -531.000; -449.000
313.492;   14.200; -455.000; -292.000
313.629;  149.400;  815.000;  735.000
313.766; -145.250;-1176.000;-1008.000
313.902;   -3.325; -186.000;   21.000
314.039;  -41.675; -372.000; -289.000
314.176;   38.000;  286.000;  192.000
314.313;  -57.150; -569.000; -473.000
314.450;  -59.025; -788.000; -684.000
314.587;  -54.050; -468.000; -480.000
314.723;   19.000;  -78.000;  130.000
314.860;   36.125;  318.000;  332.000
314.997;   49.150;  223.000;  142.000
315.134;  -27.125; -385.000; -368.000
315.270;  -15.175; -480.000; -496.000
315.407; -122.400;-1094.000; -967.000
315.544;  -40.150; -657.000; -538.000
315.681;  -46.725; -681.000; -565.000
315.817;   48.900; -133.000; -176.000
315.954;   36.725; -613.000; -392.000
316.091; -113.925;-1045.000;-1023.000
316.227;  -13.000;  -71.000; -179.000
316.364;   -1.425;   23.000;    6.000
316.500;  -36.875; -113.000; -300.000
316.637;  -33.500; -181.000; -302.000
316.774;  -84.850; -625.000; -358.000
316.910;  -91.375; -598.000; -629.000
317.047;  -66.300; -487.000; -351.000
317.183;  -34.950; -435.000; -566.000
317.320;  -22.200; -367.000; -321.000
317.456;  -68.700; -733.000; -805.000
317.593;  -89.625; -598.000; -641.000
317.729;   -1.350;  168.000;  -67.000
317.866; -189.875;-1434.000;-1285.000
318.002;  -71.550; -708.000; -948.000
318.139;  -80.100; -883.000; -867.000
318.275; -101.550;-1003.000; -738.000
318.412;  -58.275; -517.000; -336.000
318.548;  -10.625; -751.000; -720.000
318.685;  -84.725; -985.000; -888.000
318.821;  -87.200; -762.000; -735.000
318.957;  -22.500;   34.000;  -23.000
319.094;   26.850;  297.000;  154.000
319.230;  -47.625; -756.000; -742.000
319.367;  178.250; -471.000; -520.000
319.503;   90.925; -538.000; -436.000
319.639;  -81.300; -877.000; -793.000
319.775;  -42.050; -750.000; -685.000
319.912;  -39.100; -424.000; -519.000
320.048;  -67.475;-1184.000;-1184.000
320.184;   65.050;   59.000;   70.000
320.321;  -61.250; -497.000; -467.000
320.457;   54.200;  475.000;  662.000
320.593;  -55.400; -375.000; -382.000
320.729;  -93.550; -732.000; -734.000
320.866;  -57.950; -577.000; -635.000
321.002;  -63.875; -759.000; -809.000
321.138;    0.925; -135.000; -211.000
321.274;   99.225; -148.000; -115.000
321.410;   -0.950; -585.000; -353.000
321.546;    2.075;-1011.000; -911.000
321.683;   65.300;  400.000;  185.000
321.819;   14.025;  -48.000; -117.000
321.955; -109.600; -743.000; -722.000
322.091;  -35.475; -585.000; -540.000
322.227;   16.950; -382.000; -202.000
322.363;    1.100; -320.000; -215.000
322.499;  -26.450; -343.000; -331.000
322.635;  192.775;  636.000;  443.000
322.771;   46.275; -139.000;   12.000
322.907;  119.525;  129.000;  327.000
323.043;  -13.450; -115.000; -206.000
323.179;  -19.600; -394.000; -363.000
323.315;   69.775; -401.000; -371.000
323.451;  158.975; -328.000; -236.000
323.587;   71.125;  -60.000;  -77.000
323.723;   44.150; -682.000; -601.000
323.859;  -12.475; -258.000;  -76.000
323.995;  -15.375; -467.000; -409.000
324.131; -125.100; -967.000; -892.000
324.267;  -32.425; -254.000; -276.000
324.402; -115.900; -960.000; -983.000
324.538;    8.250; -279.000; -104.000
324.674;   38.350;  164.000;   77.000
324.810;  181.125;  226.000;  308.000
324.946;   53.700; -810.000; -658.000
325.082;  -62.025; -568.000; -475.000
325.217;    1.100;  -62.000;   16.000
325.353;  -79.300; -764.000; -659.000
325.489;  -78.500; -540.000; -506.000
325.625;  -74.025; -579.000; -525.000
325.760;   58.350;  517.000;  376.000
325.896;  -33.025; -515.000; -702.000
326.032;  -44.900; -403.000; -352.000
326.168;  -54.025; -462.000; -369.000
326.303;  -67.775; -352.000; -461.000
326.439;  -14.625; -336.000; -276.000
326.575;   -4.000; -190.000;  -29.000
326.710;    7.625; -156.000;  -30.000
326.846;   -1.625;  146.000;  103.000
326.982;  -84.350; -530.000; -548.000
327.117;  -83.375; -481.000; -442.000
327.253;  -80.500; -745.000; -742.000
327.388; -143.950;-1137.000;-1153.000
327.524;   -6.850; -811.000; -578.000
327.659;  -20.200;  -58.000;  -22.000
327.795;   -4.125;   69.000;   45.000
327.931;  -85.025; -723.000; -499.000
328.066;   -1.625; -417.000; -276.000
328.202;    7.800;   12.000; -129.000
328.337;  110.250;  957.000;  713.000
328.473;   44.700;  -12.000;  -74.000
328.608;  -20.475; -256.000; -267.000
328.743;  -76.325; -799.000; -664.000
328.879;   30.475;  214.000;  114.000
329.014;  -29.100; -102.000; -122.000
329.150;  -82.125; -358.000; -483.000
329.285;  -68.025; -465.000; -466.000
329.421;  -49.325; -548.000; -246.000
329.556;  -14.900;  -36.000;   85.000
329.691;  -87.700; -633.000; -615.000
329.827;  -85.425; -626.000; -480.000
329.962;  -31.700;  131.000; -301.000
330.097;  -86.575; -673.000; -585.000
330.233;  -40.625; -410.000; -223.000
330.368; -123.425; -839.000; -628.000
330.503;  -20.425;    3.000;   98.000
330.638;   17.925;  -93.000; -125.000
330.774;  -31.275; -609.000; -530.000
330.909;  -40.000; -434.000; -244.000
331.044;  -85.525; -714.000; -708.000
331.179; -165.450;-1217.000;-1109.000
331.315;    2.475;   77.000;   20.000
331.450;   11.100;  157.000;  285.000
331.585;  -70.225; -805.000; -706.000
331.720;  -71.200; -510.000; -460.000
331.855;    1.275;  -35.000; -102.000
331.990;  202.650;   62.000;  138.000
332.126;  104.850; -110.000;   71.000
332.261;  -15.075; -379.000; -265.000
332.396;   -0.975; -135.000; -242.000
332.531;  -96.450;-1074.000;-1031.000
332.666;   21.575; -519.000; -363.000
332.801; -101.925; -726.000; -807.000
332.936;  -15.300; -192.000; -122.000
333.071; -145.800; -870.000; -817.000
333.206;   19.000;  307.000;  379.000
333.341;   35.300;  344.000;  418.000
333.476;  -77.850; -627.000; -623.000
333.611;  -25.425; -251.000; -173.000
333.746;  -36.950; -381.000; -464.000
333.881; -108.650; -973.000; -935.000
334.016; -120.300; -936.000; -917.000
334.151; -119.550; -746.000; -702.000
334.286;   39.275;  152.000;  186.000
334.421;   -2.250; -125.000; -178.000
334.556;  -52.725; -611.000; -567.000
334.690;  -75.800; -631.000; -577.000
334.825;   76.275;  381.000;   83.000
334.960;  -38.500; -285.000; -413.000
335.095;   19.450;  135.000;  -91.000
335.230;  -85.925; -722.000; -738.000
335.365; -107.975;-1084.000; -990.000
335.499; -122.825;-1108.000;-1037.000
335.634;   29.300;    9.000;  534.000
335.769;  -64.725; -755.000; -720.000
335.904;  -32.650; -603.000; -561.000
336.038;  -39.500; -735.000; -657.000
336.173;  -89.175;-1206.000;-1194.000
336.308;   21.675; -116.000; -189.000
336.443;   45.650; -544.000; -634.000
336.577;  -50.050; -936.000; -787.000
336.712;  107.250;   -4.000;  -12.000
336.847;  -10.175; -724.000; -607.000
336.981;  125.375; -272.000; -208.000
337.116;  321.675;  615.000;  501.000
337.250;  218.275; -434.000; -421.000
337.385;  212.625; -297.000; -208.000
337.520;   47.975; -632.000; -603.000
337.654;  -32.200; -215.000; -126.000
337.789; -114.475; -989.000; -933.000
337.923;  -22.300; -104.000; -205.000
338.058;  -72.600; -673.000; -738.000
338.192;  -15.375; -611.000; -488.000
338.327;    8.025;  -18.000; -155.000
338.461;  -59.950; -299.000; -469.000
338.596;  -82.975; -780.000; -638.000
338.730; -103.975; -767.000; -803.000
338.865;   73.325;  -46.000; -140.000
338.999;  -59.775; -846.000; -702.000
339.134;  -22.550; -634.000; -536.000
339.268;    4.950; -741.000; -603.000
339.403;  335.950; -740.000; -775.000
339.537;   82.900; -894.000; -820.000
339.671; -105.575; -829.000; -813.000
339.806;  -68.050; -556.000; -512.000
339.940;   27.475; -261.000; -235.000
340.074;  -81.000; -685.000; -510.000
340.209;  -44.250; -351.000; -230.000
340.343;  -84.825; -517.000; -573.000
340.477;  155.950;  998.000; 1036.000
340.612;  -61.450;-1033.000; -900.000
340.746;  108.850; -199.000; -243.000
340.880;  -38.700; -924.000; -785.000
341.014;   -6.150;  -45.000; -154.000
341.149; -102.925; -756.000; -718.000
341.283; -108.575; -839.000; -754.000
341.417;  -56.525;-1124.000; -938.000
341.551;  206.900; -768.000; -708.000
341.685;  -18.875; -633.000; -611.000
341.820;  -35.175; -562.000; -493.000
341.954;  -41.875; -218.000; -349.000
342.088; -142.375;-1102.000;-1019.000
342.222;   60.200;  565.000;  618.000
342.356;  -45.625; -395.000; -335.000
342.490;  -79.925; -880.000; -841.000
342.624;  -41.825; -339.000; -242.000
342.758;   20.225; -364.000; -312.000
342.892;  -39.025; -710.000; -585.000
343.026;  -26.950;  -58.000; -116.000
343.160;  -51.200; -426.000; -376.000
343.294;  -79.725; -474.000; -337.000
343.428;    5.150; -488.000; -448.000
343.562;   -1.175; -172.000;  -23.000
343.696;  -14.375; -385.000; -314.000
343.830;   -6.725; -362.000; -356.000
343.964;   24.100; -231.000; -168.000
344.098; 1181.300;  199.000;   70.000
344.232; 1009.325; -266.000; -127.000
344.366;  124.200; -567.000; -453.000
344.500;  132.825; -665.000; -744.000
344.634;   58.775; -324.000; -164.000
344.768;   19.050; -531.000; -341.000
344.902;   26.600;  278.000;  256.000
345.035;  -67.850; -556.000; -496.000
345.169; -133.750; -933.000; -656.000
345.303;   -3.300; -308.000; -482.000
345.437;  -50.325; -826.000; -717.000
345.571;  -66.775; -675.000; -594.000
345.704;  -59.625; -309.000; -532.000
345.838;   -1.600; -331.000; -284.000
345.972;  -13.450; -543.000; -495.000
346.106;  145.075; -179.000; -190.000
346.239;  438.775; -312.000; -243.000
346.373;   26.600; -343.000; -302.000
346.507; -135.750; -950.000; -962.000
346.640;  215.400;  -30.000;   13.000
346.774;  -28.950; -650.000; -797.000
346.908;    6.025; -138.000;  -11.000
347.041;  -88.300; -646.000; -593.000
347.175;    9.150;  259.000;   27.000
347.309;  -45.675; -698.000; -628.000
347.442;  -75.525; -883.000; -732.000
347.576;  349.175;  670.000;  668.000
347.709;  282.600; -123.000;  -52.000
347.843;  -73.950; -933.000; -825.000
347.976;   33.025;  235.000;  294.000
348.110; -154.425;-1268.000;-1186.000
348.243;  -81.850; -679.000; -772.000
348.377;   -1.400;  -26.000;   60.000
348.510;   60.075;  403.000;  540.000
348.644;  -32.450;  -37.000; -159.000
348.777;   14.575;  180.000;  191.000
348.911;  -54.850; -142.000; -112.000
349.044;  215.950;  471.000;  448.000
349.178;  239.500;-1069.000;-1006.000
349.311;  133.850;  141.000;  255.000
349.444;  -17.000; -927.000; -813.000
349.578;    0.825; -347.000; -200.000
349.711;  -73.625; -959.000; -862.000
349.845;   44.575; -661.000; -591.000
349.978; -131.425;-1224.000;-1137.000
350.111;  -68.150; -546.000; -612.000
350.244;  -55.125; -596.000; -700.000
350.378;   47.575; -392.000; -393.000
350.511;  -62.850; -393.000; -426.000
350.644; -104.975; -808.000; -806.000
350.778;   29.700;  168.000;  104.000
350.911;   17.700;  134.000;  140.000
351.044;  -76.750; -685.000; -615.000
351.177;  -14.850; -321.000; -281.000
351.310;  -10.300;    3.000; -131.000
351.444;  -54.600; -888.000; -788.000
351.577;  153.575;  140.000;   90.000
351.710;  113.125;  593.000;  417.000
351.843;  -20.550; -165.000;  -77.000
351.976;   -0.800;  149.000;  -79.000
352.109;  -77.250; -621.000; -612.000
352.242;    5.550; -464.000; -419.000
352.376;  -32.425; -580.000; -636.000
352.509;  265.675; -437.000; -356.000
352.642;   59.850; -654.000; -604.000
352.775;   90.725; -141.000;  -98.000
352.908;  -98.975; -933.000; -904.000
353.041;  -93.925; -814.000; -824.000
353.174;  -56.575; -551.000; -424.000
353.307;  -67.000; -753.000; -764.000
353.440;   75.625;  541.000;  453.000
353.573;  -98.000; -957.000;-1008.000
353.706;  -12.000; -384.000; -558.000
353.839;   -2.400; -264.000; -220.000
353.971;  -82.500; -657.000; -512.000
354.104;  -56.150; -896.000; -835.000
354.237;  -12.625; -627.000; -662.000
354.370;  -69.800; -846.000; -879.000
354.503; -168.300;-1231.000;-1308.000
354.636;  -31.675; -529.000; -348.000
354.769; -107.225; -937.000; -860.000
354.902;   12.475; -230.000; -139.000
355.034;  -12.450; -164.000; -220.000
355.167;   -1.450; -262.000; -162.000
355.300;  -76.300;-1061.000; -880.000
355.433;  866.375;  -71.000;  -14.000
355.565; 1345.275; -402.000; -384.000
355.698;  355.750; -356.000; -296.000
355.831;   12.025; -882.000; -801.000
355.964;  132.825; -285.000; -170.000
356.096;  -61.225; -856.000; -843.000
356.229;   28.475; -523.000; -530.000
356.362;  281.125; -373.000; -266.000
356.494;  535.475; -229.000; -162.000
356.627;  593.675;  269.000;  377.000
356.760;  630.075;  120.000;   53.000
356.892;  832.925; -286.000; -601.000
357.025;  826.100;  403.000;  389.000
357.157;  805.550; -167.000; -179.000
357.290;  530.550; -856.000; -713.000
357.423;  165.525; -667.000; -556.000
357.555;  163.900; -217.000; -228.000
357.688;  158.250; -483.000; -364.000
357.820;  579.225; -870.000; -877.000
357.953; 4310.750; -563.000; -589.000
358.085; 1057.675; -632.000; -612.000
358.218; 1681.100;-1131.000; -932.000
358.350;  317.025;  -58.000;  312.000
358.483; -102.300;-1300.000;-1187.000
358.615;   52.500;-1182.000;-1078.000
358.747;   -2.475;-1187.000;-1058.000
358.880;   71.550; -810.000; -744.000
359.012;   18.250; -376.000; -202.000
359.145;  -15.850; -480.000; -511.000
359.277;  102.075; -962.000; -913.000
359.409; 3614.050;  536.000;  231.000
359.542; 1023.225; -738.000; -688.000
359.674;  101.500;   46.000;   13.000
359.806;  -50.875; -565.000; -438.000
359.939;  -40.825; -617.000; -516.000
360.071;  -30.800; -583.000; -579.000
360.203;   -4.975; -411.000; -364.000
360.335;   69.100;  164.000;  -16.000
360.468;  252.100; -249.000; -307.000
360.600; 2821.725; -547.000; -454.000
360.732; 2460.750; -546.000; -423.000
360.864;  355.875;-1216.000;-1044.000
360.996;  407.625; -516.000; -554.000
361.129;   83.300; -389.000; -598.000
361.261;   41.475;  110.000; -113.000
361.393;  -34.400; -252.000; -214.000
361.525;   49.100;   94.000;  244.000
361.657;   -6.275; -821.000; -703.000
361.789;   32.250; -139.000; -155.000
361.921;  342.325; -642.000; -593.000
362.053;  341.325;  524.000;  541.000
362.185;   76.800;  288.000;   72.000
362.318;  -55.850; -709.000; -705.000
362.450;  179.000;  294.000;  444.000
362.582;  270.475; -913.000; -870.000
362.714;  -12.500; -353.000; -332.000
362.846;  -72.850; -606.000; -490.000
362.978; -131.775; -941.000; -811.000
363.109;   94.750; -161.000; -260.000
363.241;  602.050; -739.000; -749.000
363.373;  404.050; -649.000; -564.000
363.505;  537.325; -186.000;  -91.000
363.637;  158.200; -787.000; -601.000
363.769; -109.500;-1067.000;-1080.000
363.901;  -46.750; -596.000; -654.000
364.033;  -91.725;-1103.000;-1062.000
364.165;   11.900; -283.000; -283.000
364.296;   67.050; -316.000; -177.000
364.428;   66.600;-1344.000;-1220.000
364.560;  -74.225; -679.000; -661.000
364.692;  -44.950; -738.000; -835.000
364.824;  417.050; -588.000; -456.000
364.955;  463.800; -402.000; -564.000
365.087;  693.775;-1097.000; -852.000
365.219;   14.625; -686.000; -816.000
365.351;  -61.300; -526.000; -572.000
365.482;   80.025;  300.000;  240.000
365.614;  -39.075; -402.000; -314.000
365.746;  -83.700; -729.000; -752.000
365.877;  -94.075; -706.000; -672.000
366.009;  204.600;  -35.000;  -62.000
366.141; -101.775;-1249.000;-1134.000
366.272; -102.575; -803.000; -719.000
366.404; -100.850;-1005.000; -874.000
366.535;    0.750; -139.000;  -12.000
366.667;  -90.625; -644.000; -649.000
366.799;   51.025;  353.000;  203.000
366.930;  -90.850; -862.000; -996.000
367.062;  114.850; -639.000; -613.000
367.193;  116.925; -872.000; -842.000
367.325;  -55.575; -580.000; -684.000
367.456;  102.450; -246.000;   31.000
367.588;  153.250; -371.000; -318.000
367.719;   26.125;  -44.000;  -45.000
367.851;    3.575; -222.000; -241.000
367.982;  -22.050; -875.000; -732.000
368.113;  159.175; -475.000; -358.000
368.245; -103.925; -960.000; -841.000
368.376;   -8.750; -254.000; -302.000
368.508;   -9.075; -188.000; -263.000
368.639; -108.050;-1166.000;-1034.000
368.770;   14.425; -670.000; -589.000
368.902;  -38.375; -836.000; -926.000
369.033;  -88.250; -906.000; -855.000
369.164;  -43.650; -720.000; -653.000
369.296; -103.975; -452.000; -601.000
369.427;   14.375; -209.000; -144.000
369.558;  -23.275; -593.000; -377.000
369.689;  -81.575; -721.000; -569.000
369.821; -128.375; -951.000; -845.000
369.952;  -15.975;   42.000; -108.000
370.083;  -43.125; -229.000; -108.000
370.214;  -80.575; -735.000; -650.000
370.345;   -8.775;   65.000;   81.000
370.477;  -72.175; -810.000; -790.000
370.608;  330.025; -328.000; -264.000
370.739;   10.475;-1233.000;-1292.000
370.870;    2.525;-1102.000; -923.000
371.001;  141.100; -378.000; -467.000
371.132;  -73.375; -754.000; -735.000
371.263;    2.000;  -42.000; -148.000
371.394; -125.325; -841.000; -748.000
371.525;   43.125;  345.000;  225.000
371.657;  -70.250; -808.000; -670.000
371.788;   86.500;  103.000;  199.000
371.919;  224.175; -384.000; -304.000
372.050; 4540.175;  -91.000; -156.000
372.181; 1417.275; -188.000; -294.000
372.311;  501.575;   42.000; -127.000
372.442;   97.150; -457.000; -451.000
372.573;   15.550; -444.000; -340.000
372.704; -109.325;-1008.000; -980.000
372.835;  127.000; -228.000; -289.000
372.966;  -34.525; -646.000; -554.000
373.097;  -20.950; -575.000; -711.000
373.228;  -13.725; -717.000; -542.000
373.359;  222.500; -824.000; -536.000
373.490; 1262.075; -881.000; -727.000
373.620; 1598.000;-1001.000; -803.000
373.751; 2353.025; -332.000; -396.000
373.882; 1104.525; -663.000; -733.000
374.013;  125.475; -449.000; -262.000
374.143;   -8.925; -581.000; -659.000
374.274;  -82.350; -987.000; -908.000
374.405;  259.450; -388.000; -276.000
374.536;  614.825; -526.000; -387.000
374.666; 1533.525; -759.000; -807.000
374.797;  353.375; -817.000; -868.000
374.928; 1208.725; -710.000; -560.000
375.058; 1203.600; -535.000; -500.000
375.189;  128.750;  -59.000;  -93.000
375.320;  -84.200; -928.000;-1034.000
375.450;  -18.275; -625.000; -616.000
375.581;  -41.675; -526.000; -436.000
375.712;   -4.450; -574.000; -250.000
375.842;  419.850; -438.000; -415.000
375.973;  348.475; -554.000; -513.000
376.103;   -3.750; -665.000; -648.000
376.234;  -62.375; -531.000; -552.000
376.364;    5.200; -944.000; -867.000
376.495;  407.125;  925.000;  529.000
376.625;   50.450; -472.000; -485.000
376.756;  133.100; -709.000; -678.000
376.886;  -30.850;-1178.000;-1026.000
377.017;   24.050;-1048.000;-1061.000
377.147;  276.550; -786.000; -782.000
377.278;   64.825;  174.000;  228.000
377.408; -122.775; -801.000; -815.000
377.538;  -97.475; -707.000; -693.000
377.669;  -79.300; -537.000; -613.000
377.799;  -67.750; -645.000; -635.000
377.929;  -27.150; -610.000; -428.000
378.060; -118.925; -781.000; -847.000
378.190;  -56.000; -726.000; -531.000
378.320;  -49.325; -401.000; -406.000
378.451;   -3.050; -131.000;  -22.000
378.581;    5.450;  -67.000; -110.000
378.711;  189.000; 1035.000;  866.000
378.841;    6.350; -533.000; -675.000
378.972;  -41.625; -871.000; -751.000
379.102;   46.275; -652.000; -579.000
379.232;    8.900; -126.000;  -73.000
379.362;  -83.575;-1001.000; -885.000
379.492;   51.450; -373.000; -424.000
379.623;  144.300;    0.000;  111.000
379.753;  -74.700;-1107.000; -974.000
379.883;  251.200;   59.000;  156.000
380.013;   64.925;-1081.000;-1017.000
380.143;  -66.725;-1097.000;-1056.000
380.273;  -81.450; -985.000; -861.000
380.403;    7.975; -344.000; -257.000
380.533;    2.550; -651.000; -664.000
380.663;  107.975;  173.000;  128.000
380.793;  -60.350;-1027.000;-1074.000
380.923;   -9.625; -103.000;  -34.000
381.053;  -79.325; -613.000; -623.000
381.183;  -19.425; -106.000; -248.000
381.313;   73.900; -656.000; -470.000
381.443;  100.100; -692.000; -473.000
381.573;  307.500; -402.000; -409.000
381.703;  474.750;-1249.000;-1095.000
381.833;  -88.000;-1454.000;-1336.000
381.963;  143.425; -134.000;  -87.000
382.093; 1734.625; -925.000; -909.000
382.223;  594.500; -713.000; -602.000
382.353;   35.650; -801.000; -608.000
382.482;  562.550;-1091.000; -964.000
382.612; 1014.650; -872.000; -644.000
382.742;  608.200; -695.000; -622.000
382.872;  399.650; -565.000; -551.000
383.002;   89.725;  347.000; -132.000
383.131;   -3.325; -226.000; -160.000
383.261;  -32.400; -706.000; -768.000
383.391;  317.250; -552.000; -377.000
383.521; 2634.525;  451.000;  263.000
383.650;  635.900; -947.000; -904.000
383.780;  -13.675; -783.000; -656.000
383.910;  113.925;  880.000;  802.000
384.039;   65.625; -794.000; -656.000
384.169;  358.250;-1205.000;-1017.000
384.299;   24.575; -650.000; -662.000
384.428;  -70.150; -764.000; -680.000
384.558;  -15.100; -308.000; -275.000
384.687;  -18.325; -414.000; -334.000
384.817;   38.825;   75.000;   -2.000
384.947;   46.600; -234.000; -141.000
385.076;  359.000;  982.000;  912.000
385.206;  134.400;  369.000;  480.000
385.335;    0.625; -549.000; -417.000
385.465;  -55.575; -655.000; -663.000
385.594;  206.300;  -53.000;  -44.000
385.724;  621.225; -868.000; -838.000
385.853;  210.825; -296.000; -270.000
385.982; 1752.200; -743.000; -787.000
386.112; 2877.000;-1052.000; -871.000
386.241;  224.000; -307.000; -312.000
386.371;   52.750; -174.000;  -87.000
386.500;   42.675; -825.000; -789.000
386.629;   69.725; -874.000; -817.000
386.759;   84.475;  -43.000;   68.000
386.888;   26.525; -170.000; -250.000
387.017;  -52.000; -648.000; -620.000
387.147;  -53.050; -771.000; -798.000
387.276;   33.550; -410.000; -397.000
387.405;   52.850; -398.000; -342.000
387.535;   -4.925; -452.000; -361.000
387.664;  -52.525; -692.000; -620.000
387.793;  102.025; -198.000; -113.000
387.922;  694.275;  255.000;  200.000
388.052;   92.000; -576.000; -423.000
388.181;   77.825; -342.000; -472.000
388.310;   88.650; -889.000; -710.000
388.439;   22.800; -749.000; -742.000
388.568;  243.825;  365.000;  244.000
388.697; 1441.600; -756.000; -653.000
388.826;  333.175; -768.000; -666.000
388.956;  114.575; -285.000; -307.000
389.085;   -4.300; -347.000; -287.000
389.214;  -83.150; -842.000; -872.000
389.343;  -44.250; -645.000; -413.000
389.472;  364.525;  126.000;  149.000
389.601;  516.400;   91.000;    0.000
389.730;   60.950; -568.000; -687.000
389.859;   85.950;  226.000;   46.000
389.988;  262.275; -423.000; -408.000
390.117;  208.150; -168.000; -146.000
390.246;   25.600; -331.000; -320.000
390.375;  187.400; -673.000; -626.000
390.504;  -28.825; -703.000; -621.000
390.633;  -80.000; -672.000; -726.000
390.761;  -39.600; -732.000; -645.000
390.890;   60.500;   -4.000; -130.000
