
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   42.850;  -23.000;   39.000
297.112;    7.775; -443.000; -504.000
297.251;  -95.050; -815.000; -755.000
297.389;   70.075; -576.000; -438.000
297.527;   27.975; -145.000;  -83.000
297.666;  -63.575; -486.000; -438.000
297.804;  -73.000; -404.000; -264.000
297.942;  -14.350; -136.000; -161.000
298.081;   -9.950; -183.000;   63.000
298.219;   52.425;  -17.000;  -19.000
298.357;   27.050; -144.000;  -71.000
298.495;   19.975; -810.000; -812.000
298.634;   67.025;  245.000;  219.000
298.772;   35.000; -220.000; -338.000
298.910;  -44.425; -309.000; -182.000
299.048;   -5.700; -130.000; -153.000
299.187;  -37.775; -350.000; -250.000
299.325;   16.325;   52.000;  122.000
299.463;   35.325; -389.000; -299.000
299.601;  106.650; -327.000; -271.000
299.739; -124.100; -908.000; -883.000
299.877;  -85.000; -791.000; -703.000
300.016;  -62.425;-1095.000; -935.000
300.154;  152.450;  -19.000; -161.000
300.292;   31.400; -428.000; -348.000
300.430;   25.125; -408.000; -291.000
300.568; -109.275; -940.000; -874.000
300.706;  -57.875; -366.000; -469.000
300.844;  -91.350;-1108.000; -979.000
300.982;   98.025;  246.000;  282.000
301.120; -116.600; -965.000; -866.000
301.258;  -59.825; -812.000; -705.000
301.396;   12.425;  104.000;  -41.000
301.534;   47.425; -218.000; -293.000
301.672;  -21.725; -664.000; -521.000
301.810;   20.700; -613.000; -545.000
301.948;   94.675;   53.000;  149.000
302.086;  580.175; -250.000;  -32.000
302.224;  890.100; -610.000; -585.000
302.362;   15.900; -558.000; -622.000
302.500;  -38.500; -923.000; -893.000
302.638;   93.225;  128.000;  245.000
302.776;   -8.750; -352.000; -408.000
302.913;   46.825;  447.000;  236.000
303.051;  -23.000;  -86.000;  -23.000
303.189;   58.450;   90.000;  118.000
303.327;  -48.075; -341.000; -256.000
303.465;  -94.050; -832.000; -588.000
303.603; -108.650; -805.000; -604.000
303.740;   93.275;  417.000;  241.000
303.878;   13.500; -800.000; -759.000
304.016; -100.550; -915.000; -790.000
304.154; -149.400;-1123.000;-1152.000
304.291;  -40.025; -505.000; -554.000
304.429;  -11.075;  102.000;   74.000
304.567; -117.075; -908.000; -893.000
304.705;  -63.275; -408.000; -515.000
304.842;   76.225; -616.000; -540.000
304.980;   26.775;  215.000;   35.000
305.118;   24.250; -367.000; -365.000
305.255;  -72.575; -945.000; -927.000
305.393;   51.225;  178.000;  239.000
305.531; -118.350;-1173.000; -956.000
305.668;  -91.275; -663.000; -582.000
305.806;   69.325; -358.000; -439.000
305.943;   90.925; -629.000; -637.000
306.081;   43.050; -378.000; -267.000
306.219;  -99.650; -863.000; -748.000
306.356;   -5.975;  158.000;   27.000
306.494;  112.900;  981.000;  761.000
306.631;   -6.975;  -11.000;  -55.000
306.769;   12.000; -613.000; -485.000
306.906;  -30.225; -284.000; -258.000
307.044;  -73.400; -473.000; -488.000
307.181;  -76.850; -410.000; -332.000
307.319;   18.325;  112.000;   87.000
307.456; -179.900;-1191.000;-1153.000
307.594; -108.675; -980.000; -727.000
307.731;   -5.275; -371.000; -164.000
307.868;   -5.600;  -15.000;   20.000
308.006; -145.925; -961.000; -847.000
308.143;  -72.975; -618.000; -330.000
308.281;   95.725;  -37.000; -254.000
308.418;  -32.300; -748.000; -640.000
308.555;  -81.125; -400.000; -250.000
308.693;  -80.550; -577.000; -573.000
308.830; -122.925; -712.000; -657.000
308.967;  -11.925; -215.000;  -95.000
309.105;  -58.400; -507.000; -396.000
309.242;   -8.025; -468.000; -367.000
309.379;  199.025; -577.000; -655.000
309.517;  -84.700; -936.000; -948.000
309.654; -127.850; -910.000; -734.000
309.791;  -83.075; -662.000; -580.000
309.928; -137.500; -977.000; -914.000
310.065;  160.475;  819.000;  697.000
310.203;  -21.225; -825.000; -850.000
310.340;  -14.250; -465.000; -321.000
310.477;  -81.375; -412.000; -516.000
310.614;  -80.775; -383.000; -473.000
310.751;  -86.875; -427.000; -518.000
310.889;  -13.300;    1.000;   11.000
311.026; -168.525;-1161.000; -939.000
311.163;  -45.400; -386.000; -380.000
311.300;  -85.600; -512.000; -479.000
311.437;  -87.025; -658.000; -619.000
311.574; -165.675;-1226.000; -985.000
311.711;  -65.925; -595.000; -433.000
311.848;  -50.350; -380.000; -388.000
311.985;    8.250;  270.000;   93.000
312.122; -128.175; -932.000; -762.000
312.259; -124.900; -941.000; -994.000
312.396;  -93.675; -508.000; -551.000
312.533; -105.200; -812.000; -790.000
312.670; -150.600;-1070.000; -898.000
312.807;  -41.850; -352.000; -367.000
312.944;  -88.025; -513.000; -611.000
313.081;  -36.575; -150.000; -415.000
313.218; -112.525;-1111.000; -867.000
313.355;    2.750; -531.000; -449.000
313.492;  -10.675; -455.000; -292.000
313.629;  139.300;  815.000;  735.000
313.766; -173.400;-1176.000;-1008.000
313.902;   -9.125; -186.000;   21.000
314.039;  -60.575; -372.000; -289.000
314.176;   17.375;  286.000;  192.000
314.313;  -78.125; -569.000; -473.000
314.450;  -85.550; -788.000; -684.000
314.587;  -64.100; -468.000; -480.000
314.723;    4.675;  -78.000;  130.000
314.860;   29.450;  318.000;  332.000
314.997;   39.275;  223.000;  142.000
315.134;  -44.675; -385.000; -368.000
315.270;  -38.600; -480.000; -496.000
315.407; -132.150;-1094.000; -967.000
315.544;  -47.775; -657.000; -538.000
315.681;  -79.525; -681.000; -565.000
315.817;   34.275; -133.000; -176.000
315.954;  -11.750; -613.000; -392.000
316.091; -128.775;-1045.000;-1023.000
316.227;  -18.800;  -71.000; -179.000
316.364;    2.425;   23.000;    6.000
316.500;  -37.175; -113.000; -300.000
316.637;  -48.275; -181.000; -302.000
316.774;  -95.525; -625.000; -358.000
316.910; -101.450; -598.000; -629.000
317.047;  -76.950; -487.000; -351.000
317.183;  -46.375; -435.000; -566.000
317.320;   -6.675; -367.000; -321.000
317.456;  -79.325; -733.000; -805.000
317.593; -106.400; -598.000; -641.000
317.729;    0.100;  168.000;  -67.000
317.866; -215.225;-1434.000;-1285.000
318.002;  -86.625; -708.000; -948.000
318.139; -106.925; -883.000; -867.000
318.275; -119.250;-1003.000; -738.000
318.412;  -68.100; -517.000; -336.000
318.548;  -51.400; -751.000; -720.000
318.685; -105.000; -985.000; -888.000
318.821; -106.575; -762.000; -735.000
318.957;  -29.850;   34.000;  -23.000
319.094;   42.650;  297.000;  154.000
319.230;  -83.900; -756.000; -742.000
319.367;  103.025; -471.000; -520.000
319.503;   43.325; -538.000; -436.000
319.639; -102.025; -877.000; -793.000
319.775;  -74.825; -750.000; -685.000
319.912;  -51.925; -424.000; -519.000
320.048;  -95.800;-1184.000;-1184.000
320.184;   66.150;   59.000;   70.000
320.321;  -71.350; -497.000; -467.000
320.457;   73.625;  475.000;  662.000
320.593;  -72.700; -375.000; -382.000
320.729; -111.825; -732.000; -734.000
320.866;  -88.675; -577.000; -635.000
321.002;  -98.375; -759.000; -809.000
321.138;  -12.850; -135.000; -211.000
321.274;   64.775; -148.000; -115.000
321.410;  -47.350; -585.000; -353.000
321.546;  -28.075;-1011.000; -911.000
321.683;   41.975;  400.000;  185.000
321.819;   -3.525;  -48.000; -117.000
321.955; -120.125; -743.000; -722.000
322.091;  -54.200; -585.000; -540.000
322.227;  -19.850; -382.000; -202.000
322.363;  -16.075; -320.000; -215.000
322.499;  -65.750; -343.000; -331.000
322.635;  149.425;  636.000;  443.000
322.771;   10.425; -139.000;   12.000
322.907;   80.900;  129.000;  327.000
323.043;  -25.500; -115.000; -206.000
323.179;  -46.275; -394.000; -363.000
323.315;    4.850; -401.000; -371.000
323.451;   74.625; -328.000; -236.000
323.587;   50.275;  -60.000;  -77.000
323.723;    4.075; -682.000; -601.000
323.859;  -27.275; -258.000;  -76.000
323.995;  -45.925; -467.000; -409.000
324.131; -129.750; -967.000; -892.000
324.267;  -41.650; -254.000; -276.000
324.402; -146.250; -960.000; -983.000
324.538;  -16.875; -279.000; -104.000
324.674;   20.275;  164.000;   77.000
324.810;  110.425;  226.000;  308.000
324.946;   -1.425; -810.000; -658.000
325.082;  -80.125; -568.000; -475.000
325.217;  -29.500;  -62.000;   16.000
325.353; -105.050; -764.000; -659.000
325.489;  -95.825; -540.000; -506.000
325.625;  -75.325; -579.000; -525.000
325.760;   57.375;  517.000;  376.000
325.896;  -27.750; -515.000; -702.000
326.032;  -66.600; -403.000; -352.000
326.168;  -59.900; -462.000; -369.000
326.303;  -67.925; -352.000; -461.000
326.439;  -19.275; -336.000; -276.000
326.575;   -7.375; -190.000;  -29.000
326.710;  -10.375; -156.000;  -30.000
326.846;  -32.125;  146.000;  103.000
326.982;  -99.900; -530.000; -548.000
327.117;  -79.650; -481.000; -442.000
327.253;  -97.525; -745.000; -742.000
327.388; -135.900;-1137.000;-1153.000
327.524;  -62.625; -811.000; -578.000
327.659;  -36.950;  -58.000;  -22.000
327.795;  -14.975;   69.000;   45.000
327.931; -100.575; -723.000; -499.000
328.066;  -41.900; -417.000; -276.000
328.202;  -26.150;   12.000; -129.000
328.337;   91.625;  957.000;  713.000
328.473;   43.075;  -12.000;  -74.000
328.608;  -35.475; -256.000; -267.000
328.743;  -94.100; -799.000; -664.000
328.879;   20.225;  214.000;  114.000
329.014;  -56.700; -102.000; -122.000
329.150;  -80.425; -358.000; -483.000
329.285;  -87.400; -465.000; -466.000
329.421;  -60.225; -548.000; -246.000
329.556;  -31.950;  -36.000;   85.000
329.691; -108.600; -633.000; -615.000
329.827;  -96.425; -626.000; -480.000
329.962;  -50.125;  131.000; -301.000
330.097;  -99.550; -673.000; -585.000
330.233;  -60.300; -410.000; -223.000
330.368; -153.525; -839.000; -628.000
330.503;  -23.575;    3.000;   98.000
330.638;    1.850;  -93.000; -125.000
330.774;  -64.575; -609.000; -530.000
330.909;  -56.375; -434.000; -244.000
331.044; -106.900; -714.000; -708.000
331.179; -175.000;-1217.000;-1109.000
331.315;    2.250;   77.000;   20.000
331.450;    7.450;  157.000;  285.000
331.585;  -91.675; -805.000; -706.000
331.720;  -97.100; -510.000; -460.000
331.855;  -12.750;  -35.000; -102.000
331.990;  247.050;   62.000;  138.000
332.126;  126.375; -110.000;   71.000
332.261;  -34.300; -379.000; -265.000
332.396;    2.775; -135.000; -242.000
332.531; -113.150;-1074.000;-1031.000
332.666;   22.550; -519.000; -363.000
332.801; -118.575; -726.000; -807.000
332.936;  -24.625; -192.000; -122.000
333.071; -141.425; -870.000; -817.000
333.206;    4.425;  307.000;  379.000
333.341;   13.425;  344.000;  418.000
333.476;  -96.825; -627.000; -623.000
333.611;  -53.525; -251.000; -173.000
333.746;  -51.800; -381.000; -464.000
333.881; -130.125; -973.000; -935.000
334.016; -127.950; -936.000; -917.000
334.151; -143.100; -746.000; -702.000
334.286;   28.525;  152.000;  186.000
334.421;  -39.825; -125.000; -178.000
334.556;  -86.375; -611.000; -567.000
334.690;  -94.125; -631.000; -577.000
334.825;   37.750;  381.000;   83.000
334.960;  -65.350; -285.000; -413.000
335.095;   -5.775;  135.000;  -91.000
335.230; -119.825; -722.000; -738.000
335.365; -129.075;-1084.000; -990.000
335.499; -144.700;-1108.000;-1037.000
335.634;   15.400;    9.000;  534.000
335.769; -105.175; -755.000; -720.000
335.904;  -64.025; -603.000; -561.000
336.038;  -68.000; -735.000; -657.000
336.173; -114.700;-1206.000;-1194.000
336.308;   -1.575; -116.000; -189.000
336.443;   18.150; -544.000; -634.000
336.577;  -84.725; -936.000; -787.000
336.712;   53.975;   -4.000;  -12.000
336.847;  -37.075; -724.000; -607.000
336.981;   62.125; -272.000; -208.000
337.116;  271.775;  615.000;  501.000
337.250;  138.250; -434.000; -421.000
337.385;  237.850; -297.000; -208.000
337.520;   83.925; -632.000; -603.000
337.654;  -54.225; -215.000; -126.000
337.789; -137.425; -989.000; -933.000
337.923;  -42.550; -104.000; -205.000
338.058; -106.550; -673.000; -738.000
338.192;  -44.900; -611.000; -488.000
338.327;  -14.575;  -18.000; -155.000
338.461;  -71.900; -299.000; -469.000
338.596;  -94.175; -780.000; -638.000
338.730; -118.425; -767.000; -803.000
338.865;   95.625;  -46.000; -140.000
338.999;  -65.425; -846.000; -702.000
339.134;  -32.475; -634.000; -536.000
339.268;   -6.675; -741.000; -603.000
339.403;  362.100; -740.000; -775.000
339.537;  111.000; -894.000; -820.000
339.671; -120.800; -829.000; -813.000
339.806;  -67.650; -556.000; -512.000
339.940;   11.500; -261.000; -235.000
340.074; -103.925; -685.000; -510.000
340.209;  -52.875; -351.000; -230.000
340.343; -108.050; -517.000; -573.000
340.477;  152.650;  998.000; 1036.000
340.612;  -65.400;-1033.000; -900.000
340.746;  143.225; -199.000; -243.000
340.880;  -92.600; -924.000; -785.000
341.014;  -30.175;  -45.000; -154.000
341.149; -114.650; -756.000; -718.000
341.283; -113.525; -839.000; -754.000
341.417; -101.975;-1124.000; -938.000
341.551;  119.225; -768.000; -708.000
341.685;  -33.775; -633.000; -611.000
341.820;  -52.575; -562.000; -493.000
341.954;  -54.825; -218.000; -349.000
342.088; -150.350;-1102.000;-1019.000
342.222;   47.625;  565.000;  618.000
342.356;  -75.525; -395.000; -335.000
342.490; -104.350; -880.000; -841.000
342.624;  -44.975; -339.000; -242.000
342.758;  -13.125; -364.000; -312.000
342.892;  -75.150; -710.000; -585.000
343.026;  -44.450;  -58.000; -116.000
343.160;  -61.575; -426.000; -376.000
343.294;  -76.525; -474.000; -337.000
343.428;  -42.125; -488.000; -448.000
343.562;  -13.250; -172.000;  -23.000
343.696;  -43.025; -385.000; -314.000
343.830;  -37.475; -362.000; -356.000
343.964;   10.525; -231.000; -168.000
344.098;  833.150;  199.000;   70.000
344.232;  707.075; -266.000; -127.000
344.366;   67.425; -567.000; -453.000
344.500;   36.975; -665.000; -744.000
344.634;   25.425; -324.000; -164.000
344.768;  -13.800; -531.000; -341.000
344.902;   15.425;  278.000;  256.000
345.035;  -74.175; -556.000; -496.000
345.169; -157.675; -933.000; -656.000
345.303;  -30.650; -308.000; -482.000
345.437;  -89.175; -826.000; -717.000
345.571;  -68.600; -675.000; -594.000
345.704;  -54.525; -309.000; -532.000
345.838;  -27.450; -331.000; -284.000
345.972;  -56.400; -543.000; -495.000
346.106;  161.350; -179.000; -190.000
346.239;  386.300; -312.000; -243.000
346.373;    6.325; -343.000; -302.000
346.507; -152.050; -950.000; -962.000
346.640;  130.400;  -30.000;   13.000
346.774;  -58.825; -650.000; -797.000
346.908;  -28.125; -138.000;  -11.000
347.041; -106.700; -646.000; -593.000
347.175;    6.750;  259.000;   27.000
347.309;  -86.325; -698.000; -628.000
347.442; -111.275; -883.000; -732.000
347.576;  252.525;  670.000;  668.000
347.709;  173.925; -123.000;  -52.000
347.843; -104.375; -933.000; -825.000
347.976;   35.450;  235.000;  294.000
348.110; -203.300;-1268.000;-1186.000
348.243; -101.425; -679.000; -772.000
348.377;   -2.775;  -26.000;   60.000
348.510;   52.375;  403.000;  540.000
348.644;  -54.050;  -37.000; -159.000
348.777;  -11.925;  180.000;  191.000
348.911;  -70.525; -142.000; -112.000
349.044;  170.275;  471.000;  448.000
349.178;  125.325;-1069.000;-1006.000
349.311;  108.675;  141.000;  255.000
349.444;  -20.625; -927.000; -813.000
349.578;  -17.400; -347.000; -200.000
349.711; -125.375; -959.000; -862.000
349.845;  -20.675; -661.000; -591.000
349.978; -163.125;-1224.000;-1137.000
350.111;  -76.925; -546.000; -612.000
350.244;  -96.425; -596.000; -700.000
350.378;   -7.225; -392.000; -393.000
350.511;  -74.800; -393.000; -426.000
350.644; -102.000; -808.000; -806.000
350.778;    5.625;  168.000;  104.000
350.911;    4.725;  134.000;  140.000
351.044; -105.250; -685.000; -615.000
351.177;  -42.300; -321.000; -281.000
351.310;  -20.900;    3.000; -131.000
351.444;  -88.375; -888.000; -788.000
351.577;  118.350;  140.000;   90.000
351.710;  104.550;  593.000;  417.000
351.843;  -37.975; -165.000;  -77.000
351.976;   -6.575;  149.000;  -79.000
352.109; -104.275; -621.000; -612.000
352.242;  -26.000; -464.000; -419.000
352.376;  -82.375; -580.000; -636.000
352.509;  147.125; -437.000; -356.000
352.642;   -6.775; -654.000; -604.000
352.775;   54.000; -141.000;  -98.000
352.908; -125.450; -933.000; -904.000
353.041; -122.500; -814.000; -824.000
353.174;  -73.825; -551.000; -424.000
353.307;  -98.250; -753.000; -764.000
353.440;   69.250;  541.000;  453.000
353.573; -115.175; -957.000;-1008.000
353.706;  -53.375; -384.000; -558.000
353.839;  -22.475; -264.000; -220.000
353.971;  -96.725; -657.000; -512.000
354.104;  -96.725; -896.000; -835.000
354.237;  -42.750; -627.000; -662.000
354.370;  -90.475; -846.000; -879.000
354.503; -198.175;-1231.000;-1308.000
354.636;  -42.800; -529.000; -348.000
354.769; -143.575; -937.000; -860.000
354.902;   -9.125; -230.000; -139.000
355.034;  -15.900; -164.000; -220.000
355.167;  -18.975; -262.000; -162.000
355.300;  -97.425;-1061.000; -880.000
355.433;  981.250;  -71.000;  -14.000
355.565; 1486.850; -402.000; -384.000
355.698;  383.625; -356.000; -296.000
355.831;  -14.700; -882.000; -801.000
355.964;   61.375; -285.000; -170.000
356.096; -104.750; -856.000; -843.000
356.229;   -9.350; -523.000; -530.000
356.362;  303.275; -373.000; -266.000
356.494;  601.100; -229.000; -162.000
356.627;  442.750;  269.000;  377.000
356.760;  645.625;  120.000;   53.000
356.892;  937.725; -286.000; -601.000
357.025;  608.650;  403.000;  389.000
357.157;  570.800; -167.000; -179.000
357.290;  690.900; -856.000; -713.000
357.423;  189.975; -667.000; -556.000
357.555;  107.400; -217.000; -228.000
357.688;  119.875; -483.000; -364.000
357.820;  422.850; -870.000; -877.000
357.953; 3485.875; -563.000; -589.000
358.085;  735.600; -632.000; -612.000
358.218; 1019.775;-1131.000; -932.000
358.350;  185.400;  -58.000;  312.000
358.483; -144.550;-1300.000;-1187.000
358.615;  -30.850;-1182.000;-1078.000
358.747;  -74.325;-1187.000;-1058.000
358.880;   13.475; -810.000; -744.000
359.012;  -15.750; -376.000; -202.000
359.145;  -43.800; -480.000; -511.000
359.277;   36.375; -962.000; -913.000
359.409; 2917.850;  536.000;  231.000
359.542;  745.725; -738.000; -688.000
359.674;   66.100;   46.000;   13.000
359.806;  -64.850; -565.000; -438.000
359.939;  -59.800; -617.000; -516.000
360.071;  -27.550; -583.000; -579.000
360.203;  -33.225; -411.000; -364.000
360.335;   44.550;  164.000;  -16.000
360.468;  154.750; -249.000; -307.000
360.600; 2340.950; -547.000; -454.000
360.732; 2835.075; -546.000; -423.000
360.864;  361.800;-1216.000;-1044.000
360.996;  226.875; -516.000; -554.000
361.129;   25.450; -389.000; -598.000
361.261;   17.875;  110.000; -113.000
361.393;  -25.025; -252.000; -214.000
361.525;   24.825;   94.000;  244.000
361.657;  -60.650; -821.000; -703.000
361.789;    5.925; -139.000; -155.000
361.921;  188.375; -642.000; -593.000
362.053;  244.425;  524.000;  541.000
362.185;   39.925;  288.000;   72.000
362.318;  -96.450; -709.000; -705.000
362.450;  120.000;  294.000;  444.000
362.582;   83.925; -913.000; -870.000
362.714;  -52.375; -353.000; -332.000
362.846;  -86.475; -606.000; -490.000
362.978; -148.725; -941.000; -811.000
363.109;   32.475; -161.000; -260.000
363.241;  375.675; -739.000; -749.000
363.373;  411.150; -649.000; -564.000
363.505;  665.050; -186.000;  -91.000
363.637;  138.775; -787.000; -601.000
363.769; -131.875;-1067.000;-1080.000
363.901;  -70.725; -596.000; -654.000
364.033; -121.350;-1103.000;-1062.000
364.165;   -7.525; -283.000; -283.000
364.296;   58.175; -316.000; -177.000
364.428;   47.625;-1344.000;-1220.000
364.560;  -85.150; -679.000; -661.000
364.692;  -61.050; -738.000; -835.000
364.824;  233.975; -588.000; -456.000
364.955;  430.825; -402.000; -564.000
365.087;  924.925;-1097.000; -852.000
365.219;   23.625; -686.000; -816.000
365.351;  -81.700; -526.000; -572.000
365.482;   44.800;  300.000;  240.000
365.614;  -54.550; -402.000; -314.000
365.746; -103.825; -729.000; -752.000
365.877; -108.525; -706.000; -672.000
366.009;  260.500;  -35.000;  -62.000
366.141; -102.075;-1249.000;-1134.000
366.272; -119.125; -803.000; -719.000
366.404; -124.650;-1005.000; -874.000
366.535;   -6.600; -139.000;  -12.000
366.667; -119.400; -644.000; -649.000
366.799;   38.875;  353.000;  203.000
366.930; -127.500; -862.000; -996.000
367.062;  104.900; -639.000; -613.000
367.193;  153.325; -872.000; -842.000
367.325;  -64.825; -580.000; -684.000
367.456;   43.600; -246.000;   31.000
367.588;  152.875; -371.000; -318.000
367.719;   17.725;  -44.000;  -45.000
367.851;  -15.075; -222.000; -241.000
367.982;  -60.450; -875.000; -732.000
368.113;   69.050; -475.000; -358.000
368.245; -139.000; -960.000; -841.000
368.376;  -14.225; -254.000; -302.000
368.508;  -45.050; -188.000; -263.000
368.639; -143.375;-1166.000;-1034.000
368.770;  -28.050; -670.000; -589.000
368.902;  -73.350; -836.000; -926.000
369.033; -124.225; -906.000; -855.000
369.164;  -51.500; -720.000; -653.000
369.296; -116.125; -452.000; -601.000
369.427;  -13.525; -209.000; -144.000
369.558;  -53.800; -593.000; -377.000
369.689;  -91.425; -721.000; -569.000
369.821; -134.125; -951.000; -845.000
369.952;  -23.850;   42.000; -108.000
370.083;  -69.575; -229.000; -108.000
370.214;  -95.375; -735.000; -650.000
370.345;  -18.925;   65.000;   81.000
370.477;  -89.350; -810.000; -790.000
370.608;  206.525; -328.000; -264.000
370.739;  -72.075;-1233.000;-1292.000
370.870;  -66.750;-1102.000; -923.000
371.001;   83.125; -378.000; -467.000
371.132;  -95.950; -754.000; -735.000
371.263;  -22.225;  -42.000; -148.000
371.394; -148.925; -841.000; -748.000
371.525;   34.825;  345.000;  225.000
371.657;  -91.950; -808.000; -670.000
371.788;   65.800;  103.000;  199.000
371.919;  157.225; -384.000; -304.000
372.050; 3408.400;  -91.000; -156.000
372.181;  985.500; -188.000; -294.000
372.311;  337.100;   42.000; -127.000
372.442;   14.025; -457.000; -451.000
372.573;  -20.800; -444.000; -340.000
372.704; -141.175;-1008.000; -980.000
372.835;   83.500; -228.000; -289.000
372.966;  -85.375; -646.000; -554.000
373.097;  -78.800; -575.000; -711.000
373.228;  -47.550; -717.000; -542.000
373.359;  110.425; -824.000; -536.000
373.490;  862.425; -881.000; -727.000
373.620; 1057.700;-1001.000; -803.000
373.751; 1661.725; -332.000; -396.000
373.882;  700.550; -663.000; -733.000
374.013;   48.000; -449.000; -262.000
374.143;  -53.275; -581.000; -659.000
374.274; -112.575; -987.000; -908.000
374.405;  161.675; -388.000; -276.000
374.536;  400.050; -526.000; -387.000
374.666; 1041.375; -759.000; -807.000
374.797;  194.175; -817.000; -868.000
374.928;  789.000; -710.000; -560.000
375.058;  800.325; -535.000; -500.000
375.189;   56.275;  -59.000;  -93.000
375.320; -122.900; -928.000;-1034.000
375.450;  -42.000; -625.000; -616.000
375.581;  -57.400; -526.000; -436.000
375.712;  -19.875; -574.000; -250.000
375.842;  288.850; -438.000; -415.000
375.973;  184.175; -554.000; -513.000
376.103;  -72.775; -665.000; -648.000
376.234;  -81.200; -531.000; -552.000
376.364;  -52.800; -944.000; -867.000
376.495;  296.350;  925.000;  529.000
376.625;  -24.925; -472.000; -485.000
376.756;   44.125; -709.000; -678.000
376.886;  -95.025;-1178.000;-1026.000
377.017;   42.300;-1048.000;-1061.000
377.147;  346.400; -786.000; -782.000
377.278;   66.775;  174.000;  228.000
377.408; -149.550; -801.000; -815.000
377.538; -122.750; -707.000; -693.000
377.669;  -94.275; -537.000; -613.000
377.799;  -98.250; -645.000; -635.000
377.929;  -77.975; -610.000; -428.000
378.060; -133.000; -781.000; -847.000
378.190;  -57.475; -726.000; -531.000
378.320;  -51.175; -401.000; -406.000
378.451;  -25.700; -131.000;  -22.000
378.581;  -17.225;  -67.000; -110.000
378.711;  143.125; 1035.000;  866.000
378.841;  -37.725; -533.000; -675.000
378.972;  -84.175; -871.000; -751.000
379.102;  -27.850; -652.000; -579.000
379.232;  -35.550; -126.000;  -73.000
379.362; -125.925;-1001.000; -885.000
379.492;  -12.950; -373.000; -424.000
379.623;   96.925;    0.000;  111.000
379.753; -110.300;-1107.000; -974.000
379.883;  175.775;   59.000;  156.000
380.013;  -17.450;-1081.000;-1017.000
380.143; -101.950;-1097.000;-1056.000
380.273; -113.825; -985.000; -861.000
380.403;   -9.800; -344.000; -257.000
380.533;  -46.625; -651.000; -664.000
380.663;   58.000;  173.000;  128.000
380.793; -112.250;-1027.000;-1074.000
380.923;  -28.325; -103.000;  -34.000
381.053; -102.600; -613.000; -623.000
381.183;  -33.150; -106.000; -248.000
381.313;   14.025; -656.000; -470.000
381.443;   26.750; -692.000; -473.000
381.573;  162.425; -402.000; -409.000
381.703;  216.675;-1249.000;-1095.000
381.833; -142.975;-1454.000;-1336.000
381.963;  101.375; -134.000;  -87.000
382.093; 1310.250; -925.000; -909.000
382.223;  392.650; -713.000; -602.000
382.353;  -31.925; -801.000; -608.000
382.482;  340.175;-1091.000; -964.000
382.612;  710.000; -872.000; -644.000
382.742;  382.775; -695.000; -622.000
382.872;  233.950; -565.000; -551.000
383.002;   52.800;  347.000; -132.000
383.131;  -37.125; -226.000; -160.000
383.261;  -56.400; -706.000; -768.000
383.391;  253.850; -552.000; -377.000
383.521; 3211.975;  451.000;  263.000
383.650;  728.225; -947.000; -904.000
383.780;  -22.000; -783.000; -656.000
383.910;  104.925;  880.000;  802.000
384.039;    2.900; -794.000; -656.000
384.169;  171.175;-1205.000;-1017.000
384.299;  -39.900; -650.000; -662.000
384.428; -105.400; -764.000; -680.000
384.558;  -47.500; -308.000; -275.000
384.687;  -57.300; -414.000; -334.000
384.817;    4.700;   75.000;   -2.000
384.947;    9.050; -234.000; -141.000
385.076;  274.575;  982.000;  912.000
385.206;   95.875;  369.000;  480.000
385.335;  -42.775; -549.000; -417.000
385.465;  -90.825; -655.000; -663.000
385.594;  116.750;  -53.000;  -44.000
385.724;  378.400; -868.000; -838.000
385.853;   92.400; -296.000; -270.000
385.982; 1290.475; -743.000; -787.000
386.112; 1995.900;-1052.000; -871.000
386.241;  117.825; -307.000; -312.000
386.371;   14.600; -174.000;  -87.000
386.500;  -12.500; -825.000; -789.000
386.629;   10.200; -874.000; -817.000
386.759;   53.625;  -43.000;   68.000
386.888;  -15.425; -170.000; -250.000
387.017;  -94.950; -648.000; -620.000
387.147;  -96.825; -771.000; -798.000
387.276;  -18.425; -410.000; -397.000
387.405;    5.125; -398.000; -342.000
387.535;  -58.075; -452.000; -361.000
387.664;  -62.450; -692.000; -620.000
387.793;   32.625; -198.000; -113.000
387.922;  476.275;  255.000;  200.000
388.052;    0.450; -576.000; -423.000
388.181;    0.775; -342.000; -472.000
388.310;  -12.075; -889.000; -710.000
388.439;  -52.675; -749.000; -742.000
388.568;  165.950;  365.000;  244.000
388.697; 1004.425; -756.000; -653.000
388.826;  161.350; -768.000; -666.000
388.956;   57.900; -285.000; -307.000
389.085;  -52.050; -347.000; -287.000
389.214; -119.225; -842.000; -872.000
389.343;  -83.775; -645.000; -413.000
389.472;  393.775;  126.000;  149.000
389.601;  504.200;   91.000;    0.000
389.730;    8.925; -568.000; -687.000
389.859;   63.125;  226.000;   46.000
389.988;  160.650; -423.000; -408.000
390.117;  132.975; -168.000; -146.000
390.246;   -5.525; -331.000; -320.000
390.375;   79.925; -673.000; -626.000
390.504;  -79.575; -703.000; -621.000
390.633; -117.975; -672.000; -726.000
390.761;  -81.100; -732.000; -645.000
390.890;    3.625;   -4.000; -130.000
391.019;  -30.400; -421.000; -441.000
391.148; -148.825; -826.000; -855.000
