
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   75.825; -847.000; -665.000
296.835;  122.375;-1141.000;-1002.000
296.974;   53.500;  -23.000;   39.000
297.112;   29.050; -443.000; -504.000
297.251;  -61.575; -815.000; -755.000
297.389;  114.950; -576.000; -438.000
297.527;   62.950; -145.000;  -83.000
297.666;  -45.375; -486.000; -438.000
297.804;  -39.750; -404.000; -264.000
297.942;   -7.150; -136.000; -161.000
298.081;   17.325; -183.000;   63.000
298.219;   85.850;  -17.000;  -19.000
298.357;   79.575; -144.000;  -71.000
298.495;   83.900; -810.000; -812.000
298.634;  114.700;  245.000;  219.000
298.772;   96.325; -220.000; -338.000
298.910;  -21.200; -309.000; -182.000
299.048;  -15.875; -130.000; -153.000
299.187;   -7.225; -350.000; -250.000
299.325;   21.500;   52.000;  122.000
299.463;  111.200; -389.000; -299.000
299.601;  149.625; -327.000; -271.000
299.739;  -77.275; -908.000; -883.000
299.877;  -81.050; -791.000; -703.000
300.016;  -15.025;-1095.000; -935.000
300.154;  197.075;  -19.000; -161.000
300.292;  108.900; -428.000; -348.000
300.430;   44.300; -408.000; -291.000
300.568;  -84.050; -940.000; -874.000
300.706;  -47.450; -366.000; -469.000
300.844;  -34.450;-1108.000; -979.000
300.982;  133.500;  246.000;  282.000
301.120;  -79.900; -965.000; -866.000
301.258;  -62.200; -812.000; -705.000
301.396;   56.075;  104.000;  -41.000
301.534;  127.525; -218.000; -293.000
301.672;   35.400; -664.000; -521.000
301.810;   76.650; -613.000; -545.000
301.948;  158.050;   53.000;  149.000
302.086;  801.675; -250.000;  -32.000
302.224; 1181.150; -610.000; -585.000
302.362;   60.650; -558.000; -622.000
302.500;   24.275; -923.000; -893.000
302.638;  148.900;  128.000;  245.000
302.776;   18.875; -352.000; -408.000
302.913;   34.850;  447.000;  236.000
303.051;   13.250;  -86.000;  -23.000
303.189;   59.250;   90.000;  118.000
303.327;  -31.050; -341.000; -256.000
303.465;  -89.925; -832.000; -588.000
303.603;  -77.225; -805.000; -604.000
303.740;  119.050;  417.000;  241.000
303.878;   74.100; -800.000; -759.000
304.016;  -81.700; -915.000; -790.000
304.154;  -87.100;-1123.000;-1152.000
304.291;  -26.750; -505.000; -554.000
304.429;   13.275;  102.000;   74.000
304.567; -135.325; -908.000; -893.000
304.705;  -46.850; -408.000; -515.000
304.842;  157.275; -616.000; -540.000
304.980;   80.525;  215.000;   35.000
305.118;   75.725; -367.000; -365.000
305.255;  -41.300; -945.000; -927.000
305.393;   73.550;  178.000;  239.000
305.531;  -74.400;-1173.000; -956.000
305.668;  -61.300; -663.000; -582.000
305.806;  156.075; -358.000; -439.000
305.943;  140.725; -629.000; -637.000
306.081;   79.350; -378.000; -267.000
306.219;  -99.825; -863.000; -748.000
306.356;    5.400;  158.000;   27.000
306.494;  107.775;  981.000;  761.000
306.631;   13.675;  -11.000;  -55.000
306.769;   18.500; -613.000; -485.000
306.906;   11.675; -284.000; -258.000
307.044;  -52.575; -473.000; -488.000
307.181;  -48.550; -410.000; -332.000
307.319;    0.300;  112.000;   87.000
307.456; -153.725;-1191.000;-1153.000
307.594;  -93.625; -980.000; -727.000
307.731;    1.800; -371.000; -164.000
307.868;    1.100;  -15.000;   20.000
308.006; -116.000; -961.000; -847.000
308.143;  -54.875; -618.000; -330.000
308.281;  235.225;  -37.000; -254.000
308.418;   22.875; -748.000; -640.000
308.555;  -56.175; -400.000; -250.000
308.693;  -75.800; -577.000; -573.000
308.830; -104.225; -712.000; -657.000
308.967;  -24.825; -215.000;  -95.000
309.105;  -33.500; -507.000; -396.000
309.242;   58.450; -468.000; -367.000
309.379;  454.075; -577.000; -655.000
309.517;  -43.425; -936.000; -948.000
309.654;  -92.900; -910.000; -734.000
309.791;  -71.750; -662.000; -580.000
309.928;  -88.950; -977.000; -914.000
310.065;  183.250;  819.000;  697.000
310.203;   32.700; -825.000; -850.000
310.340;   11.525; -465.000; -321.000
310.477;  -67.850; -412.000; -516.000
310.614;  -70.725; -383.000; -473.000
310.751;  -65.750; -427.000; -518.000
310.889;  -25.725;    1.000;   11.000
311.026; -129.275;-1161.000; -939.000
311.163;  -38.325; -386.000; -380.000
311.300;  -67.425; -512.000; -479.000
311.437;  -72.825; -658.000; -619.000
311.574; -144.050;-1226.000; -985.000
311.711;  -55.675; -595.000; -433.000
311.848;  -29.100; -380.000; -388.000
311.985;    8.000;  270.000;   93.000
312.122; -100.000; -932.000; -762.000
312.259; -124.325; -941.000; -994.000
312.396;  -71.350; -508.000; -551.000
312.533;  -86.125; -812.000; -790.000
312.670; -100.700;-1070.000; -898.000
312.807;  -42.925; -352.000; -367.000
312.944;  -61.725; -513.000; -611.000
313.081;  -14.850; -150.000; -415.000
313.218;  -88.650;-1111.000; -867.000
313.355;   10.225; -531.000; -449.000
313.492;   24.350; -455.000; -292.000
313.629;  126.675;  815.000;  735.000
313.766; -151.225;-1176.000;-1008.000
313.902;  -20.525; -186.000;   21.000
314.039;  -39.750; -372.000; -289.000
314.176;   19.975;  286.000;  192.000
314.313;  -58.350; -569.000; -473.000
314.450;  -71.000; -788.000; -684.000
314.587;  -27.775; -468.000; -480.000
314.723;    6.700;  -78.000;  130.000
314.860;   53.575;  318.000;  332.000
314.997;   26.700;  223.000;  142.000
315.134;  -21.475; -385.000; -368.000
315.270;  -16.375; -480.000; -496.000
315.407; -102.800;-1094.000; -967.000
315.544;  -49.575; -657.000; -538.000
315.681;  -43.575; -681.000; -565.000
315.817;   34.075; -133.000; -176.000
315.954;   54.300; -613.000; -392.000
316.091; -119.750;-1045.000;-1023.000
316.227;  -19.125;  -71.000; -179.000
316.364;    5.050;   23.000;    6.000
316.500;  -24.850; -113.000; -300.000
316.637;  -36.125; -181.000; -302.000
316.774;  -68.950; -625.000; -358.000
316.910;  -87.775; -598.000; -629.000
317.047;  -54.525; -487.000; -351.000
317.183;  -41.800; -435.000; -566.000
317.320;    2.525; -367.000; -321.000
317.456;  -69.300; -733.000; -805.000
317.593;  -74.900; -598.000; -641.000
317.729;   12.800;  168.000;  -67.000
317.866; -189.325;-1434.000;-1285.000
318.002;  -76.475; -708.000; -948.000
318.139;  -58.425; -883.000; -867.000
318.275; -118.450;-1003.000; -738.000
318.412;  -65.000; -517.000; -336.000
318.548;  -10.800; -751.000; -720.000
318.685;  -81.250; -985.000; -888.000
318.821;  -98.175; -762.000; -735.000
318.957;  -14.825;   34.000;  -23.000
319.094;   34.275;  297.000;  154.000
319.230;  -44.100; -756.000; -742.000
319.367;  183.950; -471.000; -520.000
319.503;   92.950; -538.000; -436.000
319.639;  -98.200; -877.000; -793.000
319.775;  -46.500; -750.000; -685.000
319.912;  -47.325; -424.000; -519.000
320.048;  -55.250;-1184.000;-1184.000
320.184;   72.450;   59.000;   70.000
320.321;  -45.000; -497.000; -467.000
320.457;   51.275;  475.000;  662.000
320.593;  -64.050; -375.000; -382.000
320.729; -101.325; -732.000; -734.000
320.866;  -56.275; -577.000; -635.000
321.002;  -70.075; -759.000; -809.000
321.138;    7.325; -135.000; -211.000
321.274;   76.425; -148.000; -115.000
321.410;   11.075; -585.000; -353.000
321.546;   -8.275;-1011.000; -911.000
321.683;   70.500;  400.000;  185.000
321.819;    3.925;  -48.000; -117.000
321.955;  -87.725; -743.000; -722.000
322.091;  -33.125; -585.000; -540.000
322.227;    5.425; -382.000; -202.000
322.363;  -18.175; -320.000; -215.000
322.499;  -23.775; -343.000; -331.000
322.635;  183.250;  636.000;  443.000
322.771;   37.400; -139.000;   12.000
322.907;   88.425;  129.000;  327.000
323.043;   -5.550; -115.000; -206.000
323.179;  -18.400; -394.000; -363.000
323.315;   70.125; -401.000; -371.000
323.451;  151.725; -328.000; -236.000
323.587;   81.400;  -60.000;  -77.000
323.723;   40.925; -682.000; -601.000
323.859;   -4.750; -258.000;  -76.000
323.995;  -36.175; -467.000; -409.000
324.131; -106.900; -967.000; -892.000
324.267;  -35.700; -254.000; -276.000
324.402; -109.700; -960.000; -983.000
324.538;   -6.150; -279.000; -104.000
324.674;   35.225;  164.000;   77.000
324.810;  163.100;  226.000;  308.000
324.946;   45.300; -810.000; -658.000
325.082;  -66.825; -568.000; -475.000
325.217;   -1.650;  -62.000;   16.000
325.353;  -96.350; -764.000; -659.000
325.489;  -65.850; -540.000; -506.000
325.625;  -72.475; -579.000; -525.000
325.760;   69.675;  517.000;  376.000
325.896;  -37.300; -515.000; -702.000
326.032;  -31.900; -403.000; -352.000
326.168;  -51.100; -462.000; -369.000
326.303;  -59.850; -352.000; -461.000
326.439;  -28.975; -336.000; -276.000
326.575;   31.700; -190.000;  -29.000
326.710;  -11.750; -156.000;  -30.000
326.846;   -3.175;  146.000;  103.000
326.982;  -89.675; -530.000; -548.000
327.117;  -62.125; -481.000; -442.000
327.253;  -90.950; -745.000; -742.000
327.388; -135.825;-1137.000;-1153.000
327.524;  -20.550; -811.000; -578.000
327.659;  -25.225;  -58.000;  -22.000
327.795;   -7.950;   69.000;   45.000
327.931;  -75.800; -723.000; -499.000
328.066;  -22.050; -417.000; -276.000
328.202;   13.950;   12.000; -129.000
328.337;   88.900;  957.000;  713.000
328.473;   47.775;  -12.000;  -74.000
328.608;  -30.825; -256.000; -267.000
328.743;  -63.475; -799.000; -664.000
328.879;   18.550;  214.000;  114.000
329.014;  -25.375; -102.000; -122.000
329.150;  -76.025; -358.000; -483.000
329.285;  -56.000; -465.000; -466.000
329.421;  -60.275; -548.000; -246.000
329.556;  -16.850;  -36.000;   85.000
329.691;  -98.000; -633.000; -615.000
329.827;  -76.700; -626.000; -480.000
329.962;  -49.475;  131.000; -301.000
330.097;  -81.525; -673.000; -585.000
330.233;  -54.475; -410.000; -223.000
330.368; -106.700; -839.000; -628.000
330.503;  -22.925;    3.000;   98.000
330.638;    8.575;  -93.000; -125.000
330.774;  -49.175; -609.000; -530.000
330.909;  -45.050; -434.000; -244.000
331.044; -100.675; -714.000; -708.000
331.179; -153.450;-1217.000;-1109.000
331.315;    2.850;   77.000;   20.000
331.450;   24.275;  157.000;  285.000
331.585;  -82.125; -805.000; -706.000
331.720;  -79.375; -510.000; -460.000
331.855;  -18.325;  -35.000; -102.000
331.990;  232.550;   62.000;  138.000
332.126;  112.050; -110.000;   71.000
332.261;  -15.450; -379.000; -265.000
332.396;    3.050; -135.000; -242.000
332.531;  -78.925;-1074.000;-1031.000
332.666;   11.100; -519.000; -363.000
332.801;  -95.175; -726.000; -807.000
332.936;  -21.325; -192.000; -122.000
333.071; -128.925; -870.000; -817.000
333.206;    6.775;  307.000;  379.000
333.341;   29.825;  344.000;  418.000
333.476;  -83.600; -627.000; -623.000
333.611;  -38.100; -251.000; -173.000
333.746;  -36.625; -381.000; -464.000
333.881;  -94.925; -973.000; -935.000
334.016; -125.950; -936.000; -917.000
334.151; -112.175; -746.000; -702.000
334.286;   22.850;  152.000;  186.000
334.421;   -3.400; -125.000; -178.000
334.556;  -71.775; -611.000; -567.000
334.690;  -74.675; -631.000; -577.000
334.825;   46.750;  381.000;   83.000
334.960;  -40.975; -285.000; -413.000
335.095;    5.375;  135.000;  -91.000
335.230;  -87.675; -722.000; -738.000
335.365; -116.650;-1084.000; -990.000
335.499; -110.975;-1108.000;-1037.000
335.634;   23.700;    9.000;  534.000
335.769;  -86.525; -755.000; -720.000
335.904;  -42.800; -603.000; -561.000
336.038;  -36.575; -735.000; -657.000
336.173; -100.800;-1206.000;-1194.000
336.308;   36.800; -116.000; -189.000
336.443;   35.525; -544.000; -634.000
336.577;  -63.175; -936.000; -787.000
336.712;   79.050;   -4.000;  -12.000
336.847;  -12.425; -724.000; -607.000
336.981;   93.750; -272.000; -208.000
337.116;  347.000;  615.000;  501.000
337.250;  202.725; -434.000; -421.000
337.385;  226.850; -297.000; -208.000
337.520;   46.150; -632.000; -603.000
337.654;  -26.725; -215.000; -126.000
337.789; -112.400; -989.000; -933.000
337.923;  -33.650; -104.000; -205.000
338.058;  -71.000; -673.000; -738.000
338.192;    8.625; -611.000; -488.000
338.327;    0.225;  -18.000; -155.000
338.461;  -47.650; -299.000; -469.000
338.596;  -90.375; -780.000; -638.000
338.730;  -93.175; -767.000; -803.000
338.865;   66.125;  -46.000; -140.000
338.999;  -43.225; -846.000; -702.000
339.134;  -32.575; -634.000; -536.000
339.268;   47.200; -741.000; -603.000
339.403;  353.400; -740.000; -775.000
339.537;  116.425; -894.000; -820.000
339.671; -118.800; -829.000; -813.000
339.806;  -64.600; -556.000; -512.000
339.940;    7.175; -261.000; -235.000
340.074;  -74.950; -685.000; -510.000
340.209;  -56.700; -351.000; -230.000
340.343;  -71.900; -517.000; -573.000
340.477;  153.300;  998.000; 1036.000
340.612;  -41.300;-1033.000; -900.000
340.746;  128.400; -199.000; -243.000
340.880;  -33.250; -924.000; -785.000
341.014;  -28.225;  -45.000; -154.000
341.149;  -91.125; -756.000; -718.000
341.283; -118.575; -839.000; -754.000
341.417;  -49.000;-1124.000; -938.000
341.551;  213.100; -768.000; -708.000
341.685;   -3.900; -633.000; -611.000
341.820;  -51.825; -562.000; -493.000
341.954;  -37.250; -218.000; -349.000
342.088; -148.900;-1102.000;-1019.000
342.222;   72.675;  565.000;  618.000
342.356;  -58.875; -395.000; -335.000
342.490;  -72.000; -880.000; -841.000
342.624;  -43.400; -339.000; -242.000
342.758;   29.950; -364.000; -312.000
342.892;  -52.050; -710.000; -585.000
343.026;  -31.550;  -58.000; -116.000
343.160;  -62.250; -426.000; -376.000
343.294;  -73.225; -474.000; -337.000
343.428;   -0.050; -488.000; -448.000
343.562;    2.050; -172.000;  -23.000
343.696;  -14.200; -385.000; -314.000
343.830;    2.000; -362.000; -356.000
343.964;   29.025; -231.000; -168.000
344.098; 1185.275;  199.000;   70.000
344.232;  955.875; -266.000; -127.000
344.366;  121.975; -567.000; -453.000
344.500;  110.525; -665.000; -744.000
344.634;   68.025; -324.000; -164.000
344.768;   14.725; -531.000; -341.000
344.902;   33.600;  278.000;  256.000
345.035;  -80.850; -556.000; -496.000
345.169; -120.800; -933.000; -656.000
345.303;  -10.025; -308.000; -482.000
345.437;  -32.600; -826.000; -717.000
345.571;  -67.175; -675.000; -594.000
345.704;  -58.825; -309.000; -532.000
345.838;   -2.650; -331.000; -284.000
345.972;  -22.100; -543.000; -495.000
346.106;  155.450; -179.000; -190.000
346.239;  468.475; -312.000; -243.000
346.373;   14.700; -343.000; -302.000
346.507; -113.000; -950.000; -962.000
346.640;  199.125;  -30.000;   13.000
346.774;   -9.050; -650.000; -797.000
346.908;  -10.575; -138.000;  -11.000
347.041;  -79.525; -646.000; -593.000
347.175;    3.325;  259.000;   27.000
347.309;  -46.400; -698.000; -628.000
347.442;  -85.950; -883.000; -732.000
347.576;  349.650;  670.000;  668.000
347.709;  268.150; -123.000;  -52.000
347.843;  -61.475; -933.000; -825.000
347.976;   31.875;  235.000;  294.000
348.110; -158.725;-1268.000;-1186.000
348.243;  -92.675; -679.000; -772.000
348.377;   20.000;  -26.000;   60.000
348.510;   39.725;  403.000;  540.000
348.644;  -32.050;  -37.000; -159.000
348.777;   -7.600;  180.000;  191.000
348.911;  -32.325; -142.000; -112.000
349.044;  192.125;  471.000;  448.000
349.178;  245.125;-1069.000;-1006.000
349.311;  115.850;  141.000;  255.000
349.444;    9.450; -927.000; -813.000
349.578;  -13.150; -347.000; -200.000
349.711;  -69.600; -959.000; -862.000
349.845;   36.125; -661.000; -591.000
349.978; -122.450;-1224.000;-1137.000
350.111;  -74.725; -546.000; -612.000
350.244;  -55.175; -596.000; -700.000
350.378;   26.125; -392.000; -393.000
350.511;  -60.425; -393.000; -426.000
350.644; -104.050; -808.000; -806.000
350.778;   11.725;  168.000;  104.000
350.911;   -7.175;  134.000;  140.000
351.044;  -76.125; -685.000; -615.000
351.177;  -24.550; -321.000; -281.000
351.310;  -15.075;    3.000; -131.000
351.444;  -47.700; -888.000; -788.000
351.577;  165.275;  140.000;   90.000
351.710;  100.250;  593.000;  417.000
351.843;  -21.350; -165.000;  -77.000
351.976;  -22.325;  149.000;  -79.000
352.109;  -73.475; -621.000; -612.000
352.242;   -4.375; -464.000; -419.000
352.376;  -27.075; -580.000; -636.000
352.509;  242.475; -437.000; -356.000
352.642;   95.850; -654.000; -604.000
352.775;   86.775; -141.000;  -98.000
352.908;  -94.650; -933.000; -904.000
353.041;  -92.525; -814.000; -824.000
353.174;  -55.300; -551.000; -424.000
353.307;  -73.425; -753.000; -764.000
353.440;   81.500;  541.000;  453.000
353.573; -111.375; -957.000;-1008.000
353.706;  -25.550; -384.000; -558.000
353.839;   -6.750; -264.000; -220.000
353.971;  -69.125; -657.000; -512.000
354.104;  -70.275; -896.000; -835.000
354.237;   -3.650; -627.000; -662.000
354.370;  -90.875; -846.000; -879.000
354.503; -160.625;-1231.000;-1308.000
354.636;  -48.475; -529.000; -348.000
354.769; -116.600; -937.000; -860.000
354.902;    1.450; -230.000; -139.000
355.034;    6.075; -164.000; -220.000
355.167;  -24.725; -262.000; -162.000
355.300;  -73.750;-1061.000; -880.000
355.433;  914.350;  -71.000;  -14.000
355.565; 1418.725; -402.000; -384.000
355.698;  360.900; -356.000; -296.000
355.831;   19.475; -882.000; -801.000
355.964;  107.675; -285.000; -170.000
356.096;  -51.075; -856.000; -843.000
356.229;   34.375; -523.000; -530.000
356.362;  295.175; -373.000; -266.000
356.494;  554.175; -229.000; -162.000
356.627;  591.625;  269.000;  377.000
356.760;  649.850;  120.000;   53.000
356.892;  902.300; -286.000; -601.000
357.025;  800.375;  403.000;  389.000
357.157;  776.700; -167.000; -179.000
357.290;  576.400; -856.000; -713.000
357.423;  198.800; -667.000; -556.000
357.555;  140.025; -217.000; -228.000
357.688;  168.875; -483.000; -364.000
357.820;  562.375; -870.000; -877.000
357.953; 4316.450; -563.000; -589.000
358.085; 1016.825; -632.000; -612.000
358.218; 1614.300;-1131.000; -932.000
358.350;  293.475;  -58.000;  312.000
358.483;  -84.850;-1300.000;-1187.000
358.615;   45.150;-1182.000;-1078.000
358.747;   -1.075;-1187.000;-1058.000
358.880;   57.200; -810.000; -744.000
359.012;   26.975; -376.000; -202.000
359.145;  -40.300; -480.000; -511.000
359.277;  122.700; -962.000; -913.000
359.409; 3575.600;  536.000;  231.000
359.542; 1007.700; -738.000; -688.000
359.674;   90.775;   46.000;   13.000
359.806;  -39.375; -565.000; -438.000
359.939;  -37.700; -617.000; -516.000
360.071;   -3.900; -583.000; -579.000
360.203;  -19.150; -411.000; -364.000
360.335;   72.775;  164.000;  -16.000
360.468;  241.275; -249.000; -307.000
360.600; 2818.925; -547.000; -454.000
360.732; 2622.475; -546.000; -423.000
360.864;  398.775;-1216.000;-1044.000
360.996;  397.150; -516.000; -554.000
361.129;  103.825; -389.000; -598.000
361.261;   15.725;  110.000; -113.000
361.393;   -6.325; -252.000; -214.000
361.525;   26.950;   94.000;  244.000
361.657;  -12.450; -821.000; -703.000
361.789;   20.900; -139.000; -155.000
361.921;  341.875; -642.000; -593.000
362.053;  323.125;  524.000;  541.000
362.185;   78.450;  288.000;   72.000
362.318;  -67.875; -709.000; -705.000
362.450;  178.150;  294.000;  444.000
362.582;  221.025; -913.000; -870.000
362.714;   -3.375; -353.000; -332.000
362.846;  -76.350; -606.000; -490.000
362.978; -125.975; -941.000; -811.000
363.109;   86.675; -161.000; -260.000
363.241;  591.875; -739.000; -749.000
363.373;  444.775; -649.000; -564.000
363.505;  624.975; -186.000;  -91.000
363.637;  159.850; -787.000; -601.000
363.769; -103.650;-1067.000;-1080.000
363.901;  -66.375; -596.000; -654.000
364.033;  -89.050;-1103.000;-1062.000
364.165;    7.650; -283.000; -283.000
364.296;   87.975; -316.000; -177.000
364.428;   59.725;-1344.000;-1220.000
364.560;  -62.725; -679.000; -661.000
364.692;  -58.875; -738.000; -835.000
364.824;  406.975; -588.000; -456.000
364.955;  452.675; -402.000; -564.000
365.087;  777.150;-1097.000; -852.000
365.219;   38.150; -686.000; -816.000
365.351;  -44.275; -526.000; -572.000
365.482;   56.325;  300.000;  240.000
365.614;  -34.700; -402.000; -314.000
365.746;  -88.550; -729.000; -752.000
365.877;  -82.350; -706.000; -672.000
366.009;  236.650;  -35.000;  -62.000
366.141;  -79.875;-1249.000;-1134.000
366.272; -107.350; -803.000; -719.000
366.404; -102.950;-1005.000; -874.000
366.535;   -0.475; -139.000;  -12.000
366.667;  -81.425; -644.000; -649.000
366.799;   32.950;  353.000;  203.000
366.930;  -83.400; -862.000; -996.000
367.062;  135.850; -639.000; -613.000
367.193;  143.700; -872.000; -842.000
367.325;  -50.975; -580.000; -684.000
367.456;  100.975; -246.000;   31.000
367.588;  143.450; -371.000; -318.000
367.719;   52.550;  -44.000;  -45.000
367.851;  -13.100; -222.000; -241.000
367.982;   -5.825; -875.000; -732.000
368.113;  143.925; -475.000; -358.000
368.245;  -89.350; -960.000; -841.000
368.376;   -4.025; -254.000; -302.000
368.508;  -17.750; -188.000; -263.000
368.639; -131.925;-1166.000;-1034.000
368.770;   27.225; -670.000; -589.000
368.902;  -35.100; -836.000; -926.000
369.033;  -88.475; -906.000; -855.000
369.164;  -65.150; -720.000; -653.000
369.296; -101.100; -452.000; -601.000
369.427;    8.650; -209.000; -144.000
369.558;  -26.075; -593.000; -377.000
369.689;  -76.100; -721.000; -569.000
369.821; -124.825; -951.000; -845.000
369.952;   -8.275;   42.000; -108.000
370.083;  -46.200; -229.000; -108.000
370.214;  -90.525; -735.000; -650.000
370.345;   -0.075;   65.000;   81.000
370.477;  -73.150; -810.000; -790.000
370.608;  316.625; -328.000; -264.000
370.739;  -16.975;-1233.000;-1292.000
370.870;    5.625;-1102.000; -923.000
371.001;  133.775; -378.000; -467.000
371.132;  -44.150; -754.000; -735.000
371.263;  -22.750;  -42.000; -148.000
371.394; -115.725; -841.000; -748.000
371.525;   38.925;  345.000;  225.000
371.657;  -62.050; -808.000; -670.000
371.788;   89.900;  103.000;  199.000
371.919;  270.050; -384.000; -304.000
372.050; 4493.725;  -91.000; -156.000
372.181; 1403.000; -188.000; -294.000
372.311;  473.225;   42.000; -127.000
372.442;   84.025; -457.000; -451.000
372.573;   -0.200; -444.000; -340.000
372.704;  -81.275;-1008.000; -980.000
372.835;  110.250; -228.000; -289.000
372.966;  -37.750; -646.000; -554.000
373.097;  -38.000; -575.000; -711.000
373.228;   -4.850; -717.000; -542.000
373.359;  204.500; -824.000; -536.000
373.490; 1235.200; -881.000; -727.000
373.620; 1581.150;-1001.000; -803.000
373.751; 2315.225; -332.000; -396.000
373.882; 1081.850; -663.000; -733.000
374.013;  118.575; -449.000; -262.000
374.143;  -18.825; -581.000; -659.000
374.274;  -72.100; -987.000; -908.000
374.405;  233.725; -388.000; -276.000
374.536;  594.300; -526.000; -387.000
374.666; 1498.675; -759.000; -807.000
374.797;  337.875; -817.000; -868.000
374.928; 1146.375; -710.000; -560.000
375.058; 1220.000; -535.000; -500.000
375.189;  123.925;  -59.000;  -93.000
375.320;  -81.900; -928.000;-1034.000
375.450;  -17.750; -625.000; -616.000
375.581;  -31.400; -526.000; -436.000
375.712;  -30.375; -574.000; -250.000
375.842;  447.150; -438.000; -415.000
375.973;  310.375; -554.000; -513.000
376.103;   -6.500; -665.000; -648.000
376.234;  -74.150; -531.000; -552.000
376.364;   13.900; -944.000; -867.000
376.495;  404.700;  925.000;  529.000
376.625;   46.375; -472.000; -485.000
376.756;  118.050; -709.000; -678.000
376.886;  -35.825;-1178.000;-1026.000
377.017;   31.400;-1048.000;-1061.000
377.147;  312.900; -786.000; -782.000
377.278;   49.100;  174.000;  228.000
377.408; -111.575; -801.000; -815.000
377.538;  -93.775; -707.000; -693.000
377.669;  -70.850; -537.000; -613.000
377.799;  -72.775; -645.000; -635.000
377.929;  -38.075; -610.000; -428.000
378.060; -116.500; -781.000; -847.000
378.190;  -40.325; -726.000; -531.000
378.320;  -53.650; -401.000; -406.000
378.451;    9.725; -131.000;  -22.000
378.581;   11.625;  -67.000; -110.000
378.711;  179.350; 1035.000;  866.000
378.841;    9.125; -533.000; -675.000
378.972;  -45.625; -871.000; -751.000
379.102;   11.250; -652.000; -579.000
379.232;   -2.325; -126.000;  -73.000
379.362;  -86.900;-1001.000; -885.000
379.492;   54.725; -373.000; -424.000
379.623;  145.650;    0.000;  111.000
379.753;  -65.725;-1107.000; -974.000
379.883;  240.125;   59.000;  156.000
380.013;   75.150;-1081.000;-1017.000
380.143;  -78.825;-1097.000;-1056.000
380.273;  -86.875; -985.000; -861.000
380.403;   16.575; -344.000; -257.000
380.533;   12.800; -651.000; -664.000
380.663;  101.000;  173.000;  128.000
380.793;  -55.600;-1027.000;-1074.000
380.923;  -13.700; -103.000;  -34.000
381.053;  -77.000; -613.000; -623.000
381.183;  -20.275; -106.000; -248.000
381.313;   73.825; -656.000; -470.000
381.443;   78.050; -692.000; -473.000
381.573;  308.450; -402.000; -409.000
381.703;  457.400;-1249.000;-1095.000
381.833;  -85.150;-1454.000;-1336.000
381.963;  146.100; -134.000;  -87.000
382.093; 1728.300; -925.000; -909.000
382.223;  587.025; -713.000; -602.000
382.353;   28.475; -801.000; -608.000
382.482;  521.725;-1091.000; -964.000
382.612;  986.175; -872.000; -644.000
382.742;  577.000; -695.000; -622.000
382.872;  396.250; -565.000; -551.000
383.002;   97.500;  347.000; -132.000
383.131;   12.350; -226.000; -160.000
383.261;  -31.675; -706.000; -768.000
383.391;  314.925; -552.000; -377.000
383.521; 2866.225;  451.000;  263.000
383.650;  698.525; -947.000; -904.000
383.780;  -10.400; -783.000; -656.000
383.910;  123.200;  880.000;  802.000
384.039;   65.475; -794.000; -656.000
384.169;  345.525;-1205.000;-1017.000
384.299;   19.650; -650.000; -662.000
384.428;  -66.325; -764.000; -680.000
384.558;  -40.025; -308.000; -275.000
384.687;  -22.750; -414.000; -334.000
384.817;   27.400;   75.000;   -2.000
384.947;   62.300; -234.000; -141.000
385.076;  349.175;  982.000;  912.000
385.206;  145.075;  369.000;  480.000
385.335;   -6.575; -549.000; -417.000
385.465;  -27.750; -655.000; -663.000
385.594;  171.675;  -53.000;  -44.000
385.724;  634.675; -868.000; -838.000
385.853;  176.625; -296.000; -270.000
385.982; 1742.250; -743.000; -787.000
386.112; 2861.625;-1052.000; -871.000
386.241;  221.325; -307.000; -312.000
386.371;   32.975; -174.000;  -87.000
386.500;   39.000; -825.000; -789.000
386.629;   43.275; -874.000; -817.000
386.759;   72.825;  -43.000;   68.000
386.888;    7.950; -170.000; -250.000
387.017;  -43.775; -648.000; -620.000
387.147;  -58.750; -771.000; -798.000
387.276;   44.400; -410.000; -397.000
387.405;   45.100; -398.000; -342.000
387.535;   -4.800; -452.000; -361.000
387.664;  -45.125; -692.000; -620.000
387.793;   88.675; -198.000; -113.000
387.922;  683.775;  255.000;  200.000
388.052;   92.025; -576.000; -423.000
388.181;   52.725; -342.000; -472.000
388.310;   85.875; -889.000; -710.000
388.439;   -6.900; -749.000; -742.000
388.568;  246.100;  365.000;  244.000
388.697; 1393.025; -756.000; -653.000
388.826;  326.125; -768.000; -666.000
388.956;  107.000; -285.000; -307.000
389.085;    0.000; -347.000; -287.000
389.214; -108.775; -842.000; -872.000
389.343;  -45.325; -645.000; -413.000
389.472;  382.550;  126.000;  149.000
389.601;  559.900;   91.000;    0.000
389.730;   55.450; -568.000; -687.000
389.859;   92.150;  226.000;   46.000
389.988;  268.025; -423.000; -408.000
390.117;  211.650; -168.000; -146.000
390.246;   18.175; -331.000; -320.000
390.375;  187.750; -673.000; -626.000
390.504;  -45.325; -703.000; -621.000
390.633;  -80.625; -672.000; -726.000
390.761;  -40.625; -732.000; -645.000
