
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835; -101.550;-1141.000;-1002.000
296.974;    7.900;  -23.000;   39.000
297.112;  -48.900; -443.000; -504.000
297.251; -107.725; -815.000; -755.000
297.389;  -29.825; -576.000; -438.000
297.527;  -12.200; -145.000;  -83.000
297.666;  -58.700; -486.000; -438.000
297.804;  -64.350; -404.000; -264.000
297.942;  -10.775; -136.000; -161.000
298.081;  -18.425; -183.000;   63.000
298.219;    8.675;  -17.000;  -19.000
298.357;  -31.850; -144.000;  -71.000
298.495;  -77.100; -810.000; -812.000
298.634;   10.175;  245.000;  219.000
298.772;  -30.975; -220.000; -338.000
298.910;  -73.275; -309.000; -182.000
299.048;  -30.325; -130.000; -153.000
299.187;  -53.925; -350.000; -250.000
299.325;    4.550;   52.000;  122.000
299.463;  -52.325; -389.000; -299.000
299.601;  -10.150; -327.000; -271.000
299.739; -143.950; -908.000; -883.000
299.877; -106.700; -791.000; -703.000
300.016; -119.925;-1095.000; -935.000
300.154;   34.225;  -19.000; -161.000
300.292;  -44.575; -428.000; -348.000
300.430;  -31.750; -408.000; -291.000
300.568; -137.450; -940.000; -874.000
300.706;  -66.050; -366.000; -469.000
300.844; -123.825;-1108.000; -979.000
300.982;   48.900;  246.000;  282.000
301.120; -125.225; -965.000; -866.000
301.258;  -94.700; -812.000; -705.000
301.396;  -21.575;  104.000;  -41.000
301.534;  -35.100; -218.000; -293.000
301.672;  -92.800; -664.000; -521.000
301.810;  -67.600; -613.000; -545.000
301.948;  -10.525;   53.000;  149.000
302.086;  192.325; -250.000;  -32.000
302.224;  222.450; -610.000; -585.000
302.362;  -67.600; -558.000; -622.000
302.500; -119.350; -923.000; -893.000
302.638;   25.950;  128.000;  245.000
302.776;  -46.400; -352.000; -408.000
302.913;   23.250;  447.000;  236.000
303.051;  -41.575;  -86.000;  -23.000
303.189;   -6.550;   90.000;  118.000
303.327;  -59.475; -341.000; -256.000
303.465; -102.800; -832.000; -588.000
303.603; -101.725; -805.000; -604.000
303.740;   55.550;  417.000;  241.000
303.878;  -93.725; -800.000; -759.000
304.016; -102.975; -915.000; -790.000
304.154; -157.675;-1123.000;-1152.000
304.291;  -55.950; -505.000; -554.000
304.429;   -1.725;  102.000;   74.000
304.567; -138.500; -908.000; -893.000
304.705;  -72.650; -408.000; -515.000
304.842;  -34.450; -616.000; -540.000
304.980;   10.125;  215.000;   35.000
305.118;  -22.750; -367.000; -365.000
305.255; -135.350; -945.000; -927.000
305.393;   35.200;  178.000;  239.000
305.531; -139.625;-1173.000; -956.000
305.668;  -80.025; -663.000; -582.000
305.806;   -7.800; -358.000; -439.000
305.943;  -14.325; -629.000; -637.000
306.081;  -21.875; -378.000; -267.000
306.219; -111.725; -863.000; -748.000
306.356;    0.675;  158.000;   27.000
306.494;   97.750;  981.000;  761.000
306.631;   -5.825;  -11.000;  -55.000
306.769;  -32.450; -613.000; -485.000
306.906;  -38.325; -284.000; -258.000
307.044;  -61.925; -473.000; -488.000
307.181;  -65.075; -410.000; -332.000
307.319;   -0.400;  112.000;   87.000
307.456; -167.050;-1191.000;-1153.000
307.594; -106.750; -980.000; -727.000
307.731;  -33.300; -371.000; -164.000
307.868;   -6.900;  -15.000;   20.000
308.006; -150.825; -961.000; -847.000
308.143;  -86.825; -618.000; -330.000
308.281;   40.250;  -37.000; -254.000
308.418;  -58.700; -748.000; -640.000
308.555;  -73.075; -400.000; -250.000
308.693;  -84.750; -577.000; -573.000
308.830; -101.100; -712.000; -657.000
308.967;   -9.025; -215.000;  -95.000
309.105;  -50.600; -507.000; -396.000
309.242;  -16.050; -468.000; -367.000
309.379;   19.250; -577.000; -655.000
309.517;  -95.250; -936.000; -948.000
309.654; -117.450; -910.000; -734.000
309.791;  -69.100; -662.000; -580.000
309.928; -123.775; -977.000; -914.000
310.065;  131.225;  819.000;  697.000
310.203;  -94.575; -825.000; -850.000
310.340;  -39.800; -465.000; -321.000
310.477;  -93.575; -412.000; -516.000
310.614;  -77.150; -383.000; -473.000
310.751;  -84.700; -427.000; -518.000
310.889;  -20.175;    1.000;   11.000
311.026; -143.525;-1161.000; -939.000
311.163;  -47.100; -386.000; -380.000
311.300;  -87.050; -512.000; -479.000
311.437;  -72.450; -658.000; -619.000
311.574; -158.100;-1226.000; -985.000
311.711;  -70.525; -595.000; -433.000
311.848;  -56.500; -380.000; -388.000
311.985;    5.225;  270.000;   93.000
312.122; -133.750; -932.000; -762.000
312.259; -112.325; -941.000; -994.000
312.396;  -75.375; -508.000; -551.000
312.533;  -85.275; -812.000; -790.000
312.670; -144.550;-1070.000; -898.000
312.807;  -22.425; -352.000; -367.000
312.944;  -76.725; -513.000; -611.000
313.081;  -40.300; -150.000; -415.000
313.218;  -97.775;-1111.000; -867.000
313.355;  -14.100; -531.000; -449.000
313.492;  -22.000; -455.000; -292.000
313.629;  123.300;  815.000;  735.000
313.766; -161.050;-1176.000;-1008.000
313.902;  -16.775; -186.000;   21.000
314.039;  -50.325; -372.000; -289.000
314.176;   16.475;  286.000;  192.000
314.313;  -64.975; -569.000; -473.000
314.450;  -75.200; -788.000; -684.000
314.587;  -61.050; -468.000; -480.000
314.723;    5.950;  -78.000;  130.000
314.860;   24.300;  318.000;  332.000
314.997;   26.650;  223.000;  142.000
315.134;  -41.225; -385.000; -368.000
315.270;  -40.800; -480.000; -496.000
315.407; -116.300;-1094.000; -967.000
315.544;  -50.750; -657.000; -538.000
315.681;  -67.975; -681.000; -565.000
315.817;   31.375; -133.000; -176.000
315.954;    9.000; -613.000; -392.000
316.091; -115.025;-1045.000;-1023.000
316.227;  -25.900;  -71.000; -179.000
316.364;   -1.950;   23.000;    6.000
316.500;  -52.000; -113.000; -300.000
316.637;  -48.650; -181.000; -302.000
316.774;  -97.400; -625.000; -358.000
316.910;  -88.000; -598.000; -629.000
317.047;  -79.725; -487.000; -351.000
317.183;  -58.550; -435.000; -566.000
317.320;   22.400; -367.000; -321.000
317.456;  -30.200; -733.000; -805.000
317.593;  -94.825; -598.000; -641.000
317.729;    0.550;  168.000;  -67.000
317.866; -196.650;-1434.000;-1285.000
318.002; -103.675; -708.000; -948.000
318.139; -126.175; -883.000; -867.000
318.275; -107.675;-1003.000; -738.000
318.412;  -78.650; -517.000; -336.000
318.548;  -77.450; -751.000; -720.000
318.685; -107.425; -985.000; -888.000
318.821;  -93.450; -762.000; -735.000
318.957;  -32.000;   34.000;  -23.000
319.094;   25.925;  297.000;  154.000
319.230;  -98.975; -756.000; -742.000
319.367;   -2.825; -471.000; -520.000
319.503;  -30.025; -538.000; -436.000
319.639; -101.225; -877.000; -793.000
319.775;  -97.800; -750.000; -685.000
319.912;  -60.325; -424.000; -519.000
320.048; -102.125;-1184.000;-1184.000
320.184;   85.025;   59.000;   70.000
320.321;  -65.050; -497.000; -467.000
320.457;   64.650;  475.000;  662.000
320.593;  -75.225; -375.000; -382.000
320.729; -102.425; -732.000; -734.000
320.866;  -83.950; -577.000; -635.000
321.002;  -84.025; -759.000; -809.000
321.138;  -50.175; -135.000; -211.000
321.274;    7.050; -148.000; -115.000
321.410;  -69.925; -585.000; -353.000
321.546; -102.350;-1011.000; -911.000
321.683;   22.850;  400.000;  185.000
321.819;  -34.975;  -48.000; -117.000
321.955; -119.150; -743.000; -722.000
322.091;  -79.175; -585.000; -540.000
322.227;  -56.775; -382.000; -202.000
322.363;  -45.500; -320.000; -215.000
322.499;  -64.900; -343.000; -331.000
322.635;   93.725;  636.000;  443.000
322.771;  -15.025; -139.000;   12.000
322.907;   48.175;  129.000;  327.000
323.043;  -41.050; -115.000; -206.000
323.179;  -55.550; -394.000; -363.000
323.315;  -50.525; -401.000; -371.000
323.451;   15.800; -328.000; -236.000
323.587;   50.650;  -60.000;  -77.000
323.723;  -57.900; -682.000; -601.000
323.859;  -43.800; -258.000;  -76.000
323.995;  -55.025; -467.000; -409.000
324.131; -144.000; -967.000; -892.000
324.267;  -39.925; -254.000; -276.000
324.402; -153.300; -960.000; -983.000
324.538;  -35.850; -279.000; -104.000
324.674;   -4.600;  164.000;   77.000
324.810;   41.075;  226.000;  308.000
324.946;  -64.300; -810.000; -658.000
325.082;  -81.300; -568.000; -475.000
325.217;  -24.950;  -62.000;   16.000
325.353; -121.275; -764.000; -659.000
325.489;  -95.475; -540.000; -506.000
325.625;  -82.125; -579.000; -525.000
325.760;   81.325;  517.000;  376.000
325.896;   11.400; -515.000; -702.000
326.032;  -58.825; -403.000; -352.000
326.168;  -73.300; -462.000; -369.000
326.303;  -61.500; -352.000; -461.000
326.439;  -13.475; -336.000; -276.000
326.575;  -22.600; -190.000;  -29.000
326.710;  -22.350; -156.000;  -30.000
326.846;  -22.400;  146.000;  103.000
326.982;  -93.700; -530.000; -548.000
327.117;  -85.400; -481.000; -442.000
327.253;  -91.250; -745.000; -742.000
327.388; -134.725;-1137.000;-1153.000
327.524;  -94.575; -811.000; -578.000
327.659;  -36.875;  -58.000;  -22.000
327.795;  -29.200;   69.000;   45.000
327.931;  -81.050; -723.000; -499.000
328.066;  -28.975; -417.000; -276.000
328.202;  -33.725;   12.000; -129.000
328.337;   94.150;  957.000;  713.000
328.473;    7.525;  -12.000;  -74.000
328.608;  -33.050; -256.000; -267.000
328.743; -123.900; -799.000; -664.000
328.879;    1.300;  214.000;  114.000
329.014;  -39.550; -102.000; -122.000
329.150;  -82.250; -358.000; -483.000
329.285;  -86.550; -465.000; -466.000
329.421;  -46.925; -548.000; -246.000
329.556;  -21.450;  -36.000;   85.000
329.691;  -88.475; -633.000; -615.000
329.827;  -86.675; -626.000; -480.000
329.962;  -45.625;  131.000; -301.000
330.097;  -83.800; -673.000; -585.000
330.233;  -40.275; -410.000; -223.000
330.368; -123.725; -839.000; -628.000
330.503;   -8.650;    3.000;   98.000
330.638;  -21.625;  -93.000; -125.000
330.774;  -89.450; -609.000; -530.000
330.909;  -57.675; -434.000; -244.000
331.044;  -92.025; -714.000; -708.000
331.179; -170.075;-1217.000;-1109.000
331.315;  -11.075;   77.000;   20.000
331.450;   -4.150;  157.000;  285.000
331.585; -100.650; -805.000; -706.000
331.720;  -96.350; -510.000; -460.000
331.855;   -5.650;  -35.000; -102.000
331.990;  418.100;   62.000;  138.000
332.126;  234.375; -110.000;   71.000
332.261;   -5.300; -379.000; -265.000
332.396;   18.650; -135.000; -242.000
332.531;  -76.450;-1074.000;-1031.000
332.666;   89.300; -519.000; -363.000
332.801;  -99.900; -726.000; -807.000
332.936;  -33.450; -192.000; -122.000
333.071; -139.625; -870.000; -817.000
333.206;   -1.925;  307.000;  379.000
333.341;   12.550;  344.000;  418.000
333.476;  -91.125; -627.000; -623.000
333.611;  -43.500; -251.000; -173.000
333.746;  -55.450; -381.000; -464.000
333.881; -128.325; -973.000; -935.000
334.016; -123.125; -936.000; -917.000
334.151; -123.875; -746.000; -702.000
334.286;   11.675;  152.000;  186.000
334.421;  -21.375; -125.000; -178.000
334.556;  -97.300; -611.000; -567.000
334.690;  -89.225; -631.000; -577.000
334.825;   62.875;  381.000;   83.000
334.960;  -78.150; -285.000; -413.000
335.095;   -1.050;  135.000;  -91.000
335.230;  -95.850; -722.000; -738.000
335.365; -124.875;-1084.000; -990.000
335.499; -142.775;-1108.000;-1037.000
335.634;    6.975;    9.000;  534.000
335.769; -105.900; -755.000; -720.000
335.904;  -62.125; -603.000; -561.000
336.038;  -52.625; -735.000; -657.000
336.173; -123.250;-1206.000;-1194.000
336.308;    7.900; -116.000; -189.000
336.443;   51.525; -544.000; -634.000
336.577;  -58.575; -936.000; -787.000
336.712;   74.025;   -4.000;  -12.000
336.847;  -31.650; -724.000; -607.000
336.981;   50.550; -272.000; -208.000
337.116;  271.425;  615.000;  501.000
337.250;   99.375; -434.000; -421.000
337.385;  466.050; -297.000; -208.000
337.520;  225.250; -632.000; -603.000
337.654;  -45.200; -215.000; -126.000
337.789; -131.675; -989.000; -933.000
337.923;  -48.600; -104.000; -205.000
338.058; -110.750; -673.000; -738.000
338.192;  -57.075; -611.000; -488.000
338.327;   -7.650;  -18.000; -155.000
338.461;  -63.675; -299.000; -469.000
338.596; -105.100; -780.000; -638.000
338.730; -108.275; -767.000; -803.000
338.865;  145.225;  -46.000; -140.000
338.999;   -0.150; -846.000; -702.000
339.134;   -0.125; -634.000; -536.000
339.268;   32.975; -741.000; -603.000
339.403;  566.075; -740.000; -775.000
339.537;  263.775; -894.000; -820.000
339.671;  -97.250; -829.000; -813.000
339.806;  -38.725; -556.000; -512.000
339.940;   41.050; -261.000; -235.000
340.074; -111.900; -685.000; -510.000
340.209;  -48.050; -351.000; -230.000
340.343; -105.050; -517.000; -573.000
340.477;  127.150;  998.000; 1036.000
340.612;    2.875;-1033.000; -900.000
340.746;  237.750; -199.000; -243.000
340.880;  -99.050; -924.000; -785.000
341.014;  -32.725;  -45.000; -154.000
341.149; -129.150; -756.000; -718.000
341.283; -117.375; -839.000; -754.000
341.417; -143.075;-1124.000; -938.000
341.551;  -40.650; -768.000; -708.000
341.685;  -71.225; -633.000; -611.000
341.820;  -55.675; -562.000; -493.000
341.954;  -69.500; -218.000; -349.000
342.088; -148.425;-1102.000;-1019.000
342.222;   39.500;  565.000;  618.000
342.356;  -84.800; -395.000; -335.000
342.490; -128.300; -880.000; -841.000
342.624;  -49.150; -339.000; -242.000
342.758;  -69.900; -364.000; -312.000
342.892; -103.000; -710.000; -585.000
343.026;  -58.250;  -58.000; -116.000
343.160;  -66.000; -426.000; -376.000
343.294;  -87.250; -474.000; -337.000
343.428;  -81.775; -488.000; -448.000
343.562;  -44.175; -172.000;  -23.000
343.696;  -42.825; -385.000; -314.000
343.830;  -53.950; -362.000; -356.000
343.964;  -24.475; -231.000; -168.000
344.098;  273.950;  199.000;   70.000
344.232;  228.700; -266.000; -127.000
344.366;   66.350; -567.000; -453.000
344.500;  -54.225; -665.000; -744.000
344.634;  -45.700; -324.000; -164.000
344.768;  -63.375; -531.000; -341.000
344.902;  -22.200;  278.000;  256.000
345.035;  -77.275; -556.000; -496.000
345.169; -151.775; -933.000; -656.000
345.303;  -64.525; -308.000; -482.000
345.437; -103.325; -826.000; -717.000
345.571;  -72.225; -675.000; -594.000
345.704;  -74.050; -309.000; -532.000
345.838;  -27.925; -331.000; -284.000
345.972;  -72.250; -543.000; -495.000
346.106;  250.325; -179.000; -190.000
346.239;  493.800; -312.000; -243.000
346.373;  -25.750; -343.000; -302.000
346.507; -152.075; -950.000; -962.000
346.640;   18.750;  -30.000;   13.000
346.774;  -91.375; -650.000; -797.000
346.908;  -42.375; -138.000;  -11.000
347.041;  -99.925; -646.000; -593.000
347.175;   -4.225;  259.000;   27.000
347.309; -110.825; -698.000; -628.000
347.442; -114.750; -883.000; -732.000
347.576;  119.650;  670.000;  668.000
347.709;   33.500; -123.000;  -52.000
347.843; -138.575; -933.000; -825.000
347.976;   25.250;  235.000;  294.000
348.110; -195.750;-1268.000;-1186.000
348.243; -103.650; -679.000; -772.000
348.377;  -10.900;  -26.000;   60.000
348.510;   43.525;  403.000;  540.000
348.644;  -48.375;  -37.000; -159.000
348.777;  -19.525;  180.000;  191.000
348.911;  -67.825; -142.000; -112.000
349.044;   79.800;  471.000;  448.000
349.178;  -62.925;-1069.000;-1006.000
349.311;  100.625;  141.000;  255.000
349.444;   34.150; -927.000; -813.000
349.578;  -23.225; -347.000; -200.000
349.711; -130.325; -959.000; -862.000
349.845;  -78.325; -661.000; -591.000
349.978; -159.225;-1224.000;-1137.000
350.111;  -87.025; -546.000; -612.000
350.244; -120.900; -596.000; -700.000
350.378;  -58.050; -392.000; -393.000
350.511;  -84.275; -393.000; -426.000
350.644; -102.200; -808.000; -806.000
350.778;    2.425;  168.000;  104.000
350.911;  -13.375;  134.000;  140.000
351.044;  -98.900; -685.000; -615.000
351.177;  -59.450; -321.000; -281.000
351.310;  -46.200;    3.000; -131.000
351.444; -104.650; -888.000; -788.000
351.577;   34.675;  140.000;   90.000
351.710;   67.050;  593.000;  417.000
351.843;  -48.000; -165.000;  -77.000
351.976;  -13.400;  149.000;  -79.000
352.109; -115.150; -621.000; -612.000
352.242;  -62.475; -464.000; -419.000
352.376;  -98.350; -580.000; -636.000
352.509;    9.825; -437.000; -356.000
352.642; -107.600; -654.000; -604.000
352.775;   -7.950; -141.000;  -98.000
352.908; -120.800; -933.000; -904.000
353.041; -114.225; -814.000; -824.000
353.174;  -85.975; -551.000; -424.000
353.307; -108.500; -753.000; -764.000
353.440;   43.550;  541.000;  453.000
353.573; -110.725; -957.000;-1008.000
353.706;  -50.725; -384.000; -558.000
353.839;  -31.825; -264.000; -220.000
353.971;  -97.400; -657.000; -512.000
354.104; -101.900; -896.000; -835.000
354.237;  -86.925; -627.000; -662.000
354.370; -103.375; -846.000; -879.000
354.503; -169.575;-1231.000;-1308.000
354.636;  -26.075; -529.000; -348.000
354.769; -126.050; -937.000; -860.000
354.902;  -28.650; -230.000; -139.000
355.034;  -33.750; -164.000; -220.000
355.167;  -12.500; -262.000; -162.000
355.300;  -76.250;-1061.000; -880.000
355.433; 1459.900;  -71.000;  -14.000
355.565; 2271.925; -402.000; -384.000
355.698;  578.075; -356.000; -296.000
355.831;   -0.575; -882.000; -801.000
355.964;   17.950; -285.000; -170.000
356.096;  -95.125; -856.000; -843.000
356.229;  -14.975; -523.000; -530.000
356.362;  521.125; -373.000; -266.000
356.494;  912.475; -229.000; -162.000
356.627;  326.625;  269.000;  377.000
356.760;  879.600;  120.000;   53.000
356.892; 1506.525; -286.000; -601.000
357.025;  328.200;  403.000;  389.000
357.157;  226.200; -167.000; -179.000
357.290; 1240.150; -856.000; -713.000
357.423;  378.525; -667.000; -556.000
357.555;   92.825; -217.000; -228.000
357.688;  104.175; -483.000; -364.000
357.820;  158.550; -870.000; -877.000
357.953; 1456.475; -563.000; -589.000
358.085;  209.775; -632.000; -612.000
358.218;   86.500;-1131.000; -932.000
358.350;   32.475;  -58.000;  312.000
358.483; -181.425;-1300.000;-1187.000
358.615; -129.150;-1182.000;-1078.000
358.747; -161.225;-1187.000;-1058.000
358.880;  -54.300; -810.000; -744.000
359.012;  -58.700; -376.000; -202.000
359.145;  -72.825; -480.000; -511.000
359.277;  -59.525; -962.000; -913.000
359.409; 1243.125;  536.000;  231.000
359.542;  255.250; -738.000; -688.000
359.674;    7.500;   46.000;   13.000
359.806;  -87.350; -565.000; -438.000
359.939;  -42.550; -617.000; -516.000
360.071;   15.100; -583.000; -579.000
360.203;  -30.400; -411.000; -364.000
360.335;   10.025;  164.000;  -16.000
360.468;   86.350; -249.000; -307.000
360.600; 1321.525; -547.000; -454.000
360.732; 4265.850; -546.000; -423.000
360.864;  631.300;-1216.000;-1044.000
360.996;   68.125; -516.000; -554.000
361.129;  -46.750; -389.000; -598.000
361.261;  -19.525;  110.000; -113.000
361.393;  -70.200; -252.000; -214.000
361.525;   -9.675;   94.000;  244.000
361.657; -121.400; -821.000; -703.000
361.789;  -40.350; -139.000; -155.000
361.921;  -55.750; -642.000; -593.000
362.053;   68.425;  524.000;  541.000
362.185;   11.075;  288.000;   72.000
362.318; -105.600; -709.000; -705.000
362.450;   24.725;  294.000;  444.000
362.582;  -91.750; -913.000; -870.000
362.714;  -60.075; -353.000; -332.000
362.846;  -94.675; -606.000; -490.000
362.978; -143.550; -941.000; -811.000
363.109;  -35.975; -161.000; -260.000
363.241;  131.025; -739.000; -749.000
363.373;  608.775; -649.000; -564.000
363.505; 1051.575; -186.000;  -91.000
363.637;  236.650; -787.000; -601.000
363.769; -139.500;-1067.000;-1080.000
363.901;  -85.475; -596.000; -654.000
364.033; -159.600;-1103.000;-1062.000
364.165;  -40.750; -283.000; -283.000
364.296;   89.225; -316.000; -177.000
364.428;  194.450;-1344.000;-1220.000
364.560;  -71.325; -679.000; -661.000
364.692;  -82.375; -738.000; -835.000
364.824;  -17.125; -588.000; -456.000
364.955;  508.100; -402.000; -564.000
365.087; 1753.875;-1097.000; -852.000
365.219;  107.775; -686.000; -816.000
365.351;  -79.000; -526.000; -572.000
365.482;   31.750;  300.000;  240.000
365.614;  -77.475; -402.000; -314.000
365.746; -103.475; -729.000; -752.000
365.877;  -97.650; -706.000; -672.000
366.009;  411.225;  -35.000;  -62.000
366.141;  -25.000;-1249.000;-1134.000
366.272; -110.450; -803.000; -719.000
366.404; -123.600;-1005.000; -874.000
366.535;  -26.700; -139.000;  -12.000
366.667; -113.725; -644.000; -649.000
366.799;   23.675;  353.000;  203.000
366.930; -141.750; -862.000; -996.000
367.062;  188.425; -639.000; -613.000
367.193;  338.300; -872.000; -842.000
367.325;  -50.125; -580.000; -684.000
367.456;  -23.425; -246.000;   31.000
367.588;  269.375; -371.000; -318.000
367.719;   33.675;  -44.000;  -45.000
367.851;  -63.000; -222.000; -241.000
367.982; -124.600; -875.000; -732.000
368.113;  -34.975; -475.000; -358.000
368.245; -154.600; -960.000; -841.000
368.376;  -49.200; -254.000; -302.000
368.508;  -69.100; -188.000; -263.000
368.639; -158.300;-1166.000;-1034.000
368.770;  -97.450; -670.000; -589.000
368.902; -116.575; -836.000; -926.000
369.033; -124.875; -906.000; -855.000
369.164;  -42.475; -720.000; -653.000
369.296; -111.325; -452.000; -601.000
369.427;  -35.475; -209.000; -144.000
369.558;  -86.325; -593.000; -377.000
369.689;  -86.900; -721.000; -569.000
369.821; -140.700; -951.000; -845.000
369.952;  -33.675;   42.000; -108.000
370.083;  -77.025; -229.000; -108.000
370.214;  -97.450; -735.000; -650.000
370.345;  -43.100;   65.000;   81.000
370.477; -111.650; -810.000; -790.000
370.608;    2.450; -328.000; -264.000
370.739; -132.200;-1233.000;-1292.000
370.870; -130.675;-1102.000; -923.000
371.001;  -32.575; -378.000; -467.000
371.132; -113.350; -754.000; -735.000
371.263;  -52.175;  -42.000; -148.000
371.394; -148.075; -841.000; -748.000
371.525;    7.975;  345.000;  225.000
371.657; -121.300; -808.000; -670.000
371.788;   16.250;  103.000;  199.000
371.919;  -18.925; -384.000; -304.000
372.050; 1221.900;  -91.000; -156.000
372.181;  353.050; -188.000; -294.000
372.311;   82.375;   42.000; -127.000
372.442;  -50.000; -457.000; -451.000
372.573;  -60.600; -444.000; -340.000
372.704; -159.875;-1008.000; -980.000
372.835;  -26.225; -228.000; -289.000
372.966;  -91.375; -646.000; -554.000
373.097; -107.725; -575.000; -711.000
373.228; -106.425; -717.000; -542.000
373.359;  -55.950; -824.000; -536.000
373.490;  149.800; -881.000; -727.000
373.620;  226.125;-1001.000; -803.000
373.751;  498.975; -332.000; -396.000
373.882;  200.350; -663.000; -733.000
374.013;  -45.900; -449.000; -262.000
374.143;  -77.325; -581.000; -659.000
374.274; -134.500; -987.000; -908.000
374.405;   47.700; -388.000; -276.000
374.536;  102.725; -526.000; -387.000
374.666;  250.200; -759.000; -807.000
374.797;  -31.050; -817.000; -868.000
374.928;  151.075; -710.000; -560.000
375.058;  164.000; -535.000; -500.000
375.189;   -3.225;  -59.000;  -93.000
375.320; -136.750; -928.000;-1034.000
375.450;  -52.225; -625.000; -616.000
375.581;  -58.100; -526.000; -436.000
375.712;  -48.750; -574.000; -250.000
375.842;   -3.475; -438.000; -415.000
375.973;  -22.875; -554.000; -513.000
376.103; -102.650; -665.000; -648.000
376.234;  -97.450; -531.000; -552.000
376.364; -125.875; -944.000; -867.000
376.495;  134.475;  925.000;  529.000
376.625;  -78.075; -472.000; -485.000
376.756;  -73.125; -709.000; -678.000
376.886; -155.925;-1178.000;-1026.000
377.017;  130.125;-1048.000;-1061.000
377.147;  649.650; -786.000; -782.000
377.278;   77.425;  174.000;  228.000
377.408; -134.850; -801.000; -815.000
377.538; -107.375; -707.000; -693.000
377.669; -102.900; -537.000; -613.000
377.799; -115.275; -645.000; -635.000
377.929;  -93.900; -610.000; -428.000
378.060; -128.550; -781.000; -847.000
378.190;  -58.075; -726.000; -531.000
378.320;  -59.400; -401.000; -406.000
378.451;  -30.425; -131.000;  -22.000
378.581;  -28.025;  -67.000; -110.000
378.711;   91.050; 1035.000;  866.000
378.841;  -78.950; -533.000; -675.000
378.972; -126.100; -871.000; -751.000
379.102;  -83.000; -652.000; -579.000
379.232;  -56.250; -126.000;  -73.000
379.362; -131.050;-1001.000; -885.000
379.492;  -75.275; -373.000; -424.000
379.623;   30.975;    0.000;  111.000
379.753; -134.750;-1107.000; -974.000
379.883;   55.225;   59.000;  156.000
380.013; -108.475;-1081.000;-1017.000
380.143; -131.525;-1097.000;-1056.000
380.273; -117.925; -985.000; -861.000
380.403;    0.650; -344.000; -257.000
380.533;  -67.175; -651.000; -664.000
380.663;   -0.200;  173.000;  128.000
380.793; -162.575;-1027.000;-1074.000
380.923;  -58.725; -103.000;  -34.000
381.053; -112.850; -613.000; -623.000
381.183;  -50.425; -106.000; -248.000
381.313;  -75.525; -656.000; -470.000
381.443;  -56.275; -692.000; -473.000
381.573;  -38.200; -402.000; -409.000
381.703;  -93.150;-1249.000;-1095.000
381.833; -194.425;-1454.000;-1336.000
381.963;   10.625; -134.000;  -87.000
382.093;  382.850; -925.000; -909.000
382.223;   79.725; -713.000; -602.000
382.353;  -93.875; -801.000; -608.000
382.482;  -14.900;-1091.000; -964.000
382.612;  156.400; -872.000; -644.000
382.742;   76.625; -695.000; -622.000
382.872;  -27.200; -565.000; -551.000
383.002;   12.600;  347.000; -132.000
383.131;  -45.850; -226.000; -160.000
383.261;  -45.700; -706.000; -768.000
383.391;  324.700; -552.000; -377.000
383.521; 5115.900;  451.000;  263.000
383.650; 1525.725; -947.000; -904.000
383.780;   32.475; -783.000; -656.000
383.910;   90.900;  880.000;  802.000
384.039;  -83.325; -794.000; -656.000
384.169;  -90.100;-1205.000;-1017.000
384.299;  -92.750; -650.000; -662.000
384.428; -121.975; -764.000; -680.000
384.558;  -72.150; -308.000; -275.000
384.687;  -79.700; -414.000; -334.000
384.817;  -23.150;   75.000;   -2.000
384.947;  -46.550; -234.000; -141.000
385.076;  135.425;  982.000;  912.000
385.206;   35.700;  369.000;  480.000
385.335;  -64.175; -549.000; -417.000
385.465; -121.475; -655.000; -663.000
385.594;   -0.775;  -53.000;  -44.000
385.724;   10.150; -868.000; -838.000
385.853;  -25.575; -296.000; -270.000
385.982;  325.475; -743.000; -787.000
386.112;  628.525;-1052.000; -871.000
386.241;    0.700; -307.000; -312.000
386.371;  -33.025; -174.000;  -87.000
386.500;  -72.775; -825.000; -789.000
386.629;  -15.250; -874.000; -817.000
386.759;   70.250;  -43.000;   68.000
386.888;  -27.775; -170.000; -250.000
387.017; -101.475; -648.000; -620.000
387.147; -119.475; -771.000; -798.000
387.276;  -71.700; -410.000; -397.000
387.405;  -60.275; -398.000; -342.000
387.535;  -70.550; -452.000; -361.000
387.664;  -81.200; -692.000; -620.000
387.793;  -26.800; -198.000; -113.000
387.922;  140.700;  255.000;  200.000
388.052;  -72.300; -576.000; -423.000
388.181;  -66.800; -342.000; -472.000
388.310; -113.400; -889.000; -710.000
388.439; -115.850; -749.000; -742.000
388.568;   27.125;  365.000;  244.000
388.697;  239.175; -756.000; -653.000
388.826;  -18.900; -768.000; -666.000
388.956;  -53.400; -285.000; -307.000
389.085;  -72.175; -347.000; -287.000
389.214; -122.075; -842.000; -872.000
389.343;  -75.600; -645.000; -413.000
389.472;  535.675;  126.000;  149.000
389.601;  627.425;   91.000;    0.000
389.730;  -23.325; -568.000; -687.000
389.859;    5.325;  226.000;   46.000
389.988;   23.700; -423.000; -408.000
390.117;   29.375; -168.000; -146.000
390.246;  -51.025; -331.000; -320.000
390.375;  -76.475; -673.000; -626.000
390.504;  -88.075; -703.000; -621.000
390.633; -128.525; -672.000; -726.000
