
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -38.725; -847.000; -665.000
296.835;  -46.575;-1141.000;-1002.000
296.974;   38.425;  -23.000;   39.000
297.112;  -16.175; -443.000; -504.000
297.251;  -72.025; -815.000; -755.000
297.389;   20.550; -576.000; -438.000
297.527;   20.975; -145.000;  -83.000
297.666;  -53.600; -486.000; -438.000
297.804;  -48.975; -404.000; -264.000
297.942;   12.975; -136.000; -161.000
298.081;  -14.750; -183.000;   63.000
298.219;   24.300;  -17.000;  -19.000
298.357;  -10.875; -144.000;  -71.000
298.495;  -55.750; -810.000; -812.000
298.634;   15.525;  245.000;  219.000
298.772;   -8.200; -220.000; -338.000
298.910;  -50.325; -309.000; -182.000
299.048;  -18.300; -130.000; -153.000
299.187;  -43.850; -350.000; -250.000
299.325;    3.800;   52.000;  122.000
299.463;  -11.450; -389.000; -299.000
299.601;   15.300; -327.000; -271.000
299.739; -109.100; -908.000; -883.000
299.877;  -83.625; -791.000; -703.000
300.016; -102.000;-1095.000; -935.000
300.154;   75.250;  -19.000; -161.000
300.292;  -29.600; -428.000; -348.000
300.430;  -11.625; -408.000; -291.000
300.568; -113.900; -940.000; -874.000
300.706;  -45.525; -366.000; -469.000
300.844; -110.375;-1108.000; -979.000
300.982;   70.250;  246.000;  282.000
301.120; -135.100; -965.000; -866.000
301.258;  -78.025; -812.000; -705.000
301.396;   13.800;  104.000;  -41.000
301.534;    6.400; -218.000; -293.000
301.672;  -57.625; -664.000; -521.000
301.810;  -47.475; -613.000; -545.000
301.948;   59.675;   53.000;  149.000
302.086;  260.025; -250.000;  -32.000
302.224;  313.500; -610.000; -585.000
302.362;  -40.975; -558.000; -622.000
302.500;  -77.900; -923.000; -893.000
302.638;   55.200;  128.000;  245.000
302.776;  -29.550; -352.000; -408.000
302.913;   45.225;  447.000;  236.000
303.051;  -20.700;  -86.000;  -23.000
303.189;   25.400;   90.000;  118.000
303.327;  -38.225; -341.000; -256.000
303.465;  -65.575; -832.000; -588.000
303.603; -100.800; -805.000; -604.000
303.740;   68.175;  417.000;  241.000
303.878;  -47.250; -800.000; -759.000
304.016;  -84.950; -915.000; -790.000
304.154; -153.625;-1123.000;-1152.000
304.291;  -42.300; -505.000; -554.000
304.429;   10.600;  102.000;   74.000
304.567; -113.200; -908.000; -893.000
304.705;  -51.900; -408.000; -515.000
304.842;   -1.775; -616.000; -540.000
304.980;    8.025;  215.000;   35.000
305.118;    1.100; -367.000; -365.000
305.255; -102.325; -945.000; -927.000
305.393;   29.800;  178.000;  239.000
305.531; -126.075;-1173.000; -956.000
305.668;  -71.000; -663.000; -582.000
305.806;    6.275; -358.000; -439.000
305.943;   16.125; -629.000; -637.000
306.081;   -2.550; -378.000; -267.000
306.219; -101.250; -863.000; -748.000
306.356;   10.800;  158.000;   27.000
306.494;  159.425;  981.000;  761.000
306.631;   31.300;  -11.000;  -55.000
306.769;   21.250; -613.000; -485.000
306.906;   -4.425; -284.000; -258.000
307.044;  -30.750; -473.000; -488.000
307.181;  -32.250; -410.000; -332.000
307.319;   34.500;  112.000;   87.000
307.456; -156.550;-1191.000;-1153.000
307.594;  -85.775; -980.000; -727.000
307.731;  -13.700; -371.000; -164.000
307.868;    3.475;  -15.000;   20.000
308.006; -121.175; -961.000; -847.000
308.143;  -54.300; -618.000; -330.000
308.281;   73.700;  -37.000; -254.000
308.418;  -34.325; -748.000; -640.000
308.555;  -67.225; -400.000; -250.000
308.693;  -52.075; -577.000; -573.000
308.830;  -88.275; -712.000; -657.000
308.967;   -3.400; -215.000;  -95.000
309.105;   -0.950; -507.000; -396.000
309.242;   35.075; -468.000; -367.000
309.379;  110.325; -577.000; -655.000
309.517;  -53.975; -936.000; -948.000
309.654;  -73.500; -910.000; -734.000
309.791;  -32.350; -662.000; -580.000
309.928;  -96.450; -977.000; -914.000
310.065;  169.750;  819.000;  697.000
310.203;  -42.100; -825.000; -850.000
310.340;    1.925; -465.000; -321.000
310.477;  -58.500; -412.000; -516.000
310.614;  -28.175; -383.000; -473.000
310.751;  -54.000; -427.000; -518.000
310.889;   15.275;    1.000;   11.000
311.026; -121.600;-1161.000; -939.000
311.163;  -15.150; -386.000; -380.000
311.300;  -47.475; -512.000; -479.000
311.437;  -53.700; -658.000; -619.000
311.574; -123.775;-1226.000; -985.000
311.711;  -44.575; -595.000; -433.000
311.848;  -13.350; -380.000; -388.000
311.985;   45.775;  270.000;   93.000
312.122;  -89.325; -932.000; -762.000
312.259;  -75.500; -941.000; -994.000
312.396;  -38.225; -508.000; -551.000
312.533;  -47.425; -812.000; -790.000
312.670;  -99.725;-1070.000; -898.000
312.807;    9.575; -352.000; -367.000
312.944;  -40.375; -513.000; -611.000
313.081;    7.850; -150.000; -415.000
313.218;  -73.850;-1111.000; -867.000
313.355;    3.825; -531.000; -449.000
313.492;   27.400; -455.000; -292.000
313.629;  177.775;  815.000;  735.000
313.766; -119.025;-1176.000;-1008.000
313.902;   14.325; -186.000;   21.000
314.039;  -27.775; -372.000; -289.000
314.176;   49.350;  286.000;  192.000
314.313;  -65.050; -569.000; -473.000
314.450;  -55.950; -788.000; -684.000
314.587;  -32.775; -468.000; -480.000
314.723;   38.850;  -78.000;  130.000
314.860;   60.300;  318.000;  332.000
314.997;   46.250;  223.000;  142.000
315.134;  -11.150; -385.000; -368.000
315.270;    6.100; -480.000; -496.000
315.407;  -80.450;-1094.000; -967.000
315.544;  -18.350; -657.000; -538.000
315.681;  -38.425; -681.000; -565.000
315.817;   57.150; -133.000; -176.000
315.954;   72.250; -613.000; -392.000
316.091;  -85.125;-1045.000;-1023.000
316.227;   -9.075;  -71.000; -179.000
316.364;   17.550;   23.000;    6.000
316.500;  -25.250; -113.000; -300.000
316.637;  -15.625; -181.000; -302.000
316.774;  -67.300; -625.000; -358.000
316.910;  -79.825; -598.000; -629.000
317.047;  -62.400; -487.000; -351.000
317.183;  -48.525; -435.000; -566.000
317.320;   30.325; -367.000; -321.000
317.456;  -22.125; -733.000; -805.000
317.593;  -66.475; -598.000; -641.000
317.729;   -2.000;  168.000;  -67.000
317.866; -173.300;-1434.000;-1285.000
318.002;  -65.525; -708.000; -948.000
318.139; -114.750; -883.000; -867.000
318.275; -100.850;-1003.000; -738.000
318.412;  -62.750; -517.000; -336.000
318.548;  -50.350; -751.000; -720.000
318.685;  -98.975; -985.000; -888.000
318.821;  -71.250; -762.000; -735.000
318.957;  -23.000;   34.000;  -23.000
319.094;   33.550;  297.000;  154.000
319.230;  -86.875; -756.000; -742.000
319.367;   26.500; -471.000; -520.000
319.503;  -23.625; -538.000; -436.000
319.639;  -79.250; -877.000; -793.000
319.775;  -71.500; -750.000; -685.000
319.912;  -40.325; -424.000; -519.000
320.048;  -90.975;-1184.000;-1184.000
320.184;  101.625;   59.000;   70.000
320.321;  -47.950; -497.000; -467.000
320.457;   71.075;  475.000;  662.000
320.593;  -59.350; -375.000; -382.000
320.729;  -87.925; -732.000; -734.000
320.866;  -72.225; -577.000; -635.000
321.002;  -71.800; -759.000; -809.000
321.138;  -37.750; -135.000; -211.000
321.274;   14.250; -148.000; -115.000
321.410;  -64.525; -585.000; -353.000
321.546;  -81.650;-1011.000; -911.000
321.683;   39.775;  400.000;  185.000
321.819;    0.450;  -48.000; -117.000
321.955; -116.200; -743.000; -722.000
322.091;  -46.525; -585.000; -540.000
322.227;  -33.375; -382.000; -202.000
322.363;  -37.900; -320.000; -215.000
322.499;  -47.875; -343.000; -331.000
322.635;  118.675;  636.000;  443.000
322.771;  -10.150; -139.000;   12.000
322.907;   70.250;  129.000;  327.000
323.043;  -38.575; -115.000; -206.000
323.179;  -41.375; -394.000; -363.000
323.315;  -17.575; -401.000; -371.000
323.451;   30.700; -328.000; -236.000
323.587;   43.425;  -60.000;  -77.000
323.723;  -36.875; -682.000; -601.000
323.859;  -24.500; -258.000;  -76.000
323.995;  -48.350; -467.000; -409.000
324.131; -107.675; -967.000; -892.000
324.267;  -26.925; -254.000; -276.000
324.402; -129.475; -960.000; -983.000
324.538;  -22.450; -279.000; -104.000
324.674;    2.875;  164.000;   77.000
324.810;   67.075;  226.000;  308.000
324.946;  -25.350; -810.000; -658.000
325.082;  -61.300; -568.000; -475.000
325.217;  -22.175;  -62.000;   16.000
325.353;  -92.350; -764.000; -659.000
325.489;  -89.450; -540.000; -506.000
325.625;  -57.750; -579.000; -525.000
325.760;   74.250;  517.000;  376.000
325.896;   -5.825; -515.000; -702.000
326.032;  -44.400; -403.000; -352.000
326.168;  -59.525; -462.000; -369.000
326.303;  -45.025; -352.000; -461.000
326.439;    1.775; -336.000; -276.000
326.575;   -4.050; -190.000;  -29.000
326.710;   -1.000; -156.000;  -30.000
326.846;  -12.700;  146.000;  103.000
326.982;  -90.675; -530.000; -548.000
327.117;  -71.450; -481.000; -442.000
327.253;  -56.575; -745.000; -742.000
327.388; -126.525;-1137.000;-1153.000
327.524;  -72.325; -811.000; -578.000
327.659;  -18.400;  -58.000;  -22.000
327.795;  -18.150;   69.000;   45.000
327.931;  -78.400; -723.000; -499.000
328.066;  -16.575; -417.000; -276.000
328.202;  -25.000;   12.000; -129.000
328.337;   88.650;  957.000;  713.000
328.473;   40.300;  -12.000;  -74.000
328.608;  -13.025; -256.000; -267.000
328.743;  -99.850; -799.000; -664.000
328.879;    6.825;  214.000;  114.000
329.014;  -32.550; -102.000; -122.000
329.150;  -65.875; -358.000; -483.000
329.285;  -72.700; -465.000; -466.000
329.421;  -39.025; -548.000; -246.000
329.556;  -19.925;  -36.000;   85.000
329.691;  -80.725; -633.000; -615.000
329.827;  -77.275; -626.000; -480.000
329.962;  -40.775;  131.000; -301.000
330.097;  -61.600; -673.000; -585.000
330.233;  -37.625; -410.000; -223.000
330.368; -119.100; -839.000; -628.000
330.503;   -2.325;    3.000;   98.000
330.638;  -18.625;  -93.000; -125.000
330.774;  -66.975; -609.000; -530.000
330.909;  -50.175; -434.000; -244.000
331.044;  -79.425; -714.000; -708.000
331.179; -164.600;-1217.000;-1109.000
331.315;   21.650;   77.000;   20.000
331.450;    8.525;  157.000;  285.000
331.585;  -78.675; -805.000; -706.000
331.720;  -83.800; -510.000; -460.000
331.855;   20.975;  -35.000; -102.000
331.990;  368.475;   62.000;  138.000
332.126;  199.825; -110.000;   71.000
332.261;   15.275; -379.000; -265.000
332.396;   18.975; -135.000; -242.000
332.531;  -65.600;-1074.000;-1031.000
332.666;   82.925; -519.000; -363.000
332.801;  -87.700; -726.000; -807.000
332.936;   -7.300; -192.000; -122.000
333.071; -118.225; -870.000; -817.000
333.206;   25.350;  307.000;  379.000
333.341;   24.125;  344.000;  418.000
333.476;  -58.725; -627.000; -623.000
333.611;  -37.000; -251.000; -173.000
333.746;  -25.475; -381.000; -464.000
333.881; -100.600; -973.000; -935.000
334.016;  -98.650; -936.000; -917.000
334.151;  -98.475; -746.000; -702.000
334.286;   25.225;  152.000;  186.000
334.421;   -1.900; -125.000; -178.000
334.556;  -62.875; -611.000; -567.000
334.690;  -62.150; -631.000; -577.000
334.825;   70.900;  381.000;   83.000
334.960;  -37.350; -285.000; -413.000
335.095;   26.575;  135.000;  -91.000
335.230;  -77.850; -722.000; -738.000
335.365;  -87.700;-1084.000; -990.000
335.499; -115.625;-1108.000;-1037.000
335.634;   40.950;    9.000;  534.000
335.769;  -66.475; -755.000; -720.000
335.904;  -27.850; -603.000; -561.000
336.038;  -12.100; -735.000; -657.000
336.173;  -68.200;-1206.000;-1194.000
336.308;   43.975; -116.000; -189.000
336.443;   78.900; -544.000; -634.000
336.577;   -1.050; -936.000; -787.000
336.712;  123.200;   -4.000;  -12.000
336.847;   26.075; -724.000; -607.000
336.981;  124.850; -272.000; -208.000
337.116;  375.800;  615.000;  501.000
337.250;  174.375; -434.000; -421.000
337.385;  371.800; -297.000; -208.000
337.520;  176.500; -632.000; -603.000
337.654;  -30.625; -215.000; -126.000
337.789; -118.950; -989.000; -933.000
337.923;  -37.675; -104.000; -205.000
338.058;  -96.325; -673.000; -738.000
338.192;  -56.550; -611.000; -488.000
338.327;   -8.400;  -18.000; -155.000
338.461;  -70.500; -299.000; -469.000
338.596;  -78.250; -780.000; -638.000
338.730; -100.025; -767.000; -803.000
338.865;  142.975;  -46.000; -140.000
338.999;   -8.050; -846.000; -702.000
339.134;   10.375; -634.000; -536.000
339.268;   40.725; -741.000; -603.000
339.403;  465.750; -740.000; -775.000
339.537;  223.300; -894.000; -820.000
339.671;  -81.925; -829.000; -813.000
339.806;  -27.625; -556.000; -512.000
339.940;   21.700; -261.000; -235.000
340.074;  -94.600; -685.000; -510.000
340.209;  -37.550; -351.000; -230.000
340.343; -104.600; -517.000; -573.000
340.477;  140.900;  998.000; 1036.000
340.612;  -10.400;-1033.000; -900.000
340.746;  176.500; -199.000; -243.000
340.880;  -90.475; -924.000; -785.000
341.014;  -20.800;  -45.000; -154.000
341.149; -119.700; -756.000; -718.000
341.283; -106.425; -839.000; -754.000
341.417; -129.575;-1124.000; -938.000
341.551;    5.950; -768.000; -708.000
341.685;  -64.125; -633.000; -611.000
341.820;  -40.975; -562.000; -493.000
341.954;  -63.600; -218.000; -349.000
342.088; -129.050;-1102.000;-1019.000
342.222;   43.300;  565.000;  618.000
342.356;  -65.150; -395.000; -335.000
342.490; -118.125; -880.000; -841.000
342.624;  -49.600; -339.000; -242.000
342.758;  -53.625; -364.000; -312.000
342.892;  -88.000; -710.000; -585.000
343.026;  -40.525;  -58.000; -116.000
343.160;  -61.175; -426.000; -376.000
343.294;  -72.500; -474.000; -337.000
343.428;  -62.250; -488.000; -448.000
343.562;  -31.250; -172.000;  -23.000
343.696;  -34.700; -385.000; -314.000
343.830;  -43.675; -362.000; -356.000
343.964;   -8.300; -231.000; -168.000
344.098;  387.800;  199.000;   70.000
344.232;  334.550; -266.000; -127.000
344.366;   55.325; -567.000; -453.000
344.500;  -24.700; -665.000; -744.000
344.634;  -25.400; -324.000; -164.000
344.768;  -38.450; -531.000; -341.000
344.902;   21.050;  278.000;  256.000
345.035;  -64.425; -556.000; -496.000
345.169; -119.025; -933.000; -656.000
345.303;  -35.250; -308.000; -482.000
345.437;  -90.925; -826.000; -717.000
345.571;  -65.250; -675.000; -594.000
345.704;  -61.625; -309.000; -532.000
345.838;  -17.325; -331.000; -284.000
345.972;  -56.525; -543.000; -495.000
346.106;  231.000; -179.000; -190.000
346.239;  429.300; -312.000; -243.000
346.373;   -1.725; -343.000; -302.000
346.507; -120.375; -950.000; -962.000
346.640;   49.750;  -30.000;   13.000
346.774;  -73.075; -650.000; -797.000
346.908;  -26.700; -138.000;  -11.000
347.041; -100.650; -646.000; -593.000
347.175;    7.975;  259.000;   27.000
347.309;  -98.675; -698.000; -628.000
347.442;  -97.200; -883.000; -732.000
347.576;  157.950;  670.000;  668.000
347.709;   84.075; -123.000;  -52.000
347.843; -103.850; -933.000; -825.000
347.976;   17.275;  235.000;  294.000
348.110; -154.125;-1268.000;-1186.000
348.243;  -87.900; -679.000; -772.000
348.377;   -3.600;  -26.000;   60.000
348.510;   62.475;  403.000;  540.000
348.644;  -42.375;  -37.000; -159.000
348.777;   11.400;  180.000;  191.000
348.911;  -47.125; -142.000; -112.000
349.044;  105.325;  471.000;  448.000
349.178;   11.975;-1069.000;-1006.000
349.311;  111.450;  141.000;  255.000
349.444;   12.175; -927.000; -813.000
349.578;  -23.250; -347.000; -200.000
349.711; -118.350; -959.000; -862.000
349.845;  -62.325; -661.000; -591.000
349.978; -141.850;-1224.000;-1137.000
350.111;  -83.350; -546.000; -612.000
350.244;  -96.325; -596.000; -700.000
350.378;  -56.100; -392.000; -393.000
350.511;  -63.575; -393.000; -426.000
350.644;  -99.100; -808.000; -806.000
350.778;   16.550;  168.000;  104.000
350.911;    3.025;  134.000;  140.000
351.044;  -87.200; -685.000; -615.000
351.177;  -29.900; -321.000; -281.000
351.310;  -26.025;    3.000; -131.000
351.444;  -97.600; -888.000; -788.000
351.577;   46.225;  140.000;   90.000
351.710;   91.850;  593.000;  417.000
351.843;  -29.400; -165.000;  -77.000
351.976;   13.700;  149.000;  -79.000
352.109;  -89.175; -621.000; -612.000
352.242;  -35.825; -464.000; -419.000
352.376;  -60.550; -580.000; -636.000
352.509;   50.025; -437.000; -356.000
352.642;  -61.750; -654.000; -604.000
352.775;   18.950; -141.000;  -98.000
352.908; -104.750; -933.000; -904.000
353.041;  -91.800; -814.000; -824.000
353.174;  -54.500; -551.000; -424.000
353.307;  -70.300; -753.000; -764.000
353.440;   82.075;  541.000;  453.000
353.573;  -80.575; -957.000;-1008.000
353.706;  -38.550; -384.000; -558.000
353.839;  -23.850; -264.000; -220.000
353.971;  -86.000; -657.000; -512.000
354.104;  -87.150; -896.000; -835.000
354.237;  -71.400; -627.000; -662.000
354.370;  -72.300; -846.000; -879.000
354.503; -160.325;-1231.000;-1308.000
354.636;   -4.975; -529.000; -348.000
354.769;  -95.350; -937.000; -860.000
354.902;  -14.425; -230.000; -139.000
355.034;  -12.475; -164.000; -220.000
355.167;   -1.425; -262.000; -162.000
355.300;  -58.100;-1061.000; -880.000
355.433; 1368.900;  -71.000;  -14.000
355.565; 2155.975; -402.000; -384.000
355.698;  565.950; -356.000; -296.000
355.831;   -1.175; -882.000; -801.000
355.964;   61.850; -285.000; -170.000
356.096;  -47.650; -856.000; -843.000
356.229;   34.200; -523.000; -530.000
356.362;  483.575; -373.000; -266.000
356.494;  841.925; -229.000; -162.000
356.627;  346.150;  269.000;  377.000
356.760;  857.375;  120.000;   53.000
356.892; 1380.675; -286.000; -601.000
357.025;  402.900;  403.000;  389.000
357.157;  307.900; -167.000; -179.000
357.290;  985.800; -856.000; -713.000
357.423;  328.325; -667.000; -556.000
357.555;  135.425; -217.000; -228.000
357.688;  205.750; -483.000; -364.000
357.820;  234.500; -870.000; -877.000
357.953; 1783.600; -563.000; -589.000
358.085;  319.175; -632.000; -612.000
358.218;  281.225;-1131.000; -932.000
358.350;   91.125;  -58.000;  312.000
358.483; -143.400;-1300.000;-1187.000
358.615; -103.700;-1182.000;-1078.000
358.747; -131.975;-1187.000;-1058.000
358.880;  -35.875; -810.000; -744.000
359.012;  -20.600; -376.000; -202.000
359.145;  -55.275; -480.000; -511.000
359.277;  -31.075; -962.000; -913.000
359.409; 1511.975;  536.000;  231.000
359.542;  353.350; -738.000; -688.000
359.674;   34.400;   46.000;   13.000
359.806;  -78.750; -565.000; -438.000
359.939;  -29.600; -617.000; -516.000
360.071;   20.925; -583.000; -579.000
360.203;  -18.575; -411.000; -364.000
360.335;   25.075;  164.000;  -16.000
360.468;  118.475; -249.000; -307.000
360.600; 1434.950; -547.000; -454.000
360.732; 3587.225; -546.000; -423.000
360.864;  549.325;-1216.000;-1044.000
360.996;  113.925; -516.000; -554.000
361.129;  -22.325; -389.000; -598.000
361.261;  -10.775;  110.000; -113.000
361.393;  -57.225; -252.000; -214.000
361.525;   -5.625;   94.000;  244.000
361.657;  -91.900; -821.000; -703.000
361.789;  -33.325; -139.000; -155.000
361.921;   -0.250; -642.000; -593.000
362.053;  123.250;  524.000;  541.000
362.185;   19.750;  288.000;   72.000
362.318;  -96.075; -709.000; -705.000
362.450;   64.125;  294.000;  444.000
362.582;  -28.175; -913.000; -870.000
362.714;  -46.825; -353.000; -332.000
362.846;  -72.650; -606.000; -490.000
362.978; -123.025; -941.000; -811.000
363.109;   -8.525; -161.000; -260.000
363.241;  182.875; -739.000; -749.000
363.373;  588.800; -649.000; -564.000
363.505;  908.775; -186.000;  -91.000
363.637;  223.200; -787.000; -601.000
363.769; -136.400;-1067.000;-1080.000
363.901;  -62.775; -596.000; -654.000
364.033; -142.850;-1103.000;-1062.000
364.165;   -9.350; -283.000; -283.000
364.296;   93.600; -316.000; -177.000
364.428;  179.600;-1344.000;-1220.000
364.560;  -54.125; -679.000; -661.000
364.692;  -73.500; -738.000; -835.000
364.824;   37.275; -588.000; -456.000
364.955;  435.250; -402.000; -564.000
365.087; 1339.425;-1097.000; -852.000
365.219;   76.175; -686.000; -816.000
365.351;  -77.575; -526.000; -572.000
365.482;   34.125;  300.000;  240.000
365.614;  -58.000; -402.000; -314.000
365.746; -105.525; -729.000; -752.000
365.877; -101.300; -706.000; -672.000
366.009;  378.500;  -35.000;  -62.000
366.141;  -34.875;-1249.000;-1134.000
366.272; -100.275; -803.000; -719.000
366.404; -113.950;-1005.000; -874.000
366.535;   -6.625; -139.000;  -12.000
366.667; -112.250; -644.000; -649.000
366.799;   27.350;  353.000;  203.000
366.930; -119.050; -862.000; -996.000
367.062;  170.350; -639.000; -613.000
367.193;  281.225; -872.000; -842.000
367.325;  -42.400; -580.000; -684.000
367.456;   22.275; -246.000;   31.000
367.588;  228.750; -371.000; -318.000
367.719;   37.425;  -44.000;  -45.000
367.851;  -47.875; -222.000; -241.000
367.982; -101.625; -875.000; -732.000
368.113;   13.850; -475.000; -358.000
368.245; -132.925; -960.000; -841.000
368.376;  -28.650; -254.000; -302.000
368.508;  -42.525; -188.000; -263.000
368.639; -133.900;-1166.000;-1034.000
368.770;  -86.575; -670.000; -589.000
368.902;  -87.050; -836.000; -926.000
369.033; -118.000; -906.000; -855.000
369.164;  -16.875; -720.000; -653.000
369.296;  -99.850; -452.000; -601.000
369.427;  -23.250; -209.000; -144.000
369.558;  -64.975; -593.000; -377.000
369.689;  -62.650; -721.000; -569.000
369.821; -131.775; -951.000; -845.000
369.952;  -21.250;   42.000; -108.000
370.083;  -55.625; -229.000; -108.000
370.214;  -85.500; -735.000; -650.000
370.345;  -18.275;   65.000;   81.000
370.477; -100.675; -810.000; -790.000
370.608;   64.575; -328.000; -264.000
370.739; -115.600;-1233.000;-1292.000
370.870; -101.925;-1102.000; -923.000
371.001;    6.225; -378.000; -467.000
371.132;  -87.300; -754.000; -735.000
371.263;  -25.825;  -42.000; -148.000
371.394; -109.975; -841.000; -748.000
371.525;   29.525;  345.000;  225.000
371.657; -116.025; -808.000; -670.000
371.788;   42.275;  103.000;  199.000
371.919;   33.750; -384.000; -304.000
372.050; 1574.550;  -91.000; -156.000
372.181;  507.500; -188.000; -294.000
372.311;  159.700;   42.000; -127.000
372.442;  -27.450; -457.000; -451.000
372.573;  -32.950; -444.000; -340.000
372.704; -139.925;-1008.000; -980.000
372.835;    4.875; -228.000; -289.000
372.966;  -57.525; -646.000; -554.000
373.097;  -82.575; -575.000; -711.000
373.228;  -87.575; -717.000; -542.000
373.359;  -14.550; -824.000; -536.000
373.490;  280.775; -881.000; -727.000
373.620;  376.975;-1001.000; -803.000
373.751;  742.250; -332.000; -396.000
373.882;  344.150; -663.000; -733.000
374.013;   -1.200; -449.000; -262.000
374.143;  -61.500; -581.000; -659.000
374.274; -113.750; -987.000; -908.000
374.405;   73.225; -388.000; -276.000
374.536;  164.950; -526.000; -387.000
374.666;  436.900; -759.000; -807.000
374.797;   33.475; -817.000; -868.000
374.928;  306.825; -710.000; -560.000
375.058;  286.375; -535.000; -500.000
375.189;   32.000;  -59.000;  -93.000
375.320; -116.250; -928.000;-1034.000
375.450;  -34.600; -625.000; -616.000
375.581;  -30.025; -526.000; -436.000
375.712;  -46.775; -574.000; -250.000
375.842;   48.775; -438.000; -415.000
375.973;   38.750; -554.000; -513.000
376.103;  -90.000; -665.000; -648.000
376.234;  -93.775; -531.000; -552.000
376.364; -113.750; -944.000; -867.000
376.495;  179.250;  925.000;  529.000
376.625;  -51.050; -472.000; -485.000
376.756;  -23.225; -709.000; -678.000
376.886; -116.625;-1178.000;-1026.000
377.017;  113.200;-1048.000;-1061.000
377.147;  599.200; -786.000; -782.000
377.278;   84.575;  174.000;  228.000
377.408; -119.350; -801.000; -815.000
377.538;  -69.650; -707.000; -693.000
377.669;  -80.400; -537.000; -613.000
377.799;  -88.775; -645.000; -635.000
377.929;  -72.525; -610.000; -428.000
378.060; -114.075; -781.000; -847.000
378.190;  -30.425; -726.000; -531.000
378.320;  -23.525; -401.000; -406.000
378.451;  -23.825; -131.000;  -22.000
378.581;  -17.975;  -67.000; -110.000
378.711;   92.525; 1035.000;  866.000
378.841;  -56.025; -533.000; -675.000
378.972;  -95.975; -871.000; -751.000
379.102;  -38.850; -652.000; -579.000
379.232;  -26.100; -126.000;  -73.000
379.362; -102.600;-1001.000; -885.000
379.492;  -37.625; -373.000; -424.000
379.623;   62.575;    0.000;  111.000
379.753;  -99.725;-1107.000; -974.000
379.883;  102.900;   59.000;  156.000
380.013;  -70.175;-1081.000;-1017.000
380.143; -110.000;-1097.000;-1056.000
380.273;  -88.000; -985.000; -861.000
380.403;   34.800; -344.000; -257.000
380.533;  -11.275; -651.000; -664.000
380.663;   39.125;  173.000;  128.000
380.793; -133.875;-1027.000;-1074.000
380.923;  -19.925; -103.000;  -34.000
381.053;  -91.600; -613.000; -623.000
381.183;  -37.600; -106.000; -248.000
381.313;  -46.300; -656.000; -470.000
381.443;  -20.500; -692.000; -473.000
381.573;   12.150; -402.000; -409.000
381.703;  -14.800;-1249.000;-1095.000
381.833; -168.500;-1454.000;-1336.000
381.963;   32.125; -134.000;  -87.000
382.093;  490.525; -925.000; -909.000
382.223;  149.975; -713.000; -602.000
382.353;  -70.275; -801.000; -608.000
382.482;   80.025;-1091.000; -964.000
382.612;  264.575; -872.000; -644.000
382.742;  135.925; -695.000; -622.000
382.872;   26.250; -565.000; -551.000
383.002;   33.075;  347.000; -132.000
383.131;  -31.300; -226.000; -160.000
383.261;  -40.225; -706.000; -768.000
383.391;  282.625; -552.000; -377.000
383.521; 4196.675;  451.000;  263.000
383.650; 1266.075; -947.000; -904.000
383.780;   28.650; -783.000; -656.000
383.910;   83.325;  880.000;  802.000
384.039;  -46.025; -794.000; -656.000
384.169;  -50.825;-1205.000;-1017.000
384.299;  -69.950; -650.000; -662.000
384.428; -113.950; -764.000; -680.000
384.558;  -44.100; -308.000; -275.000
384.687;  -61.000; -414.000; -334.000
384.817;   -9.775;   75.000;   -2.000
384.947;  -23.275; -234.000; -141.000
385.076;  178.825;  982.000;  912.000
385.206;   55.700;  369.000;  480.000
385.335;  -45.550; -549.000; -417.000
385.465;  -85.650; -655.000; -663.000
385.594;   37.850;  -53.000;  -44.000
385.724;  112.825; -868.000; -838.000
385.853;   31.800; -296.000; -270.000
385.982;  509.775; -743.000; -787.000
386.112;  894.075;-1052.000; -871.000
386.241;   23.050; -307.000; -312.000
386.371;   -4.425; -174.000;  -87.000
386.500;  -54.100; -825.000; -789.000
386.629;    1.525; -874.000; -817.000
386.759;   80.250;  -43.000;   68.000
386.888;   -2.950; -170.000; -250.000
387.017;  -77.475; -648.000; -620.000
387.147;  -85.775; -771.000; -798.000
387.276;  -48.175; -410.000; -397.000
387.405;  -30.725; -398.000; -342.000
387.535;  -68.300; -452.000; -361.000
387.664;  -58.875; -692.000; -620.000
387.793;    1.525; -198.000; -113.000
387.922;  229.525;  255.000;  200.000
388.052;  -25.925; -576.000; -423.000
388.181;  -21.375; -342.000; -472.000
388.310;  -69.475; -889.000; -710.000
388.439;  -83.150; -749.000; -742.000
388.568;   62.475;  365.000;  244.000
388.697;  391.850; -756.000; -653.000
388.826;   34.875; -768.000; -666.000
388.956;  -14.950; -285.000; -307.000
389.085;  -30.500; -347.000; -287.000
389.214; -103.250; -842.000; -872.000
389.343;  -80.225; -645.000; -413.000
389.472;  494.025;  126.000;  149.000
389.601;  587.425;   91.000;    0.000
389.730;   -3.550; -568.000; -687.000
389.859;   34.750;  226.000;   46.000
389.988;   54.475; -423.000; -408.000
390.117;   65.175; -168.000; -146.000
390.246;  -31.600; -331.000; -320.000
390.375;  -30.375; -673.000; -626.000
390.504;  -74.550; -703.000; -621.000
