
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  137.125;-1141.000;-1002.000
296.974;   78.625;  -23.000;   39.000
297.112;   38.350; -443.000; -504.000
297.251;  -54.400; -815.000; -755.000
297.389;  136.550; -576.000; -438.000
297.527;   54.075; -145.000;  -83.000
297.666;  -48.075; -486.000; -438.000
297.804;  -50.150; -404.000; -264.000
297.942;    0.650; -136.000; -161.000
298.081;    4.300; -183.000;   63.000
298.219;   94.550;  -17.000;  -19.000
298.357;   62.725; -144.000;  -71.000
298.495;   58.375; -810.000; -812.000
298.634;  105.825;  245.000;  219.000
298.772;  100.125; -220.000; -338.000
298.910;  -29.600; -309.000; -182.000
299.048;   -9.500; -130.000; -153.000
299.187;  -15.575; -350.000; -250.000
299.325;   24.250;   52.000;  122.000
299.463;   96.925; -389.000; -299.000
299.601;  163.800; -327.000; -271.000
299.739;  -85.800; -908.000; -883.000
299.877;  -84.400; -791.000; -703.000
300.016;  -47.075;-1095.000; -935.000
300.154;  201.525;  -19.000; -161.000
300.292;  100.675; -428.000; -348.000
300.430;   53.250; -408.000; -291.000
300.568; -101.875; -940.000; -874.000
300.706;  -36.950; -366.000; -469.000
300.844;  -59.650;-1108.000; -979.000
300.982;  127.550;  246.000;  282.000
301.120;  -96.525; -965.000; -866.000
301.258;  -57.575; -812.000; -705.000
301.396;   56.275;  104.000;  -41.000
301.534;  120.750; -218.000; -293.000
301.672;   46.175; -664.000; -521.000
301.810;   61.275; -613.000; -545.000
301.948;  157.025;   53.000;  149.000
302.086;  708.200; -250.000;  -32.000
302.224; 1139.150; -610.000; -585.000
302.362;   66.625; -558.000; -622.000
302.500;   13.625; -923.000; -893.000
302.638;  136.250;  128.000;  245.000
302.776;    1.500; -352.000; -408.000
302.913;   44.750;  447.000;  236.000
303.051;   12.225;  -86.000;  -23.000
303.189;   78.200;   90.000;  118.000
303.327;   -8.225; -341.000; -256.000
303.465;  -84.200; -832.000; -588.000
303.603;  -80.950; -805.000; -604.000
303.740;  114.000;  417.000;  241.000
303.878;   41.600; -800.000; -759.000
304.016;  -85.500; -915.000; -790.000
304.154; -119.075;-1123.000;-1152.000
304.291;  -23.350; -505.000; -554.000
304.429;   26.025;  102.000;   74.000
304.567; -126.950; -908.000; -893.000
304.705;  -43.000; -408.000; -515.000
304.842;  122.325; -616.000; -540.000
304.980;   60.175;  215.000;   35.000
305.118;   79.750; -367.000; -365.000
305.255;  -38.375; -945.000; -927.000
305.393;   80.275;  178.000;  239.000
305.531;  -93.825;-1173.000; -956.000
305.668;  -60.525; -663.000; -582.000
305.806;  103.925; -358.000; -439.000
305.943;  134.200; -629.000; -637.000
306.081;   82.375; -378.000; -267.000
306.219;  -92.475; -863.000; -748.000
306.356;   15.075;  158.000;   27.000
306.494;  107.200;  981.000;  761.000
306.631;    1.450;  -11.000;  -55.000
306.769;   13.700; -613.000; -485.000
306.906;   -1.350; -284.000; -258.000
307.044;  -61.375; -473.000; -488.000
307.181;  -72.125; -410.000; -332.000
307.319;   22.725;  112.000;   87.000
307.456; -154.875;-1191.000;-1153.000
307.594;  -94.850; -980.000; -727.000
307.731;   -7.200; -371.000; -164.000
307.868;   -5.475;  -15.000;   20.000
308.006; -142.725; -961.000; -847.000
308.143;  -68.775; -618.000; -330.000
308.281;  139.250;  -37.000; -254.000
308.418;  -15.925; -748.000; -640.000
308.555;  -61.925; -400.000; -250.000
308.693;  -80.625; -577.000; -573.000
308.830; -105.100; -712.000; -657.000
308.967;  -17.200; -215.000;  -95.000
309.105;  -50.250; -507.000; -396.000
309.242;   29.025; -468.000; -367.000
309.379;  263.375; -577.000; -655.000
309.517;  -54.500; -936.000; -948.000
309.654; -100.175; -910.000; -734.000
309.791;  -70.250; -662.000; -580.000
309.928; -109.700; -977.000; -914.000
310.065;  210.100;  819.000;  697.000
310.203;   21.175; -825.000; -850.000
310.340;   16.450; -465.000; -321.000
310.477;  -63.700; -412.000; -516.000
310.614;  -69.250; -383.000; -473.000
310.751;  -64.825; -427.000; -518.000
310.889;  -18.225;    1.000;   11.000
311.026; -154.025;-1161.000; -939.000
311.163;  -42.700; -386.000; -380.000
311.300;  -73.975; -512.000; -479.000
311.437;  -68.575; -658.000; -619.000
311.574; -159.700;-1226.000; -985.000
311.711;  -47.500; -595.000; -433.000
311.848;  -26.475; -380.000; -388.000
311.985;   19.350;  270.000;   93.000
312.122; -113.275; -932.000; -762.000
312.259; -117.300; -941.000; -994.000
312.396;  -73.425; -508.000; -551.000
312.533;  -86.225; -812.000; -790.000
312.670; -121.200;-1070.000; -898.000
312.807;  -39.950; -352.000; -367.000
312.944;  -54.150; -513.000; -611.000
313.081;  -28.350; -150.000; -415.000
313.218; -104.375;-1111.000; -867.000
313.355;    3.125; -531.000; -449.000
313.492;   32.800; -455.000; -292.000
313.629;  157.800;  815.000;  735.000
313.766; -138.875;-1176.000;-1008.000
313.902;  -17.300; -186.000;   21.000
314.039;  -39.775; -372.000; -289.000
314.176;   48.000;  286.000;  192.000
314.313;  -69.750; -569.000; -473.000
314.450;  -76.625; -788.000; -684.000
314.587;  -49.850; -468.000; -480.000
314.723;   16.850;  -78.000;  130.000
314.860;   46.850;  318.000;  332.000
314.997;   39.325;  223.000;  142.000
315.134;  -34.375; -385.000; -368.000
315.270;  -31.650; -480.000; -496.000
315.407; -111.025;-1094.000; -967.000
315.544;  -36.575; -657.000; -538.000
315.681;  -51.150; -681.000; -565.000
315.817;   35.900; -133.000; -176.000
315.954;   46.275; -613.000; -392.000
316.091; -123.725;-1045.000;-1023.000
316.227;  -20.375;  -71.000; -179.000
316.364;    4.150;   23.000;    6.000
316.500;  -44.850; -113.000; -300.000
316.637;  -31.450; -181.000; -302.000
316.774;  -88.100; -625.000; -358.000
316.910;  -90.425; -598.000; -629.000
317.047;  -61.375; -487.000; -351.000
317.183;  -49.900; -435.000; -566.000
317.320;  -44.500; -367.000; -321.000
317.456;  -78.925; -733.000; -805.000
317.593;  -75.350; -598.000; -641.000
317.729;   13.275;  168.000;  -67.000
317.866; -195.625;-1434.000;-1285.000
318.002;  -94.400; -708.000; -948.000
318.139;  -80.925; -883.000; -867.000
318.275; -102.075;-1003.000; -738.000
318.412;  -54.800; -517.000; -336.000
318.548;  -14.075; -751.000; -720.000
318.685;  -81.150; -985.000; -888.000
318.821; -109.300; -762.000; -735.000
318.957;  -12.000;   34.000;  -23.000
319.094;   47.850;  297.000;  154.000
319.230;  -50.575; -756.000; -742.000
319.367;  149.000; -471.000; -520.000
319.503;   64.975; -538.000; -436.000
319.639;  -92.150; -877.000; -793.000
319.775;  -54.450; -750.000; -685.000
319.912;  -48.550; -424.000; -519.000
320.048;  -94.525;-1184.000;-1184.000
320.184;   64.525;   59.000;   70.000
320.321;  -56.725; -497.000; -467.000
320.457;   58.725;  475.000;  662.000
320.593;  -62.600; -375.000; -382.000
320.729; -115.100; -732.000; -734.000
320.866;  -62.000; -577.000; -635.000
321.002;  -71.625; -759.000; -809.000
321.138;  -17.750; -135.000; -211.000
321.274;   77.025; -148.000; -115.000
321.410;  -15.050; -585.000; -353.000
321.546;  -23.625;-1011.000; -911.000
321.683;   69.775;  400.000;  185.000
321.819;    7.325;  -48.000; -117.000
321.955; -104.575; -743.000; -722.000
322.091;  -51.575; -585.000; -540.000
322.227;   -1.675; -382.000; -202.000
322.363;  -14.525; -320.000; -215.000
322.499;  -37.225; -343.000; -331.000
322.635;  177.450;  636.000;  443.000
322.771;   41.600; -139.000;   12.000
322.907;   97.700;  129.000;  327.000
323.043;  -10.725; -115.000; -206.000
323.179;  -32.800; -394.000; -363.000
323.315;   80.775; -401.000; -371.000
323.451;  143.675; -328.000; -236.000
323.587;   69.575;  -60.000;  -77.000
323.723;   39.450; -682.000; -601.000
323.859;   -8.175; -258.000;  -76.000
323.995;  -34.600; -467.000; -409.000
324.131; -116.450; -967.000; -892.000
324.267;  -41.600; -254.000; -276.000
324.402; -117.175; -960.000; -983.000
324.538;    3.000; -279.000; -104.000
324.674;   48.950;  164.000;   77.000
324.810;  182.000;  226.000;  308.000
324.946;   37.700; -810.000; -658.000
325.082;  -57.425; -568.000; -475.000
325.217;   -9.750;  -62.000;   16.000
325.353; -103.425; -764.000; -659.000
325.489;  -79.400; -540.000; -506.000
325.625;  -75.100; -579.000; -525.000
325.760;   36.625;  517.000;  376.000
325.896;  -54.150; -515.000; -702.000
326.032;  -49.075; -403.000; -352.000
326.168;  -57.175; -462.000; -369.000
326.303;  -52.025; -352.000; -461.000
326.439;  -24.025; -336.000; -276.000
326.575;    5.225; -190.000;  -29.000
326.710;    3.850; -156.000;  -30.000
326.846;    9.550;  146.000;  103.000
326.982;  -91.350; -530.000; -548.000
327.117;  -63.950; -481.000; -442.000
327.253; -104.150; -745.000; -742.000
327.388; -131.875;-1137.000;-1153.000
327.524;  -29.225; -811.000; -578.000
327.659;  -19.650;  -58.000;  -22.000
327.795;  -14.650;   69.000;   45.000
327.931;  -82.450; -723.000; -499.000
328.066;  -13.550; -417.000; -276.000
328.202;   -0.900;   12.000; -129.000
328.337;  110.800;  957.000;  713.000
328.473;   48.325;  -12.000;  -74.000
328.608;  -11.525; -256.000; -267.000
328.743;  -80.500; -799.000; -664.000
328.879;   21.125;  214.000;  114.000
329.014;  -27.075; -102.000; -122.000
329.150;  -80.825; -358.000; -483.000
329.285;  -60.625; -465.000; -466.000
329.421;  -50.825; -548.000; -246.000
329.556;  -15.900;  -36.000;   85.000
329.691; -108.750; -633.000; -615.000
329.827;  -82.875; -626.000; -480.000
329.962;  -39.300;  131.000; -301.000
330.097;  -98.800; -673.000; -585.000
330.233;  -61.025; -410.000; -223.000
330.368; -112.175; -839.000; -628.000
330.503;   -8.450;    3.000;   98.000
330.638;   20.150;  -93.000; -125.000
330.774;  -42.800; -609.000; -530.000
330.909;  -30.975; -434.000; -244.000
331.044;  -83.925; -714.000; -708.000
331.179; -164.200;-1217.000;-1109.000
331.315;   15.075;   77.000;   20.000
331.450;   12.375;  157.000;  285.000
331.585;  -90.600; -805.000; -706.000
331.720;  -80.900; -510.000; -460.000
331.855;  -14.175;  -35.000; -102.000
331.990;  140.450;   62.000;  138.000
332.126;   81.700; -110.000;   71.000
332.261;  -26.400; -379.000; -265.000
332.396;   -6.325; -135.000; -242.000
332.531; -117.925;-1074.000;-1031.000
332.666;   -3.450; -519.000; -363.000
332.801;  -95.600; -726.000; -807.000
332.936;  -32.075; -192.000; -122.000
333.071; -153.050; -870.000; -817.000
333.206;   36.575;  307.000;  379.000
333.341;   50.675;  344.000;  418.000
333.476;  -80.225; -627.000; -623.000
333.611;  -26.025; -251.000; -173.000
333.746;  -40.250; -381.000; -464.000
333.881;  -87.025; -973.000; -935.000
334.016; -129.700; -936.000; -917.000
334.151; -116.750; -746.000; -702.000
334.286;   43.025;  152.000;  186.000
334.421;   -2.500; -125.000; -178.000
334.556;  -66.775; -611.000; -567.000
334.690;  -62.225; -631.000; -577.000
334.825;   88.225;  381.000;   83.000
334.960;  -38.250; -285.000; -413.000
335.095;   30.175;  135.000;  -91.000
335.230;  -92.225; -722.000; -738.000
335.365; -104.400;-1084.000; -990.000
335.499;  -97.025;-1108.000;-1037.000
335.634;   45.125;    9.000;  534.000
335.769;  -82.825; -755.000; -720.000
335.904;  -40.025; -603.000; -561.000
336.038;  -30.150; -735.000; -657.000
336.173;  -94.850;-1206.000;-1194.000
336.308;   46.500; -116.000; -189.000
336.443;   31.700; -544.000; -634.000
336.577;  -47.650; -936.000; -787.000
336.712;   88.250;   -4.000;  -12.000
336.847;   -1.550; -724.000; -607.000
336.981;  107.350; -272.000; -208.000
337.116;  353.650;  615.000;  501.000
337.250;  233.975; -434.000; -421.000
337.385;  149.950; -297.000; -208.000
337.520;    3.600; -632.000; -603.000
337.654;  -34.900; -215.000; -126.000
337.789; -126.850; -989.000; -933.000
337.923;   -8.175; -104.000; -205.000
338.058;  -71.225; -673.000; -738.000
338.192;  -22.300; -611.000; -488.000
338.327;   -1.225;  -18.000; -155.000
338.461;  -67.100; -299.000; -469.000
338.596;  -89.775; -780.000; -638.000
338.730; -100.725; -767.000; -803.000
338.865;   49.825;  -46.000; -140.000
338.999; -101.125; -846.000; -702.000
339.134;  -52.300; -634.000; -536.000
339.268;    4.075; -741.000; -603.000
339.403;  230.875; -740.000; -775.000
339.537;   21.300; -894.000; -820.000
339.671; -116.125; -829.000; -813.000
339.806;  -87.300; -556.000; -512.000
339.940;    1.275; -261.000; -235.000
340.074;  -90.950; -685.000; -510.000
340.209;  -49.050; -351.000; -230.000
340.343;  -85.900; -517.000; -573.000
340.477;  160.175;  998.000; 1036.000
340.612;  -85.925;-1033.000; -900.000
340.746;   80.475; -199.000; -243.000
340.880;  -56.525; -924.000; -785.000
341.014;  -13.150;  -45.000; -154.000
341.149; -105.700; -756.000; -718.000
341.283; -112.175; -839.000; -754.000
341.417;  -64.025;-1124.000; -938.000
341.551;  229.750; -768.000; -708.000
341.685;  -16.750; -633.000; -611.000
341.820;  -65.000; -562.000; -493.000
341.954;  -45.000; -218.000; -349.000
342.088; -147.100;-1102.000;-1019.000
342.222;   69.450;  565.000;  618.000
342.356;  -50.625; -395.000; -335.000
342.490;  -73.600; -880.000; -841.000
342.624;  -36.575; -339.000; -242.000
342.758;   28.875; -364.000; -312.000
342.892;  -43.300; -710.000; -585.000
343.026;  -19.625;  -58.000; -116.000
343.160;  -65.925; -426.000; -376.000
343.294;  -76.175; -474.000; -337.000
343.428;   -4.000; -488.000; -448.000
343.562;   13.075; -172.000;  -23.000
343.696;  -11.000; -385.000; -314.000
343.830;    7.250; -362.000; -356.000
343.964;   35.850; -231.000; -168.000
344.098; 1193.875;  199.000;   70.000
344.232;  980.125; -266.000; -127.000
344.366;   83.475; -567.000; -453.000
344.500;  100.575; -665.000; -744.000
344.634;   58.775; -324.000; -164.000
344.768;    5.100; -531.000; -341.000
344.902;   27.000;  278.000;  256.000
345.035;  -71.525; -556.000; -496.000
345.169; -139.850; -933.000; -656.000
345.303;  -18.100; -308.000; -482.000
345.437;  -43.900; -826.000; -717.000
345.571;  -80.050; -675.000; -594.000
345.704;  -65.950; -309.000; -532.000
345.838;  -18.125; -331.000; -284.000
345.972;  -19.200; -543.000; -495.000
346.106;  111.725; -179.000; -190.000
346.239;  407.725; -312.000; -243.000
346.373;   16.250; -343.000; -302.000
346.507; -135.950; -950.000; -962.000
346.640;  205.400;  -30.000;   13.000
346.774;  -12.450; -650.000; -797.000
346.908;  -11.950; -138.000;  -11.000
347.041;  -87.175; -646.000; -593.000
347.175;    3.400;  259.000;   27.000
347.309;  -50.575; -698.000; -628.000
347.442; -108.575; -883.000; -732.000
347.576;  342.600;  670.000;  668.000
347.709;  261.650; -123.000;  -52.000
347.843;  -49.525; -933.000; -825.000
347.976;   43.925;  235.000;  294.000
348.110; -182.150;-1268.000;-1186.000
348.243; -107.575; -679.000; -772.000
348.377;   14.075;  -26.000;   60.000
348.510;   48.375;  403.000;  540.000
348.644;   -9.650;  -37.000; -159.000
348.777;   18.950;  180.000;  191.000
348.911;  -32.750; -142.000; -112.000
349.044;  209.250;  471.000;  448.000
349.178;  238.300;-1069.000;-1006.000
349.311;  123.125;  141.000;  255.000
349.444;  -24.225; -927.000; -813.000
349.578;  -12.250; -347.000; -200.000
349.711;  -72.350; -959.000; -862.000
349.845;   36.375; -661.000; -591.000
349.978; -133.725;-1224.000;-1137.000
350.111;  -84.125; -546.000; -612.000
350.244;  -78.375; -596.000; -700.000
350.378;   29.375; -392.000; -393.000
350.511;  -70.600; -393.000; -426.000
350.644;  -96.250; -808.000; -806.000
350.778;   15.350;  168.000;  104.000
350.911;   15.000;  134.000;  140.000
351.044;  -88.300; -685.000; -615.000
351.177;   -5.225; -321.000; -281.000
351.310;   -2.500;    3.000; -131.000
351.444;  -50.900; -888.000; -788.000
351.577;  171.925;  140.000;   90.000
351.710;  107.600;  593.000;  417.000
351.843;  -34.025; -165.000;  -77.000
351.976;    7.375;  149.000;  -79.000
352.109;  -75.050; -621.000; -612.000
352.242;   -6.950; -464.000; -419.000
352.376;  -27.925; -580.000; -636.000
352.509;  282.125; -437.000; -356.000
352.642;   59.125; -654.000; -604.000
352.775;   80.425; -141.000;  -98.000
352.908; -109.225; -933.000; -904.000
353.041;  -92.150; -814.000; -824.000
353.174;  -48.500; -551.000; -424.000
353.307;  -84.825; -753.000; -764.000
353.440;   86.275;  541.000;  453.000
353.573; -102.800; -957.000;-1008.000
353.706;  -49.325; -384.000; -558.000
353.839;  -22.425; -264.000; -220.000
353.971;  -77.000; -657.000; -512.000
354.104;  -74.000; -896.000; -835.000
354.237;  -32.750; -627.000; -662.000
354.370;  -75.275; -846.000; -879.000
354.503; -169.100;-1231.000;-1308.000
354.636;  -23.475; -529.000; -348.000
354.769; -118.075; -937.000; -860.000
354.902;    3.325; -230.000; -139.000
355.034;   -7.600; -164.000; -220.000
355.167;  -17.600; -262.000; -162.000
355.300;  -89.000;-1061.000; -880.000
355.433;  685.050;  -71.000;  -14.000
355.565; 1049.775; -402.000; -384.000
355.698;  252.625; -356.000; -296.000
355.831;  -11.900; -882.000; -801.000
355.964;  136.100; -285.000; -170.000
356.096;  -63.975; -856.000; -843.000
356.229;   35.925; -523.000; -530.000
356.362;  204.025; -373.000; -266.000
356.494;  410.875; -229.000; -162.000
356.627;  570.450;  269.000;  377.000
356.760;  531.875;  120.000;   53.000
356.892;  622.250; -286.000; -601.000
357.025;  791.450;  403.000;  389.000
357.157;  790.575; -167.000; -179.000
357.290;  380.550; -856.000; -713.000
357.423;  143.100; -667.000; -556.000
357.555;  151.600; -217.000; -228.000
357.688;  155.700; -483.000; -364.000
357.820;  518.700; -870.000; -877.000
357.953; 4035.725; -563.000; -589.000
358.085; 1012.750; -632.000; -612.000
358.218; 1763.525;-1131.000; -932.000
358.350;  321.025;  -58.000;  312.000
358.483;  -92.925;-1300.000;-1187.000
358.615;   30.900;-1182.000;-1078.000
358.747;    6.600;-1187.000;-1058.000
358.880;   60.650; -810.000; -744.000
359.012;   14.900; -376.000; -202.000
359.145;  -36.600; -480.000; -511.000
359.277;   90.575; -962.000; -913.000
359.409; 3498.575;  536.000;  231.000
359.542;  920.275; -738.000; -688.000
359.674;   89.025;   46.000;   13.000
359.806;  -66.475; -565.000; -438.000
359.939;  -59.325; -617.000; -516.000
360.071;  -45.650; -583.000; -579.000
360.203;  -17.225; -411.000; -364.000
360.335;   54.100;  164.000;  -16.000
360.468;  203.050; -249.000; -307.000
360.600; 2622.750; -547.000; -454.000
360.732; 1838.925; -546.000; -423.000
360.864;  239.825;-1216.000;-1044.000
360.996;  415.625; -516.000; -554.000
361.129;   85.325; -389.000; -598.000
361.261;   20.225;  110.000; -113.000
361.393;  -37.075; -252.000; -214.000
361.525;   27.900;   94.000;  244.000
361.657;  -34.625; -821.000; -703.000
361.789;   40.350; -139.000; -155.000
361.921;  365.750; -642.000; -593.000
362.053;  331.575;  524.000;  541.000
362.185;   79.325;  288.000;   72.000
362.318;  -65.300; -709.000; -705.000
362.450;  204.325;  294.000;  444.000
362.582;  316.375; -913.000; -870.000
362.714;   -1.050; -353.000; -332.000
362.846;  -79.025; -606.000; -490.000
362.978; -142.575; -941.000; -811.000
363.109;   77.425; -161.000; -260.000
363.241;  564.275; -739.000; -749.000
363.373;  302.025; -649.000; -564.000
363.505;  428.175; -186.000;  -91.000
363.637;  109.600; -787.000; -601.000
363.769; -110.375;-1067.000;-1080.000
363.901;  -69.350; -596.000; -654.000
364.033;  -92.250;-1103.000;-1062.000
364.165;   13.925; -283.000; -283.000
364.296;   49.450; -316.000; -177.000
364.428;  -13.900;-1344.000;-1220.000
364.560;  -67.550; -679.000; -661.000
364.692;  -55.850; -738.000; -835.000
364.824;  432.350; -588.000; -456.000
364.955;  378.225; -402.000; -564.000
365.087;  435.175;-1097.000; -852.000
365.219;   -3.625; -686.000; -816.000
365.351;  -69.700; -526.000; -572.000
365.482;   62.075;  300.000;  240.000
365.614;  -44.750; -402.000; -314.000
365.746;  -92.275; -729.000; -752.000
365.877;  -95.850; -706.000; -672.000
366.009;  148.850;  -35.000;  -62.000
366.141; -131.950;-1249.000;-1134.000
366.272; -108.725; -803.000; -719.000
366.404; -117.800;-1005.000; -874.000
366.535;  -13.350; -139.000;  -12.000
366.667;  -88.700; -644.000; -649.000
366.799;   32.450;  353.000;  203.000
366.930; -106.200; -862.000; -996.000
367.062;   97.275; -639.000; -613.000
367.193;   51.450; -872.000; -842.000
367.325;  -70.775; -580.000; -684.000
367.456;  135.475; -246.000;   31.000
367.588;  109.275; -371.000; -318.000
367.719;   16.000;  -44.000;  -45.000
367.851;   -7.250; -222.000; -241.000
367.982;  -24.725; -875.000; -732.000
368.113;  159.450; -475.000; -358.000
368.245; -105.275; -960.000; -841.000
368.376;   -5.075; -254.000; -302.000
368.508;  -12.675; -188.000; -263.000
368.639; -131.600;-1166.000;-1034.000
368.770;   15.375; -670.000; -589.000
368.902;  -35.925; -836.000; -926.000
369.033;  -85.625; -906.000; -855.000
369.164;  -62.350; -720.000; -653.000
369.296;  -96.600; -452.000; -601.000
369.427;   11.975; -209.000; -144.000
369.558;  -34.975; -593.000; -377.000
369.689;  -85.975; -721.000; -569.000
369.821; -128.500; -951.000; -845.000
369.952;  -22.400;   42.000; -108.000
370.083;  -45.300; -229.000; -108.000
370.214;  -75.000; -735.000; -650.000
370.345;   15.300;   65.000;   81.000
370.477;  -70.200; -810.000; -790.000
370.608;  337.225; -328.000; -264.000
370.739;   -9.250;-1233.000;-1292.000
370.870;    1.400;-1102.000; -923.000
371.001;  134.825; -378.000; -467.000
371.132;  -64.575; -754.000; -735.000
371.263;  -11.225;  -42.000; -148.000
371.394; -130.225; -841.000; -748.000
371.525;   41.700;  345.000;  225.000
371.657;  -64.100; -808.000; -670.000
371.788;   76.125;  103.000;  199.000
371.919;  225.525; -384.000; -304.000
372.050; 4488.000;  -91.000; -156.000
372.181; 1341.875; -188.000; -294.000
372.311;  480.925;   42.000; -127.000
372.442;   71.875; -457.000; -451.000
372.573;   -3.900; -444.000; -340.000
372.704; -106.375;-1008.000; -980.000
372.835;  121.050; -228.000; -289.000
372.966;  -37.325; -646.000; -554.000
373.097;  -56.925; -575.000; -711.000
373.228;  -20.550; -717.000; -542.000
373.359;  207.375; -824.000; -536.000
373.490; 1269.375; -881.000; -727.000
373.620; 1530.625;-1001.000; -803.000
373.751; 2370.200; -332.000; -396.000
373.882; 1072.575; -663.000; -733.000
374.013;  117.375; -449.000; -262.000
374.143;  -33.050; -581.000; -659.000
374.274;  -89.650; -987.000; -908.000
374.405;  214.550; -388.000; -276.000
374.536;  633.775; -526.000; -387.000
374.666; 1547.075; -759.000; -807.000
374.797;  329.325; -817.000; -868.000
374.928; 1223.125; -710.000; -560.000
375.058; 1188.200; -535.000; -500.000
375.189;   91.875;  -59.000;  -93.000
375.320;  -89.325; -928.000;-1034.000
375.450;  -27.100; -625.000; -616.000
375.581;  -47.650; -526.000; -436.000
375.712;  -25.650; -574.000; -250.000
375.842;  426.175; -438.000; -415.000
375.973;  301.175; -554.000; -513.000
376.103;   -1.450; -665.000; -648.000
376.234;  -75.375; -531.000; -552.000
376.364;   -9.800; -944.000; -867.000
376.495;  381.450;  925.000;  529.000
376.625;   55.025; -472.000; -485.000
376.756;  110.725; -709.000; -678.000
376.886;  -30.750;-1178.000;-1026.000
377.017;  -14.125;-1048.000;-1061.000
377.147;  171.775; -786.000; -782.000
377.278;   46.500;  174.000;  228.000
377.408; -112.925; -801.000; -815.000
377.538; -102.200; -707.000; -693.000
377.669;  -74.775; -537.000; -613.000
377.799;  -63.525; -645.000; -635.000
377.929;  -21.025; -610.000; -428.000
378.060; -108.475; -781.000; -847.000
378.190;  -65.550; -726.000; -531.000
378.320;  -44.075; -401.000; -406.000
378.451;    5.125; -131.000;  -22.000
378.581;   21.000;  -67.000; -110.000
378.711;  191.725; 1035.000;  866.000
378.841;   10.550; -533.000; -675.000
378.972;  -37.700; -871.000; -751.000
379.102;   25.425; -652.000; -579.000
379.232;    9.175; -126.000;  -73.000
379.362; -109.525;-1001.000; -885.000
379.492;   65.850; -373.000; -424.000
379.623;  133.750;    0.000;  111.000
379.753;  -71.500;-1107.000; -974.000
379.883;  264.775;   59.000;  156.000
380.013;   55.600;-1081.000;-1017.000
380.143;  -93.975;-1097.000;-1056.000
380.273;  -83.000; -985.000; -861.000
380.403;   14.100; -344.000; -257.000
380.533;   17.125; -651.000; -664.000
380.663;   95.825;  173.000;  128.000
380.793;  -63.225;-1027.000;-1074.000
380.923;   -3.625; -103.000;  -34.000
381.053;  -81.425; -613.000; -623.000
381.183;  -21.125; -106.000; -248.000
381.313;   77.650; -656.000; -470.000
381.443;   69.825; -692.000; -473.000
381.573;  326.750; -402.000; -409.000
381.703;  455.250;-1249.000;-1095.000
381.833;  -86.150;-1454.000;-1336.000
381.963;  150.025; -134.000;  -87.000
382.093; 1655.325; -925.000; -909.000
382.223;  500.900; -713.000; -602.000
382.353;   19.675; -801.000; -608.000
382.482;  576.900;-1091.000; -964.000
382.612;  962.325; -872.000; -644.000
382.742;  520.600; -695.000; -622.000
382.872;  400.150; -565.000; -551.000
383.002;   82.050;  347.000; -132.000
383.131;   -2.925; -226.000; -160.000
383.261;  -30.675; -706.000; -768.000
383.391;  254.000; -552.000; -377.000
383.521; 2004.800;  451.000;  263.000
383.650;  370.275; -947.000; -904.000
383.780;  -42.525; -783.000; -656.000
383.910;  127.600;  880.000;  802.000
384.039;   57.725; -794.000; -656.000
384.169;  318.525;-1205.000;-1017.000
384.299;   16.175; -650.000; -662.000
384.428;  -54.725; -764.000; -680.000
384.558;  -40.275; -308.000; -275.000
384.687;  -12.875; -414.000; -334.000
384.817;   37.750;   75.000;   -2.000
384.947;   67.425; -234.000; -141.000
385.076;  366.775;  982.000;  912.000
385.206;  145.050;  369.000;  480.000
385.335;   -0.600; -549.000; -417.000
385.465;  -49.425; -655.000; -663.000
385.594;  217.850;  -53.000;  -44.000
385.724;  652.450; -868.000; -838.000
385.853;  187.350; -296.000; -270.000
385.982; 1848.975; -743.000; -787.000
386.112; 2780.700;-1052.000; -871.000
386.241;  226.600; -307.000; -312.000
386.371;   43.550; -174.000;  -87.000
386.500;   15.650; -825.000; -789.000
386.629;    4.300; -874.000; -817.000
386.759;   76.200;  -43.000;   68.000
386.888;   23.425; -170.000; -250.000
387.017;  -51.800; -648.000; -620.000
387.147;  -65.300; -771.000; -798.000
387.276;   36.000; -410.000; -397.000
387.405;   57.325; -398.000; -342.000
387.535;  -26.500; -452.000; -361.000
387.664;  -56.000; -692.000; -620.000
387.793;  105.300; -198.000; -113.000
387.922;  719.775;  255.000;  200.000
388.052;   89.550; -576.000; -423.000
388.181;   87.400; -342.000; -472.000
388.310;  115.950; -889.000; -710.000
388.439;   18.075; -749.000; -742.000
388.568;  287.000;  365.000;  244.000
388.697; 1481.800; -756.000; -653.000
388.826;  314.075; -768.000; -666.000
388.956;   98.625; -285.000; -307.000
389.085;   -0.350; -347.000; -287.000
389.214; -105.850; -842.000; -872.000
389.343;  -37.550; -645.000; -413.000
389.472;  301.175;  126.000;  149.000
389.601;  443.950;   91.000;    0.000
389.730;   30.700; -568.000; -687.000
389.859;   88.550;  226.000;   46.000
389.988;  260.975; -423.000; -408.000
390.117;  195.275; -168.000; -146.000
390.246;   19.950; -331.000; -320.000
390.375;  176.050; -673.000; -626.000
390.504;  -48.325; -703.000; -621.000
390.633;  -82.175; -672.000; -726.000
390.761;  -34.550; -732.000; -645.000
390.890;   77.450;   -4.000; -130.000
391.019;    7.825; -421.000; -441.000
