
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -37.150; -847.000; -665.000
296.835;  -48.250;-1141.000;-1002.000
296.974;   32.825;  -23.000;   39.000
297.112;  -13.875; -443.000; -504.000
297.251;  -77.650; -815.000; -755.000
297.389;    4.950; -576.000; -438.000
297.527;    8.450; -145.000;  -83.000
297.666;  -42.375; -486.000; -438.000
297.804;  -43.750; -404.000; -264.000
297.942;  -11.550; -136.000; -161.000
298.081;   -0.425; -183.000;   63.000
298.219;   30.150;  -17.000;  -19.000
298.357;   11.375; -144.000;  -71.000
298.495;  -43.675; -810.000; -812.000
298.634;   40.875;  245.000;  219.000
298.772;    1.400; -220.000; -338.000
298.910;  -48.350; -309.000; -182.000
299.048;  -31.325; -130.000; -153.000
299.187;  -30.775; -350.000; -250.000
299.325;   15.650;   52.000;  122.000
299.463;   -9.175; -389.000; -299.000
299.601;   32.600; -327.000; -271.000
299.739; -119.925; -908.000; -883.000
299.877;  -81.525; -791.000; -703.000
300.016;  -79.425;-1095.000; -935.000
300.154;   67.325;  -19.000; -161.000
300.292;  -27.425; -428.000; -348.000
300.430;   -5.425; -408.000; -291.000
300.568; -119.450; -940.000; -874.000
300.706;  -66.975; -366.000; -469.000
300.844; -102.675;-1108.000; -979.000
300.982;   84.000;  246.000;  282.000
301.120; -108.375; -965.000; -866.000
301.258;  -74.150; -812.000; -705.000
301.396;   18.350;  104.000;  -41.000
301.534;   -5.950; -218.000; -293.000
301.672;  -61.050; -664.000; -521.000
301.810;  -33.675; -613.000; -545.000
301.948;   67.600;   53.000;  149.000
302.086;  332.400; -250.000;  -32.000
302.224;  401.550; -610.000; -585.000
302.362;  -37.450; -558.000; -622.000
302.500;  -80.625; -923.000; -893.000
302.638;   44.025;  128.000;  245.000
302.776;  -29.200; -352.000; -408.000
302.913;   33.000;  447.000;  236.000
303.051;  -19.900;  -86.000;  -23.000
303.189;   26.000;   90.000;  118.000
303.327;  -31.975; -341.000; -256.000
303.465;  -83.200; -832.000; -588.000
303.603;  -86.500; -805.000; -604.000
303.740;   56.550;  417.000;  241.000
303.878;  -39.525; -800.000; -759.000
304.016;  -97.250; -915.000; -790.000
304.154; -126.125;-1123.000;-1152.000
304.291;  -42.975; -505.000; -554.000
304.429;    1.775;  102.000;   74.000
304.567; -128.525; -908.000; -893.000
304.705;  -45.425; -408.000; -515.000
304.842;    7.325; -616.000; -540.000
304.980;   41.975;  215.000;   35.000
305.118;   -1.050; -367.000; -365.000
305.255;  -95.000; -945.000; -927.000
305.393;   53.400;  178.000;  239.000
305.531; -121.500;-1173.000; -956.000
305.668;  -68.425; -663.000; -582.000
305.806;   26.725; -358.000; -439.000
305.943;   10.775; -629.000; -637.000
306.081;    4.900; -378.000; -267.000
306.219;  -99.650; -863.000; -748.000
306.356;   12.900;  158.000;   27.000
306.494;  112.000;  981.000;  761.000
306.631;   13.325;  -11.000;  -55.000
306.769;  -11.225; -613.000; -485.000
306.906;    2.400; -284.000; -258.000
307.044;  -42.350; -473.000; -488.000
307.181;  -48.550; -410.000; -332.000
307.319;   11.300;  112.000;   87.000
307.456; -151.300;-1191.000;-1153.000
307.594;  -95.450; -980.000; -727.000
307.731;  -36.275; -371.000; -164.000
307.868;   -3.550;  -15.000;   20.000
308.006; -122.625; -961.000; -847.000
308.143;  -52.175; -618.000; -330.000
308.281;  104.550;  -37.000; -254.000
308.418;  -57.025; -748.000; -640.000
308.555;  -52.725; -400.000; -250.000
308.693;  -63.725; -577.000; -573.000
308.830;  -93.900; -712.000; -657.000
308.967;   -3.425; -215.000;  -95.000
309.105;  -28.550; -507.000; -396.000
309.242;   14.825; -468.000; -367.000
309.379;  149.350; -577.000; -655.000
309.517;  -73.050; -936.000; -948.000
309.654;  -88.300; -910.000; -734.000
309.791;  -64.875; -662.000; -580.000
309.928;  -97.675; -977.000; -914.000
310.065;  143.825;  819.000;  697.000
310.203;  -45.750; -825.000; -850.000
310.340;  -20.550; -465.000; -321.000
310.477;  -65.875; -412.000; -516.000
310.614;  -58.500; -383.000; -473.000
310.751;  -54.400; -427.000; -518.000
310.889;   -9.700;    1.000;   11.000
311.026; -117.950;-1161.000; -939.000
311.163;  -42.650; -386.000; -380.000
311.300;  -58.325; -512.000; -479.000
311.437;  -53.150; -658.000; -619.000
311.574; -122.375;-1226.000; -985.000
311.711;  -47.625; -595.000; -433.000
311.848;  -12.250; -380.000; -388.000
311.985;   22.600;  270.000;   93.000
312.122; -104.700; -932.000; -762.000
312.259;  -96.325; -941.000; -994.000
312.396;  -61.350; -508.000; -551.000
312.533;  -78.500; -812.000; -790.000
312.670; -111.000;-1070.000; -898.000
312.807;  -27.075; -352.000; -367.000
312.944;  -49.800; -513.000; -611.000
313.081;  -11.775; -150.000; -415.000
313.218;  -83.100;-1111.000; -867.000
313.355;   13.075; -531.000; -449.000
313.492;   20.025; -455.000; -292.000
313.629;  141.800;  815.000;  735.000
313.766; -127.525;-1176.000;-1008.000
313.902;    8.325; -186.000;   21.000
314.039;  -38.225; -372.000; -289.000
314.176;   41.750;  286.000;  192.000
314.313;  -59.700; -569.000; -473.000
314.450;  -61.750; -788.000; -684.000
314.587;  -44.850; -468.000; -480.000
314.723;   23.250;  -78.000;  130.000
314.860;   68.675;  318.000;  332.000
314.997;   41.675;  223.000;  142.000
315.134;    1.500; -385.000; -368.000
315.270;   -8.775; -480.000; -496.000
315.407;  -61.375;-1094.000; -967.000
315.544;   -7.600; -657.000; -538.000
315.681;  -41.250; -681.000; -565.000
315.817;   65.625; -133.000; -176.000
315.954;   91.175; -613.000; -392.000
316.091;  -95.575;-1045.000;-1023.000
316.227;  -15.250;  -71.000; -179.000
316.364;    0.725;   23.000;    6.000
316.500;  -28.125; -113.000; -300.000
316.637;  -35.800; -181.000; -302.000
316.774;  -79.475; -625.000; -358.000
316.910;  -91.450; -598.000; -629.000
317.047;  -58.700; -487.000; -351.000
317.183;  -50.725; -435.000; -566.000
317.320;   10.550; -367.000; -321.000
317.456;  -57.075; -733.000; -805.000
317.593;  -77.325; -598.000; -641.000
317.729;    1.600;  168.000;  -67.000
317.866; -180.500;-1434.000;-1285.000
318.002;  -76.225; -708.000; -948.000
318.139; -104.875; -883.000; -867.000
318.275; -116.450;-1003.000; -738.000
318.412;  -46.275; -517.000; -336.000
318.548;  -69.400; -751.000; -720.000
318.685;  -93.750; -985.000; -888.000
318.821;  -92.650; -762.000; -735.000
318.957;  -15.400;   34.000;  -23.000
319.094;   29.825;  297.000;  154.000
319.230;  -74.800; -756.000; -742.000
319.367;   41.150; -471.000; -520.000
319.503;    0.375; -538.000; -436.000
319.639;  -88.650; -877.000; -793.000
319.775;  -86.425; -750.000; -685.000
319.912;  -57.225; -424.000; -519.000
320.048;  -89.375;-1184.000;-1184.000
320.184;   85.050;   59.000;   70.000
320.321;  -50.575; -497.000; -467.000
320.457;   58.725;  475.000;  662.000
320.593;  -54.525; -375.000; -382.000
320.729;  -98.650; -732.000; -734.000
320.866;  -61.300; -577.000; -635.000
321.002;  -91.950; -759.000; -809.000
321.138;  -27.550; -135.000; -211.000
321.274;   30.800; -148.000; -115.000
321.410;  -38.925; -585.000; -353.000
321.546;  -70.675;-1011.000; -911.000
321.683;   41.975;  400.000;  185.000
321.819;   -5.525;  -48.000; -117.000
321.955; -104.075; -743.000; -722.000
322.091;  -66.925; -585.000; -540.000
322.227;  -32.425; -382.000; -202.000
322.363;  -40.800; -320.000; -215.000
322.499;  -39.275; -343.000; -331.000
322.635;  114.500;  636.000;  443.000
322.771;   -8.200; -139.000;   12.000
322.907;   51.000;  129.000;  327.000
323.043;  -15.200; -115.000; -206.000
323.179;  -45.375; -394.000; -363.000
323.315;  -23.375; -401.000; -371.000
323.451;   42.700; -328.000; -236.000
323.587;   57.600;  -60.000;  -77.000
323.723;  -36.225; -682.000; -601.000
323.859;  -16.050; -258.000;  -76.000
323.995;  -34.025; -467.000; -409.000
324.131; -123.075; -967.000; -892.000
324.267;  -43.800; -254.000; -276.000
324.402; -122.850; -960.000; -983.000
324.538;  -33.825; -279.000; -104.000
324.674;   17.400;  164.000;   77.000
324.810;   72.900;  226.000;  308.000
324.946;  -22.525; -810.000; -658.000
325.082;  -60.750; -568.000; -475.000
325.217;   -1.475;  -62.000;   16.000
325.353;  -95.125; -764.000; -659.000
325.489;  -96.325; -540.000; -506.000
325.625;  -87.325; -579.000; -525.000
325.760;   73.625;  517.000;  376.000
325.896;   -9.225; -515.000; -702.000
326.032;  -40.675; -403.000; -352.000
326.168;  -58.075; -462.000; -369.000
326.303;  -65.650; -352.000; -461.000
326.439;   -9.150; -336.000; -276.000
326.575;   -0.800; -190.000;  -29.000
326.710;  -20.300; -156.000;  -30.000
326.846;  -14.875;  146.000;  103.000
326.982;  -90.225; -530.000; -548.000
327.117;  -66.425; -481.000; -442.000
327.253;  -85.550; -745.000; -742.000
327.388; -123.750;-1137.000;-1153.000
327.524;  -85.900; -811.000; -578.000
327.659;  -20.975;  -58.000;  -22.000
327.795;  -21.850;   69.000;   45.000
327.931;  -72.925; -723.000; -499.000
328.066;  -20.900; -417.000; -276.000
328.202;  -34.050;   12.000; -129.000
328.337;   87.600;  957.000;  713.000
328.473;   53.550;  -12.000;  -74.000
328.608;  -25.650; -256.000; -267.000
328.743;  -88.175; -799.000; -664.000
328.879;   -0.050;  214.000;  114.000
329.014;  -36.225; -102.000; -122.000
329.150;  -78.750; -358.000; -483.000
329.285;  -75.850; -465.000; -466.000
329.421;  -45.925; -548.000; -246.000
329.556;  -17.450;  -36.000;   85.000
329.691;  -93.050; -633.000; -615.000
329.827;  -66.450; -626.000; -480.000
329.962;  -54.025;  131.000; -301.000
330.097;  -77.300; -673.000; -585.000
330.233;  -49.175; -410.000; -223.000
330.368; -123.800; -839.000; -628.000
330.503;  -20.025;    3.000;   98.000
330.638;  -11.000;  -93.000; -125.000
330.774;  -83.400; -609.000; -530.000
330.909;  -41.550; -434.000; -244.000
331.044;  -89.575; -714.000; -708.000
331.179; -157.975;-1217.000;-1109.000
331.315;   -2.375;   77.000;   20.000
331.450;   28.125;  157.000;  285.000
331.585;  -91.450; -805.000; -706.000
331.720;  -73.950; -510.000; -460.000
331.855;    7.650;  -35.000; -102.000
331.990;  344.650;   62.000;  138.000
332.126;  174.625; -110.000;   71.000
332.261;   10.125; -379.000; -265.000
332.396;   21.900; -135.000; -242.000
332.531;  -68.325;-1074.000;-1031.000
332.666;   68.700; -519.000; -363.000
332.801;  -84.300; -726.000; -807.000
332.936;  -23.025; -192.000; -122.000
333.071; -104.525; -870.000; -817.000
333.206;   20.375;  307.000;  379.000
333.341;   47.050;  344.000;  418.000
333.476;  -57.625; -627.000; -623.000
333.611;  -32.650; -251.000; -173.000
333.746;  -38.100; -381.000; -464.000
333.881; -109.900; -973.000; -935.000
334.016; -110.075; -936.000; -917.000
334.151;  -99.600; -746.000; -702.000
334.286;   33.475;  152.000;  186.000
334.421;   14.575; -125.000; -178.000
334.556;  -40.725; -611.000; -567.000
334.690;  -51.350; -631.000; -577.000
334.825;   86.475;  381.000;   83.000
334.960;  -14.775; -285.000; -413.000
335.095;   36.325;  135.000;  -91.000
335.230;  -50.300; -722.000; -738.000
335.365;  -93.800;-1084.000; -990.000
335.499;  -79.925;-1108.000;-1037.000
335.634;   62.325;    9.000;  534.000
335.769;  -60.725; -755.000; -720.000
335.904;   -5.000; -603.000; -561.000
336.038;    7.350; -735.000; -657.000
336.173;  -54.525;-1206.000;-1194.000
336.308;   75.650; -116.000; -189.000
336.443;   98.750; -544.000; -634.000
336.577;   19.950; -936.000; -787.000
336.712;  152.900;   -4.000;  -12.000
336.847;   59.350; -724.000; -607.000
336.981;  151.975; -272.000; -208.000
337.116;  466.125;  615.000;  501.000
337.250;  234.025; -434.000; -421.000
337.385;  350.025; -297.000; -208.000
337.520;  133.975; -632.000; -603.000
337.654;  -25.850; -215.000; -126.000
337.789; -124.750; -989.000; -933.000
337.923;  -30.875; -104.000; -205.000
338.058;  -85.075; -673.000; -738.000
338.192;  -45.150; -611.000; -488.000
338.327;   -7.725;  -18.000; -155.000
338.461;  -57.275; -299.000; -469.000
338.596;  -88.475; -780.000; -638.000
338.730;  -79.850; -767.000; -803.000
338.865;  127.375;  -46.000; -140.000
338.999;  -14.550; -846.000; -702.000
339.134;  -18.750; -634.000; -536.000
339.268;   25.525; -741.000; -603.000
339.403;  451.150; -740.000; -775.000
339.537;  205.250; -894.000; -820.000
339.671; -106.250; -829.000; -813.000
339.806;  -32.525; -556.000; -512.000
339.940;   14.675; -261.000; -235.000
340.074; -100.150; -685.000; -510.000
340.209;  -45.925; -351.000; -230.000
340.343;  -93.225; -517.000; -573.000
340.477;  129.950;  998.000; 1036.000
340.612;  -45.700;-1033.000; -900.000
340.746;  152.975; -199.000; -243.000
340.880; -102.075; -924.000; -785.000
341.014;  -37.475;  -45.000; -154.000
341.149; -112.575; -756.000; -718.000
341.283; -105.150; -839.000; -754.000
341.417; -114.725;-1124.000; -938.000
341.551;   -3.375; -768.000; -708.000
341.685;  -46.150; -633.000; -611.000
341.820;  -66.900; -562.000; -493.000
341.954;  -39.650; -218.000; -349.000
342.088; -157.850;-1102.000;-1019.000
342.222;   56.275;  565.000;  618.000
342.356;  -73.700; -395.000; -335.000
342.490; -107.725; -880.000; -841.000
342.624;  -55.675; -339.000; -242.000
342.758;  -21.700; -364.000; -312.000
342.892;  -94.325; -710.000; -585.000
343.026;  -42.275;  -58.000; -116.000
343.160;  -58.700; -426.000; -376.000
343.294;  -74.125; -474.000; -337.000
343.428;  -62.100; -488.000; -448.000
343.562;  -25.450; -172.000;  -23.000
343.696;  -44.900; -385.000; -314.000
343.830;  -34.300; -362.000; -356.000
343.964;  -14.575; -231.000; -168.000
344.098;  505.175;  199.000;   70.000
344.232;  407.375; -266.000; -127.000
344.366;   59.325; -567.000; -453.000
344.500;  -22.000; -665.000; -744.000
344.634;   -6.825; -324.000; -164.000
344.768;  -46.625; -531.000; -341.000
344.902;   17.150;  278.000;  256.000
345.035;  -65.400; -556.000; -496.000
345.169; -130.550; -933.000; -656.000
345.303;  -55.950; -308.000; -482.000
345.437;  -82.050; -826.000; -717.000
345.571;  -57.300; -675.000; -594.000
345.704;  -70.125; -309.000; -532.000
345.838;  -18.100; -331.000; -284.000
345.972;  -46.525; -543.000; -495.000
346.106;  212.400; -179.000; -190.000
346.239;  415.375; -312.000; -243.000
346.373;   -5.225; -343.000; -302.000
346.507; -128.475; -950.000; -962.000
346.640;   55.925;  -30.000;   13.000
346.774;  -67.875; -650.000; -797.000
346.908;  -27.975; -138.000;  -11.000
347.041;  -94.950; -646.000; -593.000
347.175;    4.425;  259.000;   27.000
347.309;  -84.575; -698.000; -628.000
347.442;  -94.025; -883.000; -732.000
347.576;  182.725;  670.000;  668.000
347.709;   83.650; -123.000;  -52.000
347.843; -105.625; -933.000; -825.000
347.976;   14.075;  235.000;  294.000
348.110; -175.200;-1268.000;-1186.000
348.243; -105.900; -679.000; -772.000
348.377;   15.975;  -26.000;   60.000
348.510;   41.100;  403.000;  540.000
348.644;  -27.500;  -37.000; -159.000
348.777;  -13.200;  180.000;  191.000
348.911;  -45.900; -142.000; -112.000
349.044;  113.925;  471.000;  448.000
349.178;   37.050;-1069.000;-1006.000
349.311;  101.050;  141.000;  255.000
349.444;    6.600; -927.000; -813.000
349.578;  -30.600; -347.000; -200.000
349.711; -115.875; -959.000; -862.000
349.845;  -47.000; -661.000; -591.000
349.978; -140.500;-1224.000;-1137.000
350.111;  -90.400; -546.000; -612.000
350.244;  -87.175; -596.000; -700.000
350.378;  -49.675; -392.000; -393.000
350.511;  -70.075; -393.000; -426.000
350.644; -104.675; -808.000; -806.000
350.778;   20.725;  168.000;  104.000
350.911;    2.750;  134.000;  140.000
351.044;  -79.375; -685.000; -615.000
351.177;  -31.975; -321.000; -281.000
351.310;  -16.025;    3.000; -131.000
351.444;  -97.950; -888.000; -788.000
351.577;   62.725;  140.000;   90.000
351.710;   77.725;  593.000;  417.000
351.843;  -24.025; -165.000;  -77.000
351.976;    1.425;  149.000;  -79.000
352.109; -100.675; -621.000; -612.000
352.242;  -46.750; -464.000; -419.000
352.376;  -56.650; -580.000; -636.000
352.509;   57.750; -437.000; -356.000
352.642;  -59.950; -654.000; -604.000
352.775;   21.050; -141.000;  -98.000
352.908; -101.525; -933.000; -904.000
353.041;  -98.325; -814.000; -824.000
353.174;  -45.300; -551.000; -424.000
353.307;  -70.725; -753.000; -764.000
353.440;   66.750;  541.000;  453.000
353.573;  -65.350; -957.000;-1008.000
353.706;  -12.925; -384.000; -558.000
353.839;  -11.275; -264.000; -220.000
353.971;  -73.075; -657.000; -512.000
354.104;  -91.500; -896.000; -835.000
354.237;  -55.000; -627.000; -662.000
354.370;  -80.775; -846.000; -879.000
354.503; -147.875;-1231.000;-1308.000
354.636;   -3.750; -529.000; -348.000
354.769;  -98.350; -937.000; -860.000
354.902;   -7.200; -230.000; -139.000
355.034;    2.375; -164.000; -220.000
355.167;    7.025; -262.000; -162.000
355.300;  -49.200;-1061.000; -880.000
355.433; 1320.275;  -71.000;  -14.000
355.565; 2025.175; -402.000; -384.000
355.698;  537.900; -356.000; -296.000
355.831;   20.550; -882.000; -801.000
355.964;   56.575; -285.000; -170.000
356.096;  -34.025; -856.000; -843.000
356.229;   30.500; -523.000; -530.000
356.362;  481.250; -373.000; -266.000
356.494;  805.550; -229.000; -162.000
356.627;  382.325;  269.000;  377.000
356.760;  829.375;  120.000;   53.000
356.892; 1319.650; -286.000; -601.000
357.025;  452.625;  403.000;  389.000
357.157;  372.350; -167.000; -179.000
357.290;  929.150; -856.000; -713.000
357.423;  328.550; -667.000; -556.000
357.555;  172.450; -217.000; -228.000
357.688;  244.200; -483.000; -364.000
357.820;  304.175; -870.000; -877.000
357.953; 2271.450; -563.000; -589.000
358.085;  432.275; -632.000; -612.000
358.218;  399.525;-1131.000; -932.000
358.350;   93.700;  -58.000;  312.000
358.483; -146.625;-1300.000;-1187.000
358.615; -116.000;-1182.000;-1078.000
358.747; -117.100;-1187.000;-1058.000
358.880;  -29.500; -810.000; -744.000
359.012;  -22.600; -376.000; -202.000
359.145;  -44.900; -480.000; -511.000
359.277;    0.450; -962.000; -913.000
359.409; 1902.025;  536.000;  231.000
359.542;  461.800; -738.000; -688.000
359.674;   31.525;   46.000;   13.000
359.806;  -56.725; -565.000; -438.000
359.939;  -44.050; -617.000; -516.000
360.071;   15.600; -583.000; -579.000
360.203;  -25.350; -411.000; -364.000
360.335;   33.050;  164.000;  -16.000
360.468;  141.700; -249.000; -307.000
360.600; 1686.775; -547.000; -454.000
360.732; 3453.825; -546.000; -423.000
360.864;  524.575;-1216.000;-1044.000
360.996;  122.425; -516.000; -554.000
361.129;  -29.425; -389.000; -598.000
361.261;   -7.900;  110.000; -113.000
361.393;  -46.775; -252.000; -214.000
361.525;    1.575;   94.000;  244.000
361.657; -107.425; -821.000; -703.000
361.789;  -23.625; -139.000; -155.000
361.921;   30.125; -642.000; -593.000
362.053;  120.450;  524.000;  541.000
362.185;   20.375;  288.000;   72.000
362.318; -100.325; -709.000; -705.000
362.450;   74.975;  294.000;  444.000
362.582;  -28.825; -913.000; -870.000
362.714;  -36.175; -353.000; -332.000
362.846;  -90.100; -606.000; -490.000
362.978; -125.900; -941.000; -811.000
363.109;  -14.725; -161.000; -260.000
363.241;  225.475; -739.000; -749.000
363.373;  548.550; -649.000; -564.000
363.505;  875.200; -186.000;  -91.000
363.637;  193.675; -787.000; -601.000
363.769; -126.900;-1067.000;-1080.000
363.901;  -69.300; -596.000; -654.000
364.033; -139.675;-1103.000;-1062.000
364.165;  -25.275; -283.000; -283.000
364.296;   79.175; -316.000; -177.000
364.428;  136.500;-1344.000;-1220.000
364.560;  -64.050; -679.000; -661.000
364.692;  -79.150; -738.000; -835.000
364.824;   41.275; -588.000; -456.000
364.955;  407.125; -402.000; -564.000
365.087; 1232.575;-1097.000; -852.000
365.219;   47.650; -686.000; -816.000
365.351;  -58.550; -526.000; -572.000
365.482;   18.050;  300.000;  240.000
365.614;  -54.075; -402.000; -314.000
365.746; -104.175; -729.000; -752.000
365.877;  -75.900; -706.000; -672.000
366.009;  360.500;  -35.000;  -62.000
366.141;  -45.900;-1249.000;-1134.000
366.272; -123.850; -803.000; -719.000
366.404; -112.000;-1005.000; -874.000
366.535;   -3.200; -139.000;  -12.000
366.667; -106.575; -644.000; -649.000
366.799;   17.700;  353.000;  203.000
366.930; -117.075; -862.000; -996.000
367.062;  151.375; -639.000; -613.000
367.193;  258.800; -872.000; -842.000
367.325;  -64.225; -580.000; -684.000
367.456;   37.200; -246.000;   31.000
367.588;  218.025; -371.000; -318.000
367.719;   29.850;  -44.000;  -45.000
367.851;  -41.125; -222.000; -241.000
367.982;  -83.150; -875.000; -732.000
368.113;   31.975; -475.000; -358.000
368.245; -128.950; -960.000; -841.000
368.376;  -38.825; -254.000; -302.000
368.508;  -49.300; -188.000; -263.000
368.639; -158.975;-1166.000;-1034.000
368.770;  -63.375; -670.000; -589.000
368.902; -102.975; -836.000; -926.000
369.033; -120.850; -906.000; -855.000
369.164;  -38.200; -720.000; -653.000
369.296;  -98.725; -452.000; -601.000
369.427;  -15.950; -209.000; -144.000
369.558;  -63.650; -593.000; -377.000
369.689;  -83.300; -721.000; -569.000
369.821; -122.750; -951.000; -845.000
369.952;  -22.150;   42.000; -108.000
370.083;  -55.175; -229.000; -108.000
370.214;  -95.550; -735.000; -650.000
370.345;  -12.550;   65.000;   81.000
370.477;  -95.775; -810.000; -790.000
370.608;  112.200; -328.000; -264.000
370.739; -104.675;-1233.000;-1292.000
370.870;  -89.450;-1102.000; -923.000
371.001;   21.025; -378.000; -467.000
371.132;  -80.250; -754.000; -735.000
371.263;  -27.975;  -42.000; -148.000
371.394; -135.900; -841.000; -748.000
371.525;   32.025;  345.000;  225.000
371.657;  -99.275; -808.000; -670.000
371.788;   44.975;  103.000;  199.000
371.919;   68.250; -384.000; -304.000
372.050; 2001.475;  -91.000; -156.000
372.181;  637.525; -188.000; -294.000
372.311;  194.400;   42.000; -127.000
372.442;  -11.975; -457.000; -451.000
372.573;  -28.775; -444.000; -340.000
372.704; -128.125;-1008.000; -980.000
372.835;    3.750; -228.000; -289.000
372.966;  -70.100; -646.000; -554.000
373.097;  -82.850; -575.000; -711.000
373.228;  -77.525; -717.000; -542.000
373.359;   26.100; -824.000; -536.000
373.490;  387.525; -881.000; -727.000
373.620;  501.725;-1001.000; -803.000
373.751;  962.150; -332.000; -396.000
373.882;  433.975; -663.000; -733.000
374.013;   15.500; -449.000; -262.000
374.143;  -44.575; -581.000; -659.000
374.274;  -99.500; -987.000; -908.000
374.405;   83.825; -388.000; -276.000
374.536;  249.975; -526.000; -387.000
374.666;  603.125; -759.000; -807.000
374.797;   85.000; -817.000; -868.000
374.928;  401.650; -710.000; -560.000
375.058;  422.825; -535.000; -500.000
375.189;   38.950;  -59.000;  -93.000
375.320;  -94.175; -928.000;-1034.000
375.450;  -30.500; -625.000; -616.000
375.581;  -31.550; -526.000; -436.000
375.712;  -44.975; -574.000; -250.000
375.842;   90.100; -438.000; -415.000
375.973;   74.725; -554.000; -513.000
376.103;  -77.250; -665.000; -648.000
376.234;  -93.300; -531.000; -552.000
376.364;  -93.550; -944.000; -867.000
376.495;  198.900;  925.000;  529.000
376.625;  -34.525; -472.000; -485.000
376.756;  -22.200; -709.000; -678.000
376.886;  -98.800;-1178.000;-1026.000
377.017;  102.675;-1048.000;-1061.000
377.147;  530.800; -786.000; -782.000
377.278;   80.625;  174.000;  228.000
377.408; -100.125; -801.000; -815.000
377.538;  -89.125; -707.000; -693.000
377.669;  -71.450; -537.000; -613.000
377.799; -107.925; -645.000; -635.000
377.929;  -74.375; -610.000; -428.000
378.060; -119.300; -781.000; -847.000
378.190;  -23.900; -726.000; -531.000
378.320;  -35.325; -401.000; -406.000
378.451;   -1.075; -131.000;  -22.000
378.581;  -15.950;  -67.000; -110.000
378.711;  120.175; 1035.000;  866.000
378.841;  -47.625; -533.000; -675.000
378.972;  -89.100; -871.000; -751.000
379.102;  -33.550; -652.000; -579.000
379.232;  -19.100; -126.000;  -73.000
379.362; -101.750;-1001.000; -885.000
379.492;  -21.100; -373.000; -424.000
379.623;   69.200;    0.000;  111.000
379.753;  -93.975;-1107.000; -974.000
379.883;  133.000;   59.000;  156.000
380.013;  -33.825;-1081.000;-1017.000
380.143;  -98.675;-1097.000;-1056.000
380.273;  -78.625; -985.000; -861.000
380.403;   34.775; -344.000; -257.000
380.533;   16.150; -651.000; -664.000
380.663;   23.500;  173.000;  128.000
380.793; -138.075;-1027.000;-1074.000
380.923;  -35.300; -103.000;  -34.000
381.053; -101.000; -613.000; -623.000
381.183;  -43.650; -106.000; -248.000
381.313;  -43.400; -656.000; -470.000
381.443;  -31.450; -692.000; -473.000
381.573;   23.275; -402.000; -409.000
381.703;   -6.750;-1249.000;-1095.000
381.833; -170.025;-1454.000;-1336.000
381.963;   36.075; -134.000;  -87.000
382.093;  667.350; -925.000; -909.000
382.223;  180.250; -713.000; -602.000
382.353;  -62.975; -801.000; -608.000
382.482;  125.250;-1091.000; -964.000
382.612;  341.050; -872.000; -644.000
382.742;  179.650; -695.000; -622.000
382.872;   53.950; -565.000; -551.000
383.002;   16.250;  347.000; -132.000
383.131;  -37.100; -226.000; -160.000
383.261;  -36.000; -706.000; -768.000
383.391;  280.450; -552.000; -377.000
383.521; 4008.475;  451.000;  263.000
383.650; 1132.025; -947.000; -904.000
383.780;   16.500; -783.000; -656.000
383.910;   99.425;  880.000;  802.000
384.039;  -64.575; -794.000; -656.000
384.169;   -7.375;-1205.000;-1017.000
384.299;  -71.350; -650.000; -662.000
384.428; -108.300; -764.000; -680.000
384.558;  -51.700; -308.000; -275.000
384.687;  -52.850; -414.000; -334.000
384.817;   -3.350;   75.000;   -2.000
384.947;  -23.675; -234.000; -141.000
385.076;  189.975;  982.000;  912.000
385.206;   70.775;  369.000;  480.000
385.335;  -59.750; -549.000; -417.000
385.465;  -95.275; -655.000; -663.000
385.594;   45.575;  -53.000;  -44.000
385.724;  168.075; -868.000; -838.000
385.853;   31.500; -296.000; -270.000
385.982;  634.125; -743.000; -787.000
386.112; 1142.750;-1052.000; -871.000
386.241;   59.725; -307.000; -312.000
386.371;  -29.375; -174.000;  -87.000
386.500;  -57.950; -825.000; -789.000
386.629;   -4.550; -874.000; -817.000
386.759;   69.275;  -43.000;   68.000
386.888;  -22.950; -170.000; -250.000
387.017;  -78.400; -648.000; -620.000
387.147; -104.975; -771.000; -798.000
387.276;  -45.650; -410.000; -397.000
387.405;  -28.825; -398.000; -342.000
387.535;  -73.825; -452.000; -361.000
387.664;  -56.850; -692.000; -620.000
387.793;   12.700; -198.000; -113.000
387.922;  273.125;  255.000;  200.000
388.052;  -31.950; -576.000; -423.000
388.181;  -41.225; -342.000; -472.000
388.310;  -61.825; -889.000; -710.000
388.439;  -93.300; -749.000; -742.000
388.568;   74.350;  365.000;  244.000
388.697;  505.575; -756.000; -653.000
388.826;   72.275; -768.000; -666.000
388.956;   -0.475; -285.000; -307.000
389.085;  -36.550; -347.000; -287.000
389.214; -104.750; -842.000; -872.000
389.343;  -78.525; -645.000; -413.000
389.472;  466.375;  126.000;  149.000
389.601;  562.975;   91.000;    0.000
389.730;  -18.750; -568.000; -687.000
389.859;   40.725;  226.000;   46.000
389.988;   69.150; -423.000; -408.000
390.117;   69.275; -168.000; -146.000
390.246;  -53.425; -331.000; -320.000
390.375;  -40.575; -673.000; -626.000
390.504;  -71.200; -703.000; -621.000
