
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  121.000; -810.000; -812.000
298.634;  221.900;  245.000;  219.000
298.772;  198.600; -220.000; -338.000
298.910;  -30.300; -309.000; -182.000
299.048;   45.400; -130.000; -153.000
299.187;   -2.300; -350.000; -250.000
299.325;   82.400;   52.000;  122.000
299.463;  148.300; -389.000; -299.000
299.601;  315.800; -327.000; -271.000
299.739; -139.500; -908.000; -883.000
299.877; -115.200; -791.000; -703.000
300.016;  -89.300;-1095.000; -935.000
300.154;  334.400;  -19.000; -161.000
300.292;  168.300; -428.000; -348.000
300.430;  146.000; -408.000; -291.000
300.568; -155.100; -940.000; -874.000
300.706;  -52.600; -366.000; -469.000
300.844; -130.300;-1108.000; -979.000
300.982;  295.100;  246.000;  282.000
301.120; -176.200; -965.000; -866.000
301.258;  -76.800; -812.000; -705.000
301.396;  115.000;  104.000;  -41.000
301.534;  241.500; -218.000; -293.000
301.672;   79.800; -664.000; -521.000
301.810;  134.900; -613.000; -545.000
301.948;  364.400;   53.000;  149.000
302.086; 1210.200; -250.000;  -32.000
302.224; 1939.400; -610.000; -585.000
302.362;  145.000; -558.000; -622.000
302.500;   27.400; -923.000; -893.000
302.638;  295.800;  128.000;  245.000
302.776;   87.000; -352.000; -408.000
302.913;  152.000;  447.000;  236.000
303.051;   80.600;  -86.000;  -23.000
303.189;  182.000;   90.000;  118.000
303.327;  -40.400; -341.000; -256.000
303.465; -117.800; -832.000; -588.000
303.603; -159.600; -805.000; -604.000
303.740;  223.000;  417.000;  241.000
303.878;  104.200; -800.000; -759.000
304.016; -123.100; -915.000; -790.000
304.154; -221.700;-1123.000;-1152.000
304.291;  -28.200; -505.000; -554.000
304.429;   76.400;  102.000;   74.000
304.567; -203.800; -908.000; -893.000
304.705;  -36.100; -408.000; -515.000
304.842;  235.200; -616.000; -540.000
304.980;  188.800;  215.000;   35.000
305.118;  184.700; -367.000; -365.000
305.255;  -47.600; -945.000; -927.000
305.393;  181.500;  178.000;  239.000
305.531; -153.300;-1173.000; -956.000
305.668;  -94.300; -663.000; -582.000
305.806;  209.700; -358.000; -439.000
305.943;  281.900; -629.000; -637.000
306.081;  165.700; -378.000; -267.000
306.219; -163.300; -863.000; -748.000
306.356;   84.100;  158.000;   27.000
306.494;  345.900;  981.000;  761.000
306.631;   84.900;  -11.000;  -55.000
306.769;   68.300; -613.000; -485.000
306.906;   37.500; -284.000; -258.000
307.044;  -80.600; -473.000; -488.000
307.181;  -31.600; -410.000; -332.000
307.319;  132.500;  112.000;   87.000
307.456; -288.200;-1191.000;-1153.000
307.594; -156.800; -980.000; -727.000
307.731;   24.600; -371.000; -164.000
307.868;   72.300;  -15.000;   20.000
308.006; -197.900; -961.000; -847.000
308.143;  -80.500; -618.000; -330.000
308.281;  492.500;  -37.000; -254.000
308.418;   81.200; -748.000; -640.000
308.555;  -89.300; -400.000; -250.000
308.693;  -65.200; -577.000; -573.000
308.830; -143.100; -712.000; -657.000
308.967;   47.900; -215.000;  -95.000
309.105;   -8.700; -507.000; -396.000
309.242;  159.300; -468.000; -367.000
309.379;  815.300; -577.000; -655.000
309.517;  -48.300; -936.000; -948.000
309.654; -104.100; -910.000; -734.000
309.791;  -55.100; -662.000; -580.000
309.928; -162.900; -977.000; -914.000
310.065;  467.400;  819.000;  697.000
310.203;   89.200; -825.000; -850.000
310.340;   64.700; -465.000; -321.000
310.477;  -86.900; -412.000; -516.000
310.614;  -57.900; -383.000; -473.000
310.751;  -61.200; -427.000; -518.000
310.889;   47.400;    1.000;   11.000
311.026; -206.000;-1161.000; -939.000
311.163;  -27.000; -386.000; -380.000
311.300; -101.900; -512.000; -479.000
311.437;  -79.200; -658.000; -619.000
311.574; -254.900;-1226.000; -985.000
311.711;  -38.600; -595.000; -433.000
311.848;   -6.600; -380.000; -388.000
311.985;  107.300;  270.000;   93.000
312.122; -152.800; -932.000; -762.000
312.259; -179.900; -941.000; -994.000
312.396;  -37.500; -508.000; -551.000
312.533;  -84.700; -812.000; -790.000
312.670; -170.900;-1070.000; -898.000
312.807;   -2.700; -352.000; -367.000
312.944;  -88.500; -513.000; -611.000
313.081;    3.600; -150.000; -415.000
313.218; -123.600;-1111.000; -867.000
313.355;   74.500; -531.000; -449.000
313.492;  123.600; -455.000; -292.000
313.629;  353.200;  815.000;  735.000
313.766; -233.400;-1176.000;-1008.000
313.902;   53.000; -186.000;   21.000
314.039;  -33.800; -372.000; -289.000
314.176;  131.700;  286.000;  192.000
314.313;  -74.400; -569.000; -473.000
314.450;  -78.100; -788.000; -684.000
314.587;  -23.400; -468.000; -480.000
314.723;   50.600;  -78.000;  130.000
314.860;  158.900;  318.000;  332.000
314.997;  171.900;  223.000;  142.000
315.134;    3.300; -385.000; -368.000
315.270;   -5.600; -480.000; -496.000
315.407; -187.900;-1094.000; -967.000
315.544;  -18.000; -657.000; -538.000
315.681;  -72.900; -681.000; -565.000
315.817;  166.300; -133.000; -176.000
315.954;   81.100; -613.000; -392.000
316.091; -187.400;-1045.000;-1023.000
316.227;   12.000;  -71.000; -179.000
316.364;   88.500;   23.000;    6.000
316.500;   18.700; -113.000; -300.000
316.637;   -1.900; -181.000; -302.000
316.774;  -95.000; -625.000; -358.000
316.910;  -95.100; -598.000; -629.000
317.047;  -64.500; -487.000; -351.000
317.183;  -83.200; -435.000; -566.000
317.320;   -7.900; -367.000; -321.000
317.456; -103.600; -733.000; -805.000
317.593; -125.000; -598.000; -641.000
317.729;   74.300;  168.000;  -67.000
317.866; -352.300;-1434.000;-1285.000
318.002; -122.400; -708.000; -948.000
318.139; -164.600; -883.000; -867.000
318.275; -149.200;-1003.000; -738.000
318.412;  -43.900; -517.000; -336.000
318.548;  -37.800; -751.000; -720.000
318.685; -120.400; -985.000; -888.000
318.821; -157.500; -762.000; -735.000
318.957;   33.000;   34.000;  -23.000
319.094;  176.800;  297.000;  154.000
319.230;  -59.200; -756.000; -742.000
319.367;  284.100; -471.000; -520.000
319.503;  135.200; -538.000; -436.000
319.639; -119.800; -877.000; -793.000
319.775;  -75.000; -750.000; -685.000
319.912;  -69.300; -424.000; -519.000
320.048; -175.500;-1184.000;-1184.000
320.184;  189.500;   59.000;   70.000
320.321;  -83.300; -497.000; -467.000
320.457;  178.600;  475.000;  662.000
320.593;  -60.900; -375.000; -382.000
320.729; -155.500; -732.000; -734.000
320.866; -115.800; -577.000; -635.000
321.002; -128.700; -759.000; -809.000
321.138;   10.800; -135.000; -211.000
321.274;  161.000; -148.000; -115.000
321.410;   -1.400; -585.000; -353.000
321.546;  -15.500;-1011.000; -911.000
321.683;  153.500;  400.000;  185.000
321.819;   78.500;  -48.000; -117.000
321.955; -138.500; -743.000; -722.000
322.091;  -35.900; -585.000; -540.000
322.227;   30.200; -382.000; -202.000
322.363;   39.800; -320.000; -215.000
322.499;  -20.100; -343.000; -331.000
322.635;  392.700;  636.000;  443.000
322.771;  136.400; -139.000;   12.000
322.907;  231.600;  129.000;  327.000
323.043;   33.200; -115.000; -206.000
323.179;    3.200; -394.000; -363.000
323.315;  161.100; -401.000; -371.000
323.451;  315.600; -328.000; -236.000
323.587;  165.700;  -60.000;  -77.000
323.723;   80.700; -682.000; -601.000
323.859;   19.900; -258.000;  -76.000
323.995;  -14.100; -467.000; -409.000
324.131; -181.400; -967.000; -892.000
324.267;   -2.100; -254.000; -276.000
324.402; -210.200; -960.000; -983.000
324.538;   22.600; -279.000; -104.000
324.674;  137.800;  164.000;   77.000
324.810;  437.000;  226.000;  308.000
324.946;  147.300; -810.000; -658.000
325.082;  -92.700; -568.000; -475.000
325.217;   49.000;  -62.000;   16.000
325.353; -171.400; -764.000; -659.000
325.489;  -95.700; -540.000; -506.000
325.625; -103.800; -579.000; -525.000
325.760;  184.500;  517.000;  376.000
325.896;  -40.400; -515.000; -702.000
326.032;  -35.200; -403.000; -352.000
326.168;  -29.900; -462.000; -369.000
326.303;  -54.200; -352.000; -461.000
326.439;   44.100; -336.000; -276.000
326.575;   86.400; -190.000;  -29.000
326.710;   68.700; -156.000;  -30.000
326.846;   75.400;  146.000;  103.000
326.982; -138.300; -530.000; -548.000
327.117; -108.200; -481.000; -442.000
327.253; -135.700; -745.000; -742.000
327.388; -224.400;-1137.000;-1153.000
327.524;    9.900; -811.000; -578.000
327.659;   29.200;  -58.000;  -22.000
327.795;   21.300;   69.000;   45.000
327.931; -137.400; -723.000; -499.000
328.066;   19.200; -417.000; -276.000
328.202;   95.300;   12.000; -129.000
328.337;  279.200;  957.000;  713.000
328.473;   56.900;  -12.000;  -74.000
328.608;   15.900; -256.000; -267.000
328.743;  -80.000; -799.000; -664.000
328.879;  108.400;  214.000;  114.000
329.014;  -73.500; -102.000; -122.000
329.150;  -97.700; -358.000; -483.000
329.285;  -86.100; -465.000; -466.000
329.421;   20.600; -548.000; -246.000
329.556;    2.600;  -36.000;   85.000
329.691; -134.800; -633.000; -615.000
329.827; -103.600; -626.000; -480.000
329.962;  -23.200;  131.000; -301.000
330.097; -123.800; -673.000; -585.000
330.233;   -0.800; -410.000; -223.000
330.368; -196.000; -839.000; -628.000
330.503;   16.800;    3.000;   98.000
330.638;   55.000;  -93.000; -125.000
330.774;  -55.200; -609.000; -530.000
330.909;  -17.600; -434.000; -244.000
331.044; -153.700; -714.000; -708.000
331.179; -273.900;-1217.000;-1109.000
331.315;  114.700;   77.000;   20.000
331.450;  108.400;  157.000;  285.000
331.585; -144.700; -805.000; -706.000
331.720; -117.100; -510.000; -460.000
331.855;   45.600;  -35.000; -102.000
331.990;  353.300;   62.000;  138.000
332.126;  201.000; -110.000;   71.000
332.261;  -16.600; -379.000; -265.000
332.396;   38.600; -135.000; -242.000
332.531; -176.200;-1074.000;-1031.000
332.666;   66.400; -519.000; -363.000
332.801; -150.700; -726.000; -807.000
332.936;   36.500; -192.000; -122.000
333.071; -264.700; -870.000; -817.000
333.206;  145.900;  307.000;  379.000
333.341;  150.500;  344.000;  418.000
333.476; -137.100; -627.000; -623.000
333.611;   -2.900; -251.000; -173.000
333.746;  -11.700; -381.000; -464.000
333.881; -125.300; -973.000; -935.000
334.016; -174.000; -936.000; -917.000
334.151; -146.200; -746.000; -702.000
334.286;  163.200;  152.000;  186.000
334.421;   38.600; -125.000; -178.000
334.556;  -76.500; -611.000; -567.000
334.690; -109.900; -631.000; -577.000
334.825;  191.300;  381.000;   83.000
334.960;  -32.900; -285.000; -413.000
335.095;  101.000;  135.000;  -91.000
335.230; -116.300; -722.000; -738.000
335.365; -190.200;-1084.000; -990.000
335.499; -193.300;-1108.000;-1037.000
335.634;  116.700;    9.000;  534.000
335.769; -113.000; -755.000; -720.000
335.904;  -38.400; -603.000; -561.000
336.038;  -20.000; -735.000; -657.000
336.173; -154.100;-1206.000;-1194.000
336.308;   92.100; -116.000; -189.000
336.443;   31.900; -544.000; -634.000
336.577;  -74.100; -936.000; -787.000
336.712;  217.700;   -4.000;  -12.000
336.847;   17.300; -724.000; -607.000
336.981;  255.400; -272.000; -208.000
337.116;  696.000;  615.000;  501.000
337.250;  423.600; -434.000; -421.000
337.385;  315.100; -297.000; -208.000
337.520;   83.000; -632.000; -603.000
337.654;   12.000; -215.000; -126.000
337.789; -177.200; -989.000; -933.000
337.923;   26.700; -104.000; -205.000
338.058; -103.400; -673.000; -738.000
338.192;  -10.900; -611.000; -488.000
338.327;   51.200;  -18.000; -155.000
338.461;  -68.400; -299.000; -469.000
338.596;  -85.700; -780.000; -638.000
338.730; -164.500; -767.000; -803.000
338.865;  130.200;  -46.000; -140.000
338.999; -107.400; -846.000; -702.000
339.134;  -63.400; -634.000; -536.000
339.268;   15.800; -741.000; -603.000
339.403;  420.400; -740.000; -775.000
339.537;   61.500; -894.000; -820.000
339.671; -166.700; -829.000; -813.000
339.806; -123.700; -556.000; -512.000
339.940;   61.000; -261.000; -235.000
340.074;  -97.400; -685.000; -510.000
340.209;  -15.000; -351.000; -230.000
340.343; -115.400; -517.000; -573.000
340.477;  404.900;  998.000; 1036.000
340.612; -132.900;-1033.000; -900.000
340.746;  192.200; -199.000; -243.000
340.880;  -89.000; -924.000; -785.000
341.014;   20.900;  -45.000; -154.000
341.149; -148.400; -756.000; -718.000
341.283; -164.600; -839.000; -754.000
341.417;  -76.300;-1124.000; -938.000
341.551;  392.700; -768.000; -708.000
341.685;   39.400; -633.000; -611.000
341.820;  -68.100; -562.000; -493.000
341.954;  -11.200; -218.000; -349.000
342.088; -229.800;-1102.000;-1019.000
342.222;  153.500;  565.000;  618.000
342.356;  -24.300; -395.000; -335.000
342.490; -101.400; -880.000; -841.000
342.624;  -23.000; -339.000; -242.000
342.758;   84.400; -364.000; -312.000
342.892;  -35.400; -710.000; -585.000
343.026;  -11.800;  -58.000; -116.000
343.160;  -65.000; -426.000; -376.000
343.294; -106.900; -474.000; -337.000
343.428;   30.800; -488.000; -448.000
343.562;   56.000; -172.000;  -23.000
343.696;   22.300; -385.000; -314.000
343.830;   27.600; -362.000; -356.000
343.964;   97.100; -231.000; -168.000
344.098; 2058.100;  199.000;   70.000
344.232; 1750.300; -266.000; -127.000
344.366;  208.300; -567.000; -453.000
344.500;  180.800; -665.000; -744.000
344.634;  161.900; -324.000; -164.000
344.768;   72.500; -531.000; -341.000
344.902;  109.200;  278.000;  256.000
345.035; -101.300; -556.000; -496.000
345.169; -209.500; -933.000; -656.000
345.303;   43.400; -308.000; -482.000
345.437;  -77.700; -826.000; -717.000
345.571;  -94.400; -675.000; -594.000
345.704;  -63.600; -309.000; -532.000
345.838;   22.900; -331.000; -284.000
345.972;    5.100; -543.000; -495.000
346.106;  255.100; -179.000; -190.000
346.239;  752.000; -312.000; -243.000
346.373;   78.500; -343.000; -302.000
346.507; -203.100; -950.000; -962.000
346.640;  393.500;  -30.000;   13.000
346.774;   15.900; -650.000; -797.000
346.908;   29.200; -138.000;  -11.000
347.041; -117.900; -646.000; -593.000
347.175;  117.000;  259.000;   27.000
347.309;  -55.900; -698.000; -628.000
347.442; -140.000; -883.000; -732.000
347.576;  673.500;  670.000;  668.000
347.709;  492.300; -123.000;  -52.000
347.843;  -91.900; -933.000; -825.000
347.976;  171.900;  235.000;  294.000
348.110; -318.700;-1268.000;-1186.000
348.243; -122.500; -679.000; -772.000
348.377;  101.700;  -26.000;   60.000
348.510;  212.000;  403.000;  540.000
348.644;   34.500;  -37.000; -159.000
348.777;  119.100;  180.000;  191.000
348.911;  -28.200; -142.000; -112.000
349.044;  421.600;  471.000;  448.000
349.178;  396.200;-1069.000;-1006.000
349.311;  265.900;  141.000;  255.000
349.444;   -4.700; -927.000; -813.000
349.578;   39.000; -347.000; -200.000
349.711; -114.100; -959.000; -862.000
349.845;   57.800; -661.000; -591.000
349.978; -248.500;-1224.000;-1137.000
350.111;  -91.000; -546.000; -612.000
350.244;  -90.600; -596.000; -700.000
350.378;   72.600; -392.000; -393.000
350.511;  -66.400; -393.000; -426.000
350.644; -141.900; -808.000; -806.000
350.778;   98.000;  168.000;  104.000
350.911;  105.900;  134.000;  140.000
351.044;  -95.900; -685.000; -615.000
351.177;   20.700; -321.000; -281.000
351.310;   54.500;    3.000; -131.000
351.444;  -57.600; -888.000; -788.000
351.577;  327.100;  140.000;   90.000
351.710;  285.100;  593.000;  417.000
351.843;  -32.900; -165.000;  -77.000
351.976;   73.400;  149.000;  -79.000
352.109; -132.200; -621.000; -612.000
352.242;   11.400; -464.000; -419.000
352.376;  -15.400; -580.000; -636.000
352.509;  534.100; -437.000; -356.000
352.642;   84.900; -654.000; -604.000
352.775;  214.200; -141.000;  -98.000
352.908; -182.000; -933.000; -904.000
353.041; -128.600; -814.000; -824.000
353.174;  -54.700; -551.000; -424.000
353.307; -117.800; -753.000; -764.000
353.440;  201.500;  541.000;  453.000
353.573; -154.800; -957.000;-1008.000
353.706;  -41.100; -384.000; -558.000
353.839;   46.200; -264.000; -220.000
353.971; -104.900; -657.000; -512.000
354.104; -115.600; -896.000; -835.000
354.237;  -13.500; -627.000; -662.000
354.370;  -91.200; -846.000; -879.000
354.503; -307.700;-1231.000;-1308.000
354.636;   46.300; -529.000; -348.000
354.769; -184.200; -937.000; -860.000
354.902;   45.600; -230.000; -139.000
355.034;   26.000; -164.000; -220.000
355.167;   55.000; -262.000; -162.000
355.300; -157.900;-1061.000; -880.000
355.433; 1338.600;  -71.000;  -14.000
355.565; 1985.000; -402.000; -384.000
355.698;  524.500; -356.000; -296.000
355.831;   -1.200; -882.000; -801.000
355.964;  322.400; -285.000; -170.000
356.096;  -88.200; -856.000; -843.000
356.229;  106.100; -523.000; -530.000
356.362;  433.600; -373.000; -266.000
356.494;  800.600; -229.000; -162.000
356.627; 1055.600;  269.000;  377.000
356.760; 1016.800;  120.000;   53.000
356.892; 1237.800; -286.000; -601.000
357.025; 1453.800;  403.000;  389.000
357.157; 1397.200; -167.000; -179.000
357.290;  746.400; -856.000; -713.000
357.423;  298.600; -667.000; -556.000
357.555;  281.700; -217.000; -228.000
357.688;  285.700; -483.000; -364.000
357.820;  847.000; -870.000; -877.000
357.953; 6686.400; -563.000; -589.000
358.085; 1642.900; -632.000; -612.000
358.218; 3028.200;-1131.000; -932.000
358.350;  592.700;  -58.000;  312.000
358.483; -150.700;-1300.000;-1187.000
358.615;  134.300;-1182.000;-1078.000
358.747;    9.500;-1187.000;-1058.000
358.880;  177.100; -810.000; -744.000
359.012;   77.200; -376.000; -202.000
359.145;   10.400; -480.000; -511.000
359.277;  134.100; -962.000; -913.000
359.409; 5631.300;  536.000;  231.000
359.542; 1481.800; -738.000; -688.000
359.674;  184.900;   46.000;   13.000
359.806;  -55.500; -565.000; -438.000
359.939;  -23.900; -617.000; -516.000
360.071;  -41.500; -583.000; -579.000
360.203;  -11.300; -411.000; -364.000
360.335;  147.900;  164.000;  -16.000
360.468;  358.000; -249.000; -307.000
360.600; 4382.200; -547.000; -454.000
360.732; 3370.500; -546.000; -423.000
360.864;  457.000;-1216.000;-1044.000
360.996;  757.300; -516.000; -554.000
361.129;  219.300; -389.000; -598.000
361.261;  108.600;  110.000; -113.000
361.393;   11.100; -252.000; -214.000
361.525;  131.400;   94.000;  244.000
361.657;  -26.900; -821.000; -703.000
361.789;   91.500; -139.000; -155.000
361.921;  616.800; -642.000; -593.000
362.053;  660.400;  524.000;  541.000
362.185;  194.500;  288.000;   72.000
362.318;  -99.200; -709.000; -705.000
362.450;  413.500;  294.000;  444.000
362.582;  517.700; -913.000; -870.000
362.714;   60.700; -353.000; -332.000
362.846; -110.400; -606.000; -490.000
362.978; -214.100; -941.000; -811.000
363.109;  174.900; -161.000; -260.000
363.241; 1021.900; -739.000; -749.000
363.373;  597.200; -649.000; -564.000
363.505;  846.800; -186.000;  -91.000
363.637;  242.100; -787.000; -601.000
363.769; -186.700;-1067.000;-1080.000
363.901;  -62.200; -596.000; -654.000
364.033; -166.900;-1103.000;-1062.000
364.165;   65.100; -283.000; -283.000
364.296;  160.300; -316.000; -177.000
364.428;   -2.000;-1344.000;-1220.000
364.560;  -95.800; -679.000; -661.000
364.692;  -40.300; -738.000; -835.000
364.824;  733.100; -588.000; -456.000
364.955;  721.600; -402.000; -564.000
365.087;  853.900;-1097.000; -852.000
365.219;   -5.100; -686.000; -816.000
365.351;  -77.600; -526.000; -572.000
365.482;  204.700;  300.000;  240.000
365.614;  -24.400; -402.000; -314.000
365.746; -142.600; -729.000; -752.000
365.877; -134.300; -706.000; -672.000
366.009;  351.500;  -35.000;  -62.000
366.141; -221.600;-1249.000;-1134.000
366.272; -144.400; -803.000; -719.000
366.404; -149.800;-1005.000; -874.000
366.535;   31.100; -139.000;  -12.000
366.667; -163.800; -644.000; -649.000
366.799;  160.500;  353.000;  203.000
366.930; -148.300; -862.000; -996.000
367.062;  232.500; -639.000; -613.000
367.193;  102.400; -872.000; -842.000
367.325;  -87.400; -580.000; -684.000
367.456;  318.800; -246.000;   31.000
367.588;  256.300; -371.000; -318.000
367.719;   88.200;  -44.000;  -45.000
367.851;   53.100; -222.000; -241.000
367.982;   -4.700; -875.000; -732.000
368.113;  304.700; -475.000; -358.000
368.245; -137.700; -960.000; -841.000
368.376;   81.300; -254.000; -302.000
368.508;   31.400; -188.000; -263.000
368.639; -194.500;-1166.000;-1034.000
368.770;   77.500; -670.000; -589.000
368.902;  -21.000; -836.000; -926.000
369.033; -124.500; -906.000; -855.000
369.164;  -42.000; -720.000; -653.000
369.296; -150.000; -452.000; -601.000
369.427;  109.400; -209.000; -144.000
369.558;    1.300; -593.000; -377.000
369.689; -106.600; -721.000; -569.000
369.821; -197.700; -951.000; -845.000
369.952;   35.600;   42.000; -108.000
370.083;  -16.200; -229.000; -108.000
370.214;  -82.400; -735.000; -650.000
370.345;   58.600;   65.000;   81.000
370.477;  -86.400; -810.000; -790.000
370.608;  610.500; -328.000; -264.000
370.739;  -11.000;-1233.000;-1292.000
370.870;    6.700;-1102.000; -923.000
371.001;  290.200; -378.000; -467.000
371.132;  -95.500; -754.000; -735.000
371.263;   42.700;  -42.000; -148.000
371.394; -194.800; -841.000; -748.000
371.525;  159.900;  345.000;  225.000
371.657; -141.100; -808.000; -670.000
371.788;  228.500;  103.000;  199.000
371.919;  436.700; -384.000; -304.000
372.050; 7652.400;  -91.000; -156.000
372.181; 2202.100; -188.000; -294.000
372.311;  916.200;   42.000; -127.000
372.442;  170.200; -457.000; -451.000
372.573;   43.100; -444.000; -340.000
372.704; -182.400;-1008.000; -980.000
372.835;  265.000; -228.000; -289.000
372.966;  -55.900; -646.000; -554.000
373.097;  -31.200; -575.000; -711.000
373.228;    6.300; -717.000; -542.000
373.359;  412.700; -824.000; -536.000
373.490; 2140.200; -881.000; -727.000
373.620; 2530.500;-1001.000; -803.000
373.751; 4065.600; -332.000; -396.000
373.882; 1789.800; -663.000; -733.000
374.013;  222.800; -449.000; -262.000
374.143;   13.900; -581.000; -659.000
374.274; -116.100; -987.000; -908.000
374.405;  396.500; -388.000; -276.000
374.536; 1054.700; -526.000; -387.000
374.666; 2574.800; -759.000; -807.000
374.797;  557.100; -817.000; -868.000
374.928; 2051.000; -710.000; -560.000
375.058; 1979.900; -535.000; -500.000
375.189;  216.400;  -59.000;  -93.000
375.320; -121.500; -928.000;-1034.000
375.450;  -17.700; -625.000; -616.000
375.581;  -25.100; -526.000; -436.000
375.712;   20.300; -574.000; -250.000
375.842;  752.900; -438.000; -415.000
375.973;  580.300; -554.000; -513.000
376.103;   80.000; -665.000; -648.000
376.234;  -74.300; -531.000; -552.000
376.364;   11.300; -944.000; -867.000
376.495;  769.100;  925.000;  529.000
376.625;  136.200; -472.000; -485.000
376.756;  253.100; -709.000; -678.000
376.886;  -28.800;-1178.000;-1026.000
377.017;   26.000;-1048.000;-1061.000
377.147;  384.000; -786.000; -782.000
377.278;  192.600;  174.000;  228.000
377.408; -208.700; -801.000; -815.000
377.538; -159.400; -707.000; -693.000
377.669;  -50.100; -537.000; -613.000
377.799;  -87.600; -645.000; -635.000
377.929;    6.000; -610.000; -428.000
378.060; -166.400; -781.000; -847.000
378.190;  -44.600; -726.000; -531.000
378.320;  -50.900; -401.000; -406.000
378.451;   73.200; -131.000;  -22.000
378.581;  100.100;  -67.000; -110.000
378.711;  464.100; 1035.000;  866.000
378.841;   45.700; -533.000; -675.000
378.972;  -49.000; -871.000; -751.000
379.102;   68.900; -652.000; -579.000
379.232;   33.300; -126.000;  -73.000
379.362; -142.600;-1001.000; -885.000
379.492;   76.800; -373.000; -424.000
379.623;  332.900;    0.000;  111.000
379.753;  -84.000;-1107.000; -974.000
379.883;  558.700;   59.000;  156.000
380.013;   82.800;-1081.000;-1017.000
380.143; -132.700;-1097.000;-1056.000
380.273; -117.400; -985.000; -861.000
380.403;   99.300; -344.000; -257.000
380.533;   53.600; -651.000; -664.000
380.663;  253.600;  173.000;  128.000
380.793;  -98.900;-1027.000;-1074.000
380.923;   49.800; -103.000;  -34.000
381.053; -112.500; -613.000; -623.000
381.183;   32.600; -106.000; -248.000
381.313;  176.300; -656.000; -470.000
381.443;  168.600; -692.000; -473.000
381.573;  620.300; -402.000; -409.000
381.703;  795.200;-1249.000;-1095.000
381.833; -130.800;-1454.000;-1336.000
381.963;  294.900; -134.000;  -87.000
382.093; 2825.700; -925.000; -909.000
382.223;  869.900; -713.000; -602.000
382.353;   46.200; -801.000; -608.000
382.482;  978.900;-1091.000; -964.000
382.612; 1646.900; -872.000; -644.000
382.742;  929.600; -695.000; -622.000
382.872;  720.200; -565.000; -551.000
383.002;  245.000;  347.000; -132.000
383.131;   58.200; -226.000; -160.000
383.261;   -3.400; -706.000; -768.000
383.391;  540.800; -552.000; -377.000
383.521; 3829.900;  451.000;  263.000
383.650;  754.700; -947.000; -904.000
383.780;   -0.300; -783.000; -656.000
383.910;  298.600;  880.000;  802.000
384.039;  138.400; -794.000; -656.000
384.169;  566.400;-1205.000;-1017.000
384.299;   66.200; -650.000; -662.000
384.428;  -41.600; -764.000; -680.000
384.558;   25.200; -308.000; -275.000
384.687;   61.100; -414.000; -334.000
384.817;  166.500;   75.000;   -2.000
384.947;  220.400; -234.000; -141.000
385.076;  761.400;  982.000;  912.000
385.206;  382.400;  369.000;  480.000
385.335;   86.300; -549.000; -417.000
385.465;  -62.300; -655.000; -663.000
385.594;  402.900;  -53.000;  -44.000
385.724; 1107.800; -868.000; -838.000
385.853;  390.000; -296.000; -270.000
385.982; 3196.900; -743.000; -787.000
386.112; 4690.500;-1052.000; -871.000
386.241;  399.100; -307.000; -312.000
386.371;  166.200; -174.000;  -87.000
386.500;  124.200; -825.000; -789.000
386.629;  127.800; -874.000; -817.000
386.759;  257.400;  -43.000;   68.000
386.888;  169.000; -170.000; -250.000
387.017;  -23.400; -648.000; -620.000
387.147;   22.100; -771.000; -798.000
387.276;  156.900; -410.000; -397.000
387.405;  172.100; -398.000; -342.000
387.535;   38.600; -452.000; -361.000
387.664;  -27.600; -692.000; -620.000
387.793;  249.500; -198.000; -113.000
387.922; 1354.600;  255.000;  200.000
388.052;  219.200; -576.000; -423.000
388.181;  286.200; -342.000; -472.000
388.310;  259.400; -889.000; -710.000
388.439;   61.400; -749.000; -742.000
388.568;  541.800;  365.000;  244.000
388.697; 2495.600; -756.000; -653.000
388.826;  517.300; -768.000; -666.000
388.956;  265.400; -285.000; -307.000
389.085;   60.600; -347.000; -287.000
389.214; -105.200; -842.000; -872.000
389.343;  -20.400; -645.000; -413.000
389.472;  675.600;  126.000;  149.000
389.601;  870.700;   91.000;    0.000
389.730;  141.100; -568.000; -687.000
389.859;  265.100;  226.000;   46.000
389.988;  545.200; -423.000; -408.000
390.117;  409.200; -168.000; -146.000
390.246;  108.600; -331.000; -320.000
390.375;  391.200; -673.000; -626.000
390.504;   -6.000; -703.000; -621.000
390.633;  -80.300; -672.000; -726.000
390.761;  -26.500; -732.000; -645.000
390.890;  220.700;   -4.000; -130.000
391.019;   46.000; -421.000; -441.000
391.148; -156.100; -826.000; -855.000
391.277;  -23.100; -576.000; -493.000
391.406;  -27.500; -821.000; -805.000
391.534;  175.900;  574.000; -301.000
391.663;  -44.400; -583.000; -645.000
391.792;  -73.300; -673.000; -701.000
391.921;  419.900;   -3.000;   15.000
392.050;  606.600; -287.000; -228.000
392.178;   42.100;-1206.000;-1061.000
392.307;  416.100; -758.000; -712.000
392.436;  219.200; -427.000; -641.000
392.564;  119.000;  166.000;   -6.000
392.693;  -61.800; -860.000; -682.000
392.822;  597.400; -529.000; -534.000
392.950;  292.000; -880.000; -714.000
393.079;  847.400; -188.000; -328.000
393.208;  127.700; -488.000; -511.000
393.336;   76.500; -170.000; -145.000
393.465;  -22.800; -317.000; -199.000
