
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -76.275; -847.000; -665.000
296.835;  -90.775;-1141.000;-1002.000
296.974;   16.375;  -23.000;   39.000
297.112;  -49.225; -443.000; -504.000
297.251; -108.950; -815.000; -755.000
297.389;  -30.575; -576.000; -438.000
297.527;  -16.000; -145.000;  -83.000
297.666;  -67.350; -486.000; -438.000
297.804;  -65.400; -404.000; -264.000
297.942;  -20.850; -136.000; -161.000
298.081;  -21.025; -183.000;   63.000
298.219;   10.700;  -17.000;  -19.000
298.357;  -35.850; -144.000;  -71.000
298.495;  -73.400; -810.000; -812.000
298.634;    2.825;  245.000;  219.000
298.772;  -26.675; -220.000; -338.000
298.910;  -55.600; -309.000; -182.000
299.048;  -25.925; -130.000; -153.000
299.187;  -45.100; -350.000; -250.000
299.325;   -4.100;   52.000;  122.000
299.463;  -35.275; -389.000; -299.000
299.601;   -6.275; -327.000; -271.000
299.739; -142.450; -908.000; -883.000
299.877;  -98.875; -791.000; -703.000
300.016; -107.650;-1095.000; -935.000
300.154;   22.950;  -19.000; -161.000
300.292;  -42.100; -428.000; -348.000
300.430;  -40.800; -408.000; -291.000
300.568; -122.550; -940.000; -874.000
300.706;  -68.900; -366.000; -469.000
300.844; -127.800;-1108.000; -979.000
300.982;   59.600;  246.000;  282.000
301.120; -130.500; -965.000; -866.000
301.258;  -88.400; -812.000; -705.000
301.396;   -5.725;  104.000;  -41.000
301.534;  -26.775; -218.000; -293.000
301.672;  -91.450; -664.000; -521.000
301.810;  -73.275; -613.000; -545.000
301.948;    2.025;   53.000;  149.000
302.086;  214.300; -250.000;  -32.000
302.224;  217.850; -610.000; -585.000
302.362;  -67.050; -558.000; -622.000
302.500; -102.975; -923.000; -893.000
302.638;   28.325;  128.000;  245.000
302.776;  -29.575; -352.000; -408.000
302.913;   28.050;  447.000;  236.000
303.051;  -41.600;  -86.000;  -23.000
303.189;    9.950;   90.000;  118.000
303.327;  -56.000; -341.000; -256.000
303.465;  -94.700; -832.000; -588.000
303.603;  -97.725; -805.000; -604.000
303.740;   42.600;  417.000;  241.000
303.878;  -72.175; -800.000; -759.000
304.016; -118.800; -915.000; -790.000
304.154; -159.825;-1123.000;-1152.000
304.291;  -72.500; -505.000; -554.000
304.429;  -17.500;  102.000;   74.000
304.567; -130.725; -908.000; -893.000
304.705;  -63.075; -408.000; -515.000
304.842;  -36.000; -616.000; -540.000
304.980;   13.125;  215.000;   35.000
305.118;  -24.400; -367.000; -365.000
305.255; -119.150; -945.000; -927.000
305.393;   23.975;  178.000;  239.000
305.531; -144.450;-1173.000; -956.000
305.668;  -81.075; -663.000; -582.000
305.806;    0.050; -358.000; -439.000
305.943;  -30.525; -629.000; -637.000
306.081;  -25.350; -378.000; -267.000
306.219; -113.125; -863.000; -748.000
306.356;    7.025;  158.000;   27.000
306.494;  111.800;  981.000;  761.000
306.631;  -18.400;  -11.000;  -55.000
306.769;  -42.000; -613.000; -485.000
306.906;  -32.200; -284.000; -258.000
307.044;  -58.775; -473.000; -488.000
307.181;  -72.500; -410.000; -332.000
307.319;   -1.075;  112.000;   87.000
307.456; -176.225;-1191.000;-1153.000
307.594; -118.100; -980.000; -727.000
307.731;  -39.350; -371.000; -164.000
307.868;  -18.300;  -15.000;   20.000
308.006; -134.625; -961.000; -847.000
308.143;  -68.825; -618.000; -330.000
308.281;   17.675;  -37.000; -254.000
308.418;  -70.600; -748.000; -640.000
308.555;  -89.225; -400.000; -250.000
308.693;  -74.625; -577.000; -573.000
308.830; -112.200; -712.000; -657.000
308.967;  -14.225; -215.000;  -95.000
309.105;  -60.450; -507.000; -396.000
309.242;  -26.075; -468.000; -367.000
309.379;   16.475; -577.000; -655.000
309.517; -106.700; -936.000; -948.000
309.654; -126.700; -910.000; -734.000
309.791;  -68.275; -662.000; -580.000
309.928; -133.675; -977.000; -914.000
310.065;  115.825;  819.000;  697.000
310.203;  -86.425; -825.000; -850.000
310.340;  -47.925; -465.000; -321.000
310.477;  -89.575; -412.000; -516.000
310.614;  -53.550; -383.000; -473.000
310.751;  -82.850; -427.000; -518.000
310.889;  -25.175;    1.000;   11.000
311.026; -148.800;-1161.000; -939.000
311.163;  -52.525; -386.000; -380.000
311.300;  -85.200; -512.000; -479.000
311.437;  -70.275; -658.000; -619.000
311.574; -153.275;-1226.000; -985.000
311.711;  -74.000; -595.000; -433.000
311.848;  -48.475; -380.000; -388.000
311.985;   -4.700;  270.000;   93.000
312.122; -133.500; -932.000; -762.000
312.259; -123.025; -941.000; -994.000
312.396;  -81.275; -508.000; -551.000
312.533;  -89.450; -812.000; -790.000
312.670; -142.700;-1070.000; -898.000
312.807;  -39.800; -352.000; -367.000
312.944;  -80.650; -513.000; -611.000
313.081;  -25.025; -150.000; -415.000
313.218; -103.125;-1111.000; -867.000
313.355;  -28.200; -531.000; -449.000
313.492;  -19.325; -455.000; -292.000
313.629;  110.725;  815.000;  735.000
313.766; -157.100;-1176.000;-1008.000
313.902;   -2.900; -186.000;   21.000
314.039;  -52.125; -372.000; -289.000
314.176;   26.525;  286.000;  192.000
314.313;  -63.250; -569.000; -473.000
314.450;  -74.875; -788.000; -684.000
314.587;  -67.175; -468.000; -480.000
314.723;   -3.100;  -78.000;  130.000
314.860;   24.925;  318.000;  332.000
314.997;   32.525;  223.000;  142.000
315.134;  -45.525; -385.000; -368.000
315.270;  -28.500; -480.000; -496.000
315.407; -122.550;-1094.000; -967.000
315.544;  -42.700; -657.000; -538.000
315.681;  -76.200; -681.000; -565.000
315.817;   26.425; -133.000; -176.000
315.954;   31.125; -613.000; -392.000
316.091; -126.175;-1045.000;-1023.000
316.227;  -42.850;  -71.000; -179.000
316.364;  -11.950;   23.000;    6.000
316.500;  -60.625; -113.000; -300.000
316.637;  -40.950; -181.000; -302.000
316.774;  -85.875; -625.000; -358.000
316.910;  -95.075; -598.000; -629.000
317.047;  -81.825; -487.000; -351.000
317.183;  -61.625; -435.000; -566.000
317.320;   21.325; -367.000; -321.000
317.456;  -39.500; -733.000; -805.000
317.593; -110.375; -598.000; -641.000
317.729;   -7.350;  168.000;  -67.000
317.866; -211.375;-1434.000;-1285.000
318.002;  -92.600; -708.000; -948.000
318.139; -134.150; -883.000; -867.000
318.275; -132.525;-1003.000; -738.000
318.412;  -84.000; -517.000; -336.000
318.548;  -85.675; -751.000; -720.000
318.685; -111.475; -985.000; -888.000
318.821;  -79.025; -762.000; -735.000
318.957;  -26.700;   34.000;  -23.000
319.094;   25.575;  297.000;  154.000
319.230; -101.350; -756.000; -742.000
319.367;    1.925; -471.000; -520.000
319.503;  -46.275; -538.000; -436.000
319.639;  -99.350; -877.000; -793.000
319.775; -107.850; -750.000; -685.000
319.912;  -76.350; -424.000; -519.000
320.048; -108.600;-1184.000;-1184.000
320.184;   71.100;   59.000;   70.000
320.321;  -76.175; -497.000; -467.000
320.457;   84.425;  475.000;  662.000
320.593;  -72.725; -375.000; -382.000
320.729; -104.425; -732.000; -734.000
320.866;  -81.050; -577.000; -635.000
321.002; -105.875; -759.000; -809.000
321.138;  -47.325; -135.000; -211.000
321.274;    9.550; -148.000; -115.000
321.410;  -70.275; -585.000; -353.000
321.546; -107.925;-1011.000; -911.000
321.683;   17.675;  400.000;  185.000
321.819;  -29.775;  -48.000; -117.000
321.955; -127.900; -743.000; -722.000
322.091;  -75.350; -585.000; -540.000
322.227;  -59.650; -382.000; -202.000
322.363;  -46.725; -320.000; -215.000
322.499;  -68.025; -343.000; -331.000
322.635;  104.750;  636.000;  443.000
322.771;  -16.200; -139.000;   12.000
322.907;   41.975;  129.000;  327.000
323.043;  -57.775; -115.000; -206.000
323.179;  -64.900; -394.000; -363.000
323.315;  -56.500; -401.000; -371.000
323.451;   21.475; -328.000; -236.000
323.587;   44.700;  -60.000;  -77.000
323.723;  -56.900; -682.000; -601.000
323.859;  -26.100; -258.000;  -76.000
323.995;  -55.600; -467.000; -409.000
324.131; -140.475; -967.000; -892.000
324.267;  -49.850; -254.000; -276.000
324.402; -169.025; -960.000; -983.000
324.538;  -43.850; -279.000; -104.000
324.674;    0.300;  164.000;   77.000
324.810;   40.850;  226.000;  308.000
324.946;  -63.100; -810.000; -658.000
325.082;  -84.025; -568.000; -475.000
325.217;  -20.600;  -62.000;   16.000
325.353; -105.375; -764.000; -659.000
325.489;  -80.850; -540.000; -506.000
325.625;  -81.450; -579.000; -525.000
325.760;   73.500;  517.000;  376.000
325.896;    6.150; -515.000; -702.000
326.032;  -53.700; -403.000; -352.000
326.168;  -69.150; -462.000; -369.000
326.303;  -74.600; -352.000; -461.000
326.439;   -5.850; -336.000; -276.000
326.575;  -29.825; -190.000;  -29.000
326.710;  -29.400; -156.000;  -30.000
326.846;  -22.600;  146.000;  103.000
326.982; -110.400; -530.000; -548.000
327.117;  -89.850; -481.000; -442.000
327.253;  -75.850; -745.000; -742.000
327.388; -181.150;-1137.000;-1153.000
327.524;  -84.175; -811.000; -578.000
327.659;  -40.025;  -58.000;  -22.000
327.795;  -30.075;   69.000;   45.000
327.931;  -96.425; -723.000; -499.000
328.066;  -28.475; -417.000; -276.000
328.202;  -35.825;   12.000; -129.000
328.337;   80.375;  957.000;  713.000
328.473;   27.400;  -12.000;  -74.000
328.608;  -40.550; -256.000; -267.000
328.743; -112.700; -799.000; -664.000
328.879;   11.850;  214.000;  114.000
329.014;  -42.825; -102.000; -122.000
329.150;  -94.400; -358.000; -483.000
329.285;  -98.575; -465.000; -466.000
329.421;  -69.300; -548.000; -246.000
329.556;  -42.600;  -36.000;   85.000
329.691;  -96.450; -633.000; -615.000
329.827;  -99.075; -626.000; -480.000
329.962;  -42.275;  131.000; -301.000
330.097;  -92.375; -673.000; -585.000
330.233;  -49.150; -410.000; -223.000
330.368; -138.525; -839.000; -628.000
330.503;  -15.125;    3.000;   98.000
330.638;  -30.200;  -93.000; -125.000
330.774;  -80.675; -609.000; -530.000
330.909;  -67.425; -434.000; -244.000
331.044; -101.950; -714.000; -708.000
331.179; -183.425;-1217.000;-1109.000
331.315;   -9.500;   77.000;   20.000
331.450;    3.600;  157.000;  285.000
331.585;  -93.275; -805.000; -706.000
331.720; -100.800; -510.000; -460.000
331.855;  -11.500;  -35.000; -102.000
331.990;  402.050;   62.000;  138.000
332.126;  210.700; -110.000;   71.000
332.261;  -20.150; -379.000; -265.000
332.396;   -3.175; -135.000; -242.000
332.531;  -58.075;-1074.000;-1031.000
332.666;   79.775; -519.000; -363.000
332.801; -108.450; -726.000; -807.000
332.936;  -32.175; -192.000; -122.000
333.071; -139.550; -870.000; -817.000
333.206;   -9.125;  307.000;  379.000
333.341;   22.375;  344.000;  418.000
333.476;  -97.200; -627.000; -623.000
333.611;  -44.675; -251.000; -173.000
333.746;  -59.300; -381.000; -464.000
333.881; -129.175; -973.000; -935.000
334.016; -124.450; -936.000; -917.000
334.151; -131.475; -746.000; -702.000
334.286;    1.025;  152.000;  186.000
334.421;  -43.825; -125.000; -178.000
334.556;  -75.000; -611.000; -567.000
334.690;  -93.975; -631.000; -577.000
334.825;   48.200;  381.000;   83.000
334.960;  -61.000; -285.000; -413.000
335.095;    4.650;  135.000;  -91.000
335.230;  -99.325; -722.000; -738.000
335.365; -127.175;-1084.000; -990.000
335.499; -141.450;-1108.000;-1037.000
335.634;   29.925;    9.000;  534.000
335.769; -108.600; -755.000; -720.000
335.904;  -58.650; -603.000; -561.000
336.038;  -60.950; -735.000; -657.000
336.173; -120.275;-1206.000;-1194.000
336.308;    8.725; -116.000; -189.000
336.443;   52.150; -544.000; -634.000
336.577;  -51.775; -936.000; -787.000
336.712;   56.925;   -4.000;  -12.000
336.847;  -32.450; -724.000; -607.000
336.981;   47.825; -272.000; -208.000
337.116;  284.250;  615.000;  501.000
337.250;  127.450; -434.000; -421.000
337.385;  472.950; -297.000; -208.000
337.520;  208.925; -632.000; -603.000
337.654;  -41.825; -215.000; -126.000
337.789; -146.325; -989.000; -933.000
337.923;  -44.675; -104.000; -205.000
338.058; -110.225; -673.000; -738.000
338.192;  -61.600; -611.000; -488.000
338.327;  -21.575;  -18.000; -155.000
338.461;  -76.625; -299.000; -469.000
338.596;  -98.150; -780.000; -638.000
338.730;  -96.100; -767.000; -803.000
338.865;  167.200;  -46.000; -140.000
338.999;   -0.300; -846.000; -702.000
339.134;    2.025; -634.000; -536.000
339.268;   38.950; -741.000; -603.000
339.403;  542.700; -740.000; -775.000
339.537;  271.825; -894.000; -820.000
339.671; -110.300; -829.000; -813.000
339.806;  -48.225; -556.000; -512.000
339.940;   37.400; -261.000; -235.000
340.074; -117.950; -685.000; -510.000
340.209;  -60.050; -351.000; -230.000
340.343;  -93.900; -517.000; -573.000
340.477;  124.475;  998.000; 1036.000
340.612;   -3.650;-1033.000; -900.000
340.746;  250.725; -199.000; -243.000
340.880; -120.225; -924.000; -785.000
341.014;  -31.700;  -45.000; -154.000
341.149; -119.200; -756.000; -718.000
341.283; -123.350; -839.000; -754.000
341.417; -148.175;-1124.000; -938.000
341.551;  -21.250; -768.000; -708.000
341.685;  -73.350; -633.000; -611.000
341.820;  -55.575; -562.000; -493.000
341.954;  -68.275; -218.000; -349.000
342.088; -166.825;-1102.000;-1019.000
342.222;   30.175;  565.000;  618.000
342.356;  -80.100; -395.000; -335.000
342.490; -125.275; -880.000; -841.000
342.624;  -74.250; -339.000; -242.000
342.758;  -69.950; -364.000; -312.000
342.892; -107.225; -710.000; -585.000
343.026;  -45.775;  -58.000; -116.000
343.160;  -69.775; -426.000; -376.000
343.294;  -92.425; -474.000; -337.000
343.428;  -70.725; -488.000; -448.000
343.562;  -62.475; -172.000;  -23.000
343.696;  -53.125; -385.000; -314.000
343.830;  -56.425; -362.000; -356.000
343.964;  -23.150; -231.000; -168.000
344.098;  267.700;  199.000;   70.000
344.232;  251.875; -266.000; -127.000
344.366;   70.900; -567.000; -453.000
344.500;  -53.450; -665.000; -744.000
344.634;  -34.475; -324.000; -164.000
344.768;  -70.700; -531.000; -341.000
344.902;  -21.750;  278.000;  256.000
345.035;  -72.525; -556.000; -496.000
345.169; -147.875; -933.000; -656.000
345.303;  -62.625; -308.000; -482.000
345.437; -107.975; -826.000; -717.000
345.571;  -61.325; -675.000; -594.000
345.704;  -69.575; -309.000; -532.000
345.838;   -8.450; -331.000; -284.000
345.972;  -68.650; -543.000; -495.000
346.106;  248.025; -179.000; -190.000
346.239;  466.825; -312.000; -243.000
346.373;   -3.100; -343.000; -302.000
346.507; -144.575; -950.000; -962.000
346.640;   34.200;  -30.000;   13.000
346.774; -103.525; -650.000; -797.000
346.908;  -40.125; -138.000;  -11.000
347.041; -118.600; -646.000; -593.000
347.175;  -12.800;  259.000;   27.000
347.309; -117.375; -698.000; -628.000
347.442; -127.050; -883.000; -732.000
347.576;  115.175;  670.000;  668.000
347.709;   37.750; -123.000;  -52.000
347.843; -124.275; -933.000; -825.000
347.976;   11.650;  235.000;  294.000
348.110; -183.600;-1268.000;-1186.000
348.243; -114.075; -679.000; -772.000
348.377;    7.075;  -26.000;   60.000
348.510;   47.750;  403.000;  540.000
348.644;  -58.175;  -37.000; -159.000
348.777;  -16.875;  180.000;  191.000
348.911;  -57.250; -142.000; -112.000
349.044;   84.000;  471.000;  448.000
349.178;  -36.800;-1069.000;-1006.000
349.311;   90.300;  141.000;  255.000
349.444;   23.125; -927.000; -813.000
349.578;  -43.225; -347.000; -200.000
349.711; -147.200; -959.000; -862.000
349.845;  -80.650; -661.000; -591.000
349.978; -166.925;-1224.000;-1137.000
350.111;  -88.075; -546.000; -612.000
350.244; -116.275; -596.000; -700.000
350.378;  -56.650; -392.000; -393.000
350.511;  -75.150; -393.000; -426.000
350.644; -110.075; -808.000; -806.000
350.778;   10.500;  168.000;  104.000
350.911;   -6.925;  134.000;  140.000
351.044; -107.625; -685.000; -615.000
351.177;  -53.200; -321.000; -281.000
351.310;  -37.750;    3.000; -131.000
351.444; -112.900; -888.000; -788.000
351.577;   28.175;  140.000;   90.000
351.710;   77.650;  593.000;  417.000
351.843;  -47.225; -165.000;  -77.000
351.976;  -24.975;  149.000;  -79.000
352.109;  -99.100; -621.000; -612.000
352.242;  -66.300; -464.000; -419.000
352.376; -109.700; -580.000; -636.000
352.509;    8.375; -437.000; -356.000
352.642; -111.325; -654.000; -604.000
352.775;   -8.675; -141.000;  -98.000
352.908; -134.425; -933.000; -904.000
353.041; -100.525; -814.000; -824.000
353.174;  -74.850; -551.000; -424.000
353.307;  -93.675; -753.000; -764.000
353.440;   47.350;  541.000;  453.000
353.573;  -96.850; -957.000;-1008.000
353.706;  -77.725; -384.000; -558.000
353.839;  -42.375; -264.000; -220.000
353.971; -104.725; -657.000; -512.000
354.104; -102.750; -896.000; -835.000
354.237;  -78.250; -627.000; -662.000
354.370; -102.725; -846.000; -879.000
354.503; -172.700;-1231.000;-1308.000
354.636;  -34.450; -529.000; -348.000
354.769; -140.300; -937.000; -860.000
354.902;  -28.400; -230.000; -139.000
355.034;  -31.625; -164.000; -220.000
355.167;  -13.925; -262.000; -162.000
355.300;  -74.350;-1061.000; -880.000
355.433; 1436.875;  -71.000;  -14.000
355.565; 2242.250; -402.000; -384.000
355.698;  595.025; -356.000; -296.000
355.831;  -24.525; -882.000; -801.000
355.964;   20.900; -285.000; -170.000
356.096;  -87.350; -856.000; -843.000
356.229;   -0.150; -523.000; -530.000
356.362;  508.550; -373.000; -266.000
356.494;  905.100; -229.000; -162.000
356.627;  301.025;  269.000;  377.000
356.760;  872.475;  120.000;   53.000
356.892; 1501.100; -286.000; -601.000
357.025;  339.025;  403.000;  389.000
357.157;  228.750; -167.000; -179.000
357.290; 1227.350; -856.000; -713.000
357.423;  358.425; -667.000; -556.000
357.555;   94.500; -217.000; -228.000
357.688;  112.850; -483.000; -364.000
357.820;  172.850; -870.000; -877.000
357.953; 1515.850; -563.000; -589.000
358.085;  225.375; -632.000; -612.000
358.218;   84.325;-1131.000; -932.000
358.350;   23.200;  -58.000;  312.000
358.483; -181.450;-1300.000;-1187.000
358.615; -133.025;-1182.000;-1078.000
358.747; -161.225;-1187.000;-1058.000
358.880;  -61.700; -810.000; -744.000
359.012;  -44.900; -376.000; -202.000
359.145;  -67.375; -480.000; -511.000
359.277;  -69.525; -962.000; -913.000
359.409; 1272.850;  536.000;  231.000
359.542;  267.250; -738.000; -688.000
359.674;   20.125;   46.000;   13.000
359.806;  -87.225; -565.000; -438.000
359.939;  -33.300; -617.000; -516.000
360.071;   26.450; -583.000; -579.000
360.203;  -22.900; -411.000; -364.000
360.335;   10.825;  164.000;  -16.000
360.468;   86.200; -249.000; -307.000
360.600; 1325.925; -547.000; -454.000
360.732; 4267.975; -546.000; -423.000
360.864;  632.425;-1216.000;-1044.000
360.996;   58.325; -516.000; -554.000
361.129;  -49.550; -389.000; -598.000
361.261;   -9.350;  110.000; -113.000
361.393;  -63.450; -252.000; -214.000
361.525;    4.800;   94.000;  244.000
361.657; -120.150; -821.000; -703.000
361.789;  -25.800; -139.000; -155.000
361.921;  -57.750; -642.000; -593.000
362.053;   93.850;  524.000;  541.000
362.185;   -8.450;  288.000;   72.000
362.318; -111.950; -709.000; -705.000
362.450;   31.950;  294.000;  444.000
362.582;  -84.750; -913.000; -870.000
362.714;  -68.500; -353.000; -332.000
362.846;  -84.000; -606.000; -490.000
362.978; -148.900; -941.000; -811.000
363.109;  -31.125; -161.000; -260.000
363.241;  133.200; -739.000; -749.000
363.373;  615.550; -649.000; -564.000
363.505; 1042.300; -186.000;  -91.000
363.637;  228.850; -787.000; -601.000
363.769; -140.650;-1067.000;-1080.000
363.901;  -92.750; -596.000; -654.000
364.033; -160.050;-1103.000;-1062.000
364.165;  -32.775; -283.000; -283.000
364.296;   68.550; -316.000; -177.000
364.428;  195.400;-1344.000;-1220.000
364.560;  -66.425; -679.000; -661.000
364.692;  -86.300; -738.000; -835.000
364.824;  -10.275; -588.000; -456.000
364.955;  501.400; -402.000; -564.000
365.087; 1728.375;-1097.000; -852.000
365.219;  115.950; -686.000; -816.000
365.351;  -89.475; -526.000; -572.000
365.482;   12.600;  300.000;  240.000
365.614;  -74.025; -402.000; -314.000
365.746; -121.500; -729.000; -752.000
365.877; -103.725; -706.000; -672.000
366.009;  406.975;  -35.000;  -62.000
366.141;  -37.325;-1249.000;-1134.000
366.272; -114.500; -803.000; -719.000
366.404; -131.800;-1005.000; -874.000
366.535;  -19.700; -139.000;  -12.000
366.667; -124.425; -644.000; -649.000
366.799;   19.700;  353.000;  203.000
366.930; -133.425; -862.000; -996.000
367.062;  182.175; -639.000; -613.000
367.193;  342.525; -872.000; -842.000
367.325;  -58.600; -580.000; -684.000
367.456;    1.075; -246.000;   31.000
367.588;  250.850; -371.000; -318.000
367.719;   32.300;  -44.000;  -45.000
367.851;  -48.625; -222.000; -241.000
367.982; -120.200; -875.000; -732.000
368.113;  -16.675; -475.000; -358.000
368.245; -159.800; -960.000; -841.000
368.376;  -56.975; -254.000; -302.000
368.508;  -71.900; -188.000; -263.000
368.639; -166.625;-1166.000;-1034.000
368.770; -105.700; -670.000; -589.000
368.902; -110.200; -836.000; -926.000
369.033; -143.200; -906.000; -855.000
369.164;  -48.275; -720.000; -653.000
369.296; -116.400; -452.000; -601.000
369.427;  -44.625; -209.000; -144.000
369.558;  -94.600; -593.000; -377.000
369.689;  -88.800; -721.000; -569.000
369.821; -151.900; -951.000; -845.000
369.952;  -39.050;   42.000; -108.000
370.083;  -70.000; -229.000; -108.000
370.214; -109.675; -735.000; -650.000
370.345;  -35.625;   65.000;   81.000
370.477; -126.625; -810.000; -790.000
370.608;   26.575; -328.000; -264.000
370.739; -137.300;-1233.000;-1292.000
370.870; -120.275;-1102.000; -923.000
371.001;  -34.725; -378.000; -467.000
371.132; -118.650; -754.000; -735.000
371.263;  -46.375;  -42.000; -148.000
371.394; -148.350; -841.000; -748.000
371.525;    2.675;  345.000;  225.000
371.657; -120.700; -808.000; -670.000
371.788;   28.450;  103.000;  199.000
371.919;   11.300; -384.000; -304.000
372.050; 1269.425;  -91.000; -156.000
372.181;  387.025; -188.000; -294.000
372.311;   92.075;   42.000; -127.000
372.442;  -57.400; -457.000; -451.000
372.573;  -61.850; -444.000; -340.000
372.704; -152.100;-1008.000; -980.000
372.835;  -28.150; -228.000; -289.000
372.966;  -87.925; -646.000; -554.000
373.097; -100.775; -575.000; -711.000
373.228; -109.350; -717.000; -542.000
373.359;  -65.275; -824.000; -536.000
373.490;  149.975; -881.000; -727.000
373.620;  253.475;-1001.000; -803.000
373.751;  508.975; -332.000; -396.000
373.882;  218.600; -663.000; -733.000
374.013;  -46.275; -449.000; -262.000
374.143;  -84.200; -581.000; -659.000
374.274; -146.000; -987.000; -908.000
374.405;   43.575; -388.000; -276.000
374.536;   99.000; -526.000; -387.000
374.666;  287.350; -759.000; -807.000
374.797;  -40.700; -817.000; -868.000
374.928;  165.025; -710.000; -560.000
375.058;  168.100; -535.000; -500.000
375.189;   -4.825;  -59.000;  -93.000
375.320; -146.800; -928.000;-1034.000
375.450;  -59.725; -625.000; -616.000
375.581;  -53.250; -526.000; -436.000
375.712;  -45.400; -574.000; -250.000
375.842;   -3.550; -438.000; -415.000
375.973;  -24.975; -554.000; -513.000
376.103; -121.075; -665.000; -648.000
376.234; -102.850; -531.000; -552.000
376.364; -121.475; -944.000; -867.000
376.495;  125.525;  925.000;  529.000
376.625;  -79.425; -472.000; -485.000
376.756;  -55.775; -709.000; -678.000
376.886; -137.475;-1178.000;-1026.000
377.017;  152.225;-1048.000;-1061.000
377.147;  651.425; -786.000; -782.000
377.278;   76.250;  174.000;  228.000
377.408; -124.775; -801.000; -815.000
377.538; -110.400; -707.000; -693.000
377.669; -107.850; -537.000; -613.000
377.799; -105.525; -645.000; -635.000
377.929;  -97.825; -610.000; -428.000
378.060; -137.475; -781.000; -847.000
378.190;  -42.750; -726.000; -531.000
378.320;  -69.525; -401.000; -406.000
378.451;  -36.450; -131.000;  -22.000
378.581;  -39.350;  -67.000; -110.000
378.711;   85.100; 1035.000;  866.000
378.841;  -74.925; -533.000; -675.000
378.972; -132.000; -871.000; -751.000
379.102;  -75.850; -652.000; -579.000
379.232;  -47.325; -126.000;  -73.000
379.362; -131.750;-1001.000; -885.000
379.492;  -68.000; -373.000; -424.000
379.623;   50.750;    0.000;  111.000
379.753; -128.075;-1107.000; -974.000
379.883;   75.200;   59.000;  156.000
380.013;  -99.925;-1081.000;-1017.000
380.143; -130.075;-1097.000;-1056.000
380.273; -119.525; -985.000; -861.000
380.403;   -6.475; -344.000; -257.000
380.533;  -54.425; -651.000; -664.000
380.663;   18.250;  173.000;  128.000
380.793; -166.050;-1027.000;-1074.000
380.923;  -51.975; -103.000;  -34.000
381.053; -113.000; -613.000; -623.000
381.183;  -50.400; -106.000; -248.000
381.313;  -85.050; -656.000; -470.000
381.443;  -60.450; -692.000; -473.000
381.573;  -61.750; -402.000; -409.000
381.703;  -98.175;-1249.000;-1095.000
381.833; -193.925;-1454.000;-1336.000
381.963;   11.150; -134.000;  -87.000
382.093;  376.875; -925.000; -909.000
382.223;   77.550; -713.000; -602.000
382.353; -106.775; -801.000; -608.000
382.482;   -9.125;-1091.000; -964.000
382.612;  161.150; -872.000; -644.000
382.742;   66.650; -695.000; -622.000
382.872;  -38.450; -565.000; -551.000
383.002;   10.500;  347.000; -132.000
383.131;  -46.700; -226.000; -160.000
383.261;  -48.800; -706.000; -768.000
383.391;  304.425; -552.000; -377.000
383.521; 5062.875;  451.000;  263.000
383.650; 1478.750; -947.000; -904.000
383.780;   37.950; -783.000; -656.000
383.910;   84.825;  880.000;  802.000
384.039;  -91.600; -794.000; -656.000
384.169; -100.350;-1205.000;-1017.000
384.299;  -88.850; -650.000; -662.000
384.428; -131.875; -764.000; -680.000
384.558;  -66.625; -308.000; -275.000
384.687; -108.850; -414.000; -334.000
384.817;  -29.600;   75.000;   -2.000
384.947;  -50.125; -234.000; -141.000
385.076;  149.075;  982.000;  912.000
385.206;   37.750;  369.000;  480.000
385.335;  -77.050; -549.000; -417.000
385.465; -121.675; -655.000; -663.000
385.594;    5.625;  -53.000;  -44.000
385.724;   12.600; -868.000; -838.000
385.853;  -21.250; -296.000; -270.000
385.982;  344.775; -743.000; -787.000
386.112;  655.600;-1052.000; -871.000
386.241;   -5.300; -307.000; -312.000
386.371;  -20.225; -174.000;  -87.000
386.500;  -65.175; -825.000; -789.000
386.629;  -15.025; -874.000; -817.000
386.759;   71.375;  -43.000;   68.000
386.888;  -30.450; -170.000; -250.000
387.017; -114.925; -648.000; -620.000
387.147; -116.525; -771.000; -798.000
387.276;  -83.000; -410.000; -397.000
387.405;  -52.125; -398.000; -342.000
387.535;  -95.575; -452.000; -361.000
387.664;  -75.425; -692.000; -620.000
387.793;  -24.175; -198.000; -113.000
387.922;  135.525;  255.000;  200.000
388.052;  -78.175; -576.000; -423.000
388.181;  -66.625; -342.000; -472.000
388.310; -122.725; -889.000; -710.000
388.439; -122.575; -749.000; -742.000
388.568;   37.175;  365.000;  244.000
388.697;  251.075; -756.000; -653.000
388.826;  -13.875; -768.000; -666.000
388.956;  -32.400; -285.000; -307.000
389.085;  -57.625; -347.000; -287.000
389.214; -115.650; -842.000; -872.000
389.343;  -89.950; -645.000; -413.000
389.472;  555.575;  126.000;  149.000
389.601;  608.575;   91.000;    0.000
389.730;  -25.475; -568.000; -687.000
389.859;   -0.175;  226.000;   46.000
389.988;   26.400; -423.000; -408.000
390.117;   16.775; -168.000; -146.000
390.246;  -43.450; -331.000; -320.000
390.375;  -86.625; -673.000; -626.000
390.504;  -91.225; -703.000; -621.000
390.633; -151.725; -672.000; -726.000
