
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  113.025;-1141.000;-1002.000
296.974;   52.100;  -23.000;   39.000
297.112;   32.050; -443.000; -504.000
297.251;  -54.675; -815.000; -755.000
297.389;  127.175; -576.000; -438.000
297.527;   69.000; -145.000;  -83.000
297.666;  -35.950; -486.000; -438.000
297.804;  -35.375; -404.000; -264.000
297.942;   -6.475; -136.000; -161.000
298.081;   20.550; -183.000;   63.000
298.219;   92.175;  -17.000;  -19.000
298.357;   84.875; -144.000;  -71.000
298.495;   79.675; -810.000; -812.000
298.634;  107.700;  245.000;  219.000
298.772;   84.625; -220.000; -338.000
298.910;  -25.625; -309.000; -182.000
299.048;    4.975; -130.000; -153.000
299.187;  -18.475; -350.000; -250.000
299.325;   31.375;   52.000;  122.000
299.463;   82.100; -389.000; -299.000
299.601;  156.900; -327.000; -271.000
299.739;  -91.850; -908.000; -883.000
299.877;  -72.875; -791.000; -703.000
300.016;  -22.225;-1095.000; -935.000
300.154;  206.075;  -19.000; -161.000
300.292;  101.500; -428.000; -348.000
300.430;   81.900; -408.000; -291.000
300.568;  -86.150; -940.000; -874.000
300.706;  -29.700; -366.000; -469.000
300.844;  -46.100;-1108.000; -979.000
300.982;  146.400;  246.000;  282.000
301.120; -100.450; -965.000; -866.000
301.258;  -39.625; -812.000; -705.000
301.396;   47.600;  104.000;  -41.000
301.534;  133.850; -218.000; -293.000
301.672;   23.975; -664.000; -521.000
301.810;   85.175; -613.000; -545.000
301.948;  164.750;   53.000;  149.000
302.086;  743.350; -250.000;  -32.000
302.224; 1159.750; -610.000; -585.000
302.362;   73.775; -558.000; -622.000
302.500;   19.975; -923.000; -893.000
302.638;  145.550;  128.000;  245.000
302.776;   -0.175; -352.000; -408.000
302.913;   62.750;  447.000;  236.000
303.051;   12.175;  -86.000;  -23.000
303.189;   59.600;   90.000;  118.000
303.327;  -25.475; -341.000; -256.000
303.465;  -83.350; -832.000; -588.000
303.603;  -85.075; -805.000; -604.000
303.740;  117.375;  417.000;  241.000
303.878;   46.750; -800.000; -759.000
304.016;  -68.875; -915.000; -790.000
304.154; -119.050;-1123.000;-1152.000
304.291;  -24.500; -505.000; -554.000
304.429;   22.750;  102.000;   74.000
304.567; -120.775; -908.000; -893.000
304.705;  -45.700; -408.000; -515.000
304.842;  131.500; -616.000; -540.000
304.980;   79.350;  215.000;   35.000
305.118;   71.750; -367.000; -365.000
305.255;  -45.325; -945.000; -927.000
305.393;   73.850;  178.000;  239.000
305.531;  -92.875;-1173.000; -956.000
305.668;  -45.325; -663.000; -582.000
305.806;  116.350; -358.000; -439.000
305.943;  141.550; -629.000; -637.000
306.081;   87.075; -378.000; -267.000
306.219;  -86.900; -863.000; -748.000
306.356;    7.075;  158.000;   27.000
306.494;  125.850;  981.000;  761.000
306.631;    5.575;  -11.000;  -55.000
306.769;   16.175; -613.000; -485.000
306.906;   -8.500; -284.000; -258.000
307.044;  -63.225; -473.000; -488.000
307.181;  -60.575; -410.000; -332.000
307.319;   11.525;  112.000;   87.000
307.456; -171.675;-1191.000;-1153.000
307.594;  -80.250; -980.000; -727.000
307.731;   13.100; -371.000; -164.000
307.868;    6.275;  -15.000;   20.000
308.006; -135.375; -961.000; -847.000
308.143;  -61.825; -618.000; -330.000
308.281;  163.825;  -37.000; -254.000
308.418;  -16.425; -748.000; -640.000
308.555;  -60.675; -400.000; -250.000
308.693;  -62.025; -577.000; -573.000
308.830; -100.850; -712.000; -657.000
308.967;   -0.700; -215.000;  -95.000
309.105;  -56.950; -507.000; -396.000
309.242;   42.275; -468.000; -367.000
309.379;  305.325; -577.000; -655.000
309.517;  -53.750; -936.000; -948.000
309.654;  -85.775; -910.000; -734.000
309.791;  -66.525; -662.000; -580.000
309.928; -106.600; -977.000; -914.000
310.065;  211.675;  819.000;  697.000
310.203;   27.250; -825.000; -850.000
310.340;   19.900; -465.000; -321.000
310.477;  -67.950; -412.000; -516.000
310.614;  -74.850; -383.000; -473.000
310.751;  -80.375; -427.000; -518.000
310.889;   -9.225;    1.000;   11.000
311.026; -134.925;-1161.000; -939.000
311.163;  -34.300; -386.000; -380.000
311.300;  -65.950; -512.000; -479.000
311.437;  -64.325; -658.000; -619.000
311.574; -144.550;-1226.000; -985.000
311.711;  -45.925; -595.000; -433.000
311.848;  -28.725; -380.000; -388.000
311.985;   20.950;  270.000;   93.000
312.122; -100.075; -932.000; -762.000
312.259; -127.200; -941.000; -994.000
312.396;  -87.625; -508.000; -551.000
312.533;  -76.975; -812.000; -790.000
312.670; -122.850;-1070.000; -898.000
312.807;  -42.425; -352.000; -367.000
312.944;  -77.400; -513.000; -611.000
313.081;  -40.275; -150.000; -415.000
313.218; -102.525;-1111.000; -867.000
313.355;   33.625; -531.000; -449.000
313.492;    9.725; -455.000; -292.000
313.629;  155.575;  815.000;  735.000
313.766; -161.125;-1176.000;-1008.000
313.902;   -3.750; -186.000;   21.000
314.039;  -44.775; -372.000; -289.000
314.176;   28.650;  286.000;  192.000
314.313;  -64.275; -569.000; -473.000
314.450;  -70.075; -788.000; -684.000
314.587;  -44.750; -468.000; -480.000
314.723;   20.350;  -78.000;  130.000
314.860;   49.650;  318.000;  332.000
314.997;   45.925;  223.000;  142.000
315.134;  -24.400; -385.000; -368.000
315.270;  -16.650; -480.000; -496.000
315.407; -118.825;-1094.000; -967.000
315.544;  -34.775; -657.000; -538.000
315.681;  -50.100; -681.000; -565.000
315.817;   31.375; -133.000; -176.000
315.954;   25.125; -613.000; -392.000
316.091; -118.100;-1045.000;-1023.000
316.227;  -22.050;  -71.000; -179.000
316.364;   19.350;   23.000;    6.000
316.500;  -39.300; -113.000; -300.000
316.637;  -38.575; -181.000; -302.000
316.774;  -68.200; -625.000; -358.000
316.910;  -84.600; -598.000; -629.000
317.047;  -60.650; -487.000; -351.000
317.183;  -43.650; -435.000; -566.000
317.320;  -14.525; -367.000; -321.000
317.456;  -80.675; -733.000; -805.000
317.593;  -79.800; -598.000; -641.000
317.729;   10.050;  168.000;  -67.000
317.866; -194.575;-1434.000;-1285.000
318.002;  -80.550; -708.000; -948.000
318.139;  -75.750; -883.000; -867.000
318.275;  -93.075;-1003.000; -738.000
318.412;  -54.150; -517.000; -336.000
318.548;   -4.600; -751.000; -720.000
318.685;  -89.350; -985.000; -888.000
318.821;  -92.325; -762.000; -735.000
318.957;  -14.200;   34.000;  -23.000
319.094;   34.075;  297.000;  154.000
319.230;  -37.175; -756.000; -742.000
319.367;  178.700; -471.000; -520.000
319.503;   79.650; -538.000; -436.000
319.639;  -83.100; -877.000; -793.000
319.775;  -48.300; -750.000; -685.000
319.912;  -42.125; -424.000; -519.000
320.048;  -81.825;-1184.000;-1184.000
320.184;   75.975;   59.000;   70.000
320.321;  -50.975; -497.000; -467.000
320.457;   62.000;  475.000;  662.000
320.593;  -54.050; -375.000; -382.000
320.729;  -93.850; -732.000; -734.000
320.866;  -70.350; -577.000; -635.000
321.002;  -64.875; -759.000; -809.000
321.138;   -1.750; -135.000; -211.000
321.274;   99.175; -148.000; -115.000
321.410;  -10.800; -585.000; -353.000
321.546;    4.175;-1011.000; -911.000
321.683;   66.875;  400.000;  185.000
321.819;   16.350;  -48.000; -117.000
321.955;  -95.550; -743.000; -722.000
322.091;  -19.850; -585.000; -540.000
322.227;   -8.550; -382.000; -202.000
322.363;   11.325; -320.000; -215.000
322.499;  -51.525; -343.000; -331.000
322.635;  199.400;  636.000;  443.000
322.771;   31.800; -139.000;   12.000
322.907;  100.150;  129.000;  327.000
323.043;   -7.825; -115.000; -206.000
323.179;  -18.300; -394.000; -363.000
323.315;   73.000; -401.000; -371.000
323.451;  155.400; -328.000; -236.000
323.587;   76.625;  -60.000;  -77.000
323.723;   45.600; -682.000; -601.000
323.859;   -1.450; -258.000;  -76.000
323.995;  -34.700; -467.000; -409.000
324.131; -117.800; -967.000; -892.000
324.267;  -37.350; -254.000; -276.000
324.402; -123.225; -960.000; -983.000
324.538;   -6.650; -279.000; -104.000
324.674;   34.250;  164.000;   77.000
324.810;  171.025;  226.000;  308.000
324.946;   51.375; -810.000; -658.000
325.082;  -57.400; -568.000; -475.000
325.217;  -14.400;  -62.000;   16.000
325.353;  -88.800; -764.000; -659.000
325.489;  -88.825; -540.000; -506.000
325.625;  -56.825; -579.000; -525.000
325.760;   49.475;  517.000;  376.000
325.896;  -27.350; -515.000; -702.000
326.032;  -41.375; -403.000; -352.000
326.168;  -48.725; -462.000; -369.000
326.303;  -50.100; -352.000; -461.000
326.439;  -13.450; -336.000; -276.000
326.575;    6.425; -190.000;  -29.000
326.710;    6.625; -156.000;  -30.000
326.846;  -12.900;  146.000;  103.000
326.982;  -90.450; -530.000; -548.000
327.117;  -81.250; -481.000; -442.000
327.253;  -80.875; -745.000; -742.000
327.388; -135.825;-1137.000;-1153.000
327.524;  -22.325; -811.000; -578.000
327.659;  -23.650;  -58.000;  -22.000
327.795;   -7.325;   69.000;   45.000
327.931;  -72.025; -723.000; -499.000
328.066;  -24.475; -417.000; -276.000
328.202;    5.625;   12.000; -129.000
328.337;  113.950;  957.000;  713.000
328.473;   44.175;  -12.000;  -74.000
328.608;  -14.700; -256.000; -267.000
328.743;  -74.375; -799.000; -664.000
328.879;   21.650;  214.000;  114.000
329.014;  -18.550; -102.000; -122.000
329.150;  -72.125; -358.000; -483.000
329.285;  -60.550; -465.000; -466.000
329.421;  -57.700; -548.000; -246.000
329.556;  -22.050;  -36.000;   85.000
329.691;  -90.200; -633.000; -615.000
329.827;  -88.950; -626.000; -480.000
329.962;  -38.600;  131.000; -301.000
330.097;  -82.325; -673.000; -585.000
330.233;  -45.150; -410.000; -223.000
330.368; -122.875; -839.000; -628.000
330.503;  -19.400;    3.000;   98.000
330.638;   12.925;  -93.000; -125.000
330.774;  -34.325; -609.000; -530.000
330.909;  -33.050; -434.000; -244.000
331.044;  -74.200; -714.000; -708.000
331.179; -167.250;-1217.000;-1109.000
331.315;    1.800;   77.000;   20.000
331.450;   14.100;  157.000;  285.000
331.585;  -80.800; -805.000; -706.000
331.720;  -79.775; -510.000; -460.000
331.855;   -8.850;  -35.000; -102.000
331.990;  203.500;   62.000;  138.000
332.126;  102.225; -110.000;   71.000
332.261;  -25.300; -379.000; -265.000
332.396;   -6.925; -135.000; -242.000
332.531; -114.975;-1074.000;-1031.000
332.666;   19.825; -519.000; -363.000
332.801;  -88.600; -726.000; -807.000
332.936;  -17.225; -192.000; -122.000
333.071; -128.275; -870.000; -817.000
333.206;   26.475;  307.000;  379.000
333.341;   34.175;  344.000;  418.000
333.476;  -78.950; -627.000; -623.000
333.611;  -19.275; -251.000; -173.000
333.746;  -24.425; -381.000; -464.000
333.881;  -98.250; -973.000; -935.000
334.016; -112.500; -936.000; -917.000
334.151; -123.775; -746.000; -702.000
334.286;   53.325;  152.000;  186.000
334.421;   -5.200; -125.000; -178.000
334.556;  -70.075; -611.000; -567.000
334.690;  -62.825; -631.000; -577.000
334.825;   73.575;  381.000;   83.000
334.960;  -41.900; -285.000; -413.000
335.095;   23.925;  135.000;  -91.000
335.230;  -92.250; -722.000; -738.000
335.365; -111.150;-1084.000; -990.000
335.499; -107.700;-1108.000;-1037.000
335.634;   42.350;    9.000;  534.000
335.769;  -81.525; -755.000; -720.000
335.904;  -48.075; -603.000; -561.000
336.038;  -41.200; -735.000; -657.000
336.173;  -85.500;-1206.000;-1194.000
336.308;   37.250; -116.000; -189.000
336.443;   20.500; -544.000; -634.000
336.577;  -56.000; -936.000; -787.000
336.712;   97.475;   -4.000;  -12.000
336.847;    6.400; -724.000; -607.000
336.981;  101.650; -272.000; -208.000
337.116;  338.800;  615.000;  501.000
337.250;  217.300; -434.000; -421.000
337.385;  202.400; -297.000; -208.000
337.520;   47.275; -632.000; -603.000
337.654;  -52.400; -215.000; -126.000
337.789; -112.050; -989.000; -933.000
337.923;   -9.625; -104.000; -205.000
338.058;  -82.925; -673.000; -738.000
338.192;  -12.075; -611.000; -488.000
338.327;    3.175;  -18.000; -155.000
338.461;  -58.325; -299.000; -469.000
338.596;  -82.325; -780.000; -638.000
338.730;  -95.225; -767.000; -803.000
338.865;   82.850;  -46.000; -140.000
338.999;  -59.750; -846.000; -702.000
339.134;  -30.400; -634.000; -536.000
339.268;   20.825; -741.000; -603.000
339.403;  315.175; -740.000; -775.000
339.537;   72.000; -894.000; -820.000
339.671; -116.200; -829.000; -813.000
339.806;  -61.950; -556.000; -512.000
339.940;   21.175; -261.000; -235.000
340.074;  -95.225; -685.000; -510.000
340.209;  -39.375; -351.000; -230.000
340.343;  -95.700; -517.000; -573.000
340.477;  152.600;  998.000; 1036.000
340.612;  -63.700;-1033.000; -900.000
340.746;  113.475; -199.000; -243.000
340.880;  -47.400; -924.000; -785.000
341.014;  -23.550;  -45.000; -154.000
341.149; -111.425; -756.000; -718.000
341.283; -101.825; -839.000; -754.000
341.417;  -77.950;-1124.000; -938.000
341.551;  211.175; -768.000; -708.000
341.685;  -10.900; -633.000; -611.000
341.820;  -44.400; -562.000; -493.000
341.954;  -29.775; -218.000; -349.000
342.088; -144.800;-1102.000;-1019.000
342.222;   50.325;  565.000;  618.000
342.356;  -42.900; -395.000; -335.000
342.490;  -73.700; -880.000; -841.000
342.624;  -32.750; -339.000; -242.000
342.758;   21.575; -364.000; -312.000
342.892;  -50.050; -710.000; -585.000
343.026;  -12.025;  -58.000; -116.000
343.160;  -41.150; -426.000; -376.000
343.294;  -70.775; -474.000; -337.000
343.428;   -5.300; -488.000; -448.000
343.562;  -15.675; -172.000;  -23.000
343.696;   -5.450; -385.000; -314.000
343.830;    8.200; -362.000; -356.000
343.964;   36.175; -231.000; -168.000
344.098; 1140.300;  199.000;   70.000
344.232;  962.850; -266.000; -127.000
344.366;  113.900; -567.000; -453.000
344.500;  102.675; -665.000; -744.000
344.634;   56.975; -324.000; -164.000
344.768;   11.625; -531.000; -341.000
344.902;   33.700;  278.000;  256.000
345.035;  -54.575; -556.000; -496.000
345.169; -118.575; -933.000; -656.000
345.303;  -27.450; -308.000; -482.000
345.437;  -45.650; -826.000; -717.000
345.571;  -74.650; -675.000; -594.000
345.704;  -59.775; -309.000; -532.000
345.838;   -6.125; -331.000; -284.000
345.972;  -11.425; -543.000; -495.000
346.106;  136.250; -179.000; -190.000
346.239;  440.625; -312.000; -243.000
346.373;   39.850; -343.000; -302.000
346.507; -125.625; -950.000; -962.000
346.640;  209.200;  -30.000;   13.000
346.774;   -7.650; -650.000; -797.000
346.908;  -12.375; -138.000;  -11.000
347.041;  -85.350; -646.000; -593.000
347.175;   24.225;  259.000;   27.000
347.309;  -45.775; -698.000; -628.000
347.442;  -85.800; -883.000; -732.000
347.576;  342.275;  670.000;  668.000
347.709;  280.300; -123.000;  -52.000
347.843;  -51.375; -933.000; -825.000
347.976;   51.225;  235.000;  294.000
348.110; -169.450;-1268.000;-1186.000
348.243;  -92.075; -679.000; -772.000
348.377;   -9.575;  -26.000;   60.000
348.510;   56.000;  403.000;  540.000
348.644;  -24.375;  -37.000; -159.000
348.777;   -3.200;  180.000;  191.000
348.911;  -48.175; -142.000; -112.000
349.044;  202.800;  471.000;  448.000
349.178;  226.300;-1069.000;-1006.000
349.311;  122.950;  141.000;  255.000
349.444;  -13.575; -927.000; -813.000
349.578;   12.450; -347.000; -200.000
349.711;  -88.550; -959.000; -862.000
349.845;   32.625; -661.000; -591.000
349.978; -135.350;-1224.000;-1137.000
350.111;  -74.500; -546.000; -612.000
350.244;  -73.900; -596.000; -700.000
350.378;   28.425; -392.000; -393.000
350.511;  -56.100; -393.000; -426.000
350.644; -110.100; -808.000; -806.000
350.778;   13.825;  168.000;  104.000
350.911;   13.975;  134.000;  140.000
351.044;  -72.300; -685.000; -615.000
351.177;  -15.875; -321.000; -281.000
351.310;   -7.350;    3.000; -131.000
351.444;  -61.975; -888.000; -788.000
351.577;  160.800;  140.000;   90.000
351.710;  116.350;  593.000;  417.000
351.843;  -26.925; -165.000;  -77.000
351.976;    6.000;  149.000;  -79.000
352.109;  -75.650; -621.000; -612.000
352.242;    6.200; -464.000; -419.000
352.376;  -32.475; -580.000; -636.000
352.509;  256.725; -437.000; -356.000
352.642;   68.300; -654.000; -604.000
352.775;  104.725; -141.000;  -98.000
352.908;  -99.450; -933.000; -904.000
353.041;  -84.575; -814.000; -824.000
353.174;  -46.825; -551.000; -424.000
353.307;  -76.750; -753.000; -764.000
353.440;   74.200;  541.000;  453.000
353.573; -117.225; -957.000;-1008.000
353.706;  -20.550; -384.000; -558.000
353.839;    6.100; -264.000; -220.000
353.971;  -78.200; -657.000; -512.000
354.104;  -63.925; -896.000; -835.000
354.237;  -19.675; -627.000; -662.000
354.370;  -63.600; -846.000; -879.000
354.503; -168.975;-1231.000;-1308.000
354.636;  -17.975; -529.000; -348.000
354.769; -101.500; -937.000; -860.000
354.902;    3.575; -230.000; -139.000
355.034;  -18.650; -164.000; -220.000
355.167;   -0.950; -262.000; -162.000
355.300;  -85.325;-1061.000; -880.000
355.433;  857.250;  -71.000;  -14.000
355.565; 1309.800; -402.000; -384.000
355.698;  332.225; -356.000; -296.000
355.831;   11.625; -882.000; -801.000
355.964;  135.450; -285.000; -170.000
356.096;  -72.100; -856.000; -843.000
356.229;   28.925; -523.000; -530.000
356.362;  280.175; -373.000; -266.000
356.494;  524.925; -229.000; -162.000
356.627;  570.700;  269.000;  377.000
356.760;  619.325;  120.000;   53.000
356.892;  810.675; -286.000; -601.000
357.025;  803.950;  403.000;  389.000
357.157;  741.825; -167.000; -179.000
357.290;  529.075; -856.000; -713.000
357.423;  182.100; -667.000; -556.000
357.555;  151.625; -217.000; -228.000
357.688;  172.750; -483.000; -364.000
357.820;  546.325; -870.000; -877.000
357.953; 4232.675; -563.000; -589.000
358.085;  992.875; -632.000; -612.000
358.218; 1623.250;-1131.000; -932.000
358.350;  292.575;  -58.000;  312.000
358.483; -106.600;-1300.000;-1187.000
358.615;   40.325;-1182.000;-1078.000
358.747;   -9.175;-1187.000;-1058.000
358.880;   75.075; -810.000; -744.000
359.012;    8.675; -376.000; -202.000
359.145;  -29.625; -480.000; -511.000
359.277;   96.025; -962.000; -913.000
359.409; 3554.900;  536.000;  231.000
359.542;  923.975; -738.000; -688.000
359.674;   90.525;   46.000;   13.000
359.806;  -37.600; -565.000; -438.000
359.939;  -50.425; -617.000; -516.000
360.071;  -16.500; -583.000; -579.000
360.203;   -9.875; -411.000; -364.000
360.335;   74.400;  164.000;  -16.000
360.468;  218.875; -249.000; -307.000
360.600; 2746.075; -547.000; -454.000
360.732; 2425.900; -546.000; -423.000
360.864;  351.850;-1216.000;-1044.000
360.996;  401.300; -516.000; -554.000
361.129;   91.325; -389.000; -598.000
361.261;   29.825;  110.000; -113.000
361.393;  -15.725; -252.000; -214.000
361.525;   57.300;   94.000;  244.000
361.657;  -22.000; -821.000; -703.000
361.789;   36.650; -139.000; -155.000
361.921;  322.350; -642.000; -593.000
362.053;  340.125;  524.000;  541.000
362.185;   69.900;  288.000;   72.000
362.318;  -62.050; -709.000; -705.000
362.450;  189.300;  294.000;  444.000
362.582;  263.875; -913.000; -870.000
362.714;  -21.800; -353.000; -332.000
362.846;  -72.375; -606.000; -490.000
362.978; -126.925; -941.000; -811.000
363.109;   95.200; -161.000; -260.000
363.241;  581.175; -739.000; -749.000
363.373;  394.800; -649.000; -564.000
363.505;  549.800; -186.000;  -91.000
363.637;  148.025; -787.000; -601.000
363.769; -108.475;-1067.000;-1080.000
363.901;  -51.900; -596.000; -654.000
364.033;  -98.975;-1103.000;-1062.000
364.165;   17.600; -283.000; -283.000
364.296;   65.475; -316.000; -177.000
364.428;   36.100;-1344.000;-1220.000
364.560;  -64.825; -679.000; -661.000
364.692;  -44.050; -738.000; -835.000
364.824;  392.250; -588.000; -456.000
364.955;  455.600; -402.000; -564.000
365.087;  690.850;-1097.000; -852.000
365.219;   20.425; -686.000; -816.000
365.351;  -65.075; -526.000; -572.000
365.482;   79.700;  300.000;  240.000
365.614;  -36.250; -402.000; -314.000
365.746;  -75.500; -729.000; -752.000
365.877;  -98.100; -706.000; -672.000
366.009;  195.525;  -35.000;  -62.000
366.141; -106.150;-1249.000;-1134.000
366.272; -109.950; -803.000; -719.000
366.404;  -98.800;-1005.000; -874.000
366.535;  -11.625; -139.000;  -12.000
366.667;  -99.475; -644.000; -649.000
366.799;   50.325;  353.000;  203.000
366.930; -105.300; -862.000; -996.000
367.062;  118.650; -639.000; -613.000
367.193;   87.175; -872.000; -842.000
367.325;  -65.100; -580.000; -684.000
367.456;   99.475; -246.000;   31.000
367.588;  150.750; -371.000; -318.000
367.719;   40.750;  -44.000;  -45.000
367.851;   -3.800; -222.000; -241.000
367.982;  -24.750; -875.000; -732.000
368.113;  154.200; -475.000; -358.000
368.245; -112.775; -960.000; -841.000
368.376;    2.175; -254.000; -302.000
368.508;  -27.075; -188.000; -263.000
368.639; -123.100;-1166.000;-1034.000
368.770;   -3.900; -670.000; -589.000
368.902;  -49.350; -836.000; -926.000
369.033;  -95.550; -906.000; -855.000
369.164;  -36.775; -720.000; -653.000
369.296;  -97.675; -452.000; -601.000
369.427;   11.350; -209.000; -144.000
369.558;  -27.625; -593.000; -377.000
369.689;  -64.150; -721.000; -569.000
369.821; -131.125; -951.000; -845.000
369.952;   14.250;   42.000; -108.000
370.083;  -50.600; -229.000; -108.000
370.214;  -78.925; -735.000; -650.000
370.345;   12.025;   65.000;   81.000
370.477;  -69.150; -810.000; -790.000
370.608;  315.000; -328.000; -264.000
370.739;  -13.300;-1233.000;-1292.000
370.870;    2.050;-1102.000; -923.000
371.001;  160.225; -378.000; -467.000
371.132;  -67.075; -754.000; -735.000
371.263;  -15.700;  -42.000; -148.000
371.394; -129.725; -841.000; -748.000
371.525;   38.650;  345.000;  225.000
371.657;  -69.575; -808.000; -670.000
371.788;  101.800;  103.000;  199.000
371.919;  216.850; -384.000; -304.000
372.050; 4473.350;  -91.000; -156.000
372.181; 1335.175; -188.000; -294.000
372.311;  489.275;   42.000; -127.000
372.442;   78.050; -457.000; -451.000
372.573;    3.800; -444.000; -340.000
372.704;  -97.475;-1008.000; -980.000
372.835;  114.850; -228.000; -289.000
372.966;  -43.750; -646.000; -554.000
373.097;  -30.275; -575.000; -711.000
373.228;   -8.575; -717.000; -542.000
373.359;  212.025; -824.000; -536.000
373.490; 1218.025; -881.000; -727.000
373.620; 1504.050;-1001.000; -803.000
373.751; 2284.000; -332.000; -396.000
373.882; 1063.550; -663.000; -733.000
374.013;  118.975; -449.000; -262.000
374.143;  -16.525; -581.000; -659.000
374.274;  -82.750; -987.000; -908.000
374.405;  223.700; -388.000; -276.000
374.536;  596.625; -526.000; -387.000
374.666; 1473.200; -759.000; -807.000
374.797;  328.300; -817.000; -868.000
374.928; 1158.750; -710.000; -560.000
375.058; 1162.975; -535.000; -500.000
375.189;  118.800;  -59.000;  -93.000
375.320;  -90.750; -928.000;-1034.000
375.450;  -24.350; -625.000; -616.000
375.581;  -32.050; -526.000; -436.000
375.712;  -12.925; -574.000; -250.000
375.842;  415.700; -438.000; -415.000
375.973;  314.875; -554.000; -513.000
376.103;    2.775; -665.000; -648.000
376.234;  -69.800; -531.000; -552.000
376.364;    5.350; -944.000; -867.000
376.495;  411.250;  925.000;  529.000
376.625;   43.575; -472.000; -485.000
376.756;  104.800; -709.000; -678.000
376.886;  -45.375;-1178.000;-1026.000
377.017;   16.950;-1048.000;-1061.000
377.147;  267.150; -786.000; -782.000
377.278;   57.550;  174.000;  228.000
377.408; -116.750; -801.000; -815.000
377.538;  -93.975; -707.000; -693.000
377.669;  -81.450; -537.000; -613.000
377.799;  -64.150; -645.000; -635.000
377.929;  -17.525; -610.000; -428.000
378.060; -108.725; -781.000; -847.000
378.190;  -56.000; -726.000; -531.000
378.320;  -46.900; -401.000; -406.000
378.451;   15.650; -131.000;  -22.000
378.581;   20.400;  -67.000; -110.000
378.711;  189.600; 1035.000;  866.000
378.841;   26.500; -533.000; -675.000
378.972;  -45.350; -871.000; -751.000
379.102;   30.575; -652.000; -579.000
379.232;   -7.575; -126.000;  -73.000
379.362;  -88.150;-1001.000; -885.000
379.492;   62.675; -373.000; -424.000
379.623;  133.425;    0.000;  111.000
379.753;  -77.425;-1107.000; -974.000
379.883;  258.500;   59.000;  156.000
380.013;   48.600;-1081.000;-1017.000
380.143;  -73.350;-1097.000;-1056.000
380.273;  -84.450; -985.000; -861.000
380.403;   19.100; -344.000; -257.000
380.533;    1.600; -651.000; -664.000
380.663;   99.725;  173.000;  128.000
380.793;  -60.300;-1027.000;-1074.000
380.923;   -7.350; -103.000;  -34.000
381.053;  -85.350; -613.000; -623.000
381.183;  -16.850; -106.000; -248.000
381.313;   88.375; -656.000; -470.000
381.443;   75.125; -692.000; -473.000
381.573;  300.050; -402.000; -409.000
381.703;  441.275;-1249.000;-1095.000
381.833;  -98.800;-1454.000;-1336.000
381.963;  147.100; -134.000;  -87.000
382.093; 1665.925; -925.000; -909.000
382.223;  539.825; -713.000; -602.000
382.353;   11.450; -801.000; -608.000
382.482;  536.975;-1091.000; -964.000
382.612;  970.775; -872.000; -644.000
382.742;  539.550; -695.000; -622.000
382.872;  382.525; -565.000; -551.000
383.002;   94.050;  347.000; -132.000
383.131;   -2.850; -226.000; -160.000
383.261;  -23.475; -706.000; -768.000
383.391;  306.050; -552.000; -377.000
383.521; 2609.500;  451.000;  263.000
383.650;  585.050; -947.000; -904.000
383.780;  -17.475; -783.000; -656.000
383.910;  135.575;  880.000;  802.000
384.039;   68.525; -794.000; -656.000
384.169;  338.875;-1205.000;-1017.000
384.299;   11.450; -650.000; -662.000
384.428;  -76.200; -764.000; -680.000
384.558;  -32.025; -308.000; -275.000
384.687;  -30.825; -414.000; -334.000
384.817;   41.225;   75.000;   -2.000
384.947;   65.200; -234.000; -141.000
385.076;  353.300;  982.000;  912.000
385.206;  133.650;  369.000;  480.000
385.335;   -9.625; -549.000; -417.000
385.465;  -56.950; -655.000; -663.000
385.594;  189.275;  -53.000;  -44.000
385.724;  591.300; -868.000; -838.000
385.853;  169.600; -296.000; -270.000
385.982; 1796.000; -743.000; -787.000
386.112; 2774.425;-1052.000; -871.000
386.241;  209.900; -307.000; -312.000
386.371;   59.025; -174.000;  -87.000
386.500;   26.225; -825.000; -789.000
386.629;   43.000; -874.000; -817.000
386.759;   79.525;  -43.000;   68.000
386.888;   20.100; -170.000; -250.000
387.017;  -49.000; -648.000; -620.000
387.147;  -78.700; -771.000; -798.000
387.276;   35.875; -410.000; -397.000
387.405;   42.475; -398.000; -342.000
387.535;  -32.525; -452.000; -361.000
387.664;  -52.250; -692.000; -620.000
387.793;   99.525; -198.000; -113.000
387.922;  685.050;  255.000;  200.000
388.052;   52.925; -576.000; -423.000
388.181;   71.100; -342.000; -472.000
388.310;   82.000; -889.000; -710.000
388.439;    1.750; -749.000; -742.000
388.568;  242.775;  365.000;  244.000
388.697; 1404.875; -756.000; -653.000
388.826;  303.325; -768.000; -666.000
388.956;   96.350; -285.000; -307.000
389.085;  -14.300; -347.000; -287.000
389.214; -106.300; -842.000; -872.000
389.343;  -46.100; -645.000; -413.000
389.472;  360.075;  126.000;  149.000
389.601;  509.750;   91.000;    0.000
389.730;   34.000; -568.000; -687.000
389.859;   91.500;  226.000;   46.000
389.988;  270.400; -423.000; -408.000
390.117;  198.725; -168.000; -146.000
390.246;   11.750; -331.000; -320.000
390.375;  192.275; -673.000; -626.000
390.504;  -33.750; -703.000; -621.000
390.633;  -90.100; -672.000; -726.000
390.761;  -41.800; -732.000; -645.000
390.890;   65.925;   -4.000; -130.000
391.019;    4.350; -421.000; -441.000
