
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -56.775; -847.000; -665.000
296.835;  -74.525;-1141.000;-1002.000
296.974;   12.875;  -23.000;   39.000
297.112;  -38.150; -443.000; -504.000
297.251;  -76.050; -815.000; -755.000
297.389;  -25.125; -576.000; -438.000
297.527;  -11.550; -145.000;  -83.000
297.666;  -72.200; -486.000; -438.000
297.804;  -63.975; -404.000; -264.000
297.942;  -19.700; -136.000; -161.000
298.081;   -5.875; -183.000;   63.000
298.219;    2.875;  -17.000;  -19.000
298.357;  -14.675; -144.000;  -71.000
298.495;  -63.900; -810.000; -812.000
298.634;   17.925;  245.000;  219.000
298.772;  -35.175; -220.000; -338.000
298.910;  -59.300; -309.000; -182.000
299.048;  -33.150; -130.000; -153.000
299.187;  -46.375; -350.000; -250.000
299.325;    4.475;   52.000;  122.000
299.463;  -29.850; -389.000; -299.000
299.601;    5.350; -327.000; -271.000
299.739; -119.300; -908.000; -883.000
299.877;  -99.650; -791.000; -703.000
300.016; -116.600;-1095.000; -935.000
300.154;   44.275;  -19.000; -161.000
300.292;  -28.500; -428.000; -348.000
300.430;  -17.150; -408.000; -291.000
300.568; -127.875; -940.000; -874.000
300.706;  -63.550; -366.000; -469.000
300.844; -126.875;-1108.000; -979.000
300.982;   64.800;  246.000;  282.000
301.120; -130.800; -965.000; -866.000
301.258;  -90.950; -812.000; -705.000
301.396;   -6.200;  104.000;  -41.000
301.534;  -29.925; -218.000; -293.000
301.672;  -67.575; -664.000; -521.000
301.810;  -61.900; -613.000; -545.000
301.948;   13.725;   53.000;  149.000
302.086;  227.825; -250.000;  -32.000
302.224;  269.475; -610.000; -585.000
302.362;  -56.775; -558.000; -622.000
302.500;  -96.875; -923.000; -893.000
302.638;   37.625;  128.000;  245.000
302.776;  -43.200; -352.000; -408.000
302.913;   31.050;  447.000;  236.000
303.051;  -30.625;  -86.000;  -23.000
303.189;   20.325;   90.000;  118.000
303.327;  -53.475; -341.000; -256.000
303.465;  -87.850; -832.000; -588.000
303.603; -107.675; -805.000; -604.000
303.740;   53.150;  417.000;  241.000
303.878;  -67.050; -800.000; -759.000
304.016; -100.925; -915.000; -790.000
304.154; -152.925;-1123.000;-1152.000
304.291;  -65.925; -505.000; -554.000
304.429;  -11.725;  102.000;   74.000
304.567; -136.325; -908.000; -893.000
304.705;  -63.750; -408.000; -515.000
304.842;  -12.050; -616.000; -540.000
304.980;   19.425;  215.000;   35.000
305.118;  -16.050; -367.000; -365.000
305.255; -116.550; -945.000; -927.000
305.393;   24.350;  178.000;  239.000
305.531; -128.325;-1173.000; -956.000
305.668;  -75.750; -663.000; -582.000
305.806;    7.550; -358.000; -439.000
305.943;  -14.625; -629.000; -637.000
306.081;    0.475; -378.000; -267.000
306.219; -117.475; -863.000; -748.000
306.356;   17.050;  158.000;   27.000
306.494;   99.775;  981.000;  761.000
306.631;    2.125;  -11.000;  -55.000
306.769;  -32.975; -613.000; -485.000
306.906;  -22.225; -284.000; -258.000
307.044;  -46.200; -473.000; -488.000
307.181;  -49.000; -410.000; -332.000
307.319;    7.375;  112.000;   87.000
307.456; -158.525;-1191.000;-1153.000
307.594; -109.950; -980.000; -727.000
307.731;  -31.150; -371.000; -164.000
307.868;    1.275;  -15.000;   20.000
308.006; -130.875; -961.000; -847.000
308.143;  -72.500; -618.000; -330.000
308.281;   46.075;  -37.000; -254.000
308.418;  -52.025; -748.000; -640.000
308.555;  -76.550; -400.000; -250.000
308.693;  -65.350; -577.000; -573.000
308.830;  -98.025; -712.000; -657.000
308.967;   -4.550; -215.000;  -95.000
309.105;  -26.450; -507.000; -396.000
309.242;   -7.925; -468.000; -367.000
309.379;   52.200; -577.000; -655.000
309.517;  -96.800; -936.000; -948.000
309.654; -105.975; -910.000; -734.000
309.791;  -70.375; -662.000; -580.000
309.928; -116.375; -977.000; -914.000
310.065;  135.875;  819.000;  697.000
310.203;  -73.600; -825.000; -850.000
310.340;  -31.550; -465.000; -321.000
310.477;  -82.000; -412.000; -516.000
310.614;  -64.700; -383.000; -473.000
310.751;  -55.600; -427.000; -518.000
310.889;  -13.950;    1.000;   11.000
311.026; -138.850;-1161.000; -939.000
311.163;  -43.050; -386.000; -380.000
311.300;  -79.525; -512.000; -479.000
311.437;  -73.400; -658.000; -619.000
311.574; -147.875;-1226.000; -985.000
311.711;  -49.425; -595.000; -433.000
311.848;  -35.925; -380.000; -388.000
311.985;    7.200;  270.000;   93.000
312.122; -105.625; -932.000; -762.000
312.259; -102.150; -941.000; -994.000
312.396;  -70.575; -508.000; -551.000
312.533;  -85.500; -812.000; -790.000
312.670; -127.375;-1070.000; -898.000
312.807;  -41.925; -352.000; -367.000
312.944;  -60.950; -513.000; -611.000
313.081;  -20.550; -150.000; -415.000
313.218;  -92.100;-1111.000; -867.000
313.355;  -10.225; -531.000; -449.000
313.492;  -10.300; -455.000; -292.000
313.629;  139.700;  815.000;  735.000
313.766; -145.025;-1176.000;-1008.000
313.902;   -3.150; -186.000;   21.000
314.039;  -43.675; -372.000; -289.000
314.176;   25.100;  286.000;  192.000
314.313;  -68.600; -569.000; -473.000
314.450;  -61.250; -788.000; -684.000
314.587;  -56.950; -468.000; -480.000
314.723;    8.050;  -78.000;  130.000
314.860;   46.700;  318.000;  332.000
314.997;   33.625;  223.000;  142.000
315.134;  -32.375; -385.000; -368.000
315.270;  -22.525; -480.000; -496.000
315.407; -124.600;-1094.000; -967.000
315.544;  -31.525; -657.000; -538.000
315.681;  -57.500; -681.000; -565.000
315.817;   34.850; -133.000; -176.000
315.954;   44.625; -613.000; -392.000
316.091; -123.325;-1045.000;-1023.000
316.227;  -22.700;  -71.000; -179.000
316.364;  -11.675;   23.000;    6.000
316.500;  -46.525; -113.000; -300.000
316.637;  -40.850; -181.000; -302.000
316.774;  -85.475; -625.000; -358.000
316.910;  -98.000; -598.000; -629.000
317.047;  -60.600; -487.000; -351.000
317.183;  -42.625; -435.000; -566.000
317.320;   40.525; -367.000; -321.000
317.456;  -36.625; -733.000; -805.000
317.593;  -74.475; -598.000; -641.000
317.729;    3.700;  168.000;  -67.000
317.866; -192.025;-1434.000;-1285.000
318.002; -105.075; -708.000; -948.000
318.139; -113.200; -883.000; -867.000
318.275; -111.075;-1003.000; -738.000
318.412;  -78.300; -517.000; -336.000
318.548;  -75.650; -751.000; -720.000
318.685; -102.450; -985.000; -888.000
318.821;  -84.000; -762.000; -735.000
318.957;  -25.125;   34.000;  -23.000
319.094;   18.475;  297.000;  154.000
319.230;  -96.275; -756.000; -742.000
319.367;    0.200; -471.000; -520.000
319.503;  -22.075; -538.000; -436.000
319.639; -103.350; -877.000; -793.000
319.775;  -89.025; -750.000; -685.000
319.912;  -64.775; -424.000; -519.000
320.048; -101.775;-1184.000;-1184.000
320.184;   85.350;   59.000;   70.000
320.321;  -56.050; -497.000; -467.000
320.457;   83.925;  475.000;  662.000
320.593;  -61.975; -375.000; -382.000
320.729;  -88.625; -732.000; -734.000
320.866;  -70.825; -577.000; -635.000
321.002;  -84.200; -759.000; -809.000
321.138;  -48.525; -135.000; -211.000
321.274;   20.500; -148.000; -115.000
321.410;  -60.750; -585.000; -353.000
321.546; -102.800;-1011.000; -911.000
321.683;   14.550;  400.000;  185.000
321.819;  -30.450;  -48.000; -117.000
321.955; -122.650; -743.000; -722.000
322.091;  -65.225; -585.000; -540.000
322.227;  -33.900; -382.000; -202.000
322.363;  -44.325; -320.000; -215.000
322.499;  -58.625; -343.000; -331.000
322.635;   93.875;  636.000;  443.000
322.771;  -16.700; -139.000;   12.000
322.907;   65.800;  129.000;  327.000
323.043;  -49.250; -115.000; -206.000
323.179;  -56.825; -394.000; -363.000
323.315;  -40.350; -401.000; -371.000
323.451;   13.700; -328.000; -236.000
323.587;   46.550;  -60.000;  -77.000
323.723;  -48.425; -682.000; -601.000
323.859;  -30.225; -258.000;  -76.000
323.995;  -50.075; -467.000; -409.000
324.131; -126.225; -967.000; -892.000
324.267;  -29.925; -254.000; -276.000
324.402; -141.275; -960.000; -983.000
324.538;  -30.375; -279.000; -104.000
324.674;    0.475;  164.000;   77.000
324.810;   51.100;  226.000;  308.000
324.946;  -58.825; -810.000; -658.000
325.082;  -71.625; -568.000; -475.000
325.217;   -8.475;  -62.000;   16.000
325.353; -101.375; -764.000; -659.000
325.489; -105.925; -540.000; -506.000
325.625;  -79.225; -579.000; -525.000
325.760;   90.150;  517.000;  376.000
325.896;   18.375; -515.000; -702.000
326.032;  -53.950; -403.000; -352.000
326.168;  -62.525; -462.000; -369.000
326.303;  -56.775; -352.000; -461.000
326.439;  -16.950; -336.000; -276.000
326.575;  -19.000; -190.000;  -29.000
326.710;  -21.025; -156.000;  -30.000
326.846;  -18.300;  146.000;  103.000
326.982; -100.375; -530.000; -548.000
327.117;  -69.625; -481.000; -442.000
327.253;  -81.000; -745.000; -742.000
327.388; -170.725;-1137.000;-1153.000
327.524;  -88.000; -811.000; -578.000
327.659;  -25.275;  -58.000;  -22.000
327.795;  -30.575;   69.000;   45.000
327.931;  -71.825; -723.000; -499.000
328.066;  -28.700; -417.000; -276.000
328.202;  -29.850;   12.000; -129.000
328.337;   93.550;  957.000;  713.000
328.473;   35.775;  -12.000;  -74.000
328.608;  -21.750; -256.000; -267.000
328.743; -112.500; -799.000; -664.000
328.879;   14.500;  214.000;  114.000
329.014;  -22.750; -102.000; -122.000
329.150;  -81.775; -358.000; -483.000
329.285;  -89.425; -465.000; -466.000
329.421;  -52.450; -548.000; -246.000
329.556;  -30.350;  -36.000;   85.000
329.691;  -92.600; -633.000; -615.000
329.827;  -80.525; -626.000; -480.000
329.962;  -55.775;  131.000; -301.000
330.097;  -95.375; -673.000; -585.000
330.233;  -50.950; -410.000; -223.000
330.368; -117.475; -839.000; -628.000
330.503;   -9.575;    3.000;   98.000
330.638;  -17.500;  -93.000; -125.000
330.774;  -76.550; -609.000; -530.000
330.909;  -46.100; -434.000; -244.000
331.044;  -93.325; -714.000; -708.000
331.179; -166.400;-1217.000;-1109.000
331.315;    1.675;   77.000;   20.000
331.450;    3.350;  157.000;  285.000
331.585;  -97.050; -805.000; -706.000
331.720;  -80.775; -510.000; -460.000
331.855;   -1.925;  -35.000; -102.000
331.990;  409.875;   62.000;  138.000
332.126;  216.475; -110.000;   71.000
332.261;   25.750; -379.000; -265.000
332.396;    4.600; -135.000; -242.000
332.531;  -62.150;-1074.000;-1031.000
332.666;   92.275; -519.000; -363.000
332.801;  -84.850; -726.000; -807.000
332.936;  -23.725; -192.000; -122.000
333.071; -119.800; -870.000; -817.000
333.206;   -1.575;  307.000;  379.000
333.341;   23.825;  344.000;  418.000
333.476;  -83.850; -627.000; -623.000
333.611;  -45.325; -251.000; -173.000
333.746;  -56.225; -381.000; -464.000
333.881; -118.850; -973.000; -935.000
334.016; -127.225; -936.000; -917.000
334.151; -120.725; -746.000; -702.000
334.286;    9.575;  152.000;  186.000
334.421;  -23.200; -125.000; -178.000
334.556;  -93.500; -611.000; -567.000
334.690;  -81.225; -631.000; -577.000
334.825;   45.175;  381.000;   83.000
334.960;  -66.650; -285.000; -413.000
335.095;   11.950;  135.000;  -91.000
335.230;  -92.150; -722.000; -738.000
335.365; -121.625;-1084.000; -990.000
335.499; -130.950;-1108.000;-1037.000
335.634;   19.875;    9.000;  534.000
335.769;  -79.175; -755.000; -720.000
335.904;  -54.925; -603.000; -561.000
336.038;  -34.150; -735.000; -657.000
336.173;  -90.575;-1206.000;-1194.000
336.308;   25.425; -116.000; -189.000
336.443;   57.400; -544.000; -634.000
336.577;  -36.925; -936.000; -787.000
336.712;   78.800;   -4.000;  -12.000
336.847;  -12.175; -724.000; -607.000
336.981;   64.250; -272.000; -208.000
337.116;  325.175;  615.000;  501.000
337.250;  140.025; -434.000; -421.000
337.385;  449.300; -297.000; -208.000
337.520;  209.125; -632.000; -603.000
337.654;  -28.775; -215.000; -126.000
337.789; -125.225; -989.000; -933.000
337.923;  -45.075; -104.000; -205.000
338.058; -100.925; -673.000; -738.000
338.192;  -67.200; -611.000; -488.000
338.327;   -8.975;  -18.000; -155.000
338.461;  -60.525; -299.000; -469.000
338.596; -100.375; -780.000; -638.000
338.730;  -92.775; -767.000; -803.000
338.865;  140.375;  -46.000; -140.000
338.999;    9.450; -846.000; -702.000
339.134;    6.000; -634.000; -536.000
339.268;   34.975; -741.000; -603.000
339.403;  581.050; -740.000; -775.000
339.537;  265.575; -894.000; -820.000
339.671;  -93.875; -829.000; -813.000
339.806;  -39.600; -556.000; -512.000
339.940;   38.575; -261.000; -235.000
340.074;  -96.400; -685.000; -510.000
340.209;  -43.900; -351.000; -230.000
340.343; -100.625; -517.000; -573.000
340.477;  133.250;  998.000; 1036.000
340.612;    5.775;-1033.000; -900.000
340.746;  240.375; -199.000; -243.000
340.880; -100.075; -924.000; -785.000
341.014;  -17.400;  -45.000; -154.000
341.149; -129.450; -756.000; -718.000
341.283; -120.200; -839.000; -754.000
341.417; -130.525;-1124.000; -938.000
341.551;  -34.075; -768.000; -708.000
341.685;  -60.675; -633.000; -611.000
341.820;  -62.150; -562.000; -493.000
341.954;  -61.250; -218.000; -349.000
342.088; -146.225;-1102.000;-1019.000
342.222;   48.225;  565.000;  618.000
342.356;  -73.100; -395.000; -335.000
342.490; -123.200; -880.000; -841.000
342.624;  -59.550; -339.000; -242.000
342.758;  -64.175; -364.000; -312.000
342.892;  -89.200; -710.000; -585.000
343.026;  -45.550;  -58.000; -116.000
343.160;  -66.050; -426.000; -376.000
343.294;  -87.225; -474.000; -337.000
343.428;  -69.350; -488.000; -448.000
343.562;  -35.400; -172.000;  -23.000
343.696;  -41.500; -385.000; -314.000
343.830;  -54.250; -362.000; -356.000
343.964;  -13.925; -231.000; -168.000
344.098;  324.200;  199.000;   70.000
344.232;  278.825; -266.000; -127.000
344.366;   62.000; -567.000; -453.000
344.500;  -41.175; -665.000; -744.000
344.634;  -26.400; -324.000; -164.000
344.768;  -58.675; -531.000; -341.000
344.902;    4.750;  278.000;  256.000
345.035;  -68.650; -556.000; -496.000
345.169; -132.850; -933.000; -656.000
345.303;  -65.250; -308.000; -482.000
345.437; -101.300; -826.000; -717.000
345.571;  -65.075; -675.000; -594.000
345.704;  -73.800; -309.000; -532.000
345.838;  -25.800; -331.000; -284.000
345.972;  -64.175; -543.000; -495.000
346.106;  249.825; -179.000; -190.000
346.239;  480.950; -312.000; -243.000
346.373;   -8.200; -343.000; -302.000
346.507; -136.475; -950.000; -962.000
346.640;   19.025;  -30.000;   13.000
346.774;  -90.225; -650.000; -797.000
346.908;  -20.175; -138.000;  -11.000
347.041; -102.825; -646.000; -593.000
347.175;   -5.875;  259.000;   27.000
347.309; -103.600; -698.000; -628.000
347.442; -113.075; -883.000; -732.000
347.576;  114.550;  670.000;  668.000
347.709;   50.675; -123.000;  -52.000
347.843; -122.300; -933.000; -825.000
347.976;   10.000;  235.000;  294.000
348.110; -176.500;-1268.000;-1186.000
348.243;  -98.950; -679.000; -772.000
348.377;    1.625;  -26.000;   60.000
348.510;   43.575;  403.000;  540.000
348.644;  -47.675;  -37.000; -159.000
348.777;  -12.050;  180.000;  191.000
348.911;  -48.375; -142.000; -112.000
349.044;   87.425;  471.000;  448.000
349.178;  -19.025;-1069.000;-1006.000
349.311;   86.525;  141.000;  255.000
349.444;   35.475; -927.000; -813.000
349.578;  -25.225; -347.000; -200.000
349.711; -114.250; -959.000; -862.000
349.845;  -68.800; -661.000; -591.000
349.978; -164.275;-1224.000;-1137.000
350.111;  -89.450; -546.000; -612.000
350.244; -112.000; -596.000; -700.000
350.378;  -53.500; -392.000; -393.000
350.511;  -74.950; -393.000; -426.000
350.644; -100.475; -808.000; -806.000
350.778;   17.950;  168.000;  104.000
350.911;  -15.800;  134.000;  140.000
351.044;  -98.650; -685.000; -615.000
351.177;  -33.500; -321.000; -281.000
351.310;  -20.200;    3.000; -131.000
351.444; -115.175; -888.000; -788.000
351.577;   31.350;  140.000;   90.000
351.710;   73.225;  593.000;  417.000
351.843;  -37.125; -165.000;  -77.000
351.976;  -11.600;  149.000;  -79.000
352.109; -105.800; -621.000; -612.000
352.242;  -44.500; -464.000; -419.000
352.376;  -93.275; -580.000; -636.000
352.509;   10.600; -437.000; -356.000
352.642; -100.850; -654.000; -604.000
352.775;    7.225; -141.000;  -98.000
352.908; -122.125; -933.000; -904.000
353.041; -107.750; -814.000; -824.000
353.174;  -61.325; -551.000; -424.000
353.307;  -96.475; -753.000; -764.000
353.440;   60.425;  541.000;  453.000
353.573; -102.125; -957.000;-1008.000
353.706;  -49.525; -384.000; -558.000
353.839;  -35.600; -264.000; -220.000
353.971;  -95.650; -657.000; -512.000
354.104; -103.200; -896.000; -835.000
354.237;  -73.375; -627.000; -662.000
354.370;  -97.225; -846.000; -879.000
354.503; -175.725;-1231.000;-1308.000
354.636;  -26.925; -529.000; -348.000
354.769; -116.575; -937.000; -860.000
354.902;  -29.100; -230.000; -139.000
355.034;  -20.750; -164.000; -220.000
355.167;  -11.625; -262.000; -162.000
355.300;  -62.400;-1061.000; -880.000
355.433; 1454.400;  -71.000;  -14.000
355.565; 2272.725; -402.000; -384.000
355.698;  574.450; -356.000; -296.000
355.831;    7.100; -882.000; -801.000
355.964;   26.750; -285.000; -170.000
356.096;  -64.075; -856.000; -843.000
356.229;   13.300; -523.000; -530.000
356.362;  518.700; -373.000; -266.000
356.494;  931.100; -229.000; -162.000
356.627;  352.975;  269.000;  377.000
356.760;  882.925;  120.000;   53.000
356.892; 1511.250; -286.000; -601.000
357.025;  362.725;  403.000;  389.000
357.157;  245.850; -167.000; -179.000
357.290; 1182.575; -856.000; -713.000
357.423;  372.550; -667.000; -556.000
357.555;  111.950; -217.000; -228.000
357.688;  138.075; -483.000; -364.000
357.820;  198.225; -870.000; -877.000
357.953; 1614.600; -563.000; -589.000
358.085;  254.850; -632.000; -612.000
358.218;  152.025;-1131.000; -932.000
358.350;   50.400;  -58.000;  312.000
358.483; -162.575;-1300.000;-1187.000
358.615; -128.800;-1182.000;-1078.000
358.747; -139.925;-1187.000;-1058.000
358.880;  -41.425; -810.000; -744.000
359.012;  -21.100; -376.000; -202.000
359.145;  -68.200; -480.000; -511.000
359.277;  -62.825; -962.000; -913.000
359.409; 1355.825;  536.000;  231.000
359.542;  323.150; -738.000; -688.000
359.674;   25.175;   46.000;   13.000
359.806;  -72.375; -565.000; -438.000
359.939;  -39.850; -617.000; -516.000
360.071;   42.800; -583.000; -579.000
360.203;  -35.175; -411.000; -364.000
360.335;   18.600;  164.000;  -16.000
360.468;   96.850; -249.000; -307.000
360.600; 1390.825; -547.000; -454.000
360.732; 4215.425; -546.000; -423.000
360.864;  642.225;-1216.000;-1044.000
360.996;   71.475; -516.000; -554.000
361.129;  -47.675; -389.000; -598.000
361.261;  -16.350;  110.000; -113.000
361.393;  -62.650; -252.000; -214.000
361.525;  -10.875;   94.000;  244.000
361.657; -102.650; -821.000; -703.000
361.789;  -29.600; -139.000; -155.000
361.921;  -30.675; -642.000; -593.000
362.053;   90.725;  524.000;  541.000
362.185;   -0.275;  288.000;   72.000
362.318; -112.325; -709.000; -705.000
362.450;   37.925;  294.000;  444.000
362.582;  -79.350; -913.000; -870.000
362.714;  -63.875; -353.000; -332.000
362.846;  -97.600; -606.000; -490.000
362.978; -140.600; -941.000; -811.000
363.109;  -28.650; -161.000; -260.000
363.241;  151.925; -739.000; -749.000
363.373;  652.650; -649.000; -564.000
363.505; 1050.525; -186.000;  -91.000
363.637;  237.825; -787.000; -601.000
363.769; -135.250;-1067.000;-1080.000
363.901;  -79.500; -596.000; -654.000
364.033; -141.875;-1103.000;-1062.000
364.165;  -26.525; -283.000; -283.000
364.296;  104.450; -316.000; -177.000
364.428;  182.050;-1344.000;-1220.000
364.560;  -61.325; -679.000; -661.000
364.692;  -59.450; -738.000; -835.000
364.824;   -3.125; -588.000; -456.000
364.955;  511.075; -402.000; -564.000
365.087; 1696.750;-1097.000; -852.000
365.219;  109.500; -686.000; -816.000
365.351;  -60.575; -526.000; -572.000
365.482;   26.425;  300.000;  240.000
365.614;  -58.075; -402.000; -314.000
365.746; -104.325; -729.000; -752.000
365.877;  -92.625; -706.000; -672.000
366.009;  426.225;  -35.000;  -62.000
366.141;  -17.550;-1249.000;-1134.000
366.272; -102.250; -803.000; -719.000
366.404; -122.100;-1005.000; -874.000
366.535;  -26.650; -139.000;  -12.000
366.667; -104.675; -644.000; -649.000
366.799;   14.725;  353.000;  203.000
366.930; -136.275; -862.000; -996.000
367.062;  177.775; -639.000; -613.000
367.193;  346.925; -872.000; -842.000
367.325;  -53.775; -580.000; -684.000
367.456;    4.375; -246.000;   31.000
367.588;  254.850; -371.000; -318.000
367.719;   35.050;  -44.000;  -45.000
367.851;  -45.800; -222.000; -241.000
367.982; -123.225; -875.000; -732.000
368.113;    0.175; -475.000; -358.000
368.245; -148.475; -960.000; -841.000
368.376;  -48.425; -254.000; -302.000
368.508;  -55.900; -188.000; -263.000
368.639; -160.800;-1166.000;-1034.000
368.770;  -77.525; -670.000; -589.000
368.902; -119.400; -836.000; -926.000
369.033; -114.450; -906.000; -855.000
369.164;  -45.275; -720.000; -653.000
369.296; -104.750; -452.000; -601.000
369.427;  -28.650; -209.000; -144.000
369.558;  -85.400; -593.000; -377.000
369.689;  -81.725; -721.000; -569.000
369.821; -130.100; -951.000; -845.000
369.952;  -33.550;   42.000; -108.000
370.083;  -51.675; -229.000; -108.000
370.214; -104.050; -735.000; -650.000
370.345;  -17.275;   65.000;   81.000
370.477; -116.875; -810.000; -790.000
370.608;   28.950; -328.000; -264.000
370.739; -112.225;-1233.000;-1292.000
370.870; -118.400;-1102.000; -923.000
371.001;  -13.425; -378.000; -467.000
371.132;  -84.400; -754.000; -735.000
371.263;  -35.650;  -42.000; -148.000
371.394; -134.200; -841.000; -748.000
371.525;   21.125;  345.000;  225.000
371.657; -119.275; -808.000; -670.000
371.788;   22.950;  103.000;  199.000
371.919;   17.275; -384.000; -304.000
372.050; 1414.700;  -91.000; -156.000
372.181;  420.325; -188.000; -294.000
372.311;   96.100;   42.000; -127.000
372.442;  -41.550; -457.000; -451.000
372.573;  -48.825; -444.000; -340.000
372.704; -148.825;-1008.000; -980.000
372.835;  -10.950; -228.000; -289.000
372.966;  -90.025; -646.000; -554.000
373.097;  -90.300; -575.000; -711.000
373.228;  -87.350; -717.000; -542.000
373.359;  -49.100; -824.000; -536.000
373.490;  204.175; -881.000; -727.000
373.620;  283.700;-1001.000; -803.000
373.751;  584.500; -332.000; -396.000
373.882;  247.375; -663.000; -733.000
374.013;  -31.900; -449.000; -262.000
374.143;  -81.300; -581.000; -659.000
374.274; -122.350; -987.000; -908.000
374.405;   57.125; -388.000; -276.000
374.536;  112.050; -526.000; -387.000
374.666;  345.050; -759.000; -807.000
374.797;    3.175; -817.000; -868.000
374.928;  216.175; -710.000; -560.000
375.058;  203.650; -535.000; -500.000
375.189;    6.775;  -59.000;  -93.000
375.320; -108.475; -928.000;-1034.000
375.450;  -27.700; -625.000; -616.000
375.581;  -59.800; -526.000; -436.000
375.712;  -55.750; -574.000; -250.000
375.842;   20.325; -438.000; -415.000
375.973;   -0.175; -554.000; -513.000
376.103;  -94.525; -665.000; -648.000
376.234;  -96.675; -531.000; -552.000
376.364; -114.850; -944.000; -867.000
376.495;  144.850;  925.000;  529.000
376.625;  -70.975; -472.000; -485.000
376.756;  -57.200; -709.000; -678.000
376.886; -145.825;-1178.000;-1026.000
377.017;  143.850;-1048.000;-1061.000
377.147;  656.500; -786.000; -782.000
377.278;   84.825;  174.000;  228.000
377.408; -120.125; -801.000; -815.000
377.538; -103.850; -707.000; -693.000
377.669;  -78.625; -537.000; -613.000
377.799; -120.425; -645.000; -635.000
377.929;  -83.125; -610.000; -428.000
378.060; -125.150; -781.000; -847.000
378.190;  -34.875; -726.000; -531.000
378.320;  -52.050; -401.000; -406.000
378.451;  -21.100; -131.000;  -22.000
378.581;  -29.175;  -67.000; -110.000
378.711;   96.700; 1035.000;  866.000
378.841;  -76.925; -533.000; -675.000
378.972; -113.350; -871.000; -751.000
379.102;  -63.800; -652.000; -579.000
379.232;  -34.550; -126.000;  -73.000
379.362; -121.225;-1001.000; -885.000
379.492;  -55.475; -373.000; -424.000
379.623;   38.200;    0.000;  111.000
379.753; -109.400;-1107.000; -974.000
379.883;   95.325;   59.000;  156.000
380.013;  -91.875;-1081.000;-1017.000
380.143; -124.250;-1097.000;-1056.000
380.273; -111.550; -985.000; -861.000
380.403;    4.500; -344.000; -257.000
380.533;  -52.575; -651.000; -664.000
380.663;   21.650;  173.000;  128.000
380.793; -159.200;-1027.000;-1074.000
380.923;  -47.925; -103.000;  -34.000
381.053; -106.175; -613.000; -623.000
381.183;  -54.625; -106.000; -248.000
381.313;  -64.875; -656.000; -470.000
381.443;  -55.200; -692.000; -473.000
381.573;  -25.525; -402.000; -409.000
381.703;  -71.375;-1249.000;-1095.000
381.833; -187.700;-1454.000;-1336.000
381.963;   28.400; -134.000;  -87.000
382.093;  431.600; -925.000; -909.000
382.223;  113.625; -713.000; -602.000
382.353;  -98.450; -801.000; -608.000
382.482;   36.100;-1091.000; -964.000
382.612;  195.900; -872.000; -644.000
382.742;   93.650; -695.000; -622.000
382.872;  -10.050; -565.000; -551.000
383.002;   17.750;  347.000; -132.000
383.131;  -40.600; -226.000; -160.000
383.261;  -49.675; -706.000; -768.000
383.391;  320.050; -552.000; -377.000
383.521; 5023.850;  451.000;  263.000
383.650; 1544.825; -947.000; -904.000
383.780;   41.700; -783.000; -656.000
383.910;   92.900;  880.000;  802.000
384.039;  -82.725; -794.000; -656.000
384.169;  -81.975;-1205.000;-1017.000
384.299;  -87.975; -650.000; -662.000
384.428; -113.875; -764.000; -680.000
384.558;  -69.650; -308.000; -275.000
384.687;  -81.375; -414.000; -334.000
384.817;  -11.825;   75.000;   -2.000
384.947;  -41.600; -234.000; -141.000
385.076;  152.925;  982.000;  912.000
385.206;   36.975;  369.000;  480.000
385.335;  -68.900; -549.000; -417.000
385.465; -104.550; -655.000; -663.000
385.594;   10.500;  -53.000;  -44.000
385.724;   48.025; -868.000; -838.000
385.853;   -3.000; -296.000; -270.000
385.982;  384.825; -743.000; -787.000
386.112;  753.125;-1052.000; -871.000
386.241;   -0.225; -307.000; -312.000
386.371;  -15.950; -174.000;  -87.000
386.500;  -49.625; -825.000; -789.000
386.629;  -17.100; -874.000; -817.000
386.759;   66.675;  -43.000;   68.000
386.888;  -18.050; -170.000; -250.000
387.017; -109.950; -648.000; -620.000
387.147; -111.575; -771.000; -798.000
387.276;  -58.925; -410.000; -397.000
387.405;  -37.575; -398.000; -342.000
387.535;  -66.075; -452.000; -361.000
387.664;  -66.000; -692.000; -620.000
387.793;  -18.025; -198.000; -113.000
387.922;  164.050;  255.000;  200.000
388.052;  -60.925; -576.000; -423.000
388.181;  -65.050; -342.000; -472.000
388.310;  -96.450; -889.000; -710.000
388.439; -101.825; -749.000; -742.000
388.568;   33.300;  365.000;  244.000
388.697;  296.650; -756.000; -653.000
388.826;    4.200; -768.000; -666.000
388.956;  -39.250; -285.000; -307.000
389.085;  -63.150; -347.000; -287.000
389.214; -121.875; -842.000; -872.000
389.343;  -78.175; -645.000; -413.000
389.472;  536.125;  126.000;  149.000
389.601;  650.750;   91.000;    0.000
389.730;  -25.225; -568.000; -687.000
389.859;    8.925;  226.000;   46.000
389.988;   31.350; -423.000; -408.000
390.117;   49.300; -168.000; -146.000
390.246;  -52.175; -331.000; -320.000
390.375;  -42.475; -673.000; -626.000
390.504;  -85.475; -703.000; -621.000
390.633; -123.075; -672.000; -726.000
