
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   40.800;-1141.000;-1002.000
296.974;   37.525;  -23.000;   39.000
297.112;   -3.725; -443.000; -504.000
297.251;  -82.875; -815.000; -755.000
297.389;   83.975; -576.000; -438.000
297.527;   28.800; -145.000;  -83.000
297.666;  -51.525; -486.000; -438.000
297.804;  -48.650; -404.000; -264.000
297.942;  -21.000; -136.000; -161.000
298.081;  -11.250; -183.000;   63.000
298.219;   51.525;  -17.000;  -19.000
298.357;   40.750; -144.000;  -71.000
298.495;   27.550; -810.000; -812.000
298.634;   60.350;  245.000;  219.000
298.772;   50.725; -220.000; -338.000
298.910;  -36.600; -309.000; -182.000
299.048;   -9.700; -130.000; -153.000
299.187;  -43.425; -350.000; -250.000
299.325;   19.075;   52.000;  122.000
299.463;   28.050; -389.000; -299.000
299.601;   95.150; -327.000; -271.000
299.739; -105.450; -908.000; -883.000
299.877;  -79.025; -791.000; -703.000
300.016;  -71.675;-1095.000; -935.000
300.154;  147.175;  -19.000; -161.000
300.292;   41.725; -428.000; -348.000
300.430;   22.225; -408.000; -291.000
300.568; -110.525; -940.000; -874.000
300.706;  -69.975; -366.000; -469.000
300.844;  -90.975;-1108.000; -979.000
300.982;  114.925;  246.000;  282.000
301.120; -127.425; -965.000; -866.000
301.258;  -71.300; -812.000; -705.000
301.396;    8.100;  104.000;  -41.000
301.534;   74.225; -218.000; -293.000
301.672;  -14.225; -664.000; -521.000
301.810;   19.700; -613.000; -545.000
301.948;  105.800;   53.000;  149.000
302.086;  586.275; -250.000;  -32.000
302.224;  877.400; -610.000; -585.000
302.362;   31.900; -558.000; -622.000
302.500;  -27.450; -923.000; -893.000
302.638;  106.400;  128.000;  245.000
302.776;   -6.675; -352.000; -408.000
302.913;   46.000;  447.000;  236.000
303.051;   -7.375;  -86.000;  -23.000
303.189;   46.900;   90.000;  118.000
303.327;  -38.850; -341.000; -256.000
303.465;  -94.675; -832.000; -588.000
303.603;  -94.550; -805.000; -604.000
303.740;   76.425;  417.000;  241.000
303.878;   16.600; -800.000; -759.000
304.016; -108.475; -915.000; -790.000
304.154; -123.300;-1123.000;-1152.000
304.291;  -49.700; -505.000; -554.000
304.429;   15.025;  102.000;   74.000
304.567; -134.725; -908.000; -893.000
304.705;  -54.975; -408.000; -515.000
304.842;   78.375; -616.000; -540.000
304.980;   42.575;  215.000;   35.000
305.118;   39.375; -367.000; -365.000
305.255;  -88.300; -945.000; -927.000
305.393;   39.025;  178.000;  239.000
305.531; -118.325;-1173.000; -956.000
305.668;  -81.075; -663.000; -582.000
305.806;   90.175; -358.000; -439.000
305.943;   92.525; -629.000; -637.000
306.081;   39.025; -378.000; -267.000
306.219; -118.600; -863.000; -748.000
306.356;   -2.150;  158.000;   27.000
306.494;  110.125;  981.000;  761.000
306.631;  -14.650;  -11.000;  -55.000
306.769;   -7.600; -613.000; -485.000
306.906;  -26.725; -284.000; -258.000
307.044;  -69.950; -473.000; -488.000
307.181;  -65.975; -410.000; -332.000
307.319;   11.575;  112.000;   87.000
307.456; -175.300;-1191.000;-1153.000
307.594; -109.550; -980.000; -727.000
307.731;  -25.825; -371.000; -164.000
307.868;  -15.825;  -15.000;   20.000
308.006; -143.850; -961.000; -847.000
308.143;  -77.175; -618.000; -330.000
308.281;  130.275;  -37.000; -254.000
308.418;  -30.425; -748.000; -640.000
308.555;  -75.750; -400.000; -250.000
308.693;  -86.300; -577.000; -573.000
308.830; -116.900; -712.000; -657.000
308.967;  -16.225; -215.000;  -95.000
309.105;  -49.350; -507.000; -396.000
309.242;   11.800; -468.000; -367.000
309.379;  251.875; -577.000; -655.000
309.517;  -75.025; -936.000; -948.000
309.654; -125.200; -910.000; -734.000
309.791;  -80.775; -662.000; -580.000
309.928; -120.250; -977.000; -914.000
310.065;  155.325;  819.000;  697.000
310.203;  -10.225; -825.000; -850.000
310.340;  -19.575; -465.000; -321.000
310.477;  -83.450; -412.000; -516.000
310.614;  -81.150; -383.000; -473.000
310.751;  -85.500; -427.000; -518.000
310.889;  -35.250;    1.000;   11.000
311.026; -158.000;-1161.000; -939.000
311.163;  -46.125; -386.000; -380.000
311.300;  -85.050; -512.000; -479.000
311.437;  -73.850; -658.000; -619.000
311.574; -161.175;-1226.000; -985.000
311.711;  -66.600; -595.000; -433.000
311.848;  -55.175; -380.000; -388.000
311.985;    7.200;  270.000;   93.000
312.122; -117.200; -932.000; -762.000
312.259; -128.675; -941.000; -994.000
312.396;  -85.700; -508.000; -551.000
312.533; -105.200; -812.000; -790.000
312.670; -139.450;-1070.000; -898.000
312.807;  -38.575; -352.000; -367.000
312.944;  -88.375; -513.000; -611.000
313.081;  -39.400; -150.000; -415.000
313.218; -112.600;-1111.000; -867.000
313.355;    8.600; -531.000; -449.000
313.492;   -6.275; -455.000; -292.000
313.629;  122.850;  815.000;  735.000
313.766; -168.175;-1176.000;-1008.000
313.902;  -18.525; -186.000;   21.000
314.039;  -51.250; -372.000; -289.000
314.176;   10.650;  286.000;  192.000
314.313;  -70.300; -569.000; -473.000
314.450;  -76.875; -788.000; -684.000
314.587;  -69.150; -468.000; -480.000
314.723;   -5.475;  -78.000;  130.000
314.860;   29.275;  318.000;  332.000
314.997;   34.200;  223.000;  142.000
315.134;  -37.750; -385.000; -368.000
315.270;  -28.425; -480.000; -496.000
315.407; -133.900;-1094.000; -967.000
315.544;  -59.175; -657.000; -538.000
315.681;  -72.875; -681.000; -565.000
315.817;   24.500; -133.000; -176.000
315.954;   14.625; -613.000; -392.000
316.091; -137.275;-1045.000;-1023.000
316.227;  -37.275;  -71.000; -179.000
316.364;  -14.350;   23.000;    6.000
316.500;  -38.575; -113.000; -300.000
316.637;  -56.175; -181.000; -302.000
316.774;  -95.325; -625.000; -358.000
316.910;  -98.475; -598.000; -629.000
317.047;  -74.200; -487.000; -351.000
317.183;  -59.150; -435.000; -566.000
317.320;  -22.125; -367.000; -321.000
317.456;  -69.750; -733.000; -805.000
317.593;  -96.750; -598.000; -641.000
317.729;   -1.100;  168.000;  -67.000
317.866; -210.900;-1434.000;-1285.000
318.002; -102.125; -708.000; -948.000
318.139;  -95.125; -883.000; -867.000
318.275; -106.325;-1003.000; -738.000
318.412;  -71.800; -517.000; -336.000
318.548;  -34.500; -751.000; -720.000
318.685; -105.500; -985.000; -888.000
318.821; -104.075; -762.000; -735.000
318.957;  -30.700;   34.000;  -23.000
319.094;   33.525;  297.000;  154.000
319.230;  -66.475; -756.000; -742.000
319.367;  111.800; -471.000; -520.000
319.503;   31.300; -538.000; -436.000
319.639; -101.875; -877.000; -793.000
319.775;  -68.175; -750.000; -685.000
319.912;  -57.475; -424.000; -519.000
320.048;  -80.475;-1184.000;-1184.000
320.184;   76.600;   59.000;   70.000
320.321;  -71.500; -497.000; -467.000
320.457;   69.175;  475.000;  662.000
320.593;  -73.400; -375.000; -382.000
320.729; -119.450; -732.000; -734.000
320.866;  -87.900; -577.000; -635.000
321.002;  -82.550; -759.000; -809.000
321.138;  -18.375; -135.000; -211.000
321.274;   65.500; -148.000; -115.000
321.410;  -34.125; -585.000; -353.000
321.546;  -48.800;-1011.000; -911.000
321.683;   53.775;  400.000;  185.000
321.819;   -2.850;  -48.000; -117.000
321.955; -121.150; -743.000; -722.000
322.091;  -61.750; -585.000; -540.000
322.227;  -10.200; -382.000; -202.000
322.363;  -22.025; -320.000; -215.000
322.499;  -57.375; -343.000; -331.000
322.635;  159.075;  636.000;  443.000
322.771;   18.475; -139.000;   12.000
322.907;   80.950;  129.000;  327.000
323.043;  -27.900; -115.000; -206.000
323.179;  -33.500; -394.000; -363.000
323.315;   10.975; -401.000; -371.000
323.451;   76.475; -328.000; -236.000
323.587;   70.400;  -60.000;  -77.000
323.723;    5.775; -682.000; -601.000
323.859;  -20.825; -258.000;  -76.000
323.995;  -45.125; -467.000; -409.000
324.131; -138.525; -967.000; -892.000
324.267;  -41.175; -254.000; -276.000
324.402; -149.525; -960.000; -983.000
324.538;  -30.400; -279.000; -104.000
324.674;   12.925;  164.000;   77.000
324.810;  106.550;  226.000;  308.000
324.946;   -8.100; -810.000; -658.000
325.082;  -66.900; -568.000; -475.000
325.217;  -19.250;  -62.000;   16.000
325.353; -114.200; -764.000; -659.000
325.489;  -95.625; -540.000; -506.000
325.625;  -74.100; -579.000; -525.000
325.760;   58.050;  517.000;  376.000
325.896;  -31.200; -515.000; -702.000
326.032;  -52.775; -403.000; -352.000
326.168;  -60.600; -462.000; -369.000
326.303;  -77.575; -352.000; -461.000
326.439;  -25.100; -336.000; -276.000
326.575;    2.950; -190.000;  -29.000
326.710;  -16.675; -156.000;  -30.000
326.846;  -20.300;  146.000;  103.000
326.982;  -94.050; -530.000; -548.000
327.117;  -70.000; -481.000; -442.000
327.253;  -97.875; -745.000; -742.000
327.388; -180.450;-1137.000;-1153.000
327.524;  -60.700; -811.000; -578.000
327.659;  -31.650;  -58.000;  -22.000
327.795;  -21.200;   69.000;   45.000
327.931;  -86.800; -723.000; -499.000
328.066;  -32.100; -417.000; -276.000
328.202;  -37.050;   12.000; -129.000
328.337;   83.875;  957.000;  713.000
328.473;   31.275;  -12.000;  -74.000
328.608;  -25.125; -256.000; -267.000
328.743;  -83.650; -799.000; -664.000
328.879;    9.900;  214.000;  114.000
329.014;  -35.325; -102.000; -122.000
329.150; -101.475; -358.000; -483.000
329.285;  -84.925; -465.000; -466.000
329.421;  -71.400; -548.000; -246.000
329.556;  -23.450;  -36.000;   85.000
329.691; -109.625; -633.000; -615.000
329.827;  -82.250; -626.000; -480.000
329.962;  -50.825;  131.000; -301.000
330.097;  -98.925; -673.000; -585.000
330.233;  -64.750; -410.000; -223.000
330.368; -131.200; -839.000; -628.000
330.503;  -30.075;    3.000;   98.000
330.638;   -6.225;  -93.000; -125.000
330.774;  -60.575; -609.000; -530.000
330.909;  -55.400; -434.000; -244.000
331.044;  -98.075; -714.000; -708.000
331.179; -187.900;-1217.000;-1109.000
331.315;   25.400;   77.000;   20.000
331.450;   12.925;  157.000;  285.000
331.585;  -97.850; -805.000; -706.000
331.720;  -96.375; -510.000; -460.000
331.855;  -12.800;  -35.000; -102.000
331.990;  245.650;   62.000;  138.000
332.126;  126.050; -110.000;   71.000
332.261;  -32.875; -379.000; -265.000
332.396;  -13.750; -135.000; -242.000
332.531; -107.725;-1074.000;-1031.000
332.666;   24.425; -519.000; -363.000
332.801; -108.100; -726.000; -807.000
332.936;  -20.450; -192.000; -122.000
333.071; -147.600; -870.000; -817.000
333.206;   22.425;  307.000;  379.000
333.341;   12.625;  344.000;  418.000
333.476; -108.575; -627.000; -623.000
333.611;  -48.525; -251.000; -173.000
333.746;  -60.150; -381.000; -464.000
333.881; -126.275; -973.000; -935.000
334.016; -140.125; -936.000; -917.000
334.151; -130.525; -746.000; -702.000
334.286;   16.025;  152.000;  186.000
334.421;  -28.750; -125.000; -178.000
334.556;  -83.075; -611.000; -567.000
334.690;  -85.575; -631.000; -577.000
334.825;   29.700;  381.000;   83.000
334.960;  -74.400; -285.000; -413.000
335.095;  -12.100;  135.000;  -91.000
335.230; -108.675; -722.000; -738.000
335.365; -148.025;-1084.000; -990.000
335.499; -142.625;-1108.000;-1037.000
335.634;   16.575;    9.000;  534.000
335.769; -106.900; -755.000; -720.000
335.904;  -54.500; -603.000; -561.000
336.038;  -60.375; -735.000; -657.000
336.173; -120.450;-1206.000;-1194.000
336.308;    3.175; -116.000; -189.000
336.443;   21.150; -544.000; -634.000
336.577;  -93.550; -936.000; -787.000
336.712;   49.300;   -4.000;  -12.000
336.847;  -44.400; -724.000; -607.000
336.981;   50.275; -272.000; -208.000
337.116;  280.675;  615.000;  501.000
337.250;  134.775; -434.000; -421.000
337.385;  244.275; -297.000; -208.000
337.520;   74.275; -632.000; -603.000
337.654;  -53.800; -215.000; -126.000
337.789; -128.525; -989.000; -933.000
337.923;  -34.275; -104.000; -205.000
338.058; -100.950; -673.000; -738.000
338.192;  -51.975; -611.000; -488.000
338.327;  -13.900;  -18.000; -155.000
338.461;  -67.675; -299.000; -469.000
338.596; -108.875; -780.000; -638.000
338.730;  -98.175; -767.000; -803.000
338.865;   82.750;  -46.000; -140.000
338.999;  -58.350; -846.000; -702.000
339.134;  -30.475; -634.000; -536.000
339.268;   -2.775; -741.000; -603.000
339.403;  347.600; -740.000; -775.000
339.537;  116.250; -894.000; -820.000
339.671; -127.450; -829.000; -813.000
339.806;  -73.850; -556.000; -512.000
339.940;    9.000; -261.000; -235.000
340.074; -112.775; -685.000; -510.000
340.209;  -65.850; -351.000; -230.000
340.343;  -97.300; -517.000; -573.000
340.477;  136.925;  998.000; 1036.000
340.612;  -59.525;-1033.000; -900.000
340.746;  126.775; -199.000; -243.000
340.880;  -80.550; -924.000; -785.000
341.014;  -22.125;  -45.000; -154.000
341.149; -139.950; -756.000; -718.000
341.283; -116.900; -839.000; -754.000
341.417; -104.525;-1124.000; -938.000
341.551;  102.025; -768.000; -708.000
341.685;  -48.525; -633.000; -611.000
341.820;  -54.250; -562.000; -493.000
341.954;  -50.875; -218.000; -349.000
342.088; -144.625;-1102.000;-1019.000
342.222;   46.575;  565.000;  618.000
342.356;  -71.875; -395.000; -335.000
342.490; -109.475; -880.000; -841.000
342.624;  -63.700; -339.000; -242.000
342.758;  -14.400; -364.000; -312.000
342.892;  -72.825; -710.000; -585.000
343.026;  -33.075;  -58.000; -116.000
343.160;  -78.175; -426.000; -376.000
343.294;  -89.000; -474.000; -337.000
343.428;  -37.975; -488.000; -448.000
343.562;  -23.975; -172.000;  -23.000
343.696;  -35.800; -385.000; -314.000
343.830;  -46.925; -362.000; -356.000
343.964;    2.725; -231.000; -168.000
344.098;  846.475;  199.000;   70.000
344.232;  701.025; -266.000; -127.000
344.366;   82.000; -567.000; -453.000
344.500;   39.050; -665.000; -744.000
344.634;   20.925; -324.000; -164.000
344.768;  -21.800; -531.000; -341.000
344.902;    5.250;  278.000;  256.000
345.035;  -93.025; -556.000; -496.000
345.169; -133.275; -933.000; -656.000
345.303;  -63.075; -308.000; -482.000
345.437;  -93.950; -826.000; -717.000
345.571;  -77.500; -675.000; -594.000
345.704;  -77.725; -309.000; -532.000
345.838;  -24.925; -331.000; -284.000
345.972;  -42.775; -543.000; -495.000
346.106;  152.500; -179.000; -190.000
346.239;  392.975; -312.000; -243.000
346.373;    0.125; -343.000; -302.000
346.507; -150.650; -950.000; -962.000
346.640;  136.775;  -30.000;   13.000
346.774;  -57.400; -650.000; -797.000
346.908;  -31.325; -138.000;  -11.000
347.041; -106.025; -646.000; -593.000
347.175;   -5.875;  259.000;   27.000
347.309;  -81.825; -698.000; -628.000
347.442; -109.500; -883.000; -732.000
347.576;  261.750;  670.000;  668.000
347.709;  181.525; -123.000;  -52.000
347.843;  -89.800; -933.000; -825.000
347.976;   17.475;  235.000;  294.000
348.110; -184.575;-1268.000;-1186.000
348.243; -104.500; -679.000; -772.000
348.377;   -3.525;  -26.000;   60.000
348.510;   57.900;  403.000;  540.000
348.644;  -49.750;  -37.000; -159.000
348.777;   -3.350;  180.000;  191.000
348.911;  -47.825; -142.000; -112.000
349.044;  162.500;  471.000;  448.000
349.178;  114.100;-1069.000;-1006.000
349.311;  121.625;  141.000;  255.000
349.444;   -5.250; -927.000; -813.000
349.578;  -36.575; -347.000; -200.000
349.711; -112.775; -959.000; -862.000
349.845;  -16.550; -661.000; -591.000
349.978; -162.900;-1224.000;-1137.000
350.111;  -89.750; -546.000; -612.000
350.244;  -86.750; -596.000; -700.000
350.378;   -7.450; -392.000; -393.000
350.511;  -79.075; -393.000; -426.000
350.644; -117.225; -808.000; -806.000
350.778;    0.600;  168.000;  104.000
350.911;   -4.300;  134.000;  140.000
351.044; -107.400; -685.000; -615.000
351.177;  -49.875; -321.000; -281.000
351.310;  -26.550;    3.000; -131.000
351.444;  -88.150; -888.000; -788.000
351.577;   91.850;  140.000;   90.000
351.710;   90.200;  593.000;  417.000
351.843;  -37.775; -165.000;  -77.000
351.976;    3.375;  149.000;  -79.000
352.109; -106.550; -621.000; -612.000
352.242;  -33.475; -464.000; -419.000
352.376;  -75.700; -580.000; -636.000
352.509;  140.300; -437.000; -356.000
352.642;   -7.500; -654.000; -604.000
352.775;   44.175; -141.000;  -98.000
352.908; -119.325; -933.000; -904.000
353.041; -104.050; -814.000; -824.000
353.174;  -69.000; -551.000; -424.000
353.307;  -93.825; -753.000; -764.000
353.440;   64.875;  541.000;  453.000
353.573; -127.300; -957.000;-1008.000
353.706;  -65.750; -384.000; -558.000
353.839;  -21.500; -264.000; -220.000
353.971;  -98.475; -657.000; -512.000
354.104;  -91.650; -896.000; -835.000
354.237;  -49.300; -627.000; -662.000
354.370;  -99.725; -846.000; -879.000
354.503; -206.625;-1231.000;-1308.000
354.636;  -40.175; -529.000; -348.000
354.769; -131.575; -937.000; -860.000
354.902;  -21.450; -230.000; -139.000
355.034;  -28.900; -164.000; -220.000
355.167;  -24.725; -262.000; -162.000
355.300;  -97.975;-1061.000; -880.000
355.433;  964.675;  -71.000;  -14.000
355.565; 1483.775; -402.000; -384.000
355.698;  368.800; -356.000; -296.000
355.831;   -3.375; -882.000; -801.000
355.964;   52.325; -285.000; -170.000
356.096;  -88.575; -856.000; -843.000
356.229;   -5.575; -523.000; -530.000
356.362;  315.325; -373.000; -266.000
356.494;  602.025; -229.000; -162.000
356.627;  455.475;  269.000;  377.000
356.760;  648.000;  120.000;   53.000
356.892;  960.625; -286.000; -601.000
357.025;  612.825;  403.000;  389.000
357.157;  557.900; -167.000; -179.000
357.290;  673.025; -856.000; -713.000
357.423;  196.675; -667.000; -556.000
357.555;  108.000; -217.000; -228.000
357.688;  119.550; -483.000; -364.000
357.820;  430.450; -870.000; -877.000
357.953; 3567.175; -563.000; -589.000
358.085;  758.525; -632.000; -612.000
358.218; 1033.375;-1131.000; -932.000
358.350;  178.800;  -58.000;  312.000
358.483; -124.400;-1300.000;-1187.000
358.615;  -19.450;-1182.000;-1078.000
358.747;  -65.150;-1187.000;-1058.000
358.880;   14.825; -810.000; -744.000
359.012;  -14.775; -376.000; -202.000
359.145;  -42.125; -480.000; -511.000
359.277;   41.750; -962.000; -913.000
359.409; 2950.225;  536.000;  231.000
359.542;  758.850; -738.000; -688.000
359.674;   46.450;   46.000;   13.000
359.806;  -77.850; -565.000; -438.000
359.939;  -61.525; -617.000; -516.000
360.071;  -16.950; -583.000; -579.000
360.203;  -34.475; -411.000; -364.000
360.335;   49.250;  164.000;  -16.000
360.468;  177.525; -249.000; -307.000
360.600; 2360.075; -547.000; -454.000
360.732; 2815.250; -546.000; -423.000
360.864;  372.525;-1216.000;-1044.000
360.996;  256.800; -516.000; -554.000
361.129;   25.825; -389.000; -598.000
361.261;    2.250;  110.000; -113.000
361.393;  -50.075; -252.000; -214.000
361.525;   22.950;   94.000;  244.000
361.657;  -49.850; -821.000; -703.000
361.789;    7.050; -139.000; -155.000
361.921;  190.075; -642.000; -593.000
362.053;  230.500;  524.000;  541.000
362.185;   30.575;  288.000;   72.000
362.318;  -92.125; -709.000; -705.000
362.450;   97.375;  294.000;  444.000
362.582;   60.075; -913.000; -870.000
362.714;  -42.275; -353.000; -332.000
362.846;  -95.700; -606.000; -490.000
362.978; -154.100; -941.000; -811.000
363.109;   30.600; -161.000; -260.000
363.241;  396.475; -739.000; -749.000
363.373;  425.500; -649.000; -564.000
363.505;  652.300; -186.000;  -91.000
363.637;  142.975; -787.000; -601.000
363.769; -128.300;-1067.000;-1080.000
363.901;  -76.300; -596.000; -654.000
364.033; -124.225;-1103.000;-1062.000
364.165;  -24.750; -283.000; -283.000
364.296;   76.425; -316.000; -177.000
364.428;   67.400;-1344.000;-1220.000
364.560;  -80.500; -679.000; -661.000
364.692;  -91.450; -738.000; -835.000
364.824;  231.025; -588.000; -456.000
364.955;  410.575; -402.000; -564.000
365.087;  896.575;-1097.000; -852.000
365.219;   21.175; -686.000; -816.000
365.351;  -76.975; -526.000; -572.000
365.482;   52.275;  300.000;  240.000
365.614;  -60.550; -402.000; -314.000
365.746; -112.650; -729.000; -752.000
365.877; -102.225; -706.000; -672.000
366.009;  265.050;  -35.000;  -62.000
366.141; -104.225;-1249.000;-1134.000
366.272; -110.075; -803.000; -719.000
366.404; -122.200;-1005.000; -874.000
366.535;  -34.475; -139.000;  -12.000
366.667; -111.350; -644.000; -649.000
366.799;   26.625;  353.000;  203.000
366.930; -137.850; -862.000; -996.000
367.062;   99.375; -639.000; -613.000
367.193;  143.425; -872.000; -842.000
367.325;  -68.250; -580.000; -684.000
367.456;   41.300; -246.000;   31.000
367.588;  159.400; -371.000; -318.000
367.719;   12.475;  -44.000;  -45.000
367.851;  -16.750; -222.000; -241.000
367.982;  -63.725; -875.000; -732.000
368.113;   82.725; -475.000; -358.000
368.245; -121.400; -960.000; -841.000
368.376;  -33.225; -254.000; -302.000
368.508;  -42.475; -188.000; -263.000
368.639; -145.750;-1166.000;-1034.000
368.770;  -11.750; -670.000; -589.000
368.902;  -81.925; -836.000; -926.000
369.033; -124.975; -906.000; -855.000
369.164;  -57.575; -720.000; -653.000
369.296; -107.800; -452.000; -601.000
369.427;  -12.625; -209.000; -144.000
369.558;  -72.975; -593.000; -377.000
369.689;  -92.400; -721.000; -569.000
369.821; -143.375; -951.000; -845.000
369.952;  -25.900;   42.000; -108.000
370.083;  -42.100; -229.000; -108.000
370.214;  -91.175; -735.000; -650.000
370.345;   -7.275;   65.000;   81.000
370.477;  -92.100; -810.000; -790.000
370.608;  212.575; -328.000; -264.000
370.739;  -53.125;-1233.000;-1292.000
370.870;  -63.875;-1102.000; -923.000
371.001;   85.025; -378.000; -467.000
371.132;  -83.250; -754.000; -735.000
371.263;  -30.675;  -42.000; -148.000
371.394; -140.050; -841.000; -748.000
371.525;   31.425;  345.000;  225.000
371.657;  -92.525; -808.000; -670.000
371.788;   77.275;  103.000;  199.000
371.919;  162.325; -384.000; -304.000
372.050; 3450.100;  -91.000; -156.000
372.181; 1011.275; -188.000; -294.000
372.311;  347.225;   42.000; -127.000
372.442;   16.550; -457.000; -451.000
372.573;  -25.125; -444.000; -340.000
372.704; -136.800;-1008.000; -980.000
372.835;   61.600; -228.000; -289.000
372.966;  -71.600; -646.000; -554.000
373.097;  -72.225; -575.000; -711.000
373.228;  -51.825; -717.000; -542.000
373.359;  100.525; -824.000; -536.000
373.490;  876.400; -881.000; -727.000
373.620; 1096.325;-1001.000; -803.000
373.751; 1676.625; -332.000; -396.000
373.882;  745.075; -663.000; -733.000
374.013;   44.625; -449.000; -262.000
374.143;  -41.525; -581.000; -659.000
374.274; -125.225; -987.000; -908.000
374.405;  148.600; -388.000; -276.000
374.536;  402.200; -526.000; -387.000
374.666; 1038.400; -759.000; -807.000
374.797;  195.200; -817.000; -868.000
374.928;  787.450; -710.000; -560.000
375.058;  823.150; -535.000; -500.000
375.189;   78.725;  -59.000;  -93.000
375.320; -117.050; -928.000;-1034.000
375.450;  -55.525; -625.000; -616.000
375.581;  -42.275; -526.000; -436.000
375.712;  -38.875; -574.000; -250.000
375.842;  269.975; -438.000; -415.000
375.973;  201.700; -554.000; -513.000
376.103;  -57.925; -665.000; -648.000
376.234;  -89.350; -531.000; -552.000
376.364;  -62.275; -944.000; -867.000
376.495;  308.175;  925.000;  529.000
376.625;  -18.150; -472.000; -485.000
376.756;   38.800; -709.000; -678.000
376.886;  -96.600;-1178.000;-1026.000
377.017;   40.075;-1048.000;-1061.000
377.147;  350.900; -786.000; -782.000
377.278;   47.900;  174.000;  228.000
377.408; -143.975; -801.000; -815.000
377.538; -103.800; -707.000; -693.000
377.669;  -76.800; -537.000; -613.000
377.799; -102.125; -645.000; -635.000
377.929;  -76.700; -610.000; -428.000
378.060; -135.100; -781.000; -847.000
378.190;  -63.750; -726.000; -531.000
378.320;  -71.250; -401.000; -406.000
378.451;  -23.350; -131.000;  -22.000
378.581;  -15.450;  -67.000; -110.000
378.711;  130.600; 1035.000;  866.000
378.841;  -25.400; -533.000; -675.000
378.972;  -78.900; -871.000; -751.000
379.102;  -15.850; -652.000; -579.000
379.232;  -26.125; -126.000;  -73.000
379.362; -118.125;-1001.000; -885.000
379.492;  -11.750; -373.000; -424.000
379.623;   80.750;    0.000;  111.000
379.753; -104.375;-1107.000; -974.000
379.883;  175.700;   59.000;  156.000
380.013;  -15.700;-1081.000;-1017.000
380.143; -111.125;-1097.000;-1056.000
380.273; -110.700; -985.000; -861.000
380.403;  -10.325; -344.000; -257.000
380.533;  -31.050; -651.000; -664.000
380.663;   49.275;  173.000;  128.000
380.793; -102.600;-1027.000;-1074.000
380.923;  -29.075; -103.000;  -34.000
381.053;  -98.125; -613.000; -623.000
381.183;  -39.875; -106.000; -248.000
381.313;   11.300; -656.000; -470.000
381.443;   18.425; -692.000; -473.000
381.573;  192.350; -402.000; -409.000
381.703;  248.375;-1249.000;-1095.000
381.833; -150.200;-1454.000;-1336.000
381.963;   92.875; -134.000;  -87.000
382.093; 1341.675; -925.000; -909.000
382.223;  400.100; -713.000; -602.000
382.353;  -20.850; -801.000; -608.000
382.482;  333.850;-1091.000; -964.000
382.612;  725.350; -872.000; -644.000
382.742;  390.775; -695.000; -622.000
382.872;  217.350; -565.000; -551.000
383.002;   53.325;  347.000; -132.000
383.131;  -21.650; -226.000; -160.000
383.261;  -38.200; -706.000; -768.000
383.391;  276.925; -552.000; -377.000
383.521; 3203.250;  451.000;  263.000
383.650;  747.325; -947.000; -904.000
383.780;  -14.800; -783.000; -656.000
383.910;  119.100;  880.000;  802.000
384.039;    4.550; -794.000; -656.000
384.169;  178.775;-1205.000;-1017.000
384.299;  -36.575; -650.000; -662.000
384.428; -109.775; -764.000; -680.000
384.558;  -56.700; -308.000; -275.000
384.687;  -48.875; -414.000; -334.000
384.817;   10.950;   75.000;   -2.000
384.947;   15.600; -234.000; -141.000
385.076;  276.825;  982.000;  912.000
385.206;   88.075;  369.000;  480.000
385.335;  -30.050; -549.000; -417.000
385.465;  -82.800; -655.000; -663.000
385.594;  129.050;  -53.000;  -44.000
385.724;  382.850; -868.000; -838.000
385.853;  101.050; -296.000; -270.000
385.982; 1269.475; -743.000; -787.000
386.112; 2019.975;-1052.000; -871.000
386.241;  116.050; -307.000; -312.000
386.371;   -2.675; -174.000;  -87.000
386.500;  -27.775; -825.000; -789.000
386.629;    8.650; -874.000; -817.000
386.759;   50.450;  -43.000;   68.000
386.888;   -7.250; -170.000; -250.000
387.017;  -84.275; -648.000; -620.000
387.147;  -98.850; -771.000; -798.000
387.276;  -16.675; -410.000; -397.000
387.405;    7.550; -398.000; -342.000
387.535;  -51.050; -452.000; -361.000
387.664;  -56.600; -692.000; -620.000
387.793;   46.350; -198.000; -113.000
387.922;  488.225;  255.000;  200.000
388.052;   -8.225; -576.000; -423.000
388.181;   -2.975; -342.000; -472.000
388.310;  -13.225; -889.000; -710.000
388.439;  -46.200; -749.000; -742.000
388.568;  159.650;  365.000;  244.000
388.697;  988.925; -756.000; -653.000
388.826;  176.075; -768.000; -666.000
388.956;   40.150; -285.000; -307.000
389.085;  -45.350; -347.000; -287.000
389.214; -108.875; -842.000; -872.000
389.343;  -81.550; -645.000; -413.000
389.472;  389.125;  126.000;  149.000
389.601;  485.475;   91.000;    0.000
389.730;    1.400; -568.000; -687.000
389.859;   46.275;  226.000;   46.000
389.988;  159.875; -423.000; -408.000
390.117;  123.325; -168.000; -146.000
390.246;  -22.400; -331.000; -320.000
390.375;   87.150; -673.000; -626.000
390.504;  -74.150; -703.000; -621.000
390.633; -105.600; -672.000; -726.000
390.761;  -90.700; -732.000; -645.000
390.890;    6.475;   -4.000; -130.000
