
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    4.600; -810.000; -812.000
298.634;  120.100;  245.000;  219.000
298.772;  109.500; -220.000; -338.000
298.910;  -71.800; -309.000; -182.000
299.048;   19.300; -130.000; -153.000
299.187;  -69.100; -350.000; -250.000
299.325;   61.800;   52.000;  122.000
299.463;   70.700; -389.000; -299.000
299.601;  176.400; -327.000; -271.000
299.739; -229.000; -908.000; -883.000
299.877; -157.600; -791.000; -703.000
300.016; -155.600;-1095.000; -935.000
300.154;  262.900;  -19.000; -161.000
300.292;   67.100; -428.000; -348.000
300.430;   42.500; -408.000; -291.000
300.568; -187.400; -940.000; -874.000
300.706;  -61.700; -366.000; -469.000
300.844; -202.700;-1108.000; -979.000
300.982;  270.600;  246.000;  282.000
301.120; -199.300; -965.000; -866.000
301.258; -143.600; -812.000; -705.000
301.396;   62.300;  104.000;  -41.000
301.534;  121.000; -218.000; -293.000
301.672;  -38.800; -664.000; -521.000
301.810;    4.400; -613.000; -545.000
301.948;  267.000;   53.000;  149.000
302.086;  900.500; -250.000;  -32.000
302.224; 1474.600; -610.000; -585.000
302.362;   55.900; -558.000; -622.000
302.500; -100.400; -923.000; -893.000
302.638;  204.600;  128.000;  245.000
302.776;    8.200; -352.000; -408.000
302.913;  124.600;  447.000;  236.000
303.051;   20.200;  -86.000;  -23.000
303.189;  129.000;   90.000;  118.000
303.327;  -62.900; -341.000; -256.000
303.465; -155.000; -832.000; -588.000
303.603; -157.300; -805.000; -604.000
303.740;  203.700;  417.000;  241.000
303.878;    6.200; -800.000; -759.000
304.016; -151.500; -915.000; -790.000
304.154; -249.800;-1123.000;-1152.000
304.291;  -63.200; -505.000; -554.000
304.429;   32.100;  102.000;   74.000
304.567; -254.200; -908.000; -893.000
304.705;  -89.800; -408.000; -515.000
304.842;  139.400; -616.000; -540.000
304.980;  133.200;  215.000;   35.000
305.118;   52.400; -367.000; -365.000
305.255; -138.200; -945.000; -927.000
305.393;  121.000;  178.000;  239.000
305.531; -200.300;-1173.000; -956.000
305.668;  -94.900; -663.000; -582.000
305.806;  176.500; -358.000; -439.000
305.943;  128.300; -629.000; -637.000
306.081;  100.200; -378.000; -267.000
306.219; -196.900; -863.000; -748.000
306.356;   55.100;  158.000;   27.000
306.494;  303.700;  981.000;  761.000
306.631;   44.700;  -11.000;  -55.000
306.769;   44.500; -613.000; -485.000
306.906;    9.800; -284.000; -258.000
307.044;  -81.100; -473.000; -488.000
307.181;  -96.900; -410.000; -332.000
307.319;   68.500;  112.000;   87.000
307.456; -323.000;-1191.000;-1153.000
307.594; -191.700; -980.000; -727.000
307.731;   -7.800; -371.000; -164.000
307.868;   33.600;  -15.000;   20.000
308.006; -254.400; -961.000; -847.000
308.143; -104.500; -618.000; -330.000
308.281;  361.400;  -37.000; -254.000
308.418;    2.900; -748.000; -640.000
308.555;  -99.300; -400.000; -250.000
308.693; -107.200; -577.000; -573.000
308.830; -205.500; -712.000; -657.000
308.967;   22.500; -215.000;  -95.000
309.105;  -61.100; -507.000; -396.000
309.242;   98.100; -468.000; -367.000
309.379;  674.800; -577.000; -655.000
309.517; -101.400; -936.000; -948.000
309.654; -174.600; -910.000; -734.000
309.791;  -79.700; -662.000; -580.000
309.928; -229.700; -977.000; -914.000
310.065;  360.300;  819.000;  697.000
310.203;  -45.200; -825.000; -850.000
310.340;   28.600; -465.000; -321.000
310.477; -138.500; -412.000; -516.000
310.614; -129.900; -383.000; -473.000
310.751;  -99.100; -427.000; -518.000
310.889;   -8.700;    1.000;   11.000
311.026; -271.900;-1161.000; -939.000
311.163;  -70.600; -386.000; -380.000
311.300; -127.600; -512.000; -479.000
311.437; -140.400; -658.000; -619.000
311.574; -274.400;-1226.000; -985.000
311.711;  -87.300; -595.000; -433.000
311.848;  -47.600; -380.000; -388.000
311.985;   74.900;  270.000;   93.000
312.122; -193.300; -932.000; -762.000
312.259; -200.900; -941.000; -994.000
312.396; -117.100; -508.000; -551.000
312.533; -145.200; -812.000; -790.000
312.670; -238.100;-1070.000; -898.000
312.807;    5.800; -352.000; -367.000
312.944; -124.300; -513.000; -611.000
313.081;  -29.200; -150.000; -415.000
313.218; -195.300;-1111.000; -867.000
313.355;   25.800; -531.000; -449.000
313.492;   32.400; -455.000; -292.000
313.629;  321.200;  815.000;  735.000
313.766; -281.500;-1176.000;-1008.000
313.902;    2.300; -186.000;   21.000
314.039;  -50.000; -372.000; -289.000
314.176;   83.000;  286.000;  192.000
314.313; -116.700; -569.000; -473.000
314.450; -148.600; -788.000; -684.000
314.587; -107.800; -468.000; -480.000
314.723;   74.000;  -78.000;  130.000
314.860;  108.600;  318.000;  332.000
314.997;  120.800;  223.000;  142.000
315.134;  -54.400; -385.000; -368.000
315.270;  -31.800; -480.000; -496.000
315.407; -238.600;-1094.000; -967.000
315.544; -112.800; -657.000; -538.000
315.681; -115.600; -681.000; -565.000
315.817;   75.000; -133.000; -176.000
315.954;   50.300; -613.000; -392.000
316.091; -226.000;-1045.000;-1023.000
316.227;   -9.100;  -71.000; -179.000
316.364;   23.200;   23.000;    6.000
316.500;  -42.400; -113.000; -300.000
316.637;  -57.600; -181.000; -302.000
316.774; -187.900; -625.000; -358.000
316.910; -167.800; -598.000; -629.000
317.047;  -76.400; -487.000; -351.000
317.183;  -77.200; -435.000; -566.000
317.320;   24.400; -367.000; -321.000
317.456; -105.500; -733.000; -805.000
317.593; -169.600; -598.000; -641.000
317.729;   32.800;  168.000;  -67.000
317.866; -371.400;-1434.000;-1285.000
318.002; -154.300; -708.000; -948.000
318.139; -203.000; -883.000; -867.000
318.275; -213.300;-1003.000; -738.000
318.412; -103.200; -517.000; -336.000
318.548;  -90.900; -751.000; -720.000
318.685; -200.200; -985.000; -888.000
318.821; -149.100; -762.000; -735.000
318.957;   -3.300;   34.000;  -23.000
319.094;  117.700;  297.000;  154.000
319.230; -111.900; -756.000; -742.000
319.367;  184.400; -471.000; -520.000
319.503;   90.200; -538.000; -436.000
319.639; -186.200; -877.000; -793.000
319.775; -148.500; -750.000; -685.000
319.912;  -59.300; -424.000; -519.000
320.048; -189.400;-1184.000;-1184.000
320.184;  194.600;   59.000;   70.000
320.321; -105.600; -497.000; -467.000
320.457;  186.800;  475.000;  662.000
320.593;  -57.400; -375.000; -382.000
320.729; -181.900; -732.000; -734.000
320.866; -143.300; -577.000; -635.000
321.002; -153.000; -759.000; -809.000
321.138;  -14.800; -135.000; -211.000
321.274;  148.800; -148.000; -115.000
321.410;  -48.100; -585.000; -353.000
321.546;  -99.800;-1011.000; -911.000
321.683;  117.500;  400.000;  185.000
321.819;   46.000;  -48.000; -117.000
321.955; -218.200; -743.000; -722.000
322.091;  -77.400; -585.000; -540.000
322.227;  -13.000; -382.000; -202.000
322.363;  -23.400; -320.000; -215.000
322.499;  -33.500; -343.000; -331.000
322.635;  314.600;  636.000;  443.000
322.771;   77.500; -139.000;   12.000
322.907;  206.200;  129.000;  327.000
323.043;  -21.000; -115.000; -206.000
323.179;  -46.800; -394.000; -363.000
323.315;  -16.300; -401.000; -371.000
323.451;  152.100; -328.000; -236.000
323.587;  126.200;  -60.000;  -77.000
323.723;   11.000; -682.000; -601.000
323.859;  -29.100; -258.000;  -76.000
323.995;  -35.100; -467.000; -409.000
324.131; -223.900; -967.000; -892.000
324.267;  -69.200; -254.000; -276.000
324.402; -243.900; -960.000; -983.000
324.538;  -14.300; -279.000; -104.000
324.674;   67.300;  164.000;   77.000
324.810;  238.200;  226.000;  308.000
324.946;   27.600; -810.000; -658.000
325.082;  -92.400; -568.000; -475.000
325.217;    1.000;  -62.000;   16.000
325.353; -188.300; -764.000; -659.000
325.489; -148.900; -540.000; -506.000
325.625; -112.700; -579.000; -525.000
325.760;  158.900;  517.000;  376.000
325.896;  -27.000; -515.000; -702.000
326.032;  -78.400; -403.000; -352.000
326.168; -126.800; -462.000; -369.000
326.303;  -93.500; -352.000; -461.000
326.439;  -26.000; -336.000; -276.000
326.575;   35.600; -190.000;  -29.000
326.710;   22.600; -156.000;  -30.000
326.846;   -5.200;  146.000;  103.000
326.982; -180.200; -530.000; -548.000
327.117; -112.900; -481.000; -442.000
327.253; -119.600; -745.000; -742.000
327.388; -242.800;-1137.000;-1153.000
327.524;  -67.700; -811.000; -578.000
327.659;  -24.900;  -58.000;  -22.000
327.795;   -7.600;   69.000;   45.000
327.931; -117.500; -723.000; -499.000
328.066;  -37.200; -417.000; -276.000
328.202;  -15.400;   12.000; -129.000
328.337;  267.200;  957.000;  713.000
328.473;   25.700;  -12.000;  -74.000
328.608;    5.200; -256.000; -267.000
328.743; -145.200; -799.000; -664.000
328.879;  106.400;  214.000;  114.000
329.014;  -84.500; -102.000; -122.000
329.150; -127.600; -358.000; -483.000
329.285; -107.300; -465.000; -466.000
329.421;  -60.300; -548.000; -246.000
329.556;  -14.200;  -36.000;   85.000
329.691; -184.200; -633.000; -615.000
329.827; -154.800; -626.000; -480.000
329.962;  -83.900;  131.000; -301.000
330.097; -132.100; -673.000; -585.000
330.233;  -57.900; -410.000; -223.000
330.368; -226.600; -839.000; -628.000
330.503;   11.700;    3.000;   98.000
330.638;   71.900;  -93.000; -125.000
330.774;  -97.500; -609.000; -530.000
330.909;  -82.200; -434.000; -244.000
331.044; -170.600; -714.000; -708.000
331.179; -326.800;-1217.000;-1109.000
331.315;   57.400;   77.000;   20.000
331.450;   55.500;  157.000;  285.000
331.585; -165.700; -805.000; -706.000
331.720; -151.400; -510.000; -460.000
331.855;   37.800;  -35.000; -102.000
331.990;  545.900;   62.000;  138.000
332.126;  304.500; -110.000;   71.000
332.261;    3.500; -379.000; -265.000
332.396;   60.100; -135.000; -242.000
332.531; -164.600;-1074.000;-1031.000
332.666;  121.800; -519.000; -363.000
332.801; -190.300; -726.000; -807.000
332.936;  -31.000; -192.000; -122.000
333.071; -300.700; -870.000; -817.000
333.206;   60.400;  307.000;  379.000
333.341;  147.700;  344.000;  418.000
333.476; -157.900; -627.000; -623.000
333.611;  -31.200; -251.000; -173.000
333.746;  -66.400; -381.000; -464.000
333.881; -232.300; -973.000; -935.000
334.016; -244.800; -936.000; -917.000
334.151; -234.900; -746.000; -702.000
334.286;   70.300;  152.000;  186.000
334.421;    8.700; -125.000; -178.000
334.556; -164.600; -611.000; -567.000
334.690; -162.400; -631.000; -577.000
334.825;  161.400;  381.000;   83.000
334.960; -114.800; -285.000; -413.000
335.095;   39.000;  135.000;  -91.000
335.230; -207.300; -722.000; -738.000
335.365; -264.100;-1084.000; -990.000
335.499; -256.100;-1108.000;-1037.000
335.634;   61.400;    9.000;  534.000
335.769; -166.000; -755.000; -720.000
335.904; -115.700; -603.000; -561.000
336.038;  -80.100; -735.000; -657.000
336.173; -241.200;-1206.000;-1194.000
336.308;   18.300; -116.000; -189.000
336.443;   35.300; -544.000; -634.000
336.577; -147.400; -936.000; -787.000
336.712;  153.400;   -4.000;  -12.000
336.847;  -72.200; -724.000; -607.000
336.981;  129.300; -272.000; -208.000
337.116;  514.300;  615.000;  501.000
337.250;  269.300; -434.000; -421.000
337.385;  593.500; -297.000; -208.000
337.520;  260.400; -632.000; -603.000
337.654;  -41.100; -215.000; -126.000
337.789; -232.200; -989.000; -933.000
337.923;  -31.000; -104.000; -205.000
338.058; -142.300; -673.000; -738.000
338.192;  -79.100; -611.000; -488.000
338.327;   22.400;  -18.000; -155.000
338.461;  -84.700; -299.000; -469.000
338.596; -141.400; -780.000; -638.000
338.730; -164.300; -767.000; -803.000
338.865;  268.300;  -46.000; -140.000
338.999;  -65.500; -846.000; -702.000
339.134;  -39.100; -634.000; -536.000
339.268;   77.600; -741.000; -603.000
339.403;  748.900; -740.000; -775.000
339.537;  313.600; -894.000; -820.000
339.671; -176.400; -829.000; -813.000
339.806;  -89.100; -556.000; -512.000
339.940;   79.200; -261.000; -235.000
340.074; -171.700; -685.000; -510.000
340.209;  -32.000; -351.000; -230.000
340.343; -150.200; -517.000; -573.000
340.477;  343.600;  998.000; 1036.000
340.612;  -69.600;-1033.000; -900.000
340.746;  277.000; -199.000; -243.000
340.880; -126.400; -924.000; -785.000
341.014;  -18.100;  -45.000; -154.000
341.149; -193.300; -756.000; -718.000
341.283; -211.900; -839.000; -754.000
341.417; -205.400;-1124.000; -938.000
341.551;  176.600; -768.000; -708.000
341.685;  -53.300; -633.000; -611.000
341.820;  -69.300; -562.000; -493.000
341.954;  -89.500; -218.000; -349.000
342.088; -271.300;-1102.000;-1019.000
342.222;  111.700;  565.000;  618.000
342.356; -105.300; -395.000; -335.000
342.490; -200.700; -880.000; -841.000
342.624;  -67.700; -339.000; -242.000
342.758;  -28.200; -364.000; -312.000
342.892; -138.100; -710.000; -585.000
343.026;  -41.700;  -58.000; -116.000
343.160;  -72.800; -426.000; -376.000
343.294; -102.600; -474.000; -337.000
343.428;  -41.800; -488.000; -448.000
343.562;   35.000; -172.000;  -23.000
343.696;  -31.300; -385.000; -314.000
343.830;  -32.400; -362.000; -356.000
343.964;   53.000; -231.000; -168.000
344.098; 1364.500;  199.000;   70.000
344.232; 1165.200; -266.000; -127.000
344.366;  151.100; -567.000; -453.000
344.500;  119.800; -665.000; -744.000
344.634;   47.200; -324.000; -164.000
344.768;  -56.200; -531.000; -341.000
344.902;   79.300;  278.000;  256.000
345.035; -109.700; -556.000; -496.000
345.169; -240.200; -933.000; -656.000
345.303;  -23.100; -308.000; -482.000
345.437; -128.800; -826.000; -717.000
345.571;  -92.100; -675.000; -594.000
345.704; -100.700; -309.000; -532.000
345.838;   -3.900; -331.000; -284.000
345.972;  -53.400; -543.000; -495.000
346.106;  380.700; -179.000; -190.000
346.239;  841.700; -312.000; -243.000
346.373;   42.800; -343.000; -302.000
346.507; -248.800; -950.000; -962.000
346.640;  224.800;  -30.000;   13.000
346.774;  -91.200; -650.000; -797.000
346.908;   -8.700; -138.000;  -11.000
347.041; -159.200; -646.000; -593.000
347.175;   62.900;  259.000;   27.000
347.309; -141.300; -698.000; -628.000
347.442; -160.600; -883.000; -732.000
347.576;  486.000;  670.000;  668.000
347.709;  334.600; -123.000;  -52.000
347.843; -188.900; -933.000; -825.000
347.976;  136.400;  235.000;  294.000
348.110; -349.000;-1268.000;-1186.000
348.243; -169.500; -679.000; -772.000
348.377;   25.700;  -26.000;   60.000
348.510;  164.200;  403.000;  540.000
348.644;  -32.000;  -37.000; -159.000
348.777;   53.600;  180.000;  191.000
348.911;  -84.700; -142.000; -112.000
349.044;  308.300;  471.000;  448.000
349.178;  170.400;-1069.000;-1006.000
349.311;  250.100;  141.000;  255.000
349.444;   23.300; -927.000; -813.000
349.578;   28.200; -347.000; -200.000
349.711; -184.800; -959.000; -862.000
349.845;    5.000; -661.000; -591.000
349.978; -284.800;-1224.000;-1137.000
350.111; -124.400; -546.000; -612.000
350.244; -135.600; -596.000; -700.000
350.378;   26.300; -392.000; -393.000
350.511; -101.700; -393.000; -426.000
350.644; -180.800; -808.000; -806.000
350.778;   91.900;  168.000;  104.000
350.911;   59.900;  134.000;  140.000
351.044; -152.000; -685.000; -615.000
351.177;   -8.900; -321.000; -281.000
351.310;   20.900;    3.000; -131.000
351.444; -178.500; -888.000; -788.000
351.577;  205.300;  140.000;   90.000
351.710;  236.200;  593.000;  417.000
351.843;  -11.100; -165.000;  -77.000
351.976;   60.200;  149.000;  -79.000
352.109; -163.600; -621.000; -612.000
352.242;  -41.700; -464.000; -419.000
352.376; -131.400; -580.000; -636.000
352.509;  231.700; -437.000; -356.000
352.642;  -30.300; -654.000; -604.000
352.775;   87.800; -141.000;  -98.000
352.908; -242.000; -933.000; -904.000
353.041; -208.300; -814.000; -824.000
353.174;  -79.400; -551.000; -424.000
353.307; -133.600; -753.000; -764.000
353.440;  182.500;  541.000;  453.000
353.573; -193.300; -957.000;-1008.000
353.706;  -83.000; -384.000; -558.000
353.839;  -15.900; -264.000; -220.000
353.971; -146.800; -657.000; -512.000
354.104; -163.100; -896.000; -835.000
354.237;  -52.200; -627.000; -662.000
354.370; -154.200; -846.000; -879.000
354.503; -323.400;-1231.000;-1308.000
354.636;  -33.000; -529.000; -348.000
354.769; -211.000; -937.000; -860.000
354.902;   -7.200; -230.000; -139.000
355.034;    7.400; -164.000; -220.000
355.167;   -3.700; -262.000; -162.000
355.300; -153.400;-1061.000; -880.000
355.433; 2054.000;  -71.000;  -14.000
355.565; 3118.000; -402.000; -384.000
355.698;  811.500; -356.000; -296.000
355.831;   -3.100; -882.000; -801.000
355.964;  148.300; -285.000; -170.000
356.096; -138.600; -856.000; -843.000
356.229;  -10.100; -523.000; -530.000
356.362;  737.000; -373.000; -266.000
356.494; 1287.800; -229.000; -162.000
356.627;  872.400;  269.000;  377.000
356.760; 1378.700;  120.000;   53.000
356.892; 2018.500; -286.000; -601.000
357.025; 1113.400;  403.000;  389.000
357.157;  978.700; -167.000; -179.000
357.290; 1435.100; -856.000; -713.000
357.423;  398.300; -667.000; -556.000
357.555;  211.300; -217.000; -228.000
357.688;  189.600; -483.000; -364.000
357.820;  626.500; -870.000; -877.000
357.953; 5743.200; -563.000; -589.000
358.085; 1199.400; -632.000; -612.000
358.218; 1635.800;-1131.000; -932.000
358.350;  359.700;  -58.000;  312.000
358.483; -255.900;-1300.000;-1187.000
358.615;  -62.800;-1182.000;-1078.000
358.747; -126.300;-1187.000;-1058.000
358.880;   12.000; -810.000; -744.000
359.012;   19.300; -376.000; -202.000
359.145;  -55.300; -480.000; -511.000
359.277;   54.300; -962.000; -913.000
359.409; 4767.300;  536.000;  231.000
359.542; 1178.900; -738.000; -688.000
359.674;  190.200;   46.000;   13.000
359.806; -107.300; -565.000; -438.000
359.939;  -51.500; -617.000; -516.000
360.071;    3.800; -583.000; -579.000
360.203;   -6.100; -411.000; -364.000
360.335;  150.300;  164.000;  -16.000
360.468;  306.500; -249.000; -307.000
360.600; 3966.300; -547.000; -454.000
360.732; 5900.100; -546.000; -423.000
360.864;  796.300;-1216.000;-1044.000
360.996;  457.100; -516.000; -554.000
361.129;   52.700; -389.000; -598.000
361.261;   78.600;  110.000; -113.000
361.393;  -69.700; -252.000; -214.000
361.525;  102.300;   94.000;  244.000
361.657;  -79.400; -821.000; -703.000
361.789;   28.400; -139.000; -155.000
361.921;  374.500; -642.000; -593.000
362.053;  476.900;  524.000;  541.000
362.185;  117.300;  288.000;   72.000
362.318; -130.100; -709.000; -705.000
362.450;  217.600;  294.000;  444.000
362.582;   86.200; -913.000; -870.000
362.714;  -73.400; -353.000; -332.000
362.846; -128.900; -606.000; -490.000
362.978; -265.000; -941.000; -811.000
363.109;   79.900; -161.000; -260.000
363.241;  687.800; -739.000; -749.000
363.373;  906.200; -649.000; -564.000
363.505; 1425.000; -186.000;  -91.000
363.637;  363.900; -787.000; -601.000
363.769; -230.000;-1067.000;-1080.000
363.901;  -85.100; -596.000; -654.000
364.033; -240.600;-1103.000;-1062.000
364.165;  -10.400; -283.000; -283.000
364.296;  197.000; -316.000; -177.000
364.428;  164.900;-1344.000;-1220.000
364.560; -120.400; -679.000; -661.000
364.692; -113.800; -738.000; -835.000
364.824;  375.800; -588.000; -456.000
364.955;  883.600; -402.000; -564.000
365.087; 2001.500;-1097.000; -852.000
365.219;   79.300; -686.000; -816.000
365.351;  -80.100; -526.000; -572.000
365.482;  162.400;  300.000;  240.000
365.614;   -8.700; -402.000; -314.000
365.746; -158.000; -729.000; -752.000
365.877; -195.200; -706.000; -672.000
366.009;  606.400;  -35.000;  -62.000
366.141; -120.300;-1249.000;-1134.000
366.272; -191.700; -803.000; -719.000
366.404; -187.100;-1005.000; -874.000
366.535;   39.000; -139.000;  -12.000
366.667; -143.600; -644.000; -649.000
366.799;  124.400;  353.000;  203.000
366.930; -217.300; -862.000; -996.000
367.062;  267.700; -639.000; -613.000
367.193;  404.900; -872.000; -842.000
367.325;  -66.400; -580.000; -684.000
367.456;   76.400; -246.000;   31.000
367.588;  391.300; -371.000; -318.000
367.719;  110.500;  -44.000;  -45.000
367.851;    7.100; -222.000; -241.000
367.982; -131.700; -875.000; -732.000
368.113;  168.600; -475.000; -358.000
368.245; -226.100; -960.000; -841.000
368.376;    3.600; -254.000; -302.000
368.508;  -51.200; -188.000; -263.000
368.639; -248.800;-1166.000;-1034.000
368.770;  -50.800; -670.000; -589.000
368.902; -118.200; -836.000; -926.000
369.033; -195.900; -906.000; -855.000
369.164;  -74.000; -720.000; -653.000
369.296; -179.300; -452.000; -601.000
369.427;   28.200; -209.000; -144.000
369.558;  -93.900; -593.000; -377.000
369.689; -135.000; -721.000; -569.000
369.821; -228.100; -951.000; -845.000
369.952;   28.600;   42.000; -108.000
370.083;  -35.300; -229.000; -108.000
370.214; -128.600; -735.000; -650.000
370.345;   43.100;   65.000;   81.000
370.477; -126.500; -810.000; -790.000
370.608;  354.300; -328.000; -264.000
370.739; -148.000;-1233.000;-1292.000
370.870;  -76.000;-1102.000; -923.000
371.001;  142.600; -378.000; -467.000
371.132; -138.000; -754.000; -735.000
371.263;   21.800;  -42.000; -148.000
371.394; -255.800; -841.000; -748.000
371.525;  117.200;  345.000;  225.000
371.657; -161.600; -808.000; -670.000
371.788;  155.900;  103.000;  199.000
371.919;  304.300; -384.000; -304.000
372.050; 5540.100;  -91.000; -156.000
372.181; 1558.500; -188.000; -294.000
372.311;  590.600;   42.000; -127.000
372.442;   47.300; -457.000; -451.000
372.573;  -15.000; -444.000; -340.000
372.704; -226.300;-1008.000; -980.000
372.835;  128.000; -228.000; -289.000
372.966; -106.100; -646.000; -554.000
373.097; -120.000; -575.000; -711.000
373.228;  -90.300; -717.000; -542.000
373.359;  167.700; -824.000; -536.000
373.490; 1447.100; -881.000; -727.000
373.620; 1686.200;-1001.000; -803.000
373.751; 2698.900; -332.000; -396.000
373.882; 1108.000; -663.000; -733.000
374.013;   89.400; -449.000; -262.000
374.143;  -79.100; -581.000; -659.000
374.274; -196.200; -987.000; -908.000
374.405;  312.300; -388.000; -276.000
374.536;  665.400; -526.000; -387.000
374.666; 1623.600; -759.000; -807.000
374.797;  316.300; -817.000; -868.000
374.928; 1315.600; -710.000; -560.000
375.058; 1311.400; -535.000; -500.000
375.189;  143.600;  -59.000;  -93.000
375.320; -202.400; -928.000;-1034.000
375.450;  -63.200; -625.000; -616.000
375.581;  -69.900; -526.000; -436.000
375.712;  -30.800; -574.000; -250.000
375.842;  467.900; -438.000; -415.000
375.973;  350.600; -554.000; -513.000
376.103;  -93.700; -665.000; -648.000
376.234; -132.100; -531.000; -552.000
376.364;  -81.500; -944.000; -867.000
376.495;  631.000;  925.000;  529.000
376.625;  -12.800; -472.000; -485.000
376.756;  105.800; -709.000; -678.000
376.886; -184.600;-1178.000;-1026.000
377.017;  124.700;-1048.000;-1061.000
377.147;  760.400; -786.000; -782.000
377.278;  140.000;  174.000;  228.000
377.408; -196.500; -801.000; -815.000
377.538; -155.500; -707.000; -693.000
377.669;  -95.600; -537.000; -613.000
377.799; -129.300; -645.000; -635.000
377.929; -114.000; -610.000; -428.000
378.060; -227.400; -781.000; -847.000
378.190;  -39.600; -726.000; -531.000
378.320;  -35.300; -401.000; -406.000
378.451;   36.300; -131.000;  -22.000
378.581;   65.700;  -67.000; -110.000
378.711;  314.100; 1035.000;  866.000
378.841;  -32.400; -533.000; -675.000
378.972; -155.300; -871.000; -751.000
379.102;  -30.300; -652.000; -579.000
379.232;   -7.300; -126.000;  -73.000
379.362; -184.800;-1001.000; -885.000
379.492;    4.700; -373.000; -424.000
379.623;  206.600;    0.000;  111.000
379.753; -186.600;-1107.000; -974.000
379.883;  350.800;   59.000;  156.000
380.013;  -54.800;-1081.000;-1017.000
380.143; -206.700;-1097.000;-1056.000
380.273; -177.200; -985.000; -861.000
380.403;   50.800; -344.000; -257.000
380.533;  -55.600; -651.000; -664.000
380.663;  180.700;  173.000;  128.000
380.793; -175.100;-1027.000;-1074.000
380.923;   41.100; -103.000;  -34.000
381.053; -170.900; -613.000; -623.000
381.183;   -9.200; -106.000; -248.000
381.313;   92.700; -656.000; -470.000
381.443;   69.800; -692.000; -473.000
381.573;  322.400; -402.000; -409.000
381.703;  396.800;-1249.000;-1095.000
381.833; -254.800;-1454.000;-1336.000
381.963;  234.300; -134.000;  -87.000
382.093; 2194.900; -925.000; -909.000
382.223;  592.400; -713.000; -602.000
382.353;  -31.000; -801.000; -608.000
382.482;  528.200;-1091.000; -964.000
382.612; 1173.400; -872.000; -644.000
382.742;  644.000; -695.000; -622.000
382.872;  407.800; -565.000; -551.000
383.002;  169.000;  347.000; -132.000
383.131;    9.400; -226.000; -160.000
383.261;  -40.700; -706.000; -768.000
383.391;  562.500; -552.000; -377.000
383.521; 6975.600;  451.000;  263.000
383.650; 1560.500; -947.000; -904.000
383.780;   15.800; -783.000; -656.000
383.910;  283.400;  880.000;  802.000
384.039;   21.800; -794.000; -656.000
384.169;  280.000;-1205.000;-1017.000
384.299;  -31.400; -650.000; -662.000
384.428; -150.600; -764.000; -680.000
384.558;  -27.600; -308.000; -275.000
384.687;  -45.200; -414.000; -334.000
384.817;   64.400;   75.000;   -2.000
384.947;   90.100; -234.000; -141.000
385.076;  572.300;  982.000;  912.000
385.206;  243.300;  369.000;  480.000
385.335;  -40.000; -549.000; -417.000
385.465; -140.000; -655.000; -663.000
385.594;  226.500;  -53.000;  -44.000
385.724;  598.400; -868.000; -838.000
385.853;  164.900; -296.000; -270.000
385.982; 2088.600; -743.000; -787.000
386.112; 3104.800;-1052.000; -871.000
386.241;  191.500; -307.000; -312.000
386.371;   57.100; -174.000;  -87.000
386.500;   19.000; -825.000; -789.000
386.629;   91.000; -874.000; -817.000
386.759;  158.800;  -43.000;   68.000
386.888;   24.400; -170.000; -250.000
387.017;  -98.600; -648.000; -620.000
387.147; -138.100; -771.000; -798.000
387.276;  -21.400; -410.000; -397.000
387.405;   86.100; -398.000; -342.000
387.535;  -49.000; -452.000; -361.000
387.664;  -88.100; -692.000; -620.000
387.793;  111.900; -198.000; -113.000
387.922;  838.000;  255.000;  200.000
388.052;    0.900; -576.000; -423.000
388.181;   27.400; -342.000; -472.000
388.310;  -21.700; -889.000; -710.000
388.439;  -69.300; -749.000; -742.000
388.568;  318.600;  365.000;  244.000
388.697; 1534.000; -756.000; -653.000
388.826;  235.700; -768.000; -666.000
388.956;   92.300; -285.000; -307.000
389.085;  -20.000; -347.000; -287.000
389.214; -174.600; -842.000; -872.000
389.343;  -81.000; -645.000; -413.000
389.472;  966.400;  126.000;  149.000
389.601; 1043.300;   91.000;    0.000
389.730;   14.100; -568.000; -687.000
389.859;  155.600;  226.000;   46.000
389.988;  353.200; -423.000; -408.000
390.117;  244.600; -168.000; -146.000
390.246;   12.200; -331.000; -320.000
390.375;  125.700; -673.000; -626.000
390.504; -103.000; -703.000; -621.000
390.633; -166.200; -672.000; -726.000
390.761;  -89.500; -732.000; -645.000
390.890;   72.600;   -4.000; -130.000
391.019;  -34.600; -421.000; -441.000
391.148; -217.100; -826.000; -855.000
391.277;  -85.100; -576.000; -493.000
391.406; -166.800; -821.000; -805.000
391.534;  129.200;  574.000; -301.000
391.663; -121.800; -583.000; -645.000
391.792; -119.200; -673.000; -701.000
391.921;  168.000;   -3.000;   15.000
392.050;  290.600; -287.000; -228.000
392.178; -118.500;-1206.000;-1061.000
392.307;  224.700; -758.000; -712.000
392.436;   68.900; -427.000; -641.000
392.564;   47.000;  166.000;   -6.000
392.693; -159.000; -860.000; -682.000
392.822;  330.600; -529.000; -534.000
392.950;  104.300; -880.000; -714.000
393.079;  521.100; -188.000; -328.000
393.208;   38.100; -488.000; -511.000
393.336;   28.500; -170.000; -145.000
393.465;  -16.600; -317.000; -199.000
