
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   44.500;  -23.000;   39.000
297.112;   20.375; -443.000; -504.000
297.251;  -73.925; -815.000; -755.000
297.389;   87.050; -576.000; -438.000
297.527;   42.075; -145.000;  -83.000
297.666;  -47.025; -486.000; -438.000
297.804;  -41.700; -404.000; -264.000
297.942;    1.700; -136.000; -161.000
298.081;    2.150; -183.000;   63.000
298.219;   71.950;  -17.000;  -19.000
298.357;   48.650; -144.000;  -71.000
298.495;   40.075; -810.000; -812.000
298.634;   85.675;  245.000;  219.000
298.772;   46.025; -220.000; -338.000
298.910;  -38.100; -309.000; -182.000
299.048;   -8.900; -130.000; -153.000
299.187;  -27.175; -350.000; -250.000
299.325;   30.775;   52.000;  122.000
299.463;   46.675; -389.000; -299.000
299.601;  103.100; -327.000; -271.000
299.739; -107.050; -908.000; -883.000
299.877;  -75.525; -791.000; -703.000
300.016;  -66.025;-1095.000; -935.000
300.154;  157.950;  -19.000; -161.000
300.292;   49.650; -428.000; -348.000
300.430;   37.950; -408.000; -291.000
300.568; -113.275; -940.000; -874.000
300.706;  -43.700; -366.000; -469.000
300.844;  -88.625;-1108.000; -979.000
300.982;  114.375;  246.000;  282.000
301.120; -116.100; -965.000; -866.000
301.258;  -71.700; -812.000; -705.000
301.396;   15.475;  104.000;  -41.000
301.534;   80.125; -218.000; -293.000
301.672;   -3.400; -664.000; -521.000
301.810;   26.675; -613.000; -545.000
301.948;  115.300;   53.000;  149.000
302.086;  569.175; -250.000;  -32.000
302.224;  915.325; -610.000; -585.000
302.362;   29.425; -558.000; -622.000
302.500;  -34.850; -923.000; -893.000
302.638;   99.425;  128.000;  245.000
302.776;   -2.150; -352.000; -408.000
302.913;   52.500;  447.000;  236.000
303.051;   -5.250;  -86.000;  -23.000
303.189;   50.050;   90.000;  118.000
303.327;  -37.950; -341.000; -256.000
303.465;  -91.775; -832.000; -588.000
303.603; -104.550; -805.000; -604.000
303.740;   99.850;  417.000;  241.000
303.878;   20.300; -800.000; -759.000
304.016;  -91.500; -915.000; -790.000
304.154; -138.975;-1123.000;-1152.000
304.291;  -34.225; -505.000; -554.000
304.429;   24.875;  102.000;   74.000
304.567; -122.125; -908.000; -893.000
304.705;  -54.525; -408.000; -515.000
304.842;   91.400; -616.000; -540.000
304.980;   46.250;  215.000;   35.000
305.118;   43.925; -367.000; -365.000
305.255;  -77.875; -945.000; -927.000
305.393;   58.125;  178.000;  239.000
305.531; -115.150;-1173.000; -956.000
305.668;  -56.100; -663.000; -582.000
305.806;   83.800; -358.000; -439.000
305.943;   86.800; -629.000; -637.000
306.081;   61.000; -378.000; -267.000
306.219; -115.300; -863.000; -748.000
306.356;   -4.125;  158.000;   27.000
306.494;  111.775;  981.000;  761.000
306.631;    5.975;  -11.000;  -55.000
306.769;   -6.750; -613.000; -485.000
306.906;  -34.300; -284.000; -258.000
307.044;  -65.600; -473.000; -488.000
307.181;  -65.600; -410.000; -332.000
307.319;   13.225;  112.000;   87.000
307.456; -179.300;-1191.000;-1153.000
307.594; -100.200; -980.000; -727.000
307.731;  -20.275; -371.000; -164.000
307.868;    5.825;  -15.000;   20.000
308.006; -138.850; -961.000; -847.000
308.143;  -79.150; -618.000; -330.000
308.281;  106.200;  -37.000; -254.000
308.418;  -40.625; -748.000; -640.000
308.555;  -84.850; -400.000; -250.000
308.693;  -70.975; -577.000; -573.000
308.830; -122.500; -712.000; -657.000
308.967;  -18.100; -215.000;  -95.000
309.105;  -49.875; -507.000; -396.000
309.242;   28.200; -468.000; -367.000
309.379;  192.050; -577.000; -655.000
309.517;  -72.575; -936.000; -948.000
309.654; -112.250; -910.000; -734.000
309.791;  -75.125; -662.000; -580.000
309.928; -116.950; -977.000; -914.000
310.065;  188.575;  819.000;  697.000
310.203;  -17.275; -825.000; -850.000
310.340;   -9.425; -465.000; -321.000
310.477;  -84.375; -412.000; -516.000
310.614;  -77.450; -383.000; -473.000
310.751;  -81.125; -427.000; -518.000
310.889;  -14.725;    1.000;   11.000
311.026; -150.725;-1161.000; -939.000
311.163;  -46.575; -386.000; -380.000
311.300;  -83.300; -512.000; -479.000
311.437;  -78.925; -658.000; -619.000
311.574; -168.225;-1226.000; -985.000
311.711;  -39.025; -595.000; -433.000
311.848;  -40.500; -380.000; -388.000
311.985;   13.350;  270.000;   93.000
312.122; -131.225; -932.000; -762.000
312.259; -118.700; -941.000; -994.000
312.396;  -66.875; -508.000; -551.000
312.533;  -88.850; -812.000; -790.000
312.670; -140.325;-1070.000; -898.000
312.807;  -27.875; -352.000; -367.000
312.944;  -73.400; -513.000; -611.000
313.081;  -26.825; -150.000; -415.000
313.218; -105.975;-1111.000; -867.000
313.355;    7.225; -531.000; -449.000
313.492;    5.025; -455.000; -292.000
313.629;  141.375;  815.000;  735.000
313.766; -157.075;-1176.000;-1008.000
313.902;  -18.200; -186.000;   21.000
314.039;  -39.750; -372.000; -289.000
314.176;   30.300;  286.000;  192.000
314.313;  -76.800; -569.000; -473.000
314.450;  -79.600; -788.000; -684.000
314.587;  -60.725; -468.000; -480.000
314.723;   15.625;  -78.000;  130.000
314.860;   53.750;  318.000;  332.000
314.997;   25.775;  223.000;  142.000
315.134;  -46.375; -385.000; -368.000
315.270;  -28.550; -480.000; -496.000
315.407; -132.600;-1094.000; -967.000
315.544;  -52.725; -657.000; -538.000
315.681;  -68.700; -681.000; -565.000
315.817;   32.150; -133.000; -176.000
315.954;    6.725; -613.000; -392.000
316.091; -123.050;-1045.000;-1023.000
316.227;  -34.225;  -71.000; -179.000
316.364;   -3.075;   23.000;    6.000
316.500;  -46.325; -113.000; -300.000
316.637;  -51.250; -181.000; -302.000
316.774;  -93.975; -625.000; -358.000
316.910; -104.825; -598.000; -629.000
317.047;  -74.600; -487.000; -351.000
317.183;  -50.325; -435.000; -566.000
317.320;  -22.525; -367.000; -321.000
317.456;  -78.850; -733.000; -805.000
317.593;  -89.400; -598.000; -641.000
317.729;   11.025;  168.000;  -67.000
317.866; -205.775;-1434.000;-1285.000
318.002;  -98.700; -708.000; -948.000
318.139; -108.775; -883.000; -867.000
318.275; -107.850;-1003.000; -738.000
318.412;  -70.550; -517.000; -336.000
318.548;  -32.250; -751.000; -720.000
318.685; -102.675; -985.000; -888.000
318.821; -106.300; -762.000; -735.000
318.957;  -13.425;   34.000;  -23.000
319.094;   36.250;  297.000;  154.000
319.230;  -70.150; -756.000; -742.000
319.367;  117.050; -471.000; -520.000
319.503;   42.450; -538.000; -436.000
319.639; -111.975; -877.000; -793.000
319.775;  -57.025; -750.000; -685.000
319.912;  -61.200; -424.000; -519.000
320.048;  -90.375;-1184.000;-1184.000
320.184;   65.900;   59.000;   70.000
320.321;  -68.225; -497.000; -467.000
320.457;   66.350;  475.000;  662.000
320.593;  -63.400; -375.000; -382.000
320.729;  -97.900; -732.000; -734.000
320.866;  -83.750; -577.000; -635.000
321.002;  -90.350; -759.000; -809.000
321.138;  -20.675; -135.000; -211.000
321.274;   67.375; -148.000; -115.000
321.410;  -16.875; -585.000; -353.000
321.546;  -35.725;-1011.000; -911.000
321.683;   42.400;  400.000;  185.000
321.819;    2.500;  -48.000; -117.000
321.955; -109.950; -743.000; -722.000
322.091;  -43.125; -585.000; -540.000
322.227;  -15.425; -382.000; -202.000
322.363;  -19.175; -320.000; -215.000
322.499;  -53.525; -343.000; -331.000
322.635;  162.625;  636.000;  443.000
322.771;   24.300; -139.000;   12.000
322.907;   94.450;  129.000;  327.000
323.043;  -33.425; -115.000; -206.000
323.179;  -23.475; -394.000; -363.000
323.315;   12.800; -401.000; -371.000
323.451;  108.625; -328.000; -236.000
323.587;   57.225;  -60.000;  -77.000
323.723;   21.075; -682.000; -601.000
323.859;  -12.725; -258.000;  -76.000
323.995;  -49.350; -467.000; -409.000
324.131; -123.750; -967.000; -892.000
324.267;  -42.375; -254.000; -276.000
324.402; -139.450; -960.000; -983.000
324.538;  -10.450; -279.000; -104.000
324.674;    1.850;  164.000;   77.000
324.810;  123.025;  226.000;  308.000
324.946;   -3.800; -810.000; -658.000
325.082;  -64.675; -568.000; -475.000
325.217;   -2.650;  -62.000;   16.000
325.353;  -99.675; -764.000; -659.000
325.489;  -89.225; -540.000; -506.000
325.625;  -74.850; -579.000; -525.000
325.760;   74.050;  517.000;  376.000
325.896;  -26.325; -515.000; -702.000
326.032;  -63.575; -403.000; -352.000
326.168;  -66.075; -462.000; -369.000
326.303;  -61.875; -352.000; -461.000
326.439;   -7.550; -336.000; -276.000
326.575;   14.325; -190.000;  -29.000
326.710;   -7.075; -156.000;  -30.000
326.846;   -6.725;  146.000;  103.000
326.982;  -99.625; -530.000; -548.000
327.117;  -76.650; -481.000; -442.000
327.253;  -95.200; -745.000; -742.000
327.388; -144.375;-1137.000;-1153.000
327.524;  -52.400; -811.000; -578.000
327.659;  -22.450;  -58.000;  -22.000
327.795;  -10.625;   69.000;   45.000
327.931; -100.125; -723.000; -499.000
328.066;  -46.275; -417.000; -276.000
328.202;  -30.500;   12.000; -129.000
328.337;  100.275;  957.000;  713.000
328.473;   19.525;  -12.000;  -74.000
328.608;  -24.150; -256.000; -267.000
328.743;  -85.750; -799.000; -664.000
328.879;    6.750;  214.000;  114.000
329.014;  -40.650; -102.000; -122.000
329.150;  -81.325; -358.000; -483.000
329.285;  -65.275; -465.000; -466.000
329.421;  -37.525; -548.000; -246.000
329.556;  -27.125;  -36.000;   85.000
329.691;  -89.150; -633.000; -615.000
329.827;  -85.800; -626.000; -480.000
329.962;  -45.300;  131.000; -301.000
330.097;  -99.900; -673.000; -585.000
330.233;  -47.075; -410.000; -223.000
330.368; -128.925; -839.000; -628.000
330.503;  -12.900;    3.000;   98.000
330.638;   -1.625;  -93.000; -125.000
330.774;  -52.450; -609.000; -530.000
330.909;  -59.100; -434.000; -244.000
331.044;  -99.275; -714.000; -708.000
331.179; -185.600;-1217.000;-1109.000
331.315;   12.050;   77.000;   20.000
331.450;   14.075;  157.000;  285.000
331.585;  -80.400; -805.000; -706.000
331.720;  -82.850; -510.000; -460.000
331.855;  -13.025;  -35.000; -102.000
331.990;  236.225;   62.000;  138.000
332.126;  112.375; -110.000;   71.000
332.261;  -21.800; -379.000; -265.000
332.396;    2.275; -135.000; -242.000
332.531; -104.925;-1074.000;-1031.000
332.666;   29.625; -519.000; -363.000
332.801; -102.850; -726.000; -807.000
332.936;  -12.375; -192.000; -122.000
333.071; -143.125; -870.000; -817.000
333.206;   19.525;  307.000;  379.000
333.341;   37.400;  344.000;  418.000
333.476;  -78.200; -627.000; -623.000
333.611;  -32.625; -251.000; -173.000
333.746;  -34.725; -381.000; -464.000
333.881; -119.225; -973.000; -935.000
334.016; -119.400; -936.000; -917.000
334.151; -130.275; -746.000; -702.000
334.286;   23.100;  152.000;  186.000
334.421;  -21.125; -125.000; -178.000
334.556;  -76.200; -611.000; -567.000
334.690;  -78.475; -631.000; -577.000
334.825;   57.300;  381.000;   83.000
334.960;  -70.200; -285.000; -413.000
335.095;    6.025;  135.000;  -91.000
335.230;  -95.300; -722.000; -738.000
335.365; -131.650;-1084.000; -990.000
335.499; -129.425;-1108.000;-1037.000
335.634;   23.125;    9.000;  534.000
335.769; -113.250; -755.000; -720.000
335.904;  -42.100; -603.000; -561.000
336.038;  -57.925; -735.000; -657.000
336.173; -114.725;-1206.000;-1194.000
336.308;    4.550; -116.000; -189.000
336.443;   33.125; -544.000; -634.000
336.577;  -82.275; -936.000; -787.000
336.712;   82.375;   -4.000;  -12.000
336.847;  -45.500; -724.000; -607.000
336.981;   80.275; -272.000; -208.000
337.116;  289.975;  615.000;  501.000
337.250;  156.825; -434.000; -421.000
337.385;  243.500; -297.000; -208.000
337.520;   73.975; -632.000; -603.000
337.654;  -42.150; -215.000; -126.000
337.789; -128.975; -989.000; -933.000
337.923;  -41.275; -104.000; -205.000
338.058;  -98.400; -673.000; -738.000
338.192;  -24.925; -611.000; -488.000
338.327;  -10.500;  -18.000; -155.000
338.461;  -94.275; -299.000; -469.000
338.596;  -84.875; -780.000; -638.000
338.730; -111.025; -767.000; -803.000
338.865;   83.125;  -46.000; -140.000
338.999;  -76.275; -846.000; -702.000
339.134;  -20.675; -634.000; -536.000
339.268;   -3.975; -741.000; -603.000
339.403;  333.850; -740.000; -775.000
339.537;   99.975; -894.000; -820.000
339.671; -121.975; -829.000; -813.000
339.806;  -67.500; -556.000; -512.000
339.940;   15.250; -261.000; -235.000
340.074;  -97.475; -685.000; -510.000
340.209;  -51.125; -351.000; -230.000
340.343;  -93.000; -517.000; -573.000
340.477;  155.700;  998.000; 1036.000
340.612;  -61.500;-1033.000; -900.000
340.746;  120.125; -199.000; -243.000
340.880;  -75.825; -924.000; -785.000
341.014;  -14.350;  -45.000; -154.000
341.149; -125.775; -756.000; -718.000
341.283; -114.825; -839.000; -754.000
341.417; -109.550;-1124.000; -938.000
341.551;  124.250; -768.000; -708.000
341.685;  -31.600; -633.000; -611.000
341.820;  -51.400; -562.000; -493.000
341.954;  -57.425; -218.000; -349.000
342.088; -153.750;-1102.000;-1019.000
342.222;   48.725;  565.000;  618.000
342.356;  -53.375; -395.000; -335.000
342.490; -114.825; -880.000; -841.000
342.624;  -50.950; -339.000; -242.000
342.758;   -0.975; -364.000; -312.000
342.892;  -71.625; -710.000; -585.000
343.026;  -42.175;  -58.000; -116.000
343.160;  -61.375; -426.000; -376.000
343.294;  -81.125; -474.000; -337.000
343.428;  -24.875; -488.000; -448.000
343.562;  -11.650; -172.000;  -23.000
343.696;  -37.725; -385.000; -314.000
343.830;  -22.200; -362.000; -356.000
343.964;    5.250; -231.000; -168.000
344.098;  880.925;  199.000;   70.000
344.232;  750.350; -266.000; -127.000
344.366;   72.325; -567.000; -453.000
344.500;   29.225; -665.000; -744.000
344.634;   22.500; -324.000; -164.000
344.768;   -6.550; -531.000; -341.000
344.902;   24.650;  278.000;  256.000
345.035;  -73.450; -556.000; -496.000
345.169; -146.700; -933.000; -656.000
345.303;  -30.550; -308.000; -482.000
345.437;  -79.650; -826.000; -717.000
345.571;  -74.825; -675.000; -594.000
345.704;  -62.075; -309.000; -532.000
345.838;  -17.850; -331.000; -284.000
345.972;  -44.300; -543.000; -495.000
346.106;  171.350; -179.000; -190.000
346.239;  398.125; -312.000; -243.000
346.373;    1.600; -343.000; -302.000
346.507; -150.200; -950.000; -962.000
346.640;  145.450;  -30.000;   13.000
346.774;  -63.650; -650.000; -797.000
346.908;  -10.000; -138.000;  -11.000
347.041;  -90.375; -646.000; -593.000
347.175;    5.100;  259.000;   27.000
347.309;  -73.350; -698.000; -628.000
347.442;  -98.100; -883.000; -732.000
347.576;  270.175;  670.000;  668.000
347.709;  203.875; -123.000;  -52.000
347.843;  -92.800; -933.000; -825.000
347.976;   34.300;  235.000;  294.000
348.110; -185.725;-1268.000;-1186.000
348.243;  -93.750; -679.000; -772.000
348.377;  -16.875;  -26.000;   60.000
348.510;   38.325;  403.000;  540.000
348.644;  -47.400;  -37.000; -159.000
348.777;   -9.050;  180.000;  191.000
348.911;  -66.450; -142.000; -112.000
349.044;  160.875;  471.000;  448.000
349.178;  139.050;-1069.000;-1006.000
349.311;  112.350;  141.000;  255.000
349.444;  -10.825; -927.000; -813.000
349.578;  -10.775; -347.000; -200.000
349.711; -117.225; -959.000; -862.000
349.845;  -19.000; -661.000; -591.000
349.978; -154.200;-1224.000;-1137.000
350.111;  -86.050; -546.000; -612.000
350.244;  -78.875; -596.000; -700.000
350.378;   10.475; -392.000; -393.000
350.511;  -90.850; -393.000; -426.000
350.644; -111.975; -808.000; -806.000
350.778;   -5.675;  168.000;  104.000
350.911;   -7.325;  134.000;  140.000
351.044;  -95.725; -685.000; -615.000
351.177;  -29.250; -321.000; -281.000
351.310;  -20.800;    3.000; -131.000
351.444;  -87.200; -888.000; -788.000
351.577;  111.325;  140.000;   90.000
351.710;   99.825;  593.000;  417.000
351.843;  -33.000; -165.000;  -77.000
351.976;  -13.825;  149.000;  -79.000
352.109; -110.475; -621.000; -612.000
352.242;  -17.150; -464.000; -419.000
352.376;  -59.325; -580.000; -636.000
352.509;  173.675; -437.000; -356.000
352.642;   -9.400; -654.000; -604.000
352.775;   53.675; -141.000;  -98.000
352.908; -112.650; -933.000; -904.000
353.041; -115.625; -814.000; -824.000
353.174;  -58.900; -551.000; -424.000
353.307;  -76.075; -753.000; -764.000
353.440;   82.025;  541.000;  453.000
353.573; -107.300; -957.000;-1008.000
353.706;  -19.475; -384.000; -558.000
353.839;  -14.875; -264.000; -220.000
353.971;  -96.075; -657.000; -512.000
354.104;  -92.325; -896.000; -835.000
354.237;  -38.350; -627.000; -662.000
354.370;  -89.525; -846.000; -879.000
354.503; -195.150;-1231.000;-1308.000
354.636;  -32.375; -529.000; -348.000
354.769; -136.125; -937.000; -860.000
354.902;  -15.350; -230.000; -139.000
355.034;  -18.125; -164.000; -220.000
355.167;  -11.100; -262.000; -162.000
355.300;  -96.975;-1061.000; -880.000
355.433;  939.850;  -71.000;  -14.000
355.565; 1445.325; -402.000; -384.000
355.698;  353.100; -356.000; -296.000
355.831;  -10.500; -882.000; -801.000
355.964;   67.425; -285.000; -170.000
356.096;  -79.650; -856.000; -843.000
356.229;  -13.475; -523.000; -530.000
356.362;  298.725; -373.000; -266.000
356.494;  559.150; -229.000; -162.000
356.627;  475.225;  269.000;  377.000
356.760;  639.850;  120.000;   53.000
356.892;  903.650; -286.000; -601.000
357.025;  661.150;  403.000;  389.000
357.157;  579.100; -167.000; -179.000
357.290;  617.300; -856.000; -713.000
357.423;  192.000; -667.000; -556.000
357.555;  119.025; -217.000; -228.000
357.688;  111.075; -483.000; -364.000
357.820;  435.600; -870.000; -877.000
357.953; 3541.225; -563.000; -589.000
358.085;  773.525; -632.000; -612.000
358.218; 1143.750;-1131.000; -932.000
358.350;  212.925;  -58.000;  312.000
358.483; -118.350;-1300.000;-1187.000
358.615;   -9.125;-1182.000;-1078.000
358.747;  -70.575;-1187.000;-1058.000
358.880;   24.450; -810.000; -744.000
359.012;  -13.075; -376.000; -202.000
359.145;  -43.125; -480.000; -511.000
359.277;   49.125; -962.000; -913.000
359.409; 2932.950;  536.000;  231.000
359.542;  758.525; -738.000; -688.000
359.674;   59.625;   46.000;   13.000
359.806;  -45.525; -565.000; -438.000
359.939;  -52.075; -617.000; -516.000
360.071;  -19.775; -583.000; -579.000
360.203;  -22.500; -411.000; -364.000
360.335;   53.325;  164.000;  -16.000
360.468;  177.475; -249.000; -307.000
360.600; 2349.300; -547.000; -454.000
360.732; 2634.400; -546.000; -423.000
360.864;  345.975;-1216.000;-1044.000
360.996;  281.850; -516.000; -554.000
361.129;   48.925; -389.000; -598.000
361.261;   26.850;  110.000; -113.000
361.393;  -35.100; -252.000; -214.000
361.525;   25.775;   94.000;  244.000
361.657;  -49.725; -821.000; -703.000
361.789;    6.400; -139.000; -155.000
361.921;  224.775; -642.000; -593.000
362.053;  251.400;  524.000;  541.000
362.185;   46.900;  288.000;   72.000
362.318;  -72.875; -709.000; -705.000
362.450;  134.125;  294.000;  444.000
362.582;  121.950; -913.000; -870.000
362.714;  -44.950; -353.000; -332.000
362.846;  -91.650; -606.000; -490.000
362.978; -138.725; -941.000; -811.000
363.109;   57.625; -161.000; -260.000
363.241;  431.075; -739.000; -749.000
363.373;  411.950; -649.000; -564.000
363.505;  629.175; -186.000;  -91.000
363.637;  138.875; -787.000; -601.000
363.769; -120.725;-1067.000;-1080.000
363.901;  -77.700; -596.000; -654.000
364.033; -122.200;-1103.000;-1062.000
364.165;   -9.025; -283.000; -283.000
364.296;   69.075; -316.000; -177.000
364.428;   45.900;-1344.000;-1220.000
364.560;  -81.400; -679.000; -661.000
364.692;  -79.000; -738.000; -835.000
364.824;  262.325; -588.000; -456.000
364.955;  417.725; -402.000; -564.000
365.087;  826.175;-1097.000; -852.000
365.219;   15.600; -686.000; -816.000
365.351;  -75.200; -526.000; -572.000
365.482;   48.300;  300.000;  240.000
365.614;  -56.050; -402.000; -314.000
365.746; -106.175; -729.000; -752.000
365.877; -101.900; -706.000; -672.000
366.009;  256.025;  -35.000;  -62.000
366.141; -104.200;-1249.000;-1134.000
366.272; -116.925; -803.000; -719.000
366.404; -122.125;-1005.000; -874.000
366.535;  -17.900; -139.000;  -12.000
366.667; -100.600; -644.000; -649.000
366.799;   41.725;  353.000;  203.000
366.930; -121.100; -862.000; -996.000
367.062;  135.450; -639.000; -613.000
367.193;  125.250; -872.000; -842.000
367.325;  -73.500; -580.000; -684.000
367.456;   56.000; -246.000;   31.000
367.588;  141.225; -371.000; -318.000
367.719;   23.350;  -44.000;  -45.000
367.851;  -26.925; -222.000; -241.000
367.982;  -43.150; -875.000; -732.000
368.113;   70.075; -475.000; -358.000
368.245; -125.850; -960.000; -841.000
368.376;  -22.025; -254.000; -302.000
368.508;  -37.125; -188.000; -263.000
368.639; -148.425;-1166.000;-1034.000
368.770;  -34.275; -670.000; -589.000
368.902;  -63.925; -836.000; -926.000
369.033; -123.850; -906.000; -855.000
369.164;  -59.275; -720.000; -653.000
369.296; -106.025; -452.000; -601.000
369.427;    6.650; -209.000; -144.000
369.558;  -51.800; -593.000; -377.000
369.689;  -84.300; -721.000; -569.000
369.821; -139.575; -951.000; -845.000
369.952;  -15.100;   42.000; -108.000
370.083;  -54.700; -229.000; -108.000
370.214;  -83.200; -735.000; -650.000
370.345;  -13.275;   65.000;   81.000
370.477;  -88.275; -810.000; -790.000
370.608;  209.875; -328.000; -264.000
370.739;  -62.125;-1233.000;-1292.000
370.870;  -56.900;-1102.000; -923.000
371.001;   73.625; -378.000; -467.000
371.132;  -72.550; -754.000; -735.000
371.263;  -19.625;  -42.000; -148.000
371.394; -122.675; -841.000; -748.000
371.525;   39.775;  345.000;  225.000
371.657;  -95.075; -808.000; -670.000
371.788;   70.850;  103.000;  199.000
371.919;  176.500; -384.000; -304.000
372.050; 3539.100;  -91.000; -156.000
372.181; 1014.775; -188.000; -294.000
372.311;  375.250;   42.000; -127.000
372.442;   23.100; -457.000; -451.000
372.573;  -28.375; -444.000; -340.000
372.704; -132.250;-1008.000; -980.000
372.835;   92.700; -228.000; -289.000
372.966;  -75.475; -646.000; -554.000
373.097;  -71.475; -575.000; -711.000
373.228;  -35.800; -717.000; -542.000
373.359;  127.375; -824.000; -536.000
373.490;  904.600; -881.000; -727.000
373.620; 1127.900;-1001.000; -803.000
373.751; 1746.200; -332.000; -396.000
373.882;  746.700; -663.000; -733.000
374.013;   62.450; -449.000; -262.000
374.143;  -41.025; -581.000; -659.000
374.274; -113.925; -987.000; -908.000
374.405;  163.525; -388.000; -276.000
374.536;  444.225; -526.000; -387.000
374.666; 1092.925; -759.000; -807.000
374.797;  214.850; -817.000; -868.000
374.928;  863.025; -710.000; -560.000
375.058;  861.600; -535.000; -500.000
375.189;   74.100;  -59.000;  -93.000
375.320; -105.125; -928.000;-1034.000
375.450;  -49.050; -625.000; -616.000
375.581;  -49.575; -526.000; -436.000
375.712;  -30.700; -574.000; -250.000
375.842;  287.975; -438.000; -415.000
375.973;  190.775; -554.000; -513.000
376.103;  -57.375; -665.000; -648.000
376.234;  -78.300; -531.000; -552.000
376.364;  -59.700; -944.000; -867.000
376.495;  335.800;  925.000;  529.000
376.625;   10.000; -472.000; -485.000
376.756;   53.500; -709.000; -678.000
376.886;  -84.925;-1178.000;-1026.000
377.017;   54.875;-1048.000;-1061.000
377.147;  311.250; -786.000; -782.000
377.278;   63.875;  174.000;  228.000
377.408; -133.675; -801.000; -815.000
377.538; -103.700; -707.000; -693.000
377.669;  -92.150; -537.000; -613.000
377.799;  -83.300; -645.000; -635.000
377.929;  -61.700; -610.000; -428.000
378.060; -130.450; -781.000; -847.000
378.190;  -68.975; -726.000; -531.000
378.320;  -50.450; -401.000; -406.000
378.451;  -14.250; -131.000;  -22.000
378.581;   -5.275;  -67.000; -110.000
378.711;  153.300; 1035.000;  866.000
378.841;  -29.250; -533.000; -675.000
378.972;  -81.300; -871.000; -751.000
379.102;   -6.525; -652.000; -579.000
379.232;  -30.050; -126.000;  -73.000
379.362; -115.475;-1001.000; -885.000
379.492;    5.125; -373.000; -424.000
379.623;  101.800;    0.000;  111.000
379.753; -100.900;-1107.000; -974.000
379.883;  202.825;   59.000;  156.000
380.013;    3.025;-1081.000;-1017.000
380.143; -113.800;-1097.000;-1056.000
380.273; -118.375; -985.000; -861.000
380.403;   16.600; -344.000; -257.000
380.533;  -36.100; -651.000; -664.000
380.663;   88.325;  173.000;  128.000
380.793;  -89.525;-1027.000;-1074.000
380.923;  -19.400; -103.000;  -34.000
381.053; -108.900; -613.000; -623.000
381.183;  -36.500; -106.000; -248.000
381.313;   23.275; -656.000; -470.000
381.443;   26.700; -692.000; -473.000
381.573;  195.075; -402.000; -409.000
381.703;  275.850;-1249.000;-1095.000
381.833; -141.900;-1454.000;-1336.000
381.963;  113.925; -134.000;  -87.000
382.093; 1343.375; -925.000; -909.000
382.223;  394.725; -713.000; -602.000
382.353;  -16.475; -801.000; -608.000
382.482;  384.350;-1091.000; -964.000
382.612;  731.400; -872.000; -644.000
382.742;  420.450; -695.000; -622.000
382.872;  250.300; -565.000; -551.000
383.002;   63.600;  347.000; -132.000
383.131;  -11.375; -226.000; -160.000
383.261;  -53.775; -706.000; -768.000
383.391;  277.175; -552.000; -377.000
383.521; 3043.650;  451.000;  263.000
383.650;  661.500; -947.000; -904.000
383.780;  -23.650; -783.000; -656.000
383.910;  118.350;  880.000;  802.000
384.039;   16.625; -794.000; -656.000
384.169;  196.600;-1205.000;-1017.000
384.299;  -18.700; -650.000; -662.000
384.428;  -94.000; -764.000; -680.000
384.558;  -42.575; -308.000; -275.000
384.687;  -43.225; -414.000; -334.000
384.817;   13.300;   75.000;   -2.000
384.947;   19.500; -234.000; -141.000
385.076;  303.275;  982.000;  912.000
385.206;  102.475;  369.000;  480.000
385.335;  -26.325; -549.000; -417.000
385.465;  -74.800; -655.000; -663.000
385.594;  157.775;  -53.000;  -44.000
385.724;  417.725; -868.000; -838.000
385.853;  113.400; -296.000; -270.000
385.982; 1364.900; -743.000; -787.000
386.112; 2066.325;-1052.000; -871.000
386.241;  127.800; -307.000; -312.000
386.371;   29.625; -174.000;  -87.000
386.500;  -12.550; -825.000; -789.000
386.629;   18.125; -874.000; -817.000
386.759;   65.075;  -43.000;   68.000
386.888;   -9.275; -170.000; -250.000
387.017;  -79.525; -648.000; -620.000
387.147;  -76.400; -771.000; -798.000
387.276;   -8.100; -410.000; -397.000
387.405;    4.525; -398.000; -342.000
387.535;  -43.400; -452.000; -361.000
387.664;  -59.800; -692.000; -620.000
387.793;   67.850; -198.000; -113.000
387.922;  513.000;  255.000;  200.000
388.052;   22.100; -576.000; -423.000
388.181;   18.525; -342.000; -472.000
388.310;   10.450; -889.000; -710.000
388.439;  -38.150; -749.000; -742.000
388.568;  196.575;  365.000;  244.000
388.697; 1073.650; -756.000; -653.000
388.826;  189.300; -768.000; -666.000
388.956;   55.100; -285.000; -307.000
389.085;  -26.425; -347.000; -287.000
389.214; -108.275; -842.000; -872.000
389.343;  -53.250; -645.000; -413.000
389.472;  390.025;  126.000;  149.000
389.601;  517.475;   91.000;    0.000
389.730;    4.925; -568.000; -687.000
389.859;   58.075;  226.000;   46.000
389.988;  191.725; -423.000; -408.000
390.117;  130.650; -168.000; -146.000
390.246;  -10.300; -331.000; -320.000
390.375;   91.975; -673.000; -626.000
390.504;  -60.100; -703.000; -621.000
390.633; -105.950; -672.000; -726.000
390.761;  -69.300; -732.000; -645.000
390.890;   24.825;   -4.000; -130.000
391.019;  -25.625; -421.000; -441.000
391.148; -136.525; -826.000; -855.000
