
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.100;-1141.000;-1002.000
296.974;   44.850;  -23.000;   39.000
297.112;    9.550; -443.000; -504.000
297.251;  -87.225; -815.000; -755.000
297.389;   79.100; -576.000; -438.000
297.527;   31.850; -145.000;  -83.000
297.666;  -62.725; -486.000; -438.000
297.804;  -51.900; -404.000; -264.000
297.942;   -8.400; -136.000; -161.000
298.081;   -7.550; -183.000;   63.000
298.219;   48.375;  -17.000;  -19.000
298.357;   46.400; -144.000;  -71.000
298.495;   28.150; -810.000; -812.000
298.634;   69.125;  245.000;  219.000
298.772;   27.625; -220.000; -338.000
298.910;  -33.650; -309.000; -182.000
299.048;  -21.025; -130.000; -153.000
299.187;  -38.200; -350.000; -250.000
299.325;   16.550;   52.000;  122.000
299.463;   46.150; -389.000; -299.000
299.601;   61.900; -327.000; -271.000
299.739; -103.575; -908.000; -883.000
299.877;  -83.000; -791.000; -703.000
300.016;  -33.400;-1095.000; -935.000
300.154;  140.875;  -19.000; -161.000
300.292;   37.275; -428.000; -348.000
300.430;    7.350; -408.000; -291.000
300.568; -121.050; -940.000; -874.000
300.706;  -52.650; -366.000; -469.000
300.844;  -72.950;-1108.000; -979.000
300.982;  107.700;  246.000;  282.000
301.120; -111.825; -965.000; -866.000
301.258;  -68.975; -812.000; -705.000
301.396;   21.000;  104.000;  -41.000
301.534;   49.200; -218.000; -293.000
301.672;  -30.000; -664.000; -521.000
301.810;   13.275; -613.000; -545.000
301.948;   91.400;   53.000;  149.000
302.086;  557.400; -250.000;  -32.000
302.224;  847.575; -610.000; -585.000
302.362;   23.350; -558.000; -622.000
302.500;  -42.025; -923.000; -893.000
302.638;   94.250;  128.000;  245.000
302.776;  -14.125; -352.000; -408.000
302.913;   31.850;  447.000;  236.000
303.051;   -8.100;  -86.000;  -23.000
303.189;   50.400;   90.000;  118.000
303.327;  -41.475; -341.000; -256.000
303.465;  -96.150; -832.000; -588.000
303.603;  -98.025; -805.000; -604.000
303.740;   82.175;  417.000;  241.000
303.878;   -2.850; -800.000; -759.000
304.016;  -98.850; -915.000; -790.000
304.154; -116.525;-1123.000;-1152.000
304.291;  -39.575; -505.000; -554.000
304.429;   16.700;  102.000;   74.000
304.567; -113.725; -908.000; -893.000
304.705;  -54.825; -408.000; -515.000
304.842;   73.475; -616.000; -540.000
304.980;   59.150;  215.000;   35.000
305.118;   25.100; -367.000; -365.000
305.255;  -85.750; -945.000; -927.000
305.393;   47.150;  178.000;  239.000
305.531; -106.425;-1173.000; -956.000
305.668;  -61.325; -663.000; -582.000
305.806;   88.775; -358.000; -439.000
305.943;   87.025; -629.000; -637.000
306.081;   40.650; -378.000; -267.000
306.219; -102.775; -863.000; -748.000
306.356;   -5.025;  158.000;   27.000
306.494;  109.300;  981.000;  761.000
306.631;   -5.725;  -11.000;  -55.000
306.769;   -5.650; -613.000; -485.000
306.906;  -25.300; -284.000; -258.000
307.044;  -77.075; -473.000; -488.000
307.181;  -54.650; -410.000; -332.000
307.319;    7.225;  112.000;   87.000
307.456; -166.300;-1191.000;-1153.000
307.594; -113.450; -980.000; -727.000
307.731;  -20.500; -371.000; -164.000
307.868;  -15.325;  -15.000;   20.000
308.006; -135.675; -961.000; -847.000
308.143;  -80.625; -618.000; -330.000
308.281;  152.975;  -37.000; -254.000
308.418;  -12.400; -748.000; -640.000
308.555;  -75.375; -400.000; -250.000
308.693;  -69.125; -577.000; -573.000
308.830; -112.225; -712.000; -657.000
308.967;  -28.700; -215.000;  -95.000
309.105;  -45.725; -507.000; -396.000
309.242;   29.100; -468.000; -367.000
309.379;  284.000; -577.000; -655.000
309.517;  -68.800; -936.000; -948.000
309.654; -121.850; -910.000; -734.000
309.791;  -70.975; -662.000; -580.000
309.928; -114.900; -977.000; -914.000
310.065;  164.650;  819.000;  697.000
310.203;  -21.300; -825.000; -850.000
310.340;  -31.725; -465.000; -321.000
310.477;  -87.875; -412.000; -516.000
310.614;  -75.250; -383.000; -473.000
310.751;  -78.475; -427.000; -518.000
310.889;  -21.925;    1.000;   11.000
311.026; -147.975;-1161.000; -939.000
311.163;  -57.825; -386.000; -380.000
311.300;  -84.700; -512.000; -479.000
311.437;  -82.475; -658.000; -619.000
311.574; -153.800;-1226.000; -985.000
311.711;  -61.650; -595.000; -433.000
311.848;  -46.875; -380.000; -388.000
311.985;    5.125;  270.000;   93.000
312.122; -135.850; -932.000; -762.000
312.259; -126.375; -941.000; -994.000
312.396;  -90.300; -508.000; -551.000
312.533;  -87.075; -812.000; -790.000
312.670; -131.200;-1070.000; -898.000
312.807;  -34.775; -352.000; -367.000
312.944; -106.100; -513.000; -611.000
313.081;  -36.000; -150.000; -415.000
313.218; -107.475;-1111.000; -867.000
313.355;    2.325; -531.000; -449.000
313.492;  -12.075; -455.000; -292.000
313.629;  124.150;  815.000;  735.000
313.766; -167.750;-1176.000;-1008.000
313.902;   -5.950; -186.000;   21.000
314.039;  -58.675; -372.000; -289.000
314.176;   18.050;  286.000;  192.000
314.313;  -85.625; -569.000; -473.000
314.450;  -82.500; -788.000; -684.000
314.587;  -61.375; -468.000; -480.000
314.723;  -22.100;  -78.000;  130.000
314.860;   20.550;  318.000;  332.000
314.997;   25.525;  223.000;  142.000
315.134;  -47.800; -385.000; -368.000
315.270;  -51.950; -480.000; -496.000
315.407; -128.525;-1094.000; -967.000
315.544;  -61.375; -657.000; -538.000
315.681;  -77.975; -681.000; -565.000
315.817;   14.725; -133.000; -176.000
315.954;    7.325; -613.000; -392.000
316.091; -131.100;-1045.000;-1023.000
316.227;  -32.800;  -71.000; -179.000
316.364;  -11.875;   23.000;    6.000
316.500;  -40.575; -113.000; -300.000
316.637;  -42.925; -181.000; -302.000
316.774;  -84.775; -625.000; -358.000
316.910;  -93.475; -598.000; -629.000
317.047;  -75.075; -487.000; -351.000
317.183;  -58.000; -435.000; -566.000
317.320;    8.625; -367.000; -321.000
317.456;  -63.575; -733.000; -805.000
317.593; -100.175; -598.000; -641.000
317.729;    6.525;  168.000;  -67.000
317.866; -200.850;-1434.000;-1285.000
318.002;  -79.850; -708.000; -948.000
318.139;  -94.500; -883.000; -867.000
318.275; -122.200;-1003.000; -738.000
318.412;  -66.250; -517.000; -336.000
318.548;  -34.525; -751.000; -720.000
318.685;  -99.025; -985.000; -888.000
318.821;  -91.900; -762.000; -735.000
318.957;  -22.250;   34.000;  -23.000
319.094;   27.975;  297.000;  154.000
319.230;  -81.825; -756.000; -742.000
319.367;   99.500; -471.000; -520.000
319.503;   35.025; -538.000; -436.000
319.639;  -95.725; -877.000; -793.000
319.775;  -69.250; -750.000; -685.000
319.912;  -53.800; -424.000; -519.000
320.048;  -80.800;-1184.000;-1184.000
320.184;   92.575;   59.000;   70.000
320.321;  -58.800; -497.000; -467.000
320.457;   78.650;  475.000;  662.000
320.593;  -74.375; -375.000; -382.000
320.729;  -90.800; -732.000; -734.000
320.866;  -76.575; -577.000; -635.000
321.002;  -86.475; -759.000; -809.000
321.138;  -13.175; -135.000; -211.000
321.274;   54.100; -148.000; -115.000
321.410;  -15.250; -585.000; -353.000
321.546;  -42.025;-1011.000; -911.000
321.683;   44.325;  400.000;  185.000
321.819;   -6.650;  -48.000; -117.000
321.955; -112.425; -743.000; -722.000
322.091;  -52.150; -585.000; -540.000
322.227;  -29.025; -382.000; -202.000
322.363;  -13.450; -320.000; -215.000
322.499;  -44.350; -343.000; -331.000
322.635;  149.250;  636.000;  443.000
322.771;   15.400; -139.000;   12.000
322.907;   70.075;  129.000;  327.000
323.043;  -22.925; -115.000; -206.000
323.179;  -38.525; -394.000; -363.000
323.315;   -8.350; -401.000; -371.000
323.451;   65.650; -328.000; -236.000
323.587;   65.900;  -60.000;  -77.000
323.723;    8.450; -682.000; -601.000
323.859;    0.525; -258.000;  -76.000
323.995;  -39.150; -467.000; -409.000
324.131; -122.675; -967.000; -892.000
324.267;  -45.925; -254.000; -276.000
324.402; -127.525; -960.000; -983.000
324.538;  -28.750; -279.000; -104.000
324.674;   23.125;  164.000;   77.000
324.810;  103.800;  226.000;  308.000
324.946;    4.900; -810.000; -658.000
325.082;  -72.875; -568.000; -475.000
325.217;  -15.325;  -62.000;   16.000
325.353;  -99.025; -764.000; -659.000
325.489;  -90.750; -540.000; -506.000
325.625;  -83.175; -579.000; -525.000
325.760;   63.300;  517.000;  376.000
325.896;  -17.275; -515.000; -702.000
326.032;  -59.825; -403.000; -352.000
326.168;  -70.425; -462.000; -369.000
326.303;  -64.225; -352.000; -461.000
326.439;  -14.525; -336.000; -276.000
326.575;    2.875; -190.000;  -29.000
326.710;  -11.200; -156.000;  -30.000
326.846;  -11.525;  146.000;  103.000
326.982;  -95.300; -530.000; -548.000
327.117;  -70.075; -481.000; -442.000
327.253;  -97.650; -745.000; -742.000
327.388; -171.525;-1137.000;-1153.000
327.524;  -69.125; -811.000; -578.000
327.659;  -27.700;  -58.000;  -22.000
327.795;  -18.525;   69.000;   45.000
327.931;  -93.150; -723.000; -499.000
328.066;  -23.800; -417.000; -276.000
328.202;  -44.425;   12.000; -129.000
328.337;   82.625;  957.000;  713.000
328.473;   37.225;  -12.000;  -74.000
328.608;  -21.650; -256.000; -267.000
328.743;  -82.825; -799.000; -664.000
328.879;   21.125;  214.000;  114.000
329.014;  -47.800; -102.000; -122.000
329.150;  -84.775; -358.000; -483.000
329.285;  -84.900; -465.000; -466.000
329.421;  -49.050; -548.000; -246.000
329.556;  -29.400;  -36.000;   85.000
329.691;  -96.025; -633.000; -615.000
329.827;  -89.150; -626.000; -480.000
329.962;  -54.675;  131.000; -301.000
330.097;  -95.025; -673.000; -585.000
330.233;  -47.525; -410.000; -223.000
330.368; -130.075; -839.000; -628.000
330.503;   -3.800;    3.000;   98.000
330.638;   -4.200;  -93.000; -125.000
330.774;  -64.350; -609.000; -530.000
330.909;  -49.975; -434.000; -244.000
331.044;  -94.000; -714.000; -708.000
331.179; -176.200;-1217.000;-1109.000
331.315;   -1.475;   77.000;   20.000
331.450;    2.575;  157.000;  285.000
331.585;  -89.525; -805.000; -706.000
331.720;  -82.100; -510.000; -460.000
331.855;   -4.850;  -35.000; -102.000
331.990;  258.200;   62.000;  138.000
332.126;  135.800; -110.000;   71.000
332.261;  -21.325; -379.000; -265.000
332.396;    2.650; -135.000; -242.000
332.531;  -96.575;-1074.000;-1031.000
332.666;   30.325; -519.000; -363.000
332.801; -105.150; -726.000; -807.000
332.936;  -19.675; -192.000; -122.000
333.071; -149.750; -870.000; -817.000
333.206;    8.525;  307.000;  379.000
333.341;   23.550;  344.000;  418.000
333.476;  -84.975; -627.000; -623.000
333.611;  -40.375; -251.000; -173.000
333.746;  -55.325; -381.000; -464.000
333.881; -121.975; -973.000; -935.000
334.016; -133.000; -936.000; -917.000
334.151; -131.600; -746.000; -702.000
334.286;   18.850;  152.000;  186.000
334.421;  -10.475; -125.000; -178.000
334.556;  -90.975; -611.000; -567.000
334.690;  -92.425; -631.000; -577.000
334.825;   57.175;  381.000;   83.000
334.960;  -68.625; -285.000; -413.000
335.095;    2.800;  135.000;  -91.000
335.230; -112.275; -722.000; -738.000
335.365; -129.800;-1084.000; -990.000
335.499; -140.925;-1108.000;-1037.000
335.634;   -6.000;    9.000;  534.000
335.769; -115.400; -755.000; -720.000
335.904;  -73.500; -603.000; -561.000
336.038;  -83.475; -735.000; -657.000
336.173; -133.325;-1206.000;-1194.000
336.308;   -1.325; -116.000; -189.000
336.443;   22.575; -544.000; -634.000
336.577;  -85.350; -936.000; -787.000
336.712;   62.625;   -4.000;  -12.000
336.847;  -51.000; -724.000; -607.000
336.981;   50.775; -272.000; -208.000
337.116;  247.625;  615.000;  501.000
337.250;  115.675; -434.000; -421.000
337.385;  280.575; -297.000; -208.000
337.520;  108.175; -632.000; -603.000
337.654;  -31.875; -215.000; -126.000
337.789; -132.200; -989.000; -933.000
337.923;  -38.950; -104.000; -205.000
338.058;  -89.275; -673.000; -738.000
338.192;  -51.000; -611.000; -488.000
338.327;  -14.525;  -18.000; -155.000
338.461;  -83.375; -299.000; -469.000
338.596;  -90.975; -780.000; -638.000
338.730; -102.350; -767.000; -803.000
338.865;   90.925;  -46.000; -140.000
338.999;  -45.325; -846.000; -702.000
339.134;  -21.625; -634.000; -536.000
339.268;   15.575; -741.000; -603.000
339.403;  386.750; -740.000; -775.000
339.537;  126.875; -894.000; -820.000
339.671; -120.350; -829.000; -813.000
339.806;  -62.825; -556.000; -512.000
339.940;   16.825; -261.000; -235.000
340.074;  -98.700; -685.000; -510.000
340.209;  -51.025; -351.000; -230.000
340.343;  -95.100; -517.000; -573.000
340.477;  136.700;  998.000; 1036.000
340.612;  -36.150;-1033.000; -900.000
340.746;  148.325; -199.000; -243.000
340.880;  -71.475; -924.000; -785.000
341.014;  -22.550;  -45.000; -154.000
341.149; -110.750; -756.000; -718.000
341.283; -106.725; -839.000; -754.000
341.417; -110.550;-1124.000; -938.000
341.551;   86.825; -768.000; -708.000
341.685;  -52.425; -633.000; -611.000
341.820;  -59.450; -562.000; -493.000
341.954;  -48.600; -218.000; -349.000
342.088; -151.975;-1102.000;-1019.000
342.222;   51.600;  565.000;  618.000
342.356;  -68.275; -395.000; -335.000
342.490; -109.100; -880.000; -841.000
342.624;  -47.575; -339.000; -242.000
342.758;  -10.975; -364.000; -312.000
342.892;  -84.600; -710.000; -585.000
343.026;  -32.750;  -58.000; -116.000
343.160;  -62.650; -426.000; -376.000
343.294;  -72.075; -474.000; -337.000
343.428;  -31.100; -488.000; -448.000
343.562;  -24.825; -172.000;  -23.000
343.696;  -28.675; -385.000; -314.000
343.830;  -34.925; -362.000; -356.000
343.964;    4.150; -231.000; -168.000
344.098;  797.475;  199.000;   70.000
344.232;  658.450; -266.000; -127.000
344.366;  102.250; -567.000; -453.000
344.500;   30.625; -665.000; -744.000
344.634;    7.700; -324.000; -164.000
344.768;  -22.200; -531.000; -341.000
344.902;   14.175;  278.000;  256.000
345.035;  -77.600; -556.000; -496.000
345.169; -125.400; -933.000; -656.000
345.303;  -50.825; -308.000; -482.000
345.437;  -89.325; -826.000; -717.000
345.571;  -66.425; -675.000; -594.000
345.704;  -78.650; -309.000; -532.000
345.838;  -16.200; -331.000; -284.000
345.972;  -39.275; -543.000; -495.000
346.106;  177.125; -179.000; -190.000
346.239;  422.275; -312.000; -243.000
346.373;    0.850; -343.000; -302.000
346.507; -142.575; -950.000; -962.000
346.640;  113.200;  -30.000;   13.000
346.774;  -52.875; -650.000; -797.000
346.908;  -32.325; -138.000;  -11.000
347.041; -104.450; -646.000; -593.000
347.175;    1.275;  259.000;   27.000
347.309;  -87.950; -698.000; -628.000
347.442; -112.450; -883.000; -732.000
347.576;  235.700;  670.000;  668.000
347.709;  158.350; -123.000;  -52.000
347.843; -111.850; -933.000; -825.000
347.976;   27.000;  235.000;  294.000
348.110; -175.400;-1268.000;-1186.000
348.243;  -97.250; -679.000; -772.000
348.377;   -2.175;  -26.000;   60.000
348.510;   48.325;  403.000;  540.000
348.644;  -39.575;  -37.000; -159.000
348.777;    1.475;  180.000;  191.000
348.911;  -58.600; -142.000; -112.000
349.044;  155.475;  471.000;  448.000
349.178;  113.075;-1069.000;-1006.000
349.311;  109.475;  141.000;  255.000
349.444;  -14.950; -927.000; -813.000
349.578;  -17.925; -347.000; -200.000
349.711;  -99.725; -959.000; -862.000
349.845;  -27.050; -661.000; -591.000
349.978; -160.550;-1224.000;-1137.000
350.111;  -79.250; -546.000; -612.000
350.244;  -82.225; -596.000; -700.000
350.378;  -10.600; -392.000; -393.000
350.511;  -57.075; -393.000; -426.000
350.644; -102.200; -808.000; -806.000
350.778;    0.150;  168.000;  104.000
350.911;    2.500;  134.000;  140.000
351.044; -101.000; -685.000; -615.000
351.177;  -23.300; -321.000; -281.000
351.310;  -33.775;    3.000; -131.000
351.444;  -76.975; -888.000; -788.000
351.577;  100.375;  140.000;   90.000
351.710;  100.700;  593.000;  417.000
351.843;  -33.625; -165.000;  -77.000
351.976;  -10.850;  149.000;  -79.000
352.109;  -94.100; -621.000; -612.000
352.242;  -15.425; -464.000; -419.000
352.376;  -66.525; -580.000; -636.000
352.509;  124.950; -437.000; -356.000
352.642;  -18.300; -654.000; -604.000
352.775;   53.750; -141.000;  -98.000
352.908; -115.675; -933.000; -904.000
353.041; -104.475; -814.000; -824.000
353.174;  -68.575; -551.000; -424.000
353.307;  -92.300; -753.000; -764.000
353.440;   53.575;  541.000;  453.000
353.573; -110.925; -957.000;-1008.000
353.706;  -66.400; -384.000; -558.000
353.839;  -25.225; -264.000; -220.000
353.971;  -99.650; -657.000; -512.000
354.104;  -97.250; -896.000; -835.000
354.237;  -42.975; -627.000; -662.000
354.370;  -94.175; -846.000; -879.000
354.503; -177.225;-1231.000;-1308.000
354.636;  -43.525; -529.000; -348.000
354.769; -126.850; -937.000; -860.000
354.902;   -4.775; -230.000; -139.000
355.034;  -22.150; -164.000; -220.000
355.167;  -26.800; -262.000; -162.000
355.300;  -95.675;-1061.000; -880.000
355.433; 1037.350;  -71.000;  -14.000
355.565; 1571.875; -402.000; -384.000
355.698;  408.925; -356.000; -296.000
355.831;  -18.175; -882.000; -801.000
355.964;   63.325; -285.000; -170.000
356.096;  -82.075; -856.000; -843.000
356.229;   -5.275; -523.000; -530.000
356.362;  325.950; -373.000; -266.000
356.494;  638.000; -229.000; -162.000
356.627;  424.500;  269.000;  377.000
356.760;  669.550;  120.000;   53.000
356.892; 1028.425; -286.000; -601.000
357.025;  596.500;  403.000;  389.000
357.157;  513.500; -167.000; -179.000
357.290;  763.725; -856.000; -713.000
357.423;  198.125; -667.000; -556.000
357.555;   96.950; -217.000; -228.000
357.688;  108.675; -483.000; -364.000
357.820;  417.800; -870.000; -877.000
357.953; 3487.375; -563.000; -589.000
358.085;  707.400; -632.000; -612.000
358.218;  895.500;-1131.000; -932.000
358.350;  156.650;  -58.000;  312.000
358.483; -137.625;-1300.000;-1187.000
358.615;  -51.450;-1182.000;-1078.000
358.747;  -83.625;-1187.000;-1058.000
358.880;    5.150; -810.000; -744.000
359.012;  -14.300; -376.000; -202.000
359.145;  -52.150; -480.000; -511.000
359.277;   51.675; -962.000; -913.000
359.409; 2853.875;  536.000;  231.000
359.542;  752.725; -738.000; -688.000
359.674;   66.500;   46.000;   13.000
359.806;  -66.825; -565.000; -438.000
359.939;  -41.000; -617.000; -516.000
360.071;   -6.200; -583.000; -579.000
360.203;   -9.450; -411.000; -364.000
360.335;   37.275;  164.000;  -16.000
360.468;  175.700; -249.000; -307.000
360.600; 2321.850; -547.000; -454.000
360.732; 3065.925; -546.000; -423.000
360.864;  430.325;-1216.000;-1044.000
360.996;  219.775; -516.000; -554.000
361.129;   20.100; -389.000; -598.000
361.261;   14.125;  110.000; -113.000
361.393;  -26.775; -252.000; -214.000
361.525;   25.750;   94.000;  244.000
361.657;  -52.525; -821.000; -703.000
361.789;   -4.225; -139.000; -155.000
361.921;  154.650; -642.000; -593.000
362.053;  216.925;  524.000;  541.000
362.185;   39.325;  288.000;   72.000
362.318;  -87.025; -709.000; -705.000
362.450;   89.575;  294.000;  444.000
362.582;   38.875; -913.000; -870.000
362.714;  -49.100; -353.000; -332.000
362.846;  -83.175; -606.000; -490.000
362.978; -158.100; -941.000; -811.000
363.109;   30.525; -161.000; -260.000
363.241;  342.525; -739.000; -749.000
363.373;  447.850; -649.000; -564.000
363.505;  719.400; -186.000;  -91.000
363.637;  162.100; -787.000; -601.000
363.769; -120.275;-1067.000;-1080.000
363.901;  -72.675; -596.000; -654.000
364.033; -124.125;-1103.000;-1062.000
364.165;  -17.050; -283.000; -283.000
364.296;   68.100; -316.000; -177.000
364.428;   70.200;-1344.000;-1220.000
364.560;  -71.600; -679.000; -661.000
364.692;  -71.050; -738.000; -835.000
364.824;  190.100; -588.000; -456.000
364.955;  445.350; -402.000; -564.000
365.087; 1055.450;-1097.000; -852.000
365.219;   38.575; -686.000; -816.000
365.351;  -71.750; -526.000; -572.000
365.482;   36.650;  300.000;  240.000
365.614;  -46.175; -402.000; -314.000
365.746; -117.300; -729.000; -752.000
365.877;  -90.075; -706.000; -672.000
366.009;  269.225;  -35.000;  -62.000
366.141;  -69.350;-1249.000;-1134.000
366.272; -116.450; -803.000; -719.000
366.404; -128.475;-1005.000; -874.000
366.535;  -19.425; -139.000;  -12.000
366.667;  -95.175; -644.000; -649.000
366.799;   28.525;  353.000;  203.000
366.930; -126.475; -862.000; -996.000
367.062;  119.275; -639.000; -613.000
367.193;  165.475; -872.000; -842.000
367.325;  -57.125; -580.000; -684.000
367.456;   23.900; -246.000;   31.000
367.588;  179.700; -371.000; -318.000
367.719;   28.950;  -44.000;  -45.000
367.851;  -33.900; -222.000; -241.000
367.982;  -59.900; -875.000; -732.000
368.113;   81.375; -475.000; -358.000
368.245; -135.400; -960.000; -841.000
368.376;  -23.500; -254.000; -302.000
368.508;  -55.350; -188.000; -263.000
368.639; -146.850;-1166.000;-1034.000
368.770;  -43.925; -670.000; -589.000
368.902;  -68.950; -836.000; -926.000
369.033; -122.400; -906.000; -855.000
369.164;  -45.725; -720.000; -653.000
369.296; -103.300; -452.000; -601.000
369.427;  -12.175; -209.000; -144.000
369.558;  -66.025; -593.000; -377.000
369.689;  -78.400; -721.000; -569.000
369.821; -140.750; -951.000; -845.000
369.952;  -12.750;   42.000; -108.000
370.083;  -59.500; -229.000; -108.000
370.214;  -85.150; -735.000; -650.000
370.345;  -16.225;   65.000;   81.000
370.477;  -84.025; -810.000; -790.000
370.608;  171.725; -328.000; -264.000
370.739;  -64.750;-1233.000;-1292.000
370.870;  -57.150;-1102.000; -923.000
371.001;   78.675; -378.000; -467.000
371.132;  -87.350; -754.000; -735.000
371.263;  -29.100;  -42.000; -148.000
371.394; -133.325; -841.000; -748.000
371.525;   27.600;  345.000;  225.000
371.657;  -94.175; -808.000; -670.000
371.788;   65.950;  103.000;  199.000
371.919;  137.450; -384.000; -304.000
372.050; 3246.750;  -91.000; -156.000
372.181;  981.950; -188.000; -294.000
372.311;  318.675;   42.000; -127.000
372.442;   37.050; -457.000; -451.000
372.573;  -23.950; -444.000; -340.000
372.704; -144.975;-1008.000; -980.000
372.835;   60.675; -228.000; -289.000
372.966;  -75.500; -646.000; -554.000
373.097;  -63.150; -575.000; -711.000
373.228;  -54.575; -717.000; -542.000
373.359;   97.525; -824.000; -536.000
373.490;  760.525; -881.000; -727.000
373.620; 1005.875;-1001.000; -803.000
373.751; 1516.875; -332.000; -396.000
373.882;  683.650; -663.000; -733.000
374.013;   55.050; -449.000; -262.000
374.143;  -48.950; -581.000; -659.000
374.274; -112.650; -987.000; -908.000
374.405;  136.850; -388.000; -276.000
374.536;  366.625; -526.000; -387.000
374.666;  931.375; -759.000; -807.000
374.797;  163.650; -817.000; -868.000
374.928;  696.575; -710.000; -560.000
375.058;  756.300; -535.000; -500.000
375.189;   76.125;  -59.000;  -93.000
375.320; -104.900; -928.000;-1034.000
375.450;  -38.400; -625.000; -616.000
375.581;  -53.000; -526.000; -436.000
375.712;  -40.275; -574.000; -250.000
375.842;  244.050; -438.000; -415.000
375.973;  177.625; -554.000; -513.000
376.103;  -67.000; -665.000; -648.000
376.234;  -80.725; -531.000; -552.000
376.364;  -49.425; -944.000; -867.000
376.495;  286.750;  925.000;  529.000
376.625;  -27.850; -472.000; -485.000
376.756;   34.825; -709.000; -678.000
376.886;  -89.775;-1178.000;-1026.000
377.017;   53.825;-1048.000;-1061.000
377.147;  387.350; -786.000; -782.000
377.278;   54.800;  174.000;  228.000
377.408; -137.325; -801.000; -815.000
377.538; -103.525; -707.000; -693.000
377.669;  -86.900; -537.000; -613.000
377.799;  -94.750; -645.000; -635.000
377.929;  -58.425; -610.000; -428.000
378.060; -132.725; -781.000; -847.000
378.190;  -54.475; -726.000; -531.000
378.320;  -48.500; -401.000; -406.000
378.451;  -22.075; -131.000;  -22.000
378.581;  -20.425;  -67.000; -110.000
378.711;  127.950; 1035.000;  866.000
378.841;  -26.475; -533.000; -675.000
378.972;  -86.675; -871.000; -751.000
379.102;  -12.625; -652.000; -579.000
379.232;  -26.750; -126.000;  -73.000
379.362; -118.750;-1001.000; -885.000
379.492;  -22.575; -373.000; -424.000
379.623;   85.850;    0.000;  111.000
379.753; -127.375;-1107.000; -974.000
379.883;  156.275;   59.000;  156.000
380.013;  -17.875;-1081.000;-1017.000
380.143; -122.725;-1097.000;-1056.000
380.273; -103.250; -985.000; -861.000
380.403;   -5.325; -344.000; -257.000
380.533;  -47.900; -651.000; -664.000
380.663;   59.075;  173.000;  128.000
380.793; -108.600;-1027.000;-1074.000
380.923;  -23.175; -103.000;  -34.000
381.053;  -93.175; -613.000; -623.000
381.183;  -43.025; -106.000; -248.000
381.313;    5.200; -656.000; -470.000
381.443;   31.050; -692.000; -473.000
381.573;  114.650; -402.000; -409.000
381.703;  197.350;-1249.000;-1095.000
381.833; -122.150;-1454.000;-1336.000
381.963;   89.225; -134.000;  -87.000
382.093; 1265.225; -925.000; -909.000
382.223;  399.075; -713.000; -602.000
382.353;  -36.300; -801.000; -608.000
382.482;  274.300;-1091.000; -964.000
382.612;  677.525; -872.000; -644.000
382.742;  380.100; -695.000; -622.000
382.872;  193.925; -565.000; -551.000
383.002;   54.150;  347.000; -132.000
383.131;  -21.425; -226.000; -160.000
383.261;  -45.300; -706.000; -768.000
383.391;  278.075; -552.000; -377.000
383.521; 3491.725;  451.000;  263.000
383.650;  889.125; -947.000; -904.000
383.780;  -16.275; -783.000; -656.000
383.910;   97.700;  880.000;  802.000
384.039;   -1.675; -794.000; -656.000
384.169;  137.725;-1205.000;-1017.000
384.299;  -35.525; -650.000; -662.000
384.428;  -99.375; -764.000; -680.000
384.558;  -39.250; -308.000; -275.000
384.687;  -51.100; -414.000; -334.000
384.817;   -6.325;   75.000;   -2.000
384.947;   -8.275; -234.000; -141.000
385.076;  245.275;  982.000;  912.000
385.206;   80.575;  369.000;  480.000
385.335;  -46.725; -549.000; -417.000
385.465;  -82.550; -655.000; -663.000
385.594;  108.100;  -53.000;  -44.000
385.724;  330.825; -868.000; -838.000
385.853;   94.475; -296.000; -270.000
385.982; 1160.275; -743.000; -787.000
386.112; 1871.825;-1052.000; -871.000
386.241;  124.775; -307.000; -312.000
386.371;   19.200; -174.000;  -87.000
386.500;  -21.625; -825.000; -789.000
386.629;   21.850; -874.000; -817.000
386.759;   63.475;  -43.000;   68.000
386.888;  -17.750; -170.000; -250.000
387.017;  -91.250; -648.000; -620.000
387.147; -100.425; -771.000; -798.000
387.276;  -15.550; -410.000; -397.000
387.405;    0.975; -398.000; -342.000
387.535;  -51.225; -452.000; -361.000
387.664;  -57.450; -692.000; -620.000
387.793;   50.575; -198.000; -113.000
387.922;  422.775;  255.000;  200.000
388.052;  -10.950; -576.000; -423.000
388.181;  -16.550; -342.000; -472.000
388.310;  -41.525; -889.000; -710.000
388.439;  -55.825; -749.000; -742.000
388.568;  137.250;  365.000;  244.000
388.697;  897.525; -756.000; -653.000
388.826;  173.775; -768.000; -666.000
388.956;   38.850; -285.000; -307.000
389.085;  -54.000; -347.000; -287.000
389.214; -123.175; -842.000; -872.000
389.343;  -72.700; -645.000; -413.000
389.472;  402.725;  126.000;  149.000
389.601;  521.575;   91.000;    0.000
389.730;    2.725; -568.000; -687.000
389.859;   40.350;  226.000;   46.000
389.988;  144.650; -423.000; -408.000
390.117;  123.450; -168.000; -146.000
390.246;  -24.975; -331.000; -320.000
390.375;   52.600; -673.000; -626.000
390.504;  -84.550; -703.000; -621.000
390.633; -102.000; -672.000; -726.000
390.761;  -85.300; -732.000; -645.000
