
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   76.050; -847.000; -665.000
296.835;  120.025;-1141.000;-1002.000
296.974;   65.300;  -23.000;   39.000
297.112;   43.175; -443.000; -504.000
297.251;  -62.850; -815.000; -755.000
297.389;  145.075; -576.000; -438.000
297.527;   55.225; -145.000;  -83.000
297.666;  -40.150; -486.000; -438.000
297.804;  -49.750; -404.000; -264.000
297.942;    0.550; -136.000; -161.000
298.081;   12.000; -183.000;   63.000
298.219;  101.875;  -17.000;  -19.000
298.357;   70.550; -144.000;  -71.000
298.495;   84.750; -810.000; -812.000
298.634;  123.325;  245.000;  219.000
298.772;  101.725; -220.000; -338.000
298.910;  -23.500; -309.000; -182.000
299.048;   -5.900; -130.000; -153.000
299.187;  -19.400; -350.000; -250.000
299.325;   29.625;   52.000;  122.000
299.463;  115.900; -389.000; -299.000
299.601;  140.825; -327.000; -271.000
299.739;  -80.700; -908.000; -883.000
299.877;  -80.350; -791.000; -703.000
300.016;  -31.600;-1095.000; -935.000
300.154;  217.250;  -19.000; -161.000
300.292;   86.825; -428.000; -348.000
300.430;   50.750; -408.000; -291.000
300.568;  -74.000; -940.000; -874.000
300.706;  -27.825; -366.000; -469.000
300.844;  -48.025;-1108.000; -979.000
300.982;  133.950;  246.000;  282.000
301.120;  -89.400; -965.000; -866.000
301.258;  -55.250; -812.000; -705.000
301.396;   50.300;  104.000;  -41.000
301.534;  136.925; -218.000; -293.000
301.672;   46.000; -664.000; -521.000
301.810;   83.750; -613.000; -545.000
301.948;  154.300;   53.000;  149.000
302.086;  808.900; -250.000;  -32.000
302.224; 1228.575; -610.000; -585.000
302.362;   76.250; -558.000; -622.000
302.500;   28.650; -923.000; -893.000
302.638;  152.250;  128.000;  245.000
302.776;    7.625; -352.000; -408.000
302.913;   49.225;  447.000;  236.000
303.051;    9.025;  -86.000;  -23.000
303.189;   66.925;   90.000;  118.000
303.327;  -19.575; -341.000; -256.000
303.465;  -73.825; -832.000; -588.000
303.603;  -80.000; -805.000; -604.000
303.740;  114.375;  417.000;  241.000
303.878;   61.875; -800.000; -759.000
304.016;  -78.875; -915.000; -790.000
304.154; -104.775;-1123.000;-1152.000
304.291;  -27.300; -505.000; -554.000
304.429;   21.600;  102.000;   74.000
304.567; -111.400; -908.000; -893.000
304.705;  -38.600; -408.000; -515.000
304.842;  147.425; -616.000; -540.000
304.980;   76.575;  215.000;   35.000
305.118;   94.075; -367.000; -365.000
305.255;  -36.175; -945.000; -927.000
305.393;   65.225;  178.000;  239.000
305.531;  -66.150;-1173.000; -956.000
305.668;  -59.850; -663.000; -582.000
305.806;  127.575; -358.000; -439.000
305.943;  134.800; -629.000; -637.000
306.081;  102.525; -378.000; -267.000
306.219;  -99.075; -863.000; -748.000
306.356;   11.150;  158.000;   27.000
306.494;  122.475;  981.000;  761.000
306.631;    5.975;  -11.000;  -55.000
306.769;   23.925; -613.000; -485.000
306.906;    9.600; -284.000; -258.000
307.044;  -55.400; -473.000; -488.000
307.181;  -58.300; -410.000; -332.000
307.319;   16.800;  112.000;   87.000
307.456; -150.525;-1191.000;-1153.000
307.594;  -85.550; -980.000; -727.000
307.731;   -4.150; -371.000; -164.000
307.868;   11.300;  -15.000;   20.000
308.006; -126.425; -961.000; -847.000
308.143;  -39.600; -618.000; -330.000
308.281;  251.400;  -37.000; -254.000
308.418;   26.725; -748.000; -640.000
308.555;  -54.925; -400.000; -250.000
308.693;  -53.950; -577.000; -573.000
308.830;  -98.000; -712.000; -657.000
308.967;   -6.325; -215.000;  -95.000
309.105;  -41.525; -507.000; -396.000
309.242;   82.275; -468.000; -367.000
309.379;  472.550; -577.000; -655.000
309.517;  -55.275; -936.000; -948.000
309.654;  -92.250; -910.000; -734.000
309.791;  -66.050; -662.000; -580.000
309.928;  -97.325; -977.000; -914.000
310.065;  199.450;  819.000;  697.000
310.203;   34.125; -825.000; -850.000
310.340;   31.575; -465.000; -321.000
310.477;  -74.775; -412.000; -516.000
310.614;  -61.225; -383.000; -473.000
310.751;  -68.700; -427.000; -518.000
310.889;  -14.600;    1.000;   11.000
311.026; -135.975;-1161.000; -939.000
311.163;  -50.625; -386.000; -380.000
311.300;  -61.950; -512.000; -479.000
311.437;  -65.225; -658.000; -619.000
311.574; -141.325;-1226.000; -985.000
311.711;  -59.775; -595.000; -433.000
311.848;  -39.475; -380.000; -388.000
311.985;   18.275;  270.000;   93.000
312.122; -104.225; -932.000; -762.000
312.259; -108.050; -941.000; -994.000
312.396;  -87.025; -508.000; -551.000
312.533;  -67.825; -812.000; -790.000
312.670; -131.925;-1070.000; -898.000
312.807;  -30.625; -352.000; -367.000
312.944;  -77.950; -513.000; -611.000
313.081;  -30.125; -150.000; -415.000
313.218;  -92.725;-1111.000; -867.000
313.355;   26.375; -531.000; -449.000
313.492;   34.825; -455.000; -292.000
313.629;  149.125;  815.000;  735.000
313.766; -146.875;-1176.000;-1008.000
313.902;   -3.700; -186.000;   21.000
314.039;  -35.250; -372.000; -289.000
314.176;   17.800;  286.000;  192.000
314.313;  -70.650; -569.000; -473.000
314.450;  -68.425; -788.000; -684.000
314.587;  -48.600; -468.000; -480.000
314.723;   13.850;  -78.000;  130.000
314.860;   43.500;  318.000;  332.000
314.997;   25.475;  223.000;  142.000
315.134;  -34.900; -385.000; -368.000
315.270;  -17.000; -480.000; -496.000
315.407;  -99.050;-1094.000; -967.000
315.544;  -35.675; -657.000; -538.000
315.681;  -67.625; -681.000; -565.000
315.817;   33.725; -133.000; -176.000
315.954;   28.525; -613.000; -392.000
316.091; -114.925;-1045.000;-1023.000
316.227;  -23.350;  -71.000; -179.000
316.364;   18.850;   23.000;    6.000
316.500;  -38.850; -113.000; -300.000
316.637;  -35.425; -181.000; -302.000
316.774;  -72.050; -625.000; -358.000
316.910;  -93.550; -598.000; -629.000
317.047;  -59.525; -487.000; -351.000
317.183;  -38.600; -435.000; -566.000
317.320;   -1.750; -367.000; -321.000
317.456;  -67.750; -733.000; -805.000
317.593;  -84.900; -598.000; -641.000
317.729;    8.125;  168.000;  -67.000
317.866; -178.275;-1434.000;-1285.000
318.002;  -75.050; -708.000; -948.000
318.139;  -79.850; -883.000; -867.000
318.275;  -99.325;-1003.000; -738.000
318.412;  -53.875; -517.000; -336.000
318.548;  -16.100; -751.000; -720.000
318.685;  -74.425; -985.000; -888.000
318.821;  -84.550; -762.000; -735.000
318.957;  -15.250;   34.000;  -23.000
319.094;   30.025;  297.000;  154.000
319.230;  -33.475; -756.000; -742.000
319.367;  182.000; -471.000; -520.000
319.503;   84.025; -538.000; -436.000
319.639;  -95.550; -877.000; -793.000
319.775;  -30.550; -750.000; -685.000
319.912;  -33.875; -424.000; -519.000
320.048;  -75.750;-1184.000;-1184.000
320.184;   74.575;   59.000;   70.000
320.321;  -56.350; -497.000; -467.000
320.457;   58.750;  475.000;  662.000
320.593;  -65.700; -375.000; -382.000
320.729; -103.550; -732.000; -734.000
320.866;  -73.375; -577.000; -635.000
321.002;  -69.025; -759.000; -809.000
321.138;   -7.125; -135.000; -211.000
321.274;   78.075; -148.000; -115.000
321.410;   -2.875; -585.000; -353.000
321.546;   10.525;-1011.000; -911.000
321.683;   62.950;  400.000;  185.000
321.819;   18.600;  -48.000; -117.000
321.955;  -91.100; -743.000; -722.000
322.091;  -35.325; -585.000; -540.000
322.227;   -6.575; -382.000; -202.000
322.363;    1.475; -320.000; -215.000
322.499;  -30.700; -343.000; -331.000
322.635;  192.750;  636.000;  443.000
322.771;   38.950; -139.000;   12.000
322.907;  113.425;  129.000;  327.000
323.043;   -7.700; -115.000; -206.000
323.179;  -18.550; -394.000; -363.000
323.315;   80.775; -401.000; -371.000
323.451;  145.875; -328.000; -236.000
323.587;   82.275;  -60.000;  -77.000
323.723;   55.375; -682.000; -601.000
323.859;   -5.425; -258.000;  -76.000
323.995;  -18.150; -467.000; -409.000
324.131; -115.225; -967.000; -892.000
324.267;  -43.975; -254.000; -276.000
324.402; -102.350; -960.000; -983.000
324.538;   -5.725; -279.000; -104.000
324.674;   40.625;  164.000;   77.000
324.810;  182.950;  226.000;  308.000
324.946;   41.525; -810.000; -658.000
325.082;  -67.000; -568.000; -475.000
325.217;   -8.825;  -62.000;   16.000
325.353;  -95.600; -764.000; -659.000
325.489;  -76.325; -540.000; -506.000
325.625;  -70.850; -579.000; -525.000
325.760;   50.525;  517.000;  376.000
325.896;  -41.900; -515.000; -702.000
326.032;  -42.850; -403.000; -352.000
326.168;  -62.375; -462.000; -369.000
326.303;  -47.800; -352.000; -461.000
326.439;  -26.200; -336.000; -276.000
326.575;    9.975; -190.000;  -29.000
326.710;    8.325; -156.000;  -30.000
326.846;  -18.800;  146.000;  103.000
326.982;  -89.300; -530.000; -548.000
327.117;  -74.200; -481.000; -442.000
327.253;  -94.075; -745.000; -742.000
327.388; -145.500;-1137.000;-1153.000
327.524;  -12.575; -811.000; -578.000
327.659;  -20.850;  -58.000;  -22.000
327.795;   -3.425;   69.000;   45.000
327.931;  -81.650; -723.000; -499.000
328.066;  -15.400; -417.000; -276.000
328.202;    5.975;   12.000; -129.000
328.337;  102.200;  957.000;  713.000
328.473;   41.825;  -12.000;  -74.000
328.608;   -6.550; -256.000; -267.000
328.743;  -65.375; -799.000; -664.000
328.879;   15.100;  214.000;  114.000
329.014;  -25.400; -102.000; -122.000
329.150;  -81.675; -358.000; -483.000
329.285;  -56.900; -465.000; -466.000
329.421;  -47.175; -548.000; -246.000
329.556;  -19.450;  -36.000;   85.000
329.691;  -87.750; -633.000; -615.000
329.827;  -79.650; -626.000; -480.000
329.962;  -44.150;  131.000; -301.000
330.097;  -99.525; -673.000; -585.000
330.233;  -36.000; -410.000; -223.000
330.368; -125.650; -839.000; -628.000
330.503;  -13.900;    3.000;   98.000
330.638;   39.725;  -93.000; -125.000
330.774;  -31.500; -609.000; -530.000
330.909;  -29.575; -434.000; -244.000
331.044;  -92.125; -714.000; -708.000
331.179; -164.650;-1217.000;-1109.000
331.315;   11.475;   77.000;   20.000
331.450;    5.775;  157.000;  285.000
331.585;  -74.900; -805.000; -706.000
331.720;  -71.175; -510.000; -460.000
331.855;  -16.900;  -35.000; -102.000
331.990;  209.600;   62.000;  138.000
332.126;  103.575; -110.000;   71.000
332.261;  -19.100; -379.000; -265.000
332.396;  -10.450; -135.000; -242.000
332.531;  -99.825;-1074.000;-1031.000
332.666;    6.775; -519.000; -363.000
332.801; -101.125; -726.000; -807.000
332.936;  -15.725; -192.000; -122.000
333.071; -137.425; -870.000; -817.000
333.206;   14.625;  307.000;  379.000
333.341;   28.700;  344.000;  418.000
333.476;  -89.950; -627.000; -623.000
333.611;  -38.575; -251.000; -173.000
333.746;  -39.275; -381.000; -464.000
333.881; -101.675; -973.000; -935.000
334.016; -127.275; -936.000; -917.000
334.151; -103.800; -746.000; -702.000
334.286;   30.225;  152.000;  186.000
334.421;   -4.900; -125.000; -178.000
334.556;  -56.625; -611.000; -567.000
334.690;  -70.350; -631.000; -577.000
334.825;   73.450;  381.000;   83.000
334.960;  -42.150; -285.000; -413.000
335.095;   10.525;  135.000;  -91.000
335.230;  -88.450; -722.000; -738.000
335.365; -119.375;-1084.000; -990.000
335.499; -105.000;-1108.000;-1037.000
335.634;   33.600;    9.000;  534.000
335.769;  -93.475; -755.000; -720.000
335.904;  -37.175; -603.000; -561.000
336.038;  -32.300; -735.000; -657.000
336.173; -103.225;-1206.000;-1194.000
336.308;   13.375; -116.000; -189.000
336.443;   36.150; -544.000; -634.000
336.577;  -50.350; -936.000; -787.000
336.712;   80.700;   -4.000;  -12.000
336.847;  -20.125; -724.000; -607.000
336.981;  113.675; -272.000; -208.000
337.116;  351.725;  615.000;  501.000
337.250;  222.575; -434.000; -421.000
337.385;  195.575; -297.000; -208.000
337.520;   53.700; -632.000; -603.000
337.654;  -40.175; -215.000; -126.000
337.789; -123.425; -989.000; -933.000
337.923;  -23.275; -104.000; -205.000
338.058;  -70.000; -673.000; -738.000
338.192;   -4.450; -611.000; -488.000
338.327;   11.500;  -18.000; -155.000
338.461;  -37.525; -299.000; -469.000
338.596;  -88.375; -780.000; -638.000
338.730;  -96.500; -767.000; -803.000
338.865;   73.850;  -46.000; -140.000
338.999;  -52.650; -846.000; -702.000
339.134;  -25.225; -634.000; -536.000
339.268;   22.000; -741.000; -603.000
339.403;  326.125; -740.000; -775.000
339.537;   82.825; -894.000; -820.000
339.671; -114.650; -829.000; -813.000
339.806;  -63.925; -556.000; -512.000
339.940;   13.950; -261.000; -235.000
340.074;  -79.125; -685.000; -510.000
340.209;  -43.525; -351.000; -230.000
340.343;  -90.350; -517.000; -573.000
340.477;  155.900;  998.000; 1036.000
340.612;  -64.850;-1033.000; -900.000
340.746;  127.325; -199.000; -243.000
340.880;  -42.825; -924.000; -785.000
341.014;  -16.100;  -45.000; -154.000
341.149; -105.025; -756.000; -718.000
341.283; -106.150; -839.000; -754.000
341.417;  -72.575;-1124.000; -938.000
341.551;  232.700; -768.000; -708.000
341.685;   -9.300; -633.000; -611.000
341.820;  -40.400; -562.000; -493.000
341.954;  -51.575; -218.000; -349.000
342.088; -136.450;-1102.000;-1019.000
342.222;   45.400;  565.000;  618.000
342.356;  -40.200; -395.000; -335.000
342.490;  -72.000; -880.000; -841.000
342.624;  -51.625; -339.000; -242.000
342.758;   30.100; -364.000; -312.000
342.892;  -38.650; -710.000; -585.000
343.026;  -16.975;  -58.000; -116.000
343.160;  -55.075; -426.000; -376.000
343.294;  -64.750; -474.000; -337.000
343.428;   10.200; -488.000; -448.000
343.562;   -4.525; -172.000;  -23.000
343.696;   -9.250; -385.000; -314.000
343.830;    3.375; -362.000; -356.000
343.964;   26.625; -231.000; -168.000
344.098; 1223.500;  199.000;   70.000
344.232;  982.750; -266.000; -127.000
344.366;  132.475; -567.000; -453.000
344.500;  133.700; -665.000; -744.000
344.634;   66.700; -324.000; -164.000
344.768;   17.200; -531.000; -341.000
344.902;   34.725;  278.000;  256.000
345.035;  -62.075; -556.000; -496.000
345.169; -119.950; -933.000; -656.000
345.303;  -21.600; -308.000; -482.000
345.437;  -46.450; -826.000; -717.000
345.571;  -68.700; -675.000; -594.000
345.704;  -56.950; -309.000; -532.000
345.838;  -17.675; -331.000; -284.000
345.972;   -9.750; -543.000; -495.000
346.106;  152.000; -179.000; -190.000
346.239;  476.950; -312.000; -243.000
346.373;   33.400; -343.000; -302.000
346.507; -130.250; -950.000; -962.000
346.640;  194.025;  -30.000;   13.000
346.774;   -6.875; -650.000; -797.000
346.908;  -12.225; -138.000;  -11.000
347.041;  -92.100; -646.000; -593.000
347.175;    3.350;  259.000;   27.000
347.309;  -44.500; -698.000; -628.000
347.442;  -91.025; -883.000; -732.000
347.576;  350.700;  670.000;  668.000
347.709;  272.150; -123.000;  -52.000
347.843;  -64.375; -933.000; -825.000
347.976;   41.300;  235.000;  294.000
348.110; -169.050;-1268.000;-1186.000
348.243;  -94.600; -679.000; -772.000
348.377;    1.125;  -26.000;   60.000
348.510;   35.275;  403.000;  540.000
348.644;  -16.050;  -37.000; -159.000
348.777;    9.950;  180.000;  191.000
348.911;  -37.950; -142.000; -112.000
349.044;  209.275;  471.000;  448.000
349.178;  251.425;-1069.000;-1006.000
349.311;  134.175;  141.000;  255.000
349.444;  -12.400; -927.000; -813.000
349.578;   -9.450; -347.000; -200.000
349.711;  -70.875; -959.000; -862.000
349.845;   26.400; -661.000; -591.000
349.978; -140.025;-1224.000;-1137.000
350.111;  -75.600; -546.000; -612.000
350.244;  -58.175; -596.000; -700.000
350.378;   29.600; -392.000; -393.000
350.511;  -51.250; -393.000; -426.000
350.644; -100.475; -808.000; -806.000
350.778;   15.650;  168.000;  104.000
350.911;   12.275;  134.000;  140.000
351.044;  -74.750; -685.000; -615.000
351.177;  -19.450; -321.000; -281.000
351.310;   -2.825;    3.000; -131.000
351.444;  -47.700; -888.000; -788.000
351.577;  168.050;  140.000;   90.000
351.710;  103.200;  593.000;  417.000
351.843;  -36.525; -165.000;  -77.000
351.976;   -7.250;  149.000;  -79.000
352.109;  -74.175; -621.000; -612.000
352.242;    2.250; -464.000; -419.000
352.376;  -36.225; -580.000; -636.000
352.509;  267.300; -437.000; -356.000
352.642;   66.550; -654.000; -604.000
352.775;  100.325; -141.000;  -98.000
352.908;  -99.275; -933.000; -904.000
353.041;  -88.650; -814.000; -824.000
353.174;  -40.375; -551.000; -424.000
353.307;  -63.600; -753.000; -764.000
353.440;   71.050;  541.000;  453.000
353.573; -105.825; -957.000;-1008.000
353.706;  -17.850; -384.000; -558.000
353.839;  -10.350; -264.000; -220.000
353.971;  -85.825; -657.000; -512.000
354.104;  -72.725; -896.000; -835.000
354.237;  -13.150; -627.000; -662.000
354.370;  -73.325; -846.000; -879.000
354.503; -158.400;-1231.000;-1308.000
354.636;  -15.900; -529.000; -348.000
354.769; -110.925; -937.000; -860.000
354.902;    4.625; -230.000; -139.000
355.034;    0.525; -164.000; -220.000
355.167;   -5.600; -262.000; -162.000
355.300;  -67.125;-1061.000; -880.000
355.433;  879.300;  -71.000;  -14.000
355.565; 1367.350; -402.000; -384.000
355.698;  354.125; -356.000; -296.000
355.831;   18.725; -882.000; -801.000
355.964;  127.125; -285.000; -170.000
356.096;  -59.400; -856.000; -843.000
356.229;   33.450; -523.000; -530.000
356.362;  279.450; -373.000; -266.000
356.494;  530.925; -229.000; -162.000
356.627;  587.300;  269.000;  377.000
356.760;  623.625;  120.000;   53.000
356.892;  854.700; -286.000; -601.000
357.025;  841.650;  403.000;  389.000
357.157;  831.500; -167.000; -179.000
357.290;  539.775; -856.000; -713.000
357.423;  181.725; -667.000; -556.000
357.555;  154.175; -217.000; -228.000
357.688;  168.900; -483.000; -364.000
357.820;  566.850; -870.000; -877.000
357.953; 4362.825; -563.000; -589.000
358.085; 1080.350; -632.000; -612.000
358.218; 1714.050;-1131.000; -932.000
358.350;  317.650;  -58.000;  312.000
358.483;  -79.100;-1300.000;-1187.000
358.615;   52.475;-1182.000;-1078.000
358.747;   -5.675;-1187.000;-1058.000
358.880;   87.750; -810.000; -744.000
359.012;   17.225; -376.000; -202.000
359.145;  -22.000; -480.000; -511.000
359.277;  111.225; -962.000; -913.000
359.409; 3674.750;  536.000;  231.000
359.542; 1009.950; -738.000; -688.000
359.674;   94.150;   46.000;   13.000
359.806;  -42.425; -565.000; -438.000
359.939;  -49.475; -617.000; -516.000
360.071;  -11.225; -583.000; -579.000
360.203;  -10.850; -411.000; -364.000
360.335;   58.725;  164.000;  -16.000
360.468;  231.950; -249.000; -307.000
360.600; 2822.675; -547.000; -454.000
360.732; 2486.600; -546.000; -423.000
360.864;  391.700;-1216.000;-1044.000
360.996;  417.425; -516.000; -554.000
361.129;   92.350; -389.000; -598.000
361.261;   37.500;  110.000; -113.000
361.393;  -22.450; -252.000; -214.000
361.525;   46.250;   94.000;  244.000
361.657;  -24.175; -821.000; -703.000
361.789;   35.475; -139.000; -155.000
361.921;  369.550; -642.000; -593.000
362.053;  342.950;  524.000;  541.000
362.185;   84.025;  288.000;   72.000
362.318;  -47.150; -709.000; -705.000
362.450;  174.050;  294.000;  444.000
362.582;  264.900; -913.000; -870.000
362.714;   -4.925; -353.000; -332.000
362.846;  -76.300; -606.000; -490.000
362.978; -122.725; -941.000; -811.000
363.109;   90.500; -161.000; -260.000
363.241;  617.050; -739.000; -749.000
363.373;  418.750; -649.000; -564.000
363.505;  574.775; -186.000;  -91.000
363.637;  164.450; -787.000; -601.000
363.769; -103.200;-1067.000;-1080.000
363.901;  -55.625; -596.000; -654.000
364.033;  -95.000;-1103.000;-1062.000
364.165;   12.675; -283.000; -283.000
364.296;   76.525; -316.000; -177.000
364.428;   71.575;-1344.000;-1220.000
364.560;  -61.575; -679.000; -661.000
364.692;  -55.650; -738.000; -835.000
364.824;  413.250; -588.000; -456.000
364.955;  458.350; -402.000; -564.000
365.087;  717.650;-1097.000; -852.000
365.219;   36.275; -686.000; -816.000
365.351;  -53.150; -526.000; -572.000
365.482;   58.450;  300.000;  240.000
365.614;  -45.325; -402.000; -314.000
365.746;  -91.375; -729.000; -752.000
365.877;  -90.825; -706.000; -672.000
366.009;  223.450;  -35.000;  -62.000
366.141;  -78.350;-1249.000;-1134.000
366.272;  -94.900; -803.000; -719.000
366.404; -107.425;-1005.000; -874.000
366.535;  -19.775; -139.000;  -12.000
366.667;  -96.900; -644.000; -649.000
366.799;   45.575;  353.000;  203.000
366.930;  -88.100; -862.000; -996.000
367.062;  122.250; -639.000; -613.000
367.193;  109.050; -872.000; -842.000
367.325;  -53.400; -580.000; -684.000
367.456;  122.900; -246.000;   31.000
367.588;  162.450; -371.000; -318.000
367.719;   28.325;  -44.000;  -45.000
367.851;  -11.950; -222.000; -241.000
367.982;   -4.900; -875.000; -732.000
368.113;  165.650; -475.000; -358.000
368.245; -103.350; -960.000; -841.000
368.376;  -11.825; -254.000; -302.000
368.508;  -20.650; -188.000; -263.000
368.639; -120.100;-1166.000;-1034.000
368.770;   14.975; -670.000; -589.000
368.902;  -24.550; -836.000; -926.000
369.033; -101.925; -906.000; -855.000
369.164;  -50.700; -720.000; -653.000
369.296; -105.075; -452.000; -601.000
369.427;    9.500; -209.000; -144.000
369.558;  -20.500; -593.000; -377.000
369.689;  -91.875; -721.000; -569.000
369.821; -121.825; -951.000; -845.000
369.952;   -7.725;   42.000; -108.000
370.083;  -42.475; -229.000; -108.000
370.214;  -70.425; -735.000; -650.000
370.345;    6.700;   65.000;   81.000
370.477;  -69.675; -810.000; -790.000
370.608;  329.125; -328.000; -264.000
370.739;  -11.225;-1233.000;-1292.000
370.870;    0.500;-1102.000; -923.000
371.001;  146.350; -378.000; -467.000
371.132;  -61.600; -754.000; -735.000
371.263;  -21.800;  -42.000; -148.000
371.394; -128.550; -841.000; -748.000
371.525;   23.825;  345.000;  225.000
371.657;  -87.700; -808.000; -670.000
371.788;   82.225;  103.000;  199.000
371.919;  236.125; -384.000; -304.000
372.050; 4568.850;  -91.000; -156.000
372.181; 1434.775; -188.000; -294.000
372.311;  495.350;   42.000; -127.000
372.442;   90.150; -457.000; -451.000
372.573;   -7.075; -444.000; -340.000
372.704;  -99.625;-1008.000; -980.000
372.835;  130.250; -228.000; -289.000
372.966;  -41.100; -646.000; -554.000
373.097;  -43.975; -575.000; -711.000
373.228;  -11.775; -717.000; -542.000
373.359;  230.225; -824.000; -536.000
373.490; 1269.000; -881.000; -727.000
373.620; 1619.200;-1001.000; -803.000
373.751; 2344.875; -332.000; -396.000
373.882; 1158.150; -663.000; -733.000
374.013;  128.175; -449.000; -262.000
374.143;  -11.625; -581.000; -659.000
374.274;  -67.250; -987.000; -908.000
374.405;  243.900; -388.000; -276.000
374.536;  600.350; -526.000; -387.000
374.666; 1584.400; -759.000; -807.000
374.797;  350.450; -817.000; -868.000
374.928; 1209.825; -710.000; -560.000
375.058; 1231.050; -535.000; -500.000
375.189;  118.000;  -59.000;  -93.000
375.320;  -72.650; -928.000;-1034.000
375.450;  -28.075; -625.000; -616.000
375.581;  -34.825; -526.000; -436.000
375.712;  -13.175; -574.000; -250.000
375.842;  450.275; -438.000; -415.000
375.973;  352.125; -554.000; -513.000
376.103;    1.725; -665.000; -648.000
376.234;  -66.800; -531.000; -552.000
376.364;    1.925; -944.000; -867.000
376.495;  411.500;  925.000;  529.000
376.625;   52.400; -472.000; -485.000
376.756;  139.275; -709.000; -678.000
376.886;  -22.725;-1178.000;-1026.000
377.017;   32.075;-1048.000;-1061.000
377.147;  294.250; -786.000; -782.000
377.278;   51.400;  174.000;  228.000
377.408; -125.025; -801.000; -815.000
377.538;  -95.125; -707.000; -693.000
377.669;  -58.800; -537.000; -613.000
377.799;  -64.100; -645.000; -635.000
377.929;  -40.200; -610.000; -428.000
378.060; -120.075; -781.000; -847.000
378.190;  -53.125; -726.000; -531.000
378.320;  -35.800; -401.000; -406.000
378.451;   10.875; -131.000;  -22.000
378.581;   21.100;  -67.000; -110.000
378.711;  176.600; 1035.000;  866.000
378.841;   17.075; -533.000; -675.000
378.972;  -47.000; -871.000; -751.000
379.102;   37.000; -652.000; -579.000
379.232;    3.600; -126.000;  -73.000
379.362;  -78.500;-1001.000; -885.000
379.492;   42.050; -373.000; -424.000
379.623;  148.575;    0.000;  111.000
379.753;  -50.425;-1107.000; -974.000
379.883;  260.750;   59.000;  156.000
380.013;   75.375;-1081.000;-1017.000
380.143;  -76.400;-1097.000;-1056.000
380.273;  -72.750; -985.000; -861.000
380.403;    5.250; -344.000; -257.000
380.533;   -0.450; -651.000; -664.000
380.663;  105.950;  173.000;  128.000
380.793;  -49.675;-1027.000;-1074.000
380.923;  -12.650; -103.000;  -34.000
381.053;  -86.225; -613.000; -623.000
381.183;  -14.225; -106.000; -248.000
381.313;   79.600; -656.000; -470.000
381.443;   92.400; -692.000; -473.000
381.573;  311.900; -402.000; -409.000
381.703;  471.125;-1249.000;-1095.000
381.833;  -79.450;-1454.000;-1336.000
381.963;  150.275; -134.000;  -87.000
382.093; 1720.725; -925.000; -909.000
382.223;  615.975; -713.000; -602.000
382.353;   28.350; -801.000; -608.000
382.482;  563.050;-1091.000; -964.000
382.612; 1009.775; -872.000; -644.000
382.742;  598.125; -695.000; -622.000
382.872;  416.300; -565.000; -551.000
383.002;   96.300;  347.000; -132.000
383.131;   -4.650; -226.000; -160.000
383.261;  -22.700; -706.000; -768.000
383.391;  292.900; -552.000; -377.000
383.521; 2697.875;  451.000;  263.000
383.650;  651.575; -947.000; -904.000
383.780;   -9.925; -783.000; -656.000
383.910;  114.825;  880.000;  802.000
384.039;   68.025; -794.000; -656.000
384.169;  376.300;-1205.000;-1017.000
384.299;   34.550; -650.000; -662.000
384.428;  -54.925; -764.000; -680.000
384.558;  -35.450; -308.000; -275.000
384.687;  -21.750; -414.000; -334.000
384.817;   36.750;   75.000;   -2.000
384.947;   44.500; -234.000; -141.000
385.076;  345.150;  982.000;  912.000
385.206;  134.825;  369.000;  480.000
385.335;  -19.350; -549.000; -417.000
385.465;  -48.050; -655.000; -663.000
385.594;  184.050;  -53.000;  -44.000
385.724;  641.750; -868.000; -838.000
385.853;  194.350; -296.000; -270.000
385.982; 1767.575; -743.000; -787.000
386.112; 2925.325;-1052.000; -871.000
386.241;  234.100; -307.000; -312.000
386.371;   39.450; -174.000;  -87.000
386.500;   44.125; -825.000; -789.000
386.629;   59.200; -874.000; -817.000
386.759;   74.950;  -43.000;   68.000
386.888;   25.225; -170.000; -250.000
387.017;  -49.925; -648.000; -620.000
387.147;  -64.250; -771.000; -798.000
387.276;   35.350; -410.000; -397.000
387.405;   49.925; -398.000; -342.000
387.535;  -20.350; -452.000; -361.000
387.664;  -44.150; -692.000; -620.000
387.793;  104.700; -198.000; -113.000
387.922;  726.225;  255.000;  200.000
388.052;   85.225; -576.000; -423.000
388.181;   74.625; -342.000; -472.000
388.310;   90.200; -889.000; -710.000
388.439;   16.750; -749.000; -742.000
388.568;  249.100;  365.000;  244.000
388.697; 1471.625; -756.000; -653.000
388.826;  350.975; -768.000; -666.000
388.956;  120.500; -285.000; -307.000
389.085;  -11.200; -347.000; -287.000
389.214;  -86.900; -842.000; -872.000
389.343;  -49.350; -645.000; -413.000
389.472;  363.875;  126.000;  149.000
389.601;  542.850;   91.000;    0.000
389.730;   57.475; -568.000; -687.000
389.859;   87.825;  226.000;   46.000
389.988;  244.025; -423.000; -408.000
390.117;  220.275; -168.000; -146.000
390.246;   25.125; -331.000; -320.000
390.375;  182.050; -673.000; -626.000
390.504;  -40.025; -703.000; -621.000
390.633;  -74.825; -672.000; -726.000
390.761;  -48.000; -732.000; -645.000
