
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   32.425;-1141.000;-1002.000
296.974;   27.500;  -23.000;   39.000
297.112;   11.375; -443.000; -504.000
297.251;  -90.025; -815.000; -755.000
297.389;   73.950; -576.000; -438.000
297.527;    8.300; -145.000;  -83.000
297.666;  -60.575; -486.000; -438.000
297.804;  -65.400; -404.000; -264.000
297.942;   -0.725; -136.000; -161.000
298.081;  -16.400; -183.000;   63.000
298.219;   53.825;  -17.000;  -19.000
298.357;   38.950; -144.000;  -71.000
298.495;   30.375; -810.000; -812.000
298.634;   67.450;  245.000;  219.000
298.772;   43.725; -220.000; -338.000
298.910;  -47.900; -309.000; -182.000
299.048;   -1.425; -130.000; -153.000
299.187;  -52.575; -350.000; -250.000
299.325;   24.025;   52.000;  122.000
299.463;   28.700; -389.000; -299.000
299.601;   94.875; -327.000; -271.000
299.739; -115.375; -908.000; -883.000
299.877;  -73.300; -791.000; -703.000
300.016;  -59.400;-1095.000; -935.000
300.154;  126.525;  -19.000; -161.000
300.292;   42.400; -428.000; -348.000
300.430;   14.075; -408.000; -291.000
300.568; -110.275; -940.000; -874.000
300.706;  -42.025; -366.000; -469.000
300.844;  -82.650;-1108.000; -979.000
300.982;  103.200;  246.000;  282.000
301.120; -122.925; -965.000; -866.000
301.258;  -68.450; -812.000; -705.000
301.396;   18.675;  104.000;  -41.000
301.534;   60.750; -218.000; -293.000
301.672;  -26.975; -664.000; -521.000
301.810;   12.000; -613.000; -545.000
301.948;   97.725;   53.000;  149.000
302.086;  570.300; -250.000;  -32.000
302.224;  834.500; -610.000; -585.000
302.362;   27.200; -558.000; -622.000
302.500;  -54.975; -923.000; -893.000
302.638;   86.775;  128.000;  245.000
302.776;  -15.750; -352.000; -408.000
302.913;   51.375;  447.000;  236.000
303.051;  -12.075;  -86.000;  -23.000
303.189;   36.725;   90.000;  118.000
303.327;  -51.450; -341.000; -256.000
303.465;  -70.800; -832.000; -588.000
303.603;  -98.000; -805.000; -604.000
303.740;   97.450;  417.000;  241.000
303.878;  -16.575; -800.000; -759.000
304.016;  -80.150; -915.000; -790.000
304.154; -135.600;-1123.000;-1152.000
304.291;  -36.275; -505.000; -554.000
304.429;    9.425;  102.000;   74.000
304.567; -122.900; -908.000; -893.000
304.705;  -63.025; -408.000; -515.000
304.842;   66.550; -616.000; -540.000
304.980;   43.075;  215.000;   35.000
305.118;   39.150; -367.000; -365.000
305.255;  -88.800; -945.000; -927.000
305.393;   74.100;  178.000;  239.000
305.531; -125.975;-1173.000; -956.000
305.668;  -67.000; -663.000; -582.000
305.806;   71.800; -358.000; -439.000
305.943;  104.225; -629.000; -637.000
306.081;   23.550; -378.000; -267.000
306.219;  -98.650; -863.000; -748.000
306.356;   -7.325;  158.000;   27.000
306.494;  110.250;  981.000;  761.000
306.631;   -3.325;  -11.000;  -55.000
306.769;    1.525; -613.000; -485.000
306.906;  -35.975; -284.000; -258.000
307.044;  -57.475; -473.000; -488.000
307.181;  -71.750; -410.000; -332.000
307.319;   20.875;  112.000;   87.000
307.456; -183.125;-1191.000;-1153.000
307.594; -107.425; -980.000; -727.000
307.731;  -16.200; -371.000; -164.000
307.868;   -7.550;  -15.000;   20.000
308.006; -133.125; -961.000; -847.000
308.143;  -80.550; -618.000; -330.000
308.281;  133.900;  -37.000; -254.000
308.418;  -10.250; -748.000; -640.000
308.555;  -79.975; -400.000; -250.000
308.693;  -68.925; -577.000; -573.000
308.830; -115.450; -712.000; -657.000
308.967;   -9.125; -215.000;  -95.000
309.105;  -57.100; -507.000; -396.000
309.242;   31.925; -468.000; -367.000
309.379;  282.200; -577.000; -655.000
309.517;  -81.475; -936.000; -948.000
309.654; -114.975; -910.000; -734.000
309.791;  -78.525; -662.000; -580.000
309.928; -124.275; -977.000; -914.000
310.065;  164.725;  819.000;  697.000
310.203;  -37.625; -825.000; -850.000
310.340;  -21.225; -465.000; -321.000
310.477;  -90.650; -412.000; -516.000
310.614;  -53.000; -383.000; -473.000
310.751;  -91.475; -427.000; -518.000
310.889;  -21.000;    1.000;   11.000
311.026; -154.200;-1161.000; -939.000
311.163;  -35.375; -386.000; -380.000
311.300;  -83.200; -512.000; -479.000
311.437;  -76.750; -658.000; -619.000
311.574; -160.375;-1226.000; -985.000
311.711;  -42.150; -595.000; -433.000
311.848;  -43.100; -380.000; -388.000
311.985;   23.175;  270.000;   93.000
312.122; -122.075; -932.000; -762.000
312.259; -131.050; -941.000; -994.000
312.396;  -98.275; -508.000; -551.000
312.533;  -88.250; -812.000; -790.000
312.670; -138.400;-1070.000; -898.000
312.807;  -32.000; -352.000; -367.000
312.944;  -81.100; -513.000; -611.000
313.081;  -39.525; -150.000; -415.000
313.218; -109.700;-1111.000; -867.000
313.355;   -5.475; -531.000; -449.000
313.492;  -12.025; -455.000; -292.000
313.629;  117.400;  815.000;  735.000
313.766; -162.300;-1176.000;-1008.000
313.902;   -5.275; -186.000;   21.000
314.039;  -56.750; -372.000; -289.000
314.176;   25.425;  286.000;  192.000
314.313;  -87.150; -569.000; -473.000
314.450;  -68.725; -788.000; -684.000
314.587;  -78.450; -468.000; -480.000
314.723;   10.725;  -78.000;  130.000
314.860;   21.200;  318.000;  332.000
314.997;   23.275;  223.000;  142.000
315.134;  -52.825; -385.000; -368.000
315.270;  -41.125; -480.000; -496.000
315.407; -132.700;-1094.000; -967.000
315.544;  -55.750; -657.000; -538.000
315.681;  -87.450; -681.000; -565.000
315.817;   13.700; -133.000; -176.000
315.954;    5.950; -613.000; -392.000
316.091; -120.200;-1045.000;-1023.000
316.227;  -21.950;  -71.000; -179.000
316.364;    7.050;   23.000;    6.000
316.500;  -49.650; -113.000; -300.000
316.637;  -47.725; -181.000; -302.000
316.774;  -92.525; -625.000; -358.000
316.910;  -86.875; -598.000; -629.000
317.047;  -77.050; -487.000; -351.000
317.183;  -48.550; -435.000; -566.000
317.320;   -6.675; -367.000; -321.000
317.456;  -63.450; -733.000; -805.000
317.593; -102.225; -598.000; -641.000
317.729;    2.850;  168.000;  -67.000
317.866; -211.575;-1434.000;-1285.000
318.002;  -89.100; -708.000; -948.000
318.139; -117.400; -883.000; -867.000
318.275;  -99.150;-1003.000; -738.000
318.412;  -65.675; -517.000; -336.000
318.548;  -35.050; -751.000; -720.000
318.685; -109.225; -985.000; -888.000
318.821;  -87.275; -762.000; -735.000
318.957;  -40.950;   34.000;  -23.000
319.094;   30.975;  297.000;  154.000
319.230;  -79.200; -756.000; -742.000
319.367;  105.575; -471.000; -520.000
319.503;   38.850; -538.000; -436.000
319.639;  -93.050; -877.000; -793.000
319.775;  -74.025; -750.000; -685.000
319.912;  -59.350; -424.000; -519.000
320.048;  -95.425;-1184.000;-1184.000
320.184;   70.800;   59.000;   70.000
320.321;  -58.600; -497.000; -467.000
320.457;   74.875;  475.000;  662.000
320.593;  -67.225; -375.000; -382.000
320.729;  -92.750; -732.000; -734.000
320.866;  -79.175; -577.000; -635.000
321.002;  -72.500; -759.000; -809.000
321.138;  -20.150; -135.000; -211.000
321.274;   81.800; -148.000; -115.000
321.410;  -28.325; -585.000; -353.000
321.546;  -39.425;-1011.000; -911.000
321.683;   42.175;  400.000;  185.000
321.819;    5.125;  -48.000; -117.000
321.955; -111.350; -743.000; -722.000
322.091;  -43.825; -585.000; -540.000
322.227;  -27.275; -382.000; -202.000
322.363;  -11.200; -320.000; -215.000
322.499;  -52.925; -343.000; -331.000
322.635;  149.225;  636.000;  443.000
322.771;    4.000; -139.000;   12.000
322.907;   91.625;  129.000;  327.000
323.043;  -32.425; -115.000; -206.000
323.179;  -37.350; -394.000; -363.000
323.315;  -13.300; -401.000; -371.000
323.451;   78.675; -328.000; -236.000
323.587;   58.125;  -60.000;  -77.000
323.723;   -7.425; -682.000; -601.000
323.859;  -13.850; -258.000;  -76.000
323.995;  -21.550; -467.000; -409.000
324.131; -130.000; -967.000; -892.000
324.267;  -39.600; -254.000; -276.000
324.402; -141.825; -960.000; -983.000
324.538;  -18.650; -279.000; -104.000
324.674;    8.775;  164.000;   77.000
324.810;   99.775;  226.000;  308.000
324.946;  -22.925; -810.000; -658.000
325.082;  -65.175; -568.000; -475.000
325.217;  -11.650;  -62.000;   16.000
325.353; -108.125; -764.000; -659.000
325.489; -100.850; -540.000; -506.000
325.625;  -71.775; -579.000; -525.000
325.760;   56.200;  517.000;  376.000
325.896;    1.475; -515.000; -702.000
326.032;  -64.200; -403.000; -352.000
326.168;  -58.825; -462.000; -369.000
326.303;  -73.275; -352.000; -461.000
326.439;  -25.575; -336.000; -276.000
326.575;  -15.925; -190.000;  -29.000
326.710;   -6.900; -156.000;  -30.000
326.846;  -27.625;  146.000;  103.000
326.982;  -92.750; -530.000; -548.000
327.117;  -83.025; -481.000; -442.000
327.253;  -76.775; -745.000; -742.000
327.388; -137.475;-1137.000;-1153.000
327.524;  -58.725; -811.000; -578.000
327.659;  -23.625;  -58.000;  -22.000
327.795;  -19.425;   69.000;   45.000
327.931;  -93.675; -723.000; -499.000
328.066;  -21.025; -417.000; -276.000
328.202;  -25.275;   12.000; -129.000
328.337;  100.925;  957.000;  713.000
328.473;   29.575;  -12.000;  -74.000
328.608;  -19.500; -256.000; -267.000
328.743;  -90.025; -799.000; -664.000
328.879;    9.750;  214.000;  114.000
329.014;  -45.175; -102.000; -122.000
329.150;  -81.300; -358.000; -483.000
329.285;  -93.600; -465.000; -466.000
329.421;  -52.400; -548.000; -246.000
329.556;  -29.600;  -36.000;   85.000
329.691;  -99.000; -633.000; -615.000
329.827;  -90.800; -626.000; -480.000
329.962;  -37.800;  131.000; -301.000
330.097;  -86.525; -673.000; -585.000
330.233;  -50.025; -410.000; -223.000
330.368; -135.875; -839.000; -628.000
330.503;  -24.125;    3.000;   98.000
330.638;    2.300;  -93.000; -125.000
330.774;  -62.725; -609.000; -530.000
330.909;  -62.000; -434.000; -244.000
331.044; -104.125; -714.000; -708.000
331.179; -189.850;-1217.000;-1109.000
331.315;    4.925;   77.000;   20.000
331.450;   -5.350;  157.000;  285.000
331.585;  -85.700; -805.000; -706.000
331.720;  -79.900; -510.000; -460.000
331.855;   -1.850;  -35.000; -102.000
331.990;  255.525;   62.000;  138.000
332.126;  137.600; -110.000;   71.000
332.261;  -26.950; -379.000; -265.000
332.396;   -9.500; -135.000; -242.000
332.531; -105.000;-1074.000;-1031.000
332.666;   33.975; -519.000; -363.000
332.801; -107.000; -726.000; -807.000
332.936;  -27.825; -192.000; -122.000
333.071; -164.475; -870.000; -817.000
333.206;   19.900;  307.000;  379.000
333.341;    9.025;  344.000;  418.000
333.476;  -78.225; -627.000; -623.000
333.611;  -30.925; -251.000; -173.000
333.746;  -49.575; -381.000; -464.000
333.881; -131.775; -973.000; -935.000
334.016; -127.450; -936.000; -917.000
334.151; -129.625; -746.000; -702.000
334.286;   13.000;  152.000;  186.000
334.421;  -37.775; -125.000; -178.000
334.556;  -82.125; -611.000; -567.000
334.690;  -91.175; -631.000; -577.000
334.825;   47.675;  381.000;   83.000
334.960;  -72.375; -285.000; -413.000
335.095;    0.925;  135.000;  -91.000
335.230; -108.700; -722.000; -738.000
335.365; -124.700;-1084.000; -990.000
335.499; -142.950;-1108.000;-1037.000
335.634;    8.900;    9.000;  534.000
335.769; -106.800; -755.000; -720.000
335.904;  -77.300; -603.000; -561.000
336.038;  -88.300; -735.000; -657.000
336.173; -121.775;-1206.000;-1194.000
336.308;   -4.500; -116.000; -189.000
336.443;   15.325; -544.000; -634.000
336.577;  -90.325; -936.000; -787.000
336.712;   52.625;   -4.000;  -12.000
336.847;  -58.750; -724.000; -607.000
336.981;   43.150; -272.000; -208.000
337.116;  247.800;  615.000;  501.000
337.250;  126.600; -434.000; -421.000
337.385;  286.775; -297.000; -208.000
337.520;  121.225; -632.000; -603.000
337.654;  -50.525; -215.000; -126.000
337.789; -107.875; -989.000; -933.000
337.923;  -51.200; -104.000; -205.000
338.058;  -85.025; -673.000; -738.000
338.192;  -56.625; -611.000; -488.000
338.327;   -7.450;  -18.000; -155.000
338.461;  -78.775; -299.000; -469.000
338.596;  -91.775; -780.000; -638.000
338.730; -114.100; -767.000; -803.000
338.865;  109.875;  -46.000; -140.000
338.999;  -45.150; -846.000; -702.000
339.134;  -10.350; -634.000; -536.000
339.268;   12.200; -741.000; -603.000
339.403;  393.350; -740.000; -775.000
339.537;  114.500; -894.000; -820.000
339.671; -106.250; -829.000; -813.000
339.806;  -60.125; -556.000; -512.000
339.940;   16.350; -261.000; -235.000
340.074; -111.275; -685.000; -510.000
340.209;  -51.975; -351.000; -230.000
340.343;  -93.575; -517.000; -573.000
340.477;  153.350;  998.000; 1036.000
340.612;  -53.825;-1033.000; -900.000
340.746;  168.725; -199.000; -243.000
340.880;  -75.875; -924.000; -785.000
341.014;  -23.825;  -45.000; -154.000
341.149; -113.000; -756.000; -718.000
341.283; -104.875; -839.000; -754.000
341.417; -113.550;-1124.000; -938.000
341.551;   93.325; -768.000; -708.000
341.685;  -60.450; -633.000; -611.000
341.820;  -48.025; -562.000; -493.000
341.954;  -47.775; -218.000; -349.000
342.088; -147.275;-1102.000;-1019.000
342.222;   43.075;  565.000;  618.000
342.356;  -61.825; -395.000; -335.000
342.490; -104.950; -880.000; -841.000
342.624;  -53.525; -339.000; -242.000
342.758;  -33.775; -364.000; -312.000
342.892;  -62.625; -710.000; -585.000
343.026;  -44.925;  -58.000; -116.000
343.160;  -67.025; -426.000; -376.000
343.294;  -94.375; -474.000; -337.000
343.428;  -27.550; -488.000; -448.000
343.562;  -26.350; -172.000;  -23.000
343.696;  -29.125; -385.000; -314.000
343.830;  -45.275; -362.000; -356.000
343.964;   13.425; -231.000; -168.000
344.098;  789.225;  199.000;   70.000
344.232;  655.375; -266.000; -127.000
344.366;   86.375; -567.000; -453.000
344.500;   44.800; -665.000; -744.000
344.634;    7.175; -324.000; -164.000
344.768;  -29.750; -531.000; -341.000
344.902;   12.300;  278.000;  256.000
345.035;  -70.350; -556.000; -496.000
345.169; -139.050; -933.000; -656.000
345.303;  -42.075; -308.000; -482.000
345.437;  -97.175; -826.000; -717.000
345.571;  -67.075; -675.000; -594.000
345.704;  -71.750; -309.000; -532.000
345.838;   -7.450; -331.000; -284.000
345.972;  -47.200; -543.000; -495.000
346.106;  173.175; -179.000; -190.000
346.239;  403.650; -312.000; -243.000
346.373;    9.350; -343.000; -302.000
346.507; -158.125; -950.000; -962.000
346.640;  123.375;  -30.000;   13.000
346.774;  -63.925; -650.000; -797.000
346.908;  -18.900; -138.000;  -11.000
347.041; -114.150; -646.000; -593.000
347.175;   -0.625;  259.000;   27.000
347.309;  -80.050; -698.000; -628.000
347.442; -104.450; -883.000; -732.000
347.576;  235.650;  670.000;  668.000
347.709;  162.450; -123.000;  -52.000
347.843; -111.000; -933.000; -825.000
347.976;   34.650;  235.000;  294.000
348.110; -186.250;-1268.000;-1186.000
348.243;  -98.700; -679.000; -772.000
348.377;   -1.425;  -26.000;   60.000
348.510;   58.800;  403.000;  540.000
348.644;  -45.775;  -37.000; -159.000
348.777;    2.600;  180.000;  191.000
348.911;  -51.575; -142.000; -112.000
349.044;  154.000;  471.000;  448.000
349.178;  114.450;-1069.000;-1006.000
349.311;  110.525;  141.000;  255.000
349.444;  -10.000; -927.000; -813.000
349.578;  -27.000; -347.000; -200.000
349.711; -104.325; -959.000; -862.000
349.845;   -8.600; -661.000; -591.000
349.978; -166.525;-1224.000;-1137.000
350.111;  -94.425; -546.000; -612.000
350.244;  -94.350; -596.000; -700.000
350.378;  -10.025; -392.000; -393.000
350.511;  -83.725; -393.000; -426.000
350.644;  -94.575; -808.000; -806.000
350.778;   10.400;  168.000;  104.000
350.911;    4.225;  134.000;  140.000
351.044;  -97.600; -685.000; -615.000
351.177;  -44.675; -321.000; -281.000
351.310;  -25.625;    3.000; -131.000
351.444;  -90.925; -888.000; -788.000
351.577;   88.825;  140.000;   90.000
351.710;   96.300;  593.000;  417.000
351.843;  -48.925; -165.000;  -77.000
351.976;    1.650;  149.000;  -79.000
352.109;  -90.400; -621.000; -612.000
352.242;  -39.375; -464.000; -419.000
352.376;  -80.550; -580.000; -636.000
352.509;  139.725; -437.000; -356.000
352.642;  -31.800; -654.000; -604.000
352.775;   41.425; -141.000;  -98.000
352.908; -118.225; -933.000; -904.000
353.041; -100.825; -814.000; -824.000
353.174;  -78.250; -551.000; -424.000
353.307;  -99.675; -753.000; -764.000
353.440;   52.550;  541.000;  453.000
353.573; -104.550; -957.000;-1008.000
353.706;  -59.525; -384.000; -558.000
353.839;  -27.575; -264.000; -220.000
353.971;  -92.825; -657.000; -512.000
354.104;  -83.950; -896.000; -835.000
354.237;  -63.000; -627.000; -662.000
354.370;  -74.350; -846.000; -879.000
354.503; -190.800;-1231.000;-1308.000
354.636;  -43.150; -529.000; -348.000
354.769; -137.200; -937.000; -860.000
354.902;  -11.400; -230.000; -139.000
355.034;  -33.500; -164.000; -220.000
355.167;  -13.675; -262.000; -162.000
355.300;  -98.700;-1061.000; -880.000
355.433; 1026.300;  -71.000;  -14.000
355.565; 1587.775; -402.000; -384.000
355.698;  417.100; -356.000; -296.000
355.831;  -12.200; -882.000; -801.000
355.964;   59.600; -285.000; -170.000
356.096;  -87.025; -856.000; -843.000
356.229;    2.425; -523.000; -530.000
356.362;  337.125; -373.000; -266.000
356.494;  646.275; -229.000; -162.000
356.627;  431.350;  269.000;  377.000
356.760;  680.550;  120.000;   53.000
356.892; 1030.475; -286.000; -601.000
357.025;  577.800;  403.000;  389.000
357.157;  505.375; -167.000; -179.000
357.290;  744.000; -856.000; -713.000
357.423;  206.100; -667.000; -556.000
357.555;  102.075; -217.000; -228.000
357.688;   95.900; -483.000; -364.000
357.820;  423.525; -870.000; -877.000
357.953; 3389.900; -563.000; -589.000
358.085;  720.650; -632.000; -612.000
358.218;  888.350;-1131.000; -932.000
358.350;  172.675;  -58.000;  312.000
358.483; -132.450;-1300.000;-1187.000
358.615;  -48.975;-1182.000;-1078.000
358.747;  -99.100;-1187.000;-1058.000
358.880;   11.300; -810.000; -744.000
359.012;  -32.475; -376.000; -202.000
359.145;  -56.500; -480.000; -511.000
359.277;   31.125; -962.000; -913.000
359.409; 2777.875;  536.000;  231.000
359.542;  717.625; -738.000; -688.000
359.674;   80.150;   46.000;   13.000
359.806;  -72.300; -565.000; -438.000
359.939;  -35.925; -617.000; -516.000
360.071;  -11.175; -583.000; -579.000
360.203;  -27.200; -411.000; -364.000
360.335;   35.700;  164.000;  -16.000
360.468;  163.925; -249.000; -307.000
360.600; 2291.850; -547.000; -454.000
360.732; 3051.150; -546.000; -423.000
360.864;  440.075;-1216.000;-1044.000
360.996;  212.575; -516.000; -554.000
361.129;   12.475; -389.000; -598.000
361.261;   29.250;  110.000; -113.000
361.393;  -56.500; -252.000; -214.000
361.525;   16.950;   94.000;  244.000
361.657;  -53.175; -821.000; -703.000
361.789;    7.925; -139.000; -155.000
361.921;  153.950; -642.000; -593.000
362.053;  220.575;  524.000;  541.000
362.185;   47.725;  288.000;   72.000
362.318;  -83.775; -709.000; -705.000
362.450;   86.475;  294.000;  444.000
362.582;   37.950; -913.000; -870.000
362.714;  -45.425; -353.000; -332.000
362.846;  -77.025; -606.000; -490.000
362.978; -150.625; -941.000; -811.000
363.109;   23.025; -161.000; -260.000
363.241;  353.025; -739.000; -749.000
363.373;  447.875; -649.000; -564.000
363.505;  682.350; -186.000;  -91.000
363.637;  183.875; -787.000; -601.000
363.769; -127.800;-1067.000;-1080.000
363.901;  -63.000; -596.000; -654.000
364.033; -117.875;-1103.000;-1062.000
364.165;   -6.800; -283.000; -283.000
364.296;   56.225; -316.000; -177.000
364.428;   97.400;-1344.000;-1220.000
364.560;  -77.125; -679.000; -661.000
364.692;  -59.050; -738.000; -835.000
364.824;  181.900; -588.000; -456.000
364.955;  444.875; -402.000; -564.000
365.087; 1059.100;-1097.000; -852.000
365.219;   41.950; -686.000; -816.000
365.351;  -72.800; -526.000; -572.000
365.482;   47.750;  300.000;  240.000
365.614;  -53.350; -402.000; -314.000
365.746;  -99.975; -729.000; -752.000
365.877;  -94.075; -706.000; -672.000
366.009;  278.175;  -35.000;  -62.000
366.141;  -86.150;-1249.000;-1134.000
366.272; -113.825; -803.000; -719.000
366.404; -133.875;-1005.000; -874.000
366.535;    1.775; -139.000;  -12.000
366.667; -102.375; -644.000; -649.000
366.799;   32.225;  353.000;  203.000
366.930; -124.950; -862.000; -996.000
367.062;  120.775; -639.000; -613.000
367.193;  179.875; -872.000; -842.000
367.325;  -67.300; -580.000; -684.000
367.456;   23.875; -246.000;   31.000
367.588;  168.500; -371.000; -318.000
367.719;    6.400;  -44.000;  -45.000
367.851;  -29.125; -222.000; -241.000
367.982;  -65.150; -875.000; -732.000
368.113;   82.625; -475.000; -358.000
368.245; -117.525; -960.000; -841.000
368.376;  -24.375; -254.000; -302.000
368.508;  -55.850; -188.000; -263.000
368.639; -130.900;-1166.000;-1034.000
368.770;  -38.875; -670.000; -589.000
368.902;  -73.350; -836.000; -926.000
369.033; -111.975; -906.000; -855.000
369.164;  -46.075; -720.000; -653.000
369.296; -120.300; -452.000; -601.000
369.427;   -8.550; -209.000; -144.000
369.558;  -67.600; -593.000; -377.000
369.689;  -83.225; -721.000; -569.000
369.821; -137.325; -951.000; -845.000
369.952;   -6.025;   42.000; -108.000
370.083;  -65.250; -229.000; -108.000
370.214;  -84.525; -735.000; -650.000
370.345;   -5.300;   65.000;   81.000
370.477;  -85.600; -810.000; -790.000
370.608;  178.800; -328.000; -264.000
370.739;  -57.475;-1233.000;-1292.000
370.870;  -62.750;-1102.000; -923.000
371.001;   74.900; -378.000; -467.000
371.132;  -97.550; -754.000; -735.000
371.263;  -25.900;  -42.000; -148.000
371.394; -142.175; -841.000; -748.000
371.525;   32.300;  345.000;  225.000
371.657; -104.700; -808.000; -670.000
371.788;   61.475;  103.000;  199.000
371.919;  133.125; -384.000; -304.000
372.050; 3178.925;  -91.000; -156.000
372.181;  961.350; -188.000; -294.000
372.311;  307.450;   42.000; -127.000
372.442;    3.675; -457.000; -451.000
372.573;  -15.750; -444.000; -340.000
372.704; -128.225;-1008.000; -980.000
372.835;   61.800; -228.000; -289.000
372.966;  -67.175; -646.000; -554.000
373.097;  -81.025; -575.000; -711.000
373.228;  -51.125; -717.000; -542.000
373.359;   94.325; -824.000; -536.000
373.490;  755.425; -881.000; -727.000
373.620; 1008.900;-1001.000; -803.000
373.751; 1490.250; -332.000; -396.000
373.882;  706.975; -663.000; -733.000
374.013;   38.925; -449.000; -262.000
374.143;  -52.825; -581.000; -659.000
374.274; -111.325; -987.000; -908.000
374.405;  136.375; -388.000; -276.000
374.536;  357.700; -526.000; -387.000
374.666;  949.425; -759.000; -807.000
374.797;  163.075; -817.000; -868.000
374.928;  711.950; -710.000; -560.000
375.058;  734.275; -535.000; -500.000
375.189;   67.200;  -59.000;  -93.000
375.320; -124.550; -928.000;-1034.000
375.450;  -46.925; -625.000; -616.000
375.581;  -61.975; -526.000; -436.000
375.712;  -30.300; -574.000; -250.000
375.842;  224.475; -438.000; -415.000
375.973;  200.325; -554.000; -513.000
376.103;  -69.425; -665.000; -648.000
376.234;  -85.925; -531.000; -552.000
376.364;  -53.000; -944.000; -867.000
376.495;  278.250;  925.000;  529.000
376.625;  -33.975; -472.000; -485.000
376.756;   27.125; -709.000; -678.000
376.886;  -89.925;-1178.000;-1026.000
377.017;   70.050;-1048.000;-1061.000
377.147;  391.400; -786.000; -782.000
377.278;   79.025;  174.000;  228.000
377.408; -135.975; -801.000; -815.000
377.538; -106.325; -707.000; -693.000
377.669;  -80.250; -537.000; -613.000
377.799;  -93.525; -645.000; -635.000
377.929;  -72.950; -610.000; -428.000
378.060; -116.850; -781.000; -847.000
378.190;  -60.850; -726.000; -531.000
378.320;  -49.375; -401.000; -406.000
378.451;  -10.875; -131.000;  -22.000
378.581;  -21.125;  -67.000; -110.000
378.711;  110.750; 1035.000;  866.000
378.841;  -47.125; -533.000; -675.000
378.972; -100.925; -871.000; -751.000
379.102;  -20.275; -652.000; -579.000
379.232;  -35.225; -126.000;  -73.000
379.362; -115.950;-1001.000; -885.000
379.492;  -24.550; -373.000; -424.000
379.623;   91.850;    0.000;  111.000
379.753; -114.325;-1107.000; -974.000
379.883;  159.750;   59.000;  156.000
380.013;  -27.425;-1081.000;-1017.000
380.143; -107.575;-1097.000;-1056.000
380.273; -105.225; -985.000; -861.000
380.403;   -8.700; -344.000; -257.000
380.533;  -59.225; -651.000; -664.000
380.663;   56.075;  173.000;  128.000
380.793; -116.925;-1027.000;-1074.000
380.923;  -22.775; -103.000;  -34.000
381.053;  -91.175; -613.000; -623.000
381.183;  -35.500; -106.000; -248.000
381.313;    4.625; -656.000; -470.000
381.443;    5.700; -692.000; -473.000
381.573;  137.525; -402.000; -409.000
381.703;  202.725;-1249.000;-1095.000
381.833; -143.150;-1454.000;-1336.000
381.963;   82.900; -134.000;  -87.000
382.093; 1228.450; -925.000; -909.000
382.223;  404.300; -713.000; -602.000
382.353;  -48.825; -801.000; -608.000
382.482;  276.250;-1091.000; -964.000
382.612;  652.425; -872.000; -644.000
382.742;  390.625; -695.000; -622.000
382.872;  183.075; -565.000; -551.000
383.002;   63.275;  347.000; -132.000
383.131;  -30.225; -226.000; -160.000
383.261;  -48.000; -706.000; -768.000
383.391;  279.650; -552.000; -377.000
383.521; 3488.425;  451.000;  263.000
383.650;  898.775; -947.000; -904.000
383.780;    0.375; -783.000; -656.000
383.910;   92.750;  880.000;  802.000
384.039;    5.600; -794.000; -656.000
384.169;  141.750;-1205.000;-1017.000
384.299;  -38.350; -650.000; -662.000
384.428; -104.875; -764.000; -680.000
384.558;  -36.625; -308.000; -275.000
384.687;  -71.650; -414.000; -334.000
384.817;    7.050;   75.000;   -2.000
384.947;   -9.725; -234.000; -141.000
385.076;  243.325;  982.000;  912.000
385.206;   79.425;  369.000;  480.000
385.335;  -57.575; -549.000; -417.000
385.465;  -93.525; -655.000; -663.000
385.594;   92.375;  -53.000;  -44.000
385.724;  313.125; -868.000; -838.000
385.853;  101.975; -296.000; -270.000
385.982; 1127.600; -743.000; -787.000
386.112; 1887.500;-1052.000; -871.000
386.241;  108.175; -307.000; -312.000
386.371;    9.675; -174.000;  -87.000
386.500;  -18.225; -825.000; -789.000
386.629;   16.550; -874.000; -817.000
386.759;   48.475;  -43.000;   68.000
386.888;  -25.850; -170.000; -250.000
387.017; -109.775; -648.000; -620.000
387.147; -113.225; -771.000; -798.000
387.276;  -18.625; -410.000; -397.000
387.405;    1.800; -398.000; -342.000
387.535;  -61.350; -452.000; -361.000
387.664;  -62.000; -692.000; -620.000
387.793;   19.900; -198.000; -113.000
387.922;  430.500;  255.000;  200.000
388.052;  -16.225; -576.000; -423.000
388.181;  -23.425; -342.000; -472.000
388.310;  -39.200; -889.000; -710.000
388.439;  -58.575; -749.000; -742.000
388.568;  148.550;  365.000;  244.000
388.697;  868.275; -756.000; -653.000
388.826;  166.075; -768.000; -666.000
388.956;   36.000; -285.000; -307.000
389.085;  -47.600; -347.000; -287.000
389.214; -113.850; -842.000; -872.000
389.343;  -79.425; -645.000; -413.000
389.472;  420.450;  126.000;  149.000
389.601;  519.650;   91.000;    0.000
389.730;    7.050; -568.000; -687.000
389.859;   42.725;  226.000;   46.000
389.988;  136.075; -423.000; -408.000
390.117;  116.675; -168.000; -146.000
390.246;  -34.550; -331.000; -320.000
390.375;   45.275; -673.000; -626.000
390.504;  -64.800; -703.000; -621.000
390.633; -108.000; -672.000; -726.000
390.761;  -75.675; -732.000; -645.000
390.890;    5.025;   -4.000; -130.000
