
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  -86.400; -144.000;  -71.000
298.495; -255.600; -810.000; -812.000
298.634;   -0.100;  245.000;  219.000
298.772;  -89.400; -220.000; -338.000
298.910;  -92.900; -309.000; -182.000
299.048;  -49.800; -130.000; -153.000
299.187;  -75.300; -350.000; -250.000
299.325;   16.700;   52.000;  122.000
299.463; -112.900; -389.000; -299.000
299.601;  -74.000; -327.000; -271.000
299.739; -280.300; -908.000; -883.000
299.877; -182.300; -791.000; -703.000
300.016; -290.700;-1095.000; -935.000
300.154;  -22.100;  -19.000; -161.000
300.292; -123.800; -428.000; -348.000
300.430;  -72.300; -408.000; -291.000
300.568; -276.300; -940.000; -874.000
300.706; -133.300; -366.000; -469.000
300.844; -272.900;-1108.000; -979.000
300.982;  102.100;  246.000;  282.000
301.120; -293.900; -965.000; -866.000
301.258; -181.100; -812.000; -705.000
301.396;    4.100;  104.000;  -41.000
301.534;  -74.600; -218.000; -293.000
301.672; -181.700; -664.000; -521.000
301.810; -163.800; -613.000; -545.000
301.948;   36.200;   53.000;  149.000
302.086;  -55.100; -250.000;  -32.000
302.224; -200.800; -610.000; -585.000
302.362; -174.600; -558.000; -622.000
302.500; -268.800; -923.000; -893.000
302.638;   18.900;  128.000;  245.000
302.776; -100.100; -352.000; -408.000
302.913;   73.800;  447.000;  236.000
303.051;  -27.800;  -86.000;  -23.000
303.189;   61.400;   90.000;  118.000
303.327; -108.200; -341.000; -256.000
303.465; -180.800; -832.000; -588.000
303.603; -228.700; -805.000; -604.000
303.740;   87.100;  417.000;  241.000
303.878; -214.500; -800.000; -759.000
304.016; -232.800; -915.000; -790.000
304.154; -349.100;-1123.000;-1152.000
304.291; -127.200; -505.000; -554.000
304.429;   -5.300;  102.000;   74.000
304.567; -270.300; -908.000; -893.000
304.705; -148.900; -408.000; -515.000
304.842; -193.300; -616.000; -540.000
304.980;   12.500;  215.000;   35.000
305.118;  -80.200; -367.000; -365.000
305.255; -264.700; -945.000; -927.000
305.393;   71.000;  178.000;  239.000
305.531; -325.800;-1173.000; -956.000
305.668; -165.300; -663.000; -582.000
305.806; -147.200; -358.000; -439.000
305.943; -174.000; -629.000; -637.000
306.081;  -91.400; -378.000; -267.000
306.219; -217.100; -863.000; -748.000
306.356;   16.700;  158.000;   27.000
306.494;  207.800;  981.000;  761.000
306.631;  -27.200;  -11.000;  -55.000
306.769; -109.700; -613.000; -485.000
306.906; -110.800; -284.000; -258.000
307.044; -138.500; -473.000; -488.000
307.181; -129.500; -410.000; -332.000
307.319;   38.700;  112.000;   87.000
307.456; -359.400;-1191.000;-1153.000
307.594; -263.200; -980.000; -727.000
307.731;  -64.000; -371.000; -164.000
307.868;   -4.600;  -15.000;   20.000
308.006; -282.900; -961.000; -847.000
308.143; -148.900; -618.000; -330.000
308.281;  -59.100;  -37.000; -254.000
308.418; -181.500; -748.000; -640.000
308.555; -159.500; -400.000; -250.000
308.693; -150.000; -577.000; -573.000
308.830; -223.900; -712.000; -657.000
308.967;  -41.600; -215.000;  -95.000
309.105; -124.400; -507.000; -396.000
309.242;  -94.700; -468.000; -367.000
309.379; -219.600; -577.000; -655.000
309.517; -254.400; -936.000; -948.000
309.654; -258.000; -910.000; -734.000
309.791; -142.000; -662.000; -580.000
309.928; -265.300; -977.000; -914.000
310.065;  228.300;  819.000;  697.000
310.203; -252.900; -825.000; -850.000
310.340; -159.300; -465.000; -321.000
310.477; -144.000; -412.000; -516.000
310.614; -166.700; -383.000; -473.000
310.751; -170.400; -427.000; -518.000
310.889;  -30.200;    1.000;   11.000
311.026; -327.800;-1161.000; -939.000
311.163;  -84.700; -386.000; -380.000
311.300; -176.200; -512.000; -479.000
311.437; -171.800; -658.000; -619.000
311.574; -320.700;-1226.000; -985.000
311.711; -139.300; -595.000; -433.000
311.848;  -83.900; -380.000; -388.000
311.985;   21.500;  270.000;   93.000
312.122; -259.500; -932.000; -762.000
312.259; -259.000; -941.000; -994.000
312.396; -185.700; -508.000; -551.000
312.533; -188.400; -812.000; -790.000
312.670; -283.800;-1070.000; -898.000
312.807; -123.600; -352.000; -367.000
312.944; -181.000; -513.000; -611.000
313.081;  -81.300; -150.000; -415.000
313.218; -282.400;-1111.000; -867.000
313.355; -114.800; -531.000; -449.000
313.492;  -76.800; -455.000; -292.000
313.629;  162.600;  815.000;  735.000
313.766; -349.800;-1176.000;-1008.000
313.902;  -22.000; -186.000;   21.000
314.039;  -97.400; -372.000; -289.000
314.176;   61.100;  286.000;  192.000
314.313; -155.900; -569.000; -473.000
314.450; -203.800; -788.000; -684.000
314.587; -139.100; -468.000; -480.000
314.723;  -14.700;  -78.000;  130.000
314.860;   67.400;  318.000;  332.000
314.997;   35.200;  223.000;  142.000
315.134; -111.500; -385.000; -368.000
315.270; -158.100; -480.000; -496.000
315.407; -325.300;-1094.000; -967.000
315.544; -136.900; -657.000; -538.000
315.681; -198.700; -681.000; -565.000
315.817;  -39.300; -133.000; -176.000
315.954; -161.700; -613.000; -392.000
316.091; -271.900;-1045.000;-1023.000
316.227;  -40.900;  -71.000; -179.000
316.364;    8.200;   23.000;    6.000
316.500;  -96.200; -113.000; -300.000
316.637;  -92.400; -181.000; -302.000
316.774; -166.900; -625.000; -358.000
316.910; -180.000; -598.000; -629.000
317.047; -176.700; -487.000; -351.000
317.183; -118.900; -435.000; -566.000
317.320; -121.600; -367.000; -321.000
317.456; -233.000; -733.000; -805.000
317.593; -211.500; -598.000; -641.000
317.729;   25.400;  168.000;  -67.000
317.866; -411.100;-1434.000;-1285.000
318.002; -195.300; -708.000; -948.000
318.139; -220.900; -883.000; -867.000
318.275; -244.100;-1003.000; -738.000
318.412; -138.400; -517.000; -336.000
318.548; -189.400; -751.000; -720.000
318.685; -267.500; -985.000; -888.000
318.821; -221.200; -762.000; -735.000
318.957;  -47.100;   34.000;  -23.000
319.094;   85.000;  297.000;  154.000
319.230; -237.900; -756.000; -742.000
319.367; -145.100; -471.000; -520.000
319.503; -146.400; -538.000; -436.000
319.639; -220.500; -877.000; -793.000
319.775; -203.000; -750.000; -685.000
319.912; -130.000; -424.000; -519.000
320.048; -323.000;-1184.000;-1184.000
320.184;   41.000;   59.000;   70.000
320.321; -155.500; -497.000; -467.000
320.457;   92.100;  475.000;  662.000
320.593; -131.700; -375.000; -382.000
320.729; -206.400; -732.000; -734.000
320.866; -155.000; -577.000; -635.000
321.002; -225.400; -759.000; -809.000
321.138;  -83.400; -135.000; -211.000
321.274;  -25.600; -148.000; -115.000
321.410; -146.200; -585.000; -353.000
321.546; -275.100;-1011.000; -911.000
321.683;   67.700;  400.000;  185.000
321.819;    2.600;  -48.000; -117.000
321.955; -221.800; -743.000; -722.000
322.091; -148.900; -585.000; -540.000
322.227;  -78.400; -382.000; -202.000
322.363;  -76.200; -320.000; -215.000
322.499; -105.100; -343.000; -331.000
322.635;  121.200;  636.000;  443.000
322.771;  -33.400; -139.000;   12.000
322.907;   74.800;  129.000;  327.000
323.043;  -96.200; -115.000; -206.000
323.179; -100.200; -394.000; -363.000
323.315; -147.000; -401.000; -371.000
323.451; -107.900; -328.000; -236.000
323.587;  -72.400;  -60.000;  -77.000
323.723; -194.500; -682.000; -601.000
323.859;  -55.000; -258.000;  -76.000
323.995; -121.100; -467.000; -409.000
324.131; -257.500; -967.000; -892.000
324.267;  -86.800; -254.000; -276.000
324.402; -288.900; -960.000; -983.000
324.538;  -96.500; -279.000; -104.000
324.674;  -20.200;  164.000;   77.000
324.810;   11.800;  226.000;  308.000
324.946; -115.000; -810.000; -658.000
325.082; -155.400; -568.000; -475.000
325.217;  -25.500;  -62.000;   16.000
325.353; -207.800; -764.000; -659.000
325.489; -183.300; -540.000; -506.000
325.625; -131.200; -579.000; -525.000
325.760;   46.700;  517.000;  376.000
325.896; -164.100; -515.000; -702.000
326.032;  -99.300; -403.000; -352.000
326.168; -149.400; -462.000; -369.000
326.303;  -90.900; -352.000; -461.000
326.439;  -78.900; -336.000; -276.000
326.575;  -55.900; -190.000;  -29.000
326.710;  -48.100; -156.000;  -30.000
326.846;   -6.400;  146.000;  103.000
326.982; -174.500; -530.000; -548.000
327.117; -153.500; -481.000; -442.000
327.253; -194.200; -745.000; -742.000
327.388; -357.700;-1137.000;-1153.000
327.524; -212.600; -811.000; -578.000
327.659;  -58.500;  -58.000;  -22.000
327.795;  -13.300;   69.000;   45.000
327.931; -192.400; -723.000; -499.000
328.066;  -84.200; -417.000; -276.000
328.202;  -48.600;   12.000; -129.000
328.337;  182.400;  957.000;  713.000
328.473;   -8.800;  -12.000;  -74.000
328.608;  -57.900; -256.000; -267.000
328.743; -255.000; -799.000; -664.000
328.879;   56.400;  214.000;  114.000
329.014; -101.400; -102.000; -122.000
329.150; -170.900; -358.000; -483.000
329.285; -189.300; -465.000; -466.000
329.421; -117.800; -548.000; -246.000
329.556;  -54.200;  -36.000;   85.000
329.691; -178.600; -633.000; -615.000
329.827; -182.200; -626.000; -480.000
329.962; -100.000;  131.000; -301.000
330.097; -179.900; -673.000; -585.000
330.233;  -96.200; -410.000; -223.000
330.368; -243.500; -839.000; -628.000
330.503;  -16.100;    3.000;   98.000
330.638;  -31.800;  -93.000; -125.000
330.774; -198.400; -609.000; -530.000
330.909;  -97.900; -434.000; -244.000
331.044; -214.100; -714.000; -708.000
331.179; -333.600;-1217.000;-1109.000
331.315;   42.000;   77.000;   20.000
331.450;    7.100;  157.000;  285.000
331.585; -202.300; -805.000; -706.000
331.720; -169.700; -510.000; -460.000
331.855;  -63.200;  -35.000; -102.000
331.990;    3.000;   62.000;  138.000
332.126;    5.100; -110.000;   71.000
332.261;  -77.200; -379.000; -265.000
332.396;  -68.400; -135.000; -242.000
332.531; -309.200;-1074.000;-1031.000
332.666; -133.500; -519.000; -363.000
332.801; -231.900; -726.000; -807.000
332.936;  -18.600; -192.000; -122.000
333.071; -287.400; -870.000; -817.000
333.206;   36.000;  307.000;  379.000
333.341;   97.600;  344.000;  418.000
333.476; -160.000; -627.000; -623.000
333.611;  -75.900; -251.000; -173.000
333.746; -114.300; -381.000; -464.000
333.881; -254.700; -973.000; -935.000
334.016; -264.500; -936.000; -917.000
334.151; -258.300; -746.000; -702.000
334.286;    3.900;  152.000;  186.000
334.421;  -45.700; -125.000; -178.000
334.556; -187.900; -611.000; -567.000
334.690; -177.800; -631.000; -577.000
334.825;   85.100;  381.000;   83.000
334.960; -133.200; -285.000; -413.000
335.095;  -21.600;  135.000;  -91.000
335.230; -237.900; -722.000; -738.000
335.365; -309.600;-1084.000; -990.000
335.499; -326.600;-1108.000;-1037.000
335.634;  -12.500;    9.000;  534.000
335.769; -241.200; -755.000; -720.000
335.904; -196.200; -603.000; -561.000
336.038; -233.200; -735.000; -657.000
336.173; -331.100;-1206.000;-1194.000
336.308;  -67.700; -116.000; -189.000
336.443; -109.600; -544.000; -634.000
336.577; -273.600; -936.000; -787.000
336.712;  -24.700;   -4.000;  -12.000
336.847; -201.800; -724.000; -607.000
336.981; -101.600; -272.000; -208.000
337.116;  106.700;  615.000;  501.000
337.250; -143.200; -434.000; -421.000
337.385; -124.700; -297.000; -208.000
337.520; -197.200; -632.000; -603.000
337.654; -107.600; -215.000; -126.000
337.789; -250.000; -989.000; -933.000
337.923;  -65.800; -104.000; -205.000
338.058; -224.400; -673.000; -738.000
338.192; -205.100; -611.000; -488.000
338.327;  -31.800;  -18.000; -155.000
338.461; -177.500; -299.000; -469.000
338.596; -210.400; -780.000; -638.000
338.730; -217.900; -767.000; -803.000
338.865;  -41.200;  -46.000; -140.000
338.999; -269.600; -846.000; -702.000
339.134; -192.700; -634.000; -536.000
339.268; -194.000; -741.000; -603.000
339.403; -223.600; -740.000; -775.000
339.537; -233.800; -894.000; -820.000
339.671; -242.000; -829.000; -813.000
339.806; -188.700; -556.000; -512.000
339.940;  -70.600; -261.000; -235.000
340.074; -188.500; -685.000; -510.000
340.209;  -81.000; -351.000; -230.000
340.343; -155.000; -517.000; -573.000
340.477;  297.900;  998.000; 1036.000
340.612; -244.500;-1033.000; -900.000
340.746;  -92.900; -199.000; -243.000
340.880; -281.700; -924.000; -785.000
341.014;  -32.600;  -45.000; -154.000
341.149; -243.800; -756.000; -718.000
341.283; -219.400; -839.000; -754.000
341.417; -320.200;-1124.000; -938.000
341.551; -212.900; -768.000; -708.000
341.685; -178.800; -633.000; -611.000
341.820; -182.700; -562.000; -493.000
341.954; -121.500; -218.000; -349.000
342.088; -297.400;-1102.000;-1019.000
342.222;  102.900;  565.000;  618.000
342.356; -150.400; -395.000; -335.000
342.490; -253.000; -880.000; -841.000
342.624; -106.400; -339.000; -242.000
342.758;  -96.000; -364.000; -312.000
342.892; -165.400; -710.000; -585.000
343.026;  -68.600;  -58.000; -116.000
343.160;  -73.900; -426.000; -376.000
343.294; -158.500; -474.000; -337.000
343.428; -152.600; -488.000; -448.000
343.562;  -34.400; -172.000;  -23.000
343.696; -100.100; -385.000; -314.000
343.830; -129.900; -362.000; -356.000
343.964;  -73.700; -231.000; -168.000
344.098;  -11.600;  199.000;   70.000
344.232;  -50.700; -266.000; -127.000
344.366; -201.700; -567.000; -453.000
344.500; -217.700; -665.000; -744.000
344.634;  -87.300; -324.000; -164.000
344.768; -133.700; -531.000; -341.000
344.902;    1.900;  278.000;  256.000
345.035; -153.200; -556.000; -496.000
345.169; -251.300; -933.000; -656.000
345.303; -134.300; -308.000; -482.000
345.437; -212.500; -826.000; -717.000
345.571; -204.100; -675.000; -594.000
345.704; -120.300; -309.000; -532.000
345.838;  -74.600; -331.000; -284.000
345.972; -151.300; -543.000; -495.000
346.106;  -27.900; -179.000; -190.000
346.239;  -60.400; -312.000; -243.000
346.373; -122.200; -343.000; -302.000
346.507; -283.600; -950.000; -962.000
346.640;  -35.600;  -30.000;   13.000
346.774; -227.800; -650.000; -797.000
346.908;  -47.500; -138.000;  -11.000
347.041; -179.800; -646.000; -593.000
347.175;   55.400;  259.000;   27.000
347.309; -214.100; -698.000; -628.000
347.442; -219.300; -883.000; -732.000
347.576;  167.700;  670.000;  668.000
347.709;  -48.400; -123.000;  -52.000
347.843; -266.900; -933.000; -825.000
347.976;   88.300;  235.000;  294.000
348.110; -342.500;-1268.000;-1186.000
348.243; -213.800; -679.000; -772.000
348.377;   -9.800;  -26.000;   60.000
348.510;   96.600;  403.000;  540.000
348.644;  -78.500;  -37.000; -159.000
348.777;   11.700;  180.000;  191.000
348.911;  -82.900; -142.000; -112.000
349.044;  101.400;  471.000;  448.000
349.178; -308.100;-1069.000;-1006.000
349.311;   35.700;  141.000;  255.000
349.444; -266.800; -927.000; -813.000
349.578;  -65.000; -347.000; -200.000
349.711; -268.500; -959.000; -862.000
349.845; -193.700; -661.000; -591.000
349.978; -360.100;-1224.000;-1137.000
350.111; -186.200; -546.000; -612.000
350.244; -207.300; -596.000; -700.000
350.378; -103.300; -392.000; -393.000
350.511; -157.200; -393.000; -426.000
350.644; -236.700; -808.000; -806.000
350.778;   -8.100;  168.000;  104.000
350.911;   23.400;  134.000;  140.000
351.044; -205.600; -685.000; -615.000
351.177;  -74.300; -321.000; -281.000
351.310;  -50.400;    3.000; -131.000
351.444; -249.500; -888.000; -788.000
351.577;    2.400;  140.000;   90.000
351.710;  159.100;  593.000;  417.000
351.843;  -49.800; -165.000;  -77.000
351.976;   -3.300;  149.000;  -79.000
352.109; -204.100; -621.000; -612.000
352.242; -127.800; -464.000; -419.000
352.376; -181.300; -580.000; -636.000
352.509; -106.700; -437.000; -356.000
352.642; -323.900; -654.000; -604.000
352.775;  -63.900; -141.000;  -98.000
352.908; -251.600; -933.000; -904.000
353.041; -244.300; -814.000; -824.000
353.174; -160.300; -551.000; -424.000
353.307; -244.000; -753.000; -764.000
353.440;   84.900;  541.000;  453.000
353.573; -277.200; -957.000;-1008.000
353.706; -177.700; -384.000; -558.000
353.839;  -70.800; -264.000; -220.000
353.971; -161.600; -657.000; -512.000
354.104; -273.800; -896.000; -835.000
354.237; -218.500; -627.000; -662.000
354.370; -199.700; -846.000; -879.000
354.503; -381.400;-1231.000;-1308.000
354.636; -115.100; -529.000; -348.000
354.769; -277.600; -937.000; -860.000
354.902;  -76.900; -230.000; -139.000
355.034;  -58.300; -164.000; -220.000
355.167;  -92.400; -262.000; -162.000
355.300; -287.700;-1061.000; -880.000
355.433;  -37.800;  -71.000;  -14.000
355.565; -134.000; -402.000; -384.000
355.698; -103.400; -356.000; -296.000
355.831; -252.600; -882.000; -801.000
355.964; -102.400; -285.000; -170.000
356.096; -277.100; -856.000; -843.000
356.229; -175.000; -523.000; -530.000
356.362;  -92.300; -373.000; -266.000
356.494;  -75.500; -229.000; -162.000
356.627;   46.200;  269.000;  377.000
356.760;  -14.700;  120.000;   53.000
356.892; -199.900; -286.000; -601.000
357.025;   67.500;  403.000;  389.000
357.157;  -70.600; -167.000; -179.000
357.290; -248.700; -856.000; -713.000
357.423; -199.500; -667.000; -556.000
357.555;  -76.000; -217.000; -228.000
357.688; -112.000; -483.000; -364.000
357.820; -257.700; -870.000; -877.000
357.953; -207.700; -563.000; -589.000
358.085; -189.800; -632.000; -612.000
358.218; -300.900;-1131.000; -932.000
358.350;  -15.500;  -58.000;  312.000
358.483; -362.900;-1300.000;-1187.000
358.615; -300.900;-1182.000;-1078.000
358.747; -348.300;-1187.000;-1058.000
358.880; -210.200; -810.000; -744.000
359.012; -120.800; -376.000; -202.000
359.145; -169.400; -480.000; -511.000
359.277; -290.600; -962.000; -913.000
359.409;   63.600;  536.000;  231.000
359.542; -224.300; -738.000; -688.000
359.674;   -3.400;   46.000;   13.000
359.806; -166.700; -565.000; -438.000
359.939; -140.100; -617.000; -516.000
360.071; -195.000; -583.000; -579.000
360.203;  -96.400; -411.000; -364.000
360.335;  -24.300;  164.000;  -16.000
360.468;  -91.800; -249.000; -307.000
360.600; -180.800; -547.000; -454.000
360.732; -177.400; -546.000; -423.000
360.864; -370.400;-1216.000;-1044.000
360.996; -127.800; -516.000; -554.000
361.129; -150.100; -389.000; -598.000
361.261;  -22.800;  110.000; -113.000
361.393;  -99.600; -252.000; -214.000
361.525;   -5.000;   94.000;  244.000
361.657; -254.900; -821.000; -703.000
361.789;  -31.700; -139.000; -155.000
361.921; -172.400; -642.000; -593.000
362.053;  128.100;  524.000;  541.000
362.185;  -13.300;  288.000;   72.000
362.318; -235.200; -709.000; -705.000
362.450;   65.000;  294.000;  444.000
362.582; -266.800; -913.000; -870.000
362.714; -120.200; -353.000; -332.000
362.846; -182.400; -606.000; -490.000
362.978; -288.900; -941.000; -811.000
363.109; -123.300; -161.000; -260.000
363.241; -222.700; -739.000; -749.000
363.373; -173.200; -649.000; -564.000
363.505;  -41.300; -186.000;  -91.000
363.637; -177.700; -787.000; -601.000
363.769; -321.700;-1067.000;-1080.000
363.901; -175.600; -596.000; -654.000
364.033; -327.000;-1103.000;-1062.000
364.165;  -80.400; -283.000; -283.000
364.296; -127.100; -316.000; -177.000
364.428; -356.700;-1344.000;-1220.000
364.560; -233.400; -679.000; -661.000
364.692; -164.100; -738.000; -835.000
364.824; -183.100; -588.000; -456.000
364.955; -104.400; -402.000; -564.000
365.087; -299.100;-1097.000; -852.000
365.219; -224.400; -686.000; -816.000
365.351; -182.400; -526.000; -572.000
365.482;   15.300;  300.000;  240.000
365.614; -127.100; -402.000; -314.000
365.746; -227.400; -729.000; -752.000
365.877; -235.800; -706.000; -672.000
366.009;  -22.700;  -35.000;  -62.000
366.141; -359.400;-1249.000;-1134.000
366.272; -236.300; -803.000; -719.000
366.404; -269.500;-1005.000; -874.000
366.535;  -28.000; -139.000;  -12.000
366.667; -205.800; -644.000; -649.000
366.799;   66.900;  353.000;  203.000
366.930; -279.600; -862.000; -996.000
367.062; -125.100; -639.000; -613.000
367.193; -281.600; -872.000; -842.000
367.325; -172.300; -580.000; -684.000
367.456;  -93.500; -246.000;   31.000
367.588; -117.000; -371.000; -318.000
367.719;  -67.900;  -44.000;  -45.000
367.851;  -90.200; -222.000; -241.000
367.982; -276.700; -875.000; -732.000
368.113;  -85.500; -475.000; -358.000
368.245; -298.300; -960.000; -841.000
368.376;  -90.800; -254.000; -302.000
368.508;  -99.200; -188.000; -263.000
368.639; -307.400;-1166.000;-1034.000
368.770; -204.400; -670.000; -589.000
368.902; -252.400; -836.000; -926.000
369.033; -293.300; -906.000; -855.000
369.164; -193.500; -720.000; -653.000
369.296; -200.500; -452.000; -601.000
369.427;  -77.800; -209.000; -144.000
369.558; -139.800; -593.000; -377.000
369.689; -189.200; -721.000; -569.000
369.821; -265.300; -951.000; -845.000
369.952;  -43.500;   42.000; -108.000
370.083;  -99.800; -229.000; -108.000
370.214; -195.900; -735.000; -650.000
370.345;    0.100;   65.000;   81.000
370.477; -245.400; -810.000; -790.000
370.608; -100.900; -328.000; -264.000
370.739; -356.300;-1233.000;-1292.000
370.870; -292.800;-1102.000; -923.000
371.001; -135.600; -378.000; -467.000
371.132; -198.600; -754.000; -735.000
371.263;  -36.500;  -42.000; -148.000
371.394; -241.600; -841.000; -748.000
371.525;   67.900;  345.000;  225.000
371.657; -219.100; -808.000; -670.000
371.788;   43.800;  103.000;  199.000
371.919; -174.800; -384.000; -304.000
372.050;  -77.700;  -91.000; -156.000
372.181;  -53.800; -188.000; -294.000
372.311;  -16.900;   42.000; -127.000
372.442; -125.000; -457.000; -451.000
372.573; -112.100; -444.000; -340.000
372.704; -293.400;-1008.000; -980.000
372.835; -105.700; -228.000; -289.000
372.966; -197.700; -646.000; -554.000
373.097; -219.800; -575.000; -711.000
373.228; -187.300; -717.000; -542.000
373.359; -205.000; -824.000; -536.000
373.490; -252.300; -881.000; -727.000
373.620; -277.600;-1001.000; -803.000
373.751; -164.100; -332.000; -396.000
373.882; -203.700; -663.000; -733.000
374.013; -132.400; -449.000; -262.000
374.143; -198.500; -581.000; -659.000
374.274; -291.100; -987.000; -908.000
374.405; -114.500; -388.000; -276.000
374.536; -173.900; -526.000; -387.000
374.666; -223.600; -759.000; -807.000
374.797; -267.000; -817.000; -868.000
374.928; -183.400; -710.000; -560.000
375.058; -166.100; -535.000; -500.000
375.189;  -55.300;  -59.000;  -93.000
375.320; -310.200; -928.000;-1034.000
375.450; -199.500; -625.000; -616.000
375.581; -182.800; -526.000; -436.000
375.712;  -70.300; -574.000; -250.000
375.842; -168.700; -438.000; -415.000
375.973; -193.600; -554.000; -513.000
376.103; -208.500; -665.000; -648.000
376.234; -186.900; -531.000; -552.000
376.364; -279.200; -944.000; -867.000
376.495;  189.100;  925.000;  529.000
376.625; -170.800; -472.000; -485.000
376.756; -189.400; -709.000; -678.000
376.886; -329.300;-1178.000;-1026.000
377.017; -315.200;-1048.000;-1061.000
377.147; -270.700; -786.000; -782.000
377.278;   14.700;  174.000;  228.000
377.408; -252.300; -801.000; -815.000
377.538; -232.500; -707.000; -693.000
377.669; -213.000; -537.000; -613.000
377.799; -204.500; -645.000; -635.000
377.929; -168.600; -610.000; -428.000
378.060; -275.700; -781.000; -847.000
378.190; -252.700; -726.000; -531.000
378.320; -144.800; -401.000; -406.000
378.451;  -39.800; -131.000;  -22.000
378.581;  -47.500;  -67.000; -110.000
378.711;  162.700; 1035.000;  866.000
378.841; -195.000; -533.000; -675.000
378.972; -290.300; -871.000; -751.000
379.102; -190.200; -652.000; -579.000
379.232;  -74.900; -126.000;  -73.000
379.362; -302.600;-1001.000; -885.000
379.492; -179.800; -373.000; -424.000
379.623;   36.600;    0.000;  111.000
379.753; -306.100;-1107.000; -974.000
379.883;    9.600;   59.000;  156.000
380.013; -300.600;-1081.000;-1017.000
380.143; -326.800;-1097.000;-1056.000
380.273; -272.800; -985.000; -861.000
380.403; -113.600; -344.000; -257.000
380.533; -258.800; -651.000; -664.000
380.663;   38.200;  173.000;  128.000
380.793; -322.800;-1027.000;-1074.000
380.923;  -77.700; -103.000;  -34.000
381.053; -206.100; -613.000; -623.000
381.183;  -90.800; -106.000; -248.000
381.313; -192.200; -656.000; -470.000
381.443; -182.800; -692.000; -473.000
381.573; -151.400; -402.000; -409.000
381.703; -351.400;-1249.000;-1095.000
381.833; -403.700;-1454.000;-1336.000
381.963;  -23.900; -134.000;  -87.000
382.093; -286.000; -925.000; -909.000
382.223; -188.900; -713.000; -602.000
382.353; -229.300; -801.000; -608.000
382.482; -332.500;-1091.000; -964.000
382.612; -221.000; -872.000; -644.000
382.742; -192.600; -695.000; -622.000
382.872; -175.900; -565.000; -551.000
383.002;   16.900;  347.000; -132.000
383.131; -109.100; -226.000; -160.000
383.261; -225.200; -706.000; -768.000
383.391; -185.700; -552.000; -377.000
383.521;   80.200;  451.000;  263.000
383.650; -295.100; -947.000; -904.000
383.780; -207.300; -783.000; -656.000
383.910;  154.600;  880.000;  802.000
384.039; -277.400; -794.000; -656.000
384.169; -326.000;-1205.000;-1017.000
384.299; -195.100; -650.000; -662.000
384.428; -247.900; -764.000; -680.000
384.558; -122.200; -308.000; -275.000
384.687; -149.000; -414.000; -334.000
384.817;   -9.900;   75.000;   -2.000
384.947;  -87.900; -234.000; -141.000
385.076;  240.200;  982.000;  912.000
385.206;   98.500;  369.000;  480.000
385.335; -131.500; -549.000; -417.000
385.465; -243.200; -655.000; -663.000
385.594;  -51.700;  -53.000;  -44.000
385.724; -247.900; -868.000; -838.000
385.853; -133.900; -296.000; -270.000
385.982; -243.800; -743.000; -787.000
386.112; -272.500;-1052.000; -871.000
386.241; -156.100; -307.000; -312.000
386.371;  -60.100; -174.000;  -87.000
386.500; -257.000; -825.000; -789.000
386.629; -252.400; -874.000; -817.000
386.759;   -6.500;  -43.000;   68.000
386.888;  -72.900; -170.000; -250.000
387.017; -207.400; -648.000; -620.000
387.147; -234.700; -771.000; -798.000
387.276; -186.800; -410.000; -397.000
387.405;  -95.800; -398.000; -342.000
387.535; -171.000; -452.000; -361.000
387.664; -196.800; -692.000; -620.000
387.793;  -76.400; -198.000; -113.000
387.922;   39.600;  255.000;  200.000
388.052; -181.300; -576.000; -423.000
388.181; -159.800; -342.000; -472.000
388.310; -265.100; -889.000; -710.000
388.439; -215.400; -749.000; -742.000
388.568;    7.100;  365.000;  244.000
388.697; -215.300; -756.000; -653.000
388.826; -192.600; -768.000; -666.000
388.956;  -97.800; -285.000; -307.000
389.085; -111.700; -347.000; -287.000
389.214; -242.900; -842.000; -872.000
389.343; -208.200; -645.000; -413.000
389.472;    6.500;  126.000;  149.000
389.601;  -25.700;   91.000;    0.000
389.730; -179.900; -568.000; -687.000
389.859;   50.300;  226.000;   46.000
389.988; -149.200; -423.000; -408.000
390.117; -114.600; -168.000; -146.000
390.246; -105.000; -331.000; -320.000
390.375; -239.600; -673.000; -626.000
390.504; -192.200; -703.000; -621.000
390.633; -247.900; -672.000; -726.000
390.761; -221.600; -732.000; -645.000
390.890;  -42.000;   -4.000; -130.000
391.019; -179.800; -421.000; -441.000
391.148; -265.200; -826.000; -855.000
391.277; -207.500; -576.000; -493.000
391.406; -250.200; -821.000; -805.000
391.534;   -3.600;  574.000; -301.000
391.663; -202.300; -583.000; -645.000
391.792; -197.500; -673.000; -701.000
391.921;  -24.300;   -3.000;   15.000
392.050; -103.500; -287.000; -228.000
392.178; -356.700;-1206.000;-1061.000
392.307; -244.400; -758.000; -712.000
392.436; -208.900; -427.000; -641.000
392.564;  -10.500;  166.000;   -6.000
392.693; -238.300; -860.000; -682.000
392.822; -181.100; -529.000; -534.000
392.950; -266.200; -880.000; -714.000
393.079; -113.900; -188.000; -328.000
393.208; -188.100; -488.000; -511.000
393.336;  -41.400; -170.000; -145.000
393.465;  -75.200; -317.000; -199.000
393.593;    8.200;   62.000;   79.000
