
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   34.175; -847.000; -665.000
296.835;   91.225;-1141.000;-1002.000
296.974;   57.575;  -23.000;   39.000
297.112;    7.450; -443.000; -504.000
297.251;  -65.550; -815.000; -755.000
297.389;  107.300; -576.000; -438.000
297.527;   46.275; -145.000;  -83.000
297.666;  -51.525; -486.000; -438.000
297.804;  -54.200; -404.000; -264.000
297.942;  -13.550; -136.000; -161.000
298.081;    0.275; -183.000;   63.000
298.219;   74.775;  -17.000;  -19.000
298.357;   60.000; -144.000;  -71.000
298.495;   48.425; -810.000; -812.000
298.634;   79.775;  245.000;  219.000
298.772;   83.625; -220.000; -338.000
298.910;  -25.850; -309.000; -182.000
299.048;  -12.150; -130.000; -153.000
299.187;  -24.875; -350.000; -250.000
299.325;   21.250;   52.000;  122.000
299.463;   83.800; -389.000; -299.000
299.601;  112.475; -327.000; -271.000
299.739; -103.325; -908.000; -883.000
299.877;  -72.450; -791.000; -703.000
300.016;  -43.975;-1095.000; -935.000
300.154;  183.250;  -19.000; -161.000
300.292;   55.225; -428.000; -348.000
300.430;   48.000; -408.000; -291.000
300.568; -105.475; -940.000; -874.000
300.706;  -44.450; -366.000; -469.000
300.844;  -69.350;-1108.000; -979.000
300.982;  114.750;  246.000;  282.000
301.120;  -95.050; -965.000; -866.000
301.258;  -50.550; -812.000; -705.000
301.396;   33.300;  104.000;  -41.000
301.534;  105.375; -218.000; -293.000
301.672;    2.150; -664.000; -521.000
301.810;   50.450; -613.000; -545.000
301.948;  130.625;   53.000;  149.000
302.086;  681.750; -250.000;  -32.000
302.224; 1041.700; -610.000; -585.000
302.362;   42.225; -558.000; -622.000
302.500;   -7.700; -923.000; -893.000
302.638;  109.725;  128.000;  245.000
302.776;  -12.225; -352.000; -408.000
302.913;   35.525;  447.000;  236.000
303.051;   -3.150;  -86.000;  -23.000
303.189;   44.150;   90.000;  118.000
303.327;  -37.675; -341.000; -256.000
303.465;  -73.600; -832.000; -588.000
303.603;  -96.275; -805.000; -604.000
303.740;  107.350;  417.000;  241.000
303.878;   25.850; -800.000; -759.000
304.016;  -90.100; -915.000; -790.000
304.154; -122.100;-1123.000;-1152.000
304.291;  -30.025; -505.000; -554.000
304.429;    1.450;  102.000;   74.000
304.567; -119.600; -908.000; -893.000
304.705;  -60.350; -408.000; -515.000
304.842;  117.925; -616.000; -540.000
304.980;   49.550;  215.000;   35.000
305.118;   54.625; -367.000; -365.000
305.255;  -59.700; -945.000; -927.000
305.393;   51.525;  178.000;  239.000
305.531;  -91.600;-1173.000; -956.000
305.668;  -64.850; -663.000; -582.000
305.806;  123.700; -358.000; -439.000
305.943;  120.000; -629.000; -637.000
306.081;   47.725; -378.000; -267.000
306.219; -106.550; -863.000; -748.000
306.356;   11.600;  158.000;   27.000
306.494;  112.225;  981.000;  761.000
306.631;  -17.775;  -11.000;  -55.000
306.769;   17.050; -613.000; -485.000
306.906;  -17.100; -284.000; -258.000
307.044;  -62.300; -473.000; -488.000
307.181;  -63.000; -410.000; -332.000
307.319;    9.850;  112.000;   87.000
307.456; -165.100;-1191.000;-1153.000
307.594; -103.875; -980.000; -727.000
307.731;  -10.875; -371.000; -164.000
307.868;   -7.900;  -15.000;   20.000
308.006; -128.900; -961.000; -847.000
308.143;  -63.500; -618.000; -330.000
308.281;  182.275;  -37.000; -254.000
308.418;    1.250; -748.000; -640.000
308.555;  -64.625; -400.000; -250.000
308.693;  -76.775; -577.000; -573.000
308.830; -106.425; -712.000; -657.000
308.967;  -15.675; -215.000;  -95.000
309.105;  -56.825; -507.000; -396.000
309.242;   49.275; -468.000; -367.000
309.379;  341.600; -577.000; -655.000
309.517;  -57.875; -936.000; -948.000
309.654;  -91.125; -910.000; -734.000
309.791;  -72.275; -662.000; -580.000
309.928; -110.975; -977.000; -914.000
310.065;  173.300;  819.000;  697.000
310.203;    3.850; -825.000; -850.000
310.340;   -2.925; -465.000; -321.000
310.477;  -79.250; -412.000; -516.000
310.614;  -53.300; -383.000; -473.000
310.751;  -78.275; -427.000; -518.000
310.889;  -15.475;    1.000;   11.000
311.026; -157.525;-1161.000; -939.000
311.163;  -36.450; -386.000; -380.000
311.300;  -72.725; -512.000; -479.000
311.437;  -64.975; -658.000; -619.000
311.574; -150.275;-1226.000; -985.000
311.711;  -64.125; -595.000; -433.000
311.848;  -40.775; -380.000; -388.000
311.985;   21.475;  270.000;   93.000
312.122; -112.000; -932.000; -762.000
312.259; -115.175; -941.000; -994.000
312.396;  -84.675; -508.000; -551.000
312.533;  -99.425; -812.000; -790.000
312.670; -124.400;-1070.000; -898.000
312.807;  -35.700; -352.000; -367.000
312.944;  -83.350; -513.000; -611.000
313.081;  -46.950; -150.000; -415.000
313.218; -103.825;-1111.000; -867.000
313.355;   10.325; -531.000; -449.000
313.492;    6.400; -455.000; -292.000
313.629;  140.275;  815.000;  735.000
313.766; -161.050;-1176.000;-1008.000
313.902;  -11.050; -186.000;   21.000
314.039;  -49.925; -372.000; -289.000
314.176;   32.700;  286.000;  192.000
314.313;  -84.200; -569.000; -473.000
314.450;  -75.575; -788.000; -684.000
314.587;  -49.625; -468.000; -480.000
314.723;    0.375;  -78.000;  130.000
314.860;   49.850;  318.000;  332.000
314.997;   27.925;  223.000;  142.000
315.134;  -47.325; -385.000; -368.000
315.270;  -38.475; -480.000; -496.000
315.407; -118.000;-1094.000; -967.000
315.544;  -44.750; -657.000; -538.000
315.681;  -61.925; -681.000; -565.000
315.817;   39.500; -133.000; -176.000
315.954;   25.875; -613.000; -392.000
316.091; -114.275;-1045.000;-1023.000
316.227;  -40.425;  -71.000; -179.000
316.364;   15.850;   23.000;    6.000
316.500;  -47.600; -113.000; -300.000
316.637;  -30.275; -181.000; -302.000
316.774;  -88.875; -625.000; -358.000
316.910;  -86.975; -598.000; -629.000
317.047;  -61.650; -487.000; -351.000
317.183;  -58.375; -435.000; -566.000
317.320;  -17.050; -367.000; -321.000
317.456;  -69.125; -733.000; -805.000
317.593;  -91.825; -598.000; -641.000
317.729;   -2.350;  168.000;  -67.000
317.866; -195.575;-1434.000;-1285.000
318.002;  -83.975; -708.000; -948.000
318.139;  -91.900; -883.000; -867.000
318.275; -105.200;-1003.000; -738.000
318.412;  -55.225; -517.000; -336.000
318.548;  -35.450; -751.000; -720.000
318.685; -102.450; -985.000; -888.000
318.821; -104.825; -762.000; -735.000
318.957;  -16.425;   34.000;  -23.000
319.094;   21.375;  297.000;  154.000
319.230;  -50.325; -756.000; -742.000
319.367;  141.200; -471.000; -520.000
319.503;   56.975; -538.000; -436.000
319.639;  -82.875; -877.000; -793.000
319.775;  -60.775; -750.000; -685.000
319.912;  -42.250; -424.000; -519.000
320.048;  -66.925;-1184.000;-1184.000
320.184;   77.425;   59.000;   70.000
320.321;  -54.775; -497.000; -467.000
320.457;   43.400;  475.000;  662.000
320.593;  -70.500; -375.000; -382.000
320.729;  -98.575; -732.000; -734.000
320.866;  -84.450; -577.000; -635.000
321.002;  -74.025; -759.000; -809.000
321.138;  -12.750; -135.000; -211.000
321.274;   86.550; -148.000; -115.000
321.410;  -13.600; -585.000; -353.000
321.546;  -11.325;-1011.000; -911.000
321.683;   62.150;  400.000;  185.000
321.819;   -2.875;  -48.000; -117.000
321.955; -103.575; -743.000; -722.000
322.091;  -33.700; -585.000; -540.000
322.227;  -20.200; -382.000; -202.000
322.363;  -12.600; -320.000; -215.000
322.499;  -39.000; -343.000; -331.000
322.635;  169.825;  636.000;  443.000
322.771;   37.575; -139.000;   12.000
322.907;   99.050;  129.000;  327.000
323.043;  -14.900; -115.000; -206.000
323.179;  -37.775; -394.000; -363.000
323.315;   39.375; -401.000; -371.000
323.451;  102.000; -328.000; -236.000
323.587;   70.475;  -60.000;  -77.000
323.723;   35.575; -682.000; -601.000
323.859;   -4.000; -258.000;  -76.000
323.995;  -33.700; -467.000; -409.000
324.131; -114.525; -967.000; -892.000
324.267;  -29.625; -254.000; -276.000
324.402; -119.125; -960.000; -983.000
324.538;  -18.950; -279.000; -104.000
324.674;   15.050;  164.000;   77.000
324.810;  146.250;  226.000;  308.000
324.946;   11.400; -810.000; -658.000
325.082;  -58.525; -568.000; -475.000
325.217;  -12.325;  -62.000;   16.000
325.353;  -95.700; -764.000; -659.000
325.489;  -96.750; -540.000; -506.000
325.625;  -70.600; -579.000; -525.000
325.760;   60.325;  517.000;  376.000
325.896;  -35.275; -515.000; -702.000
326.032;  -42.525; -403.000; -352.000
326.168;  -61.475; -462.000; -369.000
326.303;  -54.725; -352.000; -461.000
326.439;  -22.475; -336.000; -276.000
326.575;    8.850; -190.000;  -29.000
326.710;   -4.925; -156.000;  -30.000
326.846;  -15.150;  146.000;  103.000
326.982;  -88.200; -530.000; -548.000
327.117;  -76.700; -481.000; -442.000
327.253;  -93.800; -745.000; -742.000
327.388; -137.975;-1137.000;-1153.000
327.524;  -31.800; -811.000; -578.000
327.659;  -34.725;  -58.000;  -22.000
327.795;  -23.550;   69.000;   45.000
327.931;  -91.650; -723.000; -499.000
328.066;  -24.150; -417.000; -276.000
328.202;  -14.825;   12.000; -129.000
328.337;   87.475;  957.000;  713.000
328.473;   42.575;  -12.000;  -74.000
328.608;  -29.250; -256.000; -267.000
328.743;  -70.025; -799.000; -664.000
328.879;   10.900;  214.000;  114.000
329.014;  -45.075; -102.000; -122.000
329.150;  -87.575; -358.000; -483.000
329.285;  -70.850; -465.000; -466.000
329.421;  -67.275; -548.000; -246.000
329.556;  -21.375;  -36.000;   85.000
329.691;  -88.575; -633.000; -615.000
329.827;  -82.075; -626.000; -480.000
329.962;  -40.425;  131.000; -301.000
330.097;  -89.725; -673.000; -585.000
330.233;  -53.625; -410.000; -223.000
330.368; -120.225; -839.000; -628.000
330.503;  -11.775;    3.000;   98.000
330.638;   -2.425;  -93.000; -125.000
330.774;  -50.850; -609.000; -530.000
330.909;  -33.150; -434.000; -244.000
331.044;  -98.700; -714.000; -708.000
331.179; -170.975;-1217.000;-1109.000
331.315;   -0.300;   77.000;   20.000
331.450;   17.075;  157.000;  285.000
331.585;  -80.000; -805.000; -706.000
331.720;  -81.850; -510.000; -460.000
331.855;   -4.500;  -35.000; -102.000
331.990;  236.125;   62.000;  138.000
332.126;  126.425; -110.000;   71.000
332.261;  -24.400; -379.000; -265.000
332.396;   -1.725; -135.000; -242.000
332.531; -100.200;-1074.000;-1031.000
332.666;   18.450; -519.000; -363.000
332.801;  -98.250; -726.000; -807.000
332.936;  -34.625; -192.000; -122.000
333.071; -156.250; -870.000; -817.000
333.206;   -0.125;  307.000;  379.000
333.341;    7.600;  344.000;  418.000
333.476;  -76.675; -627.000; -623.000
333.611;  -36.500; -251.000; -173.000
333.746;  -50.550; -381.000; -464.000
333.881; -109.675; -973.000; -935.000
334.016; -118.750; -936.000; -917.000
334.151; -129.425; -746.000; -702.000
334.286;   28.675;  152.000;  186.000
334.421;  -20.675; -125.000; -178.000
334.556;  -81.950; -611.000; -567.000
334.690;  -90.900; -631.000; -577.000
334.825;   54.400;  381.000;   83.000
334.960;  -59.075; -285.000; -413.000
335.095;  -12.800;  135.000;  -91.000
335.230;  -99.300; -722.000; -738.000
335.365; -120.175;-1084.000; -990.000
335.499; -122.325;-1108.000;-1037.000
335.634;   21.325;    9.000;  534.000
335.769;  -93.325; -755.000; -720.000
335.904;  -58.200; -603.000; -561.000
336.038;  -32.350; -735.000; -657.000
336.173;  -96.950;-1206.000;-1194.000
336.308;   13.625; -116.000; -189.000
336.443;   19.850; -544.000; -634.000
336.577;  -59.725; -936.000; -787.000
336.712;   68.725;   -4.000;  -12.000
336.847;  -28.150; -724.000; -607.000
336.981;   78.375; -272.000; -208.000
337.116;  289.325;  615.000;  501.000
337.250;  174.425; -434.000; -421.000
337.385;  254.575; -297.000; -208.000
337.520;   59.300; -632.000; -603.000
337.654;  -35.075; -215.000; -126.000
337.789; -116.150; -989.000; -933.000
337.923;  -37.525; -104.000; -205.000
338.058;  -89.575; -673.000; -738.000
338.192;  -34.500; -611.000; -488.000
338.327;  -17.075;  -18.000; -155.000
338.461;  -57.575; -299.000; -469.000
338.596;  -91.650; -780.000; -638.000
338.730; -101.600; -767.000; -803.000
338.865;   82.900;  -46.000; -140.000
338.999;  -49.025; -846.000; -702.000
339.134;  -35.800; -634.000; -536.000
339.268;    8.575; -741.000; -603.000
339.403;  365.575; -740.000; -775.000
339.537;  106.875; -894.000; -820.000
339.671; -103.775; -829.000; -813.000
339.806;  -72.500; -556.000; -512.000
339.940;    9.675; -261.000; -235.000
340.074; -110.500; -685.000; -510.000
340.209;  -48.600; -351.000; -230.000
340.343;  -77.550; -517.000; -573.000
340.477;  134.550;  998.000; 1036.000
340.612;  -57.650;-1033.000; -900.000
340.746;  133.200; -199.000; -243.000
340.880;  -67.825; -924.000; -785.000
341.014;  -13.625;  -45.000; -154.000
341.149; -104.900; -756.000; -718.000
341.283; -109.275; -839.000; -754.000
341.417;  -92.500;-1124.000; -938.000
341.551;  162.625; -768.000; -708.000
341.685;  -24.675; -633.000; -611.000
341.820;  -67.500; -562.000; -493.000
341.954;  -33.675; -218.000; -349.000
342.088; -146.075;-1102.000;-1019.000
342.222;   64.325;  565.000;  618.000
342.356;  -51.775; -395.000; -335.000
342.490;  -66.025; -880.000; -841.000
342.624;  -43.325; -339.000; -242.000
342.758;    1.975; -364.000; -312.000
342.892;  -62.925; -710.000; -585.000
343.026;  -47.525;  -58.000; -116.000
343.160;  -55.525; -426.000; -376.000
343.294;  -88.275; -474.000; -337.000
343.428;   -9.025; -488.000; -448.000
343.562;  -20.200; -172.000;  -23.000
343.696;  -24.525; -385.000; -314.000
343.830;  -11.925; -362.000; -356.000
343.964;   19.050; -231.000; -168.000
344.098; 1002.650;  199.000;   70.000
344.232;  823.875; -266.000; -127.000
344.366;   90.175; -567.000; -453.000
344.500;   63.350; -665.000; -744.000
344.634;   55.500; -324.000; -164.000
344.768;  -19.375; -531.000; -341.000
344.902;   27.700;  278.000;  256.000
345.035;  -77.425; -556.000; -496.000
345.169; -127.875; -933.000; -656.000
345.303;  -13.825; -308.000; -482.000
345.437;  -64.050; -826.000; -717.000
345.571;  -72.075; -675.000; -594.000
345.704;  -59.650; -309.000; -532.000
345.838;  -10.075; -331.000; -284.000
345.972;  -32.700; -543.000; -495.000
346.106;  148.425; -179.000; -190.000
346.239;  431.450; -312.000; -243.000
346.373;   10.625; -343.000; -302.000
346.507; -143.025; -950.000; -962.000
346.640;  157.375;  -30.000;   13.000
346.774;  -35.000; -650.000; -797.000
346.908;  -11.975; -138.000;  -11.000
347.041;  -89.625; -646.000; -593.000
347.175;   -0.175;  259.000;   27.000
347.309;  -59.425; -698.000; -628.000
347.442;  -92.275; -883.000; -732.000
347.576;  295.775;  670.000;  668.000
347.709;  208.675; -123.000;  -52.000
347.843;  -88.200; -933.000; -825.000
347.976;   31.750;  235.000;  294.000
348.110; -178.750;-1268.000;-1186.000
348.243; -108.850; -679.000; -772.000
348.377;   10.025;  -26.000;   60.000
348.510;   54.175;  403.000;  540.000
348.644;  -29.075;  -37.000; -159.000
348.777;  -10.650;  180.000;  191.000
348.911;  -41.075; -142.000; -112.000
349.044;  188.950;  471.000;  448.000
349.178;  177.475;-1069.000;-1006.000
349.311;  119.200;  141.000;  255.000
349.444;   -7.350; -927.000; -813.000
349.578;  -17.150; -347.000; -200.000
349.711;  -90.475; -959.000; -862.000
349.845;    7.025; -661.000; -591.000
349.978; -131.000;-1224.000;-1137.000
350.111;  -80.500; -546.000; -612.000
350.244;  -71.350; -596.000; -700.000
350.378;   14.975; -392.000; -393.000
350.511;  -58.700; -393.000; -426.000
350.644;  -91.625; -808.000; -806.000
350.778;   29.425;  168.000;  104.000
350.911;    4.600;  134.000;  140.000
351.044;  -93.425; -685.000; -615.000
351.177;  -32.425; -321.000; -281.000
351.310;  -19.125;    3.000; -131.000
351.444;  -68.450; -888.000; -788.000
351.577;  130.925;  140.000;   90.000
351.710;   88.550;  593.000;  417.000
351.843;  -34.400; -165.000;  -77.000
351.976;  -10.400;  149.000;  -79.000
352.109;  -77.825; -621.000; -612.000
352.242;  -32.350; -464.000; -419.000
352.376;  -58.800; -580.000; -636.000
352.509;  194.500; -437.000; -356.000
352.642;   32.075; -654.000; -604.000
352.775;   58.300; -141.000;  -98.000
352.908; -117.450; -933.000; -904.000
353.041;  -94.450; -814.000; -824.000
353.174;  -63.475; -551.000; -424.000
353.307;  -73.700; -753.000; -764.000
353.440;   66.450;  541.000;  453.000
353.573; -118.550; -957.000;-1008.000
353.706;  -19.550; -384.000; -558.000
353.839;  -18.925; -264.000; -220.000
353.971;  -91.600; -657.000; -512.000
354.104;  -77.525; -896.000; -835.000
354.237;  -17.375; -627.000; -662.000
354.370;  -78.000; -846.000; -879.000
354.503; -176.150;-1231.000;-1308.000
354.636;  -44.750; -529.000; -348.000
354.769; -120.300; -937.000; -860.000
354.902;  -12.750; -230.000; -139.000
355.034;  -17.775; -164.000; -220.000
355.167;    1.475; -262.000; -162.000
355.300;  -82.400;-1061.000; -880.000
355.433;  935.600;  -71.000;  -14.000
355.565; 1486.375; -402.000; -384.000
355.698;  386.925; -356.000; -296.000
355.831;    0.150; -882.000; -801.000
355.964;   97.000; -285.000; -170.000
356.096;  -96.925; -856.000; -843.000
356.229;    8.375; -523.000; -530.000
356.362;  315.000; -373.000; -266.000
356.494;  588.450; -229.000; -162.000
356.627;  501.350;  269.000;  377.000
356.760;  658.550;  120.000;   53.000
356.892;  935.350; -286.000; -601.000
357.025;  707.400;  403.000;  389.000
357.157;  680.200; -167.000; -179.000
357.290;  624.125; -856.000; -713.000
357.423;  199.075; -667.000; -556.000
357.555;  116.500; -217.000; -228.000
357.688;  148.250; -483.000; -364.000
357.820;  498.575; -870.000; -877.000
357.953; 3956.325; -563.000; -589.000
358.085;  899.000; -632.000; -612.000
358.218; 1285.450;-1131.000; -932.000
358.350;  238.050;  -58.000;  312.000
358.483; -112.250;-1300.000;-1187.000
358.615;   -3.400;-1182.000;-1078.000
358.747;  -40.150;-1187.000;-1058.000
358.880;   43.000; -810.000; -744.000
359.012;   -3.550; -376.000; -202.000
359.145;  -34.200; -480.000; -511.000
359.277;   85.600; -962.000; -913.000
359.409; 3233.650;  536.000;  231.000
359.542;  882.025; -738.000; -688.000
359.674;   67.075;   46.000;   13.000
359.806;  -65.400; -565.000; -438.000
359.939;  -32.475; -617.000; -516.000
360.071;    0.450; -583.000; -579.000
360.203;  -21.500; -411.000; -364.000
360.335;   59.775;  164.000;  -16.000
360.468;  204.325; -249.000; -307.000
360.600; 2586.475; -547.000; -454.000
360.732; 2736.675; -546.000; -423.000
360.864;  397.475;-1216.000;-1044.000
360.996;  326.575; -516.000; -554.000
361.129;   53.925; -389.000; -598.000
361.261;   17.100;  110.000; -113.000
361.393;  -23.750; -252.000; -214.000
361.525;   23.375;   94.000;  244.000
361.657;  -37.650; -821.000; -703.000
361.789;    8.675; -139.000; -155.000
361.921;  248.300; -642.000; -593.000
362.053;  273.825;  524.000;  541.000
362.185;   60.350;  288.000;   72.000
362.318;  -58.175; -709.000; -705.000
362.450;  128.125;  294.000;  444.000
362.582;  134.300; -913.000; -870.000
362.714;  -30.400; -353.000; -332.000
362.846;  -87.575; -606.000; -490.000
362.978; -132.225; -941.000; -811.000
363.109;   51.975; -161.000; -260.000
363.241;  473.100; -739.000; -749.000
363.373;  426.900; -649.000; -564.000
363.505;  652.775; -186.000;  -91.000
363.637;  155.175; -787.000; -601.000
363.769; -115.600;-1067.000;-1080.000
363.901;  -65.875; -596.000; -654.000
364.033; -110.750;-1103.000;-1062.000
364.165;   15.550; -283.000; -283.000
364.296;   75.075; -316.000; -177.000
364.428;   65.375;-1344.000;-1220.000
364.560;  -68.550; -679.000; -661.000
364.692;  -64.300; -738.000; -835.000
364.824;  305.275; -588.000; -456.000
364.955;  435.550; -402.000; -564.000
365.087;  877.775;-1097.000; -852.000
365.219;   21.500; -686.000; -816.000
365.351;  -64.350; -526.000; -572.000
365.482;   59.525;  300.000;  240.000
365.614;  -50.925; -402.000; -314.000
365.746;  -82.325; -729.000; -752.000
365.877; -110.525; -706.000; -672.000
366.009;  234.350;  -35.000;  -62.000
366.141;  -86.475;-1249.000;-1134.000
366.272;  -95.550; -803.000; -719.000
366.404; -116.250;-1005.000; -874.000
366.535;  -13.250; -139.000;  -12.000
366.667; -118.950; -644.000; -649.000
366.799;   24.625;  353.000;  203.000
366.930; -113.375; -862.000; -996.000
367.062;  120.375; -639.000; -613.000
367.193;  141.200; -872.000; -842.000
367.325;  -62.800; -580.000; -684.000
367.456;   75.550; -246.000;   31.000
367.588;  161.800; -371.000; -318.000
367.719;    8.850;  -44.000;  -45.000
367.851;   -8.225; -222.000; -241.000
367.982;  -38.175; -875.000; -732.000
368.113;  101.450; -475.000; -358.000
368.245; -116.600; -960.000; -841.000
368.376;   -9.675; -254.000; -302.000
368.508;  -26.125; -188.000; -263.000
368.639; -123.900;-1166.000;-1034.000
368.770;  -13.250; -670.000; -589.000
368.902;  -46.000; -836.000; -926.000
369.033;  -88.600; -906.000; -855.000
369.164;  -58.750; -720.000; -653.000
369.296;  -91.000; -452.000; -601.000
369.427;   -4.150; -209.000; -144.000
369.558;  -38.300; -593.000; -377.000
369.689;  -84.450; -721.000; -569.000
369.821; -133.475; -951.000; -845.000
369.952;  -30.000;   42.000; -108.000
370.083;  -49.325; -229.000; -108.000
370.214;  -70.250; -735.000; -650.000
370.345;  -10.625;   65.000;   81.000
370.477;  -88.625; -810.000; -790.000
370.608;  261.200; -328.000; -264.000
370.739;  -25.950;-1233.000;-1292.000
370.870;  -26.575;-1102.000; -923.000
371.001;  105.275; -378.000; -467.000
371.132;  -66.725; -754.000; -735.000
371.263;  -24.675;  -42.000; -148.000
371.394; -131.425; -841.000; -748.000
371.525;   36.675;  345.000;  225.000
371.657;  -81.175; -808.000; -670.000
371.788;   77.650;  103.000;  199.000
371.919;  175.200; -384.000; -304.000
372.050; 3862.175;  -91.000; -156.000
372.181; 1184.400; -188.000; -294.000
372.311;  409.675;   42.000; -127.000
372.442;   62.750; -457.000; -451.000
372.573;  -12.225; -444.000; -340.000
372.704; -128.675;-1008.000; -980.000
372.835;   91.075; -228.000; -289.000
372.966;  -52.825; -646.000; -554.000
373.097;  -53.200; -575.000; -711.000
373.228;  -31.625; -717.000; -542.000
373.359;  162.175; -824.000; -536.000
373.490; 1024.450; -881.000; -727.000
373.620; 1292.450;-1001.000; -803.000
373.751; 1962.250; -332.000; -396.000
373.882;  903.150; -663.000; -733.000
374.013;   90.675; -449.000; -262.000
374.143;  -33.475; -581.000; -659.000
374.274;  -98.400; -987.000; -908.000
374.405;  192.125; -388.000; -276.000
374.536;  503.850; -526.000; -387.000
374.666; 1266.650; -759.000; -807.000
374.797;  252.875; -817.000; -868.000
374.928;  974.625; -710.000; -560.000
375.058;  993.700; -535.000; -500.000
375.189;   88.100;  -59.000;  -93.000
375.320;  -99.275; -928.000;-1034.000
375.450;  -43.900; -625.000; -616.000
375.581;  -39.150; -526.000; -436.000
375.712;  -38.550; -574.000; -250.000
375.842;  335.900; -438.000; -415.000
375.973;  256.000; -554.000; -513.000
376.103;  -22.700; -665.000; -648.000
376.234;  -86.775; -531.000; -552.000
376.364;   -7.100; -944.000; -867.000
376.495;  338.150;  925.000;  529.000
376.625;    3.675; -472.000; -485.000
376.756;   82.625; -709.000; -678.000
376.886;  -57.625;-1178.000;-1026.000
377.017;   47.050;-1048.000;-1061.000
377.147;  346.800; -786.000; -782.000
377.278;   49.725;  174.000;  228.000
377.408; -140.475; -801.000; -815.000
377.538; -117.675; -707.000; -693.000
377.669;  -72.750; -537.000; -613.000
377.799;  -84.700; -645.000; -635.000
377.929;  -56.250; -610.000; -428.000
378.060; -134.850; -781.000; -847.000
378.190;  -66.200; -726.000; -531.000
378.320;  -41.025; -401.000; -406.000
378.451;  -14.300; -131.000;  -22.000
378.581;  -16.400;  -67.000; -110.000
378.711;  166.950; 1035.000;  866.000
378.841;  -20.275; -533.000; -675.000
378.972;  -57.600; -871.000; -751.000
379.102;    4.950; -652.000; -579.000
379.232;  -17.900; -126.000;  -73.000
379.362; -101.275;-1001.000; -885.000
379.492;   18.250; -373.000; -424.000
379.623;   98.550;    0.000;  111.000
379.753;  -98.225;-1107.000; -974.000
379.883;  212.400;   59.000;  156.000
380.013;   21.475;-1081.000;-1017.000
380.143;  -95.075;-1097.000;-1056.000
380.273;  -94.875; -985.000; -861.000
380.403;    5.250; -344.000; -257.000
380.533;  -28.375; -651.000; -664.000
380.663;   67.750;  173.000;  128.000
380.793;  -89.475;-1027.000;-1074.000
380.923;  -21.725; -103.000;  -34.000
381.053;  -98.000; -613.000; -623.000
381.183;  -36.500; -106.000; -248.000
381.313;   36.900; -656.000; -470.000
381.443;   48.975; -692.000; -473.000
381.573;  222.675; -402.000; -409.000
381.703;  348.700;-1249.000;-1095.000
381.833; -118.550;-1454.000;-1336.000
381.963;  129.075; -134.000;  -87.000
382.093; 1512.825; -925.000; -909.000
382.223;  499.350; -713.000; -602.000
382.353;    6.400; -801.000; -608.000
382.482;  412.025;-1091.000; -964.000
382.612;  845.250; -872.000; -644.000
382.742;  494.025; -695.000; -622.000
382.872;  298.025; -565.000; -551.000
383.002;   72.175;  347.000; -132.000
383.131;  -19.175; -226.000; -160.000
383.261;  -49.600; -706.000; -768.000
383.391;  285.350; -552.000; -377.000
383.521; 3037.650;  451.000;  263.000
383.650;  761.925; -947.000; -904.000
383.780;  -17.275; -783.000; -656.000
383.910;  114.400;  880.000;  802.000
384.039;   34.450; -794.000; -656.000
384.169;  262.275;-1205.000;-1017.000
384.299;   -1.800; -650.000; -662.000
384.428;  -75.125; -764.000; -680.000
384.558;  -46.975; -308.000; -275.000
384.687;  -35.625; -414.000; -334.000
384.817;   17.575;   75.000;   -2.000
384.947;   26.375; -234.000; -141.000
385.076;  298.425;  982.000;  912.000
385.206;  118.425;  369.000;  480.000
385.335;  -23.375; -549.000; -417.000
385.465;  -64.650; -655.000; -663.000
385.594;  141.900;  -53.000;  -44.000
385.724;  475.900; -868.000; -838.000
385.853;  131.500; -296.000; -270.000
385.982; 1445.550; -743.000; -787.000
386.112; 2418.250;-1052.000; -871.000
386.241;  171.225; -307.000; -312.000
386.371;   37.550; -174.000;  -87.000
386.500;   14.775; -825.000; -789.000
386.629;   31.400; -874.000; -817.000
386.759;   86.800;  -43.000;   68.000
386.888;    3.000; -170.000; -250.000
387.017;  -59.200; -648.000; -620.000
387.147;  -79.925; -771.000; -798.000
387.276;   19.575; -410.000; -397.000
387.405;   19.425; -398.000; -342.000
387.535;  -46.825; -452.000; -361.000
387.664;  -66.375; -692.000; -620.000
387.793;   62.150; -198.000; -113.000
387.922;  571.575;  255.000;  200.000
388.052;   48.350; -576.000; -423.000
388.181;   19.875; -342.000; -472.000
388.310;   18.975; -889.000; -710.000
388.439;  -33.950; -749.000; -742.000
388.568;  188.175;  365.000;  244.000
388.697; 1172.575; -756.000; -653.000
388.826;  246.450; -768.000; -666.000
388.956;   63.725; -285.000; -307.000
389.085;  -36.025; -347.000; -287.000
389.214; -103.675; -842.000; -872.000
389.343;  -60.975; -645.000; -413.000
389.472;  394.550;  126.000;  149.000
389.601;  515.000;   91.000;    0.000
389.730;   26.350; -568.000; -687.000
389.859;   64.800;  226.000;   46.000
389.988;  200.050; -423.000; -408.000
390.117;  168.475; -168.000; -146.000
390.246;   -1.550; -331.000; -320.000
390.375;  118.500; -673.000; -626.000
390.504;  -57.075; -703.000; -621.000
390.633; -102.825; -672.000; -726.000
390.761;  -63.025; -732.000; -645.000
