
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  131.225;-1141.000;-1002.000
296.974;   61.925;  -23.000;   39.000
297.112;   58.900; -443.000; -504.000
297.251;  -66.475; -815.000; -755.000
297.389;  145.975; -576.000; -438.000
297.527;   56.300; -145.000;  -83.000
297.666;  -32.225; -486.000; -438.000
297.804;  -63.150; -404.000; -264.000
297.942;    7.550; -136.000; -161.000
298.081;  -11.400; -183.000;   63.000
298.219;  104.425;  -17.000;  -19.000
298.357;   88.425; -144.000;  -71.000
298.495;   85.050; -810.000; -812.000
298.634;  112.550;  245.000;  219.000
298.772;  105.725; -220.000; -338.000
298.910;  -24.900; -309.000; -182.000
299.048;   -1.325; -130.000; -153.000
299.187;  -33.525; -350.000; -250.000
299.325;   20.350;   52.000;  122.000
299.463;   97.100; -389.000; -299.000
299.601;  169.250; -327.000; -271.000
299.739;  -96.025; -908.000; -883.000
299.877;  -74.475; -791.000; -703.000
300.016;  -39.000;-1095.000; -935.000
300.154;  226.475;  -19.000; -161.000
300.292;   87.025; -428.000; -348.000
300.430;   66.000; -408.000; -291.000
300.568;  -95.525; -940.000; -874.000
300.706;  -34.550; -366.000; -469.000
300.844;  -33.900;-1108.000; -979.000
300.982;  143.350;  246.000;  282.000
301.120;  -97.800; -965.000; -866.000
301.258;  -49.375; -812.000; -705.000
301.396;   56.150;  104.000;  -41.000
301.534;  152.950; -218.000; -293.000
301.672;   36.500; -664.000; -521.000
301.810;   94.700; -613.000; -545.000
301.948;  160.675;   53.000;  149.000
302.086;  789.975; -250.000;  -32.000
302.224; 1234.775; -610.000; -585.000
302.362;   98.300; -558.000; -622.000
302.500;   23.950; -923.000; -893.000
302.638;  154.875;  128.000;  245.000
302.776;    5.950; -352.000; -408.000
302.913;   61.925;  447.000;  236.000
303.051;    9.275;  -86.000;  -23.000
303.189;   71.050;   90.000;  118.000
303.327;  -31.875; -341.000; -256.000
303.465;  -65.800; -832.000; -588.000
303.603;  -87.225; -805.000; -604.000
303.740;  128.575;  417.000;  241.000
303.878;   53.925; -800.000; -759.000
304.016;  -80.175; -915.000; -790.000
304.154; -110.825;-1123.000;-1152.000
304.291;  -24.275; -505.000; -554.000
304.429;   22.775;  102.000;   74.000
304.567; -113.750; -908.000; -893.000
304.705;  -48.450; -408.000; -515.000
304.842;  160.550; -616.000; -540.000
304.980;   69.600;  215.000;   35.000
305.118;   87.075; -367.000; -365.000
305.255;  -56.450; -945.000; -927.000
305.393;   69.975;  178.000;  239.000
305.531;  -87.300;-1173.000; -956.000
305.668;  -46.900; -663.000; -582.000
305.806;  134.575; -358.000; -439.000
305.943;  156.825; -629.000; -637.000
306.081;   83.675; -378.000; -267.000
306.219;  -89.050; -863.000; -748.000
306.356;   -0.375;  158.000;   27.000
306.494;  113.325;  981.000;  761.000
306.631;    0.950;  -11.000;  -55.000
306.769;   30.050; -613.000; -485.000
306.906;   -7.300; -284.000; -258.000
307.044;  -42.800; -473.000; -488.000
307.181;  -68.775; -410.000; -332.000
307.319;    1.050;  112.000;   87.000
307.456; -173.275;-1191.000;-1153.000
307.594;  -84.625; -980.000; -727.000
307.731;   -0.550; -371.000; -164.000
307.868;   23.175;  -15.000;   20.000
308.006; -123.025; -961.000; -847.000
308.143;  -49.075; -618.000; -330.000
308.281;  209.825;  -37.000; -254.000
308.418;    9.125; -748.000; -640.000
308.555;  -65.000; -400.000; -250.000
308.693;  -74.700; -577.000; -573.000
308.830; -107.775; -712.000; -657.000
308.967;  -14.625; -215.000;  -95.000
309.105;  -50.650; -507.000; -396.000
309.242;   72.575; -468.000; -367.000
309.379;  407.775; -577.000; -655.000
309.517;  -43.950; -936.000; -948.000
309.654; -105.625; -910.000; -734.000
309.791;  -58.675; -662.000; -580.000
309.928; -117.750; -977.000; -914.000
310.065;  191.200;  819.000;  697.000
310.203;   25.750; -825.000; -850.000
310.340;   28.200; -465.000; -321.000
310.477;  -93.300; -412.000; -516.000
310.614;  -49.800; -383.000; -473.000
310.751;  -84.975; -427.000; -518.000
310.889;  -12.300;    1.000;   11.000
311.026; -147.475;-1161.000; -939.000
311.163;  -41.175; -386.000; -380.000
311.300;  -69.375; -512.000; -479.000
311.437;  -85.450; -658.000; -619.000
311.574; -146.700;-1226.000; -985.000
311.711;  -59.375; -595.000; -433.000
311.848;  -38.425; -380.000; -388.000
311.985;   16.625;  270.000;   93.000
312.122; -113.825; -932.000; -762.000
312.259; -124.050; -941.000; -994.000
312.396;  -88.975; -508.000; -551.000
312.533;  -77.150; -812.000; -790.000
312.670; -127.825;-1070.000; -898.000
312.807;  -23.150; -352.000; -367.000
312.944;  -63.325; -513.000; -611.000
313.081;  -27.425; -150.000; -415.000
313.218;  -92.450;-1111.000; -867.000
313.355;   20.600; -531.000; -449.000
313.492;   25.875; -455.000; -292.000
313.629;  148.350;  815.000;  735.000
313.766; -148.550;-1176.000;-1008.000
313.902;  -11.150; -186.000;   21.000
314.039;  -60.000; -372.000; -289.000
314.176;   42.000;  286.000;  192.000
314.313;  -71.600; -569.000; -473.000
314.450;  -68.625; -788.000; -684.000
314.587;  -55.250; -468.000; -480.000
314.723;    5.800;  -78.000;  130.000
314.860;   32.650;  318.000;  332.000
314.997;   44.525;  223.000;  142.000
315.134;  -51.025; -385.000; -368.000
315.270;  -15.525; -480.000; -496.000
315.407; -110.875;-1094.000; -967.000
315.544;  -45.025; -657.000; -538.000
315.681;  -70.800; -681.000; -565.000
315.817;   39.175; -133.000; -176.000
315.954;   43.800; -613.000; -392.000
316.091; -109.150;-1045.000;-1023.000
316.227;  -33.075;  -71.000; -179.000
316.364;   12.225;   23.000;    6.000
316.500;  -49.975; -113.000; -300.000
316.637;  -43.500; -181.000; -302.000
316.774;  -94.725; -625.000; -358.000
316.910;  -80.775; -598.000; -629.000
317.047;  -66.675; -487.000; -351.000
317.183;  -40.450; -435.000; -566.000
317.320;  -26.225; -367.000; -321.000
317.456;  -87.825; -733.000; -805.000
317.593;  -86.525; -598.000; -641.000
317.729;   -0.200;  168.000;  -67.000
317.866; -189.200;-1434.000;-1285.000
318.002;  -80.675; -708.000; -948.000
318.139;  -83.550; -883.000; -867.000
318.275;  -87.075;-1003.000; -738.000
318.412;  -60.275; -517.000; -336.000
318.548;    1.500; -751.000; -720.000
318.685;  -87.350; -985.000; -888.000
318.821;  -90.200; -762.000; -735.000
318.957;  -19.750;   34.000;  -23.000
319.094;   35.800;  297.000;  154.000
319.230;  -46.875; -756.000; -742.000
319.367;  189.925; -471.000; -520.000
319.503;   80.000; -538.000; -436.000
319.639;  -80.775; -877.000; -793.000
319.775;  -46.125; -750.000; -685.000
319.912;  -44.950; -424.000; -519.000
320.048;  -89.500;-1184.000;-1184.000
320.184;   74.875;   59.000;   70.000
320.321;  -77.325; -497.000; -467.000
320.457;   73.450;  475.000;  662.000
320.593;  -70.900; -375.000; -382.000
320.729;  -97.125; -732.000; -734.000
320.866;  -86.850; -577.000; -635.000
321.002;  -74.300; -759.000; -809.000
321.138;  -15.125; -135.000; -211.000
321.274;   92.625; -148.000; -115.000
321.410;   -6.675; -585.000; -353.000
321.546;   -3.000;-1011.000; -911.000
321.683;   55.600;  400.000;  185.000
321.819;   22.675;  -48.000; -117.000
321.955; -106.675; -743.000; -722.000
322.091;  -25.700; -585.000; -540.000
322.227;  -10.900; -382.000; -202.000
322.363;   12.325; -320.000; -215.000
322.499;  -45.725; -343.000; -331.000
322.635;  176.650;  636.000;  443.000
322.771;   35.425; -139.000;   12.000
322.907;  121.100;  129.000;  327.000
323.043;  -21.300; -115.000; -206.000
323.179;  -16.400; -394.000; -363.000
323.315;   45.800; -401.000; -371.000
323.451;  157.400; -328.000; -236.000
323.587;   80.600;  -60.000;  -77.000
323.723;   61.550; -682.000; -601.000
323.859;  -19.375; -258.000;  -76.000
323.995;  -13.550; -467.000; -409.000
324.131; -123.675; -967.000; -892.000
324.267;  -38.075; -254.000; -276.000
324.402; -115.400; -960.000; -983.000
324.538;   -0.825; -279.000; -104.000
324.674;   29.900;  164.000;   77.000
324.810;  188.300;  226.000;  308.000
324.946;   39.500; -810.000; -658.000
325.082;  -63.200; -568.000; -475.000
325.217;    0.000;  -62.000;   16.000
325.353;  -94.500; -764.000; -659.000
325.489;  -87.950; -540.000; -506.000
325.625;  -63.250; -579.000; -525.000
325.760;   47.825;  517.000;  376.000
325.896;  -26.825; -515.000; -702.000
326.032;  -67.975; -403.000; -352.000
326.168;  -52.175; -462.000; -369.000
326.303;  -65.925; -352.000; -461.000
326.439;  -15.750; -336.000; -276.000
326.575;    2.975; -190.000;  -29.000
326.710;    0.050; -156.000;  -30.000
326.846;   -8.550;  146.000;  103.000
326.982;  -90.550; -530.000; -548.000
327.117;  -68.800; -481.000; -442.000
327.253;  -87.600; -745.000; -742.000
327.388; -121.025;-1137.000;-1153.000
327.524;  -25.950; -811.000; -578.000
327.659;  -30.350;  -58.000;  -22.000
327.795;  -11.650;   69.000;   45.000
327.931;  -88.000; -723.000; -499.000
328.066;  -18.300; -417.000; -276.000
328.202;   11.875;   12.000; -129.000
328.337;  113.400;  957.000;  713.000
328.473;   42.275;  -12.000;  -74.000
328.608;  -12.100; -256.000; -267.000
328.743;  -76.450; -799.000; -664.000
328.879;   28.375;  214.000;  114.000
329.014;  -38.050; -102.000; -122.000
329.150;  -80.750; -358.000; -483.000
329.285;  -69.075; -465.000; -466.000
329.421;  -42.925; -548.000; -246.000
329.556;  -17.925;  -36.000;   85.000
329.691;  -95.425; -633.000; -615.000
329.827;  -86.475; -626.000; -480.000
329.962;  -35.225;  131.000; -301.000
330.097;  -83.775; -673.000; -585.000
330.233;  -39.850; -410.000; -223.000
330.368; -119.700; -839.000; -628.000
330.503;   -9.000;    3.000;   98.000
330.638;    9.725;  -93.000; -125.000
330.774;  -32.325; -609.000; -530.000
330.909;  -49.675; -434.000; -244.000
331.044;  -88.300; -714.000; -708.000
331.179; -162.000;-1217.000;-1109.000
331.315;   15.450;   77.000;   20.000
331.450;    9.600;  157.000;  285.000
331.585;  -76.675; -805.000; -706.000
331.720;  -80.375; -510.000; -460.000
331.855;    0.550;  -35.000; -102.000
331.990;  197.675;   62.000;  138.000
332.126;  108.600; -110.000;   71.000
332.261;  -36.475; -379.000; -265.000
332.396;    7.425; -135.000; -242.000
332.531; -104.000;-1074.000;-1031.000
332.666;   35.750; -519.000; -363.000
332.801; -102.575; -726.000; -807.000
332.936;  -17.450; -192.000; -122.000
333.071; -142.275; -870.000; -817.000
333.206;   20.075;  307.000;  379.000
333.341;   25.500;  344.000;  418.000
333.476;  -82.225; -627.000; -623.000
333.611;  -31.850; -251.000; -173.000
333.746;  -43.075; -381.000; -464.000
333.881; -111.200; -973.000; -935.000
334.016; -116.975; -936.000; -917.000
334.151; -124.150; -746.000; -702.000
334.286;   40.875;  152.000;  186.000
334.421;   -6.925; -125.000; -178.000
334.556;  -57.325; -611.000; -567.000
334.690;  -68.600; -631.000; -577.000
334.825;   66.150;  381.000;   83.000
334.960;  -63.275; -285.000; -413.000
335.095;   22.425;  135.000;  -91.000
335.230;  -92.150; -722.000; -738.000
335.365; -114.950;-1084.000; -990.000
335.499; -123.275;-1108.000;-1037.000
335.634;   46.975;    9.000;  534.000
335.769;  -89.475; -755.000; -720.000
335.904;  -40.700; -603.000; -561.000
336.038;  -38.350; -735.000; -657.000
336.173;  -94.950;-1206.000;-1194.000
336.308;   25.425; -116.000; -189.000
336.443;   37.050; -544.000; -634.000
336.577;  -55.850; -936.000; -787.000
336.712;   92.925;   -4.000;  -12.000
336.847;  -10.000; -724.000; -607.000
336.981;  120.625; -272.000; -208.000
337.116;  349.450;  615.000;  501.000
337.250;  229.025; -434.000; -421.000
337.385;  206.175; -297.000; -208.000
337.520;   47.325; -632.000; -603.000
337.654;  -37.700; -215.000; -126.000
337.789; -118.825; -989.000; -933.000
337.923;  -36.425; -104.000; -205.000
338.058;  -86.275; -673.000; -738.000
338.192;  -14.175; -611.000; -488.000
338.327;    5.825;  -18.000; -155.000
338.461;  -70.125; -299.000; -469.000
338.596;  -78.575; -780.000; -638.000
338.730; -103.050; -767.000; -803.000
338.865;   76.675;  -46.000; -140.000
338.999;  -57.650; -846.000; -702.000
339.134;  -31.025; -634.000; -536.000
339.268;    2.100; -741.000; -603.000
339.403;  332.950; -740.000; -775.000
339.537;   60.875; -894.000; -820.000
339.671; -115.000; -829.000; -813.000
339.806;  -71.775; -556.000; -512.000
339.940;    8.775; -261.000; -235.000
340.074;  -95.750; -685.000; -510.000
340.209;  -41.075; -351.000; -230.000
340.343;  -75.875; -517.000; -573.000
340.477;  152.375;  998.000; 1036.000
340.612;  -69.250;-1033.000; -900.000
340.746;  105.050; -199.000; -243.000
340.880;  -48.475; -924.000; -785.000
341.014;  -28.025;  -45.000; -154.000
341.149; -116.175; -756.000; -718.000
341.283;  -97.450; -839.000; -754.000
341.417;  -75.575;-1124.000; -938.000
341.551;  224.050; -768.000; -708.000
341.685;  -13.950; -633.000; -611.000
341.820;  -43.600; -562.000; -493.000
341.954;  -45.500; -218.000; -349.000
342.088; -152.725;-1102.000;-1019.000
342.222;   40.200;  565.000;  618.000
342.356;  -43.000; -395.000; -335.000
342.490;  -75.775; -880.000; -841.000
342.624;  -35.150; -339.000; -242.000
342.758;   36.850; -364.000; -312.000
342.892;  -40.050; -710.000; -585.000
343.026;  -45.975;  -58.000; -116.000
343.160;  -46.350; -426.000; -376.000
343.294;  -73.925; -474.000; -337.000
343.428;   24.025; -488.000; -448.000
343.562;   -2.500; -172.000;  -23.000
343.696;    6.525; -385.000; -314.000
343.830;  -10.525; -362.000; -356.000
343.964;   46.025; -231.000; -168.000
344.098; 1260.150;  199.000;   70.000
344.232; 1040.425; -266.000; -127.000
344.366;  107.325; -567.000; -453.000
344.500;  130.325; -665.000; -744.000
344.634;   68.475; -324.000; -164.000
344.768;   21.275; -531.000; -341.000
344.902;   30.825;  278.000;  256.000
345.035;  -44.925; -556.000; -496.000
345.169; -132.175; -933.000; -656.000
345.303;    5.300; -308.000; -482.000
345.437;  -57.775; -826.000; -717.000
345.571;  -62.000; -675.000; -594.000
345.704;  -56.075; -309.000; -532.000
345.838;   -6.575; -331.000; -284.000
345.972;  -17.850; -543.000; -495.000
346.106;  143.200; -179.000; -190.000
346.239;  449.100; -312.000; -243.000
346.373;   26.700; -343.000; -302.000
346.507; -133.375; -950.000; -962.000
346.640;  208.050;  -30.000;   13.000
346.774;  -20.675; -650.000; -797.000
346.908;   -8.125; -138.000;  -11.000
347.041; -100.050; -646.000; -593.000
347.175;   13.800;  259.000;   27.000
347.309;  -61.075; -698.000; -628.000
347.442;  -84.025; -883.000; -732.000
347.576;  363.825;  670.000;  668.000
347.709;  279.550; -123.000;  -52.000
347.843;  -79.325; -933.000; -825.000
347.976;   40.350;  235.000;  294.000
348.110; -180.075;-1268.000;-1186.000
348.243;  -88.525; -679.000; -772.000
348.377;    3.225;  -26.000;   60.000
348.510;   62.275;  403.000;  540.000
348.644;  -32.550;  -37.000; -159.000
348.777;   18.550;  180.000;  191.000
348.911;  -51.825; -142.000; -112.000
349.044;  233.175;  471.000;  448.000
349.178;  253.850;-1069.000;-1006.000
349.311;  125.900;  141.000;  255.000
349.444;  -10.500; -927.000; -813.000
349.578;    7.550; -347.000; -200.000
349.711;  -78.650; -959.000; -862.000
349.845;   40.500; -661.000; -591.000
349.978; -138.925;-1224.000;-1137.000
350.111;  -64.275; -546.000; -612.000
350.244;  -71.225; -596.000; -700.000
350.378;   18.375; -392.000; -393.000
350.511;  -69.550; -393.000; -426.000
350.644;  -94.275; -808.000; -806.000
350.778;   12.425;  168.000;  104.000
350.911;   19.625;  134.000;  140.000
351.044;  -80.750; -685.000; -615.000
351.177;   -9.200; -321.000; -281.000
351.310;  -18.000;    3.000; -131.000
351.444;  -47.150; -888.000; -788.000
351.577;  138.850;  140.000;   90.000
351.710;  103.175;  593.000;  417.000
351.843;  -41.375; -165.000;  -77.000
351.976;   21.825;  149.000;  -79.000
352.109;  -71.575; -621.000; -612.000
352.242;    6.525; -464.000; -419.000
352.376;  -29.600; -580.000; -636.000
352.509;  264.050; -437.000; -356.000
352.642;   57.025; -654.000; -604.000
352.775;  101.900; -141.000;  -98.000
352.908; -101.700; -933.000; -904.000
353.041;  -93.075; -814.000; -824.000
353.174;  -59.500; -551.000; -424.000
353.307;  -80.350; -753.000; -764.000
353.440;   83.050;  541.000;  453.000
353.573;  -98.400; -957.000;-1008.000
353.706;  -46.175; -384.000; -558.000
353.839;   -4.225; -264.000; -220.000
353.971;  -91.950; -657.000; -512.000
354.104;  -70.825; -896.000; -835.000
354.237;  -17.000; -627.000; -662.000
354.370;  -70.550; -846.000; -879.000
354.503; -171.025;-1231.000;-1308.000
354.636;  -15.375; -529.000; -348.000
354.769; -120.500; -937.000; -860.000
354.902;   10.975; -230.000; -139.000
355.034;  -18.375; -164.000; -220.000
355.167;    9.800; -262.000; -162.000
355.300;  -82.850;-1061.000; -880.000
355.433;  868.675;  -71.000;  -14.000
355.565; 1312.975; -402.000; -384.000
355.698;  336.350; -356.000; -296.000
355.831;   10.675; -882.000; -801.000
355.964;  129.650; -285.000; -170.000
356.096;  -68.675; -856.000; -843.000
356.229;   35.850; -523.000; -530.000
356.362;  275.200; -373.000; -266.000
356.494;  541.550; -229.000; -162.000
356.627;  599.350;  269.000;  377.000
356.760;  626.325;  120.000;   53.000
356.892;  821.925; -286.000; -601.000
357.025;  847.400;  403.000;  389.000
357.157;  799.550; -167.000; -179.000
357.290;  540.800; -856.000; -713.000
357.423;  179.725; -667.000; -556.000
357.555;  162.575; -217.000; -228.000
357.688;  193.925; -483.000; -364.000
357.820;  608.900; -870.000; -877.000
357.953; 4582.875; -563.000; -589.000
358.085; 1106.750; -632.000; -612.000
358.218; 1749.750;-1131.000; -932.000
358.350;  323.200;  -58.000;  312.000
358.483; -113.100;-1300.000;-1187.000
358.615;   68.200;-1182.000;-1078.000
358.747;   -3.375;-1187.000;-1058.000
358.880;   77.775; -810.000; -744.000
359.012;    5.450; -376.000; -202.000
359.145;  -22.025; -480.000; -511.000
359.277;  110.275; -962.000; -913.000
359.409; 3808.525;  536.000;  231.000
359.542; 1048.075; -738.000; -688.000
359.674;   96.375;   46.000;   13.000
359.806;  -55.600; -565.000; -438.000
359.939;  -37.000; -617.000; -516.000
360.071;  -25.750; -583.000; -579.000
360.203;  -15.475; -411.000; -364.000
360.335;   80.450;  164.000;  -16.000
360.468;  238.575; -249.000; -307.000
360.600; 2953.200; -547.000; -454.000
360.732; 2457.075; -546.000; -423.000
360.864;  337.325;-1216.000;-1044.000
360.996;  437.725; -516.000; -554.000
361.129;   90.725; -389.000; -598.000
361.261;   30.025;  110.000; -113.000
361.393;  -36.275; -252.000; -214.000
361.525;   49.500;   94.000;  244.000
361.657;  -14.450; -821.000; -703.000
361.789;   18.175; -139.000; -155.000
361.921;  359.525; -642.000; -593.000
362.053;  344.400;  524.000;  541.000
362.185;   64.075;  288.000;   72.000
362.318;  -61.275; -709.000; -705.000
362.450;  178.875;  294.000;  444.000
362.582;  256.400; -913.000; -870.000
362.714;  -23.050; -353.000; -332.000
362.846;  -74.175; -606.000; -490.000
362.978; -135.600; -941.000; -811.000
363.109;   93.175; -161.000; -260.000
363.241;  616.225; -739.000; -749.000
363.373;  403.425; -649.000; -564.000
363.505;  550.500; -186.000;  -91.000
363.637;  158.525; -787.000; -601.000
363.769; -111.525;-1067.000;-1080.000
363.901;  -58.325; -596.000; -654.000
364.033; -105.325;-1103.000;-1062.000
364.165;   29.000; -283.000; -283.000
364.296;   53.125; -316.000; -177.000
364.428;   58.475;-1344.000;-1220.000
364.560;  -74.050; -679.000; -661.000
364.692;  -48.300; -738.000; -835.000
364.824;  409.750; -588.000; -456.000
364.955;  471.800; -402.000; -564.000
365.087;  670.775;-1097.000; -852.000
365.219;   25.500; -686.000; -816.000
365.351;  -67.900; -526.000; -572.000
365.482;   69.975;  300.000;  240.000
365.614;  -45.350; -402.000; -314.000
365.746;  -80.750; -729.000; -752.000
365.877; -103.425; -706.000; -672.000
366.009;  218.575;  -35.000;  -62.000
366.141; -108.625;-1249.000;-1134.000
366.272; -103.025; -803.000; -719.000
366.404; -109.350;-1005.000; -874.000
366.535;    2.350; -139.000;  -12.000
366.667; -105.975; -644.000; -649.000
366.799;   51.925;  353.000;  203.000
366.930; -108.725; -862.000; -996.000
367.062;  138.475; -639.000; -613.000
367.193;   92.675; -872.000; -842.000
367.325;  -55.900; -580.000; -684.000
367.456;  105.775; -246.000;   31.000
367.588;  155.025; -371.000; -318.000
367.719;   13.200;  -44.000;  -45.000
367.851;    8.300; -222.000; -241.000
367.982;  -28.950; -875.000; -732.000
368.113;  168.600; -475.000; -358.000
368.245; -103.025; -960.000; -841.000
368.376;  -11.950; -254.000; -302.000
368.508;  -22.525; -188.000; -263.000
368.639; -122.250;-1166.000;-1034.000
368.770;   16.825; -670.000; -589.000
368.902;  -19.675; -836.000; -926.000
369.033;  -96.800; -906.000; -855.000
369.164;  -42.700; -720.000; -653.000
369.296; -103.450; -452.000; -601.000
369.427;   20.325; -209.000; -144.000
369.558;  -26.925; -593.000; -377.000
369.689;  -75.075; -721.000; -569.000
369.821; -130.850; -951.000; -845.000
369.952;  -10.900;   42.000; -108.000
370.083;  -53.425; -229.000; -108.000
370.214;  -72.725; -735.000; -650.000
370.345;    0.375;   65.000;   81.000
370.477;  -66.100; -810.000; -790.000
370.608;  352.725; -328.000; -264.000
370.739;    2.375;-1233.000;-1292.000
370.870;    5.550;-1102.000; -923.000
371.001;  144.700; -378.000; -467.000
371.132;  -65.300; -754.000; -735.000
371.263;   -4.900;  -42.000; -148.000
371.394; -133.150; -841.000; -748.000
371.525;   37.625;  345.000;  225.000
371.657;  -83.750; -808.000; -670.000
371.788;   93.350;  103.000;  199.000
371.919;  234.475; -384.000; -304.000
372.050; 4726.075;  -91.000; -156.000
372.181; 1419.650; -188.000; -294.000
372.311;  537.875;   42.000; -127.000
372.442;   82.800; -457.000; -451.000
372.573;   -3.175; -444.000; -340.000
372.704; -107.200;-1008.000; -980.000
372.835;  147.975; -228.000; -289.000
372.966;  -43.575; -646.000; -554.000
373.097;  -40.225; -575.000; -711.000
373.228;  -13.900; -717.000; -542.000
373.359;  236.375; -824.000; -536.000
373.490; 1296.775; -881.000; -727.000
373.620; 1637.150;-1001.000; -803.000
373.751; 2439.475; -332.000; -396.000
373.882; 1140.325; -663.000; -733.000
374.013;  120.550; -449.000; -262.000
374.143;  -18.750; -581.000; -659.000
374.274;  -91.875; -987.000; -908.000
374.405;  240.775; -388.000; -276.000
374.536;  616.925; -526.000; -387.000
374.666; 1619.900; -759.000; -807.000
374.797;  364.075; -817.000; -868.000
374.928; 1230.925; -710.000; -560.000
375.058; 1242.875; -535.000; -500.000
375.189;  121.700;  -59.000;  -93.000
375.320; -102.500; -928.000;-1034.000
375.450;  -19.825; -625.000; -616.000
375.581;  -57.200; -526.000; -436.000
375.712;   -1.375; -574.000; -250.000
375.842;  436.275; -438.000; -415.000
375.973;  344.225; -554.000; -513.000
376.103;   -5.150; -665.000; -648.000
376.234;  -74.850; -531.000; -552.000
376.364;    3.225; -944.000; -867.000
376.495;  418.600;  925.000;  529.000
376.625;   40.475; -472.000; -485.000
376.756;  128.650; -709.000; -678.000
376.886;  -34.075;-1178.000;-1026.000
377.017;   27.175;-1048.000;-1061.000
377.147;  288.625; -786.000; -782.000
377.278;   57.725;  174.000;  228.000
377.408; -122.650; -801.000; -815.000
377.538;  -88.875; -707.000; -693.000
377.669;  -79.625; -537.000; -613.000
377.799;  -69.600; -645.000; -635.000
377.929;  -29.500; -610.000; -428.000
378.060; -117.075; -781.000; -847.000
378.190;  -63.150; -726.000; -531.000
378.320;  -36.150; -401.000; -406.000
378.451;   -3.025; -131.000;  -22.000
378.581;   21.175;  -67.000; -110.000
378.711;  195.075; 1035.000;  866.000
378.841;   23.825; -533.000; -675.000
378.972;  -46.650; -871.000; -751.000
379.102;   36.525; -652.000; -579.000
379.232;   -4.625; -126.000;  -73.000
379.362;  -78.850;-1001.000; -885.000
379.492;   55.950; -373.000; -424.000
379.623;  136.475;    0.000;  111.000
379.753;  -67.100;-1107.000; -974.000
379.883;  260.250;   59.000;  156.000
380.013;   61.250;-1081.000;-1017.000
380.143;  -74.700;-1097.000;-1056.000
380.273;  -75.250; -985.000; -861.000
380.403;   17.550; -344.000; -257.000
380.533;   -2.675; -651.000; -664.000
380.663;  118.900;  173.000;  128.000
380.793;  -63.800;-1027.000;-1074.000
380.923;  -15.100; -103.000;  -34.000
381.053;  -92.675; -613.000; -623.000
381.183;    2.300; -106.000; -248.000
381.313;   89.375; -656.000; -470.000
381.443;  108.875; -692.000; -473.000
381.573;  305.700; -402.000; -409.000
381.703;  486.500;-1249.000;-1095.000
381.833; -102.600;-1454.000;-1336.000
381.963;  148.600; -134.000;  -87.000
382.093; 1792.025; -925.000; -909.000
382.223;  601.800; -713.000; -602.000
382.353;   28.400; -801.000; -608.000
382.482;  594.200;-1091.000; -964.000
382.612; 1017.375; -872.000; -644.000
382.742;  605.700; -695.000; -622.000
382.872;  401.000; -565.000; -551.000
383.002;   99.950;  347.000; -132.000
383.131;   -6.175; -226.000; -160.000
383.261;  -29.850; -706.000; -768.000
383.391;  291.750; -552.000; -377.000
383.521; 2682.650;  451.000;  263.000
383.650;  573.725; -947.000; -904.000
383.780;  -13.375; -783.000; -656.000
383.910;  114.350;  880.000;  802.000
384.039;   85.400; -794.000; -656.000
384.169;  365.700;-1205.000;-1017.000
384.299;   32.550; -650.000; -662.000
384.428;  -83.125; -764.000; -680.000
384.558;  -26.175; -308.000; -275.000
384.687;  -34.900; -414.000; -334.000
384.817;   44.300;   75.000;   -2.000
384.947;   50.450; -234.000; -141.000
385.076;  359.650;  982.000;  912.000
385.206;  126.775;  369.000;  480.000
385.335;   -6.875; -549.000; -417.000
385.465;  -67.450; -655.000; -663.000
385.594;  211.300;  -53.000;  -44.000
385.724;  650.025; -868.000; -838.000
385.853;  192.425; -296.000; -270.000
385.982; 1874.500; -743.000; -787.000
386.112; 2988.900;-1052.000; -871.000
386.241;  219.525; -307.000; -312.000
386.371;   48.725; -174.000;  -87.000
386.500;   46.600; -825.000; -789.000
386.629;   42.325; -874.000; -817.000
386.759;   68.275;  -43.000;   68.000
386.888;    3.925; -170.000; -250.000
387.017;  -68.900; -648.000; -620.000
387.147;  -66.400; -771.000; -798.000
387.276;   26.100; -410.000; -397.000
387.405;   41.475; -398.000; -342.000
387.535;  -25.025; -452.000; -361.000
387.664;  -50.275; -692.000; -620.000
387.793;   91.550; -198.000; -113.000
387.922;  737.550;  255.000;  200.000
388.052;   58.350; -576.000; -423.000
388.181;   64.175; -342.000; -472.000
388.310;   64.625; -889.000; -710.000
388.439;    3.325; -749.000; -742.000
388.568;  264.425;  365.000;  244.000
388.697; 1489.725; -756.000; -653.000
388.826;  331.425; -768.000; -666.000
388.956;   97.625; -285.000; -307.000
389.085;  -24.475; -347.000; -287.000
389.214;  -99.225; -842.000; -872.000
389.343;  -55.625; -645.000; -413.000
389.472;  362.400;  126.000;  149.000
389.601;  519.975;   91.000;    0.000
389.730;   50.075; -568.000; -687.000
389.859;   83.150;  226.000;   46.000
389.988;  284.975; -423.000; -408.000
390.117;  212.700; -168.000; -146.000
390.246;   15.925; -331.000; -320.000
390.375;  186.900; -673.000; -626.000
390.504;  -33.625; -703.000; -621.000
390.633;  -65.750; -672.000; -726.000
390.761;  -30.775; -732.000; -645.000
390.890;   38.900;   -4.000; -130.000
391.019;    1.225; -421.000; -441.000
