
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
393.979; -295.100; -926.000; -805.000
394.107; -165.800; -517.000; -537.000
394.236; -214.500; -570.000; -507.000
394.364;   59.300;  383.000;  206.000
394.493; -260.900; -911.000; -767.000
394.621; -285.900; -955.000; -916.000
394.750; -319.900; -873.000; -923.000
394.878;  -92.900; -247.000; -149.000
395.007; -253.200; -721.000; -807.000
395.135; -234.100; -790.000; -721.000
395.263; -335.700;-1038.000;-1040.000
395.392;  -44.100;  -25.000; -107.000
395.520; -221.500; -818.000; -679.000
395.648; -306.700; -865.000; -915.000
395.777; -165.900; -366.000; -405.000
395.905; -170.700; -449.000; -564.000
396.033;  -41.000;  217.000;  172.000
396.162; -128.800; -399.000; -453.000
396.290;  -77.400;  -17.000;   -2.000
396.418; -157.500; -555.000; -514.000
396.546; -261.300; -571.000; -466.000
396.674; -253.500; -850.000; -878.000
396.803;  -59.400;  -72.000;  -23.000
396.931;  -83.500; -179.000; -199.000
397.059; -343.900;-1026.000; -989.000
397.187; -284.900;-1026.000; -975.000
397.315; -262.100; -884.000; -649.000
397.443; -202.300; -592.000; -443.000
397.572; -194.600; -578.000; -424.000
397.700; -217.500; -607.000; -614.000
397.828;  -98.500;  120.000;  -90.000
397.956; -185.500; -508.000; -478.000
398.084; -255.400; -767.000; -626.000
398.212;  -15.800;  137.000;  124.000
398.340;  -38.400;  -56.000;  159.000
398.468; -139.100; -390.000; -169.000
398.596; -302.200; -993.000; -953.000
398.724; -243.300; -762.000; -767.000
398.852; -317.900;-1024.000; -976.000
398.980; -175.800; -560.000; -560.000
399.108; -222.500; -982.000; -735.000
399.236;  -16.200;   13.000;    8.000
399.363;    4.300;  222.000;  196.000
399.491; -144.600; -404.000; -398.000
399.619; -266.700; -829.000; -800.000
399.747; -241.300; -859.000; -771.000
399.875;   58.800;  220.000;  234.000
400.003; -117.000; -359.000; -284.000
400.130; -176.400; -421.000; -341.000
400.258;  -40.300;  -83.000;   38.000
400.386; -128.700; -352.000; -168.000
400.514; -166.500; -526.000; -587.000
400.641; -297.600; -928.000; -802.000
400.769; -277.200; -979.000; -888.000
400.897; -233.700; -838.000; -793.000
401.025;  -80.600; -166.000; -152.000
401.152;  -22.500;  220.000;   38.000
401.280; -140.200; -430.000; -429.000
401.408; -229.600; -712.000; -576.000
401.535; -213.200; -735.000; -758.000
401.663; -360.800;-1134.000;-1054.000
401.790; -153.700; -514.000; -525.000
401.918;   97.200;  436.000;  405.000
402.046;  -33.800;  134.000;  122.000
402.173;  -91.700;  -18.000;    7.000
402.301; -129.000; -519.000; -397.000
402.428;   66.500;  528.000;  383.000
402.556; -325.300;-1188.000; -913.000
402.683;  -88.200;  -20.000;   -1.000
402.811;  -57.000;  -37.000; -206.000
402.938;  -43.100;   20.000;   27.000
403.066; -209.000; -574.000; -558.000
403.193;  -25.700;  299.000;  239.000
403.321; -129.600; -396.000; -574.000
403.448;  -33.500;   83.000;   27.000
403.575;  -38.600;  -90.000;  -46.000
403.703; -254.200; -732.000; -557.000
403.830; -178.300; -531.000; -496.000
403.957; -338.900;-1117.000;-1023.000
404.085; -106.400;  -61.000; -172.000
404.212;  -63.600;  -50.000;   63.000
404.339; -148.600; -566.000; -306.000
404.467; -170.400; -612.000; -524.000
404.594; -113.600; -287.000; -227.000
404.721; -255.200; -869.000; -764.000
404.848; -101.300; -113.000; -202.000
404.976; -290.600; -856.000; -783.000
405.103;  -41.300;  -14.000;  -82.000
405.230;  -29.500;  190.000;  226.000
405.357;  -10.100;  117.000;   44.000
405.484;  -73.800;  -49.000;    5.000
405.612; -179.400; -548.000; -563.000
405.739; -158.600; -488.000; -243.000
405.866;  111.100;  669.000;  385.000
405.993; -134.500; -398.000; -102.000
406.120; -251.000; -801.000; -887.000
406.247; -158.700; -323.000; -342.000
406.374;  118.400;  540.000;  629.000
406.501; -226.400; -632.000; -702.000
406.628; -172.900; -621.000; -589.000
406.755; -263.300; -803.000; -620.000
406.882;  -80.900; -228.000; -277.000
407.009; -235.100; -719.000; -628.000
407.136; -118.600; -480.000; -401.000
407.263; -292.800; -939.000; -829.000
407.390; -206.100; -692.000; -614.000
407.517; -352.400;-1139.000;-1187.000
407.644; -129.800; -332.000; -256.000
407.771; -125.200; -249.000; -287.000
407.898;    3.000;  168.000;  328.000
408.025; -141.800; -421.000; -313.000
408.151;  -19.200;   82.000;  153.000
408.278; -169.300; -267.000; -216.000
408.405; -255.800; -931.000; -899.000
408.532; -201.900; -549.000; -542.000
408.659; -236.400; -677.000; -648.000
408.785; -366.700;-1298.000;-1170.000
408.912; -118.900; -412.000; -296.000
409.039; -217.800; -610.000; -686.000
409.166; -198.600; -591.000; -555.000
409.292; -199.200; -571.000; -534.000
409.419; -186.300; -665.000; -649.000
409.546; -118.100; -431.000; -192.000
409.672; -182.400; -713.000; -545.000
409.799;  -67.400;  -36.000;   34.000
409.926;  -63.400; -180.000; -179.000
410.052; -370.300;-1127.000;-1091.000
410.179; -148.300; -368.000; -392.000
410.305; -157.400; -375.000; -493.000
410.432; -111.500; -220.000; -333.000
410.558; -159.500; -305.000; -380.000
410.685; -194.300; -688.000; -431.000
410.812; -246.400; -409.000; -588.000
410.938; -296.100; -964.000; -808.000
411.065; -221.700; -671.000; -645.000
411.191;  -95.100; -189.000; -174.000
411.317; -278.500; -823.000; -742.000
411.444; -111.800; -317.000; -246.000
411.570; -155.500; -339.000; -294.000
411.697; -214.300; -758.000; -752.000
411.823; -327.400; -989.000; -999.000
411.949;  -78.600;  -56.000;   17.000
412.076; -229.300; -539.000; -519.000
412.202; -240.200; -758.000; -757.000
412.329; -254.900; -798.000; -752.000
412.455; -249.500; -821.000; -657.000
412.581;  -57.700;  -15.000;  172.000
412.707; -175.800; -540.000; -457.000
412.834;   20.700;  156.000;  219.000
412.960; -263.600; -785.000; -784.000
413.086; -252.000; -743.000; -701.000
413.212;  107.900;  604.000;  578.000
413.339; -259.600; -685.000; -701.000
413.465; -151.000; -364.000; -310.000
413.591; -215.500; -757.000; -474.000
413.717; -112.700; -358.000; -366.000
413.843; -293.400; -839.000; -861.000
413.969; -128.000;  -47.000; -292.000
414.096; -249.600; -679.000; -679.000
414.222;  -11.600;  -33.000;   85.000
414.348; -205.800; -652.000; -385.000
414.474;  -51.300;   38.000;  -52.000
414.600;  -84.200; -126.000; -144.000
414.726;  -67.200;  -96.000;  -55.000
414.852; -186.600; -365.000; -342.000
414.978;  -35.100;  104.000;  -18.000
415.104;  -64.900;   38.000;   80.000
415.230; -160.900; -329.000; -330.000
415.356; -201.300; -409.000; -514.000
415.482;  -70.800;   13.000;  -35.000
415.608; -152.600; -247.000; -323.000
415.734;  -29.800;   67.000;   38.000
415.860; -226.000; -875.000; -767.000
415.986; -222.300; -685.000; -607.000
416.111; -261.200; -798.000; -652.000
416.237; -185.100; -424.000; -571.000
416.363; -248.200; -765.000; -733.000
416.489;  -86.000; -324.000; -251.000
416.615; -286.200; -707.000; -742.000
416.741; -229.600; -677.000; -784.000
416.866; -238.500; -673.000; -736.000
416.992; -275.900; -801.000; -818.000
417.118; -129.800;  -41.000;  -80.000
417.244; -247.600; -798.000; -531.000
417.369; -267.600; -801.000; -612.000
417.495; -134.100; -325.000; -254.000
417.621; -307.100;-1015.000; -803.000
417.746; -177.000; -579.000; -572.000
417.872;  -96.700; -254.000; -144.000
417.998; -199.400; -515.000; -530.000
418.123; -317.400;-1073.000; -845.000
418.249; -184.200; -512.000; -601.000
418.374; -290.700; -916.000; -824.000
418.500; -178.200; -383.000; -482.000
418.626;  -53.600;   70.000;  -59.000
418.751; -178.200; -549.000; -448.000
418.877; -224.200; -637.000; -643.000
419.002; -178.800; -688.000; -560.000
419.128; -321.500; -930.000; -721.000
419.253; -270.100; -967.000; -837.000
419.379; -219.100; -391.000; -338.000
419.504;   78.700;  325.000;  415.000
419.629; -120.100; -393.000; -212.000
419.755; -103.000; -317.000; -254.000
419.880; -147.400;  -98.000;   67.000
420.006; -129.200; -280.000; -221.000
420.131; -274.300; -662.000; -775.000
420.256; -141.200; -315.000; -316.000
420.382; -226.100; -665.000; -687.000
420.507; -234.700; -649.000; -778.000
420.632; -145.800; -337.000; -339.000
420.758;  -84.000; -251.000; -425.000
420.883; -253.600; -876.000; -672.000
421.008; -230.200; -775.000; -619.000
421.133; -194.100; -509.000; -467.000
421.259; -123.100; -325.000; -259.000
421.384; -267.400; -834.000; -693.000
421.509; -272.600;-1052.000; -862.000
421.634; -299.000; -936.000; -820.000
421.759; -158.700; -359.000; -327.000
421.885; -250.700; -717.000; -656.000
422.010; -171.400; -673.000; -542.000
422.135; -291.100; -695.000; -727.000
422.260;   39.900;  340.000;  280.000
422.385; -120.800;   12.000;  -98.000
422.510;    9.000;  151.000;  -26.000
422.635;  -88.100;  -87.000;  -43.000
422.760; -231.000; -766.000; -791.000
422.885;  -74.500;  -57.000;  -80.000
423.010;  -84.100; -112.000; -169.000
423.135; -222.700; -481.000; -561.000
423.260;  -90.100; -150.000; -245.000
423.385;   32.400;  476.000;  222.000
423.510;  -12.400;   71.000;  -22.000
423.635;  -17.300;  133.000;   45.000
423.760;   55.700;  383.000;  328.000
423.885;   31.700;  336.000;  391.000
424.010;  -51.200;  -68.000;  -13.000
424.135;  -73.800;    5.000;  -33.000
424.259; -216.000; -654.000; -457.000
424.384; -193.100; -279.000; -272.000
424.509;  -84.400; -260.000; -186.000
424.634; -267.700; -761.000; -623.000
424.759; -213.900; -688.000; -544.000
424.883; -197.800; -506.000; -527.000
425.008; -176.100; -502.000; -410.000
425.133; -251.400; -679.000; -653.000
425.258; -195.200; -517.000; -381.000
425.382; -276.600; -867.000; -774.000
425.507; -234.100; -487.000; -543.000
425.632; -292.300; -802.000; -663.000
425.756; -130.300; -256.000; -146.000
425.881; -254.900; -831.000; -857.000
426.006; -159.700; -604.000; -355.000
426.130; -285.100; -696.000; -508.000
426.255; -207.400; -611.000; -491.000
426.379;  -89.200; -189.000; -577.000
426.504;  128.800;  660.000;  544.000
426.629; -233.700; -519.000; -466.000
426.753;  -47.600;   64.000;  -46.000
426.878; -134.500; -252.000; -288.000
427.002; -280.400; -651.000; -668.000
427.127; -121.500;  -35.000; -158.000
427.251;   36.100;  372.000;  401.000
427.375; -105.500; -191.000; -173.000
427.500; -210.300; -616.000; -610.000
427.624; -166.000; -234.000; -400.000
427.749; -131.100; -216.000; -225.000
427.873; -193.900; -499.000; -412.000
427.997; -122.900; -222.000; -230.000
428.122;  121.900;  795.000;  703.000
428.246;   52.600;  433.000;  434.000
428.371; -297.100; -869.000; -773.000
428.495; -250.000; -624.000; -646.000
428.619; -111.200; -186.000; -117.000
428.743;    2.100;   65.000;  132.000
428.868; -279.600; -732.000; -643.000
428.992; -160.600; -219.000; -326.000
429.116; -175.500; -329.000; -357.000
429.240;   16.600;  419.000;  426.000
429.365; -164.900; -454.000; -574.000
429.489; -233.500; -638.000; -647.000
429.613; -105.500; -236.000; -177.000
429.737; -181.200; -563.000; -432.000
429.861; -156.300; -247.000; -133.000
429.985; -166.100; -425.000; -305.000
430.109; -339.500; -770.000; -908.000
430.234;  -21.300;   76.000;  -50.000
430.358; -152.100; -250.000; -160.000
430.482; -240.300; -672.000; -564.000
430.606; -229.400; -655.000; -375.000
430.730; -147.200; -437.000; -388.000
430.854; -292.600; -909.000; -835.000
430.978; -250.600; -795.000; -764.000
431.102; -197.200; -499.000; -422.000
431.226; -294.600; -874.000; -815.000
431.350;   32.000;  345.000;  422.000
431.474; -162.900; -661.000; -373.000
431.597; -350.400;-1060.000; -848.000
431.721; -153.900; -276.000; -267.000
431.845; -253.800; -704.000; -472.000
431.969; -135.900; -304.000; -349.000
432.093; -173.100; -395.000; -317.000
432.217;    1.700;   32.000;   82.000
432.341; -217.700; -523.000; -518.000
432.464;  -44.000;   96.000;   40.000
432.588; -200.800; -401.000; -329.000
432.712;  -73.500;  -52.000;  -52.000
432.836;    5.300;  213.000;  263.000
432.959; -128.900; -372.000; -311.000
433.083;  -92.800;   11.000;    2.000
433.207;   81.500;  285.000;  930.000
433.330; -156.300; -391.000; -200.000
433.454; -220.800; -654.000; -638.000
433.578;   97.700;  583.000;  278.000
433.701; -239.900; -623.000; -675.000
433.825; -169.800; -292.000; -299.000
433.949;  -86.300;   28.000;  -72.000
434.072; -165.800; -410.000; -323.000
434.196; -104.800; -309.000; -117.000
434.319; 7452.800;25482.000;25124.000
434.443; -247.400; -656.000; -603.000
434.566;  -38.900;  281.000;   62.000
434.690; -197.600; -637.000; -383.000
434.813; -125.400; -251.000; -173.000
434.937; -223.200; -569.000; -696.000
435.060; -155.400; -423.000; -332.000
435.184; -142.800; -492.000; -217.000
435.307;  -58.500;  159.000;  102.000
435.431;  -51.300;  -40.000;   24.000
435.554; -137.700; -399.000; -240.000
435.677; -128.200; -350.000; -258.000
435.801;  -62.500;  -25.000;   49.000
435.924;  -46.700;    1.000;  -67.000
436.048; -322.000;-1019.000; -732.000
436.171; -138.100; -240.000;  -66.000
436.294; -131.200; -248.000; -229.000
436.417; -318.500; -963.000; -849.000
436.541; -272.800; -814.000; -840.000
436.664;  -91.500; -242.000; -316.000
436.787;  -34.500;   13.000;  113.000
436.910; -227.500; -792.000; -422.000
437.034;  -23.500;  142.000;  143.000
437.157;  -33.500;  -11.000;    0.000
437.280; -185.500; -392.000; -292.000
437.403; -279.700; -982.000; -869.000
437.526; -289.400; -903.000; -865.000
437.649; -155.800; -505.000; -332.000
437.772; -261.200; -692.000; -540.000
437.896;  123.100;  700.000;  544.000
438.019; -234.900; -758.000; -503.000
438.142; -198.000; -596.000; -506.000
438.265; -273.900; -639.000; -670.000
438.388; -163.200; -520.000; -410.000
438.511; -234.600; -597.000; -394.000
438.634; -130.700; -247.000; -125.000
438.757; -249.000; -693.000; -619.000
438.880;  -87.700;  -34.000;  -57.000
439.003; -202.900; -417.000; -437.000
439.126; -100.800; -287.000; -167.000
439.248; -112.900;  -98.000; -139.000
439.371;  -44.800;    9.000;  -53.000
439.494;   54.400;  510.000;  439.000
439.617;  -79.600;   65.000;  -88.000
439.740; -334.200; -968.000; -816.000
439.863; -260.900; -755.000; -595.000
439.986; -227.200; -476.000; -431.000
440.108;  -84.500; -161.000; -112.000
440.231; -343.500; -950.000; -836.000
440.354;  -76.400;  -64.000; -150.000
440.477; -229.300; -566.000; -542.000
440.599; -124.000; -200.000; -225.000
440.722; -246.100; -709.000; -586.000
440.845;  160.900;  751.000;  928.000
440.968; -185.600; -415.000; -311.000
441.090;  -99.400; -199.000;  -33.000
441.213; -312.000;-1021.000; -825.000
441.336;  -70.700; -159.000;   -5.000
441.458; -184.600; -549.000; -396.000
441.581; -240.000; -628.000; -629.000
441.703; -126.800; -152.000;   13.000
441.826; -178.500; -557.000; -400.000
441.948;  -97.200;   56.000;   51.000
442.071;   86.400;  555.000;  424.000
442.193; -257.400; -531.000; -485.000
442.316;  -30.600;  152.000;   97.000
442.438; -161.600; -233.000;  -10.000
442.561;    3.600;  272.000;  262.000
442.683; -265.400; -809.000; -522.000
442.806;  -94.200;   -8.000;   74.000
442.928; -295.400; -859.000; -604.000
443.051; -208.700; -577.000; -373.000
443.173; -168.800; -341.000; -339.000
443.295; -167.400; -263.000; -371.000
443.418; -145.500; -321.000;  -29.000
443.540;  -64.300; -106.000;   -4.000
443.662; -247.600; -563.000; -465.000
443.785;   34.400;  335.000;  199.000
443.907; -199.700; -362.000; -208.000
444.029; -224.000; -767.000; -494.000
444.152; -267.200; -644.000; -554.000
444.274;  -45.700;  -18.000;  -24.000
444.396; -212.500; -461.000; -221.000
444.518; -233.000; -691.000; -454.000
444.640; -195.200; -268.000; -111.000
444.763;   13.500;  388.000;  249.000
444.885; -217.500; -432.000; -392.000
445.007;  -37.500;   35.000;   86.000
445.129; -215.800; -610.000; -515.000
445.251; -190.900; -372.000; -439.000
445.373; -242.800; -537.000; -386.000
445.495;   20.700;  242.000;  350.000
445.617;  125.000;  853.000;  753.000
445.739; -150.000; -215.000;  -97.000
445.861;  -81.000; -245.000; -112.000
445.984; -114.300; -267.000; -101.000
446.105; -185.800; -418.000; -251.000
446.227;  -94.400; -176.000;  -19.000
446.349; -207.800; -358.000; -249.000
446.471; -217.800; -615.000; -448.000
446.593; -168.800; -316.000;   19.000
446.715;  -71.300;  -67.000;   41.000
446.837;  123.800;  697.000;  832.000
446.959; -175.900; -457.000; -478.000
447.081; -224.700; -628.000; -518.000
447.203;  135.900;  862.000;  834.000
447.325; -134.100; -270.000;   42.000
447.446;   34.700;  286.000;  530.000
447.568; -308.100; -921.000; -803.000
447.690; -148.000; -236.000; -245.000
447.812; -271.100; -798.000; -519.000
447.933;  -26.100;  155.000;  127.000
448.055; -158.300; -306.000; -261.000
448.177;  -32.400;   31.000;   79.000
448.299; -354.500; -935.000; -727.000
448.420;   -5.300;  -25.000;  159.000
448.542;  -94.900;   -3.000;   33.000
448.664;   15.600;  109.000;  322.000
448.785;  -56.600;  265.000;   83.000
448.907; -196.100; -614.000; -353.000
449.028; -259.500; -771.000; -471.000
449.150;  102.500;  492.000;  589.000
449.272; -334.800;-1044.000; -913.000
449.393;  107.600;  612.000;  694.000
449.515; -286.600; -634.000; -581.000
449.636; -117.200; -264.000; -155.000
449.758;   99.200;  763.000;  622.000
449.879; -190.600; -498.000; -396.000
450.001; -163.200; -149.000;  -49.000
450.122;  -55.900;  -95.000;  162.000
450.244;  -53.000;   37.000;  364.000
450.365; -195.200; -495.000; -301.000
450.486;  -74.400;   80.000;  268.000
450.608;   40.700;  393.000;  326.000
450.729;   60.700;  578.000;  645.000
450.850; -215.600; -574.000; -466.000
450.972; -259.200; -552.000; -389.000
451.093;   14.900;  190.000;  588.000
451.214; -239.900; -516.000; -337.000
451.336;  150.200;  773.000;  579.000
451.457;  -20.100;  264.000;  393.000
451.578; -109.500; -118.000;  -74.000
451.699; -218.900; -546.000; -540.000
451.821; -141.000; -284.000;  -50.000
451.942;  -24.300;  278.000;  285.000
452.063;    3.000;  228.000;  419.000
452.184; -147.300;  -54.000;  -49.000
452.305;   -2.900;  103.000;  170.000
452.427; -239.800; -549.000; -301.000
452.548;  -84.100;   23.000;   79.000
452.669; -144.400; -257.000;  -89.000
452.790;  -97.000;    3.000;  -18.000
452.911;  -21.400;  195.000;  259.000
453.032; -140.900; -289.000;  -60.000
453.153; -104.700;  -29.000;   81.000
453.274;  175.600;  737.000;  868.000
453.395;  -93.100;  -51.000;  175.000
453.516;  257.900; 1317.000; 1388.000
453.637; -140.900; -205.000; -150.000
453.758;  -87.900;   15.000;   69.000
453.879; -214.900; -462.000; -250.000
454.000;  199.300; 1086.000;  948.000
454.121; -279.600; -554.000; -326.000
454.242; -205.100; -599.000; -383.000
454.362;  -79.300;  -99.000;  114.000
454.483; -174.200; -309.000; -229.000
454.604;   20.000;  512.000;  580.000
454.725; -257.600; -627.000; -555.000
454.846; -201.900; -474.000; -406.000
454.967;   22.700;  230.000;  539.000
455.087;  -52.600;  179.000;  153.000
455.208;   95.100;  554.000;  856.000
455.329; -117.900;  -22.000;   82.000
455.450;   74.500;  473.000;  633.000
455.570; -174.500; -234.000; -211.000
455.691;  -41.800;  201.000;  407.000
455.812; -156.500; -270.000;  -92.000
455.932;  -82.500;  107.000;  -97.000
456.053; -109.200;   36.000;   24.000
456.173; -157.900; -433.000; -355.000
456.294; -222.300; -476.000; -303.000
456.415;  -89.700;  -73.000;   70.000
456.535;  -30.800;  297.000;  273.000
456.656;  -22.100;  132.000;  240.000
456.776; -113.700;    3.000;  298.000
456.897;   27.300;  308.000;  513.000
457.017; -129.400; -153.000;   -3.000
457.138; -227.700; -402.000; -249.000
457.258;   -7.300;  263.000;  224.000
457.379;   29.200;  509.000;  521.000
457.499;   21.700;  443.000;  432.000
457.620; -204.800; -407.000; -231.000
457.740; -151.200; -132.000;  -11.000
457.860;  -75.500;   87.000;   44.000
457.981;  -91.400;  132.000;  124.000
458.101; -125.800;  -89.000;   40.000
458.221;  -24.800;  336.000;  402.000
458.342;  -79.200;   -4.000;  -37.000
458.462;  -52.800;  617.000;  352.000
458.582; -180.900; -302.000; -294.000
458.703;  -75.800;  303.000;  154.000
458.823;  -89.900;   22.000;  163.000
458.943;  -33.200;  341.000;  467.000
459.063;  -72.000; 1124.000;  192.000
459.183;  -58.700;  328.000;  313.000
459.304;   -3.500;  315.000;  517.000
459.424; -137.000; -246.000;  -89.000
459.544;   46.600;  388.000;  764.000
459.664;   25.900;  499.000;  506.000
459.784;  164.900; 1004.000; 1175.000
459.904;   77.600;  867.000;  744.000
460.024;  156.300;  867.000;  684.000
460.144;   15.800;  449.000;  554.000
460.264;   56.200;  515.000;  327.000
460.385; -137.200; -145.000; -119.000
460.505;  122.900;  905.000;  858.000
460.625; -140.400;  -17.000;  -68.000
460.745;   14.100;  396.000;  541.000
460.864;  -76.900;  153.000;  469.000
460.984;   32.100;  499.000;  573.000
461.104;  323.200; 1656.000; 1775.000
461.224;   74.400;  657.000;  650.000
461.344;  -23.200;  431.000;  360.000
461.464;  -24.800;  258.000;  513.000
461.584;  -28.900;  283.000;  466.000
461.704;  -94.700;   58.000;  108.000
461.824;  -73.200;  238.000;  259.000
461.943;  -64.600;  191.000;  130.000
462.063; -107.600;    2.000;  324.000
462.183;   94.400;  639.000;  717.000
462.303;  239.000; 1678.000; 1230.000
462.422;   69.000;  781.000;  840.000
462.542;  -69.200;  271.000;  391.000
462.662;  -12.700;  353.000;  380.000
462.782;   56.100;  833.000;  572.000
462.901;   33.100;  545.000;  717.000
463.021;  323.300; 1702.000; 1638.000
463.141;   13.000;  337.000;  770.000
463.260;   46.000;  614.000;  474.000
463.380;   68.200;  902.000;  884.000
463.499;  -56.400;  342.000;  332.000
463.619;  -14.600;  581.000;  559.000
463.738;  272.300; 1644.000;  903.000
463.858;   71.400;  657.000;  811.000
463.978;  -19.500;  542.000;  396.000
464.097;  146.500;  921.000; 1114.000
464.217;  165.500; 1196.000; 1143.000
464.336;  178.600; 1068.000; 1130.000
464.455;  -20.000;  328.000;  659.000
464.575;   43.200;  597.000;  602.000
464.694;  162.300; 1204.000; 1179.000
464.814;  128.500; 1190.000; 1138.000
464.933;  143.200; 1095.000; 1027.000
465.052;  219.900; 1412.000; 1054.000
465.172;   49.600;  922.000;  799.000
465.291;  219.000; 1376.000; 1320.000
465.410;   57.900;  462.000;  735.000
465.530;  209.400; 1355.000; 1310.000
465.649;  147.400; 1209.000; 1273.000
465.768;  283.000; 1673.000; 1508.000
465.888;  111.700;  941.000; 1174.000
466.007;  249.200; 1335.000; 1440.000
466.126;   42.000;  721.000;  641.000
466.245;  123.500; 1176.000; 1187.000
466.364;  108.700;  950.000; 1060.000
466.484;  147.500; 1024.000; 1213.000
466.603;  111.900; 1101.000; 1222.000
466.722;  247.700; 1490.000; 1769.000
466.841;  165.900; 1151.000; 1401.000
466.960;  124.000; 1069.000;  972.000
467.079;  319.700; 1971.000; 1786.000
467.198;  137.600; 1238.000; 1181.000
467.317;  226.900; 1768.000; 1162.000
467.436;  199.600; 1709.000; 1261.000
467.555;  278.000; 1796.000; 1746.000
467.674;  202.100; 1227.000; 1329.000
467.793;  138.900; 1376.000; 1374.000
467.912;  229.900; 1658.000; 1539.000
468.031;  285.600; 2038.000; 1930.000
468.150;  302.700; 1842.000; 1837.000
468.269;  394.000; 2313.000; 2090.000
468.388;  410.600; 2168.000; 2339.000
468.507;  595.900; 2884.000; 2903.000
468.626;  627.700; 2555.000; 2541.000
468.744;  360.400; 2018.000; 2174.000
468.863;  499.100; 2312.000; 2523.000
468.982;  244.300; 1503.000; 1555.000
469.101;  507.000; 2788.000; 2692.000
469.220;  344.200; 2333.000; 2176.000
469.338;  538.900; 2935.000; 3051.000
469.457;  423.200; 2719.000; 2545.000
469.576;  730.800; 3953.000; 3784.000
469.695;  477.400; 2877.000; 3066.000
469.813;  873.000; 4148.000; 4192.000
469.932;  832.700; 4255.000; 4485.000
470.051;  769.600; 4075.000; 4161.000
470.169;  812.400; 4470.000; 4338.000
470.288;  915.100; 4700.000; 4809.000
470.406; 1022.300; 5059.000; 5194.000
470.525; 1236.400; 6101.000; 5787.000
470.644; 1286.100; 6847.000; 6794.000
470.762; 1652.300; 8397.000; 7873.000
470.881; 1693.700; 8651.000; 8464.000
470.999; 2017.100; 9685.000; 9151.000
471.118; 2197.800;11174.000;10711.000

