
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   54.700; -810.000; -812.000
298.634;  196.100;  245.000;  219.000
298.772;  164.200; -220.000; -338.000
298.910;  -66.900; -309.000; -182.000
299.048;   -3.600; -130.000; -153.000
299.187;  -30.600; -350.000; -250.000
299.325;   49.300;   52.000;  122.000
299.463;  125.700; -389.000; -299.000
299.601;  239.800; -327.000; -271.000
299.739; -198.000; -908.000; -883.000
299.877; -120.200; -791.000; -703.000
300.016; -117.800;-1095.000; -935.000
300.154;  340.400;  -19.000; -161.000
300.292;  119.700; -428.000; -348.000
300.430;   87.800; -408.000; -291.000
300.568; -200.000; -940.000; -874.000
300.706;  -68.900; -366.000; -469.000
300.844; -145.700;-1108.000; -979.000
300.982;  239.700;  246.000;  282.000
301.120; -224.300; -965.000; -866.000
301.258; -112.200; -812.000; -705.000
301.396;   54.100;  104.000;  -41.000
301.534;  158.500; -218.000; -293.000
301.672;   34.700; -664.000; -521.000
301.810;   57.400; -613.000; -545.000
301.948;  263.400;   53.000;  149.000
302.086; 1053.200; -250.000;  -32.000
302.224; 1691.200; -610.000; -585.000
302.362;   69.500; -558.000; -622.000
302.500;  -19.100; -923.000; -893.000
302.638;  231.300;  128.000;  245.000
302.776;   32.100; -352.000; -408.000
302.913;  133.400;  447.000;  236.000
303.051;   20.000;  -86.000;  -23.000
303.189;  136.900;   90.000;  118.000
303.327;  -61.100; -341.000; -256.000
303.465; -133.700; -832.000; -588.000
303.603; -150.800; -805.000; -604.000
303.740;  217.300;  417.000;  241.000
303.878;   59.300; -800.000; -759.000
304.016; -137.000; -915.000; -790.000
304.154; -242.400;-1123.000;-1152.000
304.291;  -26.800; -505.000; -554.000
304.429;   63.600;  102.000;   74.000
304.567; -231.500; -908.000; -893.000
304.705;  -79.500; -408.000; -515.000
304.842;  191.000; -616.000; -540.000
304.980;  147.900;  215.000;   35.000
305.118;  130.600; -367.000; -365.000
305.255; -113.200; -945.000; -927.000
305.393;  137.200;  178.000;  239.000
305.531; -178.700;-1173.000; -956.000
305.668; -102.200; -663.000; -582.000
305.806;  212.200; -358.000; -439.000
305.943;  187.200; -629.000; -637.000
306.081;  131.900; -378.000; -267.000
306.219; -169.500; -863.000; -748.000
306.356;   55.700;  158.000;   27.000
306.494;  290.200;  981.000;  761.000
306.631;   50.500;  -11.000;  -55.000
306.769;   63.100; -613.000; -485.000
306.906;  -12.400; -284.000; -258.000
307.044; -108.500; -473.000; -488.000
307.181;  -94.300; -410.000; -332.000
307.319;  148.000;  112.000;   87.000
307.456; -305.600;-1191.000;-1153.000
307.594; -170.800; -980.000; -727.000
307.731;   11.500; -371.000; -164.000
307.868;   32.100;  -15.000;   20.000
308.006; -228.000; -961.000; -847.000
308.143;  -69.200; -618.000; -330.000
308.281;  423.400;  -37.000; -254.000
308.418;   36.000; -748.000; -640.000
308.555;  -61.900; -400.000; -250.000
308.693;  -96.700; -577.000; -573.000
308.830; -189.200; -712.000; -657.000
308.967;   28.200; -215.000;  -95.000
309.105;  -20.900; -507.000; -396.000
309.242;  133.200; -468.000; -367.000
309.379;  741.500; -577.000; -655.000
309.517;  -63.000; -936.000; -948.000
309.654; -187.800; -910.000; -734.000
309.791;  -98.900; -662.000; -580.000
309.928; -191.400; -977.000; -914.000
310.065;  419.700;  819.000;  697.000
310.203;   -9.200; -825.000; -850.000
310.340;   20.100; -465.000; -321.000
310.477; -121.500; -412.000; -516.000
310.614;  -97.200; -383.000; -473.000
310.751;  -85.500; -427.000; -518.000
310.889;   24.000;    1.000;   11.000
311.026; -274.000;-1161.000; -939.000
311.163;  -46.000; -386.000; -380.000
311.300; -106.900; -512.000; -479.000
311.437; -115.700; -658.000; -619.000
311.574; -277.500;-1226.000; -985.000
311.711; -116.400; -595.000; -433.000
311.848;  -37.600; -380.000; -388.000
311.985;   66.600;  270.000;   93.000
312.122; -197.200; -932.000; -762.000
312.259; -211.900; -941.000; -994.000
312.396; -117.700; -508.000; -551.000
312.533; -133.200; -812.000; -790.000
312.670; -241.400;-1070.000; -898.000
312.807;   -7.100; -352.000; -367.000
312.944; -155.800; -513.000; -611.000
313.081;   -8.000; -150.000; -415.000
313.218; -176.500;-1111.000; -867.000
313.355;   62.600; -531.000; -449.000
313.492;   15.000; -455.000; -292.000
313.629;  295.100;  815.000;  735.000
313.766; -308.000;-1176.000;-1008.000
313.902;    8.800; -186.000;   21.000
314.039;  -61.400; -372.000; -289.000
314.176;  102.000;  286.000;  192.000
314.313; -142.100; -569.000; -473.000
314.450; -102.600; -788.000; -684.000
314.587; -106.700; -468.000; -480.000
314.723;   39.000;  -78.000;  130.000
314.860;   90.900;  318.000;  332.000
314.997;  103.400;  223.000;  142.000
315.134;  -44.000; -385.000; -368.000
315.270;  -12.000; -480.000; -496.000
315.407; -266.300;-1094.000; -967.000
315.544;  -65.500; -657.000; -538.000
315.681;  -67.500; -681.000; -565.000
315.817;   96.100; -133.000; -176.000
315.954;   21.400; -613.000; -392.000
316.091; -205.100;-1045.000;-1023.000
316.227;  -13.000;  -71.000; -179.000
316.364;   67.700;   23.000;    6.000
316.500;  -52.400; -113.000; -300.000
316.637;  -50.500; -181.000; -302.000
316.774; -131.800; -625.000; -358.000
316.910; -171.100; -598.000; -629.000
317.047;  -98.500; -487.000; -351.000
317.183;  -50.100; -435.000; -566.000
317.320;   -6.500; -367.000; -321.000
317.456;  -95.300; -733.000; -805.000
317.593; -129.900; -598.000; -641.000
317.729;   41.600;  168.000;  -67.000
317.866; -352.500;-1434.000;-1285.000
318.002; -135.000; -708.000; -948.000
318.139; -148.800; -883.000; -867.000
318.275; -197.800;-1003.000; -738.000
318.412;  -94.500; -517.000; -336.000
318.548;  -27.600; -751.000; -720.000
318.685; -141.900; -985.000; -888.000
318.821; -146.100; -762.000; -735.000
318.957;   40.300;   34.000;  -23.000
319.094;  140.100;  297.000;  154.000
319.230; -112.900; -756.000; -742.000
319.367;  235.600; -471.000; -520.000
319.503;  123.500; -538.000; -436.000
319.639; -166.400; -877.000; -793.000
319.775; -107.300; -750.000; -685.000
319.912;  -59.400; -424.000; -519.000
320.048; -183.600;-1184.000;-1184.000
320.184;  173.800;   59.000;   70.000
320.321;  -87.000; -497.000; -467.000
320.457;  173.300;  475.000;  662.000
320.593;  -83.800; -375.000; -382.000
320.729; -153.600; -732.000; -734.000
320.866; -116.800; -577.000; -635.000
321.002; -130.200; -759.000; -809.000
321.138;    9.600; -135.000; -211.000
321.274;  168.000; -148.000; -115.000
321.410;  -56.500; -585.000; -353.000
321.546;  -52.900;-1011.000; -911.000
321.683;  145.900;  400.000;  185.000
321.819;   31.700;  -48.000; -117.000
321.955; -173.900; -743.000; -722.000
322.091;  -34.700; -585.000; -540.000
322.227;    2.600; -382.000; -202.000
322.363;    0.800; -320.000; -215.000
322.499;  -45.600; -343.000; -331.000
322.635;  347.800;  636.000;  443.000
322.771;  101.500; -139.000;   12.000
322.907;  217.800;  129.000;  327.000
323.043;   -2.200; -115.000; -206.000
323.179;  -38.000; -394.000; -363.000
323.315;   42.800; -401.000; -371.000
323.451;  252.000; -328.000; -236.000
323.587;  138.800;  -60.000;  -77.000
323.723;   18.100; -682.000; -601.000
323.859;    9.700; -258.000;  -76.000
323.995;  -34.700; -467.000; -409.000
324.131; -194.000; -967.000; -892.000
324.267;  -48.100; -254.000; -276.000
324.402; -227.700; -960.000; -983.000
324.538;  -11.200; -279.000; -104.000
324.674;   51.500;  164.000;   77.000
324.810;  301.300;  226.000;  308.000
324.946;   66.000; -810.000; -658.000
325.082; -100.700; -568.000; -475.000
325.217;    5.500;  -62.000;   16.000
325.353; -145.000; -764.000; -659.000
325.489; -108.300; -540.000; -506.000
325.625;  -93.900; -579.000; -525.000
325.760;  178.500;  517.000;  376.000
325.896;  -18.700; -515.000; -702.000
326.032;  -48.200; -403.000; -352.000
326.168;  -62.400; -462.000; -369.000
326.303;  -97.600; -352.000; -461.000
326.439;   11.900; -336.000; -276.000
326.575;   13.400; -190.000;  -29.000
326.710;   54.800; -156.000;  -30.000
326.846;   -8.300;  146.000;  103.000
326.982; -163.800; -530.000; -548.000
327.117; -117.500; -481.000; -442.000
327.253; -123.300; -745.000; -742.000
327.388; -232.600;-1137.000;-1153.000
327.524;  -42.100; -811.000; -578.000
327.659;  -11.800;  -58.000;  -22.000
327.795;  -23.300;   69.000;   45.000
327.931; -145.200; -723.000; -499.000
328.066;  -35.900; -417.000; -276.000
328.202;   10.800;   12.000; -129.000
328.337;  258.500;  957.000;  713.000
328.473;   10.400;  -12.000;  -74.000
328.608;   -1.500; -256.000; -267.000
328.743; -109.500; -799.000; -664.000
328.879;  125.100;  214.000;  114.000
329.014;  -94.300; -102.000; -122.000
329.150; -127.400; -358.000; -483.000
329.285; -112.900; -465.000; -466.000
329.421;  -24.200; -548.000; -246.000
329.556;    7.000;  -36.000;   85.000
329.691; -161.700; -633.000; -615.000
329.827; -135.800; -626.000; -480.000
329.962;  -43.500;  131.000; -301.000
330.097; -144.900; -673.000; -585.000
330.233;  -44.500; -410.000; -223.000
330.368; -214.200; -839.000; -628.000
330.503;   27.300;    3.000;   98.000
330.638;   43.100;  -93.000; -125.000
330.774;  -87.600; -609.000; -530.000
330.909;  -31.500; -434.000; -244.000
331.044; -131.200; -714.000; -708.000
331.179; -301.900;-1217.000;-1109.000
331.315;   87.000;   77.000;   20.000
331.450;   89.100;  157.000;  285.000
331.585; -129.600; -805.000; -706.000
331.720; -117.800; -510.000; -460.000
331.855;   33.800;  -35.000; -102.000
331.990;  482.000;   62.000;  138.000
332.126;  287.400; -110.000;   71.000
332.261;   18.400; -379.000; -265.000
332.396;   38.000; -135.000; -242.000
332.531; -124.400;-1074.000;-1031.000
332.666;  117.300; -519.000; -363.000
332.801; -162.200; -726.000; -807.000
332.936;   15.200; -192.000; -122.000
333.071; -263.400; -870.000; -817.000
333.206;  107.000;  307.000;  379.000
333.341;  118.900;  344.000;  418.000
333.476; -142.900; -627.000; -623.000
333.611;  -40.600; -251.000; -173.000
333.746;  -51.500; -381.000; -464.000
333.881; -177.200; -973.000; -935.000
334.016; -187.200; -936.000; -917.000
334.151; -212.900; -746.000; -702.000
334.286;  123.600;  152.000;  186.000
334.421;    8.100; -125.000; -178.000
334.556; -118.200; -611.000; -567.000
334.690; -163.000; -631.000; -577.000
334.825;  189.600;  381.000;   83.000
334.960; -107.800; -285.000; -413.000
335.095;   92.500;  135.000;  -91.000
335.230; -164.000; -722.000; -738.000
335.365; -235.100;-1084.000; -990.000
335.499; -264.600;-1108.000;-1037.000
335.634;  118.800;    9.000;  534.000
335.769; -186.600; -755.000; -720.000
335.904;  -75.900; -603.000; -561.000
336.038; -100.500; -735.000; -657.000
336.173; -225.500;-1206.000;-1194.000
336.308;   52.900; -116.000; -189.000
336.443;   62.000; -544.000; -634.000
336.577; -116.600; -936.000; -787.000
336.712;  148.700;   -4.000;  -12.000
336.847;  -39.300; -724.000; -607.000
336.981;  161.500; -272.000; -208.000
337.116;  552.400;  615.000;  501.000
337.250;  281.900; -434.000; -421.000
337.385;  492.300; -297.000; -208.000
337.520;  217.400; -632.000; -603.000
337.654;  -18.800; -215.000; -126.000
337.789; -213.800; -989.000; -933.000
337.923;  -16.600; -104.000; -205.000
338.058; -113.000; -673.000; -738.000
338.192;  -57.200; -611.000; -488.000
338.327;   63.600;  -18.000; -155.000
338.461;  -98.700; -299.000; -469.000
338.596; -142.500; -780.000; -638.000
338.730; -145.300; -767.000; -803.000
338.865;  217.200;  -46.000; -140.000
338.999;  -85.300; -846.000; -702.000
339.134;  -54.000; -634.000; -536.000
339.268;   45.200; -741.000; -603.000
339.403;  718.200; -740.000; -775.000
339.537;  253.300; -894.000; -820.000
339.671; -178.900; -829.000; -813.000
339.806;  -85.500; -556.000; -512.000
339.940;   79.600; -261.000; -235.000
340.074; -169.100; -685.000; -510.000
340.209;  -16.300; -351.000; -230.000
340.343; -141.400; -517.000; -573.000
340.477;  353.500;  998.000; 1036.000
340.612;  -63.500;-1033.000; -900.000
340.746;  299.000; -199.000; -243.000
340.880; -118.800; -924.000; -785.000
341.014;    9.500;  -45.000; -154.000
341.149; -181.800; -756.000; -718.000
341.283; -164.900; -839.000; -754.000
341.417; -151.700;-1124.000; -938.000
341.551;  270.800; -768.000; -708.000
341.685;  -69.100; -633.000; -611.000
341.820;  -64.200; -562.000; -493.000
341.954;  -54.200; -218.000; -349.000
342.088; -236.200;-1102.000;-1019.000
342.222;  136.200;  565.000;  618.000
342.356;  -77.000; -395.000; -335.000
342.490; -166.100; -880.000; -841.000
342.624;  -55.200; -339.000; -242.000
342.758;   14.300; -364.000; -312.000
342.892; -127.600; -710.000; -585.000
343.026;  -22.800;  -58.000; -116.000
343.160;  -54.100; -426.000; -376.000
343.294; -129.600; -474.000; -337.000
343.428;    5.900; -488.000; -448.000
343.562;    7.200; -172.000;  -23.000
343.696;   -2.700; -385.000; -314.000
343.830;  -43.500; -362.000; -356.000
343.964;   43.100; -231.000; -168.000
344.098; 1672.200;  199.000;   70.000
344.232; 1381.400; -266.000; -127.000
344.366;  174.800; -567.000; -453.000
344.500;  165.100; -665.000; -744.000
344.634;   77.400; -324.000; -164.000
344.768;   28.000; -531.000; -341.000
344.902;  110.600;  278.000;  256.000
345.035; -111.600; -556.000; -496.000
345.169; -227.600; -933.000; -656.000
345.303;  -30.100; -308.000; -482.000
345.437; -114.300; -826.000; -717.000
345.571;  -87.500; -675.000; -594.000
345.704;  -82.500; -309.000; -532.000
345.838;   24.800; -331.000; -284.000
345.972;  -50.600; -543.000; -495.000
346.106;  378.500; -179.000; -190.000
346.239;  829.000; -312.000; -243.000
346.373;   60.800; -343.000; -302.000
346.507; -230.900; -950.000; -962.000
346.640;  258.000;  -30.000;   13.000
346.774;  -33.600; -650.000; -797.000
346.908;   24.400; -138.000;  -11.000
347.041; -159.900; -646.000; -593.000
347.175;   66.600;  259.000;   27.000
347.309; -109.300; -698.000; -628.000
347.442; -151.000; -883.000; -732.000
347.576;  515.000;  670.000;  668.000
347.709;  396.500; -123.000;  -52.000
347.843; -172.500; -933.000; -825.000
347.976;  110.700;  235.000;  294.000
348.110; -319.400;-1268.000;-1186.000
348.243; -136.400; -679.000; -772.000
348.377;   47.700;  -26.000;   60.000
348.510;  147.600;  403.000;  540.000
348.644;  -41.000;  -37.000; -159.000
348.777;   62.400;  180.000;  191.000
348.911;  -53.700; -142.000; -112.000
349.044;  368.100;  471.000;  448.000
349.178;  290.400;-1069.000;-1006.000
349.311;  294.100;  141.000;  255.000
349.444;   17.800; -927.000; -813.000
349.578;   -2.300; -347.000; -200.000
349.711; -172.000; -959.000; -862.000
349.845;   14.800; -661.000; -591.000
349.978; -266.500;-1224.000;-1137.000
350.111; -127.700; -546.000; -612.000
350.244; -106.500; -596.000; -700.000
350.378;   61.400; -392.000; -393.000
350.511;  -46.600; -393.000; -426.000
350.644; -177.100; -808.000; -806.000
350.778;   57.900;  168.000;  104.000
350.911;   80.200;  134.000;  140.000
351.044; -120.900; -685.000; -615.000
351.177;  -21.000; -321.000; -281.000
351.310;   27.600;    3.000; -131.000
351.444; -143.300; -888.000; -788.000
351.577;  264.000;  140.000;   90.000
351.710;  241.600;  593.000;  417.000
351.843;  -30.300; -165.000;  -77.000
351.976;   80.400;  149.000;  -79.000
352.109; -139.200; -621.000; -612.000
352.242;  -27.300; -464.000; -419.000
352.376;  -67.300; -580.000; -636.000
352.509;  295.200; -437.000; -356.000
352.642;   14.100; -654.000; -604.000
352.775;  156.700; -141.000;  -98.000
352.908; -181.600; -933.000; -904.000
353.041; -173.400; -814.000; -824.000
353.174; -103.900; -551.000; -424.000
353.307;  -96.800; -753.000; -764.000
353.440;  208.500;  541.000;  453.000
353.573; -167.900; -957.000;-1008.000
353.706;  -74.700; -384.000; -558.000
353.839;   -3.500; -264.000; -220.000
353.971; -139.000; -657.000; -512.000
354.104; -144.200; -896.000; -835.000
354.237;  -45.600; -627.000; -662.000
354.370; -124.100; -846.000; -879.000
354.503; -337.000;-1231.000;-1308.000
354.636;  -34.500; -529.000; -348.000
354.769; -224.800; -937.000; -860.000
354.902;   17.100; -230.000; -139.000
355.034;  -17.400; -164.000; -220.000
355.167;   20.100; -262.000; -162.000
355.300; -131.700;-1061.000; -880.000
355.433; 1944.700;  -71.000;  -14.000
355.565; 2904.400; -402.000; -384.000
355.698;  753.300; -356.000; -296.000
355.831;    5.600; -882.000; -801.000
355.964;  196.000; -285.000; -170.000
356.096; -163.800; -856.000; -843.000
356.229;   40.500; -523.000; -530.000
356.362;  629.900; -373.000; -266.000
356.494; 1211.300; -229.000; -162.000
356.627;  913.900;  269.000;  377.000
356.760; 1307.500;  120.000;   53.000
356.892; 1849.100; -286.000; -601.000
357.025; 1258.600;  403.000;  389.000
357.157; 1119.300; -167.000; -179.000
357.290; 1295.600; -856.000; -713.000
357.423;  408.000; -667.000; -556.000
357.555;  229.600; -217.000; -228.000
357.688;  230.700; -483.000; -364.000
357.820;  764.800; -870.000; -877.000
357.953; 6428.700; -563.000; -589.000
358.085; 1397.400; -632.000; -612.000
358.218; 2006.200;-1131.000; -932.000
358.350;  419.400;  -58.000;  312.000
358.483; -200.700;-1300.000;-1187.000
358.615;   -6.900;-1182.000;-1078.000
358.747; -105.500;-1187.000;-1058.000
358.880;   96.500; -810.000; -744.000
359.012;   27.700; -376.000; -202.000
359.145;   -8.200; -480.000; -511.000
359.277;  125.700; -962.000; -913.000
359.409; 5340.600;  536.000;  231.000
359.542; 1314.600; -738.000; -688.000
359.674;  185.900;   46.000;   13.000
359.806;  -74.200; -565.000; -438.000
359.939;  -48.600; -617.000; -516.000
360.071;   -1.800; -583.000; -579.000
360.203;    6.800; -411.000; -364.000
360.335;  151.000;  164.000;  -16.000
360.468;  378.600; -249.000; -307.000
360.600; 4311.300; -547.000; -454.000
360.732; 5346.900; -546.000; -423.000
360.864;  734.300;-1216.000;-1044.000
360.996;  516.800; -516.000; -554.000
361.129;   72.600; -389.000; -598.000
361.261;   98.600;  110.000; -113.000
361.393;  -12.700; -252.000; -214.000
361.525;  103.000;   94.000;  244.000
361.657;  -82.500; -821.000; -703.000
361.789;   80.100; -139.000; -155.000
361.921;  418.400; -642.000; -593.000
362.053;  581.600;  524.000;  541.000
362.185;  126.200;  288.000;   72.000
362.318; -125.800; -709.000; -705.000
362.450;  275.000;  294.000;  444.000
362.582;  196.500; -913.000; -870.000
362.714;  -46.800; -353.000; -332.000
362.846; -133.500; -606.000; -490.000
362.978; -250.900; -941.000; -811.000
363.109;   97.700; -161.000; -260.000
363.241;  833.400; -739.000; -749.000
363.373;  819.100; -649.000; -564.000
363.505; 1338.100; -186.000;  -91.000
363.637;  338.000; -787.000; -601.000
363.769; -212.100;-1067.000;-1080.000
363.901;  -56.200; -596.000; -654.000
364.033; -211.300;-1103.000;-1062.000
364.165;   52.200; -283.000; -283.000
364.296;  172.700; -316.000; -177.000
364.428;  180.100;-1344.000;-1220.000
364.560; -142.300; -679.000; -661.000
364.692;  -68.900; -738.000; -835.000
364.824;  481.600; -588.000; -456.000
364.955;  875.600; -402.000; -564.000
365.087; 1760.700;-1097.000; -852.000
365.219;   95.100; -686.000; -816.000
365.351;  -80.400; -526.000; -572.000
365.482;  172.200;  300.000;  240.000
365.614;  -40.000; -402.000; -314.000
365.746; -132.000; -729.000; -752.000
365.877; -141.200; -706.000; -672.000
366.009;  554.600;  -35.000;  -62.000
366.141; -129.500;-1249.000;-1134.000
366.272; -156.100; -803.000; -719.000
366.404; -161.800;-1005.000; -874.000
366.535;   60.100; -139.000;  -12.000
366.667; -168.400; -644.000; -649.000
366.799;   89.800;  353.000;  203.000
366.930; -214.700; -862.000; -996.000
367.062;  317.400; -639.000; -613.000
367.193;  282.100; -872.000; -842.000
367.325;  -81.100; -580.000; -684.000
367.456;  137.500; -246.000;   31.000
367.588;  345.700; -371.000; -318.000
367.719;  102.700;  -44.000;  -45.000
367.851;   31.800; -222.000; -241.000
367.982;  -73.800; -875.000; -732.000
368.113;  221.600; -475.000; -358.000
368.245; -184.800; -960.000; -841.000
368.376;    4.200; -254.000; -302.000
368.508;  -10.500; -188.000; -263.000
368.639; -242.500;-1166.000;-1034.000
368.770;   -6.000; -670.000; -589.000
368.902;  -60.900; -836.000; -926.000
369.033; -191.300; -906.000; -855.000
369.164;  -41.600; -720.000; -653.000
369.296; -168.400; -452.000; -601.000
369.427;   57.300; -209.000; -144.000
369.558;  -45.100; -593.000; -377.000
369.689; -136.300; -721.000; -569.000
369.821; -217.600; -951.000; -845.000
369.952;    6.700;   42.000; -108.000
370.083;  -61.100; -229.000; -108.000
370.214; -111.700; -735.000; -650.000
370.345;   53.700;   65.000;   81.000
370.477; -122.500; -810.000; -790.000
370.608;  405.200; -328.000; -264.000
370.739;  -71.200;-1233.000;-1292.000
370.870;  -47.900;-1102.000; -923.000
371.001;  175.400; -378.000; -467.000
371.132;  -99.200; -754.000; -735.000
371.263;    2.500;  -42.000; -148.000
371.394; -223.900; -841.000; -748.000
371.525;  128.400;  345.000;  225.000
371.657; -142.000; -808.000; -670.000
371.788;  199.900;  103.000;  199.000
371.919;  353.200; -384.000; -304.000
372.050; 6390.500;  -91.000; -156.000
372.181; 1863.500; -188.000; -294.000
372.311;  675.700;   42.000; -127.000
372.442;   78.700; -457.000; -451.000
372.573;   -1.200; -444.000; -340.000
372.704; -201.100;-1008.000; -980.000
372.835;  198.700; -228.000; -289.000
372.966;  -97.400; -646.000; -554.000
373.097;  -87.000; -575.000; -711.000
373.228;  -37.400; -717.000; -542.000
373.359;  264.900; -824.000; -536.000
373.490; 1679.300; -881.000; -727.000
373.620; 1990.000;-1001.000; -803.000
373.751; 3216.400; -332.000; -396.000
373.882; 1325.500; -663.000; -733.000
374.013;  111.000; -449.000; -262.000
374.143;  -40.900; -581.000; -659.000
374.274; -174.700; -987.000; -908.000
374.405;  352.100; -388.000; -276.000
374.536;  799.100; -526.000; -387.000
374.666; 1958.100; -759.000; -807.000
374.797;  378.400; -817.000; -868.000
374.928; 1508.200; -710.000; -560.000
375.058; 1561.400; -535.000; -500.000
375.189;  195.200;  -59.000;  -93.000
375.320; -186.600; -928.000;-1034.000
375.450;  -33.800; -625.000; -616.000
375.581;  -53.600; -526.000; -436.000
375.712;  -13.100; -574.000; -250.000
375.842;  574.200; -438.000; -415.000
375.973;  350.000; -554.000; -513.000
376.103;  -62.300; -665.000; -648.000
376.234; -111.800; -531.000; -552.000
376.364;  -35.900; -944.000; -867.000
376.495;  661.100;  925.000;  529.000
376.625;   26.300; -472.000; -485.000
376.756;  160.500; -709.000; -678.000
376.886; -133.600;-1178.000;-1026.000
377.017;  162.200;-1048.000;-1061.000
377.147;  682.200; -786.000; -782.000
377.278;  189.400;  174.000;  228.000
377.408; -227.200; -801.000; -815.000
377.538; -163.100; -707.000; -693.000
377.669; -121.500; -537.000; -613.000
377.799; -132.600; -645.000; -635.000
377.929;  -67.500; -610.000; -428.000
378.060; -185.900; -781.000; -847.000
378.190;  -66.000; -726.000; -531.000
378.320;  -68.500; -401.000; -406.000
378.451;    8.200; -131.000;  -22.000
378.581;   36.400;  -67.000; -110.000
378.711;  348.000; 1035.000;  866.000
378.841;   16.100; -533.000; -675.000
378.972; -127.200; -871.000; -751.000
379.102;   19.700; -652.000; -579.000
379.232;   10.500; -126.000;  -73.000
379.362; -165.900;-1001.000; -885.000
379.492;   50.300; -373.000; -424.000
379.623;  275.500;    0.000;  111.000
379.753; -151.700;-1107.000; -974.000
379.883;  417.200;   59.000;  156.000
380.013;   42.500;-1081.000;-1017.000
380.143; -175.700;-1097.000;-1056.000
380.273; -157.000; -985.000; -861.000
380.403;   43.800; -344.000; -257.000
380.533;  -43.700; -651.000; -664.000
380.663;  183.100;  173.000;  128.000
380.793; -177.000;-1027.000;-1074.000
380.923;   14.100; -103.000;  -34.000
381.053; -131.200; -613.000; -623.000
381.183;   12.100; -106.000; -248.000
381.313;   75.900; -656.000; -470.000
381.443;  100.900; -692.000; -473.000
381.573;  402.700; -402.000; -409.000
381.703;  494.400;-1249.000;-1095.000
381.833; -244.000;-1454.000;-1336.000
381.963;  247.200; -134.000;  -87.000
382.093; 2559.200; -925.000; -909.000
382.223;  707.600; -713.000; -602.000
382.353;   -4.400; -801.000; -608.000
382.482;  718.500;-1091.000; -964.000
382.612; 1392.000; -872.000; -644.000
382.742;  773.000; -695.000; -622.000
382.872;  502.400; -565.000; -551.000
383.002;  154.500;  347.000; -132.000
383.131;   26.800; -226.000; -160.000
383.261;  -25.200; -706.000; -768.000
383.391;  593.200; -552.000; -377.000
383.521; 6190.200;  451.000;  263.000
383.650; 1366.200; -947.000; -904.000
383.780;   40.500; -783.000; -656.000
383.910;  314.500;  880.000;  802.000
384.039;   69.800; -794.000; -656.000
384.169;  406.600;-1205.000;-1017.000
384.299;   -4.200; -650.000; -662.000
384.428; -121.800; -764.000; -680.000
384.558;  -25.600; -308.000; -275.000
384.687;  -53.700; -414.000; -334.000
384.817;   94.800;   75.000;   -2.000
384.947;   99.800; -234.000; -141.000
385.076;  595.100;  982.000;  912.000
385.206;  233.200;  369.000;  480.000
385.335;  -39.000; -549.000; -417.000
385.465;  -87.000; -655.000; -663.000
385.594;  279.700;  -53.000;  -44.000
385.724;  775.500; -868.000; -838.000
385.853;  254.600; -296.000; -270.000
385.982; 2463.200; -743.000; -787.000
386.112; 3627.500;-1052.000; -871.000
386.241;  303.700; -307.000; -312.000
386.371;   82.700; -174.000;  -87.000
386.500;   58.600; -825.000; -789.000
386.629;   83.400; -874.000; -817.000
386.759;  188.300;  -43.000;   68.000
386.888;   81.300; -170.000; -250.000
387.017;  -83.500; -648.000; -620.000
387.147;  -99.000; -771.000; -798.000
387.276;   32.200; -410.000; -397.000
387.405;   87.300; -398.000; -342.000
387.535;  -42.300; -452.000; -361.000
387.664;  -77.700; -692.000; -620.000
387.793;  156.400; -198.000; -113.000
387.922;  934.100;  255.000;  200.000
388.052;   89.400; -576.000; -423.000
388.181;   64.100; -342.000; -472.000
388.310;   47.500; -889.000; -710.000
388.439;  -36.200; -749.000; -742.000
388.568;  387.900;  365.000;  244.000
388.697; 1866.300; -756.000; -653.000
388.826;  356.300; -768.000; -666.000
388.956;  149.300; -285.000; -307.000
389.085;  -17.900; -347.000; -287.000
389.214; -160.400; -842.000; -872.000
389.343;  -66.500; -645.000; -413.000
389.472;  889.000;  126.000;  149.000
389.601; 1021.000;   91.000;    0.000
389.730;   61.600; -568.000; -687.000
389.859;  201.100;  226.000;   46.000
389.988;  395.600; -423.000; -408.000
390.117;  286.300; -168.000; -146.000
390.246;   19.500; -331.000; -320.000
390.375;  223.100; -673.000; -626.000
390.504;  -80.200; -703.000; -621.000
390.633; -144.700; -672.000; -726.000
390.761;  -67.900; -732.000; -645.000
390.890;   91.900;   -4.000; -130.000
391.019;  -23.200; -421.000; -441.000
391.148; -193.000; -826.000; -855.000
391.277;  -92.900; -576.000; -493.000
391.406; -121.800; -821.000; -805.000
391.534;  122.100;  574.000; -301.000
391.663;  -85.900; -583.000; -645.000
391.792; -111.900; -673.000; -701.000
391.921;  218.600;   -3.000;   15.000
392.050;  341.600; -287.000; -228.000
392.178;  -82.600;-1206.000;-1061.000
392.307;  296.600; -758.000; -712.000
392.436;  109.800; -427.000; -641.000
392.564;   98.000;  166.000;   -6.000
392.693; -126.500; -860.000; -682.000
392.822;  382.700; -529.000; -534.000
392.950;  170.100; -880.000; -714.000
393.079;  626.900; -188.000; -328.000
393.208;   43.700; -488.000; -511.000
393.336;   31.400; -170.000; -145.000
393.465;  -33.400; -317.000; -199.000
