
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  111.825;-1141.000;-1002.000
296.974;   59.025;  -23.000;   39.000
297.112;   25.050; -443.000; -504.000
297.251;  -79.400; -815.000; -755.000
297.389;  127.675; -576.000; -438.000
297.527;   47.775; -145.000;  -83.000
297.666;  -30.175; -486.000; -438.000
297.804;  -58.825; -404.000; -264.000
297.942;   -1.200; -136.000; -161.000
298.081;   -3.650; -183.000;   63.000
298.219;   97.475;  -17.000;  -19.000
298.357;   59.350; -144.000;  -71.000
298.495;   69.975; -810.000; -812.000
298.634;  103.425;  245.000;  219.000
298.772;   83.200; -220.000; -338.000
298.910;  -30.850; -309.000; -182.000
299.048;    2.425; -130.000; -153.000
299.187;  -24.000; -350.000; -250.000
299.325;   21.275;   52.000;  122.000
299.463;   64.175; -389.000; -299.000
299.601;  133.300; -327.000; -271.000
299.739; -100.750; -908.000; -883.000
299.877;  -77.600; -791.000; -703.000
300.016;  -39.175;-1095.000; -935.000
300.154;  203.650;  -19.000; -161.000
300.292;   78.575; -428.000; -348.000
300.430;   50.625; -408.000; -291.000
300.568; -108.675; -940.000; -874.000
300.706;  -35.800; -366.000; -469.000
300.844;  -68.800;-1108.000; -979.000
300.982;  143.400;  246.000;  282.000
301.120; -102.875; -965.000; -866.000
301.258;  -53.425; -812.000; -705.000
301.396;   48.200;  104.000;  -41.000
301.534;  121.350; -218.000; -293.000
301.672;   29.500; -664.000; -521.000
301.810;   67.125; -613.000; -545.000
301.948;  142.575;   53.000;  149.000
302.086;  694.175; -250.000;  -32.000
302.224; 1082.100; -610.000; -585.000
302.362;   59.850; -558.000; -622.000
302.500;   -2.500; -923.000; -893.000
302.638;  139.025;  128.000;  245.000
302.776;    8.875; -352.000; -408.000
302.913;   44.500;  447.000;  236.000
303.051;    9.775;  -86.000;  -23.000
303.189;   61.575;   90.000;  118.000
303.327;  -50.125; -341.000; -256.000
303.465;  -84.225; -832.000; -588.000
303.603;  -84.525; -805.000; -604.000
303.740;  114.100;  417.000;  241.000
303.878;   29.825; -800.000; -759.000
304.016;  -87.250; -915.000; -790.000
304.154; -122.375;-1123.000;-1152.000
304.291;  -30.800; -505.000; -554.000
304.429;    5.450;  102.000;   74.000
304.567; -121.050; -908.000; -893.000
304.705;  -60.275; -408.000; -515.000
304.842;  118.600; -616.000; -540.000
304.980;   62.975;  215.000;   35.000
305.118;   68.400; -367.000; -365.000
305.255;  -56.925; -945.000; -927.000
305.393;   59.750;  178.000;  239.000
305.531;  -85.975;-1173.000; -956.000
305.668;  -52.800; -663.000; -582.000
305.806;   92.475; -358.000; -439.000
305.943;  110.075; -629.000; -637.000
306.081;   67.100; -378.000; -267.000
306.219;  -93.225; -863.000; -748.000
306.356;    2.775;  158.000;   27.000
306.494;  119.075;  981.000;  761.000
306.631;    6.700;  -11.000;  -55.000
306.769;    8.500; -613.000; -485.000
306.906;  -18.150; -284.000; -258.000
307.044;  -51.600; -473.000; -488.000
307.181;  -58.875; -410.000; -332.000
307.319;   22.150;  112.000;   87.000
307.456; -163.500;-1191.000;-1153.000
307.594;  -91.700; -980.000; -727.000
307.731;   -2.375; -371.000; -164.000
307.868;    6.775;  -15.000;   20.000
308.006; -130.125; -961.000; -847.000
308.143;  -56.450; -618.000; -330.000
308.281;  157.025;  -37.000; -254.000
308.418;   -1.100; -748.000; -640.000
308.555;  -67.875; -400.000; -250.000
308.693;  -75.200; -577.000; -573.000
308.830; -117.225; -712.000; -657.000
308.967;  -12.025; -215.000;  -95.000
309.105;  -50.600; -507.000; -396.000
309.242;   44.275; -468.000; -367.000
309.379;  303.000; -577.000; -655.000
309.517;  -65.650; -936.000; -948.000
309.654;  -98.775; -910.000; -734.000
309.791;  -63.550; -662.000; -580.000
309.928; -111.575; -977.000; -914.000
310.065;  207.575;  819.000;  697.000
310.203;   19.775; -825.000; -850.000
310.340;   21.775; -465.000; -321.000
310.477;  -76.050; -412.000; -516.000
310.614;  -50.650; -383.000; -473.000
310.751;  -76.775; -427.000; -518.000
310.889;   -7.400;    1.000;   11.000
311.026; -161.225;-1161.000; -939.000
311.163;  -29.950; -386.000; -380.000
311.300;  -65.950; -512.000; -479.000
311.437;  -67.000; -658.000; -619.000
311.574; -169.825;-1226.000; -985.000
311.711;  -53.350; -595.000; -433.000
311.848;  -44.125; -380.000; -388.000
311.985;   25.675;  270.000;   93.000
312.122; -126.650; -932.000; -762.000
312.259; -117.825; -941.000; -994.000
312.396;  -87.875; -508.000; -551.000
312.533;  -75.875; -812.000; -790.000
312.670; -131.050;-1070.000; -898.000
312.807;  -14.025; -352.000; -367.000
312.944;  -80.025; -513.000; -611.000
313.081;  -21.125; -150.000; -415.000
313.218;  -91.775;-1111.000; -867.000
313.355;   32.325; -531.000; -449.000
313.492;   17.975; -455.000; -292.000
313.629;  152.600;  815.000;  735.000
313.766; -164.800;-1176.000;-1008.000
313.902;    5.425; -186.000;   21.000
314.039;  -43.325; -372.000; -289.000
314.176;   41.200;  286.000;  192.000
314.313;  -84.300; -569.000; -473.000
314.450;  -63.950; -788.000; -684.000
314.587;  -61.475; -468.000; -480.000
314.723;   13.425;  -78.000;  130.000
314.860;   50.675;  318.000;  332.000
314.997;   37.475;  223.000;  142.000
315.134;  -35.100; -385.000; -368.000
315.270;  -11.225; -480.000; -496.000
315.407; -120.600;-1094.000; -967.000
315.544;  -41.600; -657.000; -538.000
315.681;  -57.825; -681.000; -565.000
315.817;   40.775; -133.000; -176.000
315.954;   26.900; -613.000; -392.000
316.091; -108.750;-1045.000;-1023.000
316.227;  -42.800;  -71.000; -179.000
316.364;   10.225;   23.000;    6.000
316.500;  -37.550; -113.000; -300.000
316.637;  -30.250; -181.000; -302.000
316.774;  -89.425; -625.000; -358.000
316.910;  -79.475; -598.000; -629.000
317.047;  -70.825; -487.000; -351.000
317.183;  -40.425; -435.000; -566.000
317.320;  -27.025; -367.000; -321.000
317.456;  -76.600; -733.000; -805.000
317.593;  -91.925; -598.000; -641.000
317.729;   12.300;  168.000;  -67.000
317.866; -185.525;-1434.000;-1285.000
318.002;  -76.825; -708.000; -948.000
318.139;  -88.675; -883.000; -867.000
318.275; -105.125;-1003.000; -738.000
318.412;  -57.675; -517.000; -336.000
318.548;  -11.225; -751.000; -720.000
318.685;  -84.550; -985.000; -888.000
318.821;  -90.150; -762.000; -735.000
318.957;  -31.400;   34.000;  -23.000
319.094;   45.850;  297.000;  154.000
319.230;  -34.025; -756.000; -742.000
319.367;  146.850; -471.000; -520.000
319.503;   72.000; -538.000; -436.000
319.639; -109.025; -877.000; -793.000
319.775;  -52.800; -750.000; -685.000
319.912;  -42.650; -424.000; -519.000
320.048;  -89.275;-1184.000;-1184.000
320.184;   70.525;   59.000;   70.000
320.321;  -77.600; -497.000; -467.000
320.457;   74.100;  475.000;  662.000
320.593;  -68.350; -375.000; -382.000
320.729;  -94.950; -732.000; -734.000
320.866;  -82.725; -577.000; -635.000
321.002;  -64.025; -759.000; -809.000
321.138;    1.375; -135.000; -211.000
321.274;   80.525; -148.000; -115.000
321.410;  -45.300; -585.000; -353.000
321.546;   -5.725;-1011.000; -911.000
321.683;   61.075;  400.000;  185.000
321.819;   18.450;  -48.000; -117.000
321.955; -116.225; -743.000; -722.000
322.091;  -26.325; -585.000; -540.000
322.227;   13.175; -382.000; -202.000
322.363;    0.375; -320.000; -215.000
322.499;  -39.800; -343.000; -331.000
322.635;  182.125;  636.000;  443.000
322.771;   31.700; -139.000;   12.000
322.907;  106.225;  129.000;  327.000
323.043;  -33.250; -115.000; -206.000
323.179;  -23.950; -394.000; -363.000
323.315;   37.450; -401.000; -371.000
323.451;  138.350; -328.000; -236.000
323.587;   65.975;  -60.000;  -77.000
323.723;   38.575; -682.000; -601.000
323.859;   -3.425; -258.000;  -76.000
323.995;  -23.600; -467.000; -409.000
324.131; -123.975; -967.000; -892.000
324.267;  -22.125; -254.000; -276.000
324.402; -120.925; -960.000; -983.000
324.538;   -1.075; -279.000; -104.000
324.674;   28.600;  164.000;   77.000
324.810;  184.475;  226.000;  308.000
324.946;   21.100; -810.000; -658.000
325.082;  -46.625; -568.000; -475.000
325.217;   -5.375;  -62.000;   16.000
325.353;  -88.925; -764.000; -659.000
325.489;  -85.025; -540.000; -506.000
325.625;  -68.425; -579.000; -525.000
325.760;   51.825;  517.000;  376.000
325.896;  -35.700; -515.000; -702.000
326.032;  -43.875; -403.000; -352.000
326.168;  -66.725; -462.000; -369.000
326.303;  -60.275; -352.000; -461.000
326.439;  -15.825; -336.000; -276.000
326.575;   -4.575; -190.000;  -29.000
326.710;   -8.550; -156.000;  -30.000
326.846;   -9.025;  146.000;  103.000
326.982;  -83.200; -530.000; -548.000
327.117;  -72.100; -481.000; -442.000
327.253;  -94.875; -745.000; -742.000
327.388; -143.175;-1137.000;-1153.000
327.524;  -16.575; -811.000; -578.000
327.659;  -26.925;  -58.000;  -22.000
327.795;   -6.025;   69.000;   45.000
327.931;  -91.375; -723.000; -499.000
328.066;  -14.900; -417.000; -276.000
328.202;   -9.650;   12.000; -129.000
328.337;  119.300;  957.000;  713.000
328.473;   41.200;  -12.000;  -74.000
328.608;    0.925; -256.000; -267.000
328.743;  -92.400; -799.000; -664.000
328.879;   24.200;  214.000;  114.000
329.014;  -27.500; -102.000; -122.000
329.150;  -77.975; -358.000; -483.000
329.285;  -80.275; -465.000; -466.000
329.421;  -45.475; -548.000; -246.000
329.556;  -11.800;  -36.000;   85.000
329.691;  -95.950; -633.000; -615.000
329.827;  -73.650; -626.000; -480.000
329.962;  -43.300;  131.000; -301.000
330.097; -104.600; -673.000; -585.000
330.233;  -52.425; -410.000; -223.000
330.368; -140.275; -839.000; -628.000
330.503;   -7.400;    3.000;   98.000
330.638;    7.350;  -93.000; -125.000
330.774;  -52.725; -609.000; -530.000
330.909;  -46.250; -434.000; -244.000
331.044;  -95.150; -714.000; -708.000
331.179; -176.275;-1217.000;-1109.000
331.315;   15.650;   77.000;   20.000
331.450;    7.300;  157.000;  285.000
331.585;  -74.050; -805.000; -706.000
331.720;  -69.250; -510.000; -460.000
331.855;   -5.725;  -35.000; -102.000
331.990;  196.475;   62.000;  138.000
332.126;  121.450; -110.000;   71.000
332.261;  -22.625; -379.000; -265.000
332.396;    8.300; -135.000; -242.000
332.531; -115.475;-1074.000;-1031.000
332.666;    3.400; -519.000; -363.000
332.801; -107.075; -726.000; -807.000
332.936;  -15.575; -192.000; -122.000
333.071; -135.700; -870.000; -817.000
333.206;   24.550;  307.000;  379.000
333.341;   34.075;  344.000;  418.000
333.476;  -80.375; -627.000; -623.000
333.611;  -33.975; -251.000; -173.000
333.746;  -29.725; -381.000; -464.000
333.881; -102.500; -973.000; -935.000
334.016; -103.125; -936.000; -917.000
334.151; -117.250; -746.000; -702.000
334.286;   44.975;  152.000;  186.000
334.421;    3.600; -125.000; -178.000
334.556;  -61.150; -611.000; -567.000
334.690;  -83.100; -631.000; -577.000
334.825;   55.450;  381.000;   83.000
334.960;  -30.825; -285.000; -413.000
335.095;   14.925;  135.000;  -91.000
335.230;  -86.650; -722.000; -738.000
335.365; -128.650;-1084.000; -990.000
335.499; -129.725;-1108.000;-1037.000
335.634;   45.050;    9.000;  534.000
335.769;  -95.975; -755.000; -720.000
335.904;  -37.875; -603.000; -561.000
336.038;  -43.150; -735.000; -657.000
336.173;  -95.550;-1206.000;-1194.000
336.308;   13.400; -116.000; -189.000
336.443;   38.650; -544.000; -634.000
336.577;  -58.975; -936.000; -787.000
336.712;   98.875;   -4.000;  -12.000
336.847;  -15.725; -724.000; -607.000
336.981;  105.225; -272.000; -208.000
337.116;  321.975;  615.000;  501.000
337.250;  201.800; -434.000; -421.000
337.385;  190.375; -297.000; -208.000
337.520;   46.825; -632.000; -603.000
337.654;  -29.475; -215.000; -126.000
337.789; -109.925; -989.000; -933.000
337.923;  -36.175; -104.000; -205.000
338.058;  -75.550; -673.000; -738.000
338.192;  -19.500; -611.000; -488.000
338.327;   10.600;  -18.000; -155.000
338.461;  -43.200; -299.000; -469.000
338.596;  -81.325; -780.000; -638.000
338.730; -102.025; -767.000; -803.000
338.865;   80.025;  -46.000; -140.000
338.999;  -59.400; -846.000; -702.000
339.134;  -41.500; -634.000; -536.000
339.268;    2.025; -741.000; -603.000
339.403;  307.725; -740.000; -775.000
339.537;   57.825; -894.000; -820.000
339.671; -112.050; -829.000; -813.000
339.806;  -87.025; -556.000; -512.000
339.940;    4.925; -261.000; -235.000
340.074;  -98.600; -685.000; -510.000
340.209;  -37.000; -351.000; -230.000
340.343;  -98.350; -517.000; -573.000
340.477;  152.125;  998.000; 1036.000
340.612;  -71.175;-1033.000; -900.000
340.746;   98.925; -199.000; -243.000
340.880;  -66.700; -924.000; -785.000
341.014;  -22.400;  -45.000; -154.000
341.149; -110.175; -756.000; -718.000
341.283; -102.250; -839.000; -754.000
341.417;  -79.800;-1124.000; -938.000
341.551;  204.150; -768.000; -708.000
341.685;  -34.275; -633.000; -611.000
341.820;  -50.900; -562.000; -493.000
341.954;  -42.175; -218.000; -349.000
342.088; -137.450;-1102.000;-1019.000
342.222;   50.450;  565.000;  618.000
342.356;  -53.900; -395.000; -335.000
342.490;  -84.625; -880.000; -841.000
342.624;  -50.400; -339.000; -242.000
342.758;   -2.950; -364.000; -312.000
342.892;  -49.425; -710.000; -585.000
343.026;  -43.300;  -58.000; -116.000
343.160;  -61.150; -426.000; -376.000
343.294;  -84.025; -474.000; -337.000
343.428;   -4.300; -488.000; -448.000
343.562;   -3.275; -172.000;  -23.000
343.696;    1.400; -385.000; -314.000
343.830;    0.375; -362.000; -356.000
343.964;   31.250; -231.000; -168.000
344.098; 1067.050;  199.000;   70.000
344.232;  921.275; -266.000; -127.000
344.366;  110.150; -567.000; -453.000
344.500;   84.150; -665.000; -744.000
344.634;   65.125; -324.000; -164.000
344.768;    7.175; -531.000; -341.000
344.902;   11.525;  278.000;  256.000
345.035;  -74.500; -556.000; -496.000
345.169; -122.900; -933.000; -656.000
345.303;  -32.100; -308.000; -482.000
345.437;  -52.725; -826.000; -717.000
345.571;  -68.475; -675.000; -594.000
345.704;  -56.150; -309.000; -532.000
345.838;  -16.975; -331.000; -284.000
345.972;  -30.700; -543.000; -495.000
346.106;  129.875; -179.000; -190.000
346.239;  412.450; -312.000; -243.000
346.373;   10.375; -343.000; -302.000
346.507; -146.225; -950.000; -962.000
346.640;  175.750;  -30.000;   13.000
346.774;  -31.475; -650.000; -797.000
346.908;    0.350; -138.000;  -11.000
347.041;  -98.550; -646.000; -593.000
347.175;   21.175;  259.000;   27.000
347.309;  -66.150; -698.000; -628.000
347.442;  -80.675; -883.000; -732.000
347.576;  315.100;  670.000;  668.000
347.709;  243.250; -123.000;  -52.000
347.843;  -86.325; -933.000; -825.000
347.976;   36.750;  235.000;  294.000
348.110; -181.975;-1268.000;-1186.000
348.243;  -91.100; -679.000; -772.000
348.377;    0.325;  -26.000;   60.000
348.510;   72.300;  403.000;  540.000
348.644;  -34.400;  -37.000; -159.000
348.777;    7.625;  180.000;  191.000
348.911;  -38.825; -142.000; -112.000
349.044;  189.350;  471.000;  448.000
349.178;  207.975;-1069.000;-1006.000
349.311;  108.150;  141.000;  255.000
349.444;  -18.750; -927.000; -813.000
349.578;  -10.225; -347.000; -200.000
349.711;  -95.600; -959.000; -862.000
349.845;   19.000; -661.000; -591.000
349.978; -141.450;-1224.000;-1137.000
350.111;  -79.425; -546.000; -612.000
350.244;  -78.350; -596.000; -700.000
350.378;   22.150; -392.000; -393.000
350.511;  -75.675; -393.000; -426.000
350.644; -104.225; -808.000; -806.000
350.778;    4.800;  168.000;  104.000
350.911;    8.925;  134.000;  140.000
351.044;  -98.925; -685.000; -615.000
351.177;   -9.750; -321.000; -281.000
351.310;  -16.825;    3.000; -131.000
351.444;  -45.750; -888.000; -788.000
351.577;  148.950;  140.000;   90.000
351.710;   92.925;  593.000;  417.000
351.843;  -28.675; -165.000;  -77.000
351.976;   10.525;  149.000;  -79.000
352.109;  -94.350; -621.000; -612.000
352.242;   -8.500; -464.000; -419.000
352.376;  -41.500; -580.000; -636.000
352.509;  247.125; -437.000; -356.000
352.642;   47.750; -654.000; -604.000
352.775;   71.125; -141.000;  -98.000
352.908; -108.925; -933.000; -904.000
353.041;  -98.550; -814.000; -824.000
353.174;  -63.350; -551.000; -424.000
353.307;  -70.175; -753.000; -764.000
353.440;   74.100;  541.000;  453.000
353.573; -117.800; -957.000;-1008.000
353.706;  -54.400; -384.000; -558.000
353.839;   -7.425; -264.000; -220.000
353.971;  -84.900; -657.000; -512.000
354.104;  -85.075; -896.000; -835.000
354.237;  -31.100; -627.000; -662.000
354.370;  -68.100; -846.000; -879.000
354.503; -171.350;-1231.000;-1308.000
354.636;  -18.225; -529.000; -348.000
354.769; -131.875; -937.000; -860.000
354.902;    3.400; -230.000; -139.000
355.034;  -19.725; -164.000; -220.000
355.167;  -11.400; -262.000; -162.000
355.300;  -96.825;-1061.000; -880.000
355.433;  850.450;  -71.000;  -14.000
355.565; 1301.650; -402.000; -384.000
355.698;  324.500; -356.000; -296.000
355.831;    8.350; -882.000; -801.000
355.964;  113.775; -285.000; -170.000
356.096;  -69.775; -856.000; -843.000
356.229;   31.425; -523.000; -530.000
356.362;  265.050; -373.000; -266.000
356.494;  522.475; -229.000; -162.000
356.627;  543.375;  269.000;  377.000
356.760;  601.650;  120.000;   53.000
356.892;  807.200; -286.000; -601.000
357.025;  756.600;  403.000;  389.000
357.157;  728.975; -167.000; -179.000
357.290;  514.775; -856.000; -713.000
357.423;  166.875; -667.000; -556.000
357.555;  143.600; -217.000; -228.000
357.688;  149.475; -483.000; -364.000
357.820;  516.125; -870.000; -877.000
357.953; 4017.750; -563.000; -589.000
358.085;  957.050; -632.000; -612.000
358.218; 1502.775;-1131.000; -932.000
358.350;  296.350;  -58.000;  312.000
358.483; -105.400;-1300.000;-1187.000
358.615;   26.100;-1182.000;-1078.000
358.747;  -30.000;-1187.000;-1058.000
358.880;   58.150; -810.000; -744.000
359.012;  -12.325; -376.000; -202.000
359.145;  -40.350; -480.000; -511.000
359.277;   97.925; -962.000; -913.000
359.409; 3379.975;  536.000;  231.000
359.542;  899.250; -738.000; -688.000
359.674;   79.125;   46.000;   13.000
359.806;  -63.225; -565.000; -438.000
359.939;  -42.200; -617.000; -516.000
360.071;  -20.875; -583.000; -579.000
360.203;  -14.200; -411.000; -364.000
360.335;   49.375;  164.000;  -16.000
360.468;  220.600; -249.000; -307.000
360.600; 2589.100; -547.000; -454.000
360.732; 2376.925; -546.000; -423.000
360.864;  317.200;-1216.000;-1044.000
360.996;  375.650; -516.000; -554.000
361.129;   56.250; -389.000; -598.000
361.261;   32.825;  110.000; -113.000
361.393;  -28.800; -252.000; -214.000
361.525;   41.000;   94.000;  244.000
361.657;  -35.900; -821.000; -703.000
361.789;   28.775; -139.000; -155.000
361.921;  305.675; -642.000; -593.000
362.053;  303.325;  524.000;  541.000
362.185;   58.575;  288.000;   72.000
362.318;  -55.925; -709.000; -705.000
362.450;  185.100;  294.000;  444.000
362.582;  226.325; -913.000; -870.000
362.714;  -24.550; -353.000; -332.000
362.846;  -88.175; -606.000; -490.000
362.978; -149.750; -941.000; -811.000
363.109;   67.000; -161.000; -260.000
363.241;  529.475; -739.000; -749.000
363.373;  392.650; -649.000; -564.000
363.505;  555.400; -186.000;  -91.000
363.637;  133.025; -787.000; -601.000
363.769; -117.300;-1067.000;-1080.000
363.901;  -58.525; -596.000; -654.000
364.033; -116.825;-1103.000;-1062.000
364.165;   15.300; -283.000; -283.000
364.296;   60.000; -316.000; -177.000
364.428;   44.325;-1344.000;-1220.000
364.560;  -67.125; -679.000; -661.000
364.692;  -39.450; -738.000; -835.000
364.824;  373.075; -588.000; -456.000
364.955;  424.050; -402.000; -564.000
365.087;  681.850;-1097.000; -852.000
365.219;   -3.025; -686.000; -816.000
365.351;  -67.475; -526.000; -572.000
365.482;   50.575;  300.000;  240.000
365.614;  -47.075; -402.000; -314.000
365.746;  -93.200; -729.000; -752.000
365.877; -105.375; -706.000; -672.000
366.009;  208.325;  -35.000;  -62.000
366.141; -102.500;-1249.000;-1134.000
366.272;  -96.075; -803.000; -719.000
366.404; -115.600;-1005.000; -874.000
366.535;   -9.975; -139.000;  -12.000
366.667; -102.350; -644.000; -649.000
366.799;   39.500;  353.000;  203.000
366.930; -106.550; -862.000; -996.000
367.062;  117.775; -639.000; -613.000
367.193;   77.175; -872.000; -842.000
367.325;  -59.475; -580.000; -684.000
367.456;   99.275; -246.000;   31.000
367.588;  138.625; -371.000; -318.000
367.719;   23.900;  -44.000;  -45.000
367.851;   -7.700; -222.000; -241.000
367.982;  -30.650; -875.000; -732.000
368.113;  135.825; -475.000; -358.000
368.245; -103.225; -960.000; -841.000
368.376;  -17.200; -254.000; -302.000
368.508;  -41.900; -188.000; -263.000
368.639; -116.350;-1166.000;-1034.000
368.770;    8.250; -670.000; -589.000
368.902;  -50.275; -836.000; -926.000
369.033; -103.750; -906.000; -855.000
369.164;  -50.425; -720.000; -653.000
369.296;  -94.875; -452.000; -601.000
369.427;   17.750; -209.000; -144.000
369.558;  -38.975; -593.000; -377.000
369.689;  -77.225; -721.000; -569.000
369.821; -132.675; -951.000; -845.000
369.952;  -16.750;   42.000; -108.000
370.083;  -53.125; -229.000; -108.000
370.214;  -86.950; -735.000; -650.000
370.345;   -3.350;   65.000;   81.000
370.477;  -69.825; -810.000; -790.000
370.608;  287.225; -328.000; -264.000
370.739;  -23.350;-1233.000;-1292.000
370.870;  -22.225;-1102.000; -923.000
371.001;  132.200; -378.000; -467.000
371.132;  -77.425; -754.000; -735.000
371.263;   -7.575;  -42.000; -148.000
371.394; -131.475; -841.000; -748.000
371.525;   41.000;  345.000;  225.000
371.657;  -92.650; -808.000; -670.000
371.788;   79.750;  103.000;  199.000
371.919;  210.700; -384.000; -304.000
372.050; 4184.000;  -91.000; -156.000
372.181; 1228.700; -188.000; -294.000
372.311;  458.575;   42.000; -127.000
372.442;   62.950; -457.000; -451.000
372.573;  -15.325; -444.000; -340.000
372.704; -122.325;-1008.000; -980.000
372.835;  119.000; -228.000; -289.000
372.966;  -52.450; -646.000; -554.000
373.097;  -55.800; -575.000; -711.000
373.228;  -26.900; -717.000; -542.000
373.359;  184.525; -824.000; -536.000
373.490; 1123.375; -881.000; -727.000
373.620; 1430.775;-1001.000; -803.000
373.751; 2199.100; -332.000; -396.000
373.882;  971.450; -663.000; -733.000
374.013;  105.925; -449.000; -262.000
374.143;  -24.625; -581.000; -659.000
374.274; -104.275; -987.000; -908.000
374.405;  214.850; -388.000; -276.000
374.536;  539.425; -526.000; -387.000
374.666; 1395.150; -759.000; -807.000
374.797;  309.850; -817.000; -868.000
374.928; 1069.825; -710.000; -560.000
375.058; 1081.200; -535.000; -500.000
375.189;  111.850;  -59.000;  -93.000
375.320;  -88.800; -928.000;-1034.000
375.450;  -32.600; -625.000; -616.000
375.581;  -45.450; -526.000; -436.000
375.712;  -13.925; -574.000; -250.000
375.842;  384.925; -438.000; -415.000
375.973;  299.100; -554.000; -513.000
376.103;  -24.200; -665.000; -648.000
376.234;  -67.450; -531.000; -552.000
376.364;  -19.875; -944.000; -867.000
376.495;  375.150;  925.000;  529.000
376.625;   22.075; -472.000; -485.000
376.756;  101.950; -709.000; -678.000
376.886;  -57.650;-1178.000;-1026.000
377.017;   19.150;-1048.000;-1061.000
377.147;  267.775; -786.000; -782.000
377.278;   51.200;  174.000;  228.000
377.408; -116.850; -801.000; -815.000
377.538;  -97.950; -707.000; -693.000
377.669;  -69.750; -537.000; -613.000
377.799;  -66.175; -645.000; -635.000
377.929;  -42.100; -610.000; -428.000
378.060; -127.925; -781.000; -847.000
378.190;  -61.775; -726.000; -531.000
378.320;  -42.475; -401.000; -406.000
378.451;   -6.300; -131.000;  -22.000
378.581;   -5.550;  -67.000; -110.000
378.711;  159.775; 1035.000;  866.000
378.841;    0.375; -533.000; -675.000
378.972;  -69.975; -871.000; -751.000
379.102;   25.800; -652.000; -579.000
379.232;  -14.675; -126.000;  -73.000
379.362;  -98.825;-1001.000; -885.000
379.492;   30.425; -373.000; -424.000
379.623;  132.150;    0.000;  111.000
379.753;  -86.900;-1107.000; -974.000
379.883;  250.650;   59.000;  156.000
380.013;   30.725;-1081.000;-1017.000
380.143;  -87.625;-1097.000;-1056.000
380.273;  -94.300; -985.000; -861.000
380.403;   25.750; -344.000; -257.000
380.533;  -13.700; -651.000; -664.000
380.663;   98.200;  173.000;  128.000
380.793;  -76.700;-1027.000;-1074.000
380.923;  -22.000; -103.000;  -34.000
381.053; -101.300; -613.000; -623.000
381.183;  -24.050; -106.000; -248.000
381.313;   51.575; -656.000; -470.000
381.443;   70.350; -692.000; -473.000
381.573;  266.650; -402.000; -409.000
381.703;  425.600;-1249.000;-1095.000
381.833; -115.925;-1454.000;-1336.000
381.963;  139.000; -134.000;  -87.000
382.093; 1586.800; -925.000; -909.000
382.223;  497.425; -713.000; -602.000
382.353;   -1.775; -801.000; -608.000
382.482;  507.600;-1091.000; -964.000
382.612;  899.475; -872.000; -644.000
382.742;  510.350; -695.000; -622.000
382.872;  353.075; -565.000; -551.000
383.002;   81.350;  347.000; -132.000
383.131;   -5.400; -226.000; -160.000
383.261;  -41.450; -706.000; -768.000
383.391;  268.225; -552.000; -377.000
383.521; 2638.425;  451.000;  263.000
383.650;  564.400; -947.000; -904.000
383.780;  -23.175; -783.000; -656.000
383.910;  115.650;  880.000;  802.000
384.039;   52.975; -794.000; -656.000
384.169;  292.275;-1205.000;-1017.000
384.299;   12.375; -650.000; -662.000
384.428;  -74.700; -764.000; -680.000
384.558;  -39.250; -308.000; -275.000
384.687;  -36.475; -414.000; -334.000
384.817;   18.975;   75.000;   -2.000
384.947;   35.700; -234.000; -141.000
385.076;  353.425;  982.000;  912.000
385.206;  125.525;  369.000;  480.000
385.335;  -14.175; -549.000; -417.000
385.465;  -71.600; -655.000; -663.000
385.594;  182.300;  -53.000;  -44.000
385.724;  577.075; -868.000; -838.000
385.853;  166.500; -296.000; -270.000
385.982; 1659.050; -743.000; -787.000
386.112; 2571.550;-1052.000; -871.000
386.241;  191.775; -307.000; -312.000
386.371;   44.300; -174.000;  -87.000
386.500;   11.800; -825.000; -789.000
386.629;   48.475; -874.000; -817.000
386.759;   75.275;  -43.000;   68.000
386.888;   17.250; -170.000; -250.000
387.017;  -60.000; -648.000; -620.000
387.147;  -56.450; -771.000; -798.000
387.276;   27.975; -410.000; -397.000
387.405;   33.800; -398.000; -342.000
387.535;  -27.000; -452.000; -361.000
387.664;  -63.350; -692.000; -620.000
387.793;   81.050; -198.000; -113.000
387.922;  659.475;  255.000;  200.000
388.052;   48.700; -576.000; -423.000
388.181;   83.250; -342.000; -472.000
388.310;   70.425; -889.000; -710.000
388.439;   -1.450; -749.000; -742.000
388.568;  239.200;  365.000;  244.000
388.697; 1300.175; -756.000; -653.000
388.826;  279.850; -768.000; -666.000
388.956;   94.950; -285.000; -307.000
389.085;  -26.675; -347.000; -287.000
389.214;  -99.725; -842.000; -872.000
389.343;  -72.400; -645.000; -413.000
389.472;  367.425;  126.000;  149.000
389.601;  502.275;   91.000;    0.000
389.730;   44.075; -568.000; -687.000
389.859;   86.725;  226.000;   46.000
389.988;  249.500; -423.000; -408.000
390.117;  176.475; -168.000; -146.000
390.246;   15.575; -331.000; -320.000
390.375;  166.350; -673.000; -626.000
390.504;  -55.400; -703.000; -621.000
390.633;  -79.050; -672.000; -726.000
390.761;  -50.300; -732.000; -645.000
390.890;   42.750;   -4.000; -130.000
391.019;  -16.475; -421.000; -441.000
