
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   33.425;-1141.000;-1002.000
296.974;   28.975;  -23.000;   39.000
297.112;   -5.700; -443.000; -504.000
297.251;  -75.775; -815.000; -755.000
297.389;   64.675; -576.000; -438.000
297.527;   28.925; -145.000;  -83.000
297.666;  -71.850; -486.000; -438.000
297.804;  -64.775; -404.000; -264.000
297.942;  -15.000; -136.000; -161.000
298.081;  -11.350; -183.000;   63.000
298.219;   68.000;  -17.000;  -19.000
298.357;   37.950; -144.000;  -71.000
298.495;   25.650; -810.000; -812.000
298.634;   67.000;  245.000;  219.000
298.772;   44.725; -220.000; -338.000
298.910;  -54.975; -309.000; -182.000
299.048;   -9.425; -130.000; -153.000
299.187;  -29.250; -350.000; -250.000
299.325;   10.775;   52.000;  122.000
299.463;   20.925; -389.000; -299.000
299.601;   81.125; -327.000; -271.000
299.739; -111.625; -908.000; -883.000
299.877;  -86.825; -791.000; -703.000
300.016;  -56.500;-1095.000; -935.000
300.154;  148.925;  -19.000; -161.000
300.292;   40.425; -428.000; -348.000
300.430;   29.150; -408.000; -291.000
300.568; -113.600; -940.000; -874.000
300.706;  -48.575; -366.000; -469.000
300.844;  -98.175;-1108.000; -979.000
300.982;  120.125;  246.000;  282.000
301.120; -122.275; -965.000; -866.000
301.258;  -77.125; -812.000; -705.000
301.396;    7.725;  104.000;  -41.000
301.534;   69.800; -218.000; -293.000
301.672;  -21.775; -664.000; -521.000
301.810;   20.875; -613.000; -545.000
301.948;  100.500;   53.000;  149.000
302.086;  548.325; -250.000;  -32.000
302.224;  868.950; -610.000; -585.000
302.362;   21.550; -558.000; -622.000
302.500;  -27.325; -923.000; -893.000
302.638;   80.275;  128.000;  245.000
302.776;   -9.775; -352.000; -408.000
302.913;   52.200;  447.000;  236.000
303.051;   -7.850;  -86.000;  -23.000
303.189;   56.900;   90.000;  118.000
303.327;  -40.925; -341.000; -256.000
303.465;  -75.350; -832.000; -588.000
303.603;  -98.400; -805.000; -604.000
303.740;   97.300;  417.000;  241.000
303.878;   -9.300; -800.000; -759.000
304.016;  -91.075; -915.000; -790.000
304.154; -144.725;-1123.000;-1152.000
304.291;  -34.850; -505.000; -554.000
304.429;   10.075;  102.000;   74.000
304.567; -137.025; -908.000; -893.000
304.705;  -64.225; -408.000; -515.000
304.842;   75.800; -616.000; -540.000
304.980;   46.825;  215.000;   35.000
305.118;   18.700; -367.000; -365.000
305.255;  -87.750; -945.000; -927.000
305.393;   54.700;  178.000;  239.000
305.531; -120.575;-1173.000; -956.000
305.668;  -78.675; -663.000; -582.000
305.806;   80.300; -358.000; -439.000
305.943;   83.025; -629.000; -637.000
306.081;   35.300; -378.000; -267.000
306.219; -106.275; -863.000; -748.000
306.356;    2.500;  158.000;   27.000
306.494;   91.050;  981.000;  761.000
306.631;  -12.825;  -11.000;  -55.000
306.769;  -13.575; -613.000; -485.000
306.906;  -22.275; -284.000; -258.000
307.044;  -65.925; -473.000; -488.000
307.181;  -82.250; -410.000; -332.000
307.319;   14.200;  112.000;   87.000
307.456; -184.075;-1191.000;-1153.000
307.594; -112.700; -980.000; -727.000
307.731;   -8.100; -371.000; -164.000
307.868;    0.175;  -15.000;   20.000
308.006; -145.275; -961.000; -847.000
308.143;  -68.375; -618.000; -330.000
308.281;   97.875;  -37.000; -254.000
308.418;  -38.475; -748.000; -640.000
308.555;  -86.450; -400.000; -250.000
308.693;  -79.625; -577.000; -573.000
308.830; -127.075; -712.000; -657.000
308.967;  -31.700; -215.000;  -95.000
309.105;  -53.750; -507.000; -396.000
309.242;    1.625; -468.000; -367.000
309.379;  215.850; -577.000; -655.000
309.517;  -81.500; -936.000; -948.000
309.654; -122.125; -910.000; -734.000
309.791;  -67.325; -662.000; -580.000
309.928; -121.950; -977.000; -914.000
310.065;  170.350;  819.000;  697.000
310.203;  -21.300; -825.000; -850.000
310.340;  -11.375; -465.000; -321.000
310.477;  -85.675; -412.000; -516.000
310.614;  -82.700; -383.000; -473.000
310.751;  -71.975; -427.000; -518.000
310.889;  -23.850;    1.000;   11.000
311.026; -160.300;-1161.000; -939.000
311.163;  -52.675; -386.000; -380.000
311.300;  -92.025; -512.000; -479.000
311.437;  -78.100; -658.000; -619.000
311.574; -162.300;-1226.000; -985.000
311.711;  -61.050; -595.000; -433.000
311.848;  -44.525; -380.000; -388.000
311.985;   14.150;  270.000;   93.000
312.122; -124.300; -932.000; -762.000
312.259; -131.200; -941.000; -994.000
312.396;  -78.525; -508.000; -551.000
312.533;  -96.000; -812.000; -790.000
312.670; -128.725;-1070.000; -898.000
312.807;  -35.325; -352.000; -367.000
312.944;  -83.275; -513.000; -611.000
313.081;  -29.125; -150.000; -415.000
313.218; -118.400;-1111.000; -867.000
313.355;   -7.475; -531.000; -449.000
313.492;   -0.600; -455.000; -292.000
313.629;  137.800;  815.000;  735.000
313.766; -164.675;-1176.000;-1008.000
313.902;   -9.025; -186.000;   21.000
314.039;  -53.625; -372.000; -289.000
314.176;   30.500;  286.000;  192.000
314.313;  -78.150; -569.000; -473.000
314.450;  -79.150; -788.000; -684.000
314.587;  -66.300; -468.000; -480.000
314.723;   -2.875;  -78.000;  130.000
314.860;   14.400;  318.000;  332.000
314.997;   32.750;  223.000;  142.000
315.134;  -42.775; -385.000; -368.000
315.270;  -39.175; -480.000; -496.000
315.407; -137.950;-1094.000; -967.000
315.544;  -53.500; -657.000; -538.000
315.681;  -79.750; -681.000; -565.000
315.817;   21.550; -133.000; -176.000
315.954;   14.700; -613.000; -392.000
316.091; -130.250;-1045.000;-1023.000
316.227;  -35.750;  -71.000; -179.000
316.364;    4.900;   23.000;    6.000
316.500;  -67.400; -113.000; -300.000
316.637;  -54.200; -181.000; -302.000
316.774; -102.175; -625.000; -358.000
316.910;  -89.275; -598.000; -629.000
317.047;  -74.800; -487.000; -351.000
317.183;  -49.975; -435.000; -566.000
317.320;   -6.000; -367.000; -321.000
317.456;  -68.425; -733.000; -805.000
317.593; -100.725; -598.000; -641.000
317.729;    5.775;  168.000;  -67.000
317.866; -200.725;-1434.000;-1285.000
318.002;  -93.150; -708.000; -948.000
318.139; -111.125; -883.000; -867.000
318.275; -120.125;-1003.000; -738.000
318.412;  -68.575; -517.000; -336.000
318.548;  -41.625; -751.000; -720.000
318.685; -123.250; -985.000; -888.000
318.821;  -94.650; -762.000; -735.000
318.957;  -29.325;   34.000;  -23.000
319.094;   37.600;  297.000;  154.000
319.230;  -67.525; -756.000; -742.000
319.367;  101.100; -471.000; -520.000
319.503;   37.625; -538.000; -436.000
319.639; -102.150; -877.000; -793.000
319.775;  -80.300; -750.000; -685.000
319.912;  -54.975; -424.000; -519.000
320.048;  -86.825;-1184.000;-1184.000
320.184;   82.900;   59.000;   70.000
320.321;  -60.700; -497.000; -467.000
320.457;   63.075;  475.000;  662.000
320.593;  -62.275; -375.000; -382.000
320.729; -108.575; -732.000; -734.000
320.866;  -91.225; -577.000; -635.000
321.002;  -88.725; -759.000; -809.000
321.138;  -32.275; -135.000; -211.000
321.274;   69.400; -148.000; -115.000
321.410;  -28.200; -585.000; -353.000
321.546;  -37.300;-1011.000; -911.000
321.683;   53.500;  400.000;  185.000
321.819;    5.975;  -48.000; -117.000
321.955; -119.625; -743.000; -722.000
322.091;  -41.800; -585.000; -540.000
322.227;  -28.900; -382.000; -202.000
322.363;  -19.125; -320.000; -215.000
322.499;  -45.600; -343.000; -331.000
322.635;  155.575;  636.000;  443.000
322.771;    7.425; -139.000;   12.000
322.907;   87.050;  129.000;  327.000
323.043;  -46.400; -115.000; -206.000
323.179;  -29.500; -394.000; -363.000
323.315;   -8.300; -401.000; -371.000
323.451;   83.450; -328.000; -236.000
323.587;   47.400;  -60.000;  -77.000
323.723;    5.925; -682.000; -601.000
323.859;   -5.025; -258.000;  -76.000
323.995;  -48.850; -467.000; -409.000
324.131; -117.225; -967.000; -892.000
324.267;  -37.775; -254.000; -276.000
324.402; -143.800; -960.000; -983.000
324.538;  -28.925; -279.000; -104.000
324.674;   10.175;  164.000;   77.000
324.810;  117.425;  226.000;  308.000
324.946;  -20.400; -810.000; -658.000
325.082;  -77.400; -568.000; -475.000
325.217;  -21.600;  -62.000;   16.000
325.353; -116.550; -764.000; -659.000
325.489;  -96.475; -540.000; -506.000
325.625;  -78.725; -579.000; -525.000
325.760;   60.125;  517.000;  376.000
325.896;  -21.100; -515.000; -702.000
326.032;  -54.400; -403.000; -352.000
326.168;  -80.275; -462.000; -369.000
326.303;  -58.025; -352.000; -461.000
326.439;  -16.500; -336.000; -276.000
326.575;  -19.375; -190.000;  -29.000
326.710;  -14.275; -156.000;  -30.000
326.846;  -30.100;  146.000;  103.000
326.982; -103.950; -530.000; -548.000
327.117;  -74.325; -481.000; -442.000
327.253;  -84.600; -745.000; -742.000
327.388; -144.725;-1137.000;-1153.000
327.524;  -68.700; -811.000; -578.000
327.659;  -35.225;  -58.000;  -22.000
327.795;  -17.725;   69.000;   45.000
327.931;  -88.950; -723.000; -499.000
328.066;  -34.075; -417.000; -276.000
328.202;  -14.950;   12.000; -129.000
328.337;   92.600;  957.000;  713.000
328.473;   35.700;  -12.000;  -74.000
328.608;  -32.175; -256.000; -267.000
328.743;  -92.950; -799.000; -664.000
328.879;    9.075;  214.000;  114.000
329.014;  -33.950; -102.000; -122.000
329.150;  -75.350; -358.000; -483.000
329.285;  -89.050; -465.000; -466.000
329.421;  -57.000; -548.000; -246.000
329.556;  -21.175;  -36.000;   85.000
329.691; -101.650; -633.000; -615.000
329.827;  -98.775; -626.000; -480.000
329.962;  -38.175;  131.000; -301.000
330.097; -103.025; -673.000; -585.000
330.233;  -63.950; -410.000; -223.000
330.368; -122.050; -839.000; -628.000
330.503;  -21.025;    3.000;   98.000
330.638;  -13.300;  -93.000; -125.000
330.774;  -63.850; -609.000; -530.000
330.909;  -48.425; -434.000; -244.000
331.044;  -99.600; -714.000; -708.000
331.179; -183.450;-1217.000;-1109.000
331.315;    3.800;   77.000;   20.000
331.450;    2.700;  157.000;  285.000
331.585;  -97.775; -805.000; -706.000
331.720;  -93.725; -510.000; -460.000
331.855;  -11.325;  -35.000; -102.000
331.990;  254.750;   62.000;  138.000
332.126;  138.850; -110.000;   71.000
332.261;  -17.350; -379.000; -265.000
332.396;  -13.650; -135.000; -242.000
332.531; -102.000;-1074.000;-1031.000
332.666;   28.900; -519.000; -363.000
332.801; -111.300; -726.000; -807.000
332.936;  -31.350; -192.000; -122.000
333.071; -139.400; -870.000; -817.000
333.206;   14.225;  307.000;  379.000
333.341;   15.850;  344.000;  418.000
333.476;  -94.800; -627.000; -623.000
333.611;  -64.675; -251.000; -173.000
333.746;  -53.100; -381.000; -464.000
333.881; -134.625; -973.000; -935.000
334.016; -134.550; -936.000; -917.000
334.151; -137.925; -746.000; -702.000
334.286;   21.625;  152.000;  186.000
334.421;  -19.475; -125.000; -178.000
334.556;  -81.125; -611.000; -567.000
334.690;  -91.600; -631.000; -577.000
334.825;   57.325;  381.000;   83.000
334.960;  -67.250; -285.000; -413.000
335.095;   -3.125;  135.000;  -91.000
335.230; -114.300; -722.000; -738.000
335.365; -154.450;-1084.000; -990.000
335.499; -140.425;-1108.000;-1037.000
335.634;   15.900;    9.000;  534.000
335.769; -108.425; -755.000; -720.000
335.904;  -57.950; -603.000; -561.000
336.038;  -57.525; -735.000; -657.000
336.173; -117.175;-1206.000;-1194.000
336.308;  -19.425; -116.000; -189.000
336.443;   11.300; -544.000; -634.000
336.577;  -90.575; -936.000; -787.000
336.712;   43.600;   -4.000;  -12.000
336.847;  -48.300; -724.000; -607.000
336.981;   40.425; -272.000; -208.000
337.116;  266.800;  615.000;  501.000
337.250;  128.800; -434.000; -421.000
337.385;  235.400; -297.000; -208.000
337.520;   95.650; -632.000; -603.000
337.654;  -42.400; -215.000; -126.000
337.789; -130.900; -989.000; -933.000
337.923;  -43.450; -104.000; -205.000
338.058; -101.675; -673.000; -738.000
338.192;  -51.300; -611.000; -488.000
338.327;  -15.350;  -18.000; -155.000
338.461;  -80.125; -299.000; -469.000
338.596; -110.100; -780.000; -638.000
338.730; -102.300; -767.000; -803.000
338.865;   81.675;  -46.000; -140.000
338.999;  -59.600; -846.000; -702.000
339.134;  -25.050; -634.000; -536.000
339.268;    4.850; -741.000; -603.000
339.403;  354.025; -740.000; -775.000
339.537;  101.175; -894.000; -820.000
339.671; -119.425; -829.000; -813.000
339.806;  -66.675; -556.000; -512.000
339.940;   -2.300; -261.000; -235.000
340.074;  -98.725; -685.000; -510.000
340.209;  -45.350; -351.000; -230.000
340.343; -107.650; -517.000; -573.000
340.477;  146.500;  998.000; 1036.000
340.612;  -70.175;-1033.000; -900.000
340.746;  125.400; -199.000; -243.000
340.880;  -81.075; -924.000; -785.000
341.014;  -28.775;  -45.000; -154.000
341.149; -130.525; -756.000; -718.000
341.283; -124.500; -839.000; -754.000
341.417; -114.375;-1124.000; -938.000
341.551;  103.300; -768.000; -708.000
341.685;  -41.875; -633.000; -611.000
341.820;  -57.100; -562.000; -493.000
341.954;  -54.475; -218.000; -349.000
342.088; -145.650;-1102.000;-1019.000
342.222;   50.900;  565.000;  618.000
342.356;  -61.275; -395.000; -335.000
342.490; -100.650; -880.000; -841.000
342.624;  -52.525; -339.000; -242.000
342.758;  -26.425; -364.000; -312.000
342.892;  -75.925; -710.000; -585.000
343.026;  -46.175;  -58.000; -116.000
343.160;  -67.925; -426.000; -376.000
343.294;  -98.825; -474.000; -337.000
343.428;  -37.575; -488.000; -448.000
343.562;  -10.500; -172.000;  -23.000
343.696;  -31.350; -385.000; -314.000
343.830;  -40.000; -362.000; -356.000
343.964;    3.150; -231.000; -168.000
344.098;  797.200;  199.000;   70.000
344.232;  661.425; -266.000; -127.000
344.366;   78.125; -567.000; -453.000
344.500;   28.825; -665.000; -744.000
344.634;    7.750; -324.000; -164.000
344.768;  -18.375; -531.000; -341.000
344.902;   22.300;  278.000;  256.000
345.035;  -70.675; -556.000; -496.000
345.169; -147.675; -933.000; -656.000
345.303;  -73.100; -308.000; -482.000
345.437;  -81.675; -826.000; -717.000
345.571;  -75.975; -675.000; -594.000
345.704;  -66.275; -309.000; -532.000
345.838;  -31.075; -331.000; -284.000
345.972;  -60.775; -543.000; -495.000
346.106;  149.300; -179.000; -190.000
346.239;  384.275; -312.000; -243.000
346.373;    8.900; -343.000; -302.000
346.507; -136.850; -950.000; -962.000
346.640;  114.625;  -30.000;   13.000
346.774;  -72.550; -650.000; -797.000
346.908;  -19.500; -138.000;  -11.000
347.041; -107.075; -646.000; -593.000
347.175;    5.075;  259.000;   27.000
347.309;  -86.850; -698.000; -628.000
347.442; -102.425; -883.000; -732.000
347.576;  250.650;  670.000;  668.000
347.709;  167.300; -123.000;  -52.000
347.843; -103.000; -933.000; -825.000
347.976;   35.375;  235.000;  294.000
348.110; -197.025;-1268.000;-1186.000
348.243; -105.900; -679.000; -772.000
348.377;   -0.975;  -26.000;   60.000
348.510;   49.450;  403.000;  540.000
348.644;  -42.000;  -37.000; -159.000
348.777;  -14.300;  180.000;  191.000
348.911;  -77.375; -142.000; -112.000
349.044;  137.425;  471.000;  448.000
349.178;  125.575;-1069.000;-1006.000
349.311;  102.075;  141.000;  255.000
349.444;  -17.575; -927.000; -813.000
349.578;  -25.400; -347.000; -200.000
349.711; -102.825; -959.000; -862.000
349.845;  -32.000; -661.000; -591.000
349.978; -159.775;-1224.000;-1137.000
350.111;  -87.975; -546.000; -612.000
350.244;  -87.075; -596.000; -700.000
350.378;   -4.900; -392.000; -393.000
350.511;  -77.500; -393.000; -426.000
350.644; -101.350; -808.000; -806.000
350.778;    8.800;  168.000;  104.000
350.911;    0.725;  134.000;  140.000
351.044; -113.450; -685.000; -615.000
351.177;  -24.650; -321.000; -281.000
351.310;  -37.225;    3.000; -131.000
351.444;  -88.425; -888.000; -788.000
351.577;  104.375;  140.000;   90.000
351.710;   96.575;  593.000;  417.000
351.843;  -32.750; -165.000;  -77.000
351.976;   -3.775;  149.000;  -79.000
352.109;  -85.650; -621.000; -612.000
352.242;  -36.950; -464.000; -419.000
352.376;  -70.525; -580.000; -636.000
352.509;  139.975; -437.000; -356.000
352.642;  -13.475; -654.000; -604.000
352.775;   52.775; -141.000;  -98.000
352.908; -124.900; -933.000; -904.000
353.041; -112.000; -814.000; -824.000
353.174;  -66.300; -551.000; -424.000
353.307;  -90.225; -753.000; -764.000
353.440;   60.550;  541.000;  453.000
353.573; -125.675; -957.000;-1008.000
353.706;  -66.125; -384.000; -558.000
353.839;  -25.175; -264.000; -220.000
353.971; -110.225; -657.000; -512.000
354.104;  -89.000; -896.000; -835.000
354.237;  -47.825; -627.000; -662.000
354.370;  -85.075; -846.000; -879.000
354.503; -186.650;-1231.000;-1308.000
354.636;  -64.350; -529.000; -348.000
354.769; -142.650; -937.000; -860.000
354.902;   -6.900; -230.000; -139.000
355.034;  -26.300; -164.000; -220.000
355.167;  -13.100; -262.000; -162.000
355.300; -108.775;-1061.000; -880.000
355.433;  981.025;  -71.000;  -14.000
355.565; 1510.400; -402.000; -384.000
355.698;  390.700; -356.000; -296.000
355.831;  -16.200; -882.000; -801.000
355.964;   56.275; -285.000; -170.000
356.096; -100.400; -856.000; -843.000
356.229;   -1.375; -523.000; -530.000
356.362;  310.775; -373.000; -266.000
356.494;  595.875; -229.000; -162.000
356.627;  462.325;  269.000;  377.000
356.760;  648.425;  120.000;   53.000
356.892;  970.225; -286.000; -601.000
357.025;  592.925;  403.000;  389.000
357.157;  532.125; -167.000; -179.000
357.290;  675.000; -856.000; -713.000
357.423;  204.875; -667.000; -556.000
357.555;  103.575; -217.000; -228.000
357.688;  115.700; -483.000; -364.000
357.820;  421.250; -870.000; -877.000
357.953; 3392.625; -563.000; -589.000
358.085;  718.350; -632.000; -612.000
358.218;  974.300;-1131.000; -932.000
358.350;  181.025;  -58.000;  312.000
358.483; -144.325;-1300.000;-1187.000
358.615;  -44.725;-1182.000;-1078.000
358.747;  -91.000;-1187.000;-1058.000
358.880;    5.125; -810.000; -744.000
359.012;  -18.925; -376.000; -202.000
359.145;  -42.425; -480.000; -511.000
359.277;   30.475; -962.000; -913.000
359.409; 2792.275;  536.000;  231.000
359.542;  706.575; -738.000; -688.000
359.674;   62.400;   46.000;   13.000
359.806;  -67.025; -565.000; -438.000
359.939;  -47.800; -617.000; -516.000
360.071;  -15.325; -583.000; -579.000
360.203;  -33.525; -411.000; -364.000
360.335;   34.275;  164.000;  -16.000
360.468;  171.250; -249.000; -307.000
360.600; 2265.625; -547.000; -454.000
360.732; 2832.875; -546.000; -423.000
360.864;  381.175;-1216.000;-1044.000
360.996;  231.300; -516.000; -554.000
361.129;   21.075; -389.000; -598.000
361.261;   19.650;  110.000; -113.000
361.393;  -38.500; -252.000; -214.000
361.525;   20.925;   94.000;  244.000
361.657;  -47.400; -821.000; -703.000
361.789;   -5.500; -139.000; -155.000
361.921;  184.275; -642.000; -593.000
362.053;  227.125;  524.000;  541.000
362.185;   28.525;  288.000;   72.000
362.318;  -90.100; -709.000; -705.000
362.450;   87.275;  294.000;  444.000
362.582;   72.425; -913.000; -870.000
362.714;  -67.575; -353.000; -332.000
362.846;  -87.275; -606.000; -490.000
362.978; -150.350; -941.000; -811.000
363.109;   13.500; -161.000; -260.000
363.241;  347.400; -739.000; -749.000
363.373;  428.175; -649.000; -564.000
363.505;  673.325; -186.000;  -91.000
363.637;  139.150; -787.000; -601.000
363.769; -140.300;-1067.000;-1080.000
363.901;  -88.625; -596.000; -654.000
364.033; -126.775;-1103.000;-1062.000
364.165;  -10.725; -283.000; -283.000
364.296;   53.875; -316.000; -177.000
364.428;   58.300;-1344.000;-1220.000
364.560;  -78.125; -679.000; -661.000
364.692;  -73.250; -738.000; -835.000
364.824;  212.775; -588.000; -456.000
364.955;  418.175; -402.000; -564.000
365.087;  942.200;-1097.000; -852.000
365.219;   15.725; -686.000; -816.000
365.351;  -86.575; -526.000; -572.000
365.482;   39.950;  300.000;  240.000
365.614;  -57.800; -402.000; -314.000
365.746; -102.000; -729.000; -752.000
365.877; -111.500; -706.000; -672.000
366.009;  259.525;  -35.000;  -62.000
366.141; -104.400;-1249.000;-1134.000
366.272; -107.825; -803.000; -719.000
366.404; -125.650;-1005.000; -874.000
366.535;  -11.800; -139.000;  -12.000
366.667; -116.450; -644.000; -649.000
366.799;   26.850;  353.000;  203.000
366.930; -123.350; -862.000; -996.000
367.062;   99.725; -639.000; -613.000
367.193;  151.475; -872.000; -842.000
367.325;  -44.225; -580.000; -684.000
367.456;   33.925; -246.000;   31.000
367.588;  159.775; -371.000; -318.000
367.719;   22.100;  -44.000;  -45.000
367.851;  -27.100; -222.000; -241.000
367.982;  -62.525; -875.000; -732.000
368.113;   69.900; -475.000; -358.000
368.245; -140.625; -960.000; -841.000
368.376;  -32.850; -254.000; -302.000
368.508;  -48.200; -188.000; -263.000
368.639; -151.875;-1166.000;-1034.000
368.770;  -37.175; -670.000; -589.000
368.902;  -73.875; -836.000; -926.000
369.033; -116.575; -906.000; -855.000
369.164;  -56.675; -720.000; -653.000
369.296; -124.200; -452.000; -601.000
369.427;   -5.150; -209.000; -144.000
369.558;  -53.700; -593.000; -377.000
369.689; -100.300; -721.000; -569.000
369.821; -141.225; -951.000; -845.000
369.952;  -21.275;   42.000; -108.000
370.083;  -54.950; -229.000; -108.000
370.214;  -96.575; -735.000; -650.000
370.345;  -15.025;   65.000;   81.000
370.477;  -88.600; -810.000; -790.000
370.608;  185.900; -328.000; -264.000
370.739;  -65.625;-1233.000;-1292.000
370.870;  -62.025;-1102.000; -923.000
371.001;   63.200; -378.000; -467.000
371.132;  -89.600; -754.000; -735.000
371.263;  -12.825;  -42.000; -148.000
371.394; -151.675; -841.000; -748.000
371.525;   35.350;  345.000;  225.000
371.657;  -98.750; -808.000; -670.000
371.788;   78.225;  103.000;  199.000
371.919;  142.825; -384.000; -304.000
372.050; 3279.350;  -91.000; -156.000
372.181;  952.050; -188.000; -294.000
372.311;  320.775;   42.000; -127.000
372.442;   19.450; -457.000; -451.000
372.573;  -25.600; -444.000; -340.000
372.704; -118.000;-1008.000; -980.000
372.835;   41.175; -228.000; -289.000
372.966;  -60.775; -646.000; -554.000
373.097;  -79.950; -575.000; -711.000
373.228;  -44.575; -717.000; -542.000
373.359;   82.100; -824.000; -536.000
373.490;  826.150; -881.000; -727.000
373.620; 1012.600;-1001.000; -803.000
373.751; 1579.050; -332.000; -396.000
373.882;  675.350; -663.000; -733.000
374.013;   45.300; -449.000; -262.000
374.143;  -47.650; -581.000; -659.000
374.274; -119.250; -987.000; -908.000
374.405;  148.250; -388.000; -276.000
374.536;  387.650; -526.000; -387.000
374.666;  965.100; -759.000; -807.000
374.797;  159.900; -817.000; -868.000
374.928;  770.350; -710.000; -560.000
375.058;  759.050; -535.000; -500.000
375.189;   54.000;  -59.000;  -93.000
375.320; -119.075; -928.000;-1034.000
375.450;  -47.600; -625.000; -616.000
375.581;  -55.800; -526.000; -436.000
375.712;  -29.875; -574.000; -250.000
375.842;  248.850; -438.000; -415.000
375.973;  163.550; -554.000; -513.000
376.103;  -72.575; -665.000; -648.000
376.234;  -93.875; -531.000; -552.000
376.364;  -46.425; -944.000; -867.000
376.495;  288.225;  925.000;  529.000
376.625;  -17.025; -472.000; -485.000
376.756;   41.800; -709.000; -678.000
376.886;  -94.775;-1178.000;-1026.000
377.017;   42.450;-1048.000;-1061.000
377.147;  362.625; -786.000; -782.000
377.278;   63.050;  174.000;  228.000
377.408; -130.325; -801.000; -815.000
377.538; -101.300; -707.000; -693.000
377.669;  -95.425; -537.000; -613.000
377.799;  -99.650; -645.000; -635.000
377.929;  -77.875; -610.000; -428.000
378.060; -143.000; -781.000; -847.000
378.190;  -70.200; -726.000; -531.000
378.320;  -52.900; -401.000; -406.000
378.451;  -16.875; -131.000;  -22.000
378.581;  -20.700;  -67.000; -110.000
378.711;  134.425; 1035.000;  866.000
378.841;  -28.150; -533.000; -675.000
378.972;  -93.725; -871.000; -751.000
379.102;  -26.475; -652.000; -579.000
379.232;  -30.100; -126.000;  -73.000
379.362; -106.100;-1001.000; -885.000
379.492;  -19.275; -373.000; -424.000
379.623;   82.775;    0.000;  111.000
379.753;  -99.675;-1107.000; -974.000
379.883;  176.725;   59.000;  156.000
380.013;  -20.300;-1081.000;-1017.000
380.143; -109.975;-1097.000;-1056.000
380.273; -108.950; -985.000; -861.000
380.403;  -11.325; -344.000; -257.000
380.533;  -44.400; -651.000; -664.000
380.663;   52.825;  173.000;  128.000
380.793; -115.300;-1027.000;-1074.000
380.923;  -28.225; -103.000;  -34.000
381.053; -105.125; -613.000; -623.000
381.183;  -36.725; -106.000; -248.000
381.313;    5.500; -656.000; -470.000
381.443;   30.750; -692.000; -473.000
381.573;  151.000; -402.000; -409.000
381.703;  223.175;-1249.000;-1095.000
381.833; -154.000;-1454.000;-1336.000
381.963;  111.300; -134.000;  -87.000
382.093; 1253.675; -925.000; -909.000
382.223;  359.375; -713.000; -602.000
382.353;  -44.375; -801.000; -608.000
382.482;  318.325;-1091.000; -964.000
382.612;  682.800; -872.000; -644.000
382.742;  389.350; -695.000; -622.000
382.872;  214.100; -565.000; -551.000
383.002;   45.900;  347.000; -132.000
383.131;  -30.200; -226.000; -160.000
383.261;  -58.625; -706.000; -768.000
383.391;  272.300; -552.000; -377.000
383.521; 3228.125;  451.000;  263.000
383.650;  745.250; -947.000; -904.000
383.780;  -15.925; -783.000; -656.000
383.910;  101.775;  880.000;  802.000
384.039;   -2.525; -794.000; -656.000
384.169;  158.900;-1205.000;-1017.000
384.299;  -29.975; -650.000; -662.000
384.428; -103.300; -764.000; -680.000
384.558;  -41.625; -308.000; -275.000
384.687;  -47.075; -414.000; -334.000
384.817;   -6.100;   75.000;   -2.000
384.947;   -2.575; -234.000; -141.000
385.076;  267.025;  982.000;  912.000
385.206;   94.300;  369.000;  480.000
385.335;  -42.300; -549.000; -417.000
385.465;  -87.000; -655.000; -663.000
385.594;  108.225;  -53.000;  -44.000
385.724;  357.100; -868.000; -838.000
385.853;  100.100; -296.000; -270.000
385.982; 1189.525; -743.000; -787.000
386.112; 1887.425;-1052.000; -871.000
386.241;  116.825; -307.000; -312.000
386.371;   12.825; -174.000;  -87.000
386.500;  -23.200; -825.000; -789.000
386.629;   18.625; -874.000; -817.000
386.759;   65.625;  -43.000;   68.000
386.888;  -17.175; -170.000; -250.000
387.017;  -90.400; -648.000; -620.000
387.147;  -92.600; -771.000; -798.000
387.276;  -12.750; -410.000; -397.000
387.405;    0.775; -398.000; -342.000
387.535;  -46.225; -452.000; -361.000
387.664;  -63.900; -692.000; -620.000
387.793;   44.475; -198.000; -113.000
387.922;  458.800;  255.000;  200.000
388.052;   -7.025; -576.000; -423.000
388.181;    6.475; -342.000; -472.000
388.310;  -34.000; -889.000; -710.000
388.439;  -60.425; -749.000; -742.000
388.568;  164.275;  365.000;  244.000
388.697;  916.200; -756.000; -653.000
388.826;  159.125; -768.000; -666.000
388.956;   30.625; -285.000; -307.000
389.085;  -49.450; -347.000; -287.000
389.214; -113.850; -842.000; -872.000
389.343;  -73.750; -645.000; -413.000
389.472;  403.200;  126.000;  149.000
389.601;  488.575;   91.000;    0.000
389.730;    4.675; -568.000; -687.000
389.859;   50.350;  226.000;   46.000
389.988;  154.625; -423.000; -408.000
390.117;  102.550; -168.000; -146.000
390.246;  -22.675; -331.000; -320.000
390.375;   60.050; -673.000; -626.000
390.504;  -86.100; -703.000; -621.000
390.633; -114.725; -672.000; -726.000
390.761;  -78.425; -732.000; -645.000
390.890;   18.150;   -4.000; -130.000
