
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   32.550;-1141.000;-1002.000
296.974;   37.800;  -23.000;   39.000
297.112;   -4.225; -443.000; -504.000
297.251;  -94.625; -815.000; -755.000
297.389;   69.150; -576.000; -438.000
297.527;   31.950; -145.000;  -83.000
297.666;  -60.175; -486.000; -438.000
297.804;  -58.875; -404.000; -264.000
297.942;  -22.625; -136.000; -161.000
298.081;  -14.875; -183.000;   63.000
298.219;   46.675;  -17.000;  -19.000
298.357;   50.425; -144.000;  -71.000
298.495;   10.000; -810.000; -812.000
298.634;   61.075;  245.000;  219.000
298.772;   27.125; -220.000; -338.000
298.910;  -47.650; -309.000; -182.000
299.048;   -2.025; -130.000; -153.000
299.187;  -15.775; -350.000; -250.000
299.325;    1.175;   52.000;  122.000
299.463;   45.075; -389.000; -299.000
299.601;   80.750; -327.000; -271.000
299.739; -111.800; -908.000; -883.000
299.877;  -86.575; -791.000; -703.000
300.016;  -58.950;-1095.000; -935.000
300.154;  130.650;  -19.000; -161.000
300.292;   27.950; -428.000; -348.000
300.430;   25.200; -408.000; -291.000
300.568; -101.600; -940.000; -874.000
300.706;  -63.550; -366.000; -469.000
300.844;  -77.000;-1108.000; -979.000
300.982;  100.925;  246.000;  282.000
301.120; -108.975; -965.000; -866.000
301.258;  -63.150; -812.000; -705.000
301.396;   15.925;  104.000;  -41.000
301.534;   56.525; -218.000; -293.000
301.672;   -8.875; -664.000; -521.000
301.810;   16.800; -613.000; -545.000
301.948;   93.325;   53.000;  149.000
302.086;  583.050; -250.000;  -32.000
302.224;  879.075; -610.000; -585.000
302.362;   15.325; -558.000; -622.000
302.500;  -40.575; -923.000; -893.000
302.638;   85.225;  128.000;  245.000
302.776;  -12.950; -352.000; -408.000
302.913;   26.150;  447.000;  236.000
303.051;   -2.875;  -86.000;  -23.000
303.189;   47.300;   90.000;  118.000
303.327;  -44.950; -341.000; -256.000
303.465;  -85.800; -832.000; -588.000
303.603;  -94.475; -805.000; -604.000
303.740;   84.750;  417.000;  241.000
303.878;    9.725; -800.000; -759.000
304.016;  -87.875; -915.000; -790.000
304.154; -136.600;-1123.000;-1152.000
304.291;  -49.750; -505.000; -554.000
304.429;   13.825;  102.000;   74.000
304.567; -133.400; -908.000; -893.000
304.705;  -56.600; -408.000; -515.000
304.842;   84.225; -616.000; -540.000
304.980;   47.075;  215.000;   35.000
305.118;   35.075; -367.000; -365.000
305.255;  -93.250; -945.000; -927.000
305.393;   45.400;  178.000;  239.000
305.531; -114.950;-1173.000; -956.000
305.668;  -77.100; -663.000; -582.000
305.806;   98.050; -358.000; -439.000
305.943;   91.725; -629.000; -637.000
306.081;   38.425; -378.000; -267.000
306.219;  -94.450; -863.000; -748.000
306.356;   14.275;  158.000;   27.000
306.494;  104.925;  981.000;  761.000
306.631;  -21.700;  -11.000;  -55.000
306.769;   -0.250; -613.000; -485.000
306.906;  -33.150; -284.000; -258.000
307.044;  -71.350; -473.000; -488.000
307.181;  -75.025; -410.000; -332.000
307.319;   -3.625;  112.000;   87.000
307.456; -165.325;-1191.000;-1153.000
307.594; -103.900; -980.000; -727.000
307.731;   -5.875; -371.000; -164.000
307.868;   -7.750;  -15.000;   20.000
308.006; -150.100; -961.000; -847.000
308.143;  -76.075; -618.000; -330.000
308.281;  148.300;  -37.000; -254.000
308.418;  -24.025; -748.000; -640.000
308.555;  -77.300; -400.000; -250.000
308.693;  -85.700; -577.000; -573.000
308.830; -109.925; -712.000; -657.000
308.967;  -18.425; -215.000;  -95.000
309.105;  -57.800; -507.000; -396.000
309.242;   27.950; -468.000; -367.000
309.379;  290.975; -577.000; -655.000
309.517;  -82.400; -936.000; -948.000
309.654; -118.775; -910.000; -734.000
309.791;  -91.675; -662.000; -580.000
309.928; -131.600; -977.000; -914.000
310.065;  158.600;  819.000;  697.000
310.203;  -15.850; -825.000; -850.000
310.340;  -23.325; -465.000; -321.000
310.477;  -76.450; -412.000; -516.000
310.614;  -82.275; -383.000; -473.000
310.751;  -82.075; -427.000; -518.000
310.889;  -28.375;    1.000;   11.000
311.026; -147.525;-1161.000; -939.000
311.163;  -49.700; -386.000; -380.000
311.300;  -83.975; -512.000; -479.000
311.437;  -85.575; -658.000; -619.000
311.574; -168.750;-1226.000; -985.000
311.711;  -61.600; -595.000; -433.000
311.848;  -53.175; -380.000; -388.000
311.985;    4.975;  270.000;   93.000
312.122; -129.775; -932.000; -762.000
312.259; -129.325; -941.000; -994.000
312.396;  -96.025; -508.000; -551.000
312.533;  -98.850; -812.000; -790.000
312.670; -139.100;-1070.000; -898.000
312.807;  -51.250; -352.000; -367.000
312.944;  -82.125; -513.000; -611.000
313.081;  -41.075; -150.000; -415.000
313.218; -101.950;-1111.000; -867.000
313.355;    6.325; -531.000; -449.000
313.492;  -21.275; -455.000; -292.000
313.629;  121.375;  815.000;  735.000
313.766; -168.425;-1176.000;-1008.000
313.902;  -23.625; -186.000;   21.000
314.039;  -59.275; -372.000; -289.000
314.176;   17.975;  286.000;  192.000
314.313;  -80.575; -569.000; -473.000
314.450;  -83.550; -788.000; -684.000
314.587;  -59.125; -468.000; -480.000
314.723;   -0.825;  -78.000;  130.000
314.860;   26.025;  318.000;  332.000
314.997;    8.775;  223.000;  142.000
315.134;  -38.800; -385.000; -368.000
315.270;  -46.450; -480.000; -496.000
315.407; -121.875;-1094.000; -967.000
315.544;  -51.525; -657.000; -538.000
315.681;  -73.050; -681.000; -565.000
315.817;   22.575; -133.000; -176.000
315.954;    6.350; -613.000; -392.000
316.091; -135.325;-1045.000;-1023.000
316.227;  -31.075;  -71.000; -179.000
316.364;   -6.600;   23.000;    6.000
316.500;  -52.025; -113.000; -300.000
316.637;  -52.575; -181.000; -302.000
316.774;  -96.025; -625.000; -358.000
316.910;  -94.650; -598.000; -629.000
317.047;  -82.325; -487.000; -351.000
317.183;  -77.050; -435.000; -566.000
317.320;  -17.175; -367.000; -321.000
317.456;  -76.925; -733.000; -805.000
317.593;  -97.175; -598.000; -641.000
317.729;   23.300;  168.000;  -67.000
317.866; -200.850;-1434.000;-1285.000
318.002;  -92.350; -708.000; -948.000
318.139; -101.700; -883.000; -867.000
318.275; -116.025;-1003.000; -738.000
318.412;  -69.575; -517.000; -336.000
318.548;  -35.175; -751.000; -720.000
318.685; -101.725; -985.000; -888.000
318.821; -107.700; -762.000; -735.000
318.957;  -23.300;   34.000;  -23.000
319.094;   35.175;  297.000;  154.000
319.230;  -72.025; -756.000; -742.000
319.367;  113.050; -471.000; -520.000
319.503;   43.925; -538.000; -436.000
319.639;  -90.850; -877.000; -793.000
319.775;  -81.300; -750.000; -685.000
319.912;  -66.425; -424.000; -519.000
320.048;  -99.775;-1184.000;-1184.000
320.184;   93.775;   59.000;   70.000
320.321;  -61.800; -497.000; -467.000
320.457;   55.050;  475.000;  662.000
320.593;  -67.150; -375.000; -382.000
320.729; -109.225; -732.000; -734.000
320.866;  -73.500; -577.000; -635.000
321.002;  -82.525; -759.000; -809.000
321.138;  -21.075; -135.000; -211.000
321.274;   57.875; -148.000; -115.000
321.410;  -41.700; -585.000; -353.000
321.546;  -43.875;-1011.000; -911.000
321.683;   52.675;  400.000;  185.000
321.819;  -14.325;  -48.000; -117.000
321.955; -120.250; -743.000; -722.000
322.091;  -57.200; -585.000; -540.000
322.227;  -10.900; -382.000; -202.000
322.363;  -28.950; -320.000; -215.000
322.499;  -46.225; -343.000; -331.000
322.635;  136.625;  636.000;  443.000
322.771;   20.225; -139.000;   12.000
322.907;   72.850;  129.000;  327.000
323.043;  -36.200; -115.000; -206.000
323.179;  -42.075; -394.000; -363.000
323.315;   12.250; -401.000; -371.000
323.451;   63.825; -328.000; -236.000
323.587;   57.850;  -60.000;  -77.000
323.723;    1.675; -682.000; -601.000
323.859;  -19.275; -258.000;  -76.000
323.995;  -32.125; -467.000; -409.000
324.131; -131.875; -967.000; -892.000
324.267;  -52.425; -254.000; -276.000
324.402; -130.250; -960.000; -983.000
324.538;  -31.450; -279.000; -104.000
324.674;   14.775;  164.000;   77.000
324.810;   96.975;  226.000;  308.000
324.946;   -3.150; -810.000; -658.000
325.082;  -72.575; -568.000; -475.000
325.217;  -27.250;  -62.000;   16.000
325.353; -109.200; -764.000; -659.000
325.489;  -97.450; -540.000; -506.000
325.625;  -93.075; -579.000; -525.000
325.760;   53.800;  517.000;  376.000
325.896;  -26.425; -515.000; -702.000
326.032;  -48.150; -403.000; -352.000
326.168;  -70.950; -462.000; -369.000
326.303;  -68.625; -352.000; -461.000
326.439;  -37.975; -336.000; -276.000
326.575;   -9.400; -190.000;  -29.000
326.710;   -6.225; -156.000;  -30.000
326.846;  -21.775;  146.000;  103.000
326.982;  -99.925; -530.000; -548.000
327.117;  -71.625; -481.000; -442.000
327.253; -110.100; -745.000; -742.000
327.388; -130.500;-1137.000;-1153.000
327.524;  -66.225; -811.000; -578.000
327.659;  -36.825;  -58.000;  -22.000
327.795;  -32.775;   69.000;   45.000
327.931;  -76.325; -723.000; -499.000
328.066;  -36.900; -417.000; -276.000
328.202;  -31.800;   12.000; -129.000
328.337;   96.550;  957.000;  713.000
328.473;   27.750;  -12.000;  -74.000
328.608;  -25.675; -256.000; -267.000
328.743;  -75.475; -799.000; -664.000
328.879;   -1.625;  214.000;  114.000
329.014;  -41.700; -102.000; -122.000
329.150; -104.400; -358.000; -483.000
329.285;  -87.425; -465.000; -466.000
329.421;  -57.225; -548.000; -246.000
329.556;  -26.125;  -36.000;   85.000
329.691; -106.350; -633.000; -615.000
329.827;  -77.875; -626.000; -480.000
329.962;  -47.025;  131.000; -301.000
330.097;  -86.325; -673.000; -585.000
330.233;  -58.675; -410.000; -223.000
330.368; -142.200; -839.000; -628.000
330.503;  -31.950;    3.000;   98.000
330.638;    2.750;  -93.000; -125.000
330.774;  -62.275; -609.000; -530.000
330.909;  -41.775; -434.000; -244.000
331.044; -101.775; -714.000; -708.000
331.179; -179.950;-1217.000;-1109.000
331.315;    6.675;   77.000;   20.000
331.450;    8.575;  157.000;  285.000
331.585;  -98.725; -805.000; -706.000
331.720;  -87.200; -510.000; -460.000
331.855;  -22.075;  -35.000; -102.000
331.990;  261.850;   62.000;  138.000
332.126;  125.375; -110.000;   71.000
332.261;   -4.675; -379.000; -265.000
332.396;  -12.875; -135.000; -242.000
332.531;  -92.650;-1074.000;-1031.000
332.666;   23.825; -519.000; -363.000
332.801;  -97.425; -726.000; -807.000
332.936;  -32.550; -192.000; -122.000
333.071; -153.450; -870.000; -817.000
333.206;   16.250;  307.000;  379.000
333.341;   26.100;  344.000;  418.000
333.476;  -92.525; -627.000; -623.000
333.611;  -38.550; -251.000; -173.000
333.746;  -49.975; -381.000; -464.000
333.881; -122.900; -973.000; -935.000
334.016; -137.125; -936.000; -917.000
334.151; -131.900; -746.000; -702.000
334.286;   14.850;  152.000;  186.000
334.421;  -20.025; -125.000; -178.000
334.556;  -99.275; -611.000; -567.000
334.690;  -94.550; -631.000; -577.000
334.825;   53.500;  381.000;   83.000
334.960;  -62.950; -285.000; -413.000
335.095;    3.675;  135.000;  -91.000
335.230; -107.175; -722.000; -738.000
335.365; -140.375;-1084.000; -990.000
335.499; -133.700;-1108.000;-1037.000
335.634;   10.100;    9.000;  534.000
335.769; -104.375; -755.000; -720.000
335.904;  -67.050; -603.000; -561.000
336.038;  -69.000; -735.000; -657.000
336.173; -123.575;-1206.000;-1194.000
336.308;   -4.125; -116.000; -189.000
336.443;   10.925; -544.000; -634.000
336.577;  -76.325; -936.000; -787.000
336.712;   50.825;   -4.000;  -12.000
336.847;  -51.600; -724.000; -607.000
336.981;   40.675; -272.000; -208.000
337.116;  257.400;  615.000;  501.000
337.250;  117.550; -434.000; -421.000
337.385;  257.925; -297.000; -208.000
337.520;  104.875; -632.000; -603.000
337.654;  -44.325; -215.000; -126.000
337.789; -134.925; -989.000; -933.000
337.923;  -45.300; -104.000; -205.000
338.058;  -87.825; -673.000; -738.000
338.192;  -39.100; -611.000; -488.000
338.327;  -13.775;  -18.000; -155.000
338.461;  -75.850; -299.000; -469.000
338.596; -106.375; -780.000; -638.000
338.730; -104.275; -767.000; -803.000
338.865;   84.400;  -46.000; -140.000
338.999;  -41.275; -846.000; -702.000
339.134;  -19.650; -634.000; -536.000
339.268;   13.800; -741.000; -603.000
339.403;  382.525; -740.000; -775.000
339.537;  136.075; -894.000; -820.000
339.671; -122.650; -829.000; -813.000
339.806;  -70.800; -556.000; -512.000
339.940;    4.250; -261.000; -235.000
340.074;  -88.400; -685.000; -510.000
340.209;  -56.650; -351.000; -230.000
340.343;  -91.125; -517.000; -573.000
340.477;  139.075;  998.000; 1036.000
340.612;  -58.350;-1033.000; -900.000
340.746;  142.100; -199.000; -243.000
340.880;  -73.550; -924.000; -785.000
341.014;  -33.650;  -45.000; -154.000
341.149; -126.600; -756.000; -718.000
341.283; -115.775; -839.000; -754.000
341.417;  -99.050;-1124.000; -938.000
341.551;   98.475; -768.000; -708.000
341.685;  -43.925; -633.000; -611.000
341.820;  -67.950; -562.000; -493.000
341.954;  -44.325; -218.000; -349.000
342.088; -162.175;-1102.000;-1019.000
342.222;   40.325;  565.000;  618.000
342.356;  -68.200; -395.000; -335.000
342.490;  -99.450; -880.000; -841.000
342.624;  -53.850; -339.000; -242.000
342.758;  -20.150; -364.000; -312.000
342.892;  -65.025; -710.000; -585.000
343.026;  -38.625;  -58.000; -116.000
343.160;  -68.400; -426.000; -376.000
343.294;  -86.150; -474.000; -337.000
343.428;  -33.275; -488.000; -448.000
343.562;  -28.675; -172.000;  -23.000
343.696;  -42.775; -385.000; -314.000
343.830;  -27.450; -362.000; -356.000
343.964;    9.400; -231.000; -168.000
344.098;  818.225;  199.000;   70.000
344.232;  681.175; -266.000; -127.000
344.366;   83.475; -567.000; -453.000
344.500;   46.625; -665.000; -744.000
344.634;   29.475; -324.000; -164.000
344.768;  -33.250; -531.000; -341.000
344.902;   23.125;  278.000;  256.000
345.035;  -76.800; -556.000; -496.000
345.169; -141.450; -933.000; -656.000
345.303;  -37.075; -308.000; -482.000
345.437;  -84.850; -826.000; -717.000
345.571;  -79.025; -675.000; -594.000
345.704;  -67.975; -309.000; -532.000
345.838;  -31.325; -331.000; -284.000
345.972;  -35.450; -543.000; -495.000
346.106;  156.200; -179.000; -190.000
346.239;  395.600; -312.000; -243.000
346.373;   -7.350; -343.000; -302.000
346.507; -143.800; -950.000; -962.000
346.640;  111.225;  -30.000;   13.000
346.774;  -46.950; -650.000; -797.000
346.908;  -28.175; -138.000;  -11.000
347.041;  -95.675; -646.000; -593.000
347.175;   -4.675;  259.000;   27.000
347.309;  -79.900; -698.000; -628.000
347.442; -104.500; -883.000; -732.000
347.576;  240.225;  670.000;  668.000
347.709;  183.275; -123.000;  -52.000
347.843;  -95.925; -933.000; -825.000
347.976;   18.275;  235.000;  294.000
348.110; -175.775;-1268.000;-1186.000
348.243; -104.350; -679.000; -772.000
348.377;   -2.275;  -26.000;   60.000
348.510;   37.175;  403.000;  540.000
348.644;  -37.575;  -37.000; -159.000
348.777;  -10.375;  180.000;  191.000
348.911;  -60.000; -142.000; -112.000
349.044;  150.125;  471.000;  448.000
349.178;  130.100;-1069.000;-1006.000
349.311;  103.600;  141.000;  255.000
349.444;    3.225; -927.000; -813.000
349.578;  -12.775; -347.000; -200.000
349.711; -112.625; -959.000; -862.000
349.845;  -13.775; -661.000; -591.000
349.978; -144.775;-1224.000;-1137.000
350.111; -101.725; -546.000; -612.000
350.244;  -82.150; -596.000; -700.000
350.378;  -12.625; -392.000; -393.000
350.511;  -59.075; -393.000; -426.000
350.644; -112.725; -808.000; -806.000
350.778;    2.800;  168.000;  104.000
350.911;   -6.850;  134.000;  140.000
351.044;  -93.175; -685.000; -615.000
351.177;  -28.125; -321.000; -281.000
351.310;  -34.325;    3.000; -131.000
351.444;  -91.950; -888.000; -788.000
351.577;  108.450;  140.000;   90.000
351.710;   84.950;  593.000;  417.000
351.843;  -47.450; -165.000;  -77.000
351.976;  -18.450;  149.000;  -79.000
352.109; -101.650; -621.000; -612.000
352.242;  -40.350; -464.000; -419.000
352.376;  -63.325; -580.000; -636.000
352.509;  146.225; -437.000; -356.000
352.642;  -22.800; -654.000; -604.000
352.775;   49.100; -141.000;  -98.000
352.908; -110.775; -933.000; -904.000
353.041; -116.000; -814.000; -824.000
353.174;  -74.350; -551.000; -424.000
353.307;  -93.050; -753.000; -764.000
353.440;   69.025;  541.000;  453.000
353.573; -115.175; -957.000;-1008.000
353.706;  -56.500; -384.000; -558.000
353.839;  -33.475; -264.000; -220.000
353.971;  -98.825; -657.000; -512.000
354.104; -100.175; -896.000; -835.000
354.237;  -37.800; -627.000; -662.000
354.370;  -92.725; -846.000; -879.000
354.503; -179.450;-1231.000;-1308.000
354.636;  -43.975; -529.000; -348.000
354.769; -129.375; -937.000; -860.000
354.902;  -23.750; -230.000; -139.000
355.034;  -25.075; -164.000; -220.000
355.167;  -15.900; -262.000; -162.000
355.300;  -86.350;-1061.000; -880.000
355.433;  998.875;  -71.000;  -14.000
355.565; 1576.875; -402.000; -384.000
355.698;  391.375; -356.000; -296.000
355.831;   -5.725; -882.000; -801.000
355.964;   38.650; -285.000; -170.000
356.096;  -84.675; -856.000; -843.000
356.229;  -10.575; -523.000; -530.000
356.362;  321.250; -373.000; -266.000
356.494;  606.175; -229.000; -162.000
356.627;  448.575;  269.000;  377.000
356.760;  679.550;  120.000;   53.000
356.892; 1023.925; -286.000; -601.000
357.025;  598.725;  403.000;  389.000
357.157;  540.850; -167.000; -179.000
357.290;  737.750; -856.000; -713.000
357.423;  227.300; -667.000; -556.000
357.555;  103.925; -217.000; -228.000
357.688;  111.025; -483.000; -364.000
357.820;  425.750; -870.000; -877.000
357.953; 3599.425; -563.000; -589.000
358.085;  770.075; -632.000; -612.000
358.218;  965.175;-1131.000; -932.000
358.350;  180.550;  -58.000;  312.000
358.483; -135.950;-1300.000;-1187.000
358.615;  -46.925;-1182.000;-1078.000
358.747;  -66.525;-1187.000;-1058.000
358.880;   -2.975; -810.000; -744.000
359.012;  -10.275; -376.000; -202.000
359.145;  -45.250; -480.000; -511.000
359.277;   61.875; -962.000; -913.000
359.409; 2922.750;  536.000;  231.000
359.542;  766.525; -738.000; -688.000
359.674;   60.900;   46.000;   13.000
359.806;  -58.175; -565.000; -438.000
359.939;  -57.950; -617.000; -516.000
360.071;   -1.525; -583.000; -579.000
360.203;  -10.025; -411.000; -364.000
360.335;   43.000;  164.000;  -16.000
360.468;  161.875; -249.000; -307.000
360.600; 2385.300; -547.000; -454.000
360.732; 3031.200; -546.000; -423.000
360.864;  433.375;-1216.000;-1044.000
360.996;  234.250; -516.000; -554.000
361.129;   41.950; -389.000; -598.000
361.261;   -5.375;  110.000; -113.000
361.393;  -23.500; -252.000; -214.000
361.525;   20.400;   94.000;  244.000
361.657;  -50.600; -821.000; -703.000
361.789;    7.975; -139.000; -155.000
361.921;  183.725; -642.000; -593.000
362.053;  228.025;  524.000;  541.000
362.185;   37.625;  288.000;   72.000
362.318;  -92.275; -709.000; -705.000
362.450;   94.700;  294.000;  444.000
362.582;   55.475; -913.000; -870.000
362.714;  -34.900; -353.000; -332.000
362.846;  -90.325; -606.000; -490.000
362.978; -151.250; -941.000; -811.000
363.109;   22.000; -161.000; -260.000
363.241;  386.425; -739.000; -749.000
363.373;  429.350; -649.000; -564.000
363.505;  714.750; -186.000;  -91.000
363.637;  162.750; -787.000; -601.000
363.769; -123.475;-1067.000;-1080.000
363.901;  -73.750; -596.000; -654.000
364.033; -139.475;-1103.000;-1062.000
364.165;   -9.800; -283.000; -283.000
364.296;   67.425; -316.000; -177.000
364.428;   61.400;-1344.000;-1220.000
364.560;  -68.750; -679.000; -661.000
364.692;  -71.275; -738.000; -835.000
364.824;  204.450; -588.000; -456.000
364.955;  442.375; -402.000; -564.000
365.087; 1025.225;-1097.000; -852.000
365.219;   32.100; -686.000; -816.000
365.351;  -78.950; -526.000; -572.000
365.482;   41.400;  300.000;  240.000
365.614;  -49.350; -402.000; -314.000
365.746;  -97.975; -729.000; -752.000
365.877;  -96.650; -706.000; -672.000
366.009;  262.500;  -35.000;  -62.000
366.141;  -71.975;-1249.000;-1134.000
366.272; -117.450; -803.000; -719.000
366.404; -117.025;-1005.000; -874.000
366.535;  -31.225; -139.000;  -12.000
366.667; -105.700; -644.000; -649.000
366.799;   37.300;  353.000;  203.000
366.930; -124.050; -862.000; -996.000
367.062;  125.425; -639.000; -613.000
367.193;  182.900; -872.000; -842.000
367.325;  -68.475; -580.000; -684.000
367.456;   40.625; -246.000;   31.000
367.588;  156.100; -371.000; -318.000
367.719;   32.125;  -44.000;  -45.000
367.851;  -31.375; -222.000; -241.000
367.982;  -56.725; -875.000; -732.000
368.113;   68.000; -475.000; -358.000
368.245; -115.250; -960.000; -841.000
368.376;  -24.625; -254.000; -302.000
368.508;  -37.925; -188.000; -263.000
368.639; -146.275;-1166.000;-1034.000
368.770;  -36.975; -670.000; -589.000
368.902;  -68.850; -836.000; -926.000
369.033; -110.725; -906.000; -855.000
369.164;  -50.250; -720.000; -653.000
369.296; -110.050; -452.000; -601.000
369.427;  -16.600; -209.000; -144.000
369.558;  -82.425; -593.000; -377.000
369.689; -101.075; -721.000; -569.000
369.821; -131.650; -951.000; -845.000
369.952;  -21.025;   42.000; -108.000
370.083;  -44.625; -229.000; -108.000
370.214; -102.975; -735.000; -650.000
370.345;   -1.675;   65.000;   81.000
370.477;  -92.850; -810.000; -790.000
370.608;  198.125; -328.000; -264.000
370.739;  -60.500;-1233.000;-1292.000
370.870;  -45.000;-1102.000; -923.000
371.001;   62.475; -378.000; -467.000
371.132;  -79.300; -754.000; -735.000
371.263;  -27.750;  -42.000; -148.000
371.394; -129.900; -841.000; -748.000
371.525;   24.825;  345.000;  225.000
371.657;  -97.725; -808.000; -670.000
371.788;   57.525;  103.000;  199.000
371.919;  135.275; -384.000; -304.000
372.050; 3363.175;  -91.000; -156.000
372.181; 1068.425; -188.000; -294.000
372.311;  335.025;   42.000; -127.000
372.442;   19.700; -457.000; -451.000
372.573;  -26.475; -444.000; -340.000
372.704; -118.225;-1008.000; -980.000
372.835;   64.850; -228.000; -289.000
372.966;  -59.625; -646.000; -554.000
373.097;  -66.575; -575.000; -711.000
373.228;  -56.725; -717.000; -542.000
373.359;   91.125; -824.000; -536.000
373.490;  816.075; -881.000; -727.000
373.620; 1061.025;-1001.000; -803.000
373.751; 1589.275; -332.000; -396.000
373.882;  704.850; -663.000; -733.000
374.013;   50.375; -449.000; -262.000
374.143;  -56.450; -581.000; -659.000
374.274; -107.850; -987.000; -908.000
374.405;  150.475; -388.000; -276.000
374.536;  369.350; -526.000; -387.000
374.666;  982.075; -759.000; -807.000
374.797;  199.675; -817.000; -868.000
374.928;  742.000; -710.000; -560.000
375.058;  805.075; -535.000; -500.000
375.189;   68.200;  -59.000;  -93.000
375.320; -110.650; -928.000;-1034.000
375.450;  -57.350; -625.000; -616.000
375.581;  -59.725; -526.000; -436.000
375.712;  -32.800; -574.000; -250.000
375.842;  266.575; -438.000; -415.000
375.973;  176.200; -554.000; -513.000
376.103;  -59.900; -665.000; -648.000
376.234;  -89.000; -531.000; -552.000
376.364;  -40.275; -944.000; -867.000
376.495;  285.950;  925.000;  529.000
376.625;  -29.775; -472.000; -485.000
376.756;   33.575; -709.000; -678.000
376.886;  -87.275;-1178.000;-1026.000
377.017;   62.275;-1048.000;-1061.000
377.147;  388.825; -786.000; -782.000
377.278;   53.650;  174.000;  228.000
377.408; -131.275; -801.000; -815.000
377.538; -105.075; -707.000; -693.000
377.669;  -78.525; -537.000; -613.000
377.799;  -99.450; -645.000; -635.000
377.929;  -81.775; -610.000; -428.000
378.060; -137.575; -781.000; -847.000
378.190;  -75.975; -726.000; -531.000
378.320;  -49.775; -401.000; -406.000
378.451;  -22.300; -131.000;  -22.000
378.581;  -25.100;  -67.000; -110.000
378.711;  127.250; 1035.000;  866.000
378.841;  -26.975; -533.000; -675.000
378.972;  -89.675; -871.000; -751.000
379.102;  -29.425; -652.000; -579.000
379.232;  -24.150; -126.000;  -73.000
379.362; -106.850;-1001.000; -885.000
379.492;   -4.650; -373.000; -424.000
379.623;   73.950;    0.000;  111.000
379.753; -114.900;-1107.000; -974.000
379.883;  167.850;   59.000;  156.000
380.013;  -12.625;-1081.000;-1017.000
380.143; -122.625;-1097.000;-1056.000
380.273; -113.425; -985.000; -861.000
380.403;  -28.750; -344.000; -257.000
380.533;  -36.000; -651.000; -664.000
380.663;   53.575;  173.000;  128.000
380.793; -117.225;-1027.000;-1074.000
380.923;  -33.550; -103.000;  -34.000
381.053; -106.450; -613.000; -623.000
381.183;  -36.900; -106.000; -248.000
381.313;   19.000; -656.000; -470.000
381.443;   15.225; -692.000; -473.000
381.573;  153.400; -402.000; -409.000
381.703;  228.125;-1249.000;-1095.000
381.833; -146.350;-1454.000;-1336.000
381.963;   62.925; -134.000;  -87.000
382.093; 1303.150; -925.000; -909.000
382.223;  406.825; -713.000; -602.000
382.353;  -25.750; -801.000; -608.000
382.482;  290.900;-1091.000; -964.000
382.612;  672.525; -872.000; -644.000
382.742;  387.900; -695.000; -622.000
382.872;  218.150; -565.000; -551.000
383.002;   44.875;  347.000; -132.000
383.131;  -15.550; -226.000; -160.000
383.261;  -44.175; -706.000; -768.000
383.391;  300.200; -552.000; -377.000
383.521; 3412.650;  451.000;  263.000
383.650;  855.000; -947.000; -904.000
383.780;  -12.250; -783.000; -656.000
383.910;  101.550;  880.000;  802.000
384.039;   -7.425; -794.000; -656.000
384.169;  161.825;-1205.000;-1017.000
384.299;  -35.625; -650.000; -662.000
384.428;  -93.675; -764.000; -680.000
384.558;  -52.675; -308.000; -275.000
384.687;  -58.300; -414.000; -334.000
384.817;   -6.675;   75.000;   -2.000
384.947;    0.350; -234.000; -141.000
385.076;  249.375;  982.000;  912.000
385.206;   91.000;  369.000;  480.000
385.335;  -53.200; -549.000; -417.000
385.465;  -94.775; -655.000; -663.000
385.594;  108.650;  -53.000;  -44.000
385.724;  366.475; -868.000; -838.000
385.853;   81.400; -296.000; -270.000
385.982; 1193.875; -743.000; -787.000
386.112; 1995.925;-1052.000; -871.000
386.241;  130.750; -307.000; -312.000
386.371;    2.850; -174.000;  -87.000
386.500;   -7.350; -825.000; -789.000
386.629;   -1.850; -874.000; -817.000
386.759;   56.525;  -43.000;   68.000
386.888;  -22.275; -170.000; -250.000
387.017;  -95.600; -648.000; -620.000
387.147;  -98.525; -771.000; -798.000
387.276;  -12.125; -410.000; -397.000
387.405;  -17.400; -398.000; -342.000
387.535;  -55.650; -452.000; -361.000
387.664;  -81.900; -692.000; -620.000
387.793;   38.300; -198.000; -113.000
387.922;  444.825;  255.000;  200.000
388.052;   -3.250; -576.000; -423.000
388.181;  -15.200; -342.000; -472.000
388.310;  -45.075; -889.000; -710.000
388.439;  -71.300; -749.000; -742.000
388.568;  158.150;  365.000;  244.000
388.697;  916.875; -756.000; -653.000
388.826;  179.500; -768.000; -666.000
388.956;   35.600; -285.000; -307.000
389.085;  -42.525; -347.000; -287.000
389.214; -117.325; -842.000; -872.000
389.343;  -81.650; -645.000; -413.000
389.472;  400.700;  126.000;  149.000
389.601;  512.150;   91.000;    0.000
389.730;    3.275; -568.000; -687.000
389.859;   49.925;  226.000;   46.000
389.988;  140.500; -423.000; -408.000
390.117;  118.225; -168.000; -146.000
390.246;  -21.400; -331.000; -320.000
390.375;   74.600; -673.000; -626.000
390.504;  -62.675; -703.000; -621.000
390.633; -105.475; -672.000; -726.000
390.761;  -84.075; -732.000; -645.000
