
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  108.400;-1141.000;-1002.000
296.974;   67.550;  -23.000;   39.000
297.112;   25.250; -443.000; -504.000
297.251;  -72.400; -815.000; -755.000
297.389;  130.025; -576.000; -438.000
297.527;   70.575; -145.000;  -83.000
297.666;  -46.275; -486.000; -438.000
297.804;  -59.025; -404.000; -264.000
297.942;   -2.000; -136.000; -161.000
298.081;   -8.300; -183.000;   63.000
298.219;   81.925;  -17.000;  -19.000
298.357;   52.850; -144.000;  -71.000
298.495;   62.400; -810.000; -812.000
298.634;  100.125;  245.000;  219.000
298.772;   99.925; -220.000; -338.000
298.910;  -33.700; -309.000; -182.000
299.048;   -9.225; -130.000; -153.000
299.187;  -18.900; -350.000; -250.000
299.325;   18.075;   52.000;  122.000
299.463;   90.175; -389.000; -299.000
299.601;  144.400; -327.000; -271.000
299.739;  -98.675; -908.000; -883.000
299.877;  -79.325; -791.000; -703.000
300.016;  -30.950;-1095.000; -935.000
300.154;  206.100;  -19.000; -161.000
300.292;   75.525; -428.000; -348.000
300.430;   36.200; -408.000; -291.000
300.568;  -83.400; -940.000; -874.000
300.706;  -36.950; -366.000; -469.000
300.844;  -54.975;-1108.000; -979.000
300.982;  137.450;  246.000;  282.000
301.120; -113.900; -965.000; -866.000
301.258;  -61.975; -812.000; -705.000
301.396;   41.575;  104.000;  -41.000
301.534;  118.775; -218.000; -293.000
301.672;   10.025; -664.000; -521.000
301.810;   66.500; -613.000; -545.000
301.948;  141.425;   53.000;  149.000
302.086;  728.225; -250.000;  -32.000
302.224; 1133.650; -610.000; -585.000
302.362;   63.750; -558.000; -622.000
302.500;   13.825; -923.000; -893.000
302.638;  130.125;  128.000;  245.000
302.776;    6.575; -352.000; -408.000
302.913;   53.525;  447.000;  236.000
303.051;    1.925;  -86.000;  -23.000
303.189;   50.100;   90.000;  118.000
303.327;  -43.525; -341.000; -256.000
303.465;  -71.425; -832.000; -588.000
303.603;  -97.275; -805.000; -604.000
303.740;  109.000;  417.000;  241.000
303.878;   47.000; -800.000; -759.000
304.016;  -87.275; -915.000; -790.000
304.154; -106.725;-1123.000;-1152.000
304.291;  -37.975; -505.000; -554.000
304.429;   12.450;  102.000;   74.000
304.567; -121.600; -908.000; -893.000
304.705;  -46.925; -408.000; -515.000
304.842;  154.700; -616.000; -540.000
304.980;   54.575;  215.000;   35.000
305.118;   67.325; -367.000; -365.000
305.255;  -50.075; -945.000; -927.000
305.393;   60.450;  178.000;  239.000
305.531;  -86.325;-1173.000; -956.000
305.668;  -67.350; -663.000; -582.000
305.806;  135.650; -358.000; -439.000
305.943;  132.525; -629.000; -637.000
306.081;   71.125; -378.000; -267.000
306.219;  -99.000; -863.000; -748.000
306.356;   11.175;  158.000;   27.000
306.494;  116.525;  981.000;  761.000
306.631;    4.200;  -11.000;  -55.000
306.769;   15.350; -613.000; -485.000
306.906;  -10.400; -284.000; -258.000
307.044;  -76.825; -473.000; -488.000
307.181;  -59.650; -410.000; -332.000
307.319;    3.000;  112.000;   87.000
307.456; -177.200;-1191.000;-1153.000
307.594;  -98.300; -980.000; -727.000
307.731;   -9.625; -371.000; -164.000
307.868;   10.425;  -15.000;   20.000
308.006; -124.100; -961.000; -847.000
308.143;  -55.975; -618.000; -330.000
308.281;  177.500;  -37.000; -254.000
308.418;   -3.300; -748.000; -640.000
308.555;  -66.925; -400.000; -250.000
308.693;  -73.100; -577.000; -573.000
308.830; -101.425; -712.000; -657.000
308.967;   -0.775; -215.000;  -95.000
309.105;  -42.250; -507.000; -396.000
309.242;   36.275; -468.000; -367.000
309.379;  333.275; -577.000; -655.000
309.517;  -63.625; -936.000; -948.000
309.654; -116.775; -910.000; -734.000
309.791;  -71.150; -662.000; -580.000
309.928; -118.150; -977.000; -914.000
310.065;  194.900;  819.000;  697.000
310.203;   12.225; -825.000; -850.000
310.340;   15.075; -465.000; -321.000
310.477;  -80.200; -412.000; -516.000
310.614;  -59.425; -383.000; -473.000
310.751;  -77.950; -427.000; -518.000
310.889;  -24.700;    1.000;   11.000
311.026; -148.825;-1161.000; -939.000
311.163;  -38.475; -386.000; -380.000
311.300;  -66.700; -512.000; -479.000
311.437;  -74.375; -658.000; -619.000
311.574; -161.225;-1226.000; -985.000
311.711;  -44.675; -595.000; -433.000
311.848;  -34.900; -380.000; -388.000
311.985;    8.525;  270.000;   93.000
312.122; -116.325; -932.000; -762.000
312.259; -116.325; -941.000; -994.000
312.396;  -74.525; -508.000; -551.000
312.533;  -95.750; -812.000; -790.000
312.670; -131.475;-1070.000; -898.000
312.807;  -49.200; -352.000; -367.000
312.944;  -71.400; -513.000; -611.000
313.081;  -31.950; -150.000; -415.000
313.218;  -94.500;-1111.000; -867.000
313.355;   23.050; -531.000; -449.000
313.492;   14.175; -455.000; -292.000
313.629;  140.125;  815.000;  735.000
313.766; -158.000;-1176.000;-1008.000
313.902;  -23.625; -186.000;   21.000
314.039;  -52.975; -372.000; -289.000
314.176;   26.750;  286.000;  192.000
314.313;  -71.575; -569.000; -473.000
314.450;  -73.475; -788.000; -684.000
314.587;  -55.925; -468.000; -480.000
314.723;   -2.900;  -78.000;  130.000
314.860;   40.550;  318.000;  332.000
314.997;   31.475;  223.000;  142.000
315.134;  -47.075; -385.000; -368.000
315.270;  -23.800; -480.000; -496.000
315.407; -117.575;-1094.000; -967.000
315.544;  -53.350; -657.000; -538.000
315.681;  -53.525; -681.000; -565.000
315.817;   35.500; -133.000; -176.000
315.954;   27.575; -613.000; -392.000
316.091; -117.300;-1045.000;-1023.000
316.227;  -33.075;  -71.000; -179.000
316.364;   -5.775;   23.000;    6.000
316.500;  -41.650; -113.000; -300.000
316.637;  -29.000; -181.000; -302.000
316.774;  -80.975; -625.000; -358.000
316.910;  -87.725; -598.000; -629.000
317.047;  -74.875; -487.000; -351.000
317.183;  -61.525; -435.000; -566.000
317.320;  -23.675; -367.000; -321.000
317.456;  -78.375; -733.000; -805.000
317.593;  -90.450; -598.000; -641.000
317.729;    7.750;  168.000;  -67.000
317.866; -187.250;-1434.000;-1285.000
318.002;  -82.675; -708.000; -948.000
318.139;  -79.200; -883.000; -867.000
318.275; -108.625;-1003.000; -738.000
318.412;  -58.025; -517.000; -336.000
318.548;  -11.150; -751.000; -720.000
318.685;  -98.350; -985.000; -888.000
318.821;  -95.800; -762.000; -735.000
318.957;   -8.900;   34.000;  -23.000
319.094;   37.500;  297.000;  154.000
319.230;  -52.050; -756.000; -742.000
319.367;  165.025; -471.000; -520.000
319.503;   62.775; -538.000; -436.000
319.639;  -91.350; -877.000; -793.000
319.775;  -55.025; -750.000; -685.000
319.912;  -47.500; -424.000; -519.000
320.048;  -82.650;-1184.000;-1184.000
320.184;   67.125;   59.000;   70.000
320.321;  -67.325; -497.000; -467.000
320.457;   66.275;  475.000;  662.000
320.593;  -59.900; -375.000; -382.000
320.729; -100.400; -732.000; -734.000
320.866;  -78.600; -577.000; -635.000
321.002;  -75.600; -759.000; -809.000
321.138;  -16.575; -135.000; -211.000
321.274;   82.900; -148.000; -115.000
321.410;  -26.775; -585.000; -353.000
321.546;  -14.225;-1011.000; -911.000
321.683;   55.950;  400.000;  185.000
321.819;   17.600;  -48.000; -117.000
321.955; -103.675; -743.000; -722.000
322.091;  -48.975; -585.000; -540.000
322.227;   -2.875; -382.000; -202.000
322.363;  -25.400; -320.000; -215.000
322.499;  -37.450; -343.000; -331.000
322.635;  179.125;  636.000;  443.000
322.771;   33.075; -139.000;   12.000
322.907;  102.000;  129.000;  327.000
323.043;   -3.725; -115.000; -206.000
323.179;  -32.875; -394.000; -363.000
323.315;   57.150; -401.000; -371.000
323.451;  128.750; -328.000; -236.000
323.587;   78.300;  -60.000;  -77.000
323.723;   37.300; -682.000; -601.000
323.859;  -15.350; -258.000;  -76.000
323.995;  -36.425; -467.000; -409.000
324.131; -121.300; -967.000; -892.000
324.267;  -35.475; -254.000; -276.000
324.402; -119.550; -960.000; -983.000
324.538;  -16.075; -279.000; -104.000
324.674;   30.975;  164.000;   77.000
324.810;  170.200;  226.000;  308.000
324.946;   21.475; -810.000; -658.000
325.082;  -70.300; -568.000; -475.000
325.217;  -19.000;  -62.000;   16.000
325.353; -102.500; -764.000; -659.000
325.489;  -88.400; -540.000; -506.000
325.625;  -71.725; -579.000; -525.000
325.760;   54.250;  517.000;  376.000
325.896;  -35.775; -515.000; -702.000
326.032;  -52.425; -403.000; -352.000
326.168;  -56.875; -462.000; -369.000
326.303;  -67.625; -352.000; -461.000
326.439;  -20.150; -336.000; -276.000
326.575;    8.400; -190.000;  -29.000
326.710;   -3.625; -156.000;  -30.000
326.846;   -5.875;  146.000;  103.000
326.982;  -85.400; -530.000; -548.000
327.117;  -75.225; -481.000; -442.000
327.253;  -90.450; -745.000; -742.000
327.388; -130.500;-1137.000;-1153.000
327.524;  -25.100; -811.000; -578.000
327.659;  -17.625;  -58.000;  -22.000
327.795;  -25.775;   69.000;   45.000
327.931;  -87.125; -723.000; -499.000
328.066;  -22.950; -417.000; -276.000
328.202;  -21.275;   12.000; -129.000
328.337;  108.150;  957.000;  713.000
328.473;   36.475;  -12.000;  -74.000
328.608;  -19.450; -256.000; -267.000
328.743;  -72.425; -799.000; -664.000
328.879;   20.450;  214.000;  114.000
329.014;  -36.875; -102.000; -122.000
329.150;  -81.800; -358.000; -483.000
329.285;  -61.025; -465.000; -466.000
329.421;  -36.150; -548.000; -246.000
329.556;  -25.400;  -36.000;   85.000
329.691;  -90.375; -633.000; -615.000
329.827;  -97.050; -626.000; -480.000
329.962;  -45.175;  131.000; -301.000
330.097;  -84.425; -673.000; -585.000
330.233;  -57.500; -410.000; -223.000
330.368; -127.475; -839.000; -628.000
330.503;   -9.200;    3.000;   98.000
330.638;   12.950;  -93.000; -125.000
330.774;  -58.300; -609.000; -530.000
330.909;  -42.050; -434.000; -244.000
331.044;  -94.800; -714.000; -708.000
331.179; -171.625;-1217.000;-1109.000
331.315;   15.650;   77.000;   20.000
331.450;   18.650;  157.000;  285.000
331.585;  -80.400; -805.000; -706.000
331.720;  -76.600; -510.000; -460.000
331.855;  -13.850;  -35.000; -102.000
331.990;  214.900;   62.000;  138.000
332.126;  122.150; -110.000;   71.000
332.261;  -18.950; -379.000; -265.000
332.396;  -13.600; -135.000; -242.000
332.531; -103.175;-1074.000;-1031.000
332.666;   25.425; -519.000; -363.000
332.801;  -99.975; -726.000; -807.000
332.936;  -17.500; -192.000; -122.000
333.071; -153.225; -870.000; -817.000
333.206;   22.775;  307.000;  379.000
333.341;   28.075;  344.000;  418.000
333.476;  -79.600; -627.000; -623.000
333.611;  -39.725; -251.000; -173.000
333.746;  -41.650; -381.000; -464.000
333.881; -103.275; -973.000; -935.000
334.016; -118.925; -936.000; -917.000
334.151; -114.550; -746.000; -702.000
334.286;   45.875;  152.000;  186.000
334.421;  -17.625; -125.000; -178.000
334.556;  -67.800; -611.000; -567.000
334.690;  -77.025; -631.000; -577.000
334.825;   57.275;  381.000;   83.000
334.960;  -48.375; -285.000; -413.000
335.095;    8.675;  135.000;  -91.000
335.230; -103.225; -722.000; -738.000
335.365; -129.625;-1084.000; -990.000
335.499; -124.050;-1108.000;-1037.000
335.634;   26.900;    9.000;  534.000
335.769;  -93.200; -755.000; -720.000
335.904;  -47.450; -603.000; -561.000
336.038;  -48.175; -735.000; -657.000
336.173; -104.325;-1206.000;-1194.000
336.308;   14.900; -116.000; -189.000
336.443;   33.400; -544.000; -634.000
336.577;  -63.975; -936.000; -787.000
336.712;   84.450;   -4.000;  -12.000
336.847;   -0.750; -724.000; -607.000
336.981;   93.525; -272.000; -208.000
337.116;  323.275;  615.000;  501.000
337.250;  201.825; -434.000; -421.000
337.385;  215.375; -297.000; -208.000
337.520;   47.575; -632.000; -603.000
337.654;  -43.325; -215.000; -126.000
337.789; -127.575; -989.000; -933.000
337.923;  -43.100; -104.000; -205.000
338.058;  -74.525; -673.000; -738.000
338.192;  -23.075; -611.000; -488.000
338.327;    1.625;  -18.000; -155.000
338.461;  -70.400; -299.000; -469.000
338.596;  -75.150; -780.000; -638.000
338.730; -103.300; -767.000; -803.000
338.865;   66.225;  -46.000; -140.000
338.999;  -66.300; -846.000; -702.000
339.134;  -34.900; -634.000; -536.000
339.268;   12.675; -741.000; -603.000
339.403;  320.250; -740.000; -775.000
339.537;   99.875; -894.000; -820.000
339.671; -117.725; -829.000; -813.000
339.806;  -65.775; -556.000; -512.000
339.940;    7.175; -261.000; -235.000
340.074;  -93.050; -685.000; -510.000
340.209;  -44.000; -351.000; -230.000
340.343;  -94.225; -517.000; -573.000
340.477;  151.175;  998.000; 1036.000
340.612;  -63.425;-1033.000; -900.000
340.746;  124.475; -199.000; -243.000
340.880;  -60.400; -924.000; -785.000
341.014;   -3.925;  -45.000; -154.000
341.149; -129.675; -756.000; -718.000
341.283; -106.550; -839.000; -754.000
341.417;  -75.650;-1124.000; -938.000
341.551;  188.150; -768.000; -708.000
341.685;  -27.400; -633.000; -611.000
341.820;  -44.500; -562.000; -493.000
341.954;  -53.975; -218.000; -349.000
342.088; -141.825;-1102.000;-1019.000
342.222;   56.725;  565.000;  618.000
342.356;  -58.875; -395.000; -335.000
342.490;  -81.050; -880.000; -841.000
342.624;  -40.925; -339.000; -242.000
342.758;    9.350; -364.000; -312.000
342.892;  -57.525; -710.000; -585.000
343.026;  -37.250;  -58.000; -116.000
343.160;  -70.250; -426.000; -376.000
343.294;  -85.225; -474.000; -337.000
343.428;   -9.250; -488.000; -448.000
343.562;  -13.250; -172.000;  -23.000
343.696;  -26.375; -385.000; -314.000
343.830;    1.250; -362.000; -356.000
343.964;   13.225; -231.000; -168.000
344.098; 1142.925;  199.000;   70.000
344.232;  928.975; -266.000; -127.000
344.366;   90.500; -567.000; -453.000
344.500;  119.600; -665.000; -744.000
344.634;   65.925; -324.000; -164.000
344.768;    0.025; -531.000; -341.000
344.902;   21.900;  278.000;  256.000
345.035;  -68.950; -556.000; -496.000
345.169; -131.850; -933.000; -656.000
345.303;  -14.425; -308.000; -482.000
345.437;  -52.900; -826.000; -717.000
345.571;  -76.775; -675.000; -594.000
345.704;  -67.550; -309.000; -532.000
345.838;  -14.300; -331.000; -284.000
345.972;  -24.700; -543.000; -495.000
346.106;  138.925; -179.000; -190.000
346.239;  440.125; -312.000; -243.000
346.373;   12.425; -343.000; -302.000
346.507; -140.625; -950.000; -962.000
346.640;  195.525;  -30.000;   13.000
346.774;  -30.075; -650.000; -797.000
346.908;  -10.400; -138.000;  -11.000
347.041;  -97.975; -646.000; -593.000
347.175;    2.800;  259.000;   27.000
347.309;  -59.200; -698.000; -628.000
347.442;  -94.150; -883.000; -732.000
347.576;  346.425;  670.000;  668.000
347.709;  252.650; -123.000;  -52.000
347.843;  -90.675; -933.000; -825.000
347.976;   35.450;  235.000;  294.000
348.110; -176.750;-1268.000;-1186.000
348.243;  -87.300; -679.000; -772.000
348.377;    1.575;  -26.000;   60.000
348.510;   46.500;  403.000;  540.000
348.644;  -31.750;  -37.000; -159.000
348.777;  -16.775;  180.000;  191.000
348.911;  -47.050; -142.000; -112.000
349.044;  194.200;  471.000;  448.000
349.178;  210.300;-1069.000;-1006.000
349.311;  123.650;  141.000;  255.000
349.444;  -24.675; -927.000; -813.000
349.578;   -4.575; -347.000; -200.000
349.711;  -88.925; -959.000; -862.000
349.845;   13.050; -661.000; -591.000
349.978; -139.925;-1224.000;-1137.000
350.111;  -82.550; -546.000; -612.000
350.244;  -62.025; -596.000; -700.000
350.378;   13.500; -392.000; -393.000
350.511;  -66.150; -393.000; -426.000
350.644; -108.225; -808.000; -806.000
350.778;    8.650;  168.000;  104.000
350.911;    7.450;  134.000;  140.000
351.044;  -95.475; -685.000; -615.000
351.177;  -20.600; -321.000; -281.000
351.310;  -31.850;    3.000; -131.000
351.444;  -63.725; -888.000; -788.000
351.577;  150.525;  140.000;   90.000
351.710;  118.775;  593.000;  417.000
351.843;  -31.125; -165.000;  -77.000
351.976;    1.225;  149.000;  -79.000
352.109;  -93.150; -621.000; -612.000
352.242;   -9.325; -464.000; -419.000
352.376;  -37.400; -580.000; -636.000
352.509;  233.800; -437.000; -356.000
352.642;   41.000; -654.000; -604.000
352.775;   73.950; -141.000;  -98.000
352.908; -109.175; -933.000; -904.000
353.041;  -93.050; -814.000; -824.000
353.174;  -55.000; -551.000; -424.000
353.307;  -83.600; -753.000; -764.000
353.440;   85.775;  541.000;  453.000
353.573; -118.925; -957.000;-1008.000
353.706;  -40.175; -384.000; -558.000
353.839;  -31.075; -264.000; -220.000
353.971;  -90.125; -657.000; -512.000
354.104;  -90.725; -896.000; -835.000
354.237;  -18.825; -627.000; -662.000
354.370;  -78.375; -846.000; -879.000
354.503; -180.300;-1231.000;-1308.000
354.636;  -38.150; -529.000; -348.000
354.769; -119.625; -937.000; -860.000
354.902;  -10.125; -230.000; -139.000
355.034;  -25.450; -164.000; -220.000
355.167;  -26.825; -262.000; -162.000
355.300;  -83.100;-1061.000; -880.000
355.433;  888.325;  -71.000;  -14.000
355.565; 1361.950; -402.000; -384.000
355.698;  339.025; -356.000; -296.000
355.831;   21.800; -882.000; -801.000
355.964;  114.475; -285.000; -170.000
356.096;  -78.675; -856.000; -843.000
356.229;   20.150; -523.000; -530.000
356.362;  276.550; -373.000; -266.000
356.494;  531.250; -229.000; -162.000
356.627;  540.950;  269.000;  377.000
356.760;  629.225;  120.000;   53.000
356.892;  851.325; -286.000; -601.000
357.025;  793.025;  403.000;  389.000
357.157;  748.225; -167.000; -179.000
357.290;  562.075; -856.000; -713.000
357.423;  187.850; -667.000; -556.000
357.555;  139.250; -217.000; -228.000
357.688;  154.475; -483.000; -364.000
357.820;  537.250; -870.000; -877.000
357.953; 4215.125; -563.000; -589.000
358.085;  968.925; -632.000; -612.000
358.218; 1538.250;-1131.000; -932.000
358.350;  278.450;  -58.000;  312.000
358.483;  -97.350;-1300.000;-1187.000
358.615;   20.850;-1182.000;-1078.000
358.747;  -15.900;-1187.000;-1058.000
358.880;   44.500; -810.000; -744.000
359.012;    1.825; -376.000; -202.000
359.145;  -36.225; -480.000; -511.000
359.277;   95.950; -962.000; -913.000
359.409; 3494.500;  536.000;  231.000
359.542;  952.325; -738.000; -688.000
359.674;   85.950;   46.000;   13.000
359.806;  -50.050; -565.000; -438.000
359.939;  -47.900; -617.000; -516.000
360.071;  -30.825; -583.000; -579.000
360.203;  -25.125; -411.000; -364.000
360.335;   56.450;  164.000;  -16.000
360.468;  223.900; -249.000; -307.000
360.600; 2750.225; -547.000; -454.000
360.732; 2529.375; -546.000; -423.000
360.864;  352.700;-1216.000;-1044.000
360.996;  361.675; -516.000; -554.000
361.129;   74.075; -389.000; -598.000
361.261;   26.950;  110.000; -113.000
361.393;  -26.050; -252.000; -214.000
361.525;   35.425;   94.000;  244.000
361.657;  -21.425; -821.000; -703.000
361.789;    8.975; -139.000; -155.000
361.921;  307.600; -642.000; -593.000
362.053;  329.850;  524.000;  541.000
362.185;   76.725;  288.000;   72.000
362.318;  -71.600; -709.000; -705.000
362.450;  165.725;  294.000;  444.000
362.582;  218.175; -913.000; -870.000
362.714;  -23.725; -353.000; -332.000
362.846;  -77.550; -606.000; -490.000
362.978; -132.750; -941.000; -811.000
363.109;   67.650; -161.000; -260.000
363.241;  542.175; -739.000; -749.000
363.373;  411.600; -649.000; -564.000
363.505;  570.625; -186.000;  -91.000
363.637;  135.750; -787.000; -601.000
363.769; -106.825;-1067.000;-1080.000
363.901;  -70.275; -596.000; -654.000
364.033; -104.925;-1103.000;-1062.000
364.165;    5.675; -283.000; -283.000
364.296;   75.650; -316.000; -177.000
364.428;   36.975;-1344.000;-1220.000
364.560;  -78.150; -679.000; -661.000
364.692;  -46.800; -738.000; -835.000
364.824;  370.450; -588.000; -456.000
364.955;  450.850; -402.000; -564.000
365.087;  753.275;-1097.000; -852.000
365.219;    7.175; -686.000; -816.000
365.351;  -72.800; -526.000; -572.000
365.482;   56.575;  300.000;  240.000
365.614;  -34.050; -402.000; -314.000
365.746;  -94.150; -729.000; -752.000
365.877;  -90.450; -706.000; -672.000
366.009;  221.850;  -35.000;  -62.000
366.141;  -91.600;-1249.000;-1134.000
366.272; -116.825; -803.000; -719.000
366.404; -115.700;-1005.000; -874.000
366.535;  -14.300; -139.000;  -12.000
366.667;  -93.450; -644.000; -649.000
366.799;   42.125;  353.000;  203.000
366.930; -107.750; -862.000; -996.000
367.062;  116.475; -639.000; -613.000
367.193;  111.700; -872.000; -842.000
367.325;  -67.575; -580.000; -684.000
367.456;  100.650; -246.000;   31.000
367.588;  160.575; -371.000; -318.000
367.719;   25.950;  -44.000;  -45.000
367.851;  -14.475; -222.000; -241.000
367.982;  -38.400; -875.000; -732.000
368.113;  132.000; -475.000; -358.000
368.245; -112.625; -960.000; -841.000
368.376;   -8.175; -254.000; -302.000
368.508;  -39.650; -188.000; -263.000
368.639; -125.375;-1166.000;-1034.000
368.770;    8.000; -670.000; -589.000
368.902;  -55.175; -836.000; -926.000
369.033;  -96.125; -906.000; -855.000
369.164;  -46.700; -720.000; -653.000
369.296; -100.625; -452.000; -601.000
369.427;    8.875; -209.000; -144.000
369.558;  -41.800; -593.000; -377.000
369.689;  -75.550; -721.000; -569.000
369.821; -126.275; -951.000; -845.000
369.952;  -19.800;   42.000; -108.000
370.083;  -55.500; -229.000; -108.000
370.214;  -91.900; -735.000; -650.000
370.345;    4.000;   65.000;   81.000
370.477;  -73.200; -810.000; -790.000
370.608;  308.800; -328.000; -264.000
370.739;  -24.550;-1233.000;-1292.000
370.870;  -17.500;-1102.000; -923.000
371.001;  127.875; -378.000; -467.000
371.132;  -73.075; -754.000; -735.000
371.263;  -11.600;  -42.000; -148.000
371.394; -135.325; -841.000; -748.000
371.525;   34.875;  345.000;  225.000
371.657;  -83.450; -808.000; -670.000
371.788;   90.850;  103.000;  199.000
371.919;  207.275; -384.000; -304.000
372.050; 4322.575;  -91.000; -156.000
372.181; 1306.475; -188.000; -294.000
372.311;  452.075;   42.000; -127.000
372.442;   59.875; -457.000; -451.000
372.573;   -4.150; -444.000; -340.000
372.704; -108.275;-1008.000; -980.000
372.835;  110.625; -228.000; -289.000
372.966;  -55.275; -646.000; -554.000
373.097;  -65.900; -575.000; -711.000
373.228;  -26.325; -717.000; -542.000
373.359;  189.975; -824.000; -536.000
373.490; 1158.575; -881.000; -727.000
373.620; 1456.725;-1001.000; -803.000
373.751; 2211.875; -332.000; -396.000
373.882; 1020.300; -663.000; -733.000
374.013;  101.200; -449.000; -262.000
374.143;  -27.775; -581.000; -659.000
374.274;  -93.675; -987.000; -908.000
374.405;  187.825; -388.000; -276.000
374.536;  560.525; -526.000; -387.000
374.666; 1425.200; -759.000; -807.000
374.797;  297.475; -817.000; -868.000
374.928; 1098.850; -710.000; -560.000
375.058; 1133.200; -535.000; -500.000
375.189;   91.075;  -59.000;  -93.000
375.320;  -98.325; -928.000;-1034.000
375.450;  -43.100; -625.000; -616.000
375.581;  -48.975; -526.000; -436.000
375.712;  -15.325; -574.000; -250.000
375.842;  390.250; -438.000; -415.000
375.973;  290.900; -554.000; -513.000
376.103;  -13.675; -665.000; -648.000
376.234;  -65.425; -531.000; -552.000
376.364;  -14.300; -944.000; -867.000
376.495;  379.025;  925.000;  529.000
376.625;   22.175; -472.000; -485.000
376.756;  101.400; -709.000; -678.000
376.886;  -61.000;-1178.000;-1026.000
377.017;   35.575;-1048.000;-1061.000
377.147;  298.650; -786.000; -782.000
377.278;   49.650;  174.000;  228.000
377.408; -121.925; -801.000; -815.000
377.538; -100.850; -707.000; -693.000
377.669;  -76.175; -537.000; -613.000
377.799;  -74.300; -645.000; -635.000
377.929;  -46.175; -610.000; -428.000
378.060; -121.825; -781.000; -847.000
378.190;  -50.850; -726.000; -531.000
378.320;  -58.575; -401.000; -406.000
378.451;    1.875; -131.000;  -22.000
378.581;    2.825;  -67.000; -110.000
378.711;  159.775; 1035.000;  866.000
378.841;    6.100; -533.000; -675.000
378.972;  -45.475; -871.000; -751.000
379.102;   10.300; -652.000; -579.000
379.232;  -11.425; -126.000;  -73.000
379.362;  -78.825;-1001.000; -885.000
379.492;   38.775; -373.000; -424.000
379.623;  136.175;    0.000;  111.000
379.753;  -76.300;-1107.000; -974.000
379.883;  245.275;   59.000;  156.000
380.013;   45.675;-1081.000;-1017.000
380.143;  -86.325;-1097.000;-1056.000
380.273;  -90.375; -985.000; -861.000
380.403;    2.325; -344.000; -257.000
380.533;   -2.500; -651.000; -664.000
380.663;   91.650;  173.000;  128.000
380.793;  -85.050;-1027.000;-1074.000
380.923;  -24.225; -103.000;  -34.000
381.053;  -87.525; -613.000; -623.000
381.183;  -26.625; -106.000; -248.000
381.313;   67.875; -656.000; -470.000
381.443;   58.850; -692.000; -473.000
381.573;  271.575; -402.000; -409.000
381.703;  410.500;-1249.000;-1095.000
381.833; -103.525;-1454.000;-1336.000
381.963;  126.400; -134.000;  -87.000
382.093; 1637.500; -925.000; -909.000
382.223;  523.575; -713.000; -602.000
382.353;   19.350; -801.000; -608.000
382.482;  525.275;-1091.000; -964.000
382.612;  939.450; -872.000; -644.000
382.742;  528.175; -695.000; -622.000
382.872;  368.575; -565.000; -551.000
383.002;   88.850;  347.000; -132.000
383.131;  -10.775; -226.000; -160.000
383.261;  -42.875; -706.000; -768.000
383.391;  293.300; -552.000; -377.000
383.521; 2798.650;  451.000;  263.000
383.650;  643.050; -947.000; -904.000
383.780;  -23.500; -783.000; -656.000
383.910;  118.300;  880.000;  802.000
384.039;   33.500; -794.000; -656.000
384.169;  313.125;-1205.000;-1017.000
384.299;    3.900; -650.000; -662.000
384.428;  -93.175; -764.000; -680.000
384.558;  -22.850; -308.000; -275.000
384.687;  -39.250; -414.000; -334.000
384.817;   23.500;   75.000;   -2.000
384.947;   33.325; -234.000; -141.000
385.076;  331.275;  982.000;  912.000
385.206;  129.825;  369.000;  480.000
385.335;  -16.300; -549.000; -417.000
385.465;  -63.800; -655.000; -663.000
385.594;  158.950;  -53.000;  -44.000
385.724;  587.025; -868.000; -838.000
385.853;  163.525; -296.000; -270.000
385.982; 1666.675; -743.000; -787.000
386.112; 2648.225;-1052.000; -871.000
386.241;  198.225; -307.000; -312.000
386.371;   33.100; -174.000;  -87.000
386.500;   23.850; -825.000; -789.000
386.629;   43.625; -874.000; -817.000
386.759;   64.075;  -43.000;   68.000
386.888;   -6.925; -170.000; -250.000
387.017;  -66.400; -648.000; -620.000
387.147;  -82.575; -771.000; -798.000
387.276;   24.150; -410.000; -397.000
387.405;   32.950; -398.000; -342.000
387.535;  -41.125; -452.000; -361.000
387.664;  -45.450; -692.000; -620.000
387.793;   84.500; -198.000; -113.000
387.922;  648.100;  255.000;  200.000
388.052;   50.050; -576.000; -423.000
388.181;   54.250; -342.000; -472.000
388.310;   53.350; -889.000; -710.000
388.439;  -12.500; -749.000; -742.000
388.568;  217.750;  365.000;  244.000
388.697; 1335.850; -756.000; -653.000
388.826;  289.950; -768.000; -666.000
388.956;   93.225; -285.000; -307.000
389.085;  -25.725; -347.000; -287.000
389.214;  -95.750; -842.000; -872.000
389.343;  -55.400; -645.000; -413.000
389.472;  360.625;  126.000;  149.000
389.601;  529.750;   91.000;    0.000
389.730;   33.600; -568.000; -687.000
389.859;   78.250;  226.000;   46.000
389.988;  239.125; -423.000; -408.000
390.117;  187.450; -168.000; -146.000
390.246;    7.425; -331.000; -320.000
390.375;  151.975; -673.000; -626.000
390.504;  -47.925; -703.000; -621.000
390.633;  -88.525; -672.000; -726.000
390.761;  -56.250; -732.000; -645.000
390.890;   42.575;   -4.000; -130.000
