
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   45.225;-1141.000;-1002.000
296.974;   48.300;  -23.000;   39.000
297.112;   -2.825; -443.000; -504.000
297.251;  -77.425; -815.000; -755.000
297.389;   82.450; -576.000; -438.000
297.527;   28.575; -145.000;  -83.000
297.666;  -57.125; -486.000; -438.000
297.804;  -54.100; -404.000; -264.000
297.942;  -10.500; -136.000; -161.000
298.081;    0.225; -183.000;   63.000
298.219;   69.175;  -17.000;  -19.000
298.357;   43.250; -144.000;  -71.000
298.495;   16.550; -810.000; -812.000
298.634;   64.200;  245.000;  219.000
298.772;   48.125; -220.000; -338.000
298.910;  -45.425; -309.000; -182.000
299.048;  -18.325; -130.000; -153.000
299.187;  -39.750; -350.000; -250.000
299.325;    6.225;   52.000;  122.000
299.463;   49.400; -389.000; -299.000
299.601;   93.050; -327.000; -271.000
299.739; -107.625; -908.000; -883.000
299.877;  -83.675; -791.000; -703.000
300.016;  -39.800;-1095.000; -935.000
300.154;  147.000;  -19.000; -161.000
300.292;   54.225; -428.000; -348.000
300.430;   18.800; -408.000; -291.000
300.568; -109.875; -940.000; -874.000
300.706;  -55.800; -366.000; -469.000
300.844;  -89.575;-1108.000; -979.000
300.982;  102.025;  246.000;  282.000
301.120;  -96.875; -965.000; -866.000
301.258;  -71.575; -812.000; -705.000
301.396;   45.925;  104.000;  -41.000
301.534;   72.475; -218.000; -293.000
301.672;  -21.750; -664.000; -521.000
301.810;   24.525; -613.000; -545.000
301.948;  110.500;   53.000;  149.000
302.086;  604.925; -250.000;  -32.000
302.224;  927.550; -610.000; -585.000
302.362;   26.050; -558.000; -622.000
302.500;  -18.300; -923.000; -893.000
302.638;   98.450;  128.000;  245.000
302.776;   -7.525; -352.000; -408.000
302.913;   48.125;  447.000;  236.000
303.051;   -9.125;  -86.000;  -23.000
303.189;   46.425;   90.000;  118.000
303.327;  -36.975; -341.000; -256.000
303.465;  -77.000; -832.000; -588.000
303.603; -100.050; -805.000; -604.000
303.740;   86.175;  417.000;  241.000
303.878;   12.550; -800.000; -759.000
304.016;  -98.500; -915.000; -790.000
304.154; -130.400;-1123.000;-1152.000
304.291;  -31.150; -505.000; -554.000
304.429;    2.625;  102.000;   74.000
304.567; -109.400; -908.000; -893.000
304.705;  -65.250; -408.000; -515.000
304.842;   89.900; -616.000; -540.000
304.980;   38.450;  215.000;   35.000
305.118;   32.025; -367.000; -365.000
305.255;  -74.450; -945.000; -927.000
305.393;   59.100;  178.000;  239.000
305.531; -108.000;-1173.000; -956.000
305.668;  -76.600; -663.000; -582.000
305.806;   91.750; -358.000; -439.000
305.943;   98.425; -629.000; -637.000
306.081;   46.250; -378.000; -267.000
306.219; -106.150; -863.000; -748.000
306.356;   12.775;  158.000;   27.000
306.494;   94.925;  981.000;  761.000
306.631;   -3.450;  -11.000;  -55.000
306.769;    8.000; -613.000; -485.000
306.906;  -34.525; -284.000; -258.000
307.044;  -68.500; -473.000; -488.000
307.181;  -76.850; -410.000; -332.000
307.319;    0.050;  112.000;   87.000
307.456; -178.550;-1191.000;-1153.000
307.594;  -92.700; -980.000; -727.000
307.731;  -17.575; -371.000; -164.000
307.868;  -18.425;  -15.000;   20.000
308.006; -139.575; -961.000; -847.000
308.143;  -80.825; -618.000; -330.000
308.281;  148.675;  -37.000; -254.000
308.418;  -15.300; -748.000; -640.000
308.555;  -75.400; -400.000; -250.000
308.693;  -78.550; -577.000; -573.000
308.830; -118.775; -712.000; -657.000
308.967;  -18.425; -215.000;  -95.000
309.105;  -51.425; -507.000; -396.000
309.242;   38.700; -468.000; -367.000
309.379;  303.275; -577.000; -655.000
309.517;  -74.425; -936.000; -948.000
309.654; -126.575; -910.000; -734.000
309.791;  -79.575; -662.000; -580.000
309.928; -128.625; -977.000; -914.000
310.065;  172.700;  819.000;  697.000
310.203;  -14.975; -825.000; -850.000
310.340;  -13.025; -465.000; -321.000
310.477;  -84.025; -412.000; -516.000
310.614;  -70.150; -383.000; -473.000
310.751;  -73.650; -427.000; -518.000
310.889;  -34.925;    1.000;   11.000
311.026; -159.600;-1161.000; -939.000
311.163;  -51.400; -386.000; -380.000
311.300;  -93.625; -512.000; -479.000
311.437;  -76.025; -658.000; -619.000
311.574; -161.350;-1226.000; -985.000
311.711;  -57.375; -595.000; -433.000
311.848;  -44.700; -380.000; -388.000
311.985;   -2.375;  270.000;   93.000
312.122; -122.850; -932.000; -762.000
312.259; -126.825; -941.000; -994.000
312.396;  -97.425; -508.000; -551.000
312.533; -110.350; -812.000; -790.000
312.670; -140.500;-1070.000; -898.000
312.807;  -43.700; -352.000; -367.000
312.944;  -82.275; -513.000; -611.000
313.081;  -27.325; -150.000; -415.000
313.218; -100.525;-1111.000; -867.000
313.355;    2.200; -531.000; -449.000
313.492;   -8.400; -455.000; -292.000
313.629;  122.325;  815.000;  735.000
313.766; -161.150;-1176.000;-1008.000
313.902;  -27.850; -186.000;   21.000
314.039;  -45.575; -372.000; -289.000
314.176;   23.100;  286.000;  192.000
314.313;  -88.425; -569.000; -473.000
314.450;  -81.775; -788.000; -684.000
314.587;  -74.725; -468.000; -480.000
314.723;  -10.700;  -78.000;  130.000
314.860;   21.000;  318.000;  332.000
314.997;   22.775;  223.000;  142.000
315.134;  -62.150; -385.000; -368.000
315.270;  -36.775; -480.000; -496.000
315.407; -124.925;-1094.000; -967.000
315.544;  -56.250; -657.000; -538.000
315.681;  -66.500; -681.000; -565.000
315.817;   17.625; -133.000; -176.000
315.954;   10.450; -613.000; -392.000
316.091; -134.025;-1045.000;-1023.000
316.227;  -29.800;  -71.000; -179.000
316.364;   -3.425;   23.000;    6.000
316.500;  -51.200; -113.000; -300.000
316.637;  -52.450; -181.000; -302.000
316.774;  -96.575; -625.000; -358.000
316.910; -107.150; -598.000; -629.000
317.047;  -71.575; -487.000; -351.000
317.183;  -45.600; -435.000; -566.000
317.320;  -17.850; -367.000; -321.000
317.456;  -68.050; -733.000; -805.000
317.593;  -84.400; -598.000; -641.000
317.729;    2.525;  168.000;  -67.000
317.866; -200.450;-1434.000;-1285.000
318.002;  -97.450; -708.000; -948.000
318.139; -110.675; -883.000; -867.000
318.275; -113.375;-1003.000; -738.000
318.412;  -81.125; -517.000; -336.000
318.548;  -31.650; -751.000; -720.000
318.685;  -99.750; -985.000; -888.000
318.821; -114.050; -762.000; -735.000
318.957;  -21.775;   34.000;  -23.000
319.094;   29.775;  297.000;  154.000
319.230;  -73.400; -756.000; -742.000
319.367;  112.475; -471.000; -520.000
319.503;   56.000; -538.000; -436.000
319.639; -106.700; -877.000; -793.000
319.775;  -70.225; -750.000; -685.000
319.912;  -53.950; -424.000; -519.000
320.048;  -89.150;-1184.000;-1184.000
320.184;   53.075;   59.000;   70.000
320.321;  -79.075; -497.000; -467.000
320.457;   48.775;  475.000;  662.000
320.593;  -69.725; -375.000; -382.000
320.729; -100.525; -732.000; -734.000
320.866;  -85.825; -577.000; -635.000
321.002;  -86.300; -759.000; -809.000
321.138;   -9.175; -135.000; -211.000
321.274;   73.425; -148.000; -115.000
321.410;  -17.050; -585.000; -353.000
321.546;  -42.575;-1011.000; -911.000
321.683;   52.850;  400.000;  185.000
321.819;   -1.175;  -48.000; -117.000
321.955; -114.800; -743.000; -722.000
322.091;  -45.125; -585.000; -540.000
322.227;  -35.775; -382.000; -202.000
322.363;  -25.750; -320.000; -215.000
322.499;  -46.850; -343.000; -331.000
322.635;  149.250;  636.000;  443.000
322.771;   19.425; -139.000;   12.000
322.907;   82.400;  129.000;  327.000
323.043;  -34.775; -115.000; -206.000
323.179;  -34.600; -394.000; -363.000
323.315;   13.650; -401.000; -371.000
323.451;   86.475; -328.000; -236.000
323.587;   58.925;  -60.000;  -77.000
323.723;   13.700; -682.000; -601.000
323.859;  -26.175; -258.000;  -76.000
323.995;  -50.225; -467.000; -409.000
324.131; -125.125; -967.000; -892.000
324.267;  -46.650; -254.000; -276.000
324.402; -118.225; -960.000; -983.000
324.538;  -22.700; -279.000; -104.000
324.674;    2.250;  164.000;   77.000
324.810;  115.025;  226.000;  308.000
324.946;    6.000; -810.000; -658.000
325.082;  -70.875; -568.000; -475.000
325.217;  -18.575;  -62.000;   16.000
325.353; -100.550; -764.000; -659.000
325.489;  -89.500; -540.000; -506.000
325.625;  -98.125; -579.000; -525.000
325.760;   53.900;  517.000;  376.000
325.896;  -32.050; -515.000; -702.000
326.032;  -65.200; -403.000; -352.000
326.168;  -64.475; -462.000; -369.000
326.303;  -77.525; -352.000; -461.000
326.439;  -33.800; -336.000; -276.000
326.575;    6.150; -190.000;  -29.000
326.710;  -14.500; -156.000;  -30.000
326.846;  -13.325;  146.000;  103.000
326.982;  -93.050; -530.000; -548.000
327.117;  -78.100; -481.000; -442.000
327.253;  -96.825; -745.000; -742.000
327.388; -157.125;-1137.000;-1153.000
327.524;  -67.425; -811.000; -578.000
327.659;  -37.575;  -58.000;  -22.000
327.795;  -17.100;   69.000;   45.000
327.931; -100.225; -723.000; -499.000
328.066;  -20.825; -417.000; -276.000
328.202;  -32.425;   12.000; -129.000
328.337;   87.950;  957.000;  713.000
328.473;   35.350;  -12.000;  -74.000
328.608;  -30.800; -256.000; -267.000
328.743;  -88.625; -799.000; -664.000
328.879;   13.100;  214.000;  114.000
329.014;  -46.850; -102.000; -122.000
329.150;  -92.975; -358.000; -483.000
329.285;  -65.650; -465.000; -466.000
329.421;  -58.500; -548.000; -246.000
329.556;  -28.500;  -36.000;   85.000
329.691; -110.625; -633.000; -615.000
329.827;  -96.750; -626.000; -480.000
329.962;  -54.100;  131.000; -301.000
330.097; -102.425; -673.000; -585.000
330.233;  -56.850; -410.000; -223.000
330.368; -137.050; -839.000; -628.000
330.503;  -19.225;    3.000;   98.000
330.638;    1.975;  -93.000; -125.000
330.774;  -57.175; -609.000; -530.000
330.909;  -48.175; -434.000; -244.000
331.044;  -83.950; -714.000; -708.000
331.179; -180.450;-1217.000;-1109.000
331.315;  -10.025;   77.000;   20.000
331.450;    7.100;  157.000;  285.000
331.585;  -84.525; -805.000; -706.000
331.720;  -79.200; -510.000; -460.000
331.855;  -17.800;  -35.000; -102.000
331.990;  237.925;   62.000;  138.000
332.126;  123.600; -110.000;   71.000
332.261;  -19.225; -379.000; -265.000
332.396;  -21.650; -135.000; -242.000
332.531; -105.750;-1074.000;-1031.000
332.666;   39.325; -519.000; -363.000
332.801; -114.375; -726.000; -807.000
332.936;  -32.050; -192.000; -122.000
333.071; -147.125; -870.000; -817.000
333.206;   19.300;  307.000;  379.000
333.341;    9.975;  344.000;  418.000
333.476;  -93.250; -627.000; -623.000
333.611;  -41.800; -251.000; -173.000
333.746;  -58.775; -381.000; -464.000
333.881; -123.975; -973.000; -935.000
334.016; -130.325; -936.000; -917.000
334.151; -139.150; -746.000; -702.000
334.286;   30.700;  152.000;  186.000
334.421;  -28.175; -125.000; -178.000
334.556;  -83.225; -611.000; -567.000
334.690;  -87.500; -631.000; -577.000
334.825;   43.300;  381.000;   83.000
334.960;  -64.625; -285.000; -413.000
335.095;    2.750;  135.000;  -91.000
335.230; -110.350; -722.000; -738.000
335.365; -140.625;-1084.000; -990.000
335.499; -132.075;-1108.000;-1037.000
335.634;   12.900;    9.000;  534.000
335.769;  -98.350; -755.000; -720.000
335.904;  -63.550; -603.000; -561.000
336.038;  -60.325; -735.000; -657.000
336.173; -116.725;-1206.000;-1194.000
336.308;    2.150; -116.000; -189.000
336.443;   11.375; -544.000; -634.000
336.577;  -75.375; -936.000; -787.000
336.712;   59.450;   -4.000;  -12.000
336.847;  -48.250; -724.000; -607.000
336.981;   66.075; -272.000; -208.000
337.116;  269.750;  615.000;  501.000
337.250;  149.525; -434.000; -421.000
337.385;  253.075; -297.000; -208.000
337.520;   78.075; -632.000; -603.000
337.654;  -50.425; -215.000; -126.000
337.789; -143.575; -989.000; -933.000
337.923;  -35.775; -104.000; -205.000
338.058;  -92.650; -673.000; -738.000
338.192;  -48.625; -611.000; -488.000
338.327;  -19.100;  -18.000; -155.000
338.461;  -60.350; -299.000; -469.000
338.596;  -96.650; -780.000; -638.000
338.730; -108.900; -767.000; -803.000
338.865;   79.625;  -46.000; -140.000
338.999;  -53.850; -846.000; -702.000
339.134;  -37.225; -634.000; -536.000
339.268;    2.025; -741.000; -603.000
339.403;  365.950; -740.000; -775.000
339.537;  113.475; -894.000; -820.000
339.671; -108.300; -829.000; -813.000
339.806;  -62.800; -556.000; -512.000
339.940;    2.550; -261.000; -235.000
340.074;  -89.375; -685.000; -510.000
340.209;  -52.975; -351.000; -230.000
340.343;  -92.725; -517.000; -573.000
340.477;  152.975;  998.000; 1036.000
340.612;  -45.225;-1033.000; -900.000
340.746;  122.600; -199.000; -243.000
340.880;  -82.325; -924.000; -785.000
341.014;  -23.325;  -45.000; -154.000
341.149; -119.475; -756.000; -718.000
341.283; -112.425; -839.000; -754.000
341.417; -106.625;-1124.000; -938.000
341.551;  118.075; -768.000; -708.000
341.685;  -43.175; -633.000; -611.000
341.820;  -55.125; -562.000; -493.000
341.954;  -48.725; -218.000; -349.000
342.088; -149.525;-1102.000;-1019.000
342.222;   57.325;  565.000;  618.000
342.356;  -59.400; -395.000; -335.000
342.490; -103.475; -880.000; -841.000
342.624;  -51.325; -339.000; -242.000
342.758;  -12.875; -364.000; -312.000
342.892;  -76.975; -710.000; -585.000
343.026;  -57.100;  -58.000; -116.000
343.160;  -65.725; -426.000; -376.000
343.294;  -88.450; -474.000; -337.000
343.428;  -34.700; -488.000; -448.000
343.562;  -34.075; -172.000;  -23.000
343.696;  -25.675; -385.000; -314.000
343.830;  -25.675; -362.000; -356.000
343.964;    9.050; -231.000; -168.000
344.098;  880.500;  199.000;   70.000
344.232;  739.100; -266.000; -127.000
344.366;   75.425; -567.000; -453.000
344.500;   42.000; -665.000; -744.000
344.634;   23.325; -324.000; -164.000
344.768;  -15.200; -531.000; -341.000
344.902;   18.275;  278.000;  256.000
345.035;  -78.550; -556.000; -496.000
345.169; -140.775; -933.000; -656.000
345.303;  -25.675; -308.000; -482.000
345.437;  -88.275; -826.000; -717.000
345.571;  -78.950; -675.000; -594.000
345.704;  -76.150; -309.000; -532.000
345.838;  -11.400; -331.000; -284.000
345.972;  -47.400; -543.000; -495.000
346.106;  181.800; -179.000; -190.000
346.239;  410.750; -312.000; -243.000
346.373;    2.100; -343.000; -302.000
346.507; -155.775; -950.000; -962.000
346.640;  141.425;  -30.000;   13.000
346.774;  -54.800; -650.000; -797.000
346.908;  -24.025; -138.000;  -11.000
347.041; -100.950; -646.000; -593.000
347.175;   -7.275;  259.000;   27.000
347.309;  -92.800; -698.000; -628.000
347.442;  -98.650; -883.000; -732.000
347.576;  253.650;  670.000;  668.000
347.709;  173.375; -123.000;  -52.000
347.843; -109.500; -933.000; -825.000
347.976;   34.375;  235.000;  294.000
348.110; -187.450;-1268.000;-1186.000
348.243; -107.650; -679.000; -772.000
348.377;   -5.050;  -26.000;   60.000
348.510;   45.675;  403.000;  540.000
348.644;  -41.350;  -37.000; -159.000
348.777;  -12.375;  180.000;  191.000
348.911;  -60.525; -142.000; -112.000
349.044;  170.050;  471.000;  448.000
349.178;  154.175;-1069.000;-1006.000
349.311;  109.250;  141.000;  255.000
349.444;  -22.150; -927.000; -813.000
349.578;  -17.675; -347.000; -200.000
349.711; -112.325; -959.000; -862.000
349.845;  -29.600; -661.000; -591.000
349.978; -157.050;-1224.000;-1137.000
350.111;  -82.275; -546.000; -612.000
350.244;  -72.750; -596.000; -700.000
350.378;   -1.300; -392.000; -393.000
350.511;  -79.200; -393.000; -426.000
350.644;  -97.275; -808.000; -806.000
350.778;   11.075;  168.000;  104.000
350.911;    6.725;  134.000;  140.000
351.044; -110.000; -685.000; -615.000
351.177;  -28.100; -321.000; -281.000
351.310;  -29.300;    3.000; -131.000
351.444;  -80.325; -888.000; -788.000
351.577;  103.275;  140.000;   90.000
351.710;   79.175;  593.000;  417.000
351.843;  -26.275; -165.000;  -77.000
351.976;   -1.400;  149.000;  -79.000
352.109;  -86.375; -621.000; -612.000
352.242;  -41.775; -464.000; -419.000
352.376;  -72.075; -580.000; -636.000
352.509;  158.250; -437.000; -356.000
352.642;    5.250; -654.000; -604.000
352.775;   51.850; -141.000;  -98.000
352.908; -117.750; -933.000; -904.000
353.041;  -97.350; -814.000; -824.000
353.174;  -66.675; -551.000; -424.000
353.307;  -84.550; -753.000; -764.000
353.440;   68.200;  541.000;  453.000
353.573; -120.325; -957.000;-1008.000
353.706;  -62.100; -384.000; -558.000
353.839;  -31.875; -264.000; -220.000
353.971; -104.450; -657.000; -512.000
354.104;  -85.825; -896.000; -835.000
354.237;  -42.500; -627.000; -662.000
354.370;  -90.625; -846.000; -879.000
354.503; -195.600;-1231.000;-1308.000
354.636;  -40.025; -529.000; -348.000
354.769; -139.725; -937.000; -860.000
354.902;  -13.275; -230.000; -139.000
355.034;  -19.375; -164.000; -220.000
355.167;  -17.450; -262.000; -162.000
355.300;  -95.500;-1061.000; -880.000
355.433;  951.275;  -71.000;  -14.000
355.565; 1503.200; -402.000; -384.000
355.698;  385.375; -356.000; -296.000
355.831;  -12.125; -882.000; -801.000
355.964;   67.900; -285.000; -170.000
356.096; -104.150; -856.000; -843.000
356.229;    1.050; -523.000; -530.000
356.362;  299.825; -373.000; -266.000
356.494;  594.900; -229.000; -162.000
356.627;  469.275;  269.000;  377.000
356.760;  671.375;  120.000;   53.000
356.892;  951.900; -286.000; -601.000
357.025;  651.175;  403.000;  389.000
357.157;  587.750; -167.000; -179.000
357.290;  685.475; -856.000; -713.000
357.423;  206.150; -667.000; -556.000
357.555;  100.275; -217.000; -228.000
357.688;  124.775; -483.000; -364.000
357.820;  437.825; -870.000; -877.000
357.953; 3718.825; -563.000; -589.000
358.085;  806.225; -632.000; -612.000
358.218; 1067.550;-1131.000; -932.000
358.350;  187.100;  -58.000;  312.000
358.483; -124.825;-1300.000;-1187.000
358.615;  -18.375;-1182.000;-1078.000
358.747;  -66.725;-1187.000;-1058.000
358.880;   13.750; -810.000; -744.000
359.012;  -19.700; -376.000; -202.000
359.145;  -26.725; -480.000; -511.000
359.277;   54.500; -962.000; -913.000
359.409; 3036.850;  536.000;  231.000
359.542;  820.600; -738.000; -688.000
359.674;   69.350;   46.000;   13.000
359.806;  -75.925; -565.000; -438.000
359.939;  -52.900; -617.000; -516.000
360.071;  -28.750; -583.000; -579.000
360.203;  -31.325; -411.000; -364.000
360.335;   31.650;  164.000;  -16.000
360.468;  182.375; -249.000; -307.000
360.600; 2450.725; -547.000; -454.000
360.732; 2890.775; -546.000; -423.000
360.864;  392.075;-1216.000;-1044.000
360.996;  243.900; -516.000; -554.000
361.129;   31.600; -389.000; -598.000
361.261;   22.575;  110.000; -113.000
361.393;  -53.225; -252.000; -214.000
361.525;   36.175;   94.000;  244.000
361.657;  -56.600; -821.000; -703.000
361.789;   13.275; -139.000; -155.000
361.921;  210.550; -642.000; -593.000
362.053;  256.200;  524.000;  541.000
362.185;   47.225;  288.000;   72.000
362.318;  -86.350; -709.000; -705.000
362.450;  115.200;  294.000;  444.000
362.582;   72.850; -913.000; -870.000
362.714;  -32.600; -353.000; -332.000
362.846;  -83.750; -606.000; -490.000
362.978; -143.175; -941.000; -811.000
363.109;   44.250; -161.000; -260.000
363.241;  408.125; -739.000; -749.000
363.373;  441.575; -649.000; -564.000
363.505;  652.375; -186.000;  -91.000
363.637;  163.425; -787.000; -601.000
363.769; -125.125;-1067.000;-1080.000
363.901;  -71.525; -596.000; -654.000
364.033; -127.750;-1103.000;-1062.000
364.165;   -4.400; -283.000; -283.000
364.296;   56.600; -316.000; -177.000
364.428;   54.225;-1344.000;-1220.000
364.560;  -79.350; -679.000; -661.000
364.692;  -64.700; -738.000; -835.000
364.824;  253.700; -588.000; -456.000
364.955;  440.650; -402.000; -564.000
365.087;  941.575;-1097.000; -852.000
365.219;   28.400; -686.000; -816.000
365.351;  -66.225; -526.000; -572.000
365.482;   40.925;  300.000;  240.000
365.614;  -58.175; -402.000; -314.000
365.746; -112.900; -729.000; -752.000
365.877;  -98.000; -706.000; -672.000
366.009;  253.450;  -35.000;  -62.000
366.141;  -79.050;-1249.000;-1134.000
366.272; -110.450; -803.000; -719.000
366.404; -121.200;-1005.000; -874.000
366.535;  -11.100; -139.000;  -12.000
366.667; -105.825; -644.000; -649.000
366.799;   24.150;  353.000;  203.000
366.930; -116.850; -862.000; -996.000
367.062;  114.425; -639.000; -613.000
367.193;  149.000; -872.000; -842.000
367.325;  -59.275; -580.000; -684.000
367.456;   47.625; -246.000;   31.000
367.588;  152.550; -371.000; -318.000
367.719;   14.850;  -44.000;  -45.000
367.851;  -37.150; -222.000; -241.000
367.982;  -52.850; -875.000; -732.000
368.113;   92.100; -475.000; -358.000
368.245; -121.750; -960.000; -841.000
368.376;  -19.600; -254.000; -302.000
368.508;  -38.400; -188.000; -263.000
368.639; -140.975;-1166.000;-1034.000
368.770;  -28.300; -670.000; -589.000
368.902;  -57.275; -836.000; -926.000
369.033; -114.775; -906.000; -855.000
369.164;  -52.850; -720.000; -653.000
369.296; -119.125; -452.000; -601.000
369.427;  -10.250; -209.000; -144.000
369.558;  -59.000; -593.000; -377.000
369.689;  -89.650; -721.000; -569.000
369.821; -141.925; -951.000; -845.000
369.952;  -32.300;   42.000; -108.000
370.083;  -51.325; -229.000; -108.000
370.214;  -92.475; -735.000; -650.000
370.345;   -6.275;   65.000;   81.000
370.477;  -98.100; -810.000; -790.000
370.608;  215.350; -328.000; -264.000
370.739;  -54.125;-1233.000;-1292.000
370.870;  -53.025;-1102.000; -923.000
371.001;   75.250; -378.000; -467.000
371.132;  -88.875; -754.000; -735.000
371.263;  -21.100;  -42.000; -148.000
371.394; -141.675; -841.000; -748.000
371.525;   22.575;  345.000;  225.000
371.657;  -99.225; -808.000; -670.000
371.788;   62.625;  103.000;  199.000
371.919;  161.475; -384.000; -304.000
372.050; 3544.850;  -91.000; -156.000
372.181; 1070.425; -188.000; -294.000
372.311;  355.975;   42.000; -127.000
372.442;   30.475; -457.000; -451.000
372.573;  -24.175; -444.000; -340.000
372.704; -124.750;-1008.000; -980.000
372.835;   76.350; -228.000; -289.000
372.966;  -78.550; -646.000; -554.000
373.097;  -77.700; -575.000; -711.000
373.228;  -54.600; -717.000; -542.000
373.359;  112.525; -824.000; -536.000
373.490;  883.700; -881.000; -727.000
373.620; 1147.800;-1001.000; -803.000
373.751; 1724.650; -332.000; -396.000
373.882;  792.650; -663.000; -733.000
374.013;   58.475; -449.000; -262.000
374.143;  -43.875; -581.000; -659.000
374.274;  -97.150; -987.000; -908.000
374.405;  154.400; -388.000; -276.000
374.536;  423.550; -526.000; -387.000
374.666; 1113.100; -759.000; -807.000
374.797;  222.075; -817.000; -868.000
374.928;  810.475; -710.000; -560.000
375.058;  879.225; -535.000; -500.000
375.189;   64.650;  -59.000;  -93.000
375.320;  -95.900; -928.000;-1034.000
375.450;  -42.750; -625.000; -616.000
375.581;  -63.500; -526.000; -436.000
375.712;  -28.075; -574.000; -250.000
375.842;  291.150; -438.000; -415.000
375.973;  225.250; -554.000; -513.000
376.103;  -54.875; -665.000; -648.000
376.234;  -87.475; -531.000; -552.000
376.364;  -59.775; -944.000; -867.000
376.495;  307.150;  925.000;  529.000
376.625;  -22.300; -472.000; -485.000
376.756;   34.700; -709.000; -678.000
376.886;  -82.650;-1178.000;-1026.000
377.017;   51.825;-1048.000;-1061.000
377.147;  360.825; -786.000; -782.000
377.278;   55.125;  174.000;  228.000
377.408; -125.300; -801.000; -815.000
377.538; -105.250; -707.000; -693.000
377.669;  -87.850; -537.000; -613.000
377.799; -108.475; -645.000; -635.000
377.929;  -71.800; -610.000; -428.000
378.060; -128.875; -781.000; -847.000
378.190;  -62.850; -726.000; -531.000
378.320;  -50.025; -401.000; -406.000
378.451;   -6.825; -131.000;  -22.000
378.581;   -8.375;  -67.000; -110.000
378.711;  136.775; 1035.000;  866.000
378.841;  -21.550; -533.000; -675.000
378.972;  -91.075; -871.000; -751.000
379.102;  -13.275; -652.000; -579.000
379.232;  -31.150; -126.000;  -73.000
379.362; -103.875;-1001.000; -885.000
379.492;    3.650; -373.000; -424.000
379.623;   94.675;    0.000;  111.000
379.753; -105.825;-1107.000; -974.000
379.883;  166.875;   59.000;  156.000
380.013;   -3.500;-1081.000;-1017.000
380.143; -100.075;-1097.000;-1056.000
380.273; -115.800; -985.000; -861.000
380.403;  -21.925; -344.000; -257.000
380.533;  -44.500; -651.000; -664.000
380.663;   62.475;  173.000;  128.000
380.793; -104.425;-1027.000;-1074.000
380.923;  -26.125; -103.000;  -34.000
381.053; -100.300; -613.000; -623.000
381.183;  -36.825; -106.000; -248.000
381.313;   32.125; -656.000; -470.000
381.443;   23.675; -692.000; -473.000
381.573;  180.225; -402.000; -409.000
381.703;  258.425;-1249.000;-1095.000
381.833; -125.825;-1454.000;-1336.000
381.963;  125.400; -134.000;  -87.000
382.093; 1369.475; -925.000; -909.000
382.223;  434.500; -713.000; -602.000
382.353;  -40.300; -801.000; -608.000
382.482;  362.825;-1091.000; -964.000
382.612;  752.225; -872.000; -644.000
382.742;  422.475; -695.000; -622.000
382.872;  253.150; -565.000; -551.000
383.002;   62.650;  347.000; -132.000
383.131;  -23.950; -226.000; -160.000
383.261;  -50.875; -706.000; -768.000
383.391;  289.900; -552.000; -377.000
383.521; 3250.575;  451.000;  263.000
383.650;  794.975; -947.000; -904.000
383.780;   -8.425; -783.000; -656.000
383.910;   98.300;  880.000;  802.000
384.039;   17.300; -794.000; -656.000
384.169;  202.175;-1205.000;-1017.000
384.299;  -11.325; -650.000; -662.000
384.428; -103.625; -764.000; -680.000
384.558;  -49.200; -308.000; -275.000
384.687;  -64.375; -414.000; -334.000
384.817;    0.125;   75.000;   -2.000
384.947;    7.675; -234.000; -141.000
385.076;  282.875;  982.000;  912.000
385.206;   91.975;  369.000;  480.000
385.335;  -50.350; -549.000; -417.000
385.465;  -84.650; -655.000; -663.000
385.594;  123.725;  -53.000;  -44.000
385.724;  409.350; -868.000; -838.000
385.853;  109.075; -296.000; -270.000
385.982; 1274.950; -743.000; -787.000
386.112; 2135.525;-1052.000; -871.000
386.241;  129.375; -307.000; -312.000
386.371;   16.875; -174.000;  -87.000
386.500;  -24.125; -825.000; -789.000
386.629;   11.975; -874.000; -817.000
386.759;   64.100;  -43.000;   68.000
386.888;  -29.375; -170.000; -250.000
387.017;  -90.975; -648.000; -620.000
387.147;  -95.625; -771.000; -798.000
387.276;  -24.300; -410.000; -397.000
387.405;    1.625; -398.000; -342.000
387.535;  -51.825; -452.000; -361.000
387.664;  -71.200; -692.000; -620.000
387.793;   45.450; -198.000; -113.000
387.922;  500.800;  255.000;  200.000
388.052;    4.725; -576.000; -423.000
388.181;   -7.725; -342.000; -472.000
388.310;  -38.200; -889.000; -710.000
388.439;  -67.200; -749.000; -742.000
388.568;  168.925;  365.000;  244.000
388.697; 1002.625; -756.000; -653.000
388.826;  204.950; -768.000; -666.000
388.956;   45.175; -285.000; -307.000
389.085;  -53.125; -347.000; -287.000
389.214; -116.325; -842.000; -872.000
389.343;  -75.225; -645.000; -413.000
389.472;  385.800;  126.000;  149.000
389.601;  515.000;   91.000;    0.000
389.730;    1.700; -568.000; -687.000
389.859;   48.175;  226.000;   46.000
389.988;  171.125; -423.000; -408.000
390.117;  132.350; -168.000; -146.000
390.246;  -24.600; -331.000; -320.000
390.375;   88.725; -673.000; -626.000
390.504;  -69.100; -703.000; -621.000
390.633; -110.700; -672.000; -726.000
390.761;  -74.175; -732.000; -645.000
390.890;    9.400;   -4.000; -130.000
