
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   15.350;-1141.000;-1002.000
296.974;   30.300;  -23.000;   39.000
297.112;  -14.075; -443.000; -504.000
297.251;  -85.400; -815.000; -755.000
297.389;   61.675; -576.000; -438.000
297.527;   26.675; -145.000;  -83.000
297.666;  -73.925; -486.000; -438.000
297.804;  -70.925; -404.000; -264.000
297.942;    4.525; -136.000; -161.000
298.081;   -7.225; -183.000;   63.000
298.219;   38.225;  -17.000;  -19.000
298.357;   45.875; -144.000;  -71.000
298.495;   -3.325; -810.000; -812.000
298.634;   54.925;  245.000;  219.000
298.772;   24.600; -220.000; -338.000
298.910;  -46.575; -309.000; -182.000
299.048;  -15.575; -130.000; -153.000
299.187;  -27.975; -350.000; -250.000
299.325;   12.225;   52.000;  122.000
299.463;   15.525; -389.000; -299.000
299.601;   89.500; -327.000; -271.000
299.739; -111.200; -908.000; -883.000
299.877; -102.075; -791.000; -703.000
300.016;  -57.425;-1095.000; -935.000
300.154;  138.775;  -19.000; -161.000
300.292;   29.575; -428.000; -348.000
300.430;    3.675; -408.000; -291.000
300.568; -122.025; -940.000; -874.000
300.706;  -54.975; -366.000; -469.000
300.844;  -95.125;-1108.000; -979.000
300.982;  108.800;  246.000;  282.000
301.120; -115.275; -965.000; -866.000
301.258;  -84.500; -812.000; -705.000
301.396;   32.975;  104.000;  -41.000
301.534;   56.850; -218.000; -293.000
301.672;  -30.625; -664.000; -521.000
301.810;   -0.825; -613.000; -545.000
301.948;   81.475;   53.000;  149.000
302.086;  501.250; -250.000;  -32.000
302.224;  759.550; -610.000; -585.000
302.362;   -7.000; -558.000; -622.000
302.500;  -44.125; -923.000; -893.000
302.638;   80.125;  128.000;  245.000
302.776;    1.800; -352.000; -408.000
302.913;   38.650;  447.000;  236.000
303.051;   -9.550;  -86.000;  -23.000
303.189;   37.825;   90.000;  118.000
303.327;  -52.075; -341.000; -256.000
303.465;  -94.750; -832.000; -588.000
303.603;  -95.375; -805.000; -604.000
303.740;   82.850;  417.000;  241.000
303.878;   -1.025; -800.000; -759.000
304.016; -104.775; -915.000; -790.000
304.154; -141.175;-1123.000;-1152.000
304.291;  -53.775; -505.000; -554.000
304.429;    1.650;  102.000;   74.000
304.567; -130.725; -908.000; -893.000
304.705;  -58.300; -408.000; -515.000
304.842;   51.400; -616.000; -540.000
304.980;   48.650;  215.000;   35.000
305.118;    8.625; -367.000; -365.000
305.255;  -87.150; -945.000; -927.000
305.393;   56.625;  178.000;  239.000
305.531; -134.550;-1173.000; -956.000
305.668;  -93.275; -663.000; -582.000
305.806;   65.875; -358.000; -439.000
305.943;   66.525; -629.000; -637.000
306.081;   43.850; -378.000; -267.000
306.219; -119.625; -863.000; -748.000
306.356;   -0.850;  158.000;   27.000
306.494;  117.900;  981.000;  761.000
306.631;   -3.825;  -11.000;  -55.000
306.769;  -22.425; -613.000; -485.000
306.906;  -17.550; -284.000; -258.000
307.044;  -70.000; -473.000; -488.000
307.181;  -61.850; -410.000; -332.000
307.319;   -0.500;  112.000;   87.000
307.456; -174.300;-1191.000;-1153.000
307.594; -118.450; -980.000; -727.000
307.731;    0.350; -371.000; -164.000
307.868;    0.350;  -15.000;   20.000
308.006; -134.650; -961.000; -847.000
308.143;  -87.075; -618.000; -330.000
308.281;   85.325;  -37.000; -254.000
308.418;  -45.925; -748.000; -640.000
308.555;  -67.350; -400.000; -250.000
308.693;  -82.575; -577.000; -573.000
308.830; -100.925; -712.000; -657.000
308.967;  -10.925; -215.000;  -95.000
309.105;  -48.650; -507.000; -396.000
309.242;    2.200; -468.000; -367.000
309.379;  162.600; -577.000; -655.000
309.517;  -94.650; -936.000; -948.000
309.654; -100.725; -910.000; -734.000
309.791;  -88.525; -662.000; -580.000
309.928; -115.575; -977.000; -914.000
310.065;  170.825;  819.000;  697.000
310.203;  -17.450; -825.000; -850.000
310.340;  -27.200; -465.000; -321.000
310.477;  -79.025; -412.000; -516.000
310.614;  -75.700; -383.000; -473.000
310.751;  -80.425; -427.000; -518.000
310.889;  -28.550;    1.000;   11.000
311.026; -138.575;-1161.000; -939.000
311.163;  -64.075; -386.000; -380.000
311.300;  -73.350; -512.000; -479.000
311.437;  -83.375; -658.000; -619.000
311.574; -158.050;-1226.000; -985.000
311.711;  -79.400; -595.000; -433.000
311.848;  -48.475; -380.000; -388.000
311.985;    8.575;  270.000;   93.000
312.122; -131.350; -932.000; -762.000
312.259; -123.275; -941.000; -994.000
312.396;  -77.650; -508.000; -551.000
312.533;  -86.350; -812.000; -790.000
312.670; -142.900;-1070.000; -898.000
312.807;  -32.475; -352.000; -367.000
312.944;  -70.600; -513.000; -611.000
313.081;  -39.700; -150.000; -415.000
313.218; -117.650;-1111.000; -867.000
313.355;   -6.775; -531.000; -449.000
313.492;   -7.425; -455.000; -292.000
313.629;  131.800;  815.000;  735.000
313.766; -162.300;-1176.000;-1008.000
313.902;  -26.575; -186.000;   21.000
314.039;  -52.000; -372.000; -289.000
314.176;   23.800;  286.000;  192.000
314.313;  -83.175; -569.000; -473.000
314.450;  -82.600; -788.000; -684.000
314.587;  -67.050; -468.000; -480.000
314.723;    5.750;  -78.000;  130.000
314.860;   37.975;  318.000;  332.000
314.997;   32.625;  223.000;  142.000
315.134;  -37.125; -385.000; -368.000
315.270;  -39.250; -480.000; -496.000
315.407; -132.300;-1094.000; -967.000
315.544;  -57.550; -657.000; -538.000
315.681;  -71.550; -681.000; -565.000
315.817;   30.275; -133.000; -176.000
315.954;   24.375; -613.000; -392.000
316.091; -146.050;-1045.000;-1023.000
316.227;  -12.250;  -71.000; -179.000
316.364;  -10.575;   23.000;    6.000
316.500;  -43.300; -113.000; -300.000
316.637;  -38.950; -181.000; -302.000
316.774;  -87.500; -625.000; -358.000
316.910; -105.350; -598.000; -629.000
317.047;  -75.825; -487.000; -351.000
317.183;  -59.050; -435.000; -566.000
317.320;  -15.925; -367.000; -321.000
317.456;  -61.750; -733.000; -805.000
317.593;  -98.875; -598.000; -641.000
317.729;   -1.175;  168.000;  -67.000
317.866; -202.250;-1434.000;-1285.000
318.002; -106.925; -708.000; -948.000
318.139; -115.250; -883.000; -867.000
318.275; -125.975;-1003.000; -738.000
318.412;  -70.250; -517.000; -336.000
318.548;  -38.075; -751.000; -720.000
318.685; -113.625; -985.000; -888.000
318.821; -103.675; -762.000; -735.000
318.957;  -19.700;   34.000;  -23.000
319.094;   44.500;  297.000;  154.000
319.230;  -69.300; -756.000; -742.000
319.367;   86.600; -471.000; -520.000
319.503;   38.675; -538.000; -436.000
319.639; -115.600; -877.000; -793.000
319.775;  -73.200; -750.000; -685.000
319.912;  -54.750; -424.000; -519.000
320.048; -105.450;-1184.000;-1184.000
320.184;   57.400;   59.000;   70.000
320.321;  -61.000; -497.000; -467.000
320.457;   57.625;  475.000;  662.000
320.593;  -70.400; -375.000; -382.000
320.729; -125.900; -732.000; -734.000
320.866;  -84.075; -577.000; -635.000
321.002;  -91.900; -759.000; -809.000
321.138;  -24.100; -135.000; -211.000
321.274;   59.825; -148.000; -115.000
321.410;  -25.900; -585.000; -353.000
321.546;  -60.925;-1011.000; -911.000
321.683;   40.975;  400.000;  185.000
321.819;  -13.025;  -48.000; -117.000
321.955; -125.500; -743.000; -722.000
322.091;  -65.575; -585.000; -540.000
322.227;  -18.250; -382.000; -202.000
322.363;  -35.550; -320.000; -215.000
322.499;  -43.000; -343.000; -331.000
322.635;  132.100;  636.000;  443.000
322.771;   21.475; -139.000;   12.000
322.907;   75.775;  129.000;  327.000
323.043;  -18.425; -115.000; -206.000
323.179;  -33.500; -394.000; -363.000
323.315;   12.575; -401.000; -371.000
323.451;   72.175; -328.000; -236.000
323.587;   58.975;  -60.000;  -77.000
323.723;   -0.900; -682.000; -601.000
323.859;  -28.025; -258.000;  -76.000
323.995;  -47.250; -467.000; -409.000
324.131; -122.975; -967.000; -892.000
324.267;  -45.100; -254.000; -276.000
324.402; -127.575; -960.000; -983.000
324.538;  -28.275; -279.000; -104.000
324.674;   25.575;  164.000;   77.000
324.810;   94.625;  226.000;  308.000
324.946;  -18.950; -810.000; -658.000
325.082;  -86.700; -568.000; -475.000
325.217;  -19.700;  -62.000;   16.000
325.353; -113.150; -764.000; -659.000
325.489;  -90.850; -540.000; -506.000
325.625;  -84.900; -579.000; -525.000
325.760;   53.800;  517.000;  376.000
325.896;  -19.425; -515.000; -702.000
326.032;  -61.600; -403.000; -352.000
326.168;  -69.525; -462.000; -369.000
326.303;  -61.225; -352.000; -461.000
326.439;  -32.800; -336.000; -276.000
326.575;   -1.700; -190.000;  -29.000
326.710;   -5.475; -156.000;  -30.000
326.846;   -7.125;  146.000;  103.000
326.982;  -98.725; -530.000; -548.000
327.117;  -74.100; -481.000; -442.000
327.253;  -98.675; -745.000; -742.000
327.388; -145.750;-1137.000;-1153.000
327.524;  -68.300; -811.000; -578.000
327.659;  -38.750;  -58.000;  -22.000
327.795;   -6.650;   69.000;   45.000
327.931;  -92.050; -723.000; -499.000
328.066;  -27.575; -417.000; -276.000
328.202;  -13.400;   12.000; -129.000
328.337;   92.450;  957.000;  713.000
328.473;   39.675;  -12.000;  -74.000
328.608;  -28.450; -256.000; -267.000
328.743;  -95.575; -799.000; -664.000
328.879;    0.175;  214.000;  114.000
329.014;  -29.375; -102.000; -122.000
329.150; -104.325; -358.000; -483.000
329.285;  -83.225; -465.000; -466.000
329.421;  -73.900; -548.000; -246.000
329.556;  -11.850;  -36.000;   85.000
329.691; -115.200; -633.000; -615.000
329.827;  -73.550; -626.000; -480.000
329.962;  -43.525;  131.000; -301.000
330.097;  -85.600; -673.000; -585.000
330.233;  -46.600; -410.000; -223.000
330.368; -127.600; -839.000; -628.000
330.503;  -27.750;    3.000;   98.000
330.638;    4.200;  -93.000; -125.000
330.774;  -66.150; -609.000; -530.000
330.909;  -37.675; -434.000; -244.000
331.044;  -99.725; -714.000; -708.000
331.179; -176.975;-1217.000;-1109.000
331.315;   15.950;   77.000;   20.000
331.450;   11.425;  157.000;  285.000
331.585;  -98.250; -805.000; -706.000
331.720;  -93.600; -510.000; -460.000
331.855;  -12.700;  -35.000; -102.000
331.990;  261.300;   62.000;  138.000
332.126;  133.150; -110.000;   71.000
332.261;  -23.675; -379.000; -265.000
332.396;    2.175; -135.000; -242.000
332.531;  -95.950;-1074.000;-1031.000
332.666;   28.025; -519.000; -363.000
332.801; -100.575; -726.000; -807.000
332.936;  -38.825; -192.000; -122.000
333.071; -158.275; -870.000; -817.000
333.206;   14.850;  307.000;  379.000
333.341;   32.400;  344.000;  418.000
333.476;  -88.200; -627.000; -623.000
333.611;  -36.425; -251.000; -173.000
333.746;  -52.350; -381.000; -464.000
333.881; -114.750; -973.000; -935.000
334.016; -138.825; -936.000; -917.000
334.151; -134.650; -746.000; -702.000
334.286;   18.425;  152.000;  186.000
334.421;  -28.975; -125.000; -178.000
334.556;  -87.475; -611.000; -567.000
334.690; -100.775; -631.000; -577.000
334.825;   55.125;  381.000;   83.000
334.960;  -46.075; -285.000; -413.000
335.095;    7.200;  135.000;  -91.000
335.230;  -88.550; -722.000; -738.000
335.365; -144.875;-1084.000; -990.000
335.499; -132.575;-1108.000;-1037.000
335.634;   31.250;    9.000;  534.000
335.769;  -99.825; -755.000; -720.000
335.904;  -50.225; -603.000; -561.000
336.038;  -50.575; -735.000; -657.000
336.173; -122.225;-1206.000;-1194.000
336.308;   13.000; -116.000; -189.000
336.443;   31.225; -544.000; -634.000
336.577;  -60.000; -936.000; -787.000
336.712;   72.500;   -4.000;  -12.000
336.847;  -26.075; -724.000; -607.000
336.981;   69.250; -272.000; -208.000
337.116;  295.975;  615.000;  501.000
337.250;  144.625; -434.000; -421.000
337.385;  272.525; -297.000; -208.000
337.520;   97.375; -632.000; -603.000
337.654;  -53.375; -215.000; -126.000
337.789; -147.000; -989.000; -933.000
337.923;  -21.975; -104.000; -205.000
338.058; -101.025; -673.000; -738.000
338.192;  -41.750; -611.000; -488.000
338.327;  -16.950;  -18.000; -155.000
338.461;  -73.000; -299.000; -469.000
338.596; -104.650; -780.000; -638.000
338.730; -102.975; -767.000; -803.000
338.865;   91.000;  -46.000; -140.000
338.999;  -51.850; -846.000; -702.000
339.134;  -30.550; -634.000; -536.000
339.268;    3.000; -741.000; -603.000
339.403;  372.100; -740.000; -775.000
339.537;  115.000; -894.000; -820.000
339.671; -118.050; -829.000; -813.000
339.806;  -69.675; -556.000; -512.000
339.940;   22.200; -261.000; -235.000
340.074; -100.800; -685.000; -510.000
340.209;  -56.900; -351.000; -230.000
340.343;  -87.900; -517.000; -573.000
340.477;  143.150;  998.000; 1036.000
340.612;  -58.225;-1033.000; -900.000
340.746;  120.975; -199.000; -243.000
340.880;  -77.975; -924.000; -785.000
341.014;  -29.350;  -45.000; -154.000
341.149; -121.925; -756.000; -718.000
341.283; -121.275; -839.000; -754.000
341.417; -104.100;-1124.000; -938.000
341.551;   92.650; -768.000; -708.000
341.685;  -42.800; -633.000; -611.000
341.820;  -67.800; -562.000; -493.000
341.954;  -58.125; -218.000; -349.000
342.088; -167.825;-1102.000;-1019.000
342.222;   56.475;  565.000;  618.000
342.356;  -74.400; -395.000; -335.000
342.490;  -91.425; -880.000; -841.000
342.624;  -55.800; -339.000; -242.000
342.758;  -23.700; -364.000; -312.000
342.892;  -85.500; -710.000; -585.000
343.026;  -51.825;  -58.000; -116.000
343.160;  -72.825; -426.000; -376.000
343.294;  -78.325; -474.000; -337.000
343.428;  -44.200; -488.000; -448.000
343.562;  -15.700; -172.000;  -23.000
343.696;  -36.075; -385.000; -314.000
343.830;  -16.400; -362.000; -356.000
343.964;  -14.325; -231.000; -168.000
344.098;  767.925;  199.000;   70.000
344.232;  651.400; -266.000; -127.000
344.366;   60.325; -567.000; -453.000
344.500;   18.825; -665.000; -744.000
344.634;   36.450; -324.000; -164.000
344.768;  -21.800; -531.000; -341.000
344.902;   23.450;  278.000;  256.000
345.035;  -81.725; -556.000; -496.000
345.169; -148.750; -933.000; -656.000
345.303;  -45.925; -308.000; -482.000
345.437;  -67.025; -826.000; -717.000
345.571;  -82.625; -675.000; -594.000
345.704;  -66.125; -309.000; -532.000
345.838;  -26.625; -331.000; -284.000
345.972;  -43.650; -543.000; -495.000
346.106;  158.925; -179.000; -190.000
346.239;  400.650; -312.000; -243.000
346.373;   -3.425; -343.000; -302.000
346.507; -145.250; -950.000; -962.000
346.640;  124.800;  -30.000;   13.000
346.774;  -71.475; -650.000; -797.000
346.908;  -18.925; -138.000;  -11.000
347.041; -125.425; -646.000; -593.000
347.175;   -4.800;  259.000;   27.000
347.309;  -82.175; -698.000; -628.000
347.442; -111.500; -883.000; -732.000
347.576;  247.275;  670.000;  668.000
347.709;  147.625; -123.000;  -52.000
347.843; -101.250; -933.000; -825.000
347.976;   21.975;  235.000;  294.000
348.110; -191.425;-1268.000;-1186.000
348.243; -118.125; -679.000; -772.000
348.377;   -2.925;  -26.000;   60.000
348.510;   47.175;  403.000;  540.000
348.644;  -29.675;  -37.000; -159.000
348.777;   -4.250;  180.000;  191.000
348.911;  -33.450; -142.000; -112.000
349.044;  147.300;  471.000;  448.000
349.178;  113.050;-1069.000;-1006.000
349.311;  108.625;  141.000;  255.000
349.444;   -7.000; -927.000; -813.000
349.578;  -27.000; -347.000; -200.000
349.711; -108.675; -959.000; -862.000
349.845;  -41.025; -661.000; -591.000
349.978; -153.850;-1224.000;-1137.000
350.111; -103.975; -546.000; -612.000
350.244;  -99.975; -596.000; -700.000
350.378;  -23.025; -392.000; -393.000
350.511;  -69.800; -393.000; -426.000
350.644; -116.050; -808.000; -806.000
350.778;   16.675;  168.000;  104.000
350.911;   -3.450;  134.000;  140.000
351.044;  -94.575; -685.000; -615.000
351.177;  -45.725; -321.000; -281.000
351.310;  -22.025;    3.000; -131.000
351.444;  -92.800; -888.000; -788.000
351.577;   99.725;  140.000;   90.000
351.710;   87.575;  593.000;  417.000
351.843;  -35.000; -165.000;  -77.000
351.976;    5.525;  149.000;  -79.000
352.109;  -86.125; -621.000; -612.000
352.242;  -40.975; -464.000; -419.000
352.376;  -51.525; -580.000; -636.000
352.509;  125.800; -437.000; -356.000
352.642;  -13.675; -654.000; -604.000
352.775;   37.325; -141.000;  -98.000
352.908; -126.675; -933.000; -904.000
353.041; -113.650; -814.000; -824.000
353.174;  -63.525; -551.000; -424.000
353.307;  -93.275; -753.000; -764.000
353.440;   76.450;  541.000;  453.000
353.573; -104.325; -957.000;-1008.000
353.706;  -28.275; -384.000; -558.000
353.839;  -27.150; -264.000; -220.000
353.971;  -92.650; -657.000; -512.000
354.104;  -97.800; -896.000; -835.000
354.237;  -48.950; -627.000; -662.000
354.370;  -95.225; -846.000; -879.000
354.503; -192.025;-1231.000;-1308.000
354.636;  -41.850; -529.000; -348.000
354.769; -125.275; -937.000; -860.000
354.902;  -20.200; -230.000; -139.000
355.034;  -19.425; -164.000; -220.000
355.167;  -28.275; -262.000; -162.000
355.300;  -75.925;-1061.000; -880.000
355.433; 1003.275;  -71.000;  -14.000
355.565; 1538.675; -402.000; -384.000
355.698;  398.800; -356.000; -296.000
355.831;  -17.050; -882.000; -801.000
355.964;   61.625; -285.000; -170.000
356.096;  -90.975; -856.000; -843.000
356.229;   -5.300; -523.000; -530.000
356.362;  341.775; -373.000; -266.000
356.494;  631.250; -229.000; -162.000
356.627;  443.075;  269.000;  377.000
356.760;  677.950;  120.000;   53.000
356.892; 1003.500; -286.000; -601.000
357.025;  566.475;  403.000;  389.000
357.157;  498.775; -167.000; -179.000
357.290;  736.725; -856.000; -713.000
357.423;  235.500; -667.000; -556.000
357.555;  108.750; -217.000; -228.000
357.688;  141.875; -483.000; -364.000
357.820;  366.825; -870.000; -877.000
357.953; 3223.400; -563.000; -589.000
358.085;  657.500; -632.000; -612.000
358.218;  874.400;-1131.000; -932.000
358.350;  150.000;  -58.000;  312.000
358.483; -129.975;-1300.000;-1187.000
358.615;  -60.925;-1182.000;-1078.000
358.747;  -82.450;-1187.000;-1058.000
358.880;   -8.650; -810.000; -744.000
359.012;  -11.200; -376.000; -202.000
359.145;  -54.750; -480.000; -511.000
359.277;   37.825; -962.000; -913.000
359.409; 2648.325;  536.000;  231.000
359.542;  650.450; -738.000; -688.000
359.674;   48.725;   46.000;   13.000
359.806;  -68.675; -565.000; -438.000
359.939;  -47.550; -617.000; -516.000
360.071;  -19.850; -583.000; -579.000
360.203;  -38.275; -411.000; -364.000
360.335;   44.750;  164.000;  -16.000
360.468;  166.475; -249.000; -307.000
360.600; 2161.925; -547.000; -454.000
360.732; 2903.875; -546.000; -423.000
360.864;  380.275;-1216.000;-1044.000
360.996;  211.725; -516.000; -554.000
361.129;   22.400; -389.000; -598.000
361.261;   14.250;  110.000; -113.000
361.393;  -30.050; -252.000; -214.000
361.525;    1.725;   94.000;  244.000
361.657;  -67.825; -821.000; -703.000
361.789;    0.825; -139.000; -155.000
361.921;  151.900; -642.000; -593.000
362.053;  203.950;  524.000;  541.000
362.185;   40.950;  288.000;   72.000
362.318;  -93.925; -709.000; -705.000
362.450;  100.625;  294.000;  444.000
362.582;   42.950; -913.000; -870.000
362.714;  -40.025; -353.000; -332.000
362.846; -102.250; -606.000; -490.000
362.978; -157.850; -941.000; -811.000
363.109;   20.200; -161.000; -260.000
363.241;  355.725; -739.000; -749.000
363.373;  428.775; -649.000; -564.000
363.505;  694.625; -186.000;  -91.000
363.637;  146.725; -787.000; -601.000
363.769; -121.725;-1067.000;-1080.000
363.901;  -84.300; -596.000; -654.000
364.033; -141.100;-1103.000;-1062.000
364.165;  -21.825; -283.000; -283.000
364.296;   75.100; -316.000; -177.000
364.428;   65.625;-1344.000;-1220.000
364.560;  -78.700; -679.000; -661.000
364.692;  -84.025; -738.000; -835.000
364.824;  190.900; -588.000; -456.000
364.955;  412.975; -402.000; -564.000
365.087;  992.300;-1097.000; -852.000
365.219;   11.125; -686.000; -816.000
365.351;  -77.750; -526.000; -572.000
365.482;   35.950;  300.000;  240.000
365.614;  -49.675; -402.000; -314.000
365.746; -119.825; -729.000; -752.000
365.877;  -92.075; -706.000; -672.000
366.009;  262.625;  -35.000;  -62.000
366.141; -102.500;-1249.000;-1134.000
366.272; -107.725; -803.000; -719.000
366.404; -127.350;-1005.000; -874.000
366.535;  -21.300; -139.000;  -12.000
366.667; -116.325; -644.000; -649.000
366.799;   27.425;  353.000;  203.000
366.930; -132.200; -862.000; -996.000
367.062;  124.450; -639.000; -613.000
367.193;  155.325; -872.000; -842.000
367.325;  -65.225; -580.000; -684.000
367.456;   45.050; -246.000;   31.000
367.588;  163.675; -371.000; -318.000
367.719;   20.250;  -44.000;  -45.000
367.851;  -29.025; -222.000; -241.000
367.982;  -79.900; -875.000; -732.000
368.113;   63.625; -475.000; -358.000
368.245; -136.650; -960.000; -841.000
368.376;  -33.900; -254.000; -302.000
368.508;  -54.275; -188.000; -263.000
368.639; -143.225;-1166.000;-1034.000
368.770;  -49.100; -670.000; -589.000
368.902;  -93.100; -836.000; -926.000
369.033; -118.350; -906.000; -855.000
369.164;  -56.150; -720.000; -653.000
369.296; -103.550; -452.000; -601.000
369.427;   -5.950; -209.000; -144.000
369.558;  -53.175; -593.000; -377.000
369.689;  -96.575; -721.000; -569.000
369.821; -134.825; -951.000; -845.000
369.952;  -32.725;   42.000; -108.000
370.083;  -58.825; -229.000; -108.000
370.214;  -89.925; -735.000; -650.000
370.345;   -8.475;   65.000;   81.000
370.477; -113.400; -810.000; -790.000
370.608;  181.800; -328.000; -264.000
370.739;  -84.025;-1233.000;-1292.000
370.870;  -63.250;-1102.000; -923.000
371.001;   61.275; -378.000; -467.000
371.132;  -94.000; -754.000; -735.000
371.263;  -18.000;  -42.000; -148.000
371.394; -139.775; -841.000; -748.000
371.525;   23.675;  345.000;  225.000
371.657;  -91.925; -808.000; -670.000
371.788;   48.575;  103.000;  199.000
371.919;  123.350; -384.000; -304.000
372.050; 3114.950;  -91.000; -156.000
372.181;  901.775; -188.000; -294.000
372.311;  310.150;   42.000; -127.000
372.442;   16.600; -457.000; -451.000
372.573;  -28.475; -444.000; -340.000
372.704; -122.800;-1008.000; -980.000
372.835;   38.200; -228.000; -289.000
372.966;  -77.025; -646.000; -554.000
373.097;  -85.100; -575.000; -711.000
373.228;  -46.325; -717.000; -542.000
373.359;   75.825; -824.000; -536.000
373.490;  748.150; -881.000; -727.000
373.620;  925.950;-1001.000; -803.000
373.751; 1492.075; -332.000; -396.000
373.882;  634.375; -663.000; -733.000
374.013;   41.800; -449.000; -262.000
374.143;  -73.800; -581.000; -659.000
374.274; -103.875; -987.000; -908.000
374.405;  137.675; -388.000; -276.000
374.536;  376.000; -526.000; -387.000
374.666;  922.700; -759.000; -807.000
374.797;  166.200; -817.000; -868.000
374.928;  704.675; -710.000; -560.000
375.058;  713.725; -535.000; -500.000
375.189;   47.050;  -59.000;  -93.000
375.320; -109.275; -928.000;-1034.000
375.450;  -61.950; -625.000; -616.000
375.581;  -41.075; -526.000; -436.000
375.712;  -44.650; -574.000; -250.000
375.842;  238.025; -438.000; -415.000
375.973;  150.700; -554.000; -513.000
376.103;  -76.300; -665.000; -648.000
376.234;  -92.150; -531.000; -552.000
376.364;  -71.825; -944.000; -867.000
376.495;  287.525;  925.000;  529.000
376.625;  -22.775; -472.000; -485.000
376.756;   26.125; -709.000; -678.000
376.886;  -98.375;-1178.000;-1026.000
377.017;   58.625;-1048.000;-1061.000
377.147;  367.675; -786.000; -782.000
377.278;   57.125;  174.000;  228.000
377.408; -133.075; -801.000; -815.000
377.538; -116.375; -707.000; -693.000
377.669;  -84.050; -537.000; -613.000
377.799; -102.875; -645.000; -635.000
377.929;  -66.850; -610.000; -428.000
378.060; -135.150; -781.000; -847.000
378.190;  -54.125; -726.000; -531.000
378.320;  -60.975; -401.000; -406.000
378.451;  -12.400; -131.000;  -22.000
378.581;  -17.175;  -67.000; -110.000
378.711;  152.600; 1035.000;  866.000
378.841;  -36.025; -533.000; -675.000
378.972;  -85.975; -871.000; -751.000
379.102;  -38.475; -652.000; -579.000
379.232;  -17.200; -126.000;  -73.000
379.362; -128.125;-1001.000; -885.000
379.492;  -17.100; -373.000; -424.000
379.623;   79.500;    0.000;  111.000
379.753; -106.375;-1107.000; -974.000
379.883;  159.650;   59.000;  156.000
380.013;  -37.325;-1081.000;-1017.000
380.143; -123.950;-1097.000;-1056.000
380.273; -107.875; -985.000; -861.000
380.403;  -19.150; -344.000; -257.000
380.533;  -34.150; -651.000; -664.000
380.663;   46.750;  173.000;  128.000
380.793; -111.850;-1027.000;-1074.000
380.923;  -32.000; -103.000;  -34.000
381.053; -103.775; -613.000; -623.000
381.183;  -46.875; -106.000; -248.000
381.313;    6.825; -656.000; -470.000
381.443;   -0.700; -692.000; -473.000
381.573;  132.900; -402.000; -409.000
381.703;  169.725;-1249.000;-1095.000
381.833; -157.975;-1454.000;-1336.000
381.963;   84.175; -134.000;  -87.000
382.093; 1155.600; -925.000; -909.000
382.223;  318.400; -713.000; -602.000
382.353;  -42.750; -801.000; -608.000
382.482;  273.050;-1091.000; -964.000
382.612;  635.875; -872.000; -644.000
382.742;  330.850; -695.000; -622.000
382.872;  184.250; -565.000; -551.000
383.002;   48.725;  347.000; -132.000
383.131;  -25.200; -226.000; -160.000
383.261;  -59.125; -706.000; -768.000
383.391;  267.275; -552.000; -377.000
383.521; 3394.525;  451.000;  263.000
383.650;  800.175; -947.000; -904.000
383.780;  -25.300; -783.000; -656.000
383.910;  104.850;  880.000;  802.000
384.039;  -12.125; -794.000; -656.000
384.169;  117.900;-1205.000;-1017.000
384.299;  -53.825; -650.000; -662.000
384.428;  -97.950; -764.000; -680.000
384.558;  -60.550; -308.000; -275.000
384.687;  -49.400; -414.000; -334.000
384.817;   16.925;   75.000;   -2.000
384.947;    4.150; -234.000; -141.000
385.076;  263.375;  982.000;  912.000
385.206;   89.950;  369.000;  480.000
385.335;  -42.850; -549.000; -417.000
385.465;  -87.600; -655.000; -663.000
385.594;  101.950;  -53.000;  -44.000
385.724;  319.675; -868.000; -838.000
385.853;   58.800; -296.000; -270.000
385.982; 1161.275; -743.000; -787.000
386.112; 1784.525;-1052.000; -871.000
386.241;  100.425; -307.000; -312.000
386.371;    1.425; -174.000;  -87.000
386.500;  -20.075; -825.000; -789.000
386.629;    0.175; -874.000; -817.000
386.759;   59.400;  -43.000;   68.000
386.888;  -32.450; -170.000; -250.000
387.017;  -68.075; -648.000; -620.000
387.147;  -87.425; -771.000; -798.000
387.276;   -8.700; -410.000; -397.000
387.405;  -19.150; -398.000; -342.000
387.535;  -68.800; -452.000; -361.000
387.664;  -83.525; -692.000; -620.000
387.793;   39.975; -198.000; -113.000
387.922;  442.575;  255.000;  200.000
388.052;   -1.200; -576.000; -423.000
388.181;   -8.250; -342.000; -472.000
388.310;  -33.250; -889.000; -710.000
388.439;  -71.850; -749.000; -742.000
388.568;  146.700;  365.000;  244.000
388.697;  873.150; -756.000; -653.000
388.826;  139.000; -768.000; -666.000
388.956;   31.550; -285.000; -307.000
389.085;  -52.400; -347.000; -287.000
389.214; -112.650; -842.000; -872.000
389.343;  -70.075; -645.000; -413.000
389.472;  407.450;  126.000;  149.000
389.601;  505.850;   91.000;    0.000
389.730;  -16.375; -568.000; -687.000
389.859;   55.875;  226.000;   46.000
389.988;  143.775; -423.000; -408.000
390.117;  110.025; -168.000; -146.000
390.246;  -23.525; -331.000; -320.000
390.375;   67.050; -673.000; -626.000
390.504;  -74.025; -703.000; -621.000
390.633; -102.600; -672.000; -726.000
390.761;  -81.525; -732.000; -645.000
390.890;    2.800;   -4.000; -130.000
