
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   91.100; -144.000;  -71.000
298.495;   46.200; -810.000; -812.000
298.634;  193.600;  245.000;  219.000
298.772;  169.000; -220.000; -338.000
298.910;  -60.300; -309.000; -182.000
299.048;   28.900; -130.000; -153.000
299.187;  -42.900; -350.000; -250.000
299.325;   56.500;   52.000;  122.000
299.463;  137.200; -389.000; -299.000
299.601;  273.900; -327.000; -271.000
299.739; -175.900; -908.000; -883.000
299.877;  -90.900; -791.000; -703.000
300.016; -105.100;-1095.000; -935.000
300.154;  350.700;  -19.000; -161.000
300.292;  123.400; -428.000; -348.000
300.430;  105.300; -408.000; -291.000
300.568; -165.200; -940.000; -874.000
300.706;  -47.200; -366.000; -469.000
300.844; -139.200;-1108.000; -979.000
300.982;  303.200;  246.000;  282.000
301.120; -185.300; -965.000; -866.000
301.258;  -97.700; -812.000; -705.000
301.396;  119.900;  104.000;  -41.000
301.534;  194.200; -218.000; -293.000
301.672;    8.600; -664.000; -521.000
301.810;   96.500; -613.000; -545.000
301.948;  291.600;   53.000;  149.000
302.086; 1057.300; -250.000;  -32.000
302.224; 1734.000; -610.000; -585.000
302.362;  117.200; -558.000; -622.000
302.500;  -24.200; -923.000; -893.000
302.638;  283.600;  128.000;  245.000
302.776;   64.700; -352.000; -408.000
302.913;  154.300;  447.000;  236.000
303.051;   38.500;  -86.000;  -23.000
303.189;  139.200;   90.000;  118.000
303.327;    6.600; -341.000; -256.000
303.465; -120.800; -832.000; -588.000
303.603; -146.200; -805.000; -604.000
303.740;  223.200;  417.000;  241.000
303.878;   82.800; -800.000; -759.000
304.016; -151.800; -915.000; -790.000
304.154; -237.600;-1123.000;-1152.000
304.291;  -18.100; -505.000; -554.000
304.429;   69.600;  102.000;   74.000
304.567; -221.500; -908.000; -893.000
304.705; -104.200; -408.000; -515.000
304.842;  155.600; -616.000; -540.000
304.980;  164.100;  215.000;   35.000
305.118;  131.900; -367.000; -365.000
305.255;  -87.600; -945.000; -927.000
305.393;  172.800;  178.000;  239.000
305.531; -195.600;-1173.000; -956.000
305.668; -126.600; -663.000; -582.000
305.806;  195.000; -358.000; -439.000
305.943;  171.300; -629.000; -637.000
306.081;  141.800; -378.000; -267.000
306.219; -187.500; -863.000; -748.000
306.356;   74.800;  158.000;   27.000
306.494;  290.100;  981.000;  761.000
306.631;   36.100;  -11.000;  -55.000
306.769;   38.600; -613.000; -485.000
306.906;   53.300; -284.000; -258.000
307.044;  -58.200; -473.000; -488.000
307.181;  -97.500; -410.000; -332.000
307.319;  153.500;  112.000;   87.000
307.456; -286.500;-1191.000;-1153.000
307.594; -153.900; -980.000; -727.000
307.731;   32.600; -371.000; -164.000
307.868;   79.600;  -15.000;   20.000
308.006; -222.900; -961.000; -847.000
308.143;  -61.300; -618.000; -330.000
308.281;  403.100;  -37.000; -254.000
308.418;   27.900; -748.000; -640.000
308.555;  -63.800; -400.000; -250.000
308.693; -100.400; -577.000; -573.000
308.830; -163.700; -712.000; -657.000
308.967;   59.900; -215.000;  -95.000
309.105;  -22.100; -507.000; -396.000
309.242;  129.700; -468.000; -367.000
309.379;  751.600; -577.000; -655.000
309.517;  -55.100; -936.000; -948.000
309.654; -151.900; -910.000; -734.000
309.791;  -67.600; -662.000; -580.000
309.928; -197.700; -977.000; -914.000
310.065;  391.500;  819.000;  697.000
310.203;   22.600; -825.000; -850.000
310.340;   66.200; -465.000; -321.000
310.477; -127.400; -412.000; -516.000
310.614;  -75.400; -383.000; -473.000
310.751;  -84.200; -427.000; -518.000
310.889;   16.500;    1.000;   11.000
311.026; -253.900;-1161.000; -939.000
311.163;  -42.300; -386.000; -380.000
311.300;  -81.000; -512.000; -479.000
311.437;  -78.400; -658.000; -619.000
311.574; -277.000;-1226.000; -985.000
311.711;  -81.100; -595.000; -433.000
311.848;  -23.700; -380.000; -388.000
311.985;   83.300;  270.000;   93.000
312.122; -190.600; -932.000; -762.000
312.259; -184.200; -941.000; -994.000
312.396;  -52.000; -508.000; -551.000
312.533; -123.600; -812.000; -790.000
312.670; -199.100;-1070.000; -898.000
312.807;  -45.800; -352.000; -367.000
312.944;  -93.500; -513.000; -611.000
313.081;   19.200; -150.000; -415.000
313.218; -175.500;-1111.000; -867.000
313.355;   47.300; -531.000; -449.000
313.492;   47.000; -455.000; -292.000
313.629;  315.800;  815.000;  735.000
313.766; -290.100;-1176.000;-1008.000
313.902;   18.300; -186.000;   21.000
314.039;  -56.800; -372.000; -289.000
314.176;  138.900;  286.000;  192.000
314.313; -128.600; -569.000; -473.000
314.450; -100.300; -788.000; -684.000
314.587;  -63.800; -468.000; -480.000
314.723;   90.300;  -78.000;  130.000
314.860;  113.800;  318.000;  332.000
314.997;   94.300;  223.000;  142.000
315.134;  -70.200; -385.000; -368.000
315.270;  -18.300; -480.000; -496.000
315.407; -246.800;-1094.000; -967.000
315.544;  -62.200; -657.000; -538.000
315.681;  -78.000; -681.000; -565.000
315.817;  124.000; -133.000; -176.000
315.954;   64.600; -613.000; -392.000
316.091; -224.500;-1045.000;-1023.000
316.227;   -2.000;  -71.000; -179.000
316.364;   80.600;   23.000;    6.000
316.500;  -10.900; -113.000; -300.000
316.637;  -40.500; -181.000; -302.000
316.774; -132.300; -625.000; -358.000
316.910; -124.500; -598.000; -629.000
317.047; -105.300; -487.000; -351.000
317.183;  -54.000; -435.000; -566.000
317.320;  -30.800; -367.000; -321.000
317.456; -104.100; -733.000; -805.000
317.593; -138.800; -598.000; -641.000
317.729;   61.900;  168.000;  -67.000
317.866; -361.400;-1434.000;-1285.000
318.002; -133.100; -708.000; -948.000
318.139; -145.800; -883.000; -867.000
318.275; -179.900;-1003.000; -738.000
318.412;  -71.400; -517.000; -336.000
318.548;  -18.400; -751.000; -720.000
318.685; -159.200; -985.000; -888.000
318.821; -158.800; -762.000; -735.000
318.957;   -3.500;   34.000;  -23.000
319.094;  138.100;  297.000;  154.000
319.230; -102.700; -756.000; -742.000
319.367;  265.800; -471.000; -520.000
319.503;  172.500; -538.000; -436.000
319.639; -139.700; -877.000; -793.000
319.775; -100.200; -750.000; -685.000
319.912;  -62.600; -424.000; -519.000
320.048; -168.100;-1184.000;-1184.000
320.184;  244.300;   59.000;   70.000
320.321;  -65.000; -497.000; -467.000
320.457;  144.600;  475.000;  662.000
320.593;  -92.500; -375.000; -382.000
320.729; -173.700; -732.000; -734.000
320.866; -105.400; -577.000; -635.000
321.002; -111.900; -759.000; -809.000
321.138;    9.600; -135.000; -211.000
321.274;  170.900; -148.000; -115.000
321.410;  -24.200; -585.000; -353.000
321.546;  -49.400;-1011.000; -911.000
321.683;  165.600;  400.000;  185.000
321.819;   75.800;  -48.000; -117.000
321.955; -149.000; -743.000; -722.000
322.091;  -49.300; -585.000; -540.000
322.227;   20.800; -382.000; -202.000
322.363;   29.900; -320.000; -215.000
322.499;  -37.300; -343.000; -331.000
322.635;  311.600;  636.000;  443.000
322.771;   93.900; -139.000;   12.000
322.907;  236.900;  129.000;  327.000
323.043;   22.500; -115.000; -206.000
323.179;  -55.900; -394.000; -363.000
323.315;   76.300; -401.000; -371.000
323.451;  256.100; -328.000; -236.000
323.587;  150.700;  -60.000;  -77.000
323.723;   64.900; -682.000; -601.000
323.859;  -36.700; -258.000;  -76.000
323.995;  -19.800; -467.000; -409.000
324.131; -235.800; -967.000; -892.000
324.267;    0.300; -254.000; -276.000
324.402; -237.800; -960.000; -983.000
324.538;   25.800; -279.000; -104.000
324.674;   82.600;  164.000;   77.000
324.810;  344.400;  226.000;  308.000
324.946;   93.500; -810.000; -658.000
325.082;  -82.900; -568.000; -475.000
325.217;   21.500;  -62.000;   16.000
325.353; -148.700; -764.000; -659.000
325.489; -119.900; -540.000; -506.000
325.625; -102.600; -579.000; -525.000
325.760;  182.300;  517.000;  376.000
325.896;  -21.600; -515.000; -702.000
326.032;  -70.400; -403.000; -352.000
326.168;  -65.600; -462.000; -369.000
326.303;  -78.900; -352.000; -461.000
326.439;  -15.600; -336.000; -276.000
326.575;   50.300; -190.000;  -29.000
326.710;   73.800; -156.000;  -30.000
326.846;   50.900;  146.000;  103.000
326.982; -116.100; -530.000; -548.000
327.117; -137.400; -481.000; -442.000
327.253; -136.000; -745.000; -742.000
327.388; -248.300;-1137.000;-1153.000
327.524;  -24.200; -811.000; -578.000
327.659;   26.800;  -58.000;  -22.000
327.795;   36.400;   69.000;   45.000
327.931; -124.800; -723.000; -499.000
328.066;    5.500; -417.000; -276.000
328.202;   49.200;   12.000; -129.000
328.337;  282.600;  957.000;  713.000
328.473;   37.300;  -12.000;  -74.000
328.608;   24.300; -256.000; -267.000
328.743; -141.500; -799.000; -664.000
328.879;   62.300;  214.000;  114.000
329.014;  -83.100; -102.000; -122.000
329.150;  -94.300; -358.000; -483.000
329.285; -106.200; -465.000; -466.000
329.421;  -50.600; -548.000; -246.000
329.556;   16.200;  -36.000;   85.000
329.691; -139.700; -633.000; -615.000
329.827; -127.200; -626.000; -480.000
329.962;  -37.400;  131.000; -301.000
330.097; -146.700; -673.000; -585.000
330.233;  -20.900; -410.000; -223.000
330.368; -231.900; -839.000; -628.000
330.503;   17.200;    3.000;   98.000
330.638;   68.100;  -93.000; -125.000
330.774;  -50.100; -609.000; -530.000
330.909;  -35.300; -434.000; -244.000
331.044; -140.500; -714.000; -708.000
331.179; -323.300;-1217.000;-1109.000
331.315;   50.000;   77.000;   20.000
331.450;   74.900;  157.000;  285.000
331.585; -146.300; -805.000; -706.000
331.720; -137.000; -510.000; -460.000
331.855;   32.800;  -35.000; -102.000
331.990;  484.500;   62.000;  138.000
332.126;  255.000; -110.000;   71.000
332.261;  -22.400; -379.000; -265.000
332.396;   20.100; -135.000; -242.000
332.531; -181.600;-1074.000;-1031.000
332.666;   98.100; -519.000; -363.000
332.801; -151.500; -726.000; -807.000
332.936;  -36.800; -192.000; -122.000
333.071; -276.700; -870.000; -817.000
333.206;  122.900;  307.000;  379.000
333.341;   71.200;  344.000;  418.000
333.476; -129.700; -627.000; -623.000
333.611;  -30.700; -251.000; -173.000
333.746;  -39.200; -381.000; -464.000
333.881; -191.800; -973.000; -935.000
334.016; -217.800; -936.000; -917.000
334.151; -220.500; -746.000; -702.000
334.286;   92.900;  152.000;  186.000
334.421;   21.900; -125.000; -178.000
334.556; -107.400; -611.000; -567.000
334.690; -120.300; -631.000; -577.000
334.825;  174.300;  381.000;   83.000
334.960;  -94.100; -285.000; -413.000
335.095;   73.200;  135.000;  -91.000
335.230; -179.900; -722.000; -738.000
335.365; -227.000;-1084.000; -990.000
335.499; -218.100;-1108.000;-1037.000
335.634;  113.300;    9.000;  534.000
335.769; -154.300; -755.000; -720.000
335.904;  -69.000; -603.000; -561.000
336.038;  -95.300; -735.000; -657.000
336.173; -146.800;-1206.000;-1194.000
336.308;   48.500; -116.000; -189.000
336.443;   30.600; -544.000; -634.000
336.577; -109.300; -936.000; -787.000
336.712;  151.000;   -4.000;  -12.000
336.847;  -47.400; -724.000; -607.000
336.981;  178.100; -272.000; -208.000
337.116;  520.800;  615.000;  501.000
337.250;  311.100; -434.000; -421.000
337.385;  429.200; -297.000; -208.000
337.520;  184.900; -632.000; -603.000
337.654;  -58.700; -215.000; -126.000
337.789; -210.400; -989.000; -933.000
337.923;  -23.800; -104.000; -205.000
338.058; -119.900; -673.000; -738.000
338.192;  -29.500; -611.000; -488.000
338.327;   45.300;  -18.000; -155.000
338.461;  -95.400; -299.000; -469.000
338.596; -118.200; -780.000; -638.000
338.730; -165.400; -767.000; -803.000
338.865;  192.300;  -46.000; -140.000
338.999;  -95.700; -846.000; -702.000
339.134;  -23.900; -634.000; -536.000
339.268;   33.200; -741.000; -603.000
339.403;  605.100; -740.000; -775.000
339.537;  185.000; -894.000; -820.000
339.671; -165.300; -829.000; -813.000
339.806; -112.100; -556.000; -512.000
339.940;   86.400; -261.000; -235.000
340.074; -130.100; -685.000; -510.000
340.209;  -31.700; -351.000; -230.000
340.343; -136.800; -517.000; -573.000
340.477;  396.500;  998.000; 1036.000
340.612;  -61.500;-1033.000; -900.000
340.746;  275.000; -199.000; -243.000
340.880;  -98.000; -924.000; -785.000
341.014;   33.000;  -45.000; -154.000
341.149; -174.600; -756.000; -718.000
341.283; -181.700; -839.000; -754.000
341.417; -161.800;-1124.000; -938.000
341.551;  272.700; -768.000; -708.000
341.685;   -2.600; -633.000; -611.000
341.820;  -73.100; -562.000; -493.000
341.954;  -42.200; -218.000; -349.000
342.088; -263.300;-1102.000;-1019.000
342.222;  135.600;  565.000;  618.000
342.356;  -48.800; -395.000; -335.000
342.490; -162.800; -880.000; -841.000
342.624;  -29.300; -339.000; -242.000
342.758;   62.100; -364.000; -312.000
342.892;  -88.800; -710.000; -585.000
343.026;  -30.900;  -58.000; -116.000
343.160;  -50.600; -426.000; -376.000
343.294; -105.700; -474.000; -337.000
343.428;  -22.000; -488.000; -448.000
343.562;   -2.300; -172.000;  -23.000
343.696;   10.400; -385.000; -314.000
343.830;  -20.400; -362.000; -356.000
343.964;  106.500; -231.000; -168.000
344.098; 1674.100;  199.000;   70.000
344.232; 1376.700; -266.000; -127.000
344.366;  155.500; -567.000; -453.000
344.500;  151.500; -665.000; -744.000
344.634;  128.200; -324.000; -164.000
344.768;   22.700; -531.000; -341.000
344.902;   94.600;  278.000;  256.000
345.035; -121.700; -556.000; -496.000
345.169; -249.200; -933.000; -656.000
345.303;  -26.000; -308.000; -482.000
345.437;  -99.400; -826.000; -717.000
345.571; -112.500; -675.000; -594.000
345.704; -107.400; -309.000; -532.000
345.838;   27.000; -331.000; -284.000
345.972;  -36.500; -543.000; -495.000
346.106;  329.500; -179.000; -190.000
346.239;  741.600; -312.000; -243.000
346.373;   44.700; -343.000; -302.000
346.507; -259.600; -950.000; -962.000
346.640;  319.900;  -30.000;   13.000
346.774;  -49.100; -650.000; -797.000
346.908;    6.400; -138.000;  -11.000
347.041; -135.000; -646.000; -593.000
347.175;   62.700;  259.000;   27.000
347.309; -132.300; -698.000; -628.000
347.442; -126.800; -883.000; -732.000
347.576;  600.600;  670.000;  668.000
347.709;  421.400; -123.000;  -52.000
347.843; -158.200; -933.000; -825.000
347.976;  143.500;  235.000;  294.000
348.110; -354.800;-1268.000;-1186.000
348.243; -113.800; -679.000; -772.000
348.377;   34.000;  -26.000;   60.000
348.510;  185.100;  403.000;  540.000
348.644;  -23.100;  -37.000; -159.000
348.777;   63.400;  180.000;  191.000
348.911;  -31.500; -142.000; -112.000
349.044;  388.700;  471.000;  448.000
349.178;  258.300;-1069.000;-1006.000
349.311;  272.800;  141.000;  255.000
349.444;    2.600; -927.000; -813.000
349.578;   34.500; -347.000; -200.000
349.711; -175.300; -959.000; -862.000
349.845;    6.800; -661.000; -591.000
349.978; -281.800;-1224.000;-1137.000
350.111; -132.400; -546.000; -612.000
350.244; -138.000; -596.000; -700.000
350.378;   69.000; -392.000; -393.000
350.511;  -40.600; -393.000; -426.000
350.644; -132.300; -808.000; -806.000
350.778;   89.500;  168.000;  104.000
350.911;   70.100;  134.000;  140.000
351.044; -128.900; -685.000; -615.000
351.177;    1.200; -321.000; -281.000
351.310;   49.400;    3.000; -131.000
351.444; -131.500; -888.000; -788.000
351.577;  287.400;  140.000;   90.000
351.710;  293.600;  593.000;  417.000
351.843;    5.700; -165.000;  -77.000
351.976;   46.400;  149.000;  -79.000
352.109; -129.400; -621.000; -612.000
352.242;  -15.300; -464.000; -419.000
352.376;  -91.800; -580.000; -636.000
352.509;  350.800; -437.000; -356.000
352.642;   15.600; -654.000; -604.000
352.775;  144.400; -141.000;  -98.000
352.908; -193.600; -933.000; -904.000
353.041; -164.100; -814.000; -824.000
353.174;  -68.700; -551.000; -424.000
353.307; -106.000; -753.000; -764.000
353.440;  223.500;  541.000;  453.000
353.573; -166.300; -957.000;-1008.000
353.706;  -80.400; -384.000; -558.000
353.839;   -5.500; -264.000; -220.000
353.971; -136.900; -657.000; -512.000
354.104; -132.900; -896.000; -835.000
354.237;  -73.000; -627.000; -662.000
354.370; -120.400; -846.000; -879.000
354.503; -302.700;-1231.000;-1308.000
354.636;  -38.400; -529.000; -348.000
354.769; -216.500; -937.000; -860.000
354.902;   41.000; -230.000; -139.000
355.034;   21.100; -164.000; -220.000
355.167;   14.800; -262.000; -162.000
355.300; -179.300;-1061.000; -880.000
355.433; 1760.800;  -71.000;  -14.000
355.565; 2612.800; -402.000; -384.000
355.698;  667.800; -356.000; -296.000
355.831;   24.900; -882.000; -801.000
355.964;  255.100; -285.000; -170.000
356.096; -133.600; -856.000; -843.000
356.229;   38.000; -523.000; -530.000
356.362;  580.700; -373.000; -266.000
356.494; 1084.800; -229.000; -162.000
356.627;  963.100;  269.000;  377.000
356.760; 1183.400;  120.000;   53.000
356.892; 1636.700; -286.000; -601.000
357.025; 1294.500;  403.000;  389.000
357.157; 1154.000; -167.000; -179.000
357.290; 1075.700; -856.000; -713.000
357.423;  342.300; -667.000; -556.000
357.555;  251.200; -217.000; -228.000
357.688;  250.000; -483.000; -364.000
357.820;  743.300; -870.000; -877.000
357.953; 6229.600; -563.000; -589.000
358.085; 1398.500; -632.000; -612.000
358.218; 2197.200;-1131.000; -932.000
358.350;  440.100;  -58.000;  312.000
358.483; -221.300;-1300.000;-1187.000
358.615;    6.100;-1182.000;-1078.000
358.747; -100.200;-1187.000;-1058.000
358.880;   54.900; -810.000; -744.000
359.012;   61.300; -376.000; -202.000
359.145;  -27.100; -480.000; -511.000
359.277;  113.500; -962.000; -913.000
359.409; 5237.400;  536.000;  231.000
359.542; 1317.000; -738.000; -688.000
359.674;  151.100;   46.000;   13.000
359.806;  -59.800; -565.000; -438.000
359.939;  -42.000; -617.000; -516.000
360.071;    4.900; -583.000; -579.000
360.203;   16.400; -411.000; -364.000
360.335;  161.900;  164.000;  -16.000
360.468;  391.600; -249.000; -307.000
360.600; 4195.800; -547.000; -454.000
360.732; 4640.200; -546.000; -423.000
360.864;  620.700;-1216.000;-1044.000
360.996;  616.500; -516.000; -554.000
361.129;   96.000; -389.000; -598.000
361.261;  113.300;  110.000; -113.000
361.393;  -20.100; -252.000; -214.000
361.525;  134.900;   94.000;  244.000
361.657;  -55.400; -821.000; -703.000
361.789;  102.800; -139.000; -155.000
361.921;  443.500; -642.000; -593.000
362.053;  567.500;  524.000;  541.000
362.185;  183.500;  288.000;   72.000
362.318;  -91.300; -709.000; -705.000
362.450;  304.400;  294.000;  444.000
362.582;  260.400; -913.000; -870.000
362.714;  -54.300; -353.000; -332.000
362.846; -110.000; -606.000; -490.000
362.978; -241.500; -941.000; -811.000
363.109;  171.000; -161.000; -260.000
363.241;  854.000; -739.000; -749.000
363.373;  744.900; -649.000; -564.000
363.505; 1160.100; -186.000;  -91.000
363.637;  283.500; -787.000; -601.000
363.769; -213.400;-1067.000;-1080.000
363.901;  -96.900; -596.000; -654.000
364.033; -194.100;-1103.000;-1062.000
364.165;   52.000; -283.000; -283.000
364.296;  184.100; -316.000; -177.000
364.428;  100.100;-1344.000;-1220.000
364.560;  -96.800; -679.000; -661.000
364.692;  -66.500; -738.000; -835.000
364.824;  540.700; -588.000; -456.000
364.955;  782.900; -402.000; -564.000
365.087; 1452.000;-1097.000; -852.000
365.219;   53.800; -686.000; -816.000
365.351;  -85.800; -526.000; -572.000
365.482;  194.900;  300.000;  240.000
365.614;  -31.900; -402.000; -314.000
365.746; -128.400; -729.000; -752.000
365.877; -134.200; -706.000; -672.000
366.009;  466.500;  -35.000;  -62.000
366.141; -158.100;-1249.000;-1134.000
366.272; -157.000; -803.000; -719.000
366.404; -201.800;-1005.000; -874.000
366.535;   41.900; -139.000;  -12.000
366.667; -164.600; -644.000; -649.000
366.799;  127.400;  353.000;  203.000
366.930; -199.500; -862.000; -996.000
367.062;  242.800; -639.000; -613.000
367.193;  244.700; -872.000; -842.000
367.325;  -77.400; -580.000; -684.000
367.456;  154.500; -246.000;   31.000
367.588;  334.600; -371.000; -318.000
367.719;   76.100;  -44.000;  -45.000
367.851;    6.500; -222.000; -241.000
367.982;  -54.400; -875.000; -732.000
368.113;  215.700; -475.000; -358.000
368.245; -168.000; -960.000; -841.000
368.376;   37.900; -254.000; -302.000
368.508;  -23.200; -188.000; -263.000
368.639; -239.400;-1166.000;-1034.000
368.770;    4.000; -670.000; -589.000
368.902;  -81.200; -836.000; -926.000
369.033; -169.200; -906.000; -855.000
369.164;  -73.400; -720.000; -653.000
369.296; -155.200; -452.000; -601.000
369.427;   55.400; -209.000; -144.000
369.558;  -80.100; -593.000; -377.000
369.689; -109.600; -721.000; -569.000
369.821; -225.100; -951.000; -845.000
369.952;   34.600;   42.000; -108.000
370.083;  -13.800; -229.000; -108.000
370.214; -105.700; -735.000; -650.000
370.345;   52.400;   65.000;   81.000
370.477; -118.900; -810.000; -790.000
370.608;  477.600; -328.000; -264.000
370.739;  -67.000;-1233.000;-1292.000
370.870;  -42.500;-1102.000; -923.000
371.001;  233.800; -378.000; -467.000
371.132;  -84.800; -754.000; -735.000
371.263;   25.500;  -42.000; -148.000
371.394; -214.600; -841.000; -748.000
371.525;  121.200;  345.000;  225.000
371.657; -119.000; -808.000; -670.000
371.788;  205.800;  103.000;  199.000
371.919;  338.700; -384.000; -304.000
372.050; 6451.400;  -91.000; -156.000
372.181; 1831.300; -188.000; -294.000
372.311;  706.400;   42.000; -127.000
372.442;  132.000; -457.000; -451.000
372.573;    0.400; -444.000; -340.000
372.704; -201.200;-1008.000; -980.000
372.835;  236.900; -228.000; -289.000
372.966;  -91.900; -646.000; -554.000
373.097;  -92.200; -575.000; -711.000
373.228;  -55.700; -717.000; -542.000
373.359;  284.900; -824.000; -536.000
373.490; 1716.200; -881.000; -727.000
373.620; 2141.200;-1001.000; -803.000
373.751; 3318.100; -332.000; -396.000
373.882; 1427.200; -663.000; -733.000
374.013;  199.300; -449.000; -262.000
374.143;  -23.400; -581.000; -659.000
374.274; -166.300; -987.000; -908.000
374.405;  379.400; -388.000; -276.000
374.536;  881.800; -526.000; -387.000
374.666; 2058.200; -759.000; -807.000
374.797;  424.400; -817.000; -868.000
374.928; 1591.400; -710.000; -560.000
375.058; 1606.400; -535.000; -500.000
375.189;  203.300;  -59.000;  -93.000
375.320; -143.300; -928.000;-1034.000
375.450;  -26.500; -625.000; -616.000
375.581;  -68.100; -526.000; -436.000
375.712;    4.700; -574.000; -250.000
375.842;  614.600; -438.000; -415.000
375.973;  444.400; -554.000; -513.000
376.103;  -42.900; -665.000; -648.000
376.234; -112.800; -531.000; -552.000
376.364;  -27.700; -944.000; -867.000
376.495;  683.300;  925.000;  529.000
376.625;   47.500; -472.000; -485.000
376.756;  160.600; -709.000; -678.000
376.886; -117.400;-1178.000;-1026.000
377.017;  103.300;-1048.000;-1061.000
377.147;  598.600; -786.000; -782.000
377.278;  135.900;  174.000;  228.000
377.408; -181.700; -801.000; -815.000
377.538; -152.700; -707.000; -693.000
377.669;  -88.100; -537.000; -613.000
377.799; -100.800; -645.000; -635.000
377.929;  -44.900; -610.000; -428.000
378.060; -173.700; -781.000; -847.000
378.190;  -88.400; -726.000; -531.000
378.320;   -7.100; -401.000; -406.000
378.451;   28.500; -131.000;  -22.000
378.581;   44.800;  -67.000; -110.000
378.711;  404.000; 1035.000;  866.000
378.841;   33.500; -533.000; -675.000
378.972; -109.700; -871.000; -751.000
379.102;   53.800; -652.000; -579.000
379.232;   33.600; -126.000;  -73.000
379.362; -151.600;-1001.000; -885.000
379.492;   92.600; -373.000; -424.000
379.623;  266.500;    0.000;  111.000
379.753; -152.800;-1107.000; -974.000
379.883;  444.400;   59.000;  156.000
380.013;   12.100;-1081.000;-1017.000
380.143; -145.300;-1097.000;-1056.000
380.273; -146.700; -985.000; -861.000
380.403;   53.500; -344.000; -257.000
380.533;   21.100; -651.000; -664.000
380.663;  219.900;  173.000;  128.000
380.793; -151.700;-1027.000;-1074.000
380.923;   45.000; -103.000;  -34.000
381.053; -124.700; -613.000; -623.000
381.183;   13.200; -106.000; -248.000
381.313;  143.100; -656.000; -470.000
381.443;  119.000; -692.000; -473.000
381.573;  499.400; -402.000; -409.000
381.703;  525.400;-1249.000;-1095.000
381.833; -191.200;-1454.000;-1336.000
381.963;  252.400; -134.000;  -87.000
382.093; 2543.200; -925.000; -909.000
382.223;  755.900; -713.000; -602.000
382.353;   28.900; -801.000; -608.000
382.482;  723.300;-1091.000; -964.000
382.612; 1391.700; -872.000; -644.000
382.742;  795.200; -695.000; -622.000
382.872;  565.500; -565.000; -551.000
383.002;  202.100;  347.000; -132.000
383.131;   33.800; -226.000; -160.000
383.261;   -3.200; -706.000; -768.000
383.391;  567.500; -552.000; -377.000
383.521; 5334.000;  451.000;  263.000
383.650; 1161.900; -947.000; -904.000
383.780;   -3.900; -783.000; -656.000
383.910;  313.500;  880.000;  802.000
384.039;  112.900; -794.000; -656.000
384.169;  385.000;-1205.000;-1017.000
384.299;   52.900; -650.000; -662.000
384.428; -104.300; -764.000; -680.000
384.558;   -2.900; -308.000; -275.000
384.687;    2.500; -414.000; -334.000
384.817;  115.400;   75.000;   -2.000
384.947;  118.500; -234.000; -141.000
385.076;  628.500;  982.000;  912.000
385.206;  278.000;  369.000;  480.000
385.335;   16.500; -549.000; -417.000
385.465;  -90.500; -655.000; -663.000
385.594;  341.700;  -53.000;  -44.000
385.724;  809.700; -868.000; -838.000
385.853;  266.000; -296.000; -270.000
385.982; 2619.500; -743.000; -787.000
386.112; 3760.500;-1052.000; -871.000
386.241;  303.900; -307.000; -312.000
386.371;  125.400; -174.000;  -87.000
386.500;   90.200; -825.000; -789.000
386.629;   70.400; -874.000; -817.000
386.759;  234.800;  -43.000;   68.000
386.888;   99.200; -170.000; -250.000
387.017;  -70.800; -648.000; -620.000
387.147;  -57.200; -771.000; -798.000
387.276;   99.500; -410.000; -397.000
387.405;   95.500; -398.000; -342.000
387.535;  -15.900; -452.000; -361.000
387.664;  -52.300; -692.000; -620.000
387.793;  197.700; -198.000; -113.000
387.922; 1067.600;  255.000;  200.000
388.052;  100.300; -576.000; -423.000
388.181;  121.000; -342.000; -472.000
388.310;   83.300; -889.000; -710.000
388.439;    3.900; -749.000; -742.000
388.568;  436.100;  365.000;  244.000
388.697; 1923.900; -756.000; -653.000
388.826;  384.700; -768.000; -666.000
388.956;  180.200; -285.000; -307.000
389.085;   42.000; -347.000; -287.000
389.214; -144.900; -842.000; -872.000
389.343;  -71.600; -645.000; -413.000
389.472;  758.300;  126.000;  149.000
389.601;  983.100;   91.000;    0.000
389.730;   90.600; -568.000; -687.000
389.859;  197.300;  226.000;   46.000
389.988;  406.200; -423.000; -408.000
390.117;  282.400; -168.000; -146.000
390.246;   76.100; -331.000; -320.000
390.375;  237.600; -673.000; -626.000
390.504;  -68.800; -703.000; -621.000
390.633; -136.900; -672.000; -726.000
390.761;  -50.900; -732.000; -645.000
390.890;  115.300;   -4.000; -130.000
391.019;    5.900; -421.000; -441.000
391.148; -205.600; -826.000; -855.000
391.277;  -88.200; -576.000; -493.000
391.406; -102.000; -821.000; -805.000
391.534;  130.400;  574.000; -301.000
391.663;  -52.500; -583.000; -645.000
391.792; -106.900; -673.000; -701.000
391.921;  266.800;   -3.000;   15.000
392.050;  432.400; -287.000; -228.000
392.178;  -49.700;-1206.000;-1061.000
392.307;  316.100; -758.000; -712.000
392.436;  148.300; -427.000; -641.000
392.564;  106.800;  166.000;   -6.000
392.693; -115.700; -860.000; -682.000
392.822;  465.100; -529.000; -534.000
392.950;  199.300; -880.000; -714.000
393.079;  638.200; -188.000; -328.000
393.208;   87.700; -488.000; -511.000
393.336;   31.800; -170.000; -145.000
