
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -55.350; -847.000; -665.000
296.835;  -80.725;-1141.000;-1002.000
296.974;   14.800;  -23.000;   39.000
297.112;  -41.025; -443.000; -504.000
297.251;  -99.225; -815.000; -755.000
297.389;  -18.600; -576.000; -438.000
297.527;    7.600; -145.000;  -83.000
297.666;  -73.375; -486.000; -438.000
297.804;  -50.975; -404.000; -264.000
297.942;   -8.150; -136.000; -161.000
298.081;   -0.350; -183.000;   63.000
298.219;   13.900;  -17.000;  -19.000
298.357;  -14.675; -144.000;  -71.000
298.495;  -65.575; -810.000; -812.000
298.634;    1.525;  245.000;  219.000
298.772;  -19.675; -220.000; -338.000
298.910;  -50.900; -309.000; -182.000
299.048;  -24.875; -130.000; -153.000
299.187;  -40.550; -350.000; -250.000
299.325;    8.600;   52.000;  122.000
299.463;  -42.050; -389.000; -299.000
299.601;   -3.025; -327.000; -271.000
299.739; -108.550; -908.000; -883.000
299.877;  -84.900; -791.000; -703.000
300.016; -115.075;-1095.000; -935.000
300.154;   42.950;  -19.000; -161.000
300.292;  -42.425; -428.000; -348.000
300.430;  -21.275; -408.000; -291.000
300.568; -110.600; -940.000; -874.000
300.706;  -63.725; -366.000; -469.000
300.844; -138.550;-1108.000; -979.000
300.982;   64.125;  246.000;  282.000
301.120; -131.400; -965.000; -866.000
301.258;  -91.750; -812.000; -705.000
301.396;    5.200;  104.000;  -41.000
301.534;  -30.600; -218.000; -293.000
301.672;  -76.700; -664.000; -521.000
301.810;  -62.425; -613.000; -545.000
301.948;   15.150;   53.000;  149.000
302.086;  211.025; -250.000;  -32.000
302.224;  256.550; -610.000; -585.000
302.362;  -48.925; -558.000; -622.000
302.500;  -98.500; -923.000; -893.000
302.638;   25.600;  128.000;  245.000
302.776;  -49.775; -352.000; -408.000
302.913;   30.675;  447.000;  236.000
303.051;  -23.125;  -86.000;  -23.000
303.189;   -4.975;   90.000;  118.000
303.327;  -44.200; -341.000; -256.000
303.465;  -95.275; -832.000; -588.000
303.603; -111.425; -805.000; -604.000
303.740;   43.375;  417.000;  241.000
303.878;  -77.550; -800.000; -759.000
304.016; -113.400; -915.000; -790.000
304.154; -145.650;-1123.000;-1152.000
304.291;  -71.625; -505.000; -554.000
304.429;   -4.500;  102.000;   74.000
304.567; -138.175; -908.000; -893.000
304.705;  -69.625; -408.000; -515.000
304.842;  -37.000; -616.000; -540.000
304.980;    7.275;  215.000;   35.000
305.118;   -3.750; -367.000; -365.000
305.255; -126.650; -945.000; -927.000
305.393;   29.000;  178.000;  239.000
305.531; -140.300;-1173.000; -956.000
305.668;  -73.775; -663.000; -582.000
305.806;   10.125; -358.000; -439.000
305.943;  -15.550; -629.000; -637.000
306.081;  -16.950; -378.000; -267.000
306.219; -101.625; -863.000; -748.000
306.356;    5.250;  158.000;   27.000
306.494;  116.925;  981.000;  761.000
306.631;   -6.525;  -11.000;  -55.000
306.769;  -19.900; -613.000; -485.000
306.906;  -41.800; -284.000; -258.000
307.044;  -65.700; -473.000; -488.000
307.181;  -66.900; -410.000; -332.000
307.319;    8.350;  112.000;   87.000
307.456; -154.575;-1191.000;-1153.000
307.594; -128.600; -980.000; -727.000
307.731;  -34.525; -371.000; -164.000
307.868;   -9.675;  -15.000;   20.000
308.006; -127.275; -961.000; -847.000
308.143;  -73.700; -618.000; -330.000
308.281;   40.475;  -37.000; -254.000
308.418;  -58.200; -748.000; -640.000
308.555;  -83.425; -400.000; -250.000
308.693;  -76.200; -577.000; -573.000
308.830; -103.450; -712.000; -657.000
308.967;   -7.975; -215.000;  -95.000
309.105;  -56.300; -507.000; -396.000
309.242;  -13.925; -468.000; -367.000
309.379;   43.975; -577.000; -655.000
309.517; -100.600; -936.000; -948.000
309.654; -109.625; -910.000; -734.000
309.791;  -67.975; -662.000; -580.000
309.928; -119.500; -977.000; -914.000
310.065;  126.350;  819.000;  697.000
310.203;  -67.175; -825.000; -850.000
310.340;  -32.825; -465.000; -321.000
310.477;  -81.350; -412.000; -516.000
310.614;  -54.175; -383.000; -473.000
310.751;  -68.750; -427.000; -518.000
310.889;  -14.375;    1.000;   11.000
311.026; -145.800;-1161.000; -939.000
311.163;  -43.700; -386.000; -380.000
311.300;  -84.525; -512.000; -479.000
311.437;  -77.750; -658.000; -619.000
311.574; -147.100;-1226.000; -985.000
311.711;  -67.200; -595.000; -433.000
311.848;  -33.575; -380.000; -388.000
311.985;    5.125;  270.000;   93.000
312.122; -125.975; -932.000; -762.000
312.259; -125.600; -941.000; -994.000
312.396;  -73.025; -508.000; -551.000
312.533;  -82.875; -812.000; -790.000
312.670; -132.325;-1070.000; -898.000
312.807;  -32.375; -352.000; -367.000
312.944;  -79.175; -513.000; -611.000
313.081;  -20.850; -150.000; -415.000
313.218;  -94.625;-1111.000; -867.000
313.355;  -13.200; -531.000; -449.000
313.492;  -19.075; -455.000; -292.000
313.629;  117.725;  815.000;  735.000
313.766; -145.750;-1176.000;-1008.000
313.902;  -21.650; -186.000;   21.000
314.039;  -50.250; -372.000; -289.000
314.176;   25.925;  286.000;  192.000
314.313;  -62.775; -569.000; -473.000
314.450;  -84.825; -788.000; -684.000
314.587;  -64.125; -468.000; -480.000
314.723;    5.350;  -78.000;  130.000
314.860;   41.000;  318.000;  332.000
314.997;   36.900;  223.000;  142.000
315.134;  -33.300; -385.000; -368.000
315.270;  -33.650; -480.000; -496.000
315.407; -120.825;-1094.000; -967.000
315.544;  -34.675; -657.000; -538.000
315.681;  -54.400; -681.000; -565.000
315.817;   36.125; -133.000; -176.000
315.954;   46.625; -613.000; -392.000
316.091; -121.100;-1045.000;-1023.000
316.227;  -24.975;  -71.000; -179.000
316.364;    5.100;   23.000;    6.000
316.500;  -41.200; -113.000; -300.000
316.637;  -35.875; -181.000; -302.000
316.774;  -91.575; -625.000; -358.000
316.910;  -86.100; -598.000; -629.000
317.047;  -74.500; -487.000; -351.000
317.183;  -43.550; -435.000; -566.000
317.320;   28.250; -367.000; -321.000
317.456;  -31.500; -733.000; -805.000
317.593;  -84.625; -598.000; -641.000
317.729;   -9.700;  168.000;  -67.000
317.866; -189.600;-1434.000;-1285.000
318.002;  -99.500; -708.000; -948.000
318.139; -115.775; -883.000; -867.000
318.275; -106.625;-1003.000; -738.000
318.412;  -77.800; -517.000; -336.000
318.548;  -82.050; -751.000; -720.000
318.685; -107.075; -985.000; -888.000
318.821;  -97.025; -762.000; -735.000
318.957;  -24.525;   34.000;  -23.000
319.094;   25.025;  297.000;  154.000
319.230;  -91.125; -756.000; -742.000
319.367;   -3.750; -471.000; -520.000
319.503;  -19.925; -538.000; -436.000
319.639;  -98.875; -877.000; -793.000
319.775;  -79.550; -750.000; -685.000
319.912;  -52.775; -424.000; -519.000
320.048; -102.850;-1184.000;-1184.000
320.184;  100.450;   59.000;   70.000
320.321;  -47.525; -497.000; -467.000
320.457;   80.725;  475.000;  662.000
320.593;  -67.050; -375.000; -382.000
320.729;  -98.425; -732.000; -734.000
320.866;  -73.525; -577.000; -635.000
321.002; -106.150; -759.000; -809.000
321.138;  -36.350; -135.000; -211.000
321.274;    9.700; -148.000; -115.000
321.410;  -56.675; -585.000; -353.000
321.546;  -97.550;-1011.000; -911.000
321.683;   14.425;  400.000;  185.000
321.819;  -22.400;  -48.000; -117.000
321.955; -104.950; -743.000; -722.000
322.091;  -60.575; -585.000; -540.000
322.227;  -41.825; -382.000; -202.000
322.363;  -50.100; -320.000; -215.000
322.499;  -61.325; -343.000; -331.000
322.635;   95.175;  636.000;  443.000
322.771;  -26.525; -139.000;   12.000
322.907;   47.575;  129.000;  327.000
323.043;  -41.800; -115.000; -206.000
323.179;  -63.275; -394.000; -363.000
323.315;  -52.325; -401.000; -371.000
323.451;   26.450; -328.000; -236.000
323.587;   48.175;  -60.000;  -77.000
323.723;  -48.175; -682.000; -601.000
323.859;  -37.125; -258.000;  -76.000
323.995;  -60.975; -467.000; -409.000
324.131; -120.500; -967.000; -892.000
324.267;  -48.100; -254.000; -276.000
324.402; -136.500; -960.000; -983.000
324.538;  -27.725; -279.000; -104.000
324.674;    1.200;  164.000;   77.000
324.810;   50.800;  226.000;  308.000
324.946;  -48.475; -810.000; -658.000
325.082;  -77.925; -568.000; -475.000
325.217;  -22.950;  -62.000;   16.000
325.353; -101.575; -764.000; -659.000
325.489;  -98.325; -540.000; -506.000
325.625;  -78.725; -579.000; -525.000
325.760;   83.650;  517.000;  376.000
325.896;   17.425; -515.000; -702.000
326.032;  -46.350; -403.000; -352.000
326.168;  -68.325; -462.000; -369.000
326.303;  -69.275; -352.000; -461.000
326.439;  -13.775; -336.000; -276.000
326.575;  -15.325; -190.000;  -29.000
326.710;   -7.225; -156.000;  -30.000
326.846;  -20.000;  146.000;  103.000
326.982;  -92.175; -530.000; -548.000
327.117;  -78.350; -481.000; -442.000
327.253;  -77.900; -745.000; -742.000
327.388; -177.500;-1137.000;-1153.000
327.524;  -80.000; -811.000; -578.000
327.659;  -20.975;  -58.000;  -22.000
327.795;  -19.975;   69.000;   45.000
327.931;  -77.625; -723.000; -499.000
328.066;  -29.300; -417.000; -276.000
328.202;  -48.925;   12.000; -129.000
328.337;   76.675;  957.000;  713.000
328.473;   32.775;  -12.000;  -74.000
328.608;  -31.250; -256.000; -267.000
328.743; -116.400; -799.000; -664.000
328.879;   -9.475;  214.000;  114.000
329.014;  -30.000; -102.000; -122.000
329.150;  -90.500; -358.000; -483.000
329.285;  -75.875; -465.000; -466.000
329.421;  -57.450; -548.000; -246.000
329.556;  -17.275;  -36.000;   85.000
329.691;  -98.475; -633.000; -615.000
329.827;  -79.850; -626.000; -480.000
329.962;  -49.825;  131.000; -301.000
330.097;  -74.700; -673.000; -585.000
330.233;  -48.425; -410.000; -223.000
330.368; -115.650; -839.000; -628.000
330.503;  -27.625;    3.000;   98.000
330.638;  -19.100;  -93.000; -125.000
330.774;  -80.800; -609.000; -530.000
330.909;  -46.600; -434.000; -244.000
331.044; -100.100; -714.000; -708.000
331.179; -168.075;-1217.000;-1109.000
331.315;  -10.175;   77.000;   20.000
331.450;   12.950;  157.000;  285.000
331.585;  -82.250; -805.000; -706.000
331.720;  -93.550; -510.000; -460.000
331.855;   -5.675;  -35.000; -102.000
331.990;  425.275;   62.000;  138.000
332.126;  223.175; -110.000;   71.000
332.261;   -7.475; -379.000; -265.000
332.396;   15.625; -135.000; -242.000
332.531;  -46.800;-1074.000;-1031.000
332.666;   96.575; -519.000; -363.000
332.801;  -92.975; -726.000; -807.000
332.936;  -34.975; -192.000; -122.000
333.071; -123.600; -870.000; -817.000
333.206;    9.850;  307.000;  379.000
333.341;   24.500;  344.000;  418.000
333.476;  -88.850; -627.000; -623.000
333.611;  -55.400; -251.000; -173.000
333.746;  -39.325; -381.000; -464.000
333.881; -126.400; -973.000; -935.000
334.016; -123.225; -936.000; -917.000
334.151; -121.850; -746.000; -702.000
334.286;    9.750;  152.000;  186.000
334.421;   -8.525; -125.000; -178.000
334.556;  -74.450; -611.000; -567.000
334.690;  -81.100; -631.000; -577.000
334.825;   59.200;  381.000;   83.000
334.960;  -53.400; -285.000; -413.000
335.095;    5.900;  135.000;  -91.000
335.230;  -85.975; -722.000; -738.000
335.365; -125.775;-1084.000; -990.000
335.499; -125.400;-1108.000;-1037.000
335.634;   12.025;    9.000;  534.000
335.769;  -94.825; -755.000; -720.000
335.904;  -64.600; -603.000; -561.000
336.038;  -26.700; -735.000; -657.000
336.173; -110.550;-1206.000;-1194.000
336.308;   23.450; -116.000; -189.000
336.443;   52.575; -544.000; -634.000
336.577;  -27.325; -936.000; -787.000
336.712;   84.550;   -4.000;  -12.000
336.847;  -13.875; -724.000; -607.000
336.981;   72.800; -272.000; -208.000
337.116;  328.400;  615.000;  501.000
337.250;  136.725; -434.000; -421.000
337.385;  464.675; -297.000; -208.000
337.520;  230.925; -632.000; -603.000
337.654;  -28.225; -215.000; -126.000
337.789; -125.650; -989.000; -933.000
337.923;  -42.425; -104.000; -205.000
338.058; -108.575; -673.000; -738.000
338.192;  -60.150; -611.000; -488.000
338.327;  -11.400;  -18.000; -155.000
338.461;  -54.025; -299.000; -469.000
338.596;  -95.325; -780.000; -638.000
338.730;  -69.675; -767.000; -803.000
338.865;  158.525;  -46.000; -140.000
338.999;   10.250; -846.000; -702.000
339.134;   -9.450; -634.000; -536.000
339.268;   38.475; -741.000; -603.000
339.403;  552.750; -740.000; -775.000
339.537;  274.350; -894.000; -820.000
339.671;  -86.725; -829.000; -813.000
339.806;  -34.125; -556.000; -512.000
339.940;   39.500; -261.000; -235.000
340.074;  -85.575; -685.000; -510.000
340.209;  -66.575; -351.000; -230.000
340.343;  -93.950; -517.000; -573.000
340.477;  139.800;  998.000; 1036.000
340.612;    6.375;-1033.000; -900.000
340.746;  245.350; -199.000; -243.000
340.880;  -98.325; -924.000; -785.000
341.014;  -20.975;  -45.000; -154.000
341.149; -109.225; -756.000; -718.000
341.283; -119.900; -839.000; -754.000
341.417; -136.325;-1124.000; -938.000
341.551;  -22.100; -768.000; -708.000
341.685;  -56.550; -633.000; -611.000
341.820;  -53.825; -562.000; -493.000
341.954;  -58.050; -218.000; -349.000
342.088; -153.950;-1102.000;-1019.000
342.222;   46.525;  565.000;  618.000
342.356;  -78.575; -395.000; -335.000
342.490; -118.975; -880.000; -841.000
342.624;  -52.375; -339.000; -242.000
342.758;  -54.500; -364.000; -312.000
342.892;  -99.975; -710.000; -585.000
343.026;  -49.375;  -58.000; -116.000
343.160;  -55.375; -426.000; -376.000
343.294;  -80.475; -474.000; -337.000
343.428;  -74.350; -488.000; -448.000
343.562;  -31.975; -172.000;  -23.000
343.696;  -55.025; -385.000; -314.000
343.830;  -59.050; -362.000; -356.000
343.964;  -20.225; -231.000; -168.000
344.098;  305.300;  199.000;   70.000
344.232;  256.600; -266.000; -127.000
344.366;   58.925; -567.000; -453.000
344.500;  -44.000; -665.000; -744.000
344.634;  -34.825; -324.000; -164.000
344.768;  -56.325; -531.000; -341.000
344.902;    1.625;  278.000;  256.000
345.035;  -70.625; -556.000; -496.000
345.169; -139.975; -933.000; -656.000
345.303;  -55.000; -308.000; -482.000
345.437; -104.500; -826.000; -717.000
345.571;  -69.025; -675.000; -594.000
345.704;  -73.100; -309.000; -532.000
345.838;  -30.425; -331.000; -284.000
345.972;  -54.875; -543.000; -495.000
346.106;  245.350; -179.000; -190.000
346.239;  483.775; -312.000; -243.000
346.373;    0.900; -343.000; -302.000
346.507; -137.975; -950.000; -962.000
346.640;   41.025;  -30.000;   13.000
346.774;  -93.125; -650.000; -797.000
346.908;  -31.575; -138.000;  -11.000
347.041;  -95.500; -646.000; -593.000
347.175;   -7.375;  259.000;   27.000
347.309; -114.075; -698.000; -628.000
347.442; -124.825; -883.000; -732.000
347.576;  130.400;  670.000;  668.000
347.709;   54.875; -123.000;  -52.000
347.843; -131.900; -933.000; -825.000
347.976;   28.725;  235.000;  294.000
348.110; -188.675;-1268.000;-1186.000
348.243; -111.000; -679.000; -772.000
348.377;    0.950;  -26.000;   60.000
348.510;   41.575;  403.000;  540.000
348.644;  -43.225;  -37.000; -159.000
348.777;   -3.250;  180.000;  191.000
348.911;  -64.775; -142.000; -112.000
349.044;   74.075;  471.000;  448.000
349.178;  -32.075;-1069.000;-1006.000
349.311;  106.350;  141.000;  255.000
349.444;   35.050; -927.000; -813.000
349.578;  -25.325; -347.000; -200.000
349.711; -130.850; -959.000; -862.000
349.845;  -71.025; -661.000; -591.000
349.978; -160.900;-1224.000;-1137.000
350.111;  -92.525; -546.000; -612.000
350.244; -115.875; -596.000; -700.000
350.378;  -55.750; -392.000; -393.000
350.511;  -77.650; -393.000; -426.000
350.644;  -99.075; -808.000; -806.000
350.778;    8.350;  168.000;  104.000
350.911;  -10.200;  134.000;  140.000
351.044; -116.225; -685.000; -615.000
351.177;  -46.325; -321.000; -281.000
351.310;  -24.950;    3.000; -131.000
351.444; -119.275; -888.000; -788.000
351.577;   43.850;  140.000;   90.000
351.710;   69.825;  593.000;  417.000
351.843;  -34.425; -165.000;  -77.000
351.976;  -12.075;  149.000;  -79.000
352.109;  -99.150; -621.000; -612.000
352.242;  -48.800; -464.000; -419.000
352.376;  -95.500; -580.000; -636.000
352.509;   17.675; -437.000; -356.000
352.642;  -79.875; -654.000; -604.000
352.775;   13.500; -141.000;  -98.000
352.908; -130.350; -933.000; -904.000
353.041; -104.250; -814.000; -824.000
353.174;  -66.575; -551.000; -424.000
353.307;  -99.275; -753.000; -764.000
353.440;   59.050;  541.000;  453.000
353.573;  -96.325; -957.000;-1008.000
353.706;  -52.925; -384.000; -558.000
353.839;  -23.025; -264.000; -220.000
353.971;  -88.225; -657.000; -512.000
354.104;  -99.100; -896.000; -835.000
354.237;  -78.025; -627.000; -662.000
354.370;  -98.175; -846.000; -879.000
354.503; -178.250;-1231.000;-1308.000
354.636;  -16.500; -529.000; -348.000
354.769; -126.975; -937.000; -860.000
354.902;  -26.450; -230.000; -139.000
355.034;  -18.000; -164.000; -220.000
355.167;  -12.350; -262.000; -162.000
355.300;  -76.700;-1061.000; -880.000
355.433; 1433.000;  -71.000;  -14.000
355.565; 2263.050; -402.000; -384.000
355.698;  578.825; -356.000; -296.000
355.831;   -4.750; -882.000; -801.000
355.964;   23.900; -285.000; -170.000
356.096;  -78.150; -856.000; -843.000
356.229;   -5.750; -523.000; -530.000
356.362;  537.775; -373.000; -266.000
356.494;  902.675; -229.000; -162.000
356.627;  352.175;  269.000;  377.000
356.760;  915.000;  120.000;   53.000
356.892; 1499.675; -286.000; -601.000
357.025;  359.000;  403.000;  389.000
357.157;  259.175; -167.000; -179.000
357.290; 1216.825; -856.000; -713.000
357.423;  375.275; -667.000; -556.000
357.555;  115.200; -217.000; -228.000
357.688;  140.275; -483.000; -364.000
357.820;  189.125; -870.000; -877.000
357.953; 1633.475; -563.000; -589.000
358.085;  267.450; -632.000; -612.000
358.218;  126.825;-1131.000; -932.000
358.350;   59.425;  -58.000;  312.000
358.483; -156.925;-1300.000;-1187.000
358.615; -135.350;-1182.000;-1078.000
358.747; -160.275;-1187.000;-1058.000
358.880;  -58.825; -810.000; -744.000
359.012;  -28.450; -376.000; -202.000
359.145;  -67.325; -480.000; -511.000
359.277;  -46.650; -962.000; -913.000
359.409; 1359.850;  536.000;  231.000
359.542;  290.450; -738.000; -688.000
359.674;   18.850;   46.000;   13.000
359.806;  -75.675; -565.000; -438.000
359.939;  -34.550; -617.000; -516.000
360.071;   21.050; -583.000; -579.000
360.203;  -16.075; -411.000; -364.000
360.335;   16.150;  164.000;  -16.000
360.468;   97.300; -249.000; -307.000
360.600; 1401.175; -547.000; -454.000
360.732; 4241.525; -546.000; -423.000
360.864;  666.500;-1216.000;-1044.000
360.996;   78.300; -516.000; -554.000
361.129;  -36.125; -389.000; -598.000
361.261;  -10.575;  110.000; -113.000
361.393;  -48.950; -252.000; -214.000
361.525;    6.400;   94.000;  244.000
361.657;  -99.475; -821.000; -703.000
361.789;  -40.275; -139.000; -155.000
361.921;  -52.825; -642.000; -593.000
362.053;   82.975;  524.000;  541.000
362.185;    1.450;  288.000;   72.000
362.318; -116.675; -709.000; -705.000
362.450;   34.850;  294.000;  444.000
362.582;  -76.325; -913.000; -870.000
362.714;  -56.350; -353.000; -332.000
362.846; -101.225; -606.000; -490.000
362.978; -138.875; -941.000; -811.000
363.109;  -34.025; -161.000; -260.000
363.241;  142.225; -739.000; -749.000
363.373;  601.175; -649.000; -564.000
363.505; 1029.025; -186.000;  -91.000
363.637;  223.550; -787.000; -601.000
363.769; -132.775;-1067.000;-1080.000
363.901;  -76.600; -596.000; -654.000
364.033; -155.675;-1103.000;-1062.000
364.165;  -18.450; -283.000; -283.000
364.296;   87.925; -316.000; -177.000
364.428;  178.550;-1344.000;-1220.000
364.560;  -54.925; -679.000; -661.000
364.692;  -93.700; -738.000; -835.000
364.824;    6.350; -588.000; -456.000
364.955;  503.125; -402.000; -564.000
365.087; 1692.800;-1097.000; -852.000
365.219;  114.975; -686.000; -816.000
365.351;  -70.050; -526.000; -572.000
365.482;   21.650;  300.000;  240.000
365.614;  -68.900; -402.000; -314.000
365.746;  -96.200; -729.000; -752.000
365.877;  -97.375; -706.000; -672.000
366.009;  415.350;  -35.000;  -62.000
366.141;  -44.225;-1249.000;-1134.000
366.272; -107.725; -803.000; -719.000
366.404; -112.325;-1005.000; -874.000
366.535;  -14.450; -139.000;  -12.000
366.667;  -96.725; -644.000; -649.000
366.799;   15.800;  353.000;  203.000
366.930; -133.350; -862.000; -996.000
367.062;  202.650; -639.000; -613.000
367.193;  359.500; -872.000; -842.000
367.325;  -45.800; -580.000; -684.000
367.456;   -3.350; -246.000;   31.000
367.588;  264.400; -371.000; -318.000
367.719;   37.725;  -44.000;  -45.000
367.851;  -45.275; -222.000; -241.000
367.982; -111.525; -875.000; -732.000
368.113;  -14.050; -475.000; -358.000
368.245; -151.400; -960.000; -841.000
368.376;  -41.475; -254.000; -302.000
368.508;  -76.350; -188.000; -263.000
368.639; -152.775;-1166.000;-1034.000
368.770;  -90.300; -670.000; -589.000
368.902; -109.875; -836.000; -926.000
369.033; -112.250; -906.000; -855.000
369.164;  -35.625; -720.000; -653.000
369.296; -109.750; -452.000; -601.000
369.427;  -28.000; -209.000; -144.000
369.558;  -73.425; -593.000; -377.000
369.689;  -79.200; -721.000; -569.000
369.821; -133.225; -951.000; -845.000
369.952;  -35.850;   42.000; -108.000
370.083;  -65.775; -229.000; -108.000
370.214;  -97.125; -735.000; -650.000
370.345;  -20.425;   65.000;   81.000
370.477; -115.125; -810.000; -790.000
370.608;   26.950; -328.000; -264.000
370.739; -126.000;-1233.000;-1292.000
370.870; -119.500;-1102.000; -923.000
371.001;  -25.700; -378.000; -467.000
371.132;  -96.950; -754.000; -735.000
371.263;  -40.375;  -42.000; -148.000
371.394; -139.025; -841.000; -748.000
371.525;    4.700;  345.000;  225.000
371.657; -106.800; -808.000; -670.000
371.788;   19.300;  103.000;  199.000
371.919;   28.600; -384.000; -304.000
372.050; 1377.750;  -91.000; -156.000
372.181;  423.550; -188.000; -294.000
372.311;  106.025;   42.000; -127.000
372.442;  -45.325; -457.000; -451.000
372.573;  -55.675; -444.000; -340.000
372.704; -147.150;-1008.000; -980.000
372.835;  -16.700; -228.000; -289.000
372.966;  -91.550; -646.000; -554.000
373.097;  -95.575; -575.000; -711.000
373.228;  -97.200; -717.000; -542.000
373.359;  -42.875; -824.000; -536.000
373.490;  174.900; -881.000; -727.000
373.620;  279.450;-1001.000; -803.000
373.751;  581.850; -332.000; -396.000
373.882;  243.375; -663.000; -733.000
374.013;  -19.475; -449.000; -262.000
374.143;  -68.750; -581.000; -659.000
374.274; -137.700; -987.000; -908.000
374.405;   47.475; -388.000; -276.000
374.536;  126.000; -526.000; -387.000
374.666;  300.500; -759.000; -807.000
374.797;    0.025; -817.000; -868.000
374.928;  195.125; -710.000; -560.000
375.058;  205.125; -535.000; -500.000
375.189;    1.750;  -59.000;  -93.000
375.320; -117.100; -928.000;-1034.000
375.450;  -52.350; -625.000; -616.000
375.581;  -41.400; -526.000; -436.000
375.712;  -55.150; -574.000; -250.000
375.842;   29.700; -438.000; -415.000
375.973;  -12.900; -554.000; -513.000
376.103; -107.925; -665.000; -648.000
376.234;  -98.550; -531.000; -552.000
376.364; -124.600; -944.000; -867.000
376.495;  146.825;  925.000;  529.000
376.625;  -80.350; -472.000; -485.000
376.756;  -59.000; -709.000; -678.000
376.886; -133.200;-1178.000;-1026.000
377.017;  155.175;-1048.000;-1061.000
377.147;  637.450; -786.000; -782.000
377.278;   89.975;  174.000;  228.000
377.408; -123.375; -801.000; -815.000
377.538; -101.625; -707.000; -693.000
377.669;  -82.375; -537.000; -613.000
377.799; -103.300; -645.000; -635.000
377.929;  -87.100; -610.000; -428.000
378.060; -131.400; -781.000; -847.000
378.190;  -53.800; -726.000; -531.000
378.320;  -53.150; -401.000; -406.000
378.451;  -14.025; -131.000;  -22.000
378.581;  -29.725;  -67.000; -110.000
378.711;  104.075; 1035.000;  866.000
378.841;  -78.025; -533.000; -675.000
378.972; -110.100; -871.000; -751.000
379.102;  -65.175; -652.000; -579.000
379.232;  -47.475; -126.000;  -73.000
379.362; -136.125;-1001.000; -885.000
379.492;  -71.175; -373.000; -424.000
379.623;   39.275;    0.000;  111.000
379.753; -137.800;-1107.000; -974.000
379.883;   84.150;   59.000;  156.000
380.013;  -82.525;-1081.000;-1017.000
380.143; -121.350;-1097.000;-1056.000
380.273; -116.975; -985.000; -861.000
380.403;    9.800; -344.000; -257.000
380.533;  -36.275; -651.000; -664.000
380.663;   30.200;  173.000;  128.000
380.793; -151.200;-1027.000;-1074.000
380.923;  -46.600; -103.000;  -34.000
381.053; -112.125; -613.000; -623.000
381.183;  -46.875; -106.000; -248.000
381.313;  -61.600; -656.000; -470.000
381.443;  -51.700; -692.000; -473.000
381.573;  -39.850; -402.000; -409.000
381.703;  -81.225;-1249.000;-1095.000
381.833; -195.950;-1454.000;-1336.000
381.963;   28.825; -134.000;  -87.000
382.093;  429.775; -925.000; -909.000
382.223;   90.250; -713.000; -602.000
382.353;  -85.725; -801.000; -608.000
382.482;   10.525;-1091.000; -964.000
382.612;  207.400; -872.000; -644.000
382.742;   72.650; -695.000; -622.000
382.872;  -16.475; -565.000; -551.000
383.002;   33.175;  347.000; -132.000
383.131;  -28.950; -226.000; -160.000
383.261;  -62.800; -706.000; -768.000
383.391;  319.300; -552.000; -377.000
383.521; 5049.150;  451.000;  263.000
383.650; 1486.825; -947.000; -904.000
383.780;   31.050; -783.000; -656.000
383.910;   93.400;  880.000;  802.000
384.039;  -80.300; -794.000; -656.000
384.169;  -89.575;-1205.000;-1017.000
384.299;  -87.250; -650.000; -662.000
384.428; -118.950; -764.000; -680.000
384.558;  -70.900; -308.000; -275.000
384.687;  -82.775; -414.000; -334.000
384.817;  -10.050;   75.000;   -2.000
384.947;  -37.375; -234.000; -141.000
385.076;  165.775;  982.000;  912.000
385.206;   45.875;  369.000;  480.000
385.335;  -70.075; -549.000; -417.000
385.465; -107.525; -655.000; -663.000
385.594;   21.700;  -53.000;  -44.000
385.724;   54.925; -868.000; -838.000
385.853;   -3.500; -296.000; -270.000
385.982;  384.825; -743.000; -787.000
386.112;  694.350;-1052.000; -871.000
386.241;    3.200; -307.000; -312.000
386.371;  -31.125; -174.000;  -87.000
386.500;  -46.650; -825.000; -789.000
386.629;   -6.975; -874.000; -817.000
386.759;   75.325;  -43.000;   68.000
386.888;  -18.800; -170.000; -250.000
387.017;  -95.900; -648.000; -620.000
387.147; -108.325; -771.000; -798.000
387.276;  -67.075; -410.000; -397.000
387.405;  -45.050; -398.000; -342.000
387.535;  -78.600; -452.000; -361.000
387.664;  -68.825; -692.000; -620.000
387.793;  -28.650; -198.000; -113.000
387.922;  160.575;  255.000;  200.000
388.052;  -61.900; -576.000; -423.000
388.181;  -57.975; -342.000; -472.000
388.310;  -91.125; -889.000; -710.000
388.439; -107.450; -749.000; -742.000
388.568;   49.325;  365.000;  244.000
388.697;  272.200; -756.000; -653.000
388.826;   -9.650; -768.000; -666.000
388.956;  -44.700; -285.000; -307.000
389.085;  -61.325; -347.000; -287.000
389.214; -124.375; -842.000; -872.000
389.343;  -61.875; -645.000; -413.000
389.472;  552.250;  126.000;  149.000
389.601;  615.225;   91.000;    0.000
389.730;  -24.375; -568.000; -687.000
389.859;   19.400;  226.000;   46.000
389.988;   38.375; -423.000; -408.000
390.117;   27.400; -168.000; -146.000
390.246;  -50.125; -331.000; -320.000
390.375;  -57.450; -673.000; -626.000
390.504; -109.675; -703.000; -621.000
