
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   84.200; -847.000; -665.000
296.835;  165.750;-1141.000;-1002.000
296.974;   51.575;  -23.000;   39.000
297.112;   53.425; -443.000; -504.000
297.251;  -60.150; -815.000; -755.000
297.389;  164.775; -576.000; -438.000
297.527;   50.475; -145.000;  -83.000
297.666;  -25.700; -486.000; -438.000
297.804;  -35.800; -404.000; -264.000
297.942;   12.725; -136.000; -161.000
298.081;   -8.900; -183.000;   63.000
298.219;  107.000;  -17.000;  -19.000
298.357;   75.650; -144.000;  -71.000
298.495;  115.375; -810.000; -812.000
298.634;  122.675;  245.000;  219.000
298.772;  119.450; -220.000; -338.000
298.910;  -20.950; -309.000; -182.000
299.048;   -8.975; -130.000; -153.000
299.187;  -26.525; -350.000; -250.000
299.325;   41.375;   52.000;  122.000
299.463;  115.975; -389.000; -299.000
299.601;  188.875; -327.000; -271.000
299.739;  -79.425; -908.000; -883.000
299.877;  -68.225; -791.000; -703.000
300.016;  -10.575;-1095.000; -935.000
300.154;  238.050;  -19.000; -161.000
300.292;  109.325; -428.000; -348.000
300.430;   76.675; -408.000; -291.000
300.568;  -86.975; -940.000; -874.000
300.706;  -24.325; -366.000; -469.000
300.844;  -48.550;-1108.000; -979.000
300.982;  132.625;  246.000;  282.000
301.120; -104.175; -965.000; -866.000
301.258;  -31.675; -812.000; -705.000
301.396;   55.400;  104.000;  -41.000
301.534;  169.700; -218.000; -293.000
301.672;   46.950; -664.000; -521.000
301.810;  114.775; -613.000; -545.000
301.948;  173.350;   53.000;  149.000
302.086;  840.675; -250.000;  -32.000
302.224; 1279.350; -610.000; -585.000
302.362;   85.650; -558.000; -622.000
302.500;   35.375; -923.000; -893.000
302.638;  156.525;  128.000;  245.000
302.776;   13.525; -352.000; -408.000
302.913;   58.325;  447.000;  236.000
303.051;   13.525;  -86.000;  -23.000
303.189;   93.500;   90.000;  118.000
303.327;  -38.375; -341.000; -256.000
303.465;  -55.875; -832.000; -588.000
303.603;  -88.350; -805.000; -604.000
303.740;  133.225;  417.000;  241.000
303.878;   68.700; -800.000; -759.000
304.016;  -69.925; -915.000; -790.000
304.154; -104.675;-1123.000;-1152.000
304.291;  -34.950; -505.000; -554.000
304.429;   16.350;  102.000;   74.000
304.567; -103.900; -908.000; -893.000
304.705;  -51.750; -408.000; -515.000
304.842;  174.300; -616.000; -540.000
304.980;   66.575;  215.000;   35.000
305.118;  111.600; -367.000; -365.000
305.255;  -45.800; -945.000; -927.000
305.393;   79.475;  178.000;  239.000
305.531;  -78.375;-1173.000; -956.000
305.668;  -26.400; -663.000; -582.000
305.806;  136.300; -358.000; -439.000
305.943;  170.675; -629.000; -637.000
306.081;   73.725; -378.000; -267.000
306.219;  -84.900; -863.000; -748.000
306.356;    1.425;  158.000;   27.000
306.494;  115.075;  981.000;  761.000
306.631;    2.375;  -11.000;  -55.000
306.769;   39.225; -613.000; -485.000
306.906;  -18.100; -284.000; -258.000
307.044;  -32.750; -473.000; -488.000
307.181;  -54.525; -410.000; -332.000
307.319;   26.475;  112.000;   87.000
307.456; -164.250;-1191.000;-1153.000
307.594;  -61.650; -980.000; -727.000
307.731;    3.625; -371.000; -164.000
307.868;   18.425;  -15.000;   20.000
308.006; -126.750; -961.000; -847.000
308.143;  -43.325; -618.000; -330.000
308.281;  234.425;  -37.000; -254.000
308.418;   27.175; -748.000; -640.000
308.555;  -63.300; -400.000; -250.000
308.693;  -68.175; -577.000; -573.000
308.830; -108.600; -712.000; -657.000
308.967;   -2.025; -215.000;  -95.000
309.105;  -46.550; -507.000; -396.000
309.242;   79.525; -468.000; -367.000
309.379;  452.925; -577.000; -655.000
309.517;  -25.025; -936.000; -948.000
309.654;  -97.050; -910.000; -734.000
309.791;  -49.925; -662.000; -580.000
309.928; -102.400; -977.000; -914.000
310.065;  205.350;  819.000;  697.000
310.203;   43.225; -825.000; -850.000
310.340;   39.450; -465.000; -321.000
310.477;  -73.025; -412.000; -516.000
310.614;  -55.650; -383.000; -473.000
310.751;  -59.025; -427.000; -518.000
310.889;  -11.600;    1.000;   11.000
311.026; -136.875;-1161.000; -939.000
311.163;  -34.475; -386.000; -380.000
311.300;  -68.325; -512.000; -479.000
311.437;  -72.850; -658.000; -619.000
311.574; -156.650;-1226.000; -985.000
311.711;  -48.675; -595.000; -433.000
311.848;  -28.300; -380.000; -388.000
311.985;   28.300;  270.000;   93.000
312.122; -114.100; -932.000; -762.000
312.259; -102.850; -941.000; -994.000
312.396;  -65.275; -508.000; -551.000
312.533;  -62.500; -812.000; -790.000
312.670; -119.100;-1070.000; -898.000
312.807;  -26.825; -352.000; -367.000
312.944;  -57.750; -513.000; -611.000
313.081;  -11.325; -150.000; -415.000
313.218;  -82.875;-1111.000; -867.000
313.355;   25.225; -531.000; -449.000
313.492;   37.550; -455.000; -292.000
313.629;  159.050;  815.000;  735.000
313.766; -147.350;-1176.000;-1008.000
313.902;    8.400; -186.000;   21.000
314.039;  -38.250; -372.000; -289.000
314.176;   38.975;  286.000;  192.000
314.313;  -72.000; -569.000; -473.000
314.450;  -64.100; -788.000; -684.000
314.587;  -51.250; -468.000; -480.000
314.723;   19.025;  -78.000;  130.000
314.860;   39.275;  318.000;  332.000
314.997;   52.375;  223.000;  142.000
315.134;  -27.550; -385.000; -368.000
315.270;   -7.475; -480.000; -496.000
315.407; -109.650;-1094.000; -967.000
315.544;  -34.075; -657.000; -538.000
315.681;  -57.325; -681.000; -565.000
315.817;   37.975; -133.000; -176.000
315.954;   33.275; -613.000; -392.000
316.091; -104.900;-1045.000;-1023.000
316.227;  -29.625;  -71.000; -179.000
316.364;    5.950;   23.000;    6.000
316.500;  -45.400; -113.000; -300.000
316.637;  -26.050; -181.000; -302.000
316.774;  -81.300; -625.000; -358.000
316.910;  -79.475; -598.000; -629.000
317.047;  -66.875; -487.000; -351.000
317.183;  -35.200; -435.000; -566.000
317.320;  -36.425; -367.000; -321.000
317.456;  -83.975; -733.000; -805.000
317.593;  -91.050; -598.000; -641.000
317.729;    5.950;  168.000;  -67.000
317.866; -188.150;-1434.000;-1285.000
318.002;  -71.350; -708.000; -948.000
318.139;  -74.600; -883.000; -867.000
318.275;  -97.025;-1003.000; -738.000
318.412;  -60.900; -517.000; -336.000
318.548;   12.200; -751.000; -720.000
318.685;  -89.675; -985.000; -888.000
318.821;  -78.650; -762.000; -735.000
318.957;  -17.375;   34.000;  -23.000
319.094;   54.000;  297.000;  154.000
319.230;  -32.075; -756.000; -742.000
319.367;  206.150; -471.000; -520.000
319.503;   83.675; -538.000; -436.000
319.639;  -83.600; -877.000; -793.000
319.775;  -46.375; -750.000; -685.000
319.912;  -29.400; -424.000; -519.000
320.048;  -72.500;-1184.000;-1184.000
320.184;   81.875;   59.000;   70.000
320.321;  -64.775; -497.000; -467.000
320.457;   59.225;  475.000;  662.000
320.593;  -68.725; -375.000; -382.000
320.729;  -77.900; -732.000; -734.000
320.866;  -55.700; -577.000; -635.000
321.002;  -61.125; -759.000; -809.000
321.138;  -19.275; -135.000; -211.000
321.274;   94.550; -148.000; -115.000
321.410;  -13.425; -585.000; -353.000
321.546;   24.725;-1011.000; -911.000
321.683;   68.125;  400.000;  185.000
321.819;   10.875;  -48.000; -117.000
321.955;  -99.050; -743.000; -722.000
322.091;  -18.250; -585.000; -540.000
322.227;   -4.450; -382.000; -202.000
322.363;   16.600; -320.000; -215.000
322.499;  -38.750; -343.000; -331.000
322.635;  189.150;  636.000;  443.000
322.771;   48.800; -139.000;   12.000
322.907;  106.050;  129.000;  327.000
323.043;  -10.225; -115.000; -206.000
323.179;  -11.925; -394.000; -363.000
323.315;   95.200; -401.000; -371.000
323.451;  168.100; -328.000; -236.000
323.587;   79.425;  -60.000;  -77.000
323.723;   72.500; -682.000; -601.000
323.859;  -18.150; -258.000;  -76.000
323.995;  -10.925; -467.000; -409.000
324.131; -112.650; -967.000; -892.000
324.267;  -30.275; -254.000; -276.000
324.402; -131.675; -960.000; -983.000
324.538;   13.125; -279.000; -104.000
324.674;   33.450;  164.000;   77.000
324.810;  231.975;  226.000;  308.000
324.946;   56.100; -810.000; -658.000
325.082;  -58.000; -568.000; -475.000
325.217;   -8.300;  -62.000;   16.000
325.353;  -89.025; -764.000; -659.000
325.489;  -78.875; -540.000; -506.000
325.625;  -43.775; -579.000; -525.000
325.760;   33.225;  517.000;  376.000
325.896;  -29.925; -515.000; -702.000
326.032;  -49.100; -403.000; -352.000
326.168;  -50.950; -462.000; -369.000
326.303;  -67.675; -352.000; -461.000
326.439;   -5.800; -336.000; -276.000
326.575;    5.225; -190.000;  -29.000
326.710;   16.375; -156.000;  -30.000
326.846;    1.875;  146.000;  103.000
326.982;  -74.025; -530.000; -548.000
327.117;  -64.125; -481.000; -442.000
327.253;  -80.200; -745.000; -742.000
327.388; -110.075;-1137.000;-1153.000
327.524;  -13.950; -811.000; -578.000
327.659;  -18.700;  -58.000;  -22.000
327.795;    0.775;   69.000;   45.000
327.931;  -80.500; -723.000; -499.000
328.066;   -1.425; -417.000; -276.000
328.202;    8.750;   12.000; -129.000
328.337;  121.800;  957.000;  713.000
328.473;   45.600;  -12.000;  -74.000
328.608;  -12.700; -256.000; -267.000
328.743;  -62.725; -799.000; -664.000
328.879;   30.775;  214.000;  114.000
329.014;  -28.000; -102.000; -122.000
329.150;  -74.850; -358.000; -483.000
329.285;  -77.625; -465.000; -466.000
329.421;  -37.375; -548.000; -246.000
329.556;  -21.850;  -36.000;   85.000
329.691;  -94.475; -633.000; -615.000
329.827;  -82.250; -626.000; -480.000
329.962;  -32.775;  131.000; -301.000
330.097;  -90.725; -673.000; -585.000
330.233;  -29.550; -410.000; -223.000
330.368; -126.125; -839.000; -628.000
330.503;   -8.150;    3.000;   98.000
330.638;   18.825;  -93.000; -125.000
330.774;  -36.425; -609.000; -530.000
330.909;  -46.375; -434.000; -244.000
331.044;  -82.100; -714.000; -708.000
331.179; -165.200;-1217.000;-1109.000
331.315;   17.125;   77.000;   20.000
331.450;    0.300;  157.000;  285.000
331.585;  -61.325; -805.000; -706.000
331.720;  -86.650; -510.000; -460.000
331.855;   -0.050;  -35.000; -102.000
331.990;  163.325;   62.000;  138.000
332.126;  101.250; -110.000;   71.000
332.261;  -28.975; -379.000; -265.000
332.396;    4.150; -135.000; -242.000
332.531; -125.175;-1074.000;-1031.000
332.666;   18.375; -519.000; -363.000
332.801;  -96.750; -726.000; -807.000
332.936;  -11.350; -192.000; -122.000
333.071; -147.975; -870.000; -817.000
333.206;   23.975;  307.000;  379.000
333.341;   27.075;  344.000;  418.000
333.476;  -68.450; -627.000; -623.000
333.611;  -34.400; -251.000; -173.000
333.746;  -29.025; -381.000; -464.000
333.881;  -91.400; -973.000; -935.000
334.016; -109.650; -936.000; -917.000
334.151; -106.000; -746.000; -702.000
334.286;   40.175;  152.000;  186.000
334.421;    1.025; -125.000; -178.000
334.556;  -49.500; -611.000; -567.000
334.690;  -81.900; -631.000; -577.000
334.825;   70.975;  381.000;   83.000
334.960;  -55.775; -285.000; -413.000
335.095;   34.475;  135.000;  -91.000
335.230;  -73.850; -722.000; -738.000
335.365; -110.800;-1084.000; -990.000
335.499; -100.050;-1108.000;-1037.000
335.634;   52.375;    9.000;  534.000
335.769;  -78.625; -755.000; -720.000
335.904;  -28.600; -603.000; -561.000
336.038;  -48.075; -735.000; -657.000
336.173;  -72.850;-1206.000;-1194.000
336.308;   30.650; -116.000; -189.000
336.443;   11.700; -544.000; -634.000
336.577;  -38.650; -936.000; -787.000
336.712;  113.275;   -4.000;  -12.000
336.847;    6.925; -724.000; -607.000
336.981;  137.525; -272.000; -208.000
337.116;  359.800;  615.000;  501.000
337.250;  251.950; -434.000; -421.000
337.385;  178.700; -297.000; -208.000
337.520;   49.725; -632.000; -603.000
337.654;  -43.400; -215.000; -126.000
337.789; -108.675; -989.000; -933.000
337.923;  -21.250; -104.000; -205.000
338.058;  -60.500; -673.000; -738.000
338.192;  -15.150; -611.000; -488.000
338.327;   19.300;  -18.000; -155.000
338.461;  -53.900; -299.000; -469.000
338.596;  -84.650; -780.000; -638.000
338.730; -100.550; -767.000; -803.000
338.865;   72.475;  -46.000; -140.000
338.999;  -75.625; -846.000; -702.000
339.134;  -33.800; -634.000; -536.000
339.268;   14.625; -741.000; -603.000
339.403;  284.750; -740.000; -775.000
339.537;   44.275; -894.000; -820.000
339.671; -103.250; -829.000; -813.000
339.806;  -64.300; -556.000; -512.000
339.940;   18.450; -261.000; -235.000
340.074;  -90.350; -685.000; -510.000
340.209;  -43.950; -351.000; -230.000
340.343;  -77.250; -517.000; -573.000
340.477;  161.450;  998.000; 1036.000
340.612;  -83.175;-1033.000; -900.000
340.746;  101.100; -199.000; -243.000
340.880;  -48.250; -924.000; -785.000
341.014;    5.075;  -45.000; -154.000
341.149; -116.200; -756.000; -718.000
341.283;  -86.175; -839.000; -754.000
341.417;  -51.625;-1124.000; -938.000
341.551;  272.375; -768.000; -708.000
341.685;  -10.175; -633.000; -611.000
341.820;  -49.450; -562.000; -493.000
341.954;  -40.050; -218.000; -349.000
342.088; -133.825;-1102.000;-1019.000
342.222;   37.075;  565.000;  618.000
342.356;  -29.050; -395.000; -335.000
342.490;  -76.750; -880.000; -841.000
342.624;  -26.800; -339.000; -242.000
342.758;   38.725; -364.000; -312.000
342.892;  -49.750; -710.000; -585.000
343.026;  -37.025;  -58.000; -116.000
343.160;  -61.675; -426.000; -376.000
343.294;  -75.875; -474.000; -337.000
343.428;    3.125; -488.000; -448.000
343.562;  -20.600; -172.000;  -23.000
343.696;    5.225; -385.000; -314.000
343.830;    2.075; -362.000; -356.000
343.964;   42.075; -231.000; -168.000
344.098; 1310.375;  199.000;   70.000
344.232; 1092.900; -266.000; -127.000
344.366;   88.875; -567.000; -453.000
344.500;  147.200; -665.000; -744.000
344.634;   73.075; -324.000; -164.000
344.768;   32.350; -531.000; -341.000
344.902;   15.550;  278.000;  256.000
345.035;  -68.775; -556.000; -496.000
345.169; -118.500; -933.000; -656.000
345.303;   -7.975; -308.000; -482.000
345.437;  -51.900; -826.000; -717.000
345.571;  -66.600; -675.000; -594.000
345.704;  -57.300; -309.000; -532.000
345.838;    5.325; -331.000; -284.000
345.972;  -26.000; -543.000; -495.000
346.106;  133.075; -179.000; -190.000
346.239;  446.650; -312.000; -243.000
346.373;   31.575; -343.000; -302.000
346.507; -130.800; -950.000; -962.000
346.640;  230.475;  -30.000;   13.000
346.774;   -7.725; -650.000; -797.000
346.908;   -6.050; -138.000;  -11.000
347.041; -107.825; -646.000; -593.000
347.175;   20.000;  259.000;   27.000
347.309;  -45.925; -698.000; -628.000
347.442;  -72.700; -883.000; -732.000
347.576;  376.950;  670.000;  668.000
347.709;  310.200; -123.000;  -52.000
347.843;  -66.175; -933.000; -825.000
347.976;   32.625;  235.000;  294.000
348.110; -178.225;-1268.000;-1186.000
348.243;  -81.550; -679.000; -772.000
348.377;    5.900;  -26.000;   60.000
348.510;   60.825;  403.000;  540.000
348.644;  -25.500;  -37.000; -159.000
348.777;   20.500;  180.000;  191.000
348.911;  -60.725; -142.000; -112.000
349.044;  233.400;  471.000;  448.000
349.178;  310.600;-1069.000;-1006.000
349.311;  142.700;  141.000;  255.000
349.444;  -20.100; -927.000; -813.000
349.578;   -5.100; -347.000; -200.000
349.711;  -75.975; -959.000; -862.000
349.845;   41.225; -661.000; -591.000
349.978; -121.375;-1224.000;-1137.000
350.111;  -70.950; -546.000; -612.000
350.244;  -74.300; -596.000; -700.000
350.378;   26.000; -392.000; -393.000
350.511;  -76.175; -393.000; -426.000
350.644;  -98.250; -808.000; -806.000
350.778;   -0.700;  168.000;  104.000
350.911;   23.300;  134.000;  140.000
351.044;  -80.150; -685.000; -615.000
351.177;  -13.800; -321.000; -281.000
351.310;   -6.100;    3.000; -131.000
351.444;  -34.825; -888.000; -788.000
351.577;  180.975;  140.000;   90.000
351.710;  126.575;  593.000;  417.000
351.843;  -30.875; -165.000;  -77.000
351.976;   15.125;  149.000;  -79.000
352.109;  -81.975; -621.000; -612.000
352.242;   11.750; -464.000; -419.000
352.376;  -23.175; -580.000; -636.000
352.509;  325.475; -437.000; -356.000
352.642;   73.750; -654.000; -604.000
352.775;  110.650; -141.000;  -98.000
352.908;  -97.900; -933.000; -904.000
353.041;  -84.550; -814.000; -824.000
353.174;  -63.600; -551.000; -424.000
353.307;  -60.150; -753.000; -764.000
353.440;   79.400;  541.000;  453.000
353.573;  -94.875; -957.000;-1008.000
353.706;  -16.975; -384.000; -558.000
353.839;    6.350; -264.000; -220.000
353.971; -100.075; -657.000; -512.000
354.104;  -54.575; -896.000; -835.000
354.237;  -24.775; -627.000; -662.000
354.370;  -65.950; -846.000; -879.000
354.503; -161.500;-1231.000;-1308.000
354.636;   -7.850; -529.000; -348.000
354.769; -118.125; -937.000; -860.000
354.902;   21.975; -230.000; -139.000
355.034;  -12.775; -164.000; -220.000
355.167;   19.000; -262.000; -162.000
355.300;  -80.625;-1061.000; -880.000
355.433;  763.675;  -71.000;  -14.000
355.565; 1150.425; -402.000; -384.000
355.698;  312.300; -356.000; -296.000
355.831;   12.000; -882.000; -801.000
355.964;  164.625; -285.000; -170.000
356.096;  -49.025; -856.000; -843.000
356.229;   55.675; -523.000; -530.000
356.362;  231.175; -373.000; -266.000
356.494;  461.600; -229.000; -162.000
356.627;  622.950;  269.000;  377.000
356.760;  572.725;  120.000;   53.000
356.892;  716.425; -286.000; -601.000
357.025;  901.625;  403.000;  389.000
357.157;  876.300; -167.000; -179.000
357.290;  444.500; -856.000; -713.000
357.423;  151.500; -667.000; -556.000
357.555;  159.600; -217.000; -228.000
357.688;  168.800; -483.000; -364.000
357.820;  617.900; -870.000; -877.000
357.953; 4519.050; -563.000; -589.000
358.085; 1153.000; -632.000; -612.000
358.218; 1969.525;-1131.000; -932.000
358.350;  367.775;  -58.000;  312.000
358.483;  -81.850;-1300.000;-1187.000
358.615;   73.300;-1182.000;-1078.000
358.747;    5.450;-1187.000;-1058.000
358.880;  121.625; -810.000; -744.000
359.012;    6.550; -376.000; -202.000
359.145;  -17.850; -480.000; -511.000
359.277;  149.325; -962.000; -913.000
359.409; 3769.750;  536.000;  231.000
359.542; 1057.650; -738.000; -688.000
359.674;   94.525;   46.000;   13.000
359.806;  -52.750; -565.000; -438.000
359.939;  -35.900; -617.000; -516.000
360.071;  -24.650; -583.000; -579.000
360.203;    1.250; -411.000; -364.000
360.335;   56.800;  164.000;  -16.000
360.468;  258.875; -249.000; -307.000
360.600; 2891.175; -547.000; -454.000
360.732; 2139.725; -546.000; -423.000
360.864;  314.475;-1216.000;-1044.000
360.996;  473.325; -516.000; -554.000
361.129;  103.250; -389.000; -598.000
361.261;   48.450;  110.000; -113.000
361.393;  -11.025; -252.000; -214.000
361.525;   47.400;   94.000;  244.000
361.657;  -28.550; -821.000; -703.000
361.789;   42.000; -139.000; -155.000
361.921;  411.925; -642.000; -593.000
362.053;  372.825;  524.000;  541.000
362.185;   63.625;  288.000;   72.000
362.318;  -34.575; -709.000; -705.000
362.450;  203.525;  294.000;  444.000
362.582;  340.575; -913.000; -870.000
362.714;  -14.275; -353.000; -332.000
362.846;  -60.775; -606.000; -490.000
362.978; -137.950; -941.000; -811.000
363.109;  108.725; -161.000; -260.000
363.241;  655.575; -739.000; -749.000
363.373;  378.550; -649.000; -564.000
363.505;  452.500; -186.000;  -91.000
363.637;  152.050; -787.000; -601.000
363.769;  -96.725;-1067.000;-1080.000
363.901;  -41.025; -596.000; -654.000
364.033; -107.900;-1103.000;-1062.000
364.165;   31.050; -283.000; -283.000
364.296;   53.725; -316.000; -177.000
364.428;   25.775;-1344.000;-1220.000
364.560;  -85.925; -679.000; -661.000
364.692;  -30.300; -738.000; -835.000
364.824;  472.650; -588.000; -456.000
364.955;  454.850; -402.000; -564.000
365.087;  547.550;-1097.000; -852.000
365.219;   27.675; -686.000; -816.000
365.351;  -61.525; -526.000; -572.000
365.482;   79.075;  300.000;  240.000
365.614;  -39.825; -402.000; -314.000
365.746;  -79.275; -729.000; -752.000
365.877;  -86.400; -706.000; -672.000
366.009;  191.375;  -35.000;  -62.000
366.141; -111.325;-1249.000;-1134.000
366.272;  -95.375; -803.000; -719.000
366.404; -113.700;-1005.000; -874.000
366.535;    7.900; -139.000;  -12.000
366.667;  -92.200; -644.000; -649.000
366.799;   45.450;  353.000;  203.000
366.930; -102.425; -862.000; -996.000
367.062;  121.400; -639.000; -613.000
367.193;   72.875; -872.000; -842.000
367.325;  -51.700; -580.000; -684.000
367.456;  144.550; -246.000;   31.000
367.588;  145.050; -371.000; -318.000
367.719;   27.400;  -44.000;  -45.000
367.851;   10.600; -222.000; -241.000
367.982;    3.775; -875.000; -732.000
368.113;  197.300; -475.000; -358.000
368.245;  -92.000; -960.000; -841.000
368.376;   26.050; -254.000; -302.000
368.508;  -19.325; -188.000; -263.000
368.639; -118.575;-1166.000;-1034.000
368.770;   19.450; -670.000; -589.000
368.902;  -26.525; -836.000; -926.000
369.033; -119.925; -906.000; -855.000
369.164;  -30.800; -720.000; -653.000
369.296;  -99.000; -452.000; -601.000
369.427;   41.000; -209.000; -144.000
369.558;  -22.950; -593.000; -377.000
369.689;  -76.675; -721.000; -569.000
369.821; -121.200; -951.000; -845.000
369.952;   -3.675;   42.000; -108.000
370.083;  -49.500; -229.000; -108.000
370.214;  -66.000; -735.000; -650.000
370.345;    1.675;   65.000;   81.000
370.477;  -54.700; -810.000; -790.000
370.608;  375.925; -328.000; -264.000
370.739;   11.825;-1233.000;-1292.000
370.870;   27.000;-1102.000; -923.000
371.001;  210.325; -378.000; -467.000
371.132;  -45.225; -754.000; -735.000
371.263;    0.850;  -42.000; -148.000
371.394; -130.500; -841.000; -748.000
371.525;   48.350;  345.000;  225.000
371.657;  -56.175; -808.000; -670.000
371.788;  108.475;  103.000;  199.000
371.919;  263.325; -384.000; -304.000
372.050; 4925.425;  -91.000; -156.000
372.181; 1545.350; -188.000; -294.000
372.311;  563.600;   42.000; -127.000
372.442;   99.875; -457.000; -451.000
372.573;   20.200; -444.000; -340.000
372.704; -112.475;-1008.000; -980.000
372.835;  151.800; -228.000; -289.000
372.966;  -25.700; -646.000; -554.000
373.097;  -14.075; -575.000; -711.000
373.228;    2.325; -717.000; -542.000
373.359;  259.075; -824.000; -536.000
373.490; 1421.500; -881.000; -727.000
373.620; 1777.475;-1001.000; -803.000
373.751; 2618.575; -332.000; -396.000
373.882; 1250.125; -663.000; -733.000
374.013;  151.975; -449.000; -262.000
374.143;   -3.825; -581.000; -659.000
374.274;  -82.450; -987.000; -908.000
374.405;  259.950; -388.000; -276.000
374.536;  669.750; -526.000; -387.000
374.666; 1711.700; -759.000; -807.000
374.797;  396.300; -817.000; -868.000
374.928; 1365.025; -710.000; -560.000
375.058; 1352.300; -535.000; -500.000
375.189;  151.800;  -59.000;  -93.000
375.320;  -76.125; -928.000;-1034.000
375.450;  -13.825; -625.000; -616.000
375.581;  -41.950; -526.000; -436.000
375.712;   -8.050; -574.000; -250.000
375.842;  482.525; -438.000; -415.000
375.973;  379.825; -554.000; -513.000
376.103;   12.700; -665.000; -648.000
376.234;  -49.400; -531.000; -552.000
376.364;   12.300; -944.000; -867.000
376.495;  445.975;  925.000;  529.000
376.625;   67.825; -472.000; -485.000
376.756;  154.700; -709.000; -678.000
376.886;  -22.225;-1178.000;-1026.000
377.017;    6.775;-1048.000;-1061.000
377.147;  225.600; -786.000; -782.000
377.278;   62.750;  174.000;  228.000
377.408; -121.200; -801.000; -815.000
377.538;  -77.525; -707.000; -693.000
377.669;  -77.625; -537.000; -613.000
377.799;  -44.500; -645.000; -635.000
377.929;  -11.625; -610.000; -428.000
378.060; -110.975; -781.000; -847.000
378.190;  -64.225; -726.000; -531.000
378.320;  -27.800; -401.000; -406.000
378.451;   -7.525; -131.000;  -22.000
378.581;   20.200;  -67.000; -110.000
378.711;  202.925; 1035.000;  866.000
378.841;   27.450; -533.000; -675.000
378.972;  -36.025; -871.000; -751.000
379.102;   56.300; -652.000; -579.000
379.232;    3.500; -126.000;  -73.000
379.362;  -62.600;-1001.000; -885.000
379.492;   65.350; -373.000; -424.000
379.623;  180.625;    0.000;  111.000
379.753;  -73.625;-1107.000; -974.000
379.883;  268.875;   59.000;  156.000
380.013;   88.025;-1081.000;-1017.000
380.143;  -54.150;-1097.000;-1056.000
380.273;  -77.750; -985.000; -861.000
380.403;   27.500; -344.000; -257.000
380.533;   13.500; -651.000; -664.000
380.663;  123.775;  173.000;  128.000
380.793;  -42.675;-1027.000;-1074.000
380.923;    8.775; -103.000;  -34.000
381.053;  -79.200; -613.000; -623.000
381.183;    2.550; -106.000; -248.000
381.313;   96.025; -656.000; -470.000
381.443;  103.650; -692.000; -473.000
381.573;  340.050; -402.000; -409.000
381.703;  557.300;-1249.000;-1095.000
381.833;  -65.000;-1454.000;-1336.000
381.963;  164.200; -134.000;  -87.000
382.093; 1880.975; -925.000; -909.000
382.223;  653.800; -713.000; -602.000
382.353;   42.975; -801.000; -608.000
382.482;  647.650;-1091.000; -964.000
382.612; 1084.850; -872.000; -644.000
382.742;  636.700; -695.000; -622.000
382.872;  457.475; -565.000; -551.000
383.002;   94.400;  347.000; -132.000
383.131;   -9.200; -226.000; -160.000
383.261;    7.250; -706.000; -768.000
383.391;  282.125; -552.000; -377.000
383.521; 2244.550;  451.000;  263.000
383.650;  484.100; -947.000; -904.000
383.780;  -17.750; -783.000; -656.000
383.910;  110.200;  880.000;  802.000
384.039;   91.350; -794.000; -656.000
384.169;  404.525;-1205.000;-1017.000
384.299;   38.425; -650.000; -662.000
384.428;  -62.125; -764.000; -680.000
384.558;  -22.850; -308.000; -275.000
384.687;  -20.375; -414.000; -334.000
384.817;   60.925;   75.000;   -2.000
384.947;   70.950; -234.000; -141.000
385.076;  397.725;  982.000;  912.000
385.206;  136.200;  369.000;  480.000
385.335;   13.550; -549.000; -417.000
385.465;  -53.675; -655.000; -663.000
385.594;  216.750;  -53.000;  -44.000
385.724;  727.700; -868.000; -838.000
385.853;  234.125; -296.000; -270.000
385.982; 1989.125; -743.000; -787.000
386.112; 3234.500;-1052.000; -871.000
386.241;  260.900; -307.000; -312.000
386.371;   57.325; -174.000;  -87.000
386.500;   42.325; -825.000; -789.000
386.629;   49.600; -874.000; -817.000
386.759;   65.075;  -43.000;   68.000
386.888;   22.725; -170.000; -250.000
387.017;  -45.300; -648.000; -620.000
387.147;  -57.850; -771.000; -798.000
387.276;   38.450; -410.000; -397.000
387.405;   69.700; -398.000; -342.000
387.535;  -23.825; -452.000; -361.000
387.664;  -25.075; -692.000; -620.000
387.793;  107.525; -198.000; -113.000
387.922;  802.675;  255.000;  200.000
388.052;  104.100; -576.000; -423.000
388.181;  107.425; -342.000; -472.000
388.310;  125.125; -889.000; -710.000
388.439;   36.325; -749.000; -742.000
388.568;  284.675;  365.000;  244.000
388.697; 1638.475; -756.000; -653.000
388.826;  393.400; -768.000; -666.000
388.956;  137.875; -285.000; -307.000
389.085;  -11.050; -347.000; -287.000
389.214;  -76.275; -842.000; -872.000
389.343;  -46.500; -645.000; -413.000
389.472;  328.975;  126.000;  149.000
389.601;  502.725;   91.000;    0.000
389.730;   74.975; -568.000; -687.000
389.859;  113.625;  226.000;   46.000
389.988;  313.800; -423.000; -408.000
390.117;  226.500; -168.000; -146.000
390.246;   16.925; -331.000; -320.000
390.375;  220.100; -673.000; -626.000
390.504;  -13.250; -703.000; -621.000
390.633;  -80.400; -672.000; -726.000
390.761;  -30.375; -732.000; -645.000
390.890;   73.000;   -4.000; -130.000
391.019;   26.525; -421.000; -441.000
