
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   76.700; -144.000;  -71.000
298.495;  -34.300; -810.000; -812.000
298.634;  124.100;  245.000;  219.000
298.772;   59.800; -220.000; -338.000
298.910;  -46.700; -309.000; -182.000
299.048;   22.800; -130.000; -153.000
299.187;   -7.900; -350.000; -250.000
299.325;   47.700;   52.000;  122.000
299.463;   37.100; -389.000; -299.000
299.601;  147.700; -327.000; -271.000
299.739; -213.900; -908.000; -883.000
299.877; -151.100; -791.000; -703.000
300.016; -157.400;-1095.000; -935.000
300.154;  238.700;  -19.000; -161.000
300.292;   59.800; -428.000; -348.000
300.430;   32.600; -408.000; -291.000
300.568; -229.500; -940.000; -874.000
300.706;  -99.100; -366.000; -469.000
300.844; -195.900;-1108.000; -979.000
300.982;  242.300;  246.000;  282.000
301.120; -197.900; -965.000; -866.000
301.258; -143.700; -812.000; -705.000
301.396;   99.000;  104.000;  -41.000
301.534;   61.700; -218.000; -293.000
301.672;  -55.400; -664.000; -521.000
301.810;  -21.800; -613.000; -545.000
301.948;  209.400;   53.000;  149.000
302.086;  794.600; -250.000;  -32.000
302.224; 1191.500; -610.000; -585.000
302.362;   21.700; -558.000; -622.000
302.500;  -88.500; -923.000; -893.000
302.638;  172.900;  128.000;  245.000
302.776;  -16.400; -352.000; -408.000
302.913;  112.100;  447.000;  236.000
303.051;   -0.100;  -86.000;  -23.000
303.189;  102.700;   90.000;  118.000
303.327;  -51.700; -341.000; -256.000
303.465; -150.500; -832.000; -588.000
303.603; -176.400; -805.000; -604.000
303.740;  174.800;  417.000;  241.000
303.878;  -43.700; -800.000; -759.000
304.016; -184.500; -915.000; -790.000
304.154; -276.200;-1123.000;-1152.000
304.291;  -48.700; -505.000; -554.000
304.429;   20.500;  102.000;   74.000
304.567; -249.100; -908.000; -893.000
304.705;  -93.300; -408.000; -515.000
304.842;   78.900; -616.000; -540.000
304.980;  101.500;  215.000;   35.000
305.118;   77.900; -367.000; -365.000
305.255; -194.500; -945.000; -927.000
305.393;  104.400;  178.000;  239.000
305.531; -256.100;-1173.000; -956.000
305.668;  -97.700; -663.000; -582.000
305.806;   73.300; -358.000; -439.000
305.943;  101.300; -629.000; -637.000
306.081;   54.600; -378.000; -267.000
306.219; -178.400; -863.000; -748.000
306.356;   26.400;  158.000;   27.000
306.494;  268.100;  981.000;  761.000
306.631;   28.300;  -11.000;  -55.000
306.769;    1.400; -613.000; -485.000
306.906;  -39.200; -284.000; -258.000
307.044;  -87.200; -473.000; -488.000
307.181; -103.000; -410.000; -332.000
307.319;   53.700;  112.000;   87.000
307.456; -339.800;-1191.000;-1153.000
307.594; -187.600; -980.000; -727.000
307.731;  -18.800; -371.000; -164.000
307.868;   44.500;  -15.000;   20.000
308.006; -268.000; -961.000; -847.000
308.143; -119.900; -618.000; -330.000
308.281;  301.000;  -37.000; -254.000
308.418;  -28.200; -748.000; -640.000
308.555; -130.600; -400.000; -250.000
308.693; -117.100; -577.000; -573.000
308.830; -217.500; -712.000; -657.000
308.967;   -5.700; -215.000;  -95.000
309.105;  -40.900; -507.000; -396.000
309.242;   89.600; -468.000; -367.000
309.379;  589.100; -577.000; -655.000
309.517; -106.200; -936.000; -948.000
309.654; -179.100; -910.000; -734.000
309.791; -108.500; -662.000; -580.000
309.928; -205.900; -977.000; -914.000
310.065;  351.400;  819.000;  697.000
310.203;  -57.000; -825.000; -850.000
310.340;  -19.600; -465.000; -321.000
310.477; -139.200; -412.000; -516.000
310.614; -125.300; -383.000; -473.000
310.751; -144.900; -427.000; -518.000
310.889;   51.800;    1.000;   11.000
311.026; -303.800;-1161.000; -939.000
311.163;  -81.600; -386.000; -380.000
311.300; -110.500; -512.000; -479.000
311.437; -117.900; -658.000; -619.000
311.574; -306.700;-1226.000; -985.000
311.711; -101.600; -595.000; -433.000
311.848;  -30.700; -380.000; -388.000
311.985;   56.800;  270.000;   93.000
312.122; -206.200; -932.000; -762.000
312.259; -207.600; -941.000; -994.000
312.396; -125.200; -508.000; -551.000
312.533; -165.000; -812.000; -790.000
312.670; -233.300;-1070.000; -898.000
312.807;  -61.700; -352.000; -367.000
312.944; -120.700; -513.000; -611.000
313.081;  -21.200; -150.000; -415.000
313.218; -187.900;-1111.000; -867.000
313.355;   35.600; -531.000; -449.000
313.492;    1.200; -455.000; -292.000
313.629;  284.000;  815.000;  735.000
313.766; -279.700;-1176.000;-1008.000
313.902;    5.500; -186.000;   21.000
314.039;  -71.300; -372.000; -289.000
314.176;  100.400;  286.000;  192.000
314.313; -151.300; -569.000; -473.000
314.450; -128.600; -788.000; -684.000
314.587; -122.900; -468.000; -480.000
314.723;   55.400;  -78.000;  130.000
314.860;   82.200;  318.000;  332.000
314.997;   83.200;  223.000;  142.000
315.134;  -51.400; -385.000; -368.000
315.270;  -56.400; -480.000; -496.000
315.407; -264.600;-1094.000; -967.000
315.544; -115.500; -657.000; -538.000
315.681; -102.700; -681.000; -565.000
315.817;   54.400; -133.000; -176.000
315.954;  -15.100; -613.000; -392.000
316.091; -228.200;-1045.000;-1023.000
316.227;  -11.200;  -71.000; -179.000
316.364;   49.600;   23.000;    6.000
316.500;  -38.000; -113.000; -300.000
316.637;  -44.000; -181.000; -302.000
316.774; -145.100; -625.000; -358.000
316.910; -138.000; -598.000; -629.000
317.047; -105.700; -487.000; -351.000
317.183; -112.200; -435.000; -566.000
317.320;  -29.600; -367.000; -321.000
317.456; -123.600; -733.000; -805.000
317.593; -146.100; -598.000; -641.000
317.729;   25.000;  168.000;  -67.000
317.866; -367.800;-1434.000;-1285.000
318.002; -138.400; -708.000; -948.000
318.139; -200.800; -883.000; -867.000
318.275; -184.500;-1003.000; -738.000
318.412; -129.000; -517.000; -336.000
318.548; -105.800; -751.000; -720.000
318.685; -190.900; -985.000; -888.000
318.821; -159.700; -762.000; -735.000
318.957;  -13.000;   34.000;  -23.000
319.094;   92.800;  297.000;  154.000
319.230; -125.000; -756.000; -742.000
319.367;  177.800; -471.000; -520.000
319.503;   80.400; -538.000; -436.000
319.639; -168.300; -877.000; -793.000
319.775; -121.300; -750.000; -685.000
319.912;  -89.100; -424.000; -519.000
320.048; -177.900;-1184.000;-1184.000
320.184;  157.000;   59.000;   70.000
320.321;  -80.000; -497.000; -467.000
320.457;  144.600;  475.000;  662.000
320.593; -125.500; -375.000; -382.000
320.729; -216.300; -732.000; -734.000
320.866;  -98.600; -577.000; -635.000
321.002; -180.400; -759.000; -809.000
321.138;  -30.800; -135.000; -211.000
321.274;  124.600; -148.000; -115.000
321.410;  -41.400; -585.000; -353.000
321.546; -107.100;-1011.000; -911.000
321.683;  104.400;  400.000;  185.000
321.819;   26.400;  -48.000; -117.000
321.955; -202.200; -743.000; -722.000
322.091;  -66.600; -585.000; -540.000
322.227;  -30.300; -382.000; -202.000
322.363;  -30.700; -320.000; -215.000
322.499; -101.200; -343.000; -331.000
322.635;  258.600;  636.000;  443.000
322.771;   35.300; -139.000;   12.000
322.907;  164.600;  129.000;  327.000
323.043;  -35.400; -115.000; -206.000
323.179;  -73.600; -394.000; -363.000
323.315;   10.900; -401.000; -371.000
323.451;  103.800; -328.000; -236.000
323.587;  128.300;  -60.000;  -77.000
323.723;  -12.400; -682.000; -601.000
323.859;  -19.800; -258.000;  -76.000
323.995;  -63.600; -467.000; -409.000
324.131; -217.900; -967.000; -892.000
324.267;  -40.900; -254.000; -276.000
324.402; -244.400; -960.000; -983.000
324.538;    6.200; -279.000; -104.000
324.674;   49.600;  164.000;   77.000
324.810;  243.500;  226.000;  308.000
324.946;   15.900; -810.000; -658.000
325.082;  -99.500; -568.000; -475.000
325.217;   17.500;  -62.000;   16.000
325.353; -151.400; -764.000; -659.000
325.489; -166.800; -540.000; -506.000
325.625; -123.200; -579.000; -525.000
325.760;  142.200;  517.000;  376.000
325.896;  -48.700; -515.000; -702.000
326.032;  -95.400; -403.000; -352.000
326.168;  -68.800; -462.000; -369.000
326.303;  -97.700; -352.000; -461.000
326.439;  -29.900; -336.000; -276.000
326.575;   27.300; -190.000;  -29.000
326.710;   32.400; -156.000;  -30.000
326.846;    9.800;  146.000;  103.000
326.982; -148.600; -530.000; -548.000
327.117; -101.100; -481.000; -442.000
327.253; -156.600; -745.000; -742.000
327.388; -258.800;-1137.000;-1153.000
327.524;  -95.200; -811.000; -578.000
327.659;   -4.700;  -58.000;  -22.000
327.795;   15.600;   69.000;   45.000
327.931; -168.100; -723.000; -499.000
328.066;  -28.200; -417.000; -276.000
328.202;  -44.200;   12.000; -129.000
328.337;  234.400;  957.000;  713.000
328.473;   34.500;  -12.000;  -74.000
328.608;   -0.800; -256.000; -267.000
328.743; -163.400; -799.000; -664.000
328.879;   89.800;  214.000;  114.000
329.014;  -76.000; -102.000; -122.000
329.150; -130.700; -358.000; -483.000
329.285; -165.600; -465.000; -466.000
329.421;  -57.200; -548.000; -246.000
329.556;   -7.700;  -36.000;   85.000
329.691; -157.400; -633.000; -615.000
329.827; -117.900; -626.000; -480.000
329.962;   -9.400;  131.000; -301.000
330.097; -157.300; -673.000; -585.000
330.233;  -70.900; -410.000; -223.000
330.368; -225.400; -839.000; -628.000
330.503;   -7.800;    3.000;   98.000
330.638;   -3.700;  -93.000; -125.000
330.774; -127.700; -609.000; -530.000
330.909;  -79.300; -434.000; -244.000
331.044; -168.400; -714.000; -708.000
331.179; -348.400;-1217.000;-1109.000
331.315;   35.200;   77.000;   20.000
331.450;   79.300;  157.000;  285.000
331.585; -157.100; -805.000; -706.000
331.720; -155.600; -510.000; -460.000
331.855;   -6.800;  -35.000; -102.000
331.990;  449.600;   62.000;  138.000
332.126;  236.200; -110.000;   71.000
332.261;   -9.800; -379.000; -265.000
332.396;   14.700; -135.000; -242.000
332.531; -209.200;-1074.000;-1031.000
332.666;   68.500; -519.000; -363.000
332.801; -197.500; -726.000; -807.000
332.936;  -55.800; -192.000; -122.000
333.071; -268.900; -870.000; -817.000
333.206;   81.900;  307.000;  379.000
333.341;   85.600;  344.000;  418.000
333.476; -151.000; -627.000; -623.000
333.611;  -74.000; -251.000; -173.000
333.746; -120.200; -381.000; -464.000
333.881; -222.500; -973.000; -935.000
334.016; -242.800; -936.000; -917.000
334.151; -243.700; -746.000; -702.000
334.286;   71.200;  152.000;  186.000
334.421;  -12.700; -125.000; -178.000
334.556; -126.800; -611.000; -567.000
334.690; -174.200; -631.000; -577.000
334.825;  159.400;  381.000;   83.000
334.960; -100.300; -285.000; -413.000
335.095;   42.900;  135.000;  -91.000
335.230; -177.800; -722.000; -738.000
335.365; -242.400;-1084.000; -990.000
335.499; -236.800;-1108.000;-1037.000
335.634;   69.800;    9.000;  534.000
335.769; -198.600; -755.000; -720.000
335.904; -144.700; -603.000; -561.000
336.038; -146.200; -735.000; -657.000
336.173; -231.500;-1206.000;-1194.000
336.308;    0.600; -116.000; -189.000
336.443;   24.800; -544.000; -634.000
336.577; -172.100; -936.000; -787.000
336.712;   93.900;   -4.000;  -12.000
336.847; -132.500; -724.000; -607.000
336.981;   45.700; -272.000; -208.000
337.116;  408.100;  615.000;  501.000
337.250;  143.000; -434.000; -421.000
337.385;  407.700; -297.000; -208.000
337.520;  100.400; -632.000; -603.000
337.654;  -36.200; -215.000; -126.000
337.789; -220.400; -989.000; -933.000
337.923;  -28.500; -104.000; -205.000
338.058; -147.800; -673.000; -738.000
338.192;  -97.200; -611.000; -488.000
338.327;   21.400;  -18.000; -155.000
338.461; -116.300; -299.000; -469.000
338.596; -157.100; -780.000; -638.000
338.730; -188.600; -767.000; -803.000
338.865;  186.800;  -46.000; -140.000
338.999;  -91.000; -846.000; -702.000
339.134;  -77.400; -634.000; -536.000
339.268;    9.500; -741.000; -603.000
339.403;  510.700; -740.000; -775.000
339.537;  141.400; -894.000; -820.000
339.671; -185.200; -829.000; -813.000
339.806; -110.500; -556.000; -512.000
339.940;   32.900; -261.000; -235.000
340.074; -147.800; -685.000; -510.000
340.209;  -51.600; -351.000; -230.000
340.343; -179.400; -517.000; -573.000
340.477;  358.600;  998.000; 1036.000
340.612; -100.000;-1033.000; -900.000
340.746;  242.400; -199.000; -243.000
340.880; -165.900; -924.000; -785.000
341.014;    0.900;  -45.000; -154.000
341.149; -191.200; -756.000; -718.000
341.283; -186.600; -839.000; -754.000
341.417; -248.500;-1124.000; -938.000
341.551;  115.000; -768.000; -708.000
341.685;  -96.800; -633.000; -611.000
341.820; -127.400; -562.000; -493.000
341.954;  -95.500; -218.000; -349.000
342.088; -266.700;-1102.000;-1019.000
342.222;  103.500;  565.000;  618.000
342.356;  -99.600; -395.000; -335.000
342.490; -207.200; -880.000; -841.000
342.624;  -81.000; -339.000; -242.000
342.758;  -23.400; -364.000; -312.000
342.892; -163.000; -710.000; -585.000
343.026;  -49.000;  -58.000; -116.000
343.160;  -42.800; -426.000; -376.000
343.294; -143.500; -474.000; -337.000
343.428;  -35.300; -488.000; -448.000
343.562;   -9.200; -172.000;  -23.000
343.696;  -20.100; -385.000; -314.000
343.830;  -27.500; -362.000; -356.000
343.964;   21.200; -231.000; -168.000
344.098; 1191.000;  199.000;   70.000
344.232;  989.600; -266.000; -127.000
344.366;  101.200; -567.000; -453.000
344.500;   45.500; -665.000; -744.000
344.634;   45.600; -324.000; -164.000
344.768;  -52.400; -531.000; -341.000
344.902;   56.300;  278.000;  256.000
345.035; -140.400; -556.000; -496.000
345.169; -229.500; -933.000; -656.000
345.303;  -37.400; -308.000; -482.000
345.437; -146.100; -826.000; -717.000
345.571; -133.600; -675.000; -594.000
345.704;  -74.200; -309.000; -532.000
345.838;    1.900; -331.000; -284.000
345.972;  -71.000; -543.000; -495.000
346.106;  310.500; -179.000; -190.000
346.239;  633.300; -312.000; -243.000
346.373;   46.000; -343.000; -302.000
346.507; -264.000; -950.000; -962.000
346.640;  188.500;  -30.000;   13.000
346.774; -116.600; -650.000; -797.000
346.908;   18.500; -138.000;  -11.000
347.041; -157.300; -646.000; -593.000
347.175;   33.600;  259.000;   27.000
347.309; -141.400; -698.000; -628.000
347.442; -161.200; -883.000; -732.000
347.576;  464.800;  670.000;  668.000
347.709;  255.300; -123.000;  -52.000
347.843; -208.000; -933.000; -825.000
347.976;  136.500;  235.000;  294.000
348.110; -321.300;-1268.000;-1186.000
348.243; -172.600; -679.000; -772.000
348.377;   51.900;  -26.000;   60.000
348.510;  133.600;  403.000;  540.000
348.644;  -43.800;  -37.000; -159.000
348.777;   59.500;  180.000;  191.000
348.911;  -38.400; -142.000; -112.000
349.044;  297.800;  471.000;  448.000
349.178;  155.000;-1069.000;-1006.000
349.311;  248.500;  141.000;  255.000
349.444;    3.100; -927.000; -813.000
349.578;   28.700; -347.000; -200.000
349.711; -216.200; -959.000; -862.000
349.845;  -48.200; -661.000; -591.000
349.978; -287.000;-1224.000;-1137.000
350.111; -158.900; -546.000; -612.000
350.244; -144.500; -596.000; -700.000
350.378;  -31.400; -392.000; -393.000
350.511; -109.000; -393.000; -426.000
350.644; -189.000; -808.000; -806.000
350.778;   31.000;  168.000;  104.000
350.911;   36.200;  134.000;  140.000
351.044; -172.200; -685.000; -615.000
351.177;  -56.300; -321.000; -281.000
351.310;  -35.800;    3.000; -131.000
351.444; -175.600; -888.000; -788.000
351.577;  222.400;  140.000;   90.000
351.710;  207.700;  593.000;  417.000
351.843;  -48.400; -165.000;  -77.000
351.976;   33.700;  149.000;  -79.000
352.109; -172.500; -621.000; -612.000
352.242;  -54.400; -464.000; -419.000
352.376; -183.100; -580.000; -636.000
352.509;  191.800; -437.000; -356.000
352.642;  -78.100; -654.000; -604.000
352.775;   99.200; -141.000;  -98.000
352.908; -211.500; -933.000; -904.000
353.041; -191.200; -814.000; -824.000
353.174;  -90.700; -551.000; -424.000
353.307; -208.100; -753.000; -764.000
353.440;  166.900;  541.000;  453.000
353.573; -196.800; -957.000;-1008.000
353.706;  -42.000; -384.000; -558.000
353.839;  -38.500; -264.000; -220.000
353.971; -162.400; -657.000; -512.000
354.104; -142.200; -896.000; -835.000
354.237;  -91.600; -627.000; -662.000
354.370; -167.700; -846.000; -879.000
354.503; -374.100;-1231.000;-1308.000
354.636;  -59.200; -529.000; -348.000
354.769; -239.200; -937.000; -860.000
354.902;  -38.200; -230.000; -139.000
355.034;  -28.400; -164.000; -220.000
355.167;  -44.700; -262.000; -162.000
355.300; -185.400;-1061.000; -880.000
355.433; 1584.400;  -71.000;  -14.000
355.565; 2366.900; -402.000; -384.000
355.698;  586.200; -356.000; -296.000
355.831;  -65.300; -882.000; -801.000
355.964;   90.400; -285.000; -170.000
356.096; -195.300; -856.000; -843.000
356.229;  -35.900; -523.000; -530.000
356.362;  538.300; -373.000; -266.000
356.494;  981.400; -229.000; -162.000
356.627;  665.700;  269.000;  377.000
356.760; 1051.700;  120.000;   53.000
356.892; 1487.600; -286.000; -601.000
357.025;  928.700;  403.000;  389.000
357.157;  801.700; -167.000; -179.000
357.290; 1066.000; -856.000; -713.000
357.423;  271.700; -667.000; -556.000
357.555;  179.500; -217.000; -228.000
357.688;  131.100; -483.000; -364.000
357.820;  554.200; -870.000; -877.000
357.953; 4919.800; -563.000; -589.000
358.085;  999.400; -632.000; -612.000
358.218; 1303.800;-1131.000; -932.000
358.350;  276.100;  -58.000;  312.000
358.483; -286.600;-1300.000;-1187.000
358.615; -134.700;-1182.000;-1078.000
358.747; -195.900;-1187.000;-1058.000
358.880;  -52.400; -810.000; -744.000
359.012;   10.700; -376.000; -202.000
359.145;  -85.700; -480.000; -511.000
359.277;  -39.100; -962.000; -913.000
359.409; 4108.800;  536.000;  231.000
359.542;  948.600; -738.000; -688.000
359.674;  116.900;   46.000;   13.000
359.806; -105.400; -565.000; -438.000
359.939;  -51.100; -617.000; -516.000
360.071;    7.800; -583.000; -579.000
360.203;  -10.500; -411.000; -364.000
360.335;   90.800;  164.000;  -16.000
360.468;  263.500; -249.000; -307.000
360.600; 3324.900; -547.000; -454.000
360.732; 4425.400; -546.000; -423.000
360.864;  489.300;-1216.000;-1044.000
360.996;  319.000; -516.000; -554.000
361.129;  -24.400; -389.000; -598.000
361.261;   71.200;  110.000; -113.000
361.393;  -35.600; -252.000; -214.000
361.525;   87.000;   94.000;  244.000
361.657; -132.200; -821.000; -703.000
361.789;   31.300; -139.000; -155.000
361.921;  236.200; -642.000; -593.000
362.053;  399.700;  524.000;  541.000
362.185;  106.900;  288.000;   72.000
362.318; -159.600; -709.000; -705.000
362.450;  208.300;  294.000;  444.000
362.582;   59.300; -913.000; -870.000
362.714;  -29.200; -353.000; -332.000
362.846; -149.400; -606.000; -490.000
362.978; -253.300; -941.000; -811.000
363.109;   51.200; -161.000; -260.000
363.241;  520.900; -739.000; -749.000
363.373;  622.600; -649.000; -564.000
363.505; 1137.000; -186.000;  -91.000
363.637;  258.700; -787.000; -601.000
363.769; -253.200;-1067.000;-1080.000
363.901; -106.200; -596.000; -654.000
364.033; -243.200;-1103.000;-1062.000
364.165;   17.000; -283.000; -283.000
364.296;  143.400; -316.000; -177.000
364.428;   70.900;-1344.000;-1220.000
364.560; -115.200; -679.000; -661.000
364.692; -122.800; -738.000; -835.000
364.824;  291.400; -588.000; -456.000
364.955;  677.000; -402.000; -564.000
365.087; 1476.400;-1097.000; -852.000
365.219;   25.700; -686.000; -816.000
365.351; -139.800; -526.000; -572.000
365.482;  113.100;  300.000;  240.000
365.614;  -53.400; -402.000; -314.000
365.746; -173.200; -729.000; -752.000
365.877; -151.600; -706.000; -672.000
366.009;  493.700;  -35.000;  -62.000
366.141; -220.300;-1249.000;-1134.000
366.272; -159.400; -803.000; -719.000
366.404; -195.200;-1005.000; -874.000
366.535;   23.500; -139.000;  -12.000
366.667; -198.600; -644.000; -649.000
366.799;  134.300;  353.000;  203.000
366.930; -242.100; -862.000; -996.000
367.062;  178.700; -639.000; -613.000
367.193;  198.800; -872.000; -842.000
367.325; -115.800; -580.000; -684.000
367.456;   34.600; -246.000;   31.000
367.588;  262.700; -371.000; -318.000
367.719;   36.500;  -44.000;  -45.000
367.851;  -30.300; -222.000; -241.000
367.982; -104.400; -875.000; -732.000
368.113;  147.800; -475.000; -358.000
368.245; -246.800; -960.000; -841.000
368.376;  -19.400; -254.000; -302.000
368.508;  -73.300; -188.000; -263.000
368.639; -258.100;-1166.000;-1034.000
368.770;  -81.900; -670.000; -589.000
368.902; -153.000; -836.000; -926.000
369.033; -183.700; -906.000; -855.000
369.164;  -86.100; -720.000; -653.000
369.296; -182.300; -452.000; -601.000
369.427;   -9.700; -209.000; -144.000
369.558;  -79.800; -593.000; -377.000
369.689; -129.600; -721.000; -569.000
369.821; -246.000; -951.000; -845.000
369.952;    8.200;   42.000; -108.000
370.083;  -62.700; -229.000; -108.000
370.214; -139.800; -735.000; -650.000
370.345;    8.500;   65.000;   81.000
370.477; -184.400; -810.000; -790.000
370.608;  326.900; -328.000; -264.000
370.739; -134.200;-1233.000;-1292.000
370.870; -115.100;-1102.000; -923.000
371.001;   65.600; -378.000; -467.000
371.132; -165.700; -754.000; -735.000
371.263;   -4.500;  -42.000; -148.000
371.394; -240.500; -841.000; -748.000
371.525;  121.400;  345.000;  225.000
371.657; -169.900; -808.000; -670.000
371.788;  127.400;  103.000;  199.000
371.919;  195.800; -384.000; -304.000
372.050; 4803.500;  -91.000; -156.000
372.181; 1425.500; -188.000; -294.000
372.311;  489.500;   42.000; -127.000
372.442;    6.500; -457.000; -451.000
372.573;  -13.400; -444.000; -340.000
372.704; -229.300;-1008.000; -980.000
372.835;   93.700; -228.000; -289.000
372.966; -107.700; -646.000; -554.000
373.097; -111.700; -575.000; -711.000
373.228; -102.100; -717.000; -542.000
373.359;   90.000; -824.000; -536.000
373.490; 1145.100; -881.000; -727.000
373.620; 1361.800;-1001.000; -803.000
373.751; 2300.500; -332.000; -396.000
373.882;  985.800; -663.000; -733.000
374.013;   64.300; -449.000; -262.000
374.143;  -84.300; -581.000; -659.000
374.274; -171.700; -987.000; -908.000
374.405;  199.800; -388.000; -276.000
374.536;  558.000; -526.000; -387.000
374.666; 1353.000; -759.000; -807.000
374.797;  221.400; -817.000; -868.000
374.928; 1058.500; -710.000; -560.000
375.058; 1068.900; -535.000; -500.000
375.189;  116.800;  -59.000;  -93.000
375.320; -223.200; -928.000;-1034.000
375.450;  -93.800; -625.000; -616.000
375.581; -105.600; -526.000; -436.000
375.712;  -48.900; -574.000; -250.000
375.842;  372.100; -438.000; -415.000
375.973;  241.900; -554.000; -513.000
376.103; -106.400; -665.000; -648.000
376.234; -150.800; -531.000; -552.000
376.364; -127.000; -944.000; -867.000
376.495;  553.200;  925.000;  529.000
376.625;  -33.900; -472.000; -485.000
376.756;   57.400; -709.000; -678.000
376.886; -179.700;-1178.000;-1026.000
377.017;   57.100;-1048.000;-1061.000
377.147;  550.900; -786.000; -782.000
377.278;  174.000;  174.000;  228.000
377.408; -256.100; -801.000; -815.000
377.538; -178.400; -707.000; -693.000
377.669; -118.200; -537.000; -613.000
377.799; -178.400; -645.000; -635.000
377.929; -115.100; -610.000; -428.000
378.060; -235.500; -781.000; -847.000
378.190; -102.900; -726.000; -531.000
378.320;  -64.200; -401.000; -406.000
378.451;   16.200; -131.000;  -22.000
378.581;   -0.600;  -67.000; -110.000
378.711;  323.700; 1035.000;  866.000
378.841;  -58.200; -533.000; -675.000
378.972; -171.100; -871.000; -751.000
379.102;  -17.000; -652.000; -579.000
379.232;  -73.700; -126.000;  -73.000
379.362; -198.300;-1001.000; -885.000
379.492;  -39.900; -373.000; -424.000
379.623;  197.300;    0.000;  111.000
379.753; -179.300;-1107.000; -974.000
379.883;  381.700;   59.000;  156.000
380.013; -105.100;-1081.000;-1017.000
380.143; -219.600;-1097.000;-1056.000
380.273; -192.000; -985.000; -861.000
380.403;  -19.600; -344.000; -257.000
380.533; -124.800; -651.000; -664.000
380.663;  140.600;  173.000;  128.000
380.793; -221.500;-1027.000;-1074.000
380.923;  -22.800; -103.000;  -34.000
381.053; -167.700; -613.000; -623.000
381.183;    1.600; -106.000; -248.000
381.313;   13.500; -656.000; -470.000
381.443;   35.200; -692.000; -473.000
381.573;  183.500; -402.000; -409.000
381.703;  218.500;-1249.000;-1095.000
381.833; -279.100;-1454.000;-1336.000
381.963;  204.600; -134.000;  -87.000
382.093; 1813.300; -925.000; -909.000
382.223;  454.300; -713.000; -602.000
382.353; -105.500; -801.000; -608.000
382.482;  392.100;-1091.000; -964.000
382.612; 1035.400; -872.000; -644.000
382.742;  502.700; -695.000; -622.000
382.872;  332.800; -565.000; -551.000
383.002;  141.200;  347.000; -132.000
383.131;  -12.700; -226.000; -160.000
383.261;  -69.200; -706.000; -768.000
383.391;  403.800; -552.000; -377.000
383.521; 5138.900;  451.000;  263.000
383.650; 1132.300; -947.000; -904.000
383.780;  -20.100; -783.000; -656.000
383.910;  255.900;  880.000;  802.000
384.039;  -18.200; -794.000; -656.000
384.169;  154.900;-1205.000;-1017.000
384.299;  -53.200; -650.000; -662.000
384.428; -174.900; -764.000; -680.000
384.558;  -63.700; -308.000; -275.000
384.687;  -59.300; -414.000; -334.000
384.817;   43.600;   75.000;   -2.000
384.947;   22.200; -234.000; -141.000
385.076;  502.500;  982.000;  912.000
385.206;  197.900;  369.000;  480.000
385.335;  -50.900; -549.000; -417.000
385.465; -168.300; -655.000; -663.000
385.594;  195.900;  -53.000;  -44.000
385.724;  453.500; -868.000; -838.000
385.853;  150.100; -296.000; -270.000
385.982; 1761.200; -743.000; -787.000
386.112; 2647.500;-1052.000; -871.000
386.241;  163.800; -307.000; -312.000
386.371;   82.500; -174.000;  -87.000
386.500;  -65.500; -825.000; -789.000
386.629;    5.800; -874.000; -817.000
386.759;  113.800;  -43.000;   68.000
386.888;   11.200; -170.000; -250.000
387.017; -141.000; -648.000; -620.000
387.147; -163.200; -771.000; -798.000
387.276;   -8.900; -410.000; -397.000
387.405;   36.500; -398.000; -342.000
387.535;  -76.500; -452.000; -361.000
387.664; -104.400; -692.000; -620.000
387.793;   82.900; -198.000; -113.000
387.922;  685.100;  255.000;  200.000
388.052;  -13.100; -576.000; -423.000
388.181;   17.400; -342.000; -472.000
388.310; -106.800; -889.000; -710.000
388.439; -116.700; -749.000; -742.000
388.568;  288.800;  365.000;  244.000
388.697; 1321.700; -756.000; -653.000
388.826;  179.500; -768.000; -666.000
388.956;   73.500; -285.000; -307.000
389.085;  -48.300; -347.000; -287.000
389.214; -218.200; -842.000; -872.000
389.343; -113.600; -645.000; -413.000
389.472;  682.900;  126.000;  149.000
389.601;  832.700;   91.000;    0.000
389.730;   11.600; -568.000; -687.000
389.859;  100.400;  226.000;   46.000
389.988;  247.300; -423.000; -408.000
390.117;  153.500; -168.000; -146.000
390.246;  -23.600; -331.000; -320.000
390.375;   73.700; -673.000; -626.000
390.504; -123.800; -703.000; -621.000
390.633; -199.200; -672.000; -726.000
390.761; -109.100; -732.000; -645.000
390.890;   27.300;   -4.000; -130.000
391.019;  -42.800; -421.000; -441.000
391.148; -207.500; -826.000; -855.000
391.277; -111.300; -576.000; -493.000
391.406; -181.000; -821.000; -805.000
391.534;   76.600;  574.000; -301.000
391.663; -129.400; -583.000; -645.000
391.792; -147.400; -673.000; -701.000
391.921;  123.000;   -3.000;   15.000
392.050;  244.000; -287.000; -228.000
392.178; -139.900;-1206.000;-1061.000
392.307;  133.300; -758.000; -712.000
392.436;   66.300; -427.000; -641.000
392.564;   81.300;  166.000;   -6.000
392.693; -182.300; -860.000; -682.000
392.822;  270.700; -529.000; -534.000
392.950;   64.100; -880.000; -714.000
393.079;  433.700; -188.000; -328.000
393.208;    6.600; -488.000; -511.000
393.336;  -36.400; -170.000; -145.000
393.465;  -40.200; -317.000; -199.000
