
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   74.525;-1141.000;-1002.000
296.974;   61.075;  -23.000;   39.000
297.112;   22.175; -443.000; -504.000
297.251;  -56.650; -815.000; -755.000
297.389;   95.825; -576.000; -438.000
297.527;   32.700; -145.000;  -83.000
297.666;  -45.500; -486.000; -438.000
297.804;  -55.650; -404.000; -264.000
297.942;    1.475; -136.000; -161.000
298.081;   -2.225; -183.000;   63.000
298.219;   74.075;  -17.000;  -19.000
298.357;   52.950; -144.000;  -71.000
298.495;   58.075; -810.000; -812.000
298.634;   83.450;  245.000;  219.000
298.772;   79.200; -220.000; -338.000
298.910;  -29.400; -309.000; -182.000
299.048;   -6.900; -130.000; -153.000
299.187;  -29.475; -350.000; -250.000
299.325;   25.450;   52.000;  122.000
299.463;   65.750; -389.000; -299.000
299.601;  116.625; -327.000; -271.000
299.739;  -84.125; -908.000; -883.000
299.877;  -77.025; -791.000; -703.000
300.016;  -33.900;-1095.000; -935.000
300.154;  193.725;  -19.000; -161.000
300.292;   79.050; -428.000; -348.000
300.430;   39.750; -408.000; -291.000
300.568;  -94.300; -940.000; -874.000
300.706;  -44.500; -366.000; -469.000
300.844;  -51.550;-1108.000; -979.000
300.982;  148.625;  246.000;  282.000
301.120; -110.200; -965.000; -866.000
301.258;  -68.375; -812.000; -705.000
301.396;   36.500;  104.000;  -41.000
301.534;   94.200; -218.000; -293.000
301.672;   15.750; -664.000; -521.000
301.810;   55.750; -613.000; -545.000
301.948;  118.100;   53.000;  149.000
302.086;  671.650; -250.000;  -32.000
302.224; 1047.550; -610.000; -585.000
302.362;   71.550; -558.000; -622.000
302.500;  -15.025; -923.000; -893.000
302.638;  123.350;  128.000;  245.000
302.776;    4.700; -352.000; -408.000
302.913;   30.825;  447.000;  236.000
303.051;    9.900;  -86.000;  -23.000
303.189;   62.550;   90.000;  118.000
303.327;  -45.900; -341.000; -256.000
303.465;  -82.000; -832.000; -588.000
303.603; -103.950; -805.000; -604.000
303.740;  120.700;  417.000;  241.000
303.878;   28.075; -800.000; -759.000
304.016;  -89.975; -915.000; -790.000
304.154; -123.725;-1123.000;-1152.000
304.291;  -34.125; -505.000; -554.000
304.429;    9.300;  102.000;   74.000
304.567; -124.200; -908.000; -893.000
304.705;  -41.350; -408.000; -515.000
304.842;  123.250; -616.000; -540.000
304.980;   76.825;  215.000;   35.000
305.118;   69.250; -367.000; -365.000
305.255;  -63.375; -945.000; -927.000
305.393;   55.350;  178.000;  239.000
305.531; -101.850;-1173.000; -956.000
305.668;  -80.950; -663.000; -582.000
305.806;  119.075; -358.000; -439.000
305.943;  121.350; -629.000; -637.000
306.081;   49.725; -378.000; -267.000
306.219;  -90.500; -863.000; -748.000
306.356;   -4.300;  158.000;   27.000
306.494;  113.200;  981.000;  761.000
306.631;    6.625;  -11.000;  -55.000
306.769;   -1.950; -613.000; -485.000
306.906;  -15.450; -284.000; -258.000
307.044;  -65.475; -473.000; -488.000
307.181;  -61.000; -410.000; -332.000
307.319;   11.850;  112.000;   87.000
307.456; -175.300;-1191.000;-1153.000
307.594;  -95.175; -980.000; -727.000
307.731;   -7.700; -371.000; -164.000
307.868;    0.300;  -15.000;   20.000
308.006; -125.500; -961.000; -847.000
308.143;  -70.250; -618.000; -330.000
308.281;  153.600;  -37.000; -254.000
308.418;  -13.775; -748.000; -640.000
308.555;  -63.675; -400.000; -250.000
308.693;  -80.575; -577.000; -573.000
308.830; -107.300; -712.000; -657.000
308.967;  -16.800; -215.000;  -95.000
309.105;  -47.500; -507.000; -396.000
309.242;   26.225; -468.000; -367.000
309.379;  271.625; -577.000; -655.000
309.517;  -69.525; -936.000; -948.000
309.654; -102.300; -910.000; -734.000
309.791;  -64.300; -662.000; -580.000
309.928; -103.125; -977.000; -914.000
310.065;  189.950;  819.000;  697.000
310.203;   15.875; -825.000; -850.000
310.340;   -2.500; -465.000; -321.000
310.477;  -76.800; -412.000; -516.000
310.614;  -73.675; -383.000; -473.000
310.751;  -66.025; -427.000; -518.000
310.889;  -23.100;    1.000;   11.000
311.026; -148.800;-1161.000; -939.000
311.163;  -51.450; -386.000; -380.000
311.300;  -62.925; -512.000; -479.000
311.437;  -78.975; -658.000; -619.000
311.574; -161.600;-1226.000; -985.000
311.711;  -49.275; -595.000; -433.000
311.848;  -36.800; -380.000; -388.000
311.985;   12.375;  270.000;   93.000
312.122; -118.150; -932.000; -762.000
312.259; -125.075; -941.000; -994.000
312.396;  -84.250; -508.000; -551.000
312.533;  -93.825; -812.000; -790.000
312.670; -124.200;-1070.000; -898.000
312.807;  -33.625; -352.000; -367.000
312.944;  -78.225; -513.000; -611.000
313.081;  -37.500; -150.000; -415.000
313.218; -103.100;-1111.000; -867.000
313.355;   14.175; -531.000; -449.000
313.492;   11.525; -455.000; -292.000
313.629;  134.550;  815.000;  735.000
313.766; -157.550;-1176.000;-1008.000
313.902;  -14.800; -186.000;   21.000
314.039;  -54.450; -372.000; -289.000
314.176;   32.175;  286.000;  192.000
314.313;  -72.250; -569.000; -473.000
314.450;  -75.275; -788.000; -684.000
314.587;  -59.225; -468.000; -480.000
314.723;   13.250;  -78.000;  130.000
314.860;   40.600;  318.000;  332.000
314.997;   32.675;  223.000;  142.000
315.134;  -38.200; -385.000; -368.000
315.270;  -31.775; -480.000; -496.000
315.407; -122.200;-1094.000; -967.000
315.544;  -42.225; -657.000; -538.000
315.681;  -60.150; -681.000; -565.000
315.817;   36.675; -133.000; -176.000
315.954;   30.075; -613.000; -392.000
316.091; -125.150;-1045.000;-1023.000
316.227;  -28.150;  -71.000; -179.000
316.364;    0.350;   23.000;    6.000
316.500;  -41.350; -113.000; -300.000
316.637;  -36.900; -181.000; -302.000
316.774;  -88.750; -625.000; -358.000
316.910;  -97.025; -598.000; -629.000
317.047;  -71.875; -487.000; -351.000
317.183;  -43.775; -435.000; -566.000
317.320;  -16.325; -367.000; -321.000
317.456;  -80.975; -733.000; -805.000
317.593;  -75.675; -598.000; -641.000
317.729;   12.300;  168.000;  -67.000
317.866; -204.300;-1434.000;-1285.000
318.002;  -92.200; -708.000; -948.000
318.139;  -81.575; -883.000; -867.000
318.275; -107.175;-1003.000; -738.000
318.412;  -57.900; -517.000; -336.000
318.548;  -15.375; -751.000; -720.000
318.685;  -93.500; -985.000; -888.000
318.821; -104.175; -762.000; -735.000
318.957;  -26.675;   34.000;  -23.000
319.094;   43.250;  297.000;  154.000
319.230;  -65.200; -756.000; -742.000
319.367;  151.425; -471.000; -520.000
319.503;   62.525; -538.000; -436.000
319.639;  -77.550; -877.000; -793.000
319.775;  -49.725; -750.000; -685.000
319.912;  -46.575; -424.000; -519.000
320.048;  -84.500;-1184.000;-1184.000
320.184;   59.025;   59.000;   70.000
320.321;  -62.025; -497.000; -467.000
320.457;   57.750;  475.000;  662.000
320.593;  -68.875; -375.000; -382.000
320.729; -117.975; -732.000; -734.000
320.866;  -75.300; -577.000; -635.000
321.002;  -76.925; -759.000; -809.000
321.138;   -8.100; -135.000; -211.000
321.274;   76.725; -148.000; -115.000
321.410;  -28.175; -585.000; -353.000
321.546;  -11.900;-1011.000; -911.000
321.683;   65.350;  400.000;  185.000
321.819;   -2.525;  -48.000; -117.000
321.955;  -98.375; -743.000; -722.000
322.091;  -45.950; -585.000; -540.000
322.227;  -15.650; -382.000; -202.000
322.363;  -15.800; -320.000; -215.000
322.499;  -54.300; -343.000; -331.000
322.635;  177.600;  636.000;  443.000
322.771;   32.975; -139.000;   12.000
322.907;  101.350;  129.000;  327.000
323.043;  -25.675; -115.000; -206.000
323.179;  -39.600; -394.000; -363.000
323.315;   38.125; -401.000; -371.000
323.451;  118.900; -328.000; -236.000
323.587;   68.125;  -60.000;  -77.000
323.723;   31.250; -682.000; -601.000
323.859;   -4.225; -258.000;  -76.000
323.995;  -28.500; -467.000; -409.000
324.131; -118.950; -967.000; -892.000
324.267;  -32.325; -254.000; -276.000
324.402; -129.925; -960.000; -983.000
324.538;  -21.550; -279.000; -104.000
324.674;   29.150;  164.000;   77.000
324.810;  152.600;  226.000;  308.000
324.946;   13.750; -810.000; -658.000
325.082;  -65.550; -568.000; -475.000
325.217;   -8.200;  -62.000;   16.000
325.353;  -98.525; -764.000; -659.000
325.489;  -88.525; -540.000; -506.000
325.625;  -71.250; -579.000; -525.000
325.760;   53.500;  517.000;  376.000
325.896;  -42.300; -515.000; -702.000
326.032;  -51.900; -403.000; -352.000
326.168;  -61.975; -462.000; -369.000
326.303;  -55.150; -352.000; -461.000
326.439;  -28.475; -336.000; -276.000
326.575;   16.400; -190.000;  -29.000
326.710;    4.675; -156.000;  -30.000
326.846;  -28.800;  146.000;  103.000
326.982;  -83.575; -530.000; -548.000
327.117;  -57.975; -481.000; -442.000
327.253;  -90.000; -745.000; -742.000
327.388; -131.100;-1137.000;-1153.000
327.524;  -41.750; -811.000; -578.000
327.659;  -25.150;  -58.000;  -22.000
327.795;  -10.375;   69.000;   45.000
327.931;  -92.575; -723.000; -499.000
328.066;  -26.250; -417.000; -276.000
328.202;  -18.975;   12.000; -129.000
328.337;  118.325;  957.000;  713.000
328.473;   39.350;  -12.000;  -74.000
328.608;  -14.300; -256.000; -267.000
328.743;  -72.850; -799.000; -664.000
328.879;   21.975;  214.000;  114.000
329.014;  -36.825; -102.000; -122.000
329.150;  -81.225; -358.000; -483.000
329.285;  -66.475; -465.000; -466.000
329.421;  -55.175; -548.000; -246.000
329.556;  -11.750;  -36.000;   85.000
329.691; -105.725; -633.000; -615.000
329.827;  -89.950; -626.000; -480.000
329.962;  -43.225;  131.000; -301.000
330.097;  -98.825; -673.000; -585.000
330.233;  -41.800; -410.000; -223.000
330.368; -116.450; -839.000; -628.000
330.503;  -11.275;    3.000;   98.000
330.638;   22.025;  -93.000; -125.000
330.774;  -48.175; -609.000; -530.000
330.909;  -43.400; -434.000; -244.000
331.044; -101.550; -714.000; -708.000
331.179; -173.025;-1217.000;-1109.000
331.315;   10.300;   77.000;   20.000
331.450;   41.425;  157.000;  285.000
331.585;  -81.875; -805.000; -706.000
331.720;  -88.700; -510.000; -460.000
331.855;    0.225;  -35.000; -102.000
331.990;  213.850;   62.000;  138.000
332.126;  132.125; -110.000;   71.000
332.261;  -26.225; -379.000; -265.000
332.396;  -13.750; -135.000; -242.000
332.531;  -98.300;-1074.000;-1031.000
332.666;   28.150; -519.000; -363.000
332.801; -104.350; -726.000; -807.000
332.936;  -23.625; -192.000; -122.000
333.071; -115.375; -870.000; -817.000
333.206;   19.250;  307.000;  379.000
333.341;   30.400;  344.000;  418.000
333.476;  -73.500; -627.000; -623.000
333.611;  -32.550; -251.000; -173.000
333.746;  -41.725; -381.000; -464.000
333.881; -103.300; -973.000; -935.000
334.016; -126.675; -936.000; -917.000
334.151; -116.325; -746.000; -702.000
334.286;   30.250;  152.000;  186.000
334.421;  -12.700; -125.000; -178.000
334.556;  -78.350; -611.000; -567.000
334.690;  -76.725; -631.000; -577.000
334.825;   60.900;  381.000;   83.000
334.960;  -49.700; -285.000; -413.000
335.095;    4.925;  135.000;  -91.000
335.230;  -90.325; -722.000; -738.000
335.365; -119.000;-1084.000; -990.000
335.499; -134.000;-1108.000;-1037.000
335.634;   26.125;    9.000;  534.000
335.769;  -97.075; -755.000; -720.000
335.904;  -41.725; -603.000; -561.000
336.038;  -31.600; -735.000; -657.000
336.173; -111.950;-1206.000;-1194.000
336.308;   10.000; -116.000; -189.000
336.443;   28.175; -544.000; -634.000
336.577;  -59.125; -936.000; -787.000
336.712;   80.975;   -4.000;  -12.000
336.847;  -22.825; -724.000; -607.000
336.981;   77.375; -272.000; -208.000
337.116;  327.425;  615.000;  501.000
337.250;  182.750; -434.000; -421.000
337.385;  230.250; -297.000; -208.000
337.520;   71.075; -632.000; -603.000
337.654;  -38.800; -215.000; -126.000
337.789; -114.350; -989.000; -933.000
337.923;  -20.775; -104.000; -205.000
338.058;  -78.250; -673.000; -738.000
338.192;  -27.650; -611.000; -488.000
338.327;  -13.050;  -18.000; -155.000
338.461;  -63.500; -299.000; -469.000
338.596;  -91.750; -780.000; -638.000
338.730; -101.750; -767.000; -803.000
338.865;   74.375;  -46.000; -140.000
338.999;  -50.100; -846.000; -702.000
339.134;  -39.525; -634.000; -536.000
339.268;   19.600; -741.000; -603.000
339.403;  339.075; -740.000; -775.000
339.537;   92.100; -894.000; -820.000
339.671; -104.225; -829.000; -813.000
339.806;  -65.125; -556.000; -512.000
339.940;    5.000; -261.000; -235.000
340.074;  -85.525; -685.000; -510.000
340.209;  -45.975; -351.000; -230.000
340.343;  -88.600; -517.000; -573.000
340.477;  165.350;  998.000; 1036.000
340.612;  -63.725;-1033.000; -900.000
340.746;  119.250; -199.000; -243.000
340.880;  -71.625; -924.000; -785.000
341.014;  -17.450;  -45.000; -154.000
341.149; -122.125; -756.000; -718.000
341.283; -117.575; -839.000; -754.000
341.417;  -87.725;-1124.000; -938.000
341.551;  175.350; -768.000; -708.000
341.685;  -24.125; -633.000; -611.000
341.820;  -50.775; -562.000; -493.000
341.954;  -43.925; -218.000; -349.000
342.088; -144.275;-1102.000;-1019.000
342.222;   55.500;  565.000;  618.000
342.356;  -52.375; -395.000; -335.000
342.490;  -89.750; -880.000; -841.000
342.624;  -20.175; -339.000; -242.000
342.758;    0.725; -364.000; -312.000
342.892;  -57.950; -710.000; -585.000
343.026;  -42.375;  -58.000; -116.000
343.160;  -63.350; -426.000; -376.000
343.294;  -74.675; -474.000; -337.000
343.428;  -10.525; -488.000; -448.000
343.562;  -10.125; -172.000;  -23.000
343.696;  -11.100; -385.000; -314.000
343.830;  -24.300; -362.000; -356.000
343.964;   23.625; -231.000; -168.000
344.098; 1024.750;  199.000;   70.000
344.232;  851.900; -266.000; -127.000
344.366;   92.350; -567.000; -453.000
344.500;   78.075; -665.000; -744.000
344.634;   44.825; -324.000; -164.000
344.768;  -11.950; -531.000; -341.000
344.902;   42.750;  278.000;  256.000
345.035;  -78.950; -556.000; -496.000
345.169; -139.900; -933.000; -656.000
345.303;  -45.850; -308.000; -482.000
345.437;  -63.350; -826.000; -717.000
345.571;  -68.975; -675.000; -594.000
345.704;  -69.025; -309.000; -532.000
345.838;  -26.750; -331.000; -284.000
345.972;  -27.425; -543.000; -495.000
346.106;  154.375; -179.000; -190.000
346.239;  409.250; -312.000; -243.000
346.373;    5.650; -343.000; -302.000
346.507; -139.450; -950.000; -962.000
346.640;  160.025;  -30.000;   13.000
346.774;  -38.850; -650.000; -797.000
346.908;   -5.000; -138.000;  -11.000
347.041;  -82.575; -646.000; -593.000
347.175;    0.900;  259.000;   27.000
347.309;  -65.900; -698.000; -628.000
347.442;  -94.875; -883.000; -732.000
347.576;  300.700;  670.000;  668.000
347.709;  217.450; -123.000;  -52.000
347.843;  -80.350; -933.000; -825.000
347.976;   42.125;  235.000;  294.000
348.110; -175.225;-1268.000;-1186.000
348.243; -103.900; -679.000; -772.000
348.377;    4.875;  -26.000;   60.000
348.510;   70.925;  403.000;  540.000
348.644;  -35.050;  -37.000; -159.000
348.777;   -1.000;  180.000;  191.000
348.911;  -62.125; -142.000; -112.000
349.044;  196.050;  471.000;  448.000
349.178;  184.325;-1069.000;-1006.000
349.311;  108.525;  141.000;  255.000
349.444;  -14.300; -927.000; -813.000
349.578;  -20.425; -347.000; -200.000
349.711;  -89.575; -959.000; -862.000
349.845;   14.400; -661.000; -591.000
349.978; -125.575;-1224.000;-1137.000
350.111;  -76.000; -546.000; -612.000
350.244;  -79.175; -596.000; -700.000
350.378;   19.000; -392.000; -393.000
350.511;  -46.425; -393.000; -426.000
350.644; -116.500; -808.000; -806.000
350.778;   14.200;  168.000;  104.000
350.911;    3.825;  134.000;  140.000
351.044;  -90.300; -685.000; -615.000
351.177;   -8.350; -321.000; -281.000
351.310;  -25.725;    3.000; -131.000
351.444;  -66.750; -888.000; -788.000
351.577;  144.075;  140.000;   90.000
351.710;  109.975;  593.000;  417.000
351.843;  -33.775; -165.000;  -77.000
351.976;   -2.050;  149.000;  -79.000
352.109;  -78.100; -621.000; -612.000
352.242;  -17.400; -464.000; -419.000
352.376;  -60.825; -580.000; -636.000
352.509;  208.900; -437.000; -356.000
352.642;   21.025; -654.000; -604.000
352.775;   60.000; -141.000;  -98.000
352.908; -110.975; -933.000; -904.000
353.041; -113.425; -814.000; -824.000
353.174;  -67.100; -551.000; -424.000
353.307;  -93.025; -753.000; -764.000
353.440;   73.300;  541.000;  453.000
353.573;  -95.625; -957.000;-1008.000
353.706;  -37.625; -384.000; -558.000
353.839;  -17.850; -264.000; -220.000
353.971;  -89.925; -657.000; -512.000
354.104;  -78.750; -896.000; -835.000
354.237;  -28.525; -627.000; -662.000
354.370;  -80.900; -846.000; -879.000
354.503; -173.750;-1231.000;-1308.000
354.636;  -14.800; -529.000; -348.000
354.769; -104.550; -937.000; -860.000
354.902;  -18.625; -230.000; -139.000
355.034;  -18.650; -164.000; -220.000
355.167;  -12.725; -262.000; -162.000
355.300;  -94.200;-1061.000; -880.000
355.433;  907.450;  -71.000;  -14.000
355.565; 1408.600; -402.000; -384.000
355.698;  348.825; -356.000; -296.000
355.831;    9.850; -882.000; -801.000
355.964;  102.550; -285.000; -170.000
356.096;  -70.025; -856.000; -843.000
356.229;   21.850; -523.000; -530.000
356.362;  295.750; -373.000; -266.000
356.494;  573.225; -229.000; -162.000
356.627;  519.975;  269.000;  377.000
356.760;  652.900;  120.000;   53.000
356.892;  892.275; -286.000; -601.000
357.025;  718.825;  403.000;  389.000
357.157;  672.300; -167.000; -179.000
357.290;  589.575; -856.000; -713.000
357.423;  174.425; -667.000; -556.000
357.555;  131.775; -217.000; -228.000
357.688;  153.875; -483.000; -364.000
357.820;  481.275; -870.000; -877.000
357.953; 3969.275; -563.000; -589.000
358.085;  887.625; -632.000; -612.000
358.218; 1379.400;-1131.000; -932.000
358.350;  236.000;  -58.000;  312.000
358.483; -113.150;-1300.000;-1187.000
358.615;   14.475;-1182.000;-1078.000
358.747;  -27.625;-1187.000;-1058.000
358.880;   53.000; -810.000; -744.000
359.012;   -1.625; -376.000; -202.000
359.145;  -30.200; -480.000; -511.000
359.277;   71.225; -962.000; -913.000
359.409; 3327.550;  536.000;  231.000
359.542;  859.000; -738.000; -688.000
359.674;   84.200;   46.000;   13.000
359.806;  -58.125; -565.000; -438.000
359.939;  -43.100; -617.000; -516.000
360.071;  -17.825; -583.000; -579.000
360.203;  -30.350; -411.000; -364.000
360.335;   59.525;  164.000;  -16.000
360.468;  215.625; -249.000; -307.000
360.600; 2629.225; -547.000; -454.000
360.732; 2609.950; -546.000; -423.000
360.864;  339.425;-1216.000;-1044.000
360.996;  348.750; -516.000; -554.000
361.129;   74.550; -389.000; -598.000
361.261;   26.525;  110.000; -113.000
361.393;  -17.500; -252.000; -214.000
361.525;   32.925;   94.000;  244.000
361.657;  -37.150; -821.000; -703.000
361.789;   19.950; -139.000; -155.000
361.921;  295.325; -642.000; -593.000
362.053;  293.275;  524.000;  541.000
362.185;   47.750;  288.000;   72.000
362.318;  -70.825; -709.000; -705.000
362.450;  149.525;  294.000;  444.000
362.582;  168.025; -913.000; -870.000
362.714;  -30.450; -353.000; -332.000
362.846;  -76.000; -606.000; -490.000
362.978; -136.750; -941.000; -811.000
363.109;   70.875; -161.000; -260.000
363.241;  481.650; -739.000; -749.000
363.373;  414.000; -649.000; -564.000
363.505;  596.100; -186.000;  -91.000
363.637;  144.225; -787.000; -601.000
363.769; -106.325;-1067.000;-1080.000
363.901;  -71.825; -596.000; -654.000
364.033; -101.125;-1103.000;-1062.000
364.165;    1.600; -283.000; -283.000
364.296;   59.925; -316.000; -177.000
364.428;   51.075;-1344.000;-1220.000
364.560;  -69.250; -679.000; -661.000
364.692;  -58.200; -738.000; -835.000
364.824;  310.275; -588.000; -456.000
364.955;  439.775; -402.000; -564.000
365.087;  789.875;-1097.000; -852.000
365.219;   -2.000; -686.000; -816.000
365.351;  -64.475; -526.000; -572.000
365.482;   51.575;  300.000;  240.000
365.614;  -36.700; -402.000; -314.000
365.746;  -87.775; -729.000; -752.000
365.877; -114.700; -706.000; -672.000
366.009;  238.025;  -35.000;  -62.000
366.141;  -84.625;-1249.000;-1134.000
366.272;  -99.650; -803.000; -719.000
366.404; -116.900;-1005.000; -874.000
366.535;  -14.525; -139.000;  -12.000
366.667; -101.900; -644.000; -649.000
366.799;   44.675;  353.000;  203.000
366.930; -109.525; -862.000; -996.000
367.062;  114.625; -639.000; -613.000
367.193;  122.775; -872.000; -842.000
367.325;  -60.850; -580.000; -684.000
367.456;   96.575; -246.000;   31.000
367.588;  143.075; -371.000; -318.000
367.719;   15.325;  -44.000;  -45.000
367.851;  -16.825; -222.000; -241.000
367.982;  -50.300; -875.000; -732.000
368.113;  130.675; -475.000; -358.000
368.245; -121.275; -960.000; -841.000
368.376;  -15.100; -254.000; -302.000
368.508;  -27.175; -188.000; -263.000
368.639; -137.950;-1166.000;-1034.000
368.770;   -8.050; -670.000; -589.000
368.902;  -51.725; -836.000; -926.000
369.033;  -95.325; -906.000; -855.000
369.164;  -45.100; -720.000; -653.000
369.296;  -98.950; -452.000; -601.000
369.427;    5.450; -209.000; -144.000
369.558;  -45.225; -593.000; -377.000
369.689;  -71.125; -721.000; -569.000
369.821; -123.625; -951.000; -845.000
369.952;   -2.775;   42.000; -108.000
370.083;  -34.675; -229.000; -108.000
370.214;  -84.475; -735.000; -650.000
370.345;    7.175;   65.000;   81.000
370.477;  -76.950; -810.000; -790.000
370.608;  272.600; -328.000; -264.000
370.739;  -38.650;-1233.000;-1292.000
370.870;   -9.100;-1102.000; -923.000
371.001;  119.750; -378.000; -467.000
371.132;  -76.875; -754.000; -735.000
371.263;  -16.900;  -42.000; -148.000
371.394; -136.225; -841.000; -748.000
371.525;   43.425;  345.000;  225.000
371.657;  -89.825; -808.000; -670.000
371.788;   68.150;  103.000;  199.000
371.919;  187.100; -384.000; -304.000
372.050; 4051.200;  -91.000; -156.000
372.181; 1208.650; -188.000; -294.000
372.311;  421.825;   42.000; -127.000
372.442;   50.450; -457.000; -451.000
372.573;  -11.525; -444.000; -340.000
372.704; -111.250;-1008.000; -980.000
372.835;   95.150; -228.000; -289.000
372.966;  -51.175; -646.000; -554.000
373.097;  -69.300; -575.000; -711.000
373.228;  -32.925; -717.000; -542.000
373.359;  180.475; -824.000; -536.000
373.490; 1057.550; -881.000; -727.000
373.620; 1317.875;-1001.000; -803.000
373.751; 2069.575; -332.000; -396.000
373.882;  922.050; -663.000; -733.000
374.013;   86.000; -449.000; -262.000
374.143;  -34.150; -581.000; -659.000
374.274;  -88.450; -987.000; -908.000
374.405;  202.000; -388.000; -276.000
374.536;  517.100; -526.000; -387.000
374.666; 1311.825; -759.000; -807.000
374.797;  275.550; -817.000; -868.000
374.928; 1007.625; -710.000; -560.000
375.058; 1014.825; -535.000; -500.000
375.189;  100.825;  -59.000;  -93.000
375.320; -107.725; -928.000;-1034.000
375.450;  -41.075; -625.000; -616.000
375.581;  -47.100; -526.000; -436.000
375.712;  -31.000; -574.000; -250.000
375.842;  376.725; -438.000; -415.000
375.973;  269.250; -554.000; -513.000
376.103;  -22.100; -665.000; -648.000
376.234;  -80.650; -531.000; -552.000
376.364;  -17.025; -944.000; -867.000
376.495;  380.750;  925.000;  529.000
376.625;    5.275; -472.000; -485.000
376.756;   81.900; -709.000; -678.000
376.886;  -80.750;-1178.000;-1026.000
377.017;   48.825;-1048.000;-1061.000
377.147;  307.075; -786.000; -782.000
377.278;   67.700;  174.000;  228.000
377.408; -122.125; -801.000; -815.000
377.538; -108.775; -707.000; -693.000
377.669;  -64.525; -537.000; -613.000
377.799;  -78.125; -645.000; -635.000
377.929;  -39.175; -610.000; -428.000
378.060; -122.275; -781.000; -847.000
378.190;  -56.675; -726.000; -531.000
378.320;  -53.300; -401.000; -406.000
378.451;    2.400; -131.000;  -22.000
378.581;   11.175;  -67.000; -110.000
378.711;  168.725; 1035.000;  866.000
378.841;   -7.100; -533.000; -675.000
378.972;  -51.075; -871.000; -751.000
379.102;   18.025; -652.000; -579.000
379.232;   -4.150; -126.000;  -73.000
379.362; -100.550;-1001.000; -885.000
379.492;   31.000; -373.000; -424.000
379.623;  116.875;    0.000;  111.000
379.753;  -97.525;-1107.000; -974.000
379.883;  217.100;   59.000;  156.000
380.013;   21.800;-1081.000;-1017.000
380.143;  -81.500;-1097.000;-1056.000
380.273;  -90.975; -985.000; -861.000
380.403;    9.050; -344.000; -257.000
380.533;   -4.300; -651.000; -664.000
380.663;   89.000;  173.000;  128.000
380.793;  -79.925;-1027.000;-1074.000
380.923;   -6.800; -103.000;  -34.000
381.053; -106.025; -613.000; -623.000
381.183;  -29.825; -106.000; -248.000
381.313;   56.050; -656.000; -470.000
381.443;   59.550; -692.000; -473.000
381.573;  248.550; -402.000; -409.000
381.703;  341.400;-1249.000;-1095.000
381.833; -112.425;-1454.000;-1336.000
381.963;  111.400; -134.000;  -87.000
382.093; 1547.775; -925.000; -909.000
382.223;  492.225; -713.000; -602.000
382.353;   -3.350; -801.000; -608.000
382.482;  465.475;-1091.000; -964.000
382.612;  869.750; -872.000; -644.000
382.742;  486.600; -695.000; -622.000
382.872;  319.700; -565.000; -551.000
383.002;   75.375;  347.000; -132.000
383.131;  -11.600; -226.000; -160.000
383.261;  -30.550; -706.000; -768.000
383.391;  285.975; -552.000; -377.000
383.521; 2903.275;  451.000;  263.000
383.650;  651.300; -947.000; -904.000
383.780;  -23.950; -783.000; -656.000
383.910;  112.600;  880.000;  802.000
384.039;   39.600; -794.000; -656.000
384.169;  267.125;-1205.000;-1017.000
384.299;   -9.425; -650.000; -662.000
384.428;  -78.350; -764.000; -680.000
384.558;  -32.850; -308.000; -275.000
384.687;  -43.250; -414.000; -334.000
384.817;   23.100;   75.000;   -2.000
384.947;   25.950; -234.000; -141.000
385.076;  302.100;  982.000;  912.000
385.206;  116.975;  369.000;  480.000
385.335;  -31.650; -549.000; -417.000
385.465;  -74.700; -655.000; -663.000
385.594;  155.700;  -53.000;  -44.000
385.724;  522.450; -868.000; -838.000
385.853;  151.725; -296.000; -270.000
385.982; 1558.675; -743.000; -787.000
386.112; 2455.100;-1052.000; -871.000
386.241;  175.725; -307.000; -312.000
386.371;   26.775; -174.000;  -87.000
386.500;   22.425; -825.000; -789.000
386.629;   20.775; -874.000; -817.000
386.759;   64.400;  -43.000;   68.000
386.888;    2.400; -170.000; -250.000
387.017;  -57.400; -648.000; -620.000
387.147;  -83.875; -771.000; -798.000
387.276;   10.475; -410.000; -397.000
387.405;   34.725; -398.000; -342.000
387.535;  -36.500; -452.000; -361.000
387.664;  -58.800; -692.000; -620.000
387.793;   68.075; -198.000; -113.000
387.922;  605.200;  255.000;  200.000
388.052;   47.000; -576.000; -423.000
388.181;   39.800; -342.000; -472.000
388.310;   52.125; -889.000; -710.000
388.439;  -21.275; -749.000; -742.000
388.568;  209.475;  365.000;  244.000
388.697; 1223.925; -756.000; -653.000
388.826;  265.000; -768.000; -666.000
388.956;   78.500; -285.000; -307.000
389.085;  -31.475; -347.000; -287.000
389.214; -118.750; -842.000; -872.000
389.343;  -55.300; -645.000; -413.000
389.472;  384.900;  126.000;  149.000
389.601;  509.950;   91.000;    0.000
389.730;   22.875; -568.000; -687.000
389.859;   83.750;  226.000;   46.000
389.988;  228.125; -423.000; -408.000
390.117;  163.700; -168.000; -146.000
390.246;   -0.525; -331.000; -320.000
390.375;  141.650; -673.000; -626.000
390.504;  -52.175; -703.000; -621.000
390.633;  -90.725; -672.000; -726.000
390.761;  -56.150; -732.000; -645.000
390.890;   41.675;   -4.000; -130.000
